#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617279.714540  1.0888749 -0.6807369  0.9381398  0.1685328  0.2811758  0.6941248 -0.6408803
1520617279.764542  1.0886393 -0.6801260  0.9385227  0.1740810  0.2878348  0.6981100 -0.6320517
1520617279.814544  1.0886145 -0.6793601  0.9388071  0.1782574  0.2944409  0.6999092 -0.6258243
1520617279.864545  1.0885265 -0.6789766  0.9390526  0.1872499  0.3046483  0.6960246 -0.6226368
1520617279.914547  1.0882646 -0.6776194  0.9394797  0.1961688  0.3123919  0.6920215 -0.6205122
1520617279.963760  1.0883425 -0.6769564  0.9396130  0.2025985  0.3214667  0.6874987 -0.6188364
1520617280.013760  1.0882379 -0.6757662  0.9398988  0.2083021  0.3281815  0.6844575 -0.6167861
1520617280.063763  1.0881694 -0.6748177  0.9403051  0.2106708  0.3355702  0.6827157 -0.6139298
1520617280.113764  1.0881935 -0.6739737  0.9406783  0.2146351  0.3450961  0.6787982 -0.6116155
1520617280.163765  1.0882405 -0.6729632  0.9408190  0.2193811  0.3541564  0.6737786 -0.6103012
1520617280.213766  1.0883311 -0.6719625  0.9412509  0.2205773  0.3590572  0.6709966 -0.6100714
1520617280.263768  1.0883462 -0.6712598  0.9414022  0.2209289  0.3599893  0.6692644 -0.6112964
1520617280.313770  1.0883625 -0.6707233  0.9416247  0.2211814  0.3593294  0.6687558 -0.6121494
1520617280.362816  1.0883713 -0.6707599  0.9420791  0.2200669  0.3593244  0.6692674 -0.6119948
1520617280.412818  1.0883472 -0.6708715  0.9422310  0.2172709  0.3601934  0.6727717 -0.6086315
1520617280.462820  1.0883904 -0.6710830  0.9424668  0.2175333  0.3606403  0.6774482 -0.6030603
1520617280.512821  1.0882564 -0.6708052  0.9427798  0.2220683  0.3568549  0.6799256 -0.6008672
1520617280.562822  1.0883871 -0.6702220  0.9429332  0.2288121  0.3529101  0.6798311 -0.6007738
1520617280.612824  1.0884092 -0.6694382  0.9431325  0.2359349  0.3494382  0.6802926 -0.5995246
1520617280.662826  1.0884429 -0.6688569  0.9433500  0.2438939  0.3483426  0.6790386 -0.5983976
1520617280.712827  1.0885439 -0.6682286  0.9434077  0.2544853  0.3510465  0.6752814 -0.5966561
1520617280.762829  1.0884938 -0.6674734  0.9433338  0.2635906  0.3556623  0.6713127 -0.5944439
1520617280.813671  1.0884853 -0.6666591  0.9433501  0.2706660  0.3621035  0.6679520 -0.5911523
1520617280.863673  1.0885135 -0.6661138  0.9433432  0.2764494  0.3679378  0.6666222 -0.5863551
1520617280.913674  1.0885057 -0.6655228  0.9433567  0.2854947  0.3765598  0.6641010 -0.5793663
1520617280.963676  1.0886629 -0.6646313  0.9430953  0.2982071  0.3886074  0.6575709 -0.5724136
1520617281.013677  1.0886747 -0.6638060  0.9429035  0.3119979  0.3991486  0.6487875 -0.5678138
1520617281.063679  1.0887626 -0.6630535  0.9427245  0.3204148  0.4053303  0.6445444 -0.5635638
1520617281.113681  1.0886469 -0.6622748  0.9426589  0.3230605  0.4093636  0.6437667 -0.5600158
1520617281.163682  1.0887567 -0.6614651  0.9424812  0.3249277  0.4140609  0.6407818 -0.5589045
1520617281.214497  1.0888901 -0.6605703  0.9420186  0.3288359  0.4185322  0.6352138 -0.5596439
1520617281.264498  1.0889434 -0.6598460  0.9418429  0.3285353  0.4222561  0.6328149 -0.5597407
1520617281.314500  1.0890151 -0.6590405  0.9416234  0.3258944  0.4236851  0.6345721 -0.5582132
1520617281.364501  1.0890788 -0.6582758  0.9414128  0.3269558  0.4218320  0.6335568 -0.5601459
1520617281.414503  1.0891265 -0.6575749  0.9411815  0.3304955  0.4188372  0.6285366 -0.5659416
1520617281.464505  1.0888581 -0.6565735  0.9409023  0.3274959  0.4193916  0.6263080 -0.5697327
1520617281.514507  1.0888086 -0.6558418  0.9407165  0.3200179  0.4239308  0.6270007 -0.5698609
1520617281.564508  1.0888565 -0.6550058  0.9404510  0.3157374  0.4279702  0.6250519 -0.5713682
1520617281.614942  1.0888534 -0.6539325  0.9400488  0.3204136  0.4296639  0.6184398 -0.5746793
1520617281.664943  1.0890699 -0.6530875  0.9396479  0.3283080  0.4266045  0.6142152 -0.5770286
1520617281.714945  1.0891573 -0.6524120  0.9394211  0.3370790  0.4196706  0.6156805 -0.5754927
1520617281.764947  1.0894548 -0.6517125  0.9392962  0.3455333  0.4168787  0.6163431 -0.5717867
1520617281.814947  1.0896711 -0.6508040  0.9389913  0.3487110  0.4171975  0.6173167 -0.5685657
1520617281.864951  1.0897043 -0.6499613  0.9387301  0.3528727  0.4178703  0.6158863 -0.5670531
1520617281.914951  1.0897870 -0.6490940  0.9383413  0.3569363  0.4196480  0.6122508 -0.5671341
1520617281.964952  1.0899522 -0.6483567  0.9380180  0.3622395  0.4252916  0.6079514 -0.5641850
1520617282.015008  1.0898879 -0.6475035  0.9374077  0.3674875  0.4294220  0.6085808 -0.5569372
1520617282.065010  1.0898978 -0.6467265  0.9369996  0.3738268  0.4316028  0.6084975 -0.5510929
1520617282.115012  1.0900563 -0.6459342  0.9364522  0.3789978  0.4302723  0.6101297 -0.5467798
1520617282.165012  1.0902195 -0.6451271  0.9358828  0.3838770  0.4280741  0.6127052 -0.5422023
1520617282.215014  1.0905851 -0.6448527  0.9357827  0.3874727  0.4267228  0.6116048 -0.5419521
1520617282.265016  1.0907334 -0.6440846  0.9353526  0.3871998  0.4235853  0.6102471 -0.5461229
1520617282.315017  1.0909163 -0.6432693  0.9347984  0.3808020  0.4225468  0.6099390 -0.5517412
1520617282.365019  1.0909952 -0.6425074  0.9344137  0.3723224  0.4245699  0.6098972 -0.5560052
1520617282.415173  1.0910859 -0.6419038  0.9341437  0.3663670  0.4224747  0.6114466 -0.5598423
1520617282.465175  1.0911517 -0.6410810  0.9336634  0.3616119  0.4178232  0.6154587 -0.5620242
1520617282.515176  1.0912664 -0.6401816  0.9330996  0.3571551  0.4172282  0.6237079 -0.5561917
1520617282.565178  1.0912815 -0.6393113  0.9327340  0.3537804  0.4169126  0.6346332 -0.5461356
1520617282.615179  1.0914516 -0.6385604  0.9322736  0.3526106  0.4132073  0.6440237 -0.5386641
1520617282.665181  1.0918321 -0.6377881  0.9317839  0.3544351  0.4088280  0.6469763 -0.5372681
1520617282.715183  1.0919605 -0.6369672  0.9313438  0.3576105  0.4042657  0.6452370 -0.5406970
1520617282.765184  1.0920848 -0.6363831  0.9310844  0.3593812  0.4018208  0.6412996 -0.5460037
1520617282.815392  1.0922327 -0.6358013  0.9308138  0.3591347  0.4036787  0.6369807 -0.5498376
1520617282.865393  1.0924195 -0.6348378  0.9302054  0.3550892  0.4084532  0.6357928 -0.5503137
1520617282.915395  1.0925380 -0.6340540  0.9295892  0.3501835  0.4135473  0.6378927 -0.5472139
1520617282.965396  1.0925660 -0.6333844  0.9290448  0.3510959  0.4148393  0.6393299 -0.5439644
1520617283.015398  1.0926338 -0.6326218  0.9284186  0.3575249  0.4160753  0.6399464 -0.5380760
1520617283.065400  1.0927909 -0.6319713  0.9278551  0.3669275  0.4198220  0.6396546 -0.5291084
1520617283.115401  1.0928099 -0.6313568  0.9273030  0.3740030  0.4224974  0.6388415 -0.5229715
1520617283.165403  1.0929684 -0.6307221  0.9267030  0.3750610  0.4248587  0.6359853 -0.5237814
1520617283.215404  1.0931288 -0.6300496  0.9260700  0.3735242  0.4275248  0.6305419 -0.5292629
1520617283.265483  1.0932633 -0.6294449  0.9254222  0.3728559  0.4311274  0.6222901 -0.5365284
1520617283.315485  1.0933979 -0.6286680  0.9246386  0.3722720  0.4347744  0.6168739 -0.5402328
1520617283.365486  1.0936227 -0.6279615  0.9238293  0.3700243  0.4403191  0.6153923 -0.5389745
1520617283.415490  1.0938207 -0.6271885  0.9231547  0.3679385  0.4421201  0.6182955 -0.5355947
1520617283.465489  1.0938673 -0.6265085  0.9225502  0.3737489  0.4346744  0.6193429 -0.5364553
1520617283.515491  1.0939158 -0.6259089  0.9219919  0.3796353  0.4262354  0.6211511 -0.5370025
1520617283.565492  1.0938687 -0.6253020  0.9215512  0.3817281  0.4223307  0.6256627 -0.5333541
1520617283.615494  1.0939948 -0.6246802  0.9210301  0.3814030  0.4203421  0.6305872 -0.5293431
1520617283.665344  1.0942954 -0.6240437  0.9205325  0.3809129  0.4195826  0.6336693 -0.5266109
1520617283.715345  1.0944209 -0.6234593  0.9200255  0.3805525  0.4174605  0.6326675 -0.5297531
1520617283.765366  1.0946558 -0.6227892  0.9195904  0.3784254  0.4165862  0.6264408 -0.5392792
1520617283.815348  1.0947491 -0.6214407  0.9183302  0.3766391  0.4141676  0.6210757 -0.5485190
1520617283.865350  1.0950416 -0.6205454  0.9178045  0.3762477  0.4161752  0.6143190 -0.5548406
1520617283.915351  1.0951245 -0.6197297  0.9172438  0.3746937  0.4196113  0.6155475 -0.5519350
1520617283.965353  1.0952287 -0.6188882  0.9167128  0.3764634  0.4235798  0.6180131 -0.5448993
1520617284.015354  1.0954890 -0.6184580  0.9162176  0.3827538  0.4269303  0.6175945 -0.5383374
1520617284.065356  1.0956644 -0.6180498  0.9156399  0.3884783  0.4322882  0.6176433 -0.5298380
1520617284.115357  1.0957931 -0.6172549  0.9148844  0.3940019  0.4384914  0.6177109 -0.5205007
1520617284.165359  1.0961271 -0.6165639  0.9142992  0.4026291  0.4413531  0.6137286 -0.5161729
1520617284.215359  1.0963206 -0.6158528  0.9135550  0.4092867  0.4443913  0.6051728 -0.5184270
1520617284.265362  1.0965824 -0.6151426  0.9128680  0.4072548  0.4545509  0.5933891 -0.5248012
1520617284.315364  1.0968170 -0.6143827  0.9121602  0.3983883  0.4677925  0.5810498 -0.5337023
1520617284.365365  1.0969290 -0.6137258  0.9114406  0.3812967  0.4812427  0.5740096 -0.5417853
1520617284.415367  1.0971989 -0.6130108  0.9108582  0.3642088  0.4905729  0.5732174 -0.5459964
1520617284.465097  1.0972785 -0.6123291  0.9102746  0.3625017  0.4905410  0.5716177 -0.5488308
1520617284.515100  1.0975039 -0.6117573  0.9097689  0.3747277  0.4811923  0.5720469 -0.5484482
1520617284.565100  1.0974382 -0.6114584  0.9094884  0.3869312  0.4674964  0.5826939 -0.5405545
1520617284.615103  1.0974958 -0.6107559  0.9088766  0.3956990  0.4549531  0.5978856 -0.5281788
1520617284.665105  1.0977535 -0.6100933  0.9082595  0.4020553  0.4483079  0.6057814 -0.5200004
1520617284.715106  1.0979517 -0.6092490  0.9076882  0.4074313  0.4484518  0.6042288 -0.5174923
1520617284.765108  1.0981954 -0.6084707  0.9069636  0.4103840  0.4514628  0.5960415 -0.5220162
1520617284.815109  1.0984755 -0.6075707  0.9063132  0.4110335  0.4548431  0.5844813 -0.5315551
1520617284.864800  1.0985875 -0.6067754  0.9057575  0.4128387  0.4596657  0.5732383 -0.5382095
1520617284.914803  1.0989300 -0.6060683  0.9051724  0.4117051  0.4610927  0.5738545 -0.5371997
1520617284.964803  1.0991366 -0.6054221  0.9045965  0.4102941  0.4602866  0.5841903 -0.5277468
1520617285.014806  1.0993047 -0.6047386  0.9040098  0.4185059  0.4599240  0.5882348 -0.5170132
1520617285.064806  1.0993397 -0.6041627  0.9034271  0.4280810  0.4616406  0.5867678 -0.5092525
1520617285.114809  1.0994834 -0.6035269  0.9028305  0.4339666  0.4677154  0.5843247 -0.5014778
1520617285.164809  1.0996272 -0.6028683  0.9022868  0.4396603  0.4699491  0.5821649 -0.4969212
1520617285.214812  1.0997629 -0.6022241  0.9017002  0.4445224  0.4677224  0.5801291 -0.4970773
1520617285.264634  1.0999763 -0.6015505  0.9011586  0.4445627  0.4662421  0.5792215 -0.4994844
1520617285.314636  1.1003238 -0.6009396  0.9007288  0.4402006  0.4673387  0.5791338 -0.5024162
1520617285.364638  1.1005730 -0.6001478  0.9000311  0.4345079  0.4713553  0.5803184 -0.5022526
1520617285.414675  1.1009394 -0.5993661  0.8993668  0.4278042  0.4775498  0.5817670 -0.5004766
1520617285.464641  1.1011811 -0.5986602  0.8987493  0.4221922  0.4828880  0.5836482 -0.4979234
1520617285.514642  1.1012645 -0.5978563  0.8980202  0.4253206  0.4835912  0.5812480 -0.4973859
1520617285.564644  1.1013555 -0.5972668  0.8975021  0.4320311  0.4778420  0.5789676 -0.4998126
1520617285.614645  1.1015050 -0.5965508  0.8970084  0.4319792  0.4695857  0.5844851 -0.5012588
1520617285.664647  1.1014801 -0.5959259  0.8965198  0.4304027  0.4624433  0.5935300 -0.4986199
1520617285.714437  1.1016403 -0.5951737  0.8961271  0.4323667  0.4545631  0.5999178 -0.4965179
1520617285.764440  1.1018151 -0.5945720  0.8956938  0.4352182  0.4478311  0.6009662 -0.4988708
1520617285.814440  1.1018707 -0.5940320  0.8955278  0.4358562  0.4449428  0.5984024 -0.5039542
1520617285.864443  1.1019869 -0.5934038  0.8953227  0.4355297  0.4469317  0.5924475 -0.5094819
1520617285.914444  1.1020645 -0.5926063  0.8947379  0.4361417  0.4521592  0.5876863 -0.5098601
1520617285.964446  1.1023572 -0.5917974  0.8942755  0.4352713  0.4568594  0.5897357 -0.5040140
1520617286.014447  1.1024291 -0.5911516  0.8938600  0.4347480  0.4613583  0.5955201 -0.4934557
1520617286.064449  1.1025936 -0.5904638  0.8934318  0.4380817  0.4646736  0.5977306 -0.4846452
1520617286.114719  1.1026951 -0.5898647  0.8930238  0.4443476  0.4673085  0.5963511 -0.4780620
1520617286.164720  1.1026114 -0.5893799  0.8927619  0.4517549  0.4709624  0.5936062 -0.4708966
1520617286.214722  1.1027042 -0.5888211  0.8922631  0.4535626  0.4728337  0.5937077 -0.4671408
1520617286.264724  1.1031092 -0.5881992  0.8917136  0.4516499  0.4741579  0.5957463 -0.4650517
1520617286.314725  1.1033851 -0.5873717  0.8906597  0.4501456  0.4751007  0.5955755 -0.4657661
1520617286.364727  1.1033530 -0.5867851  0.8902616  0.4507416  0.4770486  0.5899719 -0.4703082
1520617286.414729  1.1030292 -0.5853032  0.8881361  0.4466959  0.4785031  0.5883133 -0.4747474
1520617286.464730  1.1032081 -0.5845856  0.8876182  0.4363999  0.4849877  0.5901108 -0.4755116
1520617286.514453  1.1035959 -0.5845660  0.8874906  0.4300702  0.4873454  0.5939352 -0.4741045
1520617286.564455  1.1035358 -0.5839148  0.8869613  0.4370179  0.4798303  0.5932919 -0.4762174
1520617286.614456  1.1035205 -0.5834653  0.8865732  0.4446962  0.4711312  0.5928560 -0.4783330
1520617286.664458  1.1035413 -0.5829534  0.8862624  0.4445936  0.4669146  0.5967606 -0.4777071
1520617286.714459  1.1034849 -0.5822918  0.8858422  0.4427575  0.4628904  0.6008239 -0.4782352
1520617286.764463  1.1037185 -0.5816649  0.8853489  0.4433385  0.4591125  0.6008178 -0.4813364
1520617286.814462  1.1039397 -0.5809467  0.8849386  0.4454676  0.4574640  0.5971387 -0.4855005
1520617286.864467  1.1040010 -0.5802500  0.8843341  0.4479319  0.4576966  0.5917399 -0.4896067
1520617286.914465  1.1041340 -0.5796439  0.8838685  0.4498119  0.4602146  0.5869399 -0.4912976
1520617286.964466  1.1043298 -0.5789606  0.8833092  0.4507762  0.4610633  0.5851884 -0.4917073
1520617287.014468  1.1044595 -0.5783430  0.8829766  0.4509734  0.4613391  0.5860541 -0.4902344
1520617287.064523  1.1046556 -0.5776820  0.8823778  0.4546134  0.4633423  0.5852263 -0.4859535
1520617287.114471  1.1046133 -0.5769279  0.8818810  0.4601564  0.4635142  0.5844134 -0.4815305
1520617287.164473  1.1047129 -0.5763577  0.8814907  0.4655663  0.4664924  0.5839196 -0.4739945
1520617287.214474  1.1048651 -0.5757184  0.8809620  0.4731690  0.4689601  0.5826065 -0.4655719
1520617287.264476  1.1050178 -0.5751489  0.8804997  0.4780299  0.4669932  0.5827098 -0.4624436
1520617287.314530  1.1052582 -0.5745367  0.8800006  0.4787078  0.4644738  0.5815418 -0.4657383
1520617287.364532  1.1054511 -0.5738181  0.8794310  0.4765189  0.4646205  0.5772070 -0.4731697
1520617287.414533  1.1056190 -0.5731421  0.8789163  0.4720998  0.4691341  0.5713087 -0.4802514
1520617287.464535  1.1058537 -0.5724052  0.8783426  0.4611186  0.4781193  0.5699899 -0.4836147
1520617287.514537  1.1059875 -0.5717974  0.8780393  0.4514468  0.4851087  0.5725625 -0.4827397
1520617287.564538  1.1059839 -0.5710616  0.8774556  0.4495543  0.4866510  0.5735517 -0.4817783
1520617287.614540  1.1060305 -0.5704365  0.8770534  0.4533765  0.4813967  0.5714185 -0.4859917
1520617287.664541  1.1059912 -0.5697903  0.8764142  0.4539972  0.4760704  0.5725014 -0.4893726
1520617287.714543  1.1059995 -0.5691894  0.8761609  0.4488763  0.4754250  0.5767585 -0.4897252
1520617287.764438  1.1060597 -0.5685102  0.8757370  0.4464946  0.4731369  0.5792867 -0.4911323
1520617287.814440  1.1062012 -0.5678439  0.8752766  0.4473542  0.4706413  0.5776088 -0.4947111
1520617287.864442  1.1063462 -0.5671934  0.8747962  0.4488560  0.4692212  0.5737758 -0.4991404
1520617287.914443  1.1065384 -0.5664697  0.8743821  0.4478602  0.4703282  0.5699286 -0.5033826
1520617287.964445  1.1067954 -0.5657852  0.8739615  0.4469096  0.4727460  0.5661331 -0.5062374
1520617288.014447  1.1068674 -0.5651172  0.8736364  0.4472235  0.4761231  0.5630958 -0.5061828
1520617288.064448  1.1069907 -0.5644100  0.8731721  0.4452799  0.4811461  0.5637154 -0.5024433
1520617288.114450  1.1069852 -0.5637374  0.8728369  0.4459794  0.4837956  0.5644627 -0.4984235
1520617288.164613  1.1069907 -0.5631108  0.8725418  0.4488343  0.4856669  0.5630739 -0.4956039
1520617288.214614  1.1069468 -0.5624688  0.8720232  0.4529403  0.4901475  0.5619510 -0.4886834
1520617288.264616  1.1071439 -0.5617764  0.8714975  0.4590925  0.4912112  0.5601146 -0.4839600
1520617288.314617  1.1073865 -0.5611720  0.8711500  0.4616807  0.4891988  0.5619244 -0.4814316
1520617288.364618  1.1077160 -0.5605166  0.8706942  0.4603190  0.4864247  0.5644681 -0.4825694
1520617288.414620  1.1079381 -0.5598518  0.8702544  0.4564713  0.4866640  0.5638164 -0.4867270
1520617288.464622  1.1081554 -0.5590776  0.8697336  0.4526666  0.4894741  0.5595619 -0.4923398
1520617288.514623  1.1082771 -0.5583310  0.8689695  0.4435425  0.4934253  0.5599166 -0.4962811
1520617288.564422  1.1083261 -0.5576173  0.8685810  0.4354895  0.4959980  0.5638080 -0.4964428
1520617288.614424  1.1083577 -0.5569826  0.8681942  0.4330847  0.4915212  0.5679178 -0.4983111
1520617288.664426  1.1085917 -0.5563752  0.8685448  0.4354038  0.4838240  0.5694535 -0.5020563
1520617288.714496  1.1084644 -0.5556865  0.8682089  0.4321367  0.4770452  0.5765723 -0.5032396
1520617288.764429  1.1086279 -0.5549834  0.8679566  0.4270071  0.4715279  0.5850491 -0.5030348
1520617288.814430  1.1086280 -0.5543712  0.8680905  0.4262149  0.4660150  0.5901876 -0.5028415
1520617288.864432  1.1088265 -0.5537101  0.8680384  0.4291790  0.4614445  0.5900106 -0.5047394
1520617288.914433  1.1091458 -0.5528711  0.8675931  0.4319822  0.4581265  0.5861208 -0.5098765
1520617288.964582  1.1093407 -0.5522090  0.8672057  0.4354607  0.4587936  0.5777859 -0.5157963
1520617289.014583  1.1095564 -0.5513462  0.8664091  0.4383863  0.4617391  0.5703471 -0.5189592
1520617289.064585  1.1097924 -0.5505698  0.8661653  0.4371280  0.4657478  0.5670045 -0.5200999
1520617289.114587  1.1099998 -0.5497717  0.8657562  0.4339739  0.4700529  0.5684400 -0.5172938
1520617289.164588  1.1098622 -0.5490392  0.8654399  0.4364202  0.4715827  0.5697102 -0.5124232
1520617289.214590  1.1098971 -0.5483643  0.8652198  0.4397715  0.4732436  0.5711524 -0.5063856
1520617289.264591  1.1098955 -0.5476961  0.8649172  0.4424842  0.4767726  0.5720700 -0.4996315
1520617289.314593  1.1099662 -0.5469815  0.8645803  0.4448884  0.4789309  0.5717343 -0.4958018
1520617289.364880  1.1100851 -0.5463247  0.8642173  0.4463506  0.4808728  0.5692044 -0.4955188
1520617289.414882  1.1102615 -0.5454802  0.8635675  0.4453790  0.4844100  0.5660033 -0.4966133
1520617289.464884  1.1105845 -0.5447233  0.8631212  0.4409278  0.4900616  0.5618661 -0.4997287
1520617289.514885  1.1108721 -0.5438520  0.8625040  0.4345087  0.4954729  0.5588902 -0.5033394
1520617289.564887  1.1111082 -0.5430729  0.8618920  0.4272639  0.4987590  0.5593850 -0.5057404
1520617289.614888  1.1112972 -0.5422977  0.8615572  0.4225083  0.4994082  0.5626555 -0.5054671
1520617289.664890  1.1113751 -0.5415826  0.8615399  0.4234169  0.4946711  0.5638755 -0.5079991
1520617289.714892  1.1115089 -0.5408003  0.8612955  0.4248757  0.4906353  0.5646635 -0.5098164
1520617289.764775  1.1115933 -0.5400857  0.8611915  0.4214493  0.4901588  0.5702251 -0.5069202
1520617289.814777  1.1117498 -0.5393703  0.8611591  0.4209759  0.4865626  0.5773068 -0.5027455
1520617289.864779  1.1120625 -0.5388637  0.8611424  0.4236103  0.4818842  0.5814264 -0.5002853
1520617289.914780  1.1122944 -0.5382645  0.8608769  0.4269431  0.4761281  0.5827844 -0.5013820
1520617289.964782  1.1124106 -0.5373845  0.8604717  0.4271773  0.4725759  0.5825518 -0.5048020
1520617290.014783  1.1127142 -0.5365991  0.8600277  0.4262744  0.4739981  0.5777840 -0.5096877
1520617290.064784  1.1129717 -0.5358800  0.8595484  0.4266554  0.4773081  0.5696509 -0.5154027
1520617290.114786  1.1132628 -0.5352279  0.8587609  0.4245635  0.4817169  0.5624470 -0.5209107
1520617290.164719  1.1132782 -0.5343873  0.8580791  0.4241709  0.4863330  0.5567709 -0.5230348
1520617290.215017  1.1131316 -0.5338340  0.8576475  0.4259002  0.4915365  0.5512023 -0.5226633
1520617290.265018  1.1131080 -0.5332315  0.8574149  0.4256845  0.4983922  0.5494071 -0.5182178
1520617290.315020  1.1131356 -0.5325859  0.8570447  0.4272663  0.5065331  0.5465419 -0.5120153
1520617290.365106  1.1133600 -0.5317579  0.8566756  0.4313382  0.5088166  0.5421122 -0.5110455
1520617290.415023  1.1133461 -0.5310454  0.8563864  0.4369004  0.5071334  0.5372037 -0.5131725
1520617290.465024  1.1136266 -0.5302533  0.8554273  0.4376211  0.5068605  0.5330229 -0.5171719
1520617290.515026  1.1138544 -0.5294598  0.8547126  0.4369474  0.5084342  0.5286913 -0.5206314
1520617290.565027  1.1140582 -0.5286716  0.8540700  0.4344884  0.5115994  0.5263862 -0.5219228
1520617290.615042  1.1142495 -0.5278924  0.8534753  0.4309949  0.5149809  0.5287087 -0.5191389
1520617290.665044  1.1142107 -0.5272183  0.8530392  0.4289382  0.5127698  0.5350692 -0.5165075
1520617290.715046  1.1145823 -0.5265766  0.8529246  0.4278396  0.5070685  0.5398868 -0.5180320
1520617290.765047  1.1146227 -0.5259541  0.8528604  0.4232906  0.5044243  0.5456466 -0.5183155
1520617290.815049  1.1144136 -0.5251153  0.8529391  0.4188284  0.5048646  0.5512785 -0.5155449
1520617290.865050  1.1145638 -0.5245847  0.8527534  0.4224226  0.5034025  0.5527858 -0.5124187
1520617290.915052  1.1147613 -0.5240159  0.8521674  0.4316116  0.4983143  0.5525690 -0.5099625
1520617290.965053  1.1148924 -0.5232249  0.8519267  0.4395796  0.4914109  0.5530339 -0.5093512
1520617291.015055  1.1150792 -0.5226086  0.8512901  0.4440383  0.4885860  0.5491904 -0.5123511
1520617291.065057  1.1151866 -0.5216764  0.8505436  0.4466466  0.4888424  0.5404585 -0.5190805
1520617291.115058  1.1152718 -0.5207792  0.8500780  0.4460774  0.4907046  0.5331395 -0.5253439
1520617291.165060  1.1152200 -0.5200157  0.8500905  0.4414073  0.4916270  0.5320381 -0.5295261
1520617291.215061  1.1150224 -0.5193216  0.8500767  0.4430042  0.4906960  0.5315618 -0.5295344
1520617291.265063  1.1151490 -0.5185444  0.8494657  0.4494393  0.4913269  0.5298904 -0.5251841
1520617291.315065  1.1151685 -0.5178678  0.8489841  0.4552596  0.4946322  0.5302176 -0.5166692
1520617291.365066  1.1151846 -0.5172991  0.8485927  0.4590983  0.4959269  0.5315787 -0.5105970
1520617291.415118  1.1155019 -0.5167385  0.8484108  0.4615006  0.4944413  0.5319668 -0.5094667
1520617291.465120  1.1156881 -0.5161356  0.8479032  0.4584941  0.4939152  0.5305887 -0.5141075
1520617291.515121  1.1157730 -0.5154588  0.8473000  0.4512512  0.4968386  0.5260258 -0.5223224
1520617291.565122  1.1160558 -0.5148282  0.8466578  0.4417919  0.5029731  0.5194272 -0.5310681
1520617291.615124  1.1163710 -0.5140949  0.8460393  0.4315073  0.5086035  0.5165599 -0.5369263
1520617291.665125  1.1164373 -0.5134577  0.8455599  0.4235700  0.5106281  0.5206825 -0.5373427
1520617291.715127  1.1165302 -0.5130353  0.8453794  0.4226312  0.5064076  0.5250302 -0.5378452
1520617291.765129  1.1174942 -0.5131242  0.8448740  0.4240991  0.5004492  0.5275249 -0.5398222
1520617291.815130  1.1173059 -0.5122799  0.8444483  0.4228212  0.4954342  0.5346216 -0.5384672
1520617291.865132  1.1172209 -0.5113000  0.8436527  0.4180139  0.4922336  0.5451476 -0.5345882
1520617291.915133  1.1172768 -0.5106349  0.8433890  0.4149192  0.4899920  0.5519247 -0.5320987
1520617291.965135  1.1173814 -0.5099684  0.8430165  0.4144603  0.4888471  0.5539277 -0.5314276
1520617292.015236  1.1175190 -0.5092323  0.8424618  0.4144526  0.4896299  0.5520190 -0.5326975
1520617292.065138  1.1176915 -0.5085752  0.8419790  0.4131867  0.4896708  0.5485307 -0.5372274
1520617292.115139  1.1180247 -0.5079629  0.8415372  0.4136867  0.4902721  0.5428487 -0.5420442
1520617292.165141  1.1182120 -0.5074301  0.8411401  0.4113799  0.4890613  0.5430195 -0.5447159
1520617292.215409  1.1182689 -0.5067634  0.8406403  0.4080079  0.4883455  0.5477259 -0.5431800
1520617292.265410  1.1182369 -0.5063476  0.8404105  0.4136366  0.4900186  0.5473372 -0.5377811
1520617292.315413  1.1182227 -0.5057939  0.8399699  0.4216073  0.4932906  0.5469422 -0.5289290
1520617292.365413  1.1183329 -0.5054091  0.8395942  0.4297180  0.4986300  0.5480041 -0.5161415
1520617292.415416  1.1187951 -0.5050605  0.8387244  0.4368734  0.5008974  0.5495412 -0.5062093
1520617292.465416  1.1189925 -0.5046409  0.8387953  0.4434333  0.4996336  0.5482237 -0.5031738
1520617292.515419  1.1191299 -0.5042194  0.8385058  0.4454377  0.5003039  0.5436471 -0.5056966
1520617292.565419  1.1193525 -0.5036561  0.8379424  0.4457920  0.5051722  0.5348841 -0.5098720
1520617292.615422  1.1196007 -0.5031284  0.8375356  0.4455499  0.5105132  0.5283834 -0.5115394
1520617292.665354  1.1197290 -0.5023386  0.8369124  0.4405565  0.5125763  0.5316939 -0.5103696
1520617292.715356  1.1200547 -0.5020478  0.8365330  0.4350699  0.5141608  0.5389287 -0.5058742
1520617292.765357  1.1200880 -0.5014622  0.8360298  0.4392771  0.5094064  0.5410112 -0.5048243
1520617292.815359  1.1201081 -0.5009872  0.8356152  0.4469225  0.5018812  0.5392419 -0.5075369
1520617292.865360  1.1198436 -0.5004107  0.8351096  0.4478919  0.4992004  0.5416759 -0.5067337
1520617292.915363  1.1200605 -0.4996065  0.8346278  0.4476019  0.4967533  0.5462550 -0.5044742
1520617292.965364  1.1200741 -0.4990616  0.8341468  0.4514426  0.4914008  0.5500514 -0.5021637
1520617293.015366  1.1204008 -0.4984176  0.8334950  0.4543509  0.4881901  0.5521706 -0.5003431
1520617293.065182  1.1205017 -0.4981749  0.8333949  0.4554025  0.4872527  0.5508350 -0.5017710
