#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870505.848080 0.2055919 0.7166271 0.8366293  0.2759811 -0.4036007  0.4355220  0.7558184
1311870505.880081 0.2061053 0.7161745 0.8363763  0.2733717 -0.4016655  0.4387531  0.7559288
1311870505.912493 0.2062634 0.7158410 0.8356124  0.2727140 -0.3956236  0.4426869  0.7570583
1311870505.948256 0.2060598 0.7156464 0.8346853  0.2730142 -0.3897072  0.4446660  0.7588568
1311870505.980101 0.2061310 0.7155272 0.8339548  0.2729547 -0.3870239  0.4458277  0.7595696
1311870506.012380 0.2061088 0.7156106 0.8330747  0.2722557 -0.3856109  0.4472303  0.7597145
1311870506.048206 0.2061981 0.7152278 0.8323765  0.2711447 -0.3860745  0.4473744  0.7597915
1311870506.080230 0.2065377 0.7147658 0.8321152  0.2713181 -0.3860394  0.4469637  0.7599891
1311870506.112131 0.2067735 0.7144212 0.8319414  0.2721699 -0.3833819  0.4468077  0.7611207
1311870506.148026 0.2067221 0.7139693 0.8314245  0.2726291 -0.3788787  0.4480253  0.7624944
1311870506.180306 0.2066025 0.7134061 0.8311565  0.2728223 -0.3755638  0.4497113  0.7630725
1311870506.212158 0.2066326 0.7130444 0.8308650  0.2733486 -0.3733110  0.4518432  0.7627300
1311870506.248184 0.2065667 0.7126213 0.8304813  0.2742445 -0.3708690  0.4530326  0.7628942
1311870506.280374 0.2063800 0.7122558 0.8302559  0.2746583 -0.3693843  0.4533164  0.7632970
1311870506.311921 0.2063551 0.7117603 0.8300451  0.2739598 -0.3695252  0.4549644  0.7624989
1311870506.348187 0.2062082 0.7111791 0.8297424  0.2730731 -0.3709815  0.4568700  0.7609689
1311870506.380127 0.2061563 0.7107995 0.8294944  0.2727207 -0.3738571  0.4567568  0.7597549
1311870506.412264 0.2062900 0.7102244 0.8295361  0.2721624 -0.3748258  0.4555231  0.7602184
1311870506.448069 0.2065230 0.7098089 0.8295468  0.2719042 -0.3732985  0.4566596  0.7603804
1311870506.480103 0.2062746 0.7089980 0.8294344  0.2719728 -0.3696465  0.4591292  0.7606527
1311870506.512268 0.2059689 0.7083389 0.8291437  0.2726737 -0.3672628  0.4603491  0.7608192
1311870506.548161 0.2057333 0.7077828 0.8290856  0.2733570 -0.3668905  0.4611081  0.7602938
1311870506.580315 0.2058080 0.7072164 0.8289791  0.2733963 -0.3668081  0.4631889  0.7590536
1311870506.612421 0.2058165 0.7066754 0.8288544  0.2739589 -0.3650670  0.4642792  0.7590240
1311870506.648075 0.2057920 0.7060096 0.8287740  0.2741950 -0.3625171  0.4654938  0.7594169
1311870506.680223 0.2057182 0.7053644 0.8286718  0.2743283 -0.3616408  0.4685113  0.7579295
1311870506.712116 0.2054769 0.7044892 0.8286146  0.2741184 -0.3623448  0.4716837  0.7556982
1311870506.748348 0.2054268 0.7039225 0.8284670  0.2752353 -0.3627948  0.4731957  0.7541295
1311870506.780407 0.2053549 0.7030715 0.8284786  0.2765039 -0.3611435  0.4715806  0.7554685
1311870506.812568 0.2052592 0.7022245 0.8283067  0.2772655 -0.3593459  0.4706981  0.7565961
1311870506.848233 0.2050709 0.7013188 0.8280896  0.2765388 -0.3597141  0.4717997  0.7560008
1311870506.880285 0.2051868 0.7007310 0.8279995  0.2755355 -0.3613438  0.4726931  0.7550312
1311870506.912274 0.2053098 0.6997968 0.8280365  0.2750226 -0.3605275  0.4722594  0.7558794
1311870506.948074 0.2055074 0.6988981 0.8279010  0.2756955 -0.3574710  0.4725137  0.7569262
1311870506.980175 0.2057153 0.6979344 0.8275335  0.2769469 -0.3538635  0.4747325  0.7567761
1311870507.012290 0.2054857 0.6972773 0.8272453  0.2791803 -0.3515302  0.4774716  0.7553183
1311870507.048124 0.2054284 0.6964656 0.8269858  0.2801179 -0.3509614  0.4788099  0.7543879
1311870507.080403 0.2056625 0.6957064 0.8267902  0.2808714 -0.3519269  0.4813774  0.7520203
1311870507.112226 0.2055805 0.6952359 0.8264878  0.2824578 -0.3532187  0.4832221  0.7496336
1311870507.148230 0.2056590 0.6946452 0.8262574  0.2830038 -0.3545963  0.4833997  0.7486622
1311870507.180282 0.2059002 0.6942047 0.8259395  0.2833343 -0.3543304  0.4838981  0.7483410
1311870507.212880 0.2058197 0.6938105 0.8256510  0.2838053 -0.3528264  0.4833768  0.7492095
1311870507.248294 0.2057468 0.6931145 0.8253041  0.2829289 -0.3519027  0.4823841  0.7506140
1311870507.280550 0.2058571 0.6926075 0.8250211  0.2817969 -0.3520558  0.4821110  0.7511433
1311870507.312261 0.2059465 0.6918528 0.8246900  0.2814734 -0.3512681  0.4802699  0.7528109
1311870507.348220 0.2059412 0.6912193 0.8244814  0.2817405 -0.3504106  0.4784218  0.7542860
1311870507.380398 0.2060279 0.6905103 0.8244046  0.2810590 -0.3489662  0.4775064  0.7557884
1311870507.412372 0.2060102 0.6898637 0.8243096  0.2795352 -0.3458764  0.4778242  0.7575709
1311870507.448147 0.2060394 0.6891428 0.8240217  0.2772861 -0.3419751  0.4789077  0.7594820
1311870507.480449 0.2057873 0.6884115 0.8236185  0.2751597 -0.3392934  0.4802179  0.7606300
1311870507.512338 0.2056901 0.6878276 0.8233018  0.2726291 -0.3388759  0.4809500  0.7612645
1311870507.548409 0.2055562 0.6871730 0.8230657  0.2702405 -0.3383905  0.4814035  0.7620450
1311870507.580256 0.2055526 0.6864960 0.8228187  0.2676226 -0.3369726  0.4821754  0.7631084
1311870507.612370 0.2054882 0.6860113 0.8223812  0.2659439 -0.3339083  0.4840416  0.7638605
1311870507.648289 0.2055969 0.6857168 0.8218482  0.2637176 -0.3304171  0.4859746  0.7649223
1311870507.680356 0.2054557 0.6851543 0.8212782  0.2616098 -0.3265253  0.4880933  0.7659677
1311870507.712294 0.2051341 0.6843691 0.8206934  0.2600878 -0.3245141  0.4906330  0.7657181
1311870507.748317 0.2047864 0.6840605 0.8202110  0.2589140 -0.3250833  0.4924394  0.7647142
1311870507.780969 0.2048677 0.6837051 0.8196767  0.2558981 -0.3268077  0.4942446  0.7638293
1311870507.812477 0.2047737 0.6832467 0.8191754  0.2541283 -0.3278473  0.4962894  0.7626479
1311870507.848660 0.2048533 0.6829719 0.8188496  0.2528324 -0.3286308  0.4976986  0.7618226
1311870507.881029 0.2049764 0.6826094 0.8183996  0.2502209 -0.3283537  0.5006121  0.7608947
1311870507.912585 0.2050530 0.6821814 0.8178491  0.2474860 -0.3283061  0.5047189  0.7590946
1311870507.948307 0.2052282 0.6818664 0.8175402  0.2456889 -0.3276258  0.5060137  0.7591103
1311870507.980465 0.2053177 0.6814794 0.8170861  0.2435626 -0.3246037  0.5070319  0.7604133
1311870508.012439 0.2052020 0.6808286 0.8167160  0.2404932 -0.3227069  0.5097642  0.7603708
1311870508.048355 0.2054165 0.6806524 0.8165880  0.2380939 -0.3206915  0.5113734  0.7608978
1311870508.080440 0.2056483 0.6804327 0.8161941  0.2341149 -0.3155564  0.5127087  0.7633768
1311870508.112310 0.2054159 0.6796594 0.8156958  0.2297329 -0.3105286  0.5153167  0.7650121
1311870508.148533 0.2053225 0.6790341 0.8151915  0.2259021 -0.3083247  0.5177737  0.7653852
1311870508.180363 0.2055192 0.6785899 0.8147882  0.2229497 -0.3076269  0.5194958  0.7653648
1311870508.216310 0.2057890 0.6782468 0.8143677  0.2204486 -0.3068789  0.5215422  0.7649977
1311870508.248163 0.2060566 0.6779721 0.8140672  0.2187458 -0.3049659  0.5241152  0.7644929
1311870508.280508 0.2062628 0.6778981 0.8138207  0.2167995 -0.3019455  0.5258697  0.7650411
1311870508.316252 0.2062922 0.6775710 0.8135836  0.2143337 -0.2972734  0.5271396  0.7666899
1311870508.348284 0.2064238 0.6771573 0.8132491  0.2120367 -0.2916619  0.5285167  0.7685336
1311870508.380490 0.2064870 0.6766689 0.8129644  0.2098189 -0.2872505  0.5307478  0.7692659
1311870508.416350 0.2063600 0.6762708 0.8125902  0.2085773 -0.2844679  0.5323735  0.7695141
1311870508.448193 0.2063087 0.6759285 0.8122253  0.2074774 -0.2827757  0.5330714  0.7699519
1311870508.480243 0.2064152 0.6756600 0.8120068  0.2057874 -0.2823225  0.5334276  0.7703249
1311870508.516262 0.2064817 0.6753885 0.8119505  0.2041151 -0.2808738  0.5333438  0.7713568
1311870508.548342 0.2065860 0.6751091 0.8119803  0.2016477 -0.2784839  0.5332242  0.7729534
1311870508.580613 0.2066448 0.6747735 0.8120204  0.1987624 -0.2756167  0.5339908  0.7741981
1311870508.616329 0.2067233 0.6742551 0.8119438  0.1953435 -0.2730570  0.5355636  0.7748887
1311870508.648331 0.2065356 0.6739425 0.8117924  0.1931180 -0.2707273  0.5359703  0.7759820
1311870508.680410 0.2065393 0.6732254 0.8117584  0.1900927 -0.2693435  0.5346252  0.7781354
1311870508.716325 0.2065889 0.6725990 0.8118104  0.1878607 -0.2686937  0.5342496  0.7791594
1311870508.748532 0.2065865 0.6723107 0.8117455  0.1858383 -0.2678974  0.5344151  0.7798048
1311870508.780358 0.2066999 0.6718239 0.8118858  0.1832952 -0.2671173  0.5348282  0.7803909
1311870508.816297 0.2066477 0.6711490 0.8120372  0.1813343 -0.2665928  0.5368230  0.7796584
1311870508.848360 0.2065666 0.6704427 0.8120745  0.1804355 -0.2673154  0.5391724  0.7779966
1311870508.880221 0.2066864 0.6700780 0.8122062  0.1802145 -0.2692028  0.5408053  0.7762617
1311870508.916285 0.2070176 0.6695948 0.8121661  0.1793964 -0.2702601  0.5425479  0.7748665
1311870508.948861 0.2069947 0.6691972 0.8122070  0.1789886 -0.2706927  0.5438962  0.7738640
1311870508.980480 0.2070895 0.6687412 0.8122850  0.1784242 -0.2708669  0.5445897  0.7734455
1311870509.016227 0.2072312 0.6681909 0.8122146  0.1778577 -0.2708844  0.5448581  0.7733808
1311870509.049529 0.2074370 0.6680126 0.8122529  0.1770317 -0.2711549  0.5448732  0.7734649
1311870509.081271 0.2076991 0.6675280 0.8124088  0.1746141 -0.2694423  0.5449310  0.7745714
1311870509.116238 0.2079574 0.6668842 0.8124703  0.1727950 -0.2664055  0.5451801  0.7758535
1311870509.148336 0.2080241 0.6660922 0.8125478  0.1723175 -0.2626537  0.5460110  0.7766542
1311870509.180552 0.2079187 0.6653674 0.8122913  0.1720413 -0.2603870  0.5468219  0.7769081
1311870509.216279 0.2080496 0.6648986 0.8123823  0.1726555 -0.2604718  0.5468570  0.7767187
1311870509.248341 0.2082453 0.6643963 0.8124977  0.1731979 -0.2594657  0.5467226  0.7770293
1311870509.280562 0.2084287 0.6639222 0.8124782  0.1726680 -0.2582042  0.5477667  0.7768320
1311870509.316445 0.2084182 0.6631732 0.8124954  0.1719998 -0.2572248  0.5492890  0.7762300
1311870509.348401 0.2083711 0.6625787 0.8123571  0.1722334 -0.2576126  0.5501168  0.7754630
1311870509.380502 0.2083502 0.6623092 0.8123302  0.1726900 -0.2579362  0.5500450  0.7753048
1311870509.417033 0.2087403 0.6620146 0.8123365  0.1718738 -0.2563517  0.5500672  0.7759957
1311870509.448306 0.2085915 0.6616076 0.8120048  0.1710267 -0.2530864  0.5506455  0.7768441
1311870509.480826 0.2083536 0.6611482 0.8119819  0.1697489 -0.2520945  0.5501273  0.7778134
1311870509.516377 0.2083858 0.6605660 0.8122705  0.1681850 -0.2518022  0.5493293  0.7788111
1311870509.548536 0.2085704 0.6600423 0.8122109  0.1666247 -0.2498827  0.5490165  0.7799845
1311870509.580402 0.2085824 0.6595207 0.8120259  0.1654796 -0.2461874  0.5490609  0.7813708
1311870509.616459 0.2085977 0.6590892 0.8118328  0.1637174 -0.2430900  0.5508291  0.7814673
1311870509.648358 0.2085222 0.6585894 0.8116800  0.1620711 -0.2401699  0.5529962  0.7811828
1311870509.680313 0.2081591 0.6581158 0.8113719  0.1604931 -0.2380977  0.5547152  0.7809241
1311870509.716502 0.2081632 0.6577952 0.8112412  0.1582329 -0.2374480  0.5551634  0.7812646
1311870509.748527 0.2080675 0.6573693 0.8111270  0.1558351 -0.2354372  0.5559199  0.7818170
1311870509.780511 0.2079144 0.6567756 0.8108501  0.1529576 -0.2323006  0.5566808  0.7827815
1311870509.816617 0.2076415 0.6563999 0.8104312  0.1505780 -0.2285560  0.5567936  0.7842635
1311870509.848435 0.2074023 0.6558127 0.8101313  0.1470447 -0.2252045  0.5575350  0.7853761
1311870509.880414 0.2071700 0.6554129 0.8096852  0.1437404 -0.2223063  0.5592067  0.7856249
1311870509.916377 0.2069103 0.6548185 0.8091818  0.1407555 -0.2198881  0.5607450  0.7857494
1311870509.948447 0.2064241 0.6543256 0.8087826  0.1387127 -0.2187640  0.5615778  0.7858317
1311870509.980798 0.2063845 0.6537402 0.8084512  0.1357543 -0.2181366  0.5637672  0.7849546
1311870510.016412 0.2060712 0.6532159 0.8078563  0.1336321 -0.2178022  0.5680676  0.7823067
1311870510.048898 0.2058520 0.6531282 0.8072582  0.1323196 -0.2185429  0.5710488  0.7801498
1311870510.080560 0.2056802 0.6528725 0.8068159  0.1294729 -0.2189840  0.5735804  0.7786452
1311870510.116341 0.2054964 0.6523978 0.8064645  0.1262123 -0.2183615  0.5768550  0.7769344
1311870510.148444 0.2052177 0.6516402 0.8058034  0.1232903 -0.2177411  0.5803106  0.7750019
1311870510.180473 0.2047973 0.6512889 0.8051956  0.1219644 -0.2190955  0.5825057  0.7731811
1311870510.216558 0.2048819 0.6511564 0.8047352  0.1195134 -0.2204653  0.5832078  0.7726449
1311870510.248324 0.2048684 0.6508696 0.8042461  0.1162653 -0.2182842  0.5848388  0.7725270
1311870510.280622 0.2045704 0.6502934 0.8039458  0.1131056 -0.2147311  0.5857729  0.7732838
1311870510.316572 0.2043000 0.6495354 0.8032767  0.1103140 -0.2116022  0.5866078  0.7739165
1311870510.348425 0.2040245 0.6490857 0.8024381  0.1090129 -0.2109648  0.5872767  0.7737675
1311870510.380363 0.2040606 0.6487079 0.8018919  0.1086529 -0.2124907  0.5867331  0.7738130
1311870510.416479 0.2039791 0.6484957 0.8015391  0.1079675 -0.2127891  0.5856641  0.7746363
1311870510.448483 0.2039692 0.6480259 0.8012360  0.1068181 -0.2112864  0.5851104  0.7756247
1311870510.480414 0.2038258 0.6475689 0.8008759  0.1062403 -0.2088665  0.5847087  0.7766618
1311870510.516466 0.2034865 0.6469610 0.8004823  0.1062702 -0.2066620  0.5843406  0.7775240
1311870510.548480 0.2033090 0.6465450 0.8001438  0.1064788 -0.2059489  0.5835476  0.7782799
1311870510.580413 0.2032200 0.6460894 0.8000840  0.1066904 -0.2052065  0.5828947  0.7789360
1311870510.616534 0.2030307 0.6456303 0.7997640  0.1068255 -0.2039224  0.5827105  0.7793924
1311870510.648602 0.2028073 0.6452427 0.7995221  0.1073191 -0.2036403  0.5819356  0.7799771
1311870510.680582 0.2026678 0.6448159 0.7992903  0.1073193 -0.2034209  0.5805091  0.7810965
1311870510.716517 0.2026625 0.6444008 0.7991373  0.1072624 -0.2026734  0.5797791  0.7818404
1311870510.748610 0.2023509 0.6438578 0.7989087  0.1074212 -0.2021260  0.5796514  0.7820550
1311870510.780777 0.2020078 0.6435171 0.7987211  0.1076399 -0.2027270  0.5785900  0.7826551
1311870510.816493 0.2019071 0.6429536 0.7988864  0.1066650 -0.2038510  0.5777313  0.7831309
1311870510.848414 0.2017576 0.6425441 0.7987187  0.1064997 -0.2042648  0.5772722  0.7833840
1311870510.880533 0.2017482 0.6420254 0.7985144  0.1055796 -0.2048114  0.5766397  0.7838315
1311870510.916516 0.2016577 0.6413466 0.7985301  0.1052072 -0.2061174  0.5766776  0.7835113
1311870510.948628 0.2015407 0.6407675 0.7985894  0.1054536 -0.2076748  0.5777720  0.7822597
1311870510.980593 0.2013222 0.6400765 0.7985636  0.1062338 -0.2091411  0.5789265  0.7809088
1311870511.016518 0.2011277 0.6396979 0.7986591  0.1076769 -0.2119349  0.5791610  0.7797832
1311870511.048272 0.2011515 0.6393042 0.7987733  0.1081224 -0.2138969  0.5783773  0.7797675
1311870511.080594 0.2010577 0.6387154 0.7987739  0.1076935 -0.2138024  0.5777801  0.7802953
1311870511.116574 0.2009464 0.6379421 0.7988952  0.1073997 -0.2127247  0.5758668  0.7820428
1311870511.148539 0.2008761 0.6369949 0.7988264  0.1081247 -0.2115026  0.5738488  0.7837559
1311870511.180618 0.2007909 0.6363010 0.7988162  0.1095865 -0.2112832  0.5731249  0.7841416
1311870511.216596 0.2007720 0.6355656 0.7988516  0.1104868 -0.2113557  0.5736180  0.7836350
1311870511.248758 0.2007768 0.6348852 0.7988357  0.1116775 -0.2118403  0.5750135  0.7823115
1311870511.280598 0.2006546 0.6342828 0.7989311  0.1126557 -0.2129855  0.5771703  0.7802694
1311870511.316555 0.2007826 0.6336024 0.7990721  0.1126581 -0.2146047  0.5776712  0.7794543
1311870511.348626 0.2010934 0.6329452 0.7992301  0.1129180 -0.2147301  0.5767785  0.7800430
1311870511.380430 0.2012807 0.6322224 0.7994639  0.1141397 -0.2127571  0.5755248  0.7813308
1311870511.416519 0.2013514 0.6315352 0.7993759  0.1156335 -0.2095864  0.5748928  0.7824326
1311870511.448601 0.2014419 0.6307017 0.7993788  0.1172730 -0.2062306  0.5749998  0.7830014
1311870511.481030 0.2012403 0.6298331 0.7993271  0.1194670 -0.2035577  0.5753530  0.7831097
1311870511.516401 0.2009964 0.6292271 0.7993504  0.1219063 -0.2036851  0.5755575  0.7825502
1311870511.548648 0.2010764 0.6283835 0.7996127  0.1231926 -0.2042969  0.5753180  0.7823654
1311870511.580577 0.2011394 0.6277910 0.7998126  0.1259158 -0.2035582  0.5747947  0.7825090
1311870511.616618 0.2010511 0.6274786 0.7998542  0.1277305 -0.2016038  0.5752036  0.7824204
1311870511.648634 0.2007577 0.6268199 0.7999008  0.1274403 -0.1996277  0.5767965  0.7818015
1311870511.680528 0.2005782 0.6262126 0.7999554  0.1265120 -0.1997387  0.5784227  0.7807217
1311870511.716482 0.2003326 0.6256173 0.8000541  0.1259758 -0.2007195  0.5783216  0.7806317
1311870511.749418 0.2003525 0.6254123 0.8002191  0.1245561 -0.2021355  0.5780324  0.7807084
1311870511.780714 0.2003146 0.6249597 0.8004433  0.1220667 -0.2011479  0.5773200  0.7818829
1311870511.816641 0.2002809 0.6243611 0.8005149  0.1191191 -0.1983693  0.5763221  0.7837813
1311870511.848452 0.1999779 0.6237756 0.8005289  0.1164020 -0.1952788  0.5760181  0.7851878
1311870511.880710 0.1996671 0.6231695 0.8005650  0.1145537 -0.1935081  0.5755880  0.7862128
1311870511.916572 0.1993251 0.6226835 0.8005367  0.1118629 -0.1930599  0.5750482  0.7871049
1311870511.948849 0.1992143 0.6220328 0.8007910  0.1089978 -0.1923391  0.5747760  0.7878818
1311870511.980637 0.1991232 0.6216449 0.8008221  0.1065211 -0.1901580  0.5744318  0.7890002
1311870512.016557 0.1989451 0.6212114 0.8008004  0.1041129 -0.1868066  0.5749232  0.7897639
1311870512.049201 0.1986635 0.6207424 0.8006983  0.1014571 -0.1836798  0.5763390  0.7898111
1311870512.080554 0.1981636 0.6204496 0.8006062  0.0986240 -0.1816429  0.5783370  0.7891803
1311870512.116670 0.1979041 0.6201381 0.8003437  0.0951061 -0.1804205  0.5799374  0.7887179
1311870512.148844 0.1976897 0.6197254 0.8000350  0.0916541 -0.1789737  0.5808093  0.7888146
1311870512.180555 0.1974939 0.6192635 0.7996945  0.0882461 -0.1769709  0.5815056  0.7891420
1311870512.216636 0.1970727 0.6187101 0.7993818  0.0849835 -0.1747101  0.5830428  0.7888696
1311870512.248891 0.1968200 0.6181946 0.7989649  0.0822486 -0.1734778  0.5845390  0.7883240
1311870512.280825 0.1966788 0.6178497 0.7985683  0.0802101 -0.1728936  0.5861237  0.7874853
1311870512.316616 0.1965927 0.6175049 0.7980616  0.0776190 -0.1718753  0.5880231  0.7865513
1311870512.348749 0.1963723 0.6169497 0.7976282  0.0750826 -0.1704618  0.5905641  0.7852002
1311870512.380530 0.1961406 0.6164126 0.7970856  0.0733099 -0.1695951  0.5933317  0.7834671
1311870512.416611 0.1958387 0.6160256 0.7964656  0.0719764 -0.1695402  0.5959181  0.7816374
1311870512.448649 0.1956397 0.6156620 0.7960160  0.0704195 -0.1693657  0.5982820  0.7800096
1311870512.480873 0.1953900 0.6152310 0.7954835  0.0690778 -0.1683922  0.6003446  0.7787546
1311870512.516478 0.1950487 0.6148344 0.7950217  0.0685916 -0.1673682  0.6023610  0.7774601
1311870512.549111 0.1947229 0.6143918 0.7945042  0.0679294 -0.1666746  0.6037683  0.7765752
1311870512.580550 0.1943892 0.6141076 0.7939030  0.0677015 -0.1658160  0.6051956  0.7756674
1311870512.616585 0.1941637 0.6138959 0.7934053  0.0671703 -0.1643012  0.6051618  0.7760622
1311870512.648878 0.1937160 0.6136974 0.7929855  0.0669633 -0.1623079  0.6054243  0.7762947
1311870512.680697 0.1933571 0.6133725 0.7926166  0.0661118 -0.1607300  0.6057698  0.7764265
1311870512.716466 0.1930627 0.6130951 0.7923035  0.0651211 -0.1590954  0.6062082  0.7765047
1311870512.748564 0.1927160 0.6128381 0.7919381  0.0641943 -0.1573663  0.6068244  0.7764529
1311870512.780680 0.1924403 0.6124997 0.7916874  0.0635006 -0.1555110  0.6073374  0.7764826
1311870512.816492 0.1921072 0.6122341 0.7914335  0.0635687 -0.1537180  0.6076774  0.7765681
1311870512.848544 0.1918872 0.6120031 0.7913248  0.0630488 -0.1519395  0.6079319  0.7767613
1311870512.880656 0.1915977 0.6116907 0.7911598  0.0630126 -0.1490797  0.6078823  0.7773569
1311870512.916597 0.1911883 0.6113445 0.7909497  0.0631233 -0.1463677  0.6079147  0.7778378
1311870512.948751 0.1908636 0.6109626 0.7906906  0.0632576 -0.1448411  0.6077892  0.7782106
1311870512.980644 0.1906075 0.6106610 0.7904764  0.0638538 -0.1442951  0.6082391  0.7779118
1311870513.017021 0.1903387 0.6103951 0.7902954  0.0647918 -0.1445212  0.6089807  0.7772118
1311870513.048599 0.1900899 0.6101478 0.7902616  0.0658403 -0.1440962  0.6090830  0.7771224
1311870513.080592 0.1897251 0.6099726 0.7902640  0.0667345 -0.1425714  0.6085387  0.7777535
1311870513.116693 0.1894662 0.6096433 0.7903087  0.0673357 -0.1393961  0.6066240  0.7797704
1311870513.148876 0.1890257 0.6093008 0.7902955  0.0684167 -0.1360429  0.6042020  0.7821454
1311870513.180660 0.1885882 0.6089648 0.7902756  0.0693329 -0.1337690  0.6025634  0.7837194
1311870513.217798 0.1881217 0.6085534 0.7901924  0.0700830 -0.1321899  0.6017590  0.7845383
1311870513.248768 0.1875629 0.6081101 0.7902645  0.0708009 -0.1324423  0.6013072  0.7847776
1311870513.280795 0.1872400 0.6075622 0.7903343  0.0712052 -0.1346850  0.6010357  0.7845673
1311870513.316689 0.1868252 0.6071998 0.7904572  0.0726905 -0.1374273  0.6022399  0.7830306
1311870513.348727 0.1864650 0.6068663 0.7906028  0.0737854 -0.1408866  0.6028666  0.7818303
1311870513.380578 0.1861549 0.6065184 0.7907499  0.0750322 -0.1441293  0.6033821  0.7807221
1311870513.416927 0.1857886 0.6059519 0.7910716  0.0766381 -0.1474736  0.6037217  0.7796783
1311870513.448685 0.1855397 0.6056719 0.7913260  0.0785517 -0.1503829  0.6042764  0.7785015
1311870513.480618 0.1852500 0.6054254 0.7916110  0.0784998 -0.1523042  0.6051661  0.7774414
1311870513.516695 0.1850372 0.6048975 0.7920130  0.0770207 -0.1531504  0.6061741  0.7766375
1311870513.549145 0.1849828 0.6045624 0.7925050  0.0752783 -0.1522398  0.6061301  0.7770215
1311870513.580726 0.1848121 0.6042540 0.7929446  0.0731143 -0.1493306  0.6065314  0.7774795
1311870513.616593 0.1847305 0.6040002 0.7932872  0.0699688 -0.1457587  0.6082986  0.7770660
1311870513.648886 0.1844243 0.6035197 0.7935929  0.0664650 -0.1414046  0.6108468  0.7761786
1311870513.680668 0.1841893 0.6030069 0.7939083  0.0644251 -0.1386598  0.6112192  0.7765526
1311870513.716551 0.1840034 0.6025692 0.7941382  0.0640914 -0.1372084  0.6109851  0.7770221
1311870513.748940 0.1837406 0.6021785 0.7944907  0.0641562 -0.1362451  0.6118853  0.7764777
1311870513.780628 0.1835387 0.6017832 0.7947732  0.0637254 -0.1357148  0.6125811  0.7760574
1311870513.817448 0.1834085 0.6014568 0.7949238  0.0638633 -0.1352203  0.6135033  0.7754035
1311870513.848769 0.1832044 0.6012268 0.7952315  0.0637401 -0.1346089  0.6146256  0.7746309
1311870513.880831 0.1831125 0.6009414 0.7954594  0.0622961 -0.1326214  0.6158150  0.7741464
1311870513.916620 0.1828798 0.6005526 0.7955803  0.0601541 -0.1298836  0.6157821  0.7748059
1311870513.948819 0.1825803 0.6002184 0.7957865  0.0584468 -0.1278117  0.6149490  0.7759419
1311870513.981164 0.1823475 0.5997928 0.7957200  0.0563193 -0.1270838  0.6142737  0.7767533
1311870514.016691 0.1821453 0.5994066 0.7958719  0.0558675 -0.1282265  0.6136400  0.7770989
1311870514.048717 0.1819566 0.5992824 0.7959851  0.0558209 -0.1290818  0.6130299  0.7774421
1311870514.080776 0.1817644 0.5990683 0.7959755  0.0540602 -0.1290023  0.6135906  0.7771374
1311870514.116775 0.1815265 0.5988349 0.7959928  0.0519166 -0.1279999  0.6136231  0.7774235
1311870514.148748 0.1812864 0.5984825 0.7958563  0.0497302 -0.1264584  0.6123053  0.7788565
1311870514.181035 0.1810002 0.5981900 0.7958280  0.0475084 -0.1255469  0.6113617  0.7798832
1311870514.216614 0.1806982 0.5978134 0.7956872  0.0448477 -0.1251793  0.6106052  0.7806921
1311870514.248703 0.1804587 0.5975456 0.7957116  0.0427867 -0.1257549  0.6104099  0.7808679
1311870514.280757 0.1803171 0.5971407 0.7956591  0.0411898 -0.1258024  0.6102076  0.7811043
1311870514.316734 0.1799339 0.5968716 0.7954629  0.0410167 -0.1252983  0.6100951  0.7812822
1311870514.348655 0.1794267 0.5964979 0.7952086  0.0401679 -0.1256981  0.6105876  0.7808773
1311870514.380725 0.1789342 0.5961571 0.7949496  0.0393567 -0.1280896  0.6113475  0.7799348
1311870514.416768 0.1784908 0.5959678 0.7947506  0.0373624 -0.1312383  0.6122140  0.7788290
1311870514.449389 0.1781694 0.5957177 0.7945794  0.0336992 -0.1336060  0.6135765  0.7775202
1311870514.480759 0.1778277 0.5953155 0.7944006  0.0296766 -0.1348923  0.6160889  0.7754727
1311870514.516662 0.1776377 0.5949345 0.7940727  0.0270015 -0.1350371  0.6182472  0.7738257
1311870514.548705 0.1773705 0.5945140 0.7937268  0.0247700 -0.1337362  0.6195004  0.7731237
1311870514.580866 0.1771445 0.5940565 0.7933757  0.0232196 -0.1322949  0.6208461  0.7723399
1311870514.616608 0.1769100 0.5935655 0.7928416  0.0233152 -0.1312054  0.6223761  0.7712908
1311870514.649213 0.1766641 0.5932351 0.7923261  0.0235877 -0.1305502  0.6237053  0.7703194
1311870514.680698 0.1764546 0.5928545 0.7919684  0.0235798 -0.1292538  0.6256126  0.7689905
1311870514.716874 0.1761470 0.5926281 0.7915297  0.0233073 -0.1272783  0.6283034  0.7671322
1311870514.748716 0.1759010 0.5923700 0.7911447  0.0216835 -0.1251667  0.6303738  0.7658277
1311870514.780725 0.1756275 0.5920776 0.7908473  0.0192940 -0.1224595  0.6317709  0.7651777
1311870514.816669 0.1753111 0.5918137 0.7905545  0.0170190 -0.1188622  0.6335676  0.7643129
1311870514.848851 0.1750121 0.5913754 0.7901028  0.0136671 -0.1158060  0.6344507  0.7641168
1311870514.880752 0.1746794 0.5911287 0.7899863  0.0108546 -0.1132935  0.6354695  0.7636919
1311870514.917136 0.1745031 0.5908146 0.7897160  0.0078946 -0.1100264  0.6363779  0.7634494
