#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918803.595842 0.3750762 0.3314889 0.6521770 0.2557047 0.0870768 0.4533101 0.8494367
3192918803.628842 0.3754855 0.3308182 0.6530374 0.2583509 0.0850266 0.4487136 0.8512822
3192918803.661842 0.3759550 0.3302254 0.6537520 0.2580225 0.0830809 0.4462299 0.8528780
3192918803.694843 0.3764403 0.3295698 0.6545602 0.2597970 0.0841296 0.4469877 0.8518390
3192918803.727844 0.3769854 0.3288547 0.6553811 0.2632673 0.0875443 0.4477964 0.8500027
3192918803.760843 0.3775717 0.3281466 0.6561396 0.2650834 0.0926600 0.4448123 0.8504628
3192918803.793844 0.3781928 0.3274605 0.6568665 0.2639765 0.0973081 0.4386608 0.8534777
3192918803.826844 0.3787713 0.3268898 0.6575197 0.2600911 0.0990703 0.4336857 0.8570032
3192918803.859844 0.3793803 0.3263535 0.6581951 0.2550912 0.0978069 0.4318438 0.8595773
3192918803.892845 0.3799679 0.3258808 0.6589960 0.2516846 0.0942825 0.4328569 0.8604653
3192918803.925845 0.3805534 0.3254025 0.6597033 0.2508149 0.0903687 0.4360893 0.8595065
3192918803.958845 0.3810595 0.3249782 0.6604170 0.2516274 0.0875105 0.4415047 0.8567959
3192918803.991846 0.3816511 0.3245140 0.6612073 0.2522432 0.0854463 0.4475780 0.8536664
3192918804.024846 0.3821903 0.3242257 0.6620054 0.2529371 0.0840847 0.4536008 0.8504110
3192918804.057846 0.3827551 0.3238597 0.6628211 0.2526385 0.0841888 0.4593676 0.8473886
3192918804.090847 0.3832578 0.3235885 0.6636438 0.2519863 0.0850143 0.4640273 0.8449581
3192918804.123847 0.3837831 0.3232757 0.6645142 0.2516632 0.0854620 0.4676940 0.8429853
3192918804.156847 0.3843882 0.3229049 0.6653084 0.2523884 0.0854781 0.4702632 0.8413359
3192918804.189848 0.3849476 0.3226148 0.6661439 0.2547137 0.0846094 0.4726393 0.8393892
3192918804.222847 0.3856354 0.3221722 0.6669171 0.2555580 0.0826517 0.4734888 0.8388487
3192918804.255848 0.3863704 0.3217422 0.6677462 0.2575080 0.0806864 0.4733365 0.8385296
3192918804.288848 0.3870845 0.3212392 0.6684708 0.2592017 0.0782500 0.4743476 0.8376668
3192918804.321849 0.3878167 0.3207165 0.6691776 0.2617377 0.0753805 0.4765523 0.8358882
3192918804.354848 0.3883778 0.3202020 0.6699127 0.2622744 0.0720673 0.4782855 0.8350218
3192918804.387849 0.3889905 0.3197106 0.6706478 0.2611969 0.0684715 0.4778857 0.8358906
3192918804.420849 0.3895608 0.3191965 0.6714365 0.2594652 0.0661288 0.4748418 0.8383496
3192918804.453850 0.3900661 0.3187173 0.6722201 0.2584735 0.0650648 0.4712231 0.8407775
3192918804.486849 0.3906379 0.3181893 0.6731240 0.2589782 0.0651829 0.4672375 0.8428348
3192918804.519850 0.3911812 0.3177036 0.6739690 0.2602233 0.0657225 0.4639364 0.8442319
3192918804.552850 0.3916217 0.3172271 0.6748683 0.2613021 0.0663688 0.4623635 0.8447109
3192918804.585850 0.3920809 0.3166841 0.6757771 0.2603757 0.0670545 0.4624100 0.8449172
3192918804.618851 0.3925249 0.3161814 0.6767278 0.2593415 0.0685992 0.4640782 0.8441964
3192918804.651851 0.3930037 0.3156092 0.6776270 0.2603095 0.0726921 0.4662321 0.8423672
3192918804.684851 0.3935228 0.3150575 0.6784909 0.2598170 0.0778949 0.4677766 0.8411971
3192918804.717852 0.3940966 0.3143978 0.6792079 0.2580744 0.0835393 0.4695241 0.8402178
3192918804.750852 0.3946432 0.3137193 0.6799649 0.2556543 0.0905094 0.4692447 0.8403918
3192918804.783852 0.3952515 0.3131417 0.6806320 0.2535848 0.0979162 0.4650912 0.8424947
3192918804.816853 0.3958796 0.3125234 0.6812171 0.2507769 0.1031280 0.4579001 0.8466422
3192918804.849853 0.3964795 0.3119962 0.6817836 0.2460481 0.1045787 0.4519122 0.8510576
3192918804.882853 0.3970521 0.3115298 0.6824694 0.2428786 0.1034984 0.4505095 0.8528419
3192918804.915854 0.3977418 0.3109631 0.6831065 0.2412818 0.1001976 0.4524519 0.8526610
3192918804.948853 0.3983733 0.3105116 0.6839283 0.2407348 0.0955331 0.4555153 0.8517195
3192918804.981854 0.3989231 0.3101095 0.6847237 0.2408499 0.0908640 0.4590303 0.8503095
3192918805.014854 0.3994595 0.3097166 0.6855203 0.2410439 0.0864184 0.4619927 0.8491128
3192918805.047855 0.3999369 0.3093579 0.6863893 0.2406953 0.0823916 0.4645655 0.8482077
3192918805.080854 0.4004702 0.3089905 0.6871803 0.2392678 0.0785014 0.4660220 0.8481815
3192918805.113855 0.4009949 0.3086355 0.6880640 0.2377190 0.0749121 0.4660960 0.8489007
3192918805.146855 0.4015379 0.3082547 0.6889300 0.2376012 0.0717888 0.4648993 0.8498592
3192918805.179856 0.4021067 0.3079293 0.6897739 0.2397573 0.0681695 0.4641142 0.8499808
3192918805.212855 0.4026687 0.3075094 0.6906341 0.2419960 0.0648418 0.4627453 0.8503530
3192918805.245857 0.4032925 0.3071336 0.6914442 0.2429226 0.0605615 0.4605114 0.8516162
3192918805.278856 0.4039457 0.3067195 0.6922105 0.2452231 0.0578912 0.4584583 0.8522501
3192918805.311856 0.4046211 0.3063048 0.6928548 0.2475576 0.0560985 0.4581034 0.8518858
3192918805.344857 0.4053044 0.3058573 0.6935535 0.2498059 0.0545900 0.4597259 0.8504523
3192918805.377858 0.4058978 0.3054475 0.6942339 0.2486541 0.0521047 0.4610295 0.8502400
3192918805.410857 0.4065335 0.3049738 0.6948519 0.2443707 0.0498694 0.4596693 0.8523498
3192918805.443859 0.4070470 0.3045666 0.6955334 0.2422273 0.0497039 0.4565034 0.8546696
3192918805.476858 0.4076281 0.3041244 0.6962138 0.2423024 0.0509060 0.4520327 0.8569507
3192918805.509859 0.4080744 0.3036914 0.6969913 0.2443275 0.0531462 0.4471542 0.8587972
3192918805.542858 0.4086166 0.3033210 0.6976805 0.2464406 0.0539332 0.4433553 0.8601130
3192918805.575859 0.4090226 0.3029305 0.6984214 0.2485420 0.0546331 0.4414128 0.8604632
3192918805.608859 0.4095238 0.3024879 0.6991809 0.2500484 0.0548014 0.4406692 0.8603971
3192918805.641859 0.4099655 0.3020983 0.6999588 0.2507217 0.0546626 0.4420614 0.8594954
3192918805.674860 0.4104383 0.3016746 0.7007093 0.2514625 0.0553574 0.4451668 0.8576297
3192918805.707860 0.4108870 0.3011874 0.7014970 0.2516255 0.0572020 0.4490158 0.8554515
3192918805.740860 0.4114001 0.3007220 0.7022017 0.2509656 0.0594176 0.4545438 0.8525701
3192918805.773861 0.4119864 0.3001965 0.7029298 0.2478373 0.0617738 0.4603305 0.8502097
3192918805.806860 0.4125384 0.2996726 0.7036027 0.2458452 0.0664799 0.4644095 0.8482124
3192918805.839861 0.4130757 0.2992211 0.7042221 0.2461087 0.0736099 0.4655069 0.8469447
3192918805.872860 0.4136452 0.2987623 0.7048154 0.2465776 0.0807000 0.4648672 0.8465137
3192918805.905861 0.4142034 0.2983599 0.7053934 0.2458694 0.0859161 0.4623445 0.8475873
3192918805.938861 0.4147650 0.2979243 0.7059452 0.2436953 0.0889269 0.4607988 0.8487456
3192918805.971861 0.4153527 0.2975508 0.7065262 0.2416508 0.0901337 0.4619210 0.8485928
3192918806.004862 0.4159058 0.2971836 0.7071356 0.2393802 0.0902494 0.4650671 0.8475050
3192918806.037862 0.4164206 0.2968975 0.7077868 0.2388092 0.0903387 0.4687144 0.8456453
3192918806.070862 0.4169203 0.2965663 0.7084428 0.2387743 0.0908139 0.4718739 0.8438452
3192918806.103864 0.4174506 0.2962688 0.7091113 0.2390892 0.0912616 0.4741027 0.8424573
3192918806.136863 0.4179705 0.2960342 0.7098285 0.2398464 0.0916201 0.4756960 0.8413042
3192918806.169864 0.4184652 0.2957623 0.7105582 0.2404044 0.0925038 0.4765317 0.8405750
3192918806.202864 0.4189722 0.2955304 0.7112983 0.2409422 0.0933951 0.4767901 0.8401758
3192918806.235864 0.4195028 0.2952559 0.7120163 0.2404399 0.0934940 0.4773677 0.8399807
3192918806.268864 0.4200606 0.2950071 0.7127532 0.2399670 0.0935672 0.4777527 0.8398889
3192918806.301865 0.4206262 0.2947254 0.7134271 0.2397867 0.0929130 0.4784603 0.8396102
3192918806.334865 0.4212280 0.2944341 0.7141216 0.2399925 0.0917828 0.4794440 0.8391144
3192918806.367865 0.4218175 0.2941162 0.7148019 0.2427631 0.0910578 0.4809625 0.8375259
3192918806.400865 0.4224135 0.2937771 0.7154880 0.2430712 0.0887020 0.4839682 0.8359564
3192918806.433866 0.4229749 0.2934350 0.7161343 0.2440110 0.0867667 0.4859735 0.8347215
3192918806.466866 0.4234945 0.2930275 0.7167598 0.2433055 0.0849372 0.4863017 0.8349244
3192918806.499866 0.4240421 0.2926736 0.7173526 0.2413538 0.0831514 0.4849978 0.8364277
3192918806.532866 0.4246271 0.2922985 0.7180044 0.2395827 0.0822499 0.4820479 0.8387281
3192918806.565867 0.4250902 0.2919123 0.7186195 0.2384608 0.0829406 0.4780438 0.8412677
3192918806.598866 0.4255679 0.2915400 0.7192499 0.2386261 0.0840942 0.4738851 0.8434564
3192918806.631868 0.4260714 0.2911579 0.7199155 0.2398697 0.0852692 0.4700010 0.8451572
3192918806.664867 0.4264849 0.2907759 0.7205768 0.2418222 0.0863080 0.4662144 0.8465914
3192918806.697868 0.4268662 0.2903558 0.7213088 0.2444445 0.0871462 0.4623723 0.8478587
3192918806.730868 0.4272932 0.2899506 0.7220465 0.2477744 0.0869391 0.4593838 0.8485376
3192918806.763869 0.4276735 0.2895190 0.7228507 0.2531965 0.0869768 0.4570258 0.8482063
3192918806.796868 0.4280908 0.2890534 0.7235535 0.2579726 0.0865630 0.4541134 0.8483737
3192918806.829869 0.4285327 0.2885241 0.7242607 0.2625211 0.0854102 0.4526013 0.8479032
3192918806.862869 0.4290213 0.2879783 0.7248804 0.2617182 0.0824355 0.4525493 0.8484734
3192918806.895870 0.4294886 0.2873965 0.7255128 0.2602903 0.0807830 0.4521484 0.8492849
3192918806.928869 0.4299753 0.2868629 0.7260981 0.2589944 0.0812337 0.4491809 0.8512106
3192918806.961870 0.4304976 0.2863754 0.7266464 0.2568670 0.0841953 0.4440287 0.8542652
3192918806.994870 0.4310461 0.2858831 0.7272460 0.2538604 0.0899829 0.4373965 0.8579874
3192918807.027870 0.4315407 0.2854952 0.7278333 0.2494131 0.0968106 0.4311639 0.8616951
3192918807.060871 0.4320599 0.2851076 0.7284503 0.2455058 0.1012950 0.4287361 0.8635112
3192918807.093871 0.4325758 0.2847502 0.7291035 0.2412802 0.1011344 0.4293432 0.8644189
3192918807.126871 0.4330628 0.2844546 0.7297051 0.2366160 0.0968711 0.4311703 0.8652867
3192918807.159873 0.4335338 0.2841306 0.7303556 0.2319473 0.0910504 0.4325149 0.8665109
3192918807.192872 0.4340669 0.2837575 0.7310311 0.2288066 0.0860070 0.4329017 0.8676672
3192918807.225872 0.4345589 0.2834793 0.7317662 0.2280427 0.0827462 0.4325160 0.8683775
3192918807.258872 0.4350557 0.2831692 0.7325649 0.2289350 0.0820431 0.4313911 0.8687689
3192918807.291873 0.4355839 0.2828813 0.7332759 0.2308426 0.0828125 0.4295503 0.8691031
3192918807.324873 0.4361717 0.2826564 0.7341221 0.2335876 0.0822268 0.4279007 0.8692391
3192918807.357873 0.4367099 0.2823494 0.7348722 0.2349085 0.0802988 0.4260112 0.8699911
3192918807.390873 0.4372764 0.2820719 0.7355729 0.2360825 0.0755176 0.4252808 0.8704587
3192918807.423874 0.4378523 0.2817462 0.7362019 0.2350828 0.0682702 0.4263275 0.8708158
3192918807.456873 0.4384346 0.2814214 0.7368305 0.2380134 0.0607946 0.4297179 0.8689052
3192918807.489875 0.4390410 0.2810592 0.7373806 0.2404646 0.0526830 0.4361563 0.8655455
3192918807.522874 0.4397121 0.2806835 0.7379652 0.2432215 0.0460338 0.4414182 0.8624814
3192918807.555875 0.4402489 0.2803478 0.7384939 0.2469182 0.0418209 0.4435615 0.8605438
3192918807.588875 0.4408006 0.2799164 0.7391404 0.2481777 0.0395887 0.4432845 0.8604298
3192918807.621876 0.4414041 0.2794905 0.7397339 0.2477078 0.0386880 0.4410310 0.8617632
3192918807.654875 0.4419555 0.2791550 0.7403538 0.2461270 0.0379743 0.4381245 0.8637282
3192918807.687876 0.4424896 0.2786914 0.7410424 0.2441373 0.0377247 0.4346001 0.8660811
3192918807.720876 0.4429971 0.2782540 0.7417066 0.2429510 0.0370782 0.4317829 0.8678500
3192918807.753876 0.4434661 0.2778705 0.7424086 0.2423025 0.0357090 0.4302891 0.8688300
3192918807.786876 0.4439135 0.2774373 0.7430943 0.2420715 0.0340669 0.4303916 0.8689096
3192918807.819878 0.4443232 0.2770383 0.7439602 0.2437283 0.0326351 0.4311273 0.8681363
3192918807.852877 0.4448340 0.2765552 0.7446599 0.2465129 0.0318235 0.4332674 0.8663129
3192918807.885878 0.4452875 0.2760704 0.7453858 0.2510452 0.0326246 0.4358767 0.8636686
3192918807.918878 0.4457381 0.2755334 0.7461498 0.2545707 0.0345166 0.4384387 0.8612629
3192918807.951879 0.4462073 0.2749710 0.7469118 0.2560714 0.0367289 0.4418445 0.8589830
3192918807.984878 0.4467913 0.2744391 0.7475350 0.2540809 0.0386921 0.4467197 0.8569640
3192918808.017879 0.4473398 0.2738839 0.7481131 0.2515286 0.0418612 0.4529186 0.8543101
3192918808.050879 0.4479142 0.2733458 0.7486544 0.2459162 0.0447922 0.4576903 0.8532517
3192918808.083879 0.4484525 0.2728318 0.7492933 0.2435124 0.0478823 0.4603421 0.8523463
3192918808.116879 0.4490513 0.2723068 0.7499324 0.2445971 0.0508486 0.4608942 0.8515651
3192918808.149880 0.4495522 0.2718416 0.7504854 0.2472017 0.0529712 0.4613711 0.8504247
3192918808.182879 0.4499819 0.2714192 0.7510566 0.2482608 0.0528284 0.4626381 0.8494361
3192918808.215880 0.4504110 0.2710363 0.7516119 0.2463357 0.0505103 0.4644194 0.8491655
3192918808.248880 0.4508515 0.2706411 0.7521471 0.2441628 0.0476159 0.4660159 0.8490857
3192918808.281881 0.4513548 0.2701906 0.7528074 0.2435260 0.0456877 0.4677391 0.8484267
3192918808.314880 0.4518423 0.2698166 0.7534711 0.2452524 0.0453703 0.4704945 0.8464205
3192918808.347882 0.4523106 0.2693996 0.7542010 0.2483599 0.0473922 0.4738904 0.8435041
3192918808.380881 0.4528675 0.2690323 0.7548938 0.2516697 0.0507666 0.4762246 0.8410084
3192918808.413882 0.4533392 0.2687555 0.7555730 0.2545392 0.0549176 0.4768178 0.8395467
3192918808.446882 0.4538029 0.2684268 0.7562318 0.2572659 0.0589309 0.4762774 0.8387498
3192918808.479883 0.4541375 0.2680142 0.7568874 0.2584391 0.0626985 0.4756224 0.8384876
3192918808.512882 0.4546396 0.2676786 0.7576014 0.2595690 0.0644623 0.4748531 0.8384409
3192918808.545882 0.4549621 0.2673692 0.7581414 0.2593322 0.0636914 0.4760235 0.8379092
3192918808.578883 0.4556009 0.2670067 0.7587651 0.2611528 0.0601479 0.4787673 0.8360403
3192918808.611884 0.4561168 0.2666831 0.7593252 0.2608736 0.0539070 0.4815412 0.8349593
3192918808.644883 0.4566981 0.2662288 0.7599624 0.2628972 0.0479319 0.4824184 0.8341823
3192918808.677885 0.4572136 0.2658367 0.7605616 0.2660336 0.0427448 0.4799503 0.8348932
3192918808.710884 0.4576532 0.2654032 0.7611973 0.2671861 0.0387643 0.4760027 0.8369769
3192918808.743885 0.4581620 0.2649450 0.7618082 0.2664195 0.0355776 0.4711138 0.8401230
3192918808.776885 0.4586902 0.2645178 0.7624574 0.2638520 0.0328653 0.4662961 0.8437239
3192918808.809885 0.4591603 0.2640547 0.7631405 0.2609615 0.0314267 0.4620789 0.8469915
3192918808.842885 0.4595587 0.2636532 0.7638310 0.2596875 0.0309341 0.4588309 0.8491641
3192918808.875886 0.4599561 0.2632611 0.7645625 0.2593737 0.0303301 0.4570757 0.8502277
3192918808.908885 0.4603741 0.2628349 0.7653419 0.2590004 0.0289476 0.4562752 0.8508194
3192918808.941886 0.4607913 0.2624562 0.7660776 0.2592175 0.0264930 0.4559390 0.8510135
3192918808.974885 0.4610724 0.2620882 0.7667788 0.2598881 0.0236555 0.4569409 0.8503549
3192918809.007887 0.4614729 0.2616662 0.7674590 0.2605742 0.0221029 0.4569143 0.8502011
3192918809.040886 0.4619083 0.2611644 0.7680706 0.2605743 0.0220621 0.4579943 0.8496208
3192918809.073887 0.4622817 0.2606611 0.7686686 0.2591067 0.0236479 0.4597858 0.8490592
3192918809.106887 0.4626553 0.2601354 0.7693157 0.2547599 0.0260616 0.4606154 0.8498539
3192918809.139888 0.4630836 0.2596641 0.7698750 0.2501057 0.0304359 0.4589351 0.8519973
3192918809.172887 0.4636067 0.2591010 0.7703330 0.2459320 0.0360960 0.4563141 0.8543957
3192918809.205889 0.4640484 0.2586241 0.7708523 0.2456319 0.0426315 0.4540702 0.8553758
3192918809.238888 0.4645179 0.2581620 0.7714384 0.2464013 0.0480048 0.4529405 0.8554688
3192918809.271889 0.4649868 0.2577689 0.7719986 0.2476508 0.0514155 0.4537537 0.8544783
3192918809.304889 0.4654505 0.2574386 0.7725027 0.2471701 0.0525394 0.4567934 0.8529281
3192918809.337890 0.4659341 0.2570693 0.7730542 0.2443731 0.0522751 0.4611761 0.8513905
3192918809.370889 0.4664439 0.2567485 0.7736527 0.2412636 0.0512303 0.4657039 0.8498749
3192918809.403891 0.4668714 0.2564453 0.7742699 0.2394272 0.0506953 0.4695102 0.8483306
3192918809.436890 0.4673671 0.2561384 0.7749401 0.2395290 0.0505600 0.4722721 0.8467754
3192918809.469891 0.4677973 0.2558459 0.7756154 0.2410749 0.0515020 0.4739390 0.8453474
3192918809.502890 0.4681877 0.2556165 0.7763174 0.2437740 0.0533083 0.4744261 0.8441874
3192918809.535891 0.4686521 0.2553977 0.7769978 0.2467289 0.0550757 0.4746010 0.8431165
3192918809.568891 0.4691126 0.2551724 0.7776879 0.2496066 0.0562365 0.4748459 0.8420542
3192918809.601891 0.4696125 0.2549626 0.7784109 0.2516702 0.0563900 0.4744362 0.8416606
3192918809.634892 0.4701295 0.2547286 0.7790406 0.2537956 0.0555393 0.4740230 0.8413117
3192918809.667892 0.4706427 0.2544468 0.7796908 0.2539889 0.0531748 0.4742116 0.8412999
3192918809.700891 0.4712569 0.2541457 0.7802575 0.2565921 0.0498458 0.4763220 0.8395197
3192918809.733893 0.4717972 0.2538175 0.7808490 0.2578305 0.0452147 0.4797033 0.8374746
3192918809.766893 0.4723451 0.2534590 0.7814320 0.2592461 0.0411936 0.4831253 0.8352751
3192918809.799893 0.4728657 0.2531595 0.7819316 0.2626122 0.0384964 0.4849934 0.8332672
3192918809.832892 0.4733684 0.2528110 0.7825010 0.2633628 0.0365655 0.4845220 0.8333915
3192918809.865894 0.4738216 0.2524581 0.7830857 0.2629747 0.0364395 0.4818870 0.8350457
3192918809.898894 0.4742323 0.2520861 0.7836429 0.2617845 0.0373140 0.4775656 0.8378589
3192918809.931894 0.4746162 0.2518111 0.7842031 0.2611492 0.0385462 0.4728661 0.8406622
3192918809.964894 0.4750471 0.2513724 0.7848190 0.2610191 0.0399829 0.4682403 0.8432209
3192918809.997895 0.4753697 0.2509875 0.7854521 0.2616471 0.0409678 0.4649944 0.8447737
3192918810.030894 0.4757317 0.2506197 0.7860728 0.2629325 0.0410754 0.4625501 0.8457108
3192918810.063896 0.4760733 0.2503234 0.7867391 0.2650279 0.0410306 0.4615998 0.8455781
3192918810.096895 0.4764830 0.2499393 0.7874228 0.2671387 0.0411833 0.4622025 0.8445767
3192918810.129896 0.4768689 0.2496020 0.7881012 0.2703661 0.0425675 0.4632578 0.8429012
3192918810.162896 0.4772944 0.2492520 0.7886823 0.2729490 0.0445426 0.4649237 0.8410474
3192918810.195897 0.4776935 0.2489005 0.7892205 0.2749513 0.0467966 0.4676296 0.8387696
3192918810.228896 0.4780910 0.2484149 0.7897618 0.2729970 0.0490012 0.4688520 0.8385996
3192918810.261898 0.4784887 0.2480217 0.7902371 0.2710266 0.0519628 0.4688048 0.8390867
3192918810.294897 0.4788931 0.2475788 0.7906862 0.2702256 0.0569511 0.4665991 0.8402500
3192918810.327898 0.4792768 0.2471584 0.7911259 0.2702249 0.0629254 0.4635383 0.8415172
3192918810.360897 0.4796986 0.2467449 0.7916319 0.2702771 0.0693935 0.4598397 0.8430197
3192918810.393898 0.4800557 0.2463915 0.7921029 0.2690257 0.0764425 0.4562384 0.8447652
3192918810.426898 0.4804997 0.2460746 0.7926075 0.2668816 0.0825227 0.4542478 0.8459451
3192918810.459898 0.4809413 0.2457340 0.7931757 0.2639434 0.0865549 0.4550039 0.8460577
3192918810.492899 0.4813537 0.2453966 0.7937517 0.2606854 0.0889017 0.4566121 0.8459580
3192918810.525899 0.4817822 0.2451150 0.7942999 0.2581583 0.0896124 0.4579494 0.8459351
3192918810.558898 0.4821285 0.2448270 0.7949013 0.2567743 0.0895882 0.4589276 0.8458288
3192918810.591900 0.4824689 0.2445358 0.7954942 0.2566883 0.0890785 0.4595257 0.8455840
3192918810.624899 0.4828741 0.2442238 0.7961186 0.2573177 0.0884854 0.4593423 0.8455546
3192918810.657900 0.4832836 0.2439586 0.7966740 0.2592432 0.0886652 0.4579126 0.8457231
3192918810.690900 0.4836417 0.2436749 0.7972974 0.2630628 0.0897364 0.4561210 0.8453987
3192918810.723901 0.4840417 0.2434104 0.7978872 0.2655807 0.0900048 0.4550512 0.8451594
3192918810.756900 0.4845452 0.2430935 0.7986055 0.2660396 0.0886364 0.4556956 0.8448124
3192918810.789901 0.4850197 0.2427871 0.7992419 0.2635954 0.0856018 0.4570018 0.8451858
3192918810.822901 0.4854898 0.2424933 0.7997706 0.2643816 0.0828481 0.4592975 0.8439694
3192918810.855902 0.4859295 0.2421635 0.8003100 0.2657097 0.0798359 0.4628210 0.8419152
3192918810.888901 0.4864333 0.2417662 0.8008180 0.2701586 0.0773130 0.4671885 0.8383149
3192918810.921903 0.4868771 0.2414412 0.8013204 0.2755531 0.0746539 0.4706237 0.8348716
3192918810.954902 0.4873263 0.2410609 0.8018910 0.2774503 0.0720937 0.4712967 0.8340883
3192918810.987902 0.4877466 0.2406713 0.8024718 0.2775532 0.0713377 0.4679818 0.8359834
3192918811.020903 0.4882024 0.2402604 0.8030746 0.2750549 0.0726784 0.4611471 0.8404796
3192918811.053904 0.4885779 0.2398829 0.8036919 0.2722615 0.0764645 0.4522727 0.8458583
3192918811.086903 0.4889229 0.2395514 0.8042566 0.2707469 0.0819885 0.4438217 0.8502919
3192918811.119905 0.4892670 0.2392365 0.8047730 0.2713443 0.0881179 0.4373912 0.8528168
3192918811.152904 0.4895735 0.2389077 0.8053753 0.2735293 0.0928233 0.4335980 0.8535563
3192918811.185905 0.4899042 0.2385563 0.8059617 0.2752113 0.0951646 0.4322845 0.8534240
3192918811.218904 0.4903284 0.2381070 0.8067060 0.2778227 0.0963906 0.4321256 0.8525203
3192918811.251905 0.4906796 0.2377281 0.8072929 0.2815894 0.0975264 0.4323931 0.8510183
3192918811.284905 0.4910669 0.2372980 0.8079221 0.2863831 0.0988874 0.4329921 0.8489546
3192918811.317905 0.4914386 0.2368547 0.8084327 0.2878726 0.0994096 0.4339253 0.8479127
3192918811.350905 0.4918668 0.2363782 0.8090118 0.2846946 0.0991921 0.4350057 0.8484574
3192918811.383906 0.4923318 0.2358880 0.8095658 0.2773874 0.0996237 0.4345351 0.8510644
3192918811.416905 0.4927976 0.2354993 0.8100543 0.2691593 0.0992359 0.4336171 0.8542141
3192918811.449907 0.4933170 0.2350205 0.8106356 0.2604011 0.0981175 0.4333051 0.8572111
3192918811.482906 0.4938052 0.2345768 0.8112356 0.2527122 0.0957311 0.4355361 0.8586504
3192918811.515907 0.4942830 0.2341555 0.8118272 0.2469320 0.0915900 0.4402090 0.8584007
3192918811.548906 0.4947466 0.2337188 0.8124340 0.2425055 0.0867262 0.4445742 0.8579181
3192918811.581908 0.4952418 0.2332676 0.8130293 0.2398611 0.0808337 0.4490463 0.8569072
3192918811.614907 0.4957557 0.2328116 0.8136491 0.2375008 0.0745461 0.4529129 0.8560994
3192918811.647908 0.4961739 0.2323985 0.8143661 0.2355628 0.0687968 0.4564598 0.8552319
3192918811.680908 0.4966606 0.2320589 0.8149851 0.2326005 0.0631813 0.4590539 0.8550875
3192918811.713909 0.4970945 0.2317631 0.8156498 0.2298793 0.0587789 0.4597300 0.8557739
3192918811.746908 0.4975890 0.2313941 0.8162818 0.2288942 0.0550556 0.4596498 0.8563284
3192918811.779910 0.4980260 0.2311029 0.8170046 0.2298010 0.0514676 0.4592634 0.8565160
3192918811.812909 0.4985109 0.2307742 0.8177666 0.2312200 0.0480249 0.4578946 0.8570668
3192918811.845910 0.4990165 0.2304492 0.8183903 0.2325383 0.0432840 0.4572599 0.8573015
3192918811.878910 0.4995459 0.2301177 0.8190960 0.2349574 0.0387467 0.4575879 0.8566837
3192918811.911911 0.5001548 0.2297081 0.8197533 0.2377078 0.0351928 0.4602262 0.8546627
3192918811.944910 0.5006753 0.2293299 0.8204214 0.2398219 0.0328826 0.4645652 0.8518118
3192918811.977911 0.5012495 0.2288649 0.8210959 0.2416924 0.0317386 0.4679157 0.8494895
3192918812.010911 0.5017953 0.2283270 0.8218205 0.2412834 0.0318487 0.4683619 0.8493557
3192918812.043911 0.5022597 0.2278622 0.8224557 0.2408089 0.0336254 0.4655316 0.8509763
3192918812.076911 0.5027087 0.2274114 0.8231199 0.2408856 0.0364876 0.4606607 0.8534838
3192918812.109912 0.5031258 0.2269705 0.8238036 0.2420977 0.0396419 0.4548764 0.8560985
3192918812.142911 0.5035441 0.2265572 0.8243979 0.2436544 0.0421021 0.4499441 0.8581435
3192918812.175912 0.5039523 0.2261773 0.8249906 0.2446908 0.0441010 0.4462196 0.8596916
3192918812.208913 0.5043943 0.2257651 0.8255600 0.2443909 0.0461073 0.4440962 0.8607705
3192918812.241913 0.5048677 0.2252980 0.8262203 0.2438178 0.0486526 0.4429181 0.8613997
3192918812.274913 0.5053402 0.2248104 0.8269198 0.2439441 0.0536119 0.4418145 0.8616362
3192918812.307913 0.5057459 0.2243549 0.8277440 0.2453001 0.0595677 0.4429266 0.8602881
3192918812.340914 0.5062613 0.2237702 0.8284179 0.2428884 0.0654634 0.4453091 0.8593134
3192918812.373914 0.5067596 0.2232374 0.8291361 0.2399660 0.0704123 0.4486216 0.8580193
3192918812.406914 0.5072232 0.2226499 0.8297419 0.2366402 0.0757173 0.4497281 0.8579120
3192918812.439915 0.5077345 0.2221047 0.8304259 0.2338147 0.0806150 0.4469072 0.8597127
3192918812.472914 0.5082539 0.2216299 0.8310288 0.2318983 0.0839265 0.4416249 0.8626395
3192918812.505915 0.5087366 0.2211304 0.8316088 0.2304704 0.0856249 0.4349465 0.8662409
3192918812.538915 0.5092378 0.2206662 0.8322017 0.2314241 0.0852291 0.4307455 0.8681228
3192918812.571916 0.5097226 0.2202396 0.8327545 0.2332603 0.0823054 0.4300560 0.8682553
3192918812.604915 0.5101412 0.2197921 0.8333255 0.2335872 0.0775286 0.4322843 0.8675002
3192918812.637916 0.5106209 0.2194323 0.8338703 0.2327233 0.0713004 0.4358826 0.8664655
3192918812.670916 0.5111036 0.2190620 0.8344993 0.2313207 0.0651482 0.4401991 0.8651423
3192918812.703917 0.5115382 0.2187227 0.8351743 0.2303410 0.0601432 0.4442776 0.8636801
3192918812.736916 0.5120279 0.2183821 0.8358433 0.2292282 0.0567087 0.4481977 0.8621818
3192918812.769917 0.5125178 0.2180289 0.8365410 0.2289646 0.0551910 0.4511557 0.8608064
