#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721409.595032 4.3297439 -0.5929638 2.2295265 0.0040315 0.4131078 0.1537814 0.8975951
1225721409.745026 4.3299198 -0.5929993 2.2296584 0.0052961 0.4158275 0.1527372 0.8965104
1225721409.895019 4.3301067 -0.5930294 2.2297847 0.0036753 0.4178709 0.1568602 0.8948549
1225721410.045009 4.3302932 -0.5930604 2.2299194 -0.0030463 0.4215163 0.1605073 0.8924977
1225721410.195003 4.3304763 -0.5930938 2.2300506 -0.0096412 0.4208436 0.1637410 0.8921808
1225721410.345000 4.3306656 -0.5931252 2.2301779 -0.0111455 0.4209323 0.1664997 0.8916107
1225721410.494992 4.3308458 -0.5931639 2.2303095 -0.0112914 0.4239830 0.1652053 0.8904033
1225721410.644985 4.3310332 -0.5932012 2.2304435 -0.0104015 0.4256824 0.1642117 0.8897870
1225721410.794976 4.3312283 -0.5932389 2.2305756 -0.0107405 0.4232709 0.1654556 0.8907024
1225721410.944970 4.3314281 -0.5932741 2.2307136 -0.0130168 0.4220835 0.1671022 0.8909281
1225721411.094968 4.3316259 -0.5933135 2.2308545 -0.0128730 0.4227732 0.1659863 0.8908118
1225721411.244957 4.3318267 -0.5933539 2.2309942 -0.0092684 0.4204000 0.1649479 0.8921716
1225721411.394952 4.3320427 -0.5933889 2.2311363 -0.0031557 0.4162104 0.1657031 0.8940366
1225721411.544943 4.3322558 -0.5934260 2.2312794 0.0001573 0.4150592 0.1669576 0.8943439
1225721411.694935 4.3324766 -0.5934634 2.2314324 0.0022248 0.4150586 0.1687270 0.8940093
1225721411.844934 4.3326955 -0.5935053 2.2315803 0.0052571 0.4165336 0.1703462 0.8930030
1225721411.994926 4.3329115 -0.5935494 2.2317369 0.0077393 0.4212625 0.1685313 0.8911090
1225721412.194918 4.3332005 -0.5936083 2.2319388 0.0146545 0.4217822 0.1659024 0.8912696
1225721412.394910 4.3334923 -0.5936650 2.2321391 0.0177596 0.4226126 0.1655370 0.8908876
1225721412.594900 4.3337727 -0.5937241 2.2323561 0.0148557 0.4252512 0.1623962 0.8902630
1225721412.794893 4.3340559 -0.5937777 2.2325339 0.0165387 0.4195921 0.1666688 0.8921269
1225721412.994878 4.3343229 -0.5938365 2.2327385 0.0147015 0.4263960 0.1620604 0.8897790
1225721413.194870 4.3345828 -0.5938880 2.2329311 0.0149660 0.4305272 0.1590590 0.8883258
1225721413.394861 4.3348432 -0.5939335 2.2331288 0.0124511 0.4295089 0.1550966 0.8895572
1225721413.544859 4.3350420 -0.5939627 2.2332687 0.0137917 0.4245260 0.1550489 0.8919346
1225721413.744844 4.3353114 -0.5940100 2.2334564 0.0126959 0.4208845 0.1569635 0.8933406
1225721413.944835 4.3355689 -0.5940591 2.2336588 0.0088204 0.4244699 0.1549969 0.8920333
1225721414.094834 4.3357716 -0.5940888 2.2337916 0.0108671 0.4183136 0.1582910 0.8943375
1225721414.244828 4.3359671 -0.5941235 2.2339325 0.0097460 0.4200737 0.1601444 0.8931947
1225721414.444818 4.3362117 -0.5941762 2.2341228 0.0059017 0.4250250 0.1562230 0.8915791
1225721414.644809 4.3364716 -0.5942214 2.2342911 0.0084644 0.4191034 0.1593753 0.8938010
1225721414.844800 4.3367100 -0.5942733 2.2344837 0.0022439 0.4243439 0.1569649 0.8917899
1225721414.994794 4.3369021 -0.5943086 2.2346148 -0.0001143 0.4218679 0.1598036 0.8924630
1225721415.194786 4.3371487 -0.5943536 2.2347898 -0.0027532 0.4271397 0.1607884 0.8897703
1225721415.344777 4.3373322 -0.5943909 2.2349257 -0.0048058 0.4312144 0.1594839 0.8880293
1225721415.494769 4.3375354 -0.5944197 2.2350512 -0.0011626 0.4344916 0.1613139 0.8861114
1225721415.644762 4.3377357 -0.5944491 2.2351880 0.0003828 0.4405136 0.1606776 0.8832499
1225721415.844752 4.3380170 -0.5944917 2.2353635 0.0010426 0.4472326 0.1627941 0.8794771
1225721415.994744 4.3382239 -0.5945274 2.2355013 -0.0008408 0.4508966 0.1618594 0.8777773
1225721416.144743 4.3384395 -0.5945607 2.2356312 0.0015144 0.4465286 0.1628432 0.8798249
1225721416.294735 4.3386574 -0.5945917 2.2357538 0.0052472 0.4450323 0.1646477 0.8802329
1225721416.494728 4.3389287 -0.5946475 2.2359476 0.0052693 0.4505468 0.1594060 0.8783903
1225721416.644718 4.3391538 -0.5946771 2.2360630 0.0096928 0.4429829 0.1639228 0.8813635
1225721416.794710 4.3393636 -0.5947104 2.2361889 0.0125083 0.4445581 0.1646281 0.8804029
1225721416.944703 4.3395538 -0.5947579 2.2363300 0.0137693 0.4512575 0.1581078 0.8781680
1225721417.094700 4.3397574 -0.5947878 2.2364569 0.0161498 0.4519655 0.1569567 0.8779698
1225721417.294693 4.3400321 -0.5948210 2.2366350 0.0149149 0.4493580 0.1575598 0.8792212
1225721417.444686 4.3402328 -0.5948485 2.2367730 0.0121584 0.4477372 0.1567747 0.8802302
1225721417.644680 4.3405046 -0.5948884 2.2369442 0.0124651 0.4449503 0.1582533 0.8813738
1225721417.844668 4.3407717 -0.5949301 2.2371216 0.0142986 0.4438081 0.1570760 0.8821321
1225721417.994660 4.3409739 -0.5949609 2.2372522 0.0151480 0.4418178 0.1580582 0.8829412
1225721418.144652 4.3411698 -0.5949924 2.2373753 0.0138561 0.4425570 0.1597438 0.8822886
1225721418.294644 4.3413634 -0.5950293 2.2375128 0.0096023 0.4453314 0.1585623 0.8811616
1225721418.444642 4.3415556 -0.5950586 2.2376337 0.0093156 0.4435490 0.1592912 0.8819318
1225721418.644628 4.3418145 -0.5951007 2.2377920 0.0084060 0.4415440 0.1623865 0.8823825
1225721418.844620 4.3420630 -0.5951468 2.2379613 0.0053696 0.4409828 0.1620623 0.8827463
1225721418.994625 4.3422532 -0.5951791 2.2380791 0.0034679 0.4384289 0.1650599 0.8834723
1225721419.144610 4.3424416 -0.5952098 2.2381997 0.0022887 0.4378932 0.1663696 0.8834962
1225721419.294602 4.3426261 -0.5952449 2.2383268 -0.0003026 0.4386689 0.1656587 0.8832479
1225721419.444594 4.3428144 -0.5952746 2.2384503 -0.0009823 0.4387160 0.1657991 0.8831976
1225721419.644586 4.3430734 -0.5953116 2.2386141 0.0007379 0.4377093 0.1671670 0.8834394
1225721419.794577 4.3432603 -0.5953453 2.2387509 -0.0000731 0.4429977 0.1643377 0.8813320
1225721419.994571 4.3435278 -0.5953851 2.2389207 0.0030280 0.4411316 0.1640730 0.8823116
1225721420.194561 4.3438015 -0.5954303 2.2391045 0.0019485 0.4411833 0.1631607 0.8824580
1225721420.394552 4.3440771 -0.5954770 2.2392924 0.0021776 0.4405520 0.1610951 0.8831521
1225721420.594545 4.3443594 -0.5955255 2.2394686 0.0064179 0.4393907 0.1609995 0.8837273
1225721420.794538 4.3446274 -0.5955786 2.2396584 0.0068731 0.4414547 0.1571682 0.8833848
1225721420.994529 4.3449116 -0.5956191 2.2398314 0.0101783 0.4367114 0.1602844 0.8851488
1225721421.194519 4.3451829 -0.5956622 2.2400122 0.0125644 0.4361914 0.1600769 0.8854121
1225721421.394512 4.3454595 -0.5957027 2.2402015 0.0159488 0.4368704 0.1592509 0.8851718
1225721421.594503 4.3457413 -0.5957448 2.2403741 0.0180823 0.4356971 0.1613870 0.8853222
1225721421.794494 4.3460078 -0.5957916 2.2405605 0.0183092 0.4362627 0.1606965 0.8851646
1225721421.944488 4.3462119 -0.5958250 2.2406895 0.0200692 0.4341120 0.1619093 0.8859624
1225721422.094478 4.3464160 -0.5958579 2.2408161 0.0196601 0.4327005 0.1650292 0.8860864
1225721422.244471 4.3466091 -0.5958948 2.2409492 0.0181036 0.4346071 0.1648924 0.8852115
1225721422.444464 4.3468657 -0.5959384 2.2411227 0.0153823 0.4370651 0.1663362 0.8837815
1225721422.694455 4.3471861 -0.5959926 2.2413337 0.0125184 0.4383717 0.1670297 0.8830485
1225721422.894440 4.3474350 -0.5960365 2.2414980 0.0116185 0.4352630 0.1675717 0.8844947
1225721423.044439 4.3476257 -0.5960668 2.2416124 0.0121792 0.4343224 0.1702067 0.8844464
1225721423.244431 4.3478632 -0.5961122 2.2417951 0.0060929 0.4398867 0.1665451 0.8824542
1225721423.394422 4.3480554 -0.5961417 2.2419090 0.0068613 0.4360654 0.1686061 0.8839524
1225721423.544416 4.3482437 -0.5961732 2.2420316 0.0058753 0.4373213 0.1688225 0.8832976
1225721423.744407 4.3484764 -0.5962232 2.2422173 0.0002585 0.4442752 0.1628053 0.8809733
1225721424.144391 4.3489943 -0.5963045 2.2425599 -0.0006564 0.4375806 0.1624757 0.8843780
1225721424.344376 4.3492503 -0.5963516 2.2427382 -0.0002824 0.4356492 0.1605904 0.8856751
1225721424.494377 4.3494573 -0.5963860 2.2428677 0.0018838 0.4341619 0.1620344 0.8861403
1225721424.694367 4.3497186 -0.5964385 2.2430563 0.0005879 0.4353437 0.1596530 0.8859946
1225721424.844358 4.3499260 -0.5964689 2.2431803 0.0043628 0.4297323 0.1629663 0.8881177
1225721425.044353 4.3501925 -0.5965156 2.2433662 0.0055452 0.4329948 0.1617961 0.8867394
1225721425.194343 4.3503914 -0.5965478 2.2435129 0.0070141 0.4367610 0.1579059 0.8855825
1225721425.394335 4.3506789 -0.5965867 2.2436945 0.0120916 0.4332471 0.1595300 0.8869616
1225721425.544327 4.3508768 -0.5966281 2.2438414 0.0115092 0.4356484 0.1562796 0.8863717
1225721425.744318 4.3511620 -0.5966686 2.2440329 0.0162498 0.4329960 0.1555085 0.8877317
1225721426.144301 4.3517103 -0.5967665 2.2444079 0.0200160 0.4336868 0.1544627 0.8875000
1225721426.344295 4.3519802 -0.5968142 2.2445850 0.0228178 0.4332454 0.1559768 0.8873832
1225721426.744271 4.3524981 -0.5969059 2.2449410 0.0195599 0.4312900 0.1567518 0.8882765
1225721426.944263 4.3527570 -0.5969459 2.2451019 0.0198995 0.4275087 0.1608395 0.8893655
1225721427.144253 4.3529897 -0.5969946 2.2452743 0.0148679 0.4287516 0.1610606 0.8888254
1225721427.294252 4.3531780 -0.5970224 2.2453904 0.0149741 0.4266293 0.1651491 0.8890945
1225721427.694229 4.3536344 -0.5971124 2.2457480 0.0044151 0.4438416 0.1567811 0.8822725
1225721427.894221 4.3538747 -0.5971455 2.2459168 0.0042996 0.4401483 0.1553860 0.8843676
1225721428.094213 4.3541222 -0.5971830 2.2460809 0.0030999 0.4312762 0.1568241 0.8884804
1225721428.294206 4.3543730 -0.5972251 2.2462530 0.0021942 0.4280484 0.1572838 0.8899615
1225721428.494197 4.3546233 -0.5972707 2.2464354 0.0031691 0.4300093 0.1552523 0.8893698
1225721428.644188 4.3548231 -0.5972982 2.2465611 0.0050448 0.4234024 0.1586260 0.8919320
1225721428.794181 4.3550138 -0.5973339 2.2467008 0.0063073 0.4300016 0.1569907 0.8890516
1225721429.144165 4.3554854 -0.5974081 2.2470069 0.0082207 0.4242522 0.1621429 0.8908716
1225721429.344158 4.3557324 -0.5974600 2.2472024 0.0060881 0.4331071 0.1560392 0.8877122
1225721429.544148 4.3560066 -0.5975052 2.2473712 0.0107500 0.4246098 0.1603370 0.8910011
1225721429.844139 4.3563943 -0.5975834 2.2476556 0.0100427 0.4295982 0.1576517 0.8890953
1225721429.994132 4.3565998 -0.5976164 2.2477736 0.0125840 0.4227363 0.1623986 0.8914945
1225721430.194129 4.3568563 -0.5976644 2.2479582 0.0128827 0.4280325 0.1618616 0.8890574
1225721430.494106 4.3572435 -0.5977337 2.2482235 0.0164361 0.4266434 0.1601695 0.8899725
1225721430.644101 4.3574362 -0.5977637 2.2483578 0.0163722 0.4252821 0.1605651 0.8905537
1225721430.844092 4.3576765 -0.5978115 2.2485552 0.0116777 0.4303551 0.1555452 0.8890803
1225721431.044083 4.3579464 -0.5978491 2.2487228 0.0162558 0.4241153 0.1591639 0.8913634
1225721431.244075 4.3581939 -0.5978956 2.2489104 0.0130326 0.4265060 0.1575907 0.8905548
1225721431.394065 4.3583813 -0.5979326 2.2490487 0.0119171 0.4259500 0.1569942 0.8909419
1225721431.544066 4.3585763 -0.5979654 2.2491701 0.0124360 0.4207470 0.1605068 0.8927793
1225721431.694057 4.3587570 -0.5980007 2.2493134 0.0105438 0.4262496 0.1585358 0.8905428
1225721431.994041 4.3591366 -0.5980699 2.2495744 0.0093490 0.4214839 0.1606315 0.8924469
1225721432.194033 4.3593779 -0.5981197 2.2497623 0.0056374 0.4262206 0.1583891 0.8906274
1225721432.394023 4.3596210 -0.5981678 2.2499397 0.0057643 0.4252633 0.1569085 0.8913460
1225721432.544015 4.3598070 -0.5981979 2.2500687 0.0079390 0.4249530 0.1561459 0.8916111
1225721432.744009 4.3600492 -0.5982488 2.2502613 0.0038909 0.4275503 0.1523902 0.8910459
1225721432.944000 4.3603110 -0.5982901 2.2504332 0.0071544 0.4198658 0.1554152 0.8941519
1225721433.093992 4.3604989 -0.5983272 2.2505774 0.0067786 0.4205315 0.1539267 0.8940995
1225721433.293982 4.3607550 -0.5983745 2.2507620 0.0082180 0.4181261 0.1542467 0.8951598
1225721433.493975 4.3610086 -0.5984244 2.2509477 0.0088554 0.4196511 0.1545064 0.8943950
1225721433.693966 4.3612556 -0.5984803 2.2511318 0.0078765 0.4166883 0.1540536 0.8958663
1225721433.893960 4.3615146 -0.5985255 2.2513006 0.0124773 0.4113840 0.1577395 0.8976223
1225721434.043951 4.3616924 -0.5985678 2.2514424 0.0112594 0.4163014 0.1560849 0.8956583
1225721434.243942 4.3619361 -0.5986195 2.2516193 0.0112774 0.4176968 0.1564716 0.8949407
1225721434.443934 4.3621769 -0.5986679 2.2518048 0.0081859 0.4258747 0.1546054 0.8914375
1225721434.643926 4.3624172 -0.5987167 2.2519822 0.0042387 0.4307468 0.1544362 0.8891506
1225721434.793918 4.3626103 -0.5987477 2.2520945 0.0042896 0.4299405 0.1606387 0.8884413
1225721434.993909 4.3628583 -0.5987920 2.2522604 0.0005067 0.4435707 0.1633191 0.8812330
1225721435.193900 4.3631215 -0.5988313 2.2524014 0.0012492 0.4494941 0.1713494 0.8766943
1225721435.393894 4.3633852 -0.5988694 2.2525389 0.0025714 0.4676586 0.1767477 0.8660538
1225721435.543885 4.3635793 -0.5988998 2.2526417 0.0014778 0.4842275 0.1776481 0.8567162
1225721435.743877 4.3638515 -0.5989326 2.2527733 -0.0013395 0.5011413 0.1812487 0.8461705
1225721435.893868 4.3640614 -0.5989547 2.2528622 -0.0048674 0.5084693 0.1861178 0.8407112
1225721436.093860 4.3643374 -0.5989835 2.2529705 -0.0043107 0.5163705 0.1899025 0.8350329
1225721436.243853 4.3645444 -0.5990072 2.2530489 -0.0017287 0.5200103 0.1901450 0.8327252
1225721436.443844 4.3648286 -0.5990387 2.2531512 -0.0004078 0.5200394 0.1925568 0.8321543
1225721436.643836 4.3651161 -0.5990679 2.2532706 -0.0043392 0.5251456 0.1930091 0.8288249
1225721436.843827 4.3654017 -0.5990971 2.2533655 -0.0015895 0.5260080 0.1961987 0.8275381
1225721436.993822 4.3656182 -0.5991204 2.2534494 -0.0027965 0.5358760 0.1957561 0.8212848
1225721437.143817 4.3658328 -0.5991418 2.2535317 -0.0027320 0.5438069 0.1948113 0.8162813
1225721437.293810 4.3660603 -0.5991577 2.2535872 0.0010725 0.5466778 0.2004962 0.8129843
1225721437.493801 4.3663640 -0.5991731 2.2536697 0.0029096 0.5596054 0.2059207 0.8027641
1225721437.693793 4.3666744 -0.5991877 2.2537448 0.0026308 0.5738465 0.2102588 0.7915078
1225721437.893784 4.3669930 -0.5991906 2.2537897 0.0084699 0.5817709 0.2197538 0.7830576
1225721438.043776 4.3672247 -0.5992033 2.2538362 0.0069098 0.5999322 0.2202099 0.7691172
1225721438.243768 4.3675399 -0.5992082 2.2538838 0.0087854 0.6142445 0.2213040 0.7573976
1225721438.443759 4.3678632 -0.5992029 2.2539096 0.0105919 0.6242719 0.2280345 0.7471096
1225721438.593758 4.3680997 -0.5992101 2.2539377 0.0070727 0.6347378 0.2291056 0.7379488
1225721438.793744 4.3684072 -0.5992090 2.2539372 0.0107064 0.6431210 0.2356316 0.7285317
1225721438.943737 4.3686385 -0.5992119 2.2539394 0.0094356 0.6550482 0.2387177 0.7168241
1225721439.093727 4.3688636 -0.5992113 2.2539427 0.0085727 0.6673425 0.2399259 0.7049935
1225721439.243719 4.3690872 -0.5992050 2.2539194 0.0117544 0.6717699 0.2459654 0.6986330
1225721439.393723 4.3693123 -0.5991921 2.2539012 0.0093740 0.6850652 0.2516524 0.6835707
1225721439.543712 4.3695331 -0.5991861 2.2538898 0.0043882 0.6969774 0.2530192 0.6709580
1225721439.693702 4.3697462 -0.5991683 2.2538433 0.0094389 0.6984707 0.2604282 0.6665034
1225721439.843695 4.3699584 -0.5991423 2.2537863 0.0117095 0.7070708 0.2685180 0.6540734
1225721439.993687 4.3701725 -0.5991347 2.2537713 0.0046318 0.7283479 0.2649921 0.6318759
1225721440.093687 4.3703203 -0.5991225 2.2537489 0.0036864 0.7360250 0.2633753 0.6236081
1225721440.193678 4.3704562 -0.5991033 2.2537026 0.0065209 0.7378667 0.2674305 0.6196702
1225721440.343677 4.3706684 -0.5990763 2.2536325 0.0063102 0.7424569 0.2767623 0.6100169
1225721440.443670 4.3708115 -0.5990632 2.2535989 0.0020254 0.7512329 0.2782052 0.5985373
1225721440.543661 4.3709574 -0.5990481 2.2535627 -0.0017570 0.7599596 0.2784401 0.5873070
1225721440.643661 4.3710966 -0.5990338 2.2535145 -0.0002579 0.7637712 0.2784808 0.5823246
1225721440.743655 4.3712254 -0.5990115 2.2534516 0.0060660 0.7654689 0.2802596 0.5792022
1225721440.993645 4.3715744 -0.5989671 2.2533193 0.0046618 0.7838007 0.2799502 0.5543128
1225721441.093644 4.3717103 -0.5989521 2.2532637 0.0020862 0.7877881 0.2807296 0.5482486
1225721441.193637 4.3718448 -0.5989295 2.2531972 0.0034696 0.7868245 0.2840978 0.5478901
1225721441.293628 4.3719826 -0.5989028 2.2531328 0.0031249 0.7870463 0.2876420 0.5457202
1225721441.443628 4.3721967 -0.5988712 2.2530551 -0.0030467 0.7927544 0.2866794 0.5379090
1225721441.543622 4.3723373 -0.5988556 2.2530041 -0.0036865 0.7927051 0.2837149 0.5395470
1225721441.643620 4.3724709 -0.5988334 2.2529383 0.0014060 0.7889367 0.2828851 0.5454841
1225721441.793611 4.3726764 -0.5988032 2.2528400 0.0037299 0.7897649 0.2830065 0.5442102
1225721441.943602 4.3728957 -0.5987664 2.2527552 0.0014642 0.7932482 0.2811218 0.5401165
1225721442.093596 4.3730969 -0.5987285 2.2526445 0.0081037 0.7915936 0.2838482 0.5410583
1225721442.243587 4.3733096 -0.5986987 2.2525411 0.0083181 0.7948429 0.2870610 0.5345573
1225721442.393587 4.3735256 -0.5986595 2.2524397 0.0087918 0.7985879 0.2868389 0.5290590
1225721442.493579 4.3736620 -0.5986332 2.2523608 0.0128623 0.7978873 0.2897701 0.5284351
1225721442.593570 4.3737946 -0.5986073 2.2522819 0.0143478 0.8018577 0.2900424 0.5222009
1225721442.743568 4.3740149 -0.5985776 2.2521825 0.0096257 0.8124388 0.2881633 0.5067665
1225721442.893562 4.3742208 -0.5985374 2.2520730 0.0082584 0.8200162 0.2855391 0.4959563
1225721443.043553 4.3744211 -0.5984944 2.2519479 0.0092846 0.8241275 0.2870142 0.4882115
1225721443.193544 4.3746171 -0.5984458 2.2518165 0.0098692 0.8325490 0.2880202 0.4730847
1225721443.343544 4.3748136 -0.5983906 2.2516911 0.0087201 0.8433878 0.2859598 0.4548055
1225721443.493536 4.3750038 -0.5983400 2.2515519 0.0073671 0.8537357 0.2834525 0.4367330
1225721443.643529 4.3751822 -0.5982795 2.2514007 0.0098786 0.8617480 0.2825825 0.4212361
1225721443.793522 4.3753586 -0.5982200 2.2512400 0.0116841 0.8658870 0.2856821 0.4104739
1225721443.943513 4.3755336 -0.5981562 2.2510767 0.0125449 0.8702888 0.2877642 0.3995394
1225721444.043513 4.3756466 -0.5981219 2.2509620 0.0147851 0.8722272 0.2891634 0.3941899
1225721444.193504 4.3758121 -0.5980556 2.2507882 0.0170713 0.8793721 0.2889502 0.3780489
1225721444.343497 4.3759689 -0.5980048 2.2506280 0.0168641 0.8873978 0.2876916 0.3598254
1225721444.493488 4.3761072 -0.5979447 2.2504489 0.0239028 0.8876961 0.2895877 0.3571601
1225721444.643486 4.3762679 -0.5978798 2.2502861 0.0186786 0.8914547 0.2908251 0.3469588
1225721444.793478 4.3764358 -0.5978303 2.2501426 0.0091641 0.8941984 0.2896852 0.3411858
1225721444.893472 4.3765211 -0.5977886 2.2500277 0.0147618 0.8924179 0.2890808 0.3461282
1225721444.993469 4.3766093 -0.5977461 2.2499144 0.0181315 0.8921139 0.2890823 0.3467499
1225721445.093464 4.3767176 -0.5977097 2.2498128 0.0108321 0.8942069 0.2908854 0.3400917
1225721445.193462 4.3768358 -0.5976779 2.2497280 0.0004668 0.8964537 0.2897650 0.3352714
1225721445.343453 4.3769655 -0.5976176 2.2495646 0.0062279 0.8918817 0.2915217 0.3457215
1225721445.493445 4.3770866 -0.5975602 2.2493987 0.0132703 0.8884369 0.2953452 0.3511054
1225721445.593449 4.3771954 -0.5975240 2.2493145 0.0051585 0.8917208 0.2942860 0.3438067
1225721445.743436 4.3773570 -0.5974672 2.2491741 -0.0050357 0.8948230 0.2899942 0.3393668
1225721445.893431 4.3774672 -0.5974044 2.2490027 0.0065954 0.8891883 0.2938094 0.3506803
1225721446.043422 4.3775964 -0.5973489 2.2488372 0.0123604 0.8864904 0.2975838 0.3541552
1225721446.193413 4.3777571 -0.5972982 2.2486939 0.0035679 0.8890696 0.3002720 0.3455130
1225721446.343412 4.3778920 -0.5972378 2.2485323 0.0067215 0.8869758 0.3022808 0.3490776
1225721446.493404 4.3780251 -0.5971815 2.2483659 0.0088815 0.8869044 0.3044422 0.3473281
1225721446.643396 4.3781753 -0.5971315 2.2482171 0.0044260 0.8889394 0.3027146 0.3437020
1225721446.793389 4.3783016 -0.5970780 2.2480474 0.0118795 0.8855873 0.3038913 0.3510613
1225721446.943381 4.3784413 -0.5970214 2.2478876 0.0120606 0.8868916 0.3048793 0.3468810
1225721447.093378 4.3786001 -0.5969718 2.2477398 0.0042019 0.8902345 0.3036985 0.3394584
1225721447.293370 4.3787823 -0.5968929 2.2475173 0.0088480 0.8875979 0.3039677 0.3459702
1225721447.393362 4.3788719 -0.5968614 2.2474079 0.0104176 0.8871819 0.3050871 0.3460081
1225721447.543356 4.3790302 -0.5968049 2.2472589 0.0049666 0.8908880 0.3008063 0.3403079
1225721447.743346 4.3792334 -0.5967268 2.2470467 0.0007782 0.8927270 0.2980236 0.3379642
1225721447.893340 4.3793764 -0.5966647 2.2468772 0.0028151 0.8899971 0.2995541 0.3437508
1225721448.043341 4.3795204 -0.5966092 2.2467072 0.0067440 0.8879100 0.2997116 0.3489173
1225721448.193331 4.3796778 -0.5965530 2.2465448 0.0035715 0.8895518 0.2977239 0.3464756
1225721448.343322 4.3798404 -0.5964952 2.2463851 0.0018430 0.8887745 0.2962911 0.3496972
1225721448.543313 4.3800354 -0.5964226 2.2461576 0.0075418 0.8840207 0.2959360 0.3617629
1225721448.743305 4.3802543 -0.5963556 2.2459562 0.0041363 0.8797370 0.2955511 0.3724180
1225721448.943296 4.3804712 -0.5962929 2.2457550 0.0046290 0.8734756 0.2947429 0.3874863
1225721449.093288 4.3806438 -0.5962535 2.2456169 -0.0007721 0.8731627 0.2945140 0.3883912
1225721449.193281 4.3807445 -0.5962201 2.2455170 0.0020717 0.8687804 0.2957377 0.3971844
1225721449.443271 4.3810043 -0.5961438 2.2452869 0.0026030 0.8688414 0.2939999 0.3983364
1225721449.593263 4.3811636 -0.5960827 2.2451568 0.0039149 0.8707810 0.2880481 0.3984387
1225721449.693263 4.3812685 -0.5960410 2.2450612 0.0058695 0.8702742 0.2880493 0.3995197
1225721449.843256 4.3814402 -0.5959755 2.2449160 0.0033067 0.8701808 0.2906999 0.3978291
1225721449.993246 4.3816147 -0.5959167 2.2447693 0.0022796 0.8690199 0.2920636 0.3993722
1225721450.143241 4.3817830 -0.5958557 2.2446117 0.0054375 0.8676290 0.2923126 0.4021738
1225721450.293238 4.3819551 -0.5958000 2.2444596 0.0073956 0.8692753 0.2892810 0.4007770
1225721450.543222 4.3822417 -0.5957112 2.2442060 0.0100587 0.8710544 0.2833748 0.4010757
1225721450.693214 4.3824077 -0.5956593 2.2440495 0.0138856 0.8694783 0.2844906 0.4035836
1225721450.893206 4.3826427 -0.5955892 2.2438588 0.0114097 0.8709314 0.2830674 0.4015235
1225721451.043205 4.3828144 -0.5955408 2.2437124 0.0087230 0.8727606 0.2840604 0.3968910
1225721451.193197 4.3829627 -0.5954845 2.2435555 0.0157389 0.8710484 0.2865580 0.3986371
1225721451.393197 4.3831749 -0.5954178 2.2433591 0.0122781 0.8773633 0.2887255 0.3830412
1225721451.593180 4.3833838 -0.5953462 2.2431707 0.0087027 0.8842696 0.2855976 0.3693583
1225721451.743171 4.3835158 -0.5952840 2.2430053 0.0150019 0.8849795 0.2883309 0.3653100
1225721451.893163 4.3836689 -0.5952288 2.2428584 0.0115202 0.8870288 0.2896523 0.3593728
1225721452.043157 4.3838177 -0.5951689 2.2427034 0.0091231 0.8869668 0.2931795 0.3567246
1225721452.193149 4.3839545 -0.5951118 2.2425501 0.0113080 0.8867168 0.2940618 0.3565572
1225721452.343146 4.3840966 -0.5950586 2.2424006 0.0090221 0.8879398 0.2938591 0.3537348
1225721452.543139 4.3842955 -0.5949838 2.2422092 0.0035402 0.8896053 0.2931761 0.3501967
1225721452.693131 4.3844347 -0.5949211 2.2420571 0.0041083 0.8897957 0.2916385 0.3509897
1225721452.893123 4.3846536 -0.5948389 2.2418675 -0.0051330 0.8923389 0.2878676 0.3476164
1225721453.093115 4.3848324 -0.5947510 2.2416453 0.0051940 0.8861892 0.2897155 0.3615337
1225721453.293101 4.3850422 -0.5946710 2.2414405 0.0008397 0.8883422 0.2892579 0.3566193
1225721453.443099 4.3852143 -0.5946074 2.2412982 -0.0074449 0.8925915 0.2838016 0.3502593
1225721453.643089 4.3853989 -0.5945265 2.2410648 0.0027725 0.8873377 0.2869985 0.3609100
1225721453.793081 4.3855524 -0.5944681 2.2409022 0.0035593 0.8870516 0.2877924 0.3609742
1225721453.993072 4.3857613 -0.5943939 2.2406988 0.0008638 0.8897626 0.2844811 0.3569204
1225721454.143066 4.3859000 -0.5943320 2.2405305 0.0089498 0.8888510 0.2841802 0.3593125
1225721454.343057 4.3860950 -0.5942475 2.2403190 0.0121169 0.8886461 0.2827027 0.3608884
1225721454.493053 4.3862600 -0.5941820 2.2401707 0.0077599 0.8893643 0.2815320 0.3601536
1225721454.693042 4.3864546 -0.5940886 2.2399478 0.0142629 0.8876880 0.2848074 0.3615125
1225721454.843033 4.3866177 -0.5940263 2.2397966 0.0075915 0.8917831 0.2826410 0.3532413
1225721455.043025 4.3868251 -0.5939402 2.2395835 0.0082869 0.8926328 0.2798308 0.3533167
1225721455.243019 4.3870149 -0.5938638 2.2393677 0.0099181 0.8917757 0.2823111 0.3534660
1225721455.443007 4.3872223 -0.5937901 2.2391698 0.0054279 0.8912582 0.2833566 0.3540316
1225721455.642999 4.3874030 -0.5937104 2.2389574 0.0095702 0.8885271 0.2858700 0.3587567
1225721455.842991 4.3875928 -0.5936339 2.2387600 0.0095067 0.8882355 0.2861999 0.3592171
1225721456.042984 4.3877811 -0.5935646 2.2385654 0.0082178 0.8873974 0.2901978 0.3581111
1225721456.192975 4.3879056 -0.5935056 2.2384040 0.0131882 0.8855309 0.2949562 0.3586947
1225721456.342967 4.3880529 -0.5934529 2.2382643 0.0076977 0.8880298 0.2978203 0.3502096
