#TimeStamp Tx Ty Tz Qx Qy Qz Qw
391.913200 18.4793167 -4.1487212 40.7302628 0.0954951 0.8220080 0.0323939 0.5604768
392.015900 18.5045261 -4.1506200 40.7202759 0.0952787 0.8216202 0.0319022 0.5611101
392.119700 18.5276909 -4.1523805 40.7111740 0.0942439 0.8212236 0.0317419 0.5618739
392.223600 18.5525131 -4.1540666 40.7009659 0.0938059 0.8207616 0.0330453 0.5625467
392.327000 18.5763626 -4.1555257 40.6918106 0.0913789 0.8207026 0.0336858 0.5629941
392.430800 18.6000080 -4.1572189 40.6826897 0.0882212 0.8210444 0.0335717 0.5630062
392.534500 18.6234875 -4.1586199 40.6734085 0.0854736 0.8216937 0.0330800 0.5625118
392.638200 18.6468201 -4.1596918 40.6641693 0.0834586 0.8228552 0.0323554 0.5611569
392.742100 18.6696091 -4.1611319 40.6558228 0.0810498 0.8246900 0.0314682 0.5588622
392.845900 18.6925964 -4.1622043 40.6464577 0.0791650 0.8269064 0.0306962 0.5558925
392.949700 18.7148476 -4.1632509 40.6373978 0.0774912 0.8298756 0.0301377 0.5517185
393.053500 18.7376347 -4.1643124 40.6270981 0.0757972 0.8331876 0.0302675 0.5469343
393.157300 18.7605228 -4.1648645 40.6169853 0.0741910 0.8368289 0.0315870 0.5414937
393.261100 18.7828903 -4.1657929 40.6065712 0.0714791 0.8408459 0.0334872 0.5354880
393.364800 18.8045063 -4.1661501 40.5956955 0.0693323 0.8448146 0.0358579 0.5293350
393.468600 18.8267899 -4.1666741 40.5851555 0.0679221 0.8494082 0.0375382 0.5219991
393.572400 18.8485775 -4.1671753 40.5737915 0.0660424 0.8539643 0.0384837 0.5146866
393.676200 18.8700676 -4.1671934 40.5620842 0.0619670 0.8587263 0.0403252 0.5070732
393.779900 18.8919659 -4.1673851 40.5501785 0.0574000 0.8637094 0.0441317 0.4987622
393.883800 18.9131546 -4.1669049 40.5376778 0.0529636 0.8692542 0.0473497 0.4892341
393.987500 18.9335785 -4.1663690 40.5248756 0.0482043 0.8756127 0.0469336 0.4783053
394.091400 18.9532757 -4.1655641 40.5112228 0.0444330 0.8825951 0.0437480 0.4659803
394.195100 18.9728413 -4.1647882 40.4975815 0.0426196 0.8900782 0.0418017 0.4518816
394.299000 18.9918900 -4.1639051 40.4826431 0.0401384 0.8976441 0.0416196 0.4369117
394.402800 19.0106430 -4.1631236 40.4671936 0.0346359 0.9054328 0.0421427 0.4209701
394.506700 19.0286064 -4.1618595 40.4509811 0.0329469 0.9130103 0.0429498 0.4043290
394.610400 19.0454674 -4.1607056 40.4339905 0.0327694 0.9202155 0.0433709 0.3876190
394.714300 19.0617409 -4.1593075 40.4168434 0.0302604 0.9272076 0.0421928 0.3709313
394.818000 19.0784512 -4.1578379 40.3988075 0.0274740 0.9339991 0.0426659 0.3536529
394.921800 19.0949593 -4.1566854 40.3797188 0.0241138 0.9404954 0.0446249 0.3359992
395.025600 19.1095314 -4.1551828 40.3600922 0.0209826 0.9464602 0.0458046 0.3188647
395.129300 19.1235542 -4.1536069 40.3403893 0.0180578 0.9525267 0.0452619 0.3005298
395.233200 19.1374855 -4.1517339 40.3193703 0.0153564 0.9582935 0.0446913 0.2818518
395.336700 19.1516628 -4.1496763 40.2965851 0.0126870 0.9636684 0.0456540 0.2628648
395.440500 19.1641254 -4.1476989 40.2734451 0.0096879 0.9684993 0.0483602 0.2440831
395.544400 19.1758080 -4.1454754 40.2499924 0.0083357 0.9729171 0.0514364 0.2252045
395.648000 19.1869240 -4.1429110 40.2255478 0.0073964 0.9769208 0.0531473 0.2067522
395.751600 19.1969280 -4.1406107 40.2008705 0.0089774 0.9804661 0.0539925 0.1889194
395.855200 19.2062340 -4.1375666 40.1741562 0.0101123 0.9834971 0.0545648 0.1722030
395.958800 19.2143898 -4.1347666 40.1482277 0.0120976 0.9859803 0.0553538 0.1569473
396.062400 19.2222328 -4.1321173 40.1218719 0.0129596 0.9878864 0.0554581 0.1443503
396.166000 19.2300644 -4.1291933 40.0936203 0.0153329 0.9892222 0.0549539 0.1348494
396.269600 19.2377148 -4.1261845 40.0645485 0.0169275 0.9901622 0.0535953 0.1281400
396.373000 19.2443523 -4.1233482 40.0369377 0.0183981 0.9907892 0.0529782 0.1232541
396.476500 19.2512379 -4.1206551 40.0094528 0.0192358 0.9912438 0.0530400 0.1193833
396.580200 19.2586250 -4.1177788 39.9802666 0.0206207 0.9916552 0.0526464 0.1158585
396.683800 19.2653904 -4.1148124 39.9507866 0.0216874 0.9919181 0.0515487 0.1138897
396.787300 19.2720699 -4.1117802 39.9211426 0.0237640 0.9920294 0.0512343 0.1126414
396.890900 19.2794189 -4.1090708 39.8920593 0.0256991 0.9920866 0.0515236 0.1115756
396.994400 19.2861004 -4.1062546 39.8623734 0.0270736 0.9921046 0.0520130 0.1108606
397.098000 19.2929516 -4.1031561 39.8324547 0.0289428 0.9920959 0.0525054 0.1102321
397.201700 19.2996254 -4.1004243 39.8014603 0.0321476 0.9919070 0.0546365 0.1100086
397.305300 19.3071938 -4.0972891 39.7706947 0.0326452 0.9918751 0.0560797 0.1094219
397.409100 19.3140335 -4.0938668 39.7404442 0.0334340 0.9918525 0.0564339 0.1092060
397.512700 19.3208542 -4.0907993 39.7098083 0.0330090 0.9918473 0.0561246 0.1095419
397.616400 19.3281021 -4.0873938 39.6778984 0.0319814 0.9917557 0.0568966 0.1102748
397.720200 19.3348961 -4.0841041 39.6477013 0.0298911 0.9916998 0.0578143 0.1108855
397.823800 19.3432331 -4.0809064 39.6164055 0.0287045 0.9917381 0.0570375 0.1112575
397.927500 19.3515339 -4.0775042 39.5835915 0.0282082 0.9918230 0.0548073 0.1117482
398.031100 19.3581696 -4.0739756 39.5507812 0.0291233 0.9917568 0.0533962 0.1127793
398.134900 19.3659859 -4.0706067 39.5185013 0.0289749 0.9917242 0.0531835 0.1132037
398.238500 19.3737583 -4.0674109 39.4855576 0.0289752 0.9916158 0.0538165 0.1138526
398.342200 19.3808804 -4.0646148 39.4522324 0.0290929 0.9914342 0.0542610 0.1151853
398.445900 19.3892250 -4.0612597 39.4187393 0.0275791 0.9913507 0.0546274 0.1160991
398.549600 19.3973808 -4.0576611 39.3844337 0.0264221 0.9912773 0.0545026 0.1170493
398.653300 19.4058552 -4.0543346 39.3508987 0.0242037 0.9913416 0.0533024 0.1175369
398.756900 19.4147701 -4.0509582 39.3168297 0.0232743 0.9914794 0.0507641 0.1176858
398.860700 19.4232121 -4.0478029 39.2843399 0.0248614 0.9914753 0.0495025 0.1179331
398.964400 19.4319916 -4.0439167 39.2478523 0.0262315 0.9913450 0.0496047 0.1186859
399.068000 19.4406738 -4.0410275 39.2145767 0.0270846 0.9911721 0.0519310 0.1189427
399.171700 19.4494057 -4.0377026 39.1798325 0.0268194 0.9910843 0.0534393 0.1190668
399.275400 19.4577026 -4.0344124 39.1463509 0.0261196 0.9910545 0.0544360 0.1190182
399.379100 19.4660263 -4.0311375 39.1105270 0.0265032 0.9909538 0.0549868 0.1195180
399.482700 19.4755402 -4.0273604 39.0747871 0.0259790 0.9909488 0.0552233 0.1195657
399.586500 19.4842339 -4.0236917 39.0393677 0.0271988 0.9908222 0.0564461 0.1197724
399.690300 19.4932098 -4.0201378 39.0048065 0.0269444 0.9907617 0.0578437 0.1196635
399.793800 19.5028648 -4.0162354 38.9691277 0.0260776 0.9908436 0.0580484 0.1190771
399.897600 19.5114079 -4.0126481 38.9343300 0.0267457 0.9908260 0.0575932 0.1192959
400.001300 19.5200405 -4.0092382 38.8998146 0.0270045 0.9908746 0.0575082 0.1188741
400.104900 19.5284500 -4.0057683 38.8650360 0.0270082 0.9909235 0.0569003 0.1187580
400.208700 19.5368805 -4.0021653 38.8307991 0.0267770 0.9910057 0.0555673 0.1187560
400.312300 19.5457783 -3.9985318 38.7948074 0.0276350 0.9910194 0.0550753 0.1186739
400.416000 19.5544281 -3.9951890 38.7604599 0.0280972 0.9910048 0.0554614 0.1185075
400.519600 19.5625553 -3.9916596 38.7263947 0.0281041 0.9909487 0.0550932 0.1191453
400.623400 19.5721169 -3.9878721 38.6911087 0.0287798 0.9910147 0.0541682 0.1188592
400.727000 19.5807114 -3.9846759 38.6568069 0.0280938 0.9909636 0.0544168 0.1193346
400.830800 19.5898342 -3.9818099 38.6219826 0.0270906 0.9909236 0.0556415 0.1193334
400.934400 19.5990906 -3.9782071 38.5850754 0.0262573 0.9908699 0.0563011 0.1196560
401.038000 19.6079617 -3.9745169 38.5495071 0.0244890 0.9908510 0.0566079 0.1200418
401.141800 19.6170883 -3.9710367 38.5143623 0.0211588 0.9907865 0.0573552 0.1208505
401.245400 19.6257553 -3.9676096 38.4805603 0.0171343 0.9907110 0.0584758 0.1215679
401.349100 19.6346550 -3.9640007 38.4460983 0.0158287 0.9907842 0.0579151 0.1214164
401.452700 19.6441383 -3.9597232 38.4080811 0.0157525 0.9909167 0.0554321 0.1215044
401.556400 19.6525917 -3.9562001 38.3747025 0.0189239 0.9910344 0.0521350 0.1215506
401.660100 19.6611328 -3.9527586 38.3402100 0.0232964 0.9910470 0.0500048 0.1215841
401.763800 19.6705799 -3.9492056 38.3048477 0.0256946 0.9910216 0.0505717 0.1210722
401.867400 19.6796551 -3.9459987 38.2687874 0.0263209 0.9909241 0.0535839 0.1204381
401.971100 19.6888981 -3.9425125 38.2324257 0.0245778 0.9908121 0.0563270 0.1204768
402.074800 19.6982994 -3.9388525 38.1978149 0.0215170 0.9907350 0.0592205 0.1203083
402.178500 19.7070808 -3.9352841 38.1629524 0.0198154 0.9907921 0.0603546 0.1195645
402.282100 19.7156925 -3.9316511 38.1288528 0.0162142 0.9908697 0.0601535 0.1195655
402.385800 19.7244682 -3.9279933 38.0944176 0.0143517 0.9910635 0.0576576 0.1194264
402.489500 19.7331448 -3.9245360 38.0610542 0.0136719 0.9911962 0.0567911 0.1188196
402.593100 19.7418900 -3.9212773 38.0275230 0.0128584 0.9913886 0.0551215 0.1180885
402.696700 19.7501831 -3.9176195 37.9918175 0.0156202 0.9914181 0.0539133 0.1180658
402.800300 19.7587662 -3.9142005 37.9586563 0.0161716 0.9914750 0.0534218 0.1177369
402.903900 19.7672710 -3.9106069 37.9235153 0.0166239 0.9913784 0.0549198 0.1177983
403.007700 19.7759151 -3.9071131 37.8882866 0.0155915 0.9914225 0.0547101 0.1176655
403.111300 19.7839260 -3.9038818 37.8547821 0.0149771 0.9914467 0.0545661 0.1176083
403.215000 19.7920895 -3.9009688 37.8215294 0.0138183 0.9914914 0.0545312 0.1173895
403.319100 19.8006783 -3.8975697 37.7869263 0.0134861 0.9914770 0.0551977 0.1172378
403.422400 19.8085670 -3.8943560 37.7534065 0.0137350 0.9914511 0.0566932 0.1167128
403.526100 19.8172874 -3.8906028 37.7190475 0.0128338 0.9915392 0.0571140 0.1158588
403.629700 19.8255844 -3.8870792 37.6855850 0.0121572 0.9917223 0.0569745 0.1144246
403.733500 19.8337116 -3.8835120 37.6513634 0.0105709 0.9918685 0.0580043 0.1127856
403.837200 19.8414841 -3.8797035 37.6181030 0.0095457 0.9920687 0.0597103 0.1101962
403.940800 19.8493557 -3.8757064 37.5839882 0.0089729 0.9923154 0.0606330 0.1074859
404.044600 19.8566151 -3.8724132 37.5511894 0.0104296 0.9927782 0.0579786 0.1045039
404.148300 19.8635235 -3.8687196 37.5169449 0.0137325 0.9932413 0.0540672 0.1017839
404.251900 19.8701077 -3.8655884 37.4836235 0.0172272 0.9935707 0.0518762 0.0991425
404.355600 19.8768215 -3.8621831 37.4485359 0.0195934 0.9937588 0.0525783 0.0964107
404.459400 19.8842316 -3.8585839 37.4100342 0.0216019 0.9939395 0.0529963 0.0938567
404.562900 19.8908958 -3.8551669 37.3744965 0.0223365 0.9940675 0.0540855 0.0916826
404.666600 19.8975868 -3.8515770 37.3397255 0.0236771 0.9942125 0.0537616 0.0899474
404.770300 19.9034920 -3.8484559 37.3062744 0.0246042 0.9943516 0.0530432 0.0885775
404.874000 19.9097366 -3.8450060 37.2709885 0.0257458 0.9944955 0.0523392 0.0870432
404.977600 19.9157124 -3.8416066 37.2369919 0.0262552 0.9946124 0.0523098 0.0855603
405.081400 19.9215431 -3.8383524 37.2018814 0.0258969 0.9947606 0.0521985 0.0840006
405.185100 19.9277954 -3.8352346 37.1667786 0.0263283 0.9949144 0.0517156 0.0823272
405.288800 19.9328938 -3.8304162 37.1329689 0.0275281 0.9950269 0.0506784 0.0812119
405.392600 19.9405098 -3.8279610 37.0982933 0.0261497 0.9951730 0.0523040 0.0788105
405.496300 19.9467506 -3.8237886 37.0631523 0.0259246 0.9952788 0.0528191 0.0771891
405.599900 19.9527836 -3.8202975 37.0271034 0.0236799 0.9954298 0.0532447 0.0756559
405.703700 19.9583549 -3.8170929 36.9920197 0.0218051 0.9955291 0.0542559 0.0741808
405.807400 19.9638767 -3.8134513 36.9561653 0.0216818 0.9955935 0.0553278 0.0725411
405.911000 19.9687672 -3.8099678 36.9209709 0.0221198 0.9956280 0.0557416 0.0716135
406.014800 19.9739895 -3.8063831 36.8840981 0.0231394 0.9957058 0.0556763 0.0702470
406.118500 19.9798241 -3.8017654 36.8461800 0.0231993 0.9959067 0.0542030 0.0685114
406.222100 19.9849148 -3.7977619 36.8091507 0.0229770 0.9960321 0.0535208 0.0672870
406.325900 19.9898071 -3.7940164 36.7713852 0.0231631 0.9960778 0.0540306 0.0661291
406.429600 19.9946518 -3.7905917 36.7365532 0.0225323 0.9961111 0.0553201 0.0647663
406.533300 19.9999428 -3.7871082 36.7003784 0.0223699 0.9961781 0.0566275 0.0626268
406.637000 20.0051193 -3.7829456 36.6639748 0.0207312 0.9963237 0.0565540 0.0609173
406.740600 20.0095940 -3.7789507 36.6275711 0.0198769 0.9964424 0.0565190 0.0592715
406.844300 20.0141926 -3.7756381 36.5921822 0.0191915 0.9966152 0.0560250 0.0570184
406.948100 20.0196953 -3.7718518 36.5561562 0.0169352 0.9968781 0.0549804 0.0540768
407.051700 20.0236282 -3.7683992 36.5208702 0.0156684 0.9969581 0.0559076 0.0519945
407.155400 20.0275993 -3.7648785 36.4857674 0.0150284 0.9969631 0.0579599 0.0497941
407.259000 20.0317612 -3.7608552 36.4501152 0.0133534 0.9970455 0.0589915 0.0473494
407.362800 20.0359344 -3.7565963 36.4153557 0.0124589 0.9971318 0.0597843 0.0447086
407.466400 20.0397644 -3.7527418 36.3805466 0.0107627 0.9971662 0.0610892 0.0425675
407.570000 20.0433044 -3.7485852 36.3448753 0.0101927 0.9972242 0.0617665 0.0403097
407.673800 20.0458031 -3.7444508 36.3093452 0.0097539 0.9972152 0.0626513 0.0392633
407.777500 20.0490913 -3.7404847 36.2746010 0.0101528 0.9973014 0.0626424 0.0369150
407.881200 20.0516968 -3.7369857 36.2410583 0.0102542 0.9974152 0.0620617 0.0347290
407.985000 20.0538139 -3.7331867 36.2077904 0.0123676 0.9975361 0.0604777 0.0333351
408.088500 20.0565834 -3.7291892 36.1741066 0.0137775 0.9976670 0.0589984 0.0314648
408.192100 20.0582561 -3.7250960 36.1395912 0.0158447 0.9976097 0.0599406 0.0305117
408.296200 20.0597992 -3.7213397 36.1061134 0.0176607 0.9974927 0.0619006 0.0294073
408.399600 20.0615959 -3.7175870 36.0709267 0.0192884 0.9974027 0.0631616 0.0287474
408.503200 20.0630360 -3.7136042 36.0374985 0.0190456 0.9974298 0.0629905 0.0283398
408.606900 20.0658283 -3.7098043 36.0042992 0.0164614 0.9975114 0.0632400 0.0264702
408.710800 20.0675507 -3.7058575 35.9708176 0.0142320 0.9975504 0.0635455 0.0255466
408.814100 20.0691891 -3.7020504 35.9377632 0.0129785 0.9974918 0.0650852 0.0246076
408.917900 20.0710697 -3.6980309 35.9041061 0.0107729 0.9974390 0.0665545 0.0238737
409.021500 20.0728683 -3.6936288 35.8699799 0.0085371 0.9974838 0.0665888 0.0227822
409.125300 20.0747528 -3.6894035 35.8364754 0.0055434 0.9975117 0.0667191 0.0220966
409.228900 20.0768356 -3.6853833 35.8041801 0.0041240 0.9976717 0.0648714 0.0206376
409.332500 20.0780811 -3.6818161 35.7720757 0.0066627 0.9978980 0.0614777 0.0193807
409.436200 20.0790043 -3.6781874 35.7392960 0.0112810 0.9980367 0.0585839 0.0190602
409.539800 20.0797749 -3.6743958 35.7057457 0.0152056 0.9979531 0.0592151 0.0187631
409.643500 20.0807457 -3.6708226 35.6720200 0.0189478 0.9977430 0.0617086 0.0184919
409.747200 20.0821838 -3.6668785 35.6387367 0.0192763 0.9975944 0.0640845 0.0180866
409.850800 20.0837479 -3.6626749 35.6049004 0.0181239 0.9975439 0.0651601 0.0182140
409.954500 20.0851460 -3.6583591 35.5707855 0.0171823 0.9974716 0.0664040 0.0185918
410.058100 20.0864048 -3.6542492 35.5373192 0.0177228 0.9974232 0.0669307 0.0187938
410.161900 20.0872097 -3.6498775 35.5031662 0.0178110 0.9973636 0.0674900 0.0198410
410.265600 20.0889263 -3.6457570 35.4698830 0.0190868 0.9973243 0.0675450 0.0204338
410.369200 20.0910339 -3.6415229 35.4357262 0.0193627 0.9972223 0.0688455 0.0208102
410.473100 20.0926476 -3.6368151 35.4014397 0.0194550 0.9971078 0.0701688 0.0217670
410.576700 20.0942898 -3.6327853 35.3672218 0.0190922 0.9970245 0.0711840 0.0225937
410.680600 20.0961723 -3.6281588 35.3334160 0.0193738 0.9970003 0.0712475 0.0232123
410.784100 20.0977573 -3.6239853 35.3004417 0.0185725 0.9969154 0.0722738 0.0243165
410.887700 20.0998821 -3.6191545 35.2658653 0.0183427 0.9969255 0.0720230 0.0248149
410.991300 20.1016140 -3.6147945 35.2323036 0.0188141 0.9968975 0.0720162 0.0255936
411.095000 20.1034203 -3.6105628 35.1997108 0.0185134 0.9968734 0.0722961 0.0259602
411.198700 20.1048756 -3.6061845 35.1663399 0.0193843 0.9968534 0.0719227 0.0271053
411.302400 20.1069775 -3.6015620 35.1328812 0.0191552 0.9969236 0.0707469 0.0277725
411.406000 20.1095562 -3.5970883 35.0988350 0.0200271 0.9970005 0.0696041 0.0272788
411.509800 20.1110554 -3.5928605 35.0654297 0.0201807 0.9969492 0.0700384 0.0279236
411.613500 20.1131439 -3.5886760 35.0327492 0.0203464 0.9968165 0.0718660 0.0278981
411.717100 20.1151161 -3.5844700 35.0009956 0.0189617 0.9967597 0.0729015 0.0282133
411.820900 20.1171188 -3.5800006 34.9678078 0.0185627 0.9968458 0.0718244 0.0281970
411.924600 20.1194439 -3.5757577 34.9356689 0.0172034 0.9969422 0.0708552 0.0281033
412.028200 20.1214809 -3.5715523 34.9034920 0.0161622 0.9970027 0.0700462 0.0285998
412.131900 20.1233559 -3.5672724 34.8697433 0.0158972 0.9969660 0.0704930 0.0289267
412.235600 20.1248913 -3.5628109 34.8362198 0.0167715 0.9968464 0.0719504 0.0289665
412.339200 20.1268082 -3.5585797 34.8034744 0.0174276 0.9966717 0.0741533 0.0290340
412.442900 20.1292477 -3.5541019 34.7710381 0.0181910 0.9965964 0.0747978 0.0294949
412.546700 20.1314983 -3.5496225 34.7388954 0.0189558 0.9965726 0.0748053 0.0297968
412.650300 20.1331425 -3.5452776 34.7066422 0.0199261 0.9965922 0.0740473 0.0303947
412.754000 20.1351414 -3.5407429 34.6742592 0.0195506 0.9966135 0.0737411 0.0306849
412.857800 20.1373177 -3.5362151 34.6414642 0.0186672 0.9966120 0.0738972 0.0309075
412.961500 20.1395359 -3.5318003 34.6089630 0.0180375 0.9965475 0.0748395 0.0310923
413.065100 20.1420116 -3.5270746 34.5769424 0.0180366 0.9965119 0.0754028 0.0308731
413.168900 20.1439800 -3.5227785 34.5458717 0.0182413 0.9964622 0.0759357 0.0310484
413.272900 20.1457062 -3.5185356 34.5149422 0.0183631 0.9965503 0.0746850 0.0311863
413.376200 20.1470814 -3.5144095 34.4836159 0.0196275 0.9966530 0.0728100 0.0315644
413.479800 20.1496315 -3.5098031 34.4502487 0.0186504 0.9967825 0.0714398 0.0311956
413.583600 20.1519909 -3.5054858 34.4180336 0.0203192 0.9966784 0.0721206 0.0319063
413.687200 20.1547623 -3.5012226 34.3863106 0.0213929 0.9965159 0.0736718 0.0327242
413.790800 20.1572590 -3.4966087 34.3523636 0.0236611 0.9963431 0.0746285 0.0342237
413.894500 20.1595192 -3.4923530 34.3198776 0.0252337 0.9962260 0.0742745 0.0371522
413.998100 20.1621075 -3.4877605 34.2881851 0.0267161 0.9960967 0.0736429 0.0406724
414.101800 20.1650677 -3.4835014 34.2565002 0.0259832 0.9958732 0.0742660 0.0452330
414.205400 20.1684799 -3.4792941 34.2252884 0.0262014 0.9956431 0.0743578 0.0497911
414.309100 20.1725464 -3.4749398 34.1928329 0.0255483 0.9954203 0.0743803 0.0543437
414.412600 20.1765270 -3.4702859 34.1584549 0.0250657 0.9951602 0.0742753 0.0592545
414.516300 20.1812057 -3.4660106 34.1265297 0.0247545 0.9948264 0.0747175 0.0642257
414.619900 20.1855927 -3.4618115 34.0954399 0.0255891 0.9944704 0.0742714 0.0696960
414.723600 20.1907291 -3.4577453 34.0635796 0.0261412 0.9941385 0.0734860 0.0748668
414.827100 20.1959591 -3.4532828 34.0323143 0.0261329 0.9937074 0.0733580 0.0805059
414.930700 20.2017899 -3.4492548 34.0014305 0.0266119 0.9931463 0.0749166 0.0856725
415.034400 20.2078362 -3.4446287 33.9695129 0.0247007 0.9926133 0.0764175 0.0909352
415.138100 20.2140102 -3.4402442 33.9381027 0.0238929 0.9921234 0.0775189 0.0954525
415.241700 20.2205887 -3.4362111 33.9078064 0.0229510 0.9917174 0.0783871 0.0991226
415.345400 20.2273998 -3.4315767 33.8774910 0.0219539 0.9913742 0.0788285 0.1023785
415.449000 20.2340164 -3.4273410 33.8475037 0.0200918 0.9910653 0.0789921 0.1055756
415.552800 20.2410564 -3.4229150 33.8167191 0.0182792 0.9908922 0.0786269 0.1077796
415.656500 20.2482014 -3.4186223 33.7872696 0.0160278 0.9907737 0.0785345 0.1092834
415.760300 20.2551689 -3.4142270 33.7566223 0.0153987 0.9907271 0.0778819 0.1102592
415.864000 20.2620449 -3.4099674 33.7269173 0.0150959 0.9906783 0.0768711 0.1114431
415.967700 20.2688122 -3.4057617 33.6957397 0.0166177 0.9905857 0.0765182 0.1122888
416.071500 20.2758675 -3.4013739 33.6671867 0.0171831 0.9905059 0.0756693 0.1134766
416.175200 20.2833614 -3.3969626 33.6347618 0.0180405 0.9904985 0.0744738 0.1141968
416.278800 20.2903900 -3.3928747 33.6051903 0.0174346 0.9904523 0.0732948 0.1154477
416.382600 20.2971172 -3.3892577 33.5760002 0.0166315 0.9903319 0.0733771 0.1165415
416.486200 20.3049259 -3.3851886 33.5448265 0.0159779 0.9903086 0.0729019 0.1171277
416.590000 20.3131981 -3.3812752 33.5151978 0.0155102 0.9903241 0.0724834 0.1173187
416.693700 20.3199158 -3.3774219 33.4856873 0.0153936 0.9902281 0.0720110 0.1184304
416.797300 20.3273697 -3.3733521 33.4558220 0.0152430 0.9901058 0.0727677 0.1190086
416.901000 20.3348694 -3.3695216 33.4263306 0.0149238 0.9900163 0.0744550 0.1187499
417.004800 20.3421173 -3.3654220 33.3974571 0.0139862 0.9900428 0.0754149 0.1180347
417.108400 20.3494587 -3.3613496 33.3681068 0.0136885 0.9901543 0.0753058 0.1172014
417.212200 20.3565941 -3.3572285 33.3388672 0.0124344 0.9902598 0.0752189 0.1165037
417.315900 20.3638668 -3.3532882 33.3102531 0.0108971 0.9904643 0.0752721 0.1148732
417.419600 20.3699837 -3.3494999 33.2820969 0.0095080 0.9907412 0.0744141 0.1131548
417.523300 20.3764954 -3.3456562 33.2531586 0.0093555 0.9912239 0.0719852 0.1104794
417.627000 20.3827362 -3.3419471 33.2251053 0.0094015 0.9916448 0.0700083 0.1079400
417.730600 20.3891640 -3.3379602 33.1968040 0.0112512 0.9919385 0.0699897 0.1050375
417.834300 20.3957214 -3.3344297 33.1684799 0.0126433 0.9920942 0.0720743 0.1019535
417.938100 20.4017658 -3.3304765 33.1388092 0.0139698 0.9921981 0.0741801 0.0992230
418.041700 20.4066849 -3.3266640 33.1108932 0.0145820 0.9923185 0.0748127 0.0974391
418.145400 20.4125862 -3.3227224 33.0817337 0.0136428 0.9924973 0.0754648 0.0952268
418.248900 20.4177322 -3.3189027 33.0541306 0.0152063 0.9926522 0.0753742 0.0934294
418.352500 20.4229431 -3.3148925 33.0269241 0.0161329 0.9926464 0.0760498 0.0927862
418.456100 20.4281998 -3.3112078 33.0005341 0.0173555 0.9925380 0.0776569 0.0923933
418.559700 20.4336109 -3.3075733 32.9746819 0.0182848 0.9923503 0.0797614 0.0924376
418.663400 20.4381905 -3.3040149 32.9495125 0.0204948 0.9921137 0.0815732 0.0929314
418.767100 20.4426975 -3.3005531 32.9246330 0.0214964 0.9919298 0.0826406 0.0937218
418.870700 20.4474754 -3.2969532 32.9003334 0.0225449 0.9919426 0.0808056 0.0949321
418.974300 20.4517117 -3.2935753 32.8767281 0.0237674 0.9917891 0.0794243 0.0973717
419.078100 20.4565907 -3.2904444 32.8541374 0.0249408 0.9914942 0.0807739 0.0989578
419.181700 20.4611740 -3.2870247 32.8306389 0.0267566 0.9909584 0.0834090 0.1016289
419.285500 20.4661026 -3.2837272 32.8083916 0.0276851 0.9906573 0.0835277 0.1041868
419.389200 20.4707184 -3.2805533 32.7867279 0.0290530 0.9904880 0.0819047 0.1066819
419.492900 20.4757309 -3.2775686 32.7660141 0.0298370 0.9903467 0.0805916 0.1087576
419.596500 20.4805641 -3.2746501 32.7453918 0.0296277 0.9901078 0.0804580 0.1110638
419.700300 20.4851818 -3.2716811 32.7253609 0.0295535 0.9898353 0.0810287 0.1130795
419.804000 20.4901066 -3.2688878 32.7050896 0.0297200 0.9896222 0.0817529 0.1143727
419.907900 20.4948006 -3.2660015 32.6861038 0.0288770 0.9895875 0.0814373 0.1151113
420.011700 20.4989586 -3.2635174 32.6671104 0.0299395 0.9895206 0.0813012 0.1155108
420.115500 20.5030346 -3.2604575 32.6478004 0.0298728 0.9896008 0.0805968 0.1153340
420.219200 20.5076714 -3.2578213 32.6297073 0.0285554 0.9899417 0.0800529 0.1130995
420.323100 20.5118160 -3.2552018 32.6116295 0.0263096 0.9904207 0.0796158 0.1097087
420.426800 20.5156097 -3.2528071 32.5949287 0.0241939 0.9909971 0.0803438 0.1043282
420.530700 20.5191879 -3.2504292 32.5781708 0.0223956 0.9916907 0.0812426 0.0971992
420.634600 20.5223312 -3.2481794 32.5617180 0.0198455 0.9925357 0.0816906 0.0883505
420.738400 20.5249557 -3.2456965 32.5449104 0.0177739 0.9934655 0.0812291 0.0781811
420.842400 20.5273113 -3.2433195 32.5286293 0.0150184 0.9944522 0.0807505 0.0657169
420.946300 20.5287380 -3.2409320 32.5120316 0.0132021 0.9952688 0.0807955 0.0523249
421.050300 20.5298252 -3.2387004 32.4955444 0.0118992 0.9958847 0.0817042 0.0373713
421.154300 20.5302582 -3.2363319 32.4795265 0.0106545 0.9963194 0.0823058 0.0214468
421.258600 20.5300064 -3.2336648 32.4634514 0.0092766 0.9965931 0.0818023 0.0049630
421.362100 20.5290813 -3.2312493 32.4477463 0.0085779 0.9965441 0.0816316 -0.0127482
421.466100 20.5275478 -3.2289312 32.4318352 0.0080365 0.9960420 0.0828585 -0.0311494
421.570000 20.5255394 -3.2265611 32.4159431 0.0081102 0.9950279 0.0860794 -0.0494371
421.673800 20.5231419 -3.2235789 32.4002609 0.0071670 0.9936464 0.0892498 -0.0681897
421.777700 20.5202789 -3.2213035 32.3844681 0.0059335 0.9918702 0.0920365 -0.0876792
421.881600 20.5164833 -3.2187884 32.3692703 0.0050629 0.9899365 0.0913900 -0.1079255
