#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870542.886471 -1.3377886 -0.0107175 0.1609206 -0.0920635 0.3911721 0.2065632 0.8920988
1311870542.922511 -1.3368143 -0.0105776 0.1590327 -0.0926252 0.3892710 0.2045886 0.8933265
1311870542.954692 -1.3331182 -0.0096765 0.1550156 -0.0921668 0.3855904 0.2036491 0.8951829
1311870542.986531 -1.3284385 -0.0088999 0.1549250 -0.0910308 0.3824964 0.2020761 0.8969811
1311870543.022361 -1.3221328 -0.0079011 0.1458369 -0.0905833 0.3782233 0.2004449 0.8992017
1311870543.054503 -1.3191257 -0.0093253 0.1439265 -0.0907049 0.3768492 0.1986416 0.9001660
1311870543.086501 -1.3171873 -0.0058282 0.1373019 -0.0884592 0.3746776 0.1985788 0.9013091
1311870543.122447 -1.3138679 -0.0038695 0.1319245 -0.0880864 0.3714628 0.1983294 0.9027301
1311870543.154423 -1.3095237 -0.0023410 0.1288227 -0.0884761 0.3683824 0.1965238 0.9043477
1311870543.186537 -1.3067223 -0.0050282 0.1238514 -0.0909479 0.3661536 0.1937665 0.9056017
1311870543.222444 -1.2986088 -0.0013869 0.1185774 -0.0920031 0.3632543 0.1902565 0.9074052
1311870543.254396 -1.2945709 0.0001959 0.1145725 -0.0924690 0.3614898 0.1867508 0.9087898
1311870543.286693 -1.2919405 0.0025098 0.1089203 -0.0939686 0.3591837 0.1825835 0.9103957
1311870543.322559 -1.2863712 0.0032235 0.1043113 -0.0946899 0.3567377 0.1796076 0.9118735
1311870543.354735 -1.2807132 0.0060545 0.0977623 -0.0948080 0.3539993 0.1767379 0.9134877
1311870543.386750 -1.2766840 0.0051929 0.0910877 -0.0956070 0.3513363 0.1735495 0.9150424
1311870543.422566 -1.2711632 0.0070655 0.0848228 -0.0962328 0.3481862 0.1700333 0.9168393
1311870543.454309 -1.2677792 0.0096119 0.0789559 -0.0956475 0.3458734 0.1677528 0.9181951
1311870543.486520 -1.2658420 0.0120213 0.0720016 -0.0949225 0.3439749 0.1661734 0.9192700
1311870543.522582 -1.2628168 0.0145680 0.0679290 -0.0947305 0.3422905 0.1653800 0.9200613
1311870543.554798 -1.2593919 0.0174330 0.0612616 -0.0947662 0.3397603 0.1649655 0.9210693
1311870543.586450 -1.2547680 0.0221159 0.0551819 -0.0945960 0.3364727 0.1651203 0.9222651
1311870543.622532 -1.2507317 0.0237713 0.0501031 -0.0958894 0.3323848 0.1665666 0.9233532
1311870543.654514 -1.2475144 0.0274176 0.0468284 -0.0965230 0.3274650 0.1674029 0.9248926
1311870543.686479 -1.2459569 0.0284659 0.0405779 -0.0987180 0.3227154 0.1671206 0.9263802
1311870543.722474 -1.2425880 0.0249589 0.0363567 -0.1026483 0.3202992 0.1659576 0.9270005
1311870543.754435 -1.2356045 0.0243566 0.0304933 -0.1046506 0.3200580 0.1646120 0.9270998
1311870543.786567 -1.2331694 0.0293017 0.0302147 -0.1029566 0.3236487 0.1619473 0.9265121
1311870543.822562 -1.2313652 0.0279940 0.0244513 -0.1020383 0.3260063 0.1612870 0.9259021
1311870543.854650 -1.2282133 0.0304677 0.0212489 -0.1012600 0.3270516 0.1609909 0.9256704
1311870543.886603 -1.2277117 0.0338612 0.0192071 -0.0985821 0.3276868 0.1631941 0.9253489
1311870543.922562 -1.2239002 0.0373610 0.0166134 -0.0969167 0.3260388 0.1665020 0.9255176
1311870543.954493 -1.2218843 0.0376644 0.0160072 -0.0969485 0.3256556 0.1661500 0.9257125
1311870543.986550 -1.2188530 0.0379124 0.0126677 -0.0970155 0.3259142 0.1656276 0.9257081
1311870544.022508 -1.2169291 0.0358079 0.0125611 -0.0973582 0.3280331 0.1661231 0.9248344
1311870544.054454 -1.2166190 0.0388694 0.0115750 -0.0965592 0.3298088 0.1675126 0.9240357
1311870544.086527 -1.2151315 0.0381983 0.0081307 -0.0980280 0.3307899 0.1686968 0.9233146
1311870544.122512 -1.2106215 0.0398674 0.0073784 -0.0991648 0.3312343 0.1699807 0.9227983
1311870544.154676 -1.2078779 0.0414084 0.0067368 -0.1012651 0.3320443 0.1697158 0.9223278
1311870544.186896 -1.2055116 0.0443654 0.0075476 -0.1033015 0.3337691 0.1699541 0.9214351
1311870544.222602 -1.2029587 0.0432465 0.0103486 -0.1058841 0.3369358 0.1714277 0.9197149
1311870544.254540 -1.2000139 0.0444404 0.0123828 -0.1074492 0.3394698 0.1724037 0.9184182
1311870544.286587 -1.1977379 0.0424552 0.0119522 -0.1095996 0.3415333 0.1738288 0.9171295
1311870544.322554 -1.1939828 0.0434943 0.0126131 -0.1111447 0.3440047 0.1760556 0.9155938
1311870544.354609 -1.1890070 0.0450311 0.0130866 -0.1117439 0.3461960 0.1785854 0.9142039
1311870544.386694 -1.1872728 0.0441106 0.0129241 -0.1116913 0.3481411 0.1793199 0.9133276
1311870544.422518 -1.1831567 0.0443020 0.0180645 -0.1118484 0.3499716 0.1786807 0.9127339
1311870544.454952 -1.1804519 0.0440875 0.0190033 -0.1099423 0.3517657 0.1779523 0.9124179
1311870544.486493 -1.1772411 0.0433704 0.0185728 -0.1090060 0.3534938 0.1785300 0.9117494
1311870544.522511 -1.1741753 0.0428019 0.0156339 -0.1072002 0.3553362 0.1804513 0.9108686
1311870544.554697 -1.1722839 0.0432955 0.0149087 -0.1051813 0.3573531 0.1831281 0.9097801
1311870544.586533 -1.1705797 0.0435003 0.0146047 -0.1042958 0.3592335 0.1861669 0.9085239
1311870544.622497 -1.1676533 0.0445434 0.0159241 -0.1044161 0.3605750 0.1888319 0.9074280
1311870544.654693 -1.1614004 0.0459692 0.0163985 -0.1038948 0.3599858 0.1912424 0.9072168
1311870544.686484 -1.1587301 0.0475826 0.0151975 -0.1036922 0.3596567 0.1920064 0.9072092
1311870544.722542 -1.1544039 0.0477661 0.0144050 -0.1041841 0.3589498 0.1935414 0.9071066
1311870544.754551 -1.1520281 0.0483472 0.0159326 -0.1043298 0.3586946 0.1954157 0.9067889
1311870544.786501 -1.1459920 0.0491627 0.0146846 -0.1050538 0.3564778 0.1970190 0.9072325
1311870544.822618 -1.1441722 0.0495193 0.0143865 -0.1050385 0.3555087 0.1977744 0.9074501
1311870544.855021 -1.1372830 0.0496157 0.0131149 -0.1054678 0.3538107 0.1977882 0.9080608
1311870544.890655 -1.1327311 0.0504792 0.0133240 -0.1052236 0.3529122 0.1977349 0.9084502
1311870544.922592 -1.1273812 0.0506745 0.0096818 -0.1047878 0.3505444 0.1975364 0.9094600
1311870544.954606 -1.1256864 0.0508117 0.0116403 -0.1040661 0.3496796 0.1964380 0.9101135
1311870544.990496 -1.1190869 0.0522340 0.0069495 -0.1030607 0.3462456 0.1944105 0.9119743
1311870545.022553 -1.1167581 0.0525226 0.0035221 -0.1024461 0.3438947 0.1923482 0.9133692
1311870545.054668 -1.1135304 0.0540152 -0.0006824 -0.1015880 0.3411123 0.1899837 0.9150019
1311870545.090638 -1.1101241 0.0575110 -0.0063271 -0.1009566 0.3376488 0.1856590 0.9172414
1311870545.122537 -1.1078206 0.0583340 -0.0101364 -0.1025055 0.3341842 0.1819086 0.9190880
1311870545.154758 -1.1042691 0.0616892 -0.0144991 -0.1031768 0.3302420 0.1778425 0.9212312
1311870545.190523 -1.0994999 0.0624115 -0.0199051 -0.1055009 0.3251374 0.1745824 0.9234047
1311870545.222656 -1.0935000 0.0661416 -0.0259956 -0.1074545 0.3197418 0.1712789 0.9256794
1311870545.254684 -1.0931100 0.0682437 -0.0336168 -0.1097872 0.3153656 0.1685016 0.9274150
1311870545.290663 -1.0877064 0.0737517 -0.0359825 -0.1115517 0.3112573 0.1650292 0.9292150
1311870545.322603 -1.0812629 0.0760088 -0.0500128 -0.1132676 0.3049105 0.1621963 0.9316074
1311870545.354649 -1.0746517 0.0789166 -0.0584364 -0.1156758 0.3002172 0.1606396 0.9331043
1311870545.390609 -1.0698313 0.0807898 -0.0642530 -0.1179848 0.2971172 0.1596093 0.9339839
1311870545.422677 -1.0648258 0.0842461 -0.0728409 -0.1191151 0.2931238 0.1595657 0.9351090
1311870545.454786 -1.0620974 0.0889032 -0.0777946 -0.1196364 0.2894829 0.1590974 0.9362558
1311870545.490531 -1.0584581 0.0913572 -0.0847176 -0.1204404 0.2855966 0.1568908 0.9377174
1311870545.522543 -1.0516921 0.0925236 -0.0935920 -0.1213461 0.2813830 0.1541653 0.9393252
1311870545.554599 -1.0479417 0.0947767 -0.1006651 -0.1213919 0.2784473 0.1520653 0.9405356
1311870545.590637 -1.0466440 0.0970579 -0.1084810 -0.1210348 0.2753628 0.1510955 0.9416454
1311870545.622567 -1.0437319 0.0985075 -0.1168722 -0.1219976 0.2713870 0.1500296 0.9428450
1311870545.654573 -1.0396287 0.1041625 -0.1239615 -0.1213849 0.2676979 0.1489093 0.9441555
1311870545.690650 -1.0365906 0.1066814 -0.1321809 -0.1218208 0.2646757 0.1494619 0.9448638
1311870545.722708 -1.0342522 0.1089711 -0.1378860 -0.1232614 0.2617547 0.1500988 0.9453896
1311870545.754829 -1.0343547 0.1118128 -0.1431973 -0.1245863 0.2586748 0.1512223 0.9458845
1311870545.790659 -1.0308154 0.1147195 -0.1489412 -0.1260679 0.2548202 0.1523051 0.9465604
1311870545.822700 -1.0280588 0.1173354 -0.1519498 -0.1274492 0.2520925 0.1518211 0.9471834
1311870545.854783 -1.0214157 0.1217847 -0.1600690 -0.1279153 0.2482998 0.1501972 0.9483806
1311870545.890801 -1.0194883 0.1219378 -0.1645628 -0.1288088 0.2474463 0.1482594 0.9487875
1311870545.922584 -1.0173570 0.1223204 -0.1676704 -0.1297985 0.2488739 0.1466284 0.9485326
1311870545.954811 -1.0152471 0.1247556 -0.1706490 -0.1289043 0.2506224 0.1467456 0.9481761
1311870545.990635 -1.0114237 0.1271948 -0.1753451 -0.1277427 0.2502896 0.1482109 0.9481933
1311870546.022658 -1.0066892 0.1289778 -0.1800915 -0.1275050 0.2489803 0.1498779 0.9483079
1311870546.054892 -1.0031151 0.1306121 -0.1841657 -0.1262183 0.2493743 0.1515021 0.9481184
1311870546.090934 -1.0028124 0.1310626 -0.1850030 -0.1253624 0.2522371 0.1519562 0.9474018
1311870546.122708 -0.9975313 0.1333924 -0.1879671 -0.1243424 0.2536110 0.1517332 0.9472051
1311870546.154630 -0.9952848 0.1329244 -0.1895862 -0.1237412 0.2557249 0.1527104 0.9465582
1311870546.190742 -0.9928897 0.1331257 -0.1914751 -0.1233846 0.2572719 0.1543259 0.9459233
1311870546.222659 -0.9905866 0.1343611 -0.1935035 -0.1236543 0.2578256 0.1551400 0.9456041
1311870546.254715 -0.9853097 0.1385664 -0.1965502 -0.1230362 0.2571914 0.1571653 0.9455230
1311870546.290727 -0.9816550 0.1380363 -0.1959632 -0.1236864 0.2578271 0.1595717 0.9448618
1311870546.322664 -0.9787695 0.1401559 -0.1961257 -0.1244981 0.2572428 0.1598240 0.9448718
1311870546.354807 -0.9745145 0.1409349 -0.1977243 -0.1255026 0.2555756 0.1594207 0.9452593
1311870546.390689 -0.9709565 0.1419927 -0.1992021 -0.1263062 0.2546855 0.1589249 0.9454761
1311870546.422785 -0.9672188 0.1434693 -0.1968198 -0.1274349 0.2541120 0.1566158 0.9458641
1311870546.454649 -0.9628721 0.1412923 -0.1965385 -0.1289633 0.2535684 0.1531146 0.9463760
1311870546.490793 -0.9586468 0.1430025 -0.1955023 -0.1291594 0.2539740 0.1504756 0.9466637
1311870546.522750 -0.9533344 0.1430552 -0.1962095 -0.1288472 0.2538257 0.1492933 0.9469332
1311870546.554861 -0.9477540 0.1429600 -0.1980146 -0.1290265 0.2525687 0.1481451 0.9474251
1311870546.590781 -0.9408373 0.1428509 -0.1971756 -0.1294022 0.2511479 0.1464016 0.9480224
1311870546.622718 -0.9353178 0.1419589 -0.1961167 -0.1296149 0.2504328 0.1444534 0.9484812
1311870546.654864 -0.9284225 0.1392912 -0.1937375 -0.1302121 0.2491160 0.1427664 0.9490014
1311870546.690819 -0.9217093 0.1404191 -0.1928369 -0.1301770 0.2470670 0.1400093 0.9499522
1311870546.722746 -0.9168293 0.1408591 -0.1925073 -0.1293830 0.2446934 0.1378773 0.9509863
1311870546.754758 -0.9109096 0.1381354 -0.1925416 -0.1304342 0.2414484 0.1371149 0.9517820
1311870546.790674 -0.9013606 0.1390366 -0.1911946 -0.1298151 0.2373510 0.1348811 0.9532154
1311870546.822614 -0.8957982 0.1379095 -0.1916455 -0.1294335 0.2352580 0.1309423 0.9543347
1311870546.855436 -0.8903257 0.1335866 -0.1925309 -0.1289128 0.2338904 0.1277545 0.9551731
1311870546.890755 -0.8869486 0.1321816 -0.1898002 -0.1274886 0.2336014 0.1262612 0.9556334
1311870546.922740 -0.8808305 0.1325589 -0.1908964 -0.1249112 0.2319843 0.1253486 0.9564874
1311870546.954680 -0.8761130 0.1292398 -0.1903108 -0.1242117 0.2312300 0.1231528 0.9570463
1311870546.990973 -0.8688626 0.1287028 -0.1901582 -0.1228337 0.2302044 0.1208221 0.9577681
1311870547.022663 -0.8656656 0.1287853 -0.1898906 -0.1207079 0.2302427 0.1197553 0.9581631
1311870547.054663 -0.8614246 0.1273430 -0.1890979 -0.1193252 0.2287263 0.1192146 0.9587667
1311870547.090644 -0.8583634 0.1273346 -0.1900683 -0.1176666 0.2255103 0.1184953 0.9598221
1311870547.122659 -0.8545195 0.1279929 -0.1924007 -0.1172075 0.2208106 0.1190288 0.9609044
1311870547.154863 -0.8507851 0.1276980 -0.1950718 -0.1179155 0.2161255 0.1197828 0.9617888
1311870547.190789 -0.8494132 0.1268342 -0.1935919 -0.1195257 0.2137881 0.1201976 0.9620607
1311870547.222724 -0.8453890 0.1271188 -0.1914545 -0.1206029 0.2115779 0.1198204 0.9624618
1311870547.254843 -0.8419227 0.1286609 -0.1921196 -0.1202882 0.2093892 0.1193175 0.9630422
1311870547.290729 -0.8375938 0.1266966 -0.1902639 -0.1205442 0.2069852 0.1199863 0.9634467
1311870547.322669 -0.8360399 0.1260591 -0.1898954 -0.1198274 0.2051877 0.1191140 0.9640287
1311870547.355067 -0.8324459 0.1269075 -0.1905371 -0.1187742 0.2034296 0.1189787 0.9645482
1311870547.390896 -0.8313231 0.1268323 -0.1905574 -0.1179163 0.2022474 0.1196916 0.9648138
1311870547.423247 -0.8292324 0.1267438 -0.1915464 -0.1172749 0.2004897 0.1209738 0.9650989
1311870547.454876 -0.8254369 0.1266398 -0.1914762 -0.1171067 0.1978485 0.1215287 0.9655945
1311870547.490882 -0.8228310 0.1280969 -0.1910990 -0.1163990 0.1954800 0.1213285 0.9661875
1311870547.522831 -0.8191368 0.1295733 -0.1927810 -0.1157580 0.1926340 0.1201060 0.9669885
1311870547.554861 -0.8167119 0.1307041 -0.1952522 -0.1151730 0.1901909 0.1176154 0.9678477
1311870547.590703 -0.8130193 0.1300198 -0.1968169 -0.1150552 0.1871034 0.1152763 0.9687446
1311870547.624176 -0.8120636 0.1299616 -0.2007904 -0.1148452 0.1843720 0.1135930 0.9694917
1311870547.654989 -0.8093844 0.1311534 -0.2032107 -0.1150190 0.1810154 0.1127916 0.9701970
1311870547.690803 -0.8074880 0.1322375 -0.2041248 -0.1150689 0.1776116 0.1113505 0.9709862
1311870547.723212 -0.8045869 0.1316102 -0.2091969 -0.1155860 0.1740309 0.1105368 0.9716660
1311870547.755090 -0.8019962 0.1311222 -0.2124559 -0.1152767 0.1712102 0.1085939 0.9724226
1311870547.790887 -0.7969321 0.1304567 -0.2158760 -0.1149883 0.1678687 0.1072587 0.9731872
1311870547.822833 -0.7902186 0.1331373 -0.2174785 -0.1133596 0.1650416 0.1061132 0.9739871
1311870547.855177 -0.7891624 0.1314473 -0.2227759 -0.1128808 0.1636115 0.1051126 0.9743924
1311870547.890824 -0.7881331 0.1305759 -0.2262191 -0.1134992 0.1623652 0.1046025 0.9745839
1311870547.922822 -0.7868085 0.1291363 -0.2313227 -0.1140441 0.1610382 0.1041769 0.9747860
1311870547.954984 -0.7785678 0.1368479 -0.2386093 -0.1126102 0.1576467 0.1030201 0.9756297
1311870547.990874 -0.7770508 0.1364806 -0.2424361 -0.1134224 0.1575266 0.1013030 0.9757348
1311870548.022941 -0.7717192 0.1379147 -0.2471218 -0.1138687 0.1567382 0.0996812 0.9759768
1311870548.054917 -0.7693337 0.1372464 -0.2513762 -0.1144428 0.1569456 0.0994882 0.9758960
1311870548.090697 -0.7662658 0.1386761 -0.2580770 -0.1144763 0.1563722 0.0989699 0.9760368
1311870548.122924 -0.7638057 0.1394568 -0.2614827 -0.1153992 0.1564249 0.0983441 0.9759830
1311870548.154835 -0.7612708 0.1429705 -0.2655813 -0.1159998 0.1564709 0.0981493 0.9759240
1311870548.191024 -0.7560668 0.1439563 -0.2677946 -0.1177555 0.1556959 0.0988989 0.9757620
1311870548.222826 -0.7544447 0.1463966 -0.2706752 -0.1184841 0.1552583 0.0991656 0.9757164
1311870548.254853 -0.7516910 0.1457740 -0.2746022 -0.1204058 0.1541252 0.0980176 0.9757769
1311870548.290832 -0.7497897 0.1500124 -0.2774659 -0.1209629 0.1535515 0.0965196 0.9759477
1311870548.323014 -0.7489954 0.1493438 -0.2806031 -0.1220163 0.1535505 0.0954013 0.9759266
1311870548.355018 -0.7469294 0.1510605 -0.2840650 -0.1224346 0.1525773 0.0940641 0.9761567
1311870548.390790 -0.7442128 0.1520605 -0.2881828 -0.1235600 0.1516683 0.0937177 0.9761899
1311870548.423124 -0.7402110 0.1539223 -0.2896253 -0.1240133 0.1513611 0.0932730 0.9762226
1311870548.454948 -0.7410080 0.1536414 -0.2926169 -0.1246711 0.1525584 0.0920808 0.9760656
1311870548.490974 -0.7362821 0.1564528 -0.2962594 -0.1247727 0.1522404 0.0919640 0.9761133
1311870548.522930 -0.7356289 0.1574125 -0.2967138 -0.1253444 0.1523838 0.0918321 0.9760301
1311870548.554992 -0.7330711 0.1606582 -0.3015511 -0.1250578 0.1511169 0.0923013 0.9762196
1311870548.590937 -0.7297650 0.1610329 -0.3035519 -0.1256489 0.1499206 0.0917134 0.9763835
1311870548.622907 -0.7265269 0.1627185 -0.3049604 -0.1260819 0.1499138 0.0909210 0.9764029
1311870548.654863 -0.7301625 0.1643442 -0.3030657 -0.1264062 0.1531164 0.0893393 0.9760099
1311870548.690823 -0.7274738 0.1680481 -0.3041552 -0.1255665 0.1536022 0.0887676 0.9760941
1311870548.723045 -0.7280234 0.1673687 -0.3063195 -0.1261638 0.1530467 0.0886325 0.9761167
1311870548.755029 -0.7264291 0.1699831 -0.3050809 -0.1258066 0.1509752 0.0889157 0.9764595
1311870548.790849 -0.7265922 0.1697455 -0.3068767 -0.1251138 0.1486026 0.0903370 0.9767820
1311870548.823040 -0.7245342 0.1709622 -0.3057936 -0.1249631 0.1448139 0.0913039 0.9772803
1311870548.854973 -0.7225379 0.1721251 -0.3067252 -0.1245857 0.1409201 0.0917223 0.9778584
1311870548.890795 -0.7240938 0.1730887 -0.3081788 -0.1245367 0.1379525 0.0929065 0.9781759
1311870548.922923 -0.7251833 0.1735339 -0.3065596 -0.1250749 0.1347899 0.0930638 0.9785331
1311870548.954848 -0.7241118 0.1749971 -0.3065045 -0.1249107 0.1317666 0.0934335 0.9789305
1311870548.991138 -0.7251781 0.1728610 -0.3081832 -0.1253954 0.1292593 0.0936081 0.9791862
1311870549.023006 -0.7286394 0.1743174 -0.3046746 -0.1246951 0.1281368 0.0947022 0.9793179
1311870549.054757 -0.7334142 0.1743590 -0.3059021 -0.1244870 0.1268845 0.0946125 0.9795161
1311870549.090938 -0.7339683 0.1744177 -0.3044133 -0.1249122 0.1256983 0.0940456 0.9796695
1311870549.122900 -0.7365450 0.1725743 -0.3028137 -0.1245442 0.1265165 0.0940003 0.9796154
1311870549.154892 -0.7383967 0.1715870 -0.3028471 -0.1242608 0.1269448 0.0940288 0.9795932
1311870549.190886 -0.7419003 0.1679725 -0.3019774 -0.1258418 0.1277734 0.0934039 0.9793434
1311870549.222929 -0.7443682 0.1682418 -0.2962993 -0.1250079 0.1298491 0.0921551 0.9792955
1311870549.255420 -0.7482321 0.1668596 -0.2972152 -0.1237453 0.1319947 0.0919485 0.9791884
1311870549.291238 -0.7538393 0.1657524 -0.2945050 -0.1237828 0.1344893 0.0923262 0.9788086
1311870549.322870 -0.7585216 0.1647063 -0.2891642 -0.1237699 0.1366921 0.0944721 0.9783002
1311870549.354935 -0.7606896 0.1639107 -0.2901666 -0.1240868 0.1368102 0.0967905 0.9780169
1311870549.390878 -0.7643037 0.1628016 -0.2876895 -0.1259686 0.1372565 0.0988213 0.9775106
1311870549.422995 -0.7649372 0.1615373 -0.2827426 -0.1264832 0.1375095 0.0994288 0.9773470
1311870549.454798 -0.7644884 0.1617230 -0.2811598 -0.1252686 0.1373775 0.0982981 0.9776363
1311870549.490948 -0.7688444 0.1598535 -0.2778749 -0.1243640 0.1396420 0.0971151 0.9775491
1311870549.522845 -0.7724355 0.1601703 -0.2746198 -0.1228617 0.1422707 0.0994204 0.9771283
1311870549.554992 -0.7768465 0.1588132 -0.2720029 -0.1210308 0.1441276 0.1026653 0.9767490
1311870549.590903 -0.7824157 0.1582541 -0.2726669 -0.1209721 0.1438611 0.1048641 0.9765620
1311870549.622816 -0.7860650 0.1533619 -0.2683861 -0.1234044 0.1436642 0.1065483 0.9761042
1311870549.655066 -0.7843567 0.1541168 -0.2651378 -0.1229798 0.1425196 0.1067790 0.9763004
1311870549.691035 -0.7907060 0.1525130 -0.2634131 -0.1228554 0.1443375 0.1056289 0.9761741
1311870549.722894 -0.7918723 0.1515539 -0.2615775 -0.1227486 0.1450601 0.1047021 0.9761803
1311870549.755228 -0.7959042 0.1512451 -0.2604629 -0.1218393 0.1472397 0.1053179 0.9759015
1311870549.791268 -0.7997475 0.1509298 -0.2601282 -0.1215429 0.1487452 0.1061553 0.9756194
1311870549.823422 -0.8027185 0.1497335 -0.2585916 -0.1227251 0.1489736 0.1079410 0.9752405
1311870549.854982 -0.8100709 0.1470449 -0.2565184 -0.1248545 0.1494490 0.1092680 0.9747496
1311870549.891018 -0.8101444 0.1452824 -0.2556745 -0.1270370 0.1474841 0.1099439 0.9746909
1311870549.923205 -0.8118173 0.1473869 -0.2542596 -0.1277350 0.1472632 0.1091333 0.9747242
1311870549.954941 -0.8148537 0.1445439 -0.2503366 -0.1290357 0.1488684 0.1091592 0.9743060
1311870549.990979 -0.8158309 0.1438179 -0.2483220 -0.1291304 0.1498686 0.1096028 0.9740903
1311870550.023489 -0.8205404 0.1442466 -0.2466115 -0.1284412 0.1512243 0.1092779 0.9740084
1311870550.054924 -0.8233430 0.1453258 -0.2456245 -0.1274665 0.1516139 0.1082833 0.9741870
1311870550.090979 -0.8256311 0.1438076 -0.2456088 -0.1271425 0.1523267 0.1076224 0.9741913
1311870550.123038 -0.8286958 0.1431841 -0.2443036 -0.1269390 0.1538783 0.1064936 0.9740981
1311870550.154996 -0.8291365 0.1424176 -0.2460155 -0.1271709 0.1547368 0.1067785 0.9739006
1311870550.190993 -0.8302740 0.1430909 -0.2432142 -0.1272529 0.1556982 0.1070139 0.9737108
1311870550.223075 -0.8323396 0.1432693 -0.2446043 -0.1275911 0.1553465 0.1058822 0.9738465
1311870550.254889 -0.8358403 0.1416030 -0.2416535 -0.1283927 0.1556002 0.1049047 0.9738064
1311870550.290958 -0.8376594 0.1413268 -0.2406229 -0.1282565 0.1556478 0.1040121 0.9739125
1311870550.323124 -0.8391387 0.1422651 -0.2391437 -0.1276424 0.1558565 0.1028609 0.9740821
1311870550.355127 -0.8406619 0.1428242 -0.2398717 -0.1275040 0.1559694 0.1022709 0.9741442
1311870550.391181 -0.8421505 0.1425252 -0.2380854 -0.1277131 0.1558569 0.1029207 0.9740664
1311870550.422917 -0.8425448 0.1425026 -0.2403508 -0.1274589 0.1544931 0.1034934 0.9742563
1311870550.454866 -0.8473020 0.1417662 -0.2378487 -0.1292292 0.1549883 0.1025927 0.9740396
1311870550.492495 -0.8540616 0.1398333 -0.2369514 -0.1298294 0.1568057 0.1015349 0.9737797
1311870550.523326 -0.8531234 0.1395497 -0.2358937 -0.1300429 0.1570335 0.1016513 0.9737024
1311870550.554989 -0.8571122 0.1421837 -0.2351312 -0.1290657 0.1576940 0.1008697 0.9738070
1311870550.591150 -0.8594117 0.1418130 -0.2354700 -0.1294678 0.1560059 0.1002413 0.9740903
1311870550.622970 -0.8605046 0.1420126 -0.2360198 -0.1300655 0.1543933 0.0994008 0.9743537
1311870550.654870 -0.8620754 0.1404777 -0.2341048 -0.1313403 0.1546518 0.0996870 0.9741125
1311870550.690953 -0.8625643 0.1403316 -0.2340192 -0.1313776 0.1551812 0.1005191 0.9739377
1311870550.723132 -0.8658364 0.1409773 -0.2318513 -0.1318821 0.1560766 0.1006996 0.9737077
1311870550.755207 -0.8643183 0.1413375 -0.2313971 -0.1323719 0.1558106 0.1011783 0.9736343
1311870550.790930 -0.8672969 0.1431435 -0.2301276 -0.1316362 0.1576540 0.1014202 0.9734121
1311870550.823148 -0.8688081 0.1425269 -0.2304686 -0.1317110 0.1593514 0.1016206 0.9731046
1311870550.854892 -0.8669116 0.1418341 -0.2306574 -0.1320450 0.1603256 0.1022249 0.9728360
1311870550.890890 -0.8683648 0.1432377 -0.2286905 -0.1314643 0.1627630 0.1023436 0.9724973
1311870550.922959 -0.8703336 0.1414966 -0.2280485 -0.1308553 0.1645458 0.1028647 0.9722245
1311870550.955055 -0.8734367 0.1437368 -0.2286780 -0.1296885 0.1658010 0.1034541 0.9721050
1311870550.990978 -0.8723981 0.1391077 -0.2278588 -0.1311261 0.1650333 0.1037524 0.9720110
1311870551.023157 -0.8704441 0.1389030 -0.2268927 -0.1305233 0.1628440 0.1035201 0.9724860
1311870551.055074 -0.8725668 0.1389212 -0.2280264 -0.1299240 0.1618007 0.1029978 0.9727958
1311870551.091058 -0.8729004 0.1396060 -0.2287980 -0.1295977 0.1611781 0.1022204 0.9730247
1311870551.123105 -0.8734124 0.1389066 -0.2268118 -0.1290808 0.1613992 0.1021018 0.9730692
1311870551.155407 -0.8733543 0.1398613 -0.2287706 -0.1283152 0.1607880 0.1015193 0.9733325
1311870551.190967 -0.8748364 0.1384877 -0.2290932 -0.1286910 0.1610820 0.1013888 0.9732479
1311870551.222839 -0.8729331 0.1385265 -0.2283497 -0.1291242 0.1607779 0.1005348 0.9733294
1311870551.254952 -0.8734754 0.1391316 -0.2285116 -0.1289611 0.1616462 0.0998079 0.9732820
1311870551.291052 -0.8734394 0.1385896 -0.2281418 -0.1292748 0.1622738 0.0998518 0.9731315
1311870551.322945 -0.8748868 0.1369897 -0.2270368 -0.1301804 0.1632709 0.0994370 0.9728864
1311870551.356465 -0.8734781 0.1383799 -0.2277159 -0.1293463 0.1633275 0.0990663 0.9730260
1311870551.391116 -0.8732959 0.1381092 -0.2277191 -0.1285640 0.1631740 0.0986406 0.9731987
1311870551.422998 -0.8775630 0.1369139 -0.2259167 -0.1278703 0.1639509 0.0980641 0.9732177
1311870551.455289 -0.8767431 0.1385144 -0.2264968 -0.1265092 0.1633753 0.0970145 0.9735975
1311870551.491038 -0.8765489 0.1384371 -0.2271215 -0.1251712 0.1632255 0.0967210 0.9738247
1311870551.522967 -0.8771262 0.1379794 -0.2281425 -0.1243225 0.1622374 0.0958148 0.9741881
1311870551.555084 -0.8771341 0.1372100 -0.2289562 -0.1245681 0.1608271 0.0957972 0.9743923
1311870551.591350 -0.8770958 0.1364998 -0.2296281 -0.1248915 0.1595883 0.0949064 0.9746417
1311870551.623031 -0.8775516 0.1368418 -0.2282808 -0.1249387 0.1595034 0.0933719 0.9747977
1311870551.655008 -0.8777835 0.1362817 -0.2293888 -0.1253897 0.1595798 0.0920532 0.9748528
