#TimeStamp Tx Ty Tz Qx Qy Qz Qw
20.133333 0.0881464 0.1350295 0.2329985 -0.0553738 0.3346111 -0.1487797 0.9288884
20.166667 0.0882909 0.1341401 0.2333424 -0.0577429 0.3356920 -0.1488200 0.9283476
20.200000 0.0881436 0.1356997 0.2338952 -0.0585884 0.3366126 -0.1495465 0.9278444
20.233333 0.0892486 0.1327283 0.2332791 -0.0619261 0.3361038 -0.1485313 0.9279751
20.266667 0.0879666 0.1317106 0.2329271 -0.0642124 0.3377538 -0.1481007 0.9272892
20.300000 0.0894324 0.1354459 0.2337672 -0.0633643 0.3386522 -0.1482396 0.9269977
20.333333 0.0895470 0.1355961 0.2343198 -0.0648970 0.3391103 -0.1478422 0.9267876
20.366667 0.0882778 0.1351469 0.2343239 -0.0669610 0.3397380 -0.1477678 0.9264227
20.400000 0.0875542 0.1371647 0.2348461 -0.0673888 0.3397214 -0.1481411 0.9263381
20.433333 0.0881505 0.1382065 0.2347041 -0.0683890 0.3387303 -0.1488643 0.9265118
20.466667 0.0886560 0.1381089 0.2350796 -0.0708789 0.3370940 -0.1492958 0.9268520
20.500000 0.0880662 0.1373865 0.2349109 -0.0731912 0.3355589 -0.1496097 0.9271786
20.533333 0.0878780 0.1387812 0.2350471 -0.0736499 0.3339406 -0.1494712 0.9277487
20.566667 0.0887351 0.1381584 0.2352823 -0.0751268 0.3314482 -0.1484473 0.9286880
20.600000 0.0864078 0.1403093 0.2369843 -0.0759128 0.3315921 -0.1474091 0.9287381
20.633333 0.0870963 0.1398114 0.2365599 -0.0776771 0.3283781 -0.1458113 0.9299855
20.666667 0.0864895 0.1406873 0.2374937 -0.0775988 0.3263696 -0.1444497 0.9309112
20.700000 0.0856831 0.1419166 0.2377072 -0.0769757 0.3235905 -0.1431186 0.9321378
20.733333 0.0866559 0.1442947 0.2391526 -0.0758476 0.3197984 -0.1411138 0.9338431
20.766667 0.0870121 0.1437896 0.2388413 -0.0764426 0.3152657 -0.1392788 0.9356097
20.800000 0.0868561 0.1450381 0.2392941 -0.0754948 0.3117103 -0.1376222 0.9371219
20.833333 0.0844688 0.1458150 0.2409084 -0.0762604 0.3093228 -0.1365344 0.9380097
20.866667 0.0836355 0.1468320 0.2410479 -0.0772547 0.3054007 -0.1347260 0.9394738
20.900000 0.0827454 0.1467854 0.2413709 -0.0785782 0.3017976 -0.1321012 0.9409001
20.933333 0.0827303 0.1483216 0.2424603 -0.0779518 0.2986274 -0.1291811 0.9423680
20.966667 0.0802012 0.1491751 0.2435277 -0.0779616 0.2972637 -0.1276819 0.9430025
21.000000 0.0794904 0.1519578 0.2434855 -0.0764706 0.2940789 -0.1262964 0.9443088
21.033333 0.0784393 0.1516104 0.2445945 -0.0769649 0.2913857 -0.1247374 0.9453102
21.066667 0.0772139 0.1517090 0.2452011 -0.0768331 0.2885384 -0.1237763 0.9463201
21.100000 0.0765624 0.1521639 0.2463105 -0.0772874 0.2851292 -0.1220377 0.9475415
21.133333 0.0760608 0.1527272 0.2466267 -0.0776214 0.2813122 -0.1206299 0.9488344
21.166667 0.0758784 0.1539572 0.2473478 -0.0772650 0.2767659 -0.1190265 0.9504017
21.200000 0.0753454 0.1543767 0.2481403 -0.0770339 0.2724694 -0.1176572 0.9518314
21.233333 0.0720142 0.1551135 0.2499080 -0.0772325 0.2699170 -0.1161765 0.9527240
21.266667 0.0696751 0.1550538 0.2509158 -0.0778290 0.2669556 -0.1151277 0.9536367
21.300000 0.0698179 0.1551165 0.2510991 -0.0778842 0.2627065 -0.1134523 0.9550120
21.333333 0.0660105 0.1546949 0.2528583 -0.0784062 0.2611668 -0.1127179 0.9554784
21.366667 0.0650536 0.1584615 0.2545871 -0.0763802 0.2582711 -0.1110184 0.9566280
21.400000 0.0642875 0.1587256 0.2557510 -0.0762997 0.2546012 -0.1080983 0.9579517
21.433333 0.0643854 0.1590252 0.2563053 -0.0762046 0.2505377 -0.1056345 0.9593045
21.466667 0.0645874 0.1586582 0.2553549 -0.0766563 0.2454064 -0.1039714 0.9607754
21.500000 0.0647452 0.1569136 0.2571884 -0.0782531 0.2401751 -0.1021871 0.9621591
21.533333 0.0643268 0.1562214 0.2585071 -0.0788713 0.2348278 -0.1005727 0.9635976
21.566667 0.0637531 0.1560252 0.2584760 -0.0782196 0.2298267 -0.0989474 0.9650238
21.600000 0.0633566 0.1552656 0.2588220 -0.0784047 0.2242170 -0.0979054 0.9664336
21.633333 0.0626882 0.1575241 0.2600557 -0.0772333 0.2187628 -0.0962967 0.9679384
21.666667 0.0612523 0.1580442 0.2610183 -0.0773015 0.2137470 -0.0943277 0.9692466
21.700000 0.0592081 0.1590068 0.2625963 -0.0775665 0.2092220 -0.0926306 0.9703758
21.733333 0.0584830 0.1594705 0.2635522 -0.0782603 0.2035739 -0.0903405 0.9717364
21.766667 0.0563172 0.1621443 0.2660073 -0.0760007 0.1996862 -0.0883197 0.9729075
21.800000 0.0563252 0.1618599 0.2654162 -0.0753489 0.1933740 -0.0859522 0.9744441
21.833333 0.0540083 0.1619728 0.2647783 -0.0751919 0.1881610 -0.0843874 0.9756128
21.866667 0.0542998 0.1603801 0.2631219 -0.0762124 0.1810425 -0.0823767 0.9770514
21.900000 0.0535755 0.1587162 0.2631340 -0.0774067 0.1744980 -0.0812061 0.9782455
21.933333 0.0524245 0.1586126 0.2643431 -0.0773077 0.1687727 -0.0793396 0.9794103
21.966667 0.0527239 0.1591363 0.2636579 -0.0765948 0.1616847 -0.0769718 0.9808500
22.000000 0.0498222 0.1620925 0.2656793 -0.0751414 0.1581606 -0.0755348 0.9816484
22.033333 0.0493897 0.1637566 0.2661436 -0.0745620 0.1535683 -0.0738454 0.9825498
22.066667 0.0477327 0.1669241 0.2684067 -0.0729665 0.1501336 -0.0723851 0.9833088
22.100000 0.0472958 0.1661388 0.2678563 -0.0731964 0.1456892 -0.0701915 0.9841189
22.133333 0.0464272 0.1649804 0.2659813 -0.0730257 0.1421094 -0.0679264 0.9848137
22.166667 0.0460533 0.1660218 0.2669596 -0.0724918 0.1387416 -0.0662395 0.9854481
22.200000 0.0449817 0.1680030 0.2689711 -0.0717127 0.1351494 -0.0645996 0.9861130
22.233333 0.0439844 0.1684841 0.2686292 -0.0718932 0.1310689 -0.0630254 0.9867523
22.266667 0.0431366 0.1682142 0.2682742 -0.0722561 0.1263776 -0.0610461 0.9874620
22.300000 0.0425327 0.1679648 0.2691101 -0.0719000 0.1216391 -0.0588441 0.9882164
22.333333 0.0407286 0.1677855 0.2702931 -0.0722651 0.1179440 -0.0577038 0.9887049
22.366667 0.0380386 0.1699909 0.2715161 -0.0699876 0.1148519 -0.0574776 0.9892457
22.400000 0.0371911 0.1712989 0.2720789 -0.0688155 0.1101943 -0.0564462 0.9899169
22.433333 0.0358318 0.1701283 0.2705581 -0.0695571 0.1058404 -0.0547533 0.9904351
22.466667 0.0344522 0.1705998 0.2717931 -0.0695738 0.1021648 -0.0533322 0.9908974
22.500000 0.0334110 0.1699695 0.2711692 -0.0703042 0.0982576 -0.0522590 0.9912980
22.533333 0.0326163 0.1715150 0.2714035 -0.0700571 0.0937646 -0.0510667 0.9918127
22.566667 0.0311898 0.1708426 0.2717507 -0.0711335 0.0894690 -0.0499158 0.9921914
22.600000 0.0295635 0.1709411 0.2702098 -0.0707157 0.0848416 -0.0492758 0.9926596
22.633333 0.0257228 0.1712897 0.2710124 -0.0705230 0.0822356 -0.0486756 0.9929222
22.666667 0.0255494 0.1704874 0.2704327 -0.0707742 0.0765025 -0.0469419 0.9934459
22.700000 0.0240646 0.1710729 0.2711149 -0.0705129 0.0721933 -0.0456718 0.9938461
22.733333 0.0226118 0.1708431 0.2715057 -0.0705292 0.0677860 -0.0445568 0.9942059
22.766667 0.0217043 0.1711604 0.2713988 -0.0694002 0.0624835 -0.0435845 0.9946758
22.800000 0.0211968 0.1722831 0.2720689 -0.0681492 0.0571845 -0.0420690 0.9951461
22.833333 0.0196642 0.1717460 0.2719222 -0.0677615 0.0532092 -0.0401224 0.9954734
22.866667 0.0186963 0.1715492 0.2709844 -0.0673154 0.0490280 -0.0387954 0.9957709
22.900000 0.0181195 0.1714101 0.2699908 -0.0666518 0.0451097 -0.0371248 0.9960644
22.933333 0.0157574 0.1706035 0.2702545 -0.0661748 0.0427027 -0.0361370 0.9962386
22.966667 0.0145767 0.1711204 0.2709468 -0.0654455 0.0391305 -0.0348526 0.9964793
23.000000 0.0139874 0.1698299 0.2706586 -0.0664807 0.0343399 -0.0330300 0.9966494
23.033333 0.0134114 0.1691053 0.2706083 -0.0668514 0.0295999 -0.0312740 0.9968333
23.066667 0.0118167 0.1690202 0.2715182 -0.0668431 0.0261629 -0.0297355 0.9969771
23.100000 0.0105325 0.1706980 0.2722539 -0.0649215 0.0230842 -0.0290734 0.9971996
23.133333 0.0102669 0.1709760 0.2725598 -0.0640110 0.0187487 -0.0275052 0.9973939
23.166667 0.0087221 0.1707475 0.2726656 -0.0632541 0.0156603 -0.0261425 0.9975321
23.200000 0.0083551 0.1696056 0.2721090 -0.0640954 0.0111198 -0.0243031 0.9975858
23.233333 0.0068044 0.1703103 0.2736723 -0.0643753 0.0082419 -0.0227695 0.9976319
23.266667 0.0060383 0.1692038 0.2742564 -0.0660436 0.0045039 -0.0209698 0.9975862
23.300000 0.0053708 0.1686694 0.2730455 -0.0660551 0.0013731 -0.0187247 0.9976394
23.333333 0.0043360 0.1688846 0.2731279 -0.0658222 -0.0015496 -0.0173137 0.9976799
23.366667 0.0034415 0.1697427 0.2731088 -0.0645672 -0.0047226 -0.0154626 0.9977824
23.400000 0.0036151 0.1685486 0.2736276 -0.0657981 -0.0088131 -0.0133940 0.9977041
23.433333 0.0021720 0.1688489 0.2743512 -0.0656351 -0.0114488 -0.0123980 0.9977010
23.466667 0.0015328 0.1675608 0.2739527 -0.0659914 -0.0150292 -0.0105999 0.9976507
23.500000 0.0001468 0.1676010 0.2745193 -0.0660218 -0.0178518 -0.0095563 0.9976127
23.533333 0.0004470 0.1686242 0.2748689 -0.0650937 -0.0216167 -0.0075072 0.9976168
23.566667 -0.0007898 0.1687884 0.2752690 -0.0645323 -0.0236829 -0.0066740 0.9976122
23.600000 -0.0018995 0.1686103 0.2745528 -0.0641591 -0.0261044 -0.0057546 0.9975816
23.633333 -0.0036769 0.1685296 0.2749496 -0.0641559 -0.0284023 -0.0049394 0.9975234
23.666667 -0.0052860 0.1687723 0.2744994 -0.0630243 -0.0309216 -0.0039098 0.9975252
23.700000 -0.0066669 0.1680852 0.2756037 -0.0625608 -0.0335898 -0.0021022 0.9974735
23.733333 -0.0079421 0.1683641 0.2757969 -0.0616314 -0.0363962 -0.0008924 0.9974347
23.766667 -0.0091994 0.1689432 0.2762971 -0.0600361 -0.0388312 -0.0000127 0.9974406
23.800000 -0.0115551 0.1692095 0.2764415 -0.0594125 -0.0407995 0.0004230 0.9973993
23.833333 -0.0121508 0.1686371 0.2779815 -0.0597824 -0.0442567 0.0020110 0.9972278
23.866667 -0.0136594 0.1683165 0.2788487 -0.0597924 -0.0472921 0.0030758 0.9970852
23.900000 -0.0152132 0.1694104 0.2797991 -0.0586404 -0.0507483 0.0044401 0.9969785
23.933333 -0.0161886 0.1696561 0.2806580 -0.0576894 -0.0542290 0.0065022 0.9968395
23.966667 -0.0157898 0.1702714 0.2808051 -0.0557498 -0.0586270 0.0090141 0.9966813
24.000000 -0.0170836 0.1695535 0.2808092 -0.0554397 -0.0617154 0.0105714 0.9964968
24.033333 -0.0179332 0.1690013 0.2806248 -0.0547825 -0.0649794 0.0120621 0.9963087
24.066667 -0.0188409 0.1695867 0.2810965 -0.0531210 -0.0680351 0.0133787 0.9961779
24.100000 -0.0214986 0.1691788 0.2812438 -0.0522440 -0.0698214 0.0141307 0.9960903
24.133333 -0.0227545 0.1694458 0.2813910 -0.0509860 -0.0729190 0.0149055 0.9959222
24.166667 -0.0243441 0.1683061 0.2805986 -0.0501739 -0.0747415 0.0164811 0.9958035
24.200000 -0.0249137 0.1693331 0.2801985 -0.0478097 -0.0777881 0.0176055 0.9956673
24.233333 -0.0251578 0.1679830 0.2811053 -0.0479369 -0.0804603 0.0190649 0.9954219
24.266667 -0.0253326 0.1685779 0.2821827 -0.0463130 -0.0830526 0.0213020 0.9952404
24.300000 -0.0262604 0.1674341 0.2821662 -0.0457548 -0.0851103 0.0228090 0.9950590
24.333333 -0.0268564 0.1679561 0.2823857 -0.0435678 -0.0876289 0.0248330 0.9948901
24.366667 -0.0277032 0.1675331 0.2826272 -0.0426907 -0.0903641 0.0265645 0.9946387
24.400000 -0.0268007 0.1671988 0.2833251 -0.0415793 -0.0938161 0.0281803 0.9943216
24.433333 -0.0273118 0.1659480 0.2833951 -0.0412796 -0.0957477 0.0290374 0.9941253
24.466667 -0.0290686 0.1662424 0.2836288 -0.0398516 -0.0970194 0.0297779 0.9940384
24.500000 -0.0302074 0.1658288 0.2835218 -0.0388287 -0.0989036 0.0306586 0.9938664
24.533333 -0.0319855 0.1656412 0.2841937 -0.0370956 -0.0998324 0.0317914 0.9938042
24.566667 -0.0331950 0.1646919 0.2848390 -0.0367832 -0.1007724 0.0326992 0.9936914
24.600000 -0.0333980 0.1641314 0.2850659 -0.0360143 -0.1024133 0.0339545 0.9935097
24.633333 -0.0342803 0.1638997 0.2849108 -0.0334473 -0.1031344 0.0353092 0.9934776
24.666667 -0.0351661 0.1631380 0.2845010 -0.0321273 -0.1039754 0.0369211 0.9933749
24.700000 -0.0356897 0.1625950 0.2849819 -0.0316835 -0.1051221 0.0383219 0.9932154
24.733333 -0.0360965 0.1621221 0.2850263 -0.0305255 -0.1060136 0.0399030 0.9930947
24.766667 -0.0365308 0.1623225 0.2852038 -0.0272388 -0.1077503 0.0419418 0.9929193
24.800000 -0.0369606 0.1618513 0.2850632 -0.0250829 -0.1088033 0.0430676 0.9928131
24.833333 -0.0379260 0.1617100 0.2852811 -0.0227075 -0.1094116 0.0436858 0.9927764
24.866667 -0.0379645 0.1612490 0.2853585 -0.0208878 -0.1109074 0.0444312 0.9926173
24.900000 -0.0383073 0.1608157 0.2852153 -0.0187745 -0.1121108 0.0442077 0.9925343
24.933333 -0.0398582 0.1588419 0.2848765 -0.0179123 -0.1120054 0.0437047 0.9925844
24.966667 -0.0401180 0.1588080 0.2844509 -0.0161033 -0.1132242 0.0439175 0.9924678
25.000000 -0.0399595 0.1581486 0.2850795 -0.0140965 -0.1148429 0.0436540 0.9923239
25.033333 -0.0398189 0.1574744 0.2855900 -0.0112064 -0.1160089 0.0445939 0.9921833
25.066667 -0.0410455 0.1568199 0.2856094 -0.0090328 -0.1157977 0.0450612 0.9922091
25.100000 -0.0411578 0.1566890 0.2858894 -0.0065121 -0.1161719 0.0462942 0.9921283
25.133333 -0.0409152 0.1563755 0.2859947 -0.0039775 -0.1173912 0.0473800 0.9919469
25.166667 -0.0413293 0.1555067 0.2863455 -0.0023819 -0.1180834 0.0477481 0.9918522
25.200000 -0.0420405 0.1543176 0.2872303 -0.0011299 -0.1189308 0.0482812 0.9917274
25.233333 -0.0419368 0.1550400 0.2873609 0.0009342 -0.1211452 0.0494437 0.9914022
25.266667 -0.0416575 0.1550250 0.2875398 0.0014289 -0.1239184 0.0511843 0.9909704
25.300000 -0.0417764 0.1535451 0.2879007 0.0017782 -0.1260776 0.0524045 0.9906337
25.333333 -0.0419575 0.1538073 0.2881081 0.0031942 -0.1282898 0.0531827 0.9903045
25.366667 -0.0426303 0.1516910 0.2879047 0.0019359 -0.1301022 0.0531433 0.9900734
25.400000 -0.0428965 0.1529549 0.2884741 0.0044690 -0.1327771 0.0539211 0.9896680
25.433333 -0.0428562 0.1521334 0.2891757 0.0059782 -0.1358910 0.0541574 0.9892244
25.466667 -0.0424630 0.1513318 0.2894643 0.0071708 -0.1392612 0.0551944 0.9886903
25.500000 -0.0424655 0.1514463 0.2901290 0.0089174 -0.1420907 0.0567313 0.9881864
25.533333 -0.0427104 0.1515526 0.2907565 0.0107795 -0.1435310 0.0587390 0.9878423
25.566667 -0.0406827 0.1498058 0.2910061 0.0114860 -0.1465524 0.0611019 0.9872472
25.600000 -0.0385197 0.1488838 0.2921399 0.0118516 -0.1536920 0.0662764 0.9858224
25.633333 -0.0375547 0.1479408 0.2925051 0.0135563 -0.1572614 0.0699133 0.9849859
25.666667 -0.0364490 0.1463079 0.2928603 0.0158047 -0.1605875 0.0733734 0.9841637
25.700000 -0.0344410 0.1458150 0.2930479 0.0178672 -0.1648641 0.0772296 0.9831257
25.733333 -0.0328641 0.1445638 0.2932751 0.0183469 -0.1686690 0.0810649 0.9821622
25.766667 -0.0328283 0.1437798 0.2934432 0.0194526 -0.1708204 0.0841071 0.9815131
25.800000 -0.0315817 0.1426226 0.2932792 0.0201302 -0.1742956 0.0874257 0.9805980
25.833333 -0.0308470 0.1421114 0.2933874 0.0213741 -0.1775796 0.0905239 0.9797010
25.866667 -0.0312393 0.1412765 0.2933001 0.0216403 -0.1797694 0.0933573 0.9790297
25.900000 -0.0299004 0.1396173 0.2933509 0.0205575 -0.1838335 0.0954218 0.9780988
25.933333 -0.0290816 0.1387793 0.2940900 0.0204437 -0.1877371 0.0981722 0.9770870
25.966667 -0.0279313 0.1385682 0.2942756 0.0210655 -0.1923048 0.0994168 0.9760591
26.000000 -0.0277172 0.1377293 0.2947954 0.0203605 -0.1960963 0.1004227 0.9752164
26.033333 -0.0262331 0.1361301 0.2958820 0.0189141 -0.2008890 0.1015639 0.9741513
26.066667 -0.0253933 0.1349854 0.2961135 0.0181036 -0.2048824 0.1028789 0.9731965
26.100000 -0.0249610 0.1331359 0.2966162 0.0173358 -0.2084354 0.1036394 0.9723750
26.133333 -0.0245304 0.1316421 0.2967591 0.0177073 -0.2113302 0.1044025 0.9716615
26.166667 -0.0233759 0.1303433 0.2972722 0.0170273 -0.2145071 0.1058629 0.9708192
26.200000 -0.0231695 0.1287936 0.2974480 0.0167434 -0.2171570 0.1066957 0.9701436
26.233333 -0.0229723 0.1269399 0.2975330 0.0165065 -0.2196318 0.1073582 0.9695172
26.266667 -0.0225628 0.1258636 0.2982891 0.0165284 -0.2220017 0.1092921 0.9687607
26.300000 -0.0220104 0.1240084 0.2985053 0.0159553 -0.2246012 0.1105991 0.9680225
26.333333 -0.0221073 0.1209530 0.3001108 0.0168623 -0.2287562 0.1140511 0.9666326
26.366667 -0.0228603 0.1190893 0.3003743 0.0157635 -0.2298038 0.1159007 0.9661826
26.400000 -0.0222565 0.1191585 0.3004633 0.0170464 -0.2315720 0.1164165 0.9656764
26.433333 -0.0227156 0.1176445 0.3012889 0.0157903 -0.2326598 0.1176153 0.9652910
26.466667 -0.0226359 0.1177044 0.3018456 0.0126599 -0.2350839 0.1184573 0.9646466
26.500000 -0.0218795 0.1147900 0.3027925 0.0050667 -0.2376799 0.1201948 0.9638650
26.533333 -0.0225249 0.1133229 0.3034740 -0.0002262 -0.2387841 0.1215385 0.9634368
26.566667 -0.0216945 0.1085873 0.3056605 -0.0059818 -0.2406497 0.1276156 0.9621674
26.600000 -0.0217185 0.1056383 0.3065001 -0.0042179 -0.2408065 0.1306318 0.9617327
26.633333 -0.0219153 0.1045032 0.3068942 -0.0019498 -0.2406377 0.1332073 0.9614289
26.666667 -0.0226406 0.1022776 0.3081556 -0.0016057 -0.2404282 0.1343581 0.9613218
26.700000 -0.0231741 0.1006886 0.3090238 -0.0006215 -0.2410539 0.1337344 0.9612532
26.733333 -0.0236434 0.0979529 0.3098623 0.0002515 -0.2413728 0.1340820 0.9611250
26.766667 -0.0244099 0.0940325 0.3123168 0.0042255 -0.2427971 0.1345912 0.9606857
26.800000 -0.0242704 0.0926244 0.3126850 0.0063758 -0.2433804 0.1356226 0.9603811
26.833333 -0.0251573 0.0910238 0.3137535 0.0067425 -0.2440217 0.1348547 0.9603240
26.866667 -0.0254937 0.0889357 0.3147564 0.0058570 -0.2454483 0.1345905 0.9600033
26.900000 -0.0257623 0.0868654 0.3160199 0.0044927 -0.2470359 0.1341022 0.9596717
26.933333 -0.0265663 0.0833048 0.3172200 0.0023524 -0.2476125 0.1339994 0.9595450
26.966667 -0.0270775 0.0805782 0.3184249 0.0037851 -0.2477342 0.1344656 0.9594438
27.000000 -0.0274354 0.0792215 0.3198437 0.0050134 -0.2490160 0.1340454 0.9591651
27.033333 -0.0276213 0.0772280 0.3199607 0.0035636 -0.2507530 0.1329014 0.9588782
27.066667 -0.0276051 0.0740809 0.3219451 -0.0000498 -0.2527828 0.1326413 0.9583878
27.100000 -0.0278364 0.0709421 0.3229690 -0.0031887 -0.2538785 0.1322648 0.9581448
27.133333 -0.0284017 0.0681857 0.3250252 -0.0056256 -0.2540621 0.1327548 0.9580172
27.166667 -0.0293527 0.0662747 0.3267555 -0.0087765 -0.2532919 0.1330149 0.9581614
27.200000 -0.0301525 0.0619033 0.3284773 -0.0138630 -0.2523672 0.1312947 0.9585825
27.233333 -0.0307186 0.0587308 0.3304450 -0.0140152 -0.2510674 0.1323336 0.9587787
27.266667 -0.0313167 0.0563367 0.3320085 -0.0110764 -0.2505501 0.1329019 0.9588739
27.300000 -0.0316726 0.0547486 0.3334515 -0.0094639 -0.2510800 0.1331537 0.9587176
27.333333 -0.0321764 0.0525614 0.3346763 -0.0100234 -0.2517488 0.1337542 0.9584529
27.366667 -0.0327666 0.0486938 0.3359333 -0.0123724 -0.2522830 0.1330228 0.9583867
27.400000 -0.0336325 0.0438585 0.3369936 -0.0147936 -0.2515006 0.1337840 0.9584521
27.433333 -0.0333127 0.0420124 0.3386950 -0.0130270 -0.2523067 0.1338575 0.9582556
27.466667 -0.0345229 0.0402639 0.3405942 -0.0109572 -0.2517249 0.1343609 0.9583641
27.500000 -0.0346349 0.0377314 0.3415782 -0.0102675 -0.2528623 0.1334248 0.9582030
27.533333 -0.0346845 0.0346972 0.3429556 -0.0102218 -0.2540012 0.1325178 0.9580281
27.566667 -0.0351057 0.0310185 0.3440997 -0.0121761 -0.2544675 0.1312346 0.9580582
27.600000 -0.0351645 0.0273452 0.3451080 -0.0149081 -0.2546047 0.1303037 0.9581102
27.633333 -0.0349725 0.0259984 0.3468318 -0.0143374 -0.2552176 0.1298853 0.9580126
27.666667 -0.0339002 0.0221128 0.3481155 -0.0148440 -0.2559307 0.1290239 0.9579311
27.700000 -0.0334396 0.0201303 0.3489543 -0.0135731 -0.2565492 0.1285820 0.9578439
27.733333 -0.0336794 0.0161979 0.3496761 -0.0151523 -0.2569698 0.1266772 0.9579613
27.766667 -0.0336947 0.0149888 0.3507840 -0.0135935 -0.2580531 0.1268082 0.9576761
27.800000 -0.0340247 0.0112111 0.3512931 -0.0153484 -0.2584134 0.1252186 0.9577616
27.833333 -0.0340704 0.0095885 0.3524526 -0.0169833 -0.2590211 0.1245252 0.9576602
27.866667 -0.0340484 0.0063931 0.3534052 -0.0190086 -0.2589157 0.1230936 0.9578357
27.900000 -0.0336187 0.0048844 0.3546176 -0.0177838 -0.2593582 0.1227373 0.9577852
27.933333 -0.0339663 0.0016134 0.3549934 -0.0180135 -0.2586015 0.1214357 0.9581515
27.966667 -0.0343150 -0.0009416 0.3554041 -0.0191233 -0.2581378 0.1202665 0.9584024
28.000000 -0.0346348 -0.0027194 0.3561221 -0.0196515 -0.2589017 0.1199357 0.9582271
28.033333 -0.0341939 -0.0075441 0.3573989 -0.0198842 -0.2582474 0.1198278 0.9584123
28.066667 -0.0338075 -0.0087159 0.3575617 -0.0154010 -0.2561224 0.1204502 0.9589869
28.100000 -0.0332921 -0.0101622 0.3580201 -0.0135089 -0.2553400 0.1193641 0.9593598
28.133333 -0.0340892 -0.0139687 0.3585045 -0.0137694 -0.2541115 0.1176926 0.9598886
28.166667 -0.0315400 -0.0154551 0.3585284 -0.0112453 -0.2555514 0.1158543 0.9597629
28.200000 -0.0331249 -0.0152431 0.3580988 -0.0100312 -0.2536490 0.1163515 0.9602208
28.233333 -0.0333467 -0.0196493 0.3587627 -0.0126556 -0.2523273 0.1144199 0.9607700
28.266667 -0.0337016 -0.0226628 0.3592655 -0.0105682 -0.2495285 0.1133477 0.9616528
28.300000 -0.0330206 -0.0227775 0.3589967 -0.0072636 -0.2478797 0.1139955 0.9620332
28.333333 -0.0331358 -0.0272118 0.3592268 -0.0083087 -0.2468586 0.1119293 0.9625298
28.366667 -0.0324886 -0.0275813 0.3591203 -0.0059213 -0.2460430 0.1126759 0.9626692
28.400000 -0.0329923 -0.0271593 0.3593658 -0.0036544 -0.2445601 0.1118916 0.9631497
28.433333 -0.0323355 -0.0279216 0.3587240 -0.0020550 -0.2433502 0.1123000 0.9634133
28.466667 -0.0332380 -0.0291379 0.3589317 0.0019147 -0.2412798 0.1118201 0.9639900
28.500000 -0.0328078 -0.0319945 0.3588370 0.0034191 -0.2407608 0.1093667 0.9643970
28.533333 -0.0344768 -0.0337387 0.3592645 0.0048947 -0.2388907 0.1070411 0.9651163
28.566667 -0.0333862 -0.0376018 0.3588561 0.0025118 -0.2381195 0.1049100 0.9655499
28.600000 -0.0331191 -0.0359385 0.3577639 0.0054540 -0.2363886 0.1038145 0.9660814
28.633333 -0.0343169 -0.0378549 0.3576019 0.0045853 -0.2334917 0.1012105 0.9670662
28.666667 -0.0340253 -0.0388204 0.3574915 0.0035189 -0.2308787 0.0995278 0.9678724
28.700000 -0.0330340 -0.0384712 0.3575604 0.0040965 -0.2284404 0.0973610 0.9686687
28.733333 -0.0314991 -0.0411801 0.3569556 0.0030764 -0.2266538 0.0946678 0.9693589
28.766667 -0.0334507 -0.0411317 0.3563362 0.0049607 -0.2227318 0.0925272 0.9704662
28.800000 -0.0329318 -0.0415663 0.3562635 0.0044251 -0.2213124 0.0910721 0.9709311
28.833333 -0.0313144 -0.0438609 0.3562893 0.0028384 -0.2205917 0.0892101 0.9712738
28.866667 -0.0321611 -0.0432793 0.3562135 0.0051602 -0.2174163 0.0884982 0.9720451
28.900000 -0.0289113 -0.0451236 0.3559639 0.0045061 -0.2168351 0.0873482 0.9722821
28.933333 -0.0294530 -0.0444797 0.3550841 0.0060651 -0.2142802 0.0875493 0.9728218
28.966667 -0.0296395 -0.0445539 0.3544389 0.0071877 -0.2123288 0.0871190 0.9732806
29.000000 -0.0283661 -0.0466697 0.3548774 0.0070505 -0.2125627 0.0851788 0.9734023
29.033333 -0.0278461 -0.0480846 0.3545859 0.0084776 -0.2122775 0.0852578 0.9734462
29.066667 -0.0267095 -0.0483683 0.3540862 0.0114790 -0.2121082 0.0862896 0.9733614
29.100000 -0.0288310 -0.0478326 0.3533801 0.0150783 -0.2093925 0.0853728 0.9739810
29.133333 -0.0318184 -0.0510236 0.3523009 0.0149448 -0.2062624 0.0846257 0.9747158
29.166667 -0.0321864 -0.0515341 0.3517618 0.0170218 -0.2056708 0.0841042 0.9748519
29.200000 -0.0318001 -0.0523207 0.3524781 0.0185386 -0.2054989 0.0833790 0.9749228
29.233333 -0.0305632 -0.0523559 0.3521076 0.0201727 -0.2054933 0.0846690 0.9747803
29.266667 -0.0334629 -0.0540602 0.3530007 0.0212404 -0.2031073 0.0837324 0.9753385
29.300000 -0.0325272 -0.0555176 0.3510773 0.0252160 -0.2027966 0.0836396 0.9753164
29.333333 -0.0308853 -0.0492790 0.3508982 0.0312242 -0.2036539 0.0877490 0.9746026
29.366667 -0.0281240 -0.0562679 0.3521455 0.0258423 -0.2066569 0.0858879 0.9742938
29.400000 -0.0289949 -0.0557578 0.3517712 0.0274525 -0.2061809 0.0874822 0.9742087
29.433333 -0.0303106 -0.0585655 0.3517436 0.0269445 -0.2058118 0.0868716 0.9743556
29.466667 -0.0283327 -0.0556470 0.3508962 0.0297383 -0.2084503 0.0904690 0.9733856
