#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919143.131009 -13.5549908 -5.6211634 9.0219212 0.1819663 -0.3321512 -0.2407687 0.8936410
3192919143.164009 -13.5682688 -5.6271219 9.0307169 0.1916121 -0.3324990 -0.2403997 0.8915925
3192919143.197009 -13.5798073 -5.6352401 9.0397015 0.1925275 -0.3288216 -0.2548698 0.8887355
3192919143.230010 -13.5923605 -5.6423945 9.0468969 0.1833296 -0.3227625 -0.2703077 0.8883402
3192919143.263009 -13.6009579 -5.6499205 9.0545893 0.1760192 -0.3232114 -0.2731782 0.8887774
3192919143.296010 -13.6122684 -5.6572037 9.0621061 0.1737434 -0.3277373 -0.2689351 0.8888618
3192919143.329010 -13.6229076 -5.6642857 9.0710125 0.1727483 -0.3343364 -0.2600190 0.8892510
3192919143.362010 -13.6320515 -5.6702099 9.0803709 0.1723171 -0.3406891 -0.2490744 0.8900560
3192919143.395010 -13.6404438 -5.6750526 9.0903387 0.1736067 -0.3461118 -0.2387027 0.8905551
3192919143.428010 -13.6520042 -5.6789708 9.1022367 0.1769823 -0.3491237 -0.2312925 0.8906703
3192919143.461011 -13.6601677 -5.6831446 9.1127043 0.1809123 -0.3520731 -0.2258801 0.8901087
3192919143.494011 -13.6691618 -5.6874080 9.1246357 0.1868463 -0.3547837 -0.2212217 0.8889758
3192919143.527011 -13.6791906 -5.6938109 9.1375265 0.1884332 -0.3571498 -0.2174133 0.8886329
3192919143.560012 -13.6883984 -5.7005949 9.1487980 0.1852436 -0.3568534 -0.2162849 0.8896973
3192919143.593011 -13.6984768 -5.7082782 9.1597672 0.1813878 -0.3567595 -0.2089139 0.8922870
3192919143.626012 -13.7084379 -5.7155838 9.1703777 0.1790609 -0.3549977 -0.1988438 0.8957539
3192919143.659011 -13.7194748 -5.7236328 9.1784887 0.1770791 -0.3530840 -0.1903471 0.8987450
3192919143.692013 -13.7308846 -5.7321968 9.1878891 0.1739088 -0.3506445 -0.1838174 0.9016736
3192919143.725013 -13.7409430 -5.7375684 9.1957016 0.1702714 -0.3465325 -0.1825415 0.9042132
3192919143.758013 -13.7516251 -5.7433381 9.2047787 0.1651026 -0.3415107 -0.1871268 0.9061430
3192919143.791012 -13.7609453 -5.7498112 9.2145195 0.1635019 -0.3375370 -0.1932122 0.9066449
3192919143.824014 -13.7719364 -5.7523232 9.2243176 0.1705645 -0.3344654 -0.1986928 0.9052965
3192919143.857014 -13.7819719 -5.7570543 9.2344780 0.1790057 -0.3338124 -0.2024770 0.9030666
3192919143.890014 -13.7926006 -5.7611189 9.2457256 0.1845973 -0.3332051 -0.2053304 0.9015197
3192919143.923014 -13.8055897 -5.7651458 9.2572508 0.1872391 -0.3334597 -0.2073441 0.9004191
3192919143.956015 -13.8182526 -5.7682700 9.2682629 0.1887979 -0.3352215 -0.2079314 0.8993033
3192919143.989015 -13.8258257 -5.7732716 9.2767935 0.1872264 -0.3370639 -0.2075694 0.8990268
3192919144.022015 -13.8360519 -5.7811108 9.2829266 0.1878265 -0.3410850 -0.2045135 0.8980849
3192919144.055015 -13.8455791 -5.7886314 9.2909164 0.1865283 -0.3456312 -0.2099187 0.8953661
3192919144.088016 -13.8564043 -5.7944627 9.2990561 0.1788695 -0.3501627 -0.2175667 0.8933401
3192919144.121015 -13.8714924 -5.8014770 9.3124237 0.1665405 -0.3539091 -0.2196048 0.8937485
3192919144.154016 -13.8798504 -5.8118224 9.3188000 0.1560798 -0.3580147 -0.2172319 0.8945808
3192919144.187015 -13.8886051 -5.8183794 9.3294325 0.1511278 -0.3614333 -0.2122936 0.8952417
3192919144.220016 -13.8962297 -5.8247991 9.3389339 0.1497058 -0.3633222 -0.2075848 0.8958201
3192919144.253016 -13.9053011 -5.8298397 9.3490639 0.1522134 -0.3639970 -0.2012439 0.8965702
3192919144.286016 -13.9150667 -5.8350229 9.3595257 0.1552712 -0.3638425 -0.1958179 0.8973098
3192919144.319017 -13.9256506 -5.8390818 9.3730841 0.1568939 -0.3620881 -0.1920186 0.8985574
3192919144.352017 -13.9338589 -5.8454552 9.3830938 0.1559270 -0.3599190 -0.1909223 0.8998299
3192919144.385017 -13.9413300 -5.8480763 9.3955803 0.1556229 -0.3583325 -0.1916701 0.9003565
3192919144.418017 -13.9517345 -5.8522840 9.4097271 0.1520532 -0.3563297 -0.1946653 0.9011184
3192919144.451017 -13.9583969 -5.8551860 9.4205265 0.1519819 -0.3553003 -0.1976244 0.9008928
3192919144.484018 -13.9711466 -5.8683653 9.4313240 0.1494173 -0.3553581 -0.1956015 0.9017401
3192919144.517017 -13.9815464 -5.8766737 9.4414577 0.1490209 -0.3559635 -0.1911124 0.9025291
3192919144.550018 -13.9911728 -5.8859339 9.4492702 0.1429411 -0.3560564 -0.1878504 0.9041592
3192919144.583018 -14.0009136 -5.8934932 9.4591885 0.1346983 -0.3558204 -0.1864542 0.9058052
3192919144.616019 -14.0151300 -5.8989768 9.4674635 0.1286671 -0.3538994 -0.1872502 0.9072692
3192919144.649018 -14.0234241 -5.9042726 9.4793558 0.1264551 -0.3542655 -0.1916274 0.9065230
3192919144.682019 -14.0352077 -5.9101205 9.4871101 0.1271999 -0.3534835 -0.1976218 0.9054365
3192919144.715019 -14.0481167 -5.9100900 9.4982128 0.1327896 -0.3531893 -0.2053218 0.9030322
3192919144.748020 -14.0566406 -5.9150448 9.5092010 0.1359636 -0.3562063 -0.2119500 0.8998379
3192919144.781019 -14.0680714 -5.9209871 9.5192986 0.1385865 -0.3581057 -0.2187597 0.8970498
3192919144.814021 -14.0805721 -5.9250965 9.5310049 0.1416217 -0.3610626 -0.2233885 0.8942453
3192919144.847020 -14.0913582 -5.9295006 9.5436869 0.1426120 -0.3634789 -0.2261423 0.8924150
3192919144.880021 -14.1060238 -5.9354515 9.5505409 0.1475164 -0.3665810 -0.2227724 0.8911957
3192919144.913020 -14.1166859 -5.9403563 9.5617352 0.1505564 -0.3684010 -0.2286443 0.8884454
3192919144.946022 -14.1257162 -5.9496965 9.5723190 0.1430138 -0.3679343 -0.2404584 0.8867644
3192919144.979021 -14.1365881 -5.9574771 9.5802994 0.1287672 -0.3674136 -0.2434584 0.8883436
3192919145.012022 -14.1446133 -5.9643826 9.5874443 0.1178623 -0.3681783 -0.2404222 0.8903653
3192919145.045021 -14.1570206 -5.9711637 9.5963230 0.1106553 -0.3674794 -0.2338109 0.8933346
3192919145.078022 -14.1644487 -5.9797778 9.6110458 0.1060204 -0.3680682 -0.2263744 0.8955669
3192919145.111022 -14.1691360 -5.9832206 9.6186094 0.1038933 -0.3686976 -0.2160541 0.8981029
3192919145.144022 -14.1804533 -5.9881496 9.6301308 0.1046297 -0.3672556 -0.2084913 0.9003929
3192919145.177022 -14.1889629 -5.9949303 9.6417732 0.1043431 -0.3680256 -0.2014279 0.9017186
3192919145.210023 -14.1970863 -5.9992456 9.6573792 0.1054867 -0.3684990 -0.1981861 0.9021105
3192919145.243023 -14.2050514 -6.0043569 9.6704426 0.1032479 -0.3686372 -0.1947349 0.9030641
3192919145.276023 -14.2134008 -6.0085258 9.6824722 0.0965816 -0.3679602 -0.1908679 0.9049015
3192919145.309023 -14.2219906 -6.0172954 9.6966791 0.0875519 -0.3670228 -0.1914918 0.9060683
3192919145.342024 -14.2297726 -6.0262470 9.7074642 0.0804607 -0.3673763 -0.1883864 0.9072328
3192919145.375023 -14.2369871 -6.0325131 9.7173862 0.0756679 -0.3655572 -0.1829726 0.9094852
3192919145.408024 -14.2455530 -6.0402503 9.7275581 0.0707728 -0.3641379 -0.1764734 0.9117302
3192919145.441024 -14.2547283 -6.0497694 9.7367859 0.0670319 -0.3624299 -0.1739543 0.9131764
3192919145.474025 -14.2644882 -6.0562239 9.7448425 0.0671229 -0.3609083 -0.1746665 0.9136363
3192919145.507024 -14.2764111 -6.0631609 9.7562246 0.0681797 -0.3610314 -0.1793674 0.9125981
3192919145.540025 -14.2873955 -6.0684047 9.7666149 0.0712806 -0.3617011 -0.1870002 0.9105615
3192919145.573026 -14.2938004 -6.0698919 9.7739315 0.0776748 -0.3626892 -0.1938607 0.9082077
3192919145.606026 -14.3049192 -6.0751700 9.7856989 0.0841544 -0.3634716 -0.1994213 0.9061112
3192919145.639025 -14.3145266 -6.0766349 9.7939415 0.0903510 -0.3626590 -0.2036376 0.9049016
3192919145.672026 -14.3251972 -6.0812006 9.8051529 0.0978271 -0.3622263 -0.2050456 0.9039791
3192919145.705027 -14.3358173 -6.0868821 9.8175707 0.1030790 -0.3620090 -0.2014514 0.9042906
3192919145.738027 -14.3482361 -6.0929756 9.8262310 0.1101971 -0.3576572 -0.1991608 0.9056892
3192919145.771026 -14.3616047 -6.1006937 9.8375359 0.1220880 -0.3546032 -0.1991923 0.9053582
3192919145.804027 -14.3730125 -6.1079540 9.8463974 0.1270771 -0.3482767 -0.2108509 0.9044870
3192919145.837027 -14.3837461 -6.1143708 9.8540516 0.1209310 -0.3433681 -0.2220205 0.9045336
3192919145.870028 -14.3938198 -6.1222839 9.8635693 0.1143839 -0.3419794 -0.2277588 0.9044846
3192919145.903027 -14.4032307 -6.1296873 9.8708534 0.1123909 -0.3440970 -0.2252873 0.9045503
3192919145.936027 -14.4124107 -6.1363449 9.8793793 0.1128950 -0.3463180 -0.2195782 0.9050437
3192919145.969028 -14.4220505 -6.1425505 9.8891411 0.1139724 -0.3477624 -0.2131486 0.9058914
3192919146.002028 -14.4310894 -6.1468606 9.8991127 0.1164710 -0.3486944 -0.2066211 0.9067273
3192919146.035028 -14.4400997 -6.1519537 9.9100113 0.1194265 -0.3499418 -0.2028610 0.9067113
3192919146.068028 -14.4503059 -6.1558890 9.9222145 0.1236944 -0.3516689 -0.1980223 0.9065406
3192919146.101029 -14.4597015 -6.1610632 9.9335651 0.1258055 -0.3540097 -0.1915068 0.9067388
3192919146.134029 -14.4693146 -6.1656876 9.9441795 0.1241326 -0.3549289 -0.1847144 0.9080182
3192919146.167029 -14.4788218 -6.1720748 9.9559727 0.1220024 -0.3545420 -0.1819721 0.9090113
3192919146.200030 -14.4912243 -6.1792035 9.9688416 0.1202700 -0.3551004 -0.1786291 0.9096870
3192919146.233029 -14.4985800 -6.1856937 9.9770279 0.1128691 -0.3547103 -0.1732330 0.9118286
3192919146.266030 -14.5092726 -6.1939106 9.9870291 0.1057987 -0.3540760 -0.1662067 0.9142276
3192919146.299030 -14.5200405 -6.2023115 9.9955368 0.0999876 -0.3516736 -0.1647711 0.9160669
3192919146.332031 -14.5266924 -6.2071409 10.0022449 0.0976900 -0.3491835 -0.1663075 0.9169893
3192919146.365030 -14.5380325 -6.2129574 10.0123777 0.0964949 -0.3463942 -0.1704471 0.9174135
3192919146.398031 -14.5503359 -6.2193918 10.0245380 0.0978428 -0.3447239 -0.1745857 0.9171216
3192919146.431030 -14.5612850 -6.2242689 10.0356808 0.1021817 -0.3434608 -0.1784583 0.9163767
3192919146.464032 -14.5741386 -6.2283359 10.0470066 0.1084928 -0.3422757 -0.1811904 0.9155581
3192919146.497031 -14.5848236 -6.2317080 10.0575333 0.1152563 -0.3424006 -0.1831701 0.9142902
3192919146.530032 -14.5970669 -6.2366376 10.0698776 0.1221153 -0.3436823 -0.1860717 0.9123309
3192919146.563031 -14.6074505 -6.2407160 10.0798397 0.1271101 -0.3451499 -0.1870412 0.9108952
3192919146.596033 -14.6187992 -6.2449098 10.0867071 0.1300587 -0.3448513 -0.1870993 0.9105802
3192919146.629032 -14.6323032 -6.2502184 10.0944118 0.1368664 -0.3459992 -0.1843445 0.9097083
3192919146.662033 -14.6412935 -6.2565827 10.1022425 0.1403271 -0.3469800 -0.1907548 0.9074832
3192919146.695032 -14.6547241 -6.2638273 10.1093531 0.1371057 -0.3453662 -0.2039692 0.9057156
3192919146.728034 -14.6658335 -6.2711577 10.1189480 0.1309906 -0.3462505 -0.2122600 0.9043770
3192919146.761033 -14.6748905 -6.2783556 10.1270065 0.1241832 -0.3492202 -0.2142972 0.9037148
3192919146.794034 -14.6833115 -6.2833104 10.1334085 0.1193377 -0.3532154 -0.2126437 0.9032054
3192919146.827034 -14.6925983 -6.2905512 10.1416254 0.1179990 -0.3591766 -0.2082787 0.9020468
3192919146.860034 -14.7032728 -6.2958550 10.1539469 0.1209756 -0.3665287 -0.2024660 0.9000162
3192919146.893034 -14.7126112 -6.3007965 10.1645403 0.1251051 -0.3729960 -0.1982987 0.8977195
3192919146.926035 -14.7214079 -6.3047080 10.1751041 0.1284093 -0.3781310 -0.1950056 0.8958241
3192919146.959035 -14.7313881 -6.3091440 10.1879950 0.1271773 -0.3812458 -0.1931238 0.8950870
3192919146.992035 -14.7412186 -6.3149776 10.1991291 0.1205873 -0.3821292 -0.1908833 0.8961024
3192919147.025035 -14.7513027 -6.3198824 10.2123632 0.1149114 -0.3814563 -0.1876361 0.8978191
3192919147.058036 -14.7606182 -6.3255892 10.2216377 0.1155764 -0.3811648 -0.1849426 0.8984162
3192919147.091035 -14.7724867 -6.3346968 10.2347040 0.1078628 -0.3793823 -0.1796811 0.9011933
3192919147.124036 -14.7838545 -6.3430324 10.2458858 0.0943383 -0.3751922 -0.1725711 0.9058424
3192919147.157036 -14.7940464 -6.3512278 10.2547960 0.0862736 -0.3714404 -0.1710537 0.9084765
3192919147.190037 -14.8037586 -6.3585653 10.2624846 0.0847922 -0.3683645 -0.1733853 0.9094259
3192919147.223036 -14.8144512 -6.3647013 10.2716465 0.0879650 -0.3653588 -0.1780718 0.9094315
3192919147.256038 -14.8250408 -6.3702922 10.2801065 0.0941704 -0.3623981 -0.1836065 0.9088939
3192919147.289037 -14.8342829 -6.3755703 10.2920828 0.1022706 -0.3615934 -0.1873655 0.9075710
3192919147.322038 -14.8441639 -6.3785124 10.3003979 0.1122777 -0.3597739 -0.1914042 0.9062675
3192919147.355038 -14.8546982 -6.3822384 10.3111343 0.1229973 -0.3600512 -0.1939468 0.9042231
3192919147.388039 -14.8661079 -6.3857241 10.3215122 0.1308073 -0.3611046 -0.1957360 0.9023194
3192919147.421039 -14.8764372 -6.3895006 10.3313694 0.1342366 -0.3624799 -0.1949761 0.9014284
3192919147.454040 -14.8862381 -6.3944306 10.3399677 0.1361347 -0.3610290 -0.1953800 0.9016386
3192919147.487039 -14.8976421 -6.4029903 10.3492546 0.1447850 -0.3615499 -0.1931189 0.9005687
3192919147.520040 -14.9146271 -6.4107504 10.3620262 0.1492507 -0.3600020 -0.2016059 0.8985977
3192919147.553040 -14.9270992 -6.4177709 10.3695984 0.1419539 -0.3560530 -0.2179204 0.8975444
3192919147.586040 -14.9363489 -6.4247856 10.3772163 0.1343963 -0.3557627 -0.2221466 0.8977870
3192919147.619040 -14.9481535 -6.4337468 10.3867092 0.1312043 -0.3587795 -0.2158698 0.8985894
3192919147.652040 -14.9565277 -6.4415984 10.3944874 0.1305962 -0.3630812 -0.2075134 0.8989187
3192919147.685041 -14.9646807 -6.4473248 10.4035873 0.1343876 -0.3670874 -0.1985384 0.8987599
3192919147.718041 -14.9735584 -6.4524879 10.4131994 0.1416090 -0.3700481 -0.1914671 0.8979709
3192919147.751041 -14.9822426 -6.4569359 10.4239740 0.1494747 -0.3723310 -0.1839430 0.8973249
3192919147.784042 -14.9891691 -6.4626617 10.4369326 0.1561434 -0.3741729 -0.1772054 0.8967788
3192919147.817041 -14.9981222 -6.4657168 10.4459381 0.1622975 -0.3720761 -0.1734821 0.8972864
3192919147.850042 -15.0060635 -6.4710774 10.4576702 0.1657709 -0.3693458 -0.1704196 0.8983657
3192919147.883042 -15.0192938 -6.4775810 10.4724483 0.1674304 -0.3646889 -0.1690107 0.9002247
3192919147.916043 -15.0240049 -6.4843769 10.4789772 0.1688589 -0.3631802 -0.1656891 0.9011847
3192919147.949042 -15.0331688 -6.4927025 10.4890614 0.1697189 -0.3635003 -0.1591210 0.9020774
3192919147.982044 -15.0413475 -6.5009828 10.4973822 0.1674156 -0.3649199 -0.1516178 0.9032262
3192919148.015043 -15.0523586 -6.5100141 10.5071421 0.1623450 -0.3657596 -0.1488400 0.9042736
3192919148.048044 -15.0623426 -6.5179567 10.5158052 0.1584576 -0.3653696 -0.1524649 0.9045168
3192919148.081044 -15.0751324 -6.5227394 10.5247440 0.1571192 -0.3639078 -0.1584765 0.9043063
3192919148.114045 -15.0831652 -6.5273886 10.5327635 0.1568882 -0.3648585 -0.1674391 0.9023461
3192919148.147044 -15.0935974 -6.5319462 10.5423870 0.1604278 -0.3670495 -0.1758223 0.8992353
3192919148.180046 -15.1099091 -6.5360732 10.5557804 0.1671314 -0.3685982 -0.1818608 0.8961747
3192919148.213045 -15.1190500 -6.5420904 10.5675354 0.1707827 -0.3727082 -0.1862223 0.8928847
3192919148.246046 -15.1306038 -6.5458679 10.5790462 0.1720805 -0.3757306 -0.1898457 0.8906028
3192919148.279045 -15.1406202 -6.5509310 10.5898714 0.1706228 -0.3775392 -0.1919187 0.8896737
3192919148.312047 -15.1461906 -6.5586205 10.5971375 0.1675183 -0.3762214 -0.1934706 0.8904854
3192919148.345046 -15.1611347 -6.5627241 10.6066732 0.1714321 -0.3744502 -0.1906674 0.8910915
3192919148.378047 -15.1679163 -6.5715046 10.6128931 0.1749896 -0.3750859 -0.1923634 0.8897672
3192919148.411047 -15.1757469 -6.5781865 10.6184340 0.1742231 -0.3754823 -0.2017397 0.8876714
3192919148.444047 -15.1917477 -6.5884771 10.6281109 0.1680950 -0.3785330 -0.2070872 0.8863248
3192919148.477047 -15.2025070 -6.5950551 10.6372547 0.1618978 -0.3831766 -0.2080364 0.8852602
3192919148.510048 -15.2123337 -6.6033812 10.6460876 0.1554628 -0.3870944 -0.2061026 0.8851616
3192919148.543048 -15.2214241 -6.6094198 10.6549253 0.1508030 -0.3902711 -0.1997477 0.8860292
3192919148.576048 -15.2297325 -6.6133518 10.6653709 0.1496074 -0.3932469 -0.1924227 0.8865371
3192919148.609049 -15.2392693 -6.6214013 10.6764116 0.1505810 -0.3959207 -0.1880567 0.8861189
3192919148.642049 -15.2488394 -6.6243181 10.6875191 0.1533443 -0.3976474 -0.1864298 0.8852152
3192919148.675049 -15.2592869 -6.6275997 10.7016983 0.1572994 -0.4006930 -0.1843811 0.8835755
3192919148.708050 -15.2657814 -6.6319075 10.7100668 0.1584315 -0.4028292 -0.1858172 0.8820998
3192919148.741050 -15.2752829 -6.6381474 10.7217302 0.1536583 -0.4040311 -0.1891311 0.8816901
3192919148.774050 -15.2903156 -6.6464729 10.7365856 0.1452934 -0.4042627 -0.1943728 0.8818621
3192919148.807050 -15.3050737 -6.6546297 10.7463236 0.1349989 -0.4039356 -0.1972560 0.8830070
3192919148.840051 -15.3108044 -6.6590095 10.7519331 0.1272655 -0.4047242 -0.1947535 0.8843489
3192919148.873050 -15.3279724 -6.6737027 10.7642145 0.1210113 -0.4044931 -0.1920174 0.8859294
3192919148.906051 -15.3405905 -6.6810193 10.7743568 0.1171986 -0.4015626 -0.1903426 0.8881338
3192919148.939051 -15.3481369 -6.6818075 10.7837715 0.1180027 -0.3975683 -0.1893164 0.8900416
3192919148.972052 -15.3608408 -6.6905527 10.7937937 0.1218328 -0.3924538 -0.1945550 0.8906655
3192919149.005051 -15.3723145 -6.6929684 10.8003025 0.1276922 -0.3881022 -0.1989102 0.8907896
3192919149.038053 -15.3814087 -6.6992750 10.8120880 0.1350237 -0.3860200 -0.2030299 0.8896831
3192919149.071052 -15.3847666 -6.6938443 10.8156509 0.1413013 -0.3854304 -0.2017149 0.8892629
3192919149.104053 -15.3975010 -6.6985226 10.8280563 0.1431585 -0.3851269 -0.2006520 0.8893378
3192919149.137053 -15.4062662 -6.6982880 10.8351021 0.1462215 -0.3835926 -0.1987848 0.8899217
3192919149.170053 -15.4210329 -6.7118073 10.8503408 0.1469350 -0.3807616 -0.1984352 0.8910972
3192919149.203053 -15.4309492 -6.7153587 10.8588877 0.1551377 -0.3770019 -0.1945919 0.8921524
3192919149.236054 -15.4380302 -6.7196970 10.8665047 0.1628614 -0.3735287 -0.1969032 0.8917296
3192919149.269054 -15.4508810 -6.7256088 10.8741379 0.1624182 -0.3683783 -0.2062206 0.8918469
3192919149.302054 -15.4617462 -6.7366352 10.8837919 0.1564243 -0.3652319 -0.2133450 0.8925363
3192919149.335053 -15.4727755 -6.7419291 10.8907681 0.1548912 -0.3631078 -0.2135115 0.8936298
3192919149.368055 -15.4827232 -6.7494931 10.8988209 0.1550395 -0.3627723 -0.2077399 0.8950995
3192919149.401055 -15.4993954 -6.7609243 10.9108849 0.1564870 -0.3617504 -0.2016930 0.8966429
3192919149.434055 -15.5086164 -6.7698278 10.9222794 0.1596770 -0.3616300 -0.1961443 0.8973597
3192919149.467056 -15.5143328 -6.7729115 10.9327011 0.1633000 -0.3624799 -0.1914181 0.8973854
3192919149.500056 -15.5288572 -6.7829447 10.9456024 0.1667969 -0.3639686 -0.1855095 0.8973806
3192919149.533056 -15.5410509 -6.7893586 10.9574852 0.1728663 -0.3657576 -0.1802961 0.8965667
3192919149.566057 -15.5481586 -6.7952833 10.9690952 0.1744870 -0.3679557 -0.1761074 0.8961859
3192919149.599056 -15.5555115 -6.7980633 10.9798851 0.1700072 -0.3683016 -0.1741063 0.8972951
3192919149.632057 -15.5652237 -6.8056197 10.9911137 0.1661954 -0.3672929 -0.1763105 0.8979920
3192919149.665058 -15.5746021 -6.8123550 11.0028772 0.1687411 -0.3680058 -0.1768263 0.8971235
3192919149.698058 -15.5835171 -6.8174381 11.0117798 0.1709300 -0.3705421 -0.1696836 0.8970445
3192919149.731057 -15.5909119 -6.8209705 11.0195122 0.1680174 -0.3720476 -0.1618088 0.8984256
3192919149.764059 -15.6019688 -6.8310738 11.0312061 0.1609501 -0.3707183 -0.1572402 0.9010763
3192919149.797059 -15.6094370 -6.8373976 11.0409966 0.1575140 -0.3661960 -0.1616741 0.9027465
3192919149.830059 -15.6197548 -6.8431473 11.0498095 0.1558609 -0.3614851 -0.1674450 0.9038795
3192919149.863059 -15.6272554 -6.8456049 11.0541830 0.1590189 -0.3580315 -0.1721243 0.9038250
3192919149.896060 -15.6397228 -6.8527479 11.0646400 0.1675317 -0.3566133 -0.1763531 0.9020309
3192919149.929059 -15.6513643 -6.8578768 11.0733681 0.1767779 -0.3573215 -0.1780312 0.8996532
3192919149.962059 -15.6663961 -6.8685956 11.0847988 0.1848699 -0.3584574 -0.1838381 0.8964011
3192919149.995060 -15.6810770 -6.8775210 11.0952530 0.1897703 -0.3598630 -0.1864669 0.8942684
3192919150.028060 -15.6952724 -6.8858829 11.1053743 0.1884890 -0.3589952 -0.1838137 0.8954367
3192919150.061060 -15.6993151 -6.8880062 11.1089916 0.1919169 -0.3578657 -0.1759781 0.8967339
3192919150.094061 -15.7102966 -6.8948441 11.1171007 0.1978127 -0.3538723 -0.1762503 0.8969840
3192919150.127061 -15.7212029 -6.9015388 11.1249123 0.2011763 -0.3487813 -0.1826020 0.8969594
3192919150.160061 -15.7327261 -6.9079862 11.1329937 0.2015506 -0.3450308 -0.1886961 0.8970646
3192919150.193062 -15.7426634 -6.9145002 11.1405582 0.2008357 -0.3433649 -0.1928923 0.8969716
3192919150.226062 -15.7450123 -6.9149437 11.1510391 0.1989995 -0.3455999 -0.1925139 0.8966038
3192919150.259062 -15.7536888 -6.9213190 11.1569653 0.1949077 -0.3475431 -0.1888162 0.8975373
3192919150.292063 -15.7666779 -6.9322367 11.1678867 0.1934775 -0.3515378 -0.1825249 0.8975925
3192919150.325062 -15.7739372 -6.9339266 11.1764307 0.1957273 -0.3556699 -0.1761006 0.8967599
3192919150.358063 -15.7791815 -6.9340105 11.1868076 0.1981682 -0.3597731 -0.1706475 0.8956406
3192919150.391062 -15.7937717 -6.9419718 11.2027788 0.2006578 -0.3621158 -0.1683135 0.8945832
3192919150.424064 -15.8005161 -6.9480801 11.2130566 0.1979314 -0.3645475 -0.1685988 0.8941492
3192919150.457064 -15.8140526 -6.9532166 11.2283993 0.1911636 -0.3632805 -0.1748089 0.8949445
3192919150.490064 -15.8271885 -6.9592166 11.2378960 0.1862376 -0.3630523 -0.1772839 0.8955886
3192919150.523065 -15.8322392 -6.9604268 11.2489309 0.1823031 -0.3637230 -0.1769579 0.8961903
3192919150.556065 -15.8429461 -6.9683151 11.2585001 0.1776941 -0.3629429 -0.1770466 0.8974140
3192919150.589065 -15.8555202 -6.9761944 11.2688046 0.1712484 -0.3605421 -0.1764852 0.8997424
3192919150.622066 -15.8655071 -6.9831777 11.2771397 0.1664256 -0.3558042 -0.1788668 0.9020602
3192919150.655065 -15.8771048 -6.9909792 11.2843733 0.1622771 -0.3500709 -0.1848228 0.9038568
3192919150.688066 -15.8859615 -6.9927292 11.2967224 0.1626149 -0.3469248 -0.1897656 0.9039848
3192919150.721066 -15.8973217 -6.9969172 11.3057308 0.1664441 -0.3437955 -0.1956765 0.9032230
3192919150.754066 -15.9036846 -7.0006475 11.3135529 0.1721952 -0.3430606 -0.1991811 0.9016569
3192919150.787066 -15.9128799 -7.0047040 11.3239937 0.1789820 -0.3432473 -0.2014154 0.8997658
3192919150.820067 -15.9239178 -7.0078173 11.3362408 0.1835640 -0.3427158 -0.2047698 0.8982869
3192919150.853067 -15.9361811 -7.0113688 11.3462276 0.1836258 -0.3408541 -0.2063944 0.8986108
3192919150.886067 -15.9498529 -7.0193262 11.3587303 0.1837948 -0.3384574 -0.2056505 0.8996521
3192919150.919068 -15.9594717 -7.0261097 11.3665876 0.1904034 -0.3375829 -0.2022242 0.8993829
3192919150.952068 -15.9698277 -7.0302877 11.3736486 0.1924537 -0.3332731 -0.2065077 0.8995806
3192919150.985068 -15.9822502 -7.0357800 11.3822803 0.1884761 -0.3302236 -0.2138196 0.8998390
3192919151.018068 -15.9924459 -7.0422955 11.3894901 0.1790760 -0.3300818 -0.2185129 0.9006830
3192919151.051069 -16.0024529 -7.0497494 11.4017935 0.1673229 -0.3335444 -0.2178630 0.9018242
3192919151.084069 -16.0145817 -7.0543356 11.4104328 0.1582081 -0.3359362 -0.2118006 0.9040230
3192919151.117069 -16.0214653 -7.0604582 11.4180145 0.1543253 -0.3389272 -0.2017037 0.9058850
3192919151.150070 -16.0315857 -7.0667100 11.4271889 0.1559223 -0.3400679 -0.1917398 0.9073466
3192919151.183070 -16.0397758 -7.0718622 11.4381380 0.1597123 -0.3405184 -0.1824375 0.9084359
3192919151.216070 -16.0474586 -7.0758281 11.4462852 0.1658493 -0.3389417 -0.1747447 0.9094377
3192919151.249070 -16.0583344 -7.0808811 11.4574966 0.1713928 -0.3370718 -0.1685516 0.9102733
3192919151.282071 -16.0666218 -7.0818882 11.4663811 0.1712267 -0.3350199 -0.1653906 0.9116408
3192919151.315071 -16.0765381 -7.0906553 11.4781990 0.1634048 -0.3330183 -0.1682629 0.9132827
3192919151.348072 -16.0882854 -7.0954342 11.4861565 0.1614356 -0.3322306 -0.1706930 0.9134688
3192919151.381071 -16.0958214 -7.0987444 11.4965210 0.1635845 -0.3351984 -0.1687397 0.9123645
3192919151.414072 -16.1081791 -7.1054630 11.5077686 0.1633875 -0.3375736 -0.1620290 0.9127405
3192919151.447072 -16.1195984 -7.1103654 11.5148363 0.1617438 -0.3360127 -0.1593652 0.9140772
3192919151.480073 -16.1280975 -7.1167126 11.5176449 0.1582312 -0.3317144 -0.1604673 0.9160670
3192919151.513072 -16.1389771 -7.1239996 11.5261955 0.1562972 -0.3271241 -0.1631863 0.9175681
3192919151.546073 -16.1486721 -7.1285791 11.5339117 0.1574054 -0.3224273 -0.1679506 0.9181812
3192919151.579073 -16.1548958 -7.1303396 11.5405140 0.1633655 -0.3197805 -0.1704903 0.9175975
3192919151.612073 -16.1699047 -7.1350169 11.5529690 0.1739550 -0.3169262 -0.1721429 0.9163319
