#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721426.294294 4.3519669 -0.5968120 2.2445693 0.0224164 0.4334551 0.1556748 0.8873441
1225721426.344295 4.3519740 -0.5968134 2.2445781 0.0227321 0.4330893 0.1562576 0.8874123
1225721426.394287 4.3520398 -0.5968225 2.2446208 0.0224980 0.4324394 0.1569846 0.8876068
1225721426.444286 4.3521028 -0.5968322 2.2446582 0.0218763 0.4320127 0.1576863 0.8877057
1225721426.494285 4.3521676 -0.5968453 2.2447064 0.0211144 0.4325758 0.1571475 0.8875455
1225721426.544282 4.3522320 -0.5968560 2.2447531 0.0208613 0.4329647 0.1566896 0.8874428
1225721426.594280 4.3522911 -0.5968688 2.2447970 0.0200652 0.4333442 0.1558216 0.8874288
1225721426.644279 4.3523531 -0.5968792 2.2448452 0.0196908 0.4337915 0.1554807 0.8872784
1225721426.694277 4.3524156 -0.5968933 2.2448888 0.0190452 0.4331830 0.1556000 0.8875688
1225721426.744271 4.3524795 -0.5969015 2.2449226 0.0195123 0.4311046 0.1567856 0.8883616
1225721426.794271 4.3525448 -0.5969131 2.2449610 0.0200276 0.4290941 0.1581407 0.8890831
1225721426.844270 4.3526039 -0.5969201 2.2449944 0.0209194 0.4275616 0.1598225 0.8895000
1225721426.894269 4.3526664 -0.5969300 2.2450328 0.0208030 0.4268172 0.1607036 0.8897014
1225721426.944263 4.3527284 -0.5969393 2.2450738 0.0199572 0.4273209 0.1609775 0.8894295
1225721426.994261 4.3527842 -0.5969518 2.2451184 0.0185772 0.4283875 0.1609680 0.8889479
1225721427.044261 4.3528519 -0.5969666 2.2451749 0.0167395 0.4293013 0.1606541 0.8886003
1225721427.094261 4.3529115 -0.5969777 2.2452192 0.0156998 0.4294739 0.1605721 0.8885506
1225721427.144253 4.3529682 -0.5969899 2.2452555 0.0148973 0.4286550 0.1610641 0.8888708
1225721427.194253 4.3530297 -0.5969983 2.2452939 0.0149875 0.4273676 0.1623999 0.8892460
1225721427.244254 4.3530989 -0.5970082 2.2453394 0.0153509 0.4266108 0.1639958 0.8893104
1225721427.294252 4.3531623 -0.5970159 2.2453783 0.0152560 0.4266556 0.1651952 0.8890685
1225721427.344245 4.3532243 -0.5970268 2.2454190 0.0146099 0.4272875 0.1659799 0.8886296
1225721427.394245 4.3532801 -0.5970420 2.2454576 0.0132374 0.4287654 0.1658581 0.8879617
1225721427.444244 4.3533425 -0.5970516 2.2455037 0.0121529 0.4309167 0.1653393 0.8870322
1225721427.494237 4.3533998 -0.5970623 2.2455556 0.0105636 0.4343225 0.1636561 0.8857026
1225721427.544236 4.3534503 -0.5970749 2.2456014 0.0090521 0.4378947 0.1617039 0.8843179
1225721427.594236 4.3535066 -0.5970873 2.2456455 0.0070981 0.4407132 0.1597476 0.8832905
1225721427.644237 4.3535614 -0.5970982 2.2456906 0.0056311 0.4428390 0.1582722 0.8825032
1225721427.694229 4.3536224 -0.5971060 2.2457356 0.0048380 0.4436302 0.1568148 0.8823707
1225721427.744229 4.3536806 -0.5971141 2.2457786 0.0044840 0.4436795 0.1559121 0.8825077
1225721427.794229 4.3537426 -0.5971268 2.2458239 0.0042884 0.4429830 0.1554220 0.8829449
1225721427.844222 4.3538079 -0.5971346 2.2458663 0.0044620 0.4416198 0.1553164 0.8836452
1225721427.894221 4.3538704 -0.5971439 2.2459106 0.0043867 0.4399614 0.1553908 0.8844594
1225721427.944221 4.3539329 -0.5971512 2.2459531 0.0045665 0.4375540 0.1555781 0.8856190
1225721427.994221 4.3539972 -0.5971591 2.2459950 0.0043606 0.4349012 0.1559350 0.8868631
1225721428.044214 4.3540621 -0.5971663 2.2460408 0.0039408 0.4328199 0.1562176 0.8878330
1225721428.094213 4.3541188 -0.5971818 2.2460785 0.0032393 0.4312744 0.1568115 0.8884830
1225721428.144212 4.3541832 -0.5971889 2.2461185 0.0030703 0.4296920 0.1569809 0.8892201
1225721428.194212 4.3542452 -0.5971985 2.2461629 0.0027990 0.4286475 0.1571331 0.8896981
1225721428.244206 4.3543077 -0.5972099 2.2462065 0.0024981 0.4279068 0.1574611 0.8899975
1225721428.294206 4.3543653 -0.5972224 2.2462463 0.0023187 0.4279293 0.1572758 0.8900200
1225721428.344203 4.3544259 -0.5972298 2.2462859 0.0029118 0.4285074 0.1569858 0.8897912
1225721428.394203 4.3544888 -0.5972377 2.2463365 0.0035382 0.4297396 0.1557728 0.8894078
1225721428.444197 4.3545518 -0.5972528 2.2463820 0.0037688 0.4304419 0.1554539 0.8891230
1225721428.494197 4.3546147 -0.5972655 2.2464306 0.0033681 0.4300222 0.1551380 0.8893828
1225721428.544197 4.3546810 -0.5972744 2.2464733 0.0037966 0.4279139 0.1564441 0.8901688
1225721428.594190 4.3547473 -0.5972813 2.2465134 0.0043960 0.4247466 0.1574762 0.8915000
1225721428.644188 4.3548179 -0.5972917 2.2465582 0.0054605 0.4233586 0.1586882 0.8919393
1225721428.694188 4.3548841 -0.5973046 2.2465959 0.0066550 0.4241190 0.1594450 0.8914348
1225721428.744188 4.3549471 -0.5973162 2.2466440 0.0069923 0.4267950 0.1583709 0.8903459
1225721428.794181 4.3550062 -0.5973301 2.2466927 0.0065946 0.4299312 0.1572233 0.8890425
1225721428.844180 4.3550696 -0.5973428 2.2467422 0.0057014 0.4323244 0.1557508 0.8881468
1225721428.894181 4.3551345 -0.5973566 2.2467937 0.0047530 0.4333415 0.1545319 0.8878696
1225721428.944174 4.3551984 -0.5973686 2.2468376 0.0043765 0.4321668 0.1548283 0.8883923
1225721428.994172 4.3552694 -0.5973805 2.2468805 0.0046795 0.4294209 0.1563847 0.8894491
1225721429.044172 4.3553419 -0.5973868 2.2469196 0.0064897 0.4261902 0.1591332 0.8905035
1225721429.094174 4.3554096 -0.5973970 2.2469606 0.0075041 0.4245196 0.1607179 0.8910087
1225721429.144165 4.3554802 -0.5974053 2.2470064 0.0084583 0.4243296 0.1620678 0.8908462
1225721429.194165 4.3555465 -0.5974188 2.2470517 0.0077812 0.4252320 0.1621527 0.8904065
1225721429.244164 4.3556018 -0.5974314 2.2470975 0.0069583 0.4277415 0.1606793 0.8894779
1225721429.294163 4.3556643 -0.5974447 2.2471516 0.0064201 0.4308738 0.1581891 0.8884159
1225721429.344158 4.3557239 -0.5974580 2.2472005 0.0061761 0.4331371 0.1557991 0.8877391
1225721429.394156 4.3557882 -0.5974717 2.2472467 0.0063164 0.4326947 0.1554105 0.8880219
1225721429.444156 4.3558559 -0.5974857 2.2472854 0.0066397 0.4304484 0.1561979 0.8889726
1225721429.494155 4.3559270 -0.5974933 2.2473302 0.0085925 0.4273280 0.1579532 0.8901504
1225721429.544148 4.3559966 -0.5975024 2.2473691 0.0108625 0.4247104 0.1600948 0.8909954
1225721429.594147 4.3560681 -0.5975114 2.2474048 0.0129788 0.4229829 0.1622738 0.8913945
1225721429.644147 4.3561430 -0.5975227 2.2474537 0.0133123 0.4232740 0.1623954 0.8912293
1225721429.694146 4.3562021 -0.5975364 2.2474990 0.0125389 0.4253846 0.1613440 0.8904262
1225721429.744140 4.3562641 -0.5975512 2.2475514 0.0114719 0.4278934 0.1596824 0.8895376
1225721429.794138 4.3563271 -0.5975654 2.2476029 0.0106082 0.4295522 0.1580735 0.8890361
1225721429.844139 4.3563886 -0.5975771 2.2476521 0.0103917 0.4294674 0.1576302 0.8891583
1225721429.894132 4.3564558 -0.5975898 2.2476928 0.0106083 0.4274169 0.1583813 0.8900099
1225721429.944132 4.3565216 -0.5976006 2.2477314 0.0114193 0.4246535 0.1602716 0.8909838
1225721429.994132 4.3565979 -0.5976130 2.2477717 0.0128423 0.4225817 0.1624226 0.8915597
1225721430.044131 4.3566675 -0.5976223 2.2478142 0.0141521 0.4220382 0.1637402 0.8915563
1225721430.094123 4.3567324 -0.5976325 2.2478580 0.0147005 0.4227183 0.1644415 0.8910961
1225721430.144124 4.3567963 -0.5976456 2.2479062 0.0142126 0.4247883 0.1634392 0.8903037
1225721430.194129 4.3568525 -0.5976630 2.2479539 0.0130995 0.4278581 0.1619044 0.8891304
1225721430.244123 4.3569145 -0.5976749 2.2480035 0.0124052 0.4303276 0.1600457 0.8882847
1225721430.294115 4.3569770 -0.5976892 2.2480552 0.0120889 0.4318282 0.1583334 0.8878676
1225721430.344114 4.3570404 -0.5976985 2.2480989 0.0128630 0.4319646 0.1574963 0.8879392
1225721430.394114 4.3571067 -0.5977110 2.2481389 0.0137715 0.4307230 0.1580590 0.8884286
1225721430.444108 4.3571749 -0.5977212 2.2481811 0.0152763 0.4286078 0.1591751 0.8892274
1225721430.494106 4.3572416 -0.5977304 2.2482221 0.0166062 0.4264335 0.1600739 0.8900871
1225721430.544106 4.3573074 -0.5977396 2.2482638 0.0176034 0.4249372 0.1607895 0.8906544
1225721430.594105 4.3573704 -0.5977503 2.2483115 0.0174416 0.4246945 0.1609915 0.8907368
1225721430.644101 4.3574328 -0.5977641 2.2483578 0.0163361 0.4252443 0.1602925 0.8906215
1225721430.694099 4.3574934 -0.5977722 2.2484126 0.0147416 0.4269211 0.1584477 0.8901772
1225721430.744098 4.3575516 -0.5977862 2.2484646 0.0128609 0.4288346 0.1567122 0.8895936
1225721430.794099 4.3576126 -0.5977987 2.2485127 0.0118569 0.4301447 0.1559044 0.8891168
1225721430.844092 4.3576736 -0.5978089 2.2485580 0.0117207 0.4303847 0.1551623 0.8891323
1225721430.894089 4.3577418 -0.5978187 2.2486019 0.0127084 0.4293964 0.1555599 0.8895271
1225721430.944089 4.3578181 -0.5978307 2.2486510 0.0138547 0.4278014 0.1563126 0.8901463
1225721430.994090 4.3578854 -0.5978418 2.2486882 0.0151932 0.4256088 0.1579717 0.8908823
1225721431.044083 4.3579512 -0.5978502 2.2487307 0.0162022 0.4241946 0.1587442 0.8914015
1225721431.094083 4.3580117 -0.5978608 2.2487702 0.0165335 0.4237797 0.1590164 0.8915443
1225721431.144081 4.3580751 -0.5978737 2.2488220 0.0156980 0.4245333 0.1584875 0.8912950
1225721431.194074 4.3581347 -0.5978853 2.2488647 0.0143667 0.4253263 0.1579376 0.8910369
1225721431.244075 4.3581963 -0.5978954 2.2489147 0.0129225 0.4264753 0.1572240 0.8906360
1225721431.294075 4.3582563 -0.5979088 2.2489648 0.0118198 0.4273097 0.1562867 0.8904163
1225721431.344073 4.3583236 -0.5979220 2.2490120 0.0113295 0.4268552 0.1559432 0.8907008
1225721431.394065 4.3583870 -0.5979324 2.2490549 0.0118199 0.4258635 0.1564730 0.8910762
1225721431.444066 4.3584542 -0.5979415 2.2490966 0.0125759 0.4243963 0.1580741 0.8914831
1225721431.494065 4.3585238 -0.5979546 2.2491415 0.0124190 0.4220966 0.1594215 0.8923368
1225721431.544066 4.3585835 -0.5979648 2.2491772 0.0123556 0.4205863 0.1601297 0.8929238
1225721431.594057 4.3586464 -0.5979756 2.2492218 0.0124889 0.4214604 0.1603425 0.8924716
1225721431.644057 4.3587031 -0.5979887 2.2492681 0.0116937 0.4239037 0.1592686 0.8915169
1225721431.694057 4.3587646 -0.5980001 2.2493219 0.0105171 0.4261984 0.1581920 0.8906288
1225721431.744053 4.3588223 -0.5980130 2.2493689 0.0088078 0.4277224 0.1567085 0.8901789
1225721431.794055 4.3588815 -0.5980273 2.2494133 0.0077779 0.4278192 0.1564311 0.8901908
1225721431.844049 4.3589463 -0.5980387 2.2494609 0.0077519 0.4271544 0.1565939 0.8904815
1225721431.894051 4.3590107 -0.5980516 2.2495041 0.0080364 0.4254487 0.1575530 0.8911262
1225721431.944041 4.3590770 -0.5980585 2.2495425 0.0090192 0.4232236 0.1590184 0.8919157
1225721431.994041 4.3591409 -0.5980698 2.2495799 0.0092648 0.4215158 0.1605168 0.8924533
1225721432.044042 4.3592043 -0.5980818 2.2496216 0.0089202 0.4210804 0.1613034 0.8925206
1225721432.094039 4.3592658 -0.5980929 2.2496707 0.0080764 0.4221899 0.1607606 0.8921022
1225721432.144033 4.3593230 -0.5981058 2.2497182 0.0067491 0.4240908 0.1597728 0.8913888
1225721432.194033 4.3593817 -0.5981169 2.2497687 0.0057631 0.4261726 0.1580845 0.8907037
1225721432.244033 4.3594384 -0.5981321 2.2498105 0.0048933 0.4272841 0.1570895 0.8903523
1225721432.294031 4.3594999 -0.5981415 2.2498622 0.0046110 0.4279727 0.1558587 0.8902394
1225721432.344024 4.3595586 -0.5981575 2.2498987 0.0046901 0.4267916 0.1562297 0.8907408
1225721432.394023 4.3596210 -0.5981685 2.2499421 0.0055172 0.4252822 0.1566931 0.8913764
1225721432.444024 4.3596849 -0.5981769 2.2499824 0.0065824 0.4239035 0.1571257 0.8919495
1225721432.494016 4.3597455 -0.5981866 2.2500248 0.0074121 0.4239753 0.1569303 0.8919433
1225721432.544015 4.3598084 -0.5981964 2.2500730 0.0077495 0.4249412 0.1558900 0.8916632
1225721432.594016 4.3598671 -0.5982106 2.2501235 0.0068617 0.4263928 0.1539970 0.8913063
1225721432.644016 4.3599248 -0.5982250 2.2501712 0.0056619 0.4273642 0.1525086 0.8911055
1225721432.694010 4.3599854 -0.5982368 2.2502196 0.0044626 0.4278013 0.1515273 0.8910699
1225721432.744009 4.3600478 -0.5982467 2.2502632 0.0037696 0.4274593 0.1520245 0.8911526
1225721432.794008 4.3601103 -0.5982563 2.2503107 0.0038626 0.4266624 0.1522874 0.8914891
1225721432.844008 4.3601761 -0.5982656 2.2503529 0.0052082 0.4242305 0.1530358 0.8925141
1225721432.894000 4.3602405 -0.5982757 2.2503943 0.0062446 0.4217930 0.1539824 0.8934994
1225721432.944000 4.3603063 -0.5982874 2.2504354 0.0069386 0.4199007 0.1549458 0.8942187
1225721432.994000 4.3603683 -0.5982976 2.2504795 0.0071710 0.4191681 0.1549545 0.8945590
1225721433.043999 4.3604321 -0.5983116 2.2505255 0.0072919 0.4196651 0.1547541 0.8943596
1225721433.093992 4.3604965 -0.5983246 2.2505789 0.0067025 0.4205391 0.1535728 0.8941574
1225721433.143991 4.3605604 -0.5983360 2.2506304 0.0066283 0.4210678 0.1529112 0.8940225
1225721433.193990 4.3606238 -0.5983487 2.2506776 0.0066078 0.4208413 0.1522184 0.8942475
1225721433.243990 4.3606863 -0.5983636 2.2507193 0.0070992 0.4197393 0.1532290 0.8945889
1225721433.293982 4.3607535 -0.5983723 2.2507634 0.0082581 0.4181846 0.1539959 0.8951752
1225721433.343982 4.3608193 -0.5983828 2.2508092 0.0093843 0.4170065 0.1547153 0.8955896
1225721433.393982 4.3608832 -0.5983967 2.2508478 0.0097417 0.4165394 0.1554805 0.8956706
1225721433.443975 4.3609438 -0.5984097 2.2508929 0.0096325 0.4177474 0.1556035 0.8950877
1225721433.493975 4.3610067 -0.5984209 2.2509456 0.0091109 0.4195111 0.1546396 0.8944350
1225721433.543975 4.3610635 -0.5984370 2.2509913 0.0080120 0.4206520 0.1534473 0.8941150
1225721433.593974 4.3611221 -0.5984536 2.2510381 0.0072106 0.4208526 0.1527330 0.8941497
1225721433.643966 4.3611784 -0.5984672 2.2510829 0.0070731 0.4194264 0.1525711 0.8948483
1225721433.693966 4.3612461 -0.5984797 2.2511268 0.0076907 0.4167030 0.1538832 0.8958903
1225721433.743965 4.3613100 -0.5984895 2.2511654 0.0090145 0.4137576 0.1553897 0.8969824
1225721433.793959 4.3613753 -0.5985009 2.2512078 0.0103294 0.4118153 0.1565410 0.8976616
1225721433.843959 4.3614454 -0.5985110 2.2512512 0.0116197 0.4108713 0.1574396 0.8979212
1225721433.893960 4.3615046 -0.5985224 2.2512918 0.0124885 0.4111942 0.1578853 0.8976835
1225721433.943959 4.3615642 -0.5985352 2.2513390 0.0123361 0.4126701 0.1576749 0.8970451
1225721433.993951 4.3616261 -0.5985513 2.2513857 0.0120537 0.4142530 0.1577301 0.8963093
1225721434.043951 4.3616843 -0.5985667 2.2514348 0.0111742 0.4162069 0.1562848 0.8956685
1225721434.093950 4.3617430 -0.5985813 2.2514796 0.0107386 0.4170884 0.1559129 0.8953285
1225721434.143950 4.3618050 -0.5985928 2.2515244 0.0107592 0.4171953 0.1558699 0.8952859
1225721434.193942 4.3618698 -0.5986059 2.2515726 0.0110496 0.4171903 0.1560515 0.8952531
1225721434.243942 4.3619308 -0.5986182 2.2516117 0.0112682 0.4174610 0.1567114 0.8950089
1225721434.293941 4.3619928 -0.5986290 2.2516558 0.0111843 0.4187870 0.1572532 0.8942952
1225721434.343942 4.3620520 -0.5986398 2.2517045 0.0104835 0.4209553 0.1567337 0.8933764
1225721434.393935 4.3621101 -0.5986533 2.2517529 0.0093586 0.4231800 0.1558532 0.8924914
1225721434.443934 4.3621693 -0.5986679 2.2517974 0.0080346 0.4257126 0.1547129 0.8914977
1225721434.493933 4.3622270 -0.5986790 2.2518458 0.0068946 0.4282249 0.1539000 0.8904441
1225721434.543926 4.3622842 -0.5986930 2.2518911 0.0051994 0.4302516 0.1528970 0.8896511
1225721434.593927 4.3623462 -0.5987043 2.2519345 0.0043788 0.4309522 0.1532523 0.8892552
1225721434.643926 4.3624096 -0.5987153 2.2519763 0.0041267 0.4306178 0.1542182 0.8892514
1225721434.693924 4.3624763 -0.5987252 2.2520151 0.0043278 0.4295063 0.1565174 0.8893862
1225721434.743917 4.3625426 -0.5987377 2.2520530 0.0039922 0.4290752 0.1584783 0.8892487
1225721434.793918 4.3626060 -0.5987478 2.2520928 0.0041944 0.4299428 0.1606236 0.8884434
1225721434.843919 4.3626680 -0.5987585 2.2521281 0.0039444 0.4323452 0.1616673 0.8870884
1225721434.893918 4.3627281 -0.5987706 2.2521703 0.0029877 0.4361688 0.1623632 0.8850909
1225721434.943911 4.3627968 -0.5987782 2.2522168 0.0018288 0.4401730 0.1626420 0.8830583
1225721434.993909 4.3628559 -0.5987894 2.2522562 0.0007313 0.4434411 0.1635348 0.8812581
1225721435.043909 4.3629160 -0.5988014 2.2522936 -0.0003929 0.4454660 0.1642872 0.8800964
1225721435.093902 4.3629823 -0.5988119 2.2523320 -0.0003063 0.4465336 0.1662599 0.8791844
1225721435.143901 4.3630438 -0.5988246 2.2523644 0.0000238 0.4477301 0.1684189 0.8781645
1225721435.193900 4.3631134 -0.5988292 2.2523975 0.0013870 0.4496016 0.1713544 0.8766380
1225721435.243900 4.3631792 -0.5988362 2.2524283 0.0022570 0.4527455 0.1734720 0.8745993
1225721435.293894 4.3632517 -0.5988442 2.2524629 0.0028575 0.4567491 0.1753781 0.8721322
1225721435.343894 4.3633165 -0.5988606 2.2525029 0.0026953 0.4622425 0.1761094 0.8690858
1225721435.393894 4.3633838 -0.5988710 2.2525382 0.0025234 0.4677013 0.1767741 0.8660254
1225721435.443891 4.3634434 -0.5988821 2.2525754 0.0021332 0.4737761 0.1768686 0.8626988
1225721435.493886 4.3635082 -0.5988874 2.2526021 0.0020110 0.4787741 0.1772221 0.8598626
1225721435.543885 4.3635731 -0.5988963 2.2526360 0.0015375 0.4841200 0.1775459 0.8567981
1225721435.593886 4.3636384 -0.5989023 2.2526705 0.0014533 0.4894887 0.1778521 0.8536787
1225721435.643883 4.3637042 -0.5989110 2.2527041 0.0009871 0.4941036 0.1782354 0.8509364
1225721435.693877 4.3637714 -0.5989206 2.2527347 0.0001607 0.4978828 0.1794906 0.8484667
1225721435.743877 4.3638415 -0.5989287 2.2527666 -0.0011817 0.5010213 0.1810710 0.8462799
1225721435.793876 4.3639088 -0.5989386 2.2527986 -0.0031123 0.5040158 0.1828079 0.8441206
1225721435.843870 4.3639832 -0.5989479 2.2528284 -0.0044659 0.5061709 0.1847218 0.8424066
1225721435.893868 4.3640542 -0.5989529 2.2528574 -0.0048186 0.5083652 0.1860461 0.8407903
1225721435.943868 4.3641248 -0.5989594 2.2528849 -0.0048945 0.5104427 0.1869814 0.8393225
1225721435.993868 4.3641930 -0.5989688 2.2529116 -0.0050632 0.5123361 0.1885117 0.8378242
1225721436.043861 4.3642597 -0.5989738 2.2529385 -0.0050283 0.5143167 0.1891238 0.8364719
1225721436.093860 4.3643289 -0.5989802 2.2529659 -0.0041122 0.5162789 0.1897980 0.8351144
1225721436.143860 4.3643985 -0.5989875 2.2529924 -0.0033135 0.5179957 0.1898940 0.8340322
1225721436.193860 4.3644657 -0.5989956 2.2530181 -0.0021845 0.5194311 0.1901025 0.8330952
1225721436.243853 4.3645315 -0.5990053 2.2530420 -0.0016014 0.5199117 0.1901403 0.8327881
1225721436.293853 4.3646030 -0.5990124 2.2530692 -0.0008742 0.5197726 0.1906456 0.8327605
1225721436.343851 4.3646741 -0.5990181 2.2530956 -0.0004206 0.5195255 0.1911037 0.8328100
1225721436.393851 4.3647461 -0.5990264 2.2531197 -0.0001469 0.5194466 0.1921221 0.8326250
1225721436.443844 4.3648152 -0.5990368 2.2531433 -0.0002516 0.5198948 0.1928536 0.8321759
1225721436.493844 4.3648834 -0.5990431 2.2531703 -0.0009359 0.5211704 0.1932751 0.8312793
1225721436.543842 4.3649530 -0.5990520 2.2532005 -0.0026472 0.5229154 0.1932665 0.8301811
1225721436.593836 4.3650303 -0.5990596 2.2532341 -0.0038044 0.5243359 0.1932177 0.8292914
1225721436.643836 4.3651023 -0.5990673 2.2532609 -0.0042710 0.5249887 0.1932520 0.8288681
1225721436.693835 4.3651681 -0.5990773 2.2532880 -0.0042033 0.5253189 0.1938188 0.8285268
1225721436.743835 4.3652377 -0.5990817 2.2533126 -0.0033717 0.5249903 0.1944982 0.8285797
1225721436.793827 4.3653159 -0.5990864 2.2533355 -0.0018509 0.5246888 0.1956486 0.8285046
1225721436.843827 4.3653865 -0.5990925 2.2533591 -0.0011149 0.5260326 0.1963919 0.8274773
1225721436.893826 4.3654604 -0.5990985 2.2533870 -0.0010121 0.5286758 0.1969522 0.8256577
1225721436.943826 4.3655367 -0.5991085 2.2534158 -0.0018340 0.5322495 0.1967983 0.8233939
1225721436.993822 4.3656063 -0.5991157 2.2534444 -0.0024527 0.5358987 0.1958064 0.8212591
1225721437.043818 4.3656759 -0.5991240 2.2534750 -0.0031799 0.5392514 0.1948784 0.8192803
1225721437.093819 4.3657503 -0.5991299 2.2535026 -0.0031360 0.5418184 0.1942989 0.8177230
1225721437.143817 4.3658185 -0.5991359 2.2535257 -0.0023080 0.5437605 0.1947629 0.8163251
1225721437.193811 4.3658929 -0.5991353 2.2535462 -0.0006251 0.5451085 0.1962162 0.8150801
1225721437.243810 4.3659697 -0.5991484 2.2535634 -0.0002181 0.5458662 0.1982534 0.8140796
1225721437.293810 4.3660421 -0.5991524 2.2535825 0.0014078 0.5467068 0.2004796 0.8129684
1225721437.343802 4.3661170 -0.5991564 2.2535985 0.0023443 0.5480734 0.2019701 0.8116761
1225721437.393803 4.3662004 -0.5991576 2.2536187 0.0035624 0.5506959 0.2041777 0.8093410
1225721437.443801 4.3662753 -0.5991628 2.2536402 0.0034723 0.5548046 0.2051046 0.8062952
1225721437.493801 4.3663478 -0.5991679 2.2536635 0.0032625 0.5594351 0.2059292 0.8028791
1225721437.543796 4.3664308 -0.5991691 2.2536898 0.0028128 0.5642180 0.2060249 0.7995023
1225721437.593795 4.3665047 -0.5991768 2.2537079 0.0021806 0.5684663 0.2071796 0.7961896
1225721437.643794 4.3665853 -0.5991874 2.2537241 0.0015747 0.5715290 0.2084358 0.7936665
1225721437.693793 4.3666620 -0.5991870 2.2537370 0.0026321 0.5736566 0.2103142 0.7916307
1225721437.743785 4.3667426 -0.5991875 2.2537503 0.0037746 0.5748990 0.2127540 0.7900713
1225721437.793786 4.3668213 -0.5991890 2.2537606 0.0050474 0.5761029 0.2154540 0.7884539
1225721437.843785 4.3669009 -0.5991906 2.2537725 0.0070428 0.5782031 0.2181515 0.7861561
1225721437.893784 4.3669825 -0.5991892 2.2537861 0.0084862 0.5818058 0.2197177 0.7830416
1225721437.943777 4.3670559 -0.5991919 2.2538016 0.0088880 0.5868695 0.2206050 0.7789984
1225721437.993778 4.3671393 -0.5991987 2.2538180 0.0081269 0.5932222 0.2210278 0.7740595
1225721438.043776 4.3672147 -0.5992041 2.2538354 0.0068818 0.6001111 0.2203196 0.7689464
1225721438.093770 4.3672905 -0.5992076 2.2538538 0.0063330 0.6060930 0.2197110 0.7644202
1225721438.143770 4.3673692 -0.5992095 2.2538710 0.0060191 0.6105923 0.2189738 0.7610462
1225721438.193770 4.3674507 -0.5992129 2.2538786 0.0068409 0.6128471 0.2200251 0.7589206
1225721438.243768 4.3675241 -0.5992156 2.2538850 0.0082654 0.6145650 0.2216028 0.7570560
1225721438.293760 4.3676062 -0.5992112 2.2538874 0.0102061 0.6158559 0.2236620 0.7553759
1225721438.343761 4.3676901 -0.5992112 2.2538915 0.0111501 0.6177536 0.2259266 0.7531357
1225721438.393761 4.3677750 -0.5992085 2.2538965 0.0110707 0.6206192 0.2274057 0.7503305
1225721438.443759 4.3678541 -0.5992069 2.2539062 0.0104357 0.6242779 0.2285864 0.7469380
1225721438.493753 4.3679328 -0.5992042 2.2539163 0.0092224 0.6282822 0.2285933 0.7435869
1225721438.543753 4.3680115 -0.5992121 2.2539263 0.0072863 0.6319308 0.2286733 0.7404856
1225721438.593758 4.3680902 -0.5992138 2.2539375 0.0065585 0.6349936 0.2291489 0.7377201
1225721438.643751 4.3681679 -0.5992123 2.2539423 0.0067683 0.6370597 0.2302074 0.7356043
1225721438.693744 4.3682427 -0.5992112 2.2539430 0.0080029 0.6388297 0.2318700 0.7335318
1225721438.743744 4.3683195 -0.5992069 2.2539425 0.0097264 0.6410030 0.2336732 0.7310386
1225721438.793744 4.3684006 -0.5992076 2.2539370 0.0107801 0.6432747 0.2356716 0.7283821
1225721438.843743 4.3684750 -0.5992043 2.2539399 0.0114278 0.6470338 0.2368117 0.7246633
1225721438.893736 4.3685513 -0.5991997 2.2539411 0.0115073 0.6509572 0.2376735 0.7208562
1225721438.943737 4.3686304 -0.5992088 2.2539411 0.0096698 0.6551974 0.2386037 0.7167225
1225721438.993736 4.3687067 -0.5992048 2.2539454 0.0090507 0.6599885 0.2389315 0.7122113
1225721439.043728 4.3687754 -0.5992049 2.2539423 0.0089766 0.6639301 0.2392518 0.7084312
1225721439.093727 4.3688488 -0.5992106 2.2539415 0.0085179 0.6672394 0.2396314 0.7051920
1225721439.143726 4.3689227 -0.5992121 2.2539353 0.0093198 0.6687849 0.2412359 0.7031679
1225721439.193726 4.3690062 -0.5992092 2.2539253 0.0104791 0.6697512 0.2435534 0.7014309
1225721439.243719 4.3690772 -0.5992028 2.2539182 0.0118631 0.6716667 0.2457072 0.6988212
1225721439.293719 4.3691540 -0.5991954 2.2539062 0.0125284 0.6743211 0.2480328 0.6954234
1225721439.343720 4.3692307 -0.5991946 2.2538991 0.0110113 0.6792478 0.2500248 0.6899194
1225721439.393723 4.3693042 -0.5991874 2.2539001 0.0097958 0.6850008 0.2515634 0.6836621
1225721439.443711 4.3693762 -0.5991883 2.2539034 0.0069980 0.6905395 0.2513033 0.6781982
1225721439.493710 4.3694496 -0.5991834 2.2538965 0.0060543 0.6943395 0.2518636 0.6741074
1225721439.543712 4.3695245 -0.5991811 2.2538886 0.0049925 0.6969184 0.2531469 0.6709669
1225721439.593709 4.3695946 -0.5991757 2.2538788 0.0053743 0.6981549 0.2547431 0.6690716
1225721439.643702 4.3696690 -0.5991693 2.2538640 0.0070877 0.6982546 0.2568813 0.6681335
1225721439.693702 4.3697343 -0.5991672 2.2538426 0.0093729 0.6983172 0.2601863 0.6667596
1225721439.743702 4.3698044 -0.5991600 2.2538209 0.0113094 0.6991922 0.2639515 0.6643282
1225721439.793696 4.3698816 -0.5991511 2.2538018 0.0119623 0.7019295 0.2667235 0.6603110
1225721439.843695 4.3699532 -0.5991492 2.2537916 0.0109045 0.7073380 0.2684522 0.6538253
1225721439.893693 4.3700271 -0.5991349 2.2537804 0.0098135 0.7138194 0.2686867 0.6466629
