#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438237.832555 -4.0580287 0.3477977 2.8687038 -0.2275230 -0.4768093 0.2210975 0.8197573
1520438237.882557 -4.0580287 0.3477979 2.8687038 -0.2280839 -0.4815507 0.2192909 0.8173116
1520438237.932558 -4.0580292 0.3477976 2.8687041 -0.2282884 -0.4866137 0.2193402 0.8142367
1520438237.982560 -4.0580292 0.3477977 2.8687038 -0.2285766 -0.4923168 0.2196164 0.8106452
1520438238.032565 -4.0580287 0.3477979 2.8687038 -0.2287074 -0.5000000 0.2189795 0.8060650
1520438238.082563 -4.0580282 0.3477974 2.8687038 -0.2261131 -0.5057347 0.2213702 0.8025587
1520438238.132566 -4.0580273 0.3477976 2.8687038 -0.2222855 -0.5076816 0.2263770 0.8010007
1520438238.182621 -4.0580277 0.3477981 2.8687038 -0.2208748 -0.5066066 0.2340276 0.7998720
1520438238.232569 -4.0580292 0.3477985 2.8687046 -0.2213472 -0.5020421 0.2332671 0.8028359
1520438238.282570 -4.0580301 0.3477982 2.8687046 -0.2249664 -0.4935216 0.2281597 0.8085603
1520438238.332572 -4.0580292 0.3477981 2.8687046 -0.2302376 -0.4846241 0.2251679 0.8132831
1520438238.382573 -4.0580292 0.3477984 2.8687041 -0.2287945 -0.4771028 0.2241189 0.8184111
1520438238.432575 -4.0580297 0.3477985 2.8687043 -0.2313061 -0.4754291 0.2214365 0.8194087
1520438238.482576 -4.0580301 0.3477986 2.8687043 -0.2364485 -0.4756835 0.2151472 0.8194687
1520438238.532578 -4.0580306 0.3477986 2.8687046 -0.2402770 -0.4763003 0.2127668 0.8186179
1520438238.582579 -4.0580301 0.3477984 2.8687041 -0.2383272 -0.4730403 0.2143244 0.8206693
1520438238.632581 -4.0580306 0.3477988 2.8687043 -0.2348389 -0.4706579 0.2151992 0.8228129
1520438238.682583 -4.0580306 0.3477989 2.8687043 -0.2307615 -0.4676519 0.2179641 0.8249500
1520438238.732584 -4.0580306 0.3477992 2.8687043 -0.2262963 -0.4648522 0.2184289 0.8276419
1520438238.782586 -4.0580316 0.3477996 2.8687046 -0.2259760 -0.4689964 0.2190641 0.8252201
1520438238.832587 -4.0580320 0.3477995 2.8687048 -0.2329935 -0.4770772 0.2154930 0.8195572
1520438238.882589 -4.0580325 0.3477996 2.8687050 -0.2365320 -0.4801303 0.2215799 0.8151257
1520438238.932590 -4.0580330 0.3477998 2.8687053 -0.2323161 -0.4828162 0.2280707 0.8129585
1520438238.982595 -4.0580330 0.3478001 2.8687053 -0.2297912 -0.4867275 0.2296059 0.8109090
1520438239.032596 -4.0580344 0.3478006 2.8687053 -0.2308559 -0.4928522 0.2257294 0.8079904
1520438239.082598 -4.0580349 0.3478008 2.8687053 -0.2332254 -0.4984102 0.2233362 0.8045584
1520438239.132600 -4.0580349 0.3478005 2.8687053 -0.2339189 -0.5037446 0.2221248 0.8013638
1520438239.182601 -4.0580349 0.3478007 2.8687053 -0.2326081 -0.5079362 0.2238094 0.7986261
1520438239.232603 -4.0580349 0.3478009 2.8687048 -0.2293468 -0.5067871 0.2257717 0.7997463
1520438239.282605 -4.0580354 0.3478007 2.8687053 -0.2264394 -0.5049586 0.2236396 0.8023262
1520438239.332606 -4.0580349 0.3478009 2.8687050 -0.2323200 -0.5021981 0.2200660 0.8033651
1520438239.382607 -4.0580349 0.3478011 2.8687048 -0.2375411 -0.4992214 0.2164562 0.8046732
1520438239.432608 -4.0580359 0.3478007 2.8687048 -0.2354997 -0.4958045 0.2154229 0.8076576
1520438239.482610 -4.0580363 0.3478009 2.8687057 -0.2354865 -0.4939599 0.2202221 0.8074973
1520438239.532611 -4.0580354 0.3478009 2.8687050 -0.2398726 -0.4901584 0.2223502 0.8079395
1520438239.582613 -4.0580354 0.3478009 2.8687053 -0.2426751 -0.4864804 0.2257774 0.8083750
1520438239.632615 -4.0580359 0.3478013 2.8687055 -0.2426783 -0.4829206 0.2288962 0.8096305
1520438239.682616 -4.0580382 0.3478025 2.8687062 -0.2429125 -0.4798400 0.2286064 0.8114716
1520438239.732618 -4.0580387 0.3478023 2.8687062 -0.2392870 -0.4766590 0.2296223 0.8141324
1520438239.782620 -4.0580387 0.3478023 2.8687060 -0.2331452 -0.4758585 0.2329004 0.8154504
1520438239.832622 -4.0580378 0.3478022 2.8687062 -0.2316894 -0.4796554 0.2382970 0.8120747
1520438239.882623 -4.0580387 0.3478024 2.8687060 -0.2326614 -0.4876496 0.2400712 0.8064939
1520438239.932625 -4.0580387 0.3478027 2.8687060 -0.2285339 -0.4937495 0.2445582 0.8026051
1520438239.982626 -4.0580387 0.3478025 2.8687060 -0.2282066 -0.4988868 0.2482884 0.7983649
1520438240.032628 -4.0580392 0.3478028 2.8687060 -0.2278639 -0.5042551 0.2503615 0.7944331
1520438240.082696 -4.0580397 0.3478027 2.8687057 -0.2254929 -0.5093457 0.2528132 0.7910786
1520438240.132631 -4.0580397 0.3478028 2.8687062 -0.2193549 -0.5132827 0.2591354 0.7882088
1520438240.182629 -4.0580373 0.3478021 2.8687057 -0.2176905 -0.5148741 0.2643459 0.7858987
1520438240.232631 -4.0580378 0.3478021 2.8687057 -0.2165689 -0.5140380 0.2677284 0.7856108
1520438240.282633 -4.0580378 0.3478023 2.8687057 -0.2173025 -0.5109125 0.2663714 0.7879050
1520438240.332634 -4.0580378 0.3478024 2.8687057 -0.2235054 -0.5061200 0.2626704 0.7905012
1520438240.382636 -4.0580382 0.3478024 2.8687060 -0.2326324 -0.5021442 0.2578826 0.7919785
1520438240.432637 -4.0580401 0.3478026 2.8687062 -0.2342746 -0.5004137 0.2569633 0.7928880
1520438240.482639 -4.0580397 0.3478023 2.8687062 -0.2321711 -0.5013645 0.2582720 0.7924808
1520438240.532640 -4.0580397 0.3478024 2.8687060 -0.2314371 -0.5015119 0.2575703 0.7928305
1520438240.582639 -4.0580397 0.3478025 2.8687062 -0.2328563 -0.4994757 0.2554224 0.7943937
1520438240.632640 -4.0580401 0.3478026 2.8687065 -0.2335796 -0.4963164 0.2529075 0.7969620
1520438240.682642 -4.0580406 0.3478028 2.8687067 -0.2333171 -0.4929073 0.2508262 0.7998073
1520438240.732644 -4.0580406 0.3478029 2.8687060 -0.2323172 -0.4896190 0.2500532 0.8023562
1520438240.782645 -4.0580411 0.3478029 2.8687067 -0.2320142 -0.4883911 0.2505096 0.8030495
1520438240.832647 -4.0580406 0.3478029 2.8687060 -0.2336528 -0.4893913 0.2512147 0.8017442
1520438240.882649 -4.0580411 0.3478032 2.8687067 -0.2383905 -0.4961908 0.2474511 0.7973284
1520438240.932650 -4.0580416 0.3478032 2.8687067 -0.2387780 -0.4985094 0.2500487 0.7949523
1520438240.982653 -4.0580411 0.3478031 2.8687065 -0.2326847 -0.4978933 0.2543748 0.7957723
1520438241.032655 -4.0580416 0.3478031 2.8687067 -0.2307319 -0.4991690 0.2576718 0.7944799
1520438241.082657 -4.0580416 0.3478031 2.8687062 -0.2313837 -0.5016180 0.2556290 0.7934070
1520438241.132658 -4.0580416 0.3478032 2.8687065 -0.2337822 -0.5071780 0.2547855 0.7894306
1520438241.182660 -4.0580401 0.3478025 2.8687057 -0.2347178 -0.5089241 0.2572052 0.7872416
1520438241.232662 -4.0580401 0.3478028 2.8687057 -0.2307097 -0.5027807 0.2650684 0.7897615
1520438241.282663 -4.0580406 0.3478027 2.8687060 -0.2254444 -0.4938000 0.2707182 0.7950145
1520438241.332665 -4.0580411 0.3478026 2.8687062 -0.2213307 -0.4888679 0.2671503 0.8004071
1520438241.382666 -4.0580411 0.3478027 2.8687062 -0.2203837 -0.4864713 0.2597652 0.8045488
1520438241.432667 -4.0580411 0.3478028 2.8687065 -0.2256599 -0.4844339 0.2578093 0.8049446
1520438241.482668 -4.0580416 0.3478029 2.8687062 -0.2242298 -0.4861681 0.2536292 0.8056263
1520438241.532670 -4.0580416 0.3478029 2.8687065 -0.2204721 -0.4906619 0.2522220 0.8043799
1520438241.582672 -4.0580416 0.3478027 2.8687062 -0.2216447 -0.4900144 0.2536437 0.8040052
1520438241.632673 -4.0580425 0.3478032 2.8687067 -0.2249139 -0.4864515 0.2539795 0.8051541
1520438241.682675 -4.0580420 0.3478031 2.8687065 -0.2290103 -0.4811211 0.2549872 0.8068818
1520438241.732676 -4.0580425 0.3478033 2.8687062 -0.2284606 -0.4778348 0.2520270 0.8099149
1520438241.782678 -4.0580397 0.3478027 2.8687062 -0.2240159 -0.4763370 0.2546666 0.8112119
1520438241.832679 -4.0580397 0.3478029 2.8687062 -0.2191866 -0.4759340 0.2567336 0.8121157
1520438241.882681 -4.0580401 0.3478030 2.8687065 -0.2248212 -0.4766791 0.2566462 0.8101637
1520438241.932682 -4.0580401 0.3478032 2.8687067 -0.2329762 -0.4786946 0.2568702 0.8065923
1520438241.982761 -4.0580406 0.3478025 2.8687062 -0.2339776 -0.4800254 0.2589788 0.8048354
1520438242.032685 -4.0580406 0.3478030 2.8687067 -0.2330783 -0.4858307 0.2616959 0.8007236
1520438242.082687 -4.0580411 0.3478031 2.8687072 -0.2351701 -0.4933870 0.2629538 0.7950595
1520438242.132688 -4.0580406 0.3478031 2.8687072 -0.2336200 -0.4989083 0.2646303 0.7915068
1520438242.182690 -4.0580406 0.3478033 2.8687072 -0.2306811 -0.5025672 0.2677504 0.7890007
1520438242.232692 -4.0580411 0.3478035 2.8687072 -0.2267092 -0.5062694 0.2714206 0.7865272
1520438242.282693 -4.0580416 0.3478034 2.8687069 -0.2163307 -0.5094029 0.2715566 0.7873797
1520438242.332695 -4.0580406 0.3478034 2.8687069 -0.2044340 -0.5124456 0.2686250 0.7895865
1520438242.382696 -4.0580411 0.3478035 2.8687072 -0.1979837 -0.5130830 0.2646887 0.7921414
1520438242.432698 -4.0580411 0.3478035 2.8687074 -0.2022656 -0.5135084 0.2646910 0.7907822
1520438242.482699 -4.0580406 0.3478035 2.8687072 -0.2067911 -0.5133442 0.2650309 0.7896036
1520438242.532701 -4.0580411 0.3478036 2.8687072 -0.2084824 -0.5126572 0.2685103 0.7884287
1520438242.582702 -4.0580411 0.3478036 2.8687072 -0.2096868 -0.5118846 0.2686555 0.7885618
1520438242.632701 -4.0580411 0.3478037 2.8687077 -0.2128871 -0.5092799 0.2680497 0.7895964
1520438242.682703 -4.0580416 0.3478039 2.8687074 -0.2142330 -0.5050127 0.2676671 0.7920989
1520438242.732704 -4.0580416 0.3478041 2.8687072 -0.2166231 -0.5018759 0.2637313 0.7947583
1520438242.782706 -4.0580420 0.3478042 2.8687072 -0.2165097 -0.5005766 0.2601927 0.7967725
1520438242.832707 -4.0580425 0.3478047 2.8687067 -0.2102557 -0.5011438 0.2562898 0.7993516
1520438242.882709 -4.0580430 0.3478047 2.8687069 -0.2103705 -0.5012184 0.2558339 0.7994207
1520438242.932710 -4.0580420 0.3478045 2.8687067 -0.2155655 -0.5024054 0.2549551 0.7975702
1520438242.982712 -4.0580425 0.3478044 2.8687069 -0.2197199 -0.5021645 0.2553528 0.7964603
1520438243.032714 -4.0580430 0.3478043 2.8687072 -0.2242699 -0.5026543 0.2618985 0.7927489
1520438243.082716 -4.0580430 0.3478043 2.8687072 -0.2295066 -0.5065813 0.2646796 0.7878114
1520438243.132717 -4.0580430 0.3478047 2.8687074 -0.2297599 -0.5128760 0.2660148 0.7832016
1520438243.182719 -4.0580430 0.3478045 2.8687074 -0.2264599 -0.5168227 0.2667913 0.7813019
1520438243.232720 -4.0580435 0.3478045 2.8687077 -0.2199460 -0.5189685 0.2703443 0.7805187
1520438243.282721 -4.0580440 0.3478049 2.8687074 -0.2140977 -0.5182933 0.2749721 0.7809767
1520438243.332723 -4.0580444 0.3478050 2.8687077 -0.2103926 -0.5151147 0.2713197 0.7853518
1520438243.382725 -4.0580444 0.3478051 2.8687072 -0.2124041 -0.5108883 0.2670752 0.7890174
1520438243.432727 -4.0580444 0.3478052 2.8687072 -0.2159526 -0.5047657 0.2613432 0.7938991
1520438243.482729 -4.0580449 0.3478052 2.8687079 -0.2174644 -0.5004564 0.2579532 0.7973160
1520438243.532731 -4.0580444 0.3478051 2.8687077 -0.2176279 -0.4976194 0.2597446 0.7984647
1520438243.582732 -4.0580449 0.3478051 2.8687079 -0.2181002 -0.4970572 0.2607911 0.7983448
1520438243.632734 -4.0580449 0.3478050 2.8687079 -0.2183699 -0.4965629 0.2603355 0.7987273
1520438243.682735 -4.0580454 0.3478050 2.8687077 -0.2154787 -0.4935738 0.2610577 0.8011259
1520438243.732737 -4.0580454 0.3478051 2.8687079 -0.2132413 -0.4888072 0.2644822 0.8035203
1520438243.782738 -4.0580459 0.3478054 2.8687077 -0.2086439 -0.4850291 0.2648778 0.8068793
1520438243.832739 -4.0580463 0.3478055 2.8687079 -0.2071797 -0.4819911 0.2664602 0.8085543
1520438243.882827 -4.0580463 0.3478057 2.8687084 -0.2097504 -0.4810334 0.2642580 0.8091843
1520438243.932742 -4.0580487 0.3478066 2.8687086 -0.2164528 -0.4835843 0.2606100 0.8070791
1520438243.982743 -4.0580502 0.3478070 2.8687086 -0.2243187 -0.4861019 0.2562347 0.8048167
1520438244.032745 -4.0580511 0.3478073 2.8687091 -0.2281950 -0.4870452 0.2577025 0.8026852
1520438244.082746 -4.0580516 0.3478073 2.8687088 -0.2279239 -0.4905322 0.2548279 0.8015558
1520438244.132748 -4.0580516 0.3478076 2.8687096 -0.2262136 -0.4946410 0.2516491 0.8005189
1520438244.182749 -4.0580530 0.3478077 2.8687096 -0.2264474 -0.4969837 0.2507592 0.7992800
1520438244.232751 -4.0580521 0.3478077 2.8687100 -0.2241674 -0.5012023 0.2511288 0.7971697
1520438244.282754 -4.0580502 0.3478075 2.8687096 -0.2212842 -0.5045422 0.2491355 0.7964935
1520438244.332755 -4.0580506 0.3478079 2.8687098 -0.2188370 -0.5028246 0.2523775 0.7972348
1520438244.382757 -4.0580564 0.3478092 2.8687103 -0.2158563 -0.4961150 0.2495487 0.8031198
1520438244.432758 -4.0580583 0.3478098 2.8687117 -0.2171522 -0.4890999 0.2472753 0.8077630
1520438244.482760 -4.0580578 0.3478096 2.8687110 -0.2220223 -0.4813504 0.2434271 0.8122507
1520438244.532761 -4.0580592 0.3478098 2.8687119 -0.2239197 -0.4743888 0.2456319 0.8151566
1520438244.582763 -4.0580587 0.3478097 2.8687115 -0.2249578 -0.4713154 0.2468381 0.8162884
1520438244.632764 -4.0580587 0.3478101 2.8687119 -0.2258219 -0.4698181 0.2437000 0.8178543
1520438244.682767 -4.0580592 0.3478103 2.8687117 -0.2292306 -0.4681352 0.2414707 0.8185320
1520438244.732769 -4.0580587 0.3478101 2.8687110 -0.2289452 -0.4645050 0.2431400 0.8201842
1520438244.782770 -4.0580597 0.3478104 2.8687110 -0.2281601 -0.4628724 0.2445634 0.8209025
1520438244.832772 -4.0580602 0.3478102 2.8687115 -0.2261657 -0.4626021 0.2449770 0.8214832
1520438244.882773 -4.0580602 0.3478103 2.8687115 -0.2237160 -0.4623678 0.2471948 0.8216215
1520438244.932775 -4.0580602 0.3478103 2.8687115 -0.2266915 -0.4637288 0.2470179 0.8200907
1520438244.982777 -4.0580606 0.3478103 2.8687115 -0.2286631 -0.4659203 0.2453026 0.8188151
1520438245.032778 -4.0580606 0.3478106 2.8687119 -0.2256491 -0.4663045 0.2454110 0.8193998
1520438245.082781 -4.0580606 0.3478106 2.8687119 -0.2245177 -0.4683084 0.2458919 0.8184230
1520438245.132783 -4.0580611 0.3478103 2.8687122 -0.2290680 -0.4717079 0.2481247 0.8145267
1520438245.182784 -4.0580616 0.3478105 2.8687119 -0.2309389 -0.4762244 0.2471405 0.8116644
1520438245.232786 -4.0580616 0.3478104 2.8687117 -0.2266932 -0.4804541 0.2482360 0.8100327
1520438245.282787 -4.0580621 0.3478106 2.8687115 -0.2226960 -0.4847695 0.2493892 0.8082141
1520438245.332788 -4.0580616 0.3478107 2.8687117 -0.2214224 -0.4867451 0.2530132 0.8062479
1520438245.382790 -4.0580621 0.3478106 2.8687115 -0.2185316 -0.4872399 0.2514369 0.8072303
1520438245.432792 -4.0580621 0.3478108 2.8687115 -0.2187051 -0.4838103 0.2467389 0.8106883
1520438245.482792 -4.0580597 0.3478112 2.8687124 -0.2237791 -0.4790337 0.2448550 0.8127089
1520438245.532794 -4.0580597 0.3478115 2.8687127 -0.2279967 -0.4753977 0.2474010 0.8129005
1520438245.582794 -4.0580611 0.3478113 2.8687119 -0.2264477 -0.4745314 0.2483868 0.8135388
1520438245.632797 -4.0580597 0.3478110 2.8687122 -0.2235013 -0.4781244 0.2458784 0.8130117
1520438245.682799 -4.0580602 0.3478107 2.8687124 -0.2268603 -0.4783950 0.2439503 0.8125029
1520438245.732800 -4.0580626 0.3478109 2.8687124 -0.2322453 -0.4768484 0.2435672 0.8120054
1520438245.782897 -4.0580606 0.3478118 2.8687131 -0.2368380 -0.4743212 0.2433944 0.8122108
1520438245.832803 -4.0580606 0.3478114 2.8687127 -0.2380151 -0.4719347 0.2432728 0.8132926
1520438245.882805 -4.0580602 0.3478109 2.8687122 -0.2321913 -0.4692939 0.2459646 0.8156911
1520438245.932806 -4.0580592 0.3478120 2.8687131 -0.2270438 -0.4713440 0.2517665 0.8141865
1520438245.982808 -4.0580587 0.3478121 2.8687122 -0.2302370 -0.4780465 0.2489188 0.8102481
1520438246.032809 -4.0580592 0.3478108 2.8687119 -0.2375885 -0.4837784 0.2415487 0.8069476
1520438246.082811 -4.0580559 0.3478113 2.8687119 -0.2361200 -0.4885826 0.2412570 0.8045679
1520438246.132812 -4.0580564 0.3478111 2.8687115 -0.2312593 -0.4918971 0.2433160 0.8033391
1520438246.182814 -4.0580554 0.3478117 2.8687122 -0.2311609 -0.4961274 0.2472531 0.7995549
1520438246.232815 -4.0580568 0.3478113 2.8687115 -0.2319877 -0.5021134 0.2482603 0.7952551
1520438246.282817 -4.0580568 0.3478119 2.8687117 -0.2302613 -0.5052948 0.2533093 0.7921435
1520438246.332819 -4.0580568 0.3478119 2.8687110 -0.2277728 -0.5064895 0.2568128 0.7909710
1520438246.382819 -4.0580573 0.3478122 2.8687124 -0.2269129 -0.5048198 0.2608086 0.7909781
1520438246.432822 -4.0580573 0.3478123 2.8687115 -0.2276621 -0.4935975 0.2643767 0.7966407
1520438246.482822 -4.0580564 0.3478123 2.8687119 -0.2271365 -0.4812778 0.2650508 0.8040701
1520438246.532825 -4.0580564 0.3478120 2.8687119 -0.2275612 -0.4715976 0.2593619 0.8115066
1520438246.582825 -4.0580640 0.3478143 2.8687129 -0.2270036 -0.4649442 0.2571926 0.8161790
1520438246.632828 -4.0580611 0.3478138 2.8687134 -0.2273740 -0.4632276 0.2551182 0.8177016
1520438246.682829 -4.0580606 0.3478134 2.8687134 -0.2286324 -0.4630410 0.2526369 0.8182266
1520438246.732828 -4.0580602 0.3478146 2.8687139 -0.2284640 -0.4622554 0.2511052 0.8191888
1520438246.782830 -4.0580597 0.3478134 2.8687131 -0.2262073 -0.4591937 0.2485689 0.8223046
1520438246.832831 -4.0580525 0.3478161 2.8687129 -0.2245832 -0.4585199 0.2466261 0.8237095
1520438246.882833 -4.0580525 0.3478161 2.8687122 -0.2212299 -0.4553898 0.2475675 0.8260677
1520438246.932835 -4.0580535 0.3478163 2.8687131 -0.2184246 -0.4546880 0.2478430 0.8271175
1520438246.982836 -4.0580549 0.3478170 2.8687139 -0.2194689 -0.4581100 0.2470286 0.8251942
1520438247.032838 -4.0580544 0.3478170 2.8687139 -0.2235741 -0.4646733 0.2449179 0.8210411
1520438247.082840 -4.0580554 0.3478171 2.8687141 -0.2226141 -0.4701653 0.2436921 0.8185363
1520438247.132842 -4.0580549 0.3478168 2.8687139 -0.2259065 -0.4755530 0.2417584 0.8150880
1520438247.182842 -4.0580549 0.3478167 2.8687139 -0.2347651 -0.4798230 0.2426081 0.8098127
1520438247.232844 -4.0580540 0.3478168 2.8687134 -0.2397717 -0.4835753 0.2436494 0.8057911
1520438247.282848 -4.0580544 0.3478172 2.8687139 -0.2374936 -0.4873808 0.2454447 0.8036253
1520438247.332847 -4.0580544 0.3478170 2.8687134 -0.2336050 -0.4871953 0.2497445 0.8035527
1520438247.382849 -4.0580554 0.3478175 2.8687136 -0.2286317 -0.4835314 0.2544508 0.8057169
1520438247.432852 -4.0580554 0.3478177 2.8687134 -0.2275498 -0.4760392 0.2622074 0.8079945
1520438247.482852 -4.0580559 0.3478175 2.8687134 -0.2342505 -0.4673634 0.2585018 0.8123268
1520438247.532853 -4.0580559 0.3478178 2.8687141 -0.2455731 -0.4618138 0.2528471 0.8139350
1520438247.582855 -4.0580554 0.3478178 2.8687134 -0.2477429 -0.4586698 0.2476471 0.8166495
1520438247.632857 -4.0580559 0.3478178 2.8687136 -0.2436528 -0.4597002 0.2426680 0.8187925
1520438247.682958 -4.0580564 0.3478178 2.8687141 -0.2400434 -0.4637515 0.2408240 0.8181183
1520438247.732859 -4.0580559 0.3478179 2.8687141 -0.2397575 -0.4655428 0.2442187 0.8161761
1520438247.782861 -4.0580564 0.3478178 2.8687146 -0.2394152 -0.4663287 0.2462598 0.8152141
1520438247.832862 -4.0580564 0.3478179 2.8687143 -0.2389712 -0.4655509 0.2466904 0.8156586
1520438247.882864 -4.0580544 0.3478174 2.8687129 -0.2395374 -0.4632605 0.2463612 0.8168952
1520438247.932867 -4.0580540 0.3478173 2.8687139 -0.2377194 -0.4620737 0.2487009 0.8173893
1520438247.982868 -4.0580578 0.3478191 2.8687143 -0.2383946 -0.4632735 0.2476612 0.8168290
1520438248.032870 -4.0580587 0.3478197 2.8687150 -0.2452688 -0.4670600 0.2477883 0.8125879
1520438248.082871 -4.0580606 0.3478201 2.8687167 -0.2536011 -0.4707702 0.2503917 0.8070725
1520438248.132873 -4.0580606 0.3478201 2.8687167 -0.2531371 -0.4743753 0.2516671 0.8047070
1520438248.182874 -4.0580602 0.3478200 2.8687167 -0.2526267 -0.4799033 0.2508546 0.8018383
1520438248.232876 -4.0580592 0.3478200 2.8687158 -0.2522036 -0.4869103 0.2474674 0.7987938
1520438248.282878 -4.0580606 0.3478200 2.8687162 -0.2502108 -0.4931680 0.2441300 0.7966055
1520438248.332879 -4.0580597 0.3478198 2.8687150 -0.2452035 -0.4982130 0.2486406 0.7936227
1520438248.382881 -4.0580597 0.3478197 2.8687150 -0.2381112 -0.4992310 0.2526024 0.7938914
1520438248.432882 -4.0580602 0.3478203 2.8687153 -0.2339474 -0.4981374 0.2583908 0.7939534
1520438248.482884 -4.0580597 0.3478199 2.8687148 -0.2349272 -0.4930606 0.2551063 0.7978855
1520438248.532885 -4.0580597 0.3478201 2.8687146 -0.2426232 -0.4856699 0.2511463 0.8013640
1520438248.582887 -4.0580564 0.3478184 2.8687134 -0.2498911 -0.4787305 0.2461834 0.8048387
1520438248.632889 -4.0580578 0.3478191 2.8687139 -0.2489181 -0.4754296 0.2377216 0.8096264
1520438248.682890 -4.0580573 0.3478193 2.8687139 -0.2469749 -0.4727482 0.2352588 0.8125059
1520438248.732892 -4.0580654 0.3478230 2.8687162 -0.2470533 -0.4732219 0.2347872 0.8123428
1520438248.782892 -4.0580697 0.3478218 2.8687172 -0.2509149 -0.4747158 0.2319736 0.8110948
1520438248.832894 -4.0580678 0.3478214 2.8687174 -0.2544540 -0.4748146 0.2328923 0.8096699
1520438248.882896 -4.0580683 0.3478215 2.8687160 -0.2576485 -0.4717927 0.2340280 0.8100986
1520438248.932897 -4.0580678 0.3478218 2.8687160 -0.2635298 -0.4710978 0.2368620 0.8077842
1520438248.982899 -4.0580645 0.3478207 2.8687158 -0.2651396 -0.4693087 0.2386546 0.8077712
1520438249.032900 -4.0580630 0.3478217 2.8687167 -0.2657870 -0.4685621 0.2424268 0.8068681
1520438249.082902 -4.0580616 0.3478214 2.8687155 -0.2690901 -0.4703064 0.2452761 0.8038918
1520438249.132903 -4.0580645 0.3478228 2.8687165 -0.2656249 -0.4748928 0.2512669 0.8004906
1520438249.182913 -4.0580640 0.3478225 2.8687167 -0.2565266 -0.4771523 0.2571656 0.8002410
1520438249.232911 -4.0580611 0.3478219 2.8687158 -0.2498807 -0.4836968 0.2594733 0.7976658
1520438249.282912 -4.0580626 0.3478225 2.8687162 -0.2484827 -0.4911626 0.2565445 0.7944813
1520438249.332918 -4.0580640 0.3478236 2.8687165 -0.2482091 -0.4974169 0.2571881 0.7904574
1520438249.382915 -4.0580626 0.3478225 2.8687155 -0.2465918 -0.4988043 0.2604325 0.7890258
1520438249.432917 -4.0580611 0.3478216 2.8687146 -0.2454167 -0.4987540 0.2630858 0.7885436
1520438249.482918 -4.0580606 0.3478220 2.8687143 -0.2443267 -0.4995098 0.2575805 0.7902194
1520438249.532920 -4.0580573 0.3478206 2.8687139 -0.2467774 -0.4973379 0.2519643 0.7926348
1520438249.583023 -4.0580559 0.3478197 2.8687134 -0.2515039 -0.4884877 0.2476571 0.7979922
1520438249.632921 -4.0580583 0.3478208 2.8687146 -0.2535923 -0.4783044 0.2458137 0.8040469
1520438249.682922 -4.0580683 0.3478253 2.8687167 -0.2515053 -0.4704277 0.2449797 0.8095850
1520438249.732924 -4.0580664 0.3478249 2.8687162 -0.2492459 -0.4678788 0.2415242 0.8127927
1520438249.782925 -4.0580645 0.3478240 2.8687158 -0.2502996 -0.4684933 0.2369314 0.8134665
1520438249.832927 -4.0580645 0.3478243 2.8687165 -0.2510009 -0.4667013 0.2351955 0.8147831
1520438249.882929 -4.0580688 0.3478259 2.8687170 -0.2564786 -0.4613255 0.2364627 0.8157713
1520438249.932930 -4.0580688 0.3478258 2.8687170 -0.2599918 -0.4570031 0.2357126 0.8173078
1520438249.982933 -4.0580688 0.3478259 2.8687165 -0.2576286 -0.4541501 0.2356866 0.8196505
1520438250.032934 -4.0580668 0.3478249 2.8687172 -0.2513400 -0.4529045 0.2354784 0.8223476
1520438250.082936 -4.0580664 0.3478245 2.8687165 -0.2475321 -0.4510922 0.2398636 0.8232309
1520438250.132937 -4.0580664 0.3478245 2.8687170 -0.2561825 -0.4542924 0.2391458 0.8190228
1520438250.182939 -4.0580664 0.3478254 2.8687167 -0.2633983 -0.4579775 0.2400219 0.8144123
1520438250.232940 -4.0580735 0.3478287 2.8687181 -0.2623455 -0.4596122 0.2440287 0.8126386
1520438250.282942 -4.0580812 0.3478310 2.8687196 -0.2547073 -0.4639829 0.2500920 0.8107392
1520438250.332944 -4.0580826 0.3478314 2.8687201 -0.2454854 -0.4705020 0.2495283 0.8100002
1520438250.382945 -4.0580812 0.3478316 2.8687198 -0.2412143 -0.4756625 0.2510923 0.8077831
1520438250.432947 -4.0580788 0.3478296 2.8687191 -0.2406253 -0.4784634 0.2539190 0.8054175
1520438250.482948 -4.0580773 0.3478296 2.8687184 -0.2348729 -0.4796558 0.2568345 0.8054819
1520438250.532950 -4.0580788 0.3478296 2.8687189 -0.2243386 -0.4791657 0.2584745 0.8082471
1520438250.582951 -4.0580778 0.3478298 2.8687186 -0.2190563 -0.4757682 0.2559130 0.8125069
1520438250.632953 -4.0580769 0.3478297 2.8687186 -0.2233226 -0.4689811 0.2506613 0.8169166
1520438250.682955 -4.0580773 0.3478298 2.8687196 -0.2297183 -0.4631107 0.2514569 0.8182466
1520438250.732957 -4.0580778 0.3478307 2.8687201 -0.2316654 -0.4589176 0.2564722 0.8185034
1520438250.782954 -4.0580759 0.3478287 2.8687186 -0.2316290 -0.4600505 0.2526290 0.8190727
1520438250.832956 -4.0580792 0.3478301 2.8687196 -0.2314037 -0.4630319 0.2527509 0.8174171
1520438250.882957 -4.0580783 0.3478296 2.8687193 -0.2335206 -0.4597952 0.2542749 0.8181691
1520438250.932959 -4.0580783 0.3478295 2.8687191 -0.2372658 -0.4539808 0.2568262 0.8195406
