#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919112.999611 -4.6498060 -1.5753222 1.7647910 -0.0669238 -0.4487430 -0.3595987 0.8153771
3192919113.065612 -4.6674623 -1.5671911 1.7598474 -0.0770074 -0.4483561 -0.3545808 0.8168961
3192919113.131613 -4.6839113 -1.5593354 1.7527297 -0.0910333 -0.4490754 -0.3596017 0.8128535
3192919113.197613 -4.7001019 -1.5516269 1.7426784 -0.0903967 -0.4574715 -0.3764555 0.8005183
3192919113.263614 -4.7150221 -1.5429144 1.7325060 -0.0854201 -0.4686585 -0.3985186 0.7837381
3192919113.329614 -4.7287006 -1.5334766 1.7225238 -0.0789604 -0.4848482 -0.4117846 0.7675422
3192919113.395615 -4.7414684 -1.5217417 1.7130629 -0.0758919 -0.5003720 -0.4211788 0.7526464
3192919113.461616 -4.7533932 -1.5093942 1.7039689 -0.0774345 -0.5103566 -0.4265859 0.7426739
3192919113.527615 -4.7659264 -1.4977614 1.6938220 -0.0804564 -0.5177459 -0.4232198 0.7391556
3192919113.670933 -4.7929201 -1.4778075 1.6685529 -0.0663204 -0.5465212 -0.4447204 0.7064983
3192919113.736109 -4.8049388 -1.4724152 1.6582282 -0.0699794 -0.5569320 -0.4433250 0.6988508
3192919113.801902 -4.8167725 -1.4665385 1.6490420 -0.0720604 -0.5698662 -0.4347022 0.6936092
3192919113.867850 -4.8294764 -1.4597534 1.6410315 -0.0690732 -0.5844305 -0.4231967 0.6888937
3192919113.966832 -4.8473492 -1.4477582 1.6309018 -0.0617345 -0.6007960 -0.4145340 0.6807309
3192919113.999835 -4.8535881 -1.4430393 1.6281371 -0.0609399 -0.6042404 -0.4156792 0.6770455
3192919114.032833 -4.8598366 -1.4393270 1.6245673 -0.0634482 -0.6066836 -0.4161672 0.6743250
3192919114.065835 -4.8666773 -1.4359281 1.6211395 -0.0653320 -0.6104126 -0.4154640 0.6712063
3192919114.329836 -4.9070568 -1.4066437 1.5868521 -0.0660975 -0.6284312 -0.4371957 0.6399729
3192919114.362835 -4.9100080 -1.4028001 1.5816476 -0.0630216 -0.6326119 -0.4373529 0.6360447
3192919114.428837 -4.9168329 -1.3942342 1.5723555 -0.0548788 -0.6423925 -0.4316094 0.6308990
3192919114.461837 -4.9197726 -1.3897607 1.5677662 -0.0524417 -0.6450427 -0.4298716 0.6295872
3192919114.725840 -4.9442334 -1.3558478 1.5279186 -0.0417707 -0.6415084 -0.4390703 0.6276460
3192919114.791840 -4.9519043 -1.3496901 1.5199859 -0.0453742 -0.6308712 -0.4402925 0.6372481
3192919114.857841 -4.9610357 -1.3431396 1.5140355 -0.0497817 -0.6189829 -0.4358541 0.6514700
3192919115.189093 -5.0206103 -1.3085303 1.4923351 -0.0551003 -0.5916649 -0.4104242 0.6916998
3192919115.255092 -5.0325041 -1.3025744 1.4857030 -0.0582097 -0.5981245 -0.4030989 0.6901956
3192919115.321092 -5.0443745 -1.2965243 1.4779115 -0.0624847 -0.6034540 -0.4020831 0.6857610
3192919115.585094 -5.0892611 -1.2603729 1.4524727 -0.0598062 -0.5725755 -0.4019381 0.7120578
3192919115.651094 -5.1009188 -1.2503384 1.4450532 -0.0624589 -0.5577613 -0.3962031 0.7266529
3192919115.783096 -5.1242399 -1.2342484 1.4266576 -0.0659201 -0.5365324 -0.3859662 0.7475410
3192919116.047098 -5.1762218 -1.2107749 1.4029776 -0.0587207 -0.4977760 -0.3492986 0.7916827
3192919116.344100 -5.2426271 -1.1892833 1.3970804 -0.0728985 -0.3966550 -0.3008606 0.8641953
3192919116.410100 -5.2575903 -1.1837343 1.3922019 -0.0689455 -0.3830998 -0.3025447 0.8700275
3192919116.575102 -5.2946839 -1.1638792 1.3809743 -0.0503151 -0.3581762 -0.3001662 0.8826542
3192919116.641102 -5.3100038 -1.1557039 1.3775805 -0.0527590 -0.3424321 -0.2846814 0.8938195
3192919116.773103 -5.3423386 -1.1424534 1.3686085 -0.0702496 -0.2948810 -0.2454026 0.9208082
3192919116.905105 -5.3728123 -1.1357949 1.3621943 -0.0792717 -0.2344250 -0.2159079 0.9445341
3192919116.971105 -5.3862810 -1.1341074 1.3616432 -0.0787282 -0.1978317 -0.1888754 0.9586400
3192919117.037106 -5.3990631 -1.1322722 1.3631550 -0.0749309 -0.1623027 -0.1552226 0.9715705
3192919117.235107 -5.4390702 -1.1259141 1.3721687 -0.0712731 -0.0948025 -0.0816401 0.9895794
3192919117.367108 -5.4687471 -1.1247522 1.3745188 -0.0736389 -0.0597176 -0.0534948 0.9940571
3192919117.436965 -5.4864597 -1.1249654 1.3733451 -0.0579596 -0.0487764 -0.0572113 0.9954840
3192919117.570173 -5.5201864 -1.1195829 1.3740817 -0.0383732 -0.0304421 -0.0668210 0.9965619
3192919117.702249 -5.5587716 -1.1117158 1.3736218 -0.0236716 -0.0511428 -0.0760666 0.9955089
3192919117.768252 -5.5793104 -1.1095767 1.3730206 -0.0225252 -0.0698081 -0.0908182 0.9931624
3192919117.834253 -5.5997925 -1.1088169 1.3706242 -0.0294351 -0.0878235 -0.1053374 0.9901134
3192919117.900254 -5.6179376 -1.1091089 1.3694584 -0.0353082 -0.1034636 -0.1185462 0.9869121
3192919117.966255 -5.6337624 -1.1092056 1.3704178 -0.0438940 -0.1185481 -0.1365719 0.9825313
3192919118.098256 -5.6625905 -1.1076851 1.3744798 -0.0552116 -0.1518596 -0.1743401 0.9713371
3192919118.164257 -5.6751428 -1.1066432 1.3799114 -0.0558661 -0.1638139 -0.1894362 0.9665185
3192919118.230257 -5.6873002 -1.1085262 1.3856291 -0.0523585 -0.1765038 -0.2024132 0.9618388
3192919118.296257 -5.6989045 -1.1103946 1.3911903 -0.0465208 -0.1911155 -0.2116785 0.9573416
3192919118.626260 -5.7523079 -1.1360990 1.4228115 0.0397421 -0.2504479 -0.2576777 0.9323618
3192919118.824262 -5.7853212 -1.1463233 1.4505682 0.0709786 -0.2414215 -0.2962419 0.9213677
3192919119.022264 -5.8197255 -1.1664062 1.4759750 0.1019111 -0.2218542 -0.3225935 0.9145098
3192919119.088265 -5.8292346 -1.1746970 1.4866009 0.1056555 -0.2158711 -0.3270474 0.9139346
3192919119.319267 -5.8558950 -1.2019888 1.5367763 0.1323139 -0.2124445 -0.3458477 0.9042951
3192919119.517269 -5.8783178 -1.2394019 1.5862370 0.1324790 -0.2372514 -0.3467590 0.8977301
3192919119.715271 -5.9071603 -1.2746259 1.6332192 0.1163666 -0.2856663 -0.3150019 0.8975675
3192919119.781271 -5.9178038 -1.2820625 1.6518266 0.1135271 -0.2983940 -0.3068972 0.8965973
3192919119.847272 -5.9316630 -1.2898214 1.6699011 0.1140267 -0.3068220 -0.3077853 0.8933792
3192919120.111274 -5.9926586 -1.3377545 1.7279377 0.1164850 -0.3212509 -0.3053999 0.8887969
3192919120.276275 -6.0239754 -1.3654587 1.7748568 0.1174148 -0.3445094 -0.2540985 0.8960809
3192919120.375277 -6.0424004 -1.3838177 1.8085859 0.1145663 -0.3555861 -0.2394394 0.8961595
3192919120.441277 -6.0560207 -1.4005253 1.8290775 0.1121081 -0.3635811 -0.2230741 0.8974846
3192919120.507277 -6.0698071 -1.4169781 1.8475108 0.1003784 -0.3678529 -0.2011113 0.9023097
3192919120.639278 -6.1027613 -1.4426742 1.8850613 0.1007800 -0.3758208 -0.1879301 0.9018228
3192919120.705279 -6.1182981 -1.4508152 1.9051375 0.1042436 -0.3811777 -0.1881464 0.8991317
3192919120.870281 -6.1690679 -1.4753379 1.9544611 0.1033482 -0.3880676 -0.1778676 0.8983796
3192919121.068283 -6.2252140 -1.5144421 2.0047736 0.0785427 -0.3922388 -0.1979641 0.8948687
3192919121.134283 -6.2434502 -1.5239118 2.0251946 0.0783456 -0.3972524 -0.1890653 0.8945987
3192919121.200283 -6.2596478 -1.5325425 2.0472164 0.0809401 -0.4036157 -0.1835266 0.8926708
3192919121.266284 -6.2779856 -1.5424478 2.0707815 0.0793554 -0.4068281 -0.1811086 0.8918482
3192919121.596287 -6.3762112 -1.6056648 2.1760373 0.0509441 -0.3880164 -0.1820063 0.9020652
3192919121.662288 -6.3948488 -1.6139431 2.1976810 0.0637378 -0.3875095 -0.1910791 0.8995903
3192919121.728288 -6.4173908 -1.6232957 2.2179403 0.0635186 -0.3851098 -0.2001612 0.8986608
3192919121.794289 -6.4413838 -1.6349460 2.2371693 0.0650849 -0.3824611 -0.2107512 0.8972577
3192919121.992290 -6.5009322 -1.6771256 2.2898476 0.0436487 -0.3981257 -0.2065169 0.8927158
3192919122.091291 -6.5275240 -1.6911623 2.3249342 0.0567266 -0.3936458 -0.1919131 0.8972148
3192919122.190292 -6.5554771 -1.7086786 2.3610365 0.0604946 -0.3742447 -0.1933245 0.9049348
3192919122.355294 -6.6085582 -1.7457820 2.4129164 0.0455655 -0.3451301 -0.1861733 0.9187756
3192919122.421294 -6.6280861 -1.7571106 2.4317818 0.0501911 -0.3357984 -0.1944786 0.9202708
3192919122.487295 -6.6514072 -1.7638803 2.4527237 0.0673448 -0.3287398 -0.2003665 0.9204608
3192919122.619296 -6.6980691 -1.7833496 2.4933500 0.0802686 -0.3195770 -0.1891072 0.9250221
3192919122.817297 -6.7683372 -1.8233409 2.5453260 0.0769904 -0.3065433 -0.1917437 0.9291599
3192919122.883297 -6.7883730 -1.8340079 2.5661032 0.0824775 -0.3088564 -0.1799742 0.9302765
3192919122.982298 -6.8211393 -1.8467027 2.6007152 0.0939049 -0.3158791 -0.1706637 0.9285883
3192919123.345301 -6.9524431 -1.9122465 2.7100630 0.0859857 -0.3220906 -0.1809315 0.9252718
3192919123.444302 -6.9912825 -1.9234247 2.7409372 0.0850302 -0.3290471 -0.1820843 0.9226826
3192919123.741303 -7.0952001 -1.9844520 2.8280325 0.0704105 -0.3209801 -0.1593983 0.9309169
3192919123.807303 -7.1162157 -1.9930202 2.8525658 0.0740371 -0.3257950 -0.1535717 0.9299418
3192919123.939304 -7.1583385 -2.0190957 2.9000349 0.0595178 -0.3383536 -0.1528474 0.9266133
3192919124.170306 -7.2391033 -2.0627186 2.9674590 0.0541303 -0.3439424 -0.1781204 0.9203514
3192919124.236306 -7.2614989 -2.0697355 2.9899161 0.0641621 -0.3441657 -0.1826990 0.9187242
3192919124.368307 -7.3106747 -2.0945318 3.0298634 0.0685277 -0.3294066 -0.1768545 0.9249420
3192919124.434307 -7.3344169 -2.1095061 3.0473080 0.0560690 -0.3238201 -0.1886530 0.9254225
3192919124.500308 -7.3547316 -2.1258719 3.0659206 0.0554379 -0.3281986 -0.1813122 0.9253854
3192919124.632308 -7.3924270 -2.1494246 3.1117527 0.0726698 -0.3307123 -0.1553851 0.9280108
3192919124.698309 -7.4108176 -2.1603189 3.1377153 0.0781994 -0.3286466 -0.1490661 0.9293307
3192919124.764309 -7.4303865 -2.1760778 3.1616452 0.0778029 -0.3249629 -0.1485486 0.9307412
3192919124.830309 -7.4487572 -2.1947083 3.1814513 0.0658969 -0.3238377 -0.1332428 0.9343624
3192919125.107138 -7.5423446 -2.2415638 3.2677286 0.1029933 -0.3332176 -0.1802094 0.9197190
3192919125.170810 -7.5662036 -2.2525501 3.2876146 0.0993345 -0.3394693 -0.1803029 0.9178149
3192919125.236228 -7.5901508 -2.2671740 3.3052905 0.1003396 -0.3382631 -0.1876736 0.9166726
3192919125.368046 -7.6317840 -2.2991669 3.3422966 0.0768863 -0.3252079 -0.1844429 0.9242885
3192919125.434036 -7.6510773 -2.3111842 3.3645356 0.0792681 -0.3159117 -0.1772244 0.9287130
3192919125.566034 -7.6906023 -2.3300872 3.4143288 0.0927746 -0.2983708 -0.1829086 0.9321546
3192919125.632035 -7.7107515 -2.3437283 3.4372149 0.0954890 -0.2998594 -0.1904267 0.9298946
3192919125.764036 -7.7549534 -2.3757722 3.4781826 0.0808592 -0.3084989 -0.1791969 0.9306872
3192919125.929037 -7.8103075 -2.4015863 3.5317087 0.1031735 -0.3074086 -0.1889863 0.9268977
3192919125.995038 -7.8338423 -2.4100988 3.5534849 0.1057737 -0.3097543 -0.1911263 0.9253837
3192919126.061037 -7.8592539 -2.4243863 3.5726993 0.1130021 -0.3099304 -0.1846562 0.9257839
3192919126.127038 -7.8830042 -2.4378843 3.5902343 0.1114996 -0.3055885 -0.2021074 0.9237619
3192919126.193038 -7.9048748 -2.4542971 3.6089168 0.1023909 -0.3083313 -0.2020710 0.9239130
3192919126.259039 -7.9247141 -2.4667227 3.6282773 0.1026931 -0.3158264 -0.1880734 0.9243031
3192919126.325039 -7.9429574 -2.4770172 3.6502135 0.1111440 -0.3225734 -0.1773333 0.9231177
3192919126.424040 -7.9722738 -2.4906068 3.6853938 0.1170089 -0.3263349 -0.1770196 0.9211289
3192919126.523040 -8.0054607 -2.5119703 3.7195663 0.1165408 -0.3334348 -0.1763064 0.9187794
3192919126.622041 -8.0396519 -2.5360615 3.7482328 0.1084374 -0.3341206 -0.1661625 0.9214091
3192919126.688042 -8.0632629 -2.5486016 3.7723043 0.1107386 -0.3255194 -0.1724548 0.9230565
3192919126.754042 -8.0859175 -2.5586774 3.7979712 0.1209360 -0.3202475 -0.1782530 0.9225193
3192919126.820043 -8.1101437 -2.5660424 3.8221428 0.1308485 -0.3167748 -0.1818614 0.9216609
3192919127.051043 -8.1925526 -2.6194220 3.8915632 0.1146201 -0.3112612 -0.1756853 0.9268837
3192919127.150044 -8.2221861 -2.6386271 3.9257152 0.1117476 -0.3236446 -0.1544567 0.9267738
3192919127.249045 -8.2512026 -2.6548228 3.9642718 0.1126756 -0.3306328 -0.1446802 0.9257720
3192919127.448972 -8.3161144 -2.7039702 4.0290794 0.0923310 -0.3324492 -0.1370821 0.9285263
3192919127.548694 -8.3519688 -2.7214520 4.0617418 0.1050047 -0.3261969 -0.1580300 0.9260648
3192919127.647604 -8.3864079 -2.7339129 4.0971522 0.1218029 -0.3293145 -0.1740508 0.9200121
3192919127.746616 -8.4228039 -2.7518609 4.1284094 0.1234439 -0.3284268 -0.1708702 0.9207067
3192919128.010616 -8.5123463 -2.8039474 4.2087541 0.1307294 -0.3359434 -0.1724614 0.9166837
3192919128.076616 -8.5308132 -2.8143032 4.2332468 0.1491259 -0.3335073 -0.1753523 0.9142132
3192919128.175617 -8.5625916 -2.8356018 4.2696390 0.1501853 -0.3308648 -0.1778198 0.9145234
3192919128.373618 -8.6311235 -2.8806386 4.3328199 0.1297258 -0.3178048 -0.1822791 0.9213825
3192919128.439619 -8.6539268 -2.8885517 4.3571377 0.1365326 -0.3120763 -0.1916388 0.9204574
3192919128.505619 -8.6786814 -2.8974705 4.3810148 0.1462564 -0.3132519 -0.1971187 0.9174020
3192919128.604620 -8.7173786 -2.9165907 4.4136305 0.1541888 -0.3139214 -0.1896664 0.9174452
3192919128.703620 -8.7543888 -2.9412704 4.4392095 0.1635328 -0.3157628 -0.2113501 0.9104296
3192919128.802621 -8.7857037 -2.9639592 4.4689155 0.1667176 -0.3305198 -0.1956028 0.9081308
3192919128.901621 -8.8148232 -2.9760125 4.5040960 0.1614452 -0.3396356 -0.1830218 0.9083425
3192919129.000622 -8.8514957 -2.9947705 4.5439458 0.1380994 -0.3357265 -0.1853448 0.9131613
3192919129.099623 -8.8851604 -3.0210886 4.5755706 0.1181882 -0.3361359 -0.1588374 0.9207686
3192919129.297625 -8.9581652 -3.0548730 4.6425710 0.1278398 -0.3274184 -0.1836708 0.9179974
3192919129.363625 -8.9845924 -3.0639238 4.6663370 0.1267231 -0.3278127 -0.1924884 0.9162032
3192919129.429625 -9.0107422 -3.0782511 4.6873379 0.1199219 -0.3254670 -0.1869698 0.9190932
3192919129.627627 -9.0807543 -3.1253047 4.7474661 0.0952969 -0.3192956 -0.1807098 0.9253717
3192919129.693627 -9.1012802 -3.1363285 4.7707262 0.1022838 -0.3176873 -0.1689396 0.9274008
3192919129.759628 -9.1213589 -3.1453063 4.7963605 0.1116515 -0.3154936 -0.1676658 0.9273003
3192919129.990630 -9.1997995 -3.1987386 4.8726034 0.1046002 -0.3190444 -0.1675912 0.9269211
3192919130.122631 -9.2461491 -3.2196145 4.9177632 0.1178864 -0.3208156 -0.1818578 0.9220130
3192919130.221631 -9.2839594 -3.2332053 4.9526572 0.1251934 -0.3257510 -0.1874141 0.9181987
3192919130.386633 -9.3440361 -3.2720404 5.0008631 0.1310025 -0.3105033 -0.2038434 0.9191703
3192919130.452633 -9.3638573 -3.2880225 5.0207143 0.1326298 -0.3126198 -0.1984591 0.9193977
3192919130.584634 -9.4025307 -3.3091483 5.0684848 0.1463253 -0.3210255 -0.1943097 0.9153007
3192919130.716635 -9.4416056 -3.3363695 5.1211386 0.1378866 -0.3202890 -0.1929366 0.9171574
3192919130.782636 -9.4632273 -3.3556483 5.1432705 0.1294894 -0.3280375 -0.1775586 0.9187474
3192919130.848636 -9.4859581 -3.3715010 5.1644654 0.1131293 -0.3300749 -0.1761490 0.9204476
3192919131.310639 -9.6466389 -3.4650297 5.3181143 0.1211396 -0.3372004 -0.1916232 0.9137295
3192919131.508641 -9.7103138 -3.4965520 5.3950500 0.1183279 -0.3408499 -0.1891305 0.9132631
3192919131.574641 -9.7338200 -3.5119286 5.4182858 0.1089737 -0.3443255 -0.1914736 0.9126350
3192919131.640642 -9.7594585 -3.5281928 5.4384212 0.0930891 -0.3434694 -0.1909020 0.9148331
3192919131.772643 -9.8068390 -3.5503931 5.4800339 0.1025355 -0.3422326 -0.2164313 0.9085817
3192919131.904644 -9.8559694 -3.5662980 5.5277543 0.1056324 -0.3464134 -0.2356385 0.9018393
3192919131.970645 -9.8815823 -3.5795527 5.5480108 0.1045784 -0.3455378 -0.2312680 0.9034280
3192919132.036645 -9.9062777 -3.5952072 5.5673532 0.0913314 -0.3376236 -0.2455537 0.9040864
3192919132.102645 -9.9287148 -3.6121738 5.5873032 0.0807930 -0.3354839 -0.2425255 0.9066997
3192919132.168646 -9.9493723 -3.6254492 5.6088829 0.0895496 -0.3345253 -0.2294526 0.9096292
3192919132.300647 -9.9914951 -3.6466570 5.6589670 0.1146265 -0.3365996 -0.2123055 0.9102131
3192919132.366647 -10.0132236 -3.6616421 5.6846647 0.1193686 -0.3274466 -0.2132093 0.9127276
3192919132.432648 -10.0356369 -3.6802044 5.7074623 0.1186526 -0.3203429 -0.2017477 0.9179324
3192919132.564649 -10.0835562 -3.7094417 5.7489486 0.1146784 -0.3082912 -0.2044960 0.9219473
3192919132.630650 -10.1066751 -3.7179585 5.7710776 0.1267956 -0.3036996 -0.2097797 0.9206964
3192919132.762651 -10.1579857 -3.7350385 5.8171988 0.1351986 -0.2949001 -0.2086104 0.9226250
3192919132.828651 -10.1858492 -3.7487657 5.8362260 0.1433509 -0.2929076 -0.2016841 0.9235687
3192919132.927651 -10.2241879 -3.7728896 5.8637519 0.1346685 -0.2886763 -0.2154049 0.9231095
3192919133.059652 -10.2685089 -3.7982779 5.9031625 0.1369345 -0.3003280 -0.1767898 0.9272526
3192919133.257654 -10.3370514 -3.8315086 5.9725413 0.1330124 -0.3088242 -0.1550461 0.9289220
3192919133.389655 -10.3873062 -3.8620329 6.0102806 0.1073648 -0.3074993 -0.1528641 0.9330325
3192919133.455655 -10.4119949 -3.8704495 6.0297761 0.1180488 -0.3036529 -0.1644953 0.9310213
3192919133.587656 -10.4636536 -3.8847299 6.0741735 0.1376827 -0.3014806 -0.1713152 0.9277952
3192919133.653656 -10.4917727 -3.8980393 6.0946236 0.1391710 -0.2975872 -0.1676993 0.9294893
3192919133.719657 -10.5185280 -3.9126220 6.1111498 0.1432854 -0.2905251 -0.1881252 0.9271857
3192919133.851658 -10.5622740 -3.9432597 6.1476173 0.1326306 -0.2985142 -0.1726745 0.9292373
3192919133.917659 -10.5826702 -3.9538634 6.1708403 0.1366244 -0.3026968 -0.1598892 0.9295934
3192919134.115660 -10.6420097 -3.9926362 6.2454576 0.1391851 -0.2850317 -0.1342994 0.9388014
3192919134.181660 -10.6647310 -4.0095491 6.2652025 0.1277039 -0.2821639 -0.1252131 0.9425481
3192919134.313662 -10.7091074 -4.0352969 6.3094206 0.1226849 -0.2568561 -0.1451457 0.9475790
3192919134.379663 -10.7302485 -4.0442333 6.3337479 0.1275614 -0.2411913 -0.1447512 0.9511057
3192919134.643664 -10.8188324 -4.1054869 6.4234338 0.1198346 -0.1859899 -0.1283107 0.9667388
3192919134.709665 -10.8378649 -4.1156101 6.4413066 0.1189657 -0.1841040 -0.1207921 0.9681746
3192919134.841666 -10.8738317 -4.1366577 6.4877820 0.1435757 -0.1855283 -0.1143678 0.9653420
3192919134.907666 -10.8907118 -4.1460009 6.5106120 0.1468054 -0.1822479 -0.1243188 0.9642503
3192919135.171669 -10.9668560 -4.2052031 6.5965796 0.1352686 -0.1868411 -0.1384795 0.9631284
3192919135.237669 -10.9835777 -4.2126589 6.6184454 0.1469086 -0.1898390 -0.1333619 0.9615579
3192919135.369670 -11.0236835 -4.2357979 6.6631522 0.1512019 -0.1899772 -0.1122914 0.9635545
3192919135.435670 -11.0440731 -4.2511592 6.6810994 0.1539761 -0.1855693 -0.1201733 0.9630232
3192919135.501671 -11.0628681 -4.2667418 6.6989660 0.1449529 -0.1842692 -0.1266544 0.9638424
3192919135.633672 -11.0964108 -4.2912774 6.7394814 0.1493630 -0.1875479 -0.1154257 0.9639468
3192919135.699673 -11.1123791 -4.3011422 6.7634797 0.1583367 -0.1837054 -0.1131927 0.9635192
3192919135.765674 -11.1280899 -4.3134313 6.7878718 0.1624809 -0.1701094 -0.1054743 0.9661977
3192919135.831674 -11.1450729 -4.3291802 6.8093529 0.1797801 -0.1644856 -0.0947224 0.9652208
3192919135.897675 -11.1638746 -4.3466244 6.8283567 0.1746153 -0.1674638 -0.0854905 0.9665179
3192919135.930675 -11.1741219 -4.3544526 6.8368921 0.1680877 -0.1680452 -0.0888190 0.9672738
3192919135.996676 -11.1948814 -4.3679290 6.8554344 0.1597964 -0.1697870 -0.1035645 0.9669084
3192919136.062677 -11.2149878 -4.3769693 6.8754778 0.1707651 -0.1779022 -0.1158445 0.9621695
3192919136.128677 -11.2359285 -4.3846798 6.8959746 0.1915973 -0.1957958 -0.1231731 0.9538254
3192919136.198213 -11.2590895 -4.3933792 6.9171171 0.1988113 -0.2075206 -0.1236468 0.9498004
3192919136.265097 -11.2819500 -4.4044590 6.9359503 0.1955853 -0.2070243 -0.1201131 0.9510311
3192919136.331318 -11.3043060 -4.4169631 6.9531393 0.1877117 -0.2031542 -0.1384803 0.9509553
3192919136.399020 -11.3258410 -4.4316931 6.9693761 0.1682405 -0.2036732 -0.1541767 0.9520724
3192919136.464622 -11.3448229 -4.4433823 6.9856567 0.1593041 -0.2090857 -0.1569542 0.9519826
3192919136.530522 -11.3634911 -4.4519715 7.0049667 0.1577370 -0.2178307 -0.1573995 0.9502075
3192919136.662491 -11.4006176 -4.4684906 7.0496478 0.1519550 -0.2302978 -0.1675189 0.9464724
3192919136.728491 -11.4205856 -4.4805698 7.0692644 0.1486871 -0.2376016 -0.1713777 0.9444932
3192919136.794491 -11.4409580 -4.4938860 7.0850916 0.1336322 -0.2409983 -0.1684819 0.9464017
3192919136.861204 -11.4626560 -4.5066385 7.0999932 0.1299456 -0.2425103 -0.1815901 0.9441016
3192919136.927026 -11.4838772 -4.5163088 7.1155696 0.1365068 -0.2511563 -0.1935617 0.9385203
3192919136.992981 -11.5042191 -4.5224881 7.1324358 0.1423987 -0.2595554 -0.1998260 0.9340360
3192919137.058971 -11.5253048 -4.5269427 7.1513729 0.1463665 -0.2639849 -0.2003959 0.9320570
3192919137.190969 -11.5743828 -4.5418100 7.1843686 0.1436098 -0.2736678 -0.2041297 0.9288774
3192919137.322969 -11.6222591 -4.5638084 7.2099223 0.1238790 -0.2791340 -0.2359770 0.9225253
3192919137.388970 -11.6426163 -4.5735941 7.2259736 0.1220905 -0.2823514 -0.2323950 0.9226940
3192919137.553970 -11.6952190 -4.5911999 7.2759395 0.1380510 -0.2887839 -0.2208725 0.9212824
3192919137.652972 -11.7274685 -4.6089869 7.3043180 0.1413992 -0.2971458 -0.2211743 0.9180374
3192919137.817973 -11.7846432 -4.6412325 7.3449984 0.1313580 -0.2967704 -0.2182472 0.9203480
3192919137.883973 -11.8065968 -4.6486034 7.3632808 0.1423968 -0.2967187 -0.2263402 0.9167613
3192919137.949974 -11.8307266 -4.6550074 7.3851576 0.1505445 -0.2988067 -0.2263389 0.9147795
3192919138.114976 -11.8958855 -4.6815667 7.4313350 0.1512094 -0.2944830 -0.2240010 0.9166455
3192919138.246977 -11.9432678 -4.7095671 7.4656048 0.1302155 -0.2760290 -0.2411815 0.9212402
3192919138.444979 -12.0042171 -4.7418156 7.5355625 0.1517633 -0.2777373 -0.2134990 0.9242554
3192919138.510980 -12.0263166 -4.7561407 7.5572805 0.1599341 -0.2728332 -0.2175205 0.9234002
3192919138.708981 -12.0949631 -4.7995796 7.6158905 0.1676574 -0.2632332 -0.2286446 0.9221285
3192919138.774981 -12.1177731 -4.8076496 7.6375389 0.1840396 -0.2630593 -0.2338506 0.9177381
3192919138.840982 -12.1408367 -4.8163719 7.6605835 0.1877752 -0.2689963 -0.2328134 0.9155214
3192919138.906982 -12.1666088 -4.8292084 7.6821704 0.1891198 -0.2782988 -0.2218781 0.9151796
3192919139.170985 -12.2520819 -4.8886981 7.7574291 0.1883448 -0.2807702 -0.2295478 0.9126895
3192919139.302986 -12.2916031 -4.9098754 7.8054476 0.2050524 -0.2925025 -0.2143355 0.9090963
3192919139.368987 -12.3116474 -4.9238205 7.8278317 0.2078432 -0.2960365 -0.2185604 0.9063084
3192919139.434987 -12.3328648 -4.9397101 7.8461819 0.2086585 -0.3016403 -0.2134588 0.9054888
3192919139.830990 -12.4628525 -5.0124054 7.9619431 0.2637817 -0.3153142 -0.2150366 0.8858642
3192919139.896991 -12.4827213 -5.0294971 7.9800034 0.2508324 -0.3135363 -0.2231525 0.8882461
3192919139.995992 -12.5107746 -5.0522070 8.0077219 0.2441809 -0.3098153 -0.2061489 0.8954847
3192919140.094993 -12.5381842 -5.0654244 8.0447254 0.2436280 -0.3041221 -0.1877119 0.9016204
3192919140.325994 -12.6107159 -5.1133814 8.1184855 0.2409895 -0.3115698 -0.1870471 0.8999231
3192919140.391995 -12.6307936 -5.1262250 8.1400003 0.2338644 -0.3073896 -0.1887095 0.9028886
3192919140.589997 -12.6984272 -5.1556525 8.2084503 0.2315764 -0.3125035 -0.1808728 0.9033266
3192919140.655997 -12.7216091 -5.1697922 8.2269859 0.2354802 -0.3129364 -0.1847757 0.9013755
3192919140.721998 -12.7450285 -5.1844606 8.2439804 0.2260663 -0.3134221 -0.2012084 0.9000977
3192919140.787998 -12.7657242 -5.1990576 8.2615509 0.2217790 -0.3232672 -0.2026681 0.8973505
3192919140.853998 -12.7850018 -5.2103143 8.2832241 0.2223343 -0.3309871 -0.1953153 0.8960285
3192919140.919999 -12.8052578 -5.2187195 8.3068352 0.2248818 -0.3338227 -0.1897406 0.8955384
3192919140.985999 -12.8245068 -5.2281785 8.3306313 0.2233372 -0.3380724 -0.1887906 0.8945310
3192919141.052000 -12.8461428 -5.2416558 8.3537674 0.2132975 -0.3468184 -0.1929097 0.8927525
3192919141.118000 -12.8680182 -5.2567301 8.3739004 0.2030866 -0.3570893 -0.1812009 0.8935375
3192919141.184001 -12.8912230 -5.2716937 8.3936062 0.1925423 -0.3546021 -0.1804788 0.8970017
3192919141.250001 -12.9128838 -5.2831011 8.4156513 0.1937458 -0.3510488 -0.1893156 0.8963186
3192919141.316002 -12.9352722 -5.2906294 8.4392242 0.2031812 -0.3514112 -0.1985724 0.8920743
3192919141.382001 -12.9580517 -5.2992086 8.4625111 0.2129174 -0.3545870 -0.1994943 0.8883334
