#TimeStamp Tx Ty Tz Qx Qy Qz Qw
219.866900 20.5949898 -2.4423113 5.6715336 -0.0151188 -0.2133883 -0.0379396 0.9761134
219.970400 20.5745125 -2.4399657 5.7056556 -0.0184981 -0.2430942 -0.0394956 0.9690217
220.073900 20.5500965 -2.4386623 5.7376904 -0.0216139 -0.2722721 -0.0414181 0.9610855
220.177400 20.5246258 -2.4357944 5.7694201 -0.0229655 -0.3018882 -0.0440732 0.9520471
220.280900 20.4974422 -2.4325860 5.7998090 -0.0248933 -0.3308681 -0.0460192 0.9422255
220.384600 20.4674988 -2.4288797 5.8292570 -0.0289059 -0.3580557 -0.0453402 0.9321507
220.488200 20.4347095 -2.4256291 5.8577609 -0.0307165 -0.3840867 -0.0463872 0.9216193
220.592000 20.4004669 -2.4220619 5.8859901 -0.0311007 -0.4092108 -0.0458633 0.9107556
220.695700 20.3639183 -2.4183521 5.9133883 -0.0296493 -0.4320373 -0.0453773 0.9002253
220.799400 20.3273430 -2.4138165 5.9395976 -0.0263373 -0.4533705 -0.0435901 0.8898660
220.903300 20.2871208 -2.4094243 5.9637389 -0.0222161 -0.4711521 -0.0448150 0.8806326
221.007200 20.2448654 -2.4050863 5.9875650 -0.0214697 -0.4844268 -0.0474637 0.8732794
221.111200 20.2007999 -2.4006915 6.0114379 -0.0227625 -0.4937142 -0.0511243 0.8678217
221.215300 20.1560860 -2.3961358 6.0358968 -0.0250892 -0.5001332 -0.0534752 0.8639315
221.319400 20.1108131 -2.3914795 6.0605340 -0.0262555 -0.5042895 -0.0559468 0.8613203
221.423400 20.0646191 -2.3863368 6.0854235 -0.0261223 -0.5063043 -0.0580319 0.8600034
221.527500 20.0181580 -2.3811982 6.1108389 -0.0245437 -0.5067976 -0.0590579 0.8596895
221.631500 19.9704475 -2.3758926 6.1367884 -0.0234133 -0.5065575 -0.0597389 0.8598154
221.735500 19.9228573 -2.3706594 6.1630340 -0.0229600 -0.5062155 -0.0598788 0.8600193
221.839500 19.8736191 -2.3655424 6.1899409 -0.0220279 -0.5051871 -0.0605859 0.8605987
221.943500 19.8245659 -2.3607190 6.2165995 -0.0205988 -0.5038821 -0.0619878 0.8612990
222.047300 19.7749386 -2.3555536 6.2440000 -0.0184616 -0.5025746 -0.0630107 0.8620369
222.151200 19.7239609 -2.3506174 6.2713003 -0.0152196 -0.5010697 -0.0642125 0.8628871
222.254900 19.6726723 -2.3451400 6.3007488 -0.0136110 -0.4995765 -0.0647447 0.8637397
222.358800 19.6199074 -2.3403459 6.3311267 -0.0138820 -0.4978185 -0.0646206 0.8647590
222.462500 19.5658302 -2.3340981 6.3634973 -0.0140287 -0.4960347 -0.0656586 0.8657030
222.566200 19.5124855 -2.3293524 6.3946204 -0.0150244 -0.4944174 -0.0660666 0.8665800
222.669900 19.4563293 -2.3237948 6.4286957 -0.0150700 -0.4933977 -0.0659361 0.8671701
222.773500 19.4011879 -2.3189876 6.4610286 -0.0153341 -0.4925968 -0.0648564 0.8677021
222.877100 19.3432636 -2.3131671 6.4971428 -0.0150314 -0.4925129 -0.0634698 0.8678575
222.980800 19.2881699 -2.3076296 6.5297012 -0.0148234 -0.4921719 -0.0628302 0.8681011
223.084400 19.2291489 -2.3019729 6.5645075 -0.0161276 -0.4916808 -0.0639889 0.8682715
223.188000 19.1708183 -2.2961617 6.5994282 -0.0185990 -0.4908656 -0.0653186 0.8685842
223.291600 19.1123123 -2.2902446 6.6348095 -0.0200391 -0.4896325 -0.0665964 0.8691509
223.395400 19.0546093 -2.2845101 6.6701832 -0.0185363 -0.4884174 -0.0650468 0.8699849
223.498900 18.9980888 -2.2783871 6.7051778 -0.0149986 -0.4871547 -0.0629596 0.8709141
223.602700 18.9379845 -2.2736068 6.7404127 -0.0123977 -0.4851580 -0.0625901 0.8720955
223.706400 18.8802471 -2.2682352 6.7768345 -0.0123987 -0.4831073 -0.0632998 0.8731819
223.810100 18.8210449 -2.2627506 6.8141766 -0.0146618 -0.4798440 -0.0643461 0.8748682
223.913800 18.7613602 -2.2570066 6.8519506 -0.0164209 -0.4757538 -0.0659854 0.8769462
224.018700 18.7030621 -2.2517323 6.8912830 -0.0166078 -0.4713956 -0.0662929 0.8792700
224.121100 18.6451111 -2.2462997 6.9295774 -0.0152249 -0.4667007 -0.0654694 0.8818574
224.225000 18.5885849 -2.2410383 6.9697595 -0.0145181 -0.4623065 -0.0637393 0.8843072
224.328500 18.5317154 -2.2356055 7.0114007 -0.0149100 -0.4578156 -0.0622510 0.8867397
224.432300 18.4816132 -2.2310929 7.0485444 -0.0154717 -0.4532190 -0.0621137 0.8890979
224.535900 18.4249001 -2.2262113 7.0909510 -0.0171651 -0.4485838 -0.0609616 0.8914940
224.639600 18.3697243 -2.2212191 7.1335082 -0.0194040 -0.4444208 -0.0588088 0.8936751
224.743200 18.3144913 -2.2157443 7.1758657 -0.0209407 -0.4409803 -0.0585066 0.8953629
224.846800 18.2594719 -2.2109313 7.2190824 -0.0220501 -0.4384626 -0.0561379 0.8967234
224.950400 18.2039795 -2.2054212 7.2635412 -0.0230882 -0.4370984 -0.0516513 0.8976325
225.053800 18.1498184 -2.2002730 7.3064022 -0.0241316 -0.4367826 -0.0485861 0.8979298
225.157400 18.0943203 -2.1940539 7.3507600 -0.0254926 -0.4376485 -0.0471592 0.8975466
225.260900 18.0396690 -2.1889107 7.3934822 -0.0278781 -0.4395407 -0.0471029 0.8965535
225.364500 17.9846783 -2.1831031 7.4365025 -0.0292730 -0.4422575 -0.0451781 0.8952711
225.468000 17.9294662 -2.1765506 7.4798489 -0.0315576 -0.4452695 -0.0418043 0.8938633
225.571600 17.8728294 -2.1708760 7.5211782 -0.0304914 -0.4486107 -0.0435968 0.8921424
225.675200 17.8155861 -2.1651826 7.5620050 -0.0303322 -0.4521962 -0.0438414 0.8903238
225.778900 17.7587852 -2.1595864 7.6034675 -0.0289933 -0.4563185 -0.0409379 0.8884013
225.882500 17.7024994 -2.1538875 7.6430120 -0.0276927 -0.4597801 -0.0382279 0.8867773
225.986100 17.6447868 -2.1485927 7.6824503 -0.0281135 -0.4628181 -0.0360477 0.8852738
226.089800 17.5865402 -2.1435390 7.7225828 -0.0318097 -0.4663569 -0.0365512 0.8832686
226.193500 17.5268269 -2.1375456 7.7622323 -0.0364635 -0.4695711 -0.0350330 0.8814455
226.297200 17.4677086 -2.1313834 7.8021502 -0.0390606 -0.4729207 -0.0326463 0.8796332
226.400800 17.4088326 -2.1252203 7.8406534 -0.0398788 -0.4762147 -0.0313650 0.8778642
226.504500 17.3484344 -2.1191280 7.8790202 -0.0400173 -0.4794386 -0.0302322 0.8761411
226.608200 17.2880421 -2.1134367 7.9167171 -0.0401400 -0.4827117 -0.0272731 0.8744338
226.711800 17.2270737 -2.1073079 7.9538059 -0.0395234 -0.4858250 -0.0252273 0.8727975
226.815500 17.1667519 -2.1006393 7.9912386 -0.0396024 -0.4885903 -0.0242710 0.8712761
226.919100 17.1063614 -2.0946789 8.0275860 -0.0412694 -0.4906477 -0.0232614 0.8700693
227.022900 17.0467644 -2.0881038 8.0656948 -0.0434615 -0.4931015 -0.0237799 0.8685600
227.126500 16.9845619 -2.0822363 8.0996256 -0.0432377 -0.4944730 -0.0266106 0.8677090
227.230200 16.9255257 -2.0759187 8.1357288 -0.0445141 -0.4958652 -0.0264638 0.8668540
227.333800 16.8643436 -2.0696759 8.1696358 -0.0440004 -0.4961587 -0.0275493 0.8666785
227.437600 16.8049850 -2.0634387 8.2038326 -0.0417495 -0.4963108 -0.0289792 0.8666561
227.541400 16.7461910 -2.0565619 8.2385616 -0.0387365 -0.4967132 -0.0264851 0.8666453
227.645000 16.6857185 -2.0512161 8.2723446 -0.0371122 -0.4964737 -0.0260426 0.8668669
227.748700 16.6269875 -2.0457075 8.3072786 -0.0379496 -0.4960923 -0.0242597 0.8671007
227.852400 16.5665932 -2.0411267 8.3408928 -0.0363962 -0.4949317 -0.0255129 0.8677943
227.956000 16.5085850 -2.0362358 8.3751297 -0.0331441 -0.4939215 -0.0269534 0.8684564
228.059700 16.4506264 -2.0311058 8.4098625 -0.0306938 -0.4925669 -0.0275104 0.8692980
228.163400 16.3928642 -2.0261474 8.4440298 -0.0319173 -0.4912392 -0.0291259 0.8699523
228.267000 16.3362408 -2.0217996 8.4787369 -0.0333443 -0.4901296 -0.0315203 0.8704410
228.370800 16.2795258 -2.0168238 8.5144434 -0.0352417 -0.4894202 -0.0316471 0.8707608
228.474200 16.2210407 -2.0114045 8.5492592 -0.0369091 -0.4889815 -0.0315703 0.8709409
228.578000 16.1650085 -2.0058947 8.5844507 -0.0384083 -0.4896166 -0.0307872 0.8705472
228.681600 16.1078606 -2.0005422 8.6202927 -0.0383469 -0.4902408 -0.0306203 0.8702045
228.785200 16.0507545 -1.9954789 8.6533279 -0.0368937 -0.4902321 -0.0301913 0.8702872
228.888800 15.9959116 -1.9902266 8.6867456 -0.0344330 -0.4909207 -0.0302899 0.8699964
228.992600 15.9410191 -1.9851110 8.7187424 -0.0334457 -0.4913786 -0.0312885 0.8697410
229.096200 15.8861513 -1.9803090 8.7519245 -0.0348082 -0.4920097 -0.0326637 0.8692801
229.199900 15.8320141 -1.9753793 8.7838993 -0.0381190 -0.4924706 -0.0322377 0.8688961
229.303600 15.7792835 -1.9699423 8.8162766 -0.0408412 -0.4931864 -0.0309384 0.8684135
229.407300 15.7268314 -1.9647026 8.8470535 -0.0405549 -0.4939424 -0.0325448 0.8679384
229.510900 15.6751328 -1.9595888 8.8773575 -0.0373301 -0.4948753 -0.0312621 0.8675987
229.614500 15.6247320 -1.9545929 8.9063625 -0.0334545 -0.4957702 -0.0276438 0.8673688
229.718200 15.5752802 -1.9493873 8.9361267 -0.0331332 -0.4964637 -0.0252388 0.8670577
229.821900 15.5245609 -1.9451195 8.9652424 -0.0355556 -0.4969133 -0.0276313 0.8666311
229.925600 15.4759369 -1.9411788 8.9941273 -0.0400613 -0.4979703 -0.0304715 0.8657321
230.029200 15.4282894 -1.9375254 9.0218086 -0.0414321 -0.4989946 -0.0309474 0.8650607
230.132800 15.3817949 -1.9329388 9.0478334 -0.0391923 -0.4999055 -0.0299397 0.8646746
230.236700 15.3360996 -1.9299812 9.0719786 -0.0365000 -0.5002593 -0.0298671 0.8645903
230.340300 15.2912712 -1.9251006 9.0978680 -0.0345579 -0.5007673 -0.0312235 0.8643280
230.443900 15.2461891 -1.9220893 9.1220064 -0.0358189 -0.5011258 -0.0320222 0.8640396
230.547500 15.2035465 -1.9186096 9.1443520 -0.0362308 -0.5013249 -0.0332575 0.8638603
230.651300 15.1617947 -1.9143014 9.1685143 -0.0363984 -0.5022211 -0.0357748 0.8632319
230.754900 15.1208210 -1.9103405 9.1903210 -0.0377583 -0.5024846 -0.0377756 0.8629349
230.858500 15.0818214 -1.9067450 9.2124310 -0.0396581 -0.5028419 -0.0374002 0.8626578
230.962300 15.0448666 -1.9026628 9.2343616 -0.0395372 -0.5034136 -0.0353673 0.8624156
231.065900 15.0089531 -1.8999486 9.2536373 -0.0374314 -0.5030754 -0.0344318 0.8627447
231.169600 14.9738808 -1.8958199 9.2736320 -0.0352335 -0.5028251 -0.0342047 0.8629922
231.273200 14.9405832 -1.8924432 9.2926741 -0.0350878 -0.5023310 -0.0347452 0.8632643
231.377000 14.9081135 -1.8897372 9.3109074 -0.0362858 -0.5007223 -0.0346187 0.8641539
231.480600 14.8775053 -1.8874801 9.3289452 -0.0374912 -0.4987566 -0.0351797 0.8652159
231.584300 14.8490162 -1.8854189 9.3452282 -0.0374424 -0.4963685 -0.0355316 0.8665760
231.687900 14.8225136 -1.8825644 9.3622131 -0.0371609 -0.4941044 -0.0342814 0.8679312
231.791700 14.7976685 -1.8813983 9.3766975 -0.0370622 -0.4907704 -0.0338959 0.8698401
231.895400 14.7740593 -1.8784584 9.3922234 -0.0376714 -0.4874041 -0.0341567 0.8716946
231.999200 14.7513046 -1.8760552 9.4057255 -0.0394196 -0.4836297 -0.0361838 0.8736356
232.102900 14.7304859 -1.8739575 9.4193459 -0.0412403 -0.4795179 -0.0379039 0.8757426
232.206500 14.7123165 -1.8724561 9.4323101 -0.0418492 -0.4753402 -0.0389959 0.8779406
232.310300 14.6961327 -1.8709990 9.4438848 -0.0411475 -0.4709744 -0.0398705 0.8802842
232.414000 14.6815434 -1.8697095 9.4544735 -0.0405365 -0.4660874 -0.0402350 0.8828933
232.517600 14.6680899 -1.8685515 9.4643879 -0.0401041 -0.4616410 -0.0399753 0.8852577
232.621300 14.6548138 -1.8674467 9.4744778 -0.0392607 -0.4572391 -0.0387349 0.8876321
232.725000 14.6422796 -1.8662491 9.4847717 -0.0373812 -0.4532031 -0.0380443 0.8898102
232.828600 14.6293764 -1.8653963 9.4948025 -0.0353863 -0.4490233 -0.0385289 0.8919873
232.932200 14.6164083 -1.8640461 9.5051355 -0.0334624 -0.4447328 -0.0392016 0.8941791
233.035900 14.6037312 -1.8620729 9.5156059 -0.0315771 -0.4405128 -0.0390892 0.8963389
233.139600 14.5920334 -1.8608766 9.5258980 -0.0302568 -0.4364766 -0.0379080 0.8984073
233.243200 14.5800266 -1.8596855 9.5366449 -0.0295328 -0.4324841 -0.0369268 0.9004009
233.346900 14.5672188 -1.8584983 9.5471811 -0.0284646 -0.4282328 -0.0372855 0.9024501
233.450600 14.5539732 -1.8571782 9.5574112 -0.0268320 -0.4240460 -0.0394244 0.9043842
233.554200 14.5413694 -1.8556839 9.5684490 -0.0256485 -0.4204614 -0.0421303 0.9059687
233.657900 14.5282583 -1.8547378 9.5792007 -0.0252289 -0.4167154 -0.0441049 0.9076158
233.761500 14.5156517 -1.8535817 9.5915680 -0.0231913 -0.4133728 -0.0425006 0.9092738
233.865100 14.5020351 -1.8522222 9.6042328 -0.0195455 -0.4097659 -0.0389600 0.9111487
233.968700 14.4869461 -1.8507653 9.6184092 -0.0165003 -0.4064524 -0.0365370 0.9127920
234.072400 14.4696522 -1.8494729 9.6343288 -0.0147791 -0.4034533 -0.0364297 0.9141553
234.176000 14.4507284 -1.8484232 9.6521606 -0.0150167 -0.4012926 -0.0379357 0.9150408
234.279600 14.4302454 -1.8465959 9.6707287 -0.0154684 -0.4002362 -0.0388592 0.9154571
234.383100 14.4085627 -1.8441731 9.6905203 -0.0140359 -0.4005773 -0.0409223 0.9152411
234.486700 14.3849297 -1.8420907 9.7112741 -0.0122123 -0.4020009 -0.0423413 0.9145783
234.590200 14.3611288 -1.8399230 9.7331123 -0.0130159 -0.4041854 -0.0427167 0.9135863
234.693700 14.3353281 -1.8385173 9.7574720 -0.0157192 -0.4066256 -0.0413652 0.9125226
234.797300 14.3081312 -1.8363115 9.7807226 -0.0182003 -0.4092053 -0.0410951 0.9113347
234.900900 14.2798882 -1.8336425 9.8055849 -0.0211844 -0.4129413 -0.0419681 0.9095435
235.004400 14.2501135 -1.8306193 9.8305836 -0.0248232 -0.4175016 -0.0443687 0.9072528
235.108000 14.2186451 -1.8274376 9.8560305 -0.0271317 -0.4223469 -0.0464647 0.9048359
235.211600 14.1868515 -1.8243604 9.8815813 -0.0295143 -0.4273421 -0.0464712 0.9024124
235.315200 14.1540852 -1.8209550 9.9081640 -0.0327049 -0.4323466 -0.0439226 0.9000431
235.418900 14.1199455 -1.8167238 9.9348278 -0.0325946 -0.4376077 -0.0413318 0.8976240
235.522500 14.0848083 -1.8126091 9.9610987 -0.0311560 -0.4429410 -0.0384127 0.8951855
235.626100 14.0482044 -1.8083591 9.9872808 -0.0302851 -0.4485160 -0.0371477 0.8924888
235.729700 14.0110855 -1.8045983 10.0141869 -0.0301607 -0.4542705 -0.0342186 0.8896953
235.833500 13.9723921 -1.8006812 10.0418816 -0.0302760 -0.4598637 -0.0311271 0.8869272
235.937100 13.9331970 -1.7969983 10.0698166 -0.0328274 -0.4647956 -0.0274918 0.8843821
236.040800 13.8928890 -1.7930737 10.0967064 -0.0342067 -0.4692554 -0.0254068 0.8820339
236.144600 13.8510647 -1.7892611 10.1245337 -0.0354038 -0.4735369 -0.0247240 0.8797148
236.248300 13.8076916 -1.7849977 10.1520586 -0.0373906 -0.4771937 -0.0251861 0.8776410
236.352000 13.7638474 -1.7802191 10.1804352 -0.0418603 -0.4798255 -0.0242353 0.8760296
236.455800 13.7191753 -1.7757214 10.2085228 -0.0460101 -0.4817760 -0.0233202 0.8747749
236.559500 13.6744108 -1.7712982 10.2366018 -0.0473697 -0.4830873 -0.0236389 0.8739703
236.663100 13.6290150 -1.7661107 10.2653427 -0.0463257 -0.4839270 -0.0226611 0.8735875
236.766900 13.5821190 -1.7607538 10.2939129 -0.0444114 -0.4846109 -0.0211567 0.8733454
236.870600 13.5344486 -1.7552618 10.3225832 -0.0437387 -0.4850264 -0.0219408 0.8731294
236.974200 13.4841232 -1.7499529 10.3529129 -0.0442024 -0.4853185 -0.0235298 0.8729023
237.078000 13.4350166 -1.7451054 10.3829117 -0.0440278 -0.4858119 -0.0258021 0.8725724
237.181600 13.3854275 -1.7395544 10.4130230 -0.0415930 -0.4861790 -0.0272263 0.8724441
237.285300 13.3366232 -1.7345638 10.4433908 -0.0390710 -0.4864704 -0.0270694 0.8724031
237.388900 13.2874050 -1.7292995 10.4731159 -0.0362241 -0.4868895 -0.0263917 0.8723130
237.492700 13.2386570 -1.7245333 10.5028267 -0.0353216 -0.4868402 -0.0265362 0.8723731
237.596300 13.1886978 -1.7194769 10.5342960 -0.0365984 -0.4868449 -0.0264997 0.8723190
237.699900 13.1383572 -1.7143949 10.5661983 -0.0396806 -0.4868726 -0.0267028 0.8721625
237.803600 13.0873833 -1.7094432 10.5978527 -0.0426513 -0.4865786 -0.0275081 0.8721614
237.907300 13.0363197 -1.7038231 10.6296539 -0.0443609 -0.4863396 -0.0283305 0.8721831
238.011000 12.9844685 -1.6984780 10.6608829 -0.0430148 -0.4858696 -0.0298964 0.8724601
238.114600 12.9335155 -1.6927984 10.6926060 -0.0405452 -0.4855043 -0.0313351 0.8727312
238.218200 12.8821764 -1.6871111 10.7254610 -0.0389206 -0.4855552 -0.0300728 0.8728213
238.321800 12.8294611 -1.6819458 10.7570734 -0.0391759 -0.4853696 -0.0299367 0.8729178
238.425400 12.7762527 -1.6768103 10.7891016 -0.0391517 -0.4853978 -0.0304456 0.8728855
238.529100 12.7250252 -1.6724215 10.8216286 -0.0406390 -0.4856726 -0.0307839 0.8726528
238.632700 12.6729259 -1.6665912 10.8536749 -0.0406774 -0.4858056 -0.0300248 0.8726034
238.736400 12.6218052 -1.6613214 10.8855858 -0.0407459 -0.4860473 -0.0309887 0.8724319
238.840100 12.5693617 -1.6554632 10.9172812 -0.0417438 -0.4857803 -0.0311615 0.8725273
238.943700 12.5174198 -1.6500486 10.9502907 -0.0430210 -0.4857644 -0.0292935 0.8725389
239.047300 12.4657354 -1.6448125 10.9822159 -0.0412403 -0.4860451 -0.0275733 0.8725246
239.151000 12.4145775 -1.6397376 11.0138302 -0.0373574 -0.4866010 -0.0250662 0.8724653
239.254600 12.3639030 -1.6339482 11.0453720 -0.0359124 -0.4876299 -0.0228754 0.8720115
239.358400 12.3136644 -1.6294909 11.0759649 -0.0386008 -0.4877829 -0.0220728 0.8718318
239.462000 12.2627449 -1.6254478 11.1069622 -0.0408769 -0.4878499 -0.0244249 0.8716278
239.565600 12.2133417 -1.6211283 11.1368933 -0.0400514 -0.4884141 -0.0261045 0.8713014
239.669300 12.1656094 -1.6164955 11.1659288 -0.0388633 -0.4888000 -0.0250269 0.8711704
239.773000 12.1179314 -1.6119967 11.1951752 -0.0396637 -0.4893230 -0.0226491 0.8709058
239.876600 12.0715275 -1.6077540 11.2224026 -0.0405059 -0.4895805 -0.0233790 0.8707029
239.980200 12.0258341 -1.6038883 11.2503567 -0.0419531 -0.4902477 -0.0240955 0.8702394
240.083800 11.9817829 -1.5997987 11.2779188 -0.0422569 -0.4917195 -0.0227730 0.8694295
240.187600 11.9385033 -1.5957342 11.3035822 -0.0423984 -0.4933245 -0.0224060 0.8685225
240.291300 11.8957319 -1.5917428 11.3275795 -0.0422609 -0.4951288 -0.0241579 0.8674549
240.394800 11.8558655 -1.5874103 11.3498373 -0.0416928 -0.4979362 -0.0247796 0.8658563
240.498500 11.8167839 -1.5846863 11.3718758 -0.0426641 -0.5013837 -0.0267023 0.8637599
240.602100 11.7788877 -1.5813781 11.3928499 -0.0429770 -0.5053806 -0.0274563 0.8613881
240.705800 11.7426834 -1.5782063 11.4117222 -0.0410257 -0.5099480 -0.0278362 0.8587753
240.809400 11.7066689 -1.5751246 11.4302053 -0.0389571 -0.5153703 -0.0251092 0.8557134
240.912900 11.6714725 -1.5721862 11.4477692 -0.0376034 -0.5224749 -0.0208987 0.8515686
241.016400 11.6328144 -1.5689242 11.4662342 -0.0372540 -0.5315381 -0.0185015 0.8460124
241.119800 11.5950432 -1.5656672 11.4820566 -0.0376970 -0.5432104 -0.0189974 0.8385347
241.223300 11.5583668 -1.5626234 11.4954586 -0.0392851 -0.5559590 -0.0214760 0.8300031
241.326800 11.5217485 -1.5591952 11.5079193 -0.0402944 -0.5694728 -0.0240683 0.8206691
241.430300 11.4843855 -1.5560189 11.5189276 -0.0412010 -0.5836928 -0.0259990 0.8105116
241.533800 11.4474220 -1.5535601 11.5276012 -0.0418359 -0.5981580 -0.0284748 0.7997787
241.637400 11.4107218 -1.5500157 11.5348663 -0.0421936 -0.6124764 -0.0297048 0.7888029
241.740900 11.3736076 -1.5468364 11.5414352 -0.0423419 -0.6264606 -0.0308207 0.7776917
241.844500 11.3362494 -1.5432786 11.5466766 -0.0425101 -0.6399925 -0.0314045 0.7665613
241.948100 11.3000278 -1.5397685 11.5502625 -0.0422840 -0.6533858 -0.0326378 0.7551383
242.052300 11.2636852 -1.5359781 11.5521345 -0.0399738 -0.6663179 -0.0339138 0.7438228
242.155500 11.2259874 -1.5324510 11.5531054 -0.0376924 -0.6782010 -0.0361946 0.7330161
242.259300 11.1875114 -1.5277929 11.5529995 -0.0370844 -0.6879225 -0.0381779 0.7238299
242.363000 11.1486835 -1.5239601 11.5545063 -0.0391890 -0.6959676 -0.0393411 0.7159229
242.466800 11.1078138 -1.5197428 11.5530176 -0.0410897 -0.7021313 -0.0424628 0.7095916
242.570800 11.0666847 -1.5150957 11.5517588 -0.0427345 -0.7067280 -0.0454035 0.7047325
242.674600 11.0246010 -1.5103807 11.5504198 -0.0418653 -0.7107514 -0.0476107 0.7005805
242.778500 10.9809284 -1.5048548 11.5493393 -0.0407981 -0.7140893 -0.0494367 0.6971141
242.882600 10.9353809 -1.4995970 11.5481892 -0.0413212 -0.7157964 -0.0491874 0.6953479
242.986100 10.8893509 -1.4937222 11.5465832 -0.0423279 -0.7166931 -0.0478739 0.6944547
243.090000 10.8376408 -1.4876565 11.5452442 -0.0442243 -0.7174109 -0.0460753 0.6937168
243.193700 10.7876768 -1.4816784 11.5432920 -0.0435872 -0.7177753 -0.0450078 0.6934502
243.297800 10.7369862 -1.4757829 11.5406399 -0.0427987 -0.7178439 -0.0423395 0.6935963
243.401100 10.6848583 -1.4692335 11.5393276 -0.0427549 -0.7179313 -0.0387702 0.6937172
243.504900 10.6307821 -1.4636941 11.5391531 -0.0432386 -0.7181187 -0.0371725 0.6935806
243.608600 10.5776787 -1.4570284 11.5364552 -0.0436523 -0.7177193 -0.0379625 0.6939253
243.712200 10.5235653 -1.4510801 11.5343008 -0.0458464 -0.7172026 -0.0398136 0.6942142
243.816300 10.4704762 -1.4448895 11.5310497 -0.0469343 -0.7162864 -0.0408028 0.6950295
243.919700 10.4131784 -1.4378301 11.5301437 -0.0443483 -0.7155898 -0.0401860 0.6959522
244.023400 10.3551311 -1.4309305 11.5286016 -0.0410033 -0.7144016 -0.0371309 0.6975459
244.127100 10.2990294 -1.4244595 11.5280361 -0.0401995 -0.7130769 -0.0337526 0.6991181
244.230800 10.2407331 -1.4183637 11.5273285 -0.0424195 -0.7114226 -0.0319205 0.7007564
244.334400 10.1783543 -1.4124613 11.5272560 -0.0451152 -0.7097519 -0.0313854 0.7023047
244.438200 10.1166382 -1.4055965 11.5274982 -0.0463653 -0.7084084 -0.0321155 0.7035456
244.541800 10.0534477 -1.3987981 11.5261803 -0.0479447 -0.7067136 -0.0320159 0.7051468
244.645500 9.9885330 -1.3920978 11.5268879 -0.0499697 -0.7053488 -0.0328213 0.7063348
244.749100 9.9227409 -1.3846380 11.5264511 -0.0498534 -0.7041110 -0.0337464 0.7075334
244.852900 9.8588047 -1.3774283 11.5265284 -0.0509773 -0.7030249 -0.0298656 0.7087067
244.956500 9.7894688 -1.3691971 11.5284033 -0.0522365 -0.7025371 -0.0248744 0.7092914
245.060100 9.7232504 -1.3636169 11.5287361 -0.0494063 -0.7025981 -0.0223125 0.7095189
245.163700 9.6559467 -1.3570671 11.5298958 -0.0487593 -0.7025186 -0.0190369 0.7097378
245.267400 9.5892019 -1.3501313 11.5302725 -0.0493493 -0.7024419 -0.0173651 0.7098158
245.371100 9.5189657 -1.3430845 11.5299673 -0.0493325 -0.7021809 -0.0226470 0.7099264
245.474700 9.4471855 -1.3350230 11.5295105 -0.0520965 -0.7022204 -0.0278374 0.7095052
245.578300 9.3776016 -1.3283350 11.5304337 -0.0550404 -0.7026747 -0.0320868 0.7086531
245.681900 9.3079252 -1.3203089 11.5302429 -0.0553394 -0.7034309 -0.0315670 0.7079026
245.785600 9.2389889 -1.3137839 11.5308094 -0.0535635 -0.7047346 -0.0264455 0.7069517
245.889300 9.1669054 -1.3066603 11.5308800 -0.0509573 -0.7058138 -0.0227074 0.7061973
245.992800 9.0972748 -1.3008258 11.5309315 -0.0507415 -0.7068952 -0.0207489 0.7051907
246.096500 9.0285835 -1.2953756 11.5307989 -0.0523285 -0.7079364 -0.0209985 0.7040219
246.200100 8.9592323 -1.2892272 11.5276213 -0.0529674 -0.7085479 -0.0231955 0.7032896
246.303700 8.8851852 -1.2806660 11.5267649 -0.0550356 -0.7089778 -0.0256889 0.7026106
246.407500 8.8146248 -1.2732971 11.5260401 -0.0575061 -0.7093450 -0.0289087 0.7019166
246.511200 8.7446690 -1.2658732 11.5247555 -0.0570939 -0.7097644 -0.0297602 0.7014906
246.614800 8.6774759 -1.2588151 11.5228643 -0.0537856 -0.7102791 -0.0283765 0.7012885
246.718600 8.6116190 -1.2512159 11.5215511 -0.0512981 -0.7103803 -0.0250645 0.7014985
246.822300 8.5586557 -1.2458171 11.5197248 -0.0507135 -0.7101600 -0.0248520 0.7017715
246.925900 8.4882927 -1.2390862 11.5183754 -0.0525649 -0.7098694 -0.0261079 0.7018837
247.029700 8.4169245 -1.2311337 11.5177879 -0.0544830 -0.7098185 -0.0286077 0.7016914
247.133300 8.3444271 -1.2244303 11.5170851 -0.0563450 -0.7099835 -0.0284768 0.7013828
247.236900 8.2752409 -1.2168138 11.5154200 -0.0542971 -0.7095088 -0.0280947 0.7020397
247.340500 8.2067118 -1.2106967 11.5149937 -0.0535749 -0.7091138 -0.0256119 0.7025890
247.444100 8.1332903 -1.2033421 11.5155077 -0.0534516 -0.7092226 -0.0229443 0.7025809
247.547900 8.0665131 -1.1977395 11.5141830 -0.0518341 -0.7087923 -0.0190671 0.7032518
247.651500 7.9927850 -1.1902137 11.5129042 -0.0503509 -0.7085221 -0.0189097 0.7036359
247.755100 7.9263849 -1.1843184 11.5128565 -0.0536251 -0.7078183 -0.0198103 0.7040775
247.858800 7.8585391 -1.1780323 11.5127306 -0.0581033 -0.7071971 -0.0204153 0.7043291
247.962400 7.7940702 -1.1722441 11.5136108 -0.0576114 -0.7070521 -0.0211656 0.7044929
248.066100 7.7284427 -1.1656878 11.5114822 -0.0567091 -0.7065084 -0.0210815 0.7051139
