#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715969.184058 0.8966919 -0.2448248 0.2917966 -0.0591549 0.8089858 0.3070430 0.4977623
1403715969.234058 0.8745308 -0.2534410 0.3111566 -0.0840839 0.7952971 0.3445144 0.4916729
1403715969.284058 0.8468167 -0.2473469 0.3240232 -0.1032848 0.7819791 0.3738145 0.4879587
1403715969.334058 0.8219272 -0.2401843 0.3375579 -0.1174481 0.7716751 0.3956085 0.4839603
1403715969.384058 0.8041105 -0.2353426 0.3448479 -0.1334872 0.7612323 0.4150359 0.4800540
1403715969.434058 0.7849452 -0.2284188 0.3504447 -0.1446213 0.7523051 0.4310430 0.4767848
1403715969.484058 0.7703128 -0.2260189 0.3586528 -0.1577282 0.7463537 0.4407409 0.4731019
1403715969.534058 0.7582756 -0.2148261 0.3619144 -0.1697899 0.7436966 0.4415020 0.4724011
1403715969.584058 0.7527121 -0.2111852 0.3620334 -0.1845036 0.7441578 0.4333721 0.4736837
1403715969.634058 0.7521448 -0.2053069 0.3608313 -0.1956466 0.7478737 0.4185229 0.4767031
1403715969.684058 0.7588454 -0.1990696 0.3624679 -0.2051252 0.7536898 0.4000917 0.4793765
1403715969.734058 0.7688720 -0.1908956 0.3617022 -0.2102697 0.7614887 0.3773959 0.4832121
1403715969.784058 0.7846885 -0.1849823 0.3597425 -0.2071669 0.7707045 0.3547955 0.4870489
1403715969.834058 0.8037995 -0.1801875 0.3550848 -0.1957547 0.7807189 0.3320366 0.4918433
1403715969.884058 0.8243795 -0.1763262 0.3533990 -0.1744768 0.7906458 0.3140118 0.4958161
1403715969.934058 0.8484107 -0.1721055 0.3525103 -0.1448022 0.8002520 0.2983648 0.4996073
1403715969.984058 0.8732638 -0.1693871 0.3536259 -0.1121075 0.8095258 0.2815428 0.5028256
1403715970.034058 0.9004563 -0.1675766 0.3548312 -0.0859607 0.8163310 0.2662903 0.5052760
1403715970.084058 0.9253771 -0.1654197 0.3559355 -0.0632837 0.8214296 0.2512197 0.5080721
1403715970.134058 0.9517370 -0.1674595 0.3585710 -0.0453068 0.8256946 0.2374711 0.5096894
1403715970.184058 0.9734847 -0.1660604 0.3615820 -0.0272676 0.8296530 0.2220830 0.5114798
1403715970.234058 0.9951801 -0.1660528 0.3678514 -0.0085083 0.8336091 0.2049297 0.5128618
1403715970.284058 1.0132617 -0.1639705 0.3731568 0.0094789 0.8363120 0.1891113 0.5145185
1403715970.334058 1.0304908 -0.1681792 0.3842105 0.0242245 0.8387169 0.1773102 0.5143230
1403715970.384058 1.0417280 -0.1692146 0.3930148 0.0339762 0.8401634 0.1672594 0.5147771
1403715970.434058 1.0491928 -0.1751218 0.4040946 0.0430846 0.8395365 0.1649050 0.5158765
1403715970.484058 1.0525012 -0.1794948 0.4166956 0.0481463 0.8373407 0.1700940 0.5173110
1403715970.534058 1.0491713 -0.1803725 0.4300821 0.0512642 0.8324055 0.1843447 0.5200866
1403715970.584058 1.0471579 -0.1827038 0.4503094 0.0501342 0.8259292 0.2083117 0.5214726
1403715970.634058 1.0406573 -0.1953301 0.4646564 0.0407801 0.8175383 0.2396153 0.5220657
1403715970.684058 1.0327847 -0.2042141 0.4820980 0.0281906 0.8090597 0.2704380 0.5210479
1403715970.734058 1.0182204 -0.2088086 0.4971723 0.0141976 0.7980942 0.3040672 0.5199877
1403715970.784058 1.0078514 -0.2181390 0.5150737 -0.0030630 0.7856716 0.3419508 0.5155390
1403715970.834058 0.9913608 -0.2207780 0.5247397 -0.0183356 0.7714776 0.3771411 0.5121042
1403715970.884058 0.9790256 -0.2309838 0.5378424 -0.0350683 0.7591375 0.4084608 0.5056087
1403715970.934058 0.9654273 -0.2383362 0.5434600 -0.0492189 0.7461681 0.4359120 0.5007907
1403715970.984058 0.9534054 -0.2447245 0.5498893 -0.0633773 0.7354229 0.4568540 0.4964080
1403715971.034058 0.9453129 -0.2480116 0.5557703 -0.0800943 0.7278050 0.4693783 0.4935269
1403715971.084058 0.9396010 -0.2528093 0.5509493 -0.0983673 0.7202475 0.4771404 0.4938668
1403715971.134058 0.9366078 -0.2562439 0.5431501 -0.1161265 0.7163433 0.4748286 0.4979004
1403715971.184058 0.9402781 -0.2615845 0.5333942 -0.1310956 0.7161834 0.4648533 0.5037923
1403715971.234058 0.9476373 -0.2651134 0.5191266 -0.1440871 0.7193679 0.4444213 0.5140414
1403715971.284058 0.9585894 -0.2684903 0.5031545 -0.1500678 0.7253575 0.4171382 0.5266230
1403715971.334058 0.9732835 -0.2718232 0.4837769 -0.1523710 0.7314194 0.3860825 0.5410629
1403715971.384058 0.9912792 -0.2749742 0.4693678 -0.1514623 0.7380170 0.3511218 0.5559708
1403715971.434058 1.0113038 -0.2785550 0.4481810 -0.1454451 0.7422307 0.3176702 0.5718610
1403715971.484058 1.0361555 -0.2848028 0.4307377 -0.1388189 0.7449974 0.2852842 0.5867888
1403715971.534058 1.0597945 -0.2887308 0.4161459 -0.1287055 0.7457550 0.2547495 0.6019861
1403715971.584058 1.0845232 -0.2949975 0.4003420 -0.1182080 0.7434722 0.2294642 0.6169459
1403715971.634058 1.1096134 -0.2998182 0.3931147 -0.1066494 0.7406297 0.2077274 0.6300340
1403715971.684058 1.1358700 -0.3071255 0.3828409 -0.0944252 0.7350857 0.1924578 0.6431897
1403715971.734058 1.1593347 -0.3120873 0.3775547 -0.0778008 0.7283939 0.1810070 0.6562209
1403715971.784058 1.1830726 -0.3131583 0.3749849 -0.0602964 0.7211101 0.1726376 0.6682521
1403715971.834058 1.2046508 -0.3291979 0.3767760 -0.0444648 0.7120547 0.1738083 0.6788164
1403715971.884058 1.2232083 -0.3389167 0.3786735 -0.0297099 0.7020531 0.1766596 0.6892243
1403715971.934058 1.2425312 -0.3441253 0.3715270 -0.0180455 0.6893043 0.1800119 0.7015195
1403715971.984058 1.2559104 -0.3523555 0.3742816 -0.0104336 0.6788716 0.1835236 0.7108753
1403715972.034058 1.2685215 -0.3643318 0.3786576 -0.0071060 0.6696812 0.1864080 0.7188385
1403715972.084058 1.2776812 -0.3695277 0.3822246 0.0004691 0.6616971 0.1853411 0.7265022
1403715972.134058 1.2879636 -0.3786875 0.3828493 0.0079853 0.6556291 0.1807522 0.7330862
1403715972.184058 1.2937124 -0.3886849 0.3838269 0.0184355 0.6518091 0.1728380 0.7381951
1403715972.234058 1.2990447 -0.3982612 0.3875203 0.0310935 0.6500058 0.1634455 0.7414926
1403715972.284058 1.2974256 -0.4016701 0.3888585 0.0432443 0.6485336 0.1528908 0.7444182
1403715972.334058 1.2940421 -0.4033500 0.3876741 0.0538522 0.6467097 0.1434201 0.7471929
1403715972.384058 1.2892112 -0.4207338 0.3903063 0.0578247 0.6460217 0.1419827 0.7477655
1403715972.434058 1.2803284 -0.4263920 0.3936072 0.0596547 0.6451883 0.1408084 0.7485629
1403715972.484058 1.2680737 -0.4379255 0.3944932 0.0558880 0.6439222 0.1445713 0.7492263
1403715972.534058 1.2495089 -0.4407969 0.3965740 0.0477815 0.6419243 0.1521266 0.7500051
1403715972.584058 1.2263206 -0.4404185 0.4004101 0.0352152 0.6381367 0.1672714 0.7507075
1403715972.634058 1.2004267 -0.4403522 0.4075522 0.0212891 0.6349878 0.1840613 0.7499725
1403715972.684058 1.1810095 -0.4600869 0.3953379 -0.0003141 0.6260184 0.2084322 0.7514365
1403715972.734058 1.1551362 -0.4651978 0.3929585 -0.0174194 0.6190038 0.2304157 0.7506260
1403715972.784058 1.1314237 -0.4727913 0.3941068 -0.0356413 0.6131313 0.2513087 0.7480933
1403715972.834058 1.1062765 -0.4777035 0.3948161 -0.0490024 0.6082460 0.2675731 0.7456810
1403715972.884058 1.0808802 -0.4771085 0.3958536 -0.0548442 0.6066952 0.2758117 0.7435328
1403715972.934058 1.0549949 -0.4816658 0.3917585 -0.0527245 0.6073956 0.2780724 0.7422711
1403715972.984058 1.0314232 -0.4845212 0.3909045 -0.0468003 0.6098188 0.2781768 0.7406406
1403715973.034058 1.0075848 -0.4861844 0.3928520 -0.0357439 0.6130585 0.2788697 0.7383179
1403715973.084058 0.9835322 -0.4822811 0.3916487 -0.0253639 0.6156010 0.2785869 0.7367370
1403715973.134058 0.9611138 -0.4840055 0.3885045 -0.0210685 0.6183997 0.2764924 0.7353162
1403715973.184058 0.9390261 -0.4834610 0.3852999 -0.0204586 0.6209177 0.2738729 0.7341909
1403715973.234058 0.9166448 -0.4846610 0.3828755 -0.0202508 0.6228562 0.2736509 0.7326358
1403715973.284058 0.8936104 -0.4795025 0.3807675 -0.0191362 0.6242589 0.2737124 0.7314479
1403715973.334058 0.8712298 -0.4801871 0.3745058 -0.0220006 0.6236290 0.2778127 0.7303581
1403715973.384058 0.8473533 -0.4808465 0.3709452 -0.0279044 0.6230213 0.2825264 0.7288653
1403715973.434058 0.8258723 -0.4821841 0.3652987 -0.0371032 0.6217794 0.2879038 0.7274098
1403715973.484058 0.8050367 -0.4819165 0.3549877 -0.0458176 0.6193261 0.2935583 0.7267458
1403715973.534058 0.7862544 -0.4839070 0.3453437 -0.0542981 0.6163293 0.3005859 0.7258361
1403715973.584058 0.7655271 -0.4847453 0.3382269 -0.0600040 0.6138207 0.3080007 0.7244027
1403715973.634058 0.7465221 -0.4836250 0.3292288 -0.0640226 0.6107112 0.3154452 0.7234827
1403715973.684058 0.7273988 -0.4797478 0.3204146 -0.0657571 0.6072773 0.3239101 0.7224766
1403715973.734058 0.7124242 -0.4811110 0.3117974 -0.0687403 0.6040391 0.3319405 0.7212676
1403715973.784058 0.6986811 -0.4802385 0.3003459 -0.0703661 0.6007639 0.3387184 0.7206949
1403715973.834058 0.6864618 -0.4759400 0.2871184 -0.0715445 0.5986009 0.3420470 0.7208067
1403715973.884058 0.6734571 -0.4671066 0.2726011 -0.0731733 0.5969023 0.3431512 0.7215266
1403715973.934058 0.6648062 -0.4649732 0.2609167 -0.0756214 0.5959231 0.3442111 0.7215787
1403715973.984058 0.6580162 -0.4598805 0.2482423 -0.0775269 0.5975601 0.3386881 0.7226353
1403715974.034058 0.6527445 -0.4544581 0.2319336 -0.0778360 0.6003497 0.3291249 0.7247059
1403715974.084058 0.6511869 -0.4520716 0.2137761 -0.0774519 0.6027690 0.3198614 0.7268834
1403715974.134058 0.6506388 -0.4481690 0.2018202 -0.0750116 0.6071538 0.3089927 0.7281902
1403715974.184058 0.6515754 -0.4418017 0.1844527 -0.0707230 0.6098174 0.3001658 0.7300832
1403715974.234058 0.6532267 -0.4385190 0.1659864 -0.0679744 0.6114054 0.2936946 0.7316464
1403715974.284058 0.6555947 -0.4292289 0.1484031 -0.0665955 0.6123836 0.2879964 0.7332186
1403715974.334058 0.6592044 -0.4218695 0.1308821 -0.0677031 0.6122594 0.2853910 0.7342389
1403715974.384058 0.6622058 -0.4153433 0.1159882 -0.0693057 0.6118094 0.2845592 0.7347871
1403715974.434058 0.6666719 -0.4073454 0.0995590 -0.0711467 0.6110125 0.2843975 0.7353366
1403715974.484058 0.6714341 -0.3980026 0.0846591 -0.0714059 0.6107024 0.2833810 0.7359613
1403715974.534058 0.6757226 -0.3874204 0.0698715 -0.0695283 0.6115553 0.2802004 0.7366503
1403715974.584058 0.6823664 -0.3784397 0.0542471 -0.0665358 0.6124167 0.2773384 0.7372938
1403715974.634058 0.6886889 -0.3680106 0.0408296 -0.0635800 0.6140099 0.2733518 0.7377183
1403715974.684058 0.6949719 -0.3579911 0.0241615 -0.0598956 0.6144467 0.2710654 0.7385061
1403715974.734058 0.7039688 -0.3487021 0.0073519 -0.0583033 0.6147819 0.2685744 0.7392643
1403715974.784058 0.7120667 -0.3367792 -0.0053863 -0.0565883 0.6156416 0.2662131 0.7395362
1403715974.834058 0.7192975 -0.3273507 -0.0201983 -0.0560372 0.6150953 0.2663015 0.7400007
1403715974.884058 0.7278206 -0.3179279 -0.0369254 -0.0552946 0.6146958 0.2653174 0.7407417
1403715974.934058 0.7377139 -0.3068863 -0.0515333 -0.0547814 0.6142906 0.2641221 0.7415427
1403715974.984058 0.7462295 -0.2955987 -0.0658691 -0.0537618 0.6137463 0.2627373 0.7425593
1403715975.034058 0.7565402 -0.2854786 -0.0805672 -0.0542079 0.6133759 0.2606855 0.7435554
1403715975.084058 0.7652373 -0.2748289 -0.0966394 -0.0542504 0.6122587 0.2584865 0.7452388
1403715975.134058 0.7743694 -0.2635671 -0.1099877 -0.0554184 0.6120515 0.2553828 0.7463922
1403715975.184058 0.7835515 -0.2539058 -0.1225676 -0.0565128 0.6118404 0.2530694 0.7472707
1403715975.234058 0.7934638 -0.2441873 -0.1353352 -0.0588162 0.6113212 0.2505608 0.7483625
1403715975.284058 0.8034050 -0.2357616 -0.1486359 -0.0595958 0.6107739 0.2485882 0.7494048
1403715975.334058 0.8135122 -0.2285057 -0.1618377 -0.0584410 0.6104277 0.2454638 0.7508064
1403715975.384058 0.8226105 -0.2204092 -0.1730165 -0.0567216 0.6110438 0.2411291 0.7518410
1403715975.434058 0.8337843 -0.2152432 -0.1867621 -0.0552709 0.6112905 0.2365491 0.7532023
1403715975.484058 0.8424288 -0.2087368 -0.1982089 -0.0540767 0.6124798 0.2304983 0.7541981
1403715975.534058 0.8526270 -0.2048895 -0.2110265 -0.0536013 0.6117846 0.2288403 0.7553003
1403715975.584058 0.8607835 -0.2009222 -0.2211765 -0.0546400 0.6109417 0.2296730 0.7556553
1403715975.634058 0.8694470 -0.1969271 -0.2330888 -0.0553070 0.6091650 0.2323428 0.7562249
1403715975.684058 0.8782011 -0.1954578 -0.2446330 -0.0559951 0.6073846 0.2350256 0.7567771
1403715975.734058 0.8867341 -0.1938822 -0.2538908 -0.0573341 0.6069937 0.2361061 0.7566540
1403715975.784058 0.8959168 -0.1907896 -0.2639849 -0.0574009 0.6061087 0.2377445 0.7568454
1403715975.834058 0.9045334 -0.1897496 -0.2735015 -0.0576929 0.6059435 0.2382452 0.7567980
1403715975.884058 0.9133545 -0.1880887 -0.2832594 -0.0593119 0.6052022 0.2394760 0.7568775
1403715975.934058 0.9215329 -0.1881498 -0.2919841 -0.0602981 0.6047463 0.2408075 0.7567416
1403715975.984058 0.9302081 -0.1864895 -0.2997322 -0.0612486 0.6046005 0.2415561 0.7565430
1403715976.034058 0.9383094 -0.1868108 -0.3057548 -0.0639660 0.6049721 0.2418135 0.7559388
1403715976.084058 0.9463094 -0.1844289 -0.3133025 -0.0637779 0.6048759 0.2423638 0.7558554
1403715976.134058 0.9554948 -0.1859130 -0.3197324 -0.0637544 0.6056700 0.2425617 0.7551576
1403715976.184058 0.9645920 -0.1845032 -0.3250904 -0.0633334 0.6073020 0.2406451 0.7544953
1403715976.234058 0.9736949 -0.1847145 -0.3298715 -0.0630590 0.6088738 0.2388084 0.7538348
1403715976.284058 0.9827726 -0.1845285 -0.3341482 -0.0623271 0.6100134 0.2384112 0.7530996
1403715976.334058 0.9927038 -0.1859112 -0.3402446 -0.0637496 0.6112905 0.2362803 0.7526165
1403715976.384058 1.0008916 -0.1856760 -0.3421622 -0.0639975 0.6134152 0.2326514 0.7519970
1403715976.434058 1.0102161 -0.1854400 -0.3442127 -0.0660771 0.6133784 0.2295433 0.7528018
1403715976.484058 1.0171841 -0.1867701 -0.3449628 -0.0683055 0.6123771 0.2261619 0.7544398
1403715976.534058 1.0261747 -0.1872436 -0.3459817 -0.0690997 0.6099495 0.2231454 0.7572272
1403715976.584058 1.0352412 -0.1890926 -0.3464994 -0.0706341 0.6059557 0.2196843 0.7612932
1403715976.634058 1.0428247 -0.1890810 -0.3451245 -0.0703108 0.6003227 0.2183469 0.7661551
1403715976.684058 1.0510861 -0.1905959 -0.3431520 -0.0679894 0.5936287 0.2183791 0.7715523
1403715976.734058 1.0581996 -0.1913001 -0.3404879 -0.0661741 0.5867052 0.2197772 0.7765926
1403715976.784058 1.0664945 -0.1925278 -0.3364411 -0.0642802 0.5810028 0.2202310 0.7808983
1403715976.834058 1.0740129 -0.1936963 -0.3318920 -0.0633835 0.5759805 0.2201101 0.7847168
1403715976.884058 1.0830719 -0.1950385 -0.3286975 -0.0618215 0.5713824 0.2199848 0.7882302
1403715976.934058 1.0898614 -0.1945332 -0.3225021 -0.0613433 0.5679572 0.2191716 0.7909649
1403715976.984058 1.0977271 -0.1959020 -0.3156533 -0.0605674 0.5639603 0.2184570 0.7940761
1403715977.034058 1.1051537 -0.1971481 -0.3086700 -0.0602703 0.5596426 0.2165463 0.7976688
1403715977.084058 1.1116992 -0.1986884 -0.3011826 -0.0593976 0.5544752 0.2150323 0.8017420
1403715977.134058 1.1199943 -0.1997500 -0.2946980 -0.0595274 0.5474766 0.2131166 0.8070360
1403715977.184058 1.1261764 -0.2018044 -0.2853146 -0.0593466 0.5402610 0.2097205 0.8127812
1403715977.234058 1.1312459 -0.2029553 -0.2750814 -0.0583761 0.5315180 0.2065807 0.8193932
1403715977.284058 1.1373050 -0.2054795 -0.2651722 -0.0586072 0.5210732 0.2032433 0.8268858
1403715977.334058 1.1428386 -0.2077874 -0.2533782 -0.0580397 0.5100714 0.1979502 0.8350295
1403715977.384058 1.1481973 -0.2096404 -0.2413441 -0.0569124 0.4971781 0.1933851 0.8439059
1403715977.434058 1.1530540 -0.2134522 -0.2291079 -0.0554022 0.4831843 0.1905028 0.8527439
1403715977.484058 1.1578085 -0.2151425 -0.2190186 -0.0545633 0.4678431 0.1841359 0.8626933
1403715977.534058 1.1618097 -0.2185874 -0.2044977 -0.0540356 0.4523253 0.1794134 0.8719477
1403715977.584058 1.1671410 -0.2230691 -0.1934299 -0.0520858 0.4352107 0.1738946 0.8818386
1403715977.634058 1.1695735 -0.2270210 -0.1803487 -0.0497005 0.4178784 0.1685537 0.8913457
1403715977.684058 1.1697443 -0.2311647 -0.1663476 -0.0472502 0.4006660 0.1639437 0.9001982
1403715977.734058 1.1728191 -0.2351105 -0.1503413 -0.0462661 0.3818027 0.1585887 0.9093601
1403715977.784058 1.1769559 -0.2398614 -0.1373577 -0.0451245 0.3624429 0.1527162 0.9183010
1403715977.834058 1.1767743 -0.2424526 -0.1206951 -0.0423425 0.3441173 0.1451620 0.9266706
1403715977.884058 1.1789327 -0.2495689 -0.1052415 -0.0409486 0.3259409 0.1357511 0.9346964
1403715977.934058 1.1798344 -0.2531756 -0.0902652 -0.0378001 0.3075366 0.1249218 0.9425428
1403715977.984058 1.1793859 -0.2563961 -0.0741017 -0.0346489 0.2889963 0.1114338 0.9501911
1403715978.034058 1.1782501 -0.2583204 -0.0605516 -0.0311395 0.2695018 0.0988082 0.9574111
1403715978.084058 1.1774294 -0.2641495 -0.0443471 -0.0274420 0.2491990 0.0851344 0.9643127
1403715978.134058 1.1749978 -0.2678943 -0.0312733 -0.0242990 0.2287817 0.0710769 0.9705754
1403715978.184058 1.1692339 -0.2695509 -0.0160950 -0.0212096 0.2096709 0.0561787 0.9759263
1403715978.234058 1.1609765 -0.2732689 0.0024681 -0.0192242 0.1913555 0.0428338 0.9803972
1403715978.284058 1.1557596 -0.2802265 0.0151027 -0.0164098 0.1711460 0.0310681 0.9846190
1403715978.334058 1.1425231 -0.2783911 0.0367677 -0.0110969 0.1517869 0.0231168 0.9880806
1403715978.384058 1.1344090 -0.2801789 0.0486287 -0.0041507 0.1295037 0.0191979 0.9913844
1403715978.434058 1.1269165 -0.2839279 0.0608692 -0.0007689 0.1064377 0.0175653 0.9941639
1403715978.484058 1.1169865 -0.2900293 0.0720762 0.0018152 0.0822139 0.0193983 0.9964243
1403715978.534058 1.0970981 -0.2965847 0.0879713 0.0047592 0.0597833 0.0219689 0.9979582
1403715978.584058 1.0844014 -0.2990313 0.1013339 0.0103055 0.0347910 0.0245362 0.9990402
1403715978.634058 1.0616053 -0.3041694 0.1177211 0.0138120 0.0129586 0.0238555 0.9995360
1403715978.684058 1.0435026 -0.3114069 0.1301363 0.0144764 -0.0108253 0.0230757 0.9995703
1403715978.734058 1.0220655 -0.3152235 0.1452155 0.0161454 -0.0325359 0.0192848 0.9991540
1403715978.784058 1.0010239 -0.3188549 0.1597937 0.0160654 -0.0529836 0.0113227 0.9984019
1403715978.834058 0.9734980 -0.3204679 0.1741735 0.0153536 -0.0721424 0.0033241 0.9972706
1403715978.884058 0.9594469 -0.3284966 0.1865307 0.0117355 -0.0952894 -0.0071502 0.9953548
1403715978.934058 0.9442104 -0.3333629 0.1969566 0.0098405 -0.1189170 -0.0164290 0.9927195
1403715978.984058 0.9168570 -0.3341815 0.2018880 0.0097683 -0.1369142 -0.0253787 0.9902096
1403715979.034058 0.9033652 -0.3407415 0.2103496 0.0104291 -0.1616639 -0.0359181 0.9861369
1403715979.084058 0.8860585 -0.3418384 0.2175795 0.0155391 -0.1858823 -0.0443387 0.9814481
1403715979.134058 0.8648315 -0.3469435 0.2231371 0.0206078 -0.2098914 -0.0490735 0.9762749
1403715979.184058 0.8476539 -0.3537073 0.2289317 0.0286275 -0.2354531 -0.0547319 0.9699210
1403715979.234058 0.8350853 -0.3590144 0.2349896 0.0406131 -0.2636020 -0.0573802 0.9620666
1403715979.284058 0.8232693 -0.3607603 0.2414962 0.0547685 -0.2914904 -0.0597435 0.9531340
1403715979.334058 0.8051188 -0.3688253 0.2434532 0.0650764 -0.3139977 -0.0708484 0.9445375
1403715979.384058 0.7834979 -0.3799759 0.2465577 0.0707719 -0.3350510 -0.0811532 0.9360269
1403715979.434058 0.7773506 -0.3882768 0.2607120 0.0737152 -0.3614025 -0.0954556 0.9245769
1403715979.484058 0.7613603 -0.3863095 0.2584580 0.0788787 -0.3799870 -0.1069870 0.9153916
1403715979.534058 0.7500976 -0.3916660 0.2632689 0.0803753 -0.4019182 -0.1165119 0.9046693
1403715979.584058 0.7333044 -0.3948727 0.2601222 0.0797426 -0.4209147 -0.1235492 0.8951020
1403715979.634058 0.7202870 -0.3914369 0.2553599 0.0829098 -0.4403814 -0.1316115 0.8842333
1403715979.684058 0.7078504 -0.3874777 0.2510571 0.0852316 -0.4610948 -0.1378299 0.8724277
1403715979.734058 0.6886016 -0.3887378 0.2349664 0.0881653 -0.4781046 -0.1459445 0.8615934
1403715979.784058 0.6856718 -0.4033921 0.2445042 0.0895664 -0.5066569 -0.1524310 0.8438255
1403715979.834058 0.6700481 -0.4068322 0.2327179 0.0923663 -0.5262277 -0.1577235 0.8304675
1403715979.884058 0.6469381 -0.4039876 0.2098396 0.0964913 -0.5410011 -0.1611755 0.8197742
1403715979.934058 0.6348097 -0.4023408 0.1943969 0.1014851 -0.5616738 -0.1638213 0.8046029
1403715979.984058 0.6041054 -0.4022507 0.1523429 0.1031534 -0.5730560 -0.1644960 0.7961829
1403715980.034058 0.5917994 -0.3932446 0.1363524 0.1106237 -0.5933601 -0.1666415 0.7796902
1403715980.084058 0.5737519 -0.3936398 0.1086287 0.1130551 -0.6093583 -0.1708712 0.7659661
1403715980.134058 0.5618256 -0.3874729 0.0889408 0.1174649 -0.6269469 -0.1741191 0.7502147
1403715980.184058 0.5590706 -0.3845425 0.0700477 0.1186115 -0.6460342 -0.1773885 0.7328740
1403715980.234058 0.5533704 -0.3798772 0.0529045 0.1172885 -0.6651540 -0.1795259 0.7152510
1403715980.284058 0.5409729 -0.3638803 0.0234077 0.1161620 -0.6808796 -0.1817407 0.6999140
1403715980.334058 0.5387483 -0.3702338 0.0119187 0.1110613 -0.7012684 -0.1879513 0.6786473
1403715980.384058 0.5389464 -0.3602015 -0.0057932 0.1099004 -0.7192430 -0.1904447 0.6590464
1403715980.434058 0.5369279 -0.3531569 -0.0228575 0.1083838 -0.7389823 -0.1910820 0.6369033
1403715980.484058 0.5382340 -0.3478835 -0.0508753 0.1075463 -0.7551419 -0.1923188 0.6174204
1403715980.534058 0.5408860 -0.3297082 -0.0892630 0.1064349 -0.7699864 -0.1892572 0.5999786
1403715980.584058 0.5435354 -0.3256923 -0.1035375 0.1022544 -0.7891198 -0.1892942 0.5753275
1403715980.634058 0.5495098 -0.3185540 -0.1302233 0.0993517 -0.8044871 -0.1922677 0.5531390
1403715980.684058 0.5525192 -0.3114553 -0.1524094 0.0980995 -0.8189806 -0.1968220 0.5300079
1403715980.734058 0.5588796 -0.3061265 -0.1771431 0.0947346 -0.8327020 -0.2009916 0.5071834
1403715980.784058 0.5648332 -0.2937734 -0.2018868 -0.0907994 0.8457693 0.2045949 -0.4843251
1403715980.834058 0.5776983 -0.2849842 -0.2296481 -0.0878200 0.8563409 0.2110580 -0.4630576
1403715980.884058 0.5857626 -0.2765761 -0.2487121 -0.0838470 0.8690852 0.2150243 -0.4375216
1403715980.934058 0.5967969 -0.2695059 -0.2767626 -0.0804100 0.8792504 0.2206684 -0.4144375
1403715980.984058 0.6075959 -0.2563191 -0.3114473 -0.0784568 0.8890453 0.2229617 -0.3920855
1403715981.034058 0.6209267 -0.2508184 -0.3317783 -0.0758073 0.8999556 0.2250125 -0.3656537
1403715981.084058 0.6276797 -0.2437761 -0.3465359 -0.0741128 0.9111175 0.2260184 -0.3365827
1403715981.134058 0.6386906 -0.2367792 -0.3633408 -0.0724305 0.9205986 0.2281859 -0.3085178
1403715981.184058 0.6485721 -0.2331804 -0.3699883 -0.0735941 0.9296179 0.2304811 -0.2779799
1403715981.234058 0.6563302 -0.2389250 -0.3736070 -0.0712066 0.9378826 0.2346966 -0.2454045
1403715981.284058 0.6671611 -0.2362630 -0.3811479 -0.0679399 0.9453794 0.2367511 -0.2135204
1403715981.334058 0.6710173 -0.2388230 -0.3827786 -0.0651852 0.9521562 0.2392629 -0.1786135
1403715981.384058 0.6938248 -0.2354341 -0.3966062 -0.0620346 0.9569463 0.2415047 -0.1485967
1403715981.434058 0.7049991 -0.2366599 -0.4045985 -0.0579646 0.9612137 0.2433718 -0.1160968
1403715981.484058 0.7294270 -0.2360862 -0.4098313 -0.0540894 0.9648606 0.2429086 -0.0843435
1403715981.534058 0.7570996 -0.2311928 -0.4163213 -0.0522695 0.9679270 0.2394891 -0.0550482
1403715981.584058 0.7740133 -0.2253067 -0.4162888 -0.0505057 0.9706429 0.2340279 -0.0230758
1403715981.634058 0.8036529 -0.2185525 -0.4207015 -0.0526018 0.9714499 0.2313004 0.0042685
1403715981.684058 0.8254606 -0.2123486 -0.4241602 -0.0544358 0.9711731 0.2296949 0.0331626
1403715981.734058 0.8417703 -0.2148672 -0.4197376 -0.0572670 0.9687032 0.2329999 0.0636053
1403715981.784058 0.8574383 -0.2125679 -0.4104873 -0.0578701 0.9648585 0.2387171 0.0933455
1403715981.834058 0.8668846 -0.2190282 -0.4041359 -0.0603582 0.9574195 0.2535129 0.1242421
1403715981.884058 0.8805937 -0.2238093 -0.3961658 -0.0619142 0.9496531 0.2664516 0.1527390
1403715981.934058 0.8998066 -0.2266158 -0.3836716 -0.0638848 0.9422978 0.2756639 0.1788937
1403715981.984058 0.9101864 -0.2296679 -0.3718603 -0.0656534 0.9351209 0.2806178 0.2061366
1403715982.034058 0.9246297 -0.2300405 -0.3580843 -0.0663319 0.9285018 0.2833464 0.2306497
1403715982.084058 0.9348869 -0.2394055 -0.3426352 -0.0671617 0.9210967 0.2859120 0.2555865
1403715982.134058 0.9562821 -0.2393862 -0.3288727 -0.0669191 0.9148706 0.2855333 0.2774965
1403715982.184058 0.9708169 -0.2470716 -0.3090355 -0.0673635 0.9080496 0.2847086 0.2997485
1403715982.234058 0.9831201 -0.2470984 -0.2925440 -0.0666191 0.9011499 0.2823984 0.3220899
1403715982.284058 0.9933026 -0.2596309 -0.2742035 -0.0651382 0.8921320 0.2842243 0.3450709
1403715982.334058 1.0088847 -0.2702532 -0.2515634 -0.0655750 0.8840977 0.2840187 0.3652459
1403715982.384058 1.0173477 -0.2749058 -0.2339614 -0.0634911 0.8752717 0.2830230 0.3869965
