#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438024.675988 -4.0664825 0.3524251 2.8810363 0.0601609 0.8566826 -0.1650443 0.4850113
1520438024.775991 -4.0664334 0.3524112 2.8810086 0.0533682 0.8533509 -0.1663418 0.4911969
1520438024.925996 -4.0663667 0.3523909 2.8809733 0.0281532 0.8436848 -0.1682425 0.5090165
1520438025.025999 -4.0663195 0.3523886 2.8809478 0.0150350 0.8382726 -0.1654811 0.5193158
1520438025.376014 -4.0661554 0.3523500 2.8808484 0.0431916 0.8613170 -0.1699786 0.4768384
1520438025.526019 -4.0660887 0.3523434 2.8807986 0.0428141 0.8753306 -0.1492726 0.4579094
1520438025.676024 -4.0660157 0.3523446 2.8807485 0.0450468 0.8711857 -0.1627243 0.4610065
1520438025.826034 -4.0659447 0.3523204 2.8807099 0.0528004 0.8581687 -0.1547195 0.4866421
1520438026.126043 -4.0657978 0.3522997 2.8806362 0.0323420 0.8417512 -0.1589634 0.5149170
1520438026.276045 -4.0657268 0.3522822 2.8805885 0.0411127 0.8531482 -0.1639146 0.4935382
1520438026.426050 -4.0656605 0.3522539 2.8805454 0.0456145 0.8632138 -0.1633628 0.4754932
1520438026.726057 -4.0655131 0.3522459 2.8804405 0.0545066 0.8614230 -0.1695862 0.4756259
1520438026.876061 -4.0654359 0.3522136 2.8803978 0.0612764 0.8484487 -0.1765080 0.4952019
1520438026.976063 -4.0653863 0.3522032 2.8803735 0.0476777 0.8423971 -0.1724399 0.5082897
1520438027.226071 -4.0652528 0.3521924 2.8803039 0.0476794 0.8372679 -0.1863830 0.5118306
1520438027.326074 -4.0652032 0.3521726 2.8802776 0.0492716 0.8454942 -0.1872517 0.4976432
1520438027.476069 -4.0651345 0.3521534 2.8802321 0.0484885 0.8526989 -0.1739416 0.4902018
1520438027.726076 -4.0650091 0.3521498 2.8801546 0.0581046 0.8549746 -0.1834844 0.4816387
1520438027.826085 -4.0649595 0.3521316 2.8801298 0.0651386 0.8469462 -0.1843660 0.4944171
1520438027.926088 -4.0649109 0.3521156 2.8801007 0.0598306 0.8410860 -0.1845410 0.5049152
1520438028.026091 -4.0648613 0.3521073 2.8800755 0.0494250 0.8389899 -0.1762991 0.5124177
1520438028.326096 -4.0647149 0.3520793 2.8799958 0.0510554 0.8503831 -0.1884070 0.4886151
1520438028.426099 -4.0646725 0.3520572 2.8799720 0.0525565 0.8540434 -0.1872066 0.4824950
1520438028.526102 -4.0646229 0.3520540 2.8799362 0.0524306 0.8563606 -0.1805258 0.4809448
1520438028.826113 -4.0644822 0.3520429 2.8798380 0.0517773 0.8563707 -0.1713383 0.4843464
1520438028.926116 -4.0644407 0.3520215 2.8798120 0.0519459 0.8531019 -0.1730120 0.4894748
1520438029.076126 -4.0643702 0.3520129 2.8797705 0.0462067 0.8476320 -0.1805321 0.4967827
1520438029.326134 -4.0642581 0.3519952 2.8797050 0.0534208 0.8544680 -0.1789058 0.4847921
1520438029.576139 -4.0641589 0.3519645 2.8796453 0.0591278 0.8598632 -0.1761291 0.4755183
1520438029.676142 -4.0641141 0.3519652 2.8796134 0.0636618 0.8618342 -0.1852724 0.4678281
1520438029.776146 -4.0640712 0.3519609 2.8795829 0.0711597 0.8602900 -0.1881404 0.4684449
1520438030.026155 -4.0639620 0.3519318 2.8795211 0.0526037 0.8551499 -0.1689642 0.4872397
1520438030.126158 -4.0639119 0.3519299 2.8794904 0.0537909 0.8527619 -0.1766616 0.4885636
1520438030.376166 -4.0638075 0.3519102 2.8794169 0.0638672 0.8674371 -0.1883957 0.4560492
1520438030.576172 -4.0637312 0.3518901 2.8793602 0.0558552 0.8711178 -0.1914631 0.4487492
1520438030.676179 -4.0636916 0.3518896 2.8793292 0.0590534 0.8710110 -0.1995711 0.4449988
1520438030.776182 -4.0636501 0.3518822 2.8792999 0.0817557 0.8662049 -0.1993473 0.4508501
1520438030.876185 -4.0636115 0.3518648 2.8792729 0.0944648 0.8568316 -0.2015518 0.4650731
1520438031.076185 -4.0635333 0.3518413 2.8792219 0.0640205 0.8495134 -0.2020801 0.4831066
1520438031.226190 -4.0634713 0.3518399 2.8791792 0.0582855 0.8446515 -0.2136473 0.4873618
1520438031.326193 -4.0634351 0.3518318 2.8791549 0.0550999 0.8496980 -0.2163952 0.4776510
1520438031.426196 -4.0634022 0.3518181 2.8791308 0.0520255 0.8580768 -0.2039867 0.4683876
1520438031.526197 -4.0633698 0.3518093 2.8791051 0.0475624 0.8672078 -0.1903548 0.4576608
1520438031.676202 -4.0633202 0.3518054 2.8790634 0.0452600 0.8702726 -0.1918188 0.4514230
1520438031.776205 -4.0632849 0.3518023 2.8790426 0.0543719 0.8658991 -0.2010101 0.4548158
1520438032.126233 -4.0631580 0.3517702 2.8789794 0.0569119 0.8437764 -0.1994250 0.4950071
1520438032.276238 -4.0631027 0.3517648 2.8789532 0.0531369 0.8435039 -0.2145944 0.4895170
1520438032.376237 -4.0630689 0.3517547 2.8789382 0.0558752 0.8473527 -0.2099142 0.4845692
1520438032.526242 -4.0630212 0.3517402 2.8789139 0.0539599 0.8533939 -0.1958792 0.4800403
1520438032.876252 -4.0628963 0.3517289 2.8788569 0.0637569 0.8367684 -0.1990780 0.5060846
1520438033.076259 -4.0628271 0.3517101 2.8788347 0.0602388 0.8245555 -0.1967657 0.5270320
1520438033.176259 -4.0627909 0.3517073 2.8788233 0.0666671 0.8209350 -0.2033466 0.5294067
1520438033.326264 -4.0627356 0.3517008 2.8788009 0.0677045 0.8289656 -0.2115422 0.5133050
1520438033.576267 -4.0626578 0.3516766 2.8787642 0.0588750 0.8430754 -0.1992490 0.4960418
1520438033.676270 -4.0626249 0.3516750 2.8787465 0.0654665 0.8478442 -0.2055869 0.4843638
1520438033.826275 -4.0625734 0.3516681 2.8787184 0.0709979 0.8491529 -0.2104532 0.4791744
1520438033.976287 -4.0625238 0.3516495 2.8786979 0.0615530 0.8479178 -0.2067043 0.4842726
1520438034.126291 -4.0624743 0.3516400 2.8786755 0.0595134 0.8441092 -0.2067951 0.4910942
1520438034.276296 -4.0624232 0.3516339 2.8786507 0.0621372 0.8467572 -0.2200415 0.4803363
1520438034.426302 -4.0623760 0.3516159 2.8786278 0.0561190 0.8648942 -0.2079793 0.4533799
1520438034.526305 -4.0623465 0.3516045 2.8786113 0.0638456 0.8705091 -0.2052244 0.4427420
1520438034.626308 -4.0623155 0.3515992 2.8785937 0.0627208 0.8739951 -0.2056266 0.4357938
1520438034.876324 -4.0622334 0.3515851 2.8785496 0.0656045 0.8720993 -0.2023039 0.4406950
1520438034.976327 -4.0622039 0.3515713 2.8785346 0.0756124 0.8701566 -0.2001383 0.4439085
1520438035.076330 -4.0621710 0.3515620 2.8785176 0.0697311 0.8697262 -0.1965995 0.4472835
1520438035.276340 -4.0621042 0.3515526 2.8784831 0.0737144 0.8651531 -0.2153049 0.4469005
1520438035.376343 -4.0620718 0.3515437 2.8784633 0.0663022 0.8701090 -0.2123594 0.4397929
1520438035.476347 -4.0620427 0.3515306 2.8784487 0.0588590 0.8736614 -0.2063755 0.4366469
1520438035.576347 -4.0620131 0.3515235 2.8784316 0.0605527 0.8745687 -0.2003259 0.4374157
1520438035.676350 -4.0619826 0.3515215 2.8784115 0.0680269 0.8735849 -0.2141594 0.4316915
1520438035.776353 -4.0619545 0.3515158 2.8783939 0.0659498 0.8748232 -0.2185264 0.4272952
1520438035.876356 -4.0619230 0.3515075 2.8783758 0.0552131 0.8724127 -0.2194406 0.4332359
1520438035.976363 -4.0618925 0.3514930 2.8783584 0.0576890 0.8701453 -0.2180230 0.4381610
1520438036.076366 -4.0618620 0.3514832 2.8783464 0.0505604 0.8647210 -0.2166830 0.4502774
1520438036.176369 -4.0618291 0.3514791 2.8783302 0.0529751 0.8548518 -0.2234399 0.4652920
1520438036.276373 -4.0617976 0.3514736 2.8783157 0.0553925 0.8528283 -0.2276880 0.4666622
1520438036.376370 -4.0617676 0.3514646 2.8783016 0.0536790 0.8602663 -0.2263920 0.4536597
1520438036.676379 -4.0616808 0.3514432 2.8782609 0.0562224 0.8597760 -0.2225144 0.4561926
1520438036.776380 -4.0616479 0.3514396 2.8782451 0.0569832 0.8567206 -0.2245015 0.4608490
1520438036.876384 -4.0616140 0.3514321 2.8782277 0.0532802 0.8525773 -0.2146339 0.4735034
1520438036.976386 -4.0615849 0.3514183 2.8782170 0.0547290 0.8457530 -0.2110747 0.4869846
1520438037.176393 -4.0615177 0.3514075 2.8781922 0.0513880 0.8298998 -0.2151571 0.5121846
1520438037.376394 -4.0614514 0.3513931 2.8781657 0.0564874 0.8394417 -0.2139019 0.4963796
1520438037.476397 -4.0614209 0.3513799 2.8781540 0.0617328 0.8416861 -0.2085957 0.4942078
1520438037.576400 -4.0613904 0.3513726 2.8781402 0.0607874 0.8453339 -0.2060650 0.4891346
1520438037.726399 -4.0613422 0.3513699 2.8781123 0.0727606 0.8484429 -0.2070693 0.4816356
1520438038.026411 -4.0612526 0.3513392 2.8780646 0.0670203 0.8366182 -0.2208341 0.4968004
1520438038.126414 -4.0612226 0.3513336 2.8780506 0.0541407 0.8337206 -0.2175891 0.5046124
1520438038.226418 -4.0611911 0.3513303 2.8780341 0.0540976 0.8346286 -0.2168888 0.5034161
1520438038.326421 -4.0611606 0.3513253 2.8780148 0.0542419 0.8447395 -0.2137927 0.4876122
1520438038.626428 -4.0610752 0.3512933 2.8779597 0.0537946 0.8707978 -0.1985924 0.4465180
1520438038.826449 -4.0610161 0.3512808 2.8779190 0.0627151 0.8769206 -0.2099639 0.4277758
1520438039.026455 -4.0609579 0.3512553 2.8778813 0.0689956 0.8722637 -0.2029832 0.4395377
1520438039.226462 -4.0608993 0.3512387 2.8778448 0.0672364 0.8621162 -0.2120788 0.4552554
1520438039.426471 -4.0608444 0.3512174 2.8778059 0.0658185 0.8748244 -0.2064075 0.4332967
1520438039.526474 -4.0608191 0.3512052 2.8777881 0.0743186 0.8786083 -0.2006329 0.4269317
1520438039.626477 -4.0607920 0.3512006 2.8777666 0.0709137 0.8849614 -0.1933994 0.4176258
1520438039.826482 -4.0607405 0.3511893 2.8777201 0.0766822 0.8825865 -0.2033021 0.4169283
1520438039.926485 -4.0607123 0.3511779 2.8776975 0.0745861 0.8779755 -0.2020628 0.4275122
1520438040.026488 -4.0606866 0.3511635 2.8776765 0.0676980 0.8752766 -0.2062108 0.4321864
1520438040.126501 -4.0606594 0.3511530 2.8776548 0.0718332 0.8747387 -0.1980822 0.4363893
1520438040.226504 -4.0606313 0.3511460 2.8776312 0.0777668 0.8758177 -0.2110668 0.4270206
1520438040.426510 -4.0605807 0.3511257 2.8775814 0.0805106 0.8943776 -0.2215787 0.3801443
1520438040.526512 -4.0605583 0.3511140 2.8775601 0.0825513 0.8982432 -0.2107874 0.3767135
1520438040.726518 -4.0605097 0.3511037 2.8775082 0.0716354 0.9024034 -0.2162657 0.3657397
1520438040.826624 -4.0604858 0.3510976 2.8774807 0.0733068 0.9028925 -0.2214644 0.3610606
1520438040.926528 -4.0604639 0.3510873 2.8774545 0.0790876 0.9025403 -0.2196632 0.3618207
1520438041.126534 -4.0604181 0.3510630 2.8774109 0.0749744 0.9057776 -0.2094430 0.3606651
1520438041.326540 -4.0603728 0.3510487 2.8773603 0.0723273 0.9080060 -0.2268783 0.3447030
1520438041.426543 -4.0603533 0.3510383 2.8773348 0.0766481 0.9158757 -0.2264710 0.3225023
1520438041.526547 -4.0603342 0.3510268 2.8773084 0.0778482 0.9213842 -0.2192217 0.3113401
1520438041.626550 -4.0603147 0.3510196 2.8772826 0.0754624 0.9252879 -0.2198400 0.2996968
1520438041.826557 -4.0602732 0.3510131 2.8772223 0.0782658 0.9299607 -0.2194744 0.2843916
1520438041.926561 -4.0602522 0.3510015 2.8771968 0.0829827 0.9266581 -0.2244026 0.2899346
1520438042.026564 -4.0602331 0.3509883 2.8771696 0.0790521 0.9258718 -0.2288921 0.2900353
1520438042.126572 -4.0602112 0.3509895 2.8771310 0.0766691 0.9261680 -0.2217972 0.2951962
1520438042.226575 -4.0601907 0.3509803 2.8771062 0.0798590 0.9255592 -0.2263575 0.2927881
1520438042.326579 -4.0601692 0.3509750 2.8770761 0.0830796 0.9251760 -0.2400416 0.2820058
1520438042.526584 -4.0601387 0.3509464 2.8770301 0.0752135 0.9354069 -0.2341572 0.2540224
1520438042.626595 -4.0601234 0.3509389 2.8770008 0.0748074 0.9390668 -0.2272578 0.2468023
1520438042.726590 -4.0601072 0.3509349 2.8769708 0.0840958 0.9411448 -0.2212476 0.2412962
1520438042.926599 -4.0600758 0.3509178 2.8769150 0.0845473 0.9387109 -0.2344845 0.2380979
1520438043.026602 -4.0600615 0.3509053 2.8768876 0.0833096 0.9375824 -0.2325236 0.2448093
1520438043.126606 -4.0600462 0.3508965 2.8768604 0.0795855 0.9376388 -0.2221443 0.2552479
1520438043.226609 -4.0600300 0.3508908 2.8768320 0.0785421 0.9340672 -0.2296364 0.2619481
1520438043.326611 -4.0600138 0.3508850 2.8768015 0.0728594 0.9337026 -0.2432458 0.2524331
1520438043.426614 -4.0600004 0.3508745 2.8767715 0.0724208 0.9383783 -0.2411246 0.2367709
1520438043.526617 -4.0599895 0.3508618 2.8767436 0.0721129 0.9414204 -0.2355949 0.2302661
1520438043.726622 -4.0599666 0.3508501 2.8766851 0.0898372 0.9470946 -0.2265513 0.2088435
1520438043.826624 -4.0599537 0.3508438 2.8766549 0.0908882 0.9462093 -0.2393015 0.1978943
1520438043.926628 -4.0599427 0.3508384 2.8766220 0.0850889 0.9453462 -0.2453952 0.1971336
1520438044.026631 -4.0599327 0.3508266 2.8765984 0.0740439 0.9487737 -0.2358813 0.1967385
1520438044.126634 -4.0599213 0.3508220 2.8765736 0.0654773 0.9480525 -0.2285027 0.2114136
1520438044.226637 -4.0599089 0.3508160 2.8765512 0.0672946 0.9420674 -0.2444032 0.2196531
1520438044.326640 -4.0598946 0.3508056 2.8765321 0.0662072 0.9416876 -0.2493483 0.2160242
1520438044.526646 -4.0598755 0.3507828 2.8764896 0.0739268 0.9472269 -0.2484392 0.1886107
1520438044.726647 -4.0598564 0.3507777 2.8764319 0.0750951 0.9526731 -0.2337720 0.1792355
1520438044.826650 -4.0598454 0.3507720 2.8764091 0.0719599 0.9508194 -0.2431473 0.1778867
1520438044.926653 -4.0598354 0.3507661 2.8763764 0.0703840 0.9499425 -0.2415809 0.1851867
1520438045.026657 -4.0598249 0.3507555 2.8763521 0.0715234 0.9498247 -0.2324145 0.1967254
1520438045.126660 -4.0598145 0.3507485 2.8763294 0.0602163 0.9479460 -0.2267239 0.2153339
1520438045.226663 -4.0598030 0.3507426 2.8763070 0.0640577 0.9426434 -0.2368753 0.2262966
1520438045.326666 -4.0597920 0.3507364 2.8762813 0.0751762 0.9407193 -0.2469805 0.2199919
1520438045.526672 -4.0597749 0.3507190 2.8762319 0.0874725 0.9471647 -0.2321324 0.2033276
1520438045.626675 -4.0597658 0.3507134 2.8762093 0.0862409 0.9476010 -0.2311479 0.2029422
1520438045.726678 -4.0597572 0.3507104 2.8761828 0.0852278 0.9474709 -0.2328076 0.2020786
1520438045.826679 -4.0597472 0.3507065 2.8761585 0.0801813 0.9445487 -0.2424524 0.2064352
1520438045.976683 -4.0597324 0.3506923 2.8761292 0.0682338 0.9444036 -0.2363347 0.2181556
1520438046.076686 -4.0597239 0.3506845 2.8761084 0.0591527 0.9446521 -0.2247418 0.2315698
1520438046.176692 -4.0597143 0.3506805 2.8760886 0.0568478 0.9398628 -0.2324341 0.2437225
1520438046.276695 -4.0597029 0.3506734 2.8760710 0.0620176 0.9357956 -0.2432064 0.2475702
1520438046.476701 -4.0596857 0.3506590 2.8760257 0.0689396 0.9394712 -0.2576946 0.2150226
1520438046.576704 -4.0596776 0.3506519 2.8760037 0.0686873 0.9441563 -0.2423831 0.2123706
1520438046.776707 -4.0596581 0.3506451 2.8759601 0.0696427 0.9448491 -0.2474670 0.2029043
1520438046.876710 -4.0596490 0.3506403 2.8759382 0.0774088 0.9427681 -0.2527136 0.2033030
1520438047.176728 -4.0596194 0.3506159 2.8758790 0.0619844 0.9398085 -0.2488659 0.2257958
1520438047.276731 -4.0596075 0.3506123 2.8758569 0.0657322 0.9352520 -0.2634934 0.2270557
1520438047.376735 -4.0595970 0.3506066 2.8758361 0.0650177 0.9382340 -0.2629552 0.2152773
1520438047.476740 -4.0595875 0.3505974 2.8758185 0.0662435 0.9416131 -0.2545632 0.2101765
1520438047.776749 -4.0595589 0.3505837 2.8757610 0.0674016 0.9391981 -0.2493646 0.2262327
1520438047.876757 -4.0595479 0.3505776 2.8757420 0.0759184 0.9344633 -0.2527513 0.2390220
1520438047.976759 -4.0595379 0.3505703 2.8757219 0.0712170 0.9302483 -0.2468048 0.2620183
1520438048.076763 -4.0595264 0.3505636 2.8757043 0.0657997 0.9257928 -0.2311224 0.2918226
1520438048.176765 -4.0595140 0.3505595 2.8756862 0.0666849 0.9208176 -0.2285214 0.3089111
1520438048.376773 -4.0594897 0.3505496 2.8756466 0.0724450 0.9151752 -0.2540474 0.3044108
1520438048.476776 -4.0594807 0.3505416 2.8756287 0.0696918 0.9221756 -0.2385542 0.2963564
1520438048.726780 -4.0594559 0.3505286 2.8755803 0.0731067 0.9241473 -0.2360558 0.2913501
1520438048.826783 -4.0594444 0.3505242 2.8755600 0.0754101 0.9217703 -0.2433889 0.2922578
1520438049.226796 -4.0593982 0.3504964 2.8754816 0.0740805 0.9095962 -0.2519692 0.3219602
1520438049.326799 -4.0593853 0.3504920 2.8754611 0.0830526 0.9112310 -0.2614032 0.3072924
1520438049.426802 -4.0593748 0.3504835 2.8754439 0.0931599 0.9155262 -0.2722942 0.2810496
1520438049.576795 -4.0593596 0.3504734 2.8754189 0.0827801 0.9272601 -0.2533179 0.2629946
1520438049.976805 -4.0593152 0.3504577 2.8753481 0.0838472 0.9225093 -0.2687911 0.2640028
1520438050.126806 -4.0592995 0.3504477 2.8753233 0.0746658 0.9208338 -0.2592538 0.2815627
1520438050.226810 -4.0592852 0.3504453 2.8753023 0.0711211 0.9188331 -0.2623909 0.2860743
1520438050.476816 -4.0592580 0.3504300 2.8752644 0.0835859 0.9187640 -0.2696382 0.2760096
1520438050.776826 -4.0592251 0.3504150 2.8752162 0.0937604 0.9123768 -0.2844559 0.2790383
1520438050.876829 -4.0592146 0.3504118 2.8751955 0.0979495 0.9126672 -0.2770047 0.2841001
1520438050.976832 -4.0592055 0.3504049 2.8751810 0.0933792 0.9161913 -0.2600837 0.2902245
1520438051.176838 -4.0591831 0.3503931 2.8751481 0.0819016 0.9082416 -0.2718571 0.3073809
1520438051.376844 -4.0591612 0.3503852 2.8751149 0.0761582 0.9084468 -0.2874133 0.2937989
1520438051.576853 -4.0591431 0.3503729 2.8750849 0.0726564 0.9177558 -0.2611719 0.2902318
1520438051.676856 -4.0591331 0.3503705 2.8750684 0.0740545 0.9211273 -0.2488101 0.2900588
1520438051.826895 -4.0591183 0.3503684 2.8750429 0.0806615 0.9230345 -0.2470722 0.2836483
1520438051.976883 -4.0591035 0.3503588 2.8750205 0.0793715 0.9236453 -0.2415039 0.2868021
1520438052.176889 -4.0590835 0.3503475 2.8749919 0.0729203 0.9160297 -0.2376938 0.3147601
1520438052.276893 -4.0590720 0.3503444 2.8749757 0.0683550 0.9110142 -0.2470855 0.3230007
1520438052.376910 -4.0590611 0.3503400 2.8749604 0.0710226 0.9116697 -0.2549121 0.3143788
1520438052.526914 -4.0590491 0.3503293 2.8749404 0.0710647 0.9169540 -0.2421061 0.3090790
1520438052.626918 -4.0590401 0.3503243 2.8749251 0.0737045 0.9187640 -0.2409556 0.3039420
1520438052.726920 -4.0590305 0.3503221 2.8749101 0.0781100 0.9200880 -0.2439834 0.2963258
1520438052.826923 -4.0590215 0.3503206 2.8748941 0.0804821 0.9196070 -0.2505347 0.2916813
1520438052.976928 -4.0590067 0.3503112 2.8748727 0.0806577 0.9157681 -0.2494394 0.3043731
1520438053.076931 -4.0589976 0.3503047 2.8748598 0.0711640 0.9126955 -0.2472382 0.3174837
1520438053.176932 -4.0589867 0.3502998 2.8748462 0.0646858 0.9125100 -0.2413254 0.3238878
1520438053.276935 -4.0589767 0.3502967 2.8748314 0.0698705 0.9094216 -0.2564439 0.3198545
1520438053.376938 -4.0589671 0.3502920 2.8748176 0.0764295 0.9117384 -0.2670132 0.3026477
1520438053.526937 -4.0589528 0.3502839 2.8747993 0.0713480 0.9196028 -0.2471718 0.2968943
1520438053.826946 -4.0589228 0.3502761 2.8747563 0.0765892 0.9224583 -0.2446223 0.2887296
1520438054.026955 -4.0589037 0.3502650 2.8747294 0.0646211 0.9171478 -0.2383722 0.3127981
1520438054.176960 -4.0588903 0.3502603 2.8747172 0.0571333 0.9140899 -0.2309413 0.3283923
1520438054.276963 -4.0588808 0.3502569 2.8747044 0.0637292 0.9093975 -0.2430692 0.3314395
1520438054.376962 -4.0588703 0.3502535 2.8746912 0.0629640 0.9106313 -0.2487960 0.3238622
1520438054.476965 -4.0588617 0.3502482 2.8746808 0.0686522 0.9158794 -0.2371504 0.3165619
1520438054.576968 -4.0588531 0.3502409 2.8746686 0.0762173 0.9137825 -0.2349176 0.3224997
1520438054.826972 -4.0588350 0.3502403 2.8746490 0.0716772 0.9152439 -0.2500316 0.3076934
1520438054.926974 -4.0588255 0.3502364 2.8746355 0.0698154 0.9135755 -0.2531163 0.3105443
1520438055.026978 -4.0588150 0.3502313 2.8746250 0.0612790 0.9149979 -0.2449367 0.3146898
1520438055.176980 -4.0588002 0.3502241 2.8746090 0.0585572 0.9073272 -0.2412572 0.3392984
1520438055.626992 -4.0587597 0.3502046 2.8745601 0.0671764 0.9145569 -0.2304211 0.3255443
1520438055.776996 -4.0587463 0.3502015 2.8745441 0.0628299 0.9128995 -0.2439426 0.3211836
1520438055.876999 -4.0587373 0.3501981 2.8745334 0.0690664 0.9078634 -0.2529883 0.3271251
1520438056.427017 -4.0586872 0.3501726 2.8744791 0.0624031 0.8989173 -0.2542779 0.3512780
1520438056.827029 -4.0586524 0.3501592 2.8744378 0.0599786 0.9044687 -0.2446954 0.3441847
1520438056.927032 -4.0586433 0.3501554 2.8744273 0.0644427 0.9017323 -0.2467758 0.3490381
1520438057.027035 -4.0586333 0.3501492 2.8744183 0.0670524 0.9019658 -0.2354299 0.3557168
1520438057.127038 -4.0586233 0.3501444 2.8744085 0.0560806 0.8969070 -0.2325013 0.3719624
1520438057.227045 -4.0586133 0.3501420 2.8743992 0.0504154 0.8930554 -0.2394753 0.3775738
1520438057.427052 -4.0585933 0.3501334 2.8743792 0.0673243 0.8972285 -0.2415169 0.3634804
1520438057.527055 -4.0585852 0.3501264 2.8743696 0.0718469 0.8999596 -0.2358319 0.3595749
1520438057.627058 -4.0585761 0.3501225 2.8743606 0.0731725 0.9023275 -0.2398039 0.3506351
1520438057.727061 -4.0585675 0.3501203 2.8743498 0.0746122 0.9065497 -0.2346318 0.3428536
1520438058.127069 -4.0585299 0.3501009 2.8743122 0.0597110 0.8971069 -0.2404287 0.3658247
1520438058.277074 -4.0585141 0.3500972 2.8742971 0.0638933 0.8942636 -0.2402133 0.3721664
1520438058.427078 -4.0584993 0.3500905 2.8742831 0.0727883 0.8983176 -0.2461634 0.3565543
1520438058.577083 -4.0584869 0.3500829 2.8742685 0.0761393 0.9010693 -0.2393333 0.3535483
1520438058.727087 -4.0584736 0.3500794 2.8742537 0.0737993 0.9056001 -0.2287276 0.3494651
1520438058.827091 -4.0584636 0.3500766 2.8742433 0.0785305 0.9024221 -0.2399883 0.3491031
1520438058.927091 -4.0584545 0.3500726 2.8742328 0.0841910 0.8996328 -0.2425874 0.3531629
1520438059.027094 -4.0584459 0.3500671 2.8742239 0.0879342 0.8953326 -0.2451399 0.3613218
1520438059.177124 -4.0584335 0.3500619 2.8742111 0.0724602 0.8891661 -0.2402503 0.3826396
1520438059.327096 -4.0584183 0.3500578 2.8741958 0.0734727 0.8867467 -0.2500945 0.3817522
1520438059.627105 -4.0583949 0.3500450 2.8741677 0.0635624 0.9007206 -0.2448119 0.3531704
1520438059.777104 -4.0583830 0.3500425 2.8741517 0.0634474 0.9058171 -0.2437378 0.3406783
1520438059.877107 -4.0583739 0.3500403 2.8741407 0.0742239 0.9040782 -0.2453090 0.3419896
1520438060.077116 -4.0583582 0.3500315 2.8741226 0.0701551 0.9052234 -0.2184942 0.3576440
1520438060.177118 -4.0583496 0.3500279 2.8741152 0.0633761 0.8986626 -0.2308483 0.3675569
1520438060.477129 -4.0583220 0.3500168 2.8740864 0.0652507 0.9042584 -0.2407500 0.3465522
1520438060.627133 -4.0583105 0.3500106 2.8740745 0.0604902 0.9075214 -0.2297256 0.3463698
1520438060.727137 -4.0583019 0.3500091 2.8740640 0.0613540 0.9079980 -0.2355286 0.3410303
1520438060.977145 -4.0582809 0.3499997 2.8740406 0.0700262 0.9049554 -0.2466982 0.3395467
1520438061.077149 -4.0582724 0.3499948 2.8740325 0.0628410 0.9021666 -0.2415952 0.3518213
1520438061.277155 -4.0582542 0.3499891 2.8740153 0.0637730 0.8979300 -0.2434767 0.3610731
1520438061.427156 -4.0582418 0.3499830 2.8740020 0.0771993 0.9027750 -0.2554716 0.3373008
1520438061.627163 -4.0582275 0.3499730 2.8739848 0.0765764 0.9111869 -0.2458434 0.3216138
1520438061.727162 -4.0582190 0.3499714 2.8739746 0.0801202 0.9139084 -0.2473597 0.3117137
1520438061.827165 -4.0582104 0.3499690 2.8739648 0.0878101 0.9120527 -0.2522460 0.3111611
1520438062.227180 -4.0581784 0.3499572 2.8739271 0.0694973 0.9119471 -0.2406424 0.3249829
1520438062.427186 -4.0581632 0.3499522 2.8739069 0.0684020 0.9193175 -0.2465651 0.2989685
1520438062.627198 -4.0581517 0.3499438 2.8738890 0.0677674 0.9260711 -0.2442525 0.2795364
1520438062.777203 -4.0581431 0.3499416 2.8738761 0.0743189 0.9308579 -0.2388592 0.2663204
1520438062.877300 -4.0581369 0.3499390 2.8738656 0.0742053 0.9333761 -0.2343989 0.2614569
1520438063.077215 -4.0581255 0.3499293 2.8738503 0.0774623 0.9274835 -0.2373419 0.2782854
1520438063.177218 -4.0581198 0.3499259 2.8738432 0.0763263 0.9253104 -0.2387705 0.2845411
1520438063.327223 -4.0581102 0.3499219 2.8738294 0.0902000 0.9245998 -0.2522185 0.2708597
1520438063.627232 -4.0580969 0.3499092 2.8738027 0.0740564 0.9375466 -0.2530657 0.2268915
1520438063.727235 -4.0580921 0.3499081 2.8737917 0.0806951 0.9382676 -0.2574771 0.2164433
1520438063.827230 -4.0580873 0.3499068 2.8737814 0.0923947 0.9388399 -0.2590149 0.2072540
1520438063.977235 -4.0580802 0.3499016 2.8737671 0.0868199 0.9400213 -0.2542019 0.2102464
1520438064.177243 -4.0580707 0.3498942 2.8737495 0.0771362 0.9401840 -0.2482228 0.2202033
1520438064.377249 -4.0580606 0.3498881 2.8737302 0.0835637 0.9422628 -0.2573622 0.1972881
1520438064.527254 -4.0580559 0.3498797 2.8737178 0.0879792 0.9484843 -0.2429200 0.1833769
1520438064.627258 -4.0580521 0.3498760 2.8737078 0.0848098 0.9521208 -0.2426448 0.1655198
1520438064.727262 -4.0580487 0.3498733 2.8736978 0.0832328 0.9542609 -0.2431233 0.1528055
1520438064.827265 -4.0580449 0.3498701 2.8736877 0.0859440 0.9518731 -0.2568575 0.1434413
1520438064.977272 -4.0580392 0.3498642 2.8736706 0.0880064 0.9505223 -0.2563602 0.1517948
1520438065.077276 -4.0580349 0.3498595 2.8736610 0.0782581 0.9512049 -0.2503470 0.1625155
1520438065.227280 -4.0580287 0.3498557 2.8736455 0.0758665 0.9492837 -0.2480544 0.1776899
