#TimeStamp Tx Ty Tz Qx Qy Qz Qw
239.550200 6.2905283 -2.0201936 28.1580849 -0.0007138 0.9966069 0.0527466 -0.0631820
239.653800 6.2843847 -2.0149479 28.1078415 -0.0013249 0.9966362 0.0524663 -0.0629436
239.757500 6.2781200 -2.0100675 28.0572147 -0.0010294 0.9966698 0.0523291 -0.0625299
239.861100 6.2722120 -2.0052648 28.0067654 -0.0009664 0.9966856 0.0524260 -0.0621965
239.964700 6.2657166 -2.0009396 27.9560776 -0.0010237 0.9967213 0.0529236 -0.0611944
240.068200 6.2599201 -1.9958287 27.9061165 -0.0023547 0.9967664 0.0527348 -0.0605814
240.171900 6.2540178 -1.9911416 27.8563175 -0.0030920 0.9968177 0.0522602 -0.0601151
240.275600 6.2481666 -1.9862614 27.8060417 -0.0038710 0.9968863 0.0514515 -0.0596281
240.379300 6.2425508 -1.9821210 27.7561359 -0.0044141 0.9969185 0.0512310 -0.0592405
240.482900 6.2367525 -1.9777880 27.7064037 -0.0052360 0.9969441 0.0514549 -0.0585435
240.586600 6.2309427 -1.9729521 27.6564255 -0.0064851 0.9969681 0.0513524 -0.0580986
240.690300 6.2256207 -1.9682021 27.6064854 -0.0078612 0.9969426 0.0518531 -0.0579207
240.794000 6.2203798 -1.9634352 27.5565224 -0.0091589 0.9969486 0.0513562 -0.0580701
240.897700 6.2150736 -1.9593523 27.5074806 -0.0101002 0.9969493 0.0511982 -0.0580411
241.001600 6.2095866 -1.9547920 27.4583492 -0.0108823 0.9969487 0.0510266 -0.0580611
241.105200 6.2037001 -1.9503514 27.4100075 -0.0115572 0.9970301 0.0498960 -0.0575140
241.208800 6.1984758 -1.9458939 27.3621597 -0.0128059 0.9970985 0.0484954 -0.0572612
241.312500 6.1930332 -1.9417710 27.3143330 -0.0136188 0.9971374 0.0480040 -0.0568072
241.416300 6.1878653 -1.9381430 27.2665253 -0.0144910 0.9971004 0.0488406 -0.0565279
241.520000 6.1825080 -1.9342242 27.2190723 -0.0152085 0.9971262 0.0484659 -0.0562067
241.623700 6.1774945 -1.9301089 27.1715641 -0.0160030 0.9971435 0.0479604 -0.0561121
241.727400 6.1725636 -1.9262693 27.1248455 -0.0162971 0.9971719 0.0476761 -0.0557634
241.831100 6.1671438 -1.9224207 27.0780754 -0.0156239 0.9972308 0.0472541 -0.0552599
241.934700 6.1621194 -1.9185507 27.0310764 -0.0155752 0.9972355 0.0473725 -0.0550884
242.038400 6.1571326 -1.9146821 26.9842987 -0.0153282 0.9972342 0.0478852 -0.0547364
242.142200 6.1520996 -1.9106288 26.9373398 -0.0147439 0.9972816 0.0475059 -0.0543621
242.245800 6.1473341 -1.9070942 26.8906803 -0.0144312 0.9973798 0.0460305 -0.0539125
242.349500 6.1423960 -1.9033006 26.8441143 -0.0146869 0.9974810 0.0447560 -0.0530370
242.453300 6.1374764 -1.8995242 26.7977333 -0.0136206 0.9975122 0.0451124 -0.0524285
242.557000 6.1324749 -1.8956678 26.7516041 -0.0128992 0.9975114 0.0462863 -0.0515954
242.661200 6.1277666 -1.8918297 26.7059250 -0.0118740 0.9975870 0.0458479 -0.0507658
242.764400 6.1230240 -1.8877954 26.6603680 -0.0118177 0.9976889 0.0448530 -0.0496521
242.868000 6.1184421 -1.8840196 26.6141930 -0.0122124 0.9977467 0.0447150 -0.0485067
242.971800 6.1140127 -1.8804953 26.5684586 -0.0124985 0.9977787 0.0448698 -0.0476262
243.075500 6.1099558 -1.8768857 26.5224380 -0.0130254 0.9977845 0.0455368 -0.0467208
243.179100 6.1059804 -1.8731991 26.4770088 -0.0142455 0.9977589 0.0468217 -0.0456297
243.282700 6.1019745 -1.8692571 26.4316139 -0.0153674 0.9977176 0.0484137 -0.0444937
243.386500 6.0988240 -1.8653046 26.3860435 -0.0170313 0.9977224 0.0484536 -0.0437270
243.490100 6.0948825 -1.8613925 26.3408508 -0.0173093 0.9978441 0.0470967 -0.0423015
243.594000 6.0911345 -1.8573487 26.2952366 -0.0173140 0.9979640 0.0457158 -0.0409644
243.697400 6.0875244 -1.8536534 26.2498131 -0.0167100 0.9980190 0.0459069 -0.0396414
243.801100 6.0839825 -1.8501182 26.2044697 -0.0156469 0.9980966 0.0458545 -0.0381525
243.904800 6.0806766 -1.8461618 26.1588135 -0.0151752 0.9981979 0.0448590 -0.0368558
244.008500 6.0771155 -1.8424736 26.1133461 -0.0152862 0.9983137 0.0436284 -0.0351087
244.112100 6.0738158 -1.8391212 26.0683250 -0.0165961 0.9983813 0.0432832 -0.0329525
244.215900 6.0715823 -1.8354133 26.0229034 -0.0180308 0.9984992 0.0414926 -0.0308628
244.319500 6.0688601 -1.8318963 25.9766502 -0.0192712 0.9984990 0.0426862 -0.0283940
244.423200 6.0663695 -1.8282815 25.9303226 -0.0208101 0.9983522 0.0466204 -0.0261999
244.526900 6.0640364 -1.8246622 25.8845387 -0.0215921 0.9983754 0.0470127 -0.0238792
244.631100 6.0620403 -1.8208034 25.8389988 -0.0211394 0.9984964 0.0455914 -0.0219000
244.734500 6.0600576 -1.8174499 25.7940102 -0.0208123 0.9986870 0.0424979 -0.0196206
244.837900 6.0586305 -1.8137584 25.7484283 -0.0205781 0.9988161 0.0404443 -0.0175302
244.941600 6.0572543 -1.8106976 25.7026443 -0.0200599 0.9988352 0.0410238 -0.0155830
245.045200 6.0562668 -1.8073585 25.6567039 -0.0201820 0.9987548 0.0434512 -0.0139103
245.148900 6.0554328 -1.8036735 25.6108894 -0.0198857 0.9987017 0.0452573 -0.0123000
245.252500 6.0548038 -1.7998897 25.5653114 -0.0194890 0.9987331 0.0451483 -0.0106771
245.356300 6.0541472 -1.7960980 25.5198822 -0.0194459 0.9987888 0.0443002 -0.0089558
245.459900 6.0532198 -1.7924776 25.4741707 -0.0187909 0.9988362 0.0438853 -0.0068670
245.563600 6.0525179 -1.7890563 25.4285889 -0.0186091 0.9988491 0.0439420 -0.0048267
245.667400 6.0525007 -1.7855287 25.3826351 -0.0190058 0.9988800 0.0432144 -0.0031635
245.771100 6.0523734 -1.7822384 25.3373165 -0.0200090 0.9988794 0.0428762 -0.0011435
245.874700 6.0527492 -1.7787938 25.2918396 -0.0215704 0.9988645 0.0424721 0.0007380
245.978500 6.0533519 -1.7753245 25.2465706 -0.0229146 0.9988093 0.0430086 0.0022663
246.082100 6.0544596 -1.7719789 25.2014217 -0.0255868 0.9987342 0.0431485 0.0036899
246.185800 6.0554562 -1.7686684 25.1566811 -0.0272893 0.9986945 0.0428776 0.0050964
246.289600 6.0563831 -1.7655042 25.1123600 -0.0278737 0.9987437 0.0411236 0.0065585
246.393200 6.0573120 -1.7623080 25.0678177 -0.0272688 0.9988180 0.0394360 0.0079905
246.496900 6.0584221 -1.7593647 25.0237904 -0.0259178 0.9988441 0.0393552 0.0094751
246.600500 6.0590444 -1.7563417 24.9799461 -0.0237202 0.9988585 0.0398237 0.0115434
246.704300 6.0604706 -1.7534631 24.9370155 -0.0227693 0.9988582 0.0399436 0.0129796
246.807900 6.0618887 -1.7504393 24.8942928 -0.0232967 0.9988371 0.0396334 0.0145234
246.911600 6.0634608 -1.7474418 24.8517933 -0.0240784 0.9987925 0.0397504 0.0159275
247.015200 6.0653915 -1.7445667 24.8092880 -0.0245690 0.9987151 0.0408988 0.0170818
247.119000 6.0672412 -1.7413707 24.7673225 -0.0242065 0.9986792 0.0414110 0.0184139
247.222600 6.0690818 -1.7385206 24.7257423 -0.0236962 0.9986594 0.0417070 0.0194513
247.326300 6.0711908 -1.7356069 24.6844959 -0.0235189 0.9986600 0.0412261 0.0206292
247.430000 6.0733414 -1.7325852 24.6432819 -0.0230321 0.9986863 0.0402374 0.0218194
247.533700 6.0755963 -1.7293874 24.6021595 -0.0226040 0.9986980 0.0396452 0.0227947
247.637300 6.0778971 -1.7267917 24.5618687 -0.0236840 0.9986303 0.0399990 0.0240150
247.741100 6.0801449 -1.7240641 24.5214214 -0.0239431 0.9986027 0.0398033 0.0252015
247.844700 6.0827560 -1.7210133 24.4811802 -0.0238587 0.9985705 0.0399880 0.0262424
247.948300 6.0851569 -1.7181885 24.4414654 -0.0230464 0.9985119 0.0411181 0.0274248
248.052000 6.0874052 -1.7154505 24.4019432 -0.0216003 0.9984958 0.0413990 0.0287368
248.155700 6.0898418 -1.7126355 24.3629341 -0.0208863 0.9985330 0.0397995 0.0301926
248.259400 6.0924010 -1.7100387 24.3239365 -0.0190068 0.9985802 0.0386360 0.0313640
248.363000 6.0948901 -1.7072966 24.2848854 -0.0179236 0.9985288 0.0393861 0.0326743
248.466800 6.0978689 -1.7043149 24.2465801 -0.0170344 0.9984275 0.0412559 0.0339176
248.570400 6.1008320 -1.7013848 24.2077541 -0.0165405 0.9983408 0.0420165 0.0357301
248.674200 6.1039047 -1.6986774 24.1699619 -0.0166989 0.9982997 0.0412389 0.0376593
248.777800 6.1070075 -1.6961875 24.1325436 -0.0172949 0.9982740 0.0397904 0.0395813
248.881600 6.1102524 -1.6935571 24.0953655 -0.0181006 0.9982182 0.0388124 0.0415494
248.985300 6.1138172 -1.6911757 24.0586624 -0.0183383 0.9981160 0.0389500 0.0437149
249.088900 6.1173983 -1.6886857 24.0221367 -0.0181553 0.9979973 0.0392186 0.0461907
249.192600 6.1211166 -1.6859845 23.9857922 -0.0173438 0.9978420 0.0399528 0.0491364
249.296300 6.1248646 -1.6835542 23.9493580 -0.0154502 0.9976195 0.0416950 0.0527086
249.399900 6.1289659 -1.6809742 23.9140739 -0.0142551 0.9973363 0.0430769 0.0571093
249.503500 6.1334777 -1.6782101 23.8784828 -0.0134635 0.9970548 0.0429302 0.0621092
249.607100 6.1383314 -1.6755461 23.8435841 -0.0126009 0.9967203 0.0424756 0.0677181
249.710800 6.1437178 -1.6728687 23.8091450 -0.0120743 0.9963329 0.0416486 0.0737586
249.814400 6.1493649 -1.6704453 23.7749329 -0.0119649 0.9958240 0.0411599 0.0806063
249.918100 6.1557302 -1.6680027 23.7411957 -0.0112991 0.9952423 0.0405788 0.0878548
250.021700 6.1623349 -1.6656827 23.7076168 -0.0107184 0.9944922 0.0404731 0.0960846
250.125500 6.1693625 -1.6632853 23.6744843 -0.0097235 0.9936686 0.0404072 0.1043809
250.229200 6.1774430 -1.6604868 23.6411915 -0.0103574 0.9928238 0.0400650 0.1121984
250.333000 6.1856332 -1.6581752 23.6090202 -0.0098591 0.9919428 0.0398654 0.1198463
250.436600 6.1942348 -1.6555200 23.5765076 -0.0104897 0.9910159 0.0389338 0.1275212
250.540300 6.2034454 -1.6532282 23.5443134 -0.0107577 0.9901216 0.0386658 0.1343445
250.644000 6.2133884 -1.6505990 23.5120602 -0.0122257 0.9892893 0.0379138 0.1404270
250.747800 6.2235661 -1.6482185 23.4795589 -0.0132672 0.9884601 0.0374796 0.1461707
250.851500 6.2340198 -1.6458421 23.4475880 -0.0147077 0.9876824 0.0372279 0.1512655
250.955400 6.2445846 -1.6436418 23.4155350 -0.0152945 0.9869028 0.0375837 0.1561297
251.059200 6.2556529 -1.6414156 23.3834076 -0.0162313 0.9861262 0.0378487 0.1608076
251.162900 6.2668228 -1.6390349 23.3514481 -0.0168425 0.9852961 0.0382016 0.1656763
251.266600 6.2784562 -1.6367888 23.3201027 -0.0176460 0.9844143 0.0388128 0.1706186
251.370400 6.2901845 -1.6343070 23.2887802 -0.0174100 0.9834262 0.0392563 0.1761499
251.474100 6.3026090 -1.6319833 23.2577515 -0.0173920 0.9823990 0.0397916 0.1816762
251.577700 6.3149505 -1.6295915 23.2272949 -0.0178087 0.9812989 0.0401398 0.1874143
251.681400 6.3276768 -1.6270729 23.1971416 -0.0180896 0.9802337 0.0408112 0.1927409
251.785200 6.3403759 -1.6246282 23.1670551 -0.0174067 0.9790661 0.0419220 0.1984165
251.888900 6.3533659 -1.6221472 23.1376247 -0.0172847 0.9778466 0.0427864 0.2041729
251.992700 6.3666606 -1.6194489 23.1087189 -0.0162849 0.9765942 0.0434130 0.2100331
252.096300 6.3802171 -1.6170459 23.0796909 -0.0146110 0.9750636 0.0451293 0.2167966
252.200000 6.3940711 -1.6147054 23.0509949 -0.0139453 0.9733738 0.0459168 0.2241440
252.303800 6.4088769 -1.6120123 23.0228195 -0.0124363 0.9717394 0.0449844 0.2313967
252.407400 6.4235678 -1.6094902 22.9951553 -0.0103879 0.9699053 0.0443598 0.2391821
252.511100 6.4384212 -1.6069221 22.9679146 -0.0077400 0.9678799 0.0442838 0.2473613
252.614900 6.4543438 -1.6043838 22.9407234 -0.0055607 0.9656402 0.0455815 0.2557935
252.718500 6.4703102 -1.6019077 22.9135323 -0.0023631 0.9630616 0.0468497 0.2651640
252.822200 6.4870605 -1.5992999 22.8867836 0.0002880 0.9602124 0.0476002 0.2751842
252.925800 6.5042896 -1.5964862 22.8601856 0.0033454 0.9571937 0.0478569 0.2854448
253.029600 6.5221033 -1.5940273 22.8342762 0.0064367 0.9540549 0.0486194 0.2955910
253.133200 6.5403042 -1.5914218 22.8089085 0.0085963 0.9508123 0.0495419 0.3056592
253.236900 6.5592556 -1.5892079 22.7838840 0.0094091 0.9473078 0.0516484 0.3159936
253.340600 6.5788450 -1.5868787 22.7590828 0.0113293 0.9437490 0.0531639 0.3261642
253.444300 6.5995140 -1.5844108 22.7347240 0.0130040 0.9402015 0.0535460 0.3361324
253.547900 6.6206284 -1.5817606 22.7105103 0.0145819 0.9364797 0.0533238 0.3463376
253.651600 6.6425076 -1.5790184 22.6864414 0.0166148 0.9324808 0.0537675 0.3568089
253.755400 6.6650982 -1.5761665 22.6627388 0.0191343 0.9281946 0.0546303 0.3675652
253.859100 6.6883926 -1.5732021 22.6393547 0.0213672 0.9235087 0.0555162 0.3789368
253.962800 6.7123389 -1.5705575 22.6163063 0.0238347 0.9186420 0.0573057 0.3901857
254.066600 6.7371974 -1.5680902 22.5940132 0.0246855 0.9138293 0.0586894 0.4010763
254.170400 6.7625551 -1.5657297 22.5723190 0.0253196 0.9091956 0.0588382 0.4114127
254.274100 6.7885323 -1.5633481 22.5510921 0.0278096 0.9044706 0.0580974 0.4216447
254.377800 6.8151894 -1.5608509 22.5307655 0.0284355 0.8998513 0.0576508 0.4314342
254.481600 6.8423266 -1.5585458 22.5104561 0.0286283 0.8946747 0.0581609 0.4419897
254.585300 6.8702135 -1.5563581 22.4907036 0.0282382 0.8892035 0.0597117 0.4527188
254.688900 6.8983006 -1.5540600 22.4716110 0.0283832 0.8834255 0.0602331 0.4638165
254.792700 6.9267125 -1.5516196 22.4532337 0.0284444 0.8772077 0.0600670 0.4754888
254.896300 6.9557304 -1.5494423 22.4357071 0.0284016 0.8706563 0.0588946 0.4875268
255.000000 6.9851618 -1.5470637 22.4187469 0.0295302 0.8633124 0.0608207 0.5001206
255.103600 7.0151663 -1.5446520 22.4032192 0.0286850 0.8554809 0.0634608 0.5131299
255.207400 7.0454326 -1.5426672 22.3884945 0.0283975 0.8470863 0.0667943 0.5264758
255.311100 7.0761156 -1.5401976 22.3746071 0.0307442 0.8385173 0.0673325 0.5398239
255.414800 7.1073904 -1.5379410 22.3615093 0.0323456 0.8301474 0.0673041 0.5525208
255.518600 7.1386170 -1.5356375 22.3501148 0.0321636 0.8222132 0.0670689 0.5642985
255.622300 7.1707568 -1.5335041 22.3391113 0.0320299 0.8143641 0.0677064 0.5755007
255.726100 7.2037129 -1.5317599 22.3286533 0.0317106 0.8064188 0.0692755 0.5864163
255.830800 7.2373281 -1.5295160 22.3188858 0.0315686 0.7986860 0.0693397 0.5969055
255.933700 7.2709856 -1.5274403 22.3102150 0.0312608 0.7915846 0.0690049 0.6063455
256.037400 7.3057604 -1.5250336 22.3017426 0.0316613 0.7850360 0.0683029 0.6148584
256.141200 7.3405848 -1.5231602 22.2944202 0.0317122 0.7793118 0.0679812 0.6221303
256.245100 7.3762112 -1.5210617 22.2872620 0.0319213 0.7740464 0.0676711 0.6286922
256.452500 7.4483871 -1.5169268 22.2742558 0.0319898 0.7653740 0.0678755 0.6391966
256.556200 7.4849000 -1.5149603 22.2683582 0.0315656 0.7619504 0.0673812 0.6433467
256.660000 7.5215349 -1.5129538 22.2625809 0.0314403 0.7587395 0.0680202 0.6470696
256.763700 7.5586891 -1.5113411 22.2572117 0.0314905 0.7559079 0.0684561 0.6503271
256.867800 7.5960360 -1.5092825 22.2521667 0.0317474 0.7534922 0.0688026 0.6530756
256.971200 7.6336493 -1.5072252 22.2472668 0.0321056 0.7515921 0.0695474 0.6551654
257.074800 7.6720552 -1.5050148 22.2422199 0.0323276 0.7498589 0.0702604 0.6570618
257.178600 7.7109499 -1.5029265 22.2372074 0.0323727 0.7482141 0.0707309 0.6588814
257.282200 7.7497730 -1.5007796 22.2328663 0.0323176 0.7469211 0.0715439 0.6602620
257.385900 7.7898040 -1.4984789 22.2287083 0.0309773 0.7461025 0.0715583 0.6612495
257.489700 7.8297834 -1.4960592 22.2239170 0.0291185 0.7455052 0.0725470 0.6618996
257.593400 7.8699331 -1.4936259 22.2195148 0.0268371 0.7452748 0.0736100 0.6621380
257.697200 7.9103613 -1.4907074 22.2148972 0.0254452 0.7451252 0.0747193 0.6622372
257.800900 7.9506941 -1.4876448 22.2103519 0.0243811 0.7450532 0.0761889 0.6621907
257.904600 7.9906883 -1.4849364 22.2060909 0.0237373 0.7452085 0.0764174 0.6620131
258.008300 8.0317860 -1.4817299 22.2011566 0.0240732 0.7455558 0.0752986 0.6617380
258.112000 8.0723667 -1.4788842 22.1963577 0.0251701 0.7460105 0.0752150 0.6611940
258.215700 8.1131277 -1.4758129 22.1920185 0.0244393 0.7468423 0.0757614 0.6602193
258.319400 8.1545486 -1.4729619 22.1870499 0.0230681 0.7475172 0.0781115 0.6592303
258.423200 8.1956749 -1.4699059 22.1820431 0.0216129 0.7482724 0.0811914 0.6580496
258.526900 8.2367764 -1.4665020 22.1766415 0.0200075 0.7491673 0.0839837 0.6567304
258.630600 8.2783175 -1.4629257 22.1710911 0.0189641 0.7503584 0.0867921 0.6550342
258.734200 8.3194942 -1.4590495 22.1657829 0.0187003 0.7519536 0.0887057 0.6529528
258.837900 8.3605204 -1.4551439 22.1604137 0.0185696 0.7537270 0.0895855 0.6507882
258.941600 8.4015427 -1.4511850 22.1544189 0.0191492 0.7554086 0.0908638 0.6486409
259.045300 8.4426975 -1.4472398 22.1482849 0.0188989 0.7572729 0.0921854 0.6462835
259.149000 8.4838305 -1.4427043 22.1414986 0.0175248 0.7589262 0.0935076 0.6441897
259.252900 8.5249920 -1.4381690 22.1350918 0.0156309 0.7610337 0.0949825 0.6415307
259.356400 8.5665665 -1.4332844 22.1280212 0.0140651 0.7631569 0.0966465 0.6387904
259.460000 8.6078262 -1.4282670 22.1205883 0.0139620 0.7656122 0.0973733 0.6357369
259.563700 8.6490316 -1.4231272 22.1125088 0.0129087 0.7679386 0.0987061 0.6327407
259.667400 8.6903286 -1.4178692 22.1043205 0.0123704 0.7705385 0.0998345 0.6294049
259.771200 8.7313251 -1.4124568 22.0955982 0.0115168 0.7731181 0.1012070 0.6260295
259.874800 8.7725487 -1.4072053 22.0867786 0.0113045 0.7759369 0.1019959 0.6224074
259.978600 8.8132992 -1.4016681 22.0776920 0.0112681 0.7788640 0.1026634 0.6186308
260.082300 8.8537178 -1.3961096 22.0682125 0.0118695 0.7819105 0.1006893 0.6150908
260.186100 8.8935909 -1.3908901 22.0584888 0.0143728 0.7852967 0.0997563 0.6108610
260.289800 8.9336414 -1.3857577 22.0482140 0.0156606 0.7885571 0.0987416 0.6067805
260.393500 8.9730396 -1.3806219 22.0376186 0.0165569 0.7918975 0.1002579 0.6021400
260.497200 9.0123377 -1.3753370 22.0267525 0.0152343 0.7952918 0.1012975 0.5975095
260.600900 9.0509710 -1.3702278 22.0154076 0.0148151 0.7993151 0.1016043 0.5920747
260.704600 9.0893345 -1.3649528 22.0035286 0.0152939 0.8039215 0.1015215 0.5858068
260.808300 9.1272011 -1.3596392 21.9914131 0.0145375 0.8087952 0.1010853 0.5791552
260.913000 9.1648779 -1.3544167 21.9785271 0.0140057 0.8135062 0.1010746 0.5725341
261.017100 9.2019005 -1.3488975 21.9650345 0.0141649 0.8180056 0.1010317 0.5660908
261.119500 9.2382145 -1.3436210 21.9506187 0.0141405 0.8224113 0.1010486 0.5596686
261.223200 9.2749233 -1.3380920 21.9364986 0.0128775 0.8271002 0.1007779 0.5527958
261.326900 9.3105869 -1.3330474 21.9214077 0.0114285 0.8315668 0.1006748 0.5461050
261.430500 9.3461008 -1.3277812 21.9060898 0.0100733 0.8361895 0.1001302 0.5391285
261.534300 9.3813496 -1.3217821 21.8900490 0.0101891 0.8406494 0.0999282 0.5321834
261.637900 9.4161053 -1.3163683 21.8732948 0.0100742 0.8449522 0.0997370 0.5253634
261.741500 9.4499245 -1.3108956 21.8561325 0.0105038 0.8491799 0.1000375 0.5184358
261.845300 9.4834585 -1.3054414 21.8384533 0.0111810 0.8532497 0.1000593 0.5116915
261.949100 9.5162077 -1.3000321 21.8207359 0.0122547 0.8574526 0.1001444 0.5045750
262.052600 9.5486317 -1.2947830 21.8024864 0.0136383 0.8614088 0.1003991 0.4977036
262.156200 9.5805178 -1.2895327 21.7837639 0.0145540 0.8651855 0.1008775 0.4909846
262.260000 9.6120892 -1.2840519 21.7643280 0.0145901 0.8687312 0.1010349 0.4846496
262.363600 9.6429768 -1.2791181 21.7450638 0.0150585 0.8723689 0.1003762 0.4781950
262.467300 9.6732788 -1.2737987 21.7253475 0.0154866 0.8759786 0.0990603 0.4718143
262.570900 9.7032032 -1.2687324 21.7055779 0.0155318 0.8795759 0.0972924 0.4654451
262.674700 9.7324114 -1.2638545 21.6857033 0.0166340 0.8831436 0.0959519 0.4588833
262.778300 9.7607307 -1.2588637 21.6653328 0.0184641 0.8864920 0.0952266 0.4524632
262.882000 9.7887688 -1.2539986 21.6448250 0.0176069 0.8897548 0.0963492 0.4458062
262.985800 9.8161259 -1.2491573 21.6239109 0.0159675 0.8927853 0.0977575 0.4394575
263.089600 9.8427773 -1.2444775 21.6033382 0.0145846 0.8960268 0.0979836 0.4328076
263.193200 9.8679848 -1.2397137 21.5831242 0.0151666 0.8997022 0.0948113 0.4258130
263.296900 9.8928728 -1.2351395 21.5625839 0.0144127 0.9031722 0.0930032 0.4188349
263.400600 9.9172096 -1.2308451 21.5422344 0.0123881 0.9063724 0.0922481 0.4120993
263.504400 9.9408379 -1.2263038 21.5216618 0.0110800 0.9092576 0.0936933 0.4054003
263.608100 9.9630747 -1.2222100 21.5013714 0.0109253 0.9121178 0.0939278 0.3988725
263.711800 9.9842968 -1.2180732 21.4813519 0.0107051 0.9150837 0.0936527 0.3920923
263.815600 10.0051289 -1.2139227 21.4614353 0.0099528 0.9181348 0.0930233 0.3850663
263.919300 10.0248203 -1.2099959 21.4417267 0.0091579 0.9211490 0.0929282 0.3778426
264.023100 10.0436401 -1.2058254 21.4221668 0.0094973 0.9242635 0.0943639 0.3697868
264.126800 10.0613813 -1.2019151 21.4027786 0.0107758 0.9274565 0.0964384 0.3611205
264.230900 10.0780497 -1.1980796 21.3836346 0.0125190 0.9306810 0.0989198 0.3519814
264.334400 10.0938473 -1.1940223 21.3643398 0.0143802 0.9338952 0.1006715 0.3427802
264.439300 10.1090117 -1.1901352 21.3453445 0.0156731 0.9373688 0.1002771 0.3332244
264.541900 10.1229477 -1.1864623 21.3267059 0.0180800 0.9411066 0.0987148 0.3228728
264.645700 10.1361580 -1.1828885 21.3081264 0.0208214 0.9451337 0.0969095 0.3112835
264.853300 10.1597424 -1.1757307 21.2713623 0.0239391 0.9535031 0.0954354 0.2848698
264.957200 10.1699772 -1.1725488 21.2531624 0.0257258 0.9575683 0.0968757 0.2702153
265.061100 10.1797104 -1.1691839 21.2349281 0.0275039 0.9617525 0.0978548 0.2543621
265.164900 10.1880932 -1.1662507 21.2171440 0.0292357 0.9660850 0.0978519 0.2371708
265.268800 10.1958561 -1.1632878 21.1994095 0.0295819 0.9706192 0.0966001 0.2183843
265.476500 10.2086296 -1.1569459 21.1630688 0.0309975 0.9793386 0.0924051 0.1771901
265.580600 10.2134628 -1.1536814 21.1444149 0.0324103 0.9831729 0.0912756 0.1548851
265.684300 10.2176361 -1.1504347 21.1254730 0.0327782 0.9866320 0.0894584 0.1322118
265.788100 10.2214108 -1.1475164 21.1066132 0.0301429 0.9897779 0.0875686 0.1084565
265.892200 10.2241583 -1.1442766 21.0870781 0.0275503 0.9924279 0.0859756 0.0832827
265.996000 10.2258825 -1.1410725 21.0673485 0.0245704 0.9945138 0.0845254 0.0565160
266.099900 10.2261410 -1.1377773 21.0475674 0.0229125 0.9958355 0.0835065 0.0285197
266.203900 10.2254639 -1.1347203 21.0273514 0.0195904 0.9962425 0.0843620 -0.0002941
266.307700 10.2234144 -1.1312633 21.0072021 0.0164642 0.9957483 0.0857050 -0.0294757
266.411600 10.2202129 -1.1281245 20.9867287 0.0142432 0.9943196 0.0871873 -0.0593635
266.515500 10.2152500 -1.1244552 20.9661160 0.0116173 0.9919398 0.0888079 -0.0896306
266.619400 10.2094364 -1.1210306 20.9455147 0.0078891 0.9883742 0.0914395 -0.1212152
266.723400 10.2015514 -1.1173203 20.9249649 0.0046056 0.9836751 0.0949879 -0.1527721
266.827300 10.1928053 -1.1131577 20.9038315 -0.0018355 0.9778733 0.0982129 -0.1847015
266.931200 10.1821871 -1.1089754 20.8830872 -0.0071139 0.9710677 0.1009289 -0.2163107
267.034900 10.1701031 -1.1045961 20.8623962 -0.0114055 0.9634769 0.1028463 -0.2469916
267.138700 10.1561613 -1.1002014 20.8421001 -0.0145655 0.9551807 0.1044287 -0.2766085
267.242300 10.1407013 -1.0960290 20.8219814 -0.0180885 0.9465287 0.1045564 -0.3046705
267.345900 10.1238689 -1.0915194 20.8020191 -0.0231949 0.9380046 0.1034245 -0.3300194
267.449500 10.1054583 -1.0868833 20.7825279 -0.0267966 0.9297937 0.1024805 -0.3525102
267.553000 10.0854073 -1.0821977 20.7627716 -0.0272719 0.9219753 0.1015663 -0.3726956
267.656500 10.0638847 -1.0776937 20.7436352 -0.0271028 0.9147278 0.1014182 -0.3901958
267.760000 10.0414085 -1.0733478 20.7245922 -0.0274693 0.9082927 0.1010696 -0.4050121
267.863500 10.0180912 -1.0688159 20.7051926 -0.0273128 0.9029204 0.1005347 -0.4169910
267.966900 9.9932232 -1.0640228 20.6861038 -0.0243711 0.8992366 0.0975592 -0.4257486
268.070300 9.9672832 -1.0594592 20.6669559 -0.0208627 0.8969300 0.0953490 -0.4312655
268.173600 9.9408264 -1.0545535 20.6470566 -0.0187480 0.8957513 0.0940026 -0.4340987
268.276900 9.9142103 -1.0496838 20.6265640 -0.0171569 0.8952042 0.0939610 -0.4353004
268.380300 9.8869400 -1.0445523 20.6054325 -0.0159787 0.8952433 0.0932002 -0.4354283
268.483600 9.8589954 -1.0394673 20.5840473 -0.0143166 0.8958101 0.0931360 -0.4343329
268.587200 9.8313084 -1.0339925 20.5621376 -0.0130977 0.8967277 0.0931726 -0.4324658
268.690600 9.8025494 -1.0285635 20.5393753 -0.0117193 0.8979445 0.0939461 -0.4298053
268.794100 9.7740097 -1.0230708 20.5165310 -0.0099498 0.8994727 0.0935008 -0.4267405
268.897600 9.7453098 -1.0171549 20.4926987 -0.0089159 0.9010093 0.0932880 -0.4235566
269.001200 9.7152319 -1.0108960 20.4681969 -0.0074720 0.9025985 0.0932644 -0.4201927
269.104900 9.6858683 -1.0051205 20.4435291 -0.0050150 0.9041187 0.0943819 -0.4166970
269.208500 9.6563892 -0.9988420 20.4179459 -0.0043931 0.9056181 0.0947430 -0.4133525
269.312200 9.6261559 -0.9924800 20.3922424 -0.0028417 0.9074450 0.0935211 -0.4096209
