#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924698.302907 -1.1857735 -0.5934385 0.3650177 0.0723515 0.7137879 0.2998073 0.6287986
3192924698.335907 -1.1780105 -0.5936080 0.3629840 0.0699683 0.7131707 0.2993372 0.6299914
3192924698.368908 -1.1697422 -0.5924942 0.3604464 0.0700928 0.7116058 0.2986637 0.6320634
3192924698.401907 -1.1573582 -0.5925063 0.3583123 0.0713990 0.7102238 0.2975027 0.6340162
3192924698.434909 -1.1463077 -0.5910754 0.3562987 0.0740263 0.7087992 0.2972795 0.6354123
3192924698.467908 -1.1352956 -0.5915911 0.3556719 0.0763460 0.7075589 0.2964441 0.6369086
3192924698.500909 -1.1254255 -0.5907035 0.3540118 0.0799631 0.7066076 0.2960474 0.6377048
3192924698.533909 -1.1124449 -0.5864955 0.3477027 0.0842667 0.7057488 0.2966457 0.6378237
3192924698.566910 -1.1054642 -0.5852602 0.3447482 0.0874683 0.7058014 0.2973063 0.6370265
3192924698.599909 -1.0953259 -0.5838054 0.3412063 0.0899563 0.7059859 0.2984705 0.6359301
3192924698.632910 -1.0809925 -0.5823005 0.3368431 0.0919425 0.7062724 0.2996578 0.6347686
3192924698.665910 -1.0702088 -0.5807263 0.3352612 0.0937446 0.7065651 0.3006896 0.6336904
3192924698.698910 -1.0617329 -0.5793144 0.3315031 0.0947286 0.7064780 0.3027451 0.6326616
3192924698.731911 -1.0450521 -0.5748811 0.3327491 0.0946398 0.7069584 0.3049051 0.6310991
3192924698.764912 -1.0356473 -0.5752369 0.3299794 0.0950411 0.7071819 0.3078473 0.6293577
3192924698.797911 -1.0256943 -0.5742708 0.3275554 0.0949033 0.7078681 0.3106353 0.6272335
3192924698.830913 -1.0160477 -0.5730059 0.3249753 0.0922295 0.7087693 0.3125383 0.6256673
3192924698.863912 -1.0030926 -0.5716582 0.3264025 0.0876996 0.7106155 0.3124744 0.6242549
3192924698.896913 -0.9934438 -0.5690264 0.3290204 0.0838164 0.7127346 0.3106352 0.6232896
3192924698.929913 -0.9818642 -0.5657650 0.3178547 0.0815575 0.7135583 0.3097828 0.6230711
3192924698.962913 -0.9704609 -0.5657313 0.3220072 0.0784632 0.7149259 0.3089555 0.6223109
3192924698.995914 -0.9610264 -0.5632523 0.3215483 0.0758242 0.7159664 0.3090712 0.6213838
3192924699.028914 -0.9466929 -0.5647776 0.3278456 0.0724911 0.7174856 0.3086251 0.6202499
3192924699.061913 -0.9356665 -0.5620303 0.3314030 0.0696567 0.7192026 0.3092124 0.6182905
3192924699.094915 -0.9269451 -0.5615291 0.3314911 0.0677887 0.7207364 0.3117553 0.6154286
3192924699.127914 -0.9083007 -0.5538189 0.3386637 0.0666743 0.7235659 0.3126029 0.6117895
3192924699.160916 -0.8974274 -0.5488011 0.3393482 0.0674176 0.7267700 0.3126070 0.6078956
3192924699.193915 -0.8881165 -0.5470559 0.3375753 0.0685381 0.7298977 0.3131845 0.6037112
3192924699.226916 -0.8673388 -0.5345801 0.3425673 0.0683345 0.7340941 0.3130178 0.5987120
3192924699.259916 -0.8596955 -0.5402732 0.3453925 0.0662606 0.7381941 0.3149605 0.5928566
3192924699.292917 -0.8430231 -0.5299879 0.3480220 0.0648151 0.7427614 0.3147482 0.5873994
3192924699.325916 -0.8349503 -0.5359709 0.3511190 0.0633905 0.7475401 0.3152016 0.5812172
3192924699.358918 -0.8179126 -0.5323168 0.3553913 0.0618181 0.7519635 0.3154365 0.5755252
3192924699.391917 -0.8058540 -0.5275367 0.3561881 0.0594591 0.7557850 0.3155880 0.5706643
3192924699.424918 -0.7919412 -0.5311977 0.3568756 0.0584589 0.7596587 0.3152126 0.5658111
3192924699.457918 -0.7778863 -0.5307686 0.3533195 0.0579846 0.7636389 0.3140198 0.5611461
3192924699.490919 -0.7686802 -0.5325088 0.3578247 0.0559979 0.7685624 0.3116074 0.5559468
3192924699.523919 -0.7613830 -0.5334418 0.3549676 0.0551200 0.7727252 0.3101275 0.5510703
3192924699.556920 -0.7483951 -0.5334638 0.3572120 0.0546404 0.7768009 0.3089034 0.5460527
3192924699.589919 -0.7375875 -0.5320238 0.3574346 0.0540365 0.7805714 0.3081400 0.5411451
3192924699.622921 -0.7277348 -0.5301892 0.3597871 0.0513845 0.7838265 0.3082443 0.5366201
3192924699.655920 -0.7262411 -0.5305156 0.3592238 0.0479770 0.7857477 0.3100828 0.5330548
3192924699.688920 -0.7175265 -0.5323362 0.3609917 0.0432144 0.7871857 0.3129082 0.5296789
3192924699.721921 -0.7056801 -0.5264198 0.3592483 0.0380845 0.7876641 0.3166032 0.5271596
3192924699.754921 -0.6975202 -0.5294943 0.3582799 0.0329378 0.7878954 0.3206921 0.5246832
3192924699.787921 -0.6875501 -0.5280453 0.3605006 0.0279526 0.7883138 0.3235556 0.5225818
3192924699.820922 -0.6679422 -0.5231712 0.3610431 0.0244242 0.7885759 0.3263323 0.5206329
3192924699.853921 -0.6610862 -0.5194235 0.3598715 0.0223785 0.7884802 0.3279999 0.5198215
3192924699.886923 -0.6371425 -0.5183329 0.3612683 0.0204273 0.7884061 0.3280305 0.5199947
3192924699.919922 -0.6280131 -0.5179446 0.3618706 0.0188617 0.7876729 0.3283792 0.5209440
3192924699.952923 -0.6208238 -0.5149105 0.3611065 0.0167370 0.7856756 0.3292180 0.5234971
3192924699.985924 -0.6046365 -0.5168358 0.3632935 0.0133560 0.7834067 0.3301277 0.5264136
3192924700.018924 -0.5950409 -0.5146822 0.3636379 0.0092481 0.7803420 0.3314107 0.5302336
3192924700.051923 -0.5902399 -0.5125114 0.3608803 0.0055757 0.7764990 0.3327929 0.5350394
3192924700.084925 -0.5810256 -0.5086471 0.3585319 0.0034280 0.7724033 0.3332610 0.5406649
3192924700.117924 -0.5723154 -0.5082262 0.3573283 0.0027366 0.7678071 0.3337279 0.5468917
3192924700.150925 -0.5664778 -0.5080937 0.3545885 0.0027666 0.7629769 0.3336681 0.5536462
3192924700.183925 -0.5588741 -0.4991035 0.3513188 0.0032991 0.7585927 0.3321666 0.5605280
3192924700.216926 -0.5510114 -0.4956067 0.3477733 0.0035208 0.7540280 0.3318579 0.5668331
3192924700.249926 -0.5436526 -0.4923692 0.3423721 0.0030018 0.7489449 0.3321852 0.5733460
3192924700.282927 -0.5353448 -0.4873748 0.3359790 0.0036775 0.7438308 0.3319498 0.5800962
3192924700.315926 -0.5269249 -0.4860793 0.3314328 0.0039493 0.7388822 0.3301199 0.5874167
3192924700.348927 -0.5169210 -0.4805194 0.3275879 0.0039502 0.7332448 0.3281545 0.5955259
3192924700.381927 -0.5129608 -0.4777682 0.3207970 0.0036020 0.7260339 0.3266830 0.6050951
3192924700.414927 -0.5050347 -0.4729726 0.3144183 0.0027828 0.7182555 0.3240465 0.6157071
3192924700.447928 -0.4967862 -0.4706022 0.3089542 0.0016562 0.7095267 0.3211119 0.6272609
3192924700.480928 -0.4852959 -0.4645910 0.2987375 0.0025141 0.6996533 0.3187374 0.6394414
3192924700.513928 -0.4800188 -0.4638176 0.2894736 0.0061842 0.6903807 0.3158242 0.6508390
3192924700.546929 -0.4699342 -0.4604965 0.2804127 0.0102502 0.6822668 0.3126092 0.6608195
3192924700.579929 -0.4540551 -0.4546286 0.2733415 0.0137738 0.6743533 0.3092580 0.6703860
3192924700.612930 -0.4458478 -0.4499524 0.2673611 0.0158840 0.6670586 0.3048569 0.6795901
3192924700.645930 -0.4347719 -0.4460649 0.2477805 0.0173931 0.6589901 0.3008451 0.6891456
3192924700.678930 -0.4156841 -0.4340885 0.2457531 0.0173625 0.6506674 0.2954392 0.6993183
3192924700.711930 -0.4066119 -0.4305737 0.2430856 0.0142924 0.6405256 0.2907307 0.7106323
3192924700.744931 -0.4055007 -0.4326163 0.2356281 0.0121464 0.6288118 0.2885218 0.7219441
3192924700.777930 -0.3837901 -0.4209383 0.2310817 0.0126994 0.6160634 0.2886009 0.7328125
3192924700.810932 -0.3756880 -0.4197676 0.2297045 0.0116229 0.6049441 0.2877119 0.7423809
3192924700.843931 -0.3731634 -0.4249646 0.2188806 0.0116587 0.5943813 0.2870648 0.7511117
3192924700.876932 -0.3695668 -0.4269774 0.2202035 0.0115093 0.5859553 0.2840339 0.7588469
3192924700.909933 -0.3630377 -0.4215789 0.2252094 0.0108826 0.5774120 0.2806540 0.7666227
3192924700.942933 -0.3444553 -0.4073990 0.2153046 0.0108477 0.5669631 0.2792192 0.7749012
3192924700.975933 -0.3349178 -0.4040470 0.2045625 0.0115943 0.5568926 0.2791590 0.7821805
3192924701.008934 -0.3306918 -0.4004306 0.2070828 0.0112611 0.5478957 0.2784240 0.7887735
3192924701.041933 -0.3254458 -0.4000578 0.2112925 0.0074235 0.5383728 0.2774698 0.7956822
3192924701.074934 -0.3170108 -0.3981862 0.2119475 0.0033274 0.5276501 0.2768678 0.8030682
3192924701.107934 -0.3102650 -0.3946204 0.2105478 0.0012627 0.5169276 0.2755607 0.8104631
3192924701.140934 -0.2983314 -0.3905735 0.2145781 0.0020420 0.5076933 0.2734103 0.8170007
3192924701.173935 -0.2905686 -0.3884985 0.2110445 0.0027375 0.4991903 0.2714874 0.8228585
3192924701.206935 -0.2826218 -0.3860280 0.2115330 0.0035327 0.4914455 0.2691144 0.8282791
3192924701.239936 -0.2745220 -0.3825726 0.2141802 0.0039467 0.4841831 0.2668189 0.8332819
3192924701.272936 -0.2657750 -0.3792880 0.2148664 0.0030365 0.4772792 0.2644323 0.8380161
3192924701.305936 -0.2584349 -0.3763460 0.2164125 0.0021408 0.4722151 0.2601828 0.8422073
3192924701.338937 -0.2508568 -0.3768267 0.2197596 0.0004680 0.4683250 0.2534297 0.8464307
3192924701.371937 -0.2436466 -0.3750723 0.2226299 -0.0008267 0.4638153 0.2464429 0.8509645
3192924701.404937 -0.2348757 -0.3726816 0.2284106 -0.0044051 0.4581496 0.2409365 0.8555870
3192924701.437938 -0.2321071 -0.3751945 0.2266130 -0.0091605 0.4514264 0.2354896 0.8606248
3192924701.470938 -0.2239390 -0.3752116 0.2300725 -0.0126801 0.4454094 0.2293622 0.8653569
3192924701.503938 -0.2149501 -0.3759963 0.2366609 -0.0169031 0.4391349 0.2224889 0.8702721
3192924701.536939 -0.2231641 -0.3844222 0.2302602 -0.0213236 0.4313222 0.2171378 0.8754185
3192924701.569938 -0.2089947 -0.3839892 0.2348516 -0.0240724 0.4241115 0.2110876 0.8803363
3192924701.602940 -0.2003842 -0.3843081 0.2402976 -0.0265232 0.4169914 0.2063973 0.8847682
3192924701.635939 -0.1920183 -0.3845569 0.2427286 -0.0308873 0.4084653 0.2032421 0.8893226
3192924701.668940 -0.1804103 -0.3836945 0.2470298 -0.0342231 0.4001642 0.2012752 0.8934124
3192924701.701941 -0.1716684 -0.3836308 0.2518147 -0.0383413 0.3931268 0.1994720 0.8967676
3192924701.734941 -0.1630718 -0.3836257 0.2554721 -0.0415659 0.3870111 0.1987241 0.8994461
3192924701.767941 -0.1547914 -0.3837850 0.2579040 -0.0424799 0.3820149 0.1968991 0.9019372
3192924701.800941 -0.1472952 -0.3848290 0.2598560 -0.0441039 0.3776671 0.1935640 0.9044089
3192924701.833941 -0.1393548 -0.3835763 0.2627283 -0.0468439 0.3726512 0.1914133 0.9068063
3192924701.866941 -0.1321934 -0.3851285 0.2642335 -0.0525209 0.3663502 0.1901123 0.9093330
3192924701.899942 -0.1265269 -0.3853239 0.2661125 -0.0582361 0.3596030 0.1896542 0.9117705
3192924701.932942 -0.1265378 -0.3861187 0.2653755 -0.0633456 0.3518305 0.1890550 0.9145823
3192924701.965943 -0.1172939 -0.3851279 0.2691185 -0.0639645 0.3444415 0.1874186 0.9176834
3192924701.998943 -0.1125246 -0.3851066 0.2726994 -0.0639867 0.3381011 0.1837958 0.9207673
3192924702.031943 -0.1048755 -0.3846715 0.2728909 -0.0655925 0.3301176 0.1804391 0.9242087
3192924702.064944 -0.0938704 -0.3841993 0.2829780 -0.0682324 0.3231790 0.1754663 0.9274218
3192924702.097944 -0.0881983 -0.3855750 0.2746094 -0.0687788 0.3139903 0.1731237 0.9309714
3192924702.130944 -0.0784607 -0.3841391 0.2845571 -0.0711620 0.3067792 0.1689155 0.9339647
3192924702.163945 -0.0724735 -0.3805555 0.2771791 -0.0702827 0.2990543 0.1687257 0.9365674
3192924702.196945 -0.0652481 -0.3790444 0.2788346 -0.0705859 0.2927544 0.1652748 0.9391468
3192924702.229945 -0.0566111 -0.3769468 0.2771125 -0.0694415 0.2869056 0.1620543 0.9415951
3192924702.262946 -0.0497442 -0.3730513 0.2768669 -0.0681473 0.2815845 0.1586007 0.9438813
3192924702.295946 -0.0391453 -0.3698671 0.2727173 -0.0683511 0.2745460 0.1565904 0.9462727
3192924702.328947 -0.0306892 -0.3666645 0.2708657 -0.0689137 0.2664911 0.1536155 0.9490182
3192924702.361947 -0.0259136 -0.3663639 0.2656804 -0.0713995 0.2556280 0.1511619 0.9522114
3192924702.394947 -0.0219980 -0.3651805 0.2617996 -0.0727735 0.2459307 0.1483765 0.9550951
3192924702.427947 -0.0117109 -0.3639826 0.2567390 -0.0704214 0.2367645 0.1458287 0.9579757
3192924702.460948 -0.0054386 -0.3603921 0.2511614 -0.0644964 0.2321866 0.1440316 0.9597836
3192924702.493947 0.0069104 -0.3578587 0.2456978 -0.0604487 0.2287407 0.1422101 0.9611451
3192924702.526948 0.0174398 -0.3571123 0.2395076 -0.0589745 0.2265062 0.1405180 0.9620144
3192924702.559948 0.0288718 -0.3573764 0.2339822 -0.0583586 0.2255931 0.1409359 0.9622054
3192924702.592949 0.0372798 -0.3565125 0.2316055 -0.0589310 0.2242082 0.1382998 0.9628764
3192924702.625948 0.0508257 -0.3566677 0.2250869 -0.0600353 0.2202290 0.1372196 0.9638805
3192924702.658949 0.0572461 -0.3540164 0.2234463 -0.0592248 0.2188916 0.1331539 0.9648051
3192924702.691949 0.0682645 -0.3528908 0.2181525 -0.0591590 0.2150150 0.1292893 0.9662055
3192924702.724950 0.0827950 -0.3508509 0.2126135 -0.0582834 0.2093714 0.1236412 0.9682353
3192924702.757949 0.0938143 -0.3493913 0.2106697 -0.0583323 0.2012503 0.1176779 0.9706944
3192924702.790950 0.0979507 -0.3463044 0.2102948 -0.0576923 0.1943166 0.1137743 0.9726089
3192924702.823950 0.1044923 -0.3437864 0.2032765 -0.0572072 0.1855215 0.1103667 0.9747453
3192924702.856950 0.1121309 -0.3419127 0.2021823 -0.0570793 0.1774451 0.1082268 0.9764948
3192924702.889951 0.1190394 -0.3416124 0.2036015 -0.0579597 0.1699321 0.1058721 0.9780362
3192924702.922951 0.1266948 -0.3412578 0.2029190 -0.0574081 0.1627281 0.1049803 0.9793891
3192924702.955951 0.1347066 -0.3408997 0.2031720 -0.0561174 0.1556355 0.1038421 0.9807371
3192924702.988951 0.1413213 -0.3413314 0.2016721 -0.0554381 0.1500521 0.1029010 0.9817445
3192924703.021952 0.1495469 -0.3414828 0.2033542 -0.0552515 0.1446641 0.1032457 0.9825273
3192924703.054952 0.1515287 -0.3417212 0.2084131 -0.0548188 0.1431329 0.1009090 0.9830185
3192924703.087952 0.1647042 -0.3423375 0.2086413 -0.0554623 0.1346764 0.0988059 0.9843900
3192924703.120953 0.1711736 -0.3415331 0.2094481 -0.0565798 0.1290947 0.0974520 0.9852088
3192924703.153953 0.1753157 -0.3416073 0.2147688 -0.0589353 0.1246363 0.0960684 0.9857805
3192924703.186953 0.1818258 -0.3412016 0.2184664 -0.0609670 0.1186993 0.0956728 0.9864280
3192924703.219954 0.1865547 -0.3410033 0.2231869 -0.0631936 0.1118338 0.0947572 0.9871782
3192924703.252954 0.1892259 -0.3400550 0.2276525 -0.0644361 0.1075807 0.0952145 0.9875265
3192924703.285954 0.1931307 -0.3389277 0.2347491 -0.0645570 0.1038677 0.0947477 0.9879609
3192924703.318954 0.2056387 -0.3431503 0.2356857 -0.0660755 0.0983532 0.0947049 0.9884289
3192924703.351954 0.2113320 -0.3454870 0.2421413 -0.0663893 0.0992228 0.0952771 0.9882659
3192924703.384955 0.2212591 -0.3472094 0.2500259 -0.0666492 0.1020792 0.0964395 0.9878447
3192924703.417954 0.2253720 -0.3479688 0.2583731 -0.0658078 0.1107139 0.0969707 0.9869187
3192924703.450955 0.2304258 -0.3516411 0.2642608 -0.0661111 0.1197069 0.0974169 0.9858040
3192924703.483955 0.2378089 -0.3552991 0.2708728 -0.0664856 0.1301231 0.0990836 0.9842917
3192924703.516955 0.2445894 -0.3554448 0.2786683 -0.0646919 0.1419287 0.1020665 0.9824732
3192924703.549956 0.2573988 -0.3607432 0.2842308 -0.0645315 0.1536869 0.1050429 0.9803989
3192924703.582956 0.2657548 -0.3653388 0.2909018 -0.0628997 0.1671889 0.1076937 0.9780049
3192924703.615956 0.2741773 -0.3701908 0.2968381 -0.0618045 0.1814848 0.1117958 0.9750616
3192924703.648956 0.2815838 -0.3749968 0.3035319 -0.0605062 0.1969241 0.1157191 0.9716836
3192924703.681957 0.2874276 -0.3771760 0.3126518 -0.0575947 0.2139626 0.1194455 0.9677994
3192924703.714958 0.3002326 -0.3816285 0.3160131 -0.0561336 0.2260001 0.1251300 0.9644250
3192924703.747957 0.3081670 -0.3834676 0.3190939 -0.0532766 0.2400786 0.1321946 0.9602336
3192924703.780958 0.3171758 -0.3854429 0.3269213 -0.0523257 0.2528707 0.1370981 0.9563067
3192924703.813958 0.3290231 -0.3855463 0.3342222 -0.0513045 0.2638099 0.1427455 0.9525733
3192924703.846959 0.3390656 -0.3898318 0.3420121 -0.0519145 0.2749395 0.1465936 0.9488011
3192924703.879958 0.3508516 -0.3952843 0.3465216 -0.0516553 0.2866188 0.1517432 0.9445398
3192924703.912959 0.3629145 -0.4008751 0.3486453 -0.0519882 0.2978907 0.1562060 0.9402968
3192924703.945959 0.3743470 -0.4011421 0.3621700 -0.0498634 0.3110105 0.1627673 0.9350363
3192924703.978959 0.3853177 -0.4010991 0.3579849 -0.0433214 0.3234376 0.1717135 0.9295299
3192924704.011960 0.3946407 -0.4026911 0.3641035 -0.0414381 0.3377606 0.1772311 0.9234662
3192924704.044960 0.4069880 -0.4047858 0.3594639 -0.0388602 0.3499264 0.1846987 0.9175662
3192924704.077959 0.4236065 -0.4023098 0.3565885 -0.0339939 0.3613310 0.1916659 0.9118928
3192924704.110961 0.4389367 -0.4036145 0.3584318 -0.0310952 0.3731103 0.1983980 0.9057925
3192924704.143960 0.4521818 -0.4032877 0.3615611 -0.0281891 0.3850238 0.2046442 0.8994903
3192924704.176961 0.4649825 -0.4051409 0.3640299 -0.0244350 0.3970478 0.2099002 0.8931394
3192924704.209960 0.4787834 -0.4038291 0.3738173 -0.0235632 0.4081567 0.2135521 0.8872702
3192924704.242961 0.4909523 -0.4050789 0.3734931 -0.0241188 0.4166638 0.2184304 0.8820985
3192924704.275961 0.5010961 -0.4041097 0.3813648 -0.0230851 0.4248633 0.2218240 0.8773553
3192924704.308961 0.5136645 -0.4044170 0.3877927 -0.0222965 0.4311518 0.2245373 0.8736097
3192924704.341962 0.5252646 -0.4066579 0.3850482 -0.0212025 0.4353300 0.2286526 0.8704919
3192924704.374962 0.5437726 -0.4088774 0.3723048 -0.0191387 0.4370659 0.2345228 0.8681049
3192924704.407962 0.5547584 -0.4082103 0.3785063 -0.0177397 0.4418153 0.2367821 0.8651119
3192924704.440964 0.5682880 -0.4088974 0.3819488 -0.0173987 0.4459581 0.2395725 0.8622202
3192924704.473963 0.5810204 -0.4094176 0.3772912 -0.0162280 0.4497623 0.2432201 0.8592407
3192924704.506963 0.5961382 -0.4097302 0.3757467 -0.0136045 0.4546867 0.2454841 0.8560447
3192924704.539963 0.6149981 -0.4114746 0.3691306 -0.0101543 0.4593612 0.2473161 0.8530644
3192924704.572964 0.6280212 -0.4116868 0.3770114 -0.0072352 0.4662459 0.2479399 0.8491691
3192924704.605964 0.6456378 -0.4156964 0.3729847 -0.0043677 0.4712208 0.2495389 0.8459682
3192924704.638964 0.6629878 -0.4149193 0.3733868 0.0005993 0.4766788 0.2499778 0.8427859
3192924704.671965 0.6795684 -0.4201799 0.3682832 0.0051256 0.4808456 0.2502829 0.8403093
3192924704.704965 0.6962662 -0.4212402 0.3647177 0.0113981 0.4848318 0.2498202 0.8380919
3192924704.737965 0.7126523 -0.4171937 0.3793516 0.0177058 0.4901004 0.2465649 0.8358791
3192924704.770965 0.7243233 -0.4185805 0.3769464 0.0241725 0.4934740 0.2440537 0.8344680
3192924704.803966 0.7439312 -0.4180571 0.3777562 0.0312586 0.4963946 0.2413266 0.8332927
3192924704.836966 0.7557353 -0.4182564 0.3820962 0.0362125 0.4994790 0.2388385 0.8319649
3192924704.869966 0.7740195 -0.4141701 0.3888959 0.0395901 0.5019515 0.2374461 0.8307206
3192924704.902967 0.7891268 -0.4164166 0.3960311 0.0402984 0.5046770 0.2379063 0.8289015
3192924704.935966 0.8009099 -0.4197352 0.3926854 0.0403326 0.5067926 0.2388883 0.8273252
3192924704.968967 0.8124959 -0.4210634 0.3943053 0.0396852 0.5100766 0.2394404 0.8251758
3192924705.001967 0.8244370 -0.4224886 0.3987807 0.0381558 0.5137011 0.2392825 0.8230426
3192924705.034968 0.8383602 -0.4235992 0.3966400 0.0367931 0.5161463 0.2390460 0.8216425
3192924705.067967 0.8479029 -0.4248839 0.4054678 0.0355349 0.5195934 0.2385480 0.8196675
3192924705.100967 0.8545419 -0.4303702 0.4092571 0.0345797 0.5231194 0.2385380 0.8174656
3192924705.133968 0.8672203 -0.4309604 0.4123051 0.0347069 0.5257121 0.2394864 0.8155173
3192924705.166969 0.8785071 -0.4287414 0.4139570 0.0347372 0.5278969 0.2403123 0.8138600
3192924705.199968 0.8893479 -0.4281433 0.4238844 0.0344688 0.5311191 0.2407834 0.8116328
3192924705.232970 0.9022289 -0.4312290 0.4243675 0.0330029 0.5330415 0.2421158 0.8100355
3192924705.265969 0.9154724 -0.4290930 0.4374228 0.0322342 0.5363305 0.2422644 0.8078481
3192924705.298970 0.9289268 -0.4273426 0.4440688 0.0327814 0.5389597 0.2416926 0.8062459
3192924705.331969 0.9424206 -0.4241743 0.4516324 0.0347059 0.5422920 0.2417545 0.8039090
3192924705.364970 0.9474747 -0.4192936 0.4561430 0.0378221 0.5462669 0.2405996 0.8014199
3192924705.397970 0.9585215 -0.4431600 0.4634666 0.0366696 0.5522163 0.2382178 0.7981007
3192924705.430970 0.9683966 -0.4479365 0.4714249 0.0396879 0.5580615 0.2351055 0.7948067
3192924705.463971 0.9825540 -0.4512667 0.4796304 0.0419821 0.5637617 0.2319449 0.7915882
3192924705.496971 0.9902493 -0.4588358 0.4867738 0.0454864 0.5700667 0.2279307 0.7880371
3192924705.529971 1.0064757 -0.4748006 0.4896044 0.0488638 0.5759903 0.2247549 0.7844315
3192924705.562972 1.0209354 -0.4796337 0.5037205 0.0544802 0.5831009 0.2203998 0.7800315
3192924705.595972 1.0339780 -0.4864602 0.5094672 0.0595793 0.5891622 0.2170988 0.7760196
3192924705.628972 1.0471516 -0.4912882 0.5144068 0.0648411 0.5947526 0.2142285 0.7721213
3192924705.661972 1.0536609 -0.5007141 0.5156634 0.0685215 0.5996064 0.2124854 0.7685226
3192924705.694973 1.0687330 -0.5029627 0.5232646 0.0726045 0.6038899 0.2100172 0.7654661
3192924705.727973 1.0807641 -0.5073276 0.5283552 0.0767472 0.6065941 0.2084319 0.7633541
3192924705.760973 1.0886810 -0.5093529 0.5404766 0.0787810 0.6091745 0.2074242 0.7613640
3192924705.793973 1.1001192 -0.5155490 0.5452915 0.0795714 0.6110207 0.2070816 0.7598943
3192924705.826973 1.1108433 -0.5156823 0.5492371 0.0807613 0.6126468 0.2063713 0.7586517
3192924705.859973 1.1212995 -0.5188410 0.5537812 0.0810471 0.6143982 0.2068025 0.7570858
3192924705.892975 1.1302022 -0.5223945 0.5572155 0.0815455 0.6161353 0.2079237 0.7553114
3192924705.925974 1.1416523 -0.5266727 0.5612682 0.0828760 0.6178018 0.2095466 0.7533543
3192924705.958974 1.1511688 -0.5302694 0.5664918 0.0836500 0.6193689 0.2102221 0.7517922
3192924705.991974 1.1554110 -0.5307608 0.5674682 0.0848450 0.6200796 0.2110845 0.7508302
3192924706.024976 1.1707164 -0.5385108 0.5738539 0.0854907 0.6216239 0.2123801 0.7491127
3192924706.057975 1.1754998 -0.5419462 0.5667807 0.0866103 0.6223370 0.2134377 0.7480907
3192924706.090976 1.1895740 -0.5439610 0.5758798 0.0882111 0.6238978 0.2146273 0.7462610
3192924706.123976 1.1998876 -0.5511369 0.5804442 0.0890265 0.6248703 0.2157325 0.7450308
3192924706.156976 1.2095762 -0.5547209 0.5842323 0.0901799 0.6255113 0.2156607 0.7443746
3192924706.189976 1.2322098 -0.5503230 0.5800194 0.0927087 0.6249125 0.2156829 0.7445605
3192924706.222976 1.2451758 -0.5482535 0.5801888 0.0957613 0.6246264 0.2157331 0.7443997
3192924706.255977 1.2591243 -0.5456330 0.5848486 0.0986893 0.6245140 0.2156785 0.7441273
3192924706.288977 1.2746569 -0.5467056 0.5866730 0.1009720 0.6242559 0.2154663 0.7440991
3192924706.321977 1.2875476 -0.5633125 0.5807464 0.1014705 0.6235542 0.2161401 0.7444242
3192924706.354979 1.3036352 -0.5576833 0.5859414 0.1039134 0.6231516 0.2162711 0.7443863
3192924706.387978 1.3180450 -0.5520341 0.5845894 0.1065709 0.6223884 0.2149360 0.7450354
3192924706.420978 1.3338599 -0.5505433 0.5873549 0.1095932 0.6223470 0.2129006 0.7452160
3192924706.453979 1.3468442 -0.5533695 0.5848471 0.1125562 0.6215085 0.2116813 0.7458212
3192924706.486979 1.3657060 -0.5491878 0.5857874 0.1162948 0.6202450 0.2108613 0.7465314
3192924706.519979 1.3775340 -0.5523773 0.5843062 0.1205767 0.6192229 0.2102356 0.7468770
3192924706.552979 1.3923407 -0.5543099 0.5824769 0.1261873 0.6183940 0.2095371 0.7468333
3192924706.585979 1.4041467 -0.5567429 0.5832531 0.1313517 0.6181571 0.2079745 0.7465756
3192924706.618980 1.4118236 -0.5731435 0.5950321 0.1340413 0.6198668 0.2065773 0.7450663
3192924706.651979 1.4325198 -0.5638291 0.5950338 0.1381479 0.6197178 0.2053077 0.7447911
3192924706.684981 1.4434000 -0.5649921 0.5969732 0.1395412 0.6203649 0.2046010 0.7441869
3192924706.717980 1.4547408 -0.5662655 0.6042190 0.1399812 0.6218185 0.2026311 0.7434296
3192924706.750981 1.4641103 -0.5735943 0.6119821 0.1394028 0.6233330 0.2004139 0.7428709
3192924706.783981 1.4733475 -0.5748248 0.6136965 0.1394562 0.6240457 0.1972551 0.7431079
3192924706.816982 1.4918873 -0.5741593 0.6209686 0.1401069 0.6247011 0.1938358 0.7433345
3192924706.849981 1.5060351 -0.5681259 0.6274076 0.1398726 0.6247348 0.1906929 0.7441629
3192924706.882982 1.5156806 -0.5715802 0.6363472 0.1376561 0.6249467 0.1883959 0.7449828
3192924706.915982 1.5284163 -0.5697935 0.6426411 0.1363932 0.6247926 0.1863988 0.7458462
3192924706.948982 1.5407917 -0.5745903 0.6569158 0.1340280 0.6257975 0.1846626 0.7458645
3192924706.981982 1.5518138 -0.5760602 0.6623654 0.1313832 0.6259922 0.1834097 0.7464805
3192924707.014983 1.5601239 -0.5834072 0.6748923 0.1284065 0.6267414 0.1821970 0.7466667
3192924707.047983 1.5721323 -0.5857036 0.6881359 0.1268946 0.6270318 0.1798547 0.7472490
3192924707.080983 1.5881450 -0.5859583 0.6987870 0.1263133 0.6267270 0.1783465 0.7479644
3192924707.113983 1.6020714 -0.5839779 0.7073976 0.1265552 0.6260909 0.1774382 0.7486719
3192924707.146984 1.6129357 -0.5875213 0.7230951 0.1269657 0.6263199 0.1770548 0.7485016
