#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617616.872902 -3.6799998 -0.1115430 -10.0120897 0.0468088 -0.4333178 -0.3545563 0.8272451
1520617616.922903 -3.6799994 -0.1115440 -10.0120878 0.0328026 -0.4355007 -0.3602516 0.8243070
1520617616.972905 -3.6799989 -0.1115437 -10.0120888 0.0230091 -0.4381240 -0.3674517 0.8200592
1520617617.022906 -3.6799996 -0.1115432 -10.0120888 0.0206263 -0.4417876 -0.3731305 0.8155807
1520617617.072908 -3.6800001 -0.1115436 -10.0120888 0.0246378 -0.4527699 -0.3716654 0.8100970
1520617617.122910 -3.6800003 -0.1115435 -10.0120878 0.0320125 -0.4664864 -0.3648461 0.8051416
1520617617.172911 -3.6800008 -0.1115430 -10.0120888 0.0374074 -0.4778650 -0.3591765 0.8007734
1520617617.222913 -3.6800003 -0.1115425 -10.0120888 0.0461438 -0.4779898 -0.3614044 0.7992392
1520617617.272919 -3.6800003 -0.1115427 -10.0120888 0.0520504 -0.4685878 -0.3612688 0.8044881
1520617617.322921 -3.6800013 -0.1115421 -10.0120869 0.0514547 -0.4581258 -0.3573032 0.8122854
1520617617.372922 -3.6800020 -0.1115428 -10.0120859 0.0494634 -0.4472873 -0.3548451 0.8194952
1520617617.422924 -3.6800025 -0.1115434 -10.0120859 0.0478063 -0.4299435 -0.3564952 0.8281149
1520617617.472926 -3.6800027 -0.1115425 -10.0120859 0.0475467 -0.4137508 -0.3589159 0.8353017
1520617617.522928 -3.6800022 -0.1115425 -10.0120850 0.0483798 -0.4025877 -0.3592057 0.8405675
1520617617.572929 -3.6800027 -0.1115430 -10.0120840 0.0515932 -0.4002383 -0.3552532 0.8431741
1520617617.622931 -3.6800034 -0.1115428 -10.0120850 0.0553931 -0.4023141 -0.3517555 0.8434116
1520617617.672811 -3.6800034 -0.1115427 -10.0120840 0.0610923 -0.4130523 -0.3483275 0.8392398
1520617617.722813 -3.6800039 -0.1115425 -10.0120831 0.0667879 -0.4225664 -0.3486269 0.8339283
1520617617.772815 -3.6800039 -0.1115421 -10.0120831 0.0724919 -0.4271817 -0.3519930 0.8296757
1520617617.822816 -3.6800044 -0.1115421 -10.0120821 0.0737717 -0.4289647 -0.3551259 0.8273044
1520617617.872817 -3.6800044 -0.1115424 -10.0120831 0.0635999 -0.4351026 -0.3547502 0.8251019
1520617617.922819 -3.6800048 -0.1115423 -10.0120811 0.0542548 -0.4384452 -0.3568717 0.8230825
1520617617.972821 -3.6800048 -0.1115421 -10.0120811 0.0494163 -0.4385624 -0.3620994 0.8210390
1520617618.022822 -3.6800053 -0.1115424 -10.0120811 0.0452539 -0.4443073 -0.3676145 0.8157222
1520617618.072648 -3.6800065 -0.1115412 -10.0120811 0.0422798 -0.4544453 -0.3694691 0.8094347
1520617618.122649 -3.6800058 -0.1115418 -10.0120802 0.0444014 -0.4638793 -0.3657095 0.8056681
1520617618.172651 -3.6800063 -0.1115415 -10.0120802 0.0489841 -0.4706506 -0.3658635 0.8013941
1520617618.222652 -3.6800063 -0.1115416 -10.0120792 0.0535669 -0.4651819 -0.3692855 0.8027232
1520617618.272654 -3.6800070 -0.1115410 -10.0120802 0.0511568 -0.4565203 -0.3737226 0.8057938
1520617618.322655 -3.6800070 -0.1115412 -10.0120792 0.0424173 -0.4410288 -0.3756714 0.8139812
1520617618.372657 -3.6800077 -0.1115412 -10.0120783 0.0352068 -0.4229496 -0.3739323 0.8246508
1520617618.422658 -3.6800079 -0.1115413 -10.0120783 0.0356243 -0.4006908 -0.3730225 0.8360813
1520617618.472900 -3.6800079 -0.1115418 -10.0120764 0.0410198 -0.3830671 -0.3715806 0.8446922
1520617618.522901 -3.6800086 -0.1115413 -10.0120764 0.0468719 -0.3728025 -0.3732382 0.8482420
1520617618.572903 -3.6800086 -0.1115413 -10.0120745 0.0494066 -0.3729568 -0.3758082 0.8468946
1520617618.622904 -3.6800094 -0.1115416 -10.0120754 0.0520381 -0.3798544 -0.3749141 0.8440629
1520617618.672906 -3.6800101 -0.1115417 -10.0120745 0.0521045 -0.3898724 -0.3729135 0.8403691
1520617618.722908 -3.6800098 -0.1115417 -10.0120745 0.0550562 -0.3981811 -0.3749385 0.8353693
1520617618.772909 -3.6800103 -0.1115415 -10.0120735 0.0625062 -0.4066150 -0.3730399 0.8316240
1520617618.822911 -3.6800106 -0.1115407 -10.0120726 0.0642559 -0.4125915 -0.3701828 0.8298218
1520617618.872634 -3.6800106 -0.1115418 -10.0120726 0.0560679 -0.4214172 -0.3700307 0.8260395
1520617618.922637 -3.6800106 -0.1115410 -10.0120726 0.0458891 -0.4285157 -0.3702799 0.8228981
1520617618.972637 -3.6800108 -0.1115422 -10.0120716 0.0338267 -0.4298541 -0.3732056 0.8214614
1520617619.022640 -3.6800115 -0.1115411 -10.0120716 0.0285439 -0.4350721 -0.3747069 0.8182251
1520617619.072641 -3.6800113 -0.1115415 -10.0120716 0.0283658 -0.4438618 -0.3714278 0.8149991
1520617619.122643 -3.6800115 -0.1115407 -10.0120716 0.0347106 -0.4565997 -0.3645496 0.8108116
1520617619.172644 -3.6800120 -0.1115409 -10.0120707 0.0442476 -0.4688302 -0.3616897 0.8046247
1520617619.222646 -3.6800122 -0.1115413 -10.0120697 0.0520769 -0.4711917 -0.3649020 0.8013195
1520617619.272882 -3.6800122 -0.1115412 -10.0120687 0.0504871 -0.4634040 -0.3651507 0.8058367
1520617619.322884 -3.6800129 -0.1115403 -10.0120678 0.0429741 -0.4519729 -0.3666073 0.8120793
1520617619.372886 -3.6800134 -0.1115414 -10.0120678 0.0409876 -0.4349947 -0.3669942 0.8212277
1520617619.422887 -3.6800132 -0.1115416 -10.0120678 0.0525144 -0.4120834 -0.3685224 0.8316374
1520617619.472888 -3.6800141 -0.1115412 -10.0120678 0.0728225 -0.3957091 -0.3699556 0.8374032
1520617619.522890 -3.6800139 -0.1115412 -10.0120659 0.0935242 -0.3911594 -0.3625924 0.8406987
1520617619.572892 -3.6800151 -0.1115402 -10.0120678 0.1114225 -0.3979482 -0.3482512 0.8413936
1520617619.622893 -3.6800148 -0.1115415 -10.0120659 0.1198141 -0.4094238 -0.3350885 0.8400788
1520617619.672895 -3.6800146 -0.1115411 -10.0120659 0.1174035 -0.4173317 -0.3267734 0.8398034
1520617619.722703 -3.6800151 -0.1115409 -10.0120649 0.1089495 -0.4245940 -0.3271165 0.8371646
1520617619.772706 -3.6800156 -0.1115412 -10.0120649 0.0995327 -0.4292973 -0.3350946 0.8327717
1520617619.822747 -3.6800153 -0.1115407 -10.0120649 0.0927253 -0.4330724 -0.3434997 0.8281656
1520617619.872709 -3.6800163 -0.1115406 -10.0120640 0.0863381 -0.4400969 -0.3486759 0.8229736
1520617619.922709 -3.6800158 -0.1115406 -10.0120630 0.0820537 -0.4436723 -0.3527916 0.8197318
1520617619.972712 -3.6800165 -0.1115405 -10.0120630 0.0795359 -0.4411500 -0.3613629 0.8176048
1520617620.022712 -3.6800163 -0.1115406 -10.0120630 0.0740887 -0.4446243 -0.3710580 0.8118719
1520617620.072715 -3.6800165 -0.1115402 -10.0120621 0.0642683 -0.4554788 -0.3787146 0.8031089
1520617620.122557 -3.6800170 -0.1115402 -10.0120621 0.0531723 -0.4684579 -0.3825845 0.7945747
1520617620.172559 -3.6800170 -0.1115404 -10.0120602 0.0478958 -0.4793542 -0.3862588 0.7865937
1520617620.222560 -3.6800179 -0.1115402 -10.0120611 0.0484505 -0.4797216 -0.3864200 0.7862566
1520617620.272562 -3.6800179 -0.1115392 -10.0120602 0.0504353 -0.4720444 -0.3787858 0.7944505
1520617620.322564 -3.6800182 -0.1115400 -10.0120602 0.0528544 -0.4648407 -0.3725569 0.8014555
1520617620.372565 -3.6800191 -0.1115398 -10.0120602 0.0590451 -0.4565645 -0.3722316 0.8059195
1520617620.422567 -3.6800191 -0.1115403 -10.0120583 0.0692191 -0.4440905 -0.3749618 0.8107996
1520617620.472568 -3.6800196 -0.1115400 -10.0120583 0.0776460 -0.4317422 -0.3762311 0.8161004
1520617620.522943 -3.6800194 -0.1115401 -10.0120583 0.0795069 -0.4245840 -0.3736133 0.8208655
1520617620.572943 -3.6800194 -0.1115400 -10.0120583 0.0780835 -0.4216195 -0.3678414 0.8251259
1520617620.622946 -3.6800199 -0.1115400 -10.0120573 0.0816026 -0.4217668 -0.3607776 0.8278244
1520617620.672947 -3.6800194 -0.1115400 -10.0120564 0.0853623 -0.4182287 -0.3545744 0.8319105
1520617620.722949 -3.6800203 -0.1115397 -10.0120564 0.0876467 -0.4128087 -0.3516474 0.8356143
1520617620.772950 -3.6800206 -0.1115402 -10.0120564 0.0834515 -0.4088028 -0.3482072 0.8394450
1520617620.822953 -3.6800203 -0.1115406 -10.0120554 0.0736754 -0.4016669 -0.3462112 0.8446144
1520617620.872953 -3.6800208 -0.1115398 -10.0120554 0.0597987 -0.3944041 -0.3525212 0.8465213
1520617620.922635 -3.6800210 -0.1115403 -10.0120544 0.0494464 -0.3889268 -0.3602636 0.8464639
1520617620.972636 -3.6800210 -0.1115401 -10.0120544 0.0416061 -0.3841604 -0.3686959 0.8454307
1520617621.022638 -3.6800210 -0.1115403 -10.0120544 0.0353939 -0.3863488 -0.3782664 0.8404739
1520617621.072640 -3.6800215 -0.1115397 -10.0120535 0.0337997 -0.3951128 -0.3876490 0.8321488
1520617621.122641 -3.6800213 -0.1115404 -10.0120525 0.0355234 -0.4085411 -0.3864949 0.8261077
1520617621.172642 -3.6800215 -0.1115401 -10.0120525 0.0383652 -0.4222993 -0.3798844 0.8221188
1520617621.222644 -3.6800213 -0.1115404 -10.0120525 0.0435378 -0.4270166 -0.3774866 0.8205274
1520617621.272645 -3.6800222 -0.1115405 -10.0120516 0.0495604 -0.4194850 -0.3745223 0.8254145
1520617621.322730 -3.6800230 -0.1115400 -10.0120516 0.0554499 -0.4073050 -0.3708240 0.8327770
1520617621.372732 -3.6800227 -0.1115397 -10.0120506 0.0580309 -0.3949355 -0.3653072 0.8409572
1520617621.422733 -3.6800234 -0.1115402 -10.0120506 0.0627068 -0.3779486 -0.3609904 0.8502403
1520617621.472822 -3.6800230 -0.1115405 -10.0120506 0.0693988 -0.3576479 -0.3576397 0.8598638
1520617621.522736 -3.6800230 -0.1115404 -10.0120506 0.0751063 -0.3411174 -0.3568344 0.8664106
1520617621.572738 -3.6800234 -0.1115403 -10.0120506 0.0811712 -0.3343613 -0.3543530 0.8695101
1520617621.622739 -3.6800232 -0.1115398 -10.0120506 0.0867782 -0.3362630 -0.3506304 0.8697442
1520617621.672741 -3.6800244 -0.1115409 -10.0120487 0.0941210 -0.3444616 -0.3447440 0.8681239
1520617621.722790 -3.6800239 -0.1115403 -10.0120478 0.0982199 -0.3557782 -0.3417945 0.8642634
1520617621.772509 -3.6800246 -0.1115400 -10.0120478 0.0998658 -0.3621071 -0.3479851 0.8589596
1520617621.822510 -3.6800241 -0.1115401 -10.0120468 0.1010060 -0.3608206 -0.3570969 0.8556215
1520617621.872512 -3.6800251 -0.1115402 -10.0120468 0.0948009 -0.3619358 -0.3576982 0.8556093
1520617621.922514 -3.6800258 -0.1115398 -10.0120468 0.0744661 -0.3661350 -0.3566464 0.8562729
1520617621.972515 -3.6800261 -0.1115395 -10.0120468 0.0588830 -0.3680753 -0.3600280 0.8552387
1520617622.022517 -3.6800258 -0.1115399 -10.0120459 0.0516245 -0.3682926 -0.3703147 0.8512123
1520617622.072518 -3.6800261 -0.1115399 -10.0120459 0.0499298 -0.3735206 -0.3782350 0.8455340
1520617622.122520 -3.6800265 -0.1115395 -10.0120449 0.0530638 -0.3858142 -0.3763945 0.8406300
1520617622.172432 -3.6800258 -0.1115396 -10.0120449 0.0565838 -0.4016326 -0.3705589 0.8355690
1520617622.222433 -3.6800265 -0.1115396 -10.0120459 0.0672031 -0.4066058 -0.3713203 0.8320316
1520617622.272435 -3.6800282 -0.1115396 -10.0120440 0.0785903 -0.4058834 -0.3719416 0.8311087
1520617622.322436 -3.6800275 -0.1115385 -10.0120430 0.0864174 -0.4020339 -0.3705010 0.8328444
1520617622.372438 -3.6800284 -0.1115391 -10.0120440 0.0936203 -0.3942032 -0.3725137 0.8349088
1520617622.422440 -3.6800287 -0.1115395 -10.0120430 0.1063681 -0.3808709 -0.3769235 0.8375869
1520617622.472441 -3.6800280 -0.1115396 -10.0120420 0.1159081 -0.3675166 -0.3790278 0.8413292
1520617622.522443 -3.6800287 -0.1115390 -10.0120420 0.1155565 -0.3567548 -0.3768834 0.8469543
1520617622.572682 -3.6800270 -0.1115394 -10.0120440 0.1102581 -0.3536205 -0.3704492 0.8517999
1520617622.622684 -3.6800282 -0.1115391 -10.0120430 0.1093134 -0.3505216 -0.3638735 0.8560264
1520617622.672686 -3.6800294 -0.1115388 -10.0120420 0.1105037 -0.3519376 -0.3619940 0.8560895
1520617622.722687 -3.6800292 -0.1115392 -10.0120411 0.1095318 -0.3621994 -0.3568245 0.8541023
1520617622.772689 -3.6800294 -0.1115395 -10.0120411 0.1026555 -0.3710064 -0.3509904 0.8535935
1520617622.822690 -3.6800294 -0.1115389 -10.0120411 0.0949838 -0.3753259 -0.3500055 0.8529975
1520617622.872692 -3.6800294 -0.1115389 -10.0120401 0.0864177 -0.3810868 -0.3486511 0.8519080
1520617622.922693 -3.6800296 -0.1115384 -10.0120411 0.0730553 -0.3900825 -0.3462782 0.8500529
1520617622.972442 -3.6800296 -0.1115391 -10.0120401 0.0625347 -0.3968090 -0.3435801 0.8488726
1520617623.022443 -3.6800303 -0.1115386 -10.0120392 0.0568418 -0.4034455 -0.3461408 0.8450960
1520617623.072445 -3.6800306 -0.1115392 -10.0120392 0.0509562 -0.4140416 -0.3494175 0.8389758
1520617623.122446 -3.6800306 -0.1115379 -10.0120392 0.0484892 -0.4270288 -0.3476354 0.8333336
1520617623.172448 -3.6800311 -0.1115384 -10.0120382 0.0440634 -0.4411714 -0.3423473 0.8283867
1520617623.222449 -3.6800306 -0.1115388 -10.0120382 0.0406970 -0.4468826 -0.3416433 0.8257842
1520617623.272451 -3.6800308 -0.1115388 -10.0120382 0.0393215 -0.4427910 -0.3473212 0.8256863
1520617623.322452 -3.6800311 -0.1115373 -10.0120382 0.0408214 -0.4274716 -0.3514996 0.8318952
1520617623.372926 -3.6800315 -0.1115386 -10.0120363 0.0419478 -0.4085295 -0.3564494 0.8392186
1520617623.422927 -3.6800318 -0.1115382 -10.0120363 0.0490913 -0.3877672 -0.3600818 0.8470937
1520617623.472929 -3.6800313 -0.1115392 -10.0120363 0.0612882 -0.3652073 -0.3621800 0.8553905
1520617623.522931 -3.6800325 -0.1115384 -10.0120354 0.0763534 -0.3426054 -0.3577792 0.8653241
1520617623.572932 -3.6800311 -0.1115382 -10.0120354 0.0882320 -0.3244625 -0.3454201 0.8761416
1520617623.622934 -3.6800325 -0.1115391 -10.0120354 0.1016864 -0.3146995 -0.3355899 0.8820451
1520617623.672935 -3.6800325 -0.1115384 -10.0120354 0.1160244 -0.3120667 -0.3340877 0.8817812
1520617623.722937 -3.6800315 -0.1115387 -10.0120354 0.1216093 -0.3177822 -0.3369475 0.8778906
1520617623.772583 -3.6800318 -0.1115383 -10.0120344 0.1212124 -0.3248841 -0.3364044 0.8755512
1520617623.822586 -3.6800323 -0.1115386 -10.0120344 0.1141807 -0.3312179 -0.3360855 0.8742449
1520617623.872587 -3.6800334 -0.1115384 -10.0120325 0.1058331 -0.3358797 -0.3390490 0.8723703
1520617623.922589 -3.6800330 -0.1115386 -10.0120325 0.0938608 -0.3463544 -0.3434197 0.8679238
1520617623.972590 -3.6800334 -0.1115387 -10.0120325 0.0817747 -0.3582184 -0.3440231 0.8640837
1520617624.022593 -3.6800334 -0.1115384 -10.0120316 0.0719072 -0.3702886 -0.3477730 0.8583529
1520617624.072593 -3.6800332 -0.1115386 -10.0120325 0.0692439 -0.3766130 -0.3551472 0.8527827
1520617624.122595 -3.6800334 -0.1115381 -10.0120316 0.0682176 -0.3840699 -0.3626642 0.8463518
1520617624.172596 -3.6800334 -0.1115384 -10.0120306 0.0642358 -0.3918128 -0.3632783 0.8428436
1520617624.222523 -3.6800342 -0.1115384 -10.0120306 0.0595701 -0.4022989 -0.3612505 0.8391097
1520617624.272525 -3.6800344 -0.1115386 -10.0120306 0.0602431 -0.4027291 -0.3594678 0.8396207
1520617624.322526 -3.6800342 -0.1115379 -10.0120296 0.0680200 -0.3975711 -0.3565882 0.8427072
1520617624.372528 -3.6800349 -0.1115386 -10.0120287 0.0782217 -0.3868980 -0.3502423 0.8494243
1520617624.422529 -3.6800346 -0.1115395 -10.0120277 0.0878994 -0.3730803 -0.3455704 0.8565430
1520617624.472531 -3.6800358 -0.1115387 -10.0120268 0.0976216 -0.3507224 -0.3420526 0.8662931
1520617624.522532 -3.6800361 -0.1115384 -10.0120277 0.1032100 -0.3285579 -0.3417355 0.8744223
1520617624.572536 -3.6800361 -0.1115392 -10.0120277 0.1022948 -0.3099432 -0.3435820 0.8805807
1520617624.622814 -3.6800361 -0.1115388 -10.0120258 0.1022369 -0.3032586 -0.3428257 0.8832058
1520617624.672817 -3.6800368 -0.1115387 -10.0120258 0.1048852 -0.3034683 -0.3416451 0.8832806
1520617624.722846 -3.6800368 -0.1115389 -10.0120249 0.1115704 -0.3025814 -0.3428565 0.8822958
1520617624.772820 -3.6800368 -0.1115389 -10.0120258 0.1140996 -0.3032778 -0.3453459 0.8807610
1520617624.822820 -3.6800368 -0.1115385 -10.0120239 0.1146321 -0.3099016 -0.3471741 0.8776621
1520617624.872823 -3.6800373 -0.1115392 -10.0120239 0.1114119 -0.3176257 -0.3476850 0.8751094
1520617624.922823 -3.6800370 -0.1115379 -10.0120239 0.1093108 -0.3289926 -0.3499289 0.8702671
1520617624.972826 -3.6800382 -0.1115383 -10.0120239 0.1023724 -0.3436182 -0.3499021 0.8654565
1520617625.022513 -3.6800377 -0.1115388 -10.0120230 0.0909542 -0.3543298 -0.3501208 0.8623185
1520617625.072515 -3.6800387 -0.1115384 -10.0120220 0.0807158 -0.3637548 -0.3547023 0.8575276
1520617625.122518 -3.6800387 -0.1115384 -10.0120220 0.0742541 -0.3743551 -0.3590053 0.8517393
1520617625.172518 -3.6800382 -0.1115386 -10.0120220 0.0708838 -0.3839262 -0.3583567 0.8480310
1520617625.222521 -3.6800389 -0.1115384 -10.0120220 0.0677234 -0.3968026 -0.3563781 0.8431820
1520617625.272521 -3.6800392 -0.1115376 -10.0120220 0.0729506 -0.4047379 -0.3576827 0.8384084
1520617625.322524 -3.6800392 -0.1115384 -10.0120201 0.0808276 -0.4037519 -0.3556077 0.8390438
1520617625.372524 -3.6800387 -0.1115382 -10.0120211 0.0958445 -0.3973485 -0.3474776 0.8439119
1520617625.422911 -3.6800394 -0.1115382 -10.0120201 0.1138305 -0.3885753 -0.3414754 0.8482019
1520617625.472913 -3.6800394 -0.1115385 -10.0120201 0.1296225 -0.3732610 -0.3400110 0.8533854
1520617625.522914 -3.6800399 -0.1115385 -10.0120201 0.1395882 -0.3539363 -0.3412417 0.8595338
1520617625.572916 -3.6800394 -0.1115384 -10.0120182 0.1382852 -0.3392248 -0.3410124 0.8657449
1520617625.622917 -3.6800404 -0.1115385 -10.0120182 0.1329130 -0.3274436 -0.3353585 0.8732981
1520617625.672919 -3.6800406 -0.1115390 -10.0120173 0.1311071 -0.3213359 -0.3282089 0.8785403
1520617625.722921 -3.6800411 -0.1115385 -10.0120173 0.1370650 -0.3221939 -0.3250352 0.8784966
1520617625.772922 -3.6800416 -0.1115392 -10.0120163 0.1393965 -0.3264741 -0.3247965 0.8766359
1520617625.822678 -3.6800416 -0.1115382 -10.0120163 0.1394258 -0.3299975 -0.3307540 0.8730773
1520617625.872680 -3.6800420 -0.1115387 -10.0120163 0.1361863 -0.3269964 -0.3386740 0.8716803
1520617625.922681 -3.6800416 -0.1115388 -10.0120153 0.1269003 -0.3223711 -0.3446784 0.8724506
1520617625.972682 -3.6800416 -0.1115385 -10.0120163 0.1083809 -0.3224329 -0.3501593 0.8727422
1520617626.022684 -3.6800423 -0.1115381 -10.0120144 0.0936740 -0.3249103 -0.3571953 0.8706722
1520617626.072685 -3.6800423 -0.1115389 -10.0120134 0.0862668 -0.3306816 -0.3616946 0.8674012
1520617626.122687 -3.6800432 -0.1115389 -10.0120144 0.0836085 -0.3379418 -0.3634374 0.8641286
1520617626.172688 -3.6800427 -0.1115383 -10.0120134 0.0864879 -0.3516516 -0.3613511 0.8592359
1520617626.222585 -3.6800437 -0.1115381 -10.0120134 0.0882116 -0.3633477 -0.3553174 0.8567069
1520617626.272587 -3.6800444 -0.1115384 -10.0120125 0.0920280 -0.3706985 -0.3556375 0.8530155
1520617626.322588 -3.6800442 -0.1115385 -10.0120125 0.0977422 -0.3760658 -0.3607967 0.8478482
1520617626.372665 -3.6800439 -0.1115386 -10.0120106 0.1000820 -0.3706824 -0.3618042 0.8495151
1520617626.422591 -3.6800442 -0.1115384 -10.0120096 0.1010056 -0.3580316 -0.3636385 0.8540365
1520617626.472593 -3.6800449 -0.1115391 -10.0120087 0.1049467 -0.3408800 -0.3685299 0.8584712
1520617626.522594 -3.6800449 -0.1115378 -10.0120077 0.1090563 -0.3177993 -0.3740963 0.8643855
1520617626.572596 -3.6800447 -0.1115388 -10.0120068 0.1060600 -0.2988423 -0.3718404 0.8724559
1520617626.622597 -3.6800447 -0.1115392 -10.0120068 0.0990806 -0.2892550 -0.3667302 0.8786487
1520617626.672749 -3.6800451 -0.1115386 -10.0120068 0.0973423 -0.2870292 -0.3584788 0.8829675
1520617626.722751 -3.6800466 -0.1115387 -10.0120068 0.1035877 -0.2905089 -0.3497258 0.8846276
1520617626.772752 -3.6800463 -0.1115382 -10.0120068 0.1135522 -0.3035323 -0.3415758 0.8822131
1520617626.822754 -3.6800463 -0.1115378 -10.0120058 0.1213697 -0.3237723 -0.3357292 0.8762001
1520617626.872755 -3.6800463 -0.1115380 -10.0120058 0.1293203 -0.3370797 -0.3360682 0.8698918
1520617626.922757 -3.6800468 -0.1115376 -10.0120058 0.1302370 -0.3421358 -0.3398299 0.8663124
1520617626.972758 -3.6800473 -0.1115385 -10.0120049 0.1200541 -0.3553232 -0.3423311 0.8614765
1520617627.022760 -3.6800475 -0.1115385 -10.0120049 0.1052007 -0.3664038 -0.3417546 0.8590022
1520617627.072345 -3.6800470 -0.1115378 -10.0120039 0.0925685 -0.3721101 -0.3431301 0.8574536
1520617627.122346 -3.6800478 -0.1115385 -10.0120039 0.0781605 -0.3747205 -0.3495705 0.8551467
1520617627.172348 -3.6800473 -0.1115388 -10.0120039 0.0683144 -0.3775263 -0.3550938 0.8524761
1520617627.222349 -3.6800480 -0.1115383 -10.0120029 0.0664792 -0.3900495 -0.3570331 0.8461497
1520617627.272351 -3.6800475 -0.1115382 -10.0120039 0.0674688 -0.4049438 -0.3561784 0.8394078
1520617627.322353 -3.6800482 -0.1115381 -10.0120029 0.0751641 -0.4108479 -0.3554875 0.8361716
1520617627.372355 -3.6800485 -0.1115387 -10.0120010 0.0844973 -0.4074207 -0.3532170 0.8379179
1520617627.422356 -3.6800480 -0.1115388 -10.0120010 0.0895109 -0.3936095 -0.3500798 0.8452831
1520617627.472711 -3.6800480 -0.1115390 -10.0120010 0.0908013 -0.3791209 -0.3456183 0.8535634
1520617627.522714 -3.6800485 -0.1115387 -10.0119991 0.0929729 -0.3610008 -0.3400106 0.8633813
1520617627.572715 -3.6800494 -0.1115388 -10.0119991 0.0950725 -0.3426102 -0.3343187 0.8728175
1520617627.622716 -3.6800494 -0.1115387 -10.0119991 0.0961580 -0.3279145 -0.3300473 0.8799400
1520617627.672718 -3.6800499 -0.1115384 -10.0119991 0.1012288 -0.3216419 -0.3290610 0.8820533
1520617627.722719 -3.6800497 -0.1115379 -10.0119991 0.1092756 -0.3177885 -0.3299708 0.8821500
1520617627.772721 -3.6800494 -0.1115386 -10.0119982 0.1093071 -0.3219468 -0.3313001 0.8801377
1520617627.822722 -3.6800504 -0.1115395 -10.0119972 0.1071631 -0.3336436 -0.3359821 0.8742505
1520617627.872383 -3.6800501 -0.1115388 -10.0119972 0.1069410 -0.3392424 -0.3386198 0.8710998
1520617627.922384 -3.6800508 -0.1115394 -10.0119972 0.1062962 -0.3424512 -0.3428516 0.8682632
1520617627.972386 -3.6800506 -0.1115385 -10.0119963 0.0988521 -0.3516617 -0.3420269 0.8657829
1520617628.022387 -3.6800508 -0.1115392 -10.0119963 0.0900425 -0.3615796 -0.3371944 0.8645533
1520617628.072389 -3.6800511 -0.1115395 -10.0119944 0.0825414 -0.3665222 -0.3333274 0.8647203
1520617628.122390 -3.6800516 -0.1115388 -10.0119944 0.0772448 -0.3747524 -0.3360580 0.8606154
1520617628.172392 -3.6800516 -0.1115382 -10.0119953 0.0779194 -0.3834653 -0.3400893 0.8551153
1520617628.222393 -3.6800523 -0.1115385 -10.0119944 0.0777904 -0.3962185 -0.3407412 0.8490317
1520617628.272385 -3.6800525 -0.1115386 -10.0119944 0.0816159 -0.4044895 -0.3430364 0.8438324
1520617628.322387 -3.6800528 -0.1115387 -10.0119934 0.0839005 -0.4059324 -0.3462756 0.8415895
1520617628.372388 -3.6800520 -0.1115387 -10.0119934 0.0841836 -0.3989034 -0.3465210 0.8448151
1520617628.422390 -3.6800520 -0.1115386 -10.0119934 0.0783869 -0.3880682 -0.3432158 0.8517402
1520617628.472391 -3.6800528 -0.1115390 -10.0119934 0.0734392 -0.3785506 -0.3418160 0.8570110
1520617628.522393 -3.6800520 -0.1115391 -10.0119925 0.0704466 -0.3635006 -0.3455060 0.8622820
1520617628.572394 -3.6800525 -0.1115396 -10.0119915 0.0685756 -0.3466285 -0.3510771 0.8671165
1520617628.622396 -3.6800528 -0.1115396 -10.0119905 0.0695469 -0.3340687 -0.3568515 0.8696082
1520617628.672568 -3.6800532 -0.1115395 -10.0119915 0.0685148 -0.3260918 -0.3572877 0.8725339
1520617628.722569 -3.6800530 -0.1115400 -10.0119886 0.0688921 -0.3251304 -0.3544960 0.8740004
1520617628.772571 -3.6800539 -0.1115398 -10.0119886 0.0695051 -0.3241993 -0.3517304 0.8754139
1520617628.822572 -3.6800537 -0.1115394 -10.0119886 0.0751569 -0.3271730 -0.3526040 0.8734871
1520617628.872574 -3.6800535 -0.1115392 -10.0119896 0.0787201 -0.3353473 -0.3563034 0.8685581
1520617628.922575 -3.6800542 -0.1115398 -10.0119896 0.0813167 -0.3403409 -0.3576887 0.8658028
1520617628.972578 -3.6800547 -0.1115392 -10.0119877 0.0746610 -0.3523920 -0.3543880 0.8629338
1520617629.022579 -3.6800547 -0.1115389 -10.0119877 0.0645844 -0.3630932 -0.3534563 0.8596865
1520617629.072581 -3.6800556 -0.1115381 -10.0119867 0.0572011 -0.3659087 -0.3586003 0.8568808
1520617629.122435 -3.6800559 -0.1115391 -10.0119867 0.0505364 -0.3673932 -0.3663490 0.8533796
1520617629.172436 -3.6800551 -0.1115391 -10.0119858 0.0508541 -0.3725683 -0.3681805 0.8503234
1520617629.222438 -3.6800554 -0.1115392 -10.0119867 0.0569808 -0.3766251 -0.3653375 0.8493735
1520617629.272439 -3.6800559 -0.1115386 -10.0119867 0.0665658 -0.3825033 -0.3632530 0.8469400
1520617629.322441 -3.6800559 -0.1115393 -10.0119848 0.0766487 -0.3886763 -0.3647105 0.8426399
1520617629.372443 -3.6800559 -0.1115392 -10.0119839 0.0850752 -0.3859093 -0.3633702 0.8436814
1520617629.422444 -3.6800556 -0.1115397 -10.0119839 0.0860205 -0.3787910 -0.3578179 0.8491668
1520617629.472446 -3.6800561 -0.1115394 -10.0119829 0.0850232 -0.3692298 -0.3538150 0.8551347
1520617629.522727 -3.6800570 -0.1115394 -10.0119829 0.0865990 -0.3508124 -0.3502876 0.8641353
