#TimeStamp Tx Ty Tz Qx Qy Qz Qw
334.094500 10.0283232 -1.8811715 12.8027887 0.0674870 0.9977124 0.0039100 0.0003028
334.198000 10.0287113 -1.8815739 12.7242050 0.0661906 0.9977788 0.0074725 0.0006719
334.301700 10.0288219 -1.8816693 12.6435347 0.0651126 0.9978297 0.0097440 0.0010883
334.405200 10.0289173 -1.8810972 12.5646935 0.0636565 0.9979371 0.0082307 0.0012925
334.508900 10.0300426 -1.8808639 12.4876614 0.0618771 0.9980741 0.0042952 0.0009774
334.612500 10.0298939 -1.8818749 12.4097128 0.0618105 0.9980875 0.0006871 0.0006229
334.716200 10.0303211 -1.8822436 12.3327665 0.0617501 0.9980884 -0.0025082 -0.0003208
334.819800 10.0302801 -1.8836086 12.2569504 0.0620331 0.9980572 -0.0055737 -0.0015803
334.923600 10.0295200 -1.8850430 12.1807661 0.0629554 0.9979947 -0.0060379 -0.0025814
335.027200 10.0287189 -1.8866370 12.1057482 0.0632763 0.9979849 -0.0034328 -0.0032311
335.130900 10.0283165 -1.8878819 12.0294924 0.0624725 0.9980394 0.0016385 -0.0034538
335.234600 10.0282145 -1.8891101 11.9551640 0.0610605 0.9981073 0.0065897 -0.0031602
335.338200 10.0286789 -1.8892595 11.8819132 0.0586302 0.9982405 0.0083019 -0.0030757
335.441800 10.0289268 -1.8898636 11.8098383 0.0558988 0.9984084 0.0069250 -0.0028216
335.545500 10.0293922 -1.8907225 11.7404366 0.0543183 0.9985137 0.0035305 -0.0027311
335.649100 10.0293941 -1.8911375 11.6715374 0.0548225 0.9984925 -0.0013894 -0.0023126
335.752600 10.0288248 -1.8927118 11.6034355 0.0570969 0.9983603 -0.0037930 -0.0014795
335.856400 10.0284929 -1.8939058 11.5351906 0.0585740 0.9982741 -0.0041547 -0.0008072
335.960200 10.0280018 -1.8951187 11.4689350 0.0592009 0.9982452 -0.0011430 0.0005945
336.063600 10.0278511 -1.8971177 11.4042749 0.0626011 0.9980363 0.0015754 0.0014626
336.167400 10.0275097 -1.8982992 11.3410082 0.0641171 0.9979396 0.0007501 0.0022533
336.271000 10.0268946 -1.8994931 11.2789068 0.0653399 0.9978543 -0.0024292 0.0034149
336.374600 10.0276146 -1.9005893 11.2175188 0.0661655 0.9977934 -0.0042776 0.0034864
336.478300 10.0287247 -1.9021558 11.1569309 0.0639290 0.9979345 -0.0047825 0.0041316
336.581900 10.0298061 -1.9037907 11.0981159 0.0627940 0.9980066 -0.0043863 0.0045135
336.685700 10.0302658 -1.9059569 11.0407753 0.0626640 0.9980126 -0.0041473 0.0051849
336.789300 10.0311050 -1.9070067 10.9842005 0.0606642 0.9981331 -0.0036135 0.0060872
336.893100 10.0329056 -1.9080497 10.9283180 0.0569389 0.9983528 -0.0011806 0.0069443
336.996600 10.0344496 -1.9090527 10.8742228 0.0555237 0.9984198 0.0029747 0.0081401
337.100300 10.0354357 -1.9096977 10.8217821 0.0556836 0.9983929 0.0042614 0.0096295
337.204000 10.0365639 -1.9107990 10.7713547 0.0557589 0.9983825 0.0031389 0.0106503
337.307600 10.0376730 -1.9111959 10.7224264 0.0547288 0.9984302 0.0006086 0.0118945
337.411400 10.0386705 -1.9116905 10.6756229 0.0559295 0.9983442 -0.0015322 0.0133517
337.515000 10.0394344 -1.9121487 10.6295586 0.0546554 0.9983903 -0.0005904 0.0151388
337.618700 10.0415621 -1.9136823 10.5859871 0.0542966 0.9984016 0.0026367 0.0154662
337.722300 10.0436621 -1.9142369 10.5440063 0.0505370 0.9985918 0.0044336 0.0155136
337.826100 10.0448256 -1.9147006 10.5028725 0.0494860 0.9986480 0.0049101 0.0151377
337.929700 10.0461922 -1.9157948 10.4635096 0.0479740 0.9987390 0.0056890 0.0136566
338.137000 10.0480404 -1.9159620 10.3882856 0.0460104 0.9989142 0.0035912 0.0063637
338.240800 10.0478868 -1.9164124 10.3526039 0.0445225 0.9990053 0.0023037 0.0009459
338.344600 10.0475292 -1.9167800 10.3180294 0.0428687 0.9990542 0.0024060 -0.0068671
338.448500 10.0459385 -1.9167248 10.2841511 0.0424532 0.9989554 0.0031948 -0.0166030
338.552100 10.0425386 -1.9164298 10.2519789 0.0447676 0.9985861 0.0043518 -0.0283313
338.656000 10.0382957 -1.9161861 10.2207584 0.0479233 0.9979485 0.0046257 -0.0421989
338.759900 10.0330029 -1.9162010 10.1908951 0.0488995 0.9970838 0.0043160 -0.0584297
338.863900 10.0273371 -1.9159398 10.1607990 0.0490052 0.9957906 0.0045856 -0.0773212
338.967800 10.0198545 -1.9154317 10.1312408 0.0499569 0.9940408 0.0053655 -0.0967382
339.175600 9.9998493 -1.9142507 10.0758991 0.0566943 0.9889706 0.0055241 -0.1367200
339.279600 9.9879875 -1.9131905 10.0486717 0.0602578 0.9855757 0.0052421 -0.1580570
339.487100 9.9623718 -1.9121647 9.9971676 0.0626057 0.9774979 0.0081044 -0.2012773
339.590900 9.9471407 -1.9104314 9.9720039 0.0649957 0.9726118 0.0099841 -0.2229399
339.694700 9.9311714 -1.9086210 9.9476662 0.0660152 0.9668069 0.0121046 -0.2465358
339.798500 9.9135971 -1.9064990 9.9232845 0.0670468 0.9598051 0.0131393 -0.2722247
339.902100 9.8944864 -1.9048965 9.8992367 0.0677012 0.9519445 0.0152025 -0.2983072
340.006000 9.8733177 -1.9028385 9.8759193 0.0682598 0.9433844 0.0177098 -0.3241185
340.213300 9.8259964 -1.8975127 9.8315105 0.0663944 0.9235345 0.0220886 -0.3770781
340.317000 9.8003531 -1.8947046 9.8107729 0.0636553 0.9123017 0.0234253 -0.4038626
340.420600 9.7727175 -1.8914862 9.7911053 0.0616563 0.9002790 0.0232489 -0.4302972
340.524200 9.7438507 -1.8881469 9.7724094 0.0595273 0.8877984 0.0226371 -0.4558049
340.627800 9.7128544 -1.8849890 9.7549963 0.0577372 0.8749912 0.0226581 -0.4801494
340.731400 9.6799421 -1.8814481 9.7383947 -0.0563193 -0.8616718 -0.0234346 0.5037863
340.835500 9.6455288 -1.8777684 9.7226524 -0.0550270 -0.8478772 -0.0257170 0.5267020
340.938700 9.6089525 -1.8737582 9.7083416 -0.0544291 -0.8342354 -0.0283836 0.5479808
341.042200 9.5714035 -1.8693898 9.6960392 -0.0549270 -0.8205402 -0.0297941 0.5681629
341.145800 9.5318260 -1.8650090 9.6853724 -0.0560352 -0.8068788 -0.0309321 0.5872392
341.249400 9.4911251 -1.8600744 9.6752949 -0.0559359 -0.7932915 -0.0325072 0.6053950
341.353000 9.4500351 -1.8557990 9.6668959 -0.0532385 -0.7810529 -0.0337740 0.6212739
341.456500 9.4072380 -1.8507097 9.6600571 -0.0512116 -0.7698925 -0.0326654 0.6352762
341.560000 9.3641272 -1.8454652 9.6540136 -0.0505696 -0.7596296 -0.0304894 0.6476697
341.663300 9.3185396 -1.8396564 9.6497860 -0.0513560 -0.7506252 -0.0281969 0.6581256
341.766800 9.2719202 -1.8345407 9.6453600 -0.0528019 -0.7424409 -0.0274683 0.6672623
341.870200 9.2236099 -1.8299003 9.6421652 -0.0546013 -0.7351978 -0.0269278 0.6751132
341.973600 9.1743650 -1.8249393 9.6390600 -0.0540410 -0.7291424 -0.0277455 0.6816605
342.076900 9.1228819 -1.8189148 9.6370134 -0.0549617 -0.7238759 -0.0270825 0.6872040
342.180300 9.0689611 -1.8126293 9.6357231 -0.0562833 -0.7197616 -0.0268470 0.6914151
342.283800 9.0128717 -1.8057764 9.6352797 -0.0588983 -0.7164690 -0.0261823 0.6946349
342.387100 8.9561357 -1.7987585 9.6336317 -0.0593042 -0.7136204 -0.0271676 0.6974890
342.490700 8.8977900 -1.7920331 9.6330309 -0.0582970 -0.7110782 -0.0277982 0.7001404
342.594200 8.8383751 -1.7850192 9.6326704 -0.0576017 -0.7083533 -0.0256531 0.7030360
342.697800 8.7775402 -1.7777996 9.6333838 -0.0576100 -0.7057656 -0.0223952 0.7057439
342.801200 8.7149639 -1.7707032 9.6341372 -0.0552144 -0.7035640 -0.0197224 0.7082090
342.904900 8.6508875 -1.7627962 9.6350670 -0.0541724 -0.7019900 -0.0168619 0.7099233
343.008300 8.5862417 -1.7568011 9.6355209 -0.0551836 -0.7011886 -0.0149150 0.7106805
343.112000 8.5171499 -1.7498026 9.6366644 -0.0565841 -0.7006185 -0.0160844 0.7111070
343.215500 8.4479008 -1.7420015 9.6372299 -0.0574964 -0.7004372 -0.0196738 0.7111222
343.318900 8.3770990 -1.7343949 9.6375952 -0.0604005 -0.7005059 -0.0236223 0.7106935
343.422600 8.3046312 -1.7256397 9.6380663 -0.0613026 -0.7006007 -0.0269816 0.7104032
343.526200 8.2326517 -1.7173754 9.6387825 -0.0606028 -0.7005329 -0.0265312 0.7105470
343.629800 8.1601429 -1.7092111 9.6396809 -0.0584250 -0.7006623 -0.0223159 0.7107468
343.733400 8.0873756 -1.7009342 9.6406078 -0.0568463 -0.7008983 -0.0197236 0.7107186
343.837100 8.0121880 -1.6928353 9.6422033 -0.0570280 -0.7007855 -0.0185141 0.7108479
343.940700 7.9379048 -1.6859469 9.6430550 -0.0593774 -0.7007892 -0.0191125 0.7106360
344.044400 7.8654242 -1.6783054 9.6428528 -0.0593849 -0.7012663 -0.0204524 0.7101272
344.147900 7.7897091 -1.6703727 9.6446657 -0.0631050 -0.7022561 -0.0209013 0.7088139
344.251500 7.7154403 -1.6621184 9.6449661 -0.0660659 -0.7034429 -0.0222433 0.7073250
344.355100 7.6418662 -1.6541852 9.6438475 -0.0663419 -0.7045240 -0.0244905 0.7061479
344.458700 7.5689120 -1.6459240 9.6427507 -0.0641256 -0.7056762 -0.0223155 0.7052737
344.562300 7.4957652 -1.6375461 9.6419945 -0.0620968 -0.7069491 -0.0199302 0.7042512
344.665900 7.4229188 -1.6301205 9.6405115 -0.0610273 -0.7080845 -0.0192679 0.7032217
344.769600 7.3481698 -1.6216398 9.6395893 -0.0630434 -0.7088134 -0.0199455 0.7022900
344.873200 7.2742319 -1.6137304 9.6379871 -0.0657050 -0.7096289 -0.0219119 0.7011630
344.976800 7.2003388 -1.6060698 9.6366730 -0.0675516 -0.7103267 -0.0232863 0.7002361
345.080400 7.1269236 -1.5976466 9.6350069 -0.0660230 -0.7108278 -0.0227536 0.6998908
345.184000 7.0544286 -1.5900979 9.6331415 -0.0645009 -0.7110311 -0.0209371 0.6998829
345.287600 6.9817977 -1.5830035 9.6315718 -0.0634456 -0.7111983 -0.0187765 0.6998708
345.391300 6.9093814 -1.5753961 9.6304073 -0.0618606 -0.7112990 -0.0155360 0.6999897
345.495000 6.8367085 -1.5675784 9.6292181 -0.0605117 -0.7112404 -0.0138373 0.7002028
345.598600 6.7639360 -1.5602360 9.6277933 -0.0628702 -0.7107412 -0.0153160 0.7004711
345.702200 6.6903658 -1.5532546 9.6268721 -0.0668111 -0.7101138 -0.0169794 0.7007042
345.806000 6.6193070 -1.5461996 9.6255569 -0.0674725 -0.7095912 -0.0179280 0.7011464
345.909600 6.5487127 -1.5387061 9.6249142 -0.0664748 -0.7093735 -0.0177471 0.7014666
346.013200 6.4782991 -1.5311589 9.6244049 -0.0674722 -0.7090937 -0.0156566 0.7017040
346.116800 6.4083571 -1.5239315 9.6230021 -0.0675163 -0.7085984 -0.0145136 0.7022244
346.324200 6.2706227 -1.5095243 9.6204910 -0.0677097 -0.7081358 -0.0142025 0.7026787
346.427800 6.2028313 -1.5032442 9.6196365 -0.0718476 -0.7084001 -0.0146134 0.7019926
346.531400 6.1354594 -1.4965558 9.6176357 -0.0727595 -0.7086056 -0.0154977 0.7016723
346.635100 6.0645866 -1.4878334 9.6176395 -0.0717375 -0.7093332 -0.0152488 0.7010474
346.738800 5.9964080 -1.4801023 9.6167097 -0.0716790 -0.7099096 -0.0155507 0.7004632
346.842400 5.9299169 -1.4724398 9.6149712 -0.0720564 -0.7102265 -0.0177797 0.7000500
346.946100 5.8645196 -1.4653032 9.6134100 -0.0716784 -0.7106028 -0.0194639 0.6996621
347.049700 5.7998824 -1.4574739 9.6120796 -0.0705955 -0.7110081 -0.0191037 0.6993703
347.153500 5.7371182 -1.4502707 9.6104431 -0.0701467 -0.7111849 -0.0184217 0.6992540
347.360600 5.6138649 -1.4374895 9.6088047 -0.0701388 -0.7115201 -0.0175656 0.6989357
347.464300 5.5541368 -1.4310061 9.6081352 -0.0695052 -0.7117820 -0.0174448 0.6987353
347.568400 5.4958887 -1.4248443 9.6076040 -0.0698438 -0.7121257 -0.0175974 0.6983475
347.671700 5.4402871 -1.4190142 9.6060762 -0.0701548 -0.7120143 -0.0191976 0.6983878
347.775300 5.3861575 -1.4133171 9.6050377 -0.0699451 -0.7117488 -0.0206579 0.6986376
347.982600 5.2827215 -1.4023499 9.6050014 -0.0713078 -0.7099813 -0.0216599 0.7002661
348.086300 5.2353125 -1.3964560 9.6044779 -0.0725290 -0.7087592 -0.0215201 0.7013821
348.190000 5.1892295 -1.3909364 9.6043177 -0.0729064 -0.7076935 -0.0222681 0.7023950
348.397600 5.1051478 -1.3813838 9.6054907 -0.0724051 -0.7045248 -0.0222942 0.7056240
348.501000 5.0665846 -1.3767745 9.6064062 -0.0716985 -0.7024224 -0.0210226 0.7078277
348.604700 5.0299468 -1.3727160 9.6074390 -0.0711119 -0.7001419 -0.0196492 0.7101819
348.812000 4.9595785 -1.3650839 9.6104803 -0.0708827 -0.6938394 -0.0186369 0.7163904
349.330800 4.7942276 -1.3477590 9.6263943 -0.0668842 -0.6563425 -0.0249503 0.7510782
349.642000 4.7009501 -1.3355411 9.6491737 -0.0605392 -0.6177908 -0.0272043 0.7835366
349.849500 4.6404967 -1.3279546 9.6692553 -0.0554035 -0.5851574 -0.0319719 0.8083929
350.057000 4.5836625 -1.3216017 9.6959009 -0.0500872 -0.5491372 -0.0352229 0.8334860
350.160800 4.5559926 -1.3175064 9.7103662 -0.0444699 -0.5297537 -0.0380967 0.8461277
350.264400 4.5282507 -1.3145603 9.7269564 -0.0420731 -0.5093994 -0.0392437 0.8586047
350.471800 4.4747224 -1.3072813 9.7673817 -0.0435725 -0.4669744 -0.0390068 0.8823349
350.575500 4.4474173 -1.3033203 9.7896557 -0.0435343 -0.4442043 -0.0414420 0.8939071
350.679200 4.4216509 -1.2999363 9.8137980 -0.0435378 -0.4212025 -0.0437869 0.9048622
350.886500 4.3734832 -1.2932488 9.8669033 -0.0405115 -0.3734894 -0.0465711 0.9255785
351.093800 4.3302279 -1.2874868 9.9245272 -0.0324467 -0.3233727 -0.0499605 0.9443946
351.197700 4.3109269 -1.2844384 9.9551392 -0.0267728 -0.2988257 -0.0511200 0.9525614
351.301200 4.2939301 -1.2817580 9.9874020 -0.0242739 -0.2741144 -0.0479349 0.9601949
351.404700 4.2787876 -1.2796228 10.0209122 -0.0234625 -0.2498911 -0.0429669 0.9670356
351.611800 4.2512341 -1.2761269 10.0910835 -0.0225544 -0.2060826 -0.0398888 0.9774610
351.715600 4.2384362 -1.2747543 10.1271400 -0.0220529 -0.1855413 -0.0423349 0.9814764
351.818900 4.2273355 -1.2732298 10.1635962 -0.0213301 -0.1654249 -0.0432517 0.9850426
352.025900 4.2103777 -1.2703199 10.2389212 -0.0206469 -0.1275197 -0.0394253 0.9908370
352.129400 4.2027574 -1.2692428 10.2769976 -0.0189328 -0.1099515 -0.0406717 0.9929240
352.232900 4.1965404 -1.2682183 10.3149033 -0.0163582 -0.0937039 -0.0431975 0.9945280
352.336400 4.1909933 -1.2672541 10.3537989 -0.0134896 -0.0779616 -0.0430216 0.9959363
352.439900 4.1882181 -1.2669830 10.3923702 -0.0100076 -0.0631696 -0.0396537 0.9971645
352.543300 4.1859598 -1.2667049 10.4316397 -0.0066816 -0.0493880 -0.0379873 0.9980347
352.750300 4.1823244 -1.2641621 10.5134554 -0.0049455 -0.0257439 -0.0377362 0.9989438
352.853800 4.1816483 -1.2629136 10.5560398 -0.0067648 -0.0177653 -0.0360909 0.9991677
352.957200 4.1817093 -1.2627497 10.5974627 -0.0098178 -0.0119606 -0.0345326 0.9992838
353.163900 4.1811852 -1.2634501 10.6806574 -0.0135085 -0.0040263 -0.0363805 0.9992386
353.370800 4.1812510 -1.2621148 10.7625504 -0.0139156 -0.0017463 -0.0321284 0.9993854
353.577400 4.1809244 -1.2608265 10.8447027 -0.0130707 -0.0093306 -0.0253919 0.9995486
353.990600 4.1692128 -1.2581121 11.0046091 -0.0136027 -0.0451950 -0.0217094 0.9986497
354.197200 4.1543207 -1.2554809 11.0848026 -0.0182473 -0.0741806 -0.0240417 0.9967880
354.610500 4.1079345 -1.2502904 11.2296209 -0.0171028 -0.1594431 -0.0309368 0.9865740
354.817700 4.0725513 -1.2472879 11.2942152 -0.0156239 -0.2127341 -0.0428217 0.9760463
354.920500 4.0518398 -1.2460290 11.3245935 -0.0168365 -0.2412643 -0.0500926 0.9690195
355.023800 4.0296774 -1.2438397 11.3538017 -0.0177233 -0.2705194 -0.0550395 0.9609765
355.127100 4.0058241 -1.2413456 11.3813896 -0.0197420 -0.3003172 -0.0580169 0.9518687
355.230800 3.9810784 -1.2384608 11.4081135 -0.0254234 -0.3303788 -0.0585628 0.9416867
355.334000 3.9544833 -1.2349191 11.4330769 -0.0309980 -0.3605474 -0.0599865 0.9302937
355.437700 3.9263656 -1.2312875 11.4558525 -0.0365195 -0.3898718 -0.0614998 0.9180872
355.541100 3.8965786 -1.2276280 11.4759102 -0.0388755 -0.4187168 -0.0650122 0.9049521
355.644600 3.8659251 -1.2230202 11.4942360 -0.0396944 -0.4479432 -0.0652405 0.8907946
355.851700 3.8017187 -1.2138052 11.5275459 -0.0420335 -0.5068623 -0.0542383 0.8592916
355.955300 3.7673054 -1.2087773 11.5416174 -0.0442683 -0.5353123 -0.0486458 0.8420895
356.058900 3.7310028 -1.2040999 11.5531406 -0.0468204 -0.5617457 -0.0469094 0.8246509
356.162700 3.6935358 -1.1994944 11.5619297 -0.0481129 -0.5855455 -0.0479132 0.8077908
356.266300 3.6543145 -1.1941766 11.5689707 -0.0485307 -0.6067325 -0.0490709 0.7919043
356.370100 3.6145253 -1.1891797 11.5746489 -0.0485025 -0.6258931 -0.0487700 0.7768699
356.473900 3.5741248 -1.1841505 11.5795631 -0.0491744 -0.6430960 -0.0471863 0.7627469
356.577800 3.5330217 -1.1789099 11.5828753 -0.0485393 -0.6580943 -0.0454851 0.7499912
356.681700 3.4904821 -1.1731843 11.5852098 -0.0473163 -0.6704845 -0.0442708 0.7390885
356.785600 3.4475932 -1.1681793 11.5861607 -0.0453039 -0.6802214 -0.0448508 0.7302293
356.889600 3.4032564 -1.1629430 11.5867138 -0.0430020 -0.6874269 -0.0455744 0.7235455
356.993700 3.3562253 -1.1574008 11.5868549 -0.0417964 -0.6927770 -0.0456436 0.7184913
357.201600 3.2598786 -1.1452522 11.5870256 -0.0417646 -0.7006510 -0.0428817 0.7109888
357.305600 3.2096570 -1.1401162 11.5862379 -0.0413240 -0.7024894 -0.0429363 0.7091950
357.409600 3.1567495 -1.1338303 11.5858641 -0.0407827 -0.7036159 -0.0435730 0.7080698
357.513800 3.1031635 -1.1275226 11.5857391 -0.0405855 -0.7040026 -0.0440467 0.7076674
357.617500 3.0474524 -1.1211743 11.5858068 -0.0412048 -0.7035739 -0.0440403 0.7080582
357.721400 2.9897058 -1.1145291 11.5854702 -0.0418555 -0.7030311 -0.0436024 0.7085862
357.825200 2.9311860 -1.1075705 11.5863914 -0.0422099 -0.7027176 -0.0419205 0.7089774
357.929000 2.8714914 -1.1004480 11.5873222 -0.0423511 -0.7023546 -0.0399348 0.7094432
358.032700 2.8095753 -1.0933547 11.5873871 -0.0423871 -0.7020312 -0.0392908 0.7097970
358.136500 2.7462454 -1.0854685 11.5881290 -0.0419893 -0.7018425 -0.0390051 0.7100230
358.240200 2.6807778 -1.0784988 11.5888205 -0.0421866 -0.7017303 -0.0390802 0.7101180
358.344000 2.6140192 -1.0709360 11.5896463 -0.0433542 -0.7016418 -0.0387225 0.7101547
358.447700 2.5462959 -1.0633312 11.5908194 -0.0446571 -0.7014695 -0.0373012 0.7103202
358.551300 2.4772384 -1.0560832 11.5914192 -0.0454575 -0.7014475 -0.0359666 0.7103600
358.758600 2.3340428 -1.0399811 11.5920334 -0.0470692 -0.7022371 -0.0352622 0.7095098
358.862300 2.2599699 -1.0310960 11.5919876 -0.0483765 -0.7030600 -0.0355666 0.7085911
358.965900 2.1855323 -1.0231422 11.5923357 -0.0500098 -0.7042936 -0.0353173 0.7072639
359.069500 2.1093867 -1.0143058 11.5915308 -0.0488032 -0.7054601 -0.0346644 0.7062171
359.173100 2.0314946 -1.0059592 11.5897865 -0.0466922 -0.7064935 -0.0335989 0.7053778
359.276900 1.9529951 -0.9970886 11.5887814 -0.0457915 -0.7074225 -0.0321393 0.7045734
359.380500 1.8732414 -0.9879149 11.5880604 -0.0471392 -0.7082108 -0.0324740 0.7036766
359.587900 1.7076399 -0.9697471 11.5861158 -0.0527854 -0.7089181 -0.0353129 0.7024257
359.691600 1.6246128 -0.9586961 11.5849009 -0.0538342 -0.7093026 -0.0342991 0.7020080
359.898800 1.4548055 -0.9394823 11.5811319 -0.0520662 -0.7099746 -0.0333690 0.7015067
360.002600 1.3659046 -0.9286079 11.5802889 -0.0512590 -0.7102382 -0.0330703 0.7013135
360.106200 1.2771561 -0.9189653 11.5786247 -0.0501124 -0.7101044 -0.0345991 0.7014580
360.209900 1.1892893 -0.9097785 11.5768185 -0.0483233 -0.7100338 -0.0354779 0.7016111
360.313500 1.1016083 -0.8999079 11.5748129 -0.0473122 -0.7099952 -0.0355480 0.7017156
360.417200 1.0138396 -0.8905751 11.5726051 -0.0465340 -0.7097321 -0.0359930 0.7020110
360.520900 0.9259958 -0.8816379 11.5706034 -0.0468027 -0.7091917 -0.0360816 0.7025345
360.624500 0.8391354 -0.8722265 11.5689268 -0.0468051 -0.7088854 -0.0359510 0.7028502
360.728200 0.7524517 -0.8634224 11.5683966 -0.0488960 -0.7087247 -0.0350068 0.7029175
360.831800 0.6653341 -0.8537337 11.5690870 -0.0525418 -0.7086402 -0.0324550 0.7028621
360.935500 0.5778680 -0.8437320 11.5687332 -0.0529654 -0.7089345 -0.0315519 0.7025745
361.039200 0.4911088 -0.8347884 11.5674753 -0.0545394 -0.7092957 -0.0302186 0.7021480
361.142800 0.4032500 -0.8239726 11.5678415 -0.0558699 -0.7104912 -0.0298726 0.7008484
361.246300 0.3158833 -0.8144467 11.5653477 -0.0563710 -0.7114201 -0.0325378 0.6997464
361.350200 0.2288756 -0.8042834 11.5628386 -0.0564688 -0.7123573 -0.0341098 0.6987094
361.453500 0.1429559 -0.7943855 11.5601568 -0.0545167 -0.7135593 -0.0351122 0.6975874
361.557400 0.0581402 -0.7853149 11.5569220 -0.0521859 -0.7143301 -0.0348910 0.6969876
361.660900 -0.0255262 -0.7758897 11.5539923 -0.0498530 -0.7149771 -0.0347295 0.6965029
361.764500 -0.1093368 -0.7672128 11.5508347 -0.0490849 -0.7154843 -0.0349845 0.6960237
361.868200 -0.1923120 -0.7584387 11.5475149 -0.0486393 -0.7158803 -0.0367844 0.6955549
361.971900 -0.2743986 -0.7496772 11.5439692 -0.0490649 -0.7160866 -0.0394341 0.6951673
362.075400 -0.3559154 -0.7409939 11.5407572 -0.0481581 -0.7165924 -0.0418052 0.6945707
362.179000 -0.4357130 -0.7319621 11.5373898 -0.0465665 -0.7169520 -0.0432915 0.6942170
362.282600 -0.5139637 -0.7234576 11.5333595 -0.0438464 -0.7173476 -0.0449470 0.6938802
362.386200 -0.5913209 -0.7147615 11.5298796 -0.0426818 -0.7174535 -0.0461563 0.6937639
362.489800 -0.6666378 -0.7067156 11.5263805 -0.0413557 -0.7176462 -0.0471731 0.6935765
362.593400 -0.7401589 -0.6992481 11.5225859 -0.0400096 -0.7175463 -0.0488012 0.6936461
362.697100 -0.8127601 -0.6913612 11.5197001 -0.0393533 -0.7174995 -0.0494956 0.6936829
362.800800 -0.8846112 -0.6833231 11.5173054 -0.0399051 -0.7174262 -0.0501925 0.6936771
362.904400 -0.9541533 -0.6756520 11.5149879 -0.0403590 -0.7174293 -0.0511670 0.6935765
363.008000 -1.0213057 -0.6681795 11.5124435 -0.0396740 -0.7174410 -0.0515133 0.6935782
363.111600 -1.0857131 -0.6614022 11.5095520 -0.0395875 -0.7174024 -0.0510608 0.6936566
363.215400 -1.1490996 -0.6544694 11.5078278 -0.0399548 -0.7176480 -0.0498649 0.6934683
363.319000 -1.2103251 -0.6475195 11.5062141 -0.0398710 -0.7179521 -0.0498195 0.6931617
363.422600 -1.2694906 -0.6407599 11.5046206 -0.0400521 -0.7179915 -0.0502256 0.6930811
363.526300 -1.3253002 -0.6350164 11.5025816 -0.0394359 -0.7179468 -0.0506847 0.6931294
363.733700 -1.4323421 -0.6236429 11.4977503 -0.0400512 -0.7165271 -0.0518530 0.6944754
363.837400 -1.4826120 -0.6180820 11.4969702 -0.0409215 -0.7154273 -0.0525302 0.6955069
363.941200 -1.5297626 -0.6123918 11.4959249 -0.0409835 -0.7139282 -0.0534230 0.6969740
364.252300 -1.6561995 -0.5991554 11.4948349 -0.0421405 -0.7071574 -0.0543449 0.7037039
364.355900 -1.6925367 -0.5948311 11.4955168 -0.0419981 -0.7043426 -0.0530846 0.7066256
364.666900 -1.7861423 -0.5837330 11.4995422 -0.0404241 -0.6948450 -0.0512633 0.7161902
364.770500 -1.8132744 -0.5803012 11.5009089 -0.0401285 -0.6914664 -0.0507489 0.7195057
366.533000 -2.1239038 -0.5515208 11.5738258 -0.0287892 -0.5728766 -0.0381070 0.8182490
366.636700 -2.1436646 -0.5503645 11.5847588 -0.0313232 -0.5581948 -0.0371700 0.8282849
367.051800 -2.2322240 -0.5407966 11.6413059 -0.0344361 -0.4821681 -0.0477427 0.8740988
367.466900 -2.3201799 -0.5307569 11.7309475 -0.0329013 -0.3822338 -0.0491150 0.9221727
367.570600 -2.3406210 -0.5277250 11.7581139 -0.0290546 -0.3529661 -0.0487783 0.9339119
367.674300 -2.3596678 -0.5249915 11.7876787 -0.0250452 -0.3225818 -0.0500691 0.9448845
367.778100 -2.3776138 -0.5221452 11.8197002 -0.0221209 -0.2911804 -0.0515278 0.9550233
367.881700 -2.3944092 -0.5194408 11.8549633 -0.0213557 -0.2593565 -0.0517180 0.9641594
367.985300 -2.4091771 -0.5178117 11.8925571 -0.0212553 -0.2278101 -0.0506607 0.9721544
368.088900 -2.4223063 -0.5160936 11.9329224 -0.0209082 -0.1968734 -0.0491718 0.9789718
368.192500 -2.4342785 -0.5146334 11.9752617 -0.0194145 -0.1668641 -0.0492662 0.9845569
368.296000 -2.4440439 -0.5124664 12.0205183 -0.0160491 -0.1383803 -0.0495529 0.9890085
368.399600 -2.4526546 -0.5100430 12.0675573 -0.0128563 -0.1104269 -0.0503310 0.9925258
368.503100 -2.4586852 -0.5088702 12.1169434 -0.0116885 -0.0842200 -0.0510642 0.9950693
368.606600 -2.4633775 -0.5077876 12.1688223 -0.0110728 -0.0601148 -0.0515448 0.9967983
368.710100 -2.4655743 -0.5070614 12.2225294 -0.0105589 -0.0397561 -0.0499184 0.9979059
368.813500 -2.4657335 -0.5063981 12.2778730 -0.0098982 -0.0235035 -0.0482925 0.9985076
368.916700 -2.4651070 -0.5056509 12.3374510 -0.0096036 -0.0109077 -0.0455863 0.9988547
369.020000 -2.4628043 -0.5056735 12.3987198 -0.0097279 -0.0022043 -0.0433300 0.9990110
369.123200 -2.4613101 -0.5044515 12.4614344 -0.0092417 0.0035016 -0.0423545 0.9990538
369.226300 -2.4593906 -0.5040638 12.5258884 -0.0089276 0.0067024 -0.0411616 0.9990901
369.329500 -2.4574366 -0.5033723 12.5926027 -0.0082368 0.0082314 -0.0405535 0.9991095
