#TimeStamp Tx Ty Tz Qx Qy Qz Qw
21.833333 -0.2835858 0.0254536 0.2444383 0.0292717 0.9699418 -0.1926017 -0.1458104
21.866667 -0.2839576 0.0247162 0.2424753 0.0294031 0.9704910 -0.1924096 -0.1423420
21.900000 -0.2843906 0.0238222 0.2407449 0.0298722 0.9711063 -0.1917390 -0.1389114
21.933333 -0.2845334 0.0228165 0.2382263 0.0299066 0.9714254 -0.1921881 -0.1360222
21.966667 -0.2849978 0.0258453 0.2355305 0.0285682 0.9716454 -0.1937070 -0.1325397
22.000000 -0.2857058 0.0245206 0.2337489 0.0281344 0.9720703 -0.1939509 -0.1291155
22.033333 -0.2848080 0.0226727 0.2306889 0.0279990 0.9723692 -0.1939007 -0.1269515
22.066667 -0.2840332 0.0229789 0.2274015 0.0276462 0.9725597 -0.1945675 -0.1245263
22.100000 -0.2840674 0.0222290 0.2255086 0.0279589 0.9731867 -0.1934439 -0.1212658
22.133333 -0.2834597 0.0205328 0.2189702 0.0283520 0.9734821 -0.1950859 -0.1160609
22.166667 -0.2836043 0.0199693 0.2168215 0.0283806 0.9740175 -0.1944131 -0.1126407
22.200000 -0.2827398 0.0187223 0.2138766 0.0291746 0.9743336 -0.1940085 -0.1103789
22.233333 -0.2826822 0.0187309 0.2115345 0.0283009 0.9747900 -0.1934267 -0.1075620
22.266667 -0.2836735 0.0205019 0.2091445 0.0264945 0.9752434 -0.1931437 -0.1043730
22.300000 -0.2827395 0.0201282 0.2058346 0.0249287 0.9755343 -0.1929529 -0.1023746
22.333333 -0.2818707 0.0201678 0.2012816 0.0241995 0.9758247 -0.1931237 -0.0994172
22.366667 -0.2829353 0.0193763 0.1993937 0.0247135 0.9764418 -0.1923125 -0.0946918
22.400000 -0.2849472 0.0171882 0.1996094 0.0265586 0.9772877 -0.1904395 -0.0890851
22.433333 -0.2857978 0.0169908 0.1975983 0.0271640 0.9776664 -0.1901967 -0.0851800
22.466667 -0.2862653 0.0172505 0.1955277 0.0278767 0.9778008 -0.1916497 -0.0799923
22.500000 -0.2861132 0.0160753 0.1918606 0.0280027 0.9780503 -0.1923093 -0.0751708
22.533333 -0.2844350 0.0172989 0.1884565 0.0292350 0.9780167 -0.1940380 -0.0705545
22.566667 -0.2843028 0.0159670 0.1856967 0.0299623 0.9784537 -0.1934303 -0.0656916
22.600000 -0.2835690 0.0166573 0.1834377 0.0316706 0.9786041 -0.1939504 -0.0609448
22.633333 -0.2836356 0.0152920 0.1812986 0.0329989 0.9788892 -0.1936634 -0.0564041
22.666667 -0.2841728 0.0150274 0.1787167 0.0334798 0.9788935 -0.1947564 -0.0521219
22.700000 -0.2839749 0.0144610 0.1772543 0.0331243 0.9789807 -0.1951772 -0.0490460
22.733333 -0.2842403 0.0151089 0.1742949 0.0324714 0.9790159 -0.1958945 -0.0458130
22.766667 -0.2828966 0.0145447 0.1723713 0.0341562 0.9792852 -0.1947758 -0.0435444
22.800000 -0.2834710 0.0149773 0.1709547 0.0345087 0.9790853 -0.1963481 -0.0406013
22.833333 -0.2862228 0.0138201 0.1682416 0.0339765 0.9790498 -0.1975455 -0.0358177
22.866667 -0.2838157 0.0140528 0.1655030 0.0358166 0.9790481 -0.1975379 -0.0340703
22.900000 -0.2833370 0.0144789 0.1635029 0.0361490 0.9790073 -0.1980316 -0.0319603
22.933333 -0.2825230 0.0145670 0.1603029 0.0367644 0.9788723 -0.1989183 -0.0298142
22.966667 -0.2820551 0.0142702 0.1583106 0.0375308 0.9791052 -0.1979625 -0.0274821
23.000000 -0.2817449 0.0140372 0.1560074 0.0372183 0.9791455 -0.1981182 -0.0252592
23.033333 -0.2808233 0.0137544 0.1535145 0.0366814 0.9791339 -0.1984554 -0.0238049
23.066667 -0.2823802 0.0128796 0.1519326 0.0347087 0.9794948 -0.1972874 -0.0215176
23.100000 -0.2828478 0.0115759 0.1503527 0.0335637 0.9799207 -0.1955141 -0.0200773
23.133333 -0.2833573 0.0118366 0.1486301 0.0325294 0.9800860 -0.1949590 -0.0190827
23.166667 -0.2825775 0.0114953 0.1461587 0.0319900 0.9802022 -0.1944219 -0.0195033
23.200000 -0.2822778 0.0096254 0.1408106 0.0327506 0.9805372 -0.1927021 -0.0184407
23.233333 -0.2812376 0.0091268 0.1376470 0.0341584 0.9802589 -0.1938386 -0.0187700
23.266667 -0.2795317 0.0095696 0.1359208 0.0344682 0.9796941 -0.1965455 -0.0195253
23.300000 -0.2795412 0.0099249 0.1335385 0.0330152 0.9797847 -0.1963009 -0.0199470
23.333333 -0.2774774 0.0090947 0.1311591 0.0327737 0.9801167 -0.1945910 -0.0207709
23.366667 -0.2762632 0.0096443 0.1283509 0.0312249 0.9800787 -0.1950086 -0.0210344
23.400000 -0.2766132 0.0085682 0.1253724 0.0299346 0.9803710 -0.1938442 -0.0200273
23.433333 -0.2751804 0.0092780 0.1228795 0.0290539 0.9805890 -0.1928284 -0.0204537
23.466667 -0.2747594 0.0079667 0.1205542 0.0291316 0.9808053 -0.1918226 -0.0194006
23.500000 -0.2734481 0.0070965 0.1183663 0.0310460 0.9806558 -0.1923954 -0.0182846
23.533333 -0.2727799 0.0069754 0.1154239 0.0317390 0.9803549 -0.1939359 -0.0169052
23.566667 -0.2731666 0.0058312 0.1125299 0.0329476 0.9803301 -0.1940792 -0.0141645
23.600000 -0.2714980 0.0067803 0.1097996 0.0348584 0.9804020 -0.1934277 -0.0135115
23.633333 -0.2703272 0.0064927 0.1081638 0.0362175 0.9805074 -0.1926840 -0.0128970
23.666667 -0.2698998 0.0062413 0.1054629 0.0370803 0.9804165 -0.1930847 -0.0112653
23.700000 -0.2687209 0.0057124 0.1028165 0.0380945 0.9804501 -0.1927719 -0.0102652
23.733333 -0.2681987 0.0046093 0.1010447 0.0387787 0.9804367 -0.1927757 -0.0088042
23.766667 -0.2674419 0.0049288 0.0990780 0.0386366 0.9800563 -0.1947837 -0.0074924
23.800000 -0.2669522 0.0043945 0.0962344 0.0390471 0.9798331 -0.1958728 -0.0060130
23.833333 -0.2665526 0.0043425 0.0940181 0.0395461 0.9799601 -0.1951983 -0.0034378
23.866667 -0.2669108 0.0035126 0.0930924 0.0413574 0.9802038 -0.1936235 0.0002316
23.900000 -0.2659354 0.0040528 0.0916122 0.0421806 0.9799468 -0.1947296 0.0023356
23.933333 -0.2660818 0.0036704 0.0885494 0.0420903 0.9798087 -0.1953945 0.0049295
23.966667 -0.2662639 0.0026298 0.0855968 0.0418987 0.9798543 -0.1950989 0.0081451
24.000000 -0.2642777 0.0035248 0.0836428 0.0415227 0.9796131 -0.1963168 0.0096867
24.033333 -0.2643700 0.0035065 0.0812843 0.0401753 0.9795301 -0.1968045 0.0132183
24.066667 -0.2643053 0.0036421 0.0785419 0.0392499 0.9797304 -0.1957352 0.0166004
24.100000 -0.2647946 0.0040319 0.0769509 0.0382098 0.9799736 -0.1944182 0.0198351
24.133333 -0.2646845 0.0042433 0.0743745 0.0367854 0.9800636 -0.1939895 0.0221434
24.166667 -0.2648300 0.0037514 0.0720019 0.0362686 0.9804201 -0.1919565 0.0247739
24.200000 -0.2665434 0.0024191 0.0675236 0.0343204 0.9806044 -0.1903267 0.0318272
24.233333 -0.2669190 0.0022272 0.0640005 0.0344312 0.9807638 -0.1889813 0.0346831
24.266667 -0.2669685 0.0020404 0.0625491 0.0367757 0.9812281 -0.1857454 0.0365733
24.300000 -0.2666434 0.0016595 0.0602765 0.0385851 0.9812672 -0.1848971 0.0379336
24.333333 -0.2675865 0.0011431 0.0570477 0.0397020 0.9811926 -0.1844672 0.0407019
24.366667 -0.2674831 0.0016334 0.0552045 0.0409644 0.9813623 -0.1828943 0.0424221
24.400000 -0.2690827 0.0012779 0.0534495 0.0409766 0.9816503 -0.1808249 0.0445638
24.433333 -0.2694117 0.0015927 0.0502165 0.0404178 0.9818573 -0.1794479 0.0460558
24.466667 -0.2692031 0.0015414 0.0480069 0.0416749 0.9823285 -0.1761809 0.0474796
24.500000 -0.2696630 0.0017170 0.0459422 0.0424622 0.9826103 -0.1741149 0.0485586
24.533333 -0.2698618 0.0029242 0.0434327 0.0434587 0.9825130 -0.1741055 0.0496672
24.566667 -0.2704496 0.0021991 0.0414197 0.0440137 0.9830414 -0.1703584 0.0516753
24.600000 -0.2702662 0.0022609 0.0400089 0.0448352 0.9834507 -0.1674394 0.0527130
24.633333 -0.2705907 0.0028616 0.0376600 0.0446667 0.9834684 -0.1668698 0.0543066
24.666667 -0.2712868 0.0022191 0.0359982 0.0446839 0.9835376 -0.1656409 0.0567473
24.700000 -0.2702383 0.0026089 0.0335782 0.0443479 0.9835711 -0.1650332 0.0581819
24.733333 -0.2707080 0.0025453 0.0326148 0.0430325 0.9836795 -0.1637800 0.0608193
24.766667 -0.2711192 0.0029495 0.0301944 0.0430911 0.9836947 -0.1625150 0.0638487
24.800000 -0.2717882 0.0027350 0.0297197 0.0423921 0.9840972 -0.1594238 0.0658762
24.833333 -0.2722728 0.0019866 0.0282404 0.0419723 0.9844523 -0.1565507 0.0677042
24.866667 -0.2719660 0.0021612 0.0267141 0.0417019 0.9849190 -0.1533371 0.0684345
24.900000 -0.2718663 0.0018229 0.0267030 0.0418469 0.9849525 -0.1520806 0.0706320
24.933333 -0.2725827 0.0007097 0.0251910 0.0414634 0.9847428 -0.1521465 0.0735783
24.966667 -0.2697255 0.0030277 0.0221322 0.0410709 0.9844788 -0.1536580 0.0741888
25.000000 -0.2694931 0.0027443 0.0211467 0.0409509 0.9846498 -0.1514301 0.0765299
25.033333 -0.2692029 0.0022418 0.0206434 0.0415388 0.9846726 -0.1501778 0.0783650
25.066667 -0.2695134 0.0028536 0.0185838 0.0410563 0.9845527 -0.1499951 0.0804484
25.100000 -0.2690373 0.0024986 0.0180351 0.0419495 0.9848212 -0.1471947 0.0818605
25.133333 -0.2682325 0.0020157 0.0176908 0.0425579 0.9849239 -0.1456581 0.0830508
25.166667 -0.2678784 0.0019673 0.0164568 0.0423876 0.9847229 -0.1459357 0.0850119
25.200000 -0.2686307 0.0021120 0.0147805 0.0419277 0.9845841 -0.1453082 0.0878733
25.233333 -0.2694192 0.0021345 0.0137918 0.0412184 0.9845648 -0.1442457 0.0901466
25.266667 -0.2693312 0.0024487 0.0118273 0.0410325 0.9845685 -0.1434072 0.0915175
25.300000 -0.2674758 0.0020910 0.0116669 0.0414768 0.9849206 -0.1409046 0.0914165
25.333333 -0.2673128 0.0017746 0.0100665 0.0417242 0.9848413 -0.1397454 0.0939030
25.366667 -0.2669058 0.0017002 0.0079371 0.0420848 0.9846821 -0.1390072 0.0964730
25.400000 -0.2659998 0.0012698 0.0063387 0.0425365 0.9847742 -0.1369715 0.0982306
25.433333 -0.2679816 0.0003525 0.0054906 0.0422265 0.9847486 -0.1351926 0.1010451
25.466667 -0.2685345 -0.0005835 0.0044550 0.0419754 0.9847893 -0.1334538 0.1030443
25.500000 -0.2675239 -0.0000163 0.0037198 0.0421718 0.9847448 -0.1328721 0.1041355
25.533333 -0.2641693 0.0000241 0.0012279 0.0429632 0.9846371 -0.1334878 0.1040431
25.566667 -0.2632986 -0.0007477 -0.0006212 0.0434232 0.9845936 -0.1321430 0.1059626
25.600000 -0.2632498 -0.0007369 -0.0004336 0.0445699 0.9844983 -0.1307333 0.1080990
25.633333 -0.2625360 -0.0009993 -0.0014068 0.0445687 0.9841387 -0.1317035 0.1101761
25.666667 -0.2622213 -0.0018700 -0.0028634 0.0448564 0.9837773 -0.1315743 0.1133942
25.700000 -0.2623084 -0.0022146 -0.0037262 0.0444640 0.9834304 -0.1318401 0.1162145
25.733333 -0.2589705 -0.0020158 -0.0047650 0.0452434 0.9829624 -0.1335467 0.1179115
25.766667 -0.2580734 -0.0025286 -0.0069692 0.0451682 0.9823077 -0.1347304 0.1219797
25.800000 -0.2578112 -0.0025298 -0.0085683 0.0447902 0.9817578 -0.1354134 0.1257330
25.833333 -0.2574617 -0.0042119 -0.0103790 0.0448559 0.9814368 -0.1348125 0.1288228
25.866667 -0.2568803 -0.0042861 -0.0107953 0.0446165 0.9811150 -0.1351412 0.1309948
25.900000 -0.2563196 -0.0046435 -0.0122411 0.0444484 0.9806576 -0.1354665 0.1341037
25.933333 -0.2550512 -0.0051358 -0.0133597 0.0445332 0.9802682 -0.1358837 0.1364797
25.966667 -0.2551851 -0.0051422 -0.0143463 0.0433916 0.9798195 -0.1362139 0.1397024
26.000000 -0.2533112 -0.0039854 -0.0159095 0.0430223 0.9795359 -0.1363164 0.1416909
26.033333 -0.2525905 -0.0042278 -0.0172435 0.0419741 0.9792348 -0.1357038 0.1446439
26.066667 -0.2512681 -0.0028295 -0.0181326 0.0408853 0.9787048 -0.1368342 0.1474511
26.100000 -0.2503269 -0.0049383 -0.0193644 0.0394741 0.9783979 -0.1354295 0.1511231
26.133333 -0.2505760 -0.0049158 -0.0212398 0.0388582 0.9778367 -0.1346150 0.1555773
26.166667 -0.2481297 -0.0050521 -0.0217836 0.0397300 0.9775503 -0.1337249 0.1579067
26.200000 -0.2483846 -0.0038978 -0.0223622 0.0397308 0.9768990 -0.1342060 0.1614889
26.233333 -0.2456749 -0.0051917 -0.0236764 0.0398484 0.9765965 -0.1335486 0.1638176
26.266667 -0.2457665 -0.0052471 -0.0252268 0.0388323 0.9760135 -0.1332601 0.1677244
26.300000 -0.2461714 -0.0047563 -0.0256685 0.0375306 0.9753674 -0.1333280 0.1716782
26.333333 -0.2446412 -0.0050764 -0.0273591 0.0359928 0.9748413 -0.1335071 0.1748279
26.366667 -0.2450286 -0.0071155 -0.0278722 0.0343751 0.9746268 -0.1311630 0.1780934
26.400000 -0.2439254 -0.0067683 -0.0284637 0.0341847 0.9742436 -0.1313615 0.1800692
26.433333 -0.2434742 -0.0072371 -0.0295585 0.0332248 0.9738170 -0.1315758 0.1823853
26.466667 -0.2454007 -0.0065070 -0.0305462 0.0322674 0.9732492 -0.1310325 0.1859445
26.500000 -0.2429654 -0.0075877 -0.0306354 0.0323156 0.9732834 -0.1299440 0.1865201
26.533333 -0.2433577 -0.0077390 -0.0302752 0.0317328 0.9728916 -0.1296899 0.1888263
26.566667 -0.2433431 -0.0075726 -0.0318413 0.0307096 0.9723132 -0.1300111 0.1917318
26.600000 -0.2433718 -0.0087619 -0.0334477 0.0295389 0.9718408 -0.1297952 0.1944379
26.633333 -0.2428443 -0.0092602 -0.0344246 0.0295434 0.9716467 -0.1281939 0.1964590
26.666667 -0.2427636 -0.0097728 -0.0339040 0.0303109 0.9713538 -0.1271131 0.1984826
26.700000 -0.2417405 -0.0107572 -0.0354549 0.0310013 0.9706997 -0.1285249 0.2006547
26.733333 -0.2415528 -0.0111114 -0.0365655 0.0313964 0.9700440 -0.1295497 0.2030905
26.766667 -0.2401192 -0.0113886 -0.0375537 0.0318065 0.9696555 -0.1299224 0.2046382
26.800000 -0.2391996 -0.0125417 -0.0392656 0.0332762 0.9691689 -0.1305990 0.2062723
26.833333 -0.2379074 -0.0123201 -0.0407762 0.0344753 0.9676470 -0.1323496 0.2120243
26.866667 -0.2374240 -0.0116861 -0.0425029 0.0343050 0.9667044 -0.1336997 0.2154765
26.900000 -0.2372929 -0.0116871 -0.0442165 0.0345888 0.9653761 -0.1342803 0.2209558
26.933333 -0.2364795 -0.0111909 -0.0455593 0.0338877 0.9643127 -0.1338248 0.2259280
26.966667 -0.2367103 -0.0121972 -0.0466289 0.0340932 0.9631790 -0.1320951 0.2316783
27.000000 -0.2365096 -0.0132318 -0.0474484 0.0346700 0.9620385 -0.1307123 0.2370535
27.033333 -0.2365552 -0.0143082 -0.0484214 0.0358801 0.9606707 -0.1298793 0.2428083
27.066667 -0.2356662 -0.0124756 -0.0505232 0.0362400 0.9589903 -0.1329024 0.2477122
27.100000 -0.2369400 -0.0100722 -0.0547281 0.0356179 0.9569995 -0.1344595 0.2545663
27.133333 -0.2365556 -0.0123806 -0.0549014 0.0354695 0.9562737 -0.1299865 0.2595883
27.166667 -0.2369039 -0.0124672 -0.0556488 0.0345118 0.9549769 -0.1296634 0.2646045
27.200000 -0.2357020 -0.0135382 -0.0565248 0.0345510 0.9539310 -0.1288591 0.2687327
27.233333 -0.2363134 -0.0138769 -0.0581969 0.0331861 0.9527544 -0.1280949 0.2734035
27.266667 -0.2363067 -0.0147332 -0.0599101 0.0327712 0.9519000 -0.1270062 0.2769148
27.300000 -0.2356401 -0.0157800 -0.0604222 0.0335957 0.9509836 -0.1263400 0.2802494
27.333333 -0.2346644 -0.0164092 -0.0607721 0.0343630 0.9502195 -0.1256863 0.2830283
27.366667 -0.2332257 -0.0171939 -0.0613358 0.0348202 0.9496718 -0.1247201 0.2852296
27.400000 -0.2330291 -0.0173164 -0.0614417 0.0360291 0.9486368 -0.1239982 0.2888159
27.433333 -0.2343847 -0.0159064 -0.0657629 0.0354215 0.9468222 -0.1248041 0.2944435
27.466667 -0.2338128 -0.0168157 -0.0663359 0.0358132 0.9460040 -0.1230099 0.2977624
27.500000 -0.2331083 -0.0157935 -0.0679375 0.0358435 0.9449385 -0.1239692 0.3007292
27.533333 -0.2327265 -0.0159477 -0.0702010 0.0368496 0.9436753 -0.1237003 0.3046593
27.566667 -0.2328023 -0.0159651 -0.0702873 0.0375064 0.9427329 -0.1226790 0.3078924
27.600000 -0.2321403 -0.0162471 -0.0715068 0.0375622 0.9413796 -0.1243422 0.3113398
27.633333 -0.2314635 -0.0165627 -0.0721517 0.0384269 0.9399629 -0.1246709 0.3153574
27.666667 -0.2313776 -0.0166367 -0.0721904 0.0385707 0.9388606 -0.1236298 0.3190120
27.700000 -0.2303071 -0.0170638 -0.0747857 0.0396137 0.9377360 -0.1234354 0.3222511
27.733333 -0.2312200 -0.0176472 -0.0754745 0.0399573 0.9362011 -0.1237050 0.3265394
27.766667 -0.2309928 -0.0179304 -0.0758590 0.0399002 0.9348800 -0.1239790 0.3302068
27.800000 -0.2331622 -0.0187558 -0.0804273 0.0381755 0.9324640 -0.1249471 0.3368111
27.833333 -0.2338290 -0.0174699 -0.0820855 0.0385711 0.9304460 -0.1259681 0.3419277
27.866667 -0.2331709 -0.0195162 -0.0851940 0.0371374 0.9289663 -0.1256085 0.3462152
27.900000 -0.2318119 -0.0194631 -0.0855951 0.0371166 0.9278920 -0.1254729 0.3491351
27.933333 -0.2314110 -0.0188112 -0.0876241 0.0375705 0.9262310 -0.1265744 0.3530771
27.966667 -0.2309941 -0.0204098 -0.0891986 0.0365778 0.9251386 -0.1255823 0.3563842
28.000000 -0.2297576 -0.0208197 -0.0905108 0.0373543 0.9238539 -0.1255899 0.3596191
28.033333 -0.2278173 -0.0215936 -0.0912789 0.0378943 0.9226150 -0.1264142 0.3624431
28.066667 -0.2255673 -0.0221082 -0.0938900 0.0392184 0.9195458 -0.1275886 0.3696195
28.100000 -0.2261474 -0.0218107 -0.0971379 0.0386768 0.9176541 -0.1287657 0.3739445
28.133333 -0.2252987 -0.0219310 -0.0994254 0.0383208 0.9161806 -0.1301322 0.3771077
28.166667 -0.2248587 -0.0206509 -0.1025911 0.0384450 0.9142308 -0.1311546 0.3814479
28.200000 -0.2221535 -0.0209112 -0.1044499 0.0369647 0.9136529 -0.1300889 0.3833391
28.233333 -0.2197041 -0.0221702 -0.1074528 0.0360364 0.9128695 -0.1283240 0.3858803
28.266667 -0.2192384 -0.0233525 -0.1089968 0.0339717 0.9121730 -0.1273391 0.3880349
28.300000 -0.2157568 -0.0239810 -0.1086803 0.0345382 0.9122851 -0.1267661 0.3879090
28.333333 -0.2153974 -0.0242225 -0.1102248 0.0337105 0.9114531 -0.1267873 0.3899254
28.366667 -0.2139889 -0.0229954 -0.1122125 0.0352006 0.9106137 -0.1276330 0.3914760
28.400000 -0.2133304 -0.0230420 -0.1139624 0.0348689 0.9097333 -0.1274188 0.3936165
28.433333 -0.2128433 -0.0218143 -0.1160579 0.0353901 0.9085259 -0.1277977 0.3962272
28.466667 -0.2113623 -0.0221713 -0.1190176 0.0349912 0.9077941 -0.1277336 0.3979567
28.500000 -0.2093113 -0.0229524 -0.1186996 0.0353756 0.9075947 -0.1274333 0.3984735
28.533333 -0.2076197 -0.0232538 -0.1200154 0.0349971 0.9065209 -0.1273807 0.4009604
28.566667 -0.2071887 -0.0229320 -0.1228607 0.0345832 0.9046269 -0.1279878 0.4050596
28.600000 -0.2062719 -0.0230324 -0.1245230 0.0342729 0.9031007 -0.1289062 0.4081882
28.633333 -0.2049542 -0.0230538 -0.1254345 0.0345401 0.9017888 -0.1284177 0.4112090
28.666667 -0.2027954 -0.0226693 -0.1251642 0.0345101 0.9010751 -0.1278298 0.4129555
28.700000 -0.2012156 -0.0237570 -0.1261484 0.0348202 0.8998914 -0.1267232 0.4158417
28.733333 -0.1997971 -0.0240206 -0.1271256 0.0342964 0.8987741 -0.1265155 0.4183570
28.766667 -0.1987090 -0.0227948 -0.1284926 0.0351830 0.8971190 -0.1263019 0.4218857
28.800000 -0.1968347 -0.0245917 -0.1288303 0.0346190 0.8960885 -0.1235927 0.4249137
28.833333 -0.1962083 -0.0264118 -0.1301054 0.0334101 0.8942853 -0.1225018 0.4291049
28.866667 -0.1936151 -0.0268588 -0.1325347 0.0333485 0.8901408 -0.1240605 0.4372027
28.900000 -0.1916076 -0.0274986 -0.1330047 0.0336495 0.8881721 -0.1243145 0.4410941
28.933333 -0.1910637 -0.0275978 -0.1346713 0.0333410 0.8855556 -0.1251515 0.4461129
28.966667 -0.1878421 -0.0283554 -0.1341266 0.0347681 0.8844488 -0.1245719 0.4483563
29.000000 -0.1857686 -0.0294050 -0.1351513 0.0349128 0.8832878 -0.1243897 0.4506782
29.033333 -0.1860318 -0.0293812 -0.1379888 0.0343783 0.8808937 -0.1262408 0.4548711
29.066667 -0.1833135 -0.0298810 -0.1383660 0.0355960 0.8798730 -0.1266306 0.4566411
29.100000 -0.1831655 -0.0281698 -0.1408210 0.0365643 0.8775585 -0.1280727 0.4605992
29.133333 -0.1810445 -0.0281469 -0.1411046 0.0378224 0.8763466 -0.1278566 0.4628593
29.166667 -0.1802880 -0.0281480 -0.1429325 0.0376164 0.8747270 -0.1275002 0.4660273
29.200000 -0.1779050 -0.0295836 -0.1430133 0.0368846 0.8741906 -0.1267573 0.4672933
29.233333 -0.1765432 -0.0302330 -0.1435247 0.0370687 0.8731124 -0.1268118 0.4692753
29.266667 -0.1744674 -0.0306065 -0.1440260 0.0382024 0.8718807 -0.1269472 0.4714330
29.300000 -0.1728167 -0.0309420 -0.1451307 0.0376343 0.8705756 -0.1267529 0.4739362
29.333333 -0.1717999 -0.0306013 -0.1458106 0.0375180 0.8691918 -0.1271290 0.4763783
29.366667 -0.1714595 -0.0308619 -0.1460206 0.0368280 0.8676777 -0.1265960 0.4793252
29.400000 -0.1689453 -0.0308714 -0.1481528 0.0369338 0.8657091 -0.1266377 0.4828525
29.433333 -0.1671850 -0.0312824 -0.1490863 0.0362643 0.8643857 -0.1259248 0.4854536
29.466667 -0.1661258 -0.0308545 -0.1496233 0.0356596 0.8630318 -0.1253663 0.4880449
29.500000 -0.1656707 -0.0312819 -0.1511522 0.0357477 0.8612222 -0.1245112 0.4914421
29.533333 -0.1637696 -0.0319026 -0.1522719 0.0362370 0.8595952 -0.1243896 0.4942774
29.566667 -0.1626543 -0.0321546 -0.1534712 0.0354444 0.8578680 -0.1244929 0.4973005
29.600000 -0.1621063 -0.0338014 -0.1550468 0.0342835 0.8559613 -0.1243049 0.5007027
29.633333 -0.1606852 -0.0336691 -0.1569618 0.0345683 0.8537412 -0.1260370 0.5040295
29.666667 -0.1582690 -0.0337793 -0.1595644 0.0344912 0.8515181 -0.1271914 0.5074935
29.700000 -0.1569936 -0.0335744 -0.1618343 0.0346025 0.8490908 -0.1277687 0.5113928
29.733333 -0.1544731 -0.0339521 -0.1606845 0.0360954 0.8480027 -0.1265547 0.5133931
29.766667 -0.1529838 -0.0343301 -0.1611810 0.0373299 0.8456022 -0.1266434 0.5172281
29.800000 -0.1511470 -0.0345178 -0.1613614 0.0385558 0.8435583 -0.1261652 0.5205815
29.833333 -0.1492712 -0.0344419 -0.1621595 0.0387198 0.8411629 -0.1252242 0.5246567
29.866667 -0.1464106 -0.0353260 -0.1639414 0.0392540 0.8380837 -0.1235980 0.5299041
29.900000 -0.1452110 -0.0316682 -0.1652855 0.0409860 0.8349130 -0.1237511 0.5347207
29.933333 -0.1438573 -0.0312933 -0.1667918 0.0406984 0.8315088 -0.1220509 0.5404075
29.966667 -0.1426499 -0.0316604 -0.1678628 0.0393042 0.8280608 -0.1203128 0.5461642
30.000000 -0.1411913 -0.0323509 -0.1682800 0.0398358 0.8242808 -0.1192824 0.5520381
30.033333 -0.1391098 -0.0335615 -0.1700097 0.0398808 0.8199090 -0.1182960 0.5587171
30.066667 -0.1372392 -0.0335823 -0.1709867 0.0398766 0.8158413 -0.1175019 0.5648063
30.100000 -0.1355305 -0.0328604 -0.1694086 0.0417164 0.8128405 -0.1171983 0.5690471
30.133333 -0.1280326 -0.0332377 -0.1745652 0.0424220 0.8006688 -0.1159834 0.5862402
30.166667 -0.1251215 -0.0342550 -0.1768966 0.0408275 0.7970172 -0.1157703 0.5913492
30.200000 -0.1242804 -0.0341069 -0.1771514 0.0397345 0.7934218 -0.1157609 0.5962403
30.233333 -0.1222922 -0.0357945 -0.1779230 0.0396235 0.7892395 -0.1154748 0.6018277
30.266667 -0.1191214 -0.0348515 -0.1773236 0.0420313 0.7862356 -0.1149326 0.6056876
30.300000 -0.1182883 -0.0340894 -0.1767343 0.0427328 0.7829700 -0.1138173 0.6100635
30.333333 -0.1167345 -0.0343577 -0.1762531 0.0438842 0.7800389 -0.1124265 0.6139819
30.366667 -0.1155412 -0.0337805 -0.1774239 0.0450192 0.7763391 -0.1123034 0.6185942
30.400000 -0.1128020 -0.0342790 -0.1766890 0.0461639 0.7739671 -0.1110130 0.6217073
30.433333 -0.1123453 -0.0347219 -0.1780158 0.0455383 0.7705038 -0.1105919 0.6261147
30.466667 -0.1104435 -0.0355785 -0.1788489 0.0448289 0.7678674 -0.1105961 0.6293953
30.500000 -0.1093324 -0.0337487 -0.1807046 0.0457617 0.7643322 -0.1118534 0.6333964
30.533333 -0.1075336 -0.0348447 -0.1807170 0.0450076 0.7622298 -0.1110242 0.6361240
30.566667 -0.1062691 -0.0356414 -0.1815403 0.0439122 0.7595174 -0.1113497 0.6393797
30.600000 -0.1041503 -0.0352471 -0.1816226 0.0443489 0.7570396 -0.1115413 0.6422482
30.633333 -0.1029138 -0.0352078 -0.1827306 0.0435618 0.7543234 -0.1111377 0.6455595
30.666667 -0.1003407 -0.0338813 -0.1830283 0.0440481 0.7524308 -0.1104708 0.6478456
30.700000 -0.0980583 -0.0354779 -0.1820437 0.0426613 0.7514717 -0.1081437 0.6494423
30.733333 -0.0967184 -0.0348548 -0.1817873 0.0432948 0.7498634 -0.1079183 0.6512941
30.766667 -0.0942333 -0.0341924 -0.1828855 0.0446302 0.7470883 -0.1086406 0.6542664
30.800000 -0.0913839 -0.0334860 -0.1821248 0.0454066 0.7454261 -0.1068604 0.6563986
30.833333 -0.0871601 -0.0346598 -0.1826202 0.0458550 0.7403129 -0.1042266 0.6625488
30.866667 -0.0841891 -0.0338964 -0.1821015 0.0464587 0.7384869 -0.1030325 0.6647277
30.900000 -0.0827553 -0.0338676 -0.1822428 0.0451539 0.7358801 -0.1023517 0.6678067
30.933333 -0.0805857 -0.0347172 -0.1823661 0.0442049 0.7330034 -0.1019224 0.6710914
30.966667 -0.0781088 -0.0348380 -0.1815478 0.0450101 0.7304603 -0.1012213 0.6739110
31.000000 -0.0767302 -0.0356261 -0.1824752 0.0435085 0.7271965 -0.1008473 0.6775855
31.033333 -0.0745937 -0.0347446 -0.1816099 0.0449317 0.7250254 -0.1003367 0.6798910
