#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638604.327830 -5.1040759 -3.9183667 4.5066414 0.0818072 -0.3735424 -0.1588694 0.9102385
1403638604.377830 -5.1009049 -3.9056969 4.4780512 0.0750846 -0.3747504 -0.1566745 0.9107017
1403638604.427830 -5.0978007 -3.8934903 4.4488869 0.0683456 -0.3750941 -0.1561799 0.9111757
1403638604.477829 -5.0934768 -3.8802257 4.4153996 0.0621714 -0.3735868 -0.1586539 0.9118095
1403638604.527829 -5.0903301 -3.8697953 4.3843694 0.0561898 -0.3736581 -0.1593055 0.9120549
1403638604.577830 -5.0855565 -3.8571711 4.3508272 0.0543087 -0.3730009 -0.1607303 0.9121878
1403638604.627830 -5.0814791 -3.8439817 4.3163795 0.0507651 -0.3730616 -0.1599259 0.9125084
1403638604.677830 -5.0769529 -3.8310852 4.2817731 0.0483648 -0.3737863 -0.1580090 0.9126762
1403638604.727829 -5.0716872 -3.8157210 4.2472286 0.0461915 -0.3748457 -0.1555664 0.9127738
1403638604.777829 -5.0663223 -3.8033059 4.2127204 0.0445716 -0.3755936 -0.1537470 0.9128552
1403638604.827830 -5.0597706 -3.7879760 4.1801534 0.0417436 -0.3762887 -0.1517548 0.9130360
1403638604.877830 -5.0553145 -3.7708645 4.1462393 0.0395311 -0.3757960 -0.1522662 0.9132522
1403638604.927830 -5.0474706 -3.7596669 4.1129985 0.0348783 -0.3755798 -0.1535551 0.9133149
1403638604.977829 -5.0414953 -3.7465439 4.0786753 0.0287292 -0.3748841 -0.1553005 0.9135197
1403638605.027829 -5.0364685 -3.7340224 4.0444121 0.0221682 -0.3741935 -0.1568265 0.9137250
1403638605.077830 -5.0311809 -3.7234025 4.0107069 0.0172253 -0.3736044 -0.1583992 0.9138013
1403638605.127830 -5.0249271 -3.7138319 3.9779742 0.0125643 -0.3730443 -0.1599887 0.9138291
1403638605.177830 -5.0192719 -3.7049685 3.9446192 0.0101172 -0.3725331 -0.1610837 0.9138757
1403638605.227829 -5.0144644 -3.6983373 3.9132822 0.0090539 -0.3717529 -0.1632182 0.9138258
1403638605.277829 -5.0113354 -3.6922309 3.8812466 0.0081868 -0.3707671 -0.1655695 0.9138115
1403638605.327830 -5.0079670 -3.6854305 3.8527584 0.0103684 -0.3697649 -0.1688475 0.9135956
1403638605.377830 -5.0042715 -3.6765072 3.8246241 0.0164987 -0.3683480 -0.1727505 0.9133481
1403638605.427830 -5.0038815 -3.6685350 3.7969565 0.0234986 -0.3667115 -0.1770058 0.9130386
1403638605.477829 -5.0018692 -3.6586664 3.7685614 0.0333285 -0.3650166 -0.1813046 0.9125682
1403638605.527829 -5.0027256 -3.6511362 3.7392428 0.0406691 -0.3638149 -0.1845437 0.9121011
1403638605.577830 -5.0026355 -3.6373992 3.7115881 0.0474955 -0.3622439 -0.1882119 0.9116468
1403638605.627830 -5.0005846 -3.6280622 3.6853647 0.0529597 -0.3612280 -0.1917202 0.9110175
1403638605.677830 -5.0023341 -3.6149161 3.6550658 0.0566240 -0.3605269 -0.1935055 0.9106973
1403638605.727829 -5.0027928 -3.6028719 3.6258738 0.0584078 -0.3599484 -0.1950330 0.9104877
1403638605.777829 -5.0070601 -3.5941820 3.5949073 0.0578050 -0.3598619 -0.1955694 0.9104453
1403638605.827830 -5.0129786 -3.5813303 3.5630112 0.0572130 -0.3590165 -0.1967833 0.9105548
1403638605.877830 -5.0180464 -3.5702875 3.5316393 0.0585553 -0.3583332 -0.1983411 0.9104007
1403638605.927830 -5.0256042 -3.5615075 3.4963260 0.0586136 -0.3571638 -0.2000981 0.9104720
1403638605.977829 -5.0297718 -3.5534413 3.4625742 0.0598451 -0.3561516 -0.2024682 0.9102644
1403638606.027829 -5.0386620 -3.5433359 3.4254780 0.0600336 -0.3550653 -0.2034788 0.9104510
1403638606.077830 -5.0446105 -3.5318463 3.3874350 0.0601718 -0.3544630 -0.2043095 0.9104905
1403638606.127830 -5.0511751 -3.5201735 3.3513117 0.0605379 -0.3538331 -0.2057176 0.9103942
1403638606.177830 -5.0653276 -3.5056593 3.3118815 0.0608261 -0.3524256 -0.2074993 0.9105166
1403638606.227829 -5.0740032 -3.4924231 3.2727456 0.0603922 -0.3518482 -0.2085713 0.9105238
1403638606.277829 -5.0859408 -3.4758613 3.2333798 0.0593797 -0.3512491 -0.2089027 0.9107457
1403638606.327830 -5.1018205 -3.4574811 3.1941686 0.0549065 -0.3519568 -0.2063877 0.9113264
1403638606.377830 -5.1145000 -3.4385333 3.1549706 0.0461070 -0.3536524 -0.2017626 0.9121929
1403638606.427830 -5.1304569 -3.4203634 3.1132317 0.0384452 -0.3550340 -0.1975695 0.9129289
1403638606.477829 -5.1476831 -3.3963077 3.0732455 0.0297622 -0.3569737 -0.1915924 0.9137704
1403638606.527829 -5.1654034 -3.3742354 3.0327339 0.0213790 -0.3585044 -0.1864202 0.9144753
1403638606.577830 -5.1830163 -3.3548017 2.9944344 0.0145434 -0.3604545 -0.1839995 0.9143332
1403638606.627830 -5.2000818 -3.3296573 2.9541183 0.0092475 -0.3630064 -0.1822956 0.9137337
1403638606.677830 -5.2221241 -3.3028328 2.9164252 0.0059123 -0.3661087 -0.1824711 0.9124877
1403638606.727829 -5.2436953 -3.2777600 2.8771551 0.0011692 -0.3696848 -0.1851534 0.9105219
1403638606.777829 -5.2634349 -3.2560184 2.8403740 -0.0020848 -0.3754000 -0.1874566 0.9077062
1403638606.827830 -5.2852502 -3.2311506 2.8055909 -0.0046122 -0.3817750 -0.1907808 0.9043391
1403638606.877830 -5.3070312 -3.2095814 2.7741895 -0.0074443 -0.3902988 -0.1931771 0.9001634
1403638606.927830 -5.3311710 -3.1854036 2.7405965 -0.0075299 -0.3985781 -0.1971996 0.8956512
1403638606.977829 -5.3573394 -3.1638336 2.7082331 -0.0091165 -0.4082291 -0.1998892 0.8906796
1403638607.027829 -5.3840189 -3.1438930 2.6758683 -0.0089103 -0.4184284 -0.2022907 0.8853908
1403638607.077830 -5.4118481 -3.1269166 2.6473012 -0.0096817 -0.4285292 -0.2042777 0.8800793
1403638607.127830 -5.4396157 -3.1095891 2.6150155 -0.0100592 -0.4384294 -0.2012232 0.8758925
1403638607.177830 -5.4711361 -3.0950270 2.5855160 -0.0044657 -0.4462235 -0.2012639 0.8719848
1403638607.227829 -5.5013180 -3.0812030 2.5540209 0.0014697 -0.4537757 -0.1988489 0.8686453
1403638607.277829 -5.5327058 -3.0661674 2.5246196 0.0101404 -0.4597749 -0.1975327 0.8657281
1403638607.327830 -5.5638561 -3.0520635 2.4988575 0.0147281 -0.4657737 -0.1940015 0.8632504
1403638607.377830 -5.5954623 -3.0365047 2.4722884 0.0186568 -0.4704830 -0.1909466 0.8612996
1403638607.427830 -5.6260219 -3.0208030 2.4473915 0.0209047 -0.4738091 -0.1893971 0.8597655
1403638607.477829 -5.6596613 -3.0048571 2.4294927 0.0199526 -0.4764685 -0.1885158 0.8585112
1403638607.527829 -5.6889830 -2.9889812 2.4084804 0.0192558 -0.4783938 -0.1875008 0.8576783
1403638607.577830 -5.7191730 -2.9708354 2.3837667 0.0192116 -0.4787981 -0.1884368 0.8572484
1403638607.627830 -5.7488966 -2.9516907 2.3654380 0.0199329 -0.4799598 -0.1877736 0.8567277
1403638607.677830 -5.7776079 -2.9325256 2.3486080 0.0218320 -0.4805623 -0.1874482 0.8564149
1403638607.727829 -5.8075447 -2.9143896 2.3233671 0.0239418 -0.4795691 -0.1882178 0.8567463
1403638607.777829 -5.8360453 -2.8949842 2.3065145 0.0245978 -0.4791515 -0.1887737 0.8568391
1403638607.827830 -5.8645945 -2.8758888 2.2936590 0.0235884 -0.4791519 -0.1885352 0.8569198
1403638607.877830 -5.8909206 -2.8563004 2.2766805 0.0215965 -0.4791727 -0.1863656 0.8574351
1403638607.927830 -5.9180455 -2.8359349 2.2638342 0.0173740 -0.4797028 -0.1841509 0.8577132
1403638607.977829 -5.9452715 -2.8143759 2.2501731 0.0152754 -0.4796400 -0.1823297 0.8581771
1403638608.027829 -5.9732270 -2.7936862 2.2348318 0.0159709 -0.4793594 -0.1799743 0.8588182
1403638608.077830 -5.9991369 -2.7725570 2.2211328 0.0188270 -0.4784468 -0.1796953 0.8593276
1403638608.127830 -6.0243435 -2.7513731 2.2138393 0.0220727 -0.4775975 -0.1798053 0.8596997
1403638608.177830 -6.0514164 -2.7285600 2.1994739 0.0257599 -0.4751649 -0.1821674 0.8604475
1403638608.227829 -6.0757122 -2.7048314 2.1877756 0.0306719 -0.4742557 -0.1824093 0.8607367
1403638608.277829 -6.1015110 -2.6806712 2.1820579 0.0350961 -0.4736097 -0.1824562 0.8609134
1403638608.327830 -6.1258473 -2.6587036 2.1752081 0.0403298 -0.4735184 -0.1812461 0.8609899
1403638608.377830 -6.1500692 -2.6349239 2.1644738 0.0455179 -0.4729545 -0.1810596 0.8610805
1403638608.427830 -6.1729884 -2.6096444 2.1565433 0.0466638 -0.4731026 -0.1803076 0.8610956
1403638608.477829 -6.1924124 -2.5828490 2.1507750 0.0462662 -0.4730059 -0.1807307 0.8610815
1403638608.527829 -6.2128286 -2.5552285 2.1409402 0.0441146 -0.4721914 -0.1816413 0.8614497
1403638608.577830 -6.2336783 -2.5307848 2.1407022 0.0438466 -0.4723429 -0.1824430 0.8612109
1403638608.627830 -6.2525854 -2.4991190 2.1313155 0.0463337 -0.4732620 -0.1784220 0.8614185
1403638608.677830 -6.2713461 -2.4763284 2.1265502 0.0485715 -0.4748141 -0.1758198 0.8609760
1403638608.727829 -6.2887001 -2.4540529 2.1172161 0.0497552 -0.4752764 -0.1745417 0.8609135
1403638608.777829 -6.3062811 -2.4249802 2.1076732 0.0482598 -0.4746562 -0.1753643 0.8611736
1403638608.827830 -6.3216705 -2.4028692 2.1051631 0.0450966 -0.4750713 -0.1763130 0.8609224
1403638608.877830 -6.3350334 -2.3824084 2.0954747 0.0417398 -0.4749657 -0.1773635 0.8609341
1403638608.927830 -6.3455963 -2.3629494 2.0920503 0.0383119 -0.4752520 -0.1786718 0.8606650
1403638608.977829 -6.3580546 -2.3422275 2.0812531 0.0346394 -0.4752486 -0.1785466 0.8608484
1403638609.027829 -6.3701487 -2.3243313 2.0672486 0.0317669 -0.4750490 -0.1788779 0.8610006
1403638609.077830 -6.3819504 -2.3039563 2.0564284 0.0299432 -0.4746026 -0.1793253 0.8612190
1403638609.127830 -6.3917546 -2.2857921 2.0495491 0.0293322 -0.4748693 -0.1794807 0.8610606
1403638609.177830 -6.4020243 -2.2656684 2.0395141 0.0297531 -0.4756466 -0.1766534 0.8612019
1403638609.227829 -6.4133029 -2.2523925 2.0285189 0.0293901 -0.4774790 -0.1716923 0.8612037
1403638609.277829 -6.4234285 -2.2366273 2.0219848 0.0288709 -0.4790973 -0.1676600 0.8611169
1403638609.327830 -6.4312072 -2.2200820 2.0160999 0.0287416 -0.4793898 -0.1671889 0.8610501
1403638609.377830 -6.4394169 -2.2017658 2.0089874 0.0289128 -0.4785918 -0.1690307 0.8611287
1403638609.427830 -6.4461079 -2.1796961 2.0017061 0.0295209 -0.4777359 -0.1704153 0.8613104
1403638609.477829 -6.4541726 -2.1610322 1.9958813 0.0294962 -0.4764932 -0.1727076 0.8615429
1403638609.527829 -6.4556050 -2.1393576 1.9959683 0.0301334 -0.4761519 -0.1742690 0.8613952
1403638609.577830 -6.4656448 -2.1181679 1.9960325 0.0302395 -0.4753349 -0.1763416 0.8614209
1403638609.627830 -6.4689999 -2.0959585 1.9953222 0.0305083 -0.4754689 -0.1761790 0.8613707
1403638609.677830 -6.4750819 -2.0757604 1.9945738 0.0318062 -0.4747722 -0.1785944 0.8612106
1403638609.727829 -6.4781051 -2.0500970 1.9888587 0.0323671 -0.4736929 -0.1795073 0.8615942
1403638609.777829 -6.4806380 -2.0307767 1.9909317 0.0318416 -0.4740038 -0.1798461 0.8613721
1403638609.827830 -6.4832897 -2.0149875 1.9928432 0.0300412 -0.4747554 -0.1792042 0.8611566
1403638609.877830 -6.4895139 -1.9904463 1.9868671 0.0310297 -0.4741568 -0.1790069 0.8614923
1403638609.927830 -6.4919782 -1.9762924 1.9899044 0.0309064 -0.4746668 -0.1791097 0.8611945
1403638609.977829 -6.4947686 -1.9610119 1.9833145 0.0316019 -0.4743758 -0.1783903 0.8614789
1403638610.027829 -6.4958172 -1.9433951 1.9826956 0.0330622 -0.4752519 -0.1764460 0.8613416
1403638610.077830 -6.4977765 -1.9287156 1.9764526 0.0359077 -0.4755017 -0.1744070 0.8615051
1403638610.127830 -6.5001898 -1.9159307 1.9765418 0.0378423 -0.4761956 -0.1727965 0.8613635
1403638610.177830 -6.4975743 -1.9051266 1.9778826 0.0412508 -0.4764385 -0.1733154 0.8609684
1403638610.227829 -6.4980812 -1.8912168 1.9780200 0.0426190 -0.4771976 -0.1716090 0.8608231
1403638610.277829 -6.4952679 -1.8758004 1.9787323 0.0435882 -0.4776721 -0.1701840 0.8607942
1403638610.327830 -6.4934335 -1.8550081 1.9713039 0.0447704 -0.4770638 -0.1694671 0.8612123
1403638610.377830 -6.4927630 -1.8418950 1.9702890 0.0441481 -0.4770377 -0.1691286 0.8613254
1403638610.427830 -6.4865432 -1.8228323 1.9729705 0.0452969 -0.4775625 -0.1678323 0.8612286
1403638610.477829 -6.4817009 -1.8030448 1.9732109 0.0475383 -0.4770932 -0.1683544 0.8612660
1403638610.527829 -6.4789553 -1.7886614 1.9703255 0.0500219 -0.4766062 -0.1681100 0.8614426
1403638610.577830 -6.4709949 -1.7696803 1.9742393 0.0555880 -0.4779433 -0.1650739 0.8609476
1403638610.627830 -6.4635096 -1.7520992 1.9710236 0.0616925 -0.4787119 -0.1619385 0.8607002
1403638610.677830 -6.4570875 -1.7324311 1.9685619 0.0637514 -0.4790629 -0.1604574 0.8606323
1403638610.727829 -6.4460163 -1.7162050 1.9764038 0.0600936 -0.4795484 -0.1622803 0.8602832
1403638610.777829 -6.4344501 -1.6980381 1.9732898 0.0539781 -0.4792987 -0.1638646 0.8605275
1403638610.827830 -6.4223785 -1.6780251 1.9746079 0.0476420 -0.4789970 -0.1665185 0.8605601
1403638610.877830 -6.4083419 -1.6619480 1.9770937 0.0431809 -0.4790429 -0.1689155 0.8603027
1403638610.927830 -6.3925304 -1.6473005 1.9733443 0.0418166 -0.4792649 -0.1695030 0.8601310
1403638610.977829 -6.3780766 -1.6306496 1.9652917 0.0421239 -0.4789011 -0.1690075 0.8604160
1403638611.027829 -6.3620725 -1.6177186 1.9665873 0.0434752 -0.4803531 -0.1664203 0.8600437
1403638611.077830 -6.3445072 -1.5965170 1.9626802 0.0468529 -0.4805615 -0.1651441 0.8599959
1403638611.127830 -6.3285956 -1.5838273 1.9605786 0.0474417 -0.4814510 -0.1637783 0.8597272
1403638611.177830 -6.3101959 -1.5682051 1.9624021 0.0474454 -0.4818874 -0.1646451 0.8593169
1403638611.227829 -6.2909479 -1.5539048 1.9680454 0.0478113 -0.4825334 -0.1650438 0.8588575
1403638611.277829 -6.2700143 -1.5363675 1.9648538 0.0480327 -0.4821825 -0.1659021 0.8588768
1403638611.327830 -6.2470384 -1.5144693 1.9606621 0.0494107 -0.4808514 -0.1676870 0.8591983
1403638611.377830 -6.2273717 -1.5047963 1.9623121 0.0521948 -0.4791489 -0.1726373 0.8590043
1403638611.427830 -6.2036300 -1.4923170 1.9643371 0.0572863 -0.4763959 -0.1799461 0.8587110
1403638611.477829 -6.1784091 -1.4782448 1.9620967 0.0603505 -0.4735956 -0.1858803 0.8587861
1403638611.527829 -6.1570377 -1.4666909 1.9562411 0.0624310 -0.4706509 -0.1912701 0.8590727
1403638611.577830 -6.1314068 -1.4555178 1.9551964 0.0615978 -0.4691214 -0.1950140 0.8591276
1403638611.627830 -6.1060886 -1.4419737 1.9470193 0.0602747 -0.4679381 -0.1960329 0.8596348
1403638611.677830 -6.0812330 -1.4309297 1.9406447 0.0586014 -0.4678129 -0.1960901 0.8598056
1403638611.727829 -6.0546560 -1.4227952 1.9329700 0.0536708 -0.4687611 -0.1937520 0.8601410
1403638611.777829 -6.0330715 -1.4085295 1.9200737 0.0489858 -0.4695535 -0.1894145 0.8609542
1403638611.827830 -6.0119352 -1.3988856 1.9168761 0.0442872 -0.4708687 -0.1859455 0.8612465
1403638611.877830 -5.9828186 -1.3828657 1.9133728 0.0399626 -0.4721814 -0.1827676 0.8614196
1403638611.927830 -5.9595861 -1.3728688 1.9082596 0.0367299 -0.4726700 -0.1807640 0.8617182
1403638611.977829 -5.9357228 -1.3562317 1.9021171 0.0344282 -0.4731823 -0.1789583 0.8619090
1403638612.027829 -5.9125638 -1.3391342 1.8810592 0.0329004 -0.4716777 -0.1784652 0.8628951
1403638612.077830 -5.8814907 -1.3306096 1.8930129 0.0315468 -0.4728813 -0.1793057 0.8621123
1403638612.127830 -5.8562503 -1.3162534 1.8780915 0.0295804 -0.4729786 -0.1761433 0.8627803
1403638612.177830 -5.8261833 -1.3046958 1.8819236 0.0298005 -0.4733017 -0.1768356 0.8624539
1403638612.227829 -5.8043032 -1.2939379 1.8701286 0.0291255 -0.4726152 -0.1764877 0.8629245
1403638612.277829 -5.7769761 -1.2865988 1.8666613 0.0299221 -0.4730105 -0.1759665 0.8627870
1403638612.327830 -5.7501593 -1.2856727 1.8718618 0.0291615 -0.4736919 -0.1772552 0.8621752
1403638612.377830 -5.7248478 -1.2755450 1.8619683 0.0312277 -0.4725814 -0.1778755 0.8625844
1403638612.427830 -5.7014141 -1.2692161 1.8578176 0.0319212 -0.4723900 -0.1777651 0.8626867
1403638612.477829 -5.6766682 -1.2658799 1.8520092 0.0333998 -0.4714905 -0.1778145 0.8631124
1403638612.527829 -5.6514401 -1.2546452 1.8504329 0.0363437 -0.4706409 -0.1787546 0.8632631
1403638612.577830 -5.6292548 -1.2432120 1.8349175 0.0388911 -0.4684243 -0.1797777 0.8641447
1403638612.627830 -5.6036634 -1.2352149 1.8364695 0.0402915 -0.4668307 -0.1833569 0.8641909
1403638612.677830 -5.5761166 -1.2275891 1.8331270 0.0426371 -0.4652718 -0.1854659 0.8644690
1403638612.727829 -5.5528941 -1.2160159 1.8291800 0.0442105 -0.4637536 -0.1871273 0.8648476
1403638612.777829 -5.5276585 -1.1982234 1.8174446 0.0460490 -0.4618182 -0.1869741 0.8658199
1403638612.827830 -5.5014729 -1.1807878 1.8185568 0.0483489 -0.4613839 -0.1858816 0.8661613
1403638612.877830 -5.4748898 -1.1708455 1.8158994 0.0497889 -0.4610790 -0.1849660 0.8664380
1403638612.927830 -5.4498153 -1.1570673 1.8075607 0.0501123 -0.4605234 -0.1832438 0.8670806
1403638612.977829 -5.4227233 -1.1451408 1.8041699 0.0500269 -0.4605353 -0.1827236 0.8671889
1403638613.027829 -5.3974681 -1.1351503 1.7996293 0.0470054 -0.4603078 -0.1826890 0.8674860
1403638613.077830 -5.3720832 -1.1230145 1.7899733 0.0461781 -0.4602594 -0.1814382 0.8678186
1403638613.127830 -5.3496180 -1.1099463 1.7739952 0.0455635 -0.4589452 -0.1817004 0.8684919
1403638613.177830 -5.3216395 -1.1035651 1.7665098 0.0423593 -0.4590146 -0.1811584 0.8687306
1403638613.227829 -5.2974787 -1.0936277 1.7573199 0.0426829 -0.4587380 -0.1809993 0.8688940
1403638613.277829 -5.2687025 -1.0895879 1.7513735 0.0421534 -0.4586649 -0.1816108 0.8688309
1403638613.327830 -5.2435284 -1.0891931 1.7405188 0.0412143 -0.4585397 -0.1823778 0.8687813
1403638613.377830 -5.2156758 -1.0801320 1.7310593 0.0426990 -0.4583454 -0.1825528 0.8687755
1403638613.427830 -5.1923285 -1.0742180 1.7177769 0.0426293 -0.4578881 -0.1827680 0.8689747
1403638613.477829 -5.1617174 -1.0745354 1.7143825 0.0436078 -0.4586053 -0.1815961 0.8687937
1403638613.527829 -5.1380305 -1.0591316 1.6942201 0.0451907 -0.4565618 -0.1793456 0.8702553
1403638613.577830 -5.1114230 -1.0554926 1.6874179 0.0451774 -0.4547367 -0.1784826 0.8713883
1403638613.627830 -5.0873404 -1.0438780 1.6767306 0.0457556 -0.4546004 -0.1733359 0.8724675
1403638613.677830 -5.0607200 -1.0380272 1.6694783 0.0466150 -0.4543056 -0.1708929 0.8730573
1403638613.727829 -5.0346856 -1.0277275 1.6654102 0.0496404 -0.4547929 -0.1659978 0.8735811
1403638613.777829 -5.0081830 -1.0214772 1.6567608 0.0510959 -0.4535167 -0.1626446 0.8747905
1403638613.827830 -4.9804792 -1.0052109 1.6462659 0.0535151 -0.4502691 -0.1603084 0.8767526
1403638613.877830 -4.9516983 -0.9926553 1.6393008 0.0542631 -0.4461757 -0.1573099 0.8793386
1403638613.927830 -4.9219255 -0.9780053 1.6333538 0.0546971 -0.4409759 -0.1555106 0.8822500
1403638613.977829 -4.8873868 -0.9653543 1.6310291 0.0539437 -0.4349200 -0.1531425 0.8857099
1403638614.027829 -4.8604264 -0.9486002 1.6207738 0.0541634 -0.4260813 -0.1521653 0.8901499
1403638614.077830 -4.8263440 -0.9310832 1.6235189 0.0530739 -0.4185370 -0.1494145 0.8942512
1403638614.127830 -4.7956486 -0.9214975 1.6145025 0.0509119 -0.4086977 -0.1481608 0.8991232
1403638614.177830 -4.7690372 -0.9101310 1.6087805 0.0479425 -0.3988318 -0.1469546 0.9039022
1403638614.227829 -4.7375946 -0.8926369 1.5967664 0.0467403 -0.3894443 -0.1446139 0.9084247
1403638614.277829 -4.7020717 -0.8771351 1.5939240 0.0449890 -0.3822060 -0.1414355 0.9120803
1403638614.327830 -4.6740704 -0.8659331 1.5837644 0.0432004 -0.3750308 -0.1404017 0.9152994
1403638614.377830 -4.6418991 -0.8600760 1.5714005 0.0410060 -0.3692705 -0.1387082 0.9179966
1403638614.427830 -4.6054649 -0.8522160 1.5623479 0.0394476 -0.3654136 -0.1355045 0.9200844
1403638614.477829 -4.5730934 -0.8447800 1.5527533 0.0380490 -0.3619416 -0.1331103 0.9218634
1403638614.527829 -4.5392103 -0.8322882 1.5455427 0.0372539 -0.3588879 -0.1302016 0.9235038
1403638614.577830 -4.5039167 -0.8303822 1.5302494 0.0357808 -0.3543303 -0.1280630 0.9256185
1403638614.627830 -4.4652090 -0.8236502 1.5128887 0.0353417 -0.3501365 -0.1236627 0.9278270
1403638614.677830 -4.4338484 -0.8166317 1.4972682 0.0342353 -0.3445424 -0.1196358 0.9304868
1403638614.727829 -4.4015675 -0.8121426 1.4870316 0.0305210 -0.3400010 -0.1129309 0.9331208
1403638614.777829 -4.3715067 -0.8120457 1.4709518 0.0250085 -0.3335530 -0.1066868 0.9363412
1403638614.827830 -4.3361702 -0.8136287 1.4525402 0.0207076 -0.3254257 -0.1015588 0.9398697
1403638614.877830 -4.3007765 -0.8094673 1.4413536 0.0158371 -0.3170876 -0.0962277 0.9433689
1403638614.927830 -4.2705560 -0.8140911 1.4287574 0.0140549 -0.3063132 -0.0927841 0.9472939
1403638614.977829 -4.2329025 -0.8156392 1.4211584 0.0114846 -0.2955222 -0.0875338 0.9512479
1403638615.027829 -4.1947908 -0.8200167 1.4115838 0.0111946 -0.2831096 -0.0835704 0.9553741
1403638615.077830 -4.1538935 -0.8236859 1.3988830 0.0118638 -0.2686547 -0.0800495 0.9598312
1403638615.127830 -4.1113029 -0.8267379 1.3853406 0.0145393 -0.2533225 -0.0768546 0.9642146
1403638615.177830 -4.0752268 -0.8332453 1.3784579 0.0204179 -0.2377865 -0.0739361 0.9682841
1403638615.227829 -4.0378861 -0.8443982 1.3789942 0.0233437 -0.2221425 -0.0725046 0.9720344
1403638615.277829 -3.9983296 -0.8524715 1.3703309 0.0279364 -0.2056739 -0.0696937 0.9757359
1403638615.327830 -3.9600031 -0.8641081 1.3603156 0.0297160 -0.1894270 -0.0649663 0.9792925
1403638615.377830 -3.9207492 -0.8675171 1.3507774 0.0327262 -0.1733896 -0.0606002 0.9824422
1403638615.427830 -3.8836610 -0.8757287 1.3440225 0.0344907 -0.1571380 -0.0552027 0.9854292
1403638615.477829 -3.8391902 -0.8795998 1.3366106 0.0358790 -0.1418494 -0.0497343 0.9879868
1403638615.527829 -3.8041673 -0.8848834 1.3330362 0.0359586 -0.1271355 -0.0441815 0.9902482
1403638615.577830 -3.7641354 -0.8896945 1.3265402 0.0365837 -0.1140339 -0.0386773 0.9920494
1403638615.627830 -3.7216103 -0.8942710 1.3157852 0.0369879 -0.1029461 -0.0348514 0.9933878
1403638615.677830 -3.6846864 -0.8969348 1.3103034 0.0370848 -0.0933352 -0.0315269 0.9944442
1403638615.727829 -3.6477454 -0.8997951 1.3052406 0.0371668 -0.0858825 -0.0277476 0.9952250
1403638615.777829 -3.6060059 -0.9049290 1.3009872 0.0367998 -0.0803538 -0.0246647 0.9957814
1403638615.827830 -3.5697217 -0.9107931 1.2904036 0.0366270 -0.0745785 -0.0222148 0.9962946
1403638615.877830 -3.5278366 -0.9168548 1.2801919 0.0362041 -0.0696428 -0.0176206 0.9967591
1403638615.927830 -3.4894218 -0.9230437 1.2731446 0.0364121 -0.0640698 -0.0141775 0.9971801
1403638615.977829 -3.4511492 -0.9304214 1.2656751 0.0343661 -0.0575159 -0.0111311 0.9976909
1403638616.027829 -3.4122953 -0.9319804 1.2539642 0.0349293 -0.0507752 -0.0079640 0.9980673
1403638616.077830 -3.3737683 -0.9350678 1.2461003 0.0351701 -0.0432267 -0.0058176 0.9984291
1403638616.127830 -3.3411021 -0.9373882 1.2370536 0.0345111 -0.0353822 -0.0033171 0.9987723
1403638616.177830 -3.3046334 -0.9357332 1.2299731 0.0340026 -0.0268834 0.0006908 0.9990599
1403638616.227829 -3.2677007 -0.9317023 1.2256390 0.0335864 -0.0178492 0.0052895 0.9992624
1403638616.277829 -3.2317183 -0.9254683 1.2264601 0.0336440 -0.0082166 0.0100823 0.9993492
1403638616.327830 -3.1951661 -0.9168076 1.2181196 0.0329653 0.0029608 0.0141856 0.9993514
1403638616.377830 -3.1585484 -0.9075419 1.2146626 0.0323698 0.0140111 0.0187177 0.9992024
1403638616.427830 -3.1230886 -0.8919885 1.2101693 0.0323036 0.0246616 0.0233348 0.9989012
1403638616.477829 -3.0805836 -0.8796640 1.2048483 0.0317117 0.0327564 0.0283279 0.9985584
1403638616.527829 -3.0420833 -0.8673387 1.2019325 0.0302661 0.0406346 0.0309667 0.9982353
1403638616.577830 -3.0051227 -0.8527902 1.1998651 0.0280454 0.0475178 0.0337051 0.9979076
1403638616.627830 -2.9668026 -0.8417041 1.1991810 0.0240284 0.0532073 0.0360475 0.9976433
1403638616.677830 -2.9323671 -0.8273789 1.1972240 0.0186977 0.0578701 0.0385691 0.9974036
1403638616.727829 -2.8962636 -0.8125638 1.1942987 0.0106243 0.0602517 0.0433832 0.9971834
1403638616.777829 -2.8547871 -0.7977942 1.1953235 0.0025878 0.0606853 0.0491136 0.9969445
1403638616.827830 -2.8166633 -0.7835169 1.1926961 -0.0041479 0.0606071 0.0537885 0.9967027
1403638616.877830 -2.7750549 -0.7646360 1.1881385 -0.0079937 0.0604677 0.0569540 0.9965119
1403638616.927830 -2.7371199 -0.7514331 1.1904540 -0.0074862 0.0613482 0.0567319 0.9964747
1403638616.977829 -2.6962104 -0.7413346 1.1892346 -0.0046199 0.0634059 0.0522596 0.9966079
1403638617.027829 -2.6583223 -0.7326956 1.1915230 -0.0014825 0.0649855 0.0485619 0.9967028
1403638617.077830 -2.6127641 -0.7250450 1.1951771 0.0020121 0.0653265 0.0447411 0.9968584
1403638617.127830 -2.5715253 -0.7189876 1.1952039 0.0057478 0.0668087 0.0389329 0.9969894
1403638617.177830 -2.5280962 -0.7114068 1.1984363 0.0080551 0.0665694 0.0358707 0.9971043
1403638617.227829 -2.4873631 -0.7089277 1.2005632 0.0066955 0.0666275 0.0323386 0.9972312
