#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531067.053946 -0.2227170 -0.0178476 0.0273419 0.0679005 -0.6041316 -0.0429649 0.7928231
1520531067.103949 -0.2286856 -0.0157490 0.0056610 0.0707425 -0.6190308 -0.0421787 0.7810360
1520531067.153949 -0.2342946 -0.0164942 -0.0164911 0.0723600 -0.6341132 -0.0446508 0.7685511
1520531067.203952 -0.2382956 -0.0182728 -0.0391033 0.0670760 -0.6460127 -0.0483271 0.7588366
1520531067.253858 -0.2423826 -0.0207747 -0.0630009 0.0560761 -0.6533938 -0.0442079 0.7536429
1520531067.303864 -0.2451425 -0.0244855 -0.0840475 0.0530882 -0.6624295 -0.0349025 0.7464253
1520531067.353861 -0.2463217 -0.0279394 -0.1028638 0.0645116 -0.6743936 -0.0290784 0.7349734
1520531067.403863 -0.2470932 -0.0310436 -0.1242203 0.0758589 -0.6891018 -0.0306176 0.7200325
1520531067.453898 -0.2481667 -0.0323056 -0.1457542 0.0802679 -0.7060754 -0.0327691 0.7028092
1520531067.503866 -0.2486888 -0.0324393 -0.1684151 0.0772981 -0.7244267 -0.0338961 0.6841652
1520531067.553867 -0.2480184 -0.0320475 -0.1925942 0.0736230 -0.7400380 -0.0323250 0.6677414
1520531067.603869 -0.2483821 -0.0318616 -0.2134658 0.0731612 -0.7517766 -0.0280198 0.6547475
1520531067.654013 -0.2487848 -0.0307656 -0.2365334 0.0757443 -0.7546310 -0.0197477 0.6514636
1520531067.704015 -0.2482540 -0.0282722 -0.2575654 0.0805460 -0.7597138 -0.0130511 0.6451178
1520531067.754016 -0.2451138 -0.0269761 -0.2787018 0.0889785 -0.7712030 -0.0183571 0.6300728
1520531067.804018 -0.2398317 -0.0288131 -0.2996291 0.0864378 -0.7865221 -0.0301143 0.6107410
1520531067.854020 -0.2312085 -0.0290694 -0.3222143 0.0711029 -0.8083810 -0.0344051 0.5833359
1520531067.904021 -0.2211745 -0.0312757 -0.3449372 0.0620246 -0.8314674 -0.0356843 0.5509460
1520531067.954023 -0.2108919 -0.0338699 -0.3652969 0.0658708 -0.8490928 -0.0373637 0.5227872
1520531068.004024 -0.1983764 -0.0350220 -0.3862215 -0.0712794 0.8626584 0.0321969 -0.4997030
1520531068.053967 -0.1852978 -0.0361254 -0.4074220 -0.0760808 0.8747787 0.0244512 -0.4778870
1520531068.103968 -0.1712933 -0.0363966 -0.4270285 -0.0823697 0.8857474 0.0158324 -0.4565262
1520531068.153970 -0.1575756 -0.0362047 -0.4463115 -0.0874289 0.8946707 0.0075479 -0.4380224
1520531068.203972 -0.1416092 -0.0370293 -0.4645084 -0.0833384 0.9055167 0.0005653 -0.4160455
1520531068.253973 -0.1237256 -0.0381336 -0.4831356 -0.0796613 0.9156328 -0.0060554 -0.3939975
1520531068.303975 -0.1059681 -0.0399875 -0.4998466 -0.0765804 0.9242479 -0.0063962 -0.3739790
1520531068.353976 -0.0877235 -0.0424424 -0.5151584 -0.0618645 0.9308953 -0.0055581 -0.3599665
1520531068.403978 -0.0698180 -0.0480632 -0.5299838 -0.0449849 0.9374912 -0.0088796 -0.3449751
1520531068.453980 -0.0515771 -0.0522271 -0.5418742 -0.0434187 0.9431455 -0.0188815 -0.3289906
1520531068.503966 -0.0329322 -0.0555559 -0.5541786 -0.0574232 0.9479170 -0.0299885 -0.3118600
1520531068.553968 -0.0140431 -0.0591869 -0.5645741 -0.0696490 0.9533056 -0.0381538 -0.2913789
1520531068.603970 0.0064265 -0.0616909 -0.5742962 -0.0732670 0.9606230 -0.0426855 -0.2646003
1520531068.653972 0.0269391 -0.0602003 -0.5855835 -0.0682520 0.9691180 -0.0458266 -0.2324905
1520531068.703972 0.0483212 -0.0581951 -0.5983119 -0.0661554 0.9753131 -0.0468732 -0.2054038
1520531068.753974 0.0698336 -0.0575471 -0.6071164 -0.0656294 0.9795411 -0.0453871 -0.1847483
1520531068.803976 0.0887585 -0.0574300 -0.6148708 -0.0643796 0.9823372 -0.0490751 -0.1687024
1520531068.853977 0.1110578 -0.0567400 -0.6223604 -0.0655626 0.9850798 -0.0555431 -0.1491116
1520531068.904469 0.1339850 -0.0586910 -0.6272562 -0.0680133 0.9892628 -0.0505436 -0.1190745
1520531068.954472 0.1601941 -0.0594991 -0.6293665 -0.0622123 0.9943901 -0.0343528 -0.0783448
1520531069.004473 0.1859382 -0.0600389 -0.6300575 -0.0549809 0.9976373 -0.0190694 -0.0365150
1520531069.054476 0.2102699 -0.0611641 -0.6300879 -0.0517756 0.9985973 -0.0099687 -0.0048455
1520531069.104476 0.2344186 -0.0624707 -0.6296688 -0.0511503 0.9984670 -0.0130377 0.0166524
1520531069.154478 0.2584028 -0.0628575 -0.6304561 -0.0506607 0.9977423 -0.0243157 0.0367763
1520531069.204479 0.2803737 -0.0624169 -0.6299949 -0.0545921 0.9961329 -0.0364127 0.0584225
1520531069.254481 0.3014047 -0.0607240 -0.6306534 -0.0567184 0.9948596 -0.0408318 0.0732810
1520531069.305916 0.3253330 -0.0587994 -0.6284281 -0.0519912 0.9941348 -0.0381676 0.0868111
1520531069.355917 0.3487402 -0.0590947 -0.6258713 -0.0514242 0.9930338 -0.0350703 0.1000480
1520531069.405919 0.3701701 -0.0603611 -0.6236713 -0.0574271 0.9911492 -0.0400072 0.1128043
1520531069.455921 0.3894625 -0.0626550 -0.6201926 -0.0562134 0.9895902 -0.0416973 0.1257485
1520531069.505922 0.4096054 -0.0660416 -0.6171508 -0.0496114 0.9890644 -0.0449152 0.1314267
1520531069.555924 0.4282189 -0.0708110 -0.6135950 -0.0488561 0.9879201 -0.0522035 0.1374837
1520531069.605925 0.4480049 -0.0739602 -0.6100647 -0.0521098 0.9857296 -0.0595358 0.1485837
1520531069.655927 0.4672295 -0.0756636 -0.6060360 -0.0569907 0.9826674 -0.0617920 0.1652229
1520531069.705592 0.4879790 -0.0750773 -0.6026763 -0.0633952 0.9796675 -0.0614476 0.1801576
1520531069.755594 0.5081947 -0.0743757 -0.5980147 -0.0668618 0.9766082 -0.0594390 0.1955325
1520531069.805596 0.5297006 -0.0730056 -0.5931030 -0.0665979 0.9734569 -0.0590175 0.2108636
1520531069.855597 0.5517995 -0.0723665 -0.5882743 -0.0609318 0.9699076 -0.0613744 0.2275954
1520531069.905599 0.5734903 -0.0723381 -0.5828391 -0.0587219 0.9660839 -0.0660922 0.2426218
1520531069.955600 0.5942426 -0.0728227 -0.5785429 -0.0585826 0.9629816 -0.0682556 0.2541176
1520531070.005602 0.6156372 -0.0737935 -0.5712805 -0.0585030 0.9596239 -0.0658172 0.2671469
1520531070.055604 0.6377537 -0.0776402 -0.5626479 -0.0556391 0.9544845 -0.0592279 0.2869768
1520531070.104925 0.6564448 -0.0797996 -0.5530800 -0.0534072 0.9459825 -0.0574570 0.3145847
1520531070.154926 0.6754001 -0.0824871 -0.5415205 -0.0556210 0.9368712 -0.0631872 0.3393906
1520531070.204928 0.6938343 -0.0843126 -0.5293533 -0.0583127 0.9294329 -0.0666413 0.3582083
1520531070.254929 0.7123749 -0.0846381 -0.5167055 -0.0570938 0.9232559 -0.0670796 0.3739507
1520531070.304931 0.7303634 -0.0853554 -0.5049949 -0.0565122 0.9178188 -0.0683043 0.3869749
1520531070.354932 0.7491529 -0.0836466 -0.4916894 -0.0551018 0.9142733 -0.0742081 0.3944126
1520531070.404934 0.7672470 -0.0824075 -0.4780507 -0.0509695 0.9104459 -0.0795476 0.4026941
1520531070.454935 0.7837330 -0.0825884 -0.4619732 -0.0440805 0.9055174 -0.0837606 0.4136173
1520531070.505543 0.7994180 -0.0828769 -0.4443998 -0.0413446 0.8975289 -0.0877457 0.4301549
1520531070.554193 0.8124059 -0.0808079 -0.4304841 -0.0461348 0.8903239 -0.0855257 0.4448372
1520531070.604195 0.8255177 -0.0810609 -0.4124011 -0.0519892 0.8869220 -0.0731547 0.4531168
1520531070.654196 0.8385046 -0.0812036 -0.3945652 -0.0511068 0.8836002 -0.0684847 0.4603788
1520531070.704239 0.8488401 -0.0827012 -0.3789289 -0.0492946 0.8759488 -0.0764779 0.4737456
1520531070.754199 0.8589280 -0.0831538 -0.3617685 -0.0495889 0.8654534 -0.0875848 0.4907752
1520531070.804201 0.8704007 -0.0827300 -0.3425391 -0.0536077 0.8532839 -0.0932277 0.5102367
1520531070.854202 0.8794134 -0.0779306 -0.3216150 -0.0569779 0.8412808 -0.0949348 0.5291386
1520531070.904204 0.8878775 -0.0761001 -0.3005342 -0.0570790 0.8291639 -0.0950382 0.5479023
1520531070.953855 0.8975444 -0.0733202 -0.2785614 -0.0538698 0.8155276 -0.0998022 0.5674965
1520531071.003857 0.9077579 -0.0691598 -0.2558876 -0.0499715 0.8040928 -0.1052297 0.5829788
1520531071.053859 0.9153981 -0.0647849 -0.2333195 -0.0453008 0.7928286 -0.1045019 0.5987069
1520531071.103860 0.9207013 -0.0633591 -0.2114516 -0.0455404 0.7787006 -0.1031218 0.6171850
1520531071.153862 0.9228398 -0.0670713 -0.1879614 -0.0468208 0.7621742 -0.0960992 0.6384850
1520531071.203863 0.9253782 -0.0671655 -0.1649802 -0.0415088 0.7360505 -0.0897831 0.6696608
1520531071.253865 0.9256271 -0.0663483 -0.1388767 -0.0352831 0.7068271 -0.0903900 0.7006998
1520531071.303866 0.9252813 -0.0672949 -0.1152053 -0.0330469 0.6825162 -0.0935964 0.7240990
1520531071.353860 0.9229699 -0.0662392 -0.0932811 -0.0332436 0.6615264 -0.0958568 0.7430270
1520531071.403862 0.9205611 -0.0667781 -0.0710088 -0.0310002 0.6416347 -0.0967043 0.7602580
1520531071.453863 0.9192553 -0.0650929 -0.0495026 -0.0248542 0.6210512 -0.1024466 0.7766482
1520531071.503865 0.9157401 -0.0622478 -0.0263687 -0.0179584 0.6015893 -0.1076960 0.7913087
1520531071.553867 0.9115392 -0.0622740 -0.0049151 -0.0116355 0.5834562 -0.1103951 0.8045225
1520531071.603868 0.9064452 -0.0605930 0.0149946 -0.0051191 0.5676961 -0.1138737 0.8153083
1520531071.653870 0.9005953 -0.0593860 0.0356268 -0.0001620 0.5478219 -0.1140544 0.8287839
1520531071.703871 0.8944898 -0.0586796 0.0575905 0.0009481 0.5315535 -0.1104830 0.8397877
1520531071.753914 0.8874334 -0.0615137 0.0760991 -0.0017348 0.5155073 -0.1041358 0.8505322
1520531071.803916 0.8794554 -0.0622810 0.0926079 -0.0000041 0.4989855 -0.1041543 0.8603286
1520531071.853917 0.8704225 -0.0622593 0.1109953 0.0011004 0.4816228 -0.1124792 0.8691298
1520531071.903919 0.8611988 -0.0629268 0.1290655 -0.0006054 0.4605500 -0.1182868 0.8797168
1520531071.953920 0.8501370 -0.0626250 0.1461776 -0.0062920 0.4341742 -0.1162970 0.8932682
1520531072.003922 0.8386954 -0.0595380 0.1639921 -0.0107536 0.4054420 -0.1082900 0.9076202
1520531072.053923 0.8270224 -0.0551982 0.1831462 -0.0138605 0.3819981 -0.1017638 0.9184386
1520531072.103924 0.8161095 -0.0510101 0.2002958 -0.0146046 0.3624923 -0.0982789 0.9266754
1520531072.153781 0.8046594 -0.0489067 0.2186103 -0.0145738 0.3467067 -0.0957033 0.9329646
1520531072.203783 0.7935718 -0.0464757 0.2346067 -0.0106086 0.3304462 -0.0981938 0.9386430
1520531072.253784 0.7795754 -0.0452600 0.2509026 -0.0055690 0.3112088 -0.1080312 0.9441649
1520531072.303788 0.7651923 -0.0446638 0.2652494 -0.0045681 0.2837198 -0.1139807 0.9520980
1520531072.353787 0.7470798 -0.0438261 0.2788034 -0.0093584 0.2474716 -0.1102103 0.9625611
1520531072.403789 0.7298152 -0.0422348 0.2893558 -0.0164901 0.2127752 -0.1076700 0.9710108
1520531072.453790 0.7125870 -0.0421276 0.2992855 -0.0288235 0.1903136 -0.1055991 0.9756017
1520531072.503792 0.6944399 -0.0398193 0.3072834 -0.0356979 0.1731527 -0.0992939 0.9792265
1520531072.554348 0.6764884 -0.0392986 0.3167678 -0.0356329 0.1540954 -0.0963362 0.9827026
1520531072.604349 0.6594576 -0.0350946 0.3267589 -0.0268101 0.1356349 -0.1005484 0.9852788
1520531072.654351 0.6416125 -0.0318230 0.3342754 -0.0222807 0.1154281 -0.1035299 0.9876546
1520531072.704352 0.6221635 -0.0288552 0.3417418 -0.0227206 0.0954824 -0.1047969 0.9896386
1520531072.754354 0.6032475 -0.0273093 0.3482525 -0.0240879 0.0795135 -0.1058320 0.9909071
1520531072.804355 0.5838433 -0.0261828 0.3549242 -0.0219807 0.0633874 -0.1065265 0.9920439
1520531072.854357 0.5641379 -0.0265280 0.3615924 -0.0194464 0.0501691 -0.1045198 0.9930662
1520531072.904358 0.5461174 -0.0273189 0.3664928 -0.0148304 0.0400954 -0.1015400 0.9939125
1520531072.954360 0.5265518 -0.0293128 0.3716798 -0.0067784 0.0333555 -0.0987134 0.9945336
1520531073.004513 0.5097764 -0.0311708 0.3753836 0.0007911 0.0228229 -0.1019719 0.9945251
1520531073.054514 0.4927478 -0.0321272 0.3787338 0.0051247 0.0088744 -0.1074431 0.9941584
1520531073.104516 0.4747386 -0.0318546 0.3820088 0.0068623 -0.0094579 -0.1092917 0.9939410
1520531073.154518 0.4541785 -0.0307753 0.3855457 0.0065206 -0.0251736 -0.1075146 0.9938633
1520531073.204519 0.4338689 -0.0279210 0.3890612 0.0071711 -0.0372746 -0.1069571 0.9935388
1520531073.254521 0.4135906 -0.0266202 0.3924359 0.0045092 -0.0475973 -0.1051507 0.9933063
1520531073.304522 0.3939288 -0.0244095 0.3957382 0.0074160 -0.0583471 -0.1021076 0.9930331
1520531073.354524 0.3739495 -0.0235343 0.3977244 0.0140812 -0.0745262 -0.1013591 0.9919546
1520531073.404407 0.3533281 -0.0246834 0.3993823 0.0205311 -0.0943652 -0.1048860 0.9897841
1520531073.454410 0.3320856 -0.0253121 0.3998414 0.0235494 -0.1134985 -0.1036284 0.9878384
1520531073.504410 0.3102684 -0.0275125 0.3977550 0.0182054 -0.1411267 -0.0911286 0.9856203
1520531073.554412 0.2900125 -0.0290967 0.3939922 0.0132644 -0.1709756 -0.0830994 0.9816750
1520531073.604418 0.2711252 -0.0302855 0.3899165 0.0064046 -0.1924165 -0.0802000 0.9780096
1520531073.654415 0.2521173 -0.0299985 0.3850054 0.0003243 -0.2102851 -0.0759761 0.9746834
1520531073.704417 0.2324507 -0.0279601 0.3806834 -0.0004462 -0.2274995 -0.0739050 0.9709695
1520531073.754418 0.2134098 -0.0252246 0.3771704 0.0026170 -0.2430060 -0.0783202 0.9668543
1520531073.804428 0.1934922 -0.0207839 0.3735903 0.0048792 -0.2524251 -0.0833481 0.9640077
1520531073.854429 0.1746306 -0.0177047 0.3699367 0.0037213 -0.2639009 -0.0831737 0.9609498
1520531073.904431 0.1560858 -0.0159397 0.3656989 0.0059246 -0.2727729 -0.0842779 0.9583617
1520531073.954476 0.1359594 -0.0157874 0.3616674 0.0093889 -0.2806946 -0.0856114 0.9559252
1520531074.004434 0.1172473 -0.0162145 0.3575777 0.0074802 -0.2865572 -0.0827518 0.9544533
1520531074.054435 0.0991391 -0.0191005 0.3538530 0.0019805 -0.2885111 -0.0757690 0.9544718
1520531074.104437 0.0821570 -0.0228723 0.3504254 0.0053359 -0.2923673 -0.0678270 0.9538828
1520531074.154438 0.0646382 -0.0258740 0.3470514 0.0177761 -0.2966018 -0.0639988 0.9526886
1520531074.204448 0.0486172 -0.0272358 0.3434339 0.0294228 -0.3027207 -0.0651261 0.9503963
1520531074.254450 0.0323855 -0.0267624 0.3385473 0.0314070 -0.3138547 -0.0666433 0.9466084
1520531074.304451 0.0134709 -0.0256998 0.3315155 0.0249329 -0.3286522 -0.0651666 0.9418702
1520531074.354453 -0.0046912 -0.0238140 0.3241079 0.0168655 -0.3454867 -0.0647531 0.9360350
1520531074.404454 -0.0220040 -0.0207914 0.3171607 0.0131153 -0.3627776 -0.0635566 0.9296134
1520531074.454456 -0.0404467 -0.0198152 0.3078854 0.0132657 -0.3815103 -0.0577844 0.9224613
1520531074.504457 -0.0595067 -0.0194470 0.2968479 0.0219221 -0.3991753 -0.0535342 0.9150479
1520531074.554459 -0.0763725 -0.0195897 0.2868000 0.0311689 -0.4162048 -0.0554110 0.9070456
1520531074.604404 -0.0923965 -0.0204783 0.2746185 0.0309394 -0.4322451 -0.0565367 0.8994501
1520531074.654405 -0.1063685 -0.0230461 0.2600442 0.0242107 -0.4569981 -0.0529822 0.8875581
1520531074.704407 -0.1211579 -0.0255774 0.2456214 0.0249743 -0.4806728 -0.0524347 0.8749746
1520531074.754408 -0.1331907 -0.0266521 0.2321491 0.0292982 -0.5028724 -0.0518058 0.8623092
1520531074.804410 -0.1460136 -0.0271287 0.2148684 0.0328548 -0.5193678 -0.0497141 0.8524706
1520531074.854411 -0.1581728 -0.0268233 0.1991462 0.0394718 -0.5336220 -0.0489086 0.8433845
1520531074.904414 -0.1719731 -0.0262096 0.1824282 0.0489563 -0.5440457 -0.0456339 0.8363822
1520531074.954415 -0.1846097 -0.0251506 0.1660981 0.0575806 -0.5535393 -0.0399805 0.8298676
1520531075.004240 -0.1964772 -0.0235539 0.1492890 0.0667296 -0.5641522 -0.0341489 0.8222610
1520531075.054242 -0.2064452 -0.0236991 0.1333791 0.0724133 -0.5780123 -0.0350318 0.8120535
1520531075.104243 -0.2154845 -0.0231649 0.1165663 0.0710327 -0.5908313 -0.0403275 0.8026496
1520531075.154244 -0.2250150 -0.0263905 0.0996062 0.0607790 -0.5978137 -0.0420839 0.7982190
1520531075.204246 -0.2331014 -0.0282873 0.0824383 0.0576011 -0.6055908 -0.0344237 0.7929419
1520531075.254247 -0.2405210 -0.0306376 0.0644958 0.0660448 -0.6140425 -0.0268742 0.7860456
1520531075.304248 -0.2464926 -0.0324625 0.0475319 0.0780853 -0.6257417 -0.0257733 0.7756841
1520531075.354251 -0.2522899 -0.0320175 0.0286404 0.0843156 -0.6386080 -0.0309307 0.7642735
1520531075.404252 -0.2575050 -0.0314344 0.0081553 0.0792565 -0.6547040 -0.0346895 0.7509179
1520531075.454162 -0.2616542 -0.0289172 -0.0115271 0.0721205 -0.6749954 -0.0373614 0.7333376
1520531075.504161 -0.2674730 -0.0259146 -0.0325497 0.0674299 -0.6921392 -0.0385783 0.7175711
1520531075.554167 -0.2717294 -0.0261470 -0.0530776 0.0614279 -0.7071733 -0.0367626 0.7034067
1520531075.604164 -0.2755968 -0.0277279 -0.0739875 0.0618500 -0.7172686 -0.0286570 0.6934544
1520531075.654165 -0.2785347 -0.0290809 -0.0948664 0.0688874 -0.7307628 -0.0217004 0.6787999
1520531075.704167 -0.2806654 -0.0307821 -0.1158359 0.0747640 -0.7449965 -0.0213354 0.6625220
1520531075.754168 -0.2789790 -0.0321100 -0.1388991 0.0660301 -0.7650383 -0.0204641 0.6402637
1520531075.804170 -0.2759659 -0.0333156 -0.1604559 0.0602951 -0.7869372 -0.0243830 0.6135958
1520531075.854270 -0.2710633 -0.0340963 -0.1809331 0.0566029 -0.8027669 -0.0298305 0.5928504
1520531075.904271 -0.2660785 -0.0359139 -0.2010982 0.0523480 -0.8154311 -0.0308345 0.5756571
1520531075.954273 -0.2600525 -0.0371340 -0.2222095 0.0554348 -0.8257163 -0.0264583 0.5607313
1520531076.004274 -0.2547357 -0.0372646 -0.2428798 0.0638727 -0.8362268 -0.0207196 0.5442571
1520531076.054276 -0.2483271 -0.0363097 -0.2643525 0.0707277 -0.8437357 -0.0167248 0.5318158
1520531076.104277 -0.2413858 -0.0362742 -0.2837366 0.0732186 -0.8509302 -0.0147122 0.5199427
1520531076.154279 -0.2339922 -0.0373284 -0.3020166 0.0754490 -0.8596008 -0.0127013 0.5052055
1520531076.204281 -0.2255032 -0.0388428 -0.3211575 -0.0819095 0.8669943 0.0115516 -0.4914043
1520531076.254226 -0.2162799 -0.0413460 -0.3392353 -0.0843484 0.8700653 0.0126246 -0.4855021
1520531076.304228 -0.2062456 -0.0464668 -0.3566782 -0.0792129 0.8759344 0.0076099 -0.4758217
1520531076.354229 -0.1951716 -0.0515885 -0.3731647 -0.0778249 0.8836666 -0.0028796 -0.4615933
1520531076.404231 -0.1820523 -0.0563465 -0.3898343 -0.0795156 0.8925529 -0.0131425 -0.4436823
1520531076.454232 -0.1676713 -0.0600585 -0.4060509 -0.0786449 0.9039353 -0.0161687 -0.4200649
1520531076.504234 -0.1510291 -0.0611692 -0.4227298 -0.0759669 0.9166096 -0.0167003 -0.3921441
1520531076.554236 -0.1340490 -0.0611772 -0.4388376 -0.0740944 0.9292297 -0.0172305 -0.3615871
1520531076.604237 -0.1146203 -0.0617676 -0.4557604 -0.0741766 0.9383581 -0.0195459 -0.3370457
1520531076.654115 -0.0954881 -0.0609122 -0.4714071 -0.0757426 0.9458297 -0.0240665 -0.3147856
1520531076.704116 -0.0765881 -0.0607383 -0.4854031 -0.0802561 0.9524491 -0.0281205 -0.2925900
1520531076.754118 -0.0570592 -0.0593247 -0.4986318 -0.0893592 0.9593191 -0.0310465 -0.2660035
1520531076.804120 -0.0364701 -0.0575379 -0.5103235 -0.0955416 0.9672440 -0.0269441 -0.2336340
1520531076.854125 -0.0135059 -0.0588317 -0.5203272 -0.0873083 0.9771253 -0.0159247 -0.1932611
1520531076.904123 0.0105325 -0.0594202 -0.5299852 -0.0769362 0.9854062 -0.0088689 -0.1515810
1520531076.954124 0.0336063 -0.0608434 -0.5353622 -0.0770116 0.9899305 -0.0061730 -0.1186119
1520531077.004126 0.0554071 -0.0645869 -0.5392631 -0.0801021 0.9922236 -0.0064859 -0.0950464
1520531077.054604 0.0789932 -0.0635756 -0.5469360 -0.0787872 0.9941708 -0.0159110 -0.0718600
1520531077.104606 0.1013025 -0.0645867 -0.5518191 -0.0791773 0.9953709 -0.0245794 -0.0486155
1520531077.154608 0.1218917 -0.0629774 -0.5580469 -0.0803652 0.9958432 -0.0326528 -0.0277763
1520531077.204650 0.1448299 -0.0615480 -0.5623474 -0.0765350 0.9963061 -0.0371923 -0.0115481
1520531077.254610 0.1656730 -0.0610505 -0.5667590 -0.0774394 0.9960640 -0.0430259 0.0029025
1520531077.304612 0.1857238 -0.0613608 -0.5701210 -0.0843850 0.9951547 -0.0475144 0.0169922
1520531077.354614 0.2062515 -0.0612900 -0.5726107 -0.0884289 0.9947765 -0.0418212 0.0291717
1520531077.404615 0.2260519 -0.0626898 -0.5748323 -0.0872365 0.9950253 -0.0304830 0.0372200
1520531077.454617 0.2458636 -0.0645390 -0.5770537 -0.0871068 0.9948736 -0.0306304 0.0412380
1520531077.505889 0.2643124 -0.0686740 -0.5785026 -0.0908491 0.9936902 -0.0411569 0.0513066
1520531077.555891 0.2847298 -0.0707498 -0.5807537 -0.0970510 0.9917780 -0.0539225 0.0636396
1520531077.605892 0.3046526 -0.0723337 -0.5813053 -0.0995465 0.9901326 -0.0580867 0.0797117
1520531077.655894 0.3249418 -0.0726758 -0.5816929 -0.0982100 0.9889631 -0.0539574 0.0969300
1520531077.705895 0.3457368 -0.0717135 -0.5823579 -0.0946584 0.9878293 -0.0516990 0.1120728
1520531077.755897 0.3691819 -0.0716634 -0.5821702 -0.0904667 0.9863715 -0.0532368 0.1266999
1520531077.805899 0.3909017 -0.0707597 -0.5831962 -0.0868236 0.9846928 -0.0581926 0.1394829
1520531077.855900 0.4116709 -0.0700480 -0.5841684 -0.0832649 0.9825649 -0.0623004 0.1541161
1520531077.905875 0.4324446 -0.0692495 -0.5837485 -0.0826975 0.9801060 -0.0603601 0.1700296
1520531077.955876 0.4524866 -0.0714088 -0.5811526 -0.0842354 0.9775166 -0.0508829 0.1864849
1520531078.005878 0.4722319 -0.0730233 -0.5774207 -0.0785299 0.9732460 -0.0460448 0.2109622
1520531078.055879 0.4922926 -0.0766586 -0.5714271 -0.0762134 0.9677104 -0.0450904 0.2359978
1520531078.105881 0.5115471 -0.0789220 -0.5661225 -0.0752239 0.9634901 -0.0468858 0.2526458
1520531078.155883 0.5309631 -0.0804702 -0.5606443 -0.0721972 0.9603024 -0.0502954 0.2647209
1520531078.205885 0.5491218 -0.0811694 -0.5558046 -0.0716396 0.9563457 -0.0596827 0.2769632
1520531078.255886 0.5697271 -0.0808193 -0.5518454 -0.0752145 0.9519382 -0.0726334 0.2878904
1520531078.305196 0.5880992 -0.0795591 -0.5472360 -0.0799274 0.9481080 -0.0817733 0.2966747
1520531078.355198 0.6068858 -0.0779771 -0.5417485 -0.0809004 0.9451951 -0.0848233 0.3047398
1520531078.405200 0.6249381 -0.0762273 -0.5349418 -0.0788144 0.9415538 -0.0846496 0.3163847
1520531078.455201 0.6449073 -0.0760059 -0.5278935 -0.0781253 0.9377444 -0.0808169 0.3286343
1520531078.505203 0.6623158 -0.0761005 -0.5198411 -0.0778691 0.9362109 -0.0720270 0.3350487
1520531078.555205 0.6794469 -0.0785693 -0.5117255 -0.0747746 0.9364083 -0.0653245 0.3365725
1520531078.605206 0.6950400 -0.0822641 -0.5033382 -0.0690835 0.9349847 -0.0680695 0.3411711
1520531078.655207 0.7117029 -0.0844807 -0.4945456 -0.0663960 0.9301769 -0.0799558 0.3520930
1520531078.704631 0.7277556 -0.0867856 -0.4834354 -0.0689930 0.9240752 -0.0869452 0.3657398
1520531078.754632 0.7431957 -0.0870831 -0.4733581 -0.0694999 0.9154704 -0.0851022 0.3870933
1520531078.804637 0.7602560 -0.0859168 -0.4604275 -0.0685237 0.9068453 -0.0785653 0.4083671
1520531078.854635 0.7775424 -0.0831188 -0.4466940 -0.0673248 0.8985843 -0.0766480 0.4267771
1520531078.904637 0.7941133 -0.0809820 -0.4325964 -0.0653123 0.8893259 -0.0765121 0.4460714
1520531078.954638 0.8101969 -0.0790400 -0.4184135 -0.0633182 0.8803379 -0.0797914 0.4632811
1520531079.004640 0.8259587 -0.0786057 -0.4025603 -0.0636733 0.8705056 -0.0807776 0.4812906
1520531079.054642 0.8403711 -0.0758810 -0.3853046 -0.0650546 0.8568003 -0.0801124 0.5052159
1520531079.104308 0.8543597 -0.0764331 -0.3669274 -0.0655682 0.8393092 -0.0706236 0.5350450
1520531079.154310 0.8668609 -0.0762270 -0.3476328 -0.0651117 0.8162799 -0.0596395 0.5708684
1520531079.204311 0.8761817 -0.0771529 -0.3270263 -0.0663584 0.7930213 -0.0564005 0.6029367
1520531079.254313 0.8863646 -0.0794452 -0.3052775 -0.0667026 0.7737736 -0.0608391 0.6269959
1520531079.304314 0.8952443 -0.0807948 -0.2829895 -0.0592803 0.7553825 -0.0649585 0.6493562
1520531079.354316 0.9025939 -0.0809086 -0.2622131 -0.0532045 0.7359846 -0.0716140 0.6710942
1520531079.404318 0.9108313 -0.0822351 -0.2397052 -0.0509155 0.7181147 -0.0798794 0.6894478
1520531079.454319 0.9165576 -0.0841056 -0.2180156 -0.0468826 0.7008392 -0.0871321 0.7064236
1520531079.504269 0.9218258 -0.0839389 -0.1944427 -0.0390470 0.6837320 -0.0936190 0.7226489
1520531079.554270 0.9259014 -0.0888842 -0.1710157 -0.0311727 0.6577111 -0.0981411 0.7461988
1520531079.604272 0.9281632 -0.0911556 -0.1471364 -0.0270375 0.6256667 -0.1014175 0.7729971
1520531079.654274 0.9293175 -0.0935449 -0.1244447 -0.0278826 0.5998355 -0.0999067 0.7933717
1520531079.704275 0.9292281 -0.0979817 -0.1019349 -0.0251724 0.5781990 -0.0915401 0.8103534
1520531079.754276 0.9269712 -0.1022081 -0.0809352 -0.0193904 0.5543802 -0.0857044 0.8276118
1520531079.804279 0.9244680 -0.1032484 -0.0618949 -0.0136607 0.5291964 -0.0860125 0.8440180
1520531079.854280 0.9206055 -0.1044106 -0.0419270 -0.0082825 0.5058228 -0.0865878 0.8582408
1520531079.904281 0.9146221 -0.1048405 -0.0227248 0.0014782 0.4755421 -0.0817595 0.8758841
