#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617494.368986 -3.6800454 -0.1113730 -10.0123110 0.0538639 -0.7200520 -0.0838166 0.6867303
1520617494.468989 -3.6800463 -0.1113725 -10.0123129 0.0744054 -0.7250400 -0.0712923 0.6809539
1520617495.319121 -3.6800556 -0.1113701 -10.0123177 0.0759081 -0.7142732 -0.0869217 0.6902872
1520617498.068716 -3.6800835 -0.1113636 -10.0123301 0.0416274 -0.7124019 -0.0686780 0.6971614
1520617498.768596 -3.6800904 -0.1113614 -10.0123348 0.0399345 -0.7281079 -0.0926695 0.6779945
1520617499.168750 -3.6800950 -0.1113594 -10.0123386 0.0243983 -0.7376541 -0.0590899 0.6721454
1520617499.868663 -3.6801023 -0.1113569 -10.0123434 0.0123974 -0.7389368 -0.0909482 0.6674931
1520617500.418911 -3.6801083 -0.1113548 -10.0123482 0.0108936 -0.7733946 -0.0883764 0.6276398
1520617501.518941 -3.6801205 -0.1113498 -10.0123596 0.0326063 -0.7754715 -0.0934986 0.6235694
1520617502.018818 -3.6801250 -0.1113476 -10.0123634 0.0222137 -0.7454849 -0.0946982 0.6593868
1520617502.318798 -3.6801286 -0.1113459 -10.0123672 0.0109093 -0.7658411 -0.0989775 0.6352731
1520617502.519161 -3.6801302 -0.1113453 -10.0123692 0.0287859 -0.7793545 -0.0797031 0.6208264
1520617502.818964 -3.6801326 -0.1113442 -10.0123711 0.0234039 -0.7591441 -0.0634482 0.6474001
1520617502.918967 -3.6801345 -0.1113436 -10.0123730 0.0059446 -0.7498338 -0.0818070 0.6565223
1520617503.118974 -3.6801362 -0.1113425 -10.0123749 0.0045250 -0.7511045 -0.0693702 0.6565129
1520617503.519338 -3.6801410 -0.1113406 -10.0123787 0.0292453 -0.7849209 -0.0834081 0.6132594
1520617503.619293 -3.6801419 -0.1113400 -10.0123806 0.0427429 -0.7890798 -0.0714082 0.6086271
1520617503.719296 -3.6801434 -0.1113393 -10.0123806 0.0317257 -0.7780042 -0.0766588 0.6227570
1520617504.818666 -3.6801553 -0.1113341 -10.0123930 -0.0000802 -0.7756560 -0.1107350 0.6213657
1520617505.418730 -3.6801624 -0.1113312 -10.0123987 -0.0096388 -0.8001501 -0.0886511 0.5931340
1520617505.518733 -3.6801639 -0.1113303 -10.0123997 0.0023333 -0.8008066 -0.0820151 0.5932764
1520617506.818860 -3.6801789 -0.1113245 -10.0124130 0.0099404 -0.7765565 -0.1039715 0.6213301
1520617506.968691 -3.6801805 -0.1113240 -10.0124149 -0.0132457 -0.7646013 -0.1160994 0.6338220
1520617507.519144 -3.6801867 -0.1113206 -10.0124197 -0.0130147 -0.7978891 -0.1182919 0.5909404
1520617507.868891 -3.6801908 -0.1113191 -10.0124235 -0.0144325 -0.7683406 -0.1082865 0.6306493
1520617508.018895 -3.6801925 -0.1113181 -10.0124254 -0.0181775 -0.7602651 -0.1107169 0.6398503
1520617508.918925 -3.6802034 -0.1113136 -10.0124340 0.0179796 -0.7682651 -0.1081507 0.6306733
1520617510.569598 -3.6802213 -0.1113049 -10.0124531 0.0030591 -0.7788168 -0.1128675 0.6170056
1520617512.569773 -3.6802435 -0.1112957 -10.0124722 0.0094292 -0.7844470 -0.1277488 0.6068231
1520617513.119316 -3.6802490 -0.1112932 -10.0124769 0.0050369 -0.7778718 -0.1304661 0.6147103
1520617514.069143 -3.6802588 -0.1112890 -10.0124884 0.0237646 -0.7737808 -0.1199303 0.6215426
1520617514.319250 -3.6802616 -0.1112880 -10.0124912 0.0352973 -0.7728221 -0.0884804 0.6274323
1520617514.419254 -3.6802623 -0.1112872 -10.0124922 0.0271887 -0.7763988 -0.1133015 0.6193774
1520617515.019321 -3.6802683 -0.1112848 -10.0124979 0.0356192 -0.7682707 -0.1445705 0.6225678
1520617516.319820 -3.6802826 -0.1112779 -10.0125113 0.0444284 -0.7453388 -0.0650736 0.6620133
1520617516.469825 -3.6802840 -0.1112772 -10.0125132 0.0221049 -0.7619699 -0.0895011 0.6410171
1520617516.569828 -3.6802850 -0.1112767 -10.0125132 0.0161665 -0.7703096 -0.1133704 0.6273029
1520617516.920300 -3.6802888 -0.1112751 -10.0125160 0.0487421 -0.7750508 -0.0960992 0.6226438
1520617517.969759 -3.6803000 -0.1112700 -10.0125275 0.0323321 -0.7900131 -0.0898196 0.6056124
1520617518.369690 -3.6803041 -0.1112683 -10.0125313 0.0303037 -0.7863880 -0.0606099 0.6140049
1520617518.469693 -3.6803050 -0.1112678 -10.0125332 0.0220163 -0.7965056 -0.0779452 0.5991817
1520617518.769529 -3.6803071 -0.1112663 -10.0125360 0.0229051 -0.8178653 -0.0899884 0.5678678
1520617519.569535 -3.6803157 -0.1112624 -10.0125446 0.0026712 -0.8112367 -0.0820972 0.5789197
1520617520.569566 -3.6803262 -0.1112577 -10.0125551 0.0250243 -0.7841425 -0.0669561 0.6164505
1520617520.669570 -3.6803269 -0.1112574 -10.0125561 0.0092806 -0.7876384 -0.0774086 0.6111853
1520617521.019657 -3.6803310 -0.1112558 -10.0125589 0.0289935 -0.7827292 -0.0548847 0.6192592
1520617521.819780 -3.6803391 -0.1112519 -10.0125675 0.0184405 -0.8050944 -0.0583481 0.5899817
1520617522.519474 -3.6803458 -0.1112485 -10.0125751 -0.0132427 -0.7948984 -0.0787105 0.6014697
1520617522.619477 -3.6803467 -0.1112480 -10.0125761 -0.0276695 -0.8080949 -0.0980059 0.5801827
1520617522.769480 -3.6803484 -0.1112474 -10.0125771 -0.0174012 -0.8173177 -0.1100312 0.5653158
1520617522.919520 -3.6803505 -0.1112466 -10.0125790 0.0177724 -0.8178214 -0.0763978 0.5701014
1520617523.019522 -3.6803510 -0.1112463 -10.0125799 0.0166607 -0.8122144 -0.0663710 0.5793316
1520617523.769498 -3.6803591 -0.1112432 -10.0125885 -0.0065491 -0.8187046 -0.0927237 0.5666412
1520617524.269287 -3.6803639 -0.1112412 -10.0125923 -0.0036948 -0.8011888 -0.1092987 0.5883338
1520617524.619476 -3.6803670 -0.1112396 -10.0125961 0.0024704 -0.8064741 -0.0668325 0.5874749
1520617524.719479 -3.6803682 -0.1112394 -10.0125971 -0.0070684 -0.8122382 -0.0906110 0.5762020
1520617525.269848 -3.6803741 -0.1112370 -10.0126019 0.0141880 -0.7744918 -0.1131558 0.6222193
1520617525.369851 -3.6803749 -0.1112364 -10.0126019 0.0039204 -0.7617787 -0.1103744 0.6383536
1520617525.469855 -3.6803761 -0.1112360 -10.0126019 0.0098680 -0.7562841 -0.0876706 0.6482676
1520617525.670794 -3.6803784 -0.1112356 -10.0126038 0.0151023 -0.7597400 -0.0845204 0.6445335
1520617526.171240 -3.6803839 -0.1112340 -10.0126057 0.0237478 -0.7116912 -0.0810328 0.6973990
1520617526.271244 -3.6803854 -0.1112339 -10.0126057 0.0275427 -0.6814114 -0.0982965 0.7247467
1520617526.822424 -3.6803923 -0.1112322 -10.0126047 0.0386921 -0.6134005 -0.0983575 0.7826676
1520617527.323668 -3.6804001 -0.1112314 -10.0126057 0.0776402 -0.5493237 -0.0705948 0.8289945
1520617527.423671 -3.6804008 -0.1112318 -10.0126038 0.0799344 -0.5280390 -0.0622396 0.8431557
1520617528.473117 -3.6804132 -0.1112300 -10.0125971 0.1156297 -0.3424154 -0.0627647 0.9302914
1520617529.272459 -3.6804204 -0.1112293 -10.0125885 0.1318526 -0.3188393 -0.0494138 0.9372911
1520617529.372349 -3.6804206 -0.1112295 -10.0125866 0.1325131 -0.2878502 -0.0468447 0.9473057
1520617529.472352 -3.6804209 -0.1112298 -10.0125856 0.1278553 -0.2541499 -0.0508742 0.9573258
1520617530.522384 -3.6804214 -0.1112313 -10.0125742 0.2503532 0.0846549 -0.0528951 0.9629948
1520617530.623197 -3.6804209 -0.1112313 -10.0125732 0.2387368 0.1338947 -0.0536098 0.9603140
1520617530.723201 -3.6804199 -0.1112318 -10.0125723 0.2502022 0.1597881 -0.0461109 0.9538031
1520617530.974114 -3.6804180 -0.1112328 -10.0125704 0.3100745 0.1948020 -0.0382983 0.9297522
1520617531.124119 -3.6804168 -0.1112332 -10.0125685 0.3146932 0.2312476 -0.0393884 0.9197507
1520617531.274123 -3.6804156 -0.1112332 -10.0125675 0.3054966 0.2780364 -0.0687066 0.9081008
1520617531.374153 -3.6804144 -0.1112337 -10.0125675 0.2876560 0.3288174 -0.0720181 0.8966306
1520617531.774165 -3.6804118 -0.1112356 -10.0125666 0.2935636 0.4015092 -0.0543238 0.8658289
1520617531.823368 -3.6804121 -0.1112356 -10.0125656 0.2947503 0.3887012 -0.0507342 0.8714699
1520617533.173254 -3.6804070 -0.1112418 -10.0125599 0.2726969 0.2969555 -0.0654626 0.9127806
1520617533.724054 -3.6804047 -0.1112437 -10.0125580 0.2670264 0.3814296 -0.0736609 0.8819197
1520617534.173785 -3.6804008 -0.1112466 -10.0125551 0.2586750 0.3587636 -0.0785422 0.8934243
1520617534.373883 -3.6803997 -0.1112475 -10.0125532 0.2631974 0.3607072 -0.0888706 0.8903480
1520617534.874816 -3.6803954 -0.1112499 -10.0125494 0.3082044 0.4132373 -0.0807427 0.8530684
1520617535.224378 -3.6803949 -0.1112514 -10.0125465 0.3277389 0.3685163 -0.0829148 0.8659723
1520617535.424384 -3.6803942 -0.1112518 -10.0125446 0.3095711 0.3046596 -0.0910197 0.8961382
1520617535.674289 -3.6803935 -0.1112533 -10.0125437 0.2955145 0.3544183 -0.1401288 0.8760267
1520617535.724289 -3.6803930 -0.1112533 -10.0125446 0.2918386 0.3768828 -0.1361637 0.8684751
1520617535.774292 -3.6803925 -0.1112537 -10.0125437 0.2886944 0.3953381 -0.1288608 0.8624142
1520617535.924733 -3.6803918 -0.1112547 -10.0125446 0.2977797 0.4431562 -0.1248064 0.8362794
1520617537.124545 -3.6803854 -0.1112595 -10.0125399 0.3182541 0.4161163 -0.1086539 0.8448408
1520617537.174546 -3.6803849 -0.1112599 -10.0125389 0.3199634 0.4040841 -0.1045624 0.8505328
1520617537.374552 -3.6803856 -0.1112599 -10.0125370 0.3037076 0.3262016 -0.0807641 0.8915331
1520617537.474556 -3.6803856 -0.1112618 -10.0125380 0.2979631 0.2924553 -0.0850024 0.9046891
1520617537.976383 -3.6803832 -0.1112633 -10.0125370 0.3090073 0.3760172 -0.1008508 0.8677296
1520617538.126388 -3.6803823 -0.1112647 -10.0125351 0.3055889 0.3949008 -0.0948378 0.8612053
1520617538.276393 -3.6803818 -0.1112647 -10.0125351 0.3078250 0.3812875 -0.0917610 0.8668584
1520617538.374892 -3.6803815 -0.1112657 -10.0125351 0.3132981 0.3518457 -0.0884212 0.8776278
1520617538.875786 -3.6803794 -0.1112671 -10.0125322 0.2737880 0.3441610 -0.1039948 0.8920642
1520617538.925788 -3.6803787 -0.1112671 -10.0125332 0.2703596 0.3626288 -0.1016408 0.8860447
1520617538.975790 -3.6803789 -0.1112666 -10.0125322 0.2722761 0.3806262 -0.0980726 0.8782774
1520617539.225798 -3.6803777 -0.1112678 -10.0125313 0.2786220 0.4369230 -0.0883266 0.8506859
1520617539.874392 -3.6803765 -0.1112695 -10.0125275 0.2705692 0.3158074 -0.0888676 0.9050749
1520617539.924393 -3.6803770 -0.1112700 -10.0125275 0.2700684 0.3399425 -0.0960786 0.8956959
1520617540.075279 -3.6803756 -0.1112702 -10.0125265 0.2619417 0.4099990 -0.0763853 0.8703176
1520617540.275285 -3.6803749 -0.1112709 -10.0125265 0.2892719 0.4217672 -0.0723300 0.8562725
1520617540.374022 -3.6803737 -0.1112719 -10.0125256 0.2916227 0.4055027 -0.0864343 0.8620051
1520617541.374541 -3.6803715 -0.1112761 -10.0125237 0.2706174 0.3642222 -0.0635440 0.8888591
1520617541.773824 -3.6803699 -0.1112776 -10.0125217 0.2726175 0.3084515 -0.0524899 0.9098254
1520617541.823825 -3.6803703 -0.1112781 -10.0125217 0.2663783 0.2928494 -0.0596904 0.9163617
1520617542.274270 -3.6803675 -0.1112795 -10.0125198 0.2433996 0.3082037 -0.0334292 0.9190482
1520617542.922927 -3.6803634 -0.1112819 -10.0125217 0.3239126 0.5101595 0.0068753 0.7967249
1520617543.321248 -3.6803613 -0.1112847 -10.0125237 0.3146690 0.6635835 0.0312993 0.6779829
1520617543.371250 -3.6803603 -0.1112851 -10.0125246 0.3097938 0.6787375 0.0292584 0.6651971
1520617543.521255 -3.6803591 -0.1112857 -10.0125256 0.3032513 0.7334968 0.0321739 0.6074421
1520617543.770024 -3.6803575 -0.1112861 -10.0125284 0.2849975 0.8022471 0.0710345 0.5197404
1520617543.870028 -3.6803565 -0.1112858 -10.0125294 0.2823042 0.8098090 0.0780901 0.5083461
1520617543.920029 -3.6803565 -0.1112858 -10.0125294 0.2821280 0.8115431 0.0777209 0.5057282
1520617544.219841 -3.6803544 -0.1112867 -10.0125313 0.2899470 0.8001891 0.0857075 0.5179598
1520617544.519560 -3.6803517 -0.1112872 -10.0125341 0.2863663 0.7798570 0.0607308 0.5532893
1520617544.919310 -3.6803477 -0.1112867 -10.0125370 0.2809964 0.7827985 0.0626717 0.5516700
1520617545.119317 -3.6803458 -0.1112875 -10.0125380 0.2877123 0.7454334 0.0468918 0.5994595
1520617545.269361 -3.6803443 -0.1112876 -10.0125380 0.2974645 0.6974249 0.0340543 0.6511173
1520617545.969234 -3.6803360 -0.1112897 -10.0125389 0.2938110 0.5312629 0.0086266 0.7945819
1520617546.269457 -3.6803327 -0.1112916 -10.0125370 0.3100363 0.4501197 -0.0032281 0.8374122
1520617546.719640 -3.6803277 -0.1112938 -10.0125351 0.2975226 0.3345498 -0.0555641 0.8924513
1520617547.020245 -3.6803250 -0.1112957 -10.0125332 0.2996041 0.3252344 -0.0369112 0.8961571
1520617547.320255 -3.6803217 -0.1112971 -10.0125303 0.3104124 0.2363415 -0.0474206 0.9195315
1520617547.820980 -3.6803164 -0.1113009 -10.0125265 0.2863610 0.1697071 -0.0827998 0.9393301
1520617548.371109 -3.6803129 -0.1113033 -10.0125227 0.2861287 0.1434489 -0.0483709 0.9461570
1520617548.721120 -3.6803100 -0.1113057 -10.0125189 0.2707892 0.1116523 -0.0695618 0.9536079
1520617548.971447 -3.6803079 -0.1113067 -10.0125170 0.2871093 0.1837705 -0.0569803 0.9383762
1520617549.321458 -3.6803041 -0.1113095 -10.0125151 0.3175405 0.1949624 -0.0670163 0.9255628
1520617550.720402 -3.6802938 -0.1113172 -10.0125027 0.3046589 0.1871672 -0.0698491 0.9312747
1520617551.120613 -3.6802902 -0.1113191 -10.0125008 0.3076651 0.2511020 -0.0465782 0.9165809
1520617551.220616 -3.6802890 -0.1113200 -10.0124998 0.3054362 0.2474442 -0.0470184 0.9182970
1520617551.920799 -3.6802855 -0.1113234 -10.0124931 0.3287675 -0.0564676 -0.1226266 0.9347118
1520617552.423101 -3.6802847 -0.1113249 -10.0124931 0.2555509 -0.3589469 -0.1510541 0.8848918
1520617552.974738 -3.6802843 -0.1113246 -10.0124941 0.1714458 -0.6742618 -0.1159644 0.7088932
1520617553.471032 -3.6802800 -0.1113250 -10.0124931 0.0275823 -0.8424776 -0.1327254 0.5213968
1520617553.571035 -3.6802797 -0.1113253 -10.0124931 0.0263696 -0.8495919 -0.1402981 0.5077546
1520617553.671038 -3.6802788 -0.1113259 -10.0124931 0.0263531 -0.8491238 -0.1658552 0.5007857
1520617553.821043 -3.6802778 -0.1113267 -10.0124912 -0.0069193 0.8569244 0.1798083 -0.4830132
1520617554.419698 -3.6802735 -0.1113288 -10.0124893 -0.0010935 0.8772177 0.1682056 -0.4496607
1520617554.619696 -3.6802721 -0.1113293 -10.0124874 0.0113928 0.8897825 0.1516141 -0.4303143
1520617554.919450 -3.6802700 -0.1113310 -10.0124855 0.0360979 0.8885274 0.1603493 -0.4283737
1520617555.119414 -3.6802692 -0.1113319 -10.0124855 0.0089339 0.8888438 0.1228839 -0.4413348
1520617555.269419 -3.6802683 -0.1113327 -10.0124846 -0.0069881 0.8782455 0.1037325 -0.4667714
1520617555.619600 -3.6802659 -0.1113349 -10.0124817 0.0519829 -0.8588177 -0.0788502 0.5035003
1520617555.970194 -3.6802640 -0.1113374 -10.0124798 0.0971459 -0.7540613 -0.1242997 0.6375765
1520617556.170200 -3.6802621 -0.1113387 -10.0124760 0.1441579 -0.6507419 -0.1363656 0.7329105
1520617556.472387 -3.6802602 -0.1113406 -10.0124741 0.1741712 -0.4992384 -0.1365065 0.8377299
1520617556.974432 -3.6802552 -0.1113441 -10.0124722 0.2573694 -0.2127246 -0.1411272 0.9319831
1520617557.373738 -3.6802521 -0.1113458 -10.0124693 0.2630571 -0.0679721 -0.1235794 0.9544154
1520617557.822877 -3.6802483 -0.1113482 -10.0124664 0.2994074 0.0961725 -0.0620206 0.9472378
1520617558.021545 -3.6802473 -0.1113496 -10.0124645 0.3107359 0.1022498 -0.0677440 0.9425492
1520617559.320327 -3.6802392 -0.1113548 -10.0124569 0.3141052 0.1738998 -0.0690700 0.9307664
1520617560.020547 -3.6802349 -0.1113577 -10.0124531 0.3337894 0.2198303 -0.0702016 0.9139645
1520617560.220553 -3.6802344 -0.1113577 -10.0124512 0.3188097 0.2137206 -0.0862384 0.9193730
1520617560.270556 -3.6802342 -0.1113586 -10.0124512 0.3123501 0.2114288 -0.0886622 0.9218863
1520617560.720736 -3.6802311 -0.1113605 -10.0124474 0.3128147 0.2702883 -0.0775706 0.9072343
1520617561.070929 -3.6802273 -0.1113625 -10.0124454 0.3200537 0.2610765 -0.0683158 0.9081507
1520617561.370875 -3.6802256 -0.1113639 -10.0124435 0.3068656 0.2332633 -0.0780014 0.9194224
1520617561.671299 -3.6802235 -0.1113648 -10.0124416 0.3431972 0.2767107 -0.0695504 0.8948796
1520617562.171030 -3.6802192 -0.1113682 -10.0124378 0.3399261 0.2815678 -0.0426411 0.8962988
1520617562.221032 -3.6802187 -0.1113682 -10.0124378 0.3272672 0.2756705 -0.0467343 0.9026172
1520617562.321034 -3.6802177 -0.1113682 -10.0124378 0.3102588 0.2704822 -0.0574654 0.9095474
1520617562.471382 -3.6802158 -0.1113701 -10.0124359 0.3080429 0.2613368 -0.0662606 0.9123718
1520617562.771391 -3.6802125 -0.1113715 -10.0124340 0.3249065 0.3884318 -0.0289666 0.8618106
1520617562.821393 -3.6802125 -0.1113720 -10.0124331 0.3248997 0.3972787 -0.0205814 0.8580129
1520617563.071546 -3.6802092 -0.1113739 -10.0124321 0.3341402 0.3769977 -0.0392017 0.8629521
1520617563.370993 -3.6802068 -0.1113749 -10.0124302 0.2929757 0.3109536 -0.0581575 0.9022698
1520617563.771100 -3.6802027 -0.1113777 -10.0124273 0.3283114 0.3695290 -0.0451237 0.8681151
1520617564.770553 -3.6801934 -0.1113834 -10.0124207 0.3280509 0.3627678 -0.0508654 0.8707438
1520617565.270586 -3.6801891 -0.1113863 -10.0124168 0.3338760 0.3140120 -0.0611585 0.8866696
1520617565.670329 -3.6801836 -0.1113892 -10.0124149 0.3243227 0.3095110 -0.0644497 0.8915514
1520617565.870801 -3.6801825 -0.1113906 -10.0124130 0.3144662 0.3647673 -0.0435079 0.8753073
1520617566.270465 -3.6801782 -0.1113920 -10.0124111 0.3232089 0.3251958 -0.0460669 0.8875030
1520617566.370468 -3.6801770 -0.1113930 -10.0124092 0.2999571 0.3103737 -0.0503498 0.9006435
1520617566.870689 -3.6801720 -0.1113963 -10.0124063 0.3057942 0.3667152 -0.0346297 0.8779582
1520617567.170803 -3.6801684 -0.1113977 -10.0124044 0.3409083 0.3535435 -0.0402813 0.8701528
1520617568.570644 -3.6801543 -0.1114063 -10.0123959 0.2994949 0.2749701 -0.0864156 0.9095200
1520617568.671020 -3.6801534 -0.1114063 -10.0123940 0.3040862 0.2911051 -0.0829118 0.9032801
1520617569.721030 -3.6801429 -0.1114125 -10.0123873 0.3161117 0.3011458 -0.0610225 0.8975862
1520617570.521158 -3.6801338 -0.1114163 -10.0123825 0.3174815 0.2922712 -0.0448482 0.9009838
1520617570.621335 -3.6801322 -0.1114178 -10.0123825 0.3229174 0.3011577 -0.0627704 0.8950354
1520617571.121214 -3.6801271 -0.1114206 -10.0123796 0.3404066 0.3989340 -0.0159280 0.8513057
1520617571.221217 -3.6801257 -0.1114216 -10.0123787 0.3312247 0.3890128 -0.0294470 0.8591229
1520617572.221478 -3.6801152 -0.1114273 -10.0123730 0.3305275 0.4074633 -0.0228481 0.8510013
1520617572.520761 -3.6801114 -0.1114283 -10.0123711 0.3052566 0.3235882 -0.0359213 0.8948848
1520617572.721124 -3.6801090 -0.1114297 -10.0123711 0.3224539 0.3434423 -0.0330312 0.8814646
1520617573.520705 -3.6800990 -0.1114330 -10.0123663 0.2982004 0.3775334 -0.0118555 0.8765869
1520617573.820714 -3.6800954 -0.1114354 -10.0123644 0.3257645 0.4053030 -0.0373952 0.8533514
1520617574.420807 -3.6800883 -0.1114397 -10.0123615 0.3209498 0.4073492 -0.0178273 0.8548334
1520617574.921189 -3.6800814 -0.1114423 -10.0123577 0.3322851 0.4365332 -0.0299175 0.8355419
1520617575.121231 -3.6800785 -0.1114433 -10.0123577 0.3412762 0.4411913 -0.0215922 0.8297075
1520617575.821196 -3.6800706 -0.1114473 -10.0123529 0.3309408 0.4093907 -0.0231470 0.8499069
1520617575.921199 -3.6800692 -0.1114480 -10.0123529 0.3303279 0.4311717 -0.0115955 0.8395475
1520617576.421160 -3.6800628 -0.1114504 -10.0123510 0.3176141 0.4022118 -0.0078306 0.8586534
1520617576.821249 -3.6800570 -0.1114526 -10.0123482 0.3401012 0.4086347 -0.0310821 0.8463940
1520617577.021255 -3.6800547 -0.1114542 -10.0123482 0.3382253 0.4478938 -0.0145658 0.8275159
1520617577.121258 -3.6800532 -0.1114550 -10.0123472 0.3392282 0.4524042 -0.0133364 0.8246677
1520617578.520488 -3.6800375 -0.1114626 -10.0123405 0.3015672 0.4334808 -0.0119737 0.8491220
1520617578.920601 -3.6800327 -0.1114645 -10.0123396 0.2990921 0.4743176 -0.0279305 0.8275183
1520617579.020604 -3.6800313 -0.1114655 -10.0123386 0.2955392 0.4877480 -0.0171202 0.8212584
1520617579.620377 -3.6800253 -0.1114693 -10.0123358 0.2964162 0.4053044 -0.0385499 0.8639327
1520617579.720380 -3.6800239 -0.1114693 -10.0123358 0.3046988 0.3980128 -0.0500417 0.8638520
1520617580.320639 -3.6800172 -0.1114728 -10.0123329 0.3032307 0.4475171 -0.0172299 0.8411199
1520617580.520403 -3.6800156 -0.1114736 -10.0123320 0.2963203 0.4239123 -0.0085223 0.8558154
1520617581.520556 -3.6800051 -0.1114793 -10.0123281 0.3129895 0.4406465 -0.0095701 0.8412946
1520617581.820504 -3.6800017 -0.1114805 -10.0123272 0.3133558 0.4172644 -0.0186966 0.8528476
1520617581.920507 -3.6799998 -0.1114810 -10.0123262 0.3047626 0.4505946 -0.0069968 0.8390681
1520617582.020510 -3.6799994 -0.1114812 -10.0123253 0.2986672 0.4808623 0.0126617 0.8242627
1520617582.120843 -3.6799974 -0.1114812 -10.0123262 0.3019865 0.4920408 0.0313157 0.8159163
1520617582.520487 -3.6799932 -0.1114836 -10.0123243 0.2926511 0.4758524 0.0043650 0.8293978
1520617582.620490 -3.6799915 -0.1114838 -10.0123243 0.2845635 0.4658296 -0.0011299 0.8378693
1520617583.070827 -3.6799865 -0.1114857 -10.0123224 0.2986324 0.5117219 0.0070643 0.8055492
1520617583.370613 -3.6799822 -0.1114872 -10.0123215 0.3191767 0.5127648 -0.0175966 0.7967991
1520617583.570618 -3.6799798 -0.1114879 -10.0123205 0.3053549 0.4708555 -0.0088102 0.8276327
1520617583.670622 -3.6799779 -0.1114881 -10.0123205 0.2979558 0.4665525 -0.0234663 0.8324665
1520617584.170892 -3.6799719 -0.1114905 -10.0123186 0.3036690 0.5191538 -0.0078891 0.7988756
1520617584.470901 -3.6799681 -0.1114922 -10.0123177 0.3157607 0.4910615 -0.0084692 0.8118387
1520617584.670788 -3.6799655 -0.1114933 -10.0123167 0.2930470 0.4513469 -0.0113218 0.8427818
1520617584.770791 -3.6799645 -0.1114931 -10.0123167 0.2915048 0.4292910 -0.0462665 0.8535770
1520617584.870794 -3.6799634 -0.1114936 -10.0123158 0.2953636 0.4212469 -0.0620040 0.8552583
1520617584.971313 -3.6799624 -0.1114948 -10.0123158 0.2964110 0.4250655 -0.0553839 0.8534591
1520617585.071315 -3.6799610 -0.1114950 -10.0123148 0.2916538 0.4319063 -0.0449536 0.8522758
1520617585.171318 -3.6799598 -0.1114957 -10.0123138 0.2854711 0.4234138 -0.0330457 0.8591478
1520617585.271322 -3.6799583 -0.1114960 -10.0123138 0.2887314 0.4105234 -0.0366601 0.8641531
1520617585.671703 -3.6799560 -0.1114969 -10.0123100 0.2892847 0.2965969 -0.0524459 0.9086221
1520617585.872430 -3.6799550 -0.1114984 -10.0123100 0.3103528 0.2490266 -0.0824208 0.9137142
1520617586.674462 -3.6799517 -0.1115036 -10.0123005 0.2770318 0.0882500 -0.0600851 0.9549111
1520617586.774465 -3.6799514 -0.1115041 -10.0122986 0.2514152 0.0575400 -0.0754393 0.9632178
1520617587.324734 -3.6799519 -0.1115084 -10.0122910 0.2938074 -0.0186635 -0.0820723 0.9521518
1520617587.524601 -3.6799526 -0.1115098 -10.0122881 0.3223266 -0.0875966 -0.0759110 0.9395052
1520617587.874479 -3.6799538 -0.1115110 -10.0122833 0.2488970 -0.2412664 -0.0919209 0.9334835
1520617588.124487 -3.6799541 -0.1115117 -10.0122805 0.2679409 -0.3308588 -0.1000736 0.8992916
1520617588.474641 -3.6799560 -0.1115139 -10.0122766 0.3076349 -0.2510532 -0.0873172 0.9136240
1520617588.624577 -3.6799555 -0.1115141 -10.0122738 0.3235985 -0.2022183 -0.0751771 0.9212710
1520617589.323996 -3.6799548 -0.1115184 -10.0122652 0.3572592 0.1754883 -0.0942030 0.9125215
1520617589.523896 -3.6799548 -0.1115208 -10.0122633 0.3486126 0.2481752 -0.0634151 0.9015858
1520617589.723903 -3.6799541 -0.1115212 -10.0122623 0.3604997 0.3073639 -0.0736774 0.8775756
1520617590.424636 -3.6799517 -0.1115234 -10.0122576 0.3597418 0.5807537 -0.0335012 0.7295126
1520617591.024444 -3.6799536 -0.1115242 -10.0122538 0.3189126 0.7839009 -0.0717449 0.5278701
1520617591.273705 -3.6799545 -0.1115236 -10.0122547 0.2619451 0.8943513 -0.0361110 0.3608553
1520617591.323706 -3.6799545 -0.1115237 -10.0122538 0.2511305 0.9092023 -0.0212167 0.3314130
1520617591.373708 -3.6799562 -0.1115231 -10.0122538 0.2411531 0.9217945 -0.0076645 0.3034490
1520617591.672311 -3.6799581 -0.1115228 -10.0122528 0.1597132 0.9778838 0.0107444 0.1346088
1520617591.921736 -3.6799600 -0.1115221 -10.0122509 0.1005410 0.9924865 0.0544876 0.0435118
1520617592.321803 -3.6799631 -0.1115227 -10.0122471 0.0790422 0.9936075 0.0251810 -0.0765656
1520617592.371804 -3.6799636 -0.1115227 -10.0122461 0.0789174 0.9925932 0.0139224 -0.0913069
1520617592.521809 -3.6799653 -0.1115227 -10.0122442 0.0555702 0.9863696 -0.0071067 -0.1547144
1520617592.671814 -3.6799679 -0.1115226 -10.0122414 -0.0078240 0.9692522 0.0024326 -0.2459331
1520617592.922157 -3.6799712 -0.1115226 -10.0122375 -0.0552975 0.9154682 0.0504781 -0.3953632
1520617592.972158 -3.6799719 -0.1115228 -10.0122375 -0.0607202 0.9025136 0.0532032 -0.4230268
1520617593.173468 -3.6799746 -0.1115234 -10.0122347 0.1018512 -0.8522791 -0.0635460 0.5091254
1520617593.373473 -3.6799760 -0.1115245 -10.0122318 0.1314628 -0.7989025 -0.0848855 0.5807468
1520617593.525195 -3.6799774 -0.1115252 -10.0122309 0.1436108 -0.7506708 -0.0878795 0.6388634
