#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720887.368072  14699116.5022552  12443301.7419704 120833908.4272844  0.2736407 -0.2687119  0.6017010  0.7006216
1225720887.418072  14697616.0193115  12445934.1881011 120831382.0055537  0.2724937 -0.2704894  0.6006926  0.7012497
1225720887.468061  14695329.4305567  12447543.0367085 120827866.0776678  0.2709829 -0.2728314  0.5992479  0.7021632
1225720887.518062  14693178.1296947  12449767.2547231 120824891.4158147  0.2682776 -0.2756625  0.5976471  0.7034595
1225720887.568062  14690348.9658159  12452246.9279423 120821883.7230766  0.2657817 -0.2782600  0.5961709  0.7046359
1225720887.618062  14688217.2876438  12455014.7752113 120817608.8187875  0.2642771 -0.2801946  0.5949419  0.7054734
1225720887.668054  14686043.1518647  12459918.9484218 120813005.6638003  0.2631892 -0.2821875  0.5938865  0.7059748
1225720887.718053  14683840.5573061  12464071.4639658 120808913.5944150  0.2619194 -0.2842959  0.5927974  0.7065163
1225720887.768054  14680690.8815917  12470704.6334408 120805019.2358251  0.2602728 -0.2864185  0.5919317  0.7069932
1225720887.818053  14678457.2687523  12476507.5165573 120799692.3393142  0.2585807 -0.2882968  0.5910593  0.7075803
1225720887.868047  14676606.5587962  12481845.0096154 120794925.1320294  0.2570256 -0.2899411  0.5900978  0.7082772
1225720887.918045  14674465.1300182  12488061.1581302 120788279.3199572  0.2553433 -0.2915540  0.5889113  0.7092105
1225720887.968045  14671504.9973297  12491885.0352268 120782539.9559349  0.2538625 -0.2927924  0.5877690  0.7101789
1225720888.018037  14668529.1143734  12496720.0902214 120776545.6568440  0.2522826 -0.2939224  0.5867150  0.7111460
1225720888.068038  14665904.8751782  12501726.8804613 120770924.0526640  0.2510465 -0.2948829  0.5858640  0.7118870
1225720888.118038  14663380.5374296  12508776.0458774 120764330.5015903  0.2499579 -0.2959483  0.5852173  0.7123597
1225720888.168037  14661007.7977294  12514704.6098963 120759115.3131284  0.2487871 -0.2973128  0.5844933  0.7127957
1225720888.218029  14658921.6322129  12519883.5440658 120755219.9162651  0.2477393 -0.2988870  0.5837729  0.7130925
1225720888.268028  14656912.7092263  12525304.5281541 120751112.8721682  0.2466578 -0.2999495  0.5833732  0.7133484
1225720888.318029  14654721.6371753  12529809.6774056 120747507.4923593  0.2451124 -0.3012304  0.5827600  0.7138424
1225720888.368028  14652345.6248579  12533815.9493741 120743773.3317786  0.2438728 -0.3023318  0.5820309  0.7143959
1225720888.418021  14650324.5837434  12536929.4943175 120740197.3534331  0.2424083 -0.3034216  0.5811581  0.7151425
1225720888.468019  14648358.4619992  12540146.3344002 120736160.1204647  0.2409344 -0.3045746  0.5801369  0.7159791
1225720888.518020  14646275.0184075  12542541.0096838 120732417.0719279  0.2400226 -0.3054989  0.5791633  0.7166795
1225720888.568020  14644402.7661113  12544640.3651661 120729217.3381540  0.2391456 -0.3059943  0.5785634  0.7172456
1225720888.618012  14643103.7641655  12546884.3021213 120727149.4034388  0.2380792 -0.3064704  0.5782200  0.7176739
1225720888.668012  14641972.8540837  12548997.8352184 120725620.6578274  0.2373156 -0.3070409  0.5780179  0.7178458
1225720888.718013  14641051.7138258  12551294.0661332 120724513.9475738  0.2372107 -0.3076408  0.5779058  0.7177138
1225720888.768011  14640695.5667489  12553219.8623814 120723457.1611112  0.2371117 -0.3081714  0.5778174  0.7175900
1225720888.818004  14640574.8524516  12554845.0781742 120722757.0653379  0.2372599 -0.3081475  0.5779998  0.7174045
1225720888.868005  14640823.9774403  12555753.2267112 120721688.2286536  0.2375497 -0.3075547  0.5782823  0.7173352
1225720888.918002  14640798.3202007  12555719.5974961 120721158.1901232  0.2376966 -0.3072379  0.5783154  0.7173957
1225720888.967995  14640729.1046893  12555242.4031670 120720825.9041882  0.2376072 -0.3072872  0.5780861  0.7175889
1225720889.017996  14640775.5763265  12554344.9261444 120721310.0371612  0.2374819 -0.3073035  0.5779723  0.7177151
1225720889.067996  14641007.4168118  12553571.5814880 120722408.4216091  0.2375375 -0.3070491  0.5781643  0.7176509
1225720889.117994  14641527.6965608  12552490.0091293 120723759.9962250  0.2374488 -0.3068743  0.5784099  0.7175571
1225720889.167986  14641968.9616677  12550901.7848772 120725847.3706736  0.2374175 -0.3067991  0.5786409  0.7174134
1225720889.217988  14642799.4597411  12549323.6211278 120727609.6124980  0.2376760 -0.3068859  0.5786615  0.7172740
1225720889.267986  14643628.6291649  12546860.6356745 120729748.2027006  0.2379755 -0.3071456  0.5785319  0.7171681
1225720889.317987  14643969.9557486  12543636.1968239 120732321.0826090  0.2378600 -0.3073510  0.5783257  0.7172847
1225720889.367979  14644837.5799986  12540084.9880635 120735175.0625104  0.2375255 -0.3071262  0.5783565  0.7174670
1225720889.417987  14645974.0423060  12536749.8450834 120738125.3327279  0.2375058 -0.3062728  0.5788118  0.7174712
1225720889.467979  14647359.1683492  12533484.7188061 120741738.3583068  0.2375580 -0.3054158  0.5794298  0.7173204
1225720889.517977  14648750.8161989  12530275.9958948 120745631.3155294  0.2379772 -0.3050117  0.5799177  0.7169589
1225720889.567971  14650671.9646359  12526827.8538022 120749509.3118591  0.2392134 -0.3050357  0.5801855  0.7163205
1225720889.617970  14652484.0785563  12523652.0237366 120753271.8807118  0.2408454 -0.3047252  0.5806688  0.7155137
1225720889.667970  14654525.9873610  12520212.5241675 120757671.9746229  0.2418307 -0.3036258  0.5816125  0.7148820
1225720889.717963  14656905.5665876  12516530.5511055 120761888.2088908  0.2422637 -0.3021093  0.5826296  0.7145495
1225720889.767962  14658714.5677122  12511974.2903728 120765973.8165285  0.2429066 -0.3008529  0.5833330  0.7142874
1225720889.817961  14660560.1594246  12507034.9123334 120770283.0832076  0.2434503 -0.2998805  0.5837502  0.7141704
1225720889.867963  14662031.6198479  12501293.8731652 120775227.2811771  0.2434187 -0.2992209  0.5840404  0.7142205
1225720889.917954  14663397.9129537  12495155.4547493 120780504.3466126  0.2432510 -0.2992399  0.5839865  0.7143138
1225720889.967954  14664581.3013055  12489535.9375859 120786092.9144085  0.2434534 -0.2993738  0.5840456  0.7141404
1225720890.017954  14666882.9633657  12484426.1211568 120791313.0788330  0.2440071 -0.2986149  0.5846847  0.7137460
1225720890.067953  14669310.4027706  12480161.4983560 120796417.5681922  0.2448749 -0.2972505  0.5857172  0.7131716
1225720890.117947  14671558.1741612  12475855.8898828 120801377.3270553  0.2460150 -0.2962142  0.5865747  0.7125053
1225720890.167945  14673950.1303529  12471351.1139686 120805834.2568373  0.2472587 -0.2951161  0.5872925  0.7119390
1225720890.217945  14676421.1346149  12467298.1415622 120810151.4312133  0.2487654 -0.2937810  0.5881651  0.7112456
1225720890.267945  14678581.3531830  12463156.9168058 120814250.6245930  0.2506823 -0.2924949  0.5889069  0.7104884
1225720890.317938  14680797.2435384  12458779.9184263 120818302.2407740  0.2521249 -0.2913345  0.5896315  0.7098534
1225720890.367938  14682698.8048146  12454133.4757643 120822680.9999194  0.2528360 -0.2907827  0.5900142  0.7095087
1225720890.417938  14684141.8002065  12449054.2866512 120827354.4975313  0.2530831 -0.2909654  0.5899492  0.7093998
1225720890.467937  14685655.1201373  12444810.5898521 120831734.0706668  0.2533980 -0.2907383  0.5901664  0.7091998
1225720890.517930  14687242.3435724  12440594.1036474 120835646.0299219  0.2536877 -0.2899613  0.5905804  0.7090696
1225720890.567930  14688667.9086364  12436508.8730906 120839045.4395635  0.2540489 -0.2892722  0.5908822  0.7089704
1225720890.617928  14689485.4776383  12432639.7065322 120842325.6103273  0.2545413 -0.2891417  0.5908744  0.7088535
1225720890.667922  14690264.4932475  12428282.0117641 120845828.4982826  0.2547053 -0.2891096  0.5907886  0.7088792
1225720890.717921  14691331.7781889  12425178.9765725 120849110.3646624  0.2546865 -0.2886306  0.5910740  0.7088432
1225720890.767920  14692909.5506462  12422761.2339827 120851968.8474818  0.2547348 -0.2876619  0.5917494  0.7086561
1225720890.817920  14694220.5808155  12420550.0516552 120854654.4224462  0.2550560 -0.2868321  0.5923630  0.7083642
1225720890.867913  14695053.5837441  12418204.2965066 120856909.0889832  0.2560738 -0.2864112  0.5926329  0.7079415
1225720890.917913  14695808.6843603  12416028.8963403 120858808.4500436  0.2568633 -0.2865370  0.5925741  0.7076537
1225720890.967913  14696296.2977723  12413855.7131574 120861052.9917659  0.2568827 -0.2867465  0.5924869  0.7076348
1225720891.017910  14696732.9524458  12411769.8496963 120863091.0199176  0.2562048 -0.2865247  0.5926435  0.7078393
1225720891.067904  14697302.5678879  12410458.5751922 120864624.1671377  0.2556781 -0.2857495  0.5930693  0.7079864
1225720891.117904  14697668.1620420  12409585.9082638 120865351.2454754  0.2557685 -0.2849428  0.5934874  0.7079285
1225720891.167904  14697937.0909747  12408938.1683999 120866011.3525182  0.2559246 -0.2846923  0.5936214  0.7078605
1225720891.217903  14698173.2610652  12408624.9730531 120866193.3947787  0.2561253 -0.2848931  0.5935171  0.7077946
1225720891.267895  14698289.1379821  12408775.1908931 120866306.5911198  0.2563563 -0.2852189  0.5934003  0.7076777
1225720891.317895  14698203.6317385  12409215.4898186 120866162.8293536  0.2564380 -0.2853741  0.5933820  0.7076009
1225720891.367896  14697957.7421544  12409861.7220568 120865672.6653722  0.2563949 -0.2853682  0.5933844  0.7076168
1225720891.417888  14697574.5924092  12410725.7637468 120864941.1731950  0.2561263 -0.2852544  0.5934314  0.7077206
1225720891.467889  14697144.0664157  12411647.8556702 120863685.7613968  0.2558293 -0.2851642  0.5934045  0.7078869
1225720891.517887  14696838.6431112  12412806.9439057 120862224.3451142  0.2555998 -0.2853667  0.5932121  0.7080494
1225720891.567887  14696069.4533620  12414055.8151985 120861285.5173878  0.2554023 -0.2857620  0.5930210  0.7081214
1225720891.617880  14695620.4059064  12415771.1707253 120859615.8727040  0.2553525 -0.2861056  0.5928208  0.7081682
1225720891.667880  14694969.0171511  12417440.0384707 120857919.3189272  0.2554661 -0.2865166  0.5926113  0.7081364
1225720891.717879  14694268.5553163  12419106.1607757 120855994.3139761  0.2555126 -0.2872375  0.5921632  0.7082024
1225720891.767879  14693116.1431095  12420831.8048431 120854263.5597154  0.2553905 -0.2884246  0.5914459  0.7083634
1225720891.817872  14692346.8664973  12422039.8459347 120852039.9443214  0.2548879 -0.2893947  0.5907764  0.7087074
1225720891.867871  14691496.3351468  12424021.1239135 120850015.0640678  0.2543020 -0.2897774  0.5905390  0.7089593
1225720891.917872  14690779.8926173  12426346.1443980 120847966.2020987  0.2538360 -0.2896742  0.5905414  0.7091664
1225720891.967871  14690100.8250492  12428805.6475163 120845911.4255230  0.2536258 -0.2892759  0.5907781  0.7092070
1225720892.017865  14689705.1720209  12431664.4987160 120843490.3133556  0.2536852 -0.2891665  0.5908712  0.7091528
1225720892.067863  14688972.1928599  12433756.4535817 120841319.1437973  0.2537522 -0.2895792  0.5906065  0.7091810
1225720892.117863  14688169.6637420  12435835.3816445 120838865.7705895  0.2539698 -0.2905415  0.5900251  0.7091934
1225720892.167856  14686854.4116191  12437662.5579482 120836950.4246992  0.2541616 -0.2919597  0.5892028  0.7092260
1225720892.217855  14685623.0936234  12439310.9973128 120834976.2884526  0.2539610 -0.2931982  0.5884424  0.7094182
1225720892.267856  14684678.0806910  12441250.8848346 120833288.4793730  0.2532954 -0.2937863  0.5880925  0.7097029
1225720892.317854  14684071.6187727  12443702.0436787 120831427.6988347  0.2524053 -0.2935759  0.5882704  0.7099597
1225720892.367846  14683396.5066927  12446223.8587161 120829685.6471332  0.2516393 -0.2930667  0.5886334  0.7101410
1225720892.417846  14682734.9099939  12448780.0218590 120827595.0287293  0.2515189 -0.2927703  0.5888341  0.7101395
1225720892.467846  14682207.7877482  12451049.5630086 120824737.8564015  0.2521585 -0.2929445  0.5886142  0.7100232
1225720892.517846  14681542.5390505  12453636.5956816 120821739.0987045  0.2534298 -0.2935189  0.5881472  0.7097202
1225720892.567839  14680765.7625569  12455841.0996889 120818919.4645590  0.2543062 -0.2942684  0.5875509  0.7095903
1225720892.617842  14679892.5669351  12457745.8888345 120816987.2755880  0.2541330 -0.2949756  0.5870688  0.7097578
1225720892.667838  14678898.1115655  12459435.2008194 120815441.0790260  0.2529458 -0.2954350  0.5868207  0.7101958
1225720892.717838  14677889.2905718  12460921.3842956 120814285.3985716  0.2514689 -0.2955471  0.5867723  0.7107135
1225720892.767831  14676974.1081830  12462910.8363190 120813209.9276634  0.2501605 -0.2955908  0.5868358  0.7111045
1225720892.817831  14676310.9376532  12464684.9466484 120811616.8653773  0.2494956 -0.2957471  0.5867546  0.7113401
1225720892.867828  14675612.0000281  12466352.3885227 120809879.8995401  0.2495894 -0.2962488  0.5864437  0.7113547
1225720892.917821  14675069.7861482  12467782.9824196 120807990.1898108  0.2499564 -0.2971738  0.5857934  0.7113759
1225720892.967822  14674033.2594190  12468590.7467186 120806514.4387556  0.2501531 -0.2981816  0.5850887  0.7114650
1225720893.017823  14673373.0639385  12469742.3342591 120805235.1820638  0.2501222 -0.2986528  0.5847061  0.7115927
1225720893.067822  14673278.1325541  12470946.9507838 120803742.6981787  0.2500386 -0.2982524  0.5848560  0.7116668
1225720893.117814  14673414.1570971  12472654.1841094 120802258.7035024  0.2504083 -0.2973771  0.5853051  0.7115339
1225720893.167814  14673173.7533276  12473951.5011309 120801013.3092039  0.2507257 -0.2969758  0.5855014  0.7114283
1225720893.217813  14672975.9637186  12474815.2609151 120800152.1984567  0.2509170 -0.2970268  0.5854614  0.7113724
1225720893.267812  14672858.6922250  12475409.9138585 120799654.7119553  0.2508236 -0.2970895  0.5854429  0.7113944
1225720893.317805  14672577.4724941  12476019.0577400 120799458.6876998  0.2503140 -0.2971294  0.5855142  0.7114986
1225720893.367804  14672347.2564848  12475950.6744038 120799735.9573007  0.2494484 -0.2972965  0.5854451  0.7117895
1225720893.417805  14672055.8234800  12476149.9965678 120800090.5429475  0.2487285 -0.2973444  0.5855098  0.7119682
1225720893.467798  14672214.5509722  12476223.2779009 120799852.6731171  0.2486394 -0.2970759  0.5856204  0.7120205
1225720893.517797  14672196.4751061  12476159.4849118 120799725.2849673  0.2488678 -0.2970152  0.5856054  0.7119783
1225720893.567797  14672111.2770026  12475625.4308322 120799928.4515443  0.2490074 -0.2971843  0.5854994  0.7119461
1225720893.617796  14672142.8119429  12475258.2406873 120800559.6793632  0.2488871 -0.2974893  0.5853755  0.7119626
1225720893.667789  14672165.9939663  12474805.8689318 120801278.8146647  0.2486742 -0.2976160  0.5853577  0.7119988
1225720893.717788  14672389.8462437  12474333.4782543 120801891.6266411  0.2486871 -0.2974699  0.5854995  0.7119387
1225720893.767787  14672775.9607802  12473759.4284863 120802244.2102047  0.2490929 -0.2971044  0.5856598  0.7118176
1225720893.817788  14673223.5672934  12473296.3698389 120802664.2378901  0.2494720 -0.2967710  0.5858671  0.7116533
1225720893.867780  14673736.2673061  12472825.7800503 120802896.6770816  0.2501013 -0.2964785  0.5860289  0.7114211
1225720893.917781  14674260.3435052  12472200.0150560 120803224.5913456  0.2508820 -0.2962966  0.5860972  0.7111657
1225720893.967783  14674614.4300736  12471747.7707241 120803700.1269817  0.2516421 -0.2962053  0.5861714  0.7108739
1225720894.017780  14674804.2190264  12470831.7242056 120804387.3402746  0.2519165 -0.2965277  0.5860130  0.7107729
1225720894.067772  14674932.3073018  12469673.5955314 120805588.7151930  0.2515733 -0.2970233  0.5857734  0.7108851
1225720894.117771  14674797.7482944  12468419.7992638 120806959.6557907  0.2508929 -0.2973828  0.5856132  0.7111071
1225720894.167772  14674921.5943289  12467173.1406395 120808284.4002955  0.2503222 -0.2976017  0.5855166  0.7112962
1225720894.217770  14674967.2658106  12466167.5276414 120809207.5832413  0.2500327 -0.2975619  0.5855539  0.7113840
1225720894.267765  14675384.0204693  12465514.2026979 120809735.9412942  0.2503629 -0.2971794  0.5857498  0.7112665
1225720894.317763  14675881.9992391  12465098.8007934 120810099.4795917  0.2510212 -0.2966421  0.5860702  0.7109947
1225720894.367763  14676530.2325182  12465007.6541985 120810630.8940312  0.2515287 -0.2960227  0.5865015  0.7107178
1225720894.417756  14677189.2690890  12464772.7272551 120811194.7163913  0.2516001 -0.2955574  0.5868649  0.7105862
1225720894.467758  14677221.5832009  12464090.4792916 120812561.7667897  0.2511998 -0.2953132  0.5871159  0.7106220
1225720894.517754  14677246.2639173  12463271.3092531 120813564.2058183  0.2506089 -0.2951206  0.5872993  0.7107592
1225720894.567754  14677302.6916799  12462353.9010373 120814344.3020360  0.2501501 -0.2951180  0.5873178  0.7109065
1225720894.617747  14677340.0427442  12461618.0423951 120815081.9978918  0.2500180 -0.2952661  0.5872421  0.7109541
1225720894.667747  14677574.1041204  12461186.2963386 120815148.0715212  0.2504077 -0.2951615  0.5872194  0.7108791
1225720894.717746  14678101.2313696  12461271.6140493 120815282.6852797  0.2510357 -0.2950659  0.5872608  0.7106631
1225720894.767746  14678254.4335035  12461014.2321878 120815356.6577648  0.2514629 -0.2948205  0.5873747  0.7105197
1225720894.817739  14678677.1705279  12461313.6044726 120815525.3887103  0.2517314 -0.2944876  0.5876400  0.7103433
1225720894.867739  14678904.7672241  12461290.5434516 120815394.9908608  0.2520849 -0.2940733  0.5878484  0.7102171
1225720894.917738  14679100.4938411  12461594.9127500 120815184.9229256  0.2524985 -0.2938123  0.5880160  0.7100394
1225720894.967737  14679280.2228370  12461773.8752358 120814909.8682522  0.2528181 -0.2936249  0.5880950  0.7099378
1225720895.017731  14679252.2947953  12461861.6257946 120814756.5132882  0.2528012 -0.2936103  0.5880917  0.7099526
1225720895.067731  14679133.2746522  12462254.5026511 120814292.9003097  0.2529899 -0.2934429  0.5881469  0.7099088
1225720895.117729  14679133.9044824  12462812.4670345 120813689.7703196  0.2532332 -0.2932520  0.5882403  0.7098236
1225720895.167722  14679111.0515276  12463420.6502383 120813069.7771547  0.2534207 -0.2931563  0.5882745  0.7097679
1225720895.217721  14678875.0309141  12463742.2098239 120812647.6230545  0.2532639 -0.2933945  0.5881296  0.7098456
1225720895.267722  14678414.7466415  12464195.8468878 120812533.1298947  0.2529420 -0.2936763  0.5880009  0.7099503
1225720895.317722  14678127.1817253  12464699.6015894 120812090.0349298  0.2526177 -0.2936535  0.5880314  0.7100500
1225720895.367714  14677961.8745097  12465401.2339978 120811321.8963341  0.2524528 -0.2935371  0.5880825  0.7101144
1225720895.417715  14677830.3682312  12466142.2905105 120810518.6289939  0.2525396 -0.2935994  0.5880147  0.7101140
1225720895.467715  14677482.0367418  12466694.3633060 120809730.6922380  0.2527727 -0.2937984  0.5878246  0.7101061
1225720895.517713  14677182.1232295  12467472.8588216 120808949.1389789  0.2527267 -0.2940998  0.5876432  0.7101479
1225720895.567706  14676928.9642894  12467813.8293423 120808592.6610842  0.2522746 -0.2945163  0.5874158  0.7103241
1225720895.617704  14676199.1699404  12467914.7569682 120808402.5701111  0.2516569 -0.2951725  0.5870593  0.7105656
1225720895.667705  14675740.8752115  12468158.2478376 120808084.2891627  0.2512126 -0.2956420  0.5867726  0.7107643
1225720895.717705  14675518.4917100  12468331.6356492 120807411.2936714  0.2512938 -0.2961228  0.5863757  0.7108630
1225720895.767699  14675087.7442615  12468413.1012306 120806812.4573831  0.2516264 -0.2967305  0.5859578  0.7108366
1225720895.817698  14674912.7770727  12468760.3920987 120806317.4781984  0.2518156 -0.2970990  0.5856857  0.7108399
1225720895.867697  14674700.0869415  12469063.2130366 120806107.1212039  0.2517400 -0.2971124  0.5856779  0.7108675
1225720895.917690  14674546.2271100  12469074.2551478 120805945.9943960  0.2515191 -0.2971812  0.5856202  0.7109644
1225720895.967691  14674395.4576098  12468983.0521272 120806024.1782424  0.2513091 -0.2974507  0.5854448  0.7110705
1225720896.017689  14674374.6320876  12469057.3227384 120805988.0289118  0.2514289 -0.2975110  0.5854149  0.7110275
1225720896.067688  14674399.3337405  12469235.4051654 120805841.2214346  0.2516267 -0.2973830  0.5854898  0.7109494
1225720896.117681  14674435.9232330  12469073.4115999 120806050.0297705  0.2515607 -0.2974409  0.5854598  0.7109732
1225720896.167682  14674424.8461888  12468536.5100001 120806459.3102557  0.2513191 -0.2976076  0.5853544  0.7110757
1225720896.217682  14674529.5147676  12468199.3073164 120806817.6475098  0.2512549 -0.2976399  0.5853510  0.7110877
1225720896.267680  14674608.8735833  12467636.7025796 120807332.4283166  0.2509078 -0.2978995  0.5852157  0.7112129
1225720896.317673  14674335.8017883  12466790.8827416 120808232.8350106  0.2505034 -0.2982047  0.5850823  0.7113373
1225720896.367673  14674141.3820925  12465823.7010631 120809240.3655914  0.2499824 -0.2986202  0.5848818  0.7115111
1225720896.417672  14673961.0215688  12464578.2412216 120810484.9630949  0.2493635 -0.2991460  0.5845994  0.7117394
1225720896.467671  14673957.4946053  12463484.8047554 120811407.6166366  0.2488829 -0.2994912  0.5844429  0.7118910
1225720896.517664  14673937.0005603  12462229.2952629 120812698.0492548  0.2484770 -0.2998311  0.5842942  0.7120118
1225720896.567664  14673888.9156348  12460604.5201165 120814208.7777102  0.2478854 -0.3003070  0.5840465  0.7122206
1225720896.617665  14673843.9314038  12458858.9302743 120816002.3567692  0.2470743 -0.3009874  0.5836985  0.7125005
1225720896.667657  14673655.7092212  12457125.0790197 120818047.0298954  0.2464245 -0.3015311  0.5834769  0.7126772
1225720896.717659  14673788.4777870  12455461.8161653 120819685.2695731  0.2460782 -0.3017716  0.5833945  0.7127624
1225720896.767656  14673980.9186113  12453601.2607464 120821527.9396367  0.2456368 -0.3020311  0.5832850  0.7128944
1225720896.817656  14674195.0751033  12451357.9337698 120823690.3328880  0.2450066 -0.3023359  0.5831419  0.7130990
1225720896.867651  14674397.6008258  12449101.1581929 120825870.5442110  0.2443554 -0.3025705  0.5830713  0.7132808
1225720896.917649  14674712.8243560  12446740.0061319 120828488.8249723  0.2435243 -0.3028719  0.5830154  0.7134827
1225720896.967649  14674836.0040227  12443948.1201769 120831173.9046240  0.2426345 -0.3032451  0.5828471  0.7137648
1225720897.017647  14675141.9447372  12441268.1214246 120833965.5536802  0.2417758 -0.3037154  0.5826659  0.7140041
1225720897.067641  14675728.8469441  12438534.9510984 120836917.7902223  0.2411348 -0.3039197  0.5826528  0.7141447
1225720897.117640  14676513.1769624  12436067.3001567 120839456.7904411  0.2409136 -0.3037995  0.5828211  0.7141330
1225720897.167639  14677500.1352504  12433480.1969143 120842332.6259686  0.2407564 -0.3035952  0.5830313  0.7141014
1225720897.217638  14678221.1828625  12430809.2503883 120845223.7155780  0.2406130 -0.3034339  0.5832148  0.7140684
1225720897.267632  14679189.6112336  12427946.1202477 120847825.7594925  0.2407793 -0.3033947  0.5832653  0.7139878
1225720897.317632  14680019.0077542  12424446.6361824 120850546.2172540  0.2412819 -0.3037235  0.5830407  0.7138618
1225720897.367631  14680819.1866180  12420999.1442528 120853338.5482615  0.2415213 -0.3044480  0.5825806  0.7138478
1225720897.417623  14681226.0365125  12417052.0042207 120856959.9927792  0.2412039 -0.3049084  0.5823222  0.7139695
1225720897.467622  14682027.6967542  12413104.3553492 120860746.2749937  0.2404460 -0.3047950  0.5824320  0.7141840
1225720897.517623  14683093.8113380  12409320.7124437 120864709.3005364  0.2396169 -0.3043366  0.5827633  0.7143878
1225720897.567622  14683950.8346048  12405237.4935867 120868874.5922473  0.2388023 -0.3039272  0.5830722  0.7145828
1225720897.617615  14684843.6078250  12400773.5840957 120873040.1601278  0.2384297 -0.3039545  0.5831196  0.7146569
1225720897.667616  14686222.3032792  12396753.8326263 120876763.5604720  0.2390295 -0.3041662  0.5830053  0.7144597
1225720897.717614  14687423.9349264  12392393.8686373 120880584.2734135  0.2398366 -0.3040645  0.5830948  0.7141594
1225720897.767615  14689078.7056269  12387915.8964124 120884896.6532206  0.2401820 -0.3034051  0.5835148  0.7139807
1225720897.817606  14690743.3601667  12383698.7216567 120889486.9121052  0.2400677 -0.3024291  0.5842171  0.7138589
1225720897.867605  14692308.0749416  12379076.6175362 120894128.5151033  0.2402534 -0.3016157  0.5847361  0.7137156
1225720897.917606  14693813.6373747  12373889.6775119 120898983.3937211  0.2401169 -0.3017872  0.5846996  0.7137189
1225720897.967606  14694929.0672640  12367884.7066773 120905160.7420391  0.2389323 -0.3025923  0.5843978  0.7140228
1225720898.017599  14695804.8282985  12361604.6015477 120911514.8892991  0.2371592 -0.3032237  0.5842558  0.7144621
1225720898.067598  14696951.1764576  12356049.8903289 120917867.5670433  0.2359337 -0.3034277  0.5843480  0.7147058
1225720898.117598  14698530.9364274  12350370.7692927 120923441.4077008  0.2356730 -0.3034980  0.5844003  0.7147192
1225720898.167591  14700022.6954482  12344264.0880835 120929147.2737802  0.2359017 -0.3039393  0.5841662  0.7146476
1225720898.217591  14701445.6284119  12337485.5958686 120934829.7189145  0.2355983 -0.3044682  0.5838050  0.7148177
1225720898.267590  14702938.1653783  12331128.4603475 120940932.5189879  0.2352288 -0.3045869  0.5838030  0.7148904
1225720898.317588  14704558.2083311  12324662.7133055 120946880.6875584  0.2352954 -0.3045823  0.5838057  0.7148683
1225720898.367582  14705725.7907646  12317603.8856565 120953834.4385679  0.2346042 -0.3055506  0.5833503  0.7150539
1225720898.417582  14706355.3711283  12309554.0384233 120961668.7720665  0.2329407 -0.3068705  0.5827646  0.7155100
1225720898.467582  14707124.3137122  12302044.0125848 120969652.2798429  0.2312158 -0.3079571  0.5823884  0.7159088
1225720898.517581  14708758.0928614  12294142.7590109 120977629.1105746  0.2296903 -0.3087519  0.5821030  0.7162896
1225720898.567574  14710068.9870963  12285866.4906139 120985835.6324815  0.2286138 -0.3097653  0.5817278  0.7165012
1225720898.617573  14711255.2556656  12277445.8956760 120994621.1224625  0.2278391 -0.3107287  0.5813754  0.7166169
1225720898.667573  14713365.5631937  12269082.8612406 121002654.3200715  0.2274350 -0.3111845  0.5812730  0.7166304
1225720898.717572  14715583.1495808  12260350.0820174 121011038.4525016  0.2275119 -0.3113941  0.5812543  0.7165301
1225720898.767565  14718388.9875308  12251297.6561926 121019670.6470802  0.2275684 -0.3115104  0.5813029  0.7164222
1225720898.817565  14720866.3983193  12242021.0072992 121028820.8169444  0.2277387 -0.3111998  0.5816408  0.7162288
1225720898.867566  14724134.9101554  12232257.9608724 121037876.4591473  0.2280647 -0.3105999  0.5819095  0.7161672
1225720898.917564  14727437.4531944  12222362.9165063 121047214.5391631  0.2284920 -0.3096237  0.5824878  0.7159836
1225720898.967559  14730799.8107063  12212173.7869048 121057492.6978132  0.2289581 -0.3085224  0.5831624  0.7157609
1225720899.017557  14734096.3811451  12201107.5227368 121067193.2636295  0.2291741 -0.3071352  0.5838664  0.7157145
1225720899.067555  14737675.3112505  12190137.8267213 121077988.0964844  0.2295997 -0.3060748  0.5847335  0.7153244
1225720899.117549  14741393.0095464  12179322.3110388 121089463.5589257  0.2304770 -0.3053925  0.5854501  0.7147474
1225720899.167548  14745421.2300632  12168131.5228742 121101299.7267332  0.2314634 -0.3050231  0.5860172  0.7141214
1225720899.217548  14749471.9509361  12157053.8998946 121112842.5599474  0.2322582 -0.3048592  0.5865138  0.7135254
1225720899.267548  14753105.1906347  12144709.8198185 121124542.1808185  0.2326690 -0.3046620  0.5867226  0.7133042
1225720899.317541  14756528.3021010  12131286.4952079 121137151.9469175  0.2327207 -0.3044763  0.5867734  0.7133248
1225720899.367541  14759619.4246458  12117453.3537181 121149637.4278962  0.2325558 -0.3042909  0.5867660  0.7134637
1225720899.417540  14763178.0428403  12103168.6221571 121162765.2293762  0.2319656 -0.3043135  0.5867042  0.7136971
1225720899.467540  14766694.5198814  12088331.2270329 121176520.5462397  0.2312439 -0.3044816  0.5865577  0.7139799
1225720899.517533  14769806.3058133  12073476.0942251 121190521.5504319  0.2306827 -0.3046243  0.5865262  0.7141264
1225720899.567533  14773414.5395766  12059887.3988001 121204829.7857607  0.2304767 -0.3046712  0.5868133  0.7139370
