#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924990.817315 0.0881477 0.3708963 0.2822486 -0.5932222 -0.5993005  0.1706621 -0.5097065
3192924990.850314 0.0881477 0.3708963 0.2822486 -0.5968229 -0.5988059  0.1641911 -0.5082079
3192924990.883315 0.0881477 0.3708963 0.2822486 -0.6018445 -0.5974928  0.1597533 -0.5052370
3192924990.916315 0.0881477 0.3708963 0.2822486 -0.6069454 -0.5968690  0.1566393 -0.5008282
3192924990.949315 0.0881477 0.3708963 0.2822486 -0.6113385 -0.5967314  0.1549123 -0.4961643
3192924990.982316 0.0881477 0.3708963 0.2822486 -0.6158031 -0.5965513  0.1553686 -0.4906869
3192924991.015316 0.0881477 0.3708963 0.2822486 -0.6197127 -0.5966094  0.1561886 -0.4854054
3192924991.048316 0.0881477 0.3708963 0.2822486 -0.6212664 -0.5976151  0.1555333 -0.4823833
3192924991.081317 0.0881477 0.3708963 0.2822486 -0.6213385 -0.5999946  0.1543289 -0.4797161
3192924991.114317 0.0881477 0.3708963 0.2822486 -0.6206571 -0.6034827  0.1531362 -0.4765949
3192924991.147317 0.0881477 0.3708963 0.2822486 -0.6187783 -0.6076919  0.1520720 -0.4740233
3192924991.180317 0.0881477 0.3708963 0.2822486 -0.6159970 -0.6117235  0.1514559 -0.4726555
3192924991.213318 0.0881477 0.3708963 0.2822486 -0.6144955 -0.6148066  0.1507355 -0.4708364
3192924991.246317 0.0881477 0.3708963 0.2822486 -0.6127130 -0.6180343  0.1491560 -0.4694347
3192924991.279319 0.0881477 0.3708963 0.2822486 -0.6112580 -0.6202705  0.1473285 -0.4689589
3192924991.312318 0.0881477 0.3708963 0.2822486 -0.6110465 -0.6219648  0.1455508 -0.4675434
3192924991.345319 0.0881477 0.3708963 0.2822486 -0.6115745 -0.6240006  0.1432033 -0.4648578
3192924991.378319 0.0881477 0.3708963 0.2822486 -0.6118553 -0.6265545  0.1405026 -0.4618675
3192924991.411320 0.0881477 0.3708963 0.2822486 -0.6132846 -0.6282852  0.1384354 -0.4582307
3192924991.444319 0.0881477 0.3708963 0.2822486 -0.6146148 -0.6304487  0.1361510 -0.4541431
3192924991.477321 0.0881477 0.3708963 0.2822486 -0.6164783 -0.6323480  0.1326187 -0.4500031
3192924991.510320 0.0881477 0.3708963 0.2822486 -0.6194662 -0.6341479  0.1268828 -0.4449931
3192924991.543320 0.0881477 0.3708963 0.2822486 -0.6230029 -0.6364692  0.1201286 -0.4385699
3192924991.576321 0.0881477 0.3708963 0.2822486 -0.6261494 -0.6393313  0.1119924 -0.4320302
3192924991.609322 0.0881477 0.3708963 0.2822486 -0.6287279 -0.6422510  0.1022968 -0.4263217
3192924991.642321 0.0881477 0.3708963 0.2822486 -0.6303665 -0.6461130  0.0939900 -0.4199309
3192924991.675323 0.0881477 0.3708963 0.2822486 -0.6319393 -0.6494895  0.0888536 -0.4134261
3192924991.708322 0.0881477 0.3708963 0.2822486 -0.6355534 -0.6505397  0.0857318 -0.4068416
3192924991.741323 0.0881477 0.3708963 0.2822486 -0.6403750 -0.6503986  0.0832231 -0.3999693
3192924991.774323 0.0881477 0.3708963 0.2822486 -0.6432963 -0.6514734  0.0801976 -0.3941073
3192924991.807323 0.0881477 0.3708963 0.2822486 -0.6446508 -0.6537207  0.0759937 -0.3889723
3192924991.840323 0.0881477 0.3708963 0.2822486 -0.6445555 -0.6572690  0.0702677 -0.3841982
3192924991.873324 0.0881477 0.3708963 0.2822486 -0.6449811 -0.6593544  0.0654568 -0.3807446
3192924991.906323 0.0881477 0.3708963 0.2822486 -0.6461284 -0.6600458  0.0618676 -0.3781931
3192924991.939324 0.0881477 0.3708963 0.2822486 -0.6463579 -0.6606874  0.0592628 -0.3770962
3192924991.972323 0.0881477 0.3708963 0.2822486 -0.6453141 -0.6610919  0.0577499 -0.3784074
3192924992.005325 0.0881477 0.3708963 0.2822486 -0.6444094 -0.6602408  0.0578242 -0.3814118
3192924992.038324 0.0881477 0.3708963 0.2822486 -0.6425671 -0.6597736  0.0594108 -0.3850671
3192924992.071325 0.0881477 0.3708963 0.2822486 -0.6397983 -0.6589852  0.0623454 -0.3905248
3192924992.104325 0.0881477 0.3708963 0.2822486 -0.6373450 -0.6574522  0.0659703 -0.3964793
3192924992.137326 0.0881477 0.3708963 0.2822486 -0.6357996 -0.6550087  0.0693736 -0.4023801
3192924992.170325 0.0881477 0.3708963 0.2822486 -0.6340149 -0.6529129  0.0721397 -0.4080756
3192924992.203327 0.0881477 0.3708963 0.2822486 -0.6329580 -0.6499411  0.0742120 -0.4140451
3192924992.236326 0.0881477 0.3708963 0.2822486 -0.6320215 -0.6467227  0.0764951 -0.4200560
3192924992.269326 0.0881477 0.3708963 0.2822486 -0.6313291 -0.6428113  0.0785723 -0.4266657
3192924992.302327 0.0881477 0.3708963 0.2822486 -0.6316015 -0.6379694  0.0823607 -0.4327716
3192924992.335328 0.0881477 0.3708963 0.2822486 -0.6315545 -0.6325819  0.0861026 -0.4399607
3192924992.368327 0.0881477 0.3708963 0.2822486 -0.6296300 -0.6288099  0.0885881 -0.4475671
3192924992.401329 0.0881477 0.3708963 0.2822486 -0.6271723 -0.6257858  0.0907003 -0.4547752
3192924992.434328 0.0881477 0.3708963 0.2822486 -0.6250818 -0.6231918  0.0940321 -0.4605026
3192924992.467329 0.0881477 0.3708963 0.2822486 -0.6236920 -0.6197291  0.0988653 -0.4660147
3192924992.500329 0.0881477 0.3708963 0.2822486 -0.6226727 -0.6161288  0.1052326 -0.4707335
3192924992.533329 0.0881477 0.3708963 0.2822486 -0.6216715 -0.6126557  0.1112074 -0.4751952
3192924992.566329 0.0881477 0.3708963 0.2822486 -0.6195449 -0.6105200  0.1172368 -0.4792545
3192924992.599330 0.0881477 0.3708963 0.2822486 -0.6163679 -0.6099079  0.1216635 -0.4830124
3192924992.632329 0.0881477 0.3708963 0.2822486 -0.6128277 -0.6105152  0.1262504 -0.4855659
3192924992.665330 0.0881477 0.3708963 0.2822486 -0.6082268 -0.6120348  0.1317713 -0.4879651
3192924992.698330 0.0881477 0.3708963 0.2822486 -0.6042831 -0.6131492  0.1375692 -0.4898619
3192924992.731331 0.0881477 0.3708963 0.2822486 -0.6016295 -0.6136851  0.1432654 -0.4908234
3192924992.764330 0.0881477 0.3708963 0.2822486 -0.6001300 -0.6137863  0.1479393 -0.4911460
3192924992.797332 0.0881477 0.3708963 0.2822486 -0.5998507 -0.6137735  0.1512372 -0.4904982
3192924992.830331 0.0881477 0.3708963 0.2822486 -0.6006361 -0.6140730  0.1522584 -0.4888435
3192924992.863332 0.0881477 0.3708963 0.2822486 -0.6017181 -0.6148149  0.1514900 -0.4868149
3192924992.896332 0.0881477 0.3708963 0.2822486 -0.6032599 -0.6158055  0.1498340 -0.4841600
3192924992.929333 0.0881477 0.3708963 0.2822486 -0.6050655 -0.6178105  0.1465546 -0.4803411
3192924992.962332 0.0881477 0.3708963 0.2822486 -0.6065784 -0.6214855  0.1412925 -0.4752419
3192924992.995334 0.0881477 0.3708963 0.2822486 -0.6076886 -0.6259374  0.1354636 -0.4696452
3192924993.028333 0.0881477 0.3708963 0.2822486 -0.6094968 -0.6299273  0.1291100 -0.4637197
3192924993.061334 0.0881477 0.3708963 0.2822486 -0.6128866 -0.6327195  0.1221688 -0.4572864
3192924993.094334 0.0881477 0.3708963 0.2822486 -0.6171852 -0.6345670  0.1152701 -0.4506884
3192924993.127335 0.0881477 0.3708963 0.2822486 -0.6212336 -0.6362733  0.1073668 -0.4446319
3192924993.160334 0.0881477 0.3708963 0.2822486 -0.6238753 -0.6388308  0.0996211 -0.4390335
3192924993.193336 0.0881477 0.3708963 0.2822486 -0.6260081 -0.6414866  0.0943214 -0.4332576
3192924993.226335 0.0881477 0.3708963 0.2822486 -0.6299366 -0.6421568  0.0915457 -0.4271228
3192924993.259335 0.0881477 0.3708963 0.2822486 -0.6352764 -0.6415796  0.0905035 -0.4202482
3192924993.292336 0.0881477 0.3708963 0.2822486 -0.6383945 -0.6421968  0.0900579 -0.4146388
3192924993.325336 0.0881477 0.3708963 0.2822486 -0.6373974 -0.6439928  0.0906787 -0.4132495
3192924993.358336 0.0881477 0.3708963 0.2822486 -0.6325360 -0.6452287  0.0943698 -0.4179383
3192924993.391337 0.0881477 0.3708963 0.2822486 -0.6281763 -0.6431892  0.0995431 -0.4263724
3192924993.424337 0.0881477 0.3708963 0.2822486 -0.6245889 -0.6388295  0.1054911 -0.4366432
3192924993.457337 0.0881477 0.3708963 0.2822486 -0.6216433 -0.6330515  0.1104570 -0.4478892
3192924993.490337 0.0881477 0.3708963 0.2822486 -0.6192938 -0.6284808  0.1149395 -0.4563726
3192924993.523338 0.0881477 0.3708963 0.2822486 -0.6161884 -0.6251047  0.1182421 -0.4643003
3192924993.556338 0.0881477 0.3708963 0.2822486 -0.6147107 -0.6213324  0.1209774 -0.4705755
3192924993.589339 0.0881477 0.3708963 0.2822486 -0.6145309 -0.6192943  0.1225900 -0.4730730
3192924993.622338 0.0881477 0.3708963 0.2822486 -0.6144731 -0.6186291  0.1228243 -0.4739568
3192924993.655339 0.0881477 0.3708963 0.2822486 -0.6139717 -0.6184195  0.1221341 -0.4750573
3192924993.688339 0.0881477 0.3708963 0.2822486 -0.6141210 -0.6175748  0.1215914 -0.4761012
3192924993.721340 0.0881477 0.3708963 0.2822486 -0.6154681 -0.6163243  0.1215302 -0.4759977
3192924993.754339 0.0881477 0.3708963 0.2822486 -0.6171647 -0.6152766  0.1210670 -0.4752738
3192924993.787341 0.0881477 0.3708963 0.2822486 -0.6190074 -0.6139761  0.1202559 -0.4747649
3192924993.820340 0.0881477 0.3708963 0.2822486 -0.6218374 -0.6126492  0.1193318 -0.4730108
3192924993.853341 0.0881477 0.3708963 0.2822486 -0.6247218 -0.6117251  0.1183143 -0.4706556
3192924993.886341 0.0881477 0.3708963 0.2822486 -0.6266337 -0.6109305  0.1160451 -0.4697102
3192924993.919342 0.0881477 0.3708963 0.2822486 -0.6282650 -0.6105692  0.1148331 -0.4682966
3192924993.952341 0.0881477 0.3708963 0.2822486 -0.6309945 -0.6104428  0.1148734 -0.4647683
3192924993.985343 0.0881477 0.3708963 0.2822486 -0.6343999 -0.6098689  0.1150265 -0.4608314
3192924994.018342 0.0881477 0.3708963 0.2822486 -0.6377398 -0.6091239  0.1154916 -0.4570751
3192924994.051342 0.0881477 0.3708963 0.2822486 -0.6409426 -0.6083361  0.1159855 -0.4535054
3192924994.084343 0.0881477 0.3708963 0.2822486 -0.6431432 -0.6074986  0.1167459 -0.4513122
3192924994.117343 0.0881477 0.3708963 0.2822486 -0.6436406 -0.6080320  0.1164315 -0.4499641
3192924994.150343 0.0881477 0.3708963 0.2822486 -0.6413413 -0.6101223  0.1155591 -0.4506420
3192924994.183344 0.0881477 0.3708963 0.2822486 -0.6384530 -0.6127983  0.1157385 -0.4510661
3192924994.216343 0.0881477 0.3708963 0.2822486 -0.6352789 -0.6156954  0.1168420 -0.4513179
3192924994.249344 0.0881477 0.3708963 0.2822486 -0.6316814 -0.6182305  0.1175647 -0.4527120
3192924994.282345 0.0881477 0.3708963 0.2822486 -0.6286776 -0.6203309  0.1180389 -0.4538952
3192924994.315345 0.0881477 0.3708963 0.2822486 -0.6266926 -0.6215202  0.1184951 -0.4548933
3192924994.348345 0.0881477 0.3708963 0.2822486 -0.6242646 -0.6222311  0.1184862 -0.4572562
3192924994.381346 0.0881477 0.3708963 0.2822486 -0.6226228 -0.6224446  0.1177920 -0.4593786
3192924994.414346 0.0881477 0.3708963 0.2822486 -0.6216934 -0.6227558  0.1174436 -0.4603037
3192924994.447346 0.0881477 0.3708963 0.2822486 -0.6212168 -0.6227347  0.1163281 -0.4612580
3192924994.480346 0.0881477 0.3708963 0.2822486 -0.6221366 -0.6222731  0.1137778 -0.4612775
3192924994.513347 0.0881477 0.3708963 0.2822486 -0.6234906 -0.6214586  0.1111983 -0.4611763
3192924994.546346 0.0881477 0.3708963 0.2822486 -0.6256289 -0.6199750  0.1094920 -0.4606853
3192924994.579348 0.0881477 0.3708963 0.2822486 -0.6288079 -0.6182866  0.1080167 -0.4589713
3192924994.612347 0.0881477 0.3708963 0.2822486 -0.6326151 -0.6167644  0.1075493 -0.4558870
3192924994.645348 0.0881477 0.3708963 0.2822486 -0.6354832 -0.6152696  0.1073199 -0.4539679
3192924994.678348 0.0881477 0.3708963 0.2822486 -0.6377258 -0.6131402  0.1067043 -0.4538492
3192924994.711349 0.0881477 0.3708963 0.2822486 -0.6398899 -0.6102623  0.1062311 -0.4547919
3192924994.744348 0.0881477 0.3708963 0.2822486 -0.6424636 -0.6072677  0.1071197 -0.4549635
3192924994.777349 0.0881477 0.3708963 0.2822486 -0.6453818 -0.6048097  0.1100090 -0.4534154
3192924994.810349 0.0881477 0.3708963 0.2822486 -0.6484654 -0.6029331  0.1149350 -0.4502823
3192924994.843349 0.0881477 0.3708963 0.2822486 -0.6506814 -0.6022020  0.1195133 -0.4468592
3192924994.876350 0.0881477 0.3708963 0.2822486 -0.6504413 -0.6035360  0.1230455 -0.4444437
3192924994.909350 0.0881477 0.3708963 0.2822486 -0.6463521 -0.6078787  0.1252965 -0.4438616
3192924994.942350 0.0881477 0.3708963 0.2822486 -0.6411402 -0.6133567  0.1270811 -0.4433770
3192924994.975351 0.0881477 0.3708963 0.2822486 -0.6374953 -0.6177953  0.1289419 -0.4419306
3192924995.008351 0.0881477 0.3708963 0.2822486 -0.6355531 -0.6205596  0.1302953 -0.4404557
3192924995.041351 0.0881477 0.3708963 0.2822486 -0.6353660 -0.6214185  0.1316803 -0.4391006
3192924995.074352 0.0881477 0.3708963 0.2822486 -0.6361048 -0.6210691  0.1312503 -0.4386539
3192924995.107352 0.0881477 0.3708963 0.2822486 -0.6376556 -0.6200543  0.1295083 -0.4383555
3192924995.140352 0.0881477 0.3708963 0.2822486 -0.6386409 -0.6186344  0.1276943 -0.4394580
3192924995.173352 0.0881477 0.3708963 0.2822486 -0.6385836 -0.6169597  0.1265364 -0.4422218
3192924995.206352 0.0881477 0.3708963 0.2822486 -0.6375515 -0.6144890  0.1278449 -0.4467516
3192924995.239353 0.0881477 0.3708963 0.2822486 -0.6362860 -0.6108578  0.1311037 -0.4525535
3192924995.272352 0.0881477 0.3708963 0.2822486 -0.6338351 -0.6067519  0.1332370 -0.4608179
3192924995.305354 0.0881477 0.3708963 0.2822486 -0.6315653 -0.6022935  0.1353738 -0.4690860
3192924995.338354 0.0881477 0.3708963 0.2822486 -0.6307537 -0.5972536  0.1376014 -0.4759241
3192924995.371354 0.0881477 0.3708963 0.2822486 -0.6307936 -0.5926159  0.1391875 -0.4811784
3192924995.404355 0.0881477 0.3708963 0.2822486 -0.6314881 -0.5885649  0.1400709 -0.4849683
3192924995.437355 0.0881477 0.3708963 0.2822486 -0.6323300 -0.5850505  0.1405941 -0.4879631
3192924995.470355 0.0881477 0.3708963 0.2822486 -0.6331836 -0.5822761  0.1432991 -0.4893858
3192924995.503356 0.0881477 0.3708963 0.2822486 -0.6329333 -0.5797357  0.1459201 -0.4919444
3192924995.536355 0.0881477 0.3708963 0.2822486 -0.6314065 -0.5773204  0.1482099 -0.4960452
3192924995.569355 0.0881477 0.3708963 0.2822486 -0.6299350 -0.5749342  0.1508881 -0.4998653
3192924995.602356 0.0881477 0.3708963 0.2822486 -0.6288085 -0.5727333  0.1532618 -0.5030777
3192924995.635356 0.0881477 0.3708963 0.2822486 -0.6266128 -0.5717023  0.1534540 -0.5069169
3192924995.668356 0.0881477 0.3708963 0.2822486 -0.6237541 -0.5711700  0.1533076 -0.5110699
3192924995.701357 0.0881477 0.3708963 0.2822486 -0.6205259 -0.5716334  0.1538431 -0.5143104
3192924995.734357 0.0881477 0.3708963 0.2822486 -0.6172365 -0.5729789  0.1546583 -0.5165221
3192924995.767357 0.0881477 0.3708963 0.2822486 -0.6147616 -0.5744246  0.1559107 -0.5174904
3192924995.800358 0.0881477 0.3708963 0.2822486 -0.6131422 -0.5764103  0.1563341 -0.5170759
3192924995.833358 0.0881477 0.3708963 0.2822486 -0.6127623 -0.5793453  0.1564380 -0.5142068
3192924995.866358 0.0881477 0.3708963 0.2822486 -0.6124832 -0.5834221  0.1553804 -0.5102351
3192924995.899359 0.0881477 0.3708963 0.2822486 -0.6133312 -0.5878531  0.1533609 -0.5047118
3192924995.932358 0.0881477 0.3708963 0.2822486 -0.6155245 -0.5926260  0.1505033 -0.4972654
3192924995.965359 0.0881477 0.3708963 0.2822486 -0.6190907 -0.5969806  0.1465725 -0.4887303
3192924995.998360 0.0881477 0.3708963 0.2822486 -0.6219645 -0.6020711  0.1402729 -0.4806184
3192924996.031360 0.0881477 0.3708963 0.2822486 -0.6255894 -0.6071085  0.1329383 -0.4715767
3192924996.064360 0.0881477 0.3708963 0.2822486 -0.6301965 -0.6114817  0.1248554 -0.4619022
3192924996.097361 0.0881477 0.3708963 0.2822486 -0.6351366 -0.6142158  0.1166859 -0.4535690
3192924996.130361 0.0881477 0.3708963 0.2822486 -0.6387563 -0.6169145  0.1087100 -0.4467539
3192924996.163361 0.0881477 0.3708963 0.2822486 -0.6406924 -0.6202762  0.1019895 -0.4408728
3192924996.196361 0.0881477 0.3708963 0.2822486 -0.6428961 -0.6230807  0.0956980 -0.4350826
3192924996.229362 0.0881477 0.3708963 0.2822486 -0.6432798 -0.6258194  0.0885078 -0.4320968
3192924996.262361 0.0881477 0.3708963 0.2822486 -0.6437430 -0.6283637  0.0841749 -0.4285657
3192924996.295363 0.0881477 0.3708963 0.2822486 -0.6459515 -0.6293888  0.0831080 -0.4239215
3192924996.328362 0.0881477 0.3708963 0.2822486 -0.6505228 -0.6295626  0.0828816 -0.4166552
3192924996.361362 0.0881477 0.3708963 0.2822486 -0.6556591 -0.6297845  0.0824114 -0.4082780
3192924996.394362 0.0881477 0.3708963 0.2822486 -0.6582496 -0.6315993  0.0806610 -0.4016013
3192924996.427363 0.0881477 0.3708963 0.2822486 -0.6576752 -0.6346787  0.0771233 -0.3983696
3192924996.460363 0.0881477 0.3708963 0.2822486 -0.6556731 -0.6391189  0.0725834 -0.3954131
3192924996.493363 0.0881477 0.3708963 0.2822486 -0.6549138 -0.6423797  0.0676722 -0.3922458
3192924996.526364 0.0881477 0.3708963 0.2822486 -0.6542944 -0.6454549  0.0613432 -0.3892605
3192924996.559364 0.0881477 0.3708963 0.2822486 -0.6522477 -0.6486684  0.0535105 -0.3885085
3192924996.592364 0.0881477 0.3708963 0.2822486 -0.6510568 -0.6509990  0.0472110 -0.3874229
3192924996.625365 0.0881477 0.3708963 0.2822486 -0.6512236 -0.6523647  0.0419345 -0.3854472
3192924996.658365 0.0881477 0.3708963 0.2822486 -0.6523856 -0.6531699  0.0371940 -0.3825947
3192924996.691365 0.0881477 0.3708963 0.2822486 -0.6536785 -0.6529964  0.0318118 -0.3811668
3192924996.724366 0.0881477 0.3708963 0.2822486 -0.6547371 -0.6525976  0.0265277 -0.3804367
3192924996.757366 0.0881477 0.3708963 0.2822486 -0.6550255 -0.6521195  0.0215672 -0.3810730
3192924996.790366 0.0881477 0.3708963 0.2822486 -0.6537892 -0.6511944  0.0179792 -0.3849446
3192924996.823366 0.0881477 0.3708963 0.2822486 -0.6525489 -0.6481103  0.0161229 -0.3922665
3192924996.856367 0.0881477 0.3708963 0.2822486 -0.6530877 -0.6437348  0.0180304 -0.3984430
3192924996.889367 0.0881477 0.3708963 0.2822486 -0.6545023 -0.6391461  0.0217827 -0.4032922
3192924996.922367 0.0881477 0.3708963 0.2822486 -0.6563722 -0.6345241  0.0245836 -0.4073701
3192924996.955368 0.0881477 0.3708963 0.2822486 -0.6585355 -0.6302459  0.0253219 -0.4104631
3192924996.988367 0.0881477 0.3708963 0.2822486 -0.6600065 -0.6271168  0.0251614 -0.4128957
3192924997.021368 0.0881477 0.3708963 0.2822486 -0.6604595 -0.6254822  0.0245358 -0.4146845
3192924997.054368 0.0881477 0.3708963 0.2822486 -0.6611319 -0.6245418  0.0242678 -0.4150459
3192924997.087369 0.0881477 0.3708963 0.2822486 -0.6629265 -0.6246058  0.0247894 -0.4120455
3192924997.120368 0.0881477 0.3708963 0.2822486 -0.6641007 -0.6260305  0.0239086 -0.4080250
3192924997.153369 0.0881477 0.3708963 0.2822486 -0.6645076 -0.6283684  0.0216472 -0.4038740
3192924997.186369 0.0881477 0.3708963 0.2822486 -0.6645777 -0.6306167  0.0189063 -0.4003769
3192924997.219369 0.0881477 0.3708963 0.2822486 -0.6629351 -0.6340565  0.0160925 -0.3977820
3192924997.252369 0.0881477 0.3708963 0.2822486 -0.6604286 -0.6372082  0.0145664 -0.3969731
3192924997.285370 0.0881477 0.3708963 0.2822486 -0.6577107 -0.6408135  0.0146171 -0.3956780
3192924997.318370 0.0881477 0.3708963 0.2822486 -0.6557082 -0.6448157  0.0148335 -0.3924786
3192924997.351370 0.0881477 0.3708963 0.2822486 -0.6546561 -0.6482538  0.0156965 -0.3885177
3192924997.384371 0.0881477 0.3708963 0.2822486 -0.6547520 -0.6508267  0.0160002 -0.3840162
3192924997.417371 0.0881477 0.3708963 0.2822486 -0.6553695 -0.6529629  0.0143999 -0.3793718
3192924997.450371 0.0881477 0.3708963 0.2822486 -0.6548885 -0.6558400  0.0117060 -0.3753104
3192924997.483372 0.0881477 0.3708963 0.2822486 -0.6551651 -0.6575557  0.0088063 -0.3718894
3192924997.516372 0.0881477 0.3708963 0.2822486 -0.6558043 -0.6592772  0.0057244 -0.3677520
3192924997.549372 0.0881477 0.3708963 0.2822486 -0.6574445 -0.6602608  0.0021722 -0.3630671
3192924997.582372 0.0881477 0.3708963 0.2822486 -0.6593823 -0.6607492 -0.0022518 -0.3586368
3192924997.615373 0.0881477 0.3708963 0.2822486 -0.6618789 -0.6606061 -0.0077058 -0.3541984
3192924997.648372 0.0881477 0.3708963 0.2822486 -0.6642355 -0.6608594 -0.0144414 -0.3490666
3192924997.681373 0.0881477 0.3708963 0.2822486 -0.6673923 -0.6602335 -0.0214212 -0.3438320
3192924997.714374 0.0881477 0.3708963 0.2822486 -0.6702493 -0.6601897 -0.0288544 -0.3377617
3192924997.747374 0.0881477 0.3708963 0.2822486 -0.6716492 -0.6616374 -0.0341953 -0.3315931
3192924997.780374 0.0881477 0.3708963 0.2822486 -0.6720659 -0.6644279 -0.0361152 -0.3248979
3192924997.813375 0.0881477 0.3708963 0.2822486 -0.6737409 -0.6668471 -0.0337188 -0.3166246
3192924997.846375 0.0881477 0.3708963 0.2822486 -0.6759328 -0.6688781 -0.0293357 -0.3079875
3192924997.879375 0.0881477 0.3708963 0.2822486 -0.6763339 -0.6714340 -0.0271118 -0.3016850
3192924997.912374 0.0881477 0.3708963 0.2822486 -0.6746016 -0.6743850 -0.0270438 -0.2989751
3192924997.945375 0.0881477 0.3708963 0.2822486 -0.6719911 -0.6771606 -0.0281664 -0.2984763
3192924997.978375 0.0881477 0.3708963 0.2822486 -0.6695472 -0.6792890 -0.0312086 -0.2988294
3192924998.011375 0.0881477 0.3708963 0.2822486 -0.6677962 -0.6804522 -0.0358343 -0.2995813
3192924998.044376 0.0881477 0.3708963 0.2822486 -0.6661324 -0.6813222 -0.0402936 -0.3007395
3192924998.077376 0.0881477 0.3708963 0.2822486 -0.6649153 -0.6817556 -0.0433819 -0.3020182
3192924998.110376 0.0881477 0.3708963 0.2822486 -0.6639125 -0.6817929 -0.0464542 -0.3036786
3192924998.143378 0.0881477 0.3708963 0.2822486 -0.6642357 -0.6805251 -0.0484865 -0.3054925
3192924998.176377 0.0881477 0.3708963 0.2822486 -0.6646738 -0.6791190 -0.0491644 -0.3075532
3192924998.209378 0.0881477 0.3708963 0.2822486 -0.6648679 -0.6777561 -0.0489035 -0.3101705
3192924998.242377 0.0881477 0.3708963 0.2822486 -0.6663135 -0.6752775 -0.0469842 -0.3127605
3192924998.275378 0.0881477 0.3708963 0.2822486 -0.6674948 -0.6724030 -0.0448707 -0.3167199
3192924998.308378 0.0881477 0.3708963 0.2822486 -0.6669002 -0.6699387 -0.0425730 -0.3234407
3192924998.341378 0.0881477 0.3708963 0.2822486 -0.6668500 -0.6673436 -0.0388160 -0.3293280
3192924998.374379 0.0881477 0.3708963 0.2822486 -0.6680212 -0.6643584 -0.0348173 -0.3334117
3192924998.407379 0.0881477 0.3708963 0.2822486 -0.6699528 -0.6606881 -0.0312052 -0.3371657
3192924998.440378 0.0881477 0.3708963 0.2822486 -0.6724942 -0.6559931 -0.0292669 -0.3414206
3192924998.473380 0.0881477 0.3708963 0.2822486 -0.6755969 -0.6510237 -0.0268584 -0.3449864
3192924998.506380 0.0881477 0.3708963 0.2822486 -0.6789588 -0.6461729 -0.0237825 -0.3477210
3192924998.539380 0.0881477 0.3708963 0.2822486 -0.6811514 -0.6417188 -0.0219190 -0.3517801
3192924998.572381 0.0881477 0.3708963 0.2822486 -0.6829111 -0.6371135 -0.0194418 -0.3568486
3192924998.605381 0.0881477 0.3708963 0.2822486 -0.6845896 -0.6334286 -0.0161188 -0.3603408
3192924998.638381 0.0881477 0.3708963 0.2822486 -0.6851799 -0.6318571 -0.0138085 -0.3620697
3192924998.671381 0.0881477 0.3708963 0.2822486 -0.6842387 -0.6325030 -0.0127319 -0.3627606
3192924998.704381 0.0881477 0.3708963 0.2822486 -0.6823599 -0.6342525 -0.0125097 -0.3632524
3192924998.737381 0.0881477 0.3708963 0.2822486 -0.6784726 -0.6367099 -0.0129546 -0.3662070
3192924998.770381 0.0881477 0.3708963 0.2822486 -0.6750203 -0.6387840 -0.0118559 -0.3690013
3192924998.803382 0.0881477 0.3708963 0.2822486 -0.6723292 -0.6412985 -0.0098301 -0.3696121
3192924998.836382 0.0881477 0.3708963 0.2822486 -0.6700043 -0.6439717 -0.0076853 -0.3692365
3192924998.869382 0.0881477 0.3708963 0.2822486 -0.6675199 -0.6473282 -0.0058125 -0.3678990
3192924998.902383 0.0881477 0.3708963 0.2822486 -0.6652728 -0.6509422 -0.0042678 -0.3656065
3192924998.935384 0.0881477 0.3708963 0.2822486 -0.6630550 -0.6536806 -0.0031340 -0.3647601
3192924998.968383 0.0881477 0.3708963 0.2822486 -0.6619737 -0.6553293 -0.0012956 -0.3637756
3192924999.001383 0.0881477 0.3708963 0.2822486 -0.6624317 -0.6560658  0.0002939 -0.3616101
3192924999.034384 0.0881477 0.3708963 0.2822486 -0.6635270 -0.6561571  0.0019845 -0.3594243
3192924999.067384 0.0881477 0.3708963 0.2822486 -0.6654704 -0.6558663  0.0051579 -0.3563173
3192924999.100384 0.0881477 0.3708963 0.2822486 -0.6675342 -0.6556415  0.0077645 -0.3528059
3192924999.133385 0.0881477 0.3708963 0.2822486 -0.6693712 -0.6554328  0.0072113 -0.3497113
3192924999.166385 0.0881477 0.3708963 0.2822486 -0.6719604 -0.6546818  0.0053936 -0.3461673
3192924999.199385 0.0881477 0.3708963 0.2822486 -0.6742748 -0.6542692  0.0016677 -0.3424654
3192924999.232386 0.0881477 0.3708963 0.2822486 -0.6758969 -0.6541673 -0.0053093 -0.3394118
3192924999.265386 0.0881477 0.3708963 0.2822486 -0.6773344 -0.6547364 -0.0119810 -0.3352532
3192924999.298386 0.0881477 0.3708963 0.2822486 -0.6795438 -0.6561053 -0.0154303 -0.3278840
3192924999.331386 0.0881477 0.3708963 0.2822486 -0.6822145 -0.6578885 -0.0169466 -0.3185575
3192924999.364387 0.0881477 0.3708963 0.2822486 -0.6832445 -0.6607820 -0.0193467 -0.3101126
3192924999.397387 0.0881477 0.3708963 0.2822486 -0.6833484 -0.6639866 -0.0236897 -0.3026475
3192924999.430387 0.0881477 0.3708963 0.2822486 -0.6815910 -0.6677854 -0.0300919 -0.2976423
