#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531054.603466  0.7268530  0.8839016 -0.0481001 -0.3882648 -0.6823921  0.5930436  0.1785796
1520531054.653467  0.7270997  0.8834231 -0.0479327 -0.3807226 -0.6751267  0.6066457  0.1767349
1520531054.703469  0.7273728  0.8829586 -0.0478030 -0.3737163 -0.6684571  0.6192834  0.1731742
1520531054.753470  0.7274595  0.8823151 -0.0475422 -0.3632987 -0.6693114  0.6268080  0.1647667
1520531054.803472  0.7277502  0.8819008 -0.0474209 -0.3497611 -0.6695318  0.6356686  0.1591219
1520531054.853472  0.7278904  0.8813460 -0.0471127 -0.3288650 -0.6785884  0.6407551  0.1442171
1520531054.903475  0.7282946  0.8809985 -0.0469477 -0.3155181 -0.6857826  0.6414385  0.1367741
1520531054.953475  0.7286769  0.8806680 -0.0467216 -0.3083284 -0.6896401  0.6426247  0.1279198
1520531055.003258  0.7290597  0.8803369 -0.0465119 -0.3021144 -0.6862580  0.6513054  0.1165252
1520531055.053260  0.7293999  0.8800399 -0.0463048 -0.2908071 -0.6798308  0.6649747  0.1052138
1520531055.103261  0.7298207  0.8797628 -0.0460714 -0.2770767 -0.6760489  0.6766376  0.0913673
1520531055.153263  0.7302787  0.8795291 -0.0458372 -0.2650800 -0.6773470  0.6825018  0.0715885
1520531055.203264  0.7307122  0.8792942 -0.0456031 -0.2531001 -0.6803277  0.6859624  0.0504990
1520531055.253266  0.7311755  0.8787410 -0.0453496 -0.2431762 -0.6837785  0.6871795  0.0331146
1520531055.303267  0.7317229  0.8785564 -0.0451489 -0.2264300 -0.6806524  0.6964816  0.0188467
1520531055.353269  0.7322016  0.8783600 -0.0449298 -0.2073355 -0.6751524  0.7078470  0.0115659
1520531055.403421  0.7327158  0.8781695 -0.0447624 -0.1864764 -0.6678561  0.7205172  0.0070480
1520531055.453423  0.7332578  0.8780255 -0.0445212 -0.1665976 -0.6641061  0.7287613 -0.0107326
1520531055.503424  0.7338370  0.8779594 -0.0442513 -0.1485162 -0.6659800  0.7296659 -0.0447353
1520531055.553426  0.7344143  0.8779583 -0.0439569 -0.1267870 -0.6677510  0.7285789 -0.0848906
1520531055.603427  0.7351750  0.8778644 -0.0424965 -0.1171166 -0.6796554  0.7148821 -0.1153077
1520531055.653429  0.7357265  0.8778124 -0.0414794 -0.1082062 -0.6856956  0.7067623 -0.1363822
1520531055.703430  0.7362272  0.8779195 -0.0410878 -0.0971045 -0.6845625  0.7057493 -0.1544762
1520531055.753432  0.7367587  0.8780239 -0.0407927 -0.0864718 -0.6791559  0.7086583 -0.1705085
1520531055.803327  0.7372930  0.8780356 -0.0406012 -0.0737642 -0.6689805  0.7159495 -0.1855809
1520531055.853329  0.7378695  0.8781588 -0.0402926 -0.0616252 -0.6621575  0.7200789 -0.1980810
1520531055.903330  0.7383726  0.8782899 -0.0399725 -0.0501470 -0.6557644  0.7224710 -0.2132931
1520531055.953332  0.7389181  0.8784972 -0.0395719 -0.0372830 -0.6490982  0.7259609 -0.2241925
1520531056.003333  0.7394308  0.8787047 -0.0390974 -0.0271353 -0.6469017  0.7237775 -0.2385957
1520531056.053335  0.7399664  0.8789033 -0.0386671 -0.0194667 -0.6472924  0.7180130 -0.2551292
1520531056.103411  0.7404203  0.8790709 -0.0383286 -0.0116198 -0.6434814  0.7156043 -0.2714906
1520531056.153338  0.7408244  0.8792453 -0.0380505  0.0006845 -0.6348381  0.7194775 -0.2816597
1520531056.203382  0.7412892  0.8795164 -0.0377269  0.0150133 -0.6279283  0.7226846 -0.2884573
1520531056.253383  0.7417498  0.8798088 -0.0374604  0.0309390 -0.6232510  0.7207661 -0.3018231
1520531056.303385  0.7422799  0.8801469 -0.0372157  0.0448873 -0.6205922  0.7139876 -0.3210485
1520531056.353386  0.7429184  0.8805077 -0.0368493  0.0577652 -0.6195520  0.7066545 -0.3368353
1520531056.403388  0.7435196  0.8808125 -0.0366843  0.0721953 -0.6128593  0.7029159 -0.3536956
1520531056.453389  0.7440583  0.8811262 -0.0364612  0.0815139 -0.6093045  0.6995020 -0.3644180
1520531056.503391  0.7445748  0.8814277 -0.0362313  0.0873349 -0.6044361  0.6978208 -0.3742669
1520531056.553392  0.7450492  0.8817953 -0.0359251  0.1006757 -0.5947531  0.6986217 -0.3847868
1520531056.603394  0.7455311  0.8822070 -0.0356058  0.1191562 -0.5856999  0.6976838 -0.3949616
1520531056.653869  0.7459932  0.8826512 -0.0353485  0.1399861 -0.5766496  0.6895510 -0.4152091
1520531056.703870  0.7464091  0.8831147 -0.0350367  0.1609765 -0.5717268  0.6797918 -0.4302304
1520531056.753872  0.7467801  0.8835832 -0.0347752  0.1731238 -0.5666455  0.6771634 -0.4363378
1520531056.803873  0.7471665  0.8840317 -0.0345360  0.1780102 -0.5587721  0.6772585 -0.4443051
1520531056.853875  0.7476326  0.8845543 -0.0341859  0.1776488 -0.5497054  0.6805840 -0.4506333
1520531056.903876  0.7480287  0.8849861 -0.0339687  0.1809838 -0.5367498  0.6847298 -0.4585734
1520531056.953878  0.7484140  0.8854406 -0.0337566  0.1873561 -0.5284960  0.6847558 -0.4655095
1520531057.003880  0.7488103  0.8859598 -0.0335206  0.1969218 -0.5234745  0.6791980 -0.4752750
1520531057.053988  0.7491586  0.8864707 -0.0332729  0.2078919 -0.5151885  0.6758152 -0.4843920
1520531057.103989  0.7494406  0.8870077 -0.0329927  0.2180352 -0.5043179  0.6765470 -0.4903145
1520531057.153991  0.7497109  0.8874910 -0.0327068  0.2188966 -0.5024550  0.6737009 -0.4957320
1520531057.203992  0.7499326  0.8879963 -0.0324286  0.2163677 -0.4995423  0.6710453 -0.5033296
1520531057.253994  0.7501544  0.8884735 -0.0321636  0.2175916 -0.4894783  0.6732369 -0.5097224
1520531057.303996  0.7503908  0.8889399 -0.0319588  0.2261192 -0.4761314  0.6789663 -0.5110516
1520531057.353997  0.7506423  0.8894612 -0.0318095  0.2404715 -0.4664373  0.6793290 -0.5129540
1520531057.403998  0.7509043  0.8900166 -0.0317078  0.2567184 -0.4598565  0.6724003 -0.5201013
1520531057.453937  0.7511789  0.8905919 -0.0315901  0.2714406 -0.4525341  0.6653459 -0.5280604
1520531057.503939  0.7514518  0.8911863 -0.0314722  0.2830041 -0.4430104  0.6610244 -0.5354412
1520531057.553940  0.7517219  0.8918060 -0.0313515  0.2915078 -0.4323272  0.6569518 -0.5445464
1520531057.603942  0.7519769  0.8924122 -0.0312225  0.2977199 -0.4218205  0.6549669 -0.5517686
1520531057.653943  0.7521983  0.8930393 -0.0310912  0.3076282 -0.4099747  0.6534705 -0.5570117
1520531057.703949  0.7523675  0.8936466 -0.0309670  0.3209380 -0.4018837  0.6508293 -0.5584887
1520531057.753946  0.7524733  0.8942910 -0.0308431  0.3380503 -0.3950526  0.6387967 -0.5670928
1520531057.803948  0.7525161  0.8949439 -0.0307144  0.3560927 -0.3796140  0.6261470 -0.5805438
1520531057.853943  0.7525329  0.8955861 -0.0305780  0.3692639 -0.3608687  0.6190611 -0.5917612
1520531057.903944  0.7525390  0.8962321 -0.0304570  0.3764647 -0.3468062  0.6126375 -0.6022251
1520531057.953946  0.7525548  0.8968824 -0.0303443  0.3802067 -0.3367154  0.6060852 -0.6121489
1520531058.003947  0.7525762  0.8975699 -0.0302512  0.3815650 -0.3258736  0.6022567 -0.6208875
1520531058.053949  0.7525901  0.8982377 -0.0301368  0.3826660 -0.3149116  0.5984582 -0.6294802
1520531058.103951  0.7525700  0.8989227 -0.0300276  0.3842681 -0.3035851  0.5924033 -0.6397129
1520531058.153953  0.7525339  0.8996212 -0.0299236  0.3874160 -0.2900432  0.5860911 -0.6498315
1520531058.203954  0.7524603  0.9003390 -0.0298353  0.3953933 -0.2751805  0.5806141 -0.6563742
1520531058.253931  0.7523397  0.9010170 -0.0297198  0.4060117 -0.2681281  0.5736530 -0.6589264
1520531058.303932  0.7522147  0.9016539 -0.0296204  0.4125314 -0.2644735  0.5693670 -0.6600703
1520531058.353934  0.7520852  0.9022309 -0.0295087  0.4145380 -0.2556920  0.5675945 -0.6637894
1520531058.403935  0.7519701  0.9028035 -0.0294408  0.4158597 -0.2432879  0.5682062 -0.6670933
1520531058.453937  0.7518423  0.9033893 -0.0294151  0.4227386 -0.2336768  0.5632362 -0.6704120
1520531058.503938  0.7516760  0.9040249 -0.0294072  0.4339171 -0.2283761  0.5517467 -0.6746377
1520531058.553940  0.7516148  0.9046407 -0.0294543  0.4438573 -0.2200083  0.5396105 -0.6807405
1520531058.603942  0.7514245  0.9052711 -0.0294741  0.4501602 -0.2101501  0.5289863 -0.6880162
1520531058.653708  0.7512607  0.9059270 -0.0295228  0.4521157 -0.1986267  0.5198867 -0.6970342
1520531058.703710  0.7510728  0.9065589 -0.0295562  0.4531565 -0.1873192  0.5121253 -0.7051868
1520531058.753712  0.7508106  0.9072120 -0.0295356  0.4556404 -0.1758301  0.5054980 -0.7112997
1520531058.803714  0.7505712  0.9077921 -0.0295946  0.4651387 -0.1592612  0.4969180 -0.7150905
1520531058.853715  0.7502330  0.9084716 -0.0295565  0.4795709 -0.1484120  0.4847158 -0.7162654
1520531058.903716  0.7498377  0.9090832 -0.0296024  0.4991747 -0.1294852  0.4661349 -0.7188717
1520531058.953718  0.7494728  0.9095852 -0.0297162  0.5121336 -0.1066114  0.4543667 -0.7210438
1520531059.003719  0.7490917  0.9100668 -0.0298007  0.5195316 -0.0921089  0.4451952 -0.7234667
1520531059.053720  0.7487363  0.9105298 -0.0299125  0.5242455 -0.0808648  0.4335767 -0.7284496
1520531059.103643  0.7483114  0.9110663 -0.0300115  0.5251756 -0.0700039  0.4231551 -0.7350033
1520531059.153644  0.7479526  0.9115263 -0.0301812  0.5237394 -0.0540163  0.4153067 -0.7418218
1520531059.203646  0.7474909  0.9120292 -0.0303440  0.5255783 -0.0442031  0.4068431 -0.7458500
1520531059.353738  0.7472624  0.9123438 -0.0299905  0.5426607  0.0140266  0.3963616 -0.7404189
1520531059.403651  0.7472750  0.9125348 -0.0300722  0.5487356  0.0257142  0.3916286 -0.7381430
1520531059.453653  0.7469849  0.9127761 -0.0302258  0.5508024  0.0345501  0.3801789 -0.7422176
1520531059.503746  0.7466603  0.9130122 -0.0304389  0.5471566  0.0481516  0.3686145 -0.7499496
1520531059.553747  0.7461751  0.9132558 -0.0305718  0.5490680  0.0603588  0.3603538 -0.7516823
1520531059.603749  0.7453612  0.9135160 -0.0305422  0.5633185  0.0629110  0.3507803 -0.7454312
1520531059.653750  0.7447167  0.9137776 -0.0307973  0.5753655  0.0663144  0.3355118 -0.7429595
1520531059.703752  0.7441193  0.9139691 -0.0309369  0.5865730  0.0765462  0.3251612 -0.7377960
1520531059.753754  0.7435802  0.9142111 -0.0311512  0.5929939  0.0880861  0.3121583 -0.7369914
1520531059.803755  0.7430973  0.9144544 -0.0314537  0.5945234  0.0938985  0.2994009 -0.7403271
1520531059.853757  0.7426080  0.9146975 -0.0317796  0.5935349  0.0929497  0.2863421 -0.7463812
1520531059.903772  0.7420856  0.9148922 -0.0319814  0.5933841  0.0980321  0.2775911 -0.7491516
1520531059.953774  0.7414899  0.9150449 -0.0321507  0.5983435  0.1055107  0.2683754 -0.7475474
1520531060.003775  0.7408060  0.9151790 -0.0323671  0.6085512  0.1133060  0.2510861 -0.7441659
1520531060.053777  0.7400022  0.9153340 -0.0324871  0.6197741  0.1166233  0.2356781 -0.7394153
1520531060.103778  0.7393164  0.9154663 -0.0326982  0.6240588  0.1218985  0.2201259 -0.7397540
1520531060.153780  0.7386716  0.9156222 -0.0328771  0.6265034  0.1192309  0.2055683 -0.7423067
1520531060.203782  0.7383512  0.9157730 -0.0331363  0.6226331  0.1323474  0.1833821 -0.7491217
1520531060.253783  0.7374925  0.9158857 -0.0332141  0.6218051  0.1251873  0.1725196 -0.7536071
1520531060.303706  0.7368399  0.9160215 -0.0331916  0.6206931  0.1266668  0.1592164 -0.7571960
1520531060.353708  0.7366729  0.9161270 -0.0332307  0.6137596  0.1525491  0.1419530 -0.7614967
1520531060.403710  0.7364890  0.9161806 -0.0332769  0.6070364  0.1779680  0.1246575 -0.7643917
1520531060.453711  0.7361254  0.9161436 -0.0333823  0.6037565  0.1945329  0.1095561 -0.7652663
1520531060.503712  0.7358639  0.9160880 -0.0334680  0.6030843  0.2091728  0.0945615 -0.7639334
1520531060.553714  0.7356145  0.9160645 -0.0335186  0.5990206  0.2239680  0.0762430 -0.7649834
1520531060.603715  0.7353362  0.9159680 -0.0335850  0.5937293  0.2413647  0.0633224 -0.7649960
1520531060.653717  0.7351002  0.9158942 -0.0337063  0.5865140  0.2628439  0.0506326 -0.7644284
1520531060.703764  0.7348464  0.9157512 -0.0337625  0.5897333  0.2851870  0.0371126 -0.7546559
1520531060.753766  0.7345787  0.9156013 -0.0339247  0.5910855  0.3030132  0.0170177 -0.7473361
1520531060.803767  0.7342969  0.9154256 -0.0340642  0.5902969  0.3238322 -0.0041814 -0.7393679
1520531060.853769  0.7340367  0.9152035 -0.0341890  0.5893776  0.3437499 -0.0221256 -0.7307397
1520531060.903770  0.7337820  0.9149829 -0.0343131  0.5888019  0.3590953 -0.0352161 -0.7232722
1520531060.953788  0.7335439  0.9147515 -0.0344492  0.5899275  0.3685816 -0.0501671 -0.7166704
1520531061.003774  0.7332616  0.9144972 -0.0345462  0.5874159  0.3822588 -0.0679317 -0.7100747
1520531061.053775  0.7329896  0.9141701 -0.0346283  0.5836634  0.4007889 -0.0857702 -0.7009628
1520531061.104551  0.7327223  0.9137164 -0.0348754  0.5795042  0.4163648 -0.1125954 -0.6914748
1520531061.154552  0.7324418  0.9132546 -0.0348243  0.5852935  0.4423676 -0.1306286 -0.6668423
1520531061.204554  0.7321285  0.9127298 -0.0348371  0.5852082  0.4596188 -0.1431088 -0.6525350
1520531061.254555  0.7318276  0.9122639 -0.0349301  0.5807749  0.4709720 -0.1571874 -0.6451186
1520531061.304557  0.7313989  0.9116456 -0.0350209  0.5802850  0.4772707 -0.1655104 -0.6388179
1520531061.354559  0.7309122  0.9108622 -0.0350595  0.5838780  0.4825241 -0.1604759 -0.6328542
1520531061.404560  0.7304385  0.9101416 -0.0351757  0.5888360  0.4866841 -0.1563681 -0.6260669
1520531061.454562  0.7300002  0.9095245 -0.0354354  0.5894102  0.4904565 -0.1631461 -0.6208312
1520531061.504563  0.7296342  0.9090439 -0.0357203  0.5833646  0.4952079 -0.1742067 -0.6197636
1520531061.555857  0.7292764  0.9085774 -0.0359455  0.5800690  0.5003641 -0.1842754 -0.6157908
1520531061.605858  0.7289257  0.9081010 -0.0360976  0.5856571  0.5002194 -0.1902580 -0.6087596
1520531061.655860  0.7286071  0.9077032 -0.0362545  0.5883533  0.4996677 -0.1981881 -0.6040645
1520531061.705861  0.7283323  0.9073422 -0.0363774  0.5837335  0.5054176 -0.2056463 -0.6012636
1520531061.755863  0.7280864  0.9069937 -0.0365315  0.5739849  0.5168567 -0.2095566 -0.5995720
1520531061.805865  0.7278551  0.9065850 -0.0366869  0.5682674  0.5281021 -0.2142183 -0.5935409
1520531061.855866  0.7276182  0.9062068 -0.0369158  0.5625120  0.5377328 -0.2272221 -0.5854859
1520531061.905868  0.7273871  0.9058257 -0.0371260  0.5570493  0.5443123 -0.2448047 -0.5774866
1520531061.955165  0.7271203  0.9053555 -0.0373697  0.5516503  0.5506729 -0.2584244 -0.5706646
1520531062.005167  0.7268934  0.9049444 -0.0376344  0.5445859  0.5571839 -0.2725911 -0.5645055
1520531062.055168  0.7267021  0.9045708 -0.0378264  0.5396461  0.5627304 -0.2837042 -0.5582370
1520531062.105170  0.7265094  0.9042309 -0.0379654  0.5310702  0.5718302 -0.2970362 -0.5502220
1520531062.155172  0.7263791  0.9039143 -0.0380794  0.5211483  0.5866528 -0.3113805 -0.5359899
1520531062.205174  0.7262816  0.9036184 -0.0381703  0.5125198  0.6038766 -0.3304689 -0.5132707
1520531062.255175  0.7262082  0.9033530 -0.0382266  0.5018434  0.6204767 -0.3474114 -0.4924096
1520531062.305177  0.7261803  0.9030792 -0.0382384  0.4942631  0.6296538 -0.3582523 -0.4805158
1520531062.354190  0.7260810  0.9028108 -0.0382250  0.4916541  0.6354563 -0.3665915 -0.4691292
1520531062.404192  0.7260700  0.9025542 -0.0382663  0.4841206  0.6369624 -0.3810255 -0.4633850
1520531062.454193  0.7260445  0.9023006 -0.0383095  0.4728389  0.6399741 -0.3956315 -0.4586200
1520531062.504195  0.7260378  0.9020510 -0.0383435  0.4646077  0.6442178 -0.4054971 -0.4524325
1520531062.554196  0.7260319  0.9018027 -0.0383813  0.4590554  0.6490650 -0.4133712 -0.4439674
1520531062.604297  0.7260373  0.9015445 -0.0383952  0.4502149  0.6545864 -0.4217507 -0.4369777
1520531062.654199  0.7260602  0.9012651 -0.0384002  0.4392996  0.6610657 -0.4306585 -0.4295827
1520531062.704201  0.7260896  0.9009967 -0.0384016  0.4374709  0.6661257 -0.4356368 -0.4184690
1520531062.753629  0.7261159  0.9007525 -0.0383864  0.4420226  0.6685369 -0.4377705 -0.4074694
1520531062.803631  0.7261364  0.9005041 -0.0383785  0.4425657  0.6675247 -0.4436918 -0.4020994
1520531062.853632  0.7261742  0.9002714 -0.0383473  0.4325660  0.6687293 -0.4535216 -0.4000073
1520531062.903634  0.7261519  0.8999131 -0.0382270  0.4219661  0.6791934 -0.4554788 -0.3913823
1520531062.953636  0.7262348  0.8996807 -0.0382214  0.4118465  0.6884918 -0.4656371 -0.3735554
1520531063.003637  0.7263433  0.8994066 -0.0382141  0.4064324  0.6983601 -0.4732231 -0.3509497
1520531063.053639  0.7264535  0.8991267 -0.0382246  0.3997128  0.7061508 -0.4813890 -0.3314292
1520531063.103640  0.7265794  0.8988396 -0.0382380  0.3924609  0.7105535 -0.4893219 -0.3188295
1520531063.153428  0.7266925  0.8985817 -0.0382198  0.3891199  0.7104969 -0.4966532 -0.3116335
1520531063.203429  0.7267669  0.8982875 -0.0381821  0.3897057  0.7098026 -0.5045836 -0.2995083
1520531063.253431  0.7268829  0.8978261 -0.0382425  0.3855271  0.7096347 -0.5132244 -0.2904964
1520531063.303432  0.7270500  0.8975779 -0.0382231  0.3692931  0.7195581 -0.5247219 -0.2655669
1520531063.353434  0.7272434  0.8973199 -0.0381738  0.3529055  0.7327764 -0.5338813 -0.2312298
1520531063.403436  0.7274570  0.8968454 -0.0378926  0.3429512  0.7469283 -0.5297492 -0.2094000
1520531063.453437  0.7276583  0.8966198 -0.0378463  0.3242873  0.7491033 -0.5439614 -0.1943914
1520531063.503439  0.7278460  0.8963377 -0.0377334  0.3101060  0.7482079 -0.5583554 -0.1796064
1520531063.553440  0.7280540  0.8961181 -0.0376824  0.2949608  0.7428895 -0.5772852 -0.1668983
1520531063.603778  0.7282464  0.8957467 -0.0374227  0.2889254  0.7442507 -0.5824430 -0.1528825
1520531063.653780  0.7284575  0.8955032 -0.0373150  0.2801641  0.7451905 -0.5901005 -0.1340917
1520531063.703781  0.7286916  0.8952712 -0.0371969  0.2665632  0.7476334 -0.5966494 -0.1183129
1520531063.753783  0.7289225  0.8950809 -0.0371583  0.2497601  0.7475681 -0.6056463 -0.1093360
1520531063.803786  0.7291672  0.8948861 -0.0371080  0.2372622  0.7469569 -0.6130580 -0.0996089
1520531063.853786  0.7293880  0.8947043 -0.0370169  0.2338465  0.7460070 -0.6174034 -0.0871925
1520531063.903787  0.7295842  0.8945286 -0.0368954  0.2326685  0.7424229 -0.6240410 -0.0724326
1520531063.953789  0.7297858  0.8944114 -0.0367914  0.2244270  0.7343396 -0.6377104 -0.0608557
1520531064.003689  0.7301795  0.8940636 -0.0364406  0.2323208  0.7259345 -0.6447623 -0.0576866
1520531064.053691  0.7303780  0.8939510 -0.0363383  0.2179249  0.7230294 -0.6541016 -0.0434553
1520531064.103693  0.7306098  0.8938648 -0.0362258  0.2058546  0.7226609 -0.6594682 -0.0220610
1520531064.153694  0.7310745  0.8935713 -0.0359855  0.2094627  0.7204711 -0.6610550 -0.0072885
1520531064.203724  0.7312983  0.8934796 -0.0358839  0.1925884  0.7171380 -0.6697005  0.0111402
1520531064.253697  0.7315457  0.8934048 -0.0357833  0.1769610  0.7127352 -0.6782255  0.0265226
1520531064.303699  0.7317759  0.8933475 -0.0356813  0.1619109  0.7086567 -0.6856454  0.0384829
1520531064.353700  0.7322484  0.8933284 -0.0353044  0.1553966  0.7168972 -0.6784634  0.0399713
1520531064.403788  0.7325016  0.8932767 -0.0351834  0.1318663  0.7167968 -0.6818561  0.0623369
1520531064.453789  0.7328063  0.8932750 -0.0350503  0.1127517  0.7195434 -0.6787758  0.0938493
1520531064.503791  0.7331034  0.8932978 -0.0348915  0.0908608  0.7183611 -0.6772228  0.1306554
1520531064.553793  0.7333600  0.8933360 -0.0347369  0.0686854  0.7116703 -0.6813916  0.1565668
1520531064.603794  0.7337405  0.8934246 -0.0343254  0.0635433  0.7187089 -0.6724095  0.1651823
1520531064.653796  0.7339870  0.8934484 -0.0341983  0.0547307  0.7059364 -0.6811466  0.1862730
1520531064.703797  0.7342915  0.8934656 -0.0338173  0.0523769  0.7070334 -0.6769283  0.1978093
1520531064.753799  0.7345247  0.8934764 -0.0337021  0.0419281  0.6959113 -0.6850740  0.2112421
1520531064.804267  0.7347350  0.8934976 -0.0336022  0.0323717  0.6869611 -0.6885638  0.2300356
1520531064.854269  0.7349474  0.8935336 -0.0334736  0.0260438  0.6776607 -0.6917451  0.2481661
1520531064.904271  0.7351366  0.8935746 -0.0333332  0.0202349  0.6674667 -0.6986124  0.2569425
1520531064.954272  0.7353100  0.8936250 -0.0332033  0.0122000  0.6623862 -0.7016058  0.2623833
1520531065.004274  0.7354839  0.8936782 -0.0330565  0.0056525  0.6644931 -0.6963017  0.2712579
1520531065.054275  0.7356626  0.8937453 -0.0329202  0.0019673  0.6635956 -0.6910295  0.2865574
1520531065.104277  0.7358315  0.8938082 -0.0327778 -0.0053105  0.6579456 -0.6906533  0.3001289
1520531065.154279  0.7359947  0.8938669 -0.0326532 -0.0172523  0.6499247 -0.6945090  0.3081518
1520531065.204162  0.7361774  0.8939468 -0.0325390 -0.0294987  0.6441577 -0.6965639  0.3146257
1520531065.254164  0.7363542  0.8940291 -0.0324242 -0.0407619  0.6407874 -0.6944380  0.3247857
1520531065.304166  0.7365593  0.8941207 -0.0323188 -0.0469381  0.6374984 -0.6915698  0.3363390
1520531065.354167  0.7367580  0.8942003 -0.0322056 -0.0511599  0.6347277 -0.6886592  0.3467736
1520531065.404169  0.7369592  0.8942902 -0.0320584 -0.0527703  0.6332336 -0.6866039  0.3532783
1520531065.454170  0.7371595  0.8943813 -0.0319382 -0.0530678  0.6280044 -0.6894319  0.3570405
1520531065.504171  0.7373514  0.8944761 -0.0318036 -0.0592684  0.6223593 -0.6927171  0.3595819
1520531065.554173  0.7375286  0.8945757 -0.0316722 -0.0692990  0.6189972 -0.6920121  0.3649100
1520531065.604167  0.7376972  0.8947018 -0.0315512 -0.0825463  0.6137216 -0.6859883  0.3820367
1520531065.654168  0.7378535  0.8948464 -0.0314115 -0.0982789  0.6053813 -0.6820070  0.3983983
1520531065.704170  0.7380020  0.8949890 -0.0312839 -0.1101223  0.5965414 -0.6825788  0.4075507
1520531065.754171  0.7381533  0.8951347 -0.0311591 -0.1170171  0.5886943 -0.6830380  0.4161791
1520531065.804173  0.7383137  0.8952826 -0.0310369 -0.1214305  0.5790403 -0.6857926  0.4238577
1520531065.854174  0.7384841  0.8954355 -0.0309163 -0.1243436  0.5681594 -0.6903152  0.4303470
1520531065.904176  0.7386483  0.8955841 -0.0308024 -0.1257367  0.5592690 -0.6931395  0.4369966
1520531065.954177  0.7388133  0.8957488 -0.0306928 -0.1276814  0.5524134 -0.6926812  0.4457911
1520531066.004179  0.7389615  0.8959287 -0.0305818 -0.1351257  0.5459981 -0.6916607  0.4530261
1520531066.054201  0.7390976  0.8961086 -0.0304643 -0.1465883  0.5419056 -0.6884000  0.4592991
1520531066.104203  0.7392214  0.8962881 -0.0303440 -0.1500427  0.5457377 -0.6787093  0.4679863
1520531066.154205  0.7393272  0.8964601 -0.0302100 -0.1452022  0.5510600 -0.6685051  0.4778599
1520531066.204206  0.7394345  0.8966283 -0.0300630 -0.1397419  0.5498607 -0.6658372  0.4845474
1520531066.254208  0.7395409  0.8968018 -0.0299301 -0.1434524  0.5394575 -0.6719877  0.4866616
1520531066.304209  0.7396853  0.8970656 -0.0297135 -0.1498474  0.5384403 -0.6750440  0.4816050
1520531066.354211  0.7398056  0.8972683 -0.0295952 -0.1624323  0.5295987 -0.6739187  0.4888502
1520531066.404212  0.7399376  0.8974782 -0.0295007 -0.1738946  0.5211810 -0.6677466  0.5022406
1520531066.454192  0.7400575  0.8976863 -0.0294100 -0.1853599  0.5112841 -0.6614444  0.5164509
1520531066.504193  0.7401719  0.8979042 -0.0293159 -0.1951309  0.4980666 -0.6601290  0.5273360
1520531066.554195  0.7402783  0.8981155 -0.0292334 -0.2005133  0.4829208 -0.6655896  0.5325151
1520531066.604197  0.7403708  0.8983493 -0.0291400 -0.2078927  0.4674924 -0.6698518  0.5380799
1520531066.654198  0.7404241  0.8986930 -0.0289318 -0.2188563  0.4629896 -0.6657882  0.5426496
1520531066.704200  0.7404806  0.8989434 -0.0288300 -0.2376729  0.4472954 -0.6591069  0.5558926
1520531066.754201  0.7405160  0.8992795 -0.0286515 -0.2587090  0.4355446 -0.6453853  0.5717066
1520531066.804203  0.7405298  0.8995391 -0.0285661 -0.2784430  0.4149818 -0.6373017  0.5866056
1520531066.853940  0.7405284  0.8998256 -0.0284629 -0.2903912  0.4000506 -0.6308868  0.5980086
1520531066.903943  0.7405272  0.9000878 -0.0283820 -0.2982407  0.3822661 -0.6268502  0.6099049
1520531066.953943  0.7405242  0.9003574 -0.0283037 -0.3037151  0.3621601 -0.6251239  0.6211419
1520531067.003945  0.7405243  0.9006214 -0.0282439 -0.3097256  0.3432778 -0.6237307  0.6302304
1520531067.053946  0.7404991  0.9009054 -0.0281800 -0.3180779  0.3304117 -0.6190280  0.6375413
1520531067.103949  0.7404637  0.9011842 -0.0281279 -0.3276533  0.3180681 -0.6130924  0.6446656
1520531067.153949  0.7404304  0.9014581 -0.0280959 -0.3386293  0.3037813 -0.6084549  0.6502536
1520531067.203952  0.7403817  0.9017143 -0.0280540 -0.3494571  0.2971396 -0.6006461  0.6548374
1520531067.253858  0.7403270  0.9019619 -0.0280031 -0.3546091  0.2967755 -0.5885949  0.6631235
1520531067.303864  0.7401453  0.9023121 -0.0278950 -0.3556751  0.3028570 -0.5777635  0.6692998
1520531067.353861  0.7400584  0.9025299 -0.0278199 -0.3564779  0.2865583 -0.5762017  0.6773473
1520531067.403863  0.7399808  0.9027943 -0.0277901 -0.3609108  0.2664876 -0.5765920  0.6828392
1520531067.453898  0.7399156  0.9030253 -0.0277667 -0.3730442  0.2463751 -0.5701036  0.6892889
1520531067.503866  0.7397633  0.9033759 -0.0277204 -0.3864075  0.2383966 -0.5551510  0.6968958
1520531067.704015  0.7391316  0.9040129 -0.0272999 -0.4196823  0.2264838 -0.5427503  0.6913711
1520531067.754016  0.7390029  0.9042275 -0.0272115 -0.4356945  0.2146177 -0.5377858  0.6891270
1520531067.804018  0.7388439  0.9044526 -0.0271466 -0.4591729  0.2064347 -0.5284727  0.6835654
1520531067.854020  0.7386676  0.9046780 -0.0270803 -0.4873912  0.1983888 -0.5010146  0.6870779
1520531067.904021  0.7384681  0.9049258 -0.0270130 -0.5113600  0.1846826 -0.4742196  0.6924732
1520531067.954023  0.7383173  0.9051432 -0.0270129 -0.5241814  0.1644527 -0.4580570  0.6988369
1520531068.004024  0.7382440  0.9053383 -0.0270035 -0.5353717  0.1407477 -0.4375247  0.7086179
