#TimeStamp Tx Ty Tz Qx Qy Qz Qw
194.476500  6.5790006 -3.2682235  0.1560319  0.3668287  0.7229457 -0.5576387 -0.1783963
194.580200  6.5790005 -3.2682235  0.1560319  0.3640180  0.7230964 -0.5586112 -0.1804882
194.683800  6.5790005 -3.2682235  0.1560319  0.3642126  0.7205747 -0.5617005 -0.1805931
194.787700  6.5790005 -3.2682235  0.1560319  0.3624279  0.7206942 -0.5628131 -0.1802423
194.891300  6.5790005 -3.2682235  0.1560319  0.3589172  0.7248529 -0.5594129 -0.1811735
194.995100  6.5790005 -3.2682235  0.1560319  0.3555546  0.7292321 -0.5557327 -0.1815562
195.098800  6.5790005 -3.2682235  0.1560319  0.3521817  0.7311013 -0.5552887 -0.1819709
195.202600  6.5790005 -3.2682235  0.1560319  0.3487007  0.7319994 -0.5562047 -0.1822662
195.306300  6.5790005 -3.2682235  0.1560319  0.3432831  0.7319214 -0.5592609 -0.1835076
195.409900  6.5790005 -3.2682235  0.1560319  0.3409783  0.7308291 -0.5628911 -0.1810421
195.513600  6.5790005 -3.2682235  0.1560319  0.3391807  0.7289494 -0.5671376 -0.1787293
195.617300  6.5790005 -3.2682235  0.1560318  0.3372812  0.7303123 -0.5676863 -0.1749789
195.721000  6.5790005 -3.2682235  0.1560318  0.3349284  0.7324025 -0.5682795 -0.1687246
195.824700  6.5790005 -3.2682235  0.1560318  0.3323059  0.7333480 -0.5697144 -0.1649212
195.928500  6.5790005 -3.2682235  0.1560318  0.3293064  0.7315494 -0.5743074 -0.1629840
196.032100  6.5790005 -3.2682235  0.1560318  0.3262660  0.7306966 -0.5778660 -0.1603244
196.135900  6.5790005 -3.2682236  0.1560318  0.3242951  0.7329015 -0.5769963 -0.1573640
196.239700  6.5790005 -3.2682236  0.1560318  0.3244434  0.7347402 -0.5756222 -0.1534675
196.343400  6.5790005 -3.2682236  0.1560318  0.3220973  0.7344359 -0.5779537 -0.1510854
196.447200  6.5790005 -3.2682236  0.1560318  0.3183967  0.7321141 -0.5830289 -0.1506977
196.551000  6.5790004 -3.2682236  0.1560318  0.3161334  0.7309391 -0.5862273 -0.1487452
196.654800  6.5790004 -3.2682236  0.1560318  0.3151772  0.7314687 -0.5868641 -0.1456274
196.758400  6.5790004 -3.2682236  0.1560318  0.3120368  0.7335630 -0.5865667 -0.1430310
196.862100  6.5790004 -3.2682236  0.1560318  0.3087430  0.7348701 -0.5874874 -0.1396506
196.965800  6.5790004 -3.2682236  0.1560318  0.3066045  0.7342078 -0.5904582 -0.1352469
197.069400  6.5790004 -3.2682236  0.1560318  0.3054624  0.7321200 -0.5946333 -0.1307834
197.173100  6.5790004 -3.2682236  0.1560318  0.3024258  0.7307846 -0.5984768 -0.1277424
197.276900  6.5790004 -3.2682236  0.1560318  0.2992328  0.7301439 -0.6015219 -0.1245832
197.380500  6.5790004 -3.2682236  0.1560318  0.2960004  0.7301004 -0.6039549 -0.1207294
197.484100  6.5790004 -3.2682236  0.1560318  0.2936936  0.7301928 -0.6056146 -0.1174457
197.587800  6.5790004 -3.2682236  0.1560318  0.2894646  0.7294794 -0.6093001 -0.1132403
197.691400  6.5790004 -3.2682236  0.1560318  0.2896887  0.7272318 -0.6117064 -0.1141475
197.795200  6.5790004 -3.2682236  0.1560318  0.2897936  0.7250128 -0.6136081 -0.1177332
197.898800  6.5790004 -3.2682236  0.1560318  0.2911214  0.7225747 -0.6153506 -0.1203240
198.002200  6.5790004 -3.2682236  0.1560318  0.2920040  0.7218466 -0.6153119 -0.1227287
198.106200  6.5790004 -3.2682236  0.1560318  0.2947698  0.7213790 -0.6143737 -0.1235642
198.209500  6.5790004 -3.2682236  0.1560318  0.2975347  0.7205814 -0.6134725 -0.1260439
198.313100  6.5790004 -3.2682236  0.1560318  0.3008130  0.7197447 -0.6118760 -0.1307170
198.416900  6.5790004 -3.2682236  0.1560318  0.3034751  0.7185499 -0.6112996 -0.1337972
198.520500  6.5790004 -3.2682236  0.1560318  0.3069124  0.7176814 -0.6097538 -0.1376170
198.624100  6.5790004 -3.2682236  0.1560318  0.3104238  0.7163785 -0.6088856 -0.1403466
198.727700  6.5790004 -3.2682236  0.1560318  0.3150579  0.7159782 -0.6064325 -0.1426651
198.831300  6.5790004 -3.2682236  0.1560318  0.3217968  0.7151113 -0.6034504 -0.1446039
198.935000  6.5790004 -3.2682236  0.1560318  0.3271626  0.7146072 -0.6007700 -0.1462069
199.038600  6.5790004 -3.2682236  0.1560318  0.3321208  0.7147080 -0.5973475 -0.1485401
199.142200  6.5790004 -3.2682236  0.1560318  0.3372529  0.7139972 -0.5946929 -0.1510260
199.245700  6.5790004 -3.2682236  0.1560318  0.3421652  0.7119216 -0.5937264 -0.1535562
199.349400  6.5790004 -3.2682237  0.1560318  0.3468288  0.7095550 -0.5931107 -0.1564006
199.452900  6.5790004 -3.2682237  0.1560318  0.3507609  0.7072200 -0.5926972 -0.1597395
199.556600  6.5790004 -3.2682237  0.1560318  0.3544693  0.7052773 -0.5918485 -0.1632508
199.660100  6.5790004 -3.2682237  0.1560318  0.3582995  0.7041086 -0.5903587 -0.1653151
199.763800  6.5790004 -3.2682237  0.1560318  0.3613392  0.7036851 -0.5886375 -0.1666345
199.867400  6.5790004 -3.2682237  0.1560318  0.3640353  0.7029905 -0.5875248 -0.1676223
199.971000  6.5790004 -3.2682237  0.1560318  0.3657211  0.7020072 -0.5874792 -0.1682323
200.074500  6.5790004 -3.2682237  0.1560318  0.3666719  0.7016321 -0.5874706 -0.1677571
200.178100  6.5790004 -3.2682237  0.1560318  0.3667645  0.7016678 -0.5879016 -0.1658849
200.281600  6.5790004 -3.2682237  0.1560318  0.3655412  0.7017851 -0.5890765 -0.1639091
200.385200  6.5790004 -3.2682237  0.1560318  0.3628450  0.7021750 -0.5909029 -0.1616404
200.488700  6.5790004 -3.2682237  0.1560318  0.3589129  0.7028041 -0.5933956 -0.1585231
200.592200  6.5790004 -3.2682237  0.1560318  0.3538025  0.7033421 -0.5967835 -0.1548648
200.695800  6.5790004 -3.2682237  0.1560318  0.3486423  0.7037233 -0.6007089 -0.1495690
200.799300  6.5790004 -3.2682237  0.1560318  0.3425214  0.7048877 -0.6045668 -0.1425184
200.902800  6.5790004 -3.2682237  0.1560318  0.3363353  0.7066500 -0.6079976 -0.1336536
201.006300  6.5790004 -3.2682237  0.1560318  0.3276927  0.7090569 -0.6119935 -0.1237732
201.109800  6.5790004 -3.2682237  0.1560318  0.3176659  0.7114347 -0.6164963 -0.1134964
201.213200  6.5790004 -3.2682237  0.1560318  0.3066394  0.7137658 -0.6214606 -0.1014756
201.420400  6.5790004 -3.2682237  0.1560318  0.3155641  0.7081158 -0.6215853 -0.1123527
201.523900  6.5790004 -3.2682237  0.1560318  0.3022219  0.7117053 -0.6261708 -0.1002381
201.627300  6.5790004 -3.2682237  0.1560318  0.2867215  0.7144684 -0.6323852 -0.0861079
201.731000  6.5790004 -3.2682237  0.1560318  0.2683472  0.7173756 -0.6389375 -0.0715608
201.834400  6.5790004 -3.2682237  0.1560318  0.2515935  0.7189904 -0.6456010 -0.0543403
201.937900  6.5790004 -3.2682237  0.1560318  0.2339232  0.7200287 -0.6523253 -0.0361995
202.041400  6.5790004 -3.2682237  0.1560318  0.2185806  0.7213485 -0.6568993 -0.0190315
202.145500  6.5790004 -3.2682237  0.1560318  0.2043014  0.7238430 -0.6590055  0.0049061
202.248400  6.5790004 -3.2682237  0.1560318  0.1886021  0.7214946 -0.6655768  0.0297029
202.351900  6.5790004 -3.2682237  0.1560318  0.1695504  0.7219194 -0.6685206  0.0562600
202.455500  6.5790004 -3.2682237  0.1560318  0.1477388  0.7206374 -0.6729342  0.0775531
202.559000  6.5790004 -3.2682237  0.1560318  0.1351142  0.7246329 -0.6699083  0.0887359
202.662500  6.5790004 -3.2682237  0.1560318  0.0962352  0.7152767 -0.6813287  0.1221035
202.766000  6.5790004 -3.2682237  0.1560318  0.1082457  0.7241080 -0.6724222  0.1086227
202.869600  6.5790004 -3.2682237  0.1560318  0.1126186  0.7258758 -0.6701560  0.1063588
202.973100  6.5790004 -3.2682237  0.1560318  0.1032033  0.7244586 -0.6713689  0.1173565
203.076800  6.5790004 -3.2682237  0.1560318  0.0796321  0.7220799 -0.6725883  0.1410114
203.180600  6.5790004 -3.2682237  0.1560318  0.0581231  0.7191699 -0.6737181  0.1597508
203.284200  6.5790004 -3.2682237  0.1560318  0.0378292  0.7149010 -0.6753173  0.1772909
203.387900  6.5790004 -3.2682237  0.1560318  0.0199440  0.7103974 -0.6760867  0.1945369
203.491800  6.5790004 -3.2682237  0.1560318  0.0032296  0.7058847 -0.6768444  0.2088011
203.595700  6.5790004 -3.2682237  0.1560318 -0.0122498  0.7005877 -0.6784733  0.2206824
203.699500  6.5790004 -3.2682237  0.1560318 -0.0252091  0.6958469 -0.6795449  0.2310419
203.803400  6.5790004 -3.2682237  0.1560318 -0.0344537  0.6926613 -0.6786135  0.2419030
203.907300  6.5790004 -3.2682237  0.1560318 -0.0407459  0.6892959 -0.6775438  0.2532694
204.011200  6.5790004 -3.2682237  0.1560318 -0.0472626  0.6858906 -0.6770906  0.2624283
204.115000  6.5790004 -3.2682237  0.1560318 -0.0549532  0.6826593 -0.6763402  0.2711463
204.218700  6.5790004 -3.2682237  0.1560318 -0.0625495  0.6797928 -0.6746930  0.2806397
204.322500  6.5790004 -3.2682237  0.1560318 -0.0708352  0.6768647 -0.6725311  0.2907550
204.426200  6.5790004 -3.2682237  0.1560318 -0.0768035  0.6725249 -0.6723490  0.2995968
204.530100  6.5790004 -3.2682237  0.1560318 -0.0826525  0.6673892 -0.6738215  0.3061451
204.633800  6.5790004 -3.2682237  0.1560318 -0.0879528  0.6620706 -0.6757724  0.3118630
204.737600  6.5790004 -3.2682237  0.1560318 -0.0915075  0.6574486 -0.6774973  0.3168360
204.841400  6.5790004 -3.2682237  0.1560318 -0.0966133  0.6573327 -0.6748797  0.3211183
204.945200  6.5790004 -3.2682237  0.1560318 -0.1006762  0.6590604 -0.6698058  0.3269003
205.048900  6.5790004 -3.2682237  0.1560318 -0.1025912  0.6601999 -0.6660610  0.3316231
205.152700  6.5790004 -3.2682237  0.1560318 -0.1040923  0.6581857 -0.6665555  0.3341559
205.256500  6.5790004 -3.2682237  0.1560318 -0.1051419  0.6559699 -0.6683575  0.3345846
205.360200  6.5790004 -3.2682237  0.1560318 -0.1056105  0.6544516 -0.6699203  0.3342847
205.464000  6.5790004 -3.2682237  0.1560318 -0.1060267  0.6545697 -0.6699287  0.3339047
205.567700  6.5790004 -3.2682237  0.1560318 -0.1059245  0.6553968 -0.6697598  0.3326514
205.671500  6.5790004 -3.2682237  0.1560318 -0.1028845  0.6554296 -0.6697636  0.3335318
205.775200  6.5790004 -3.2682237  0.1560318 -0.0988500  0.6558036 -0.6695418  0.3344609
205.878800  6.5790004 -3.2682237  0.1560318 -0.0964319  0.6562499 -0.6701260  0.3331188
205.982600  6.5790004 -3.2682237  0.1560318 -0.0942035  0.6585437 -0.6688364  0.3318188
206.086200  6.5790004 -3.2682237  0.1560318 -0.0906430  0.6621271 -0.6655037  0.3323800
206.189800  6.5790004 -3.2682237  0.1560318 -0.0882574  0.6645848 -0.6641501  0.3308208
206.293500  6.5790004 -3.2682237  0.1560318 -0.0843860  0.6656870 -0.6640089  0.3298969
206.397000  6.5790004 -3.2682237  0.1560318 -0.0801159  0.6656000 -0.6646932  0.3297591
206.500800  6.5790004 -3.2682237  0.1560318 -0.0756869  0.6647094 -0.6664141  0.3291279
206.604400  6.5790004 -3.2682237  0.1560318 -0.0724003  0.6631345 -0.6688498  0.3281017
206.708100  6.5790004 -3.2682237  0.1560318 -0.0703737  0.6639308 -0.6690888  0.3264407
206.811700  6.5790004 -3.2682237  0.1560318 -0.0690117  0.6671848 -0.6661396  0.3261287
206.915300  6.5790004 -3.2682237  0.1560318 -0.0666454  0.6704961 -0.6633271  0.3255618
207.019000  6.5790004 -3.2682238  0.1560318 -0.0653622  0.6720752 -0.6624735  0.3243018
207.122600  6.5790004 -3.2682238  0.1560318 -0.0637162  0.6716257 -0.6639876  0.3224586
207.226200  6.5790004 -3.2682238  0.1560318 -0.0595848  0.6691166 -0.6668310  0.3225975
207.329900  6.5790004 -3.2682238  0.1560318 -0.0567868  0.6672991 -0.6698531  0.3205994
207.433600  6.5790004 -3.2682238  0.1560318 -0.0564084  0.6684020 -0.6700652  0.3179143
207.537200  6.5790004 -3.2682238  0.1560318 -0.0556477  0.6711874 -0.6682024  0.3160957
207.640800  6.5790004 -3.2682238  0.1560318 -0.0547555  0.6731723 -0.6672253  0.3140879
207.744400  6.5790004 -3.2682238  0.1560318 -0.0537367  0.6737228 -0.6684349  0.3104912
207.848000  6.5790005 -3.2682238  0.1560318 -0.0525196  0.6746328 -0.6690088  0.3074727
207.951600  6.5790005 -3.2682238  0.1560318 -0.0534236  0.6768079 -0.6686586  0.3032700
208.055400  6.5790005 -3.2682238  0.1560318 -0.0527396  0.6788056 -0.6675863  0.3012806
208.159100  6.5790005 -3.2682238  0.1560318 -0.0514985  0.6780414 -0.6692787  0.2994558
208.262600  6.5790005 -3.2682238  0.1560318 -0.0488093  0.6764048 -0.6714656  0.2987109
208.366300  6.5790005 -3.2682238  0.1560318 -0.0470222  0.6769219 -0.6715503  0.2976337
208.470000  6.5790005 -3.2682238  0.1560318 -0.0455455  0.6754793 -0.6734114  0.2969350
208.573600  6.5790005 -3.2682238  0.1560318 -0.0423062  0.6722112 -0.6776338  0.2952198
208.677300  6.5790005 -3.2682238  0.1560318 -0.0381650  0.6719610 -0.6780997  0.2952840
208.780900  6.5790005 -3.2682238  0.1560318 -0.0370655  0.6736868 -0.6767379  0.2946153
208.884800  6.5790005 -3.2682238  0.1560318 -0.0380540  0.6752224 -0.6765175  0.2914629
208.988300  6.5790005 -3.2682238  0.1560318 -0.0359858  0.6749136 -0.6774765  0.2902108
209.091900  6.5790005 -3.2682238  0.1560318 -0.0361175  0.6734505 -0.6805412  0.2863978
209.195600  6.5790005 -3.2682238  0.1560318 -0.0342044  0.6740428 -0.6813061  0.2834050
209.299100  6.5790005 -3.2682238  0.1560318 -0.0359995  0.6759793 -0.6807019  0.2800019
209.402800  6.5790005 -3.2682238  0.1560318 -0.0352143  0.6786547 -0.6789373  0.2779062
209.506400  6.5790005 -3.2682238  0.1560318 -0.0331983  0.6792112 -0.6787306  0.2772992
209.610000  6.5790005 -3.2682238  0.1560318 -0.0299410  0.6773743 -0.6801144  0.2787687
209.713600  6.5790005 -3.2682238  0.1560318 -0.0254221  0.6732999 -0.6825967  0.2829888
209.817200  6.5790005 -3.2682238  0.1560318 -0.0260086  0.6718063 -0.6838528  0.2834522
209.920800  6.5790005 -3.2682238  0.1560318 -0.0277920  0.6727737 -0.6822859  0.2847614
210.024400  6.5790005 -3.2682238  0.1560318 -0.0297710  0.6729609 -0.6818140  0.2852490
210.127900  6.5790005 -3.2682238  0.1560318 -0.0318664  0.6709596 -0.6835523  0.2855767
210.231500  6.5790005 -3.2682238  0.1560318 -0.0328942  0.6654549 -0.6888925  0.2855082
210.335300  6.5790005 -3.2682238  0.1560318 -0.0333925  0.6610955 -0.6929712  0.2857073
210.438900  6.5790005 -3.2682238  0.1560318 -0.0344269  0.6598581 -0.6929557  0.2884692
210.542500  6.5790005 -3.2682238  0.1560318 -0.0367917  0.6610143 -0.6911727  0.2898049
210.646200  6.5790005 -3.2682239  0.1560318 -0.0392984  0.6607806 -0.6909264  0.2905947
210.749800  6.5790005 -3.2682239  0.1560318 -0.0424532  0.6586208 -0.6924458  0.2914365
210.853500  6.5790005 -3.2682239  0.1560318 -0.0432371  0.6560215 -0.6941137  0.2932107
210.957100  6.5790005 -3.2682239  0.1560318 -0.0448040  0.6542126 -0.6955430  0.2936296
211.060800  6.5790005 -3.2682239  0.1560318 -0.0470020  0.6525780 -0.6963124  0.2950962
211.164600  6.5790005 -3.2682239  0.1560318 -0.0482117  0.6525122 -0.6954437  0.2970885
211.268200  6.5790005 -3.2682239  0.1560318 -0.0509027  0.6526305 -0.6941538  0.2993874
211.371800  6.5790005 -3.2682239  0.1560318 -0.0516848  0.6518371 -0.6941487  0.3009893
211.475400  6.5790005 -3.2682239  0.1560318 -0.0508880  0.6483204 -0.6967554  0.3026929
211.579200  6.5790005 -3.2682239  0.1560318 -0.0498436  0.6464743 -0.6982262  0.3034249
211.682800  6.5790005 -3.2682239  0.1560318 -0.0522111  0.6484233 -0.6960490  0.3038701
211.786500  6.5790005 -3.2682239  0.1560318 -0.0546340  0.6529902 -0.6912500  0.3046182
211.890100  6.5790005 -3.2682239  0.1560318 -0.0565640  0.6541232 -0.6896060  0.3055601
211.993800  6.5790005 -3.2682239  0.1560318 -0.0570140  0.6499806 -0.6934080  0.3057121
212.097500  6.5790005 -3.2682239  0.1560318 -0.0565419  0.6442364 -0.6986359  0.3060560
212.201100  6.5790005 -3.2682239  0.1560318 -0.0566070  0.6412938 -0.7007764  0.3073279
212.304700  6.5790005 -3.2682239  0.1560318 -0.0587075  0.6430542 -0.6986165  0.3081714
212.408500  6.5790005 -3.2682239  0.1560318 -0.0632016  0.6462350 -0.6946863  0.3095108
212.512100  6.5790005 -3.2682239  0.1560318 -0.0671046  0.6478898 -0.6915899  0.3121527
212.615700  6.5790005 -3.2682239  0.1560318 -0.0703193  0.6469583 -0.6901685  0.3164925
212.719400  6.5790005 -3.2682239  0.1560318 -0.0717129  0.6432175 -0.6918518  0.3201085
212.823100  6.5790005 -3.2682239  0.1560318 -0.0735647  0.6376972 -0.6951139  0.3236468
212.926700  6.5790005 -3.2682239  0.1560318 -0.0771726  0.6343967 -0.6963975  0.3265206
213.030400  6.5790005 -3.2682239  0.1560318 -0.0786534  0.6318299 -0.6964928  0.3309114
213.134000  6.5790005 -3.2682239  0.1560318 -0.0806875  0.6301009 -0.6967016  0.3332706
213.237800  6.5790005 -3.2682239  0.1560318 -0.0840268  0.6265725 -0.6981031  0.3361525
213.341400  6.5790005 -3.2682239  0.1560318 -0.0849612  0.6262643 -0.6956586  0.3415168
213.445100  6.5790005 -3.2682239  0.1560318 -0.0881679  0.6233580 -0.6957019  0.3459047
213.548700  6.5790005 -3.2682239  0.1560318 -0.0887185  0.6205274 -0.6959152  0.3503953
213.652400  6.5790005 -3.2682239  0.1560318 -0.0913189  0.6168172 -0.6965640  0.3549591
213.756000  6.5790005 -3.2682239  0.1560318 -0.0984126  0.6117137 -0.6991989  0.3567103
213.859700  6.5790005 -3.2682239  0.1560318 -0.1030599  0.6064140 -0.7023827  0.3581890
213.963300  6.5790005 -3.2682239  0.1560318 -0.1055174  0.6032136 -0.7037551  0.3601780
214.067100  6.5790005 -3.2682239  0.1560318 -0.1099815  0.6009243 -0.7040971  0.3619962
214.170700  6.5790005 -3.2682239  0.1560318 -0.1161069  0.5978519 -0.7034931  0.3663192
214.274300  6.5790005 -3.2682239  0.1560318 -0.1234754  0.5930706 -0.7022942  0.3739036
214.378000  6.5790005 -3.2682239  0.1560318 -0.1313507  0.5868760 -0.7011198  0.3830857
214.481500  6.5790005 -3.2682239  0.1560318 -0.1396196  0.5813614 -0.6988271  0.3926398
214.585100  6.5790005 -3.2682239  0.1560318 -0.1493581  0.5767891 -0.6957438  0.4011821
214.688800  6.5790005 -3.2682240  0.1560318 -0.1621024  0.5710741 -0.6926945  0.4095993
214.792400  6.5790005 -3.2682240  0.1560318 -0.1723173  0.5642244 -0.6905687  0.4184165
214.896100  6.5790005 -3.2682240  0.1560318 -0.1814966  0.5546463 -0.6891877  0.4294727
214.999800  6.5790005 -3.2682240  0.1560318 -0.1909587  0.5454751 -0.6871071  0.4403130
215.103600  6.5790005 -3.2682240  0.1560318 -0.2015442  0.5396920 -0.6814623  0.4513554
215.207200  6.5790005 -3.2682240  0.1560318 -0.2044758  0.5397814 -0.6763090  0.4576372
215.310900  6.5790005 -3.2682240  0.1560318 -0.2068922  0.5415092 -0.6708190  0.4625638
215.414700  6.5790005 -3.2682240  0.1560318 -0.2089959  0.5408192 -0.6668313  0.4681574
215.518200  6.5790005 -3.2682240  0.1560318 -0.2105943  0.5380745 -0.6660642  0.4716825
215.621900  6.5790005 -3.2682240  0.1560318 -0.2097619  0.5340946 -0.6683073  0.4734008
215.725500  6.5790005 -3.2682240  0.1560318 -0.2095152  0.5292786 -0.6704890  0.4758278
215.829200  6.5790005 -3.2682240  0.1560318 -0.2100947  0.5272137 -0.6708588  0.4773410
215.932900  6.5790005 -3.2682240  0.1560318 -0.2126014  0.5267879 -0.6700013  0.4779051
216.036700  6.5790005 -3.2682240  0.1560318 -0.2144659  0.5266163 -0.6693968  0.4781083
216.140300  6.5790005 -3.2682240  0.1560318 -0.2157672  0.5248340 -0.6692865  0.4796347
216.244000  6.5790005 -3.2682240  0.1560318 -0.2170609  0.5222879 -0.6688647  0.4824105
216.347700  6.5790005 -3.2682240  0.1560318 -0.2173658  0.5187703 -0.6693465  0.4853914
216.451300  6.5790005 -3.2682240  0.1560318 -0.2168033  0.5159220 -0.6695950  0.4883271
216.555100  6.5790005 -3.2682240  0.1560318 -0.2182496  0.5120500 -0.6701043  0.4910520
216.658700  6.5790005 -3.2682240  0.1560318 -0.2200644  0.5093675 -0.6713052  0.4913916
216.762300  6.5790005 -3.2682240  0.1560318 -0.2230669  0.5070295 -0.6713697  0.4923667
216.866100  6.5790005 -3.2682240  0.1560318 -0.2236567  0.5027003 -0.6725936  0.4948616
216.969700  6.5790005 -3.2682240  0.1560318 -0.2215823  0.4992564 -0.6763968  0.4940969
217.073300  6.5790005 -3.2682240  0.1560318 -0.2197407  0.4968661 -0.6802430  0.4920443
217.177000  6.5790005 -3.2682240  0.1560318 -0.2182838  0.4975701 -0.6821525  0.4893303
217.280500  6.5790005 -3.2682240  0.1560318 -0.2198815  0.4996725 -0.6819895  0.4866927
217.384100  6.5790005 -3.2682240  0.1560318 -0.2218076  0.5044529 -0.6791393  0.4848696
217.487700  6.5790005 -3.2682240  0.1560318 -0.2214358  0.5075677 -0.6771189  0.4846144
217.591400  6.5790005 -3.2682240  0.1560318 -0.2199902  0.5083049 -0.6750469  0.4873829
217.695000  6.5790005 -3.2682240  0.1560318 -0.2191908  0.5078516 -0.6744622  0.4890224
217.798600  6.5790005 -3.2682240  0.1560318 -0.2197609  0.5051415 -0.6758551  0.4896500
217.902200  6.5790005 -3.2682240  0.1560318 -0.2208413  0.5008044 -0.6777519  0.4909953
218.005700  6.5790005 -3.2682240  0.1560318 -0.2221064  0.4981326 -0.6758519  0.4957386
218.109300  6.5790005 -3.2682240  0.1560318 -0.2244437  0.4968520 -0.6714444  0.5019218
218.212900  6.5790005 -3.2682240  0.1560318 -0.2299335  0.4949960 -0.6672421  0.5068506
218.316300  6.5790005 -3.2682240  0.1560318 -0.2384355  0.4913089 -0.6645513  0.5100350
218.419900  6.5790005 -3.2682240  0.1560318 -0.2490297  0.4860780 -0.6617619  0.5135987
218.523200  6.5790005 -3.2682240  0.1560318 -0.2587295  0.4788914 -0.6573043  0.5212228
218.626500  6.5790005 -3.2682240  0.1560318 -0.2687114  0.4696298 -0.6525482  0.5304930
218.730100  6.5790005 -3.2682240  0.1560318 -0.2796562  0.4578677 -0.6482266  0.5403257
218.833500  6.5790005 -3.2682240  0.1560319 -0.2922000  0.4445683 -0.6436308  0.5501978
218.936700  6.5790006 -3.2682240  0.1560319 -0.3064528  0.4304508 -0.6376337  0.5605551
219.040200  6.5790006 -3.2682240  0.1560319 -0.3219649  0.4168281 -0.6293585  0.5714025
219.143400  6.5790006 -3.2682240  0.1560319 -0.3390553  0.4031890 -0.6198821  0.5815723
219.246700  6.5790006 -3.2682240  0.1560319 -0.3576743  0.3882711 -0.6094753  0.5914851
219.350000  6.5790006 -3.2682240  0.1560319 -0.3764430  0.3712691 -0.5983336  0.6020355
219.453400  6.5790006 -3.2682240  0.1560319 -0.3950546  0.3533963 -0.5869414  0.6119990
219.556700  6.5790006 -3.2682240  0.1560319 -0.4138144  0.3366876 -0.5759828  0.6193891
219.660100  6.5790006 -3.2682240  0.1560319 -0.4165439  0.3335602 -0.5773704  0.6179581
219.763400  6.5790006 -3.2682240  0.1560319 -0.4227261  0.3242121 -0.5750711  0.6208722
219.866900  6.5790006 -3.2682240  0.1560319 -0.4398222  0.3071853 -0.5631277  0.6285546
219.970400  6.5790006 -3.2682240  0.1560319 -0.4561761  0.2911790 -0.5541010  0.6325268
220.073900  6.5790006 -3.2682240  0.1560319 -0.4573895  0.2845512 -0.5537684  0.6349536
220.177400  6.5790006 -3.2682240  0.1560319 -0.4767231  0.2624174 -0.5434396  0.6391757
220.280900  6.5790006 -3.2682240  0.1560319 -0.4934665  0.2441513 -0.5298055  0.6451257
220.384600  6.5790006 -3.2682240  0.1560319 -0.5106931  0.2267525 -0.5135070  0.6512191
220.488200  6.5790006 -3.2682240  0.1560319 -0.5256311  0.2076856 -0.5003195  0.6559414
220.592000  6.5790006 -3.2682240  0.1560319 -0.5389124  0.1891768 -0.4860520  0.6614673
220.695700  6.5790006 -3.2682240  0.1560319 -0.5493919  0.1711671 -0.4738772  0.6665664
220.799400  6.5790006 -3.2682240  0.1560319 -0.5572467  0.1535303 -0.4628498  0.6720674
220.903300  6.5790006 -3.2682240  0.1560319 -0.5640667  0.1370767 -0.4545349  0.6756010
221.007200  6.5790006 -3.2682240  0.1560319 -0.5712831  0.1255000 -0.4483745  0.6759036
221.111200  6.5790006 -3.2682240  0.1560319 -0.5781259  0.1180622 -0.4436922  0.6745139
221.215300  6.5790006 -3.2682240  0.1560319 -0.5836852  0.1140061 -0.4396876  0.6730445
221.319400  6.5790006 -3.2682240  0.1560319 -0.5871385  0.1110737 -0.4380376  0.6716056
221.423400  6.5790006 -3.2682240  0.1560319 -0.5888160  0.1092123 -0.4377767  0.6706116
221.527500  6.5790006 -3.2682240  0.1560319 -0.5884343  0.1077709 -0.4386847  0.6705865
221.631500  6.5790006 -3.2682240  0.1560319 -0.5876804  0.1076535 -0.4397859  0.6705452
221.735500  6.5790006 -3.2682240  0.1560319 -0.5869044  0.1081925 -0.4399592  0.6710242
221.839500  6.5790006 -3.2682240  0.1560319 -0.5859602  0.1087785 -0.4409858  0.6710807
221.943500  6.5790006 -3.2682240  0.1560319 -0.5848459  0.1086748 -0.4432465  0.6705800
222.047300  6.5790006 -3.2682240  0.1560319 -0.5833035  0.1084847 -0.4455781  0.6704091
222.151200  6.5790006 -3.2682240  0.1560319 -0.5809988  0.1076696 -0.4484563  0.6706225
222.254900  6.5790006 -3.2682240  0.1560319 -0.5791858  0.1088004 -0.4504453  0.6706753
222.358800  6.5790006 -3.2682240  0.1560319 -0.5781232  0.1109523 -0.4513341  0.6706421
222.462500  6.5790006 -3.2682240  0.1560319 -0.5777002  0.1129756 -0.4527542  0.6697108
222.566200  6.5790006 -3.2682240  0.1560319 -0.5770699  0.1154688 -0.4537336  0.6691659
222.669900  6.5790006 -3.2682240  0.1560319 -0.5760572  0.1171756 -0.4546464  0.6691223
222.773500  6.5790006 -3.2682240  0.1560319 -0.5747770  0.1192085 -0.4544828  0.6699747
222.877100  6.5790006 -3.2682240  0.1560319 -0.5733437  0.1205851 -0.4542841  0.6710903
222.980800  6.5790006 -3.2682240  0.1560319 -0.5720558  0.1217451 -0.4545219  0.6718185
223.084400  6.5790006 -3.2682240  0.1560319 -0.5725551  0.1232845 -0.4550952  0.6707234
223.188000  6.5790006 -3.2682240  0.1560319 -0.5736704  0.1258313 -0.4552720  0.6691757
223.291600  6.5790006 -3.2682240  0.1560319 -0.5739118  0.1282995 -0.4559789  0.6680178
223.395400  6.5790006 -3.2682240  0.1560319 -0.5709421  0.1296701 -0.4569847  0.6696087
