#TimeStamp Tx Ty Tz Qx Qy Qz Qw
10.500000 -0.0770100  0.2118258  0.3543561 -0.0412152  0.0885400  0.7135919  0.6937208
10.533333 -0.0770182  0.2117256  0.3562496 -0.0388289  0.0882241  0.7135321  0.6939602
10.566667 -0.0773372  0.2114248  0.3583857 -0.0367875  0.0884936  0.7131691  0.6944101
10.600000 -0.0780019  0.2109851  0.3607615 -0.0352339  0.0883393  0.7135675  0.6941010
10.633333 -0.0783875  0.2098887  0.3630587 -0.0341681  0.0866126  0.7143771  0.6935389
10.666667 -0.0790184  0.2099667  0.3654589 -0.0315001  0.0836301  0.7158073  0.6925559
10.700000 -0.0794315  0.2096301  0.3677010 -0.0290498  0.0801748  0.7170155  0.6918215
10.733333 -0.0800868  0.2091844  0.3698176 -0.0266450  0.0767146  0.7184433  0.6908286
10.766667 -0.0803342  0.2089648  0.3715827 -0.0242006  0.0731773  0.7197244  0.6899682
10.800000 -0.0804530  0.2088019  0.3733470 -0.0212160  0.0703466  0.7211539  0.6888674
10.833333 -0.0805169  0.2086501  0.3753307 -0.0178104  0.0678947  0.7224456  0.6878556
10.866667 -0.0814082  0.2074006  0.3798980 -0.0110209  0.0621755  0.7256912  0.6851168
10.900000 -0.0813973  0.2070966  0.3817034 -0.0079925  0.0576292  0.7273338  0.6838133
10.933333 -0.0816674  0.2057748  0.3836673 -0.0054147  0.0538325  0.7282388  0.6831844
10.966667 -0.0815339  0.2058714  0.3853412 -0.0021499  0.0489079  0.7291871  0.6825611
11.000000 -0.0816286  0.2058305  0.3870001 0.0014266 0.0443061 0.7300000 0.6820080
11.033333 -0.0816785  0.2052628  0.3888018 0.0050887 0.0401708 0.7304504 0.6817643
11.066667 -0.0821487  0.2051088  0.3907257 0.0087487 0.0360927 0.7310690 0.6812920
11.100000 -0.0821246  0.2052603  0.3922586 0.0120170 0.0314969 0.7317959 0.6806896
11.133333 -0.0829507  0.2046355  0.3947535 0.0159314 0.0279735 0.7329210 0.6795517
11.166667 -0.0834256  0.2041790  0.3964362 0.0186820 0.0232289 0.7340647 0.6784250
11.200000 -0.0831755  0.2036815  0.3976422 0.0212975 0.0184557 0.7354154 0.6770303
11.233333 -0.0830892  0.2027796  0.3991153 0.0244052 0.0150295 0.7369839 0.6753024
11.266667 -0.0834838  0.2025345  0.4009714 0.0283736 0.0119245 0.7383410 0.6737250
11.300000 -0.0835292  0.2012159  0.4023873 0.0310218 0.0091340 0.7397703 0.6720819
11.333333 -0.0838389  0.2003644  0.4041316 0.0345456 0.0065555 0.7409417 0.6706482
11.366667 -0.0839577  0.1992566  0.4058962 0.0376026 0.0035906 0.7420244 0.6693078
11.400000 -0.0848302  0.1981202  0.4079982 0.0405440 0.0000247 0.7430856 0.6679671
11.433333 -0.0851683  0.1970021  0.4094969  0.0428492 -0.0049861  0.7438245  0.6669814
11.466667 -0.0852700  0.1967866  0.4109356  0.0453001 -0.0103342  0.7443773  0.6661407
11.500000 -0.0855287  0.1962469  0.4119246  0.0477197 -0.0134743  0.7450578  0.6651542
11.533333 -0.0855277  0.1948472  0.4133264  0.0504848 -0.0153665  0.7458893  0.6639761
11.566667 -0.0853980  0.1939043  0.4150141  0.0535210 -0.0173472  0.7470098  0.6624280
11.600000 -0.0856180  0.1927747  0.4169514  0.0565213 -0.0194086  0.7480378  0.6609600
11.633333 -0.0858821  0.1909454  0.4186167  0.0586951 -0.0220320  0.7489345  0.6596716
11.666667 -0.0867252  0.1896291  0.4203098  0.0607606 -0.0248622  0.7495775  0.6586528
11.700000 -0.0866215  0.1885432  0.4215405  0.0621788 -0.0287716  0.7501298  0.6577320
11.733333 -0.0863620  0.1880596  0.4232504  0.0652460 -0.0328327  0.7505922  0.6567163
11.766667 -0.0868976  0.1862482  0.4252555  0.0682499 -0.0356159  0.7510062  0.6557920
11.800000 -0.0866988  0.1850085  0.4265170  0.0696488 -0.0397208  0.7514927  0.6548511
11.833333 -0.0869663  0.1844590  0.4285024  0.0721487 -0.0439608  0.7517804  0.6539787
11.866667 -0.0878669  0.1819131  0.4299690  0.0742921 -0.0459378  0.7517792  0.6536042
11.900000 -0.0879532  0.1807026  0.4312121  0.0763625 -0.0483861  0.7513140  0.6537238
11.933333 -0.0884377  0.1787959  0.4330813  0.0777294 -0.0491023  0.7515799  0.6532035
11.966667 -0.0891772  0.1752717  0.4358485  0.0799745 -0.0527011  0.7520244  0.6521395
12.000000 -0.0904337  0.1733058  0.4383148  0.0818929 -0.0546556  0.7521310  0.6516174
12.033333 -0.0905527  0.1698562  0.4404863  0.0814153 -0.0621676  0.7520042  0.6511501
12.066667 -0.0898630  0.1683868  0.4408832  0.0821359 -0.0640719  0.7521898  0.6506604
12.100000 -0.0900067  0.1663721  0.4424981  0.0834337 -0.0641223  0.7524902  0.6501428
12.133333 -0.0897189  0.1637091  0.4433847  0.0842034 -0.0647715  0.7519850  0.6505636
12.166667 -0.0911572  0.1601558  0.4464999  0.0874784 -0.0658082  0.7518843  0.6501437
12.200000 -0.0914348  0.1577063  0.4466701  0.0876035 -0.0678487  0.7516984  0.6501320
12.233333 -0.0911146  0.1545782  0.4465179  0.0865011 -0.0712544  0.7513249  0.6503470
12.266667 -0.0904796  0.1526445  0.4468986  0.0856719 -0.0755253  0.7511784  0.6501440
12.300000 -0.0908155  0.1514826  0.4483296  0.0868329 -0.0777560  0.7509397  0.6500028
12.333333 -0.0915837  0.1495607  0.4502884  0.0893094 -0.0783802  0.7511522  0.6493464
12.366667 -0.0913445  0.1467511  0.4504755  0.0896753 -0.0793183  0.7514673  0.6488172
12.400000 -0.0924442  0.1449165  0.4520560  0.0910251 -0.0807256  0.7517968  0.6480736
12.433333 -0.0928021  0.1420367  0.4527919  0.0914233 -0.0819986  0.7526821  0.6468289
12.466667 -0.0931005  0.1401087  0.4540318  0.0924347 -0.0838465  0.7531076  0.6459524
12.500000 -0.0930662  0.1384902  0.4555509  0.0943613 -0.0857021  0.7529376  0.6456284
12.533333 -0.0936638  0.1343080  0.4579117  0.0988014 -0.0889371  0.7517004  0.6459682
12.566667 -0.0936958  0.1321542  0.4584707  0.1009898 -0.0910538  0.7509269  0.6462346
12.600000 -0.0941379  0.1308524  0.4600651  0.1038321 -0.0934570  0.7506404  0.6457736
12.633333 -0.0946316  0.1295976  0.4617448  0.1069246 -0.0955229  0.7506087  0.6450031
12.666667 -0.0946225  0.1274698  0.4629250  0.1093348 -0.0975626  0.7512236  0.6435764
12.700000 -0.0950558  0.1258655  0.4639648  0.1110140 -0.1003032  0.7519302  0.6420406
12.733333 -0.0950143  0.1238703  0.4644929  0.1142034 -0.1027032  0.7523594  0.6405974
12.766667 -0.0947146  0.1215555  0.4646632  0.1173310 -0.1054647  0.7527645  0.6391058
12.800000 -0.0940946  0.1189037  0.4644643  0.1191883 -0.1085873  0.7525513  0.6384900
12.833333 -0.0937403  0.1166284  0.4644752  0.1214060 -0.1113712  0.7524144  0.6377535
12.866667 -0.0940417  0.1152856  0.4654261  0.1246134 -0.1144408  0.7526289  0.6363368
12.900000 -0.0940747  0.1138130  0.4663694  0.1276332 -0.1175712  0.7528535  0.6349003
12.933333 -0.0947340  0.1124274  0.4680656  0.1312080 -0.1202026  0.7530330  0.6334643
12.966667 -0.0947588  0.1102423  0.4684347  0.1337055 -0.1233630  0.7533365  0.6319720
13.000000 -0.0952659  0.1088682  0.4696441  0.1375752 -0.1266390  0.7528825  0.6310337
13.033333 -0.0953992  0.1070891  0.4707380  0.1409402 -0.1300894  0.7529669  0.6294866
13.066667 -0.0948327  0.1054299  0.4709845  0.1431376 -0.1337193  0.7524119  0.6288935
13.100000 -0.0944885  0.1039490  0.4715002  0.1466617 -0.1368011  0.7518169  0.6281298
13.133333 -0.0945830  0.1024239  0.4728716  0.1507671 -0.1398691  0.7514778  0.6268867
13.166667 -0.0948959  0.1008717  0.4741317  0.1539876 -0.1433211  0.7510151  0.6258779
13.200000 -0.0947372  0.0993955  0.4747686  0.1558198 -0.1466396  0.7506613  0.6250797
13.233333 -0.0949788  0.0980383  0.4765432  0.1591900 -0.1495558  0.7501176  0.6241916
13.266667 -0.0946997  0.0960410  0.4765969  0.1605706 -0.1521401  0.7501980  0.6231159
13.300000 -0.0944109  0.0945996  0.4770872  0.1628702 -0.1556243  0.7496388  0.6223312
13.333333 -0.0943668  0.0934564  0.4787213  0.1661162 -0.1581197  0.7492815  0.6212735
13.366667 -0.0942881  0.0919494  0.4799553  0.1694167 -0.1599401  0.7491823  0.6200347
13.400000 -0.0945090  0.0907276  0.4815855  0.1721769 -0.1621146  0.7487951  0.6191767
13.433333 -0.0942785  0.0890608  0.4823361  0.1741776 -0.1646668  0.7483260  0.6185104
13.466667 -0.0945708  0.0881894  0.4840865  0.1774802 -0.1670834  0.7479141  0.6174208
13.500000 -0.0943665  0.0861991  0.4851186  0.1808669 -0.1690874  0.7480402  0.6157374
13.533333 -0.0947342  0.0843044  0.4863845  0.1830785 -0.1714860  0.7480901  0.6143582
13.566667 -0.0943614  0.0831303  0.4872736  0.1850540 -0.1749154  0.7480690  0.6128233
13.600000 -0.0945492  0.0815186  0.4888384  0.1872486 -0.1779107  0.7481380  0.6112080
13.633333 -0.0948944  0.0805812  0.4900345  0.1890352 -0.1809290  0.7477851  0.6102031
13.666667 -0.0948466  0.0790991  0.4906528  0.1907092 -0.1822310  0.7476148  0.6095031
13.700000 -0.0949893  0.0776643  0.4919771  0.1942213 -0.1836702  0.7472758  0.6083768
13.733333 -0.0958549  0.0762107  0.4940608  0.1981349 -0.1854488  0.7474380  0.6063725
13.766667 -0.0961237  0.0752039  0.4953711  0.2009088 -0.1880983  0.7475669  0.6044819
13.800000 -0.0965859  0.0739937  0.4972242  0.2041204 -0.1913886  0.7476397  0.6022792
13.833333 -0.0972857  0.0726831  0.4984645  0.2064213 -0.1946904  0.7474744  0.6006395
13.866667 -0.0966332  0.0715510  0.4988237  0.2084014 -0.1977510  0.7471932  0.5993044
13.900000 -0.0973239  0.0692333  0.5014665  0.2159634 -0.2019143  0.7459675  0.5967604
13.933333 -0.0976705  0.0676798  0.5025723  0.2206438 -0.2049195  0.7452865  0.5948717
13.966667 -0.0981773  0.0665819  0.5047378  0.2252699 -0.2089257  0.7443290  0.5929401
14.000000 -0.0980974  0.0657922  0.5063918  0.2292089 -0.2139560  0.7430838  0.5911960
14.033333 -0.0979048  0.0641499  0.5074744  0.2328116 -0.2183661  0.7423024  0.5891538
14.066667 -0.0982025  0.0634512  0.5087293  0.2366380 -0.2225059  0.7419598  0.5865060
14.100000 -0.0986800  0.0604282  0.5110010  0.2422630 -0.2301741  0.7418761  0.5813332
14.133333 -0.0987307  0.0587205  0.5112503  0.2450871 -0.2341045  0.7413926  0.5791928
14.166667 -0.0989910  0.0576692  0.5126865  0.2488735 -0.2387056  0.7409176  0.5763009
14.200000 -0.0990826  0.0556006  0.5132663  0.2514801 -0.2433505  0.7403620  0.5739359
14.233333 -0.0992647  0.0535504  0.5131849  0.2536196 -0.2481320  0.7396911  0.5718083
14.266667 -0.0993936  0.0535939  0.5149408  0.2570827 -0.2540827  0.7381925  0.5695808
14.300000 -0.0992291  0.0518198  0.5158016  0.2606257 -0.2587842  0.7367146  0.5677645
14.333333 -0.0992024  0.0505843  0.5167994  0.2640550 -0.2633690  0.7353113  0.5658878
14.366667 -0.0993417  0.0496686  0.5177907  0.2680083 -0.2675385  0.7334873  0.5644388
14.400000 -0.0995190  0.0484453  0.5184750  0.2710201 -0.2718440  0.7318719  0.5630386
14.433333 -0.0997137  0.0475680  0.5198770  0.2741798 -0.2753382  0.7306345  0.5614156
14.466667 -0.0998352  0.0464499  0.5204548  0.2771718 -0.2790159  0.7290405  0.5602016
14.500000 -0.0996653  0.0453836  0.5211020  0.2807401 -0.2824149  0.7279233  0.5581706
14.533333 -0.0996371  0.0437091  0.5218565  0.2842402 -0.2852063  0.7265590  0.5567557
14.566667 -0.0994380  0.0425182  0.5222852  0.2869144 -0.2891441  0.7246772  0.5558046
14.600000 -0.0991940  0.0409766  0.5226418  0.2903155 -0.2920237  0.7232186  0.5544312
14.633333 -0.0991395  0.0398202  0.5231651  0.2937035 -0.2949326  0.7218810  0.5528479
14.666667 -0.0991024  0.0387173  0.5240271  0.2971167 -0.2977133  0.7205290  0.5512952
14.700000 -0.0989304  0.0375085  0.5249185  0.3002419 -0.3006355  0.7192741  0.5496525
14.733333 -0.0990352  0.0360242  0.5239561  0.3038464 -0.3019378  0.7182722  0.5482664
14.766667 -0.0988923  0.0348382  0.5253442  0.3073119 -0.3046843  0.7166661  0.5469155
14.800000 -0.0987763  0.0340614  0.5260225  0.3102518 -0.3070523  0.7154205  0.5455605
14.833333 -0.0986692  0.0324268  0.5253934  0.3130002 -0.3083068  0.7148379  0.5440446
14.866667 -0.0984947  0.0307993  0.5255882  0.3161425 -0.3101823  0.7137528  0.5425844
14.900000 -0.0983742  0.0297909  0.5275963  0.3191176 -0.3133192  0.7123843  0.5408361
14.933333 -0.0980735  0.0294775  0.5307252  0.3219528 -0.3174550  0.7102040  0.5396100
14.966667 -0.0974715  0.0295661  0.5336745  0.3246965 -0.3214225  0.7080241  0.5384808
15.000000 -0.0973449  0.0264009  0.5335046  0.3302480 -0.3243519  0.7056581  0.5364501
15.033333 -0.0971759  0.0244022  0.5335495  0.3332351 -0.3257940  0.7042640  0.5355603
15.066667 -0.0970394  0.0227474  0.5322226  0.3352549 -0.3269254  0.7036358  0.5344349
15.100000 -0.0971513  0.0191244  0.5288870  0.3368672 -0.3262052  0.7037994  0.5336451
15.133333 -0.0971562  0.0180522  0.5316383  0.3396384 -0.3289185  0.7020606  0.5325122
15.166667 -0.0969468  0.0182434  0.5364028  0.3423050 -0.3330904  0.7000179  0.5308982
15.200000 -0.0965728  0.0169583  0.5384163  0.3448120 -0.3355659  0.6980335  0.5303295
15.233333 -0.0964794  0.0174542  0.5440898  0.3495998 -0.3393536  0.6945035  0.5294185
15.266667 -0.0963231  0.0181307  0.5504616  0.3543341 -0.3434860  0.6909590  0.5282427
15.300000 -0.0961699  0.0172592  0.5518696  0.3570091 -0.3452241  0.6894270  0.5273095
15.333333 -0.0958955  0.0145446  0.5483556  0.3585134 -0.3443589  0.6890567  0.5273385
15.366667 -0.0955690  0.0119684  0.5481673  0.3607380 -0.3452024  0.6878184  0.5268864
15.400000 -0.0955091  0.0112154  0.5487634  0.3636549 -0.3460819  0.6861026  0.5265412
15.433333 -0.0952249  0.0079498  0.5439675  0.3642544 -0.3448576  0.6865066  0.5264035
15.466667 -0.0948249  0.0054723  0.5414935  0.3665482 -0.3451098  0.6858842  0.5254564
15.500000 -0.0946456  0.0033316  0.5404761  0.3687168 -0.3456759  0.6847880  0.5249966
15.533333 -0.0947406  0.0006473  0.5373208  0.3704805 -0.3450247  0.6845451  0.5245000
15.566667 -0.0946333 -0.0017527  0.5340475  0.3715141 -0.3443777  0.6848054  0.5238539
15.600000 -0.0949663 -0.0050352  0.5297635  0.3733750 -0.3423180  0.6848378  0.5238384
15.633333 -0.0950182 -0.0063474  0.5291484  0.3756224 -0.3425889  0.6838481  0.5233473
15.666667 -0.0943876 -0.0107520  0.5289895  0.3840974 -0.3419486  0.6814387  0.5207510
15.700000 -0.0944661 -0.0125314  0.5271912  0.3858568 -0.3422180  0.6812353  0.5195381
15.733333 -0.0939061 -0.0129700  0.5262078  0.3870717 -0.3433159  0.6808964  0.5183530
15.766667 -0.0904066 -0.0105346  0.5334384  0.3916333 -0.3459672  0.6779459  0.5170295
15.800000 -0.0932245 -0.0132125  0.5309095  0.3951696 -0.3427751  0.6786540  0.5155337
15.833333 -0.0917278 -0.0137009  0.5336235  0.4008396 -0.3439813  0.6770311  0.5124776
15.866667 -0.0910540 -0.0133677  0.5366201  0.4050595 -0.3444253  0.6762672  0.5098634
15.900000 -0.0899368 -0.0137759  0.5412998  0.4127669 -0.3472616  0.6728750  0.5062332
15.933333 -0.0893738 -0.0143066  0.5393122  0.4141294 -0.3487363  0.6723312  0.5048273
15.966667 -0.0872610 -0.0128867  0.5420492  0.4171916 -0.3511121  0.6707717  0.5027293
16.000000 -0.0848861 -0.0110404  0.5478105  0.4216724 -0.3542251  0.6683995  0.4999591
16.033333 -0.0885112 -0.0146251  0.5406032  0.4229470 -0.3514602  0.6710818  0.4972331
16.066667 -0.0843813 -0.0115935  0.5476644  0.4270971 -0.3561545  0.6680803  0.4943791
16.100000 -0.0863359 -0.0133164  0.5432001  0.4291676 -0.3562073  0.6686562  0.4917626
16.133333 -0.0848226 -0.0117713  0.5477395  0.4340758 -0.3592316  0.6666566  0.4879547
16.166667 -0.0836136 -0.0109095  0.5522530  0.4396457 -0.3620671  0.6640096  0.4844692
16.200000 -0.0849871 -0.0121553  0.5479187  0.4423720 -0.3628098  0.6640286  0.4813959
16.233333 -0.0861330 -0.0143904  0.5440532  0.4446657 -0.3637517  0.6643461  0.4781228
16.266667 -0.0874502 -0.0161493  0.5423798  0.4476229 -0.3653635  0.6636843  0.4750436
16.300000 -0.0872572 -0.0163238  0.5427259  0.4497288 -0.3686128  0.6624323  0.4722839
16.333333 -0.0880690 -0.0167453  0.5425267  0.4524200 -0.3708450  0.6618192  0.4688128
16.366667 -0.0883721 -0.0163960  0.5428896  0.4551060 -0.3734341  0.6605663  0.4659160
16.400000 -0.0894494 -0.0175920  0.5389366  0.4570856 -0.3733569  0.6610427  0.4633572
16.433333 -0.0879908 -0.0167891  0.5434480  0.4619752 -0.3767848  0.6587173  0.4590247
16.466667 -0.0886080 -0.0178910  0.5419439  0.4639348 -0.3791219  0.6584950  0.4554288
16.500000 -0.0885967 -0.0178360  0.5429929  0.4657738 -0.3832286  0.6573311  0.4517815
16.533333 -0.0883467 -0.0173430  0.5448073  0.4675052 -0.3872891  0.6558498  0.4486725
16.566667 -0.0883605 -0.0173612  0.5449360  0.4695873 -0.3902172  0.6547197  0.4456012
16.600000 -0.0880209 -0.0170527  0.5472470  0.4726512 -0.3942972  0.6519132  0.4428766
16.633333 -0.0881072 -0.0164857  0.5505686  0.4763876 -0.3982321  0.6485412  0.4402957
16.666667 -0.0880238 -0.0162323  0.5528352  0.4801059 -0.4025357  0.6453597  0.4370060
16.700000 -0.0882319 -0.0163937  0.5532688  0.4836651 -0.4058724  0.6428185  0.4337281
16.733333 -0.0881100 -0.0169524  0.5546285  0.4874226 -0.4094480  0.6399099  0.4304495
16.766667 -0.0881125 -0.0164853  0.5586112  0.4918359 -0.4149300  0.6354725  0.4267379
16.800000 -0.0877897 -0.0165616  0.5602273  0.4952829 -0.4197765  0.6318599  0.4233623
16.833333 -0.0878158 -0.0159352  0.5639127  0.4993671 -0.4250798  0.6278092  0.4192795
16.866667 -0.0876677 -0.0160823  0.5676257  0.5032904 -0.4303315  0.6236575  0.4154093
16.900000 -0.0870641 -0.0160779  0.5726995  0.5072509 -0.4364386  0.6184564  0.4119824
16.933333 -0.0875968 -0.0170776  0.5678836  0.5071668 -0.4404861  0.6171525  0.4097276
16.966667 -0.0872857 -0.0163037  0.5701056  0.5091664 -0.4453563  0.6144931  0.4059625
17.000000 -0.0873433 -0.0167318  0.5712848  0.5114472 -0.4493048  0.6124739  0.4017743
17.033333 -0.0868996 -0.0173702  0.5737059  0.5137580 -0.4537854  0.6096896  0.3980077
17.066667 -0.0868044 -0.0175648  0.5760334  0.5158015 -0.4580225  0.6073988  0.3939935
17.100000 -0.0868161 -0.0181162  0.5759523  0.5180460 -0.4609106  0.6054423  0.3906782
17.133333 -0.0867640 -0.0182575  0.5773619  0.5208859 -0.4637381  0.6026882  0.3878039
17.166667 -0.0865932 -0.0188255  0.5774639  0.5232216 -0.4662743  0.6002236  0.3854337
17.200000 -0.0864510 -0.0193262  0.5780355  0.5259082 -0.4686257  0.5975565  0.3830622
17.233333 -0.0865379 -0.0201366  0.5773006  0.5285143 -0.4704559  0.5954533  0.3804988
17.266667 -0.0867109 -0.0212470  0.5757847  0.5311167 -0.4718977  0.5935358  0.3780778
17.300000 -0.0864907 -0.0216759  0.5778528  0.5341620 -0.4747232  0.5899551  0.3758482
17.333333 -0.0863960 -0.0215574  0.5812893  0.5370011 -0.4782571  0.5863649  0.3729293
17.366667 -0.0858176 -0.0226883  0.5883418  0.5403649 -0.4835910  0.5809438  0.3696619
17.400000 -0.0854497 -0.0227059  0.5914225  0.5417569 -0.4877053  0.5783499  0.3662710
17.433333 -0.0854316 -0.0224465  0.5899949  0.5421771 -0.4902078  0.5780046  0.3628374
17.466667 -0.0852498 -0.0233752  0.5922272  0.5441250 -0.4930119  0.5754222  0.3602174
17.500000 -0.0849132 -0.0244008  0.5969803  0.5465632 -0.4966813  0.5715951  0.3575689
17.533333 -0.0844565 -0.0244456  0.5974540  0.5477641 -0.4994083  0.5697227  0.3549111
17.566667 -0.0838082 -0.0260761  0.6016763  0.5502112 -0.5035432  0.5658992  0.3513830
17.600000 -0.0835830 -0.0288400  0.6074822  0.5523240 -0.5086658  0.5616889  0.3474232
17.633333 -0.0828745 -0.0292947  0.6125683  0.5542326 -0.5121521  0.5580667  0.3450914
17.666667 -0.0824047 -0.0299197  0.6133806  0.5553376 -0.5143821  0.5561551  0.3430783
17.700000 -0.0820854 -0.0305123  0.6124316  0.5562695 -0.5166657  0.5546063  0.3406357
17.733333 -0.0811784 -0.0314613  0.6128248  0.5574809 -0.5191962  0.5523064  0.3385380
17.766667 -0.0801979 -0.0327507  0.6153077  0.5590934 -0.5221627  0.5493400  0.3361342
17.800000 -0.0781119 -0.0345947  0.6260098  0.5632565 -0.5270767  0.5422809  0.3329621
17.833333 -0.0767073 -0.0379739  0.6332747  0.5660015 -0.5314788  0.5367991  0.3301807
17.866667 -0.0761488 -0.0405331  0.6345866  0.5668208 -0.5342435  0.5344880  0.3280558
17.900000 -0.0752535 -0.0427546  0.6369635  0.5682743 -0.5368739  0.5313712  0.3263057
17.933333 -0.0737995 -0.0452396  0.6385441  0.5696671 -0.5392909  0.5283895  0.3247295
17.966667 -0.0730271 -0.0478814  0.6413696  0.5719876 -0.5420879  0.5246088  0.3221124
18.000000 -0.0714648 -0.0508449  0.6482993  0.5759115 -0.5457423  0.5181270  0.3194303
18.033333 -0.0727989 -0.0510503  0.6410647  0.5756813 -0.5479004  0.5166433  0.3185527
18.066667 -0.0736036 -0.0511590  0.6364225  0.5751171 -0.5510395  0.5144915  0.3176386
18.100000 -0.0735223 -0.0529927  0.6351971  0.5749415 -0.5580626  0.5070870  0.3176022
18.133333 -0.0704189 -0.0586313  0.6513113  0.5789561 -0.5641121  0.4978507  0.3142165
18.166667 -0.0680038 -0.0627633  0.6630735  0.5815580 -0.5688062  0.4909168  0.3118500
18.200000 -0.0696323 -0.0615002  0.6520766  0.5787558 -0.5692146  0.4926850  0.3135250
18.233333 -0.0677788 -0.0650775  0.6579893  0.5802499 -0.5727315  0.4879255  0.3117969
18.266667 -0.0675864 -0.0654621  0.6574703  0.5806114 -0.5744282  0.4867525  0.3098300
18.300000 -0.0683946 -0.0645177  0.6515568  0.5791041 -0.5759863  0.4863569  0.3103791
18.333333 -0.0689155 -0.0639726  0.6450978  0.5772040 -0.5774106  0.4859471  0.3119102
18.366667 -0.0681682 -0.0661859  0.6466702  0.5778134 -0.5796877  0.4835923  0.3102134
18.400000 -0.0680089 -0.0674147  0.6464137  0.5785521 -0.5811485  0.4820533  0.3084939
18.433333 -0.0671353 -0.0693451  0.6488611  0.5799890 -0.5836466  0.4786255  0.3064099
18.466667 -0.0657912 -0.0722467  0.6546564  0.5817390 -0.5871453  0.4738081  0.3038847
18.500000 -0.0636653 -0.0750996  0.6601020  0.5833026 -0.5907466  0.4685752  0.3020162
18.533333 -0.0625934 -0.0762453  0.6622335  0.5838642 -0.5936693  0.4654827  0.2999754
18.566667 -0.0609937 -0.0793597  0.6669150  0.5853211 -0.5971937  0.4606845  0.2975376
18.600000 -0.0603909 -0.0816443  0.6704926  0.5862531 -0.6005565  0.4567464  0.2949948
18.633333 -0.0577313 -0.0855443  0.6766197  0.5880832 -0.6046205  0.4502842  0.2929783
18.666667 -0.0560285 -0.0878767  0.6797755  0.5901278 -0.6070189  0.4455418  0.2911524
18.700000 -0.0573657 -0.0873226  0.6759299  0.5906855 -0.6085026  0.4437438  0.2896665
18.733333 -0.0542795 -0.0902548  0.6775550  0.5918282 -0.6114294  0.4388074  0.2886893
18.766667 -0.0532792 -0.0923513  0.6795338  0.5927795 -0.6144581  0.4350181  0.2860296
18.800000 -0.0534323 -0.0941593  0.6755778  0.5940354 -0.6178971  0.4320447  0.2804686
18.833333 -0.0534113 -0.0959532  0.6758006  0.5959682 -0.6194905  0.4288752  0.2777040
18.866667 -0.0526761 -0.0972328  0.6757132  0.5968612 -0.6217224  0.4260850  0.2750809
18.900000 -0.0523648 -0.0986297  0.6743138  0.5976725 -0.6237409  0.4240459  0.2718824
18.933333 -0.0515597 -0.0992412  0.6737390  0.5987194 -0.6256991  0.4212332  0.2694407
18.966667 -0.0500225 -0.1009691  0.6762630  0.6010094 -0.6278934  0.4160658  0.2672580
19.000000 -0.0488038 -0.1026647  0.6776832  0.6031018 -0.6295260  0.4117044  0.2654518
19.033333 -0.0495171 -0.1030287  0.6737407  0.6042008 -0.6298350  0.4113934  0.2626875
19.066667 -0.0498300 -0.1033374  0.6691667  0.6059065 -0.6296652  0.4109525  0.2598404
19.100000 -0.0495393 -0.1037305  0.6668161  0.6069860 -0.6312063  0.4088791  0.2568355
19.133333 -0.0489698 -0.1053421  0.6678829  0.6083713 -0.6335400  0.4051287  0.2537365
19.166667 -0.0473014 -0.1075935  0.6721364  0.6108760 -0.6364037  0.3987932  0.2505691
19.200000 -0.0467828 -0.1093303  0.6719662  0.6113806 -0.6394171  0.3946823  0.2481643
19.233333 -0.0459570 -0.1111099  0.6737654  0.6122059 -0.6418648  0.3903905  0.2465944
19.266667 -0.0448273 -0.1121804  0.6737730  0.6141758 -0.6423222  0.3869903  0.2458634
19.300000 -0.0449961 -0.1126916  0.6722287  0.6161931 -0.6429677  0.3845887  0.2428788
19.333333 -0.0433937 -0.1143749  0.6755357  0.6192534 -0.6446337  0.3799859  0.2378726
19.366667 -0.0433003 -0.1160599  0.6751181  0.6202699 -0.6476372  0.3761506  0.2331138
19.400000 -0.0429748 -0.1171856  0.6754696  0.6210381 -0.6502779  0.3724579  0.2296201
19.433333 -0.0431121 -0.1177319  0.6727888  0.6219562 -0.6518306  0.3706870  0.2255628
19.466667 -0.0429614 -0.1185170  0.6703126  0.6237381 -0.6529573  0.3679286  0.2218697
19.500000 -0.0430055 -0.1190551  0.6689175  0.6256635 -0.6540064  0.3649309  0.2182803
19.533333 -0.0434766 -0.1196777  0.6666594  0.6271655 -0.6552265  0.3629028  0.2136426
19.566667 -0.0431060 -0.1206440  0.6636854  0.6286695 -0.6564329  0.3604614  0.2096141
19.600000 -0.0430770 -0.1222511  0.6635874  0.6298242 -0.6584495  0.3572056  0.2053530
19.633333 -0.0429117 -0.1232501  0.6619878  0.6302985 -0.6600760  0.3551086  0.2022902
19.666667 -0.0424327 -0.1246902  0.6614643  0.6311294 -0.6618567  0.3518910  0.1994847
19.700000 -0.0422318 -0.1261200  0.6601784  0.6322494 -0.6631965  0.3489020  0.1967193
19.733333 -0.0424029 -0.1270568  0.6581224  0.6336343 -0.6642985  0.3463188  0.1930760
19.766667 -0.0415964 -0.1279141  0.6583097  0.6340487 -0.6673449  0.3418015  0.1892216
19.800000 -0.0411558 -0.1297342  0.6566307  0.6340097 -0.6706798  0.3371577  0.1858626
19.833333 -0.0414233 -0.1295929  0.6537820  0.6326111 -0.6740244  0.3339639  0.1842888
19.866667 -0.0410471 -0.1322296  0.6546381  0.6331415 -0.6761029  0.3299718  0.1820314
