#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.400000  0.0901169 -0.0288458  0.3809502  0.1534257 -0.1376040  0.7566284  0.6205152
29.433333  0.0906578 -0.0289922  0.3804534  0.1545054 -0.1371919  0.7574165  0.6193761
29.466667  0.0913531 -0.0294758  0.3798847  0.1557030 -0.1376757  0.7583177  0.6178642
29.500000  0.0918900 -0.0297323  0.3794549  0.1575632 -0.1386396  0.7590966  0.6162185
29.533333  0.0917391 -0.0288736  0.3789212  0.1606388 -0.1403785  0.7597475  0.6142254
29.566667  0.0925066 -0.0288652  0.3783509  0.1624910 -0.1426375  0.7603515  0.6124678
29.600000  0.0942646 -0.0295665  0.3780263  0.1638465 -0.1446581  0.7610832  0.6107214
29.633333  0.0939035 -0.0296257  0.3775007  0.1662470 -0.1467220  0.7620258  0.6084006
29.666667  0.0955042 -0.0299803  0.3768227  0.1676070 -0.1495349  0.7625939  0.6066282
29.700000  0.0957797 -0.0303844  0.3762918  0.1702982 -0.1512478  0.7636601  0.6041076
29.733333  0.0963034 -0.0307054  0.3760201  0.1729476 -0.1539735  0.7641389  0.6020574
29.766667  0.0969141 -0.0319375  0.3754086  0.1748785 -0.1563752  0.7651364  0.5996087
29.800000  0.0978411 -0.0322385  0.3752047  0.1778598 -0.1593145  0.7662071  0.5965831
29.833333  0.0971376 -0.0316438  0.3749508  0.1829710 -0.1616522  0.7671753  0.5931545
29.866667  0.0968900 -0.0321517  0.3745963  0.1863618 -0.1647709  0.7680825  0.5900585
29.900000  0.0975945 -0.0323596  0.3741752  0.1889585 -0.1684071  0.7684604  0.5877094
29.933333  0.0975512 -0.0324993  0.3741195  0.1920044 -0.1718612  0.7689600  0.5850629
29.966667  0.0978988 -0.0324410  0.3739370  0.1952862 -0.1753925  0.7690600  0.5827928
30.000000  0.0984691 -0.0326836  0.3737454  0.1982301 -0.1792395  0.7693685  0.5802156
30.033333  0.0981141 -0.0325429  0.3735344  0.2023488 -0.1824857  0.7696280  0.5774311
30.066667  0.0984883 -0.0332970  0.3731071  0.2054361 -0.1860154  0.7699040  0.5748410
30.100000  0.0991772 -0.0331889  0.3728805  0.2082290 -0.1902965  0.7703802  0.5717887
30.133333  0.0992233 -0.0339223  0.3725488  0.2111022 -0.1929692  0.7714052  0.5684477
30.166667  0.0993329 -0.0340302  0.3723610  0.2139828 -0.1966054  0.7719833  0.5653314
30.200000  0.0999426 -0.0350889  0.3720292  0.2156305 -0.1997917  0.7732258  0.5618795
30.233333  0.0993053 -0.0350344  0.3721711  0.2190926 -0.2024548  0.7738571  0.5587090
30.266667  0.1003229 -0.0355238  0.3717293  0.2204950 -0.2059744  0.7741928  0.5564009
30.300000  0.0999478 -0.0367927  0.3715522  0.2227209 -0.2081269  0.7746933  0.5540116
30.333333  0.1002972 -0.0371586  0.3714119  0.2248182 -0.2111042  0.7750617  0.5515171
30.366667  0.1005922 -0.0381373  0.3714678  0.2272532 -0.2132834  0.7755703  0.5489598
30.400000  0.1004699 -0.0398650  0.3709742  0.2330259 -0.2172161  0.7768680  0.5431319
30.433333  0.1009874 -0.0394933  0.3709173  0.2353451 -0.2210305  0.7772958  0.5399717
30.466667  0.1011445 -0.0402115  0.3709676  0.2373025 -0.2236634  0.7779830  0.5370332
30.500000  0.1013593 -0.0403482  0.3709190  0.2396731 -0.2267678  0.7784226  0.5340332
30.533333  0.1014709 -0.0408116  0.3707983  0.2420051 -0.2296975  0.7787389  0.5312610
30.566667  0.1017140 -0.0418394  0.3706115  0.2441677 -0.2323869  0.7792167  0.5283936
30.600000  0.1017971 -0.0422447  0.3707050  0.2468305 -0.2351719  0.7796927  0.5252125
30.633333  0.1018488 -0.0423402  0.3705314  0.2493916 -0.2380104  0.7801366  0.5220554
30.666667  0.1020965 -0.0429146  0.3707062  0.2516280 -0.2414326  0.7803011  0.5191569
30.700000  0.1020941 -0.0436375  0.3708622  0.2545834 -0.2445369  0.7803209  0.5162250
30.733333  0.1024916 -0.0438741  0.3710230  0.2578273 -0.2477959  0.7800725  0.5134288
30.766667  0.1025947 -0.0446054  0.3710998  0.2617085 -0.2502122  0.7796307  0.5109584
30.800000  0.1027253 -0.0450672  0.3711572  0.2652040 -0.2529091  0.7793044  0.5083193
30.833333  0.1028940 -0.0454576  0.3712354  0.2682573 -0.2557699  0.7789429  0.5058338
30.866667  0.1031850 -0.0459946  0.3713009  0.2709444 -0.2585451  0.7789876  0.5029133
30.900000  0.1029711 -0.0466015  0.3713238  0.2742036 -0.2608493  0.7790809  0.4998029
30.933333  0.1029124 -0.0468331  0.3710572  0.2769594 -0.2643431  0.7788807  0.4967505
30.966667  0.1030945 -0.0472769  0.3709296  0.2793493 -0.2683186  0.7784711  0.4939148
31.000000  0.1031406 -0.0479663  0.3707938  0.2818072 -0.2721815  0.7781983  0.4908252
31.033333  0.1031843 -0.0483717  0.3705830  0.2850519 -0.2757830  0.7780214  0.4872082
31.066667  0.1033278 -0.0487930  0.3701683  0.2882490 -0.2794751  0.7778619  0.4834636
31.100000  0.1031388 -0.0492556  0.3697660  0.2912791 -0.2835305  0.7776951  0.4795385
31.133333  0.1031258 -0.0501431  0.3692196  0.2940786 -0.2878626  0.7771846  0.4760640
31.166667  0.1030339 -0.0509137  0.3689645  0.2970287 -0.2925089  0.7765777  0.4723766
31.200000  0.1028104 -0.0509705  0.3688206  0.3002926 -0.2976173  0.7752051  0.4693671
31.233333  0.1029806 -0.0512376  0.3687329  0.3027847 -0.3033749  0.7736711  0.4666027
31.266667  0.1030192 -0.0517683  0.3685183  0.3054765 -0.3082970  0.7724316  0.4636664
31.300000  0.1028228 -0.0522119  0.3682673  0.3080964 -0.3128833  0.7713304  0.4606844
31.333333  0.1029173 -0.0521985  0.3680182  0.3110437 -0.3179906  0.7696323  0.4580393
31.366667  0.1032231 -0.0521993  0.3674655  0.3133634 -0.3237045  0.7677790  0.4555592
31.400000  0.1033588 -0.0528959  0.3672657  0.3154513 -0.3288767  0.7662630  0.4529588
31.433333  0.1032165 -0.0534073  0.3671406  0.3176173 -0.3335851  0.7651419  0.4498867
31.466667  0.1033896 -0.0538568  0.3676215  0.3195915 -0.3379641  0.7640280  0.4471049
31.500000  0.1035665 -0.0541655  0.3675613  0.3220188 -0.3418191  0.7629575  0.4442516
31.533333  0.1037020 -0.0546411  0.3672700  0.3237968 -0.3456368  0.7618857  0.4418382
31.566667  0.1038896 -0.0551169  0.3677995  0.3252748 -0.3499899  0.7607820  0.4392199
31.600000  0.1026148 -0.0570514  0.3698629  0.3268411 -0.3526093  0.7598024  0.4376550
31.633333  0.1016225 -0.0595702  0.3720584  0.3269923 -0.3553546  0.7592530  0.4362730
31.666667  0.1004943 -0.0594055  0.3737465  0.3298797 -0.3595152  0.7581806  0.4325395
31.700000  0.1003633 -0.0599312  0.3739121  0.3323017 -0.3631583  0.7569124  0.4298550
31.733333  0.1004300 -0.0602760  0.3737564  0.3344934 -0.3667439  0.7554639  0.4276534
31.766667  0.1002883 -0.0608763  0.3739149  0.3368942 -0.3695070  0.7544306  0.4252074
31.800000  0.1001576 -0.0609803  0.3737414  0.3405922 -0.3725144  0.7531046  0.4219756
31.833333  0.1001884 -0.0613709  0.3738154  0.3431629 -0.3750562  0.7520839  0.4194543
31.866667  0.1001388 -0.0616581  0.3737060  0.3459323 -0.3780375  0.7507059  0.4169641
31.900000  0.1004355 -0.0611915  0.3734214  0.3490225 -0.3820205  0.7489538  0.4138983
31.933333  0.1007649 -0.0615159  0.3731012  0.3511801 -0.3846918  0.7479023  0.4114935
31.966667  0.1004351 -0.0621690  0.3733426  0.3537177 -0.3867166  0.7468158  0.4093902
32.000000  0.1004776 -0.0622254  0.3734005  0.3569308 -0.3898898  0.7451410  0.4066341
32.033333  0.1006466 -0.0624992  0.3732490  0.3597598 -0.3927276  0.7435362  0.4043412
32.066667  0.1007452 -0.0624222  0.3731348  0.3634207 -0.3960638  0.7415640  0.4014246
32.100000  0.1006061 -0.0628408  0.3733374  0.3657603 -0.3990973  0.7400869  0.3990139
32.133333  0.1006252 -0.0628940  0.3731884  0.3683275 -0.4029683  0.7382388  0.3961753
32.166667  0.1008451 -0.0631227  0.3731308  0.3698793 -0.4073945  0.7364027  0.3936117
32.200000  0.1008171 -0.0638682  0.3731552  0.3708240 -0.4110131  0.7351073  0.3913759
32.233333  0.1008820 -0.0638414  0.3732168  0.3734954 -0.4156872  0.7331400  0.3875708
32.266667  0.1008628 -0.0643447  0.3730833  0.3754863 -0.4185465  0.7321463  0.3844355
32.300000  0.1008670 -0.0645013  0.3729816  0.3782285 -0.4222246  0.7304324  0.3809699
32.333333  0.1009114 -0.0646249  0.3729167  0.3815216 -0.4264485  0.7279636  0.3776930
32.366667  0.1008688 -0.0649962  0.3729554  0.3844980 -0.4299641  0.7260415  0.3743739
32.400000  0.1010265 -0.0651439  0.3726784  0.3873096 -0.4334463  0.7240859  0.3712348
32.433333  0.1008422 -0.0653204  0.3727943  0.3902062 -0.4366377  0.7220920  0.3683339
32.466667  0.1008672 -0.0655964  0.3728096  0.3931071 -0.4402934  0.7198155  0.3653411
32.500000  0.1008424 -0.0657491  0.3727685  0.3962038 -0.4437173  0.7174905  0.3624154
32.533333  0.1009571 -0.0659075  0.3727034  0.3989205 -0.4464801  0.7156796  0.3596120
32.566667  0.1007985 -0.0659564  0.3726353  0.4019233 -0.4501553  0.7131626  0.3566750
32.600000  0.1010283 -0.0661409  0.3724452  0.4052386 -0.4539954  0.7103809  0.3535942
32.633333  0.1009397 -0.0659704  0.3724818  0.4081205 -0.4576977  0.7077711  0.3507286
32.666667  0.1009347 -0.0661554  0.3724591  0.4106444 -0.4610038  0.7055705  0.3478748
32.700000  0.1009898 -0.0663672  0.3723542  0.4134850 -0.4639901  0.7034311  0.3448594
32.733333  0.1009555 -0.0663514  0.3721267  0.4162291 -0.4671668  0.7011256  0.3419523
32.766667  0.1010132 -0.0664500  0.3720620  0.4183934 -0.4708965  0.6986914  0.3391664
32.800000  0.1011126 -0.0663806  0.3721497  0.4212093 -0.4751775  0.6956810  0.3358823
32.833333  0.1011515 -0.0663820  0.3721209  0.4233299 -0.4797393  0.6927427  0.3327906
32.866667  0.1010025 -0.0663932  0.3718426  0.4255298 -0.4836035  0.6900601  0.3299532
32.900000  0.1008636 -0.0664891  0.3718354  0.4282665 -0.4873960  0.6871927  0.3268014
32.933333  0.1011197 -0.0662664  0.3714878  0.4307868 -0.4913837  0.6842488  0.3236795
32.966667  0.1010536 -0.0661780  0.3714446  0.4335190 -0.4950852  0.6813643  0.3204599
33.000000  0.1010117 -0.0665026  0.3709178  0.4361381 -0.4985403  0.6785996  0.3174016
33.033333  0.1010264 -0.0664598  0.3708205  0.4383063 -0.5021978  0.6757929  0.3146250
33.066667  0.1010677 -0.0664368  0.3704283  0.4400860 -0.5050298  0.6737278  0.3120257
33.100000  0.1011550 -0.0665727  0.3700239  0.4425348 -0.5078447  0.6713830  0.3090333
33.133333  0.1010801 -0.0665724  0.3696076  0.4444200 -0.5108028  0.6690568  0.3064871
33.166667  0.1010336 -0.0665332  0.3694073  0.4458189 -0.5149164  0.6659137  0.3044102
33.200000  0.1009026 -0.0666281  0.3692348  0.4471016 -0.5182186  0.6632117  0.3028198
33.233333  0.1008071 -0.0666201  0.3690388  0.4484233 -0.5214071  0.6605293  0.3012511
33.266667  0.1007408 -0.0665491  0.3684643  0.4509679 -0.5281242  0.6546960  0.2984726
33.300000  0.1006226 -0.0665095  0.3682234  0.4521136 -0.5312150  0.6520346  0.2970770
33.333333  0.1005545 -0.0665743  0.3679000  0.4531311 -0.5344343  0.6491602  0.2960459
33.366667  0.1005180 -0.0665169  0.3676759  0.4541517 -0.5375946  0.6461136  0.2954242
33.400000  0.1004486 -0.0664653  0.3674552  0.4551123 -0.5409093  0.6430484  0.2945823
33.433333  0.1003960 -0.0664425  0.3670303  0.4563714 -0.5441231  0.6400631  0.2932140
33.466667  0.1004387 -0.0663534  0.3668954  0.4582099 -0.5465532  0.6369187  0.2926737
33.500000  0.1003938 -0.0667235  0.3666838  0.4605281 -0.5495479  0.6332391  0.2914091
33.533333  0.1005527 -0.0665366  0.3661237  0.4619361 -0.5530197  0.6299069  0.2898302
33.566667  0.1004841 -0.0665355  0.3658691  0.4643838 -0.5555791  0.6267555  0.2878490
33.600000  0.1003818 -0.0664971  0.3653645  0.4668217 -0.5583149  0.6234783  0.2857216
33.633333  0.1003720 -0.0664010  0.3649661  0.4683710 -0.5619958  0.6198837  0.2837842
33.666667  0.1002780 -0.0664682  0.3644098  0.4698254 -0.5651847  0.6162323  0.2829986
33.700000  0.1003348 -0.0660899  0.3640612  0.4706860 -0.5685486  0.6126476  0.2826129
33.733333  0.1002379 -0.0661369  0.3637414  0.4720176 -0.5712942  0.6094535  0.2817603
33.766667  0.1001785 -0.0659145  0.3633686  0.4732724 -0.5737488  0.6062573  0.2815629
33.800000  0.1000190 -0.0658179  0.3631086  0.4744336 -0.5765222  0.6027420  0.2814906
33.833333  0.0998912 -0.0657583  0.3628397  0.4750336 -0.5792790  0.5996412  0.2814415
33.866667  0.0998413 -0.0657249  0.3625322  0.4759127 -0.5817620  0.5966098  0.2812769
33.900000  0.0998648 -0.0656155  0.3622196  0.4762125 -0.5847220  0.5933498  0.2815276
33.933333  0.0998813 -0.0653190  0.3619384  0.4754865 -0.5879656  0.5904342  0.2821285
33.966667  0.0999743 -0.0652920  0.3618140  0.4744894 -0.5909334  0.5880086  0.2826719
34.000000  0.0999100 -0.0652874  0.3616374  0.4741697 -0.5934867  0.5854302  0.2832102
34.033333  0.0996801 -0.0651997  0.3614970  0.4737858 -0.5955570  0.5833170  0.2838665
34.066667  0.0996396 -0.0649517  0.3613069  0.4728347 -0.5980661  0.5811012  0.2847204
34.100000  0.0996343 -0.0648187  0.3610941  0.4712917 -0.6012072  0.5785099  0.2859376
34.133333  0.0995557 -0.0646469  0.3608623  0.4705469 -0.6037945  0.5756621  0.2874560
34.166667  0.0994381 -0.0644104  0.3605214  0.4693708 -0.6072560  0.5723869  0.2886251
34.200000  0.0992331 -0.0645195  0.3603182  0.4685910 -0.6104372  0.5692392  0.2894055
34.233333  0.0990515 -0.0645276  0.3602123  0.4677046 -0.6133811  0.5661894  0.2905953
34.266667  0.0989909 -0.0641505  0.3598332  0.4661734 -0.6163540  0.5637953  0.2914188
34.300000  0.0988501 -0.0640838  0.3596065  0.4647133 -0.6191351  0.5617102  0.2918815
34.333333  0.0986816 -0.0637979  0.3592354  0.4630928 -0.6221794  0.5590792  0.2930329
34.366667  0.0986127 -0.0635458  0.3591083  0.4621302 -0.6247781  0.5567146  0.2935249
34.400000  0.0984599 -0.0634917  0.3590842  0.4605632 -0.6273100  0.5551619  0.2935285
34.433333  0.0984425 -0.0628187  0.3582789  0.4559354 -0.6327804  0.5516338  0.2956553
34.466667  0.0984027 -0.0629176  0.3584775  0.4544870 -0.6347530  0.5502683  0.2962009
34.500000  0.0982643 -0.0630460  0.3581963  0.4524380 -0.6370368  0.5484516  0.2978001
34.533333  0.0984911 -0.0624992  0.3579086  0.4497272 -0.6395232  0.5465684  0.3000307
34.566667  0.0984573 -0.0624406  0.3576637  0.4479240 -0.6414646  0.5449411  0.3015403
34.600000  0.0981577 -0.0624232  0.3573266  0.4463478 -0.6432457  0.5430355  0.3035145
34.633333  0.0978533 -0.0625326  0.3572476  0.4451810 -0.6452344  0.5406571  0.3052480
34.666667  0.0977459 -0.0627582  0.3572443  0.4432439 -0.6475988  0.5384802  0.3069036
34.700000  0.0975309 -0.0629318  0.3571177  0.4410633 -0.6500035  0.5362559  0.3088498
34.733333  0.0977043 -0.0634550  0.3570860  0.4388593 -0.6527749  0.5334129  0.3110596
34.766667  0.0976109 -0.0636234  0.3571746  0.4364952 -0.6550764  0.5316391  0.3125807
34.800000  0.0976813 -0.0639589  0.3576546  0.4342053 -0.6572348  0.5298478  0.3142762
34.833333  0.0976089 -0.0642027  0.3576551  0.4317267 -0.6587475  0.5288372  0.3162199
34.866667  0.0976950 -0.0642888  0.3576172  0.4296053 -0.6595788  0.5284614  0.3179994
34.900000  0.0975653 -0.0644020  0.3575171  0.4274669 -0.6606086  0.5280122  0.3194861
34.933333  0.0975087 -0.0644142  0.3576434  0.4258495 -0.6620340  0.5265638  0.3210823
34.966667  0.0975652 -0.0646622  0.3575647  0.4239152 -0.6638972  0.5249098  0.3224996
35.000000  0.0976471 -0.0647766  0.3577152  0.4216781 -0.6659395  0.5234736  0.3235546
35.033333  0.0974630 -0.0648283  0.3577780  0.4198416 -0.6672152  0.5226380  0.3246636
35.066667  0.0975299 -0.0650658  0.3578093  0.4171790 -0.6692819  0.5212975  0.3259944
35.100000  0.0975506 -0.0652386  0.3579449  0.4150699 -0.6706965  0.5202832  0.3273966
35.133333  0.0973598 -0.0655946  0.3579052  0.4124569 -0.6718364  0.5197527  0.3291994
35.166667  0.0974454 -0.0655567  0.3576907  0.4095734 -0.6728834  0.5188960  0.3320006
35.200000  0.0974309 -0.0656656  0.3576928  0.4072966 -0.6736873  0.5183076  0.3340840
35.233333  0.0973653 -0.0657314  0.3576789  0.4049168 -0.6742204  0.5182445  0.3359938
35.266667  0.0972597 -0.0657944  0.3577415  0.4025639 -0.6746120  0.5184604  0.3376978
35.300000  0.0971172 -0.0657638  0.3576946  0.4001981 -0.6744658  0.5191613  0.3397188
35.333333  0.0970687 -0.0658267  0.3576318  0.3977906 -0.6741224  0.5197620  0.3422998
35.366667  0.0971100 -0.0656046  0.3575088  0.3928488 -0.6726503  0.5214034  0.3483530
35.400000  0.0971041 -0.0654240  0.3574884  0.3907640 -0.6716970  0.5225030  0.3508807
35.433333  0.0972140 -0.0653449  0.3573573  0.3886326 -0.6707589  0.5234331  0.3536454
35.466667  0.0970775 -0.0652461  0.3573871  0.3863960 -0.6698940  0.5246343  0.3559480
35.500000  0.0970590 -0.0650710  0.3572726  0.3833456 -0.6695949  0.5255832  0.3584007
35.533333  0.0970670 -0.0647680  0.3572873  0.3805757 -0.6691240  0.5263236  0.3611353
35.566667  0.0970579 -0.0645799  0.3572048  0.3783785 -0.6684552  0.5268259  0.3639392
35.600000  0.0971972 -0.0643390  0.3570768  0.3757852 -0.6682071  0.5269615  0.3668737
35.633333  0.0971587 -0.0643379  0.3570895  0.3734534 -0.6680190  0.5270020  0.3695293
35.666667  0.0969613 -0.0642241  0.3570460  0.3710798 -0.6670128  0.5279701  0.3723457
35.700000  0.0968715 -0.0639114  0.3569477  0.3682508 -0.6656091  0.5295613  0.3753940
35.733333  0.0968132 -0.0638462  0.3568457  0.3652617 -0.6642345  0.5312958  0.3782872
35.766667  0.0968678 -0.0636961  0.3567944  0.3626489 -0.6625982  0.5328864  0.3814203
35.800000  0.0967780 -0.0636670  0.3566077  0.3602199 -0.6608454  0.5346268  0.3843165
35.833333  0.0968062 -0.0637039  0.3566432  0.3586322 -0.6588590  0.5359661  0.3873346
35.866667  0.0967616 -0.0632739  0.3567091  0.3565924 -0.6568484  0.5376858  0.3902384
35.900000  0.0967971 -0.0630481  0.3566143  0.3546164 -0.6549494  0.5388318  0.3936353
35.933333  0.0968223 -0.0622822  0.3567555  0.3526178 -0.6525362  0.5405348  0.3970886
35.966667  0.0969786 -0.0619994  0.3568145  0.3505052 -0.6505409  0.5419651  0.4002704
36.000000  0.0970157 -0.0615355  0.3567827  0.3492142 -0.6477093  0.5435649  0.4038060
36.033333  0.0970235 -0.0614984  0.3565935  0.3468445 -0.6462476  0.5444487  0.4069871
36.066667  0.0970790 -0.0611706  0.3566155  0.3448464 -0.6446631  0.5451630  0.4102290
36.100000  0.0969371 -0.0606902  0.3566012  0.3429080 -0.6429291  0.5465552  0.4127150
36.133333  0.0969268 -0.0604707  0.3565740  0.3407907 -0.6417010  0.5477488  0.4147925
36.166667  0.0969192 -0.0602315  0.3565720  0.3388624 -0.6406715  0.5483451  0.4171690
36.200000  0.0971715 -0.0599551  0.3564340  0.3369757 -0.6388232  0.5493378  0.4202146
36.233333  0.0972297 -0.0597798  0.3565519  0.3347263 -0.6374460  0.5503672  0.4227491
36.266667  0.0972918 -0.0592412  0.3566289  0.3323186 -0.6356705  0.5515700  0.4257440
36.300000  0.0972041 -0.0591001  0.3567666  0.3300830 -0.6341023  0.5526556  0.4284054
36.333333  0.0973901 -0.0585864  0.3569082  0.3277109 -0.6318266  0.5540943  0.4317178
36.366667  0.0974573 -0.0582960  0.3566328  0.3251503 -0.6291738  0.5557380  0.4353996
36.400000  0.0975228 -0.0578777  0.3567922  0.3227956 -0.6266516  0.5572080  0.4388964
36.433333  0.0977206 -0.0571737  0.3569841  0.3209729 -0.6237721  0.5585980  0.4425529
36.466667  0.0977742 -0.0565385  0.3570249  0.3185417 -0.6209608  0.5604038  0.4459669
36.500000  0.0978172 -0.0560221  0.3569943  0.3160226 -0.6183437  0.5621313  0.4492095
36.533333  0.0979518 -0.0554986  0.3571031  0.3142309 -0.6156497  0.5637335  0.4521491
36.566667  0.0979866 -0.0550660  0.3571236  0.3120380 -0.6132817  0.5653132  0.4549053
36.600000  0.0980912 -0.0545606  0.3572572  0.3098411 -0.6111616  0.5665236  0.4577455
36.633333  0.0981964 -0.0543135  0.3572329  0.3072701 -0.6088085  0.5675752  0.4612978
36.666667  0.0982711 -0.0537643  0.3573448  0.3042165 -0.6065381  0.5688818  0.4646906
36.700000  0.0983826 -0.0530677  0.3573551  0.3016135 -0.6032763  0.5704530  0.4686900
36.733333  0.0984609 -0.0524697  0.3574435  0.2993896 -0.6001649  0.5719257  0.4723018
36.766667  0.0985512 -0.0519988  0.3574571  0.2969227 -0.5975379  0.5736029  0.4751475
36.800000  0.0986705 -0.0513987  0.3575451  0.2946852 -0.5949348  0.5748528  0.4782860
36.833333  0.0986599 -0.0512586  0.3573468  0.2914149 -0.5927043  0.5764734  0.4811001
36.866667  0.0988154 -0.0505840  0.3575596  0.2892356 -0.5900896  0.5781270  0.4836386
36.900000  0.0988927 -0.0504691  0.3574427  0.2866631 -0.5875114  0.5799370  0.4861354
36.933333  0.0989087 -0.0504071  0.3572943  0.2843801 -0.5847590  0.5816424  0.4887505
36.966667  0.0989621 -0.0503347  0.3571631  0.2823126 -0.5819244  0.5832833  0.4913697
37.000000  0.0990239 -0.0501603  0.3569896  0.2801008 -0.5789908  0.5851833  0.4938357
37.033333  0.0990718 -0.0502213  0.3568764  0.2776825 -0.5768392  0.5863665  0.4963097
37.066667  0.0991154 -0.0500950  0.3568076  0.2753621 -0.5744063  0.5877230  0.4988134
37.100000  0.0991713 -0.0499567  0.3566237  0.2723034 -0.5717456  0.5895163  0.5014262
37.133333  0.0991607 -0.0497209  0.3565157  0.2698075 -0.5692126  0.5912132  0.5036545
37.166667  0.0991889 -0.0496956  0.3563989  0.2674419 -0.5663150  0.5929055  0.5061870
37.200000  0.0992315 -0.0495022  0.3562527  0.2647976 -0.5633301  0.5945018  0.5090276
37.233333  0.0992702 -0.0493865  0.3560771  0.2619852 -0.5593942  0.5969092  0.5119974
37.266667  0.0993237 -0.0491970  0.3558492  0.2589944 -0.5547321  0.6000165  0.5149509
37.300000  0.0993810 -0.0490315  0.3556133  0.2555777 -0.5504301  0.6034652  0.5172393
37.333333  0.0994377 -0.0487333  0.3554504  0.2552939 -0.5456259  0.6052831  0.5203362
37.366667  0.0994496 -0.0488212  0.3552256  0.2531796 -0.5418987  0.6073291  0.5228741
37.400000  0.0994645 -0.0485137  0.3550872  0.2512580 -0.5376494  0.6094350  0.5257294
37.433333  0.0995295 -0.0483605  0.3548973  0.2497882 -0.5338695  0.6110950  0.5283485
37.466667  0.0995914 -0.0482527  0.3546787  0.2471315 -0.5304603  0.6127712  0.5310833
37.500000  0.0996398 -0.0480630  0.3544762  0.2445747 -0.5265643  0.6142496  0.5344255
37.533333  0.0996209 -0.0478683  0.3542920  0.2413777 -0.5231312  0.6161122  0.5371000
37.566667  0.0996626 -0.0477998  0.3541308  0.2387931 -0.5188761  0.6181645  0.5400167
37.600000  0.0996810 -0.0474358  0.3538728  0.2359640 -0.5143727  0.6201241  0.5433120
37.633333  0.0997165 -0.0472866  0.3537456  0.2331517 -0.5106994  0.6214295  0.5464903
37.666667  0.0997566 -0.0470707  0.3535787  0.2309465 -0.5060754  0.6227698  0.5501901
37.700000  0.0997192 -0.0469718  0.3534859  0.2283538 -0.5023960  0.6243111  0.5528910
37.733333  0.0997194 -0.0468248  0.3533376  0.2262992 -0.4983429  0.6250441  0.5565634
37.766667  0.0996363 -0.0465385  0.3531672  0.2234594 -0.4946352  0.6260575  0.5598695
37.800000  0.0996186 -0.0462591  0.3529233  0.2192005 -0.4903704  0.6284697  0.5625956
37.833333  0.0995198 -0.0462221  0.3528135  0.2165672 -0.4856985  0.6294786  0.5665265
37.866667  0.0997410 -0.0457868  0.3523277  0.2101834 -0.4818124  0.6323145  0.5690853
37.900000  0.0997592 -0.0452987  0.3520875  0.2084064 -0.4770383  0.6337457  0.5721604
37.933333  0.0998353 -0.0450789  0.3519915  0.2056962 -0.4726531  0.6333808  0.5771627
37.966667  0.1000364 -0.0450648  0.3519332  0.2009501 -0.4693027  0.6342244  0.5806320
38.000000  0.1004041 -0.0478341  0.3518187  0.1962836 -0.4659861  0.6338080  0.5853350
38.033333  0.1010466 -0.0480282  0.3516394  0.1929239 -0.4615424  0.6338666  0.5898916
38.066667  0.1037180 -0.0491045  0.3512007  0.1869361 -0.4586126  0.6327831  0.5952436
38.933333 0.1243909 0.1230439 0.3251225  0.1344401 -0.5341999  0.6220474  0.5564291
38.966667 0.1243392 0.1237972 0.3253041  0.1305766 -0.5325512  0.6227660  0.5581231
39.000000 0.1248948 0.1245404 0.3257986  0.1281055 -0.5298997  0.6232914  0.5606275
39.033333 0.1250141 0.1247501 0.3260210  0.1257416 -0.5263123  0.6243255  0.5633845
39.066667 0.1246988 0.1249952 0.3256265  0.1232833 -0.5231521  0.6247100  0.5664367
39.100000 0.1248798 0.1250827 0.3256601  0.1198579 -0.5199772  0.6255397  0.5691730
39.133333 0.1252316 0.1254834 0.3259219  0.1170234 -0.5166091  0.6259050  0.5724190
39.166667 0.1253902 0.1258378 0.3258117  0.1144868 -0.5129190  0.6269218  0.5751312
39.200000 0.1254464 0.1259619 0.3259590  0.1121461 -0.5096931  0.6272835  0.5780584
39.233333 0.1254947 0.1257941 0.3262419  0.1102936 -0.5069460  0.6270580  0.5810674
39.266667 0.1257329 0.1255917 0.3265712  0.1075680 -0.5047142  0.6271581  0.5834084
39.300000 0.1256608 0.1257105 0.3265731  0.1053315 -0.5018333  0.6276008  0.5858207
39.333333 0.1255371 0.1254896 0.3266690  0.1031039 -0.4989137  0.6279860  0.5882928
39.366667 0.1258755 0.1253283 0.3272132  0.1004271 -0.4967188  0.6276351  0.5909814
39.400000 0.1258345 0.1255411 0.3273527  0.0979772 -0.4940220  0.6283104  0.5929323
39.433333 0.1258357 0.1255742 0.3274179  0.0953174 -0.4907065  0.6294598  0.5948967
39.466667 0.1257880 0.1256136 0.3277594  0.0930779 -0.4876031  0.6301681  0.5970494
39.500000 0.1257208 0.1256643 0.3276846  0.0916780 -0.4848204  0.6299051  0.5998031
39.533333 0.1258344 0.1256723 0.3278334  0.0894433 -0.4829344  0.6299507  0.6016115
39.566667 0.1260746 0.1258832 0.3278629  0.0872738 -0.4804757  0.6304831  0.6033386
39.600000 0.1267567 0.1263869 0.3280008  0.0852581 -0.4772006  0.6317965  0.6048503
39.633333 0.1266542 0.1262614 0.3281053  0.0837223 -0.4739602  0.6322898  0.6070929
39.666667 0.1264073 0.1261528 0.3282172  0.0821348 -0.4708184  0.6329271  0.6090872
39.700000 0.1267898 0.1260639 0.3284172  0.0798427 -0.4674167  0.6336451  0.6112615
