#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638606.477829  1.4781870 -0.8081056  1.6625193  0.3559135 -0.0082802  0.4524960  0.8176212
1403638606.527829  1.4741508 -0.8102438  1.6595608  0.3526311 -0.0163118  0.4578312  0.8159509
1403638606.577830  1.4697647 -0.8126660  1.6572272  0.3501010 -0.0222775  0.4608171  0.8152182
1403638606.627830  1.4656421 -0.8150685  1.6547614  0.3484488 -0.0283463  0.4620092  0.8150629
1403638606.677830  1.4613156 -0.8178405  1.6522954  0.3478655 -0.0333296  0.4610099  0.8156890
1403638606.727829  1.4570433 -0.8205395  1.6498658  0.3463605 -0.0394440  0.4581867  0.8176451
1403638606.777829  1.4529930 -0.8231280  1.6476544  0.3474318 -0.0455677  0.4543274  0.8190246
1403638606.827830  1.4488109 -0.8260872  1.6456061  0.3489655 -0.0518916  0.4493667  0.8207313
1403638606.877830  1.4445564 -0.8290132  1.6435749  0.3519267 -0.0594638  0.4444604  0.8216244
1403638606.927830  1.4407602 -0.8319447  1.6416184  0.3562716 -0.0659903  0.4374480  0.8230158
1403638606.977829  1.4371839 -0.8350748  1.6396384  0.3606669 -0.0743661  0.4309938  0.8237921
1403638607.027829  1.4335473 -0.8385816  1.6376748  0.3666035 -0.0817772  0.4243173  0.8239352
1403638607.077830  1.4301076 -0.8421164  1.6354592  0.3718656 -0.0893988  0.4185323  0.8237442
1403638607.127830  1.4268026 -0.8459305  1.6332281  0.3782373 -0.0974504  0.4165291  0.8209406
1403638607.177830  1.4238742 -0.8497344  1.6311753  0.3868572 -0.0996223  0.4115827  0.8191560
1403638607.227829  1.4213167 -0.8537047  1.6291489  0.3960662 -0.1019475  0.4087225  0.8158947
1403638607.277829  1.4184406 -0.8576363  1.6273531  0.4059719 -0.1006930  0.4049200  0.8130729
1403638607.327830  1.4157286 -0.8614493  1.6258453  0.4136378 -0.1024128  0.4040171  0.8094354
1403638607.377830  1.4129777 -0.8654610  1.6241578  0.4198252 -0.1037609  0.4033968  0.8063817
1403638607.427830  1.4104769 -0.8692863  1.6231238  0.4238493 -0.1052752  0.4023412  0.8046058
1403638607.477829  1.4075910 -0.8731158  1.6220565  0.4251008 -0.1077340  0.4021047  0.8037378
1403638607.527829  1.4048028 -0.8768159  1.6209744  0.4261582 -0.1095349  0.4020318  0.8029706
1403638607.577830  1.4019961 -0.8806086  1.6202187  0.4264707 -0.1098570  0.4009728  0.8032901
1403638607.627830  1.3991705 -0.8841891  1.6192467  0.4275024 -0.1102287  0.4008893  0.8027323
1403638607.677830  1.3963254 -0.8877880  1.6186186  0.4289648 -0.1093062  0.4005706  0.8022372
1403638607.727829  1.3936372 -0.8912350  1.6181088  0.4302623 -0.1072634  0.3995259  0.8023391
1403638607.777829  1.3908646 -0.8946738  1.6175588  0.4302162 -0.1062750  0.3994029  0.8025566
1403638607.827830  1.3881866 -0.8981344  1.6171797  0.4294739 -0.1068850  0.3999873  0.8025821
1403638607.877830  1.3854972 -0.9015616  1.6168930  0.4285781 -0.1085269  0.4021499  0.8017595
1403638607.927830  1.3828439 -0.9049094  1.6168196  0.4264299 -0.1118243  0.4046992  0.8011688
1403638607.977829  1.3802325 -0.9080266  1.6168031  0.4253110 -0.1136991  0.4067825  0.8004443
1403638608.027829  1.3776225 -0.9112241  1.6169014  0.4263884 -0.1133546  0.4084770  0.7990558
1403638608.077830  1.3749249 -0.9145123  1.6170597  0.4277375 -0.1107096  0.4086028  0.7986412
1403638608.127830  1.3723039 -0.9176903  1.6171850  0.4292203 -0.1073986  0.4083348  0.7984348
1403638608.177830  1.3695199 -0.9207156  1.6176256  0.4300084 -0.1030089  0.4066268  0.7994602
1403638608.227829  1.3669861 -0.9236731  1.6182698  0.4326847 -0.0991555  0.4057901  0.7989283
1403638608.277829  1.3641543 -0.9265052  1.6185701  0.4350747 -0.0953956  0.4053945  0.7982888
1403638608.327830  1.3616265 -0.9293861  1.6191927  0.4386870 -0.0916558  0.4050320  0.7969329
1403638608.377830  1.3588698 -0.9320981  1.6199786  0.4421469 -0.0878027  0.4040909  0.7959317
1403638608.427830  1.3559227 -0.9347773  1.6207637  0.4433171 -0.0872643  0.4044480  0.7951583
1403638608.477829  1.3532333 -0.9373910  1.6220404  0.4427723 -0.0875837  0.4042979  0.7955030
1403638608.527829  1.3502501 -0.9399332  1.6226790  0.4405928 -0.0885081  0.4043347  0.7965913
1403638608.577830  1.3473171 -0.9424113  1.6237469  0.4401808 -0.0880765  0.4040774  0.7969974
1403638608.627830  1.3445895 -0.9446426  1.6250064  0.4432415 -0.0882789  0.4058190  0.7943895
1403638608.677830  1.3416552 -0.9470084  1.6255682  0.4461514 -0.0876397  0.4068347  0.7923091
1403638608.727829  1.3387950 -0.9491836  1.6262109  0.4477848 -0.0870842  0.4072121  0.7912544
1403638608.777829  1.3359037 -0.9511335  1.6269217  0.4460358 -0.0880718  0.4072565  0.7921096
1403638608.827830  1.3332102 -0.9531485  1.6278031  0.4439341 -0.0898485  0.4069716  0.7932364
1403638608.877830  1.3302931 -0.9549443  1.6281383  0.4414067 -0.0917917  0.4074113  0.7941980
1403638608.927830  1.3277198 -0.9566266  1.6284796  0.4386899 -0.0937788  0.4072693  0.7955428
1403638608.977829  1.3252777 -0.9582816  1.6285415  0.4361321 -0.0965740  0.4081801  0.7961478
1403638609.027829  1.3226761 -0.9598488  1.6286763  0.4343121 -0.0985469  0.4089500  0.7965057
1403638609.077830  1.3203358 -0.9611978  1.6288752  0.4327596 -0.0996151  0.4089895  0.7971973
1403638609.127830  1.3182496 -0.9626144  1.6290265  0.4322171 -0.1000623  0.4088745  0.7974946
1403638609.177830  1.3162462 -0.9637917  1.6291730  0.4334337 -0.1012735  0.4105855  0.7958005
1403638609.227829  1.3142876 -0.9651670  1.6293752  0.4360192 -0.1035045  0.4136677  0.7924981
1403638609.277829  1.3123513 -0.9665454  1.6294535  0.4373607 -0.1054547  0.4162521  0.7901450
1403638609.327830  1.3100156 -0.9676432  1.6297021  0.4375628 -0.1054190  0.4168440  0.7897257
1403638609.377830  1.3078703 -0.9687245  1.6301548  0.4367308 -0.1046760  0.4159628  0.7907491
1403638609.427830  1.3059170 -0.9695553  1.6308283  0.4361793 -0.1038573  0.4147856  0.7917791
1403638609.477829  1.3036343 -0.9703808  1.6316035  0.4352363 -0.1027283  0.4135520  0.7930895
1403638609.527829  1.3014710 -0.9711055  1.6325093  0.4345698 -0.1017550  0.4125539  0.7940997
1403638609.577830  1.2991867 -0.9717518  1.6334084  0.4337077 -0.1007672  0.4115278  0.7952286
1403638609.627830  1.2971669 -0.9723409  1.6346349  0.4338377 -0.1009200  0.4113976  0.7952056
1403638609.677830  1.2950561 -0.9728774  1.6358290  0.4339350 -0.0992072  0.4093947  0.7964008
1403638609.727829  1.2926328 -0.9733178  1.6369312  0.4337396 -0.0982061  0.4085536  0.7970630
1403638609.777829  1.2902110 -0.9736630  1.6378148  0.4333183 -0.0983321  0.4086387  0.7972330
1403638609.827830  1.2881051 -0.9741171  1.6388889  0.4329129 -0.0994503  0.4093596  0.7969446
1403638609.877830  1.2857892 -0.9745533  1.6394388  0.4331181 -0.0986416  0.4094850  0.7968692
1403638609.927830  1.2840996 -0.9749349  1.6402546  0.4331377 -0.0988340  0.4096343  0.7967580
1403638609.977829  1.2821299 -0.9751249  1.6409841  0.4341614 -0.0983361  0.4100501  0.7960482
1403638610.027829  1.2804192 -0.9754395  1.6414925  0.4356327 -0.0982173  0.4110109  0.7947626
1403638610.077830  1.2789194 -0.9755558  1.6420023  0.4383945 -0.0969755  0.4117326  0.7930210
1403638610.127830  1.2775756 -0.9757362  1.6425284  0.4404427 -0.0961842  0.4121285  0.7917758
1403638610.177830  1.2760576 -0.9757991  1.6429042  0.4423657 -0.0936341  0.4114685  0.7913526
1403638610.227829  1.2744909 -0.9757262  1.6435154  0.4441698 -0.0932829  0.4121536  0.7900259
1403638610.277829  1.2732806 -0.9755243  1.6442464  0.4451260 -0.0933006  0.4126674  0.7892170
1403638610.327830  1.2715324 -0.9752730  1.6451275  0.4459808 -0.0927749  0.4127076  0.7887753
1403638610.377830  1.2701118 -0.9748371  1.6461715  0.4461339 -0.0935571  0.4130595  0.7884120
1403638610.427830  1.2682631 -0.9745026  1.6468659  0.4469573 -0.0929508  0.4136503  0.7877072
1403638610.477829  1.2664549 -0.9740379  1.6479586  0.4479295 -0.0912811  0.4128241  0.7877837
1403638610.527829  1.2645088 -0.9735613  1.6488348  0.4500902 -0.0888256  0.4125214  0.7869911
1403638610.577830  1.2626269 -0.9729465  1.6497876  0.4548588 -0.0862184  0.4131757  0.7841911
1403638610.627830  1.2609938 -0.9723359  1.6506259  0.4602407 -0.0832387  0.4134982  0.7811972
1403638610.677830  1.2590968 -0.9715202  1.6514410  0.4621824 -0.0826029  0.4140334  0.7798337
1403638610.727829  1.2570670 -0.9702594  1.6522444  0.4593182 -0.0844235  0.4136157  0.7815508
1403638610.777829  1.2550947 -0.9688518  1.6531188  0.4549491 -0.0883175  0.4138057  0.7835727
1403638610.827830  1.2530740 -0.9671714  1.6540240  0.4497537 -0.0924186  0.4134693  0.7862719
1403638610.877830  1.2512374 -0.9656201  1.6547560  0.4460825 -0.0950723  0.4127720  0.7884104
1403638610.927830  1.2496573 -0.9639135  1.6552414  0.4453477 -0.0963372  0.4123228  0.7889071
1403638610.977829  1.2480730 -0.9623745  1.6555109  0.4455907 -0.0966529  0.4126659  0.7885518
1403638611.027829  1.2466449 -0.9606190  1.6559186  0.4477055 -0.0968671  0.4136907  0.7867888
1403638611.077830  1.2447399 -0.9586975  1.6563843  0.4503990 -0.0950394  0.4133673  0.7856435
1403638611.127830  1.2431365 -0.9569650  1.6567506  0.4515859 -0.0953751  0.4139473  0.7846154
1403638611.177830  1.2416955 -0.9549760  1.6575097  0.4514660 -0.0957682  0.4129186  0.7851784
1403638611.227829  1.2401573 -0.9527860  1.6582409  0.4517305 -0.0957147  0.4124190  0.7852953
1403638611.277829  1.2385465 -0.9504605  1.6590538  0.4516429 -0.0957112  0.4115897  0.7857811
1403638611.327830  1.2367508 -0.9481946  1.6593850  0.4509901 -0.0938959  0.4100619  0.7871726
1403638611.377830  1.2354077 -0.9454976  1.6599363  0.4509074 -0.0898501  0.4062504  0.7896645
1403638611.427830  1.2338270 -0.9429307  1.6602835  0.4506807 -0.0832098  0.4008532  0.7932716
1403638611.477829  1.2322770 -0.9403005  1.6606004  0.4496400 -0.0785896  0.3965071  0.7965109
1403638611.527829  1.2307352 -0.9375185  1.6607068  0.4483951 -0.0744971  0.3926840  0.7994944
1403638611.577830  1.2289995 -0.9348787  1.6605919  0.4456339 -0.0730354  0.3909288  0.8020293
1403638611.627830  1.2278774 -0.9321130  1.6604253  0.4437907 -0.0736581  0.3905493  0.8031784
1403638611.677830  1.2263631 -0.9295364  1.6601851  0.4423225 -0.0747748  0.3912245  0.8035564
1403638611.727829  1.2247170 -0.9267692  1.6597962  0.4404469 -0.0788282  0.3940100  0.8028379
1403638611.777829  1.2228089 -0.9241734  1.6593217  0.4390731 -0.0835167  0.3980793  0.8011071
1403638611.827830  1.2207401 -0.9215319  1.6586814  0.4373797 -0.0876104  0.4019516  0.7996614
1403638611.877830  1.2190654 -0.9188726  1.6587202  0.4356275 -0.0918766  0.4047958  0.7987038
1403638611.927830  1.2172571 -0.9162145  1.6585041  0.4343233 -0.0944553  0.4071407  0.7979210
1403638611.977829  1.2155668 -0.9134611  1.6583755  0.4332660 -0.0967981  0.4085471  0.7974961
1403638612.027829  1.2136118 -0.9107213  1.6583073  0.4321844 -0.0982360  0.4097974  0.7972656
1403638612.077830  1.2117608 -0.9080105  1.6581959  0.4309203 -0.0983761  0.4096047  0.7980313
1403638612.127830  1.2098955 -0.9050615  1.6582526  0.4311008 -0.1005716  0.4120770  0.7963856
1403638612.177830  1.2084968 -0.9022601  1.6578443  0.4303868 -0.0999889  0.4115798  0.7971019
1403638612.227829  1.2071374 -0.8992872  1.6576651  0.4302036 -0.1005747  0.4119903  0.7969150
1403638612.277829  1.2057502 -0.8965641  1.6573903  0.4310263 -0.0999590  0.4120345  0.7965250
1403638612.327830  1.2044644 -0.8937071  1.6570936  0.4304839 -0.0996843  0.4115459  0.7971051
1403638612.377830  1.2031201 -0.8911270  1.6563557  0.4307083 -0.0978201  0.4112616  0.7973616
1403638612.427830  1.2018128 -0.8883585  1.6557488  0.4310233 -0.0968946  0.4113730  0.7972469
1403638612.477829  1.2008160 -0.8854249  1.6555272  0.4319244 -0.0950987  0.4111978  0.7970658
1403638612.527829  1.1997033 -0.8825094  1.6552004  0.4326174 -0.0924679  0.4102737  0.7974756
1403638612.577830  1.1982474 -0.8796742  1.6549354  0.4331661 -0.0897018  0.4094959  0.7978934
1403638612.627830  1.1965832 -0.8768931  1.6547670  0.4323114 -0.0864589  0.4075436  0.7997124
1403638612.677830  1.1950367 -0.8739582  1.6546531  0.4325166 -0.0830174  0.4060415  0.8007295
1403638612.727829  1.1931302 -0.8711869  1.6544926  0.4322401 -0.0804685  0.4055559  0.8013849
1403638612.777829  1.1914829 -0.8682535  1.6545652  0.4325138 -0.0785490  0.4056265  0.8013919
1403638612.827830  1.1898417 -0.8652743  1.6548828  0.4336070 -0.0769672  0.4062777  0.8006244
1403638612.877830  1.1879104 -0.8625494  1.6547049  0.4345044 -0.0752539  0.4071331  0.7998659
1403638612.927830  1.1863055 -0.8596629  1.6548002  0.4350866 -0.0751303  0.4083025  0.7989645
1403638612.977829  1.1847258 -0.8568214  1.6546332  0.4347867 -0.0752519  0.4091446  0.7986854
1403638613.027829  1.1832322 -0.8539082  1.6544962  0.4327725 -0.0772217  0.4101082  0.7990970
1403638613.077830  1.1817236 -0.8507842  1.6544597  0.4328133 -0.0781905  0.4109730  0.7985362
1403638613.127830  1.1803903 -0.8478093  1.6538490  0.4317306 -0.0786074  0.4111855  0.7989719
1403638613.177830  1.1790439 -0.8449869  1.6532242  0.4299556 -0.0805714  0.4120782  0.7992734
1403638613.227829  1.1777244 -0.8420991  1.6522762  0.4297786 -0.0803112  0.4121463  0.7993597
1403638613.277829  1.1763352 -0.8393166  1.6515075  0.4290998 -0.0802547  0.4120730  0.7997677
1403638613.327830  1.1748195 -0.8365488  1.6501835  0.4284964 -0.0799565  0.4120339  0.8001411
1403638613.377830  1.1736190 -0.8337196  1.6491814  0.4289385 -0.0791154  0.4115451  0.8002395
1403638613.427830  1.1724631 -0.8308566  1.6480106  0.4287041 -0.0789516  0.4113103  0.8005019
1403638613.477829  1.1711180 -0.8279944  1.6469805  0.4298244 -0.0782266  0.4123561  0.7994336
1403638613.527829  1.1698377 -0.8251740  1.6461237  0.4302324 -0.0770749  0.4141932  0.7983756
1403638613.577830  1.1684192 -0.8222847  1.6453178  0.4294156 -0.0754374  0.4161705  0.7979433
1403638613.627830  1.1669609 -0.8194996  1.6445478  0.4308660 -0.0756388  0.4199538  0.7951553
1403638613.677830  1.1654472 -0.8166680  1.6437923  0.4317040 -0.0747820  0.4222563  0.7935609
1403638613.727829  1.1635547 -0.8138747  1.6432642  0.4349637 -0.0730171  0.4254746  0.7902192
1403638613.777829  1.1616901 -0.8109780  1.6426977  0.4363156 -0.0708296  0.4285877  0.7879876
1403638613.827830  1.1600615 -0.8077549  1.6423293  0.4362735 -0.0675828  0.4314250  0.7867468
1403638613.877830  1.1579671 -0.8045442  1.6421152  0.4351064 -0.0638936  0.4352934  0.7855697
1403638613.927830  1.1560663 -0.8012582  1.6417654  0.4321196 -0.0597332  0.4393139  0.7853075
1403638613.977829  1.1537452 -0.7979729  1.6417627  0.4283158 -0.0548791  0.4443905  0.7848891
1403638614.027829  1.1517203 -0.7945844  1.6419129  0.4235921 -0.0485833  0.4489898  0.7852500
1403638614.077830  1.1495377 -0.7909683  1.6418108  0.4179422 -0.0433082  0.4552708  0.7849695
1403638614.127830  1.1472698 -0.7875428  1.6416927  0.4111330 -0.0367121  0.4610904  0.7855046
1403638614.177830  1.1451058 -0.7840461  1.6413399  0.4035052 -0.0309811  0.4671660  0.7861168
1403638614.227829  1.1428823 -0.7806824  1.6409159  0.3971308 -0.0251284  0.4734513  0.7858114
1403638614.277829  1.1413425 -0.7770938  1.6407895  0.3916149 -0.0212373  0.4791902  0.7852156
1403638614.327830  1.1401144 -0.7735603  1.6403566  0.3863725 -0.0175058  0.4831888  0.7854543
1403638614.377830  1.1381070 -0.7698285  1.6399273  0.3822866 -0.0147876  0.4875245  0.7848300
1403638614.427830  1.1366208 -0.7660036  1.6387385  0.3790785 -0.0130749  0.4918866  0.7836939
1403638614.477829  1.1347558 -0.7626976  1.6381082  0.3766951 -0.0112263  0.4955229  0.7825803
1403638614.527829  1.1327062 -0.7591997  1.6367922  0.3741831 -0.0096928  0.4995969  0.7812144
1403638614.577830  1.1312924 -0.7555888  1.6354772  0.3711434 -0.0071601  0.5030857  0.7804525
1403638614.627830  1.1306435 -0.7516465  1.6341531  0.3689702 -0.0054881  0.5080040  0.7783076
1403638614.677830  1.1295135 -0.7479848  1.6327861  0.3655417 -0.0032961  0.5134697  0.7763487
1403638614.727829  1.1280910 -0.7441904  1.6311083  0.3613209 -0.0031250  0.5213765  0.7730485
1403638614.777829  1.1269180 -0.7404144  1.6296549  0.3554482 -0.0028226  0.5295602  0.7702042
1403638614.827830  1.1256929 -0.7367598  1.6278257  0.3486308 -0.0002432  0.5374944  0.7678257
1403638614.877830  1.1242128 -0.7330311  1.6260540 0.3406975 0.0022959 0.5458723 0.7654694
1403638614.927830  1.1227185 -0.7292325  1.6242864 0.3337060 0.0091594 0.5530119 0.7633703
1403638614.977829  1.1213612 -0.7254421  1.6215298 0.3253429 0.0158883 0.5614744 0.7606879
1403638615.027829  1.1192842 -0.7215217  1.6197288 0.3179433 0.0252921 0.5695094 0.7575826
1403638615.077830  1.1182761 -0.7170893  1.6177206 0.3098262 0.0364969 0.5767298 0.7550222
1403638615.127830  1.1171056 -0.7129300  1.6152935 0.3017280 0.0492661 0.5838770 0.7520776
1403638615.177830  1.1160873 -0.7085968  1.6126269 0.2954641 0.0648205 0.5901907 0.7484479
1403638615.227829  1.1153513 -0.7040441  1.6104094 0.2871981 0.0805231 0.5948482 0.7464509
1403638615.277829  1.1148236 -0.7002051  1.6084939 0.2796559 0.0957251 0.6009416 0.7426294
1403638615.327830  1.1145373 -0.6949659  1.6061629 0.2716415 0.1083414 0.6079109 0.7381852
1403638615.377830  1.1140585 -0.6896517  1.6041537 0.2633508 0.1211109 0.6149375 0.7333692
1403638615.427830  1.1136416 -0.6856292  1.6020653 0.2549280 0.1337616 0.6221232 0.7280675
1403638615.477829  1.1142404 -0.6814669  1.5986665 0.2441774 0.1440694 0.6301669 0.7228493
1403638615.527829  1.1133644 -0.6765621  1.5971536 0.2356671 0.1547150 0.6370103 0.7174553
1403638615.577830  1.1130807 -0.6714114  1.5953341 0.2286544 0.1637206 0.6433557 0.7120437
1403638615.627830  1.1132692 -0.6663024  1.5932588 0.2213061 0.1703572 0.6485409 0.7080937
1403638615.677830  1.1125264 -0.6616028  1.5914354 0.2154436 0.1767684 0.6529472 0.7042705
1403638615.727829  1.1120383 -0.6570875  1.5897866 0.2109729 0.1821737 0.6565529 0.7008862
1403638615.777829  1.1117283 -0.6519213  1.5881680 0.2078675 0.1855229 0.6594667 0.6981948
1403638615.827830  1.1111628 -0.6471786  1.5859094 0.2043340 0.1892658 0.6623225 0.6955250
1403638615.877830  1.1107586 -0.6425195  1.5839552 0.2014773 0.1923592 0.6663769 0.6916261
1403638615.927830  1.1103564 -0.6374085  1.5816074 0.1981635 0.1962864 0.6696471 0.6883136
1403638615.977829  1.1100424 -0.6327580  1.5797144 0.1931445 0.1996603 0.6728390 0.6856520
1403638616.027829  1.1095976 -0.6279867  1.5780691 0.1892560 0.2043731 0.6756244 0.6826020
1403638616.077830  1.1089159 -0.6231645  1.5761553 0.1847130 0.2092999 0.6786638 0.6793306
1403638616.127830  1.1083019 -0.6181710  1.5745793 0.1797602 0.2139607 0.6816280 0.6762325
1403638616.177830  1.1074193 -0.6134754  1.5731355 0.1739910 0.2187223 0.6857007 0.6720880
1403638616.227829  1.1060427 -0.6084549  1.5719619 0.1685029 0.2238458 0.6902506 0.6671236
1403638616.277829  1.1048062 -0.6034560  1.5710988 0.1623945 0.2297632 0.6948701 0.6618100
1403638616.327830  1.1032519 -0.5987612  1.5707221 0.1551586 0.2363475 0.6993429 0.6564946
1403638616.377830  1.1015650 -0.5938532  1.5706028 0.1482580 0.2429193 0.7038063 0.6508967
1403638616.427830  1.0998713 -0.5890832  1.5701464 0.1409748 0.2487740 0.7078723 0.6458749
1403638616.477829  1.0980891 -0.5841018  1.5700683 0.1355589 0.2532502 0.7122346 0.6404764
1403638616.527829  1.0961712 -0.5792884  1.5699562 0.1293761 0.2573141 0.7152964 0.6367122
1403638616.577830  1.0945515 -0.5743716  1.5696833 0.1229055 0.2595282 0.7181313 0.6338981
1403638616.627830  1.0921638 -0.5695846  1.5697225 0.1169875 0.2608030 0.7213053 0.6308838
1403638616.677830  1.0898472 -0.5645437  1.5699873 0.1112314 0.2596054 0.7246808 0.6285462
1403638616.727829  1.0877083 -0.5596297  1.5702214 0.1052534 0.2547338 0.7298160 0.6256205
1403638616.777829  1.0853994 -0.5545969  1.5703939 0.1005628 0.2489866 0.7351874 0.6224085
1403638616.827830  1.0831000 -0.5497036  1.5708308 0.0971063 0.2440363 0.7398938 0.6193333
1403638616.877830  1.0812273 -0.5447634  1.5711298 0.0943299 0.2405295 0.7427606 0.6177007
1403638616.927830  1.0793222 -0.5395267  1.5713006 0.0937840 0.2415573 0.7424819 0.6177178
1403638616.977829  1.0777348 -0.5343026  1.5715213 0.0932662 0.2457837 0.7392969 0.6199450
1403638617.027829  1.0763898 -0.5287757  1.5715087 0.0938671 0.2493313 0.7363065 0.6219933
1403638617.077830  1.0752805 -0.5234356  1.5714790 0.0947088 0.2530880 0.7331540 0.6240688
1403638617.127830  1.0744731 -0.5177291  1.5713346 0.0948764 0.2571884 0.7288061 0.6274506
1403638617.177830  1.0736608 -0.5123808  1.5711185 0.0952450 0.2589260 0.7262422 0.6296491
1403638617.227829  1.0730164 -0.5069381  1.5711023 0.0936741 0.2586037 0.7243430 0.6321998
1403638617.277829  1.0725289 -0.5014716  1.5707246 0.0922445 0.2561061 0.7239544 0.6338695
1403638617.327830  1.0721615 -0.4959008  1.5705270 0.0910147 0.2535629 0.7240690 0.6349380
1403638617.377830  1.0721149 -0.4905705  1.5699320 0.0879717 0.2502364 0.7237897 0.6370017
1403638617.427830  1.0721677 -0.4850497  1.5694159 0.0860188 0.2477856 0.7232187 0.6388722
1403638617.477829  1.0724934 -0.4795770  1.5689526 0.0853199 0.2457996 0.7229378 0.6400500
1403638617.527829  1.0729445 -0.4743405  1.5683021 0.0845895 0.2447700 0.7219663 0.6416361
1403638617.577830  1.0737790 -0.4689657  1.5676746 0.0849790 0.2443071 0.7214767 0.6423114
1403638617.627830  1.0748441 -0.4636281  1.5668489 0.0854357 0.2446661 0.7200247 0.6437419
1403638617.677830  1.0762257 -0.4584078  1.5662883 0.0863437 0.2458494 0.7181551 0.6452566
1403638617.727829  1.0777404 -0.4531781  1.5654576 0.0868694 0.2471216 0.7162124 0.6468574
1403638617.777829  1.0795786 -0.4479574  1.5647457 0.0883377 0.2474159 0.7156908 0.6471233
1403638617.827830  1.0812692 -0.4427255  1.5639216 0.0872755 0.2468231 0.7143550 0.6489671
1403638617.877830  1.0834307 -0.4377179  1.5632730 0.0883044 0.2474448 0.7133640 0.6496808
1403638617.927830  1.0856578 -0.4326564  1.5623332 0.0898210 0.2473443 0.7135454 0.6493119
1403638617.977829  1.0879150 -0.4276841  1.5615618 0.0908752 0.2473557 0.7131478 0.6495976
1403638618.027829  1.0903020 -0.4226735  1.5610473 0.0911304 0.2469873 0.7127840 0.6501011
1403638618.077830  1.0926182 -0.4178289  1.5606559 0.0918121 0.2470894 0.7122928 0.6505047
1403638618.127830  1.0948835 -0.4129928  1.5604664 0.0922824 0.2456562 0.7129285 0.6502846
1403638618.177830  1.0971544 -0.4082528  1.5602546 0.0931370 0.2454439 0.7128832 0.6502926
1403638618.227829  1.0993766 -0.4033836  1.5603511 0.0931066 0.2453603 0.7122239 0.6510504
1403638618.277829  1.1017245 -0.3986229  1.5606439 0.0930008 0.2452640 0.7116034 0.6517799
1403638618.327830  1.1038734 -0.3938435  1.5611397 0.0939820 0.2460105 0.7107840 0.6522517
1403638618.377830  1.1061444 -0.3890965  1.5614875 0.0944298 0.2457660 0.7107542 0.6523117
1403638618.427830  1.1086724 -0.3845552  1.5619367 0.0942656 0.2456320 0.7101113 0.6530856
1403638618.477829  1.1108828 -0.3798728  1.5629873 0.0946981 0.2453168 0.7098548 0.6534203
1403638618.527829  1.1134182 -0.3753944  1.5637544 0.0956151 0.2458905 0.7092182 0.6537623
1403638618.577830  1.1158273 -0.3707079  1.5646013 0.0951584 0.2468962 0.7086148 0.6541042
1403638618.627830  1.1182768 -0.3661674  1.5657390 0.0938534 0.2482279 0.7093077 0.6530368
1403638618.677830  1.1208918 -0.3616816  1.5667846 0.0919691 0.2499928 0.7091579 0.6527943
1403638618.727829  1.1234763 -0.3573703  1.5678695 0.0907820 0.2517086 0.7092009 0.6522542
1403638618.777829  1.1263909 -0.3530728  1.5688355 0.0902927 0.2532554 0.7098884 0.6509741
1403638618.827830  1.1294994 -0.3487901  1.5696534 0.0904305 0.2548515 0.7105440 0.6496155
1403638618.877830  1.1327161 -0.3447002  1.5707196 0.0893833 0.2581132 0.7102111 0.6488362
1403638618.927830  1.1360654 -0.3404929  1.5716770 0.0887953 0.2622505 0.7112365 0.6461290
1403638618.977829  1.1393522 -0.3367862  1.5724460 0.0873264 0.2688251 0.7121504 0.6426110
1403638619.027829  1.1426347 -0.3325016  1.5736904 0.0844913 0.2753888 0.7137620 0.6384090
1403638619.077830  1.1458925 -0.3283500  1.5750066 0.0792654 0.2828242 0.7154392 0.6339355
1403638619.127830  1.1489560 -0.3243524  1.5764371 0.0739725 0.2908480 0.7176501 0.6284217
1403638619.177830  1.1520531 -0.3201403  1.5779534 0.0678460 0.2979091 0.7213466 0.6215354
1403638619.227829  1.1546470 -0.3163421  1.5796086 0.0617523 0.3065253 0.7249920 0.6136900
1403638619.277829  1.1574897 -0.3126616  1.5815215 0.0543994 0.3140623 0.7297024 0.6049298
1403638619.327830  1.1600792 -0.3087317  1.5836121 0.0461482 0.3227514 0.7334358 0.5964677
1403638619.377830  1.1627114 -0.3047765  1.5858820 0.0389900 0.3308519 0.7373519 0.5876470
1403638619.427830  1.1648926 -0.3012576  1.5882693 0.0332553 0.3378540 0.7409286 0.5794598
1403638619.477829  1.1672273 -0.2975579  1.5905881 0.0281234 0.3434821 0.7443778 0.5719535
1403638619.527829  1.1700586 -0.2944629  1.5926463 0.0240546 0.3483557 0.7471264 0.5655721
1403638619.577830  1.1715724 -0.2919012  1.5955979 0.0206971 0.3531064 0.7494063 0.5597122
1403638619.627830  1.1731502 -0.2885345  1.5976954 0.0199749 0.3551812 0.7532577 0.5532180
1403638619.677830  1.1747370 -0.2859959  1.6005650 0.0216714 0.3570047 0.7579586 0.5455060
1403638619.727829  1.1767669 -0.2830002  1.6029518 0.0215799 0.3571256 0.7618467 0.5399864
1403638619.777829  1.1784760 -0.2802382  1.6055641 0.0227157 0.3589704 0.7643382 0.5351741
1403638619.827830  1.1801625 -0.2769121  1.6075209 0.0231265 0.3598387 0.7662818 0.5317833
1403638619.877830  1.1819250 -0.2739419  1.6100938 0.0226311 0.3614579 0.7670844 0.5295446
1403638619.927830  1.1832887 -0.2707677  1.6124329 0.0222353 0.3624741 0.7680745 0.5274274
