#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437784.718921  0.0692379 -0.3041587 -0.0256624 -0.0738466 -0.6195264  0.7813569  0.0146653
1520437784.768924  0.0760344 -0.3152053 -0.0250306 -0.0674243 -0.6175464  0.7835433  0.0122625
1520437784.818925  0.0814869 -0.3273036 -0.0281859 -0.0642400 -0.6138800  0.7867054  0.0109199
1520437784.868927  0.0885829 -0.3370836 -0.0289038 -0.0639048 -0.6153547  0.7856295  0.0064050
1520437784.918927  0.0953617 -0.3453994 -0.0291916 -0.0636102 -0.6156030  0.7854761  0.0037515
1520437784.968930  0.1031682 -0.3514826 -0.0284502 -0.0628658 -0.6169166  0.7845130 -0.0011124
1520437785.018931  0.1127615 -0.3556014 -0.0271899 -0.0617100 -0.6183872  0.7834267 -0.0056349
1520437785.069030  0.1216145 -0.3588177 -0.0256368 -0.0603185 -0.6178354  0.7839326 -0.0095284
1520437785.119030  0.1313262 -0.3608155 -0.0240902 -0.0597486 -0.6145461  0.7865702 -0.0083947
1520437785.169033  0.1411347 -0.3612638 -0.0228957 -0.0618673 -0.6094207  0.7904237 -0.0030216
1520437785.219034  0.1507817 -0.3601156 -0.0228858 -0.0666017 -0.6052951  0.7931974  0.0044590
1520437785.269044  0.1599195 -0.3566264 -0.0237057 -0.0711934 -0.6081270  0.7905564  0.0115578
1520437785.319036  0.1687769 -0.3518403 -0.0279830 -0.0778646 -0.6153521  0.7842619  0.0145691
1520437785.369038  0.1779781 -0.3455709 -0.0275191 -0.0877040 -0.6229332  0.7772192  0.0138791
1520437785.419039  0.1866296 -0.3374396 -0.0275976 -0.0937494 -0.6258675  0.7741276  0.0150800
1520437785.469121  0.1953821 -0.3288035 -0.0273213 -0.0959664 -0.6274985  0.7725229  0.0156336
1520437785.519123  0.2036015 -0.3180208 -0.0266835 -0.0940446 -0.6299694  0.7707810  0.0138136
1520437785.569124  0.2125111 -0.3073130 -0.0266598 -0.0909481 -0.6323140  0.7692758  0.0110523
1520437785.619126  0.2202344 -0.2950038 -0.0265516 -0.0867784 -0.6339409  0.7684635  0.0072343
1520437785.669127  0.2268531 -0.2817529 -0.0269465 -0.0817375 -0.6344437  0.7686143  0.0056760
1520437785.719129  0.2328563 -0.2669847 -0.0280234 -0.0776501 -0.6367091  0.7671646  0.0055158
1520437785.769130  0.2381050 -0.2514347 -0.0296846 -0.0726076 -0.6464795  0.7594600  0.0035893
1520437785.819132  0.2434223 -0.2357120 -0.0305780 -0.0663801 -0.6596450  0.7486381  0.0017568
1520437785.869100  0.2475532 -0.2205198 -0.0326055 -0.0657174 -0.6639881  0.7448200  0.0066523
1520437785.919101  0.2497217 -0.2055076 -0.0331028 -0.0720181 -0.6679054  0.7406370  0.0131357
1520437785.969103  0.2516129 -0.1905440 -0.0326521 -0.0795563 -0.6750366  0.7332807  0.0171995
1520437786.019105  0.2550004 -0.1774882 -0.0334044 -0.0848218 -0.6786799  0.7292655  0.0192520
1520437786.069106  0.2583982 -0.1656445 -0.0333150 -0.0858395 -0.6773229  0.7303015  0.0229132
1520437786.119107  0.2617044 -0.1540583 -0.0345810 -0.0872701 -0.6727566  0.7341672  0.0279455
1520437786.169109  0.2657181 -0.1412202 -0.0317483 -0.0912095 -0.6707416  0.7352931  0.0336243
1520437786.219111  0.2705540 -0.1277364 -0.0302983 -0.0952546 -0.6690936  0.7361168  0.0370465
1520437786.269116  0.2760395 -0.1143796 -0.0291461 -0.0964464 -0.6684886  0.7363829  0.0395133
1520437786.319118  0.2798421 -0.1016080 -0.0294291 -0.1001967 -0.6681796  0.7359110  0.0439501
1520437786.369119  0.2853723 -0.0891457 -0.0297059 -0.1089122 -0.6731443  0.7300084  0.0458555
1520437786.419121  0.2913590 -0.0773443 -0.0299423 -0.1174047 -0.6771616  0.7250772  0.0439472
1520437786.469123  0.2981355 -0.0650045 -0.0263044 -0.1186145 -0.6813937  0.7210832  0.0408922
1520437786.519124  0.3043343 -0.0539585 -0.0243395 -0.1117118 -0.6827485  0.7209652  0.0398016
1520437786.569126  0.3093326 -0.0435218 -0.0225339 -0.1029232 -0.6796688  0.7253545  0.0363056
1520437786.619127  0.3149295 -0.0336593 -0.0190717 -0.0952471 -0.6763741  0.7298155  0.0285560
1520437786.669129  0.3221474 -0.0240381 -0.0194795 -0.0892394 -0.6738968  0.7331654  0.0191804
1520437786.719139  0.3283946 -0.0153803 -0.0187659 -0.0829793 -0.6731884  0.7347250  0.0105403
1520437786.769141  0.3342743 -0.0064385 -0.0191403 -0.0754836 -0.6727942  0.7359630  0.0029236
1520437786.819142  0.3401389  0.0033353 -0.0154260 -0.0682565 -0.6730341  0.7364275 -0.0063817
1520437786.869144  0.3475799  0.0128838 -0.0124037 -0.0594104 -0.6736816  0.7364818 -0.0147658
1520437786.919145  0.3548700  0.0214195 -0.0110103 -0.0491104 -0.6740157  0.7366668 -0.0247606
1520437786.969147  0.3585429  0.0293518 -0.0177445 -0.0379942 -0.6782186  0.7331965 -0.0316047
1520437787.019149  0.3660870  0.0341847 -0.0190933 -0.0342815 -0.6884059  0.7235710 -0.0369745
1520437787.069150  0.3733769  0.0395087 -0.0212402 -0.0345978 -0.6938786  0.7178725 -0.0446609
1520437787.119185  0.3796470  0.0418199 -0.0227963 -0.0336479 -0.6966151  0.7149829 -0.0489354
1520437787.169186  0.3854598  0.0423671 -0.0249809 -0.0290237 -0.7002835  0.7116272 -0.0484507
1520437787.219188  0.3921281  0.0399233 -0.0280385 -0.0243874 -0.7021476  0.7101513 -0.0455980
1520437787.269189  0.3987072  0.0339805 -0.0287786 -0.0251154 -0.7011287  0.7112457 -0.0437859
1520437787.319191  0.4077751  0.0246034 -0.0267287 -0.0285161 -0.6991005  0.7131539 -0.0430914
1520437787.369192  0.4140035  0.0156858 -0.0254750 -0.0325839 -0.6938780  0.7179248 -0.0453384
1520437787.419194  0.4199294  0.0058781 -0.0227221 -0.0373389 -0.6875902  0.7235973 -0.0472495
1520437787.469196  0.4234830 -0.0042796 -0.0194293 -0.0427564 -0.6785604  0.7320257 -0.0431968
1520437787.519256  0.4277373 -0.0171653 -0.0140531 -0.0523213 -0.6731050  0.7368025 -0.0362531
1520437787.569258  0.4291974 -0.0291292 -0.0095433 -0.0604322 -0.6698819  0.7393677 -0.0306838
1520437787.619259  0.4303223 -0.0413096 -0.0068914 -0.0642267 -0.6677840  0.7410714 -0.0274328
1520437787.669261  0.4298384 -0.0537260 -0.0053093 -0.0632180 -0.6621938  0.7462650 -0.0243187
1520437787.719262  0.4270335 -0.0663466 -0.0051721 -0.0598159 -0.6531966  0.7545507 -0.0202385
1520437787.769264  0.4249685 -0.0798346 -0.0064412 -0.0560794 -0.6474999  0.7598311 -0.0159890
1520437787.819265  0.4220118 -0.0944392 -0.0099547 -0.0510650 -0.6470379  0.7606737 -0.0104783
1520437787.869268  0.4179370 -0.1082457 -0.0119749 -0.0462239 -0.6456735  0.7621799 -0.0071244
1520437787.919166  0.4143064 -0.1229807 -0.0123624 -0.0430052 -0.6428438  0.7647590 -0.0067878
1520437787.969167  0.4117012 -0.1372705 -0.0138182 -0.0417401 -0.6425246  0.7650383 -0.0116761
1520437788.019169  0.4073995 -0.1513306 -0.0179176 -0.0428918 -0.6490387  0.7594161 -0.0140106
1520437788.069170  0.4033235 -0.1661371 -0.0205351 -0.0462357 -0.6515109  0.7570873 -0.0146491
1520437788.119172  0.3971755 -0.1785007 -0.0195150 -0.0467539 -0.6466597  0.7611684 -0.0163686
1520437788.169173  0.3907050 -0.1931175 -0.0300011 -0.0453254 -0.6386561  0.7680190 -0.0145181
1520437788.219175  0.3843600 -0.2061324 -0.0336856 -0.0445052 -0.6405318  0.7665835 -0.0093769
1520437788.269176  0.3795297 -0.2202311 -0.0321173 -0.0453999 -0.6486207  0.7597541 -0.0019418
1520437788.319113  0.3699429 -0.2327342 -0.0316773 -0.0484394 -0.6499701  0.7583986  0.0049080
1520437788.369114  0.3602553 -0.2466139 -0.0270920 -0.0559777 -0.6440524  0.7628202  0.0129747
1520437788.419115  0.3478462 -0.2604395 -0.0207576 -0.0660412 -0.6327100  0.7712786  0.0211175
1520437788.469121  0.3349808 -0.2730153 -0.0098785 -0.0752602 -0.6210361  0.7796082  0.0293449
1520437788.519118  0.3221551 -0.2851358  0.0027645 -0.0822267 -0.6092805  0.7878589  0.0359783
1520437788.569120  0.3089282 -0.2949258  0.0154956 -0.0871562 -0.5968554  0.7963832  0.0440596
1520437788.619122  0.2958113 -0.3040571  0.0281171 -0.0920072 -0.5883787  0.8017611  0.0502430
1520437788.669123  0.2833500 -0.3116651  0.0407243 -0.0982426 -0.5821538  0.8052069  0.0555626
1520437788.719146  0.2720440 -0.3168507  0.0532563 -0.1010499 -0.5717478  0.8121555  0.0574186
1520437788.769103  0.2615039 -0.3202000  0.0661207 -0.1005797 -0.5604846  0.8200770  0.0566960
1520437788.819105  0.2512342 -0.3227578  0.0767778 -0.1011182 -0.5501748  0.8270324  0.0556793
1520437788.869106  0.2404206 -0.3234705  0.0882825 -0.1022613 -0.5439882  0.8310014  0.0552821
1520437788.919108  0.2299939 -0.3239755  0.0970201 -0.1059546 -0.5388592  0.8338762  0.0552704
1520437788.969110  0.2200670 -0.3245190  0.1065583 -0.1091850 -0.5341772  0.8365657  0.0537703
1520437789.019111  0.2091202 -0.3227761  0.1138336 -0.1058032 -0.5286326  0.8407759  0.0494888
1520437789.069113  0.1993242 -0.3206919  0.1193676 -0.0978934 -0.5256830  0.8438218  0.0451545
1520437789.119114  0.1894802 -0.3177922  0.1239774 -0.0900939 -0.5249411  0.8453817  0.0406168
1520437789.168958  0.1805514 -0.3151598  0.1279052 -0.0817560 -0.5254972  0.8460812  0.0362672
1520437789.218959  0.1712676 -0.3112323  0.1283508 -0.0727036 -0.5290503  0.8449101  0.0307714
1520437789.268961  0.1613894 -0.3072917  0.1241917 -0.0654020 -0.5337112  0.8427341  0.0259646
1520437789.318962  0.1523709 -0.3037274  0.1154651 -0.0586809 -0.5394007  0.8396485  0.0243692
1520437789.368964  0.1446708 -0.2993486  0.1056274 -0.0553170 -0.5492983  0.8334370  0.0243779
1520437789.418965  0.1375461 -0.2943773  0.0965445 -0.0574991 -0.5597617  0.8263362  0.0230028
1520437789.468968  0.1313920 -0.2893493  0.0828941 -0.0587795 -0.5679514  0.8206508  0.0225505
1520437789.518969  0.1247853 -0.2833585  0.0655403 -0.0598424 -0.5779310  0.8135695  0.0227905
1520437789.568922  0.1193199 -0.2768223  0.0475582 -0.0628437 -0.5900243  0.8046583  0.0211440
1520437789.618924  0.1146058 -0.2691778  0.0285772 -0.0691449 -0.6043784  0.7934623  0.0190595
1520437789.668926  0.1098980 -0.2611472  0.0085324 -0.0733764 -0.6222665  0.7790634  0.0214589
1520437789.718927  0.1055732 -0.2514765 -0.0094996 -0.0766694 -0.6392304  0.7648598  0.0222667
1520437789.768929  0.1016873 -0.2407944 -0.0276847 -0.0744128 -0.6557556  0.7510189  0.0204435
1520437789.818930  0.0984666 -0.2289659 -0.0428018 -0.0755218 -0.6706671  0.7376834  0.0180345
1520437789.868932  0.0958046 -0.2169804 -0.0575671 -0.0786752 -0.6834421  0.7256715  0.0108614
1520437789.918933  0.0926017 -0.2030403 -0.0689723 -0.0781018 -0.6951271  0.7146054  0.0061271
1520437789.969110  0.0884810 -0.1899675 -0.0792185 -0.0754167 -0.7050743  0.7050942  0.0049746
1520437790.019112  0.0847113 -0.1780985 -0.0892004 -0.0733200 -0.7122854  0.6980438  0.0029213
1520437790.069113  0.0810782 -0.1662897 -0.0979560 -0.0709636 -0.7192353  0.6911315  0.0014358
1520437790.119114  0.0768020 -0.1561474 -0.1078104 -0.0680525 -0.7249927  0.6853863 -0.0000841
1520437790.169116  0.0721334 -0.1449900 -0.1144388 -0.0625826 -0.7319014  0.6785266 -0.0023100
1520437790.219117  0.0667455 -0.1359732 -0.1211243 -0.0550938 -0.7398774  0.6704591 -0.0055462
1520437790.269119  0.0612256 -0.1274383 -0.1273175 -0.0465071 -0.7461033  0.6641074 -0.0113311
1520437790.319121  0.0543278 -0.1197893 -0.1297530 -0.0382030 -0.7483719  0.6619834 -0.0160620
1520437790.369453  0.0437787 -0.1133935 -0.1261359 -0.0308228 -0.7490290  0.6614897 -0.0209009
1520437790.419455  0.0335312 -0.1074157 -0.1221207 -0.0226400 -0.7478400  0.6629374 -0.0271424
1520437790.469456  0.0256097 -0.1050876 -0.1171808 -0.0167249 -0.7408797  0.6704336 -0.0365563
1520437790.519458  0.0174267 -0.1054172 -0.1100174 -0.0108725 -0.7317329  0.6801734 -0.0425784
1520437790.569459  0.0079469 -0.1066700 -0.0987138 -0.0074397 -0.7227397  0.6897255 -0.0432521
1520437790.619461  0.0002391 -0.1093699 -0.0848349 -0.0100324 -0.7105708  0.7022967 -0.0420467
1520437790.669463 -0.0037343 -0.1121353 -0.0691225 -0.0141167 -0.6996045  0.7134920 -0.0358254
1520437790.719464 -0.0116440 -0.1147368 -0.0544158 -0.0197437 -0.6839479  0.7286268 -0.0304695
1520437790.769437 -0.0163932 -0.1155111 -0.0357856 -0.0266867 -0.6660836  0.7449744 -0.0251722
1520437790.819438 -0.0222943 -0.1140647 -0.0123627 -0.0329237 -0.6508140  0.7582338 -0.0209450
1520437790.869440 -0.0275814 -0.1126503  0.0088875 -0.0377130 -0.6347860  0.7715578 -0.0179721
1520437790.919441 -0.0314291 -0.1098710  0.0273647 -0.0401473 -0.6169821  0.7858191 -0.0144785
1520437790.969443 -0.0356155 -0.1040743  0.0465563 -0.0429040 -0.6001849  0.7985586 -0.0155398
1520437791.019444 -0.0383013 -0.0974550  0.0641941 -0.0431425 -0.5870779  0.8082403 -0.0150313
1520437791.069446 -0.0412667 -0.0906470  0.0794793 -0.0413742 -0.5773989  0.8153363 -0.0111992
1520437791.119448 -0.0450301 -0.0831944  0.0941840 -0.0414462 -0.5756275  0.8166435 -0.0053440
1520437791.169608 -0.0485948 -0.0761947  0.1053512 -0.0451215 -0.5749312  0.8169567  0.0000875
1520437791.219139 -0.0515312 -0.0696694  0.1140248 -0.0503425 -0.5716445  0.8189539  0.0016489
1520437791.269141 -0.0543511 -0.0639370  0.1212619 -0.0534698 -0.5709763  0.8192229 -0.0009048
1520437791.319142 -0.0575201 -0.0577717  0.1281245 -0.0523691 -0.5750358  0.8164463 -0.0026002
1520437791.369143 -0.0591307 -0.0523969  0.1310923 -0.0509136 -0.5777074  0.8146407 -0.0047402
1520437791.419145 -0.0618908 -0.0457944  0.1360897 -0.0483984 -0.5795654  0.8134447 -0.0083249
1520437791.469147 -0.0641547 -0.0399623  0.1376624 -0.0472060 -0.5786589  0.8141306 -0.0108044
1520437791.519152 -0.0651628 -0.0336230  0.1365904 -0.0481085 -0.5788074  0.8139270 -0.0137965
1520437791.569150 -0.0642916 -0.0274095  0.1312998 -0.0500122 -0.5833870  0.8104856 -0.0164762
1520437791.619153 -0.0641530 -0.0211454  0.1238727 -0.0516583 -0.5933633  0.8030099 -0.0206537
1520437791.669155 -0.0676174 -0.0152669  0.1142448 -0.0517514 -0.6047818  0.7942656 -0.0265112
1520437791.719253 -0.0688679 -0.0084473  0.1013143 -0.0525021 -0.6132729  0.7874249 -0.0331934
1520437791.769158 -0.0696003 -0.0012757  0.0839850 -0.0516337 -0.6196673  0.7821953 -0.0389471
1520437791.819160 -0.0695417  0.0055014  0.0623288 -0.0512978 -0.6289746  0.7745589 -0.0426383
1520437791.869161 -0.0705251  0.0144427  0.0464586 -0.0523948 -0.6430454  0.7626887 -0.0453145
1520437791.919163 -0.0695089  0.0237222  0.0318923 -0.0503880 -0.6586993  0.7493896 -0.0446254
1520437791.969164 -0.0729214  0.0342171  0.0160931 -0.0442944 -0.6717530  0.7381428 -0.0439437
1520437792.019236 -0.0732003  0.0450796 -0.0036991 -0.0389944 -0.6814057  0.7296804 -0.0416210
1520437792.069237 -0.0736875  0.0550375 -0.0205596 -0.0380069 -0.6954011  0.7163670 -0.0423221
1520437792.119239 -0.0749846  0.0651868 -0.0356978 -0.0387994 -0.7082942  0.7034768 -0.0439808
1520437792.169240 -0.0766477  0.0753703 -0.0506223 -0.0390593 -0.7166560  0.6948941 -0.0447293
1520437792.219242 -0.0785122  0.0849550 -0.0634399 -0.0443243 -0.7226082  0.6885442 -0.0421868
1520437792.269244 -0.0821298  0.0943817 -0.0734271 -0.0521212 -0.7280323  0.6824978 -0.0380668
1520437792.319245 -0.0881432  0.1036179 -0.0852534 -0.0641304 -0.7354464  0.6736679 -0.0343141
1520437792.369247 -0.0950067  0.1096132 -0.0934619 -0.0782776 -0.7414296  0.6658979 -0.0271080
1520437792.419415 -0.1030216  0.1163071 -0.0992157 -0.0971643 -0.7426811  0.6623543 -0.0164520
1520437792.469418 -0.1155022  0.1207270 -0.1007216 -0.1107794 -0.7439226  0.6590106 -0.0034824
1520437792.519418 -0.1321928  0.1249778 -0.1010721 -0.1185843 -0.7418368  0.6599623  0.0081064
1520437792.569421 -0.1466422  0.1279555 -0.0987090 -0.1210078 -0.7360886  0.6656189  0.0219590
1520437792.619423 -0.1665471  0.1316286 -0.0981958 -0.1168765 -0.7262314  0.6764768  0.0361530
1520437792.669425 -0.1870516  0.1348604 -0.0959471 -0.1128658 -0.7165027  0.6865371  0.0505176
1520437792.719426 -0.2072357  0.1391641 -0.0873265 -0.1067975 -0.7123619  0.6907684  0.0630382
1520437792.769428 -0.2281600  0.1426376 -0.0848966 -0.1052429 -0.7068048  0.6951462  0.0782472
1520437792.819557 -0.2470668  0.1449303 -0.0752771 -0.1046333 -0.7011490  0.6990441  0.0936982
1520437792.869558 -0.2648367  0.1456905 -0.0617645 -0.1021651 -0.6919909  0.7064332  0.1079954
1520437792.919560 -0.2802798  0.1442937 -0.0461251 -0.0994844 -0.6785203  0.7174039  0.1226567
1520437792.969562 -0.2944377  0.1413367 -0.0252084 -0.0964654 -0.6672216  0.7256687  0.1375308
1520437793.019563 -0.3061524  0.1349950 -0.0068652 -0.0883130 -0.6531628  0.7357620  0.1556711
1520437793.069565 -0.3180091  0.1275155  0.0125715 -0.0773212 -0.6356372  0.7484709  0.1725633
1520437793.119569 -0.3242268  0.1189132  0.0348643 -0.0673551 -0.6163061  0.7624368  0.1852570
1520437793.169568 -0.3262898  0.1059547  0.0568566 -0.0580516 -0.6003445  0.7744680  0.1908291
1520437793.219491 -0.3259950  0.0922651  0.0743243 -0.0496731 -0.5830668  0.7886372  0.1887250
1520437793.269492 -0.3210503  0.0790160  0.0927119 -0.0401660 -0.5683225  0.8019626  0.1795890
1520437793.319570 -0.3138952  0.0646480  0.1106804 -0.0280099 -0.5531686  0.8155222  0.1677604
1520437793.369495 -0.3049464  0.0490080  0.1238988 -0.0132545 -0.5390919  0.8281890  0.1526671
1520437793.419497 -0.2929143  0.0330864  0.1339115 -0.0022368 -0.5309957  0.8369474  0.1325050
1520437793.469498 -0.2767498  0.0158915  0.1406217  0.0055845 -0.5269170  0.8425428  0.1115746
1520437793.519500 -0.2653229  0.0004207  0.1447545  0.0118484 -0.5266136  0.8458929  0.0836829
1520437793.569501 -0.2489463 -0.0171629  0.1433781  0.0144154 -0.5260716  0.8483863  0.0572844
1520437793.619503 -0.2328120 -0.0322973  0.1390521  0.0153767 -0.5276619  0.8488686  0.0275430
1520437793.669405 -0.2155325 -0.0463318  0.1308208  0.0145880 -0.5313974  0.8469945 -0.0020694
1520437793.719407 -0.2004837 -0.0608051  0.1216971  0.0136455 -0.5425748  0.8394177 -0.0283605
1520437793.769408 -0.1909441 -0.0754316  0.1126036  0.0145694 -0.5570623  0.8285418 -0.0546606
1520437793.819410 -0.1777492 -0.0856555  0.0960889  0.0137219 -0.5683239  0.8188901 -0.0789850
1520437793.869412 -0.1654741 -0.0935780  0.0777985  0.0140787 -0.5757523  0.8109140 -0.1035833
1520437793.919413 -0.1549192 -0.0989477  0.0592579  0.0197724 -0.5845373  0.8018352 -0.1224151
1520437793.969415 -0.1453455 -0.1011592  0.0385357  0.0248409 -0.5972652  0.7907337 -0.1318992
1520437794.019416 -0.1393586 -0.1001770  0.0173075  0.0279758 -0.6136126  0.7777784 -0.1332580
1520437794.069222 -0.1349723 -0.0949264 -0.0032508  0.0211426 -0.6347915  0.7609238 -0.1326184
1520437794.119223 -0.1345823 -0.0874907 -0.0228045  0.0049952 -0.6561811  0.7430711 -0.1313269
1520437794.169225 -0.1401920 -0.0765535 -0.0399880 -0.0154157 -0.6767255  0.7251724 -0.1262137
1520437794.219226 -0.1510857 -0.0638896 -0.0570443 -0.0345191 -0.6960737  0.7081054 -0.1134751
1520437794.269229 -0.1628961 -0.0493164 -0.0687456 -0.0619417 -0.7144369  0.6902870 -0.0961613
1520437794.319230 -0.1820576 -0.0311610 -0.0686949 -0.0876620 -0.7358860  0.6674168 -0.0730893
1520437794.369231 -0.2017433 -0.0144319 -0.0754201 -0.1140845 -0.7471398  0.6534155 -0.0426038
1520437794.419233 -0.2197333  0.0021792 -0.0793378 -0.1390001 -0.7519920  0.6442910 -0.0087183
1520437794.469350 -0.2405556  0.0177582 -0.0865569 -0.1471359 -0.7505828  0.6435460  0.0287222
1520437794.519351 -0.2610114  0.0326604 -0.0748862 -0.1480686 -0.7482266  0.6427242  0.0716811
1520437794.569352 -0.2732749  0.0387199 -0.0686598 -0.1471003 -0.7366432  0.6495831  0.1173033
1520437794.619354 -0.2857499  0.0459478 -0.0491085 -0.1415998 -0.7237521  0.6571620  0.1557899
1520437794.669356 -0.2897080  0.0450184 -0.0110983 -0.1346650 -0.7102698  0.6658046  0.1846249
1520437794.719357 -0.2968962  0.0457222  0.0099112 -0.1177991 -0.6875587  0.6862121  0.2061538
1520437794.769359 -0.2892464  0.0332582  0.0486600 -0.1066960 -0.6734783  0.6971741  0.2213397
1520437794.819361 -0.2676573  0.0109450  0.1107422 -0.1003082 -0.6645146  0.7039298  0.2298727
1520437794.869595 -0.2523355 -0.0144832  0.1368963 -0.0861951 -0.6414853  0.7235117  0.2399954
1520437794.919652 -0.2443627 -0.0296589  0.1579949 -0.0684019 -0.6193725  0.7453841  0.2368574
1520437794.969598 -0.2286248 -0.0479122  0.1760251 -0.0513892 -0.6052773  0.7616978  0.2254219
1520437795.019600 -0.2167970 -0.0628584  0.1875797 -0.0336027 -0.5950054  0.7757297  0.2075642
1520437795.069601 -0.2004646 -0.0786937  0.1983373 -0.0192719 -0.5852414  0.7901316  0.1811441
1520437795.119603 -0.1826793 -0.0945508  0.2037063 -0.0101961 -0.5794252  0.8015719  0.1471223
1520437795.169604 -0.1624954 -0.1095453  0.2072633 -0.0035913 -0.5808070  0.8062414  0.1123616
1520437795.219606 -0.1434178 -0.1237359  0.2072426 -0.0023434 -0.5792015  0.8114986  0.0773963
1520437795.269314 -0.1239020 -0.1366162  0.2091327 -0.0053248 -0.5801001  0.8135764  0.0393563
1520437795.319316 -0.1013364 -0.1471408  0.2006992 -0.0113406 -0.5836952  0.8118854  0.0036728
1520437795.369317 -0.0812049 -0.1574890  0.1905152 -0.0172005 -0.5946518  0.8033426 -0.0270937
1520437795.419319 -0.0648652 -0.1660380  0.1752501 -0.0240448 -0.6051884  0.7938273 -0.0548370
1520437795.469321 -0.0456490 -0.1695665  0.1581199 -0.0253910 -0.6153911  0.7838710 -0.0787112
1520437795.519322 -0.0279503 -0.1701891  0.1388982 -0.0235134 -0.6266656  0.7722810 -0.1015847
1520437795.569324 -0.0113780 -0.1664216  0.1202452 -0.0217351 -0.6413684  0.7574745 -0.1200269
1520437795.619325  0.0046395 -0.1610898  0.0972403 -0.0260428 -0.6567268  0.7413757 -0.1356232
1520437795.669224  0.0165722 -0.1521193  0.0784590 -0.0352774 -0.6754094  0.7226217 -0.1428132
1520437795.719226  0.0258190 -0.1411955  0.0585460 -0.0502701 -0.6929933  0.7054620 -0.1398445
1520437795.769227  0.0171653 -0.1233915  0.0615524 -0.0654578 -0.7181397  0.6804388 -0.1303598
1520437795.819228  0.0160160 -0.1043266  0.0444380 -0.0907188 -0.7306635  0.6667717 -0.1153971
1520437795.869231  0.0130709 -0.0842454  0.0296679 -0.1165169 -0.7407962  0.6543881 -0.0970624
1520437795.919232  0.0020823 -0.0635806  0.0230928 -0.1391202 -0.7534267  0.6386211 -0.0718111
1520437795.969233 -0.0155288 -0.0446279  0.0104917 -0.1576429 -0.7614759  0.6273306 -0.0419464
1520437796.019235 -0.0338327 -0.0229811 -0.0067281 -0.1678130 -0.7687268  0.6171230 -0.0075543
1520437796.069237 -0.0634257 -0.0086010 -0.0344357 -0.1740091 -0.7651101  0.6194116  0.0256266
1520437796.119460 -0.1519004 -0.0086748 -0.0859404 -0.1602117 -0.7496394  0.6410690  0.0374631
1520437796.169461 -0.1694981  0.0045893 -0.0761331 -0.1654158 -0.7447210  0.6422372  0.0745636
1520437796.219462 -0.1853712  0.0146130 -0.0658365 -0.1613360 -0.7300870  0.6538267  0.1159928
1520437796.269464 -0.1825899  0.0130044 -0.0397497 -0.1612163 -0.7076757  0.6701420  0.1552872
1520437796.319465 -0.1874124  0.0123466 -0.0175902 -0.1515563 -0.6807167  0.6910844  0.1898892
1520437796.369467 -0.1681283 -0.0029462  0.0382569 -0.1489672 -0.6618150  0.7013064  0.2190411
1520437796.419469 -0.1674563 -0.0090778  0.0599185 -0.1302932 -0.6357357  0.7233389  0.2358913
1520437796.469471 -0.1632039 -0.0156762  0.0836917 -0.1050886 -0.6139846  0.7441202  0.2413801
1520437796.519698 -0.1554378 -0.0282567  0.1061900 -0.0781112 -0.5955489  0.7619662  0.2421316
1520437796.569666 -0.1423795 -0.0393469  0.1258845 -0.0554157 -0.5802527  0.7780618  0.2342129
1520437796.619667 -0.1269479 -0.0535605  0.1417290 -0.0413266 -0.5667527  0.7930900  0.2192985
1520437796.669669 -0.1122613 -0.0681983  0.1550466 -0.0323853 -0.5581445  0.8050614  0.1982474
1520437796.719671 -0.0833132 -0.0836965  0.1860584 -0.0272042 -0.5582015  0.8097137  0.1789824
1520437796.769672 -0.0696443 -0.0975679  0.1912053 -0.0175628 -0.5451094  0.8244842  0.1509077
1520437796.819674 -0.0478656 -0.1116698  0.1956432 -0.0129237 -0.5351046  0.8369045  0.1143982
1520437796.869675 -0.0256200 -0.1258168  0.1992406 -0.0137228 -0.5321209  0.8433124  0.0740489
1520437796.919425 -0.0082923 -0.1369038  0.1935098 -0.0095917 -0.5363086  0.8433160  0.0331544
1520437796.969426  0.0060715 -0.1459257  0.1837606 -0.0024014 -0.5475196  0.8367810 -0.0037655
1520437797.019428  0.0242662 -0.1530773  0.1723632  0.0004180 -0.5609462  0.8270148 -0.0372248
1520437797.069430  0.0375084 -0.1565356  0.1544276 -0.0001043 -0.5697960  0.8190451 -0.0670644
1520437797.119431  0.0517327 -0.1554744  0.1391333 -0.0045398 -0.5805948  0.8085531 -0.0955558
1520437797.169433  0.0630161 -0.1533518  0.1177701 -0.0110801 -0.5953282  0.7949866 -0.1160080
1520437797.219435  0.0770497 -0.1458951  0.0962652 -0.0224243 -0.6174814  0.7752775 -0.1309910
1520437797.269436  0.0882613 -0.1351624  0.0741543 -0.0358525 -0.6426451  0.7528475 -0.1376317
1520437797.319312  0.0933185 -0.1217395  0.0512676 -0.0508836 -0.6655215  0.7318371 -0.1375005
1520437797.369314  0.0976829 -0.1050236  0.0324003 -0.0722856 -0.6893537  0.7093811 -0.1278466
1520437797.419315  0.0958212 -0.0859652  0.0146406 -0.0939261 -0.7138008  0.6845293 -0.1143934
1520437797.469317  0.0935412 -0.0660114 -0.0034213 -0.1202794 -0.7331823  0.6624821 -0.0953629
1520437797.519319  0.0816602 -0.0478599 -0.0172248 -0.1439073 -0.7475589  0.6439866 -0.0756812
