#TimeStamp Tx Ty Tz Qx Qy Qz Qw
354.261900 14.7064066 -8.1159934 -1.6367330  0.5130740 -0.7018552  0.3766887 -0.3197812
354.365800 14.7064066 -8.1159934 -1.6367330  0.5211219 -0.6957909  0.3621154 -0.3364213
354.469500 14.7064066 -8.1159934 -1.6367330  0.5283290 -0.6890566  0.3487221 -0.3527923
354.573400 14.7064066 -8.1159934 -1.6367330  0.5347905 -0.6819993  0.3371969 -0.3676606
354.677200 14.7064066 -8.1159934 -1.6367330  0.5404723 -0.6757189  0.3261763 -0.3806609
354.781200 14.7064066 -8.1159934 -1.6367330  0.5438138 -0.6710959  0.3161652 -0.3923473
354.885300 14.7064066 -8.1159934 -1.6367330  0.5465900 -0.6675468  0.3062561 -0.4022782
354.989200 14.7064066 -8.1159934 -1.6367330  0.5464007 -0.6670553  0.2947926 -0.4118019
355.093100 14.7064066 -8.1159934 -1.6367330  0.5448865 -0.6662114  0.2853483 -0.4217077
355.197100 14.7064066 -8.1159934 -1.6367330  0.5421626 -0.6656641  0.2763180 -0.4319715
355.300900 14.7064066 -8.1159934 -1.6367330  0.5389525 -0.6634006  0.2689382 -0.4439619
355.404900 14.7064066 -8.1159934 -1.6367330  0.5354151 -0.6613696  0.2632083 -0.4545792
355.508800 14.7064066 -8.1159934 -1.6367330  0.5332379 -0.6593902  0.2563654 -0.4638305
355.612800 14.7064066 -8.1159934 -1.6367330  0.5328573 -0.6565035  0.2515126 -0.4709646
355.716800 14.7064066 -8.1159934 -1.6367330  0.5329101 -0.6536416  0.2483390 -0.4765367
355.820800 14.7064066 -8.1159934 -1.6367330  0.5326151 -0.6509156  0.2475806 -0.4809718
355.924700 14.7064066 -8.1159934 -1.6367330  0.5322901 -0.6492513  0.2476697 -0.4835284
356.028700 14.7064066 -8.1159934 -1.6367330  0.5327443 -0.6485537  0.2473163 -0.4841448
356.132700 14.7064066 -8.1159934 -1.6367330  0.5334261 -0.6492732  0.2460908 -0.4830530
356.236800 14.7064066 -8.1159934 -1.6367330  0.5326558 -0.6507002  0.2452073 -0.4824318
356.340700 14.7064066 -8.1159934 -1.6367330  0.5322000 -0.6516011  0.2451732 -0.4817356
356.444700 14.7064066 -8.1159934 -1.6367330  0.5303116 -0.6530674  0.2452199 -0.4818088
356.548600 14.7064066 -8.1159934 -1.6367330  0.5288399 -0.6547465  0.2448750 -0.4813227
356.652400 14.7064066 -8.1159934 -1.6367330  0.5269054 -0.6561788  0.2450866 -0.4813862
356.756300 14.7064066 -8.1159934 -1.6367330  0.5252463 -0.6581300  0.2444735 -0.4808471
356.860000 14.7064066 -8.1159934 -1.6367330  0.5243997 -0.6594720  0.2428564 -0.4807519
356.963800 14.7064066 -8.1159934 -1.6367330  0.5231935 -0.6609501  0.2414650 -0.4807371
357.067500 14.7064066 -8.1159934 -1.6367330  0.5209464 -0.6630227  0.2401431 -0.4809854
357.171400 14.7064066 -8.1159934 -1.6367330  0.5194508 -0.6645200  0.2391148 -0.4810490
357.275100 14.7064066 -8.1159934 -1.6367330  0.5177940 -0.6667874  0.2369172 -0.4807849
357.378900 14.7064066 -8.1159934 -1.6367330  0.5156961 -0.6706805  0.2343951 -0.4788572
357.482500 14.7064066 -8.1159934 -1.6367330  0.5123986 -0.6751092  0.2325292 -0.4770800
357.586200 14.7064066 -8.1159934 -1.6367330  0.5110840 -0.6777890  0.2307223 -0.4755653
357.690000 14.7064066 -8.1159934 -1.6367330  0.5097948 -0.6781088  0.2288732 -0.4773832
357.793700 14.7064066 -8.1159934 -1.6367330  0.5111337 -0.6774426  0.2277644 -0.4774278
357.897500 14.7064066 -8.1159934 -1.6367330  0.5129275 -0.6757146  0.2275439 -0.4780574
358.001200 14.7064066 -8.1159934 -1.6367330  0.5143969 -0.6738711  0.2285480 -0.4786016
358.104900 14.7064066 -8.1159934 -1.6367330  0.5136715 -0.6725743  0.2298841 -0.4805608
358.208700 14.7064066 -8.1159934 -1.6367330  0.5143618 -0.6716511  0.2308136 -0.4806682
358.312400 14.7064066 -8.1159934 -1.6367330  0.5140433 -0.6713729  0.2313027 -0.4811621
358.416400 14.7064066 -8.1159934 -1.6367330  0.5141401 -0.6714050  0.2306407 -0.4813316
358.519800 14.7064066 -8.1159934 -1.6367330  0.5133645 -0.6717395  0.2309458 -0.4815465
358.623600 14.7064066 -8.1159934 -1.6367330  0.5125670 -0.6730491  0.2301839 -0.4809318
358.727400 14.7064066 -8.1159934 -1.6367330  0.5113847 -0.6747228  0.2297260 -0.4800632
358.831300 14.7064066 -8.1159934 -1.6367330  0.5107772 -0.6766717  0.2288942 -0.4783612
358.935100 14.7064066 -8.1159934 -1.6367330  0.5094929 -0.6785034  0.2285264 -0.4773110
359.039300 14.7064066 -8.1159934 -1.6367330  0.5092878 -0.6801738  0.2285764 -0.4751236
359.142900 14.7064066 -8.1159934 -1.6367330  0.5093831 -0.6816043  0.2304607 -0.4720512
359.246800 14.7064066 -8.1159934 -1.6367330  0.5094044 -0.6830777  0.2328977 -0.4686905
359.350700 14.7064066 -8.1159934 -1.6367330  0.5089492 -0.6845459  0.2371712 -0.4648844
359.454700 14.7064066 -8.1159934 -1.6367330  0.5098911 -0.6857322  0.2422937 -0.4594304
359.558500 14.7064066 -8.1159934 -1.6367330  0.5084755 -0.6880569  0.2469742 -0.4550101
359.662400 14.7064066 -8.1159934 -1.6367330  0.5072560 -0.6915693  0.2513028 -0.4486314
359.766300 14.7064066 -8.1159934 -1.6367330  0.5045308 -0.6952164  0.2567529 -0.4429456
359.870600 14.7064066 -8.1159934 -1.6367330  0.5014542 -0.6997371  0.2613304 -0.4365983
359.974000 14.7064066 -8.1159934 -1.6367330  0.4976045 -0.7038054  0.2674443 -0.4307217
360.077900 14.7064066 -8.1159934 -1.6367330  0.4930937 -0.7089320  0.2728468 -0.4240620
360.181800 14.7064066 -8.1159934 -1.6367330  0.4882808 -0.7140085  0.2787118 -0.4172450
360.285600 14.7064066 -8.1159934 -1.6367330  0.4831946 -0.7197614  0.2837956 -0.4097883
360.389400 14.7064066 -8.1159934 -1.6367330  0.4788447 -0.7252434  0.2894516 -0.4011827
360.493200 14.7064066 -8.1159934 -1.6367330  0.4749186 -0.7309881  0.2949945 -0.3912634
360.596800 14.7064066 -8.1159934 -1.6367330  0.4702457 -0.7367421  0.3009071 -0.3814906
360.700600 14.7064066 -8.1159934 -1.6367330  0.4652109 -0.7416230  0.3081350 -0.3723264
360.804400 14.7064066 -8.1159934 -1.6367330  0.4602363 -0.7461006  0.3156755 -0.3631328
360.908200 14.7064066 -8.1159934 -1.6367330  0.4554184 -0.7500561  0.3238242 -0.3537623
361.011900 14.7064066 -8.1159934 -1.6367330  0.4507697 -0.7541889  0.3315986 -0.3435815
361.115500 14.7064066 -8.1159934 -1.6367330  0.4461755 -0.7586551  0.3385897 -0.3327567
361.219300 14.7064066 -8.1159934 -1.6367330  0.4412344 -0.7634444  0.3449277 -0.3216982
361.323100 14.7064066 -8.1159934 -1.6367330  0.4366126 -0.7677088  0.3515587 -0.3104821
361.426700 14.7064066 -8.1159934 -1.6367330  0.4319631 -0.7711496  0.3593930 -0.2992873
361.530400 14.7064066 -8.1159934 -1.6367330  0.4266401 -0.7744445  0.3676331 -0.2882011
361.634100 14.7064066 -8.1159934 -1.6367330  0.4209596 -0.7780563  0.3755455 -0.2763821
361.737900 14.7064066 -8.1159934 -1.6367330  0.4168394 -0.7814586  0.3829069 -0.2625827
361.841600 14.7064066 -8.1159934 -1.6367330  0.4115494 -0.7852297  0.3900804 -0.2487545
361.945300 14.7064066 -8.1159934 -1.6367330  0.4065461 -0.7883765  0.3977645 -0.2344488
362.048900 14.7064066 -8.1159934 -1.6367330  0.4007312 -0.7914475  0.4052023 -0.2209898
362.152700 14.7064066 -8.1159934 -1.6367330  0.3940401 -0.7946876  0.4124373 -0.2076042
362.256400 14.7064066 -8.1159934 -1.6367330  0.3876620 -0.7978820  0.4190448 -0.1936594
362.360000 14.7064066 -8.1159934 -1.6367330  0.3821649 -0.8005311  0.4254081 -0.1792425
362.463800 14.7064066 -8.1159934 -1.6367330  0.3762092 -0.8026813  0.4322540 -0.1653051
362.567500 14.7064066 -8.1159934 -1.6367330  0.3707343 -0.8043921  0.4390910 -0.1506937
362.671300 14.7064066 -8.1159934 -1.6367330  0.3667437 -0.8049805  0.4462923 -0.1353831
362.775000 14.7064066 -8.1159934 -1.6367330  0.3619122 -0.8056231  0.4534170 -0.1200164
362.878600 14.7064066 -8.1159934 -1.6367330  0.3550827 -0.8067754  0.4601567 -0.1062331
362.982500 14.7064066 -8.1159934 -1.6367330  0.3475374 -0.8074710  0.4672938 -0.0940470
363.086100 14.7064066 -8.1159934 -1.6367330  0.3390741 -0.8081423  0.4743342 -0.0833178
363.189600 14.7064066 -8.1159934 -1.6367330  0.3293286 -0.8096913  0.4798487 -0.0754181
363.293200 14.7064066 -8.1159934 -1.6367330  0.3211977 -0.8116606  0.4833894 -0.0661346
363.397000 14.7064066 -8.1159934 -1.6367330  0.3146503 -0.8138419  0.4852894 -0.0561307
363.500600 14.7064066 -8.1159934 -1.6367330  0.3090949 -0.8156569  0.4868869 -0.0458845
363.604300 14.7064066 -8.1159934 -1.6367330  0.3050546 -0.8166814  0.4885635 -0.0357604
363.707900 14.7064066 -8.1159934 -1.6367330  0.3013677 -0.8160389  0.4925118 -0.0262713
363.811400 14.7064066 -8.1159934 -1.6367330  0.2974139 -0.8146095  0.4975790 -0.0192760
363.915300 14.7064066 -8.1159934 -1.6367330  0.2935345 -0.8133768  0.5020716 -0.0134040
364.018800 14.7064066 -8.1159934 -1.6367330  0.2894439 -0.8136746  0.5040884 -0.0071251
364.122400 14.7064066 -8.1159934 -1.6367330  0.2860246 -0.8142324  0.5051879 -0.0008869
364.226000 14.7064066 -8.1159934 -1.6367330  0.2824109 -0.8140889  0.5074387  0.0030554
364.329700 14.7064066 -8.1159934 -1.6367330  0.2794194 -0.8138451  0.5094506  0.0064079
364.434400 14.7064066 -8.1159934 -1.6367330  0.2767816 -0.8140299  0.5105508  0.0092352
364.537000 14.7064066 -8.1159934 -1.6367330  0.2749076 -0.8146809  0.5104529  0.0125963
364.640700 14.7064066 -8.1159934 -1.6367330  0.2734594 -0.8150964  0.5104777  0.0158222
364.744400 14.7064066 -8.1159934 -1.6367330  0.2729476 -0.8144428  0.5116751  0.0192661
364.848100 14.7064066 -8.1159934 -1.6367330  0.2718714 -0.8138282  0.5130927  0.0224821
364.951700 14.7064066 -8.1159934 -1.6367330  0.2705805 -0.8138283  0.5135984  0.0261979
365.055300 14.7064066 -8.1159934 -1.6367330  0.2697265 -0.8143816  0.5129232  0.0306593
365.159000 14.7064066 -8.1159934 -1.6367330  0.2683700 -0.8145673  0.5130936  0.0345330
365.262600 14.7064066 -8.1159934 -1.6367330  0.2672834 -0.8139423  0.5144217  0.0377879
365.366400 14.7064066 -8.1159934 -1.6367330  0.2665007 -0.8128765  0.5162317  0.0414014
365.470000 14.7064066 -8.1159934 -1.6367330  0.2656461 -0.8119521  0.5178311  0.0449087
365.573700 14.7064066 -8.1159934 -1.6367330  0.2652985 -0.8111190  0.5189898  0.0484993
365.677500 14.7064066 -8.1159934 -1.6367330  0.2645298 -0.8107380  0.5196487  0.0518954
365.781200 14.7064066 -8.1159934 -1.6367330  0.2642736 -0.8103714  0.5199743  0.0555371
365.884800 14.7064066 -8.1159934 -1.6367330  0.2639457 -0.8092934  0.5214908  0.0585169
365.988400 14.7064066 -8.1159934 -1.6367330  0.2637339 -0.8078042  0.5235577  0.0615149
366.092200 14.7064066 -8.1159934 -1.6367330  0.2627490 -0.8070408  0.5249115  0.0641561
366.195800 14.7064066 -8.1159934 -1.6367330  0.2619912 -0.8067692  0.5253065  0.0673586
366.299500 14.7064066 -8.1159934 -1.6367330  0.2609308 -0.8066461  0.5256028  0.0705615
366.403200 14.7064066 -8.1159934 -1.6367330  0.2579409 -0.8068389  0.5265224  0.0724688
366.506900 14.7064066 -8.1159934 -1.6367330  0.2557855 -0.8064898  0.5277510  0.0750126
366.610600 14.7064066 -8.1159934 -1.6367330  0.2528792 -0.8066720  0.5285901  0.0769730
366.714400 14.7064066 -8.1159934 -1.6367330  0.2498743 -0.8075610  0.5283162  0.0793098
366.818000 14.7064066 -8.1159934 -1.6367330  0.2483187 -0.8076216  0.5284190  0.0828169
366.921700 14.7064066 -8.1159934 -1.6367330  0.2467397 -0.8078764  0.5280766  0.0871219
367.025600 14.7064066 -8.1159934 -1.6367330  0.2444188 -0.8082142  0.5280240  0.0907742
367.129400 14.7064066 -8.1159934 -1.6367330  0.2411117 -0.8084067  0.5287513  0.0936263
367.233000 14.7064066 -8.1159934 -1.6367330  0.2400292 -0.8072247  0.5304933  0.0967018
367.336700 14.7064066 -8.1159934 -1.6367330  0.2360989 -0.8067237  0.5328433  0.0976334
367.440500 14.7064066 -8.1159934 -1.6367330  0.2339958 -0.8067944  0.5331694  0.1002957
367.544200 14.7064066 -8.1159934 -1.6367330  0.2324303 -0.8067463  0.5331443  0.1043728
367.647900 14.7064066 -8.1159934 -1.6367330  0.2306621 -0.8065093  0.5336110  0.1076890
367.751700 14.7064066 -8.1159934 -1.6367330  0.2289878 -0.8056505  0.5350526  0.1105016
367.855400 14.7064066 -8.1159934 -1.6367330  0.2271378 -0.8043708  0.5372400  0.1130007
367.959000 14.7064066 -8.1159934 -1.6367330  0.2258903 -0.8026507  0.5398792  0.1151341
368.062800 14.7064066 -8.1159934 -1.6367330  0.2236269 -0.8011696  0.5428051  0.1161075
368.166500 14.7064066 -8.1159934 -1.6367330  0.2210509 -0.8004794  0.5448710  0.1161237
368.270200 14.7064066 -8.1159934 -1.6367330  0.2186320 -0.8007578  0.5454505  0.1160637
368.373800 14.7064066 -8.1159934 -1.6367330  0.2170105 -0.8012132  0.5453534  0.1164198
368.477500 14.7064066 -8.1159934 -1.6367330  0.2156664 -0.8015339  0.5453389  0.1167775
368.581200 14.7064066 -8.1159934 -1.6367330  0.2155630 -0.8016424  0.5449422  0.1180678
368.684800 14.7064066 -8.1159934 -1.6367330  0.2161137 -0.8015878  0.5444052  0.1198953
368.788300 14.7064066 -8.1159934 -1.6367330  0.2166138 -0.8022243  0.5429503  0.1213245
368.891900 14.7064066 -8.1159934 -1.6367330  0.2174105 -0.8021361  0.5424060  0.1229071
368.995600 14.7064066 -8.1159934 -1.6367330  0.2175974 -0.8006815  0.5444372  0.1230798
369.099300 14.7064066 -8.1159934 -1.6367330  0.2172762 -0.7989636  0.5471690  0.1226962
369.202900 14.7064066 -8.1159934 -1.6367330  0.2168549 -0.7987715  0.5475515  0.1229857
369.307000 14.7064066 -8.1159934 -1.6367330  0.2158963 -0.7997310  0.5464256  0.1234429
369.410400 14.7064066 -8.1159934 -1.6367330  0.2152104 -0.8008008  0.5450245  0.1238987
369.513700 14.7064066 -8.1159934 -1.6367330  0.2142947 -0.8011791  0.5447369  0.1243043
369.617500 14.7064066 -8.1159934 -1.6367330  0.2148723 -0.8006035  0.5452125  0.1249285
369.721100 14.7064066 -8.1159934 -1.6367330  0.2145980 -0.7998711  0.5464177  0.1248263
369.824800 14.7064066 -8.1159934 -1.6367330  0.2142296 -0.7993046  0.5474119  0.1247318
369.928500 14.7064066 -8.1159934 -1.6367330  0.2136228 -0.7990715  0.5480395  0.1245098
370.032200 14.7064066 -8.1159934 -1.6367330  0.2134081 -0.7988846  0.5483667  0.1246369
370.135900 14.7064066 -8.1159934 -1.6367330  0.2132170 -0.7987364  0.5485677  0.1250290
370.239400 14.7064066 -8.1159934 -1.6367330  0.2128083 -0.7981331  0.5495972  0.1250567
370.343200 14.7064066 -8.1159934 -1.6367330  0.2120299 -0.7977851  0.5504572  0.1248160
370.446800 14.7064066 -8.1159934 -1.6367330  0.2109431 -0.7977746  0.5509813  0.1244115
370.550400 14.7064066 -8.1159934 -1.6367330  0.2100985 -0.7979556  0.5510294  0.1244672
370.654100 14.7064066 -8.1159934 -1.6367330  0.2092958 -0.7981028  0.5510068  0.1249748
370.757800 14.7064066 -8.1159934 -1.6367330  0.2092117 -0.7984823  0.5500488  0.1268971
370.861400 14.7064066 -8.1159934 -1.6367330  0.2102481 -0.7980392  0.5498146  0.1289691
370.965100 14.7064066 -8.1159934 -1.6367330  0.2083937 -0.7978974  0.5506336  0.1293615
371.068900 14.7064066 -8.1159934 -1.6367330  0.2077506 -0.7974228  0.5513519  0.1302601
371.172500 14.7064066 -8.1159934 -1.6367330  0.2058024 -0.7981081  0.5509880  0.1306944
371.276100 14.7064066 -8.1159934 -1.6367330  0.2046339 -0.7991714  0.5496274  0.1317563
371.379900 14.7064066 -8.1159934 -1.6367330  0.2043563 -0.7998239  0.5482483  0.1339556
371.483600 14.7064066 -8.1159934 -1.6367330  0.2045739 -0.7996491  0.5478590  0.1362398
371.587200 14.7064066 -8.1159934 -1.6367330  0.2054552 -0.7999197  0.5465523  0.1385542
371.690800 14.7064066 -8.1159934 -1.6367330  0.2049398 -0.7998402  0.5465544  0.1397630
371.794500 14.7064066 -8.1159934 -1.6367330  0.2048824 -0.7995781  0.5465388  0.1413982
371.898300 14.7064066 -8.1159934 -1.6367330  0.2040194 -0.7995725  0.5466028  0.1424264
372.001900 14.7064066 -8.1159934 -1.6367330  0.2036576 -0.7998402  0.5459201  0.1440503
372.105600 14.7064066 -8.1159934 -1.6367330  0.2031830 -0.8000013  0.5454818  0.1454791
372.209400 14.7064066 -8.1159934 -1.6367330  0.2027933 -0.7995182  0.5460200  0.1466549
372.313100 14.7064066 -8.1159934 -1.6367330  0.2027010 -0.7987861  0.5466467  0.1484267
372.416700 14.7064066 -8.1159934 -1.6367330  0.2016930 -0.7986816  0.5468366  0.1496573
372.520300 14.7064066 -8.1159934 -1.6367330  0.2009241 -0.7993762  0.5456770  0.1512078
372.624000 14.7064066 -8.1159934 -1.6367330  0.2002434 -0.8003341  0.5439476  0.1532610
372.727700 14.7064066 -8.1159934 -1.6367330  0.2006490 -0.8009143  0.5421313  0.1561087
372.831300 14.7064066 -8.1159934 -1.6367330  0.2019886 -0.8003580  0.5415906  0.1590827
372.935100 14.7064066 -8.1159934 -1.6367330  0.2037069 -0.7995910  0.5413038  0.1617033
373.038700 14.7064066 -8.1159934 -1.6367330  0.2043401 -0.7982197  0.5426807  0.1630584
373.142400 14.7064066 -8.1159934 -1.6367330  0.2047283 -0.7976898  0.5430120  0.1640586
373.246200 14.7064066 -8.1159934 -1.6367330  0.2036589 -0.7976819  0.5435179  0.1637524
373.349800 14.7064066 -8.1159934 -1.6367330  0.2021771 -0.7985968  0.5427549  0.1636606
373.453500 14.7064066 -8.1159934 -1.6367330  0.2010942 -0.7987490  0.5429756  0.1635194
373.557300 14.7064066 -8.1159934 -1.6367330  0.2010370 -0.7989765  0.5424029  0.1643768
373.661000 14.7064066 -8.1159934 -1.6367330  0.2006412 -0.7988500  0.5426346  0.1647101
373.764800 14.7064066 -8.1159934 -1.6367330  0.2001440 -0.7990156  0.5423818  0.1653435
373.868400 14.7064066 -8.1159934 -1.6367330  0.1997467 -0.7991341  0.5421815  0.1659073
373.972100 14.7064066 -8.1159934 -1.6367330  0.1993139 -0.7991468  0.5421722  0.1663962
374.075800 14.7064066 -8.1159934 -1.6367330  0.1988027 -0.7991234  0.5422220  0.1669568
374.179500 14.7064066 -8.1159934 -1.6367330  0.1981054 -0.7992718  0.5420347  0.1676819
374.283100 14.7064066 -8.1159934 -1.6367330  0.1979987 -0.7996459  0.5410788  0.1691057
374.386800 14.7064066 -8.1159934 -1.6367330  0.1976953 -0.7999666  0.5404064  0.1700910
374.490600 14.7064066 -8.1159934 -1.6367330  0.1975510 -0.7998469  0.5403622  0.1709597
374.594200 14.7064066 -8.1159934 -1.6367330  0.1976882 -0.7987987  0.5415594  0.1719110
374.697900 14.7064066 -8.1159934 -1.6367330  0.1978047 -0.7975965  0.5431039  0.1724857
374.801500 14.7064066 -8.1159934 -1.6367330  0.1970604 -0.7969489  0.5443568  0.1723815
374.905300 14.7064066 -8.1159934 -1.6367330  0.1961409 -0.7967826  0.5448098  0.1727673
375.009000 14.7064066 -8.1159934 -1.6367330  0.1952142 -0.7970729  0.5446087  0.1731111
375.112700 14.7064066 -8.1159934 -1.6367330  0.1939707 -0.7973280  0.5445644  0.1734737
375.216600 14.7064066 -8.1159934 -1.6367330  0.1936741 -0.7969577  0.5451363  0.1737103
375.320100 14.7064066 -8.1159934 -1.6367330  0.1932597 -0.7963385  0.5458759  0.1746857
375.423800 14.7064066 -8.1159934 -1.6367330  0.1931523 -0.7960925  0.5459749  0.1756140
375.527600 14.7064066 -8.1159934 -1.6367330  0.1929623 -0.7958527  0.5460224  0.1767582
375.631300 14.7064066 -8.1159934 -1.6367330  0.1922650 -0.7954487  0.5465606  0.1776712
375.735100 14.7064066 -8.1159934 -1.6367330  0.1923010 -0.7947451  0.5474638  0.1780001
375.838700 14.7064066 -8.1159934 -1.6367330  0.1918938 -0.7941120  0.5483486  0.1785403
375.942600 14.7064066 -8.1159934 -1.6367330  0.1916200 -0.7938706  0.5486198  0.1790742
376.046300 14.7064066 -8.1159934 -1.6367330  0.1913921 -0.7934175  0.5491603  0.1796683
376.150000 14.7064066 -8.1159934 -1.6367330  0.1911374 -0.7926283  0.5501916  0.1802664
376.253800 14.7064066 -8.1159934 -1.6367330  0.1906909 -0.7919447  0.5509115  0.1815408
376.358000 14.7064066 -8.1159934 -1.6367330  0.1904931 -0.7916162  0.5509349  0.1831035
376.461500 14.7064066 -8.1159934 -1.6367330  0.1896658 -0.7909479  0.5516375  0.1847280
376.565100 14.7064066 -8.1159934 -1.6367330  0.1882319 -0.7898395  0.5533237  0.1858903
376.668900 14.7064066 -8.1159934 -1.6367330  0.1867528 -0.7887340  0.5550448  0.1869419
376.772600 14.7064066 -8.1159934 -1.6367330  0.1845913 -0.7875305  0.5570079  0.1883188
376.876400 14.7064066 -8.1159934 -1.6367330  0.1816557 -0.7874386  0.5575012  0.1900896
376.980100 14.7064066 -8.1159934 -1.6367330  0.1769455 -0.7880158  0.5576727  0.1916313
377.083800 14.7064066 -8.1159934 -1.6367330  0.1733241 -0.7880653  0.5579081  0.1940371
377.187400 14.7064066 -8.1159934 -1.6367330  0.1717716 -0.7873084  0.5582563  0.1974585
377.291200 14.7064066 -8.1159934 -1.6367330  0.1685220 -0.7867649  0.5585591  0.2015266
377.394800 14.7064066 -8.1159934 -1.6367330  0.1654558 -0.7860181  0.5596766  0.2038676
377.498500 14.7064066 -8.1159934 -1.6367330  0.1626222 -0.7843214  0.5613119  0.2081416
377.602100 14.7064066 -8.1159934 -1.6367330  0.1583302 -0.7817422  0.5641010  0.2135432
377.705900 14.7064066 -8.1159934 -1.6367330  0.1549190 -0.7801347  0.5661454  0.2164934
377.809600 14.7064066 -8.1159934 -1.6367330  0.1526959 -0.7790358  0.5677857  0.2177307
377.913300 14.7064066 -8.1159934 -1.6367330  0.1514396 -0.7781227  0.5691960  0.2181902
378.017100 14.7064066 -8.1159934 -1.6367330  0.1496331 -0.7765964  0.5708313  0.2205892
378.120700 14.7064066 -8.1159934 -1.6367330  0.1471296 -0.7752825  0.5724208  0.2227653
378.224500 14.7064066 -8.1159934 -1.6367330  0.1461798 -0.7732546  0.5745999  0.2248193
378.328200 14.7064066 -8.1159934 -1.6367330  0.1452001 -0.7707581  0.5770791  0.2276589
378.431800 14.7064066 -8.1159934 -1.6367330  0.1431068 -0.7697277  0.5787470  0.2282361
378.535500 14.7064066 -8.1159934 -1.6367330  0.1409316 -0.7692260  0.5788199  0.2310783
378.639200 14.7064066 -8.1159934 -1.6367330  0.1385948 -0.7683945  0.5794238  0.2337293
378.742900 14.7064066 -8.1159934 -1.6367330  0.1372235 -0.7659087  0.5818253  0.2367127
378.846500 14.7064066 -8.1159934 -1.6367330  0.1350922 -0.7636798  0.5837799  0.2403004
378.950300 14.7064066 -8.1159934 -1.6367330  0.1326360 -0.7621091  0.5854803  0.2425080
379.054000 14.7064066 -8.1159934 -1.6367330  0.1295032 -0.7607720  0.5868000  0.2451950
379.157800 14.7064066 -8.1159934 -1.6367330  0.1270474 -0.7583859  0.5889234  0.2487550
379.261600 14.7064066 -8.1159934 -1.6367330  0.1261163 -0.7544073  0.5928423  0.2519967
379.365300 14.7064066 -8.1159934 -1.6367330  0.1255584 -0.7506784  0.5962568  0.2553328
379.469100 14.7064066 -8.1159934 -1.6367330  0.1248861 -0.7476638  0.5983153  0.2596557
379.572600 14.7064066 -8.1159934 -1.6367330  0.1232093 -0.7454242  0.5994173  0.2643127
379.676200 14.7064066 -8.1159934 -1.6367330  0.1211756 -0.7433944  0.6001503  0.2692598
379.780000 14.7064066 -8.1159934 -1.6367330  0.1193952 -0.7416406  0.6001806  0.2747678
379.883700 14.7064066 -8.1159934 -1.6367330  0.1180528 -0.7380590  0.6022098  0.2804920
379.987400 14.7064066 -8.1159934 -1.6367330  0.1160704 -0.7306415  0.6088911  0.2862557
380.091100 14.7064066 -8.1159934 -1.6367330  0.1138521 -0.7257420  0.6120980  0.2926984
380.194800 14.7064066 -8.1159934 -1.6367330  0.1130674 -0.7225004  0.6143978  0.2961828
380.298500 14.7064066 -8.1159934 -1.6367330  0.1106848 -0.7190359  0.6165989  0.3009020
380.402200 14.7064066 -8.1159934 -1.6367330  0.1081795 -0.7156230  0.6196341  0.3037013
380.505900 14.7064066 -8.1159934 -1.6367330  0.1071797 -0.7142862  0.6196995  0.3070509
380.609500 14.7064066 -8.1159934 -1.6367330  0.1043050 -0.7136446  0.6183608  0.3121888
380.713300 14.7064066 -8.1159934 -1.6367330  0.1013511 -0.7131879  0.6180084  0.3148913
380.816900 14.7064066 -8.1159934 -1.6367330  0.0977572 -0.7121864  0.6181639  0.3179738
380.920600 14.7064066 -8.1159934 -1.6367330  0.0955933 -0.7095261  0.6196399  0.3216847
381.024300 14.7064066 -8.1159934 -1.6367330  0.0936637 -0.7061916  0.6222792  0.3244830
381.128200 14.7064066 -8.1159934 -1.6367330  0.0920334 -0.7035312  0.6239984  0.3274137
381.232000 14.7064066 -8.1159934 -1.6367330  0.0890416 -0.7039345  0.6225939  0.3300374
381.335700 14.7064066 -8.1159934 -1.6367330  0.0869752 -0.7047039  0.6205762  0.3327355
381.439500 14.7064066 -8.1159934 -1.6367330  0.0842386 -0.7028452  0.6223910  0.3339789
381.543200 14.7064066 -8.1159934 -1.6367330  0.0835588 -0.7003740  0.6245111  0.3353805
381.646800 14.7064066 -8.1159934 -1.6367330  0.0806680 -0.6989075  0.6261891  0.3360182
381.750500 14.7064066 -8.1159934 -1.6367330  0.0782105 -0.6986831  0.6264370  0.3366032
381.854200 14.7064066 -8.1159934 -1.6367330  0.0757501 -0.6978323  0.6266994  0.3384373
381.957800 14.7064066 -8.1159934 -1.6367330  0.0742367 -0.6969741  0.6272803  0.3394635
382.061500 14.7064066 -8.1159934 -1.6367330  0.0727783 -0.6964180  0.6278506  0.3398660
382.165100 14.7064066 -8.1159934 -1.6367330  0.0711255 -0.6963856  0.6282400  0.3395627
382.268700 14.7064066 -8.1159934 -1.6367330  0.0700031 -0.6966401  0.6285954  0.3386146
382.372300 14.7064066 -8.1159934 -1.6367330  0.0698443 -0.6967656  0.6289351  0.3377576
382.476100 14.7064066 -8.1159934 -1.6367330  0.0696578 -0.6960961  0.6301394  0.3369307
382.579500 14.7064066 -8.1159934 -1.6367330  0.0703477 -0.6962532  0.6299709  0.3367778
382.683200 14.7064066 -8.1159934 -1.6367330  0.0695128 -0.6968164  0.6301857  0.3353817
382.786800 14.7064066 -8.1159934 -1.6367330  0.0693483 -0.6971046  0.6308536  0.3335561
382.890400 14.7064066 -8.1159934 -1.6367330  0.0690503 -0.6976929  0.6317924  0.3305980
