#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715968.834058  0.0896475  0.5369625 -0.2870038 -0.3715710  0.5317631  0.6588157  0.3809526
1403715968.884058  0.0833004  0.5293965 -0.2866967 -0.3682650  0.5371600  0.6541555  0.3846045
1403715968.934058  0.0776348  0.5201329 -0.2867064 -0.3667254  0.5388291  0.6528735  0.3859168
1403715968.984058  0.0694422  0.5084089 -0.2866258 -0.3683054  0.5343302  0.6567611  0.3840667
1403715969.034058  0.0625106  0.4949340 -0.2869876 -0.3751162  0.5205499  0.6677585  0.3773781
1403715969.084058  0.0565754  0.4805922 -0.2881834 -0.3863639  0.4986319  0.6841049  0.3661825
1403715969.134058  0.0512816  0.4649722 -0.2901080 -0.4025011  0.4684337  0.7040440  0.3505493
1403715969.184058  0.0442508  0.4481070 -0.2904702 -0.4194819  0.4338594  0.7251387  0.3316244
1403715969.234058  0.0371352  0.4305843 -0.2905017 -0.4345544  0.4021316  0.7422798  0.3138045
1403715969.284058  0.0302256  0.4126148 -0.2896080 -0.4475081  0.3745341  0.7559034  0.2967671
1403715969.334058  0.0214527  0.3964299 -0.2914787 -0.4560754  0.3528703  0.7660871  0.2838808
1403715969.384058  0.0152406  0.3825459 -0.2943741 -0.4646506  0.3322956  0.7740805  0.2729080
1403715969.434058  0.0062045  0.3664503 -0.2937708 -0.4718974  0.3170986  0.7791067  0.2641100
1403715969.484058 -0.0029329  0.3539110 -0.2941386 -0.4794470  0.3048726  0.7806469  0.2603338
1403715969.534058 -0.0098451  0.3469731 -0.2938491 -0.4889219  0.2946459  0.7781341  0.2620045
1403715969.584058 -0.0154842  0.3442197 -0.2931296 -0.4989895  0.2895395  0.7702427  0.2718500
1403715969.634058 -0.0207901  0.3451149 -0.2901417 -0.5076130  0.2907652  0.7588103  0.2863417
1403715969.684058 -0.0245374  0.3486600 -0.2893518 -0.5129527  0.2950139  0.7473098  0.3022820
1403715969.734058 -0.0270443  0.3561057 -0.2841715 -0.5175978  0.3037135  0.7332657  0.3196436
1403715969.784058 -0.0275131  0.3661906 -0.2789262 -0.5162880  0.3179385  0.7208055  0.3358589
1403715969.834058 -0.0262331  0.3787063 -0.2727351 -0.5092628  0.3379942  0.7095851  0.3505715
1403715969.884058 -0.0233185  0.3921517 -0.2641615 -0.4961181  0.3614648  0.7029660  0.3592336
1403715969.934058 -0.0185718  0.4062556 -0.2554385 -0.4765951  0.3887262  0.6997130  0.3635254
1403715969.984058 -0.0139636  0.4199188 -0.2447343 -0.4546461  0.4180940  0.6950489  0.3679692
1403715970.034058 -0.0066402  0.4337358 -0.2356976 -0.4362102  0.4408784  0.6907791  0.3717138
1403715970.084058 -0.0022786  0.4462529 -0.2251905 -0.4189654  0.4623603  0.6849410  0.3762270
1403715970.134058  0.0010217  0.4571268 -0.2152476 -0.4045646  0.4803871  0.6780190  0.3818979
1403715970.184058  0.0054849  0.4673345 -0.2058503 -0.3909905  0.4973419  0.6704256  0.3876945
1403715970.234058  0.0087145  0.4750829 -0.1973018 -0.3752100  0.5154725  0.6618564  0.3942737
1403715970.284058  0.0131039  0.4819427 -0.1892956 -0.3609311  0.5311493  0.6539607  0.3999307
1403715970.334058  0.0178275  0.4863802 -0.1807857 -0.3488506  0.5442500  0.6475024  0.4035293
1403715970.384058  0.0234032  0.4883074 -0.1724575 -0.3414467  0.5532447  0.6420653  0.4063086
1403715970.434058  0.0268648  0.4877861 -0.1657618 -0.3326940  0.5589882  0.6416882  0.4063043
1403715970.484058  0.0305689  0.4846878 -0.1585611 -0.3280590  0.5587945  0.6464212  0.4028220
1403715970.534058  0.0343625  0.4792022 -0.1514852 -0.3253877  0.5522984  0.6585126  0.3942720
1403715970.584058  0.0380736  0.4717392 -0.1449819 -0.3257373  0.5391708  0.6768444  0.3808828
1403715970.634058  0.0403233  0.4623009 -0.1394386 -0.3316183  0.5208059  0.6959701  0.3666280
1403715970.684058  0.0450522  0.4511722 -0.1353720 -0.3407763  0.4987588  0.7157585  0.3504296
1403715970.734058  0.0478766  0.4393134 -0.1313814 -0.3512568  0.4739593  0.7360166  0.3320554
1403715970.784058  0.0494784  0.4270971 -0.1290165 -0.3617693  0.4461849  0.7572155  0.3109127
1403715970.834058  0.0541715  0.4143813 -0.1266769 -0.3741936  0.4174527  0.7761693  0.2885717
1403715970.884058  0.0557477  0.4020045 -0.1243793 -0.3844922  0.3921145  0.7916282  0.2678372
1403715970.934058  0.0573847  0.3909375 -0.1277890 -0.3924632  0.3675488  0.8052733  0.2498308
1403715970.984058  0.0613814  0.3829087 -0.1319076 -0.4011173  0.3442017  0.8155196  0.2357072
1403715971.034058  0.0634083  0.3753944 -0.1348205 -0.4113747  0.3248986  0.8200471  0.2296401
1403715971.084058  0.0641585  0.3725146 -0.1412790 -0.4219741  0.3061485  0.8217424  0.2301096
1403715971.134058  0.0660740  0.3739493 -0.1473033 -0.4325637  0.2928737  0.8186809  0.2384853
1403715971.184058  0.0670344  0.3790304 -0.1521521 -0.4406948  0.2867902  0.8119887  0.2534045
1403715971.234058  0.0697227  0.3885986 -0.1579518 -0.4466819  0.2864759  0.8012012  0.2765566
1403715971.284058  0.0713563  0.4008736 -0.1630930 -0.4473274  0.2932968  0.7880164  0.3048038
1403715971.334058  0.0767126  0.4179310 -0.1652443 -0.4463425  0.3029504  0.7724339  0.3351795
1403715971.384058  0.0819760  0.4341856 -0.1681449 -0.4405703  0.3152187  0.7564365  0.3665226
1403715971.434058  0.0880639  0.4512356 -0.1709758 -0.4306999  0.3289332  0.7413985  0.3957637
1403715971.484058  0.0948648  0.4679944 -0.1709291 -0.4186275  0.3424730  0.7266445  0.4236167
1403715971.534058  0.1017975  0.4847809 -0.1679603 -0.4046450  0.3556717  0.7128482  0.4490073
1403715971.584058  0.1087932  0.5020668 -0.1682856 -0.3878370  0.3654174  0.7025288  0.4717052
1403715971.634058  0.1149462  0.5159787 -0.1637838 -0.3705422  0.3749138  0.6942816  0.4900114
1403715971.684058  0.1225473  0.5308621 -0.1615719 -0.3520781  0.3807492  0.6900742  0.5048451
1403715971.734058  0.1315142  0.5438499 -0.1583915 -0.3308488  0.3860542  0.6898704  0.5153446
1403715971.784058  0.1397615  0.5543154 -0.1533046 -0.3099005  0.3906978  0.6910893  0.5231754
1403715971.834058  0.1441019  0.5644865 -0.1500115 -0.2857332  0.3931485  0.6968488  0.5274397
1403715971.884058  0.1522925  0.5722113 -0.1444495 -0.2658246  0.3919946  0.7041447  0.5290158
1403715971.934058  0.1597373  0.5799023 -0.1406245 -0.2485676  0.3877608  0.7109811  0.5313770
1403715971.984058  0.1645826  0.5858496 -0.1360561 -0.2334044  0.3826043  0.7172630  0.5335449
1403715972.034058  0.1703460  0.5900800 -0.1308355 -0.2219251  0.3769197  0.7215286  0.5367282
1403715972.084058  0.1756182  0.5936599 -0.1276647 -0.2092625  0.3738707  0.7240299  0.5405652
1403715972.134058  0.1802014  0.5951653 -0.1234685 -0.1971398  0.3759630  0.7226331  0.5455173
1403715972.184058  0.1836858  0.5962325 -0.1209070 -0.1831877  0.3819532  0.7190260  0.5509588
1403715972.234058  0.1875480  0.5962316 -0.1195194 -0.1690138  0.3902867  0.7143818  0.5556702
1403715972.284058  0.1930220  0.5955450 -0.1206768 -0.1576914  0.3969448  0.7099110  0.5599952
1403715972.334058  0.1957901  0.5935082 -0.1220060 -0.1477647  0.4033518  0.7054295  0.5637749
1403715972.384058  0.2016476  0.5889820 -0.1257529 -0.1417757  0.4058448  0.7046640  0.5644806
1403715972.434058  0.2048324  0.5830244 -0.1299224 -0.1396231  0.4052549  0.7047920  0.5652805
1403715972.484058  0.2077945  0.5753417 -0.1360483 -0.1413561  0.4008571  0.7073520  0.5647878
1403715972.534058  0.2089399  0.5654901 -0.1426732 -0.1481580  0.3911443  0.7129739  0.5627820
1403715972.584058  0.2081311  0.5536307 -0.1499049 -0.1587809  0.3748097  0.7235771  0.5574427
1403715972.634058  0.2077006  0.5415998 -0.1580504 -0.1707882  0.3567448  0.7349831  0.5507852
1403715972.684058  0.2063697  0.5277392 -0.1673984 -0.1835926  0.3366527  0.7472451  0.5427554
1403715972.734058  0.2048365  0.5148422 -0.1769376 -0.1963480  0.3156297  0.7597150  0.5335339
1403715972.784058  0.2023180  0.5015679 -0.1859899 -0.2090492  0.2957477  0.7708601  0.5240289
1403715972.834058  0.1996485  0.4889389 -0.1952716 -0.2189850  0.2801158  0.7794008  0.5158634
1403715972.884058  0.1960006  0.4760310 -0.2042745 -0.2246657  0.2723336  0.7839218  0.5107116
1403715972.934058  0.1944495  0.4627142 -0.2114861 -0.2251966  0.2746079  0.7852689  0.5071783
1403715972.984058  0.1897819  0.4511078 -0.2194339 -0.2220362  0.2802582  0.7854548  0.5051891
1403715973.034058  0.1860844  0.4384900 -0.2268931 -0.2157580  0.2886788  0.7870236  0.5007064
1403715973.084058  0.1827825  0.4273050 -0.2355613 -0.2107568  0.2954367  0.7884516  0.4966315
1403715973.134058  0.1787171  0.4171256 -0.2438995 -0.2090998  0.3006554  0.7873873  0.4958880
1403715973.184058  0.1754512  0.4063394 -0.2523851 -0.2107777  0.3035521  0.7854239  0.4965261
1403715973.234058  0.1722631  0.3964665 -0.2618643 -0.2120378  0.3045648  0.7852166  0.4956967
1403715973.284058  0.1682449  0.3880981 -0.2730780 -0.2131515  0.3040850  0.7856260  0.4948642
1403715973.334058  0.1651126  0.3787855 -0.2830154 -0.2162605  0.3007617  0.7876290  0.4923560
1403715973.384058  0.1621887  0.3695781 -0.2934022 -0.2214892  0.2948719  0.7899309  0.4899002
1403715973.434058  0.1574271  0.3610817 -0.3057089 -0.2283606  0.2869307  0.7917676  0.4884938
1403715973.484058  0.1534381  0.3519170 -0.3165499 -0.2352972  0.2792484  0.7937468  0.4864376
1403715973.534058  0.1523481  0.3441869 -0.3281804 -0.2424314  0.2702081  0.7966710  0.4832493
1403715973.584058  0.1501354  0.3371706 -0.3400285 -0.2471396  0.2622449  0.8003655  0.4791290
1403715973.634058  0.1407989  0.3295685 -0.3483754 -0.2486362  0.2574101  0.8038077  0.4751981
1403715973.684058  0.1357447  0.3240836 -0.3591292 -0.2500493  0.2508313  0.8086416  0.4697422
1403715973.734058  0.1287071  0.3192498 -0.3680858 -0.2507105  0.2457877  0.8125186  0.4653453
1403715973.784058  0.1222385  0.3161277 -0.3778517 -0.2505294  0.2415300  0.8160087  0.4615497
1403715973.834058  0.1189883  0.3136050 -0.3869020 -0.2518128  0.2383373  0.8178055  0.4593254
1403715973.884058  0.1126442  0.3137131 -0.3969138 -0.2526924  0.2350382  0.8185927  0.4591401
1403715973.934058  0.1049155  0.3150292 -0.4057629 -0.2527048  0.2331660  0.8188194  0.4596832
1403715973.984058  0.0991176  0.3168929 -0.4144292 -0.2539115  0.2343542  0.8153489  0.4645569
1403715974.034058  0.0987828  0.3196476 -0.4230355 -0.2556877  0.2377971  0.8099898  0.4711611
1403715974.084058  0.0920924  0.3263784 -0.4312241 -0.2539386  0.2431979  0.8043823  0.4788937
1403715974.134058  0.0882334  0.3324800 -0.4399116 -0.2518139  0.2498275  0.7986588  0.4861276
1403715974.184058  0.0844313  0.3390212 -0.4468454 -0.2489178  0.2564462  0.7940622  0.4916711
1403715974.234058  0.0807717  0.3468626 -0.4542545 -0.2461893  0.2612968  0.7904781  0.4962451
1403715974.284058  0.0757328  0.3542641 -0.4606036 -0.2452451  0.2641421  0.7873211  0.5002093
1403715974.334058  0.0722011  0.3619281 -0.4671916 -0.2459631  0.2641143  0.7855678  0.5026221
1403715974.384058  0.0657695  0.3700922 -0.4729519 -0.2458660  0.2635173  0.7848417  0.5041151
1403715974.434058  0.0592582  0.3781520 -0.4774817 -0.2465986  0.2627632  0.7840701  0.5053501
1403715974.484058  0.0536764  0.3880091 -0.4831013 -0.2460044  0.2624036  0.7838340  0.5061921
1403715974.534058  0.0478449  0.3975944 -0.4879008 -0.2443974  0.2645976  0.7823511  0.5081189
1403715974.584058  0.0420300  0.4067305 -0.4912873 -0.2422056  0.2682350  0.7806778  0.5098319
1403715974.634058  0.0365248  0.4172051 -0.4955723 -0.2399598  0.2715193  0.7787665  0.5120735
1403715974.684058  0.0310544  0.4280316 -0.4990354 -0.2372347  0.2745685  0.7780462  0.5128118
1403715974.734058  0.0248644  0.4380934 -0.5021298 -0.2357180  0.2773403  0.7764190  0.5144831
1403715974.784058  0.0200638  0.4488189 -0.5059518 -0.2346318  0.2788695  0.7755066  0.5155281
1403715974.834058  0.0139508  0.4592100 -0.5086479 -0.2336160  0.2792089  0.7754918  0.5158279
1403715974.884058  0.0077220  0.4699296 -0.5116564 -0.2324340  0.2801685  0.7747166  0.5170051
1403715974.934058  0.0028081  0.4812657 -0.5152035 -0.2313279  0.2802956  0.7744785  0.5177884
1403715974.984058 -0.0025506  0.4924171 -0.5182005 -0.2299124  0.2806326  0.7740438  0.5188852
1403715975.034058 -0.0079777  0.5033813 -0.5206985 -0.2296482  0.2808651  0.7724353  0.5212679
1403715975.084058 -0.0131402  0.5145156 -0.5233489 -0.2287112  0.2806520  0.7713552  0.5233897
1403715975.134058 -0.0180442  0.5259225 -0.5258464 -0.2289827  0.2800801  0.7696362  0.5261009
1403715975.184058 -0.0233849  0.5363951 -0.5280980 -0.2287348  0.2800177  0.7681524  0.5284056
1403715975.234058 -0.0283562  0.5468709 -0.5300608 -0.2295077  0.2791113  0.7663655  0.5311374
1403715975.284058 -0.0323604  0.5575169 -0.5323671 -0.2291361  0.2788640  0.7649278  0.5334950
1403715975.334058 -0.0361495  0.5676637 -0.5341360 -0.2274349  0.2803803  0.7630342  0.5361335
1403715975.384058 -0.0389034  0.5784072 -0.5369613 -0.2254964  0.2820636  0.7610203  0.5389245
1403715975.434058 -0.0409980  0.5886935 -0.5393747 -0.2235766  0.2845924  0.7582288  0.5423188
1403715975.484058 -0.0432822  0.5981156 -0.5417302 -0.2222790  0.2873667  0.7547258  0.5462613
1403715975.534058 -0.0450747  0.6078502 -0.5437409 -0.2210680  0.2880015  0.7538246  0.5476610
1403715975.584058 -0.0461430  0.6166454 -0.5467747 -0.2211189  0.2859992  0.7545507  0.5476898
1403715975.634058 -0.0466679  0.6256965 -0.5494772 -0.2211428  0.2833533  0.7564325  0.5464583
1403715975.684058 -0.0470676  0.6341421 -0.5519145 -0.2208541  0.2813858  0.7580652  0.5453280
1403715975.734058 -0.0470938  0.6422044 -0.5540749 -0.2216224  0.2798141  0.7586316  0.5450373
1403715975.784058 -0.0468004  0.6495607 -0.5557128 -0.2218119  0.2788987  0.7596815  0.5439659
1403715975.834058 -0.0464380  0.6576680 -0.5578848 -0.2218772  0.2784662  0.7600691  0.5436193
1403715975.884058 -0.0456907  0.6651908 -0.5592980 -0.2232547  0.2769413  0.7605406  0.5431747
1403715975.934058 -0.0448030  0.6719866 -0.5605345 -0.2242313  0.2760538  0.7609228  0.5426887
1403715975.984058 -0.0438879  0.6792517 -0.5619872 -0.2250563  0.2749970  0.7613790  0.5422438
1403715976.034058 -0.0428873  0.6859694 -0.5631769 -0.2271872  0.2736361  0.7611647  0.5423445
1403715976.084058 -0.0416935  0.6925908 -0.5635225 -0.2278009  0.2734876  0.7615338  0.5416434
1403715976.134058 -0.0403824  0.6997123 -0.5646052 -0.2280797  0.2741791  0.7613156  0.5414831
1403715976.184058 -0.0387666  0.7061304 -0.5646985 -0.2288435  0.2759514  0.7600916  0.5419800
1403715976.234058 -0.0380399  0.7122442 -0.5641375 -0.2290883  0.2783138  0.7585880  0.5427745
1403715976.284058 -0.0362731  0.7185774 -0.5635959 -0.2294141  0.2796775  0.7582073  0.5424678
1403715976.334058 -0.0345495  0.7241311 -0.5630402 -0.2311556  0.2811805  0.7562338  0.5437050
1403715976.384058 -0.0327871  0.7296207 -0.5618470 -0.2320410  0.2833731  0.7538317  0.5455222
1403715976.434058 -0.0309361  0.7351487 -0.5607396 -0.2331384  0.2826682  0.7516985  0.5483562
1403715976.484058 -0.0287633  0.7398693 -0.5585300 -0.2331813  0.2811365  0.7495295  0.5520818
1403715976.534058 -0.0263960  0.7444315 -0.5566498 -0.2315533  0.2791738  0.7479555  0.5558846
1403715976.584058 -0.0239637  0.7486255 -0.5542991 -0.2288096  0.2759572  0.7461570  0.5610201
1403715976.634058 -0.0218318  0.7521524 -0.5514390 -0.2241019  0.2712570  0.7465209  0.5647163
1403715976.684058 -0.0191033  0.7550182 -0.5480086 -0.2172431  0.2669165  0.7481569  0.5672939
1403715976.734058 -0.0173283  0.7570349 -0.5436309 -0.2110075  0.2620999  0.7502827  0.5690830
1403715976.784058 -0.0140632  0.7598633 -0.5396682 -0.2054044  0.2576767  0.7520433  0.5708262
1403715976.834058 -0.0114646  0.7623383 -0.5355536 -0.2007173  0.2536427  0.7530840  0.5729245
1403715976.884058 -0.0090521  0.7641810 -0.5306704 -0.1962916  0.2511850  0.7535728  0.5748945
1403715976.934058 -0.0069287  0.7660233 -0.5254449 -0.1932469  0.2483060  0.7539211  0.5767173
1403715976.984058 -0.0043076  0.7675940 -0.5199488 -0.1893551  0.2455103  0.7542217  0.5788083
1403715977.034058 -0.0017174  0.7685885 -0.5142714 -0.1855339  0.2423808  0.7536089  0.5821533
1403715977.084058  0.0010235  0.7695854 -0.5080808 -0.1806824  0.2386463  0.7534559  0.5854110
1403715977.134058  0.0040699  0.7700449 -0.5020925 -0.1757447  0.2334510  0.7529690  0.5896203
1403715977.184058  0.0070906  0.7699929 -0.4958807 -0.1695633  0.2278866  0.7518588  0.5949995
1403715977.234058  0.0098795  0.7692229 -0.4889574 -0.1619782  0.2214757  0.7511445  0.6004112
1403715977.284058  0.0126306  0.7681795 -0.4818964 -0.1538627  0.2136378  0.7500257  0.6067509
1403715977.334058  0.0154399  0.7673865 -0.4748019 -0.1439531  0.2055079  0.7479702  0.6144791
1403715977.384058  0.0187546  0.7650008 -0.4679431 -0.1332584  0.1962725  0.7462923  0.6219061
1403715977.434058  0.0218578  0.7642062 -0.4609344 -0.1207171  0.1855448  0.7455224  0.6286469
1403715977.484058  0.0252646  0.7613466 -0.4534980 -0.1089941  0.1751481  0.7423484  0.6374655
1403715977.534058  0.0288628  0.7584408 -0.4461737 -0.0965062  0.1631634  0.7400494  0.6452838
1403715977.584058  0.0322288  0.7559512 -0.4387733 -0.0821625  0.1518884  0.7369916  0.6534697
1403715977.634058  0.0360844  0.7515636 -0.4308650 -0.0677292  0.1400963  0.7341696  0.6608940
1403715977.684058  0.0395235  0.7483986 -0.4239719 -0.0526828  0.1273110  0.7313064  0.6679875
1403715977.734058  0.0424072  0.7429783 -0.4158542 -0.0381783  0.1140199  0.7280462  0.6749005
1403715977.784058  0.0465990  0.7394996 -0.4083686 -0.0232260  0.1004877  0.7234218  0.6826592
1403715977.834058  0.0501998  0.7347692 -0.4010398 -0.0074887  0.0877987  0.7182431  0.6901899
1403715977.884058  0.0531316  0.7294094 -0.3932201 0.0083072 0.0767245 0.7107023 0.6992471
1403715977.934058  0.0570635  0.7247029 -0.3860013 0.0245563 0.0655587 0.7023476 0.7083833
1403715977.984058  0.0601700  0.7183806 -0.3780034 0.0405901 0.0554861 0.6918366 0.7187738
1403715978.034058  0.0636068  0.7121861 -0.3718907 0.0573229 0.0440447 0.6815415 0.7282001
1403715978.084058  0.0695243  0.7065192 -0.3660025 0.0749761 0.0322480 0.6705155 0.7373924
1403715978.134058  0.0716501  0.6988011 -0.3595911 0.0922164 0.0217623 0.6580227 0.7470132
1403715978.184058  0.0729126  0.6903388 -0.3536663 0.1084509 0.0117579 0.6450407 0.7563218
1403715978.234058  0.0750556  0.6808323 -0.3474010 0.1236923 0.0007983 0.6330080 0.7641992
1403715978.284058  0.0776574  0.6709546 -0.3430039  0.1397686 -0.0099436  0.6216633  0.7706494
1403715978.334058  0.0785869  0.6602915 -0.3389830  0.1565687 -0.0221522  0.6136468  0.7735846
1403715978.384058  0.0818763  0.6469666 -0.3352176  0.1727939 -0.0347378  0.6075955  0.7744438
1403715978.434058  0.0834783  0.6341042 -0.3319866  0.1878665 -0.0495826  0.6028488  0.7738353
1403715978.484058  0.0841459  0.6208059 -0.3289955  0.2031673 -0.0660382  0.5997187  0.7711676
1403715978.534058  0.0838956  0.6065638 -0.3278226  0.2194034 -0.0829705  0.5977523  0.7665965
1403715978.584058  0.0837748  0.5919319 -0.3260832  0.2368328 -0.0993163  0.5950272  0.7615702
1403715978.634058  0.0819832  0.5763026 -0.3253759  0.2537809 -0.1143590  0.5904406  0.7575600
1403715978.684058  0.0819463  0.5612964 -0.3246369  0.2682688 -0.1315540  0.5838822  0.7548556
1403715978.734058  0.0800051  0.5457531 -0.3248043  0.2821341 -0.1464812  0.5751240  0.7537745
1403715978.784058  0.0770673  0.5302846 -0.3252067  0.2959767 -0.1597856  0.5640903  0.7541012
1403715978.834058  0.0757451  0.5152896 -0.3265412  0.3074162 -0.1749378  0.5515123  0.7554642
1403715978.884058  0.0747356  0.5003242 -0.3270698  0.3187721 -0.1897817  0.5367917  0.7577743
1403715978.934058  0.0733205  0.4859213 -0.3287361  0.3306123 -0.2045685  0.5221803  0.7590619
1403715978.984058  0.0716742  0.4726933 -0.3304285  0.3427919 -0.2192351  0.5063334  0.7603000
1403715979.034058  0.0705413  0.4589828 -0.3315267  0.3573051 -0.2328354  0.4899677  0.7602976
1403715979.084058  0.0700501  0.4465745 -0.3311488  0.3751430 -0.2470629  0.4746595  0.7569187
1403715979.134058  0.0706915  0.4342820 -0.3322375  0.3932679 -0.2626607  0.4611827  0.7507731
1403715979.184058  0.0690625  0.4213762 -0.3351758  0.4135527 -0.2747167  0.4479690  0.7435245
1403715979.234058  0.0674536  0.4088861 -0.3368745  0.4369180 -0.2868506  0.4360182  0.7326032
1403715979.284058  0.0687208  0.3964384 -0.3391233  0.4597535 -0.2985003  0.4222058  0.7219879
1403715979.334058  0.0690400  0.3849133 -0.3415429  0.4808630 -0.3065952  0.4036222  0.7154434
1403715979.384058  0.0671735  0.3747512 -0.3460569  0.4997681 -0.3144585  0.3844732  0.7095971
1403715979.434058  0.0610976  0.3697105 -0.3502376  0.5152196 -0.3211608  0.3667223  0.7049250
1403715979.484058  0.0583794  0.3598053 -0.3548386  0.5284562 -0.3298844  0.3470606  0.7010416
1403715979.534058  0.0571708  0.3512956 -0.3585911  0.5406283 -0.3399413  0.3277766  0.6962208
1403715979.584058  0.0571467  0.3426351 -0.3638286  0.5501050 -0.3521649  0.3093097  0.6911525
1403715979.634058  0.0556218  0.3354171 -0.3687890  0.5598472 -0.3638849  0.2917244  0.6848765
1403715979.684058  0.0519750  0.3295321 -0.3756286  0.5695524 -0.3755517  0.2752540  0.6773524
1403715979.734058  0.0511259  0.3230725 -0.3808962  0.5808117 -0.3874978  0.2572950  0.6680588
1403715979.784058  0.0484223  0.3177819 -0.3893728  0.5916849 -0.3986482  0.2411042  0.6579190
1403715979.834058  0.0463232  0.3133060 -0.3968912  0.6032180 -0.4098466  0.2252492  0.6460778
1403715979.884058  0.0451946  0.3082738 -0.4035915  0.6141950 -0.4218997  0.2094273  0.6331709
1403715979.934058  0.0439105  0.3036172 -0.4098120  0.6267918 -0.4342247  0.1913621  0.6180303
1403715979.984058  0.0405895  0.3009508 -0.4172180  0.6393787 -0.4451938  0.1753986  0.6018577
1403715980.034058  0.0374791  0.2983131 -0.4209159  0.6524058 -0.4563150  0.1584181  0.5839924
1403715980.084058  0.0364108  0.2958204 -0.4247920  0.6641084 -0.4674116  0.1393320  0.5666331
1403715980.134058  0.0356897  0.2933876 -0.4289739  0.6739237 -0.4787333  0.1192163  0.5499352
1403715980.184058  0.0359769  0.2930308 -0.4336359  0.6810039 -0.4925800  0.0981529  0.5328833
1403715980.234058  0.0398505  0.2933093 -0.4361165  0.6855898 -0.5072783  0.0760944  0.5165704
1403715980.284058  0.0395732  0.2953938 -0.4411397  0.6882864 -0.5218465  0.0547724  0.5009373
1403715980.334058  0.0385979  0.2982522 -0.4463016  0.6910660 -0.5351359  0.0325313  0.4847670
1403715980.384058  0.0393917  0.3025616 -0.4506885  0.6931188 -0.5477476  0.0111783  0.4684377
1403715980.434058  0.0355259  0.3080221 -0.4555179  0.6966215 -0.5594509 -0.0069427  0.4490935
1403715980.484058  0.0304593  0.3141144 -0.4626655  0.6996795 -0.5705537 -0.0235954  0.4293720
1403715980.534058  0.0261209  0.3211669 -0.4698837  0.7008822 -0.5830351 -0.0401588  0.4089273
1403715980.584058  0.0218136  0.3285294 -0.4758903  0.7013301 -0.5946432 -0.0584419  0.3887417
1403715980.634058  0.0163417  0.3353606 -0.4819381  0.7016048 -0.6046519 -0.0771100  0.3690539
1403715980.684058  0.0122096  0.3436714 -0.4874383  0.7020948 -0.6125376 -0.0964957  0.3500704
1403715980.734058  0.0102959  0.3537855 -0.4949678  0.7007842 -0.6194724 -0.1167604  0.3339497
1403715980.784058  0.0078012  0.3631774 -0.5006612  0.6979473 -0.6269803 -0.1379086  0.3174059
1403715980.834058  0.0046766  0.3728120 -0.5053627  0.6955213 -0.6326049 -0.1593596  0.3011074
1403715980.884058  0.0009767  0.3808097 -0.5090370  0.6923863 -0.6392162 -0.1802269  0.2819967
1403715980.934058 -0.0023170  0.3891930 -0.5125201  0.6897042 -0.6440804 -0.2010505  0.2627684
1403715980.984058 -0.0045629  0.3981270 -0.5150351  0.6865321 -0.6489943 -0.2210863  0.2420761
1403715981.034058 -0.0057685  0.4073205 -0.5177741  0.6828564 -0.6534328 -0.2405465  0.2210660
1403715981.084058 -0.0069011  0.4185871 -0.5181823  0.6798398 -0.6567754 -0.2578877  0.1998945
1403715981.134058 -0.0076593  0.4282898 -0.5193841  0.6755862 -0.6593694 -0.2774282  0.1784626
1403715981.184058 -0.0080133  0.4356865 -0.5198419  0.6730322 -0.6593618 -0.2967336  0.1556241
1403715981.234058 -0.0067565  0.4430108 -0.5194235  0.6674411 -0.6602738 -0.3174857  0.1332805
1403715981.284058 -0.0072873  0.4522076 -0.5178632  0.6615491 -0.6608278 -0.3367411  0.1107472
1403715981.334058 -0.0056929  0.4582545 -0.5170382  0.6544937 -0.6604208 -0.3576842  0.0868586
1403715981.384058 -0.0051270  0.4668759 -0.5143317  0.6466256 -0.6600119 -0.3770610  0.0639112
1403715981.434058 -0.0029845  0.4727292 -0.5125157  0.6376457 -0.6587358 -0.3973580  0.0397715
1403715981.484058 -0.0014890  0.4788310 -0.5094402  0.6269874 -0.6586109 -0.4158290  0.0143084
1403715981.534058  0.0011580  0.4841241 -0.5069621  0.6167137 -0.6573689 -0.4328800 -0.0120540
1403715981.584058  0.0043852  0.4893990 -0.5035118  0.6067165 -0.6551645 -0.4485314 -0.0383942
1403715981.634058  0.0076379  0.4940864 -0.4996401  0.5970733 -0.6508824 -0.4644696 -0.0642149
1403715981.684058  0.0103226  0.4976769 -0.4949668  0.5874909 -0.6453181 -0.4800550 -0.0892539
1403715981.734058  0.0131663  0.5004881 -0.4898181  0.5793282 -0.6361501 -0.4971767 -0.1118356
1403715981.784058  0.0154257  0.5033138 -0.4828438  0.5709423 -0.6249028 -0.5161530 -0.1307958
1403715981.834058  0.0188376  0.5047657 -0.4769726  0.5628138 -0.6091579 -0.5394295 -0.1455442
1403715981.884058  0.0223172  0.5063540 -0.4699627  0.5550276 -0.5933792 -0.5605094 -0.1602333
1403715981.934058  0.0264324  0.5069664 -0.4637142  0.5456417 -0.5788062 -0.5801907 -0.1750351
1403715981.984058  0.0296234  0.5069510 -0.4571000  0.5365134 -0.5660823 -0.5955698 -0.1923561
1403715982.034058  0.0332451  0.5068841 -0.4500666  0.5266837 -0.5546015 -0.6093928 -0.2089540
1403715982.084058  0.0367621  0.5062493 -0.4427033  0.5163656 -0.5448967 -0.6206819 -0.2262921
