#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870530.517600 -0.2420283 -0.0210920 0.1260331 -0.0944244 0.5770005 0.2816737 0.7607985
1311870530.553887 -0.2426972 -0.0211499 0.1262697 -0.0935013 0.5779967 0.2839238 0.7593185
1311870530.585894 -0.2440877 -0.0215000 0.1268527 -0.0926125 0.5790117 0.2851396 0.7581977
1311870530.617876 -0.2451157 -0.0219239 0.1279138 -0.0928902 0.5795248 0.2855000 0.7576359
1311870530.653848 -0.2459292 -0.0222441 0.1271709 -0.0930048 0.5786695 0.2867146 0.7578169
1311870530.685747 -0.2473888 -0.0223544 0.1277616 -0.0928243 0.5800591 0.2897379 0.7556236
1311870530.717879 -0.2484674 -0.0226443 0.1296202 -0.0935564 0.5816911 0.2910380 0.7537768
1311870530.753813 -0.2498367 -0.0230193 0.1298820 -0.0928314 0.5804539 0.2930051 0.7540581
1311870530.785751 -0.2505607 -0.0231733 0.1307376 -0.0933373 0.5804497 0.2930656 0.7539753
1311870530.817694 -0.2520282 -0.0236525 0.1315229 -0.0947436 0.5821396 0.2909076 0.7533326
1311870530.853579 -0.2534015 -0.0239285 0.1319500 -0.0947251 0.5832725 0.2901337 0.7527568
1311870530.885594 -0.2547269 -0.0240306 0.1325156 -0.0938363 0.5841136 0.2903668 0.7521258
1311870530.917651 -0.2557468 -0.0241462 0.1331988 -0.0925950 0.5844837 0.2905433 0.7519239
1311870530.953721 -0.2568981 -0.0247026 0.1333504 -0.0922587 0.5848964 0.2909301 0.7514946
1311870530.985770 -0.2580171 -0.0248136 0.1338942 -0.0906007 0.5860918 0.2921056 0.7503081
1311870531.017632 -0.2596000 -0.0249458 0.1349709 -0.0882640 0.5878176 0.2928982 0.7489263
1311870531.053817 -0.2606229 -0.0250633 0.1350349 -0.0872149 0.5874338 0.2933913 0.7491572
1311870531.085728 -0.2617209 -0.0255685 0.1351881 -0.0874509 0.5875071 0.2933354 0.7490941
1311870531.117833 -0.2626372 -0.0258566 0.1365317 -0.0868006 0.5891588 0.2936275 0.7477569
1311870531.153808 -0.2635493 -0.0256419 0.1370010 -0.0843460 0.5894290 0.2950293 0.7472730
1311870531.185806 -0.2645482 -0.0260098 0.1376399 -0.0841536 0.5895234 0.2949525 0.7472506
1311870531.217648 -0.2656009 -0.0261975 0.1381706 -0.0840691 0.5896685 0.2944254 0.7473534
1311870531.253950 -0.2668106 -0.0260930 0.1385930 -0.0833615 0.5897677 0.2945802 0.7472934
1311870531.285639 -0.2678541 -0.0265210 0.1389738 -0.0838794 0.5894284 0.2947628 0.7474312
1311870531.317741 -0.2689909 -0.0264366 0.1403626 -0.0838773 0.5898814 0.2951954 0.7469031
1311870531.353899 -0.2695758 -0.0265965 0.1403886 -0.0847724 0.5879967 0.2963658 0.7478241
1311870531.385755 -0.2704921 -0.0269959 0.1407272 -0.0858644 0.5869583 0.2961929 0.7485833
1311870531.417753 -0.2711557 -0.0269835 0.1403893 -0.0862989 0.5856025 0.2963983 0.7495133
1311870531.453962 -0.2714285 -0.0269289 0.1410711 -0.0872252 0.5856542 0.2962442 0.7494267
1311870531.485663 -0.2724691 -0.0272216 0.1412093 -0.0873741 0.5851498 0.2967037 0.7496215
1311870531.517943 -0.2729685 -0.0271588 0.1418545 -0.0874457 0.5852759 0.2974028 0.7492376
1311870531.553875 -0.2733162 -0.0271614 0.1423131 -0.0873266 0.5854997 0.2977759 0.7489284
1311870531.585802 -0.2735981 -0.0271239 0.1425101 -0.0868816 0.5851276 0.2981703 0.7491140
1311870531.617744 -0.2747675 -0.0273295 0.1428553 -0.0864467 0.5856439 0.2973929 0.7490699
1311870531.653887 -0.2753123 -0.0274900 0.1432572 -0.0866325 0.5859988 0.2968417 0.7489895
1311870531.685863 -0.2754652 -0.0276424 0.1431964 -0.0869467 0.5856305 0.2959207 0.7496052
1311870531.717776 -0.2763069 -0.0278557 0.1434472 -0.0866097 0.5860627 0.2950920 0.7496333
1311870531.753721 -0.2768536 -0.0278351 0.1437199 -0.0861199 0.5867366 0.2948432 0.7492604
1311870531.785779 -0.2770138 -0.0277448 0.1438161 -0.0863253 0.5866942 0.2951809 0.7491369
1311870531.817896 -0.2773229 -0.0278954 0.1438797 -0.0871814 0.5862535 0.2960566 0.7490372
1311870531.853864 -0.2779463 -0.0280964 0.1442349 -0.0874813 0.5863927 0.2962738 0.7488074
1311870531.885692 -0.2778832 -0.0282033 0.1439133 -0.0889728 0.5859275 0.2956642 0.7492366
1311870531.917945 -0.2783552 -0.0282163 0.1439545 -0.0895896 0.5876492 0.2950916 0.7480395
1311870531.953725 -0.2789323 -0.0281646 0.1441362 -0.0897928 0.5890426 0.2953793 0.7468047
1311870531.985707 -0.2784696 -0.0281900 0.1439098 -0.0913765 0.5887786 0.2947328 0.7470760
1311870532.017814 -0.2782539 -0.0279982 0.1438977 -0.0926919 0.5887378 0.2943775 0.7470863
1311870532.053802 -0.2786118 -0.0278580 0.1440515 -0.0932643 0.5900386 0.2931644 0.7464656
1311870532.085794 -0.2780524 -0.0277443 0.1440712 -0.0943704 0.5912585 0.2911669 0.7461430
1311870532.117752 -0.2787260 -0.0275724 0.1438085 -0.0940132 0.5920711 0.2902647 0.7458953
1311870532.153955 -0.2786591 -0.0275030 0.1437225 -0.0937153 0.5922961 0.2911543 0.7454073
1311870532.185767 -0.2786504 -0.0276372 0.1435663 -0.0942012 0.5923270 0.2920492 0.7449712
1311870532.217912 -0.2777751 -0.0274837 0.1434113 -0.0949298 0.5921614 0.2933267 0.7445083
1311870532.253887 -0.2772029 -0.0273748 0.1433126 -0.0955264 0.5926184 0.2936856 0.7439266
1311870532.285764 -0.2762948 -0.0273451 0.1437700 -0.0959110 0.5935608 0.2929751 0.7434059
1311870532.317766 -0.2758160 -0.0274593 0.1436476 -0.0960151 0.5943022 0.2905326 0.7437586
1311870532.353921 -0.2749266 -0.0274263 0.1439831 -0.0953021 0.5956878 0.2885009 0.7435327
1311870532.385803 -0.2741523 -0.0272873 0.1440931 -0.0921771 0.5964636 0.2865407 0.7440625
1311870532.417808 -0.2736835 -0.0274753 0.1438422 -0.0891978 0.5964757 0.2844965 0.7451994
1311870532.454013 -0.2735856 -0.0279919 0.1429200 -0.0873026 0.5959165 0.2839121 0.7460937
1311870532.485809 -0.2735631 -0.0280849 0.1431912 -0.0870194 0.5958565 0.2856864 0.7454971
1311870532.518264 -0.2718491 -0.0280249 0.1436214 -0.0875480 0.5941467 0.2870243 0.7462856
1311870532.553703 -0.2707131 -0.0283278 0.1436875 -0.0849986 0.5928552 0.2872253 0.7475290
1311870532.585765 -0.2703078 -0.0285762 0.1434695 -0.0823864 0.5927852 0.2873022 0.7478474
1311870532.617834 -0.2698314 -0.0288088 0.1433041 -0.0795546 0.5923482 0.2893314 0.7477179
1311870532.653874 -0.2696266 -0.0289598 0.1434028 -0.0770117 0.5911445 0.2917963 0.7479788
1311870532.685884 -0.2689256 -0.0292129 0.1434358 -0.0774602 0.5892166 0.2914327 0.7495937
1311870532.717871 -0.2681667 -0.0296855 0.1430989 -0.0777552 0.5887520 0.2880405 0.7512375
1311870532.753718 -0.2669081 -0.0298462 0.1434606 -0.0765745 0.5901039 0.2861504 0.7510204
1311870532.785894 -0.2660815 -0.0296157 0.1432141 -0.0751675 0.5904338 0.2855066 0.7511483
1311870532.817873 -0.2656148 -0.0297163 0.1433204 -0.0741242 0.5899747 0.2854187 0.7516459
1311870532.853993 -0.2652131 -0.0298192 0.1435015 -0.0743594 0.5890784 0.2845851 0.7526411
1311870532.885775 -0.2643295 -0.0300659 0.1437191 -0.0748116 0.5882276 0.2844846 0.7532994
1311870532.917754 -0.2639901 -0.0297328 0.1434396 -0.0735793 0.5869770 0.2839518 0.7545963
1311870532.953790 -0.2642435 -0.0298913 0.1446000 -0.0746573 0.5871465 0.2839093 0.7543744
1311870532.985935 -0.2637107 -0.0299015 0.1445364 -0.0760929 0.5854185 0.2846172 0.7553066
1311870533.017890 -0.2634454 -0.0300731 0.1447018 -0.0768809 0.5844560 0.2836916 0.7563197
1311870533.053880 -0.2631231 -0.0299076 0.1449319 -0.0777499 0.5838683 0.2821347 0.7572666
1311870533.085764 -0.2625588 -0.0297529 0.1452614 -0.0786409 0.5839023 0.2811576 0.7575118
1311870533.117910 -0.2623042 -0.0296013 0.1454236 -0.0789286 0.5842475 0.2810579 0.7572526
1311870533.153906 -0.2620049 -0.0294903 0.1461327 -0.0798826 0.5852296 0.2814124 0.7562619
1311870533.185897 -0.2618508 -0.0294117 0.1460594 -0.0808018 0.5852612 0.2828112 0.7556178
1311870533.217947 -0.2616025 -0.0294221 0.1462811 -0.0816905 0.5857214 0.2845413 0.7545153
1311870533.253938 -0.2616458 -0.0294457 0.1465170 -0.0820215 0.5861992 0.2858622 0.7536085
1311870533.285776 -0.2614293 -0.0296223 0.1468429 -0.0833754 0.5870435 0.2847955 0.7532065
1311870533.317840 -0.2613668 -0.0296106 0.1472293 -0.0842340 0.5886373 0.2832125 0.7524636
1311870533.353961 -0.2613901 -0.0296762 0.1475420 -0.0830770 0.5906996 0.2832947 0.7509437
1311870533.385784 -0.2617056 -0.0300581 0.1475374 -0.0818329 0.5919988 0.2835997 0.7499413
1311870533.418074 -0.2622471 -0.0302877 0.1478423 -0.0810159 0.5937279 0.2842507 0.7484151
1311870533.453809 -0.2627761 -0.0305720 0.1479168 -0.0801539 0.5957412 0.2857820 0.7463219
1311870533.485930 -0.2632504 -0.0308747 0.1476001 -0.0785762 0.5969067 0.2883717 0.7445602
1311870533.517844 -0.2641906 -0.0310641 0.1472403 -0.0774375 0.5979033 0.2899247 0.7432757
1311870533.553791 -0.2649519 -0.0312504 0.1474906 -0.0767516 0.6001479 0.2903920 0.7413530
1311870533.585802 -0.2659285 -0.0316565 0.1476635 -0.0764710 0.6015046 0.2920982 0.7396100
1311870533.617883 -0.2663476 -0.0318858 0.1478748 -0.0759075 0.6020507 0.2943072 0.7383470
1311870533.653986 -0.2666143 -0.0322002 0.1492428 -0.0751849 0.6039698 0.2964298 0.7360007
1311870533.685836 -0.2677471 -0.0325912 0.1499492 -0.0750457 0.6052085 0.2979772 0.7343708
1311870533.717851 -0.2687016 -0.0332991 0.1502701 -0.0762230 0.6052282 0.2977446 0.7343275
1311870533.754009 -0.2697289 -0.0337262 0.1505359 -0.0752241 0.6049420 0.2980969 0.7345235
1311870533.786580 -0.2711782 -0.0343884 0.1506201 -0.0751817 0.6042016 0.2976640 0.7353124
1311870533.817830 -0.2715654 -0.0349174 0.1514729 -0.0756796 0.6045445 0.2967199 0.7353611
1311870533.854024 -0.2721470 -0.0354548 0.1520655 -0.0754745 0.6049228 0.2966592 0.7350954
1311870533.885885 -0.2732637 -0.0353007 0.1528265 -0.0734187 0.6048387 0.2975658 0.7350064
1311870533.918070 -0.2742176 -0.0360182 0.1528816 -0.0734453 0.6032106 0.2979212 0.7361968
1311870533.953885 -0.2750722 -0.0364060 0.1534377 -0.0730620 0.6030065 0.2975374 0.7365572
1311870533.986039 -0.2750887 -0.0365307 0.1544180 -0.0727031 0.6040089 0.2965240 0.7361800
1311870534.017845 -0.2759991 -0.0368815 0.1547535 -0.0723181 0.6045902 0.2959006 0.7359915
1311870534.053805 -0.2765638 -0.0369712 0.1553416 -0.0711215 0.6047892 0.2960081 0.7359015
1311870534.085843 -0.2773965 -0.0371089 0.1556866 -0.0700967 0.6046141 0.2959346 0.7361732
1311870534.117829 -0.2780162 -0.0374709 0.1564194 -0.0693370 0.6055640 0.2955199 0.7356308
1311870534.153817 -0.2786442 -0.0379380 0.1568243 -0.0687205 0.6057158 0.2950414 0.7357557
1311870534.185866 -0.2792832 -0.0382712 0.1570450 -0.0684078 0.6051011 0.2944091 0.7365435
1311870534.217924 -0.2797941 -0.0386197 0.1574371 -0.0677835 0.6045055 0.2945072 0.7370508
1311870534.254180 -0.2809845 -0.0389534 0.1575471 -0.0676627 0.6038511 0.2939557 0.7378181
1311870534.285889 -0.2816795 -0.0393251 0.1584366 -0.0683144 0.6047279 0.2922331 0.7377242
1311870534.318155 -0.2823171 -0.0391956 0.1587250 -0.0669837 0.6052510 0.2926236 0.7372624
1311870534.353864 -0.2827813 -0.0392983 0.1589914 -0.0665080 0.6055374 0.2918345 0.7373831
1311870534.386175 -0.2836599 -0.0397249 0.1589390 -0.0669497 0.6053596 0.2914081 0.7376577
1311870534.417874 -0.2840195 -0.0395516 0.1593414 -0.0661861 0.6058393 0.2919841 0.7371047
1311870534.453764 -0.2846536 -0.0396850 0.1594440 -0.0659163 0.6058130 0.2923091 0.7370217
1311870534.486051 -0.2853717 -0.0397298 0.1592047 -0.0652946 0.6053502 0.2930487 0.7371636
1311870534.518420 -0.2859726 -0.0400623 0.1596056 -0.0660668 0.6056576 0.2933140 0.7367367
1311870534.553916 -0.2862388 -0.0401415 0.1597102 -0.0660091 0.6056708 0.2936782 0.7365859
1311870534.585910 -0.2867135 -0.0401665 0.1602279 -0.0646903 0.6058092 0.2936375 0.7366053
1311870534.617855 -0.2871976 -0.0404048 0.1599738 -0.0634728 0.6047421 0.2939460 0.7374645
1311870534.654074 -0.2876212 -0.0405324 0.1609300 -0.0624124 0.6052850 0.2932544 0.7373850
1311870534.685957 -0.2883143 -0.0404451 0.1609835 -0.0602588 0.6042349 0.2939389 0.7381524
1311870534.718130 -0.2889907 -0.0408180 0.1613011 -0.0600974 0.6034976 0.2937417 0.7388470
1311870534.754156 -0.2892719 -0.0411743 0.1617166 -0.0605521 0.6032274 0.2930411 0.7393084
1311870534.785847 -0.2898257 -0.0411270 0.1614292 -0.0595670 0.6031933 0.2928182 0.7395046
1311870534.817908 -0.2903875 -0.0412926 0.1612425 -0.0588624 0.6029179 0.2935008 0.7395151
1311870534.853941 -0.2911098 -0.0413981 0.1612131 -0.0582102 0.6025570 0.2936851 0.7397876
1311870534.885905 -0.2915605 -0.0414163 0.1614648 -0.0582224 0.6027554 0.2938806 0.7395474
1311870534.918048 -0.2921703 -0.0415936 0.1614407 -0.0584227 0.6028097 0.2939756 0.7394496
1311870534.954068 -0.2921241 -0.0414389 0.1619103 -0.0588396 0.6030712 0.2938029 0.7392719
1311870534.985871 -0.2924456 -0.0418136 0.1621256 -0.0592566 0.6041039 0.2936290 0.7384641
1311870535.018049 -0.2927197 -0.0417000 0.1619985 -0.0580676 0.6055171 0.2938304 0.7373201
1311870535.054164 -0.2935049 -0.0415438 0.1609039 -0.0577748 0.6054328 0.2948408 0.7370089
1311870535.085918 -0.2931858 -0.0414278 0.1617545 -0.0580189 0.6066275 0.2964509 0.7353596
1311870535.117922 -0.2935626 -0.0416236 0.1614128 -0.0579786 0.6065444 0.2974687 0.7350202
1311870535.154191 -0.2938993 -0.0413452 0.1609671 -0.0576580 0.6061942 0.2975803 0.7352891
1311870535.185891 -0.2942699 -0.0415436 0.1613974 -0.0590565 0.6071138 0.2970583 0.7346302
1311870535.217963 -0.2947808 -0.0410871 0.1615171 -0.0588079 0.6068668 0.2972064 0.7347943
1311870535.254036 -0.2952562 -0.0412023 0.1614767 -0.0602902 0.6056530 0.2981433 0.7352959
1311870535.285911 -0.2954129 -0.0408346 0.1619478 -0.0627700 0.6053871 0.2983727 0.7352144
1311870535.317996 -0.2948814 -0.0413515 0.1621470 -0.0658587 0.6061448 0.2995838 0.7338260
1311870535.354185 -0.2952588 -0.0412235 0.1621484 -0.0657005 0.6074779 0.2999977 0.7325677
1311870535.386102 -0.2959700 -0.0413925 0.1623173 -0.0663067 0.6085187 0.3006542 0.7313792
1311870535.418054 -0.2955827 -0.0411606 0.1621161 -0.0672028 0.6083786 0.3007200 0.7313868
1311870535.454154 -0.2955783 -0.0412178 0.1620260 -0.0682918 0.6087760 0.3000394 0.7312348
1311870535.486006 -0.2962603 -0.0412233 0.1615708 -0.0692919 0.6087275 0.2996021 0.7313604
1311870535.517985 -0.2963997 -0.0408589 0.1613749 -0.0701092 0.6081871 0.2996302 0.7317205
1311870535.554126 -0.2963009 -0.0407092 0.1612847 -0.0721711 0.6071796 0.2990870 0.7325785
1311870535.586026 -0.2962213 -0.0406677 0.1603603 -0.0742049 0.6056163 0.2983269 0.7339779
1311870535.618203 -0.2960876 -0.0404991 0.1610104 -0.0747393 0.6075050 0.2973050 0.7327766
1311870535.653954 -0.2958681 -0.0403517 0.1607356 -0.0743746 0.6089246 0.2957977 0.7322451
1311870535.685919 -0.2963172 -0.0399882 0.1599503 -0.0736522 0.6089341 0.2945107 0.7328288
1311870535.722020 -0.2958268 -0.0398067 0.1595162 -0.0727265 0.6095049 0.2939362 0.7326774
1311870535.753972 -0.2960971 -0.0398874 0.1588306 -0.0719838 0.6097339 0.2931268 0.7328845
1311870535.785923 -0.2962690 -0.0397339 0.1578450 -0.0711590 0.6097139 0.2923479 0.7332926
1311870535.822043 -0.2954011 -0.0393455 0.1566317 -0.0708607 0.6097186 0.2922532 0.7333553
1311870535.854132 -0.2955131 -0.0389306 0.1563174 -0.0695077 0.6112675 0.2914485 0.7325152
1311870535.886083 -0.2951590 -0.0387486 0.1555371 -0.0682483 0.6121224 0.2911809 0.7320260
1311870535.922048 -0.2950281 -0.0384896 0.1540756 -0.0681457 0.6115063 0.2921229 0.7321751
1311870535.954065 -0.2948934 -0.0379819 0.1540297 -0.0697142 0.6108192 0.2914727 0.7328598
1311870535.985940 -0.2944525 -0.0376602 0.1530692 -0.0699552 0.6084583 0.2900910 0.7353448
1311870536.022118 -0.2942397 -0.0373396 0.1517313 -0.0699613 0.6071569 0.2891829 0.7367762
1311870536.053971 -0.2938946 -0.0369995 0.1505659 -0.0705759 0.6067571 0.2883246 0.7373830
1311870536.086162 -0.2935408 -0.0363162 0.1501195 -0.0699639 0.6068115 0.2876299 0.7376679
1311870536.122071 -0.2931904 -0.0361705 0.1487914 -0.0696001 0.6051095 0.2872691 0.7392393
1311870536.154212 -0.2928642 -0.0360645 0.1476934 -0.0709909 0.6038520 0.2851859 0.7409400
1311870536.185964 -0.2925775 -0.0354365 0.1464663 -0.0720639 0.6031989 0.2823922 0.7424368
1311870536.222145 -0.2919119 -0.0347192 0.1457604 -0.0725639 0.6033251 0.2803347 0.7430651
1311870536.254533 -0.2916568 -0.0341034 0.1439693 -0.0728719 0.6014521 0.2787650 0.7451410
1311870536.285958 -0.2909427 -0.0339075 0.1430812 -0.0752118 0.5999230 0.2780478 0.7464080
1311870536.322117 -0.2915511 -0.0330036 0.1418539 -0.0758308 0.5982713 0.2767631 0.7481466
1311870536.354191 -0.2909863 -0.0326492 0.1406897 -0.0782650 0.5956115 0.2761333 0.7502479
1311870536.386255 -0.2903689 -0.0321593 0.1394158 -0.0796207 0.5933449 0.2744623 0.7525110
1311870536.422203 -0.2901952 -0.0316640 0.1378846 -0.0795405 0.5911013 0.2732088 0.7547380
1311870536.453990 -0.2899437 -0.0314223 0.1367739 -0.0816160 0.5890484 0.2710257 0.7569054
1311870536.486155 -0.2899074 -0.0306367 0.1360290 -0.0821803 0.5877067 0.2700019 0.7582520
1311870536.522243 -0.2897464 -0.0297405 0.1347007 -0.0825043 0.5846324 0.2696088 0.7607293
1311870536.554054 -0.2896798 -0.0290605 0.1335209 -0.0844701 0.5804240 0.2683216 0.7641834
1311870536.586020 -0.2885817 -0.0285613 0.1330324 -0.0864070 0.5774977 0.2664886 0.7668207
1311870536.622194 -0.2882506 -0.0284016 0.1315646 -0.0866083 0.5760816 0.2643004 0.7686184
1311870536.654414 -0.2880718 -0.0284367 0.1304740 -0.0866689 0.5749979 0.2624459 0.7700572
1311870536.686043 -0.2877768 -0.0272411 0.1289921 -0.0849138 0.5728141 0.2599707 0.7727153
1311870536.722157 -0.2877240 -0.0274112 0.1278871 -0.0840599 0.5701869 0.2589737 0.7750829
1311870536.754257 -0.2881757 -0.0266617 0.1258799 -0.0819476 0.5648801 0.2605823 0.7786475
1311870536.786106 -0.2881008 -0.0269443 0.1247587 -0.0839092 0.5602743 0.2602978 0.7818548
1311870536.822151 -0.2872488 -0.0267668 0.1239128 -0.0871112 0.5570134 0.2572817 0.7848273
1311870536.854015 -0.2869854 -0.0261300 0.1229600 -0.0888904 0.5557619 0.2548516 0.7863064
1311870536.886074 -0.2864169 -0.0253193 0.1220948 -0.0895795 0.5535033 0.2532654 0.7883313
1311870536.922146 -0.2865786 -0.0247577 0.1209702 -0.0906848 0.5500646 0.2507942 0.7913959
1311870536.954108 -0.2857189 -0.0247478 0.1203253 -0.0924488 0.5478987 0.2490232 0.7932513
1311870536.986393 -0.2857414 -0.0240196 0.1196515 -0.0915596 0.5476778 0.2464863 0.7942986
1311870537.022074 -0.2855776 -0.0237424 0.1192512 -0.0923962 0.5473394 0.2439166 0.7952278
1311870537.054071 -0.2852415 -0.0235115 0.1178595 -0.0943111 0.5459551 0.2407385 0.7969212
1311870537.086400 -0.2851566 -0.0234288 0.1175537 -0.0962735 0.5461171 0.2394020 0.7969782
1311870537.122159 -0.2846467 -0.0225819 0.1177698 -0.0945349 0.5456112 0.2410327 0.7970413
1311870537.154044 -0.2845960 -0.0223299 0.1170475 -0.0929157 0.5437128 0.2439490 0.7976415
1311870537.186006 -0.2840310 -0.0227287 0.1168654 -0.0941316 0.5434685 0.2458538 0.7970804
1311870537.222178 -0.2833048 -0.0224941 0.1164367 -0.0933043 0.5447320 0.2485722 0.7954704
1311870537.254088 -0.2831514 -0.0219374 0.1171879 -0.0912700 0.5487528 0.2505251 0.7923241
1311870537.286093 -0.2835015 -0.0214168 0.1167906 -0.0895250 0.5502051 0.2520771 0.7910226
1311870537.322226 -0.2831711 -0.0213083 0.1162304 -0.0891075 0.5503129 0.2527886 0.7907676
1311870537.354088 -0.2831323 -0.0211119 0.1161502 -0.0876330 0.5519320 0.2523500 0.7899437
1311870537.386038 -0.2841954 -0.0210489 0.1152187 -0.0884878 0.5526809 0.2523763 0.7893161
1311870537.422153 -0.2842715 -0.0214328 0.1144303 -0.0917573 0.5521767 0.2556741 0.7882336
1311870537.454193 -0.2829095 -0.0213754 0.1157615 -0.0938332 0.5538440 0.2565723 0.7865258
1311870537.486083 -0.2822822 -0.0215999 0.1160634 -0.0938812 0.5554829 0.2548510 0.7859237
1311870537.522105 -0.2820203 -0.0216336 0.1163692 -0.0922304 0.5577044 0.2528801 0.7851821
1311870537.554064 -0.2834296 -0.0219227 0.1160311 -0.0888050 0.5577906 0.2543540 0.7850397
1311870537.586084 -0.2830735 -0.0220269 0.1161030 -0.0880850 0.5562452 0.2570937 0.7853249
1311870537.622154 -0.2831358 -0.0225401 0.1165085 -0.0867289 0.5562071 0.2604039 0.7844116
1311870537.654062 -0.2833610 -0.0226613 0.1164940 -0.0849220 0.5545239 0.2633074 0.7848316
1311870537.686040 -0.2827719 -0.0231932 0.1166289 -0.0850742 0.5540320 0.2634792 0.7851048
1311870537.722168 -0.2829962 -0.0230893 0.1165958 -0.0848314 0.5552534 0.2626019 0.7845620
1311870537.754254 -0.2827906 -0.0232828 0.1172221 -0.0850461 0.5570361 0.2618854 0.7835139
1311870537.786249 -0.2831816 -0.0233832 0.1169537 -0.0841461 0.5571060 0.2611252 0.7838150
1311870537.822222 -0.2833939 -0.0233544 0.1169186 -0.0845820 0.5555003 0.2604897 0.7851181
1311870537.854262 -0.2826285 -0.0237278 0.1175502 -0.0854575 0.5558428 0.2595434 0.7850943
1311870537.886381 -0.2828988 -0.0236079 0.1167815 -0.0836421 0.5562556 0.2593115 0.7850741
1311870537.922171 -0.2830715 -0.0233206 0.1168000 -0.0823585 0.5561869 0.2594124 0.7852251
1311870537.954347 -0.2824506 -0.0236056 0.1161253 -0.0827160 0.5543249 0.2608257 0.7860355
1311870537.986107 -0.2821217 -0.0236068 0.1165137 -0.0818598 0.5541299 0.2621141 0.7858341
1311870538.022288 -0.2817716 -0.0237816 0.1160922 -0.0820797 0.5530974 0.2615417 0.7867287
1311870538.054071 -0.2815961 -0.0239130 0.1157839 -0.0818842 0.5528486 0.2618501 0.7868214
1311870538.086140 -0.2812696 -0.0235437 0.1156287 -0.0799700 0.5526267 0.2624171 0.7869852
1311870538.122594 -0.2809914 -0.0235445 0.1149447 -0.0787701 0.5511131 0.2623544 0.7881876
1311870538.154168 -0.2811908 -0.0235081 0.1139803 -0.0788093 0.5482162 0.2620503 0.7903023
1311870538.186414 -0.2805344 -0.0235451 0.1134991 -0.0797809 0.5461909 0.2612382 0.7918744
1311870538.222265 -0.2802754 -0.0230572 0.1128003 -0.0806086 0.5446705 0.2591414 0.7935251
1311870538.254167 -0.2798883 -0.0226627 0.1116886 -0.0820886 0.5423501 0.2568576 0.7957022
1311870538.286215 -0.2789356 -0.0224160 0.1114472 -0.0837354 0.5416029 0.2543843 0.7968333
1311870538.322310 -0.2784637 -0.0223902 0.1103689 -0.0844394 0.5403007 0.2521709 0.7983451
1311870538.354240 -0.2777551 -0.0219126 0.1089764 -0.0842312 0.5381875 0.2488977 0.8008178
1311870538.386094 -0.2771125 -0.0216214 0.1084013 -0.0841058 0.5373604 0.2458420 0.8023289
1311870538.422217 -0.2765613 -0.0211183 0.1067472 -0.0835161 0.5353490 0.2430682 0.8045772
1311870538.454159 -0.2758731 -0.0204620 0.1057724 -0.0824564 0.5340804 0.2422225 0.8057836
1311870538.486125 -0.2752578 -0.0201770 0.1046553 -0.0829303 0.5324404 0.2411683 0.8071354
1311870538.522200 -0.2744689 -0.0199560 0.1033763 -0.0841937 0.5298023 0.2402468 0.8090132
1311870538.554259 -0.2736282 -0.0195006 0.1018840 -0.0833063 0.5278087 0.2387170 0.8108590
1311870538.586143 -0.2729951 -0.0191379 0.1001643 -0.0838331 0.5252942 0.2364214 0.8131070
1311870538.622362 -0.2722298 -0.0185769 0.0993254 -0.0833004 0.5243868 0.2341820 0.8143945
1311870538.654294 -0.2716676 -0.0177495 0.0980193 -0.0822614 0.5232400 0.2328459 0.8156199
1311870538.686207 -0.2711601 -0.0176576 0.0963915 -0.0831574 0.5211887 0.2323186 0.8169916
1311870538.722309 -0.2707169 -0.0165965 0.0952656 -0.0836694 0.5192518 0.2312781 0.8184665
1311870538.754182 -0.2704068 -0.0159621 0.0936577 -0.0844575 0.5172272 0.2301241 0.8199914
1311870538.786218 -0.2697892 -0.0154528 0.0926543 -0.0863571 0.5159336 0.2300198 0.8206374
1311870538.822228 -0.2692790 -0.0152209 0.0917097 -0.0884784 0.5152513 0.2295444 0.8209733
1311870538.854281 -0.2686975 -0.0143044 0.0906616 -0.0885070 0.5144187 0.2292714 0.8215684
1311870538.886222 -0.2680643 -0.0139093 0.0897435 -0.0895748 0.5134251 0.2292544 0.8220787
1311870538.922182 -0.2675856 -0.0133085 0.0884485 -0.0902835 0.5113205 0.2281211 0.8236267
1311870538.954344 -0.2674645 -0.0123984 0.0872192 -0.0902271 0.5083191 0.2277331 0.8255958
1311870538.986328 -0.2676511 -0.0121193 0.0864325 -0.0905943 0.5053786 0.2292342 0.8269442
1311870539.022372 -0.2667925 -0.0117049 0.0852771 -0.0914580 0.5019417 0.2292822 0.8289268
1311870539.054236 -0.2666192 -0.0115034 0.0850255 -0.0929665 0.5012529 0.2276675 0.8296205
1311870539.086179 -0.2667252 -0.0113684 0.0838330 -0.0942118 0.4998265 0.2258241 0.8308436
1311870539.122393 -0.2662079 -0.0109048 0.0831875 -0.0941632 0.4983222 0.2242623 0.8321747
1311870539.154145 -0.2665037 -0.0106486 0.0822742 -0.0937841 0.4962339 0.2226315 0.8339015
1311870539.186213 -0.2663098 -0.0103548 0.0810943 -0.0939057 0.4935496 0.2220164 0.8356430
1311870539.222410 -0.2658343 -0.0100938 0.0807346 -0.0940615 0.4918242 0.2222673 0.8365756
1311870539.254251 -0.2659513 -0.0096528 0.0793688 -0.0936777 0.4896437 0.2226004 0.8378083
