#TimeStamp Tx Ty Tz Qx Qy Qz Qw
223.789400 -13.3352203 -1.9900739 26.7818394 -0.0075649 0.9602755 0.0497303 0.2744826
223.893100 -13.3097820 -1.9858692 26.7431450 -0.0082271 0.9604446 0.0488757 0.2740247
223.996700 -13.2854939 -1.9818392 26.7015724 -0.0093557 0.9603306 0.0498154 0.2742190
224.100400 -13.2599373 -1.9774923 26.6613541 -0.0110785 0.9603750 0.0505757 0.2738600
224.204100 -13.2339334 -1.9731265 26.6209431 -0.0122206 0.9604672 0.0511981 0.2733721
224.307800 -13.2092257 -1.9684634 26.5799236 -0.0125892 0.9604119 0.0520183 0.2733946
224.411600 -13.1848650 -1.9641461 26.5406303 -0.0133830 0.9603770 0.0518675 0.2735083
224.515200 -13.1594620 -1.9596124 26.5007153 -0.0143106 0.9605088 0.0511802 0.2731276
224.618900 -13.1345806 -1.9551368 26.4608555 -0.0152392 0.9604994 0.0507297 0.2731943
224.722700 -13.1095123 -1.9508030 26.4216499 -0.0158951 0.9606321 0.0504205 0.2727472
224.826400 -13.0860338 -1.9464302 26.3827877 -0.0149236 0.9606645 0.0502481 0.2727198
224.930200 -13.0616245 -1.9416729 26.3433971 -0.0144774 0.9606772 0.0503408 0.2726820
225.033800 -13.0389042 -1.9375541 26.3051739 -0.0129276 0.9605420 0.0505112 0.2732042
225.137500 -13.0146065 -1.9331659 26.2653599 -0.0127142 0.9605716 0.0502289 0.2731621
225.241300 -12.9893770 -1.9288676 26.2260094 -0.0142866 0.9606023 0.0500405 0.2730112
225.345000 -12.9642067 -1.9243613 26.1868954 -0.0158197 0.9606470 0.0503881 0.2727050
225.448600 -12.9392490 -1.9199544 26.1472588 -0.0145184 0.9608112 0.0496391 0.2723363
225.552400 -12.9141197 -1.9155021 26.1072807 -0.0135360 0.9609596 0.0476548 0.2722179
225.656200 -12.8888321 -1.9109080 26.0662727 -0.0106041 0.9610390 0.0479743 0.2720111
225.759800 -12.8649940 -1.9070489 26.0269871 -0.0080214 0.9609563 0.0481716 0.2723568
225.863400 -12.8406868 -1.9029472 25.9876328 -0.0068678 0.9610392 0.0479105 0.2721414
225.967200 -12.8170977 -1.8983119 25.9479771 -0.0061139 0.9608958 0.0495738 0.2723679
226.070800 -12.7922192 -1.8940818 25.9093494 -0.0075143 0.9608861 0.0516214 0.2719868
226.174600 -12.7679615 -1.8900281 25.8704605 -0.0063640 0.9608009 0.0531478 0.2720230
226.278300 -12.7430706 -1.8856548 25.8296528 -0.0060813 0.9604015 0.0542558 0.2732183
226.381900 -12.7180748 -1.8811220 25.7906399 -0.0066058 0.9603134 0.0538664 0.2735926
226.485700 -12.6928911 -1.8767347 25.7502136 -0.0076345 0.9600271 0.0534970 0.2746412
226.589400 -12.6675358 -1.8719301 25.7112408 -0.0081645 0.9599856 0.0527641 0.2749125
226.693100 -12.6439056 -1.8673459 25.6730194 -0.0084875 0.9597887 0.0527672 0.2755888
226.796800 -12.6191273 -1.8629392 25.6338005 -0.0081143 0.9596343 0.0533634 0.2760227
226.900500 -12.5940895 -1.8583566 25.5942478 -0.0078829 0.9594786 0.0542281 0.2764018
227.004200 -12.5671616 -1.8535409 25.5551491 -0.0083985 0.9596127 0.0546650 0.2758347
227.107900 -12.5425854 -1.8488340 25.5158195 -0.0079405 0.9596201 0.0548498 0.2757855
227.211700 -12.5177374 -1.8447040 25.4766655 -0.0082160 0.9598324 0.0540496 0.2751963
227.315500 -12.4933949 -1.8399343 25.4367828 -0.0074757 0.9599114 0.0542437 0.2749032
227.419300 -12.4678955 -1.8345399 25.3963299 -0.0083270 0.9600536 0.0545425 0.2743225
227.523100 -12.4423904 -1.8298733 25.3556557 -0.0084535 0.9600934 0.0554548 0.2739964
227.626600 -12.4167252 -1.8251078 25.3154869 -0.0094655 0.9602540 0.0551675 0.2734578
227.730400 -12.3920650 -1.8202879 25.2756023 -0.0111059 0.9604296 0.0532608 0.2731573
227.834100 -12.3676205 -1.8154414 25.2365227 -0.0119747 0.9607874 0.0513680 0.2722232
227.937900 -12.3427467 -1.8105718 25.1950779 -0.0123774 0.9607826 0.0504774 0.2723888
228.041600 -12.3160295 -1.8055671 25.1548347 -0.0127876 0.9610987 0.0507997 0.2711923
228.145200 -12.2920303 -1.8015475 25.1141796 -0.0119393 0.9609984 0.0528717 0.2711902
228.248800 -12.2667885 -1.7966541 25.0741615 -0.0111257 0.9610763 0.0540343 0.2707194
228.352600 -12.2421503 -1.7934877 25.0336018 -0.0125681 0.9609264 0.0552513 0.2709425
228.456200 -12.2172375 -1.7879394 24.9924698 -0.0116734 0.9608922 0.0563455 0.2708783
228.559900 -12.1931210 -1.7827512 24.9521332 -0.0115682 0.9608481 0.0574359 0.2708104
228.663600 -12.1674843 -1.7776136 24.9109116 -0.0110118 0.9609767 0.0576162 0.2703385
228.767500 -12.1436129 -1.7727727 24.8693924 -0.0093219 0.9608011 0.0576753 0.2710128
228.871000 -12.1176624 -1.7672354 24.8287582 -0.0079129 0.9610481 0.0565339 0.2704218
228.974600 -12.0919342 -1.7624769 24.7876511 -0.0067851 0.9611160 0.0571439 0.2700824
229.078400 -12.0658083 -1.7572618 24.7454681 -0.0051972 0.9609826 0.0576773 0.2704789
229.182100 -12.0403891 -1.7528604 24.7037964 -0.0040395 0.9609025 0.0591493 0.2704654
229.285900 -12.0147715 -1.7474002 24.6633587 -0.0027441 0.9610041 0.0594113 0.2700629
229.390500 -11.9896765 -1.7420927 24.6219711 -0.0011145 0.9609906 0.0588589 0.2702433
229.493200 -11.9643373 -1.7375244 24.5811958 -0.0003979 0.9610304 0.0587202 0.2701339
229.596800 -11.9397020 -1.7326628 24.5407009 0.0002243 0.9609819 0.0586272 0.2703267
229.700600 -11.9142666 -1.7275020 24.4997387 -0.0001283 0.9609467 0.0589860 0.2703741
229.804200 -11.8896208 -1.7227224 24.4588776 -0.0001795 0.9609645 0.0598059 0.2701303
229.907800 -11.8650827 -1.7179253 24.4186287 -0.0007622 0.9609832 0.0599099 0.2700399
230.011500 -11.8391380 -1.7126446 24.3771820 -0.0013285 0.9610412 0.0598669 0.2698406
230.115200 -11.8141041 -1.7077620 24.3355179 -0.0023087 0.9606990 0.0609159 0.2708160
230.218900 -11.7882156 -1.7025304 24.2946033 -0.0029088 0.9608838 0.0607130 0.2701995
230.322600 -11.7631111 -1.6978714 24.2546692 -0.0041392 0.9611669 0.0592141 0.2695086
230.426300 -11.7373552 -1.6929508 24.2146778 -0.0045095 0.9615148 0.0586931 0.2683732
230.530000 -11.7125759 -1.6878560 24.1722221 -0.0041368 0.9611800 0.0584868 0.2696203
230.633800 -11.6874933 -1.6837587 24.1329594 -0.0025571 0.9615669 0.0576423 0.2684398
230.737400 -11.6624126 -1.6780543 24.0912132 -0.0019190 0.9614605 0.0557685 0.2692207
230.841100 -11.6373358 -1.6737146 24.0511951 -0.0015867 0.9612857 0.0578723 0.2694033
230.944900 -11.6123199 -1.6686047 24.0088253 -0.0017664 0.9607990 0.0596059 0.2707567
231.048500 -11.5875397 -1.6632769 23.9672966 -0.0012160 0.9605042 0.0598174 0.2717575
231.152400 -11.5621567 -1.6582094 23.9257736 -0.0017210 0.9603298 0.0602006 0.2722859
231.256100 -11.5379448 -1.6527160 23.8837757 -0.0016049 0.9598288 0.0601366 0.2740616
231.359900 -11.5123062 -1.6471612 23.8432598 -0.0021510 0.9596971 0.0594857 0.2746605
231.463800 -11.4867029 -1.6425722 23.8024578 -0.0018702 0.9596444 0.0601371 0.2747046
231.567600 -11.4608765 -1.6376235 23.7618828 -0.0021561 0.9598450 0.0579659 0.2744683
231.671400 -11.4348402 -1.6326811 23.7198982 -0.0019811 0.9598402 0.0569586 0.2746972
231.775100 -11.4081345 -1.6278093 23.6791363 -0.0024195 0.9605632 0.0567155 0.2722053
231.878900 -11.3829584 -1.6231289 23.6386833 -0.0029673 0.9605154 0.0578581 0.2721281
231.982600 -11.3580303 -1.6184051 23.5981598 -0.0025305 0.9604056 0.0581946 0.2724484
232.086200 -11.3330879 -1.6136605 23.5566463 -0.0019296 0.9603336 0.0587553 0.2725867
232.190000 -11.3079662 -1.6090486 23.5167904 -0.0016862 0.9605120 0.0592081 0.2718606
232.293600 -11.2817068 -1.6029723 23.4750881 -0.0033014 0.9604915 0.0579096 0.2721978
232.397300 -11.2559900 -1.5985008 23.4344540 -0.0038299 0.9604565 0.0588301 0.2721171
232.500900 -11.2317286 -1.5930468 23.3941021 -0.0040346 0.9602237 0.0589097 0.2729172
232.604700 -11.2054977 -1.5879107 23.3535004 -0.0052210 0.9603333 0.0585125 0.2725967
232.708200 -11.1784210 -1.5834806 23.3097839 -0.0051187 0.9601874 0.0594657 0.2729060
232.811900 -11.1517181 -1.5782800 23.2679443 -0.0063964 0.9601838 0.0585846 0.2730823
232.915800 -11.1268635 -1.5732255 23.2265072 -0.0071136 0.9599794 0.0583882 0.2738245
233.019000 -11.1012945 -1.5686003 23.1858730 -0.0082836 0.9599835 0.0586408 0.2737230
233.122600 -11.0760736 -1.5635694 23.1455555 -0.0100789 0.9599926 0.0579929 0.2737690
233.226300 -11.0502720 -1.5585904 23.1052914 -0.0108608 0.9601071 0.0574474 0.2734523
233.329900 -11.0253687 -1.5537450 23.0652733 -0.0112135 0.9601145 0.0570605 0.2734931
233.433500 -11.0000534 -1.5483187 23.0243969 -0.0107795 0.9601372 0.0579165 0.2732508
233.537100 -10.9759693 -1.5432349 22.9843140 -0.0096180 0.9601701 0.0592830 0.2728853
233.640800 -10.9518147 -1.5388232 22.9439716 -0.0073914 0.9601156 0.0614016 0.2726781
233.744400 -10.9273062 -1.5335619 22.9042263 -0.0058105 0.9602940 0.0611745 0.2721385
233.848100 -10.9026823 -1.5287218 22.8641376 -0.0035263 0.9603769 0.0611214 0.2718969
233.951900 -10.8763924 -1.5231857 22.8242016 -0.0039244 0.9608812 0.0598455 0.2703896
234.055600 -10.8522549 -1.5179349 22.7831173 -0.0037597 0.9608377 0.0599950 0.2705134
234.159300 -10.8268223 -1.5127698 22.7421722 -0.0051612 0.9611186 0.0582318 0.2698767
234.262900 -10.8001156 -1.5082091 22.7016525 -0.0071146 0.9613305 0.0574213 0.2692507
234.366500 -10.7749987 -1.5025761 22.6609745 -0.0084533 0.9614860 0.0562263 0.2689084
234.470300 -10.7493992 -1.4977415 22.6203899 -0.0098555 0.9616528 0.0566924 0.2681656
234.574000 -10.7244005 -1.4925574 22.5792351 -0.0105323 0.9617949 0.0568966 0.2675863
234.677600 -10.6995792 -1.4874703 22.5387573 -0.0112435 0.9618492 0.0564835 0.2674498
234.781400 -10.6747437 -1.4833366 22.4996185 -0.0106054 0.9619209 0.0566505 0.2671823
234.885100 -10.6501083 -1.4785246 22.4599819 -0.0095980 0.9620377 0.0567282 0.2667832
234.988700 -10.6259203 -1.4729803 22.4184475 -0.0095529 0.9615980 0.0568489 0.2683396
235.092500 -10.6012201 -1.4676703 22.3765621 -0.0093779 0.9612260 0.0571318 0.2696157
235.196100 -10.5768881 -1.4620253 22.3372726 -0.0098837 0.9611427 0.0570730 0.2699067
235.299700 -10.5521860 -1.4578190 22.2976189 -0.0092028 0.9610472 0.0575593 0.2701674
235.403400 -10.5293999 -1.4532223 22.2602253 -0.0079903 0.9609362 0.0569046 0.2707390
235.507000 -10.5047045 -1.4483978 22.2205200 -0.0067793 0.9609775 0.0574415 0.2705120
235.610800 -10.4791851 -1.4437052 22.1784458 -0.0051282 0.9606400 0.0581094 0.2716021
235.714400 -10.4543333 -1.4386828 22.1388626 -0.0043143 0.9604089 0.0592831 0.2721795
235.818100 -10.4299927 -1.4337937 22.0989838 -0.0030227 0.9604163 0.0583358 0.2723753
235.921800 -10.4059277 -1.4288726 22.0594254 -0.0028488 0.9602718 0.0570898 0.2731496
236.025500 -10.3819180 -1.4243594 22.0195503 -0.0024470 0.9600557 0.0569744 0.2739362
236.129100 -10.3569994 -1.4197077 21.9796734 -0.0025282 0.9597976 0.0574545 0.2747384
236.232700 -10.3318281 -1.4148879 21.9409714 -0.0028188 0.9598314 0.0577421 0.2745572
236.336500 -10.3073530 -1.4101994 21.9024658 -0.0028565 0.9597382 0.0577408 0.2748827
236.440100 -10.2832327 -1.4050291 21.8630581 -0.0031765 0.9594901 0.0571520 0.2758667
236.543800 -10.2591953 -1.4006270 21.8233128 -0.0038435 0.9592221 0.0579063 0.2766316
236.647400 -10.2330399 -1.3958234 21.7839985 -0.0053602 0.9593859 0.0577245 0.2760758
236.751200 -10.2087355 -1.3911067 21.7449894 -0.0067516 0.9591928 0.0570639 0.2768525
236.854900 -10.1837292 -1.3859788 21.7056618 -0.0077347 0.9593154 0.0543917 0.2769399
236.958500 -10.1591587 -1.3814691 21.6666965 -0.0082821 0.9594009 0.0539845 0.2767076
237.062300 -10.1345520 -1.3770316 21.6275921 -0.0090124 0.9594275 0.0557546 0.2762408
237.166000 -10.1097584 -1.3726336 21.5886917 -0.0073504 0.9596701 0.0579839 0.2749858
237.269800 -10.0850058 -1.3679965 21.5498371 -0.0069840 0.9598114 0.0569597 0.2747158
237.373500 -10.0599012 -1.3628756 21.5097713 -0.0045646 0.9599763 0.0555888 0.2744715
237.477100 -10.0341673 -1.3589537 21.4702702 -0.0052229 0.9601009 0.0574143 0.2736468
237.580900 -10.0103951 -1.3550826 21.4302635 -0.0062894 0.9600875 0.0585671 0.2734272
237.684600 -9.9869719 -1.3494862 21.3913269 -0.0047650 0.9599648 0.0584403 0.2739154
237.788200 -9.9631891 -1.3445240 21.3525581 -0.0050586 0.9598955 0.0578440 0.2742794
237.892000 -9.9384699 -1.3394012 21.3137112 -0.0067232 0.9600308 0.0572847 0.2738871
237.995700 -9.9135284 -1.3346587 21.2754135 -0.0082324 0.9602535 0.0581607 0.2728787
238.099400 -9.8895636 -1.3303075 21.2367191 -0.0104863 0.9602272 0.0590296 0.2727073
238.203100 -9.8652000 -1.3260770 21.1980572 -0.0120804 0.9604019 0.0585348 0.2721323
238.306800 -9.8412542 -1.3209076 21.1599464 -0.0134765 0.9607155 0.0551418 0.2716679
238.410400 -9.8179092 -1.3161072 21.1215725 -0.0135709 0.9610752 0.0528596 0.2708434
238.514100 -9.7947102 -1.3120995 21.0818081 -0.0162367 0.9610149 0.0528142 0.2709194
238.617700 -9.7703457 -1.3089880 21.0429401 -0.0170552 0.9611928 0.0535207 0.2700982
238.721100 -9.7468338 -1.3025355 21.0035992 -0.0157937 0.9612923 0.0511422 0.2702816
238.824700 -9.7225361 -1.2981927 20.9657459 -0.0148075 0.9616237 0.0506674 0.2692462
238.928400 -9.6993322 -1.2944579 20.9268837 -0.0120053 0.9616632 0.0515393 0.2690789
239.032500 -9.6752453 -1.2895592 20.8885937 -0.0097607 0.9618711 0.0528938 0.2681621
239.135500 -9.6511650 -1.2849638 20.8490734 -0.0089807 0.9616780 0.0545086 0.2685584
239.239200 -9.6273193 -1.2802122 20.8096619 -0.0085200 0.9616965 0.0535511 0.2686998
239.342900 -9.6031656 -1.2758116 20.7703018 -0.0090704 0.9617978 0.0508906 0.2688363
239.446500 -9.5791616 -1.2715365 20.7310715 -0.0109112 0.9618157 0.0488095 0.2690896
239.550200 -9.5551786 -1.2674839 20.6928558 -0.0114397 0.9618909 0.0477757 0.2689840
239.653800 -9.5317221 -1.2634339 20.6534348 -0.0117140 0.9617580 0.0475864 0.2694807
239.757500 -9.5081158 -1.2594064 20.6150589 -0.0112142 0.9616131 0.0476077 0.2700148
239.861100 -9.4837809 -1.2549226 20.5762424 -0.0117588 0.9615788 0.0468849 0.2702402
239.964700 -9.4600449 -1.2512722 20.5372238 -0.0120117 0.9613525 0.0471327 0.2709901
240.068200 -9.4359131 -1.2469752 20.4975376 -0.0131129 0.9610783 0.0466448 0.2719939
240.171900 -9.4116840 -1.2425079 20.4602871 -0.0142043 0.9611793 0.0451678 0.2718319
240.275600 -9.3883877 -1.2389960 20.4233227 -0.0147236 0.9612243 0.0442571 0.2717946
240.379300 -9.3642159 -1.2354414 20.3847408 -0.0149730 0.9610814 0.0437351 0.2723703
240.482900 -9.3401680 -1.2317104 20.3453007 -0.0152757 0.9607885 0.0437847 0.2733769
240.586600 -9.3158751 -1.2278076 20.3070488 -0.0169268 0.9608170 0.0428790 0.2733231
240.690300 -9.2910061 -1.2238610 20.2674007 -0.0183981 0.9606275 0.0426386 0.2739311
240.794000 -9.2673798 -1.2203766 20.2296867 -0.0190840 0.9606020 0.0421152 0.2740544
240.897700 -9.2444916 -1.2168311 20.1915092 -0.0199934 0.9605113 0.0413067 0.2744306
241.001600 -9.2210350 -1.2131388 20.1533775 -0.0201442 0.9603650 0.0413346 0.2749269
241.105200 -9.1989698 -1.2098341 20.1173077 -0.0201565 0.9602227 0.0402069 0.2755894
241.208800 -9.1762476 -1.2057792 20.0809383 -0.0208048 0.9602261 0.0380231 0.2758393
241.312500 -9.1540728 -1.2027702 20.0455780 -0.0219495 0.9600964 0.0373089 0.2762991
241.416300 -9.1305132 -1.1998899 20.0094776 -0.0233943 0.9602156 0.0377329 0.2757079
241.520000 -9.1086931 -1.1972243 19.9731026 -0.0234321 0.9600042 0.0376720 0.2764485
241.623700 -9.0876741 -1.1943865 19.9421768 -0.0247851 0.9601422 0.0368499 0.2759614
241.727400 -9.0646763 -1.1910117 19.9059906 -0.0249606 0.9600558 0.0364240 0.2763025
241.831100 -9.0419521 -1.1879535 19.8695526 -0.0239521 0.9599323 0.0365114 0.2768090
241.934700 -9.0200462 -1.1851022 19.8352585 -0.0240719 0.9598752 0.0367031 0.2769713
242.038400 -8.9975948 -1.1819143 19.8003311 -0.0239985 0.9598281 0.0369994 0.2771011
242.142200 -8.9769764 -1.1790013 19.7664413 -0.0227337 0.9596761 0.0368838 0.2777489
242.245800 -8.9539881 -1.1762419 19.7317123 -0.0221284 0.9596053 0.0356756 0.2781998
242.349500 -8.9315529 -1.1732510 19.6973915 -0.0219795 0.9594496 0.0343099 0.2789197
242.453300 -8.9089251 -1.1703410 19.6622601 -0.0208312 0.9592470 0.0353378 0.2795756
242.557000 -8.8882618 -1.1672975 19.6290169 -0.0205761 0.9589536 0.0366412 0.2804320
242.661200 -8.8671236 -1.1646938 19.5961266 -0.0198328 0.9587167 0.0362968 0.2813387
242.764400 -8.8462553 -1.1616185 19.5622578 -0.0193630 0.9583716 0.0354504 0.2826520
242.868000 -8.8255978 -1.1588688 19.5298786 -0.0194302 0.9580094 0.0352197 0.2839017
242.971800 -8.8018436 -1.1557989 19.4927616 -0.0198180 0.9577602 0.0354739 0.2846830
243.075500 -8.7795010 -1.1529400 19.4580345 -0.0202453 0.9574462 0.0358478 0.2856603
243.179100 -8.7579823 -1.1501473 19.4263306 -0.0221517 0.9570592 0.0365270 0.2867277
243.282700 -8.7356606 -1.1469709 19.3936443 -0.0238896 0.9567875 0.0377238 0.2873392
243.386500 -8.7115355 -1.1439605 19.3579082 -0.0254883 0.9564337 0.0374217 0.2884172
243.490100 -8.6882668 -1.1403384 19.3247414 -0.0255491 0.9562086 0.0355976 0.2893874
243.594000 -8.6664419 -1.1374197 19.2917519 -0.0248396 0.9557861 0.0345595 0.2909665
243.697400 -8.6434660 -1.1344309 19.2583122 -0.0243754 0.9553657 0.0349155 0.2923410
243.801100 -8.6192989 -1.1314995 19.2223225 -0.0235375 0.9549463 0.0352116 0.2937409
243.904800 -8.5967369 -1.1280942 19.1895409 -0.0227478 0.9546214 0.0341385 0.2949831
244.008500 -8.5748205 -1.1251723 19.1553726 -0.0220127 0.9540861 0.0329057 0.2969047
244.112100 -8.5518293 -1.1224481 19.1220570 -0.0234471 0.9534201 0.0320631 0.2990189
244.215900 -8.5283909 -1.1194667 19.0881023 -0.0239469 0.9527059 0.0299328 0.3014664
244.319500 -8.5054331 -1.1167959 19.0535297 -0.0248790 0.9517050 0.0308520 0.3044451
244.423200 -8.4819784 -1.1138055 19.0216999 -0.0279852 0.9509066 0.0339218 0.3063377
244.526900 -8.4590855 -1.1111088 18.9912910 -0.0288817 0.9502574 0.0339045 0.3082648
244.631100 -8.4348211 -1.1080126 18.9592533 -0.0281146 0.9498635 0.0326543 0.3096815
244.734500 -8.4123583 -1.1055026 18.9279194 -0.0267048 0.9492475 0.0297582 0.3119783
244.837900 -8.3872805 -1.1025484 18.8962097 -0.0261360 0.9488645 0.0278128 0.3133682
244.941600 -8.3638554 -1.1002588 18.8635406 -0.0255864 0.9481136 0.0285036 0.3156161
245.045200 -8.3388977 -1.0977870 18.8298016 -0.0269524 0.9474204 0.0309570 0.3173483
245.148900 -8.3143950 -1.0951235 18.7986546 -0.0276303 0.9468753 0.0326929 0.3187395
245.252500 -8.2898073 -1.0921867 18.7667065 -0.0274912 0.9464058 0.0327683 0.3201351
245.356300 -8.2648153 -1.0893328 18.7346954 -0.0271810 0.9458330 0.0319767 0.3219296
245.459900 -8.2403011 -1.0863314 18.7027798 -0.0265325 0.9451934 0.0315103 0.3239020
245.563600 -8.2153540 -1.0833337 18.6707668 -0.0255490 0.9445229 0.0315825 0.3259237
245.667400 -8.1904211 -1.0810697 18.6381931 -0.0262666 0.9438975 0.0307809 0.3277500
245.771100 -8.1658239 -1.0784698 18.6075954 -0.0269057 0.9432953 0.0299732 0.3295021
245.874700 -8.1404877 -1.0758798 18.5762424 -0.0282449 0.9426988 0.0290720 0.3311737
245.978500 -8.1158104 -1.0732418 18.5454769 -0.0295692 0.9421501 0.0291823 0.3326069
246.082100 -8.0910730 -1.0708878 18.5164890 -0.0322647 0.9416320 0.0285831 0.3338731
246.185800 -8.0659885 -1.0683547 18.4861031 -0.0338296 0.9411520 0.0276154 0.3351504
246.289600 -8.0408154 -1.0660194 18.4562798 -0.0336821 0.9406852 0.0260227 0.3366002
246.393200 -8.0161400 -1.0636554 18.4267578 -0.0324379 0.9402569 0.0247674 0.3380109
246.496900 -7.9915695 -1.0616813 18.3976383 -0.0313468 0.9397530 0.0253476 0.3394689
246.600500 -7.9667730 -1.0593253 18.3689747 -0.0299357 0.9392774 0.0262455 0.3408416
246.704300 -7.9426188 -1.0570281 18.3412457 -0.0289412 0.9388937 0.0266890 0.3419484
246.807900 -7.9186926 -1.0549963 18.3123188 -0.0291127 0.9384180 0.0261630 0.3432778
246.911600 -7.8952675 -1.0529388 18.2843990 -0.0294594 0.9378215 0.0262841 0.3448653
247.015200 -7.8708663 -1.0506744 18.2566967 -0.0306092 0.9374532 0.0269628 0.3457130
247.119000 -7.8468552 -1.0483692 18.2283840 -0.0302457 0.9368358 0.0277325 0.3473541
247.222600 -7.8226013 -1.0463346 18.2007217 -0.0300725 0.9365070 0.0281519 0.3482207
247.326300 -7.7995591 -1.0441947 18.1755924 -0.0296074 0.9362311 0.0279838 0.3490153
247.430000 -7.7763772 -1.0421373 18.1496506 -0.0288247 0.9358459 0.0272529 0.3501697
247.533700 -7.7505960 -1.0396978 18.1209183 -0.0284070 0.9354898 0.0268191 0.3511876
247.637300 -7.7286196 -1.0379455 18.0941296 -0.0285786 0.9349021 0.0270013 0.3527212
247.741100 -7.7039452 -1.0357587 18.0662193 -0.0288335 0.9344267 0.0265417 0.3539927
247.844700 -7.6798797 -1.0334359 18.0400600 -0.0289947 0.9340665 0.0267233 0.3549154
247.948300 -7.6573458 -1.0314251 18.0141850 -0.0283144 0.9335291 0.0280123 0.3562823
248.052000 -7.6330013 -1.0294063 17.9875450 -0.0277627 0.9331653 0.0286526 0.3572266
248.155700 -7.6095300 -1.0273271 17.9610291 -0.0262612 0.9325982 0.0275776 0.3589018
248.259400 -7.5845437 -1.0248631 17.9342403 -0.0241770 0.9323624 0.0267823 0.3597200
248.363000 -7.5625739 -1.0233059 17.9102173 -0.0234475 0.9318618 0.0280325 0.3609681
248.466800 -7.5386620 -1.0207738 17.8845577 -0.0231913 0.9313625 0.0299262 0.3621195
248.570400 -7.5151243 -1.0185351 17.8594646 -0.0230605 0.9306799 0.0307981 0.3638059
248.674200 -7.4953308 -1.0168028 17.8382683 -0.0229866 0.9298739 0.0300956 0.3659240
248.777800 -7.4718657 -1.0146554 17.8144302 -0.0231413 0.9293642 0.0282717 0.3673518
248.881600 -7.4493728 -1.0128297 17.7902908 -0.0232811 0.9285222 0.0273766 0.3695336
248.985300 -7.4265337 -1.0112557 17.7675343 -0.0237764 0.9278706 0.0272900 0.3711416
249.088900 -7.4046831 -1.0095171 17.7450619 -0.0239428 0.9269595 0.0274815 0.3733867
249.192600 -7.3824415 -1.0079122 17.7226582 -0.0234950 0.9258575 0.0287588 0.3760436
249.296300 -7.3602629 -1.0060098 17.6996422 -0.0219870 0.9244063 0.0309276 0.3795169
249.399900 -7.3381996 -1.0038191 17.6772194 -0.0215356 0.9226499 0.0323684 0.3836738
249.503500 -7.3159275 -1.0018229 17.6557808 -0.0209793 0.9208518 0.0323402 0.3880026
249.607100 -7.2928386 -0.9995324 17.6341896 -0.0197100 0.9187886 0.0320039 0.3929566
249.710800 -7.2700462 -0.9974203 17.6130962 -0.0191969 0.9163866 0.0312484 0.3986109
249.814400 -7.2470140 -0.9959726 17.5923462 -0.0190759 0.9136464 0.0309989 0.4048770
249.918100 -7.2243171 -0.9939543 17.5723457 -0.0179717 0.9106455 0.0303378 0.4116813
250.021700 -7.2008572 -0.9920768 17.5527248 -0.0177553 0.9072727 0.0301613 0.4190838
250.125500 -7.1781378 -0.9905243 17.5341930 -0.0169149 0.9037910 0.0305598 0.4265464
250.229200 -7.1548629 -0.9887533 17.5160751 -0.0172093 0.9003539 0.0301956 0.4337683
250.333000 -7.1313801 -0.9867804 17.4981842 -0.0172815 0.8970321 0.0299680 0.4406093
250.436600 -7.1079693 -0.9846740 17.4811096 -0.0176448 0.8937004 0.0286132 0.4474033
250.540300 -7.0837073 -0.9830570 17.4636459 -0.0177728 0.8905801 0.0282161 0.4536023
250.644000 -7.0583463 -0.9809918 17.4465752 -0.0189385 0.8878638 0.0270494 0.4589199
250.747800 -7.0336308 -0.9792957 17.4296017 -0.0198204 0.8851617 0.0262280 0.4641207
250.851500 -7.0086970 -0.9781663 17.4130516 -0.0211598 0.8826759 0.0259096 0.4687901
250.955400 -6.9841037 -0.9764149 17.3966866 -0.0214814 0.8802329 0.0260468 0.4733394
251.059200 -6.9584737 -0.9742872 17.3808174 -0.0226887 0.8782008 0.0254144 0.4770771
251.162900 -6.9335780 -0.9729232 17.3649864 -0.0233267 0.8757005 0.0257622 0.4816023
251.266600 -6.9083424 -0.9710720 17.3505402 -0.0244779 0.8734916 0.0255637 0.4855509
251.370400 -6.8835063 -0.9696150 17.3354816 -0.0246270 0.8706579 0.0262919 0.4905680
251.474100 -6.8582711 -0.9679018 17.3210106 -0.0247176 0.8677602 0.0267520 0.4956467
251.577700 -6.8327823 -0.9660133 17.3066826 -0.0249950 0.8648375 0.0267413 0.5007157
251.681400 -6.8077230 -0.9643762 17.2927494 -0.0256125 0.8619646 0.0275131 0.5055730
251.785200 -6.7827735 -0.9626316 17.2798672 -0.0257927 0.8591332 0.0283801 0.5103130
251.888900 -6.7579689 -0.9608077 17.2665062 -0.0258925 0.8559670 0.0294722 0.5155400
251.992700 -6.7328510 -0.9588326 17.2544479 -0.0255092 0.8531560 0.0300380 0.5201651
252.096300 -6.7072225 -0.9573126 17.2418118 -0.0246860 0.8495760 0.0322902 0.5258979
252.200000 -6.6820593 -0.9556396 17.2288837 -0.0240213 0.8451748 0.0334768 0.5328994
252.303800 -6.6567006 -0.9536237 17.2170334 -0.0220621 0.8407970 0.0331577 0.5398835
252.407400 -6.6315441 -0.9519639 17.2065163 -0.0202330 0.8366526 0.0332822 0.5463472
252.511100 -6.6059632 -0.9497783 17.1961441 -0.0181178 0.8322363 0.0335851 0.5531061
252.614900 -6.5798645 -0.9479620 17.1853409 -0.0161281 0.8271644 0.0357786 0.5605880
