#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617378.221579 -2.5796697 -0.1937307 -6.4350133 0.0469975 0.6962693 -0.0727390 0.7125373
1520617378.421585 -2.5792947 -0.1949287 -6.4436436 0.0667077 0.7009924 -0.0684718 0.7067329
1520617378.771596 -2.5775738 -0.1934065 -6.4572296 0.0640591 0.7079144 -0.0410052 0.7021910
1520617379.321613 -2.5747299 -0.1947962 -6.4818563 0.0264195 0.7526973 -0.0728720 0.6537877
1520617379.471618 -2.5738268 -0.1945338 -6.4855943 0.0334916 0.7367699 -0.0764981 0.6709668
1520617379.671624 -2.5713379 -0.1955125 -6.4919686 0.0276421 0.7088286 -0.0373925 0.7038464
1520617379.971634 -2.5702481 -0.1941808 -6.5028286 0.0521067 0.6877381 -0.0225677 0.7237347
1520617381.421679 -2.5651696 -0.1940731 -6.5602117 0.0589460 0.7883072 -0.0285720 0.6117849
1520617381.571684 -2.5652344 -0.1938873 -6.5660086 0.0620025 0.7988052 -0.0456285 0.5966440
1520617381.671687 -2.5653379 -0.1935849 -6.5700517 0.0453505 0.8084785 -0.0388673 0.5854871
1520617381.871693 -2.5653572 -0.1939933 -6.5766845 0.0382460 0.8333072 -0.0161143 0.5512501
1520617382.221704 -2.5637941 -0.1939699 -6.5890188 0.0317798 0.8923906 -0.0294554 0.4491786
1520617382.421757 -2.5634868 -0.1944359 -6.5957479 0.0377297 0.9351597 -0.0455647 0.3492516
1520617382.521713 -2.5631876 -0.1944153 -6.5989113 0.0434705 0.9439476 -0.0541735 0.3227048
1520617382.618166 -2.5630574 -0.1943176 -6.6022558 0.0343628 0.9536018 -0.0447857 0.2957314
1520617382.718170 -2.5623891 -0.1941198 -6.6054277 0.0223916 0.9639828 -0.0405020 0.2619070
1520617382.818173 -2.5619171 -0.1946077 -6.6083260 0.0201798 0.9677746 -0.0534432 0.2452526
1520617383.015735 -2.5602875 -0.1945442 -6.6139765 0.0132643 0.9767309 -0.0291384 0.2120656
1520617383.215741 -2.5579195 -0.1944777 -6.6200390 0.0202384 0.9838308 -0.0625004 0.1666166
1520617383.315744 -2.5565016 -0.1946534 -6.6226950 0.0230484 0.9873213 -0.0591484 0.1454887
1520617383.715189 -2.5522783 -0.1950662 -6.6337953 0.0307144 0.9945676 -0.0780128 0.0616919
1520617384.114750 -2.5476425 -0.1953831 -6.6443000 0.0031721 0.9982175 -0.0524303 0.0283342
1520617384.264682 -2.5461876 -0.1952241 -6.6485043 0.0117054 0.9972537 -0.0726892 -0.0080228
1520617384.414687 -2.5446649 -0.1956145 -6.6524868 0.0116788 0.9969940 -0.0590990 -0.0487224
1520617384.564691 -2.5439332 -0.1959122 -6.6561003 0.0068326 0.9928030 -0.0349311 -0.1143472
1520617384.864485 -2.5429215 -0.1956211 -6.6635118 0.0099105 0.9837270 -0.0418561 -0.1744447
1520617385.164182 -2.5414705 -0.1960793 -6.6702018 0.0218081 0.9760084 -0.0398870 -0.2129343
1520617385.563990 -2.5393748 -0.1960770 -6.6778536 0.0104974 0.9564263 -0.0502739 -0.2874216
1520617385.863873 -2.5376668 -0.1963981 -6.6828032 0.0345765 0.9571893 -0.0497507 -0.2830513
1520617386.363817 -2.5368638 -0.1966197 -6.6903782 0.0480074 0.9895561 -0.0690144 -0.1170947
1520617386.563823 -2.5366659 -0.1962346 -6.6926827 0.0641992 0.9931686 -0.0311425 -0.0923299
1520617386.663865 -2.5365586 -0.1959797 -6.6938081 0.0602279 0.9940003 -0.0206031 -0.0889463
1520617386.763868 -2.5363083 -0.1959179 -6.6948624 0.0511844 0.9941553 -0.0247087 -0.0917873
1520617386.863872 -2.5362227 -0.1959578 -6.6957164 0.0443392 0.9910107 -0.0301217 -0.1225744
1520617387.263904 -2.5366535 -0.1954362 -6.6967030 0.0748963 0.9138362 -0.0308718 -0.3979206
1520617387.663760 -2.5374117 -0.1954610 -6.6925325 -0.0810357 -0.7366624 0.0009054 0.6713873
1520617387.763763 -2.5375452 -0.1951856 -6.6907759 -0.0700594 -0.6821514 0.0064492 0.7278184
1520617387.863767 -2.5372930 -0.1948735 -6.6897755 -0.0633840 -0.6159348 0.0093460 0.7851875
1520617387.964106 -2.5375378 -0.1951484 -6.6886983 -0.0577768 -0.5461435 0.0124786 0.8356037
1520617388.064109 -2.5374646 -0.1949221 -6.6875014 -0.0477008 -0.4786761 0.0192736 0.8764830
1520617388.164112 -2.5372777 -0.1948039 -6.6856971 -0.0395888 -0.4123884 0.0191705 0.9099456
1520617388.264115 -2.5370722 -0.1948528 -6.6837883 -0.0366141 -0.3398894 0.0148131 0.9396356
1520617388.364440 -2.5366924 -0.1953942 -6.6816711 -0.0314946 -0.2710330 0.0087101 0.9620153
1520617388.464444 -2.5370910 -0.1950095 -6.6797400 -0.0109454 -0.2077833 0.0089731 0.9780725
1520617388.514445 -2.5371747 -0.1949496 -6.6788197 0.0022009 -0.1771678 0.0068860 0.9841541
1520617388.564447 -2.5373378 -0.1951019 -6.6781507 0.0128818 -0.1481744 0.0029865 0.9888728
1520617388.664450 -2.5375085 -0.1951334 -6.6771107 0.0290347 -0.0845829 -0.0057307 0.9959769
1520617388.814853 -2.5377412 -0.1950394 -6.6755772 0.0565427 0.0061637 -0.0042333 0.9983722
1520617388.864854 -2.5377548 -0.1950761 -6.6751413 0.0648647 0.0377543 -0.0082496 0.9971455
1520617390.466829 -2.5395570 -0.1949850 -6.6690841 0.1079460 0.2186457 -0.0243637 0.9695092
1520617390.917277 -2.5399680 -0.1948680 -6.6670866 0.1150411 0.1888469 -0.0143366 0.9751394
1520617391.117283 -2.5401807 -0.1948477 -6.6662216 0.1076826 0.1823849 -0.0159416 0.9771827
1520617391.216960 -2.5402536 -0.1947298 -6.6657791 0.1160636 0.1792956 -0.0099811 0.9768739
1520617391.316963 -2.5403140 -0.1947004 -6.6653261 0.1250038 0.1828533 -0.0097498 0.9751121
1520617391.516970 -2.5404012 -0.1947761 -6.6644640 0.1068583 0.2232105 -0.0279811 0.9684913
1520617391.616716 -2.5404503 -0.1947365 -6.6640606 0.0886837 0.2354541 -0.0176837 0.9676693
1520617391.716719 -2.5404663 -0.1946651 -6.6636119 0.0846850 0.2455527 -0.0033575 0.9656713
1520617391.916725 -2.5405803 -0.1946603 -6.6626782 0.1102064 0.2270893 0.0045272 0.9676076
1520617392.017268 -2.5406957 -0.1947391 -6.6622281 0.1120637 0.2142651 -0.0000554 0.9703258
1520617392.167276 -2.5408425 -0.1947489 -6.6615810 0.1178558 0.2000640 -0.0033247 0.9726630
1520617395.319002 -2.5415885 -0.1946782 -6.6469126 0.1501695 0.2684198 -0.0114807 0.9514558
1520617395.717536 -2.5418482 -0.1945188 -6.6448669 0.1432385 0.2577876 -0.0130324 0.9554363
1520617396.017545 -2.5418813 -0.1944088 -6.6434965 0.1391119 0.2750871 0.0007922 0.9513014
1520617396.617565 -2.5422485 -0.1943144 -6.6405091 0.1368544 0.2228923 -0.0087105 0.9651498
1520617396.767569 -2.5423830 -0.1943190 -6.6397605 0.1250184 0.2369432 -0.0223558 0.9631867
1520617396.916939 -2.5424514 -0.1943238 -6.6390476 0.1141555 0.2431632 -0.0179960 0.9630765
1520617397.216945 -2.5426397 -0.1942447 -6.6375408 0.1333695 0.2348708 -0.0100293 0.9627813
1520617397.367206 -2.5427370 -0.1942797 -6.6367927 0.1102835 0.2098480 -0.0135303 0.9714001
1520617397.667216 -2.5430229 -0.1941334 -6.6352987 0.1098734 0.2064269 -0.0231700 0.9719974
1520617397.816696 -2.5431471 -0.1941818 -6.6345787 0.0890348 0.2168543 -0.0342370 0.9715322
1520617397.966700 -2.5432277 -0.1941744 -6.6338825 0.0902075 0.2320478 -0.0227481 0.9682453
1520617398.716950 -2.5437775 -0.1940224 -6.6302638 0.1270751 0.2069864 -0.0147667 0.9699436
1520617398.916608 -2.5438502 -0.1940548 -6.6292896 0.1059712 0.2292849 -0.0295893 0.9671210
1520617399.116614 -2.5439029 -0.1940471 -6.6283097 0.0988780 0.2485468 -0.0145994 0.9634492
1520617399.266619 -2.5439484 -0.1940247 -6.6275778 0.1304365 0.2296013 -0.0071124 0.9644786
1520617399.417419 -2.5440347 -0.1940622 -6.6268425 0.1293064 0.2067697 -0.0102786 0.9697528
1520617399.917022 -2.5444057 -0.1939410 -6.6244760 0.1061936 0.1918712 -0.0124939 0.9755779
1520617400.067027 -2.5444570 -0.1939607 -6.6238050 0.0977241 0.2117579 -0.0118321 0.9723521
1520617400.217202 -2.5445220 -0.1939235 -6.6231179 0.1058824 0.2169505 0.0009152 0.9704229
1520617400.367211 -2.5446262 -0.1939158 -6.6223397 0.1236224 0.2046836 0.0013045 0.9709894
1520617400.567812 -2.5448220 -0.1939070 -6.6213980 0.0756815 0.1640802 0.0005663 0.9835393
1520617400.767819 -2.5450001 -0.1938633 -6.6204262 0.0920127 0.1481135 0.0079723 0.9846484
1520617400.967188 -2.5451701 -0.1938428 -6.6195030 0.0941715 0.1855566 0.0008792 0.9781103
1520617401.317199 -2.5452900 -0.1937852 -6.6178756 0.1098251 0.2185807 0.0106463 0.9695605
1520617401.517478 -2.5454271 -0.1938225 -6.6169281 0.1124149 0.1912546 0.0075214 0.9750528
1520617401.667483 -2.5455692 -0.1937991 -6.6162124 0.0823535 0.1632961 0.0060450 0.9831153
1520617401.867042 -2.5457354 -0.1936728 -6.6152701 0.0965895 0.1595622 0.0051387 0.9824378
1520617402.017046 -2.5458577 -0.1937115 -6.6145868 0.0843327 0.1837982 0.0037745 0.9793324
1520617402.167052 -2.5458939 -0.1937498 -6.6139135 0.0856223 0.2028081 -0.0049578 0.9754553
1520617402.516578 -2.5461295 -0.1936972 -6.6121888 0.1047317 0.1898129 0.0058564 0.9762008
1520617402.666911 -2.5462675 -0.1937070 -6.6115222 0.0714478 0.1477383 0.0077334 0.9864121
1520617402.816916 -2.5464218 -0.1936131 -6.6108489 0.0806125 0.1297709 0.0205476 0.9880480
1520617403.116144 -2.5465758 -0.1936289 -6.6095219 0.0843825 0.1884904 -0.0081498 0.9784092
1520617403.566639 -2.5467234 -0.1935761 -6.6075950 0.0853800 0.1917087 0.0063441 0.9777105
1520617403.916855 -2.5470197 -0.1934834 -6.6060429 0.0755840 0.1532525 0.0024571 0.9852892
1520617404.066860 -2.5471518 -0.1935266 -6.6054006 0.0814208 0.1735702 -0.0014283 0.9814489
1520617404.216865 -2.5472348 -0.1935248 -6.6047578 0.0652327 0.1969771 -0.0062386 0.9782156
1520617404.366560 -2.5473237 -0.1934654 -6.6041403 0.0421647 0.2064276 0.0022839 0.9775503
1520617404.516564 -2.5474076 -0.1933949 -6.6034870 0.0766781 0.2146258 -0.0074996 0.9736529
1520617404.667101 -2.5475171 -0.1934831 -6.6028299 0.0819595 0.2014517 -0.0035195 0.9760571
1520617404.817106 -2.5476615 -0.1934804 -6.6022024 0.0660613 0.1855609 0.0046173 0.9803988
1520617404.967110 -2.5478044 -0.1934216 -6.6015582 0.0974913 0.1770878 0.0157105 0.9792286
1520617405.316779 -2.5480826 -0.1934069 -6.6000695 0.0753970 0.2173077 0.0098022 0.9731375
1520617405.716820 -2.5484097 -0.1933475 -6.5982327 0.0769559 0.1951020 0.0166416 0.9776176
1520617405.916887 -2.5486653 -0.1933601 -6.5973420 0.0837867 0.1719066 0.0201157 0.9813375
1520617407.116522 -2.5491590 -0.1934706 -6.5927858 0.0961729 0.1592167 0.0012048 0.9825474
1520617407.566582 -2.5488565 -0.1932489 -6.5911751 0.0868466 0.2125069 0.0156447 0.9731668
1520617407.716587 -2.5489385 -0.1932437 -6.5904040 0.0994661 0.1966594 0.0031797 0.9754083
1520617407.866592 -2.5490534 -0.1933810 -6.5897369 0.0760706 0.1606502 -0.0004429 0.9840755
1520617408.666762 -2.5492048 -0.1932951 -6.5864701 0.0840578 0.2029307 0.0045954 0.9755676
1520617408.967601 -2.5494206 -0.1933319 -6.5850916 0.0554923 0.1569968 0.0117863 0.9859684
1520617409.117606 -2.5495403 -0.1932297 -6.5843835 0.0826084 0.1426535 0.0120848 0.9862453
1520617409.267416 -2.5495214 -0.1932157 -6.5837779 0.0955651 0.1564061 -0.0012553 0.9830579
1520617409.417421 -2.5495534 -0.1933069 -6.5831399 0.0977526 0.1854089 -0.0040379 0.9777790
1520617409.717507 -2.5496094 -0.1931567 -6.5818639 0.1007669 0.1917078 0.0190695 0.9760792
1520617409.867512 -2.5496845 -0.1932297 -6.5812106 0.1017727 0.1725206 0.0194460 0.9795411
1520617410.168112 -2.5498166 -0.1931875 -6.5800376 0.0798429 0.1413286 0.0167675 0.9865953
1520617410.318215 -2.5499139 -0.1932126 -6.5794115 0.0904031 0.1617974 0.0082504 0.9826397
1520617410.617769 -2.5499711 -0.1932203 -6.5782843 0.0695576 0.2213982 0.0030722 0.9726948
1520617411.367844 -2.5504968 -0.1930956 -6.5751338 0.0687168 0.1511821 0.0231229 0.9858434
1520617411.517849 -2.5505426 -0.1931078 -6.5745325 0.0575693 0.1744928 0.0105322 0.9829177
1520617411.967508 -2.5507886 -0.1931049 -6.5726070 0.1012409 0.1242379 0.0349387 0.9864555
1520617412.417090 -2.5511055 -0.1929694 -6.5706806 0.0786640 0.0879214 0.0195513 0.9928240
1520617412.567094 -2.5511520 -0.1930030 -6.5700555 0.0406335 0.1188302 0.0088754 0.9920431
1520617412.717099 -2.5511851 -0.1929527 -6.5694423 0.0362112 0.1330005 0.0189690 0.9902726
1520617412.867574 -2.5512276 -0.1928977 -6.5687895 0.0665164 0.1361431 0.0220885 0.9882069
1520617413.017579 -2.5513256 -0.1929755 -6.5681581 0.0576642 0.1199686 0.0188687 0.9909220
1520617413.217585 -2.5514846 -0.1929406 -6.5673523 0.0417466 0.0891923 0.0079407 0.9951075
1520617413.367898 -2.5516007 -0.1928457 -6.5667462 0.0643414 0.0781452 -0.0090904 0.9948220
1520617413.667592 -2.5518179 -0.1928777 -6.5655813 0.0394819 0.1131468 0.0026788 0.9927899
1520617414.117682 -2.5522165 -0.1928689 -6.5637121 0.0582875 0.0927298 0.0221624 0.9937367
1520617414.317688 -2.5524454 -0.1927982 -6.5629067 0.0463106 0.0794553 0.0156678 0.9956388
1520617414.517187 -2.5526211 -0.1927826 -6.5621076 0.0802812 0.1060183 0.0075149 0.9910896
1520617414.667191 -2.5527158 -0.1928279 -6.5615449 0.0645745 0.1425193 0.0044353 0.9876734
1520617415.567194 -2.5538239 -0.1926347 -6.5577002 0.0813410 0.1209136 0.0137555 0.9892291
1520617415.766797 -2.5539660 -0.1927483 -6.5568910 0.0633453 0.1576504 0.0179398 0.9852979
1520617415.916802 -2.5541451 -0.1926460 -6.5562205 0.0741381 0.1728681 0.0229930 0.9818816
1520617416.866934 -2.5551412 -0.1926957 -6.5522604 0.0739112 0.1530160 0.0125941 0.9853753
1520617417.066672 -2.5553062 -0.1926290 -6.5514488 0.1063681 0.1536403 0.0261322 0.9820375
1520617417.616830 -2.5557709 -0.1925454 -6.5492506 0.0566450 0.1127691 0.0099178 0.9919557
1520617417.766588 -2.5558531 -0.1926106 -6.5486722 0.0577889 0.1442816 -0.0032210 0.9878426
1520617418.166944 -2.5560646 -0.1925400 -6.5470071 0.0841639 0.1684261 0.0208434 0.9818934
1520617418.366950 -2.5562720 -0.1925864 -6.5462132 0.0590011 0.1408724 0.0183746 0.9880973
1520617418.516954 -2.5564110 -0.1925080 -6.5455894 0.0655015 0.1318981 0.0126965 0.9890153
1520617418.666964 -2.5565701 -0.1924257 -6.5449891 0.0499389 0.1357609 0.0019881 0.9894803
1520617419.166807 -2.5569446 -0.1924260 -6.5430660 0.0672272 0.1350413 0.0152749 0.9884387
1520617419.366767 -2.5571032 -0.1924574 -6.5423174 0.0290618 0.1059841 0.0062069 0.9939237
1520617419.516772 -2.5572143 -0.1924396 -6.5417571 0.0462947 0.0997939 0.0055521 0.9939151
1520617420.016440 -2.5575237 -0.1923976 -6.5398402 0.0488034 0.1408879 0.0196686 0.9886263
1520617420.166445 -2.5576162 -0.1923137 -6.5392365 0.0705852 0.1408869 0.0219118 0.9872631
1520617420.316647 -2.5577402 -0.1923223 -6.5386291 0.0817315 0.1232432 0.0116199 0.9889368
1520617420.466651 -2.5578499 -0.1923827 -6.5380468 0.0631522 0.1023739 0.0174968 0.9925851
1520617420.816662 -2.5581083 -0.1923024 -6.5367131 0.0682346 0.1166110 0.0053536 0.9908165
1520617421.216634 -2.5583985 -0.1922297 -6.5350966 0.0635879 0.1484337 0.0133998 0.9867849
1520617421.566950 -2.5586843 -0.1922331 -6.5337224 0.0359910 0.1186502 0.0058535 0.9922664
1520617421.716954 -2.5587995 -0.1921825 -6.5331154 0.0495212 0.1131810 0.0049512 0.9923272
1520617421.916889 -2.5589466 -0.1922251 -6.5323200 0.0619319 0.1470294 0.0147622 0.9870810
1520617422.116895 -2.5590665 -0.1922241 -6.5315242 0.0638254 0.1765707 0.0148894 0.9821036
1520617422.467125 -2.5592780 -0.1921421 -6.5300574 0.0565405 0.1554543 0.0206403 0.9860076
1520617422.767329 -2.5595076 -0.1920509 -6.5287943 0.0499404 0.1175896 0.0057848 0.9917889
1520617422.917334 -2.5596294 -0.1920829 -6.5281744 0.0401229 0.1314992 0.0129290 0.9904196
1520617423.066968 -2.5597024 -0.1921176 -6.5275993 0.0437485 0.1585361 0.0089895 0.9863425
1520617423.366977 -2.5598466 -0.1920763 -6.5263591 0.0642646 0.1634167 0.0173360 0.9843091
1520617423.517111 -2.5599930 -0.1920709 -6.5257425 0.0592466 0.1309036 0.0217628 0.9893839
1520617423.667115 -2.5601552 -0.1920493 -6.5251651 0.0260376 0.1015875 0.0183219 0.9943170
1520617423.817120 -2.5602658 -0.1919742 -6.5245667 0.0456193 0.0911170 0.0135827 0.9947020
1520617423.966620 -2.5603507 -0.1920087 -6.5240030 0.0489077 0.1162525 0.0101621 0.9919628
1520617424.266613 -2.5604839 -0.1919856 -6.5228243 0.0466662 0.1785709 0.0166526 0.9826787
1520617424.416619 -2.5605543 -0.1919633 -6.5222034 0.0772515 0.1748736 0.0166391 0.9814146
1520617424.566622 -2.5606675 -0.1920314 -6.5216103 0.0629376 0.1385984 0.0169583 0.9882013
1520617424.716980 -2.5608606 -0.1920014 -6.5209985 0.0483117 0.1034276 0.0156930 0.9933391
1520617425.016990 -2.5611002 -0.1919106 -6.5197349 0.0639180 0.0925293 0.0081273 0.9936230
1520617425.166430 -2.5611548 -0.1919798 -6.5191436 0.0668834 0.1182391 0.0093862 0.9906856
1520617425.316436 -2.5611963 -0.1919739 -6.5185552 0.0940707 0.1350283 0.0216414 0.9861286
1520617425.466440 -2.5612381 -0.1919572 -6.5180092 0.1034267 0.1197022 0.0242291 0.9871106
1520617425.616655 -2.5613637 -0.1919678 -6.5174351 0.0971569 0.0911920 0.0253048 0.9907594
1520617425.766660 -2.5614762 -0.1919599 -6.5169082 0.0867883 0.0772549 0.0253520 0.9929032
1520617426.066475 -2.5616360 -0.1919507 -6.5159931 0.0881592 0.1180309 -0.0028140 0.9890848
1520617426.216480 -2.5616331 -0.1919583 -6.5155401 0.0926686 0.1497821 -0.0038795 0.9843591
1520617426.366627 -2.5617082 -0.1919210 -6.5150642 0.1144208 0.1771359 -0.0045680 0.9775019
1520617426.516632 -2.5617900 -0.1918937 -6.5145893 0.1098392 0.1655350 -0.0054782 0.9800528
1520617426.666637 -2.5618799 -0.1918783 -6.5141788 0.0856078 0.1539292 0.0012164 0.9843656
1520617426.967172 -2.5620656 -0.1918520 -6.5132866 0.1006613 0.1465332 -0.0207045 0.9838530
1520617427.117177 -2.5621419 -0.1918781 -6.5128579 0.0881016 0.1729283 -0.0241134 0.9806898
1520617427.267157 -2.5621655 -0.1918874 -6.5124564 0.0714596 0.2173761 -0.0268999 0.9730969
1520617427.417161 -2.5621991 -0.1918728 -6.5119901 0.0765240 0.2314966 -0.0064598 0.9697998
1520617427.567929 -2.5622094 -0.1918805 -6.5115399 0.0855258 0.2298637 -0.0062340 0.9694375
1520617427.717934 -2.5622759 -0.1918793 -6.5111084 0.0615553 0.2149496 0.0017454 0.9746818
1520617427.867939 -2.5622814 -0.1918767 -6.5107179 0.0389201 0.2047688 0.0025171 0.9780330
1520617428.018409 -2.5623960 -0.1918616 -6.5103445 0.0702905 0.1957109 -0.0171445 0.9779890
1520617428.318425 -2.5624509 -0.1918445 -6.5095944 0.0623497 0.2433806 -0.0295241 0.9674744
1520617428.618427 -2.5625100 -0.1918319 -6.5088458 0.0998590 0.2315914 -0.0205870 0.9674553
1520617428.768845 -2.5626159 -0.1918505 -6.5084596 0.0839982 0.1954307 -0.0128710 0.9770289
1520617428.868848 -2.5626578 -0.1918516 -6.5082159 0.0779393 0.1683338 -0.0154717 0.9825222
1520617429.018852 -2.5627308 -0.1918484 -6.5078535 0.1212440 0.1400968 -0.0284815 0.9822737
1520617429.118856 -2.5627780 -0.1918471 -6.5075836 0.1435524 0.1439347 -0.0377524 0.9783916
1520617430.118230 -2.5630331 -0.1917210 -6.5052142 0.0653336 0.1486291 -0.0208635 0.9865118
1520617430.418160 -2.5631754 -0.1917840 -6.5045061 0.0706828 0.1897140 -0.0077161 0.9792615
1520617431.168552 -2.5636616 -0.1916884 -6.5026670 0.0865394 0.1153262 -0.0221630 0.9893026
1520617431.318189 -2.5637388 -0.1917027 -6.5023375 0.0730514 0.1306999 -0.0136725 0.9886324
1520617431.618274 -2.5638690 -0.1916603 -6.5016127 0.0662130 0.1650798 -0.0072785 0.9840282
1520617431.818204 -2.5639710 -0.1916685 -6.5011072 0.0810017 0.1505415 -0.0138977 0.9851816
1520617431.968209 -2.5640783 -0.1916888 -6.5007453 0.0548351 0.1232220 -0.0079844 0.9908308
1520617433.018028 -2.5647941 -0.1916684 -6.4984012 0.0854303 0.0866868 0.0092246 0.9925230
1520617433.617426 -2.5651541 -0.1916467 -6.4970555 0.1114119 0.1656929 -0.0083538 0.9798283
1520617433.917436 -2.5653243 -0.1916069 -6.4963307 0.1004685 0.1494815 -0.0015389 0.9836458
1520617434.067440 -2.5654643 -0.1916298 -6.4959822 0.0703996 0.1260079 0.0032820 0.9895227
1520617434.367722 -2.5657053 -0.1915282 -6.4952793 0.0698421 0.0997732 0.0050797 0.9925430
1520617434.717461 -2.5658596 -0.1915175 -6.4945035 0.0471049 0.1711459 0.0093302 0.9840748
1520617435.117893 -2.5661414 -0.1915330 -6.4935861 0.0443329 0.1050602 0.0244348 0.9931766
1520617435.267898 -2.5662470 -0.1914986 -6.4932508 0.0603801 0.0937785 0.0250107 0.9934457
1520617435.667756 -2.5665035 -0.1915174 -6.4923491 0.0616969 0.1472623 0.0120044 0.9870984
1520617435.867442 -2.5666003 -0.1914532 -6.4919147 0.0844741 0.1475492 0.0218298 0.9851989
1520617436.367344 -2.5669494 -0.1914232 -6.4907403 0.0574145 0.0922925 -0.0022327 0.9940728
1520617436.566906 -2.5670483 -0.1914244 -6.4903297 0.0351480 0.1344243 0.0021736 0.9902980
1520617436.766912 -2.5671284 -0.1914240 -6.4899039 0.0337590 0.1577240 0.0196616 0.9867101
1520617437.416950 -2.5674865 -0.1913648 -6.4884062 0.0584948 0.0826315 0.0062954 0.9948421
1520617437.566955 -2.5675521 -0.1914071 -6.4880691 0.0827668 0.1009200 0.0020962 0.9914436
1520617437.716960 -2.5675557 -0.1914133 -6.4877605 0.0764837 0.1384991 -0.0082972 0.9873700
1520617437.866673 -2.5675662 -0.1913987 -6.4874091 0.0744543 0.1592714 0.0063898 0.9844025
1520617438.016677 -2.5676143 -0.1913928 -6.4870744 0.0962512 0.1656227 0.0138491 0.9813832
1520617438.317151 -2.5676970 -0.1913852 -6.4865026 0.0476497 0.1079561 0.0152687 0.9928957
1520617438.467156 -2.5676613 -0.1913769 -6.4863086 0.0548622 0.0994206 -0.0018222 0.9935302
1520617438.867086 -2.5676515 -0.1913965 -6.4856005 0.0439740 0.2018697 0.0045647 0.9784141
1520617439.267527 -2.5677478 -0.1914051 -6.4848518 0.0322826 0.1041719 0.0103743 0.9939811
1520617439.467484 -2.5678830 -0.1913698 -6.4844146 0.0602221 0.0759968 -0.0110197 0.9952268
1520617439.667491 -2.5679369 -0.1913748 -6.4839935 0.0621060 0.1217618 -0.0070753 0.9905891
1520617440.067030 -2.5680645 -0.1913191 -6.4831381 0.0502698 0.1849407 0.0129075 0.9813783
1520617440.267634 -2.5681658 -0.1913606 -6.4827180 0.0405945 0.1356491 0.0079291 0.9898932
1520617440.467640 -2.5682931 -0.1913211 -6.4822984 0.0453365 0.1069917 -0.0109931 0.9931649
1520617440.667283 -2.5684123 -0.1913102 -6.4818869 0.0735560 0.1184690 -0.0056270 0.9902136
1520617441.067237 -2.5685074 -0.1913071 -6.4810872 0.0550266 0.1587286 0.0272090 0.9854121
1520617441.417248 -2.5687363 -0.1913307 -6.4803829 0.0490818 0.0880061 0.0175642 0.9947550
1520617441.767279 -2.5688953 -0.1913545 -6.4796972 0.0573255 0.1035115 0.0164021 0.9928395
1520617442.367278 -2.5691698 -0.1913099 -6.4784455 0.0505489 0.0952991 0.0336882 0.9935935
1520617442.567284 -2.5692906 -0.1912683 -6.4780149 0.0489349 0.0750117 0.0144246 0.9958768
1520617442.767031 -2.5694017 -0.1912695 -6.4775734 0.0557924 0.0879770 0.0025154 0.9945557
1520617442.967037 -2.5694771 -0.1912769 -6.4771953 0.0453587 0.1341222 0.0042098 0.9899172
1520617443.367068 -2.5696316 -0.1912944 -6.4763432 0.0686817 0.1015059 0.0179762 0.9922984
1520617443.567356 -2.5697358 -0.1912548 -6.4759326 0.0358798 0.0693807 0.0058833 0.9969274
1520617443.767362 -2.5698359 -0.1912429 -6.4754963 0.0735432 0.0784495 -0.0038205 0.9941944
1520617443.967069 -2.5699201 -0.1912562 -6.4750772 0.0514869 0.1212423 0.0021779 0.9912844
1520617444.167075 -2.5699928 -0.1912053 -6.4746485 0.0309821 0.1365223 0.0139528 0.9900541
1520617444.367442 -2.5700653 -0.1912293 -6.4742136 0.0397387 0.1197029 0.0192453 0.9918274
1520617444.567448 -2.5701926 -0.1912386 -6.4737825 0.0191776 0.0731349 0.0133320 0.9970485
1520617444.717376 -2.5702894 -0.1911899 -6.4734440 0.0539878 0.0638108 0.0313037 0.9960088
1520617444.867336 -2.5703669 -0.1912100 -6.4731326 0.0578899 0.0952631 0.0311754 0.9932783
1520617445.017340 -2.5704296 -0.1912356 -6.4728093 0.0582705 0.1235093 0.0262665 0.9902828
1520617445.217112 -2.5705063 -0.1912041 -6.4723721 0.0394017 0.1385154 0.0375671 0.9888629
1520617445.417118 -2.5706303 -0.1911916 -6.4719095 0.0728761 0.1067626 0.0333436 0.9910495
1520617445.617323 -2.5707741 -0.1911793 -6.4714923 0.0217403 0.0709022 0.0225135 0.9969922
1520617445.767329 -2.5708497 -0.1911652 -6.4711561 0.0280559 0.0629975 0.0222721 0.9973706
1520617446.266999 -2.5711033 -0.1911545 -6.4701104 0.0299034 0.1232294 0.0218180 0.9916876
1520617446.467288 -2.5712166 -0.1911738 -6.4696436 0.0686405 0.1051377 0.0197204 0.9918900
1520617446.617292 -2.5713179 -0.1911643 -6.4693441 0.0435947 0.0730396 0.0149987 0.9962629
1520617446.767106 -2.5714242 -0.1911334 -6.4689860 0.0515430 0.0549787 0.0116726 0.9970880
1520617446.917110 -2.5715029 -0.1911251 -6.4686441 0.0619528 0.0623117 0.0068013 0.9961088
1520617447.266951 -2.5716984 -0.1911086 -6.4679565 0.0227781 0.0907666 0.0207995 0.9953943
1520617447.416956 -2.5717654 -0.1911364 -6.4676218 0.0512749 0.0830512 0.0288550 0.9948069
1520617447.567197 -2.5717654 -0.1911420 -6.4673815 0.0506689 0.0584582 0.0251833 0.9966850
