#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438026.576051 -4.1305370 1.4538957 8.1347628 0.0483171 0.8555818 -0.1692623 0.4868218
1520438026.676055 -4.1302853 1.4538816 8.1345968 0.0546753 0.8535228 -0.1780137 0.4866422
1520438026.826059 -4.1299200 1.4537530 8.1344042 0.0692875 0.8419971 -0.1798342 0.5038847
1520438026.926062 -4.1296844 1.4536498 8.1343060 0.0610826 0.8337719 -0.1845174 0.5167657
1520438027.026065 -4.1294417 1.4536320 8.1341906 0.0512587 0.8284690 -0.1812582 0.5274060
1520438027.126068 -4.1291790 1.4536252 8.1340685 0.0532389 0.8223574 -0.1939092 0.5322529
1520438027.226071 -4.1289296 1.4535785 8.1339493 0.0543604 0.8258271 -0.1959204 0.5259941
1520438027.826085 -4.1274843 1.4532740 8.1331768 0.0724077 0.8368782 -0.1942642 0.5066097
1520438027.926088 -4.1272397 1.4531949 8.1330481 0.0655541 0.8311207 -0.1941219 0.5169697
1520438028.026091 -4.1270232 1.4531498 8.1329422 0.0564790 0.8288111 -0.1865532 0.5244808
1520438028.426099 -4.1260843 1.4529971 8.1324492 0.0587541 0.8443689 -0.2002254 0.4934562
1520438028.526102 -4.1258926 1.4529452 8.1323290 0.0590661 0.8470055 -0.1912301 0.4924671
1520438028.626107 -4.1256847 1.4529406 8.1321917 0.0664148 0.8477648 -0.1907424 0.4904092
1520438028.876114 -4.1251764 1.4528124 8.1318855 0.0610081 0.8459464 -0.1805635 0.4980457
1520438029.126127 -4.1246481 1.4526935 8.1316147 0.0548179 0.8380327 -0.1921316 0.5077220
1520438029.226131 -4.1244230 1.4526691 8.1314907 0.0577263 0.8408694 -0.1952999 0.5014621
1520438029.376135 -4.1241179 1.4525405 8.1313419 0.0638114 0.8462535 -0.1892183 0.4939428
1520438029.576139 -4.1237564 1.4524348 8.1311207 0.0647443 0.8519451 -0.1832782 0.4862169
1520438029.676142 -4.1235428 1.4524385 8.1309738 0.0699719 0.8543044 -0.1918245 0.4779868
1520438029.876150 -4.1231308 1.4523399 8.1307182 0.0721184 0.8472245 -0.1988580 0.4873039
1520438029.976153 -4.1229348 1.4522742 8.1306210 0.0637785 0.8470626 -0.1820816 0.4952409
1520438030.076156 -4.1227117 1.4522480 8.1305180 0.0573641 0.8474459 -0.1773686 0.4970766
1520438030.176159 -4.1224985 1.4522328 8.1303864 0.0613606 0.8455451 -0.1856123 0.4968263
1520438030.276163 -4.1222897 1.4521945 8.1302490 0.0644550 0.8526874 -0.1886977 0.4828694
1520438030.426168 -4.1220169 1.4520711 8.1300755 0.0672907 0.8630950 -0.1914031 0.4624972
1520438030.676179 -4.1215630 1.4519922 8.1297455 0.0638293 0.8646675 -0.2042031 0.4545075
1520438030.776182 -4.1213613 1.4519509 8.1296129 0.0867490 0.8594525 -0.2027532 0.4612020
1520438031.126187 -4.1206646 1.4517186 8.1291895 0.0691798 0.8384790 -0.2143200 0.4962197
1520438031.226190 -4.1204519 1.4517059 8.1290646 0.0626851 0.8379181 -0.2162784 0.4971795
1520438031.326193 -4.1202631 1.4516660 8.1289368 0.0599168 0.8427255 -0.2194547 0.4879175
1520438031.626201 -4.1197243 1.4515285 8.1285553 0.0500868 0.8653541 -0.1929990 0.4597881
1520438031.826206 -4.1193056 1.4514773 8.1282969 0.0631879 0.8579424 -0.2034475 0.4674946
1520438031.926227 -4.1191010 1.4513967 8.1281977 0.0656567 0.8531122 -0.1958007 0.4791146
1520438032.026230 -4.1188951 1.4513342 8.1281204 0.0572761 0.8458803 -0.1948872 0.4931785
1520438032.126233 -4.1186762 1.4512992 8.1280222 0.0604610 0.8379648 -0.2024359 0.5031691
1520438032.226236 -4.1184344 1.4512737 8.1279163 0.0608712 0.8368855 -0.2131594 0.5004802
1520438032.576243 -4.1177602 1.4510746 8.1276550 0.0578231 0.8496877 -0.1972079 0.4855887
1520438032.676246 -4.1175532 1.4510685 8.1275501 0.0644264 0.8496441 -0.2007397 0.4833815
1520438032.876252 -4.1171284 1.4509983 8.1273947 0.0674723 0.8318952 -0.1984864 0.5138102
1520438033.126257 -4.1166363 1.4508820 8.1272564 0.0652320 0.8168540 -0.1997687 0.5372028
1520438033.226261 -4.1164207 1.4508624 8.1271763 0.0720766 0.8171114 -0.2046814 0.5340782
1520438033.326264 -4.1162200 1.4508301 8.1270943 0.0718883 0.8236302 -0.2092821 0.5221747
1520438033.526266 -4.1158433 1.4507018 8.1269350 0.0616465 0.8340266 -0.1993626 0.5107387
1520438033.776273 -4.1153398 1.4506556 8.1267204 0.0721527 0.8459713 -0.2095749 0.4849793
1520438033.976287 -4.1149507 1.4505314 8.1265268 0.0661544 0.8432115 -0.2047172 0.4926549
1520438034.126291 -4.1146388 1.4504631 8.1264315 0.0636126 0.8406935 -0.2031238 0.4979242
1520438034.226295 -4.1144319 1.4504497 8.1263275 0.0641267 0.8403093 -0.2132851 0.4942444
1520438034.326299 -4.1142468 1.4504055 8.1262312 0.0649563 0.8489543 -0.2146829 0.4785066
1520438034.426302 -4.1140723 1.4503320 8.1261463 0.0605636 0.8613694 -0.2030848 0.4616615
1520438034.526305 -4.1139050 1.4502605 8.1260624 0.0680551 0.8673131 -0.1999471 0.4507302
1520438034.676310 -4.1136322 1.4502366 8.1259136 0.0681105 0.8708582 -0.2058947 0.4411058
1520438034.876324 -4.1132574 1.4501604 8.1257191 0.0695071 0.8683977 -0.1976647 0.4494250
1520438034.976327 -4.1130753 1.4500839 8.1256332 0.0797716 0.8670297 -0.1965634 0.4508424
1520438035.076330 -4.1128902 1.4500334 8.1255369 0.0743313 0.8661625 -0.1930802 0.4549257
1520438035.176337 -4.1127043 1.4500086 8.1254482 0.0776256 0.8607203 -0.2084430 0.4579152
1520438035.276340 -4.1125050 1.4499810 8.1253510 0.0772154 0.8619099 -0.2111205 0.4545078
1520438035.376343 -4.1123166 1.4499294 8.1252480 0.0699340 0.8669266 -0.2088589 0.4471304
1520438035.476347 -4.1121483 1.4498581 8.1251698 0.0626987 0.8704053 -0.2035670 0.4438738
1520438035.626348 -4.1118855 1.4497960 8.1250229 0.0685316 0.8712408 -0.2022513 0.4419698
1520438035.726351 -4.1116991 1.4497893 8.1249018 0.0729556 0.8717636 -0.2126407 0.4353040
1520438035.826354 -4.1115084 1.4497468 8.1247883 0.0655596 0.8708569 -0.2165529 0.4363658
1520438035.926358 -4.1113324 1.4496758 8.1246901 0.0603253 0.8693044 -0.2139847 0.4414537
1520438036.026365 -4.1111465 1.4496051 8.1246090 0.0576537 0.8655404 -0.2139142 0.4491732
1520438036.126368 -4.1109657 1.4495567 8.1245317 0.0544003 0.8564091 -0.2178235 0.4649268
1520438036.226371 -4.1107702 1.4495387 8.1244431 0.0598882 0.8499915 -0.2213690 0.4742611
1520438036.326374 -4.1105890 1.4494771 8.1243601 0.0593532 0.8530350 -0.2246085 0.4672895
1520438036.476373 -4.1103234 1.4493902 8.1242533 0.0572187 0.8606362 -0.2202716 0.4555347
1520438036.926389 -4.1094122 1.4492462 8.1238499 0.0583197 0.8471208 -0.2088345 0.4851530
1520438037.076390 -4.1091347 1.4491572 8.1237411 0.0556916 0.8348134 -0.2034242 0.5085309
1520438037.226389 -4.1088095 1.4491243 8.1236391 0.0600834 0.8251742 -0.2160683 0.5184516
1520438037.376394 -4.1084871 1.4490553 8.1235027 0.0624988 0.8363935 -0.2112321 0.5019171
1520438037.726399 -4.1077995 1.4489002 8.1231718 0.0790522 0.8452082 -0.2033612 0.4878710
1520438037.826402 -4.1076050 1.4488618 8.1230698 0.0823288 0.8409204 -0.2078614 0.4928168
1520438037.976407 -4.1073341 1.4487427 8.1229353 0.0793458 0.8344338 -0.2163645 0.5006105
1520438038.076412 -4.1071467 1.4486957 8.1228466 0.0649199 0.8318350 -0.2136312 0.5081316
1520438038.176415 -4.1069579 1.4486761 8.1227541 0.0587872 0.8294691 -0.2160053 0.5117292
1520438038.476423 -4.1064091 1.4485126 8.1224308 0.0567414 0.8572105 -0.2051904 0.4689003
1520438038.576426 -4.1062336 1.4484589 8.1223211 0.0565230 0.8649703 -0.1946869 0.4590518
1520438038.676433 -4.1060548 1.4484303 8.1221972 0.0623331 0.8704590 -0.1994854 0.4456696
1520438038.776432 -4.1058884 1.4483999 8.1220846 0.0689869 0.8732137 -0.2069256 0.4357986
1520438039.126459 -4.1052790 1.4481720 8.1217194 0.0668915 0.8640066 -0.1987211 0.4577423
1520438039.226462 -4.1050858 1.4481398 8.1215963 0.0733760 0.8587291 -0.2104081 0.4614421
1520438039.326468 -4.1049213 1.4480813 8.1214924 0.0750341 0.8623859 -0.2202565 0.4496082
1520438039.576475 -4.1045308 1.4479136 8.1212063 0.0764737 0.8791680 -0.1927557 0.4290228
1520438039.676477 -4.1043806 1.4478896 8.1210823 0.0783010 0.8828353 -0.1925545 0.4211811
1520438039.776480 -4.1042242 1.4478691 8.1209450 0.0842314 0.8793492 -0.2031327 0.4223590
1520438039.876483 -4.1040611 1.4478104 8.1208210 0.0821925 0.8782395 -0.1963581 0.4282327
1520438040.076499 -4.1037474 1.4476726 8.1205673 0.0734156 0.8724669 -0.1947237 0.4421475
1520438040.176502 -4.1035857 1.4476223 8.1204376 0.0818963 0.8711126 -0.2026954 0.4397389
1520438040.326507 -4.1033430 1.4475687 8.1202335 0.0849360 0.8816462 -0.2117241 0.4131086
1520438040.426510 -4.1032028 1.4474952 8.1200943 0.0863995 0.8922786 -0.2183196 0.3856302
1520438040.526512 -4.1030693 1.4474206 8.1199675 0.0877608 0.8959816 -0.2067901 0.3830835
1520438040.626514 -4.1029339 1.4473834 8.1198254 0.0783802 0.8983539 -0.2084427 0.3786404
1520438040.776522 -4.1027150 1.4473553 8.1195984 0.0761690 0.9004793 -0.2164256 0.3694527
1520438040.926528 -4.1025200 1.4472673 8.1193914 0.0851406 0.9007875 -0.2153420 0.3673700
1520438041.076533 -4.1023369 1.4471560 8.1191988 0.0845241 0.9028233 -0.2060504 0.3678437
1520438041.276539 -4.1020608 1.4470947 8.1188974 0.0806346 0.9033735 -0.2170703 0.3609637
1520438041.426543 -4.1018844 1.4470139 8.1186810 0.0839152 0.9134996 -0.2231725 0.3296525
1520438041.526547 -4.1017761 1.4469404 8.1185341 0.0849949 0.9191635 -0.2147645 0.3190463
1520438041.626550 -4.1016645 1.4468994 8.1183853 0.0825407 0.9232488 -0.2147579 0.3076977
1520438041.726554 -4.1015453 1.4468913 8.1182184 0.0865360 0.9272873 -0.2099942 0.2975771
1520438041.826557 -4.1014333 1.4468610 8.1180553 0.0850629 0.9279640 -0.2131072 0.2936537
1520438041.976562 -4.1012659 1.4467587 8.1178217 0.0884760 0.9233240 -0.2227277 0.3000620
1520438042.076566 -4.1011524 1.4466796 8.1176872 0.0840511 0.9247779 -0.2134981 0.3035455
1520438042.226575 -4.1009712 1.4466302 8.1174526 0.0864063 0.9248226 -0.2148339 0.3018003
1520438042.326579 -4.1008515 1.4465837 8.1172924 0.0896411 0.9249777 -0.2261432 0.2919588
1520438042.426582 -4.1007495 1.4465244 8.1171274 0.0878714 0.9302609 -0.2276040 0.2740251
1520438042.526584 -4.1006579 1.4464495 8.1169939 0.0815085 0.9345756 -0.2234244 0.2645871
1520438042.626595 -4.1005683 1.4464056 8.1168232 0.0809148 0.9381598 -0.2157029 0.2584207
1520438042.726590 -4.1004634 1.4463832 8.1166487 0.0903200 0.9404731 -0.2094130 0.2519898
1520438042.926599 -4.1002789 1.4462879 8.1163292 0.0909621 0.9377301 -0.2231353 0.2501977
1520438043.026602 -4.1001892 1.4462173 8.1161728 0.0893411 0.9366338 -0.2208187 0.2568548
1520438043.126606 -4.1000929 1.4461710 8.1160212 0.0858373 0.9364462 -0.2103391 0.2673162
1520438043.226609 -4.0999994 1.4461436 8.1158562 0.0846686 0.9326891 -0.2181277 0.2744862
1520438043.326611 -4.0998979 1.4461081 8.1156836 0.0790668 0.9329001 -0.2306748 0.2650187
1520438043.426614 -4.0998135 1.4460585 8.1155005 0.0783759 0.9375984 -0.2292249 0.2494441
1520438043.576619 -4.0997028 1.4459567 8.1152630 0.0806704 0.9420916 -0.2210358 0.2389539
1520438043.676622 -4.0996327 1.4459269 8.1150961 0.0900381 0.9464162 -0.2105322 0.2277405
1520438043.776623 -4.0995545 1.4459031 8.1149168 0.0993826 0.9460995 -0.2224982 0.2133386
1520438043.876627 -4.0994759 1.4458714 8.1147175 0.0945132 0.9447992 -0.2328116 0.2102865
1520438043.976629 -4.0994072 1.4457955 8.1145744 0.0890936 0.9469007 -0.2309712 0.2051675
1520438044.076632 -4.0993242 1.4457386 8.1144266 0.0731178 0.9499263 -0.2153457 0.2142898
1520438044.176635 -4.0992379 1.4456809 8.1143045 0.0710278 0.9464720 -0.2203778 0.2248987
1520438044.276639 -4.0991669 1.4456770 8.1140881 0.0755266 0.9403616 -0.2363862 0.2326746
1520438044.426643 -4.0990362 1.4455628 8.1139154 0.0785305 0.9438317 -0.2435716 0.2090158
1520438044.526646 -4.0989738 1.4455128 8.1137524 0.0806295 0.9475532 -0.2356782 0.2002440
1520438044.626644 -4.0989156 1.4454675 8.1135998 0.0760273 0.9528722 -0.2189677 0.1957231
1520438044.726647 -4.0988526 1.4454710 8.1134319 0.0819578 0.9528546 -0.2210301 0.1910412
1520438044.826650 -4.0987759 1.4454401 8.1132812 0.0798516 0.9515403 -0.2295185 0.1884570
1520438044.926653 -4.0987148 1.4453959 8.1131153 0.0778499 0.9506144 -0.2276474 0.1960826
1520438045.026657 -4.0986509 1.4453368 8.1129627 0.0797285 0.9500032 -0.2188249 0.2079733
1520438045.126660 -4.0985756 1.4452848 8.1128387 0.0678520 0.9481829 -0.2125828 0.2261719
1520438045.326666 -4.0984282 1.4452262 8.1125193 0.0835242 0.9410101 -0.2337709 0.2299453
1520438045.426668 -4.0983677 1.4451611 8.1123686 0.0909198 0.9458750 -0.2289779 0.2112421
1520438045.526672 -4.0983124 1.4451058 8.1122265 0.0957634 0.9479306 -0.2163860 0.2131524
1520438045.626675 -4.0982533 1.4450698 8.1120834 0.0942096 0.9483874 -0.2147563 0.2134612
1520438045.876680 -4.0980911 1.4450157 8.1117153 0.0885250 0.9444117 -0.2253343 0.2224281
1520438046.026685 -4.0980005 1.4449139 8.1115379 0.0707331 0.9448852 -0.2175259 0.2342463
1520438046.126688 -4.0979371 1.4448869 8.1114006 0.0655606 0.9434555 -0.2088831 0.2489207
1520438046.226694 -4.0978642 1.4448514 8.1112881 0.0676596 0.9373458 -0.2238252 0.2582776
1520438046.326770 -4.0977917 1.4448421 8.1111059 0.0708184 0.9357452 -0.2364250 0.2519302
1520438046.826708 -4.0974851 1.4446480 8.1104164 0.0808347 0.9444824 -0.2375274 0.2121308
1520438046.926711 -4.0974159 1.4446006 8.1102724 0.0843946 0.9440348 -0.2337490 0.2168810
1520438047.126727 -4.0972786 1.4444907 8.1100225 0.0736258 0.9427248 -0.2281337 0.2319572
1520438047.226730 -4.0971942 1.4444613 8.1098843 0.0726224 0.9379923 -0.2398373 0.2395295
1520438047.426738 -4.0970416 1.4443865 8.1096020 0.0761671 0.9420398 -0.2395603 0.2221946
1520438047.626745 -4.0969219 1.4442887 8.1093550 0.0744153 0.9422185 -0.2351479 0.2266985
1520438047.726748 -4.0968499 1.4442725 8.1092186 0.0750753 0.9410141 -0.2349341 0.2316508
1520438047.826755 -4.0967746 1.4442530 8.1090803 0.0780819 0.9382396 -0.2348713 0.2417541
1520438047.926758 -4.0967016 1.4442115 8.1089468 0.0847988 0.9320688 -0.2358146 0.2616265
1520438048.026761 -4.0966206 1.4441648 8.1088285 0.0786929 0.9277870 -0.2228220 0.2887369
1520438048.376773 -4.0963192 1.4440641 8.1083736 0.0828447 0.9149163 -0.2384277 0.3149877
1520438048.526778 -4.0962214 1.4439867 8.1081905 0.0756875 0.9232627 -0.2160529 0.3085103
1520438048.626776 -4.0961509 1.4439480 8.1080589 0.0737420 0.9242783 -0.2165278 0.3055936
1520438048.726780 -4.0960741 1.4439335 8.1079226 0.0838954 0.9234724 -0.2219780 0.3014731
1520438048.876784 -4.0959635 1.4438889 8.1077194 0.0887164 0.9195986 -0.2295327 0.3062393
1520438049.226796 -4.0956678 1.4437110 8.1073036 0.0851099 0.9097055 -0.2355958 0.3311901
1520438049.626801 -4.0953622 1.4435802 8.1068115 0.0880680 0.9284822 -0.2397384 0.2696115
1520438049.926800 -4.0951419 1.4435060 8.1064367 0.0924332 0.9238560 -0.2565306 0.2685859
1520438050.076806 -4.0950193 1.4434385 8.1062851 0.0871203 0.9219345 -0.2442357 0.2877425
1520438050.176808 -4.0949354 1.4434183 8.1061764 0.0840613 0.9200896 -0.2428116 0.2956541
1520438050.276810 -4.0948491 1.4434018 8.1060619 0.0878301 0.9178118 -0.2504171 0.2952941
1520438050.426815 -4.0947371 1.4433415 8.1059113 0.0926767 0.9198439 -0.2563839 0.2820737
1520438050.626821 -4.0945816 1.4432425 8.1056967 0.0993290 0.9156201 -0.2452127 0.3027280
1520438050.726824 -4.0945086 1.4432187 8.1055756 0.1059527 0.9130246 -0.2626372 0.2935674
1520438050.826828 -4.0944352 1.4432025 8.1054516 0.1053578 0.9135925 -0.2657590 0.2891725
1520438050.926831 -4.0943637 1.4431725 8.1053314 0.1041964 0.9166570 -0.2489317 0.2948152
1520438051.226839 -4.0941424 1.4430676 8.1050138 0.0898079 0.9069673 -0.2630903 0.3164305
1520438051.326842 -4.0940533 1.4430487 8.1048880 0.0864472 0.9066641 -0.2723873 0.3103099
1520438051.626855 -4.0938263 1.4429502 8.1045551 0.0838644 0.9193851 -0.2380822 0.3016862
1520438051.726857 -4.0937562 1.4429471 8.1044436 0.0825900 0.9226326 -0.2323593 0.2965419
1520438051.826895 -4.0936890 1.4429338 8.1043282 0.0918118 0.9235517 -0.2293055 0.2933289
1520438051.926883 -4.0936165 1.4428957 8.1042194 0.0909244 0.9240772 -0.2240416 0.2960057
1520438052.026886 -4.0935555 1.4428487 8.1041241 0.0897798 0.9226298 -0.2214000 0.3027803
1520438052.126889 -4.0934744 1.4428174 8.1040325 0.0866287 0.9196205 -0.2161108 0.3163697
1520438052.226892 -4.0933962 1.4427955 8.1039295 0.0813155 0.9130377 -0.2261449 0.3295581
1520438052.326908 -4.0933247 1.4427700 8.1038189 0.0795651 0.9103845 -0.2346744 0.3313570
1520438052.426911 -4.0932446 1.4427378 8.1037149 0.0820559 0.9146598 -0.2351544 0.3183812
1520438052.626918 -4.0931201 1.4426546 8.1035185 0.0839242 0.9188893 -0.2234630 0.3141072
1520438052.726920 -4.0930529 1.4426405 8.1034069 0.0888641 0.9203844 -0.2260401 0.3064336
1520438052.826923 -4.0929904 1.4426360 8.1033039 0.0912878 0.9199840 -0.2329110 0.3017424
1520438052.926928 -4.0929117 1.4425972 8.1031971 0.0932137 0.9171090 -0.2305642 0.3115484
1520438053.026929 -4.0928421 1.4425488 8.1031017 0.0895406 0.9135197 -0.2336504 0.3207362
1520438053.126931 -4.0927711 1.4425168 8.1030130 0.0771277 0.9128768 -0.2253316 0.3315615
1520438053.226934 -4.0927000 1.4424980 8.1029215 0.0794128 0.9105144 -0.2316518 0.3331586
1520438053.426939 -4.0925608 1.4424384 8.1027298 0.0879097 0.9160022 -0.2457210 0.3046852
1520438053.526937 -4.0924964 1.4424024 8.1026478 0.0818902 0.9203703 -0.2286067 0.3065152
1520438053.626940 -4.0924425 1.4423795 8.1025715 0.0816836 0.9244533 -0.2171569 0.3025835
1520438053.726943 -4.0923710 1.4423699 8.1024780 0.0860785 0.9269490 -0.2156299 0.2947199
1520438053.826946 -4.0923014 1.4423563 8.1023817 0.0874232 0.9232167 -0.2247004 0.2992288
1520438053.926949 -4.0922365 1.4423294 8.1022930 0.0845356 0.9192782 -0.2283488 0.3092542
1520438054.026955 -4.0921669 1.4422941 8.1022072 0.0754860 0.9175344 -0.2191115 0.3231450
1520438054.326965 -4.0919557 1.4422252 8.1019564 0.0772893 0.9090833 -0.2279010 0.3400810
1520438054.426964 -4.0918837 1.4421935 8.1018734 0.0756375 0.9145406 -0.2234956 0.3285485
1520438054.676972 -4.0917215 1.4421148 8.1016750 0.0825719 0.9153988 -0.2199196 0.3268978
1520438054.776971 -4.0916538 1.4421017 8.1015759 0.0821320 0.9164438 -0.2248270 0.3206834
1520438054.976976 -4.0915051 1.4420474 8.1013975 0.0775859 0.9150117 -0.2302841 0.3220298
1520438055.126981 -4.0913963 1.4419949 8.1012821 0.0730086 0.9102804 -0.2175250 0.3445899
1520438055.226981 -4.0913153 1.4419770 8.1012077 0.0686745 0.9044297 -0.2305856 0.3523082
1520438055.376985 -4.0911937 1.4419405 8.1010818 0.0752361 0.9049793 -0.2410508 0.3424127
1520438055.476989 -4.0911298 1.4419048 8.1010094 0.0783412 0.9112152 -0.2248605 0.3361357
1520438055.576990 -4.0910630 1.4418681 8.1009369 0.0812173 0.9135380 -0.2117973 0.3376300
1520438055.776996 -4.0909796 1.4418814 8.1008329 0.0750611 0.9139867 -0.2228997 0.3306203
1520438055.977006 -4.0908518 1.4418187 8.1006689 0.0757547 0.9092368 -0.2291311 0.3391881
1520438056.077009 -4.0907850 1.4417698 8.1005936 0.0714826 0.9055573 -0.2228874 0.3538043
1520438056.177012 -4.0907044 1.4417477 8.1005192 0.0684976 0.9001324 -0.2257513 0.3662051
1520438056.777029 -4.0903234 1.4416034 8.1001205 0.0712055 0.9057110 -0.2208464 0.3547453
1520438056.877032 -4.0902553 1.4415803 8.1000471 0.0766380 0.9029635 -0.2282232 0.3559462
1520438056.977035 -4.0901909 1.4415421 8.0999718 0.0804175 0.9025359 -0.2212127 0.3605924
1520438057.077038 -4.0901184 1.4415102 8.0999174 0.0747875 0.8998153 -0.2114347 0.3742121
1520438057.277047 -4.0899649 1.4414754 8.0997829 0.0651710 0.8929802 -0.2211202 0.3865812
1520438057.377050 -4.0899014 1.4414458 8.0997162 0.0725131 0.8948795 -0.2260414 0.3779388
1520438057.577056 -4.0897741 1.4413640 8.0995865 0.0858037 0.9010262 -0.2186474 0.3646681
1520438057.677059 -4.0897069 1.4413481 8.0995073 0.0859822 0.9050586 -0.2164436 0.3558485
1520438057.777062 -4.0896406 1.4413350 8.0994320 0.0911705 0.9079529 -0.2181123 0.3460296
1520438057.877066 -4.0895739 1.4413078 8.0993519 0.0891091 0.9056199 -0.2297109 0.3451741
1520438057.977069 -4.0895066 1.4412651 8.0993023 0.0848857 0.9047345 -0.2246223 0.3518447
1520438058.177071 -4.0893621 1.4412065 8.0991793 0.0734982 0.8953327 -0.2221890 0.3789584
1520438058.577083 -4.0890932 1.4410987 8.0989017 0.0891159 0.9011208 -0.2193977 0.3631863
1520438058.727087 -4.0889907 1.4410806 8.0987892 0.0864877 0.9051517 -0.2096575 0.3595329
1520438058.827091 -4.0889192 1.4410617 8.0987225 0.0923778 0.9024951 -0.2204242 0.3583044
1520438058.927091 -4.0888538 1.4410360 8.0986490 0.0976060 0.8998362 -0.2230886 0.3619384
1520438059.027094 -4.0887885 1.4410000 8.0985832 0.1013581 0.8956639 -0.2257397 0.3695325
1520438059.127097 -4.0887232 1.4409728 8.0985203 0.0885837 0.8926140 -0.2163421 0.3854728
1520438059.377098 -4.0885482 1.4409261 8.0983448 0.0881203 0.8890697 -0.2360335 0.3822016
1520438059.527102 -4.0884600 1.4408793 8.0982361 0.0788005 0.8971777 -0.2320478 0.3674458
1520438059.627105 -4.0884075 1.4408517 8.0981674 0.0770357 0.9009171 -0.2253588 0.3628049
1520438059.727102 -4.0883474 1.4408405 8.0980930 0.0765212 0.9049748 -0.2226837 0.3543685
1520438059.827105 -4.0882850 1.4408319 8.0980206 0.0811269 0.9060890 -0.2253932 0.3487393
1520438059.927109 -4.0882215 1.4408054 8.0979443 0.0878352 0.9059606 -0.2133174 0.3549874
1520438060.027112 -4.0881572 1.4407699 8.0978785 0.0895724 0.9073884 -0.1945398 0.3616315
1520438060.227120 -4.0880241 1.4407327 8.0977459 0.0743169 0.8974380 -0.2120445 0.3796302
1520438060.327124 -4.0879555 1.4407139 8.0976830 0.0719709 0.8975683 -0.2205028 0.3749265
1520438060.627133 -4.0877676 1.4406192 8.0974884 0.0739165 0.9077582 -0.2088443 0.3562239
1520438060.727137 -4.0877037 1.4406109 8.0974140 0.0742359 0.9082838 -0.2145893 0.3513701
1520438060.877142 -4.0876045 1.4405863 8.0972977 0.0819307 0.9069881 -0.2259837 0.3458196
1520438060.977145 -4.0875363 1.4405477 8.0972347 0.0829324 0.9054309 -0.2259144 0.3496853
1520438061.077149 -4.0874691 1.4405155 8.0971746 0.0756720 0.9023127 -0.2215520 0.3619673
1520438061.277155 -4.0873280 1.4404759 8.0970488 0.0766690 0.8982260 -0.2236036 0.3705583
1520438061.427156 -4.0872297 1.4404330 8.0969486 0.0891695 0.9035953 -0.2353905 0.3466347
1520438061.577161 -4.0871463 1.4403803 8.0968561 0.0878523 0.9104411 -0.2241967 0.3363254
1520438061.877167 -4.0869694 1.4403338 8.0966473 0.1032981 0.9113185 -0.2297208 0.3256630
1520438061.977170 -4.0869126 1.4403040 8.0965843 0.0975114 0.9119680 -0.2216916 0.3311476
1520438062.227180 -4.0867682 1.4402509 8.0964279 0.0818874 0.9128592 -0.2173879 0.3357454
1520438062.377184 -4.0866742 1.4402246 8.0963192 0.0798716 0.9181734 -0.2215681 0.3185682
1520438062.577197 -4.0865784 1.4401615 8.0961885 0.0809569 0.9271169 -0.2213568 0.2913783
1520438062.727201 -4.0865107 1.4401469 8.0960836 0.0820325 0.9302923 -0.2207363 0.2812515
1520438062.827204 -4.0864611 1.4401369 8.0960054 0.0854762 0.9351491 -0.2101254 0.2720981
1520438062.927210 -4.0864105 1.4401114 8.0959358 0.0803905 0.9343779 -0.2139995 0.2732756
1520438063.027214 -4.0863657 1.4400799 8.0958652 0.0872009 0.9299405 -0.2208482 0.2807716
1520438063.127217 -4.0863190 1.4400520 8.0958080 0.0876318 0.9286131 -0.2107158 0.2925701
1520438063.427226 -4.0861793 1.4399822 8.0955992 0.0997214 0.9308097 -0.2369950 0.2597735
1520438063.527229 -4.0861440 1.4399507 8.0955257 0.0910221 0.9363676 -0.2335173 0.2457650
1520438063.627232 -4.0861092 1.4399304 8.0954533 0.0838915 0.9395500 -0.2302485 0.2391517
1520438063.727235 -4.0860701 1.4399207 8.0953741 0.0914921 0.9407690 -0.2332831 0.2283899
1520438063.827230 -4.0860314 1.4399147 8.0952930 0.1029044 0.9413804 -0.2347733 0.2193057
1520438063.927233 -4.0859938 1.4398921 8.0952196 0.0988756 0.9414911 -0.2335228 0.2220030
1520438064.127239 -4.0859175 1.4398334 8.0950832 0.0873343 0.9441321 -0.2183661 0.2308757
1520438064.327247 -4.0858340 1.4398093 8.0949106 0.0949333 0.9420461 -0.2343190 0.2205252
1520438064.427251 -4.0857987 1.4397845 8.0948381 0.0942128 0.9472899 -0.2288572 0.2034456
1520438064.627258 -4.0857477 1.4397194 8.0947008 0.0935315 0.9540702 -0.2201178 0.1804165
1520438064.727262 -4.0857201 1.4397075 8.0946217 0.0917764 0.9564180 -0.2208978 0.1674692
1520438064.927268 -4.0856576 1.4396756 8.0944471 0.0988170 0.9530305 -0.2355365 0.1627596
1520438065.027274 -4.0856276 1.4396334 8.0943775 0.0941849 0.9522828 -0.2349033 0.1706080
1520438065.127277 -4.0855918 1.4396179 8.0942936 0.0840320 0.9533532 -0.2256634 0.1820230
1520438065.427284 -4.0854821 1.4395704 8.0940590 0.0985657 0.9513355 -0.2410577 0.1647325
1520438065.527287 -4.0854588 1.4395399 8.0939875 0.0892743 0.9549649 -0.2432779 0.1445267
1520438065.627290 -4.0854406 1.4395170 8.0939112 0.0914314 0.9595484 -0.2311920 0.1321269
