#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715933.884058 1.3023500 -0.0173315 -1.2595121 -0.1648243 0.5610337 0.3747819 0.7194530
1403715933.934058 1.3254573 -0.0346068 -1.2609253 -0.1505389 0.5710518 0.3613957 0.7215477
1403715933.984058 1.3534925 -0.0498202 -1.2626405 -0.1258869 0.5858421 0.3391581 0.7251989
1403715934.034058 1.3869071 -0.0665763 -1.2681663 -0.0941708 0.6003820 0.3153946 0.7288344
1403715934.084058 1.4200804 -0.0856828 -1.2717674 -0.0629227 0.6147351 0.2866827 0.7320892
1403715934.134058 1.4611790 -0.1002098 -1.2718239 -0.0297498 0.6285177 0.2574177 0.7333598
1403715934.184058 1.4981375 -0.1214826 -1.2727988 0.0046467 0.6416634 0.2289915 0.7319900
1403715934.234058 1.5370216 -0.1289874 -1.2805805 0.0339498 0.6492351 0.2035474 0.7320585
1403715934.284058 1.5706539 -0.1358963 -1.2749665 0.0586461 0.6579181 0.1807404 0.7287230
1403715934.334058 1.6031576 -0.1448623 -1.2706783 0.0785173 0.6634867 0.1635502 0.7258593
1403715934.384058 1.6339214 -0.1538879 -1.2725308 0.0959798 0.6662771 0.1491489 0.7243048
1403715934.434058 1.6561240 -0.1498293 -1.2719660 0.1150172 0.6689543 0.1325286 0.7222932
1403715934.484058 1.6791348 -0.1611834 -1.2648830 0.1270151 0.6724774 0.1202951 0.7191456
1403715934.534058 1.6910448 -0.1596769 -1.2557482 0.1423640 0.6752596 0.1072007 0.7157269
1403715934.584058 1.7013028 -0.1589824 -1.2578514 0.1554986 0.6748343 0.0968342 0.7148721
1403715934.634058 1.7055420 -0.1600206 -1.2525679 0.1663513 0.6753845 0.0881170 0.7130347
1403715934.684058 1.7047606 -0.1597972 -1.2527614 0.1745349 0.6737980 0.0824722 0.7132547
1403715934.734058 1.6961658 -0.1618717 -1.2508756 0.1810092 0.6719530 0.0806705 0.7135875
1403715934.784058 1.6807821 -0.1667575 -1.2504054 0.1848723 0.6695774 0.0819594 0.7146825
1403715934.834058 1.6576939 -0.1680964 -1.2553122 0.1804291 0.6656378 0.0893158 0.7186059
1403715934.884058 1.6305861 -0.1779311 -1.2610805 0.1611398 0.6621546 0.1067627 0.7240075
1403715934.934058 1.5970114 -0.1812859 -1.2672632 0.1371424 0.6569650 0.1288047 0.7300674
1403715934.984058 1.5589898 -0.1837499 -1.2754713 0.1117531 0.6502712 0.1529096 0.7357154
1403715935.034058 1.5178835 -0.1897307 -1.2653234 0.0843455 0.6480089 0.1775806 0.7358230
1403715935.084058 1.4719803 -0.1932187 -1.2795444 0.0550697 0.6387808 0.2030381 0.7400689
1403715935.134058 1.4281310 -0.1967285 -1.2856234 0.0270874 0.6319289 0.2259673 0.7408583
1403715935.184058 1.3815113 -0.1955316 -1.2930754 0.0034549 0.6242270 0.2477966 0.7408951
1403715935.234058 1.3365319 -0.1939642 -1.2933296 -0.0194660 0.6188150 0.2646755 0.7393484
1403715935.284058 1.2895744 -0.1890659 -1.2918161 -0.0392907 0.6138654 0.2786865 0.7375360
1403715935.334058 1.2398920 -0.1757386 -1.2955686 -0.0552647 0.6083423 0.2896339 0.7368702
1403715935.384058 1.1974070 -0.1718436 -1.3002398 -0.0708173 0.6027615 0.2996029 0.7361397
1403715935.434058 1.1586215 -0.1674718 -1.2980065 -0.0857463 0.5987606 0.3087418 0.7340381
1403715935.484058 1.1180761 -0.1568254 -1.2990280 -0.0957288 0.5950586 0.3157410 0.7328362
1403715935.534058 1.0829520 -0.1500583 -1.2977210 -0.1058179 0.5920647 0.3214943 0.7313709
1403715935.584058 1.0530623 -0.1413880 -1.2984070 -0.1139170 0.5892361 0.3259564 0.7304630
1403715935.634058 1.0226791 -0.1262404 -1.2979529 -0.1195839 0.5862812 0.3304627 0.7299099
1403715935.684058 0.9973068 -0.1131322 -1.2958440 -0.1264199 0.5835035 0.3344094 0.7291858
1403715935.734058 0.9747792 -0.1035601 -1.2899011 -0.1338118 0.5813388 0.3391112 0.7274222
1403715935.784058 0.9581563 -0.0926901 -1.2877729 -0.1403851 0.5784060 0.3439358 0.7262552
1403715935.834058 0.9463832 -0.0821217 -1.2861625 -0.1464271 0.5759333 0.3473455 0.7254041
1403715935.884058 0.9437513 -0.0777716 -1.2835556 -0.1524034 0.5739895 0.3505704 0.7241614
1403715935.934058 0.9422982 -0.0711775 -1.2794664 -0.1527718 0.5747848 0.3506080 0.7234344
1403715935.984058 0.9464447 -0.0659856 -1.2758100 -0.1463205 0.5786805 0.3451948 0.7242650
1403715936.034058 0.9555516 -0.0625148 -1.2698272 -0.1320318 0.5868934 0.3329847 0.7261164
1403715936.084058 0.9705001 -0.0641394 -1.2648083 -0.1123469 0.5972744 0.3169991 0.7281161
1403715936.134058 0.9855751 -0.0613921 -1.2613606 -0.0880274 0.6089752 0.2952141 0.7309235
1403715936.184058 1.0035603 -0.0632538 -1.2542378 -0.0634210 0.6207850 0.2733546 0.7320389
1403715936.234058 1.0285822 -0.0648664 -1.2501311 -0.0384274 0.6315919 0.2526315 0.7319784
1403715936.284058 1.0497552 -0.0637109 -1.2474737 -0.0130178 0.6406899 0.2313759 0.7319919
1403715936.334058 1.0725622 -0.0642089 -1.2437140 0.0090866 0.6476610 0.2154916 0.7307640
1403715936.384058 1.0947056 -0.0635097 -1.2380753 0.0292330 0.6527267 0.2035591 0.7291482
1403715936.434058 1.1133041 -0.0636245 -1.2320603 0.0431390 0.6568835 0.1944991 0.7271954
1403715936.484058 1.1298776 -0.0625362 -1.2222906 0.0528211 0.6599518 0.1889554 0.7252375
1403715936.534058 1.1442621 -0.0612943 -1.2160482 0.0625394 0.6616992 0.1853710 0.7237960
1403715936.584058 1.1542358 -0.0607848 -1.2108705 0.0716485 0.6625312 0.1838235 0.7225841
1403715936.634058 1.1630894 -0.0583376 -1.2046144 0.0800279 0.6629813 0.1828135 0.7215472
1403715936.684058 1.1674581 -0.0555204 -1.1982687 0.0878775 0.6633512 0.1830552 0.7202317
1403715936.734058 1.1688563 -0.0554589 -1.1948609 0.0870878 0.6632389 0.1850186 0.7199292
1403715936.784058 1.1700504 -0.0520172 -1.1888438 0.0808327 0.6625760 0.1894715 0.7201108
1403715936.834058 1.1663271 -0.0485770 -1.1848915 0.0703194 0.6619803 0.1936350 0.7206544
1403715936.884058 1.1638775 -0.0468537 -1.1775693 0.0608662 0.6617563 0.1984743 0.7204040
1403715936.934058 1.1585423 -0.0458012 -1.1718893 0.0522996 0.6608367 0.2040677 0.7203583
1403715936.984058 1.1485317 -0.0434226 -1.1700372 0.0467438 0.6582356 0.2088943 0.7217368
1403715937.034058 1.1398246 -0.0378884 -1.1651461 0.0415079 0.6549540 0.2123753 0.7240229
1403715937.084058 1.1281641 -0.0340869 -1.1615901 0.0340233 0.6496927 0.2168736 0.7278103
1403715937.134058 1.1129861 -0.0340542 -1.1613858 0.0254663 0.6415825 0.2243029 0.7330836
1403715937.184058 1.1007571 -0.0311805 -1.1575701 0.0191069 0.6337386 0.2280230 0.7389289
1403715937.234058 1.0871658 -0.0253107 -1.1534666 0.0137491 0.6253529 0.2297451 0.7456285
1403715937.284058 1.0713058 -0.0196357 -1.1511036 0.0102702 0.6153735 0.2309114 0.7535847
1403715937.334058 1.0566812 -0.0168024 -1.1435784 0.0061626 0.6069914 0.2289027 0.7610040
1403715937.384058 1.0421278 -0.0104389 -1.1399546 0.0047055 0.5968261 0.2258429 0.7699165
1403715937.434058 1.0248423 -0.0061723 -1.1338865 0.0036881 0.5870478 0.2235802 0.7780573
1403715937.484058 1.0096315 0.0038611 -1.1294781 -0.0000520 0.5764585 0.2223680 0.7862875
1403715937.534058 0.9941974 0.0133853 -1.1242675 -0.0080022 0.5650193 0.2271189 0.7931622
1403715937.584058 0.9791902 0.0250535 -1.1165223 -0.0205302 0.5543152 0.2320190 0.7990496
1403715937.634058 0.9637356 0.0360263 -1.1098138 -0.0325033 0.5429048 0.2366492 0.8051056
1403715937.684058 0.9498315 0.0482649 -1.1018767 -0.0418328 0.5320945 0.2404200 0.8107550
1403715937.734058 0.9360290 0.0576428 -1.0956709 -0.0505635 0.5219204 0.2419168 0.8164060
1403715937.784058 0.9281381 0.0668761 -1.0890398 -0.0561146 0.5119362 0.2440796 0.8217041
1403715937.834058 0.9199534 0.0757801 -1.0810312 -0.0615871 0.5024601 0.2429079 0.8274882
1403715937.884058 0.9118112 0.0863223 -1.0743890 -0.0636766 0.4928356 0.2427290 0.8331512
1403715937.934058 0.9070412 0.0969865 -1.0652121 -0.0664075 0.4841281 0.2399188 0.8388379
1403715937.984058 0.9042557 0.1039580 -1.0539590 -0.0705996 0.4750205 0.2371295 0.8444766
1403715938.034058 0.9005587 0.1127116 -1.0435727 -0.0725976 0.4655394 0.2343991 0.8503292
1403715938.084058 0.8990201 0.1193084 -1.0341631 -0.0751519 0.4556636 0.2316643 0.8561860
1403715938.134058 0.9020905 0.1264086 -1.0216340 -0.0774711 0.4453781 0.2280988 0.8623268
1403715938.184058 0.9072090 0.1293339 -1.0114372 -0.0803409 0.4338312 0.2249506 0.8687537
1403715938.234058 0.9122765 0.1297730 -0.9979892 -0.0796232 0.4244801 0.2184125 0.8750844
1403715938.284058 0.9195345 0.1285501 -0.9844494 -0.0754984 0.4166642 0.2064516 0.8820820
1403715938.334058 0.9295989 0.1243271 -0.9721012 -0.0670273 0.4096530 0.1901176 0.8896893
1403715938.384058 0.9417814 0.1180328 -0.9612451 -0.0586180 0.4018050 0.1734449 0.8972366
1403715938.434058 0.9551208 0.1122438 -0.9462798 -0.0481791 0.3927811 0.1611194 0.9041252
1403715938.484058 0.9691852 0.1026046 -0.9318950 -0.0372799 0.3831333 0.1510207 0.9105009
1403715938.534058 0.9827244 0.0931796 -0.9159707 -0.0284391 0.3726569 0.1437082 0.9163329
1403715938.584058 0.9960211 0.0841050 -0.8990946 -0.0212429 0.3628041 0.1377712 0.9213800
1403715938.634058 1.0126411 0.0765307 -0.8824748 -0.0171066 0.3537458 0.1347767 0.9254224
1403715938.684058 1.0237471 0.0698209 -0.8643410 -0.0160177 0.3465632 0.1334680 0.9283445
1403715938.734058 1.0384446 0.0618328 -0.8482074 -0.0214952 0.3391478 0.1350874 0.9307353
1403715938.784058 1.0493441 0.0582886 -0.8291642 -0.0299674 0.3341778 0.1367502 0.9320550
1403715938.834058 1.0637652 0.0507618 -0.8103214 -0.0420755 0.3285597 0.1402956 0.9330570
1403715938.884058 1.0775833 0.0453662 -0.7901817 -0.0533171 0.3237008 0.1446894 0.9335095
1403715938.934058 1.0940162 0.0382666 -0.7702487 -0.0641171 0.3191029 0.1477139 0.9339395
1403715938.984058 1.1096078 0.0321355 -0.7491511 -0.0727813 0.3148889 0.1517999 0.9340796
1403715939.034058 1.1272635 0.0243096 -0.7260286 -0.0808049 0.3113550 0.1549522 0.9340869
1403715939.084058 1.1460901 0.0172342 -0.7018549 -0.0866622 0.3088236 0.1559161 0.9342418
1403715939.134058 1.1646378 0.0095859 -0.6754454 -0.0856631 0.3079795 0.1543997 0.9348643
1403715939.184058 1.1862910 0.0045330 -0.6486603 -0.0728487 0.3085079 0.1506305 0.9363901
1403715939.234058 1.2128100 -0.0143207 -0.6252538 -0.0552110 0.3097014 0.1434708 0.9383246
1403715939.284058 1.2312762 -0.0196624 -0.5931885 -0.0313899 0.3136066 0.1343040 0.9394828
1403715939.334058 1.2544615 -0.0294415 -0.5623227 -0.0081224 0.3165453 0.1262225 0.9401069
1403715939.384058 1.2779655 -0.0386066 -0.5349697 0.0161016 0.3186859 0.1183157 0.9403092
1403715939.434058 1.3017919 -0.0549170 -0.5066706 0.0355720 0.3212109 0.1120748 0.9396794
1403715939.484058 1.3231670 -0.0635713 -0.4780522 0.0549748 0.3236356 0.1052892 0.9386970
1403715939.534058 1.3456777 -0.0752194 -0.4539047 0.0710499 0.3256756 0.0990731 0.9375883
1403715939.584058 1.3579571 -0.0804090 -0.4220197 0.0879283 0.3307267 0.0922408 0.9350829
1403715939.634058 1.3708286 -0.0895802 -0.3955090 0.1087981 0.3354424 0.0846905 0.9319168
1403715939.684058 1.3936219 -0.0983489 -0.3834754 0.1290939 0.3353257 0.0776193 0.9299821
1403715939.734058 1.4079282 -0.1087893 -0.3646813 0.1470257 0.3384078 0.0719124 0.9266565
1403715939.784058 1.4184872 -0.1157447 -0.3514825 0.1616860 0.3402493 0.0674110 0.9238744
1403715939.834058 1.4240912 -0.1299946 -0.3429362 0.1713742 0.3429064 0.0648005 0.9213289
1403715939.884058 1.4212811 -0.1369981 -0.3325375 0.1798124 0.3466313 0.0619422 0.9185191
1403715939.934058 1.4195607 -0.1469492 -0.3295919 0.1810376 0.3487130 0.0611234 0.9175448
1403715939.984058 1.4139678 -0.1573996 -0.3321947 0.1750867 0.3499333 0.0627823 0.9181229
1403715940.034058 1.4067919 -0.1614292 -0.3393350 0.1569406 0.3496599 0.0678069 0.9211459
1403715940.084058 1.3974924 -0.1692372 -0.3517539 0.1311549 0.3473665 0.0765958 0.9253475
1403715940.134058 1.3813984 -0.1753072 -0.3616984 0.1024660 0.3462513 0.0863897 0.9285190
1403715940.184058 1.3618166 -0.1836295 -0.3752686 0.0733297 0.3445906 0.0963229 0.9309146
1403715940.234058 1.3447523 -0.1886403 -0.3907347 0.0454473 0.3415834 0.1055898 0.9327948
1403715940.284058 1.3268068 -0.1909756 -0.4061856 0.0196654 0.3374379 0.1152472 0.9340594
1403715940.334058 1.3042412 -0.2005196 -0.4188402 -0.0083579 0.3341669 0.1266698 0.9339258
1403715940.384058 1.2837919 -0.2107634 -0.4359136 -0.0338421 0.3292121 0.1383594 0.9334510
1403715940.434058 1.2601204 -0.2198742 -0.4517774 -0.0602999 0.3252130 0.1490955 0.9318643
1403715940.484058 1.2452872 -0.2315990 -0.4653846 -0.0866257 0.3197669 0.1594867 0.9299511
1403715940.534058 1.2214925 -0.2287966 -0.4732087 -0.1086177 0.3161066 0.1683214 0.9273332
1403715940.584058 1.2105647 -0.2414634 -0.4854003 -0.1344538 0.3082342 0.1832030 0.9237697
1403715940.634058 1.1913351 -0.2488685 -0.4854091 -0.1582942 0.3048599 0.1948124 0.9187227
1403715940.684058 1.1807251 -0.2540253 -0.4881221 -0.1786348 0.2984893 0.2084332 0.9140839
1403715940.734058 1.1795697 -0.2684834 -0.4895173 -0.1974543 0.2926254 0.2170129 0.9101031
1403715940.784058 1.1778365 -0.2785455 -0.4871441 -0.2106116 0.2898397 0.2187586 0.9076235
1403715940.834058 1.1809922 -0.2919171 -0.4806984 -0.2173652 0.2887221 0.2180045 0.9065682
1403715940.884058 1.1868850 -0.3097320 -0.4686286 -0.2157215 0.2918234 0.2128202 0.9071994
1403715940.934058 1.2046645 -0.3280225 -0.4562862 -0.2018940 0.2946291 0.2074703 0.9107077
1403715940.984058 1.2083892 -0.3482779 -0.4345355 -0.1739699 0.3062629 0.1938175 0.9156267
1403715941.034058 1.2183272 -0.3789366 -0.4076806 -0.1423195 0.3180927 0.1756008 0.9207206
1403715941.084058 1.2361219 -0.3774566 -0.3810784 -0.0914247 0.3284973 0.1574891 0.9267838
1403715941.134058 1.2426529 -0.3991591 -0.3516365 -0.0414707 0.3415751 0.1429963 0.9279863
1403715941.184058 1.2657371 -0.4160897 -0.3183448 0.0075540 0.3507328 0.1231542 0.9283116
1403715941.234058 1.3117903 -0.4497467 -0.3034094 0.0462762 0.3507655 0.1126542 0.9285101
1403715941.284058 1.3437371 -0.4596300 -0.3074893 0.0885242 0.3442364 0.1050736 0.9287757
1403715941.334058 1.3616934 -0.5041768 -0.2788211 0.1101443 0.3487628 0.1021037 0.9250987
1403715941.384058 1.3841782 -0.5418711 -0.2382503 0.1268774 0.3550948 0.0990384 0.9208698
1403715941.434058 1.4065466 -0.5582961 -0.2241465 0.1466954 0.3529472 0.0949604 0.9191797
1403715941.484058 1.4234760 -0.5760474 -0.2112166 0.1597877 0.3504589 0.0955352 0.9178886
1403715941.534058 1.4334219 -0.5925676 -0.1938466 0.1687328 0.3502721 0.0957392 0.9163365
1403715941.584058 1.4397349 -0.6006430 -0.1743689 0.1787830 0.3509460 0.0945760 0.9142915
1403715941.634058 1.4542755 -0.6099893 -0.1666961 0.1892993 0.3473730 0.0945684 0.9135396
1403715941.684058 1.4617002 -0.6158292 -0.1609804 0.2020522 0.3442942 0.0962857 0.9117925
1403715941.734058 1.4591954 -0.6132113 -0.1510776 0.2182834 0.3441364 0.0953424 0.9082028
1403715941.784058 1.4578393 -0.6119217 -0.1480499 0.2311849 0.3430569 0.0919509 0.9057651
1403715941.834058 1.4467397 -0.6081648 -0.1451952 0.2423473 0.3448516 0.0892578 0.9024290
1403715941.884058 1.4416585 -0.6036793 -0.1564454 0.2470890 0.3424616 0.0885313 0.9021249
1403715941.934058 1.4269576 -0.5912030 -0.1603698 0.2440632 0.3457511 0.0849424 0.9020389
1403715941.984058 1.4133031 -0.5730214 -0.1713591 0.2309526 0.3465424 0.0854059 0.9051381
1403715942.034058 1.3966398 -0.5625045 -0.1935676 0.2025174 0.3460782 0.0897894 0.9116767
1403715942.084058 1.3767450 -0.5532249 -0.2197984 0.1695007 0.3443781 0.0991821 0.9180611
1403715942.134058 1.3660855 -0.5393455 -0.2533868 0.1310924 0.3379560 0.1074817 0.9257690
1403715942.184058 1.3350098 -0.5174785 -0.2758804 0.0961490 0.3364395 0.1188925 0.9292085
1403715942.234058 1.2990848 -0.4898328 -0.2839698 0.0612089 0.3382025 0.1264782 0.9305245
1403715942.284058 1.2765943 -0.4729316 -0.3251266 0.0203246 0.3289943 0.1414986 0.9334494
1403715942.334058 1.2440227 -0.4321918 -0.3426055 -0.0097968 0.3265016 0.1518993 0.9328597
1403715942.384058 1.2011837 -0.3913371 -0.3531234 -0.0357044 0.3266586 0.1595951 0.9308860
1403715942.434058 1.1689317 -0.3571689 -0.3725689 -0.0568358 0.3238980 0.1679409 0.9293308
1403715942.484058 1.1452416 -0.3279841 -0.3981231 -0.0787077 0.3175119 0.1788257 0.9279076
1403715942.534058 1.1200080 -0.2978835 -0.4187363 -0.0980538 0.3132906 0.1863499 0.9260174
1403715942.584058 1.0947714 -0.2539393 -0.4310180 -0.1134218 0.3105040 0.1904529 0.9243649
1403715942.634058 1.0729856 -0.2232865 -0.4457440 -0.1311345 0.3075439 0.1936099 0.9223533
1403715942.684058 1.0586865 -0.1939753 -0.4583223 -0.1463464 0.3036961 0.1956383 0.9209110
1403715942.734058 1.0449039 -0.1627662 -0.4657499 -0.1555502 0.3017100 0.1952932 0.9201281
1403715942.784058 1.0352430 -0.1394534 -0.4744109 -0.1618821 0.2997429 0.1955532 0.9196234
1403715942.834058 1.0286926 -0.1134136 -0.4780402 -0.1642538 0.2985240 0.1939462 0.9199396
1403715942.884058 1.0246927 -0.0910436 -0.4786498 -0.1643989 0.2980037 0.1914439 0.9206063
1403715942.934058 1.0231620 -0.0692983 -0.4773828 -0.1629066 0.2972903 0.1892365 0.9215582
1403715942.984058 1.0248518 -0.0482864 -0.4706802 -0.1589503 0.2977083 0.1853471 0.9229036
1403715943.034058 1.0305582 -0.0338229 -0.4628727 -0.1559870 0.2985664 0.1791777 0.9243492
1403715943.084058 1.0380806 -0.0199232 -0.4508178 -0.1521913 0.3004789 0.1691978 0.9262410
1403715943.134058 1.0486648 -0.0106052 -0.4359290 -0.1437270 0.3028738 0.1620001 0.9280980
1403715943.184058 1.0634686 -0.0028447 -0.4172471 -0.1266682 0.3052306 0.1544463 0.9310939
1403715943.234058 1.0782853 -0.0010963 -0.3970481 -0.1002641 0.3090652 0.1484121 0.9340234
1403715943.284058 1.0981386 -0.0037994 -0.3775217 -0.0681062 0.3114024 0.1416366 0.9371922
1403715943.334058 1.1165130 -0.0092075 -0.3581285 -0.0326471 0.3131028 0.1335847 0.9397106
1403715943.384058 1.1311232 -0.0092383 -0.3345581 0.0031966 0.3148874 0.1199761 0.9415102
1403715943.434058 1.1482711 -0.0100136 -0.3153350 0.0386236 0.3142142 0.1094609 0.9422292
1403715943.484058 1.1658471 -0.0149411 -0.2938822 0.0650454 0.3121119 0.1004808 0.9424749
1403715943.534058 1.1820455 -0.0197968 -0.2757384 0.0830677 0.3102275 0.0949459 0.9422547
1403715943.584058 1.1956021 -0.0258358 -0.2568672 0.0960041 0.3100794 0.0891407 0.9416411
1403715943.634058 1.2090645 -0.0303936 -0.2414348 0.1085393 0.3092550 0.0868616 0.9407634
1403715943.684058 1.2184359 -0.0338437 -0.2298340 0.1196295 0.3096709 0.0852164 0.9394311
1403715943.734058 1.2263870 -0.0364050 -0.2204912 0.1313031 0.3099435 0.0851799 0.9377841
1403715943.784058 1.2317011 -0.0367697 -0.2108593 0.1440432 0.3127092 0.0829479 0.9351920
1403715943.834058 1.2370286 -0.0395875 -0.2070242 0.1544746 0.3154634 0.0811260 0.9327588
1403715943.884058 1.2377055 -0.0406177 -0.2064999 0.1630818 0.3180073 0.0802032 0.9305069
1403715943.934058 1.2346357 -0.0399458 -0.2099213 0.1697266 0.3214351 0.0780291 0.9283231
1403715943.984058 1.2316053 -0.0400335 -0.2201907 0.1681742 0.3218038 0.0802445 0.9282891
1403715944.034058 1.2185739 -0.0438705 -0.2300014 0.1528507 0.3215617 0.0892686 0.9301967
1403715944.084058 1.2111062 -0.0443292 -0.2487310 0.1252330 0.3157105 0.1020924 0.9349977
1403715944.134058 1.1973341 -0.0526052 -0.2730195 0.0902167 0.3079283 0.1167901 0.9398943
1403715944.184058 1.1817241 -0.0550821 -0.2948086 0.0548288 0.2987629 0.1297711 0.9438718
1403715944.234058 1.1658746 -0.0533810 -0.3089045 0.0182149 0.2887111 0.1427889 0.9465334
1403715944.284058 1.1470785 -0.0510387 -0.3333111 -0.0178148 0.2762771 0.1523432 0.9487598
1403715944.334058 1.1322896 -0.0512744 -0.3534535 -0.0481243 0.2643981 0.1564399 0.9504232
1403715944.384058 1.1168126 -0.0497233 -0.3759782 -0.0732743 0.2519026 0.1571106 0.9520988
1403715944.434058 1.1024549 -0.0459799 -0.3928976 -0.0952573 0.2390192 0.1561148 0.9536373
1403715944.484058 1.0918134 -0.0405012 -0.4084821 -0.1139138 0.2252601 0.1531828 0.9554144
1403715944.534058 1.0817603 -0.0409654 -0.4228775 -0.1297690 0.2116125 0.1499119 0.9570301
1403715944.584058 1.0752792 -0.0380781 -0.4341596 -0.1399468 0.1967383 0.1474537 0.9591488
1403715944.634058 1.0699098 -0.0402594 -0.4434923 -0.1477399 0.1826196 0.1432510 0.9614064
1403715944.684058 1.0660020 -0.0431235 -0.4456187 -0.1537335 0.1692627 0.1397027 0.9634310
1403715944.734058 1.0670034 -0.0494021 -0.4488032 -0.1581284 0.1544733 0.1352235 0.9658406
1403715944.784058 1.0719327 -0.0553092 -0.4480286 -0.1599279 0.1400554 0.1261917 0.9689599
1403715944.834058 1.0755832 -0.0620831 -0.4419610 -0.1548413 0.1279400 0.1138839 0.9729779
1403715944.884058 1.0832838 -0.0759363 -0.4333329 -0.1411501 0.1180545 0.0949521 0.9783271
1403715944.934058 1.0978761 -0.0935622 -0.4174241 -0.1173328 0.1083291 0.0755659 0.9842701
1403715944.984058 1.1068292 -0.1090746 -0.4042459 -0.0862147 0.1008368 0.0556054 0.9895994
1403715945.034058 1.1187767 -0.1192718 -0.3893985 -0.0450775 0.0929738 0.0361703 0.9939897
1403715945.084058 1.1225698 -0.1372093 -0.3742984 -0.0066490 0.0896666 0.0199003 0.9957508
1403715945.134058 1.1313510 -0.1502908 -0.3564123 0.0279849 0.0858965 0.0083687 0.9958758
1403715945.184058 1.1440496 -0.1586062 -0.3437271 0.0563169 0.0819138 -0.0016433 0.9950457
1403715945.234058 1.1503005 -0.1733760 -0.3267772 0.0786940 0.0806241 -0.0078707 0.9936020
1403715945.284058 1.1542962 -0.1799213 -0.3139057 0.0988011 0.0800394 -0.0121769 0.9918084
1403715945.334058 1.1664371 -0.1930537 -0.3013438 0.1182315 0.0783234 -0.0152621 0.9897746
1403715945.384058 1.1668853 -0.2058638 -0.2913921 0.1363540 0.0804944 -0.0185834 0.9872097
1403715945.434058 1.1652125 -0.2168750 -0.2850819 0.1539219 0.0824775 -0.0192768 0.9844460
1403715945.484058 1.1688267 -0.2244168 -0.2843280 0.1719865 0.0815504 -0.0171818 0.9815676
1403715945.534058 1.1644284 -0.2331086 -0.2845815 0.1837117 0.0833122 -0.0148793 0.9793302
1403715945.584058 1.1648803 -0.2364610 -0.2899186 0.1766953 0.0803196 -0.0071723 0.9809567
1403715945.634058 1.1594845 -0.2380990 -0.2992857 0.1514074 0.0786713 0.0026573 0.9853322
1403715945.684058 1.1513100 -0.2507457 -0.3106729 0.1185252 0.0772183 0.0128944 0.9898600
1403715945.734058 1.1490892 -0.2586434 -0.3282052 0.0862652 0.0747620 0.0199733 0.9932623
1403715945.784058 1.1439873 -0.2556384 -0.3474800 0.0565447 0.0732808 0.0247930 0.9953983
1403715945.834058 1.1371845 -0.2567435 -0.3640048 0.0237228 0.0732091 0.0285180 0.9966265
1403715945.884058 1.1323819 -0.2578019 -0.3810501 -0.0080778 0.0720609 0.0326767 0.9968321
1403715945.934058 1.1191943 -0.2668681 -0.3980669 -0.0422104 0.0728769 0.0358045 0.9958038
1403715945.984058 1.1121660 -0.2625778 -0.4124656 -0.0661899 0.0702813 0.0391924 0.9945569
1403715946.034058 1.1039729 -0.2621853 -0.4263557 -0.0878634 0.0669930 0.0402632 0.9930614
1403715946.084058 1.0955479 -0.2653401 -0.4374519 -0.1063472 0.0626933 0.0404401 0.9915263
1403715946.134058 1.0904763 -0.2651830 -0.4493987 -0.1220092 0.0557282 0.0414576 0.9900956
1403715946.184058 1.0834103 -0.2727762 -0.4557872 -0.1389620 0.0487532 0.0398159 0.9882952
1403715946.234058 1.0757234 -0.2733422 -0.4615708 -0.1495580 0.0410039 0.0382474 0.9871617
1403715946.284058 1.0679742 -0.2802516 -0.4609596 -0.1581467 0.0335876 0.0348464 0.9862288
1403715946.334058 1.0615176 -0.2914144 -0.4566266 -0.1587125 0.0256928 0.0296818 0.9865441
1403715946.384058 1.0548344 -0.2997524 -0.4510015 -0.1471833 0.0186171 0.0203953 0.9887237
1403715946.434058 1.0482845 -0.3134850 -0.4372020 -0.1263811 0.0125265 0.0103454 0.9918487
1403715946.484058 1.0420963 -0.3332929 -0.4210224 -0.0987649 0.0068429 0.0028221 0.9950833
1403715946.534058 1.0351653 -0.3474882 -0.4026618 -0.0681482 0.0011152 -0.0017440 0.9976730
1403715946.584058 1.0278307 -0.3631679 -0.3845132 -0.0341401 -0.0040284 -0.0041844 0.9994002
1403715946.634058 1.0249655 -0.3771722 -0.3637470 -0.0000715 -0.0097259 -0.0053623 0.9999383
1403715946.684058 1.0143830 -0.3959079 -0.3471893 0.0303189 -0.0130840 -0.0046320 0.9994439
1403715946.734058 1.0092322 -0.4012195 -0.3269934 0.0572238 -0.0164583 -0.0055543 0.9982103
1403715946.784058 1.0067629 -0.4147874 -0.3095869 0.0778730 -0.0211686 -0.0031505 0.9967335
1403715946.834058 0.9971042 -0.4307570 -0.2953591 0.0904709 -0.0228154 -0.0029342 0.9956334
1403715946.884058 0.9890582 -0.4500827 -0.2796932 0.1007560 -0.0245418 -0.0027294 0.9946047
1403715946.934058 0.9753765 -0.4613534 -0.2665367 0.1130801 -0.0244142 -0.0026872 0.9932823
1403715946.984058 0.9748546 -0.4748441 -0.2556556 0.1219196 -0.0257621 -0.0048184 0.9921939
1403715947.034058 0.9723848 -0.4830846 -0.2443698 0.1337152 -0.0270917 -0.0046023 0.9906387
1403715947.084058 0.9550135 -0.4894162 -0.2412505 0.1465613 -0.0248375 -0.0022554 0.9888871
1403715947.134058 0.9536061 -0.4978057 -0.2390395 0.1676455 -0.0251215 0.0000225 0.9855272
