#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721347.847754 5.0833340 -0.7067730 2.2588367 0.0063553 -0.3143488 -0.0678847 0.9468559
1225721348.047747 5.0830998 -0.7068877 2.2591419 0.0012973 -0.3193126 -0.0678372 0.9452174
1225721348.247737 5.0828524 -0.7070003 2.2594481 -0.0042658 -0.3187663 -0.0685510 0.9453415
1225721348.397730 5.0826550 -0.7070817 2.2596769 -0.0053587 -0.3153141 -0.0701654 0.9463748
1225721348.547722 5.0824752 -0.7071677 2.2599034 -0.0072795 -0.3173554 -0.0699012 0.9456989
1225721348.697712 5.0822897 -0.7072486 2.2601299 -0.0072031 -0.3152160 -0.0701145 0.9463989
1225721348.897705 5.0820265 -0.7073601 2.2604136 -0.0064285 -0.3110324 -0.0744985 0.9474532
1225721349.047704 5.0818410 -0.7074365 2.2606635 -0.0055484 -0.3163038 -0.0731868 0.9458144
1225721349.347689 5.0814219 -0.7076115 2.2611480 -0.0051258 -0.3140557 -0.0771601 0.9462500
1225721349.497680 5.0812144 -0.7077041 2.2614021 -0.0073945 -0.3163811 -0.0775865 0.9454252
1225721349.647673 5.0810018 -0.7077915 2.2616696 -0.0064653 -0.3172376 -0.0769509 0.9451968
1225721349.797666 5.0807900 -0.7078905 2.2619166 -0.0035645 -0.3157096 -0.0770011 0.9457196
1225721349.947663 5.0805812 -0.7079871 2.2621672 -0.0003913 -0.3150246 -0.0762480 0.9460156
1225721350.097656 5.0803499 -0.7080719 2.2624159 0.0054868 -0.3089502 -0.0795179 0.9477323
1225721350.247648 5.0801158 -0.7081402 2.2626796 0.0124687 -0.3107792 -0.0806032 0.9469762
1225721350.397640 5.0799274 -0.7082303 2.2629747 0.0119329 -0.3254067 -0.0725397 0.9427121
1225721350.547632 5.0796947 -0.7083170 2.2632456 0.0103793 -0.3170970 -0.0749227 0.9453720
1225721350.897624 5.0792127 -0.7085203 2.2638922 0.0117473 -0.3321020 -0.0675292 0.9407497
1225721351.097607 5.0788841 -0.7086305 2.2642207 0.0150181 -0.3135541 -0.0755158 0.9464437
1225721351.247607 5.0786319 -0.7087135 2.2644355 0.0178080 -0.3088259 -0.0848047 0.9471629
1225721351.447598 5.0784559 -0.7088584 2.2648067 0.0101920 -0.3316746 -0.0684010 0.9408557
1225721351.597590 5.0782208 -0.7089310 2.2650251 0.0124908 -0.3135135 -0.0749800 0.9465365
1225721351.797581 5.0779371 -0.7090346 2.2653000 0.0100480 -0.3151217 -0.0847449 0.9452066
1225721351.947573 5.0777879 -0.7091250 2.2655358 0.0026445 -0.3243262 -0.0810183 0.9424657
1225721352.097566 5.0775752 -0.7091889 2.2657392 0.0013540 -0.3145969 -0.0879619 0.9451400
1225721352.297557 5.0773234 -0.7092927 2.2660136 -0.0027605 -0.3203610 -0.0922748 0.9427866
1225721352.447548 5.0771537 -0.7093739 2.2662413 -0.0063004 -0.3230594 -0.0896681 0.9421001
1225721352.597541 5.0769539 -0.7094470 2.2664347 -0.0049400 -0.3160070 -0.0944601 0.9440299
1225721352.797533 5.0767002 -0.7095466 2.2667365 -0.0063930 -0.3189768 -0.0952954 0.9429378
1225721352.997525 5.0764384 -0.7096474 2.2670412 -0.0055706 -0.3187736 -0.0957047 0.9429703
1225721353.147522 5.0762219 -0.7097243 2.2672782 -0.0031710 -0.3196128 -0.0966576 0.9426001
1225721353.347514 5.0759492 -0.7098392 2.2676182 -0.0027924 -0.3216749 -0.0938834 0.9421801
1225721353.547499 5.0756321 -0.7099594 2.2679472 0.0002610 -0.3125333 -0.0984287 0.9447935
1225721353.747491 5.0753655 -0.7100909 2.2683177 0.0006018 -0.3190570 -0.0910043 0.9433560
1225721353.947484 5.0750813 -0.7102317 2.2686787 0.0043698 -0.3118714 -0.0848202 0.9463206
1225721354.147474 5.0748272 -0.7103745 2.2690678 0.0059119 -0.3054909 -0.0728228 0.9493878
1225721354.347466 5.0745730 -0.7105200 2.2694504 0.0083081 -0.2778626 -0.0619638 0.9585843
1225721354.547461 5.0743647 -0.7106727 2.2698503 0.0116539 -0.2518736 -0.0486253 0.9664676
1225721354.697450 5.0742264 -0.7107887 2.2701552 0.0102356 -0.2229430 -0.0383612 0.9740226
1225721354.847441 5.0741091 -0.7109053 2.2704568 0.0114227 -0.1723144 -0.0262486 0.9846260
1225721354.997439 5.0740557 -0.7110299 2.2707670 0.0110647 -0.1281809 -0.0096191 0.9916424
1225721355.147433 5.0740619 -0.7111437 2.2710967 0.0073478 -0.0857052 0.0116788 0.9962250
1225721355.247426 5.0740681 -0.7112177 2.2713115 0.0057406 -0.0537459 0.0227101 0.9982799
1225721355.347424 5.0740724 -0.7112905 2.2715166 0.0073013 -0.0252751 0.0295989 0.9992156
1225721355.447418 5.0740852 -0.7113582 2.2717104 0.0092648 0.0013646 0.0349958 0.9993436
1225721355.547416 5.0741010 -0.7114112 2.2719107 0.0111116 0.0255782 0.0393860 0.9988348
1225721355.647410 5.0741229 -0.7114732 2.2720997 0.0094140 0.0452492 0.0421754 0.9980406
1225721355.747407 5.0741544 -0.7115231 2.2723017 0.0075604 0.0626392 0.0446310 0.9970092
1225721355.897400 5.0742249 -0.7116083 2.2725945 0.0026672 0.0748865 0.0508964 0.9958888
1225721355.997396 5.0742822 -0.7116612 2.2727869 -0.0004834 0.0806455 0.0559320 0.9951722
1225721356.097393 5.0743318 -0.7117131 2.2729886 -0.0012042 0.0905215 0.0584374 0.9941778
1225721356.297384 5.0744462 -0.7118270 2.2733779 0.0010281 0.1023166 0.0650280 0.9926236
1225721356.397377 5.0745306 -0.7118827 2.2735806 0.0025723 0.1115412 0.0718806 0.9911534
1225721356.497375 5.0745964 -0.7119384 2.2737882 0.0035671 0.1286007 0.0746177 0.9888788
1225721356.697366 5.0747299 -0.7120567 2.2742105 0.0086360 0.1600855 0.0744895 0.9842507
1225721356.797358 5.0748281 -0.7121187 2.2744141 0.0106167 0.1694068 0.0791407 0.9823062
1225721356.997350 5.0750370 -0.7122315 2.2748282 0.0089484 0.1887307 0.0872323 0.9781059
1225721357.097343 5.0751309 -0.7122934 2.2750351 0.0076482 0.2005116 0.0886489 0.9756423
1225721357.297333 5.0753670 -0.7124111 2.2754202 0.0121345 0.2150635 0.0963627 0.9717585
1225721357.397334 5.0754838 -0.7124735 2.2756031 0.0142937 0.2210395 0.0998739 0.9700322
1225721357.547325 5.0756483 -0.7125568 2.2758975 0.0167913 0.2366747 0.0987738 0.9664093
1225721357.697318 5.0757899 -0.7126393 2.2761836 0.0185006 0.2451911 0.0938959 0.9647397
1225721357.997310 5.0761433 -0.7127839 2.2767439 0.0241775 0.2420899 0.0942463 0.9653629
1225721358.147301 5.0763054 -0.7128565 2.2770329 0.0244785 0.2424100 0.0928526 0.9654101
1225721358.447285 5.0766239 -0.7130149 2.2775865 0.0251425 0.2432119 0.0893643 0.9655205
1225721358.597278 5.0767794 -0.7130936 2.2778592 0.0262353 0.2438074 0.0866606 0.9655877
1225721358.747271 5.0769396 -0.7131723 2.2781191 0.0260412 0.2379487 0.0878979 0.9669417
1225721359.047261 5.0772390 -0.7133210 2.2786222 0.0201060 0.2350317 0.0901730 0.9675871
1225721359.197254 5.0773888 -0.7133897 2.2788646 0.0182598 0.2314430 0.0931367 0.9682078
1225721359.647232 5.0778189 -0.7135866 2.2795663 0.0146902 0.2321908 0.1005124 0.9673515
1225721359.797244 5.0779653 -0.7136502 2.2798100 0.0117149 0.2399326 0.1019306 0.9653524
1225721359.947222 5.0781054 -0.7137125 2.2800522 0.0075655 0.2462270 0.1027123 0.9637247
1225721360.097219 5.0782490 -0.7137797 2.2802925 0.0044093 0.2515442 0.1022915 0.9624149
1225721360.297206 5.0784616 -0.7138690 2.2806110 0.0011130 0.2553917 0.1047090 0.9611503
1225721360.497198 5.0786757 -0.7139587 2.2809329 -0.0003254 0.2649494 0.1061469 0.9584021
1225721360.697189 5.0789022 -0.7140582 2.2812636 -0.0027980 0.2805349 0.1074635 0.9538050
1225721360.897180 5.0791636 -0.7141505 2.2815838 -0.0038665 0.2930516 0.1134807 0.9493303
1225721361.047174 5.0793591 -0.7142223 2.2818313 -0.0047144 0.3069007 0.1151213 0.9447417
1225721361.197165 5.0795765 -0.7142922 2.2820611 -0.0021284 0.3183679 0.1195967 0.9403903
1225721361.347158 5.0798044 -0.7143662 2.2822871 -0.0001393 0.3326022 0.1244563 0.9348189
1225721361.497150 5.0800290 -0.7144389 2.2825165 0.0004073 0.3488297 0.1263908 0.9286243
1225721361.647147 5.0802717 -0.7145056 2.2827234 0.0069707 0.3565519 0.1301590 0.9251382
1225721361.847140 5.0806007 -0.7145981 2.2830026 0.0077882 0.3758614 0.1352297 0.9167227
1225721362.047125 5.0809312 -0.7146801 2.2832899 0.0048094 0.3803163 0.1385566 0.9144061
1225721362.247118 5.0812602 -0.7147596 2.2835550 0.0038291 0.3816428 0.1419477 0.9133372
1225721362.447109 5.0815697 -0.7148491 2.2838373 0.0036613 0.3874834 0.1398146 0.9112053
1225721362.647101 5.0819125 -0.7149272 2.2840738 0.0104197 0.3863130 0.1458241 0.9107080
1225721362.847092 5.0822229 -0.7149971 2.2843580 0.0124582 0.4040365 0.1418672 0.9035890
1225721363.047084 5.0825710 -0.7150533 2.2846189 0.0140891 0.4159454 0.1442313 0.8977684
1225721363.297076 5.0830288 -0.7151270 2.2849436 0.0117022 0.4247015 0.1496311 0.8928058
1225721363.547060 5.0834799 -0.7152073 2.2852702 0.0132713 0.4287123 0.1482020 0.8911037
1225721363.747052 5.0838342 -0.7152781 2.2855239 0.0171389 0.4315392 0.1456159 0.8900990
1225721363.997041 5.0842977 -0.7153547 2.2858238 0.0215725 0.4259860 0.1487083 0.8921639
1225721364.247029 5.0847178 -0.7154523 2.2861471 0.0158941 0.4290637 0.1468747 0.8911114
1225721364.497019 5.0851421 -0.7155228 2.2864151 0.0237511 0.4248967 0.1488454 0.8926050
1225721364.747010 5.0855503 -0.7155879 2.2867332 0.0228483 0.4282743 0.1451643 0.8916201
1225721365.046995 5.0860615 -0.7156608 2.2870944 0.0218889 0.4262110 0.1482881 0.8921187
1225721365.346984 5.0865650 -0.7157435 2.2874660 0.0199400 0.4246560 0.1478964 0.8929705
1225721365.546972 5.0869026 -0.7157973 2.2876959 0.0213550 0.4238048 0.1492274 0.8931207
1225721365.796962 5.0873098 -0.7158687 2.2880039 0.0189565 0.4240612 0.1487431 0.8931339
1225721366.046955 5.0877280 -0.7159333 2.2883086 0.0177572 0.4239732 0.1495359 0.8930680
1225721366.296938 5.0881462 -0.7160064 2.2886028 0.0167195 0.4232647 0.1510379 0.8931714
1225721366.546929 5.0885630 -0.7160771 2.2889040 0.0154563 0.4224805 0.1526891 0.8932846
1225721366.846914 5.0890665 -0.7161667 2.2892642 0.0122284 0.4219513 0.1544286 0.8932857
1225721367.196903 5.0896506 -0.7162805 2.2896733 0.0107190 0.4194400 0.1586941 0.8937401
1225721367.546888 5.0902147 -0.7163977 2.2901063 0.0090669 0.4300778 0.1523419 0.8897994
1225721367.846872 5.0907135 -0.7164794 2.2904806 0.0069029 0.4270512 0.1493099 0.8917882
1225721368.146855 5.0912285 -0.7165707 2.2908478 0.0071591 0.4199086 0.1500215 0.8950526
1225721368.446848 5.0917578 -0.7166715 2.2912090 0.0117872 0.4100294 0.1533879 0.8990045
1225721368.746831 5.0922556 -0.7167718 2.2915959 0.0150990 0.4014864 0.1513642 0.9031443
1225721369.046821 5.0927258 -0.7168834 2.2920151 0.0097776 0.4142597 0.1432018 0.8987694
1225721369.346806 5.0932298 -0.7169882 2.2923789 0.0076637 0.4148827 0.1463747 0.8979911
1225721369.596799 5.0936379 -0.7170709 2.2926676 0.0090690 0.4070897 0.1483705 0.9012113
1225721369.846781 5.0940194 -0.7171614 2.2929802 0.0022642 0.4133364 0.1473048 0.8985818
1225721370.046774 5.0943398 -0.7172322 2.2932098 0.0011616 0.4078598 0.1496398 0.9006980
1225721370.196770 5.0945826 -0.7172810 2.2933741 0.0003007 0.4041450 0.1537543 0.9016798
1225721370.346764 5.0948043 -0.7173387 2.2935634 -0.0023007 0.4091821 0.1518779 0.8997210
1225721370.546755 5.0951204 -0.7174029 2.2937922 0.0002073 0.4032675 0.1537030 0.9020813
1225721370.746746 5.0954409 -0.7174652 2.2940378 0.0014084 0.4065166 0.1529417 0.9007503
1225721370.946739 5.0957680 -0.7175320 2.2942858 0.0017201 0.4042350 0.1541334 0.9015731
1225721371.196722 5.0961919 -0.7176215 2.2946105 -0.0000132 0.4084211 0.1563510 0.8993034
1225721371.446714 5.0966153 -0.7177160 2.2949376 0.0035211 0.4066528 0.1537347 0.9005480
1225721371.696701 5.0970397 -0.7178155 2.2952728 0.0047975 0.4122780 0.1508942 0.8984625
1225721371.946690 5.0974760 -0.7179158 2.2955949 0.0082757 0.4075448 0.1495072 0.9008254
1225721372.196682 5.0978975 -0.7180129 2.2959340 0.0080079 0.4109613 0.1469761 0.8996915
1225721372.446666 5.0983195 -0.7181147 2.2962580 0.0067712 0.4075442 0.1461579 0.9013877
1225721372.746657 5.0988207 -0.7182214 2.2966433 0.0113428 0.4014556 0.1465155 0.9040121
1225721373.096641 5.0994182 -0.7183289 2.2971103 0.0165676 0.4053043 0.1456969 0.9023449
1225721373.446624 5.1000185 -0.7184460 2.2975678 0.0184486 0.4042048 0.1473377 0.9025351
1225721373.846607 5.1007047 -0.7185851 2.2981186 0.0199039 0.4052662 0.1450427 0.9024000
1225721374.096598 5.1011238 -0.7186801 2.2984602 0.0178237 0.4086282 0.1431558 0.9012279
1225721374.346582 5.1015415 -0.7187625 2.2987664 0.0170198 0.4042648 0.1460274 0.9027493
1225721374.646573 5.1020164 -0.7188784 2.2991669 0.0128402 0.4089629 0.1415960 0.9014072
1225721374.996558 5.1025724 -0.7189953 2.2995801 0.0135189 0.4017050 0.1457462 0.9039958
1225721375.246549 5.1029778 -0.7190688 2.2998714 0.0163687 0.3956189 0.1509773 0.9057724
1225721375.546534 5.1034451 -0.7191679 2.3002496 0.0122900 0.4085704 0.1525914 0.8997973
1225721375.796524 5.1038651 -0.7192412 2.3005292 0.0138893 0.4243127 0.1590615 0.8913278
1225721376.096509 5.1043639 -0.7193379 2.3008723 0.0096489 0.4320732 0.1615280 0.8872026
1225721376.496490 5.1050329 -0.7194586 2.3013115 0.0101530 0.4292753 0.1642638 0.8880524
1225721376.746483 5.1054368 -0.7195420 2.3016133 0.0052586 0.4414019 0.1601493 0.8828867
1225721376.996466 5.1058655 -0.7196105 2.3019094 0.0078004 0.4405009 0.1562374 0.8840181
1225721377.246459 5.1063075 -0.7196791 2.3022084 0.0092501 0.4341910 0.1552741 0.8872895
1225721377.546442 5.1068416 -0.7197729 2.3025708 0.0116161 0.4324820 0.1545279 0.8882260
1225721377.846433 5.1073833 -0.7198796 2.3029420 0.0150278 0.4339708 0.1525739 0.8877864
1225721378.096417 5.1078415 -0.7199590 2.3032348 0.0163082 0.4301459 0.1558821 0.8890496
1225721378.296410 5.1081834 -0.7200353 2.3034844 0.0131194 0.4361515 0.1538621 0.8865248
1225721378.546401 5.1086149 -0.7201174 2.3037648 0.0169817 0.4321815 0.1541063 0.8883592
1225721378.796391 5.1090388 -0.7202051 2.3040514 0.0144537 0.4338077 0.1559462 0.8872895
1225721379.096376 5.1095281 -0.7203006 2.3043790 0.0117207 0.4260687 0.1582396 0.8906674
1225721379.396359 5.1099782 -0.7204061 2.3047354 0.0011236 0.4376972 0.1537119 0.8858852
1225721379.596352 5.1103115 -0.7204608 2.3049066 0.0054939 0.4221635 0.1612083 0.8920537
1225721379.796344 5.1106057 -0.7205319 2.3051476 -0.0052532 0.4352275 0.1590899 0.8861375
1225721379.996336 5.1109314 -0.7205879 2.3053348 -0.0015596 0.4207427 0.1640000 0.8922316
1225721380.196326 5.1112461 -0.7206548 2.3055544 -0.0040338 0.4281023 0.1653382 0.8884680
1225721380.346319 5.1114683 -0.7207136 2.3057334 -0.0070894 0.4318912 0.1611775 0.8873790
1225721380.496316 5.1117296 -0.7207608 2.3058743 -0.0024728 0.4221652 0.1657398 0.8912355
1225721380.696310 5.1120543 -0.7208320 2.3061061 -0.0043323 0.4274237 0.1656746 0.8887306
1225721381.196283 5.1128922 -0.7210027 2.3066795 0.0029605 0.4317881 0.1630483 0.8871108
1225721381.496268 5.1134295 -0.7211096 2.3070550 0.0065171 0.4300266 0.1580431 0.8888515
1225721381.746260 5.1138601 -0.7212067 2.3074017 0.0066518 0.4358867 0.1480003 0.8877243
1225721382.046242 5.1144209 -0.7213182 2.3077774 0.0127499 0.4296591 0.1465200 0.8909335
1225721382.296239 5.1148686 -0.7214103 2.3081009 0.0148012 0.4279698 0.1432988 0.8922378
1225721382.596220 5.1154099 -0.7215184 2.3084664 0.0201579 0.4220998 0.1446855 0.8947020
1225721382.846210 5.1158476 -0.7216066 2.3087647 0.0217379 0.4198344 0.1482257 0.8951512
1225721383.096202 5.1162591 -0.7216970 2.3090601 0.0213298 0.4226055 0.1486652 0.8937831
1225721383.346190 5.1166797 -0.7217786 2.3093319 0.0226670 0.4168332 0.1543833 0.8954899
1225721383.646178 5.1171384 -0.7218764 2.3096852 0.0153260 0.4224536 0.1546923 0.8929548
1225721383.996161 5.1176758 -0.7219852 2.3100753 0.0100674 0.4233710 0.1552632 0.8924959
1225721384.246152 5.1180782 -0.7220600 2.3103402 0.0050699 0.4181608 0.1613502 0.8939138
1225721384.596135 5.1186223 -0.7221757 2.3107357 -0.0000108 0.4156039 0.1633995 0.8947480
1225721384.796127 5.1189437 -0.7222432 2.3109641 -0.0010116 0.4190297 0.1638285 0.8930696
1225721384.996119 5.1192379 -0.7223169 2.3112271 -0.0023341 0.4305108 0.1529326 0.8895317
1225721385.196112 5.1195745 -0.7223691 2.3114688 0.0017481 0.4264088 0.1502664 0.8919599
1225721385.446094 5.1200161 -0.7224492 2.3117864 0.0035190 0.4183922 0.1500071 0.8957865
1225721385.696086 5.1204538 -0.7225376 2.3121226 0.0067431 0.4206598 0.1451402 0.8955078
1225721386.046069 5.1210747 -0.7226713 2.3125820 0.0148536 0.4202338 0.1399483 0.8964359
1225721386.296062 5.1215181 -0.7227620 2.3129025 0.0158809 0.4181016 0.1405640 0.8973185
1225721386.596044 5.1220322 -0.7228721 2.3132734 0.0204626 0.4153486 0.1406761 0.8984860
1225721386.896029 5.1225181 -0.7229818 2.3136530 0.0181640 0.4174436 0.1390672 0.8978147
1225721387.096021 5.1228375 -0.7230467 2.3138776 0.0188124 0.4150735 0.1410609 0.8985888
1225721387.396013 5.1232924 -0.7231481 2.3142326 0.0106262 0.4158457 0.1412340 0.8983387
1225721387.695996 5.1237373 -0.7232451 2.3145728 0.0066957 0.4182242 0.1413117 0.8972595
1225721387.895989 5.1240492 -0.7233058 2.3147705 0.0063113 0.4084892 0.1489220 0.9005104
1225721388.145978 5.1243973 -0.7233801 2.3150637 0.0006880 0.4264855 0.1449928 0.8927971
1225721388.345972 5.1247168 -0.7234278 2.3152621 0.0039938 0.4266579 0.1503418 0.8918208
1225721388.495964 5.1249623 -0.7234643 2.3154256 0.0024995 0.4309694 0.1532385 0.8892565
1225721388.695954 5.1252885 -0.7235153 2.3156528 0.0003019 0.4318140 0.1545441 0.8886241
1225721388.895946 5.1256332 -0.7235792 2.3158805 -0.0002695 0.4345783 0.1561362 0.8869967
1225721389.145931 5.1260614 -0.7236616 2.3161802 0.0047464 0.4353283 0.1518058 0.8873678
1225721389.395922 5.1265135 -0.7237394 2.3164606 0.0134551 0.4278947 0.1549997 0.8903371
1225721389.545914 5.1267715 -0.7237988 2.3166368 0.0141580 0.4307227 0.1541935 0.8891017
1225721389.745906 5.1271300 -0.7238597 2.3168581 0.0182587 0.4273586 0.1585817 0.8898781
1225721389.945897 5.1274757 -0.7239292 2.3170948 0.0183995 0.4292743 0.1599638 0.8887050
1225721390.145889 5.1278062 -0.7239990 2.3173335 0.0177433 0.4348854 0.1572619 0.8864697
1225721390.345881 5.1281300 -0.7240653 2.3175936 0.0171825 0.4444488 0.1482034 0.8832926
1225721390.595870 5.1285691 -0.7241347 2.3178592 0.0232929 0.4314198 0.1510241 0.8891153
1225721390.795864 5.1289067 -0.7241939 2.3181040 0.0205552 0.4315493 0.1506567 0.8891823
1225721391.045847 5.1293249 -0.7242682 2.3184037 0.0200261 0.4316008 0.1492574 0.8894054
1225721391.295839 5.1297274 -0.7243512 2.3187022 0.0174389 0.4350305 0.1461579 0.8883030
1225721391.495830 5.1300573 -0.7244097 2.3189185 0.0189444 0.4295187 0.1484168 0.8905769
1225721391.745814 5.1304560 -0.7244930 2.3192036 0.0155445 0.4306277 0.1477639 0.8902157
1225721391.995807 5.1308489 -0.7245721 2.3194864 0.0090426 0.4357029 0.1483933 0.8877278
1225721392.195798 5.1311603 -0.7246314 2.3196948 0.0087862 0.4270684 0.1498804 0.8916677
1225721392.395789 5.1314754 -0.7246867 2.3199024 0.0098242 0.4238544 0.1535649 0.8925630
1225721392.645781 5.1318603 -0.7247502 2.3201909 0.0107426 0.4273396 0.1504381 0.8914223
1225721392.845773 5.1321912 -0.7247980 2.3204198 0.0104929 0.4269010 0.1522307 0.8913312
1225721393.045764 5.1325054 -0.7248624 2.3206882 0.0024603 0.4358966 0.1468400 0.8879336
1225721393.295748 5.1329646 -0.7249215 2.3209424 0.0116950 0.4207735 0.1567164 0.8934500
1225721393.495740 5.1332841 -0.7250014 2.3212333 0.0100995 0.4305920 0.1459224 0.8906150
1225721393.695731 5.1336713 -0.7250512 2.3214288 0.0218049 0.4147871 0.1578541 0.8958561
1225721393.895723 5.1340179 -0.7251214 2.3216963 0.0181281 0.4238325 0.1555573 0.8920982
1225721394.145714 5.1344509 -0.7252097 2.3219898 0.0217067 0.4195700 0.1576984 0.8936560
1225721394.395698 5.1348686 -0.7253021 2.3223157 0.0197921 0.4273502 0.1529605 0.8908328
1225721394.695688 5.1353593 -0.7254124 2.3226671 0.0153022 0.4315666 0.1520423 0.8890440
1225721394.945680 5.1357718 -0.7254859 2.3229330 0.0201152 0.4213746 0.1541286 0.8934669
1225721395.195670 5.1361809 -0.7255643 2.3232229 0.0171095 0.4200004 0.1563759 0.8937861
1225721395.445657 5.1365805 -0.7256452 2.3235097 0.0130954 0.4265192 0.1587593 0.8903400
1225721395.595648 5.1368127 -0.7256925 2.3236744 0.0133184 0.4309094 0.1577843 0.8883940
1225721395.795639 5.1371379 -0.7257514 2.3238931 0.0153325 0.4293244 0.1582523 0.8890454
1225721395.995631 5.1374569 -0.7258109 2.3241227 0.0126448 0.4335528 0.1574238 0.8871808
1225721396.195624 5.1377926 -0.7258696 2.3243463 0.0075032 0.4363698 0.1612955 0.8851604
1225721396.345615 5.1380510 -0.7259078 2.3245063 0.0089262 0.4350578 0.1641016 0.8852772
1225721396.495607 5.1383200 -0.7259532 2.3246579 0.0104215 0.4350759 0.1683406 0.8844557
1225721396.645600 5.1385822 -0.7260023 2.3248177 0.0114462 0.4404996 0.1706038 0.8813191
1225721396.795598 5.1388445 -0.7260556 2.3249853 0.0116670 0.4518479 0.1694323 0.8757797
1225721396.945589 5.1391058 -0.7260996 2.3251569 0.0126313 0.4591374 0.1670320 0.8724297
1225721397.095583 5.1393852 -0.7261466 2.3253093 0.0137334 0.4578575 0.1685437 0.8727949
1225721397.245574 5.1396713 -0.7261926 2.3254652 0.0138045 0.4563036 0.1711519 0.8730999
1225721397.445565 5.1400299 -0.7262575 2.3256903 0.0110132 0.4596927 0.1696154 0.8716604
1225721397.595557 5.1403046 -0.7263044 2.3258471 0.0157292 0.4593436 0.1679315 0.8720981
1225721397.795548 5.1406631 -0.7263716 2.3260529 0.0218938 0.4586111 0.1658227 0.8727539
1225721397.995541 5.1410170 -0.7264376 2.3262761 0.0195317 0.4610253 0.1637806 0.8719232
1225721398.195531 5.1413822 -0.7264966 2.3264818 0.0172251 0.4570396 0.1672625 0.8734079
1225721398.395524 5.1417208 -0.7265536 2.3267007 0.0157810 0.4612657 0.1642528 0.8717832
1225721398.595515 5.1420636 -0.7266040 2.3269196 0.0182677 0.4614744 0.1608544 0.8722577
1225721398.795507 5.1424322 -0.7266484 2.3271372 0.0186344 0.4586075 0.1615567 0.8736311
1225721398.995499 5.1427937 -0.7266995 2.3273673 0.0168657 0.4583487 0.1602216 0.8740487
1225721399.195491 5.1431575 -0.7267562 2.3275754 0.0192166 0.4574920 0.1608166 0.8743396
1225721399.395483 5.1435170 -0.7268101 2.3277950 0.0212677 0.4582565 0.1592432 0.8741798
1225721399.595475 5.1438837 -0.7268587 2.3280096 0.0232709 0.4545822 0.1608471 0.8757520
1225721399.795465 5.1442528 -0.7269083 2.3282270 0.0230531 0.4536920 0.1625447 0.8759060
1225721399.995455 5.1446123 -0.7269710 2.3284349 0.0243361 0.4504033 0.1647966 0.8771469
1225721400.245443 5.1450419 -0.7270387 2.3286996 0.0258211 0.4520392 0.1647343 0.8762742
1225721400.445433 5.1453962 -0.7270900 2.3289063 0.0228731 0.4480696 0.1699279 0.8774024
1225721400.595425 5.1456556 -0.7271264 2.3290467 0.0228062 0.4463411 0.1735231 0.8775815
1225721400.795416 5.1459675 -0.7271924 2.3292651 0.0204728 0.4521013 0.1698621 0.8754039
1225721400.995408 5.1463056 -0.7272415 2.3294444 0.0213395 0.4490658 0.1743344 0.8760662
1225721401.195400 5.1466217 -0.7273011 2.3296642 0.0129527 0.4574604 0.1714836 0.8724423
1225721401.395392 5.1469407 -0.7273452 2.3298652 0.0098698 0.4550693 0.1712446 0.8737790
1225721401.595383 5.1472669 -0.7273968 2.3300757 0.0081586 0.4551424 0.1686027 0.8742722
1225721401.795374 5.1475930 -0.7274461 2.3302898 0.0075548 0.4520606 0.1667382 0.8762320
1225721401.995366 5.1479425 -0.7274962 2.3304918 0.0093956 0.4489436 0.1687609 0.8774287
1225721402.195358 5.1482792 -0.7275563 2.3307221 0.0071990 0.4527339 0.1656685 0.8760903
1225721402.445351 5.1487226 -0.7276210 2.3309767 0.0101614 0.4475887 0.1697271 0.8779259
1225721402.645340 5.1490631 -0.7276906 2.3312016 0.0104139 0.4541361 0.1649373 0.8754700
1225721402.845325 5.1494184 -0.7277445 2.3314123 0.0152266 0.4509758 0.1643288 0.8771459
1225721403.045317 5.1497536 -0.7278154 2.3316376 0.0170544 0.4415918 0.1588955 0.8828692
1225721403.245307 5.1500769 -0.7278857 2.3318853 0.0173250 0.4177929 0.1516740 0.8956249
1225721403.395307 5.1503072 -0.7279409 2.3320785 0.0190906 0.3915822 0.1455651 0.9083555
1225721403.595290 5.1505833 -0.7280260 2.3323479 0.0208466 0.3702966 0.1360750 0.9186563
1225721403.795284 5.1508679 -0.7281065 2.3326244 0.0194720 0.3643360 0.1339825 0.9213733
1225721403.945282 5.1510887 -0.7281675 2.3328218 0.0184502 0.3608828 0.1348614 0.9226243
1225721404.095274 5.1512938 -0.7282302 2.3330257 0.0167262 0.3615502 0.1337975 0.9225507
1225721404.245266 5.1515083 -0.7282867 2.3332276 0.0159207 0.3594556 0.1346148 0.9232644
1225721404.445257 5.1517901 -0.7283652 2.3334947 0.0134235 0.3605212 0.1362619 0.9226467
1225721404.645248 5.1520553 -0.7284455 2.3337650 0.0096062 0.3587796 0.1348849 0.9235751
1225721404.845244 5.1523604 -0.7285187 2.3339972 0.0114656 0.3495934 0.1434838 0.9257783
1225721405.045234 5.1526084 -0.7286105 2.3342907 0.0068600 0.3620903 0.1361226 0.9221248
1225721405.195225 5.1528316 -0.7286639 2.3344731 0.0084319 0.3543408 0.1403673 0.9244828
1225721405.345217 5.1530523 -0.7287208 2.3346589 0.0074258 0.3565422 0.1460063 0.9227701
1225721405.495209 5.1532450 -0.7287924 2.3348711 0.0023571 0.3678255 0.1417764 0.9190203
