#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919101.486544 -5.7858124 -4.3155341 5.0614557 0.1597265 0.8510815 0.4740949 0.1593164
3192919101.618545 -5.7452259 -4.2905865 5.0303516 0.1573393 0.8530393 0.4779937 0.1381677
3192919101.882547 -5.6851912 -4.2587829 4.9530134 0.1645241 0.8472592 0.4915774 0.1159105
3192919101.981548 -5.6635222 -4.2395382 4.9316969 0.1799352 0.8517286 0.4824829 0.0969117
3192919102.080548 -5.6411581 -4.2201910 4.9060478 0.1865193 0.8506989 0.4838679 0.0859874
3192919102.179550 -5.6194115 -4.2024651 4.8751688 0.2020118 0.8443430 0.4906413 0.0744798
3192919102.278550 -5.5958023 -4.1899076 4.8456669 0.1925140 0.8408795 0.5008159 0.0710175
3192919102.476552 -5.5452747 -4.1560302 4.7962151 0.1666566 0.8548040 0.4869340 0.0665651
3192919102.575552 -5.5207877 -4.1403947 4.7715287 0.1636977 0.8575648 0.4851034 0.0496018
3192919102.707553 -5.4950242 -4.1208878 4.7345967 0.1628780 0.8561931 0.4893762 0.0302486
3192919102.806553 -5.4775653 -4.1077604 4.7086220 0.1716582 0.8532021 0.4923560 0.0128527
3192919102.905554 -5.4577503 -4.0927968 4.6858158 0.1791122 0.8531541 0.4899447 0.0010251
3192919103.004555 -5.4396768 -4.0737677 4.6628118 0.1868099 0.8518138 0.4893736 0.0053612
3192919103.103557 -5.4219799 -4.0583272 4.6374102 0.2016134 0.8382495 0.5065923 0.0073448
3192919103.202557 -5.4022436 -4.0477557 4.6131434 0.1899210 0.8393336 0.5092819 0.0090072
3192919103.301558 -5.3791938 -4.0370817 4.5908732 0.1729684 0.8448287 0.5061998 0.0104026
3192919103.433559 -5.3498259 -4.0170331 4.5667009 0.1617803 0.8484263 0.5039525 0.0056410
3192919103.565560 -5.3179598 -4.0038314 4.5393219 0.1586299 0.8544872 0.4946021 -0.0075435
3192919103.796561 -5.2782540 -3.9831173 4.4910250 0.1457574 0.8532146 0.4995472 -0.0351041
3192919103.895562 -5.2626820 -3.9692073 4.4723220 0.1543257 0.8561473 0.4904117 -0.0518815
3192919104.093563 -5.2373652 -3.9402528 4.4323745 0.1721728 0.8412133 0.5023896 -0.1015945
3192919104.324564 -5.2017584 -3.9199405 4.3892026 0.1455352 0.8421737 0.5015195 -0.1343173
3192919104.852569 -5.1188831 -3.8705125 4.3022776 0.1348721 0.8239567 0.4938236 -0.2429880
3192919104.951569 -5.1103411 -3.8547854 4.2874107 0.1283392 0.8175750 0.4951453 -0.2644453
3192919105.380572 -5.0764790 -3.7886963 4.2046456 0.1135952 0.7969797 0.5059838 -0.3096769
3192919105.578574 -5.0578322 -3.7557461 4.1613874 0.1025435 0.7846361 0.5034250 -0.3469788
3192919105.677575 -5.0512295 -3.7412589 4.1387129 0.0890797 0.7739336 0.5096245 -0.3652048
3192919105.875577 -5.0518250 -3.7117124 4.1016965 0.0638199 0.7574576 0.5047622 -0.4091457
3192919106.007577 -5.0584502 -3.6858292 4.0787716 0.0502746 0.7578898 0.4900023 -0.4277537
3192919106.304580 -5.0867004 -3.6355023 4.0201278 0.0584306 0.7601684 0.4789203 -0.4351610
3192919106.502582 -5.1058779 -3.5940270 3.9831021 0.0504718 0.7454966 0.4813997 -0.4581940
3192919106.601582 -5.1167965 -3.5723815 3.9612038 0.0509326 0.7341506 0.4831114 -0.4743756
3192919106.700583 -5.1295857 -3.5538592 3.9371183 0.0440081 0.7292762 0.4792778 -0.4863253
3192919106.977477 -5.1822386 -3.5030313 3.8964176 -0.0360210 -0.6565271 -0.4726931 0.5867162
3192919107.040255 -5.1968288 -3.4892287 3.8900092 -0.0230001 -0.6426051 -0.4685366 0.6058080
3192919107.105450 -5.2123351 -3.4765472 3.8818092 -0.0184482 -0.6370714 -0.4682372 0.6120079
3192919107.204148 -5.2361779 -3.4591308 3.8677011 -0.0293377 -0.6395429 -0.4704566 0.6072847
3192919107.303185 -5.2583947 -3.4430323 3.8513498 -0.0386806 -0.6418206 -0.4837818 0.5937384
3192919107.501183 -5.3023286 -3.4032407 3.8201604 -0.0245517 -0.6678169 -0.5010321 0.5498952
3192919107.699184 -5.3504524 -3.3669453 3.7841337 0.0335435 0.7042164 0.5076306 -0.4952426
3192919107.798185 -5.3760800 -3.3517587 3.7685900 0.0543358 0.7206554 0.5080985 -0.4685502
3192919107.897186 -5.4038229 -3.3338604 3.7576644 0.0710626 0.7274888 0.5078214 -0.4558810
3192919108.029187 -5.4442062 -3.3089182 3.7491863 0.0798266 0.7383484 0.5067023 -0.4378609
3192919108.128187 -5.4773979 -3.2914462 3.7412949 0.0936240 0.7451591 0.5152606 -0.4128909
3192919108.260188 -5.5197906 -3.2720954 3.7255588 0.1144078 0.7464938 0.5310512 -0.3842428
3192919108.392189 -5.5575705 -3.2482579 3.7107263 0.0954010 0.7505044 0.5464845 -0.3591607
3192919108.524189 -5.5951018 -3.2210250 3.6988962 0.0791056 0.7586927 0.5499126 -0.3401819
3192919108.656191 -5.6333971 -3.1981230 3.6808834 0.0641760 0.7564881 0.5570573 -0.3365923
3192919108.788192 -5.6724238 -3.1823795 3.6651380 0.0723062 0.7412221 0.5693564 -0.3481304
3192919108.920193 -5.7133627 -3.1654537 3.6557984 0.0633615 0.7430556 0.5436553 -0.3850876
3192919109.052195 -5.7590823 -3.1446335 3.6511524 0.0602559 0.7337161 0.5288075 -0.4223654
3192919109.184195 -5.8113441 -3.1276641 3.6428952 0.0770347 0.7001806 0.5170937 -0.4862375
3192919109.338051 -5.8608723 -3.1028500 3.6238804 -0.0744243 -0.6749868 -0.5279447 0.5100277
3192919109.470484 -5.8974876 -3.0719709 3.6080537 -0.0605739 -0.6818102 -0.5206286 0.5103052
3192919109.602511 -5.9367528 -3.0407395 3.5847957 -0.0627831 -0.6815730 -0.5012838 0.5293687
3192919109.734514 -5.9734144 -3.0172367 3.5568199 -0.0494629 -0.6766037 -0.5193812 0.5196192
3192919109.879302 -6.0144219 -2.9929130 3.5331929 -0.0444615 -0.6882789 -0.5043319 0.5195619
3192919110.046220 -6.0666218 -2.9533134 3.5146973 -0.0431750 -0.6978498 -0.4824547 0.5276164
3192919110.211161 -6.1222568 -2.9218092 3.4836569 -0.0575600 -0.6999450 -0.4862953 0.5198852
3192919110.364830 -6.1611567 -2.8884201 3.4534099 0.0429807 0.7141316 0.5004436 -0.4875704
3192919110.524431 -6.2015104 -2.8429821 3.4238222 0.0449320 0.7136731 0.4932226 -0.4953619
3192919110.689599 -6.2483621 -2.8071525 3.3877628 -0.0349261 -0.6969973 -0.4993964 0.5133986
3192919110.854594 -6.2949457 -2.7756646 3.3607800 -0.0562809 -0.6880122 -0.4846120 0.5372363
3192919111.019597 -6.3446321 -2.7353861 3.3416286 -0.0622927 -0.6708028 -0.4709896 0.5694840
3192919111.184597 -6.3925347 -2.7055259 3.3140068 -0.0701757 -0.6405030 -0.4728314 0.6010505
3192919111.316597 -6.4241428 -2.6792524 3.2912884 -0.0489361 -0.6348062 -0.4705251 0.6109275
3192919111.514599 -6.4716835 -2.6312253 3.2582870 -0.0420771 -0.6112900 -0.4470587 0.6516843
3192919111.613601 -6.4971418 -2.6126013 3.2382252 -0.0294762 -0.6004901 -0.4477341 0.6618738
3192919111.712601 -6.5220265 -2.5976844 3.2217319 -0.0388921 -0.5840012 -0.4488010 0.6752834
3192919111.811603 -6.5472870 -2.5815127 3.2104535 -0.0489769 -0.5770289 -0.4263951 0.6948569
3192919111.910603 -6.5729547 -2.5608580 3.2022877 -0.0525827 -0.5686098 -0.4112393 0.7104929
3192919112.108603 -6.6300402 -2.5268710 3.1838098 -0.0628703 -0.5299598 -0.3779307 0.7565436
3192919112.207605 -6.6563578 -2.5111094 3.1702042 -0.0573374 -0.5071688 -0.3857447 0.7685657
3192919112.405607 -6.7042284 -2.4722385 3.1451731 -0.0327225 -0.4879868 -0.3831815 0.7835624
3192919112.504607 -6.7294903 -2.4492242 3.1305618 -0.0310943 -0.4684579 -0.3812774 0.7963717
3192919112.636608 -6.7652435 -2.4251027 3.1054215 -0.0259537 -0.4607264 -0.4032733 0.7902077
3192919112.735610 -6.7909403 -2.4108348 3.0920615 -0.0388028 -0.4515830 -0.4080736 0.7924917
3192919112.834610 -6.8161516 -2.3953912 3.0834417 -0.0467805 -0.4425772 -0.4010445 0.8006874
3192919112.933611 -6.8419971 -2.3774188 3.0788748 -0.0535631 -0.4308650 -0.3906706 0.8117036
3192919113.032611 -6.8705444 -2.3601966 3.0741892 -0.0637728 -0.4248175 -0.3803382 0.8190274
3192919113.131613 -6.8997536 -2.3448203 3.0642757 -0.0829514 -0.4251012 -0.3839037 0.8154913
3192919113.230612 -6.9269199 -2.3293819 3.0485744 -0.0816130 -0.4381694 -0.4122860 0.7945861
3192919113.362614 -6.9583988 -2.3047290 3.0282555 -0.0725616 -0.4686535 -0.4410992 0.7619253
3192919113.494615 -6.9861555 -2.2746229 3.0095572 -0.0750265 -0.4898632 -0.4500787 0.7428555
3192919113.560615 -7.0006199 -2.2614584 2.9974058 -0.0769817 -0.4985733 -0.4487990 0.7376164
3192919113.670933 -7.0240684 -2.2429125 2.9764516 -0.0643375 -0.5224540 -0.4699310 0.7085671
3192919113.768696 -7.0447550 -2.2318397 2.9605451 -0.0701805 -0.5389938 -0.4654212 0.6985295
3192919113.867850 -7.0667381 -2.2192948 2.9475164 -0.0685634 -0.5610896 -0.4488701 0.6920933
3192919113.999835 -7.0939646 -2.1987486 2.9347739 -0.0612783 -0.5816697 -0.4414749 0.6804449
3192919114.065835 -7.1087303 -2.1897094 2.9276876 -0.0656366 -0.5877870 -0.4415594 0.6747025
3192919114.131835 -7.1226473 -2.1802168 2.9209492 -0.0781298 -0.5855333 -0.4440919 0.6736683
3192919114.329836 -7.1555529 -2.1525145 2.8921947 -0.0680905 -0.6059057 -0.4628647 0.6434270
3192919114.395837 -7.1626401 -2.1424665 2.8815384 -0.0610679 -0.6149974 -0.4609012 0.6368822
3192919114.461837 -7.1699238 -2.1315906 2.8721993 -0.0544868 -0.6231408 -0.4561012 0.6330075
3192919114.725840 -7.1967173 -2.0911214 2.8291793 -0.0446640 -0.6195303 -0.4650396 0.6308134
3192919114.824839 -7.2114339 -2.0792041 2.8183153 -0.0501517 -0.6029199 -0.4638859 0.6471339
3192919114.925716 -7.2290478 -2.0656943 2.8115454 -0.0541046 -0.5834209 -0.4560412 0.6698651
3192919115.024014 -7.2476287 -2.0521829 2.8062177 -0.0498671 -0.5693380 -0.4476286 0.6877472
3192919115.222090 -7.2898312 -2.0295923 2.7904100 -0.0577212 -0.5713715 -0.4330468 0.6947470
3192919115.321092 -7.3103056 -2.0178816 2.7788663 -0.0632632 -0.5809993 -0.4277969 0.6895124
3192919115.420092 -7.3296366 -2.0033710 2.7676733 -0.0629810 -0.5765385 -0.4366993 0.6876994
3192919115.519093 -7.3482590 -1.9870005 2.7581601 -0.0603496 -0.5635436 -0.4322020 0.7014114
3192919115.948096 -7.4373331 -1.9235120 2.7066638 -0.0571646 -0.4927069 -0.3958329 0.7728444
3192919116.047098 -7.4596543 -1.9112468 2.7013586 -0.0542634 -0.4748391 -0.3748295 0.7944093
3192919116.146098 -7.4837675 -1.8992205 2.7020302 -0.0565329 -0.4414431 -0.3571460 0.8212056
3192919116.443100 -7.5616894 -1.8714614 2.6907113 -0.0553031 -0.3537469 -0.3295701 0.8736065
3192919116.542101 -7.5867243 -1.8568765 2.6845393 -0.0436614 -0.3398116 -0.3282591 0.8802657
3192919116.707103 -7.6304274 -1.8306358 2.6768577 -0.0503581 -0.2958413 -0.2899967 0.9087595
3192919116.806103 -7.6583414 -1.8210851 2.6696196 -0.0553799 -0.2611535 -0.2582494 0.9284607
3192919117.004105 -7.7068262 -1.8094018 2.6671503 -0.0577211 -0.1577648 -0.1931736 0.9666760
3192919117.103106 -7.7277837 -1.8036151 2.6727772 -0.0504254 -0.1141926 -0.1499730 0.9807780
3192919117.202107 -7.7513399 -1.7998239 2.6792836 -0.0478737 -0.0836606 -0.1143386 0.9887546
3192919117.407823 -7.8050470 -1.7969617 2.6846325 -0.0411022 -0.0345948 -0.0744928 0.9957734
3192919117.503931 -7.8328872 -1.7940872 2.6856382 -0.0224792 -0.0173122 -0.0822437 0.9962083
3192919117.603292 -7.8621197 -1.7866533 2.6878607 -0.0091906 -0.0142430 -0.0884898 0.9959328
3192919117.702249 -7.8956041 -1.7778127 2.6891832 0.0005490 -0.0328302 -0.0970309 0.9947396
3192919117.801254 -7.9315438 -1.7727703 2.6881125 -0.0010855 -0.0602707 -0.1210334 0.9908164
3192919117.900254 -7.9631453 -1.7710502 2.6872325 -0.0123808 -0.0841232 -0.1411608 0.9863284
3192919117.999256 -7.9899321 -1.7695305 2.6897120 -0.0262747 -0.1070880 -0.1699770 0.9792597
3192919118.098256 -8.0130692 -1.7679467 2.6947279 -0.0347684 -0.1313861 -0.1970356 0.9709304
3192919118.395259 -8.0744467 -1.7803006 2.7243669 -0.0097132 -0.1960483 -0.2471885 0.9488775
3192919118.593261 -8.1120949 -1.7974881 2.7441266 0.0467877 -0.2270992 -0.2790850 0.9318522
3192919118.692261 -8.1300640 -1.8040894 2.7598159 0.0701751 -0.2297131 -0.2980728 0.9238290
3192919118.791263 -8.1481419 -1.8101786 2.7760959 0.0837790 -0.2248879 -0.3174012 0.9174219
3192919118.989264 -8.1877136 -1.8315344 2.8058021 0.1125141 -0.2034426 -0.3477006 0.9083259
3192919119.088265 -8.2035837 -1.8464564 2.8231423 0.1198199 -0.1957101 -0.3535658 0.9068252
3192919119.319267 -8.2340860 -1.8794705 2.8802166 0.1458197 -0.1921514 -0.3726605 0.8960684
3192919119.616269 -8.2767239 -1.9473696 2.9606652 0.1391935 -0.2397207 -0.3611120 0.8903692
3192919119.814271 -8.3141575 -1.9794639 3.0204911 0.1250428 -0.2828386 -0.3356504 0.8897783
3192919119.880272 -8.3312416 -1.9899781 3.0398827 0.1262742 -0.2884441 -0.3367929 0.8873699
3192919119.946271 -8.3510628 -2.0034428 3.0560222 0.1366071 -0.2915486 -0.3371271 0.8846939
3192919120.276275 -8.4280825 -2.0726464 3.1494706 0.1295602 -0.3259043 -0.2841123 0.8923456
3192919120.375277 -8.4481039 -2.0945582 3.1872742 0.1264821 -0.3374519 -0.2694263 0.8930498
3192919120.474277 -8.4717903 -2.1234779 3.2208824 0.1183614 -0.3480663 -0.2410614 0.8981814
3192919120.573278 -8.4964161 -2.1503074 3.2496443 0.1127145 -0.3540861 -0.2207408 0.9017716
3192919120.672279 -8.5269184 -2.1676235 3.2840796 0.1147049 -0.3604069 -0.2191959 0.8993902
3192919120.870281 -8.5917683 -2.2014251 3.3520980 0.1159406 -0.3708175 -0.2092652 0.8973629
3192919120.969282 -8.6273174 -2.2229674 3.3806243 0.1083780 -0.3718999 -0.2260202 0.8937895
3192919121.068283 -8.6588869 -2.2461798 3.4108105 0.0906452 -0.3739341 -0.2287473 0.8942211
3192919121.200283 -8.6963577 -2.2670565 3.4591103 0.0930913 -0.3858062 -0.2144971 0.8924565
3192919121.332284 -8.7364082 -2.2948680 3.5120063 0.0859120 -0.3899326 -0.2135429 0.8916115
3192919121.431285 -8.7716522 -2.3211989 3.5471816 0.0666363 -0.3858115 -0.1949990 0.8992688
3192919121.662288 -8.8489685 -2.3626451 3.6306732 0.0760498 -0.3692720 -0.2212969 0.8993788
3192919121.794289 -8.9018068 -2.3880939 3.6762404 0.0767435 -0.3636921 -0.2411601 0.8964822
3192919121.893290 -8.9359894 -2.4135714 3.7055290 0.0561021 -0.3678678 -0.2548918 0.8924999
3192919122.025291 -8.9779358 -2.4428468 3.7481685 0.0587222 -0.3806141 -0.2307706 0.8935488
3192919122.157292 -9.0182877 -2.4660785 3.8043766 0.0724260 -0.3630300 -0.2210444 0.9022766
3192919122.289293 -9.0644674 -2.5021157 3.8546576 0.0683987 -0.3395012 -0.2110134 0.9140754
3192919122.421294 -9.1114178 -2.5309975 3.8988008 0.0635451 -0.3176717 -0.2235686 0.9192735
3192919122.520294 -9.1485405 -2.5448141 3.9346080 0.0859872 -0.3087632 -0.2298063 0.9189454
3192919122.652297 -9.2031975 -2.5689983 3.9785409 0.1003596 -0.3022979 -0.2097987 0.9244071
3192919122.784297 -9.2551985 -2.6005864 4.0173101 0.0939471 -0.2907957 -0.2231797 0.9256364
3192919122.916298 -9.3023167 -2.6224291 4.0606313 0.1013468 -0.2937442 -0.2044374 0.9282503
3192919123.312301 -9.4615879 -2.7032611 4.2040639 0.0932647 -0.3020470 -0.2046549 0.9263831
3192919123.444302 -9.5175514 -2.7190764 4.2510195 0.0984762 -0.3125222 -0.2117310 0.9207618
3192919123.840304 -9.6696711 -2.8038473 4.3913503 0.0875073 -0.3121240 -0.1826397 0.9282046
3192919123.939304 -9.7064190 -2.8263168 4.4308867 0.0743046 -0.3217446 -0.1825191 0.9260918
3192919124.038305 -9.7459354 -2.8536944 4.4627895 0.0499939 -0.3271994 -0.1790228 0.9264945
3192919124.137306 -9.7850380 -2.8709500 4.4940767 0.0593927 -0.3256955 -0.2027557 0.9215667
3192919124.269307 -9.8366432 -2.8896606 4.5456634 0.0782771 -0.3249918 -0.2104230 0.9186812
3192919124.401308 -9.8922815 -2.9203200 4.5886831 0.0783610 -0.3079610 -0.2166357 0.9230865
3192919124.500308 -9.9282913 -2.9477336 4.6190243 0.0702862 -0.3109583 -0.2112017 0.9239906
3192919124.599309 -9.9596453 -2.9699576 4.6570864 0.0830993 -0.3143677 -0.1898872 0.9263964
3192919124.698309 -9.9896803 -2.9888942 4.7007246 0.0931897 -0.3133607 -0.1784202 0.9280555
3192919124.896309 -10.0601616 -3.0480299 4.7722969 0.0780557 -0.3089988 -0.1679911 0.9328483
3192919124.995311 -10.0955257 -3.0680151 4.8049350 0.0982541 -0.3090131 -0.1871608 0.9272690
3192919125.107138 -10.1396351 -3.0823171 4.8485317 0.1173345 -0.3176472 -0.2099147 0.9172071
3192919125.202646 -10.1817913 -3.1024511 4.8809490 0.1174668 -0.3243457 -0.2092878 0.9149863
3192919125.302082 -10.2208996 -3.1293423 4.9123616 0.0969898 -0.3153483 -0.2233578 0.9172021
3192919125.401028 -10.2548389 -3.1548133 4.9455218 0.0928733 -0.3039179 -0.2110723 0.9243684
3192919125.500034 -10.2861080 -3.1722007 4.9857626 0.1032166 -0.2898647 -0.2035773 0.9294520
3192919125.599035 -10.3209591 -3.1914692 5.0280924 0.1081197 -0.2802885 -0.2181026 0.9285364
3192919125.731036 -10.3712273 -3.2272174 5.0747313 0.1004635 -0.2913539 -0.2084447 0.9282084
3192919125.830036 -10.4083557 -3.2495711 5.1100864 0.0993239 -0.2878932 -0.2145269 0.9280251
3192919125.962037 -10.4589863 -3.2713065 5.1613760 0.1206203 -0.2922311 -0.2206828 0.9226868
3192919126.094038 -10.5160446 -3.3014474 5.2064600 0.1313005 -0.2918755 -0.2222383 0.9209664
3192919126.193038 -10.5551424 -3.3272228 5.2370143 0.1179614 -0.2912835 -0.2317871 0.9206051
3192919126.292039 -10.5887260 -3.3473287 5.2709918 0.1223320 -0.3033610 -0.2118951 0.9209275
3192919126.391040 -10.6205988 -3.3636794 5.3116918 0.1332475 -0.3091877 -0.2062564 0.9187526
3192919126.523040 -10.6705322 -3.3960400 5.3637180 0.1318930 -0.3177609 -0.2070940 0.9158298
3192919126.655041 -10.7227383 -3.4309978 5.4087772 0.1244294 -0.3143839 -0.1989761 0.9198307
3192919126.787042 -10.7736797 -3.4532743 5.4643803 0.1423867 -0.3021907 -0.2117892 0.9184510
3192919126.919043 -10.8287659 -3.4816642 5.5130386 0.1492640 -0.2965142 -0.2040271 0.9209628
3192919127.051043 -10.8790092 -3.5181601 5.5560532 0.1305844 -0.2955215 -0.2059762 0.9236821
3192919127.315045 -10.9679537 -3.5767932 5.6650620 0.1249654 -0.3203616 -0.1784928 0.9218961
3192919127.482935 -11.0336723 -3.6236601 5.7224798 0.1131167 -0.3131500 -0.1741831 0.9267157
3192919127.614634 -11.0838547 -3.6437197 5.7741451 0.1338614 -0.3118222 -0.1990914 0.9193534
3192919127.746616 -11.1380043 -3.6688669 5.8207002 0.1395642 -0.3121978 -0.2019927 0.9177436
3192919127.911615 -11.2043171 -3.7116857 5.8733282 0.1316675 -0.3124586 -0.2138328 0.9161380
3192919128.010616 -11.2383251 -3.7303307 5.9116039 0.1460090 -0.3205680 -0.2038378 0.9134373
3192919128.142617 -11.2828808 -3.7570157 5.9674721 0.1690045 -0.3139453 -0.2114297 0.9100403
3192919128.274618 -11.3329391 -3.7951539 6.0144477 0.1425337 -0.3139430 -0.2001458 0.9170963
3192919128.406619 -11.3848066 -3.8209646 6.0640144 0.1495569 -0.2977894 -0.2194067 0.9169596
3192919128.505619 -11.4248381 -3.8360143 6.1050568 0.1625082 -0.2968216 -0.2286444 0.9128032
3192919128.604620 -11.4674587 -3.8579450 6.1419821 0.1705707 -0.2983052 -0.2214651 0.9126186
3192919128.736621 -11.5222321 -3.8946309 6.1801343 0.1819221 -0.3042831 -0.2406034 0.9035630
3192919128.868622 -11.5699520 -3.9220059 6.2294502 0.1810550 -0.3225302 -0.2184959 0.9030243
3192919128.967622 -11.6029825 -3.9393826 6.2721510 0.1628091 -0.3228028 -0.2155380 0.9071025
3192919129.099623 -11.6554661 -3.9769421 6.3215709 0.1348040 -0.3206230 -0.1910918 0.9178849
3192919129.231624 -11.7094765 -4.0050817 6.3673687 0.1353329 -0.3115791 -0.2045136 0.9180292
3192919129.363625 -11.7652225 -4.0240030 6.4221897 0.1429586 -0.3112539 -0.2245313 0.9122881
3192919129.495626 -11.8214569 -4.0569119 6.4681845 0.1234543 -0.3025075 -0.2330841 0.9159258
3192919129.594626 -11.8590813 -4.0849252 6.4998426 0.1103015 -0.3025771 -0.2197610 0.9208614
3192919129.693627 -11.8942518 -4.1047001 6.5388317 0.1199899 -0.3015464 -0.2004626 0.9243847
3192919129.792628 -11.9283924 -4.1233044 6.5823269 0.1324481 -0.2988934 -0.2023721 0.9231282
3192919129.891629 -11.9657040 -4.1507497 6.6193056 0.1328423 -0.3044544 -0.1906313 0.9237533
3192919130.023630 -12.0165596 -4.1844883 6.6634665 0.1223231 -0.3017319 -0.2063425 0.9227230
3192919130.122631 -12.0543385 -4.2009835 6.7015586 0.1345610 -0.3049256 -0.2137035 0.9182835
3192919130.254632 -12.1097050 -4.2239456 6.7529759 0.1410195 -0.3067348 -0.2162891 0.9161038
3192919130.386633 -12.1622896 -4.2596016 6.7938972 0.1477251 -0.2948097 -0.2354859 0.9142269
3192919130.485633 -12.1951866 -4.2845635 6.8259130 0.1537170 -0.2999763 -0.2269478 0.9137177
3192919130.584634 -12.2266283 -4.3013792 6.8669825 0.1628056 -0.3055607 -0.2264058 0.9104216
3192919130.716635 -12.2693043 -4.3325844 6.9246497 0.1545988 -0.3048287 -0.2248328 0.9124850
3192919130.881636 -12.3286343 -4.3780942 6.9827008 0.1284893 -0.3135951 -0.2131794 0.9163532
3192919131.145638 -12.4341087 -4.4293151 7.0860696 0.1512886 -0.3190078 -0.2215750 0.9089831
3192919131.244639 -12.4711161 -4.4581881 7.1163054 0.1360030 -0.3156109 -0.2367219 0.9087660
3192919131.376640 -12.5156450 -4.4868054 7.1628704 0.1443674 -0.3261803 -0.2121872 0.9098027
3192919131.508641 -12.5613651 -4.5099211 7.2192998 0.1345323 -0.3247645 -0.2210626 0.9097034
3192919131.607642 -12.5995941 -4.5361309 7.2550230 0.1161870 -0.3282720 -0.2207885 0.9110382
3192919131.739643 -12.6512508 -4.5643282 7.2983556 0.1115843 -0.3251820 -0.2414693 0.9074680
3192919131.838644 -12.6897411 -4.5771217 7.3372765 0.1257527 -0.3284620 -0.2587427 0.8996395
3192919131.937644 -12.7307129 -4.5947857 7.3733120 0.1167179 -0.3291476 -0.2650926 0.8987573
3192919132.069645 -12.7834177 -4.6268940 7.4150591 0.0983681 -0.3175557 -0.2787356 0.9009931
3192919132.168646 -12.8176365 -4.6500039 7.4481635 0.1048753 -0.3170606 -0.2611447 0.9056916
3192919132.267646 -12.8506794 -4.6682010 7.4873314 0.1249204 -0.3225129 -0.2453311 0.9056451
3192919132.366647 -12.8855391 -4.6905837 7.5288439 0.1350081 -0.3112081 -0.2448460 0.9082801
3192919132.465648 -12.9228287 -4.7198238 7.5632105 0.1320598 -0.3014047 -0.2310088 0.9156147
3192919132.564649 -12.9608479 -4.7415023 7.5958023 0.1314008 -0.2920699 -0.2355181 0.9175839
3192919132.663650 -12.9980240 -4.7551708 7.6340647 0.1508415 -0.2860045 -0.2433982 0.9144428
3192919132.762651 -13.0396290 -4.7700701 7.6702108 0.1519745 -0.2791796 -0.2398577 0.9172953
3192919132.861651 -13.0840073 -4.7933483 7.7005582 0.1589823 -0.2747341 -0.2403840 0.9173120
3192919132.960651 -13.1244879 -4.8192272 7.7275372 0.1498265 -0.2745415 -0.2389440 0.9192849
3192919133.092653 -13.1713238 -4.8438234 7.7741532 0.1568492 -0.2875861 -0.2011080 0.9231729
3192919133.224654 -13.2212610 -4.8688397 7.8256369 0.1547118 -0.2918303 -0.1898410 0.9245862
3192919133.356655 -13.2746725 -4.9011545 7.8669338 0.1268481 -0.2951623 -0.1781680 0.9300779
3192919133.455655 -13.3154678 -4.9186010 7.8999152 0.1349442 -0.2886112 -0.1960785 0.9273871
3192919133.587656 -13.3704939 -4.9339805 7.9478097 0.1544326 -0.2865276 -0.2031707 0.9234577
3192919133.719657 -13.4308796 -4.9647064 7.9885750 0.1601401 -0.2752417 -0.2200543 0.9220484
3192919133.851658 -13.4806118 -4.9979076 8.0276527 0.1499684 -0.2827448 -0.2051101 0.9249296
3192919133.983659 -13.5234814 -5.0201578 8.0809326 0.1561218 -0.2839988 -0.1835019 0.9280612
3192919134.115660 -13.5672112 -5.0547118 8.1331043 0.1571966 -0.2705948 -0.1665012 0.9350642
3192919134.247662 -13.6168442 -5.0899940 8.1765881 0.1412722 -0.2567503 -0.1684542 0.9411401
3192919134.379663 -13.6646309 -5.1139884 8.2302599 0.1466799 -0.2258188 -0.1762729 0.9467939
3192919134.511663 -13.7128468 -5.1394901 8.2795324 0.1507009 -0.1924792 -0.1620926 0.9560162
3192919134.643664 -13.7603283 -5.1768594 8.3223953 0.1415363 -0.1700304 -0.1582891 0.9622898
3192919134.742665 -13.7913256 -5.1990814 8.3586149 0.1453114 -0.1699838 -0.1480283 0.9633679
3192919134.841666 -13.8218365 -5.2191029 8.4001274 0.1651026 -0.1713504 -0.1461648 0.9602167
3192919134.940667 -13.8510666 -5.2394943 8.4382515 0.1720265 -0.1706844 -0.1550082 0.9577297
3192919135.072668 -13.8945980 -5.2754002 8.4840670 0.1465875 -0.1698441 -0.1549483 0.9621102
3192919135.171669 -13.9257202 -5.2965975 8.5175543 0.1556548 -0.1715284 -0.1698577 0.9578611
3192919135.303669 -13.9647465 -5.3159094 8.5675316 0.1706217 -0.1775551 -0.1563004 0.9565211
3192919135.402670 -14.0001316 -5.3417664 8.6028252 0.1747900 -0.1748077 -0.1443547 0.9581506
3192919135.501671 -14.0326185 -5.3679571 8.6322660 0.1646022 -0.1704327 -0.1569478 0.9587628
3192919135.633672 -14.0695992 -5.3955612 8.6759768 0.1688092 -0.1743391 -0.1452747 0.9591687
3192919135.732673 -14.0959358 -5.4136705 8.7157917 0.1795192 -0.1648454 -0.1394630 0.9597650
3192919135.831674 -14.1231956 -5.4390755 8.7524529 0.1998754 -0.1527702 -0.1239748 0.9598653
3192919135.897675 -14.1444397 -5.4584074 8.7729387 0.1949221 -0.1559814 -0.1142812 0.9615690
3192919135.963675 -14.1677818 -5.4757252 8.7923346 0.1820857 -0.1566675 -0.1240290 0.9627652
