#TimeStamp Tx Ty Tz Qx Qy Qz Qw
20.166667 0.0927739 0.1324031 0.2332218 -0.0594411 0.3327492 -0.1481985 0.9293987
20.200000 0.0931644 0.1348633 0.2340906 -0.0597135 0.3335450 -0.1484747 0.9290518
20.233333 0.0936693 0.1332177 0.2334757 -0.0621590 0.3335954 -0.1478802 0.9289681
20.266667 0.0927320 0.1327443 0.2341978 -0.0641795 0.3353217 -0.1475051 0.9282686
20.300000 0.0944069 0.1360233 0.2349876 -0.0636374 0.3360204 -0.1472384 0.9280956
20.333333 0.0944056 0.1377823 0.2354906 -0.0640824 0.3366731 -0.1470653 0.9278558
20.366667 0.0948827 0.1387661 0.2353619 -0.0651925 0.3365706 -0.1472941 0.9277794
20.400000 0.0951649 0.1411311 0.2362317 -0.0654124 0.3361659 -0.1475441 0.9278709
20.433333 0.0951545 0.1419305 0.2365466 -0.0667440 0.3354651 -0.1481026 0.9279407
20.466667 0.0950493 0.1421090 0.2361576 -0.0688341 0.3341321 -0.1488099 0.9281558
20.500000 0.0939431 0.1406273 0.2361701 -0.0716214 0.3327274 -0.1491766 0.9283906
20.533333 0.0941213 0.1408274 0.2358603 -0.0728576 0.3305624 -0.1491042 0.9290792
20.566667 0.0934515 0.1427509 0.2370988 -0.0724494 0.3296143 -0.1482955 0.9295773
20.600000 0.0923051 0.1430067 0.2382208 -0.0743978 0.3287031 -0.1469223 0.9299640
20.633333 0.0925231 0.1442455 0.2379862 -0.0750916 0.3259844 -0.1456305 0.9310678
20.666667 0.0917405 0.1440532 0.2386257 -0.0756296 0.3238917 -0.1437842 0.9320410
20.700000 0.0915543 0.1443023 0.2390091 -0.0757560 0.3206608 -0.1426846 0.9333160
20.733333 0.0913216 0.1454858 0.2398241 -0.0752126 0.3172894 -0.1410405 0.9347610
20.766667 0.0905955 0.1460410 0.2401499 -0.0753114 0.3136965 -0.1394625 0.9362013
20.800000 0.0897633 0.1452687 0.2411077 -0.0756350 0.3103579 -0.1377203 0.9375449
20.833333 0.0899587 0.1477377 0.2418077 -0.0751444 0.3063951 -0.1362903 0.9390955
20.866667 0.0877735 0.1482541 0.2420879 -0.0765470 0.3032302 -0.1337593 0.9403725
20.900000 0.0873850 0.1465390 0.2420563 -0.0789936 0.2990783 -0.1315063 0.9418165
20.933333 0.0881614 0.1491451 0.2432548 -0.0777980 0.2956159 -0.1289505 0.9433613
20.966667 0.0865426 0.1496101 0.2439504 -0.0781843 0.2932875 -0.1271682 0.9442976
21.000000 0.0859339 0.1512033 0.2439648 -0.0776052 0.2898628 -0.1252271 0.9456612
21.033333 0.0849669 0.1512632 0.2454979 -0.0778513 0.2873307 -0.1237444 0.9466085
21.066667 0.0836216 0.1512976 0.2459878 -0.0777621 0.2844878 -0.1228012 0.9475968
21.100000 0.0821071 0.1532843 0.2469643 -0.0768673 0.2819139 -0.1215131 0.9486045
21.133333 0.0810784 0.1535503 0.2476874 -0.0773803 0.2785742 -0.1196763 0.9497823
21.166667 0.0800546 0.1540243 0.2480936 -0.0776392 0.2743470 -0.1182372 0.9511707
21.200000 0.0795189 0.1546030 0.2485919 -0.0772837 0.2699321 -0.1169456 0.9526215
21.233333 0.0782190 0.1546126 0.2496054 -0.0778083 0.2661117 -0.1159867 0.9537702
21.266667 0.0774315 0.1545755 0.2498856 -0.0781856 0.2619914 -0.1142734 0.9550859
21.300000 0.0757881 0.1554410 0.2518024 -0.0780902 0.2592052 -0.1133257 0.9559665
21.333333 0.0734080 0.1548563 0.2530548 -0.0786530 0.2564494 -0.1120405 0.9568147
21.366667 0.0733087 0.1551560 0.2527628 -0.0788816 0.2522001 -0.1100976 0.9581500
21.400000 0.0739840 0.1553772 0.2536172 -0.0789318 0.2476584 -0.1074646 0.9596283
21.433333 0.0709285 0.1558817 0.2549904 -0.0790519 0.2456770 -0.1058222 0.9603100
21.466667 0.0700971 0.1562222 0.2558853 -0.0790531 0.2418602 -0.1037757 0.9615014
21.500000 0.0682749 0.1590446 0.2568786 -0.0775236 0.2379789 -0.1027949 0.9626990
21.533333 0.0676055 0.1559058 0.2568783 -0.0792562 0.2324807 -0.1008437 0.9641067
21.566667 0.0662905 0.1571941 0.2574635 -0.0776204 0.2281579 -0.0997163 0.9653889
21.600000 0.0644103 0.1582280 0.2588568 -0.0767759 0.2237061 -0.0991096 0.9665601
21.633333 0.0632120 0.1596436 0.2602908 -0.0760243 0.2186733 -0.0977039 0.9679133
21.666667 0.0620001 0.1604619 0.2611037 -0.0759502 0.2134314 -0.0954974 0.9693084
21.700000 0.0611453 0.1593869 0.2611814 -0.0773571 0.2077613 -0.0936140 0.9706119
21.733333 0.0587768 0.1628695 0.2624616 -0.0756148 0.2036718 -0.0915106 0.9718158
21.766667 0.0573473 0.1639189 0.2637896 -0.0746458 0.1989023 -0.0894264 0.9730718
21.800000 0.0560090 0.1668546 0.2652470 -0.0721131 0.1941344 -0.0877371 0.9743786
21.833333 0.0529848 0.1684702 0.2661591 -0.0712279 0.1897191 -0.0862140 0.9754488
21.866667 0.0526369 0.1675133 0.2661461 -0.0722054 0.1833391 -0.0840902 0.9767814
21.900000 0.0508990 0.1676502 0.2674265 -0.0719317 0.1776887 -0.0831510 0.9779256
21.933333 0.0502721 0.1684605 0.2678315 -0.0711068 0.1714776 -0.0811265 0.9792639
21.966667 0.0487444 0.1700669 0.2684686 -0.0698050 0.1660808 -0.0792703 0.9804390
22.000000 0.0484020 0.1703695 0.2679465 -0.0697822 0.1602689 -0.0774133 0.9815556
22.033333 0.0474182 0.1701210 0.2686244 -0.0706315 0.1558691 -0.0759936 0.9823141
22.066667 0.0462555 0.1704855 0.2687409 -0.0704441 0.1515167 -0.0742159 0.9831441
22.100000 0.0457335 0.1703454 0.2694518 -0.0704687 0.1473730 -0.0718998 0.9839440
22.133333 0.0449728 0.1707738 0.2693971 -0.0699745 0.1440329 -0.0696050 0.9846386
22.166667 0.0444574 0.1713646 0.2698531 -0.0694972 0.1406767 -0.0677713 0.9852854
22.200000 0.0428992 0.1721902 0.2707204 -0.0691188 0.1373639 -0.0661084 0.9858922
22.233333 0.0422386 0.1728631 0.2710663 -0.0694170 0.1330514 -0.0643197 0.9865808
22.266667 0.0409137 0.1731919 0.2709189 -0.0692791 0.1288583 -0.0626429 0.9872547
22.300000 0.0386988 0.1736502 0.2712177 -0.0682189 0.1252562 -0.0611928 0.9878829
22.333333 0.0380013 0.1719693 0.2707111 -0.0689767 0.1205428 -0.0592202 0.9885366
22.366667 0.0363761 0.1729338 0.2715467 -0.0677180 0.1162983 -0.0584016 0.9891806
22.400000 0.0359185 0.1722089 0.2713178 -0.0678331 0.1113422 -0.0572219 0.9898117
22.433333 0.0337424 0.1722336 0.2716461 -0.0684821 0.1076760 -0.0560203 0.9902413
22.466667 0.0328267 0.1729274 0.2724602 -0.0683160 0.1036105 -0.0539120 0.9908034
22.500000 0.0316100 0.1732155 0.2726589 -0.0685408 0.0997496 -0.0531400 0.9912257
22.533333 0.0305606 0.1732485 0.2723262 -0.0693545 0.0953595 -0.0517682 0.9916736
22.566667 0.0291849 0.1727943 0.2731005 -0.0703409 0.0910589 -0.0507492 0.9920610
22.600000 0.0280100 0.1724450 0.2726963 -0.0707713 0.0860510 -0.0501171 0.9925094
22.633333 0.0249028 0.1730135 0.2740464 -0.0706876 0.0828137 -0.0490690 0.9928431
22.666667 0.0256032 0.1735560 0.2736737 -0.0701519 0.0765642 -0.0471689 0.9934746
22.700000 0.0248792 0.1730483 0.2732864 -0.0704405 0.0714416 -0.0455768 0.9939100
22.733333 0.0248737 0.1725053 0.2732919 -0.0706477 0.0657962 -0.0438019 0.9943647
22.766667 0.0244876 0.1723422 0.2728005 -0.0698635 0.0600252 -0.0426729 0.9948342
22.800000 0.0242749 0.1721252 0.2731166 -0.0696999 0.0545611 -0.0412635 0.9952198
22.833333 0.0215946 0.1714563 0.2740665 -0.0698960 0.0514962 -0.0397865 0.9954294
22.866667 0.0204241 0.1722348 0.2750087 -0.0691863 0.0476024 -0.0383536 0.9957290
22.900000 0.0194714 0.1723915 0.2736349 -0.0679782 0.0441204 -0.0366205 0.9960378
22.933333 0.0171743 0.1726927 0.2740053 -0.0669130 0.0415546 -0.0353707 0.9962654
22.966667 0.0171108 0.1727291 0.2745156 -0.0662305 0.0370007 -0.0335315 0.9965541
23.000000 0.0170556 0.1736935 0.2739370 -0.0653889 0.0319134 -0.0320771 0.9968334
23.033333 0.0150776 0.1733056 0.2743843 -0.0653364 0.0285474 -0.0306035 0.9969853
23.066667 0.0134510 0.1720805 0.2751384 -0.0662961 0.0251275 -0.0298131 0.9970379
23.100000 0.0127455 0.1720408 0.2755964 -0.0660020 0.0213823 -0.0285700 0.9971812
23.133333 0.0125167 0.1729700 0.2756028 -0.0645527 0.0169645 -0.0270156 0.9974043
23.166667 0.0110825 0.1730742 0.2764862 -0.0640640 0.0136775 -0.0255424 0.9975251
23.200000 0.0094572 0.1735001 0.2763121 -0.0632585 0.0105154 -0.0238459 0.9976568
23.233333 0.0082284 0.1735476 0.2769493 -0.0635987 0.0074527 -0.0221881 0.9977010
23.266667 0.0065907 0.1729342 0.2761592 -0.0646691 0.0044086 -0.0213188 0.9976693
23.300000 0.0053024 0.1729118 0.2761414 -0.0648315 0.0016031 -0.0193215 0.9977078
23.333333 0.0044776 0.1726037 0.2757287 -0.0650088 -0.0015104 -0.0177057 0.9977264
23.366667 0.0036280 0.1737324 0.2763884 -0.0637512 -0.0047740 -0.0163646 0.9978202
23.400000 0.0020099 0.1745408 0.2773955 -0.0633134 -0.0071441 -0.0148592 0.9978575
23.433333 0.0010232 0.1735135 0.2770119 -0.0639029 -0.0104987 -0.0132276 0.9978132
23.466667 0.0007595 0.1740193 0.2775556 -0.0629709 -0.0143988 -0.0112313 0.9978483
23.500000 -0.0005199 0.1730662 0.2777103 -0.0638948 -0.0174644 -0.0101953 0.9977517
23.533333 -0.0020624 0.1734568 0.2787155 -0.0636677 -0.0199040 -0.0086200 0.9977354
23.566667 -0.0032774 0.1725501 0.2792906 -0.0643039 -0.0219419 -0.0079029 0.9976578
23.600000 -0.0040502 0.1740148 0.2795394 -0.0624145 -0.0245577 -0.0061486 0.9977292
23.633333 -0.0052048 0.1737359 0.2797342 -0.0624020 -0.0273245 -0.0050422 0.9976642
23.666667 -0.0068639 0.1734661 0.2800061 -0.0618821 -0.0299810 -0.0037549 0.9976260
23.700000 -0.0089508 0.1735185 0.2802785 -0.0607612 -0.0320237 -0.0028101 0.9976345
23.733333 -0.0100623 0.1722794 0.2800365 -0.0608983 -0.0348445 -0.0016970 0.9975342
23.766667 -0.0102464 0.1728779 0.2807695 -0.0597482 -0.0383400 -0.0003250 0.9974769
23.800000 -0.0103817 0.1717032 0.2806194 -0.0598447 -0.0421669 0.0013358 0.9973158
23.833333 -0.0118971 0.1714591 0.2805307 -0.0592902 -0.0447142 0.0025304 0.9972357
23.866667 -0.0137595 0.1706600 0.2806940 -0.0590216 -0.0472495 0.0036430 0.9971312
23.900000 -0.0142331 0.1714784 0.2811062 -0.0578527 -0.0514073 0.0051160 0.9969875
23.933333 -0.0145279 0.1704843 0.2816627 -0.0578461 -0.0555078 0.0071754 0.9967554
23.966667 -0.0147661 0.1714546 0.2824698 -0.0555362 -0.0592011 0.0095497 0.9966543
24.000000 -0.0165985 0.1707330 0.2828344 -0.0554978 -0.0618624 0.0109210 0.9964807
24.033333 -0.0178633 0.1710965 0.2831972 -0.0543228 -0.0647565 0.0124992 0.9963430
24.066667 -0.0187156 0.1710523 0.2836829 -0.0531819 -0.0677869 0.0139884 0.9961832
24.100000 -0.0202804 0.1709924 0.2835508 -0.0521435 -0.0707863 0.0153401 0.9960095
24.133333 -0.0212484 0.1711874 0.2839068 -0.0509329 -0.0741283 0.0162895 0.9958140
24.166667 -0.0222968 0.1706468 0.2842465 -0.0501858 -0.0766383 0.0171235 0.9956479
24.200000 -0.0238438 0.1708877 0.2846165 -0.0487975 -0.0788092 0.0182879 0.9955267
24.233333 -0.0240583 0.1709011 0.2849087 -0.0471445 -0.0813522 0.0203106 0.9953626
24.266667 -0.0247982 0.1707690 0.2851633 -0.0463570 -0.0838706 0.0219657 0.9951554
24.300000 -0.0258086 0.1696201 0.2852188 -0.0455521 -0.0860270 0.0235354 0.9949726
24.333333 -0.0274588 0.1696311 0.2853536 -0.0438729 -0.0874247 0.0252772 0.9948835
24.366667 -0.0281093 0.1691242 0.2852458 -0.0431154 -0.0899879 0.0267523 0.9946495
24.400000 -0.0286703 0.1695465 0.2851625 -0.0411113 -0.0925961 0.0284414 0.9944481
24.433333 -0.0281103 0.1696093 0.2852418 -0.0393732 -0.0953614 0.0295450 0.9942248
24.466667 -0.0292932 0.1698210 0.2852782 -0.0377802 -0.0972058 0.0304440 0.9940809
24.500000 -0.0310430 0.1698164 0.2856865 -0.0368040 -0.0985996 0.0313451 0.9939523
24.533333 -0.0317669 0.1698256 0.2861785 -0.0346115 -0.1001185 0.0325991 0.9938388
24.566667 -0.0322506 0.1696122 0.2862510 -0.0332507 -0.1016303 0.0336974 0.9936952
24.600000 -0.0329570 0.1687913 0.2864847 -0.0327098 -0.1028342 0.0347368 0.9935535
24.633333 -0.0334515 0.1692027 0.2869883 -0.0298892 -0.1039299 0.0361854 0.9934766
24.666667 -0.0341384 0.1683308 0.2869096 -0.0288168 -0.1048014 0.0377714 0.9933577
24.700000 -0.0343989 0.1683242 0.2867950 -0.0276421 -0.1061840 0.0393236 0.9931840
24.733333 -0.0351414 0.1677206 0.2867420 -0.0266164 -0.1068750 0.0410154 0.9930695
24.766667 -0.0360115 0.1669413 0.2872955 -0.0244176 -0.1082878 0.0425626 0.9929078
24.800000 -0.0364063 0.1658987 0.2871684 -0.0226525 -0.1093649 0.0436010 0.9927865
24.833333 -0.0376419 0.1658804 0.2877272 -0.0204018 -0.1098477 0.0444678 0.9927436
24.866667 -0.0376735 0.1649406 0.2873733 -0.0189502 -0.1113154 0.0451167 0.9925796
24.900000 -0.0377255 0.1639147 0.2871498 -0.0172713 -0.1126049 0.0454051 0.9924516
24.933333 -0.0377759 0.1637273 0.2875202 -0.0151641 -0.1138256 0.0449627 0.9923669
24.966667 -0.0379595 0.1631176 0.2876533 -0.0138704 -0.1150112 0.0451856 0.9922391
25.000000 -0.0373622 0.1620167 0.2878793 -0.0121806 -0.1168434 0.0450879 0.9920516
25.033333 -0.0374787 0.1618565 0.2884406 -0.0089213 -0.1180109 0.0456444 0.9919226
25.066667 -0.0379646 0.1612333 0.2882847 -0.0067097 -0.1183783 0.0463092 0.9918655
25.100000 -0.0379524 0.1610897 0.2885265 -0.0040356 -0.1187213 0.0474754 0.9917838
25.133333 -0.0387858 0.1601718 0.2885383 -0.0017490 -0.1191853 0.0483153 0.9916942
25.166667 -0.0389993 0.1582440 0.2890874 -0.0013471 -0.1201402 0.0488304 0.9915544
25.200000 -0.0380551 0.1591227 0.2895423 0.0020865 -0.1222639 0.0498920 0.9912406
25.233333 -0.0403311 0.1585463 0.2895477 0.0031942 -0.1227109 0.0514005 0.9911053
25.266667 -0.0409710 0.1579419 0.2898268 0.0032658 -0.1246964 0.0527126 0.9907883
25.300000 -0.0404660 0.1569569 0.2902083 0.0037284 -0.1275243 0.0543061 0.9903406
25.333333 -0.0401446 0.1572621 0.2910277 0.0051418 -0.1301803 0.0552626 0.9899357
25.366667 -0.0404640 0.1570005 0.2911512 0.0050804 -0.1323260 0.0553008 0.9896494
25.400000 -0.0403407 0.1558993 0.2917407 0.0054849 -0.1353173 0.0555071 0.9892311
25.433333 -0.0396858 0.1552306 0.2922088 0.0070948 -0.1388121 0.0561681 0.9886991
25.466667 -0.0396214 0.1550377 0.2931499 0.0089081 -0.1421852 0.0570892 0.9881522
25.500000 -0.0392998 0.1550006 0.2935139 0.0102736 -0.1451667 0.0587133 0.9876102
25.533333 -0.0382642 0.1540975 0.2944448 0.0113494 -0.1478244 0.0612219 0.9870517
25.566667 -0.0373626 0.1542732 0.2949550 0.0136285 -0.1499200 0.0635946 0.9865566
25.600000 -0.0355516 0.1520755 0.2963146 0.0133118 -0.1565160 0.0684759 0.9852089
25.633333 -0.0338187 0.1501308 0.2965242 0.0140503 -0.1605916 0.0725462 0.9842510
25.666667 -0.0339201 0.1499738 0.2973429 0.0174913 -0.1632431 0.0750688 0.9835702
25.700000 -0.0327448 0.1498450 0.2977091 0.0197588 -0.1669017 0.0789447 0.9826093
25.733333 -0.0314034 0.1490773 0.2983218 0.0205350 -0.1704706 0.0821513 0.9817175
25.766667 -0.0312427 0.1480174 0.2987539 0.0214863 -0.1727149 0.0851740 0.9810470
25.800000 -0.0302501 0.1474888 0.2986532 0.0227161 -0.1759841 0.0878694 0.9802002
25.833333 -0.0282848 0.1471388 0.2995864 0.0238667 -0.1806585 0.0917479 0.9789664
25.866667 -0.0273281 0.1462840 0.2995395 0.0235352 -0.1837834 0.0945540 0.9781254
25.900000 -0.0273447 0.1452955 0.2999298 0.0232137 -0.1869267 0.0962659 0.9773701
25.933333 -0.0270135 0.1451678 0.3001383 0.0237332 -0.1903025 0.0982913 0.9765043
25.966667 -0.0261316 0.1428937 0.3010594 0.0222596 -0.1946336 0.0994646 0.9755660
26.000000 -0.0249284 0.1417927 0.3015976 0.0214379 -0.1991272 0.1011512 0.9745036
26.033333 -0.0241562 0.1400877 0.3015251 0.0202660 -0.2032203 0.1021921 0.9735746
26.066667 -0.0237620 0.1390312 0.3021171 0.0195259 -0.2069564 0.1036758 0.9726454
26.100000 -0.0231285 0.1378497 0.3018139 0.0195475 -0.2103973 0.1046577 0.9718012
26.133333 -0.0221106 0.1366863 0.3026262 0.0200981 -0.2140591 0.1054908 0.9708998
26.166667 -0.0213721 0.1353677 0.3032936 0.0196413 -0.2168940 0.1063935 0.9701812
26.200000 -0.0218463 0.1334983 0.3035476 0.0188433 -0.2189476 0.1069209 0.9696777
26.233333 -0.0220580 0.1315893 0.3038085 0.0185613 -0.2211817 0.1078154 0.9690769
26.266667 -0.0211410 0.1298321 0.3042815 0.0180091 -0.2238786 0.1095713 0.9682707
26.300000 -0.0207151 0.1282423 0.3047244 0.0178434 -0.2262227 0.1119655 0.9674547
26.333333 -0.0205609 0.1245034 0.3054717 0.0184808 -0.2303287 0.1150916 0.9661061
26.366667 -0.0203414 0.1226817 0.3062792 0.0171387 -0.2323042 0.1168185 0.9654504
26.400000 -0.0206702 0.1229504 0.3069222 0.0186322 -0.2334146 0.1174833 0.9650742
26.433333 -0.0206365 0.1225171 0.3069864 0.0184077 -0.2349957 0.1184820 0.9645725
26.466667 -0.0199838 0.1216348 0.3072111 0.0144540 -0.2377694 0.1198220 0.9637943
26.500000 -0.0201043 0.1206727 0.3077616 0.0089390 -0.2396923 0.1209788 0.9632403
26.533333 -0.0201309 0.1182786 0.3087840 0.0024915 -0.2414250 0.1220795 0.9627068
26.566667 -0.0191280 0.1132656 0.3106111 -0.0035252 -0.2432825 0.1281609 0.9614447
26.600000 -0.0184035 0.1119229 0.3113202 -0.0010793 -0.2440682 0.1319335 0.9607409
26.633333 -0.0186010 0.1101072 0.3116783 0.0012179 -0.2441190 0.1347225 0.9603407
26.666667 -0.0194478 0.1082640 0.3127818 0.0019643 -0.2438860 0.1347907 0.9603891
26.700000 -0.0200097 0.1065412 0.3135754 0.0023953 -0.2442601 0.1346414 0.9603140
26.733333 -0.0196137 0.1039654 0.3148393 0.0033405 -0.2455249 0.1348911 0.9599535
26.766667 -0.0212118 0.0976571 0.3168739 0.0055055 -0.2457810 0.1358976 0.9597360
26.800000 -0.0222058 0.0969249 0.3174329 0.0084465 -0.2457414 0.1358782 0.9597275
26.833333 -0.0226777 0.0954644 0.3187626 0.0087225 -0.2468496 0.1357499 0.9594588
26.866667 -0.0219199 0.0931230 0.3200079 0.0073723 -0.2490818 0.1366771 0.9587613
26.900000 -0.0215618 0.0923575 0.3206682 0.0078357 -0.2513224 0.1359304 0.9582790
26.933333 -0.0232392 0.0870450 0.3219029 0.0040727 -0.2510083 0.1351933 0.9584889
26.966667 -0.0236127 0.0827240 0.3237374 0.0044339 -0.2513106 0.1349160 0.9584472
27.000000 -0.0240427 0.0820322 0.3243797 0.0066304 -0.2524670 0.1342479 0.9582244
27.033333 -0.0236083 0.0805663 0.3257459 0.0053446 -0.2551427 0.1336876 0.9576018
27.066667 -0.0248682 0.0763335 0.3277221 0.0009601 -0.2560037 0.1330648 0.9574732
27.100000 -0.0253602 0.0748630 0.3287650 -0.0006255 -0.2568193 0.1338095 0.9571512
27.133333 -0.0256345 0.0719107 0.3300277 -0.0032930 -0.2569653 0.1342365 0.9570467
27.166667 -0.0262280 0.0705641 0.3317835 -0.0057996 -0.2566867 0.1344080 0.9570855
27.200000 -0.0270854 0.0673591 0.3341292 -0.0097297 -0.2559223 0.1336800 0.9573603
27.233333 -0.0279792 0.0616975 0.3364131 -0.0122143 -0.2545419 0.1330339 0.9577897
27.266667 -0.0284889 0.0600034 0.3388926 -0.0079417 -0.2543553 0.1338447 0.9577713
27.300000 -0.0288453 0.0568165 0.3392829 -0.0082453 -0.2543404 0.1336223 0.9578038
27.333333 -0.0300189 0.0550893 0.3414764 -0.0080514 -0.2548943 0.1340099 0.9576040
27.366667 -0.0300532 0.0519009 0.3428146 -0.0095124 -0.2558330 0.1345321 0.9572670
27.400000 -0.0303787 0.0466664 0.3440422 -0.0123932 -0.2555790 0.1351809 0.9572105
27.433333 -0.0305372 0.0430625 0.3457310 -0.0126898 -0.2553925 0.1357826 0.9571712
27.466667 -0.0321738 0.0402770 0.3472121 -0.0115666 -0.2541109 0.1354539 0.9575730
27.500000 -0.0318831 0.0376454 0.3488584 -0.0107838 -0.2559080 0.1347996 0.9571959
27.533333 -0.0321097 0.0353782 0.3502480 -0.0099613 -0.2569933 0.1337674 0.9570588
27.566667 -0.0324183 0.0325740 0.3511820 -0.0113381 -0.2575951 0.1328280 0.9570125
27.600000 -0.0326661 0.0278325 0.3525355 -0.0149282 -0.2578087 0.1304072 0.9572386
27.633333 -0.0316490 0.0268425 0.3541935 -0.0140495 -0.2591624 0.1309965 0.9568058
27.666667 -0.0320746 0.0222100 0.3557155 -0.0147744 -0.2588972 0.1291176 0.9571220
27.700000 -0.0329381 0.0191969 0.3562045 -0.0136641 -0.2581336 0.1277325 0.9575306
27.733333 -0.0335976 0.0177625 0.3571882 -0.0125277 -0.2586081 0.1272666 0.9574801
27.766667 -0.0335491 0.0144150 0.3574983 -0.0136432 -0.2591612 0.1267215 0.9573876
27.800000 -0.0333937 0.0125638 0.3582204 -0.0138025 -0.2599657 0.1263687 0.9572138
27.833333 -0.0335274 0.0109366 0.3590810 -0.0153632 -0.2602660 0.1256418 0.9572041
27.866667 -0.0335197 0.0079995 0.3601882 -0.0172513 -0.2603773 0.1245225 0.9572879
27.900000 -0.0341594 0.0050651 0.3603757 -0.0172616 -0.2593774 0.1224693 0.9578239
27.933333 -0.0332032 0.0018457 0.3614841 -0.0173846 -0.2598685 0.1215393 0.9578070
27.966667 -0.0325050 0.0010835 0.3616720 -0.0166806 -0.2602940 0.1218920 0.9576592
28.000000 -0.0331937 -0.0028317 0.3629307 -0.0192416 -0.2608373 0.1197934 0.9577281
28.033333 -0.0314480 -0.0050811 0.3635952 -0.0169513 -0.2608534 0.1209658 0.9576197
28.066667 -0.0316325 -0.0081737 0.3637873 -0.0138995 -0.2583522 0.1210644 0.9583341
28.100000 -0.0311593 -0.0103471 0.3643197 -0.0132943 -0.2574216 0.1192448 0.9588212
28.133333 -0.0314133 -0.0141089 0.3642846 -0.0134570 -0.2562586 0.1170404 0.9594019
28.166667 -0.0324460 -0.0157005 0.3650188 -0.0107904 -0.2555206 0.1162148 0.9597328
28.200000 -0.0319203 -0.0156188 0.3648245 -0.0089150 -0.2552663 0.1150299 0.9599624
28.233333 -0.0318199 -0.0185562 0.3659635 -0.0107926 -0.2547027 0.1150206 0.9600939
28.266667 -0.0312485 -0.0210668 0.3654779 -0.0085857 -0.2521985 0.1136827 0.9609362
28.300000 -0.0325395 -0.0216301 0.3654695 -0.0055425 -0.2490906 0.1140153 0.9617295
28.333333 -0.0306185 -0.0238765 0.3658799 -0.0048905 -0.2496704 0.1127203 0.9617354
28.366667 -0.0327749 -0.0258664 0.3653506 -0.0039087 -0.2466031 0.1126234 0.9625422
28.400000 -0.0322210 -0.0277460 0.3656372 -0.0035836 -0.2455307 0.1111167 0.9629927
28.433333 -0.0329849 -0.0314026 0.3656602 -0.0040023 -0.2436612 0.1084637 0.9637680
28.466667 -0.0318659 -0.0315228 0.3661465 0.0005822 -0.2434830 0.1090984 0.9637496
28.500000 -0.0308354 -0.0338221 0.3655467 0.0030506 -0.2429493 0.1068457 0.9641319
28.533333 -0.0297089 -0.0363770 0.3658736 0.0035311 -0.2430291 0.1053563 0.9642740
28.566667 -0.0298349 -0.0357968 0.3656220 0.0051169 -0.2419068 0.1051135 0.9645756
28.600000 -0.0304708 -0.0359235 0.3645219 0.0062425 -0.2390467 0.1037016 0.9654344
28.633333 -0.0310037 -0.0378832 0.3643472 0.0046606 -0.2368230 0.1012636 0.9662499
28.666667 -0.0313703 -0.0382562 0.3637534 0.0043260 -0.2330783 0.1010454 0.9671844
28.700000 -0.0306240 -0.0394725 0.3637163 0.0030815 -0.2306352 0.0987866 0.9680078
28.733333 -0.0306106 -0.0409551 0.3634079 0.0032212 -0.2278603 0.0965062 0.9688941
28.766667 -0.0308284 -0.0406488 0.3627103 0.0051715 -0.2251389 0.0947107 0.9696987
28.800000 -0.0299994 -0.0406800 0.3625242 0.0049954 -0.2241259 0.0926254 0.9701356
28.833333 -0.0302314 -0.0420710 0.3623267 0.0047723 -0.2218887 0.0903298 0.9708672
28.866667 -0.0284726 -0.0439037 0.3631891 0.0045960 -0.2209607 0.0887297 0.9712272
28.900000 -0.0302062 -0.0425682 0.3613864 0.0071253 -0.2161294 0.0891974 0.9722557
28.933333 -0.0294708 -0.0428648 0.3615232 0.0079032 -0.2148479 0.0882514 0.9726200
28.966667 -0.0293112 -0.0432595 0.3606483 0.0085422 -0.2131040 0.0883287 0.9729912
29.000000 -0.0281091 -0.0443051 0.3610646 0.0095022 -0.2133749 0.0865867 0.9730794
29.033333 -0.0272849 -0.0467963 0.3609561 0.0101583 -0.2135821 0.0848133 0.9731835
29.066667 -0.0277214 -0.0484659 0.3599832 0.0124188 -0.2120443 0.0847437 0.9734996
29.100000 -0.0275032 -0.0477521 0.3599119 0.0154770 -0.2114855 0.0845387 0.9735951
29.133333 -0.0285418 -0.0489420 0.3596207 0.0171018 -0.2099950 0.0841525 0.9739240
29.166667 -0.0289891 -0.0506706 0.3598617 0.0172944 -0.2093201 0.0849476 0.9739969
29.200000 -0.0271489 -0.0525967 0.3586132 0.0172854 -0.2091627 0.0855194 0.9739808
29.233333 -0.0265856 -0.0529495 0.3585410 0.0191595 -0.2092183 0.0855370 0.9739323
29.266667 -0.0286622 -0.0524412 0.3585479 0.0217903 -0.2070616 0.0859957 0.9742974
29.300000 -0.0266614 -0.0564142 0.3576149 0.0231695 -0.2074419 0.0870952 0.9740870
29.333333 -0.0252704 -0.0538972 0.3578252 0.0266872 -0.2087415 0.0872193 0.9737082
29.366667 -0.0265376 -0.0564651 0.3584270 0.0257788 -0.2083140 0.0869055 0.9738522
29.400000 -0.0258878 -0.0568898 0.3573623 0.0265096 -0.2087323 0.0878932 0.9736544
29.433333 -0.0275369 -0.0571686 0.3571523 0.0276408 -0.2078463 0.0896722 0.9736502
29.466667 -0.0260848 -0.0588951 0.3571340 0.0275850 -0.2109235 0.0894900 0.9730066
29.500000 -0.0275725 -0.0583063 0.3571765 0.0288083 -0.2121019 0.0924038 0.9724425
