#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638606.677830 -0.8350170 -0.4497656 0.6466492 -0.0426101 -0.3171643 -0.1932797 0.9274880
1403638606.727829 -0.8391495 -0.4460718 0.6409137 -0.0478870 -0.3210884 -0.1958606 0.9253365
1403638606.777829 -0.8432006 -0.4415979 0.6352298 -0.0505150 -0.3269221 -0.1972367 0.9228585
1403638606.827830 -0.8477250 -0.4381208 0.6287233 -0.0536670 -0.3328940 -0.2003945 0.9198606
1403638606.877830 -0.8518288 -0.4341452 0.6227664 -0.0563490 -0.3416344 -0.2023073 0.9160690
1403638606.927830 -0.8564752 -0.4302418 0.6173908 -0.0569533 -0.3503333 -0.2058642 0.9119445
1403638606.977829 -0.8614072 -0.4261835 0.6125038 -0.0582268 -0.3603526 -0.2080202 0.9074598
1403638607.027829 -0.8662864 -0.4235661 0.6076958 -0.0589279 -0.3713065 -0.2101974 0.9024832
1403638607.077830 -0.8714971 -0.4209464 0.6026332 -0.0601368 -0.3814668 -0.2117304 0.8977956
1403638607.127830 -0.8765621 -0.4175510 0.5979747 -0.0598190 -0.3917810 -0.2079280 0.8942568
1403638607.177830 -0.8823123 -0.4146490 0.5931647 -0.0541130 -0.3998981 -0.2079511 0.8910161
1403638607.227829 -0.8881656 -0.4124721 0.5875420 -0.0481193 -0.4071366 -0.2056978 0.8886016
1403638607.277829 -0.8938619 -0.4101784 0.5833566 -0.0397157 -0.4135323 -0.2048050 0.8862666
1403638607.327830 -0.8996979 -0.4075575 0.5796257 -0.0347504 -0.4197425 -0.2012052 0.8843784
1403638607.377830 -0.9055075 -0.4048369 0.5756202 -0.0308300 -0.4246396 -0.1979377 0.8829221
1403638607.427830 -0.9110261 -0.4023995 0.5708878 -0.0287618 -0.4276031 -0.1965648 0.8818677
1403638607.477829 -0.9170126 -0.3997934 0.5683402 -0.0297788 -0.4302838 -0.1953788 0.8807930
1403638607.527829 -0.9220256 -0.3965847 0.5654178 -0.0299842 -0.4324884 -0.1943581 0.8799316
1403638607.577830 -0.9275927 -0.3933533 0.5619004 -0.0300315 -0.4331855 -0.1953413 0.8793692
1403638607.627830 -0.9330013 -0.3902485 0.5587871 -0.0296192 -0.4339727 -0.1945846 0.8791628
1403638607.677830 -0.9389709 -0.3870930 0.5557838 -0.0281737 -0.4341385 -0.1945007 0.8791470
1403638607.727829 -0.9440733 -0.3836952 0.5531379 -0.0255534 -0.4339096 -0.1956002 0.8790962
1403638607.777829 -0.9488245 -0.3803664 0.5504779 -0.0250367 -0.4334306 -0.1958760 0.8792859
1403638607.827830 -0.9539586 -0.3766845 0.5480514 -0.0257384 -0.4332108 -0.1956937 0.8794146
1403638607.877830 -0.9589348 -0.3732897 0.5458531 -0.0276999 -0.4331759 -0.1933025 0.8799009
1403638607.927830 -0.9637018 -0.3699848 0.5437517 -0.0320200 -0.4332312 -0.1912067 0.8801849
1403638607.977829 -0.9683155 -0.3660401 0.5411835 -0.0338358 -0.4328134 -0.1891560 0.8807654
1403638608.027829 -0.9731058 -0.3624898 0.5391248 -0.0331695 -0.4325398 -0.1868934 0.8814079
1403638608.077830 -0.9775948 -0.3582844 0.5371600 -0.0298141 -0.4316272 -0.1868758 0.8819788
1403638608.127830 -0.9820914 -0.3539904 0.5366946 -0.0260327 -0.4313155 -0.1872332 0.8821751
1403638608.177830 -0.9866449 -0.3503299 0.5347995 -0.0229697 -0.4290660 -0.1897137 0.8828270
1403638608.227829 -0.9909297 -0.3464722 0.5333990 -0.0184932 -0.4282345 -0.1900593 0.8832614
1403638608.277829 -0.9953327 -0.3420440 0.5320492 -0.0138657 -0.4275887 -0.1904002 0.8835855
1403638608.327830 -0.9995685 -0.3382448 0.5309095 -0.0085016 -0.4272413 -0.1897385 0.8839638
1403638608.377830 -1.0032957 -0.3339159 0.5300648 -0.0031772 -0.4274156 -0.1897451 0.8839132
1403638608.427830 -1.0071175 -0.3294304 0.5280514 -0.0022380 -0.4271446 -0.1888956 0.8842290
1403638608.477829 -1.0109805 -0.3241461 0.5266691 -0.0021842 -0.4269102 -0.1895228 0.8842081
1403638608.527829 -1.0145496 -0.3198992 0.5265871 -0.0046657 -0.4266576 -0.1904189 0.8841279
1403638608.577830 -1.0180132 -0.3150019 0.5259476 -0.0048879 -0.4263504 -0.1907783 0.8841974
1403638608.627830 -1.0209981 -0.3103063 0.5253399 -0.0026427 -0.4278920 -0.1873408 0.8841973
1403638608.677830 -1.0239348 -0.3055089 0.5235896 0.0003487 -0.4289334 -0.1846823 0.8842559
1403638608.727829 -1.0270672 -0.3010314 0.5221950 0.0019852 -0.4292462 -0.1831585 0.8844188
1403638608.777829 -1.0294465 -0.2971672 0.5216754 -0.0002616 -0.4293731 -0.1840860 0.8841669
1403638608.827830 -1.0322646 -0.2930388 0.5202615 -0.0032143 -0.4289797 -0.1849055 0.8841810
1403638608.877830 -1.0350212 -0.2891535 0.5190862 -0.0066552 -0.4289361 -0.1855081 0.8840567
1403638608.927830 -1.0367743 -0.2852750 0.5180169 -0.0099587 -0.4288743 -0.1864159 0.8838646
1403638608.977829 -1.0394391 -0.2815771 0.5167088 -0.0137531 -0.4290783 -0.1861388 0.8837731
1403638609.027829 -1.0419323 -0.2782423 0.5140284 -0.0167232 -0.4285025 -0.1861438 0.8840002
1403638609.077830 -1.0437334 -0.2750240 0.5133014 -0.0184847 -0.4285942 -0.1867334 0.8837963
1403638609.127830 -1.0454204 -0.2719291 0.5110096 -0.0188043 -0.4283805 -0.1873254 0.8837680
1403638609.177830 -1.0466732 -0.2683220 0.5091374 -0.0179545 -0.4291443 -0.1843274 0.8840454
1403638609.227829 -1.0484267 -0.2658143 0.5075768 -0.0179882 -0.4310844 -0.1790503 0.8841853
1403638609.277829 -1.0502141 -0.2625110 0.5066500 -0.0180649 -0.4326910 -0.1745895 0.8842911
1403638609.327830 -1.0514262 -0.2594300 0.5056775 -0.0180205 -0.4328738 -0.1739228 0.8843338
1403638609.377830 -1.0528377 -0.2560529 0.5035851 -0.0179221 -0.4316587 -0.1756630 0.8845859
1403638609.427830 -1.0542696 -0.2536026 0.5041331 -0.0180783 -0.4316904 -0.1775133 0.8841977
1403638609.477829 -1.0555116 -0.2499612 0.5017639 -0.0181750 -0.4296734 -0.1796741 0.8847415
1403638609.527829 -1.0560849 -0.2461237 0.5017383 -0.0175499 -0.4293867 -0.1812667 0.8845685
1403638609.577830 -1.0574229 -0.2426504 0.5000734 -0.0175515 -0.4278287 -0.1832004 0.8849249
1403638609.627830 -1.0577893 -0.2390550 0.5004672 -0.0173459 -0.4284602 -0.1832214 0.8846191
1403638609.677830 -1.0586033 -0.2356240 0.4998700 -0.0162118 -0.4276086 -0.1856620 0.8845438
1403638609.727829 -1.0585470 -0.2314344 0.4993421 -0.0151167 -0.4271075 -0.1870674 0.8845091
1403638609.777829 -1.0585378 -0.2279640 0.4995556 -0.0157117 -0.4274745 -0.1871735 0.8842990
1403638609.827830 -1.0597112 -0.2251355 0.4986237 -0.0174308 -0.4272441 -0.1867067 0.8844768
1403638609.877830 -1.0598242 -0.2209350 0.4981062 -0.0166926 -0.4273054 -0.1861565 0.8845774
1403638609.927830 -1.0602798 -0.2181654 0.4982827 -0.0164560 -0.4276495 -0.1864090 0.8843624
1403638609.977829 -1.0608689 -0.2155050 0.4976776 -0.0158269 -0.4276822 -0.1854193 0.8845661
1403638610.027829 -1.0609261 -0.2131662 0.4973128 -0.0144822 -0.4284717 -0.1840088 0.8845016
1403638610.077830 -1.0613080 -0.2089680 0.4947352 -0.0105621 -0.4277968 -0.1816393 0.8853731
1403638610.127830 -1.0618974 -0.2062180 0.4935830 -0.0085344 -0.4278396 -0.1797832 0.8857530
1403638610.177830 -1.0613135 -0.2037833 0.4937066 -0.0052225 -0.4281607 -0.1799829 0.8855830
1403638610.227829 -1.0611757 -0.2016698 0.4932685 -0.0037591 -0.4288324 -0.1782939 0.8856071
1403638610.277829 -1.0607482 -0.1990488 0.4934159 -0.0027573 -0.4293069 -0.1771580 0.8856089
1403638610.327830 -1.0597848 -0.1965924 0.4935622 -0.0019358 -0.4298160 -0.1768587 0.8854239
1403638610.377830 -1.0605025 -0.1941929 0.4928135 -0.0024604 -0.4293618 -0.1765727 0.8857000
1403638610.427830 -1.0585545 -0.1905540 0.4929246 -0.0008340 -0.4300542 -0.1750511 0.8856691
1403638610.477829 -1.0581995 -0.1872949 0.4915564 0.0011622 -0.4288459 -0.1759684 0.8860728
1403638610.527829 -1.0573176 -0.1843500 0.4911333 0.0042154 -0.4286365 -0.1756185 0.8862343
1403638610.577830 -1.0558281 -0.1809677 0.4913269 0.0098246 -0.4298639 -0.1726764 0.8861734
1403638610.627830 -1.0539633 -0.1785498 0.4914219 0.0161835 -0.4313044 -0.1702566 0.8858483
1403638610.677830 -1.0525296 -0.1761894 0.4913511 0.0179616 -0.4322810 -0.1691251 0.8855548
1403638610.727829 -1.0513408 -0.1733295 0.4912045 0.0141512 -0.4320633 -0.1708967 0.8853900
1403638610.777829 -1.0488640 -0.1704825 0.4909000 0.0078509 -0.4320004 -0.1718319 0.8853179
1403638610.827830 -1.0469780 -0.1687154 0.4912249 0.0004751 -0.4318330 -0.1748689 0.8848395
1403638610.877830 -1.0440454 -0.1647006 0.4907557 -0.0033324 -0.4317815 -0.1762850 0.8845775
1403638610.927830 -1.0411384 -0.1621321 0.4895502 -0.0046090 -0.4320221 -0.1767060 0.8843702
1403638610.977829 -1.0385158 -0.1601908 0.4888663 -0.0047732 -0.4324760 -0.1761224 0.8842639
1403638611.027829 -1.0353750 -0.1575542 0.4889277 -0.0027584 -0.4339611 -0.1735916 0.8840453
1403638611.077830 -1.0326897 -0.1554145 0.4881954 0.0002240 -0.4343708 -0.1730636 0.8839519
1403638611.127830 -1.0298228 -0.1524601 0.4867159 0.0013744 -0.4348222 -0.1714755 0.8840384
1403638611.177830 -1.0264424 -0.1504164 0.4865499 0.0009499 -0.4356077 -0.1722818 0.8834953
1403638611.227829 -1.0231042 -0.1466166 0.4848539 0.0020406 -0.4349730 -0.1722548 0.8838114
1403638611.277829 -1.0199262 -0.1450265 0.4848253 0.0011999 -0.4351234 -0.1732976 0.8835350
1403638611.327830 -1.0161270 -0.1428774 0.4841221 0.0019415 -0.4343519 -0.1759032 0.8833984
1403638611.377830 -1.0121156 -0.1404265 0.4842565 0.0052106 -0.4330517 -0.1807909 0.8830367
1403638611.427830 -1.0082781 -0.1386296 0.4836197 0.0098041 -0.4304771 -0.1884969 0.8826451
1403638611.477829 -1.0041699 -0.1366869 0.4821810 0.0123980 -0.4277156 -0.1949468 0.8825539
1403638611.527829 -1.0002096 -0.1354472 0.4812173 0.0140029 -0.4255795 -0.2006131 0.8822927
1403638611.577830 -0.9954175 -0.1344714 0.4811256 0.0127798 -0.4245274 -0.2047229 0.8818740
1403638611.627830 -0.9917362 -0.1334140 0.4792494 0.0108976 -0.4233403 -0.2060582 0.8821589
1403638611.677830 -0.9876665 -0.1320170 0.4775247 0.0087216 -0.4229543 -0.2058927 0.8824068
1403638611.727829 -0.9827975 -0.1303118 0.4757881 0.0043174 -0.4238794 -0.2028867 0.8826917
1403638611.777829 -0.9794844 -0.1287703 0.4739618 -0.0002862 -0.4250488 -0.1985318 0.8831300
1403638611.827830 -0.9753221 -0.1258961 0.4712325 -0.0041256 -0.4252200 -0.1942960 0.8839796
1403638611.877830 -0.9711804 -0.1244098 0.4692223 -0.0087015 -0.4258152 -0.1913314 0.8843065
1403638611.927830 -0.9670014 -0.1219401 0.4674394 -0.0112555 -0.4259509 -0.1888201 0.8847520
1403638611.977829 -0.9624999 -0.1196139 0.4658670 -0.0136413 -0.4264664 -0.1868297 0.8848926
1403638612.027829 -0.9587597 -0.1170368 0.4631334 -0.0151772 -0.4256818 -0.1860612 0.8854072
1403638612.077830 -0.9541990 -0.1153083 0.4619009 -0.0163610 -0.4253639 -0.1868092 0.8853813
1403638612.127830 -0.9501179 -0.1133322 0.4609800 -0.0181512 -0.4264413 -0.1835820 0.8855032
1403638612.177830 -0.9462193 -0.1118189 0.4582056 -0.0180555 -0.4251319 -0.1849126 0.8858579
1403638612.227829 -0.9421189 -0.1100682 0.4565822 -0.0187424 -0.4249875 -0.1842894 0.8860428
1403638612.277829 -0.9375564 -0.1094257 0.4548502 -0.0179586 -0.4252478 -0.1842794 0.8859361
1403638612.327830 -0.9333621 -0.1085432 0.4539188 -0.0183494 -0.4253298 -0.1850483 0.8857285
1403638612.377830 -0.9292728 -0.1063891 0.4517124 -0.0159620 -0.4241123 -0.1856310 0.8862365
1403638612.427830 -0.9250431 -0.1058040 0.4505363 -0.0152860 -0.4238824 -0.1857230 0.8863391
1403638612.477829 -0.9216135 -0.1053771 0.4486017 -0.0137669 -0.4228185 -0.1861098 0.8867909
1403638612.527829 -0.9161478 -0.1041759 0.4487858 -0.0110262 -0.4229319 -0.1871839 0.8865491
1403638612.577830 -0.9119854 -0.1021213 0.4466326 -0.0084619 -0.4212245 -0.1880985 0.8871963
1403638612.627830 -0.9074435 -0.1004938 0.4452775 -0.0068805 -0.4193694 -0.1915376 0.8873530
1403638612.677830 -0.9030136 -0.0994883 0.4448054 -0.0046191 -0.4182021 -0.1940477 0.8873731
1403638612.727829 -0.8987601 -0.0974943 0.4439971 -0.0031724 -0.4169321 -0.1952363 0.8877164
1403638612.777829 -0.8947425 -0.0954176 0.4413815 -0.0015789 -0.4150809 -0.1955584 0.8885169
1403638612.827830 -0.8898337 -0.0934119 0.4408891 0.0001113 -0.4148331 -0.1949070 0.8887771
1403638612.877830 -0.8852226 -0.0915899 0.4403715 0.0018415 -0.4146297 -0.1936759 0.8891392
1403638612.927830 -0.8812293 -0.0903854 0.4390295 0.0019506 -0.4146092 -0.1923877 0.8894281
1403638612.977829 -0.8774629 -0.0875958 0.4360781 0.0021857 -0.4133669 -0.1920365 0.8900815
1403638613.027829 -0.8728861 -0.0859433 0.4357831 -0.0007758 -0.4136489 -0.1914344 0.8900825
1403638613.077830 -0.8680029 -0.0844057 0.4334855 -0.0015831 -0.4136163 -0.1901923 0.8903628
1403638613.127830 -0.8639312 -0.0826090 0.4302993 -0.0025615 -0.4125872 -0.1899142 0.8908972
1403638613.177830 -0.8594232 -0.0820440 0.4289829 -0.0055334 -0.4128050 -0.1896894 0.8908307
1403638613.227829 -0.8555716 -0.0827415 0.4262900 -0.0063772 -0.4124415 -0.1899879 0.8909298
1403638613.277829 -0.8509381 -0.0813355 0.4244624 -0.0064277 -0.4121279 -0.1907120 0.8909199
1403638613.327830 -0.8472656 -0.0802075 0.4227414 -0.0064870 -0.4120020 -0.1908472 0.8909487
1403638613.377830 -0.8423840 -0.0809729 0.4209846 -0.0061443 -0.4122927 -0.1916576 0.8906426
1403638613.427830 -0.8390162 -0.0790165 0.4174260 -0.0053490 -0.4114913 -0.1919718 0.8909507
1403638613.477829 -0.8345320 -0.0794868 0.4149754 -0.0046395 -0.4114039 -0.1908256 0.8912413
1403638613.527829 -0.8302026 -0.0775171 0.4122172 -0.0028944 -0.4100165 -0.1886161 0.8923576
1403638613.577830 -0.8255082 -0.0775422 0.4108058 -0.0028770 -0.4084297 -0.1880585 0.8932026
1403638613.627830 -0.8209693 -0.0761919 0.4088506 -0.0023419 -0.4085684 -0.1828859 0.8942143
1403638613.677830 -0.8168527 -0.0740809 0.4058276 -0.0005990 -0.4073044 -0.1801821 0.8953419
1403638613.727829 -0.8129054 -0.0734943 0.4043119 0.0022368 -0.4075813 -0.1756912 0.8961055
1403638613.777829 -0.8091865 -0.0713589 0.4012110 0.0047835 -0.4054290 -0.1724033 0.8977090
1403638613.827830 -0.8039814 -0.0701208 0.3993145 0.0065394 -0.4025837 -0.1702006 0.8993972
1403638613.877830 -0.7992876 -0.0675759 0.3974614 0.0082268 -0.3983249 -0.1677852 0.9017304
1403638613.927830 -0.7945396 -0.0654468 0.3954818 0.0084558 -0.3926899 -0.1659400 0.9045369
1403638613.977829 -0.7893155 -0.0632971 0.3926992 0.0080523 -0.3854438 -0.1640114 0.9080024
1403638614.027829 -0.7837626 -0.0600792 0.3914061 0.0087784 -0.3771287 -0.1630644 0.9116507
1403638614.077830 -0.7786193 -0.0572346 0.3894932 0.0076782 -0.3683794 -0.1603781 0.9157055
1403638614.127830 -0.7734506 -0.0577069 0.3894097 0.0051141 -0.3593483 -0.1601558 0.9193437
1403638614.177830 -0.7684819 -0.0534743 0.3859707 0.0037551 -0.3482755 -0.1586445 0.9238626
1403638614.227829 -0.7631619 -0.0527418 0.3844061 0.0020043 -0.3393018 -0.1569845 0.9274838
1403638614.277829 -0.7579598 -0.0497185 0.3810812 0.0010592 -0.3305777 -0.1542573 0.9310864
1403638614.327830 -0.7527561 -0.0490237 0.3788487 -0.0012657 -0.3233864 -0.1532189 0.9337792
1403638614.377830 -0.7476078 -0.0489577 0.3782691 -0.0033010 -0.3184087 -0.1519005 0.9356983
1403638614.427830 -0.7414302 -0.0463122 0.3759072 -0.0034553 -0.3142221 -0.1484911 0.9376582
1403638614.477829 -0.7366074 -0.0462871 0.3725752 -0.0054232 -0.3099780 -0.1464311 0.9393839
1403638614.527829 -0.7315474 -0.0447443 0.3690681 -0.0061960 -0.3060358 -0.1438897 0.9410629
1403638614.577830 -0.7258608 -0.0445354 0.3669793 -0.0071939 -0.3016904 -0.1416835 0.9427921
1403638614.627830 -0.7200887 -0.0445904 0.3636587 -0.0076966 -0.2973539 -0.1377728 0.9447434
1403638614.677830 -0.7146434 -0.0437976 0.3608246 -0.0085587 -0.2917232 -0.1338460 0.9470531
1403638614.727829 -0.7091373 -0.0445425 0.3574842 -0.0125631 -0.2866006 -0.1272019 0.9494851
1403638614.777829 -0.7035846 -0.0447368 0.3558230 -0.0171784 -0.2806447 -0.1210633 0.9519911
1403638614.827830 -0.6991272 -0.0445709 0.3525335 -0.0206687 -0.2717741 -0.1157113 0.9551558
1403638614.877830 -0.6925324 -0.0458352 0.3484443 -0.0258432 -0.2626281 -0.1107236 0.9581748
1403638614.927830 -0.6864500 -0.0459185 0.3462801 -0.0266670 -0.2521048 -0.1072450 0.9613691
1403638614.977829 -0.6815100 -0.0469070 0.3425696 -0.0287337 -0.2398332 -0.1027781 0.9649306
1403638615.027829 -0.6755739 -0.0485953 0.3392142 -0.0291134 -0.2266949 -0.0991101 0.9684725
1403638615.077830 -0.6697844 -0.0501952 0.3375204 -0.0282631 -0.2123070 -0.0964440 0.9720213
1403638615.127830 -0.6635026 -0.0506761 0.3353426 -0.0244477 -0.1971301 -0.0942105 0.9755339
1403638615.177830 -0.6571899 -0.0533567 0.3328885 -0.0194345 -0.1810981 -0.0914959 0.9790068
1403638615.227829 -0.6504196 -0.0552907 0.3318042 -0.0150170 -0.1651250 -0.0916313 0.9818920
1403638615.277829 -0.6434077 -0.0579542 0.3292997 -0.0109383 -0.1486023 -0.0889075 0.9848316
1403638615.327830 -0.6374565 -0.0598113 0.3266718 -0.0082711 -0.1319601 -0.0852810 0.9875451
1403638615.377830 -0.6321581 -0.0606952 0.3235025 -0.0053412 -0.1148451 -0.0812186 0.9900432
1403638615.427830 -0.6254293 -0.0623012 0.3224064 -0.0023439 -0.0991118 -0.0765961 0.9921212
1403638615.477829 -0.6189948 -0.0632369 0.3205773 0.0001127 -0.0830832 -0.0722501 0.9939201
1403638615.527829 -0.6127437 -0.0646538 0.3181919 0.0005702 -0.0676850 -0.0672599 0.9954368
1403638615.577830 -0.6064305 -0.0661912 0.3161832 0.0012322 -0.0545554 -0.0618251 0.9965941
1403638615.627830 -0.6000666 -0.0672403 0.3137541 0.0019823 -0.0428526 -0.0584925 0.9973657
1403638615.677830 -0.5939012 -0.0677837 0.3116218 0.0027375 -0.0329592 -0.0555172 0.9979098
1403638615.727829 -0.5886517 -0.0688825 0.3106402 0.0031280 -0.0255352 -0.0521243 0.9983092
1403638615.777829 -0.5820138 -0.0704122 0.3095338 0.0027936 -0.0197254 -0.0487356 0.9986130
1403638615.827830 -0.5762842 -0.0715617 0.3071377 0.0027997 -0.0138313 -0.0466384 0.9988121
1403638615.877830 -0.5697527 -0.0729710 0.3046491 0.0030663 -0.0087403 -0.0423916 0.9990581
1403638615.927830 -0.5632203 -0.0745624 0.3028199 0.0035234 -0.0033850 -0.0391301 0.9992222
1403638615.977829 -0.5576350 -0.0756868 0.3010669 0.0025523 0.0037028 -0.0360527 0.9993398
1403638616.027829 -0.5514097 -0.0766529 0.2991095 0.0031924 0.0105179 -0.0337541 0.9993697
1403638616.077830 -0.5449658 -0.0775058 0.2966323 0.0035179 0.0177641 -0.0314471 0.9993414
1403638616.127830 -0.5386530 -0.0781593 0.2941947 0.0036221 0.0252261 -0.0289019 0.9992573
1403638616.177830 -0.5328424 -0.0783820 0.2932848 0.0033527 0.0337924 -0.0254982 0.9990979
1403638616.227829 -0.5263122 -0.0783392 0.2915097 0.0033371 0.0426075 -0.0212784 0.9988597
1403638616.277829 -0.5194351 -0.0780843 0.2897117 0.0034078 0.0524290 -0.0169709 0.9984746
1403638616.327830 -0.5133648 -0.0774909 0.2889047 0.0029825 0.0634926 -0.0131876 0.9978907
1403638616.377830 -0.5073473 -0.0758777 0.2880179 0.0033406 0.0746362 -0.0092004 0.9971628
1403638616.427830 -0.4999080 -0.0740262 0.2850709 0.0034394 0.0842880 -0.0048250 0.9964238
1403638616.477829 -0.4931819 -0.0721811 0.2840830 0.0036171 0.0924077 0.0000328 0.9957147
1403638616.527829 -0.4865905 -0.0705697 0.2824660 0.0025169 0.1003427 0.0025461 0.9949465
1403638616.577830 -0.4799439 -0.0686636 0.2807618 0.0004366 0.1072592 0.0047755 0.9942195
1403638616.627830 -0.4736407 -0.0665200 0.2795599 -0.0026514 0.1130325 0.0075627 0.9935589
1403638616.677830 -0.4670228 -0.0646060 0.2785465 -0.0078302 0.1173345 0.0103400 0.9930077
1403638616.727829 -0.4597761 -0.0624565 0.2772188 -0.0155941 0.1197632 0.0156327 0.9925569
1403638616.777829 -0.4535171 -0.0598733 0.2762898 -0.0228166 0.1209628 0.0215093 0.9921616
1403638616.827830 -0.4468637 -0.0579885 0.2751286 -0.0293170 0.1211093 0.0264750 0.9918529
1403638616.877830 -0.4396042 -0.0556938 0.2736351 -0.0334639 0.1209255 0.0298385 0.9916486
1403638616.927830 -0.4336995 -0.0542970 0.2730505 -0.0335470 0.1223298 0.0289375 0.9915002
1403638616.977829 -0.4264481 -0.0521140 0.2711043 -0.0300841 0.1237960 0.0246327 0.9915456
1403638617.027829 -0.4192212 -0.0511437 0.2699577 -0.0273686 0.1247396 0.0207294 0.9915953
1403638617.077830 -0.4123018 -0.0496516 0.2701685 -0.0236604 0.1256904 0.0163193 0.9916531
1403638617.127830 -0.4042355 -0.0494938 0.2687632 -0.0204680 0.1263853 0.0108569 0.9917106
1403638617.177830 -0.3970062 -0.0485441 0.2687294 -0.0185567 0.1263310 0.0075407 0.9917859
1403638617.227829 -0.3899195 -0.0481300 0.2685874 -0.0199805 0.1262879 0.0040016 0.9917843
1403638617.277829 -0.3829150 -0.0483137 0.2676141 -0.0226944 0.1249403 0.0033459 0.9918990
1403638617.327830 -0.3763510 -0.0479262 0.2679524 -0.0252383 0.1242695 0.0027160 0.9919237
1403638617.377830 -0.3696055 -0.0487927 0.2673387 -0.0302258 0.1238191 0.0011586 0.9918437
1403638617.427830 -0.3621142 -0.0490351 0.2670138 -0.0328094 0.1225126 -0.0002337 0.9919245
1403638617.477829 -0.3557171 -0.0503622 0.2664884 -0.0353005 0.1216499 -0.0009284 0.9919447
1403638617.527829 -0.3486702 -0.0511668 0.2667936 -0.0362277 0.1210865 -0.0023564 0.9919779
1403638617.577830 -0.3426187 -0.0526740 0.2672268 -0.0364492 0.1204610 -0.0031243 0.9920438
1403638617.627830 -0.3353402 -0.0544046 0.2670715 -0.0355663 0.1193810 -0.0044904 0.9922011
1403638617.677830 -0.3290950 -0.0567516 0.2676976 -0.0344044 0.1190563 -0.0071325 0.9922656
1403638617.727829 -0.3229189 -0.0590729 0.2676958 -0.0328184 0.1190883 -0.0092052 0.9922984
1403638617.777829 -0.3163958 -0.0616337 0.2682623 -0.0315869 0.1180099 -0.0095474 0.9924640
1403638617.827830 -0.3105165 -0.0644250 0.2685433 -0.0330107 0.1178745 -0.0115057 0.9924130
1403638617.877830 -0.3040351 -0.0674118 0.2690552 -0.0317579 0.1169188 -0.0127500 0.9925517
1403638617.927830 -0.2978360 -0.0712637 0.2694975 -0.0312792 0.1161460 -0.0120189 0.9926667
1403638617.977829 -0.2912760 -0.0744292 0.2707599 -0.0303639 0.1150671 -0.0120944 0.9928199
1403638618.027829 -0.2851842 -0.0776405 0.2717232 -0.0305208 0.1145405 -0.0125354 0.9928705
1403638618.077830 -0.2797686 -0.0803133 0.2729149 -0.0299028 0.1142061 -0.0129432 0.9929226
1403638618.127830 -0.2733441 -0.0826339 0.2744149 -0.0301208 0.1128326 -0.0117413 0.9930879
1403638618.177830 -0.2679888 -0.0855963 0.2761460 -0.0299324 0.1124530 -0.0117121 0.9931371
1403638618.227829 -0.2617192 -0.0881577 0.2777402 -0.0297950 0.1118842 -0.0124383 0.9931966
1403638618.277829 -0.2564785 -0.0903585 0.2794265 -0.0297359 0.1119124 -0.0135283 0.9931809
1403638618.327830 -0.2501498 -0.0929031 0.2817232 -0.0289271 0.1113641 -0.0140981 0.9932585
1403638618.377830 -0.2445413 -0.0949960 0.2836911 -0.0284431 0.1109655 -0.0140449 0.9933178
1403638618.427830 -0.2391358 -0.0974464 0.2859480 -0.0284656 0.1107161 -0.0146976 0.9933356
1403638618.477829 -0.2336900 -0.0996970 0.2883187 -0.0287509 0.1102085 -0.0147212 0.9933835
1403638618.527829 -0.2280588 -0.1020355 0.2907690 -0.0274709 0.1095751 -0.0153230 0.9934807
1403638618.577830 -0.2226150 -0.1044220 0.2933458 -0.0272412 0.1104811 -0.0162390 0.9933721
1403638618.627830 -0.2170783 -0.1067146 0.2960128 -0.0271648 0.1126151 -0.0153773 0.9931483
1403638618.677830 -0.2120142 -0.1088729 0.2991421 -0.0270776 0.1154383 -0.0159371 0.9928176
1403638618.727829 -0.2062104 -0.1111160 0.3021790 -0.0265358 0.1174060 -0.0158714 0.9926025
1403638618.777829 -0.2009225 -0.1132524 0.3050733 -0.0252910 0.1189983 -0.0149076 0.9924604
1403638618.827830 -0.1958720 -0.1160621 0.3083246 -0.0238434 0.1204368 -0.0139010 0.9923372
1403638618.877830 -0.1908016 -0.1194497 0.3111604 -0.0223566 0.1232160 -0.0139931 0.9920293
1403638618.927830 -0.1859748 -0.1222932 0.3147191 -0.0194044 0.1272437 -0.0123934 0.9916042
1403638618.977829 -0.1809886 -0.1251065 0.3178434 -0.0148513 0.1331221 -0.0105410 0.9909323
1403638619.027829 -0.1761086 -0.1278684 0.3214512 -0.0118843 0.1405116 -0.0085935 0.9899704
1403638619.077830 -0.1716133 -0.1308112 0.3246071 -0.0097328 0.1505917 -0.0067484 0.9885251
1403638619.127830 -0.1663982 -0.1339860 0.3286414 -0.0073379 0.1614130 -0.0039534 0.9868518
1403638619.177830 -0.1619181 -0.1363982 0.3313158 -0.0056724 0.1723575 0.0004502 0.9850180
1403638619.227829 -0.1568264 -0.1372845 0.3357495 -0.0024327 0.1845838 0.0053590 0.9827992
1403638619.277829 -0.1531077 -0.1401178 0.3396881 -0.0019935 0.1976397 0.0113781 0.9802067
1403638619.327830 -0.1478934 -0.1418546 0.3420160 -0.0002253 0.2106201 0.0168419 0.9774228
1403638619.377830 -0.1443320 -0.1432138 0.3465213 0.0013587 0.2241849 0.0219324 0.9742988
1403638619.427830 -0.1391690 -0.1449827 0.3503447 0.0029425 0.2345775 0.0279541 0.9716910
