#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192925202.349967  5.6642415  2.6205147 -5.2535854 -0.6798302 -0.4004384 -0.3815469 0.4815620
3192925202.382967  5.6643077  2.6211991 -5.2535155 -0.6825894 -0.4027010 -0.3785564 0.4781199
3192925202.415967  5.6644023  2.6218831 -5.2534698 -0.6851064 -0.4043456 -0.3738720 0.4768161
3192925202.448967  5.6645302  2.6225687 -5.2534287 -0.6867315 -0.4068777 -0.3679197 0.4769543
3192925202.481968  5.6647159  2.6232412 -5.2534060 -0.6888707 -0.4102438 -0.3628672 0.4748521
3192925202.514969  5.6649430  2.6239199 -5.2534085 -0.6923450 -0.4128999 -0.3577328 0.4713802
3192925202.547968  5.6651818  2.6246006 -5.2534114 -0.6959625 -0.4144244 -0.3523120 0.4687909
3192925202.580970  5.6654289  2.6252953 -5.2533992 -0.6977073 -0.4172048 -0.3461066 0.4683535
3192925202.613969  5.6656597  2.6259616 -5.2533652 -0.6986495 -0.4208356 -0.3416560 0.4669662
3192925202.646970  5.6658856  2.6266574 -5.2533245 -0.6999026 -0.4234352 -0.3405394 0.4635428
3192925202.679969  5.6660696  2.6273693 -5.2532389 -0.6992599 -0.4277621 -0.3402561 0.4607397
3192925202.712970  5.6662167  2.6280834 -5.2531366 -0.6984721 -0.4312116 -0.3405136 0.4585234
3192925202.745970  5.6663439  2.6287750 -5.2529910 -0.6984309 -0.4339040 -0.3408895 0.4557587
3192925202.778970  5.6664152  2.6294835 -5.2528871 -0.6979478 -0.4356227 -0.3396622 0.4557754
3192925202.811971  5.6664474  2.6302069 -5.2527819 -0.6977954 -0.4354898 -0.3370008 0.4581055
3192925202.844971  5.6664473  2.6309230 -5.2526955 -0.6990216 -0.4327180 -0.3351904 0.4601862
3192925202.877971  5.6664222  2.6316213 -5.2526192 -0.7015053 -0.4290618 -0.3349218 0.4600258
3192925202.910971  5.6664458  2.6323671 -5.2525565 -0.7035225 -0.4260049 -0.3338088 0.4605949
3192925202.943972  5.6664248  2.6330754 -5.2525218 -0.7051479 -0.4231644 -0.3334827 0.4609637
3192925202.976972  5.6664483  2.6337781 -5.2525146 -0.7069484 -0.4203126 -0.3348549 0.4598190
3192925203.009972  5.6664989  2.6344785 -5.2525382 -0.7076903 -0.4185844 -0.3368474 0.4587978
3192925203.042973  5.6666336  2.6352293 -5.2525675 -0.7072935 -0.4189178 -0.3380960 0.4581864
3192925203.075973  5.6667783  2.6359493 -5.2526787 -0.7060410 -0.4216966 -0.3386433 0.4571639
3192925203.108973  5.6669608  2.6366713 -5.2528351 -0.7052382 -0.4255509 -0.3387025 0.4547814
3192925203.141973  5.6671624  2.6374007 -5.2530125 -0.7049464 -0.4288179 -0.3381525 0.4525689
3192925203.174973  5.6673641  2.6381396 -5.2532081 -0.7044743 -0.4319654 -0.3368096 0.4513106
3192925203.207973  5.6675433  2.6389180 -5.2533583 -0.7037480 -0.4357701 -0.3339196 0.4509333
3192925203.240973  5.6676944  2.6396942 -5.2535540 -0.7029914 -0.4395121 -0.3306495 0.4508915
3192925203.273974  5.6678109  2.6404783 -5.2537255 -0.7032062 -0.4424934 -0.3286264 0.4491161
3192925203.306974  5.6678639  2.6412749 -5.2538532 -0.7036869 -0.4438914 -0.3258231 0.4490262
3192925203.339974  5.6678906  2.6420838 -5.2539344 -0.7046658 -0.4440304 -0.3236310 0.4489388
3192925203.372974  5.6679069  2.6428616 -5.2540071 -0.7052284 -0.4453234 -0.3239157 0.4465630
3192925203.405975  5.6679048  2.6436302 -5.2540513 -0.7042003 -0.4490425 -0.3240091 0.4443882
3192925203.438976  5.6678826  2.6443989 -5.2540658 -0.7034221 -0.4527116 -0.3235654 0.4422160
3192925203.471975  5.6678420  2.6451438 -5.2540533 -0.7042548 -0.4547399 -0.3239418 0.4385186
3192925203.504976  5.6677980  2.6458640 -5.2539605 -0.7068753 -0.4545297 -0.3252836 0.4334980
3192925203.537976  5.6678223  2.6466012 -5.2539186 -0.7091457 -0.4537168 -0.3259972 0.4300921
3192925203.570976  5.6678709  2.6473168 -5.2538876 -0.7105161 -0.4537207 -0.3255503 0.4281605
3192925203.603976  5.6679832  2.6480501 -5.2538315 -0.7115350 -0.4549151 -0.3243361 0.4261177
3192925203.636977  5.6681293  2.6487636 -5.2538212 -0.7129736 -0.4560339 -0.3231174 0.4234346
3192925203.669977  5.6683180  2.6494887 -5.2538212 -0.7151674 -0.4571154 -0.3211920 0.4200201
3192925203.702977  5.6685407  2.6502319 -5.2537776 -0.7183802 -0.4583012 -0.3187053 0.4151107
3192925203.735978  5.6687988  2.6509711 -5.2537804 -0.7220838 -0.4599827 -0.3153178 0.4093723
3192925203.768978  5.6690755  2.6517140 -5.2537799 -0.7261090 -0.4624384 -0.3105444 0.4030864
3192925203.801978  5.6693670  2.6525073 -5.2537537 -0.7309773 -0.4649079 -0.3038398 0.3965023
3192925203.834978  5.6696183  2.6532709 -5.2537231 -0.7350979 -0.4674356 -0.2960501 0.3917773
3192925203.867979  5.6698370  2.6540851 -5.2536497 -0.7369511 -0.4726117 -0.2894796 0.3869662
3192925203.900979  5.6700011  2.6548790 -5.2536001 -0.7376372 -0.4773258 -0.2829200 0.3847177
3192925203.933979  5.6701713  2.6557037 -5.2535463 -0.7399923 -0.4791563 -0.2802998 0.3798059
3192925203.966980  5.6703052  2.6564873 -5.2535046 -0.7449764 -0.4760421 -0.2797399 0.3743524
3192925203.999979  5.6703459  2.6572619 -5.2534582 -0.7478927 -0.4737379 -0.2776049 0.3730474
3192925204.032980  5.6703462  2.6580611 -5.2534458 -0.7478552 -0.4753351 -0.2751445 0.3729138
3192925204.065979  5.6703367  2.6588086 -5.2534569 -0.7481273 -0.4791365 -0.2746590 0.3678263
3192925204.098981  5.6703159  2.6595360 -5.2534689 -0.7498775 -0.4824731 -0.2740495 0.3602782
3192925204.131980  5.6703171  2.6602950 -5.2534775 -0.7524398 -0.4849021 -0.2721569 0.3530367
3192925204.164981  5.6703304  2.6610219 -5.2535180 -0.7552580 -0.4871120 -0.2694433 0.3459878
3192925204.197981  5.6703821  2.6617377 -5.2535913 -0.7570579 -0.4903266 -0.2669805 0.3393591
3192925204.230982  5.6704748  2.6624718 -5.2536783 -0.7570198 -0.4957147 -0.2649540 0.3331478
3192925204.263981  5.6706269  2.6631992 -5.2538149 -0.7567512 -0.5015452 -0.2626182 0.3268205
3192925204.296982  5.6708126  2.6639036 -5.2539824 -0.7570560 -0.5061134 -0.2607629 0.3204967
3192925204.329982  5.6710272  2.6646808 -5.2541157 -0.7573839 -0.5101721 -0.2588732 0.3147677
3192925204.362982  5.6712354  2.6654227 -5.2543034 -0.7566798 -0.5147503 -0.2568117 0.3106697
3192925204.395982  5.6714323  2.6661742 -5.2545333 -0.7547261 -0.5204848 -0.2551728 0.3071986
3192925204.428983  5.6716348  2.6670001 -5.2547054 -0.7523311 -0.5261637 -0.2533809 0.3048736
3192925204.461983  5.6717992  2.6677976 -5.2549355 -0.7494572 -0.5307029 -0.2525410 0.3047809
3192925204.494983  5.6718833  2.6686037 -5.2551385 -0.7461788 -0.5350146 -0.2517582 0.3059321
3192925204.527983  5.6719381  2.6694503 -5.2552780 -0.7438952 -0.5375142 -0.2520242 0.3068912
3192925204.560984  5.6719562  2.6702707 -5.2554310 -0.7417326 -0.5394094 -0.2538176 0.3073221
3192925204.593984  5.6719621  2.6710818 -5.2555292 -0.7389017 -0.5430751 -0.2552111 0.3065305
3192925204.626984  5.6719208  2.6719095 -5.2555531 -0.7376393 -0.5462503 -0.2546975 0.3043487
3192925204.659985  5.6718843  2.6727105 -5.2555678 -0.7395702 -0.5465975 -0.2520967 0.3011882
3192925204.692985  5.6718410  2.6735025 -5.2555627 -0.7438155 -0.5449680 -0.2490029 0.2962194
3192925204.725985  5.6718024  2.6742989 -5.2554869 -0.7486293 -0.5434720 -0.2443620 0.2906535
3192925204.758985  5.6717984  2.6750598 -5.2554813 -0.7523344 -0.5435056 -0.2373795 0.2867850
3192925204.791985  5.6718383  2.6758217 -5.2554729 -0.7555904 -0.5441280 -0.2284805 0.2842612
3192925204.824986  5.6719122  2.6765978 -5.2554639 -0.7587350 -0.5444742 -0.2199786 0.2819192
3192925204.857985  5.6720502  2.6773885 -5.2554992 -0.7616115 -0.5449943 -0.2120349 0.2792318
3192925204.890987  5.6722470  2.6781933 -5.2555176 -0.7638199 -0.5458876 -0.2050110 0.2766883
3192925204.923986  5.6724549  2.6789867 -5.2555908 -0.7656038 -0.5470511 -0.1975948 0.2748493
3192925204.956986  5.6727002  2.6797863 -5.2556561 -0.7670840 -0.5487726 -0.1902755 0.2724445
3192925204.989986  5.6729631  2.6806041 -5.2556089 -0.7688770 -0.5506578 -0.1830134 0.2685336
3192925205.022987  5.6732158  2.6814284 -5.2556485 -0.7693992 -0.5532630 -0.1749072 0.2670812
3192925205.055987  5.6734101  2.6822532 -5.2555829 -0.7672405 -0.5589434 -0.1659648 0.2671702
3192925205.088988  5.6735395  2.6830500 -5.2554753 -0.7632591 -0.5666912 -0.1549783 0.2688462
3192925205.121988  5.6735825  2.6838875 -5.2554210 -0.7589699 -0.5755354 -0.1437341 0.2684478
3192925205.154988  5.6735545  2.6846890 -5.2553130 -0.7565917 -0.5826989 -0.1295364 0.2669293
3192925205.187988  5.6735156  2.6854801 -5.2551507 -0.7557116 -0.5879810 -0.1127607 0.2654493
3192925205.220988  5.6734614  2.6862366 -5.2551162 -0.7552358 -0.5928701 -0.0954735 0.2626953
3192925205.253989  5.6733917  2.6869905 -5.2550182 -0.7558398 -0.5968852 -0.0794552 0.2571402
3192925205.286989  5.6732780  2.6876912 -5.2550622 -0.7572269 -0.5995127 -0.0653265 0.2508474
3192925205.319989  5.6732186  2.6884003 -5.2550552 -0.7591209 -0.6016132 -0.0524661 0.2429902
3192925205.352991  5.6731562  2.6890848 -5.2551434 -0.7599540 -0.6046399 -0.0404171 0.2350467
3192925205.385990  5.6731238  2.6897298 -5.2551420 -0.7590394 -0.6093040 -0.0272293 0.2277419
3192925205.418990  5.6730925  2.6903609 -5.2552663 -0.7574435 -0.6142305 -0.0137295 0.2209337
3192925205.451990  5.6731415  2.6909908 -5.2553255 -0.7562268 -0.6182263 -0.0017909 0.2142755
3192925205.484991  5.6732081  2.6916290 -5.2555384 -0.7537653 -0.6228131 0.0089890 0.2094299
3192925205.517991  5.6732745  2.6922424 -5.2557216 -0.7499969 -0.6282163 0.0183950 0.2061811
3192925205.550991  5.6733539  2.6928586 -5.2560430 -0.7451722 -0.6340393 0.0278989 0.2047783
3192925205.583991  5.6734365  2.6935106 -5.2563321 -0.7403744 -0.6391925 0.0381505 0.2045073
3192925205.616992  5.6734926  2.6941563 -5.2567736 -0.7353030 -0.6443945 0.0470211 0.2046320
3192925205.649991  5.6734839  2.6948134 -5.2572116 -0.7286323 -0.6508111 0.0567266 0.2057231
3192925205.682992  5.6736622  2.6954863 -5.2575342 -0.7221576 -0.6562167 0.0706974 0.2070507
3192925205.715992  5.6736285  2.6961688 -5.2579478 -0.7174827 -0.6612151 0.0819883 0.2032019
3192925205.748993  5.6736376  2.6967343 -5.2581511 -0.7129315 -0.6661973 0.0946346 0.1973680
3192925205.781992  5.6735971  2.6973234 -5.2584398 -0.7090908 -0.6703600 0.1070423 0.1906559
3192925205.814993  5.6734854  2.6979062 -5.2585629 -0.7088471 -0.6715585 0.1155703 0.1821771
3192925205.847993  5.6733746  2.6984624 -5.2587840 -0.7081908 -0.6721349 0.1245311 0.1766141
3192925205.880993  5.6733690  2.6989769 -5.2589803 -0.7055838 -0.6741903 0.1340163 0.1722166
3192925205.913993  5.6732284  2.6995471 -5.2590760 -0.7036702 -0.6758248 0.1427654 0.1665146
3192925205.946994  5.6731774  2.7000632 -5.2592186 -0.7023105 -0.6764852 0.1528656 0.1604987
3192925205.979994  5.6731822  2.7005275 -5.2593562 -0.7013738 -0.6769222 0.1630684 0.1525119
3192925206.012994  5.6732270  2.7011057 -5.2594457 -0.7005911 -0.6773954 0.1730559 0.1426861
3192925206.045995  5.6732804  2.7015946 -5.2595896 -0.7007518 -0.6765200 0.1842069 0.1316637
3192925206.078995  5.6734353  2.7021234 -5.2595732 -0.7015403 -0.6750077 0.1946602 0.1196378
3192925206.111995  5.6735237  2.7026657 -5.2597099 -0.7014980 -0.6736598 0.2050047 0.1098009
3192925206.144995  5.6736953  2.7032253 -5.2597630 -0.6988109 -0.6740240 0.2173177 0.1006377
3192925206.177996  5.6738278  2.7036715 -5.2599938 -0.6959942 -0.6747168 0.2283868 0.0904918
3192925206.210996  5.6740745  2.7041286 -5.2601352 -0.6939640 -0.6750306 0.2373735 0.0800090
3192925206.243996  5.6742079  2.7046933 -5.2603600 -0.6907185 -0.6769006 0.2451468 0.0679446
3192925206.276997  5.6746916  2.7052457 -5.2604725 -0.6853095 -0.6811842 0.2519196 0.0536236
3192925206.309997  5.6748363  2.7058540 -5.2606336 -0.6789271 -0.6858656 0.2591467 0.0385919
3192925206.342997  5.6750941  2.7066229 -5.2604873 -0.6734460 -0.6886978 0.2675871 0.0237265
3192925206.375998  5.6752029  2.7071549 -5.2607538 -0.6668503 -0.6932675 0.2731881 0.0076900
3192925206.408998  5.6753042  2.7077845 -5.2605846 -0.6625358 -0.6967154 0.2748814 -0.0086142
3192925206.441998  5.6753142  2.7082213 -5.2607653 -0.6596271 -0.6989096 0.2755910 -0.0216118
3192925206.474999  5.6753486  2.7089689 -5.2607758 -0.6565344 -0.7011646 0.2760393 -0.0336626
3192925206.507998  5.6753161  2.7094522 -5.2609814 -0.6538805 -0.7035739 0.2748190 -0.0435736
3192925206.540999  5.6752655  2.7098977 -5.2611746 -0.6519744 -0.7055714 0.2724896 -0.0533652
3192925206.573999  5.6752726  2.7106047 -5.2611637 -0.6495910 -0.7082007 0.2691077 -0.0637526
3192925206.606999  5.6752266  2.7110690 -5.2613920 -0.6467035 -0.7116330 0.2647635 -0.0724801
3192925206.639999  5.6751879  2.7114783 -5.2616369 -0.6443794 -0.7147668 0.2591665 -0.0819531
3192925206.673000  5.6752103  2.7119452 -5.2617033 -0.6435087 -0.7168573 0.2523757 -0.0912071
3192925206.706000  5.6751869  2.7123262 -5.2619719 -0.6432267 -0.7183491 0.2458299 -0.0990033
3192925206.739000  5.6751612  2.7127072 -5.2622007 -0.6430023 -0.7193925 0.2404689 -0.1058169
3192925206.772001  5.6752112  2.7131350 -5.2623319 -0.6417108 -0.7203851 0.2392899 -0.1095118
3192925206.805002  5.6751886  2.7134521 -5.2626295 -0.6392946 -0.7218032 0.2401657 -0.1123522
3192925206.838001  5.6751684  2.7137561 -5.2629402 -0.6371251 -0.7229864 0.2405324 -0.1162171
3192925206.871002  5.6751500  2.7140389 -5.2632734 -0.6347105 -0.7244014 0.2408834 -0.1198347
3192925206.904002  5.6751298  2.7142959 -5.2636372 -0.6317935 -0.7259599 0.2427370 -0.1220572
3192925206.937002  5.6751583  2.7145938 -5.2639486 -0.6280468 -0.7280044 0.2455764 -0.1235274
3192925206.970003  5.6751202  2.7147978 -5.2643551 -0.6226383 -0.7309116 0.2508557 -0.1231304
3192925207.003003  5.6750700  2.7149645 -5.2647801 -0.6151841 -0.7347237 0.2590598 -0.1209030
3192925207.036003  5.6749915  2.7151048 -5.2652054 -0.6070076 -0.7383041 0.2696003 -0.1173223
3192925207.069004  5.6749001  2.7153123 -5.2655623 -0.5981076 -0.7418293 0.2811426 -0.1136461
3192925207.102004  5.6747234  2.7154242 -5.2660032 -0.5896107 -0.7442621 0.2939088 -0.1097761
3192925207.135004  5.6744444  2.7156017 -5.2663554 -0.5829783 -0.7446053 0.3072304 -0.1063423
3192925207.168005  5.6741823  2.7157626 -5.2666394 -0.5777531 -0.7437780 0.3195705 -0.1042613
3192925207.201005  5.6739351  2.7159239 -5.2670147 -0.5707922 -0.7442483 0.3308940 -0.1039228
3192925207.234004  5.6736880  2.7160769 -5.2673766 -0.5640035 -0.7435061 0.3432462 -0.1062109
3192925207.267005  5.6734562  2.7161741 -5.2676977 -0.5588139 -0.7419532 0.3528748 -0.1127468
3192925207.300005  5.6732032  2.7163193 -5.2680680 -0.5545865 -0.7403848 0.3595666 -0.1223767
3192925207.333005  5.6729410  2.7164875 -5.2684517 -0.5518169 -0.7381021 0.3650615 -0.1320361
3192925207.366006  5.6727157  2.7166015 -5.2688489 -0.5499331 -0.7352409 0.3705180 -0.1403952
3192925207.399007  5.6724771  2.7167488 -5.2692547 -0.5478689 -0.7327050 0.3754775 -0.1483231
3192925207.432006  5.6722659  2.7168545 -5.2696914 -0.5455300 -0.7309173 0.3791740 -0.1561537
3192925207.465008  5.6721132  2.7169856 -5.2701828 -0.5415559 -0.7309843 0.3812884 -0.1643114
3192925207.498007  5.6719563  2.7170721 -5.2706874 -0.5362730 -0.7321981 0.3826634 -0.1728177
3192925207.531008  5.6717885  2.7171511 -5.2711973 -0.5313484 -0.7317896 0.3866786 -0.1806448
3192925207.564007  5.6716296  2.7172408 -5.2716763 -0.5258598 -0.7305697 0.3926362 -0.1886166
3192925207.597008  5.6715006  2.7172934 -5.2722374 -0.5197139 -0.7295032 0.3983775 -0.1975296
3192925207.630008  5.6713784  2.7173301 -5.2728140 -0.5133904 -0.7287750 0.4029608 -0.2072193
3192925207.663008  5.6712672  2.7173721 -5.2733959 -0.5069386 -0.7280415 0.4077296 -0.2161607
3192925207.696009  5.6711641  2.7174108 -5.2740034 -0.4995779 -0.7283559 0.4117736 -0.2244152
3192925207.729009  5.6710598  2.7174929 -5.2746036 -0.4908736 -0.7293698 0.4158809 -0.2326068
3192925207.762009  5.6709252  2.7175902 -5.2751073 -0.4795325 -0.7298142 0.4243225 -0.2395208
3192925207.795011  5.6707494  2.7175999 -5.2756413 -0.4664672 -0.7294478 0.4357288 -0.2458756
3192925207.828010  5.6705565  2.7176279 -5.2761290 -0.4524199 -0.7284655 0.4480022 -0.2528800
3192925207.861010  5.6703420  2.7175699 -5.2766109 -0.4413330 -0.7257879 0.4587714 -0.2607411
3192925207.894011  5.6701264  2.7174561 -5.2770421 -0.4330098 -0.7222977 0.4672501 -0.2691949
3192925207.927011  5.6698948  2.7173350 -5.2774421 -0.4260720 -0.7188714 0.4737912 -0.2778642
3192925207.960011  5.6696566  2.7172109 -5.2777908 -0.4199359 -0.7159387 0.4791749 -0.2854419
3192925207.993012  5.6694458  2.7170185 -5.2781249 -0.4144826 -0.7134915 0.4833148 -0.2924738
3192925208.026011  5.6692605  2.7167979 -5.2784350 -0.4089117 -0.7122640 0.4860656 -0.2986829
3192925208.059012  5.6690862  2.7165962 -5.2787048 -0.4025426 -0.7120791 0.4890512 -0.3028724
3192925208.092012  5.6689547  2.7163182 -5.2789688 -0.3963260 -0.7117957 0.4921443 -0.3067028
3192925208.125013  5.6688387  2.7160246 -5.2792153 -0.3920787 -0.7108093 0.4944572 -0.3107033
3192925208.158012  5.6687355  2.7157153 -5.2794502 -0.3897784 -0.7090983 0.4969300 -0.3135491
3192925208.191014  5.6686472  2.7153494 -5.2796727 -0.3908899 -0.7064011 0.4993587 -0.3143939
3192925208.224013  5.6685214  2.7150452 -5.2798743 -0.3956893 -0.7037300 0.5004378 -0.3126597
3192925208.257014  5.6684532  2.7146593 -5.2801031 -0.4030019 -0.7014184 0.5007647 -0.3079552
3192925208.290014  5.6684157  2.7142412 -5.2803421 -0.4112949 -0.6982771 0.5021633 -0.3017906
3192925208.323014  5.6683937  2.7138323 -5.2805050 -0.4179948 -0.6959739 0.5035140 -0.2955916
3192925208.356014  5.6684141  2.7133601 -5.2806475 -0.4231127 -0.6945307 0.5042131 -0.2904684
3192925208.389015  5.6683851  2.7128491 -5.2807419 -0.4278569 -0.6921661 0.5063059 -0.2854802
3192925208.422015  5.6684289  2.7122898 -5.2808956 -0.4318723 -0.6886915 0.5102194 -0.2808316
3192925208.455015  5.6684926  2.7117044 -5.2810666 -0.4369898 -0.6847665 0.5130012 -0.2774248
3192925208.488016  5.6685599  2.7110741 -5.2812404 -0.4429048 -0.6808197 0.5145511 -0.2748762
3192925208.521017  5.6686345  2.7103517 -5.2814062 -0.4485677 -0.6763124 0.5164074 -0.2733350
3192925208.554016  5.6686593  2.7096456 -5.2815491 -0.4537256 -0.6734593 0.5156549 -0.2732870
3192925208.587017  5.6685761  2.7089683 -5.2816285 -0.4571057 -0.6701024 0.5177393 -0.2719617
3192925208.620017  5.6684296  2.7082704 -5.2816522 -0.4571527 -0.6668365 0.5224459 -0.2709075
3192925208.653017  5.6682478  2.7076250 -5.2816623 -0.4538502 -0.6651213 0.5266850 -0.2724638
3192925208.686018  5.6680582  2.7070061 -5.2816639 -0.4491224 -0.6631097 0.5312465 -0.2763183
3192925208.719018  5.6678257  2.7064377 -5.2816571 -0.4455283 -0.6607556 0.5347186 -0.2810385
3192925208.752017  5.6675938  2.7059061 -5.2816676 -0.4426254 -0.6584293 0.5373491 -0.2860238
3192925208.785019  5.6673881  2.7053967 -5.2816857 -0.4405470 -0.6560384 0.5391861 -0.2912221
3192925208.818018  5.6672538  2.7047989 -5.2817361 -0.4404780 -0.6534948 0.5395775 -0.2962766
3192925208.851019  5.6671431  2.7042526 -5.2817797 -0.4413501 -0.6514429 0.5387344 -0.3009941
3192925208.884019  5.6670832  2.7036793 -5.2818282 -0.4410701 -0.6513225 0.5368884 -0.3049378
3192925208.917020  5.6670496  2.7030886 -5.2818612 -0.4389271 -0.6525006 0.5355988 -0.3077660
3192925208.950019  5.6670116  2.7024560 -5.2818692 -0.4368516 -0.6519006 0.5366140 -0.3102122
3192925208.983021  5.6669539  2.7018049 -5.2818616 -0.4357304 -0.6494716 0.5388366 -0.3130186
3192925209.016020  5.6669063  2.7010934 -5.2818628 -0.4353899 -0.6467744 0.5406151 -0.3159965
3192925209.049021  5.6668857  2.7003118 -5.2818493 -0.4348709 -0.6446349 0.5414772 -0.3195866
3192925209.082020  5.6668852  2.6995465 -5.2818782 -0.4333140 -0.6440127 0.5410048 -0.3237289
3192925209.115022  5.6668875  2.6987825 -5.2819198 -0.4311373 -0.6437795 0.5412777 -0.3266298
3192925209.148021  5.6668808  2.6980055 -5.2819643 -0.4302381 -0.6419272 0.5432404 -0.3281988
3192925209.181022  5.6667979  2.6972291 -5.2819690 -0.4314923 -0.6372638 0.5468853 -0.3295843
3192925209.214022  5.6666292  2.6964221 -5.2819248 -0.4348276 -0.6295505 0.5523173 -0.3309634
3192925209.247023  5.6664115  2.6955877 -5.2818834 -0.4382074 -0.6232193 0.5546781 -0.3345209
3192925209.280022  5.6662501  2.6948331 -5.2818207 -0.4410019 -0.6205811 0.5518189 -0.3404297
3192925209.313023  5.6660605  2.6941141 -5.2817170 -0.4438821 -0.6177850 0.5500871 -0.3445498
3192925209.346023  5.6658548  2.6933949 -5.2815741 -0.4460172 -0.6147593 0.5510661 -0.3456382
3192925209.379023  5.6656372  2.6926809 -5.2814116 -0.4475743 -0.6127667 0.5520000 -0.3456736
3192925209.412024  5.6654365  2.6919561 -5.2812376 -0.4475260 -0.6123916 0.5523256 -0.3458806
3192925209.445024  5.6652674  2.6911621 -5.2810556 -0.4451207 -0.6137047 0.5523650 -0.3465934
3192925209.478024  5.6651489  2.6904432 -5.2808925 -0.4413600 -0.6166734 0.5513780 -0.3477032
3192925209.511025  5.6650828  2.6897232 -5.2807416 -0.4381540 -0.6196287 0.5498507 -0.3489205
3192925209.544024  5.6650758  2.6889977 -5.2806050 -0.4349254 -0.6222318 0.5484260 -0.3505657
3192925209.577025  5.6651272  2.6882594 -5.2804716 -0.4305219 -0.6263794 0.5452337 -0.3535815
3192925209.610025  5.6652574  2.6874619 -5.2803600 -0.4250577 -0.6315575 0.5414767 -0.3567409
3192925209.643026  5.6653783  2.6866737 -5.2802495 -0.4210176 -0.6344693 0.5410483 -0.3570150
3192925209.676025  5.6655263  2.6858527 -5.2801175 -0.4178789 -0.6369322 0.5412005 -0.3560852
3192925209.709027  5.6656824  2.6850006 -5.2799668 -0.4166007 -0.6384235 0.5410744 -0.3551024
3192925209.742026  5.6658214  2.6841282 -5.2797791 -0.4181352 -0.6372732 0.5425482 -0.3531109
3192925209.775027  5.6659243  2.6832206 -5.2795582 -0.4211552 -0.6352528 0.5443742 -0.3503412
3192925209.808027  5.6659397  2.6823105 -5.2792864 -0.4257521 -0.6324784 0.5455561 -0.3479580
3192925209.841028  5.6658869  2.6813691 -5.2789561 -0.4323048 -0.6269855 0.5475904 -0.3466214
3192925209.874027  5.6657899  2.6804627 -5.2786249 -0.4380898 -0.6219752 0.5492197 -0.3458064
3192925209.907029  5.6656828  2.6795505 -5.2783348 -0.4402306 -0.6215166 0.5493287 -0.3437327
3192925209.940028  5.6655274  2.6786886 -5.2780315 -0.4416532 -0.6230915 0.5479016 -0.3413258
3192925209.973028  5.6653758  2.6778011 -5.2778342 -0.4430615 -0.6250887 0.5451509 -0.3402514
3192925210.006029  5.6651803  2.6769832 -5.2776180 -0.4433029 -0.6265391 0.5440026 -0.3391054
3192925210.039030  5.6649759  2.6761993 -5.2774273 -0.4431776 -0.6272648 0.5435966 -0.3385782
3192925210.072029  5.6647769  2.6754163 -5.2772754 -0.4439428 -0.6277772 0.5423397 -0.3386418
3192925210.105031  5.6646079  2.6746231 -5.2771618 -0.4448888 -0.6290729 0.5406464 -0.3377021
3192925210.138030  5.6644637  2.6738199 -5.2771043 -0.4456435 -0.6310080 0.5387979 -0.3360471
3192925210.171031  5.6643527  2.6729722 -5.2770955 -0.4468004 -0.6322261 0.5371506 -0.3348562
3192925210.204031  5.6642605  2.6721011 -5.2771027 -0.4489820 -0.6318450 0.5358463 -0.3347473
3192925210.237031  5.6641918  2.6711883 -5.2771384 -0.4512033 -0.6309781 0.5348764 -0.3349470
3192925210.270031  5.6641448  2.6702324 -5.2772116 -0.4528393 -0.6307487 0.5335667 -0.3352599
3192925210.303032  5.6641154  2.6692605 -5.2773192 -0.4542669 -0.6302184 0.5332483 -0.3348323
3192925210.336031  5.6640854  2.6682559 -5.2774654 -0.4559187 -0.6286030 0.5341668 -0.3341591
3192925210.369032  5.6640213  2.6672467 -5.2776321 -0.4592704 -0.6259426 0.5341795 -0.3345428
3192925210.402032  5.6639401  2.6662140 -5.2777488 -0.4641828 -0.6221694 0.5346929 -0.3339806
3192925210.435033  5.6637516  2.6651827 -5.2778500 -0.4697077 -0.6178318 0.5362267 -0.3318424
3192925210.468032  5.6635030  2.6641776 -5.2778954 -0.4736555 -0.6154912 0.5373223 -0.3287944
3192925210.501034  5.6632191  2.6631764 -5.2778784 -0.4760539 -0.6144575 0.5384289 -0.3254366
3192925210.534033  5.6629776  2.6621975 -5.2778351 -0.4757433 -0.6159894 0.5375701 -0.3244130
3192925210.567034  5.6627755  2.6612458 -5.2777737 -0.4738669 -0.6179667 0.5366251 -0.3249628
3192925210.600034  5.6625193  2.6603335 -5.2776619 -0.4717035 -0.6193442 0.5369543 -0.3249440
3192925210.633035  5.6622708  2.6594295 -5.2775331 -0.4694334 -0.6204748 0.5372359 -0.3256086
3192925210.666034  5.6620381  2.6585462 -5.2774010 -0.4682116 -0.6213491 0.5359209 -0.3278596
3192925210.699034  5.6618302  2.6576516 -5.2772686 -0.4676698 -0.6217807 0.5344392 -0.3302248
3192925210.732035  5.6616711  2.6567526 -5.2771348 -0.4665853 -0.6224213 0.5337741 -0.3316249
3192925210.765036  5.6615820  2.6558155 -5.2770133 -0.4642822 -0.6240717 0.5331986 -0.3326798
3192925210.798035  5.6615556  2.6548640 -5.2769023 -0.4610707 -0.6263134 0.5331353 -0.3330348
3192925210.831037  5.6615905  2.6538992 -5.2767951 -0.4579123 -0.6280237 0.5343130 -0.3322834
3192925210.864036  5.6616747  2.6529142 -5.2766813 -0.4550313 -0.6288489 0.5371077 -0.3301679
