#TimeStamp Tx Ty Tz Qx Qy Qz Qw
370.674700  0.7006450  0.3422794 -2.3717939 -0.3147438 -0.7719002 -0.3340973 0.4398697
370.778300  0.6707970  0.3921148 -2.3963523 -0.3149335 -0.7726672 -0.3305350 0.4410769
370.881900  0.6403529  0.4424453 -2.4215954 -0.3138651 -0.7740342 -0.3268271 0.4422034
370.985500  0.6090523  0.4934467 -2.4476406 -0.3132258 -0.7748575 -0.3246023 0.4428530
371.089300  0.5769386  0.5451834 -2.4744305 -0.3127111 -0.7751882 -0.3253319 0.4421019
371.192900  0.5445163  0.5978148 -2.5017414 -0.3136859 -0.7744227 -0.3283853 0.4404926
371.296500  0.5118064  0.6510763 -2.5291627 -0.3155972 -0.7731751 -0.3321578 0.4384859
371.400300  0.4793952  0.7049661 -2.5567715 -0.3167633 -0.7725261 -0.3338423 0.4375086
371.503800  0.4470572  0.7591735 -2.5842848 -0.3170698 -0.7727628 -0.3324779 0.4379073
371.607600  0.4143089  0.8137438 -2.6118333 -0.3163631 -0.7738499 -0.3299499 0.4384106
371.711200  0.3811615  0.8684858 -2.6398785 -0.3162807 -0.7745269 -0.3276483 0.4390002
371.815000  0.3474084  0.9238175 -2.6686000 -0.3158118 -0.7751616 -0.3268331 0.4388252
371.918600  0.3133665  0.9795951 -2.6976342 -0.3168931 -0.7746042 -0.3276844 0.4383948
372.022300  0.2792659  1.0354151 -2.7268711 -0.3175327 -0.7742166 -0.3295442 0.4372210
372.126500  0.2450282  1.0914997 -2.7560034 -0.3180373 -0.7743591 -0.3285327 0.4373631
372.229500  0.2109035  1.1475035 -2.7853071 -0.3174881 -0.7752233 -0.3262512 0.4379386
372.333300  0.1764181  1.2034557 -2.8148136 -0.3169734 -0.7758858 -0.3248178 0.4382037
372.437000  0.1416860  1.2595033 -2.8447747 -0.3165660 -0.7762976 -0.3247921 0.4377878
372.540700  0.1068329  1.3156215 -2.8748488 -0.3162298 -0.7763618 -0.3260728 0.4369641
372.644200  0.0720985  1.3720017 -2.9048486 -0.3163557 -0.7759391 -0.3282706 0.4359770
372.748000  0.0374462  1.4287877 -2.9349471 -0.3158817 -0.7755994 -0.3306076 0.4351586
372.851600  0.0029377  1.4858107 -2.9649639 -0.3153054 -0.7753814 -0.3316337 0.4351842
372.955200 -0.0316269  1.5429514 -2.9947397 -0.3152891 -0.7750876 -0.3310891 0.4361330
373.058800 -0.0662171  1.5997245 -3.0245158 -0.3141343 -0.7755535 -0.3297606 0.4371434
373.162500 -0.1009459  1.6561362 -3.0540106 -0.3133858 -0.7759224 -0.3277273 0.4385529
373.266100 -0.1362278  1.7130205 -3.0837389 -0.3128530 -0.7760267 -0.3269889 0.4392991
373.369800 -0.1718403  1.7700831 -3.1135115 -0.3127587 -0.7755743 -0.3280856 0.4393476
373.473400 -0.2071408  1.8270581 -3.1434987 -0.3125072 -0.7751611 -0.3301139 0.4387361
373.577000 -0.2426743  1.8847834 -3.1734004 -0.3124046 -0.7748923 -0.3314856 0.4382495
373.680800 -0.2780557  1.9428422 -3.2033733 -0.3122947 -0.7744120 -0.3340131 0.4372565
373.784500 -0.3132725  2.0010384 -3.2334396 -0.3123913 -0.7738211 -0.3363754 0.4364221
373.888100 -0.3481863  2.0590648 -3.2634025 -0.3106215 -0.7746383 -0.3364838 0.4361519
373.991800 -0.3831677  2.1168458 -3.2930921 -0.3083949 -0.7759591 -0.3350481 0.4364893
374.095400 -0.4184172  2.1745047 -3.3230990 -0.3060953 -0.7772632 -0.3340883 0.4365233
374.199100 -0.4539251  2.2320652 -3.3533216 -0.3041682 -0.7783004 -0.3337826 0.4362562
374.302700 -0.4896665  2.2898687 -3.3835492 -0.3034963 -0.7786865 -0.3340178 0.4358548
374.406300 -0.5256755  2.3479642 -3.4138713 -0.3040542 -0.7784344 -0.3353150 0.4349193
374.510000 -0.5615817  2.4062239 -3.4440431 -0.3054229 -0.7777656 -0.3362723 0.4344174
374.613600 -0.5972061  2.4648160 -3.4744080 -0.3058293 -0.7776987 -0.3367750 0.4338615
374.717200 -0.6328065  2.5234509 -3.5047280 -0.3063895 -0.7775923 -0.3367004 0.4337148
374.820900 -0.6683933  2.5819947 -3.5350409 -0.3067015 -0.7776148 -0.3367538 0.4334123
374.924700 -0.7038005  2.6404718 -3.5653588 -0.3068354 -0.7777593 -0.3364104 0.4333250
375.028500 -0.7393580  2.6989898 -3.5958081 -0.3067065 -0.7780417 -0.3368395 0.4325754
375.131900 -0.7749804  2.7574861 -3.6262197 -0.3071134 -0.7779459 -0.3369658 0.4323605
375.235600 -0.8104711  2.8156805 -3.6567215 -0.3061418 -0.7786429 -0.3361529 0.4324277
375.339400 -0.8456557  2.8733454 -3.6870644 -0.3046597 -0.7796548 -0.3346116 0.4328464
375.443000 -0.8815173  2.9316055 -3.7175489 -0.3054864 -0.7792380 -0.3347590 0.4329002
375.546600 -0.9173034  2.9898352 -3.7481820 -0.3056417 -0.7787343 -0.3366764 0.4322095
375.650300 -0.9527561  3.0480176 -3.7785160 -0.3066050 -0.7778906 -0.3376810 0.4322628
375.754000 -0.9879494  3.1063149 -3.8087305 -0.3069505 -0.7774212 -0.3386099 0.4321354
375.857700 -1.0230842  3.1644747 -3.8388297 -0.3074092 -0.7770426 -0.3387754 0.4323605
375.961300 -1.0581244  3.2223780 -3.8685749 -0.3082875 -0.7768729 -0.3372625 0.4332221
376.065000 -1.0931993  3.2800200 -3.8982747 -0.3083147 -0.7770899 -0.3358649 0.4338988
376.168600 -1.1283040  3.3375353 -3.9278514 -0.3092298 -0.7769278 -0.3346203 0.4344990
376.272200 -1.1633705  3.3949188 -3.9575644 -0.3105630 -0.7764685 -0.3345058 0.4344573
376.375800 -1.1982693  3.4522750 -3.9872887 -0.3126695 -0.7754952 -0.3351181 0.4342130
376.479400 -1.2332644  3.5096555 -4.0168540 -0.3148309 -0.7745907 -0.3356793 0.4338320
376.583000 -1.2678390  3.5669303 -4.0461576 -0.3159983 -0.7745780 -0.3340821 0.4342386
376.686800 -1.3019645  3.6235109 -4.0753671 -0.3166193 -0.7748576 -0.3316204 0.4351733
376.790400 -1.3359523  3.6793160 -4.1044316 -0.3169490 -0.7750966 -0.3305932 0.4352893
376.894000 -1.3698473  3.7344022 -4.1333660 -0.3178768 -0.7748198 -0.3308410 0.4349170
376.997600 -1.4032727  3.7892251 -4.1621282 -0.3193693 -0.7741550 -0.3315598 0.4344599
377.101200 -1.4361713  3.8433781 -4.1906145 -0.3211094 -0.7732685 -0.3325414 0.4340056
377.204900 -1.4683464  3.8968126 -4.2184587 -0.3229986 -0.7724856 -0.3327582 0.4338316
377.308600 -1.4997469  3.9489294 -4.2458119 -0.3238799 -0.7723468 -0.3319422 0.4340468
377.412300 -1.5305276  4.0001129 -4.2726862 -0.3239848 -0.7726499 -0.3309078 0.4342188
377.515900 -1.5609346  4.0506507 -4.2993200 -0.3228129 -0.7735085 -0.3301556 0.4341356
377.619700 -1.5911602  4.1006535 -4.3258248 -0.3219982 -0.7740999 -0.3293461 0.4343014
377.723300 -1.6211042  4.1501238 -4.3521834 -0.3212789 -0.7743161 -0.3295599 0.4342865
377.827000 -1.6506672  4.1989682 -4.3783279 -0.3203780 -0.7741749 -0.3307889 0.4342694
377.930600 -1.6799988  4.2472115 -4.4040021 -0.3190879 -0.7741479 -0.3317106 0.4345641
378.034400 -1.7087302  4.2945381 -4.4288541 -0.3182481 -0.7740252 -0.3313336 0.4356847
378.138000 -1.7372218  4.3412874 -4.4530760 -0.3181236 -0.7733478 -0.3314310 0.4369028
378.241600 -1.7654594  4.3872321 -4.4769212 -0.3177278 -0.7727188 -0.3321326 0.4377700
378.345300 -1.7932325  4.4322690 -4.5000515 -0.3182918 -0.7716933 -0.3324455 0.4389302
378.449000 -1.8205147  4.4765557 -4.5224882 -0.3188065 -0.7708134 -0.3327490 0.4398719
378.552600 -1.8471164  4.5198253 -4.5443749 -0.3190094 -0.7699960 -0.3332219 0.4407974
378.656200 -1.8730962  4.5621017 -4.5654907 -0.3204276 -0.7685510 -0.3337222 0.4419107
378.760000 -1.8983949  4.6034385 -4.5861711 -0.3203863 -0.7677968 -0.3351472 0.4421732
378.863500 -1.9230043  4.6435358 -4.6063514 -0.3199875 -0.7671867 -0.3360110 0.4428647
378.967300 -1.9469127  4.6823276 -4.6255349 -0.3188479 -0.7672871 -0.3354981 0.4439004
379.071100 -1.9699864  4.7196336 -4.6440903 -0.3168929 -0.7679230 -0.3340044 0.4453249
379.174700 -1.9924052  4.7559822 -4.6620444 -0.3154396 -0.7682239 -0.3332393 0.4464095
379.278200 -2.0143274  4.7914998 -4.6793029 -0.3153690 -0.7677054 -0.3339518 0.4468188
379.382000 -2.0357480  4.8256098 -4.6961084 -0.3157933 -0.7667958 -0.3359204 0.4466053
379.485700 -2.0564609  4.8583557 -4.7123712 -0.3158988 -0.7663742 -0.3367362 0.4466400
379.589200 -2.0758702  4.8896106 -4.7278402 -0.3149310 -0.7675395 -0.3356335 0.4461522
379.692700 -2.0943755  4.9195995 -4.7429435 -0.3143611 -0.7693467 -0.3337390 0.4448607
379.796500 -2.1118964  4.9480487 -4.7575132 -0.3144791 -0.7710798 -0.3325545 0.4426584
379.899800 -2.1285776  4.9752975 -4.7721792 -0.3138597 -0.7732291 -0.3324719 0.4393989
380.003300 -2.1445432  5.0011284 -4.7865972 -0.3137921 -0.7753828 -0.3323046 0.4357633
380.106900 -2.1597039  5.0262143 -4.8010832 -0.3146212 -0.7782103 -0.3314964 0.4307115
380.210500 -2.1742616  5.0504325 -4.8151424 -0.3181675 -0.7812179 -0.3292061 0.4243717
380.313900 -2.1877767  5.0736493 -4.8297926 -0.3217847 -0.7855172 -0.3256729 0.4163586
380.417300 -2.2004407  5.0959234 -4.8447522 -0.3272481 -0.7907471 -0.3208887 0.4057809
380.520500 -2.2120408  5.1172883 -4.8608877 -0.3337335 -0.7977950 -0.3153007 0.3908075
380.623800 -2.2225370  5.1381061 -4.8780893 -0.3413509 -0.8059144 -0.3092172 0.3719761
380.727000 -2.2318065  5.1581332 -4.8964634 -0.3502359 -0.8146209 -0.3016103 0.3503695
380.830100 -2.2400334  5.1771563 -4.9162287 -0.3598414 -0.8239832 -0.2928987 0.3252325
380.933200 -2.2471624  5.1952299 -4.9372010 -0.3699720 -0.8332739 -0.2836484 0.2971851
381.036500 -2.2531193  5.2126310 -4.9588702 -0.3793596 -0.8425015 -0.2739363 0.2669014
381.140000 -2.2575940  5.2286374 -4.9815192 -0.3879050 -0.8510534 -0.2644395 0.2351799
381.243000 -2.2606263  5.2435180 -5.0049870 -0.3963140 -0.8586380 -0.2536850 0.2032729
381.346400 -2.2625260  5.2570025 -5.0293185 -0.4044938 -0.8653800 -0.2409391 0.1716115
381.449700 -2.2631587  5.2699588 -5.0548665 -0.4145569 -0.8702817 -0.2269846 0.1386736
381.553200 -2.2618831  5.2816728 -5.0817776 -0.4224889 -0.8750157 -0.2121936 0.1040410
381.656400 -2.2585509  5.2912204 -5.1097814 -0.4285439 -0.8791273 -0.1968023 0.0689508
381.759900 -2.2533802  5.2989790 -5.1392506 -0.4334116 -0.8819884 -0.1821193 0.0329144
381.863300 -2.2470075  5.3057074 -5.1700522 -0.4431465 -0.8808607 -0.1664327 -0.0024059
381.966800 -2.2396425  5.3107649 -5.2009745 -0.4532116 -0.8783067 -0.1476070 -0.0372659
382.070300 -2.2306980  5.3130895 -5.2322562 -0.4598824 -0.8758592 -0.1271718 -0.0721543
382.173900 -2.2198735  5.3132598 -5.2639917 -0.4647545 -0.8726786 -0.1054304 -0.1063942
382.277500 -2.2071242  5.3113301 -5.2948234 -0.4678854 -0.8685595 -0.0850826 -0.1394585
382.381200 -2.1926789  5.3080837 -5.3261120 -0.4712418 -0.8628347 -0.0671126 -0.1701272
382.485100 -2.1770431  5.3023438 -5.3579331 -0.4712098 -0.8576908 -0.0527774 -0.1988524
382.589100 -2.1607759  5.2944463 -5.3903437 -0.4697583 -0.8525081 -0.0430099 -0.2251824
382.693100 -2.1435437  5.2854115 -5.4230300 -0.4675739 -0.8479490 -0.0345872 -0.2473072
382.797300 -2.1255355  5.2758995 -5.4551507 -0.4666630 -0.8437882 -0.0256236 -0.2638003
382.901400 -2.1058519  5.2654371 -5.4879769 -0.4646411 -0.8413204 -0.0162988 -0.2757227
383.005600 -2.0854586  5.2542279 -5.5210480 -0.4621956 -0.8395461 -0.0111222 -0.2853314
383.109900 -2.0640918  5.2430192 -5.5553051 -0.4598677 -0.8382739 -0.0096885 -0.2927877
383.214100 -2.0427155  5.2314496 -5.5898515 -0.4584430 -0.8375277 -0.0096269 -0.2971274
383.318400 -2.0213485  5.2194633 -5.6252546 -0.4580534 -0.8372423 -0.0094490 -0.2985350
383.422600 -1.9996047  5.2073214 -5.6610410 -0.4581816 -0.8375163 -0.0067254 -0.2976422
383.526700 -1.9774039  5.1956365 -5.6968782 -0.4604023 -0.8372065 -0.0020025 -0.2951458
383.630800 -1.9543611  5.1836714 -5.7348481 -0.4632558 -0.8363811 0.0006610 -0.2930193
383.734700 -1.9307813  5.1711134 -5.7747537 -0.4649389 -0.8356325 0.0003800 -0.2924892
383.838800 -1.9068378  5.1577580 -5.8160330 -0.4655610 -0.8352578 -0.0018014 -0.2925646
383.942600 -1.8821193  5.1437977 -5.8581543 -0.4643371 -0.8361911 -0.0027683 -0.2918354
384.046600 -1.8570170  5.1300390 -5.9004042 -0.4627063 -0.8376380 -0.0036671 -0.2902619
384.150400 -1.8310731  5.1158420 -5.9445739 -0.4606002 -0.8396771 -0.0044924 -0.2876971
384.254400 -1.8047141  5.1013912 -5.9898083 -0.4576299 -0.8424928 -0.0047665 -0.2841796
384.358100 -1.7780613  5.0873768 -6.0364657 -0.4558957 -0.8448233 -0.0062248 -0.2799893
384.461900 -1.7507464  5.0736965 -6.0846434 -0.4538472 -0.8470800 -0.0092140 -0.2763934
384.565700 -1.7229852  5.0599582 -6.1341640 -0.4508190 -0.8497280 -0.0126755 -0.2730640
384.669400 -1.6949237  5.0461907 -6.1848071 -0.4487995 -0.8519461 -0.0158798 -0.2692855
384.773200 -1.6668687  5.0332556 -6.2362222 -0.4480147 -0.8536959 -0.0173359 -0.2649256
384.876900 -1.6383656  5.0207200 -6.2892658 -0.4493272 -0.8543069 -0.0189723 -0.2605856
384.980500 -1.6095919  5.0084062 -6.3435193 -0.4500788 -0.8546518 -0.0215796 -0.2579414
385.084100 -1.5804771  4.9959910 -6.3990624 -0.4504160 -0.8548251 -0.0245500 -0.2565089
385.187800 -1.5507273  4.9835999 -6.4559813 -0.4502935 -0.8548339 -0.0275946 -0.2563850
385.291500 -1.5204546  4.9713828 -6.5132524 -0.4508243 -0.8545572 -0.0294237 -0.2561711
385.395100 -1.4898069  4.9588897 -6.5712906 -0.4506186 -0.8548308 -0.0297786 -0.2555787
385.498700 -1.4585379  4.9459122 -6.6295477 -0.4490583 -0.8560764 -0.0282251 -0.2543290
385.602400 -1.4271599  4.9329342 -6.6887953 -0.4486581 -0.8566955 -0.0266661 -0.2531161
385.706000 -1.3957342  4.9199854 -6.7488747 -0.4485171 -0.8570528 -0.0261060 -0.2522130
385.809700 -1.3640560  4.9067235 -6.8098619 -0.4481434 -0.8574407 -0.0262339 -0.2515448
385.913400 -1.3323153  4.8935438 -6.8715873 -0.4481288 -0.8575934 -0.0270691 -0.2509610
386.017000 -1.3003301  4.8803344 -6.9336973 -0.4475950 -0.8580938 -0.0275534 -0.2501491
386.120700 -1.2680925  4.8670539 -6.9961044 -0.4463135 -0.8588592 -0.0284817 -0.2497077
386.224300 -1.2358205  4.8536660 -7.0586810 -0.4452987 -0.8595327 -0.0291800 -0.2491207
386.327900 -1.2035379  4.8406898 -7.1218776 -0.4455774 -0.8594983 -0.0302995 -0.2486070
386.431500 -1.1712225  4.8275867 -7.1850841 -0.4450300 -0.8598720 -0.0301702 -0.2483109
386.535100 -1.1389879  4.8144602 -7.2482481 -0.4456639 -0.8597098 -0.0293225 -0.2478366
386.638700 -1.1065787  4.8014542 -7.3117567 -0.4456810 -0.8596655 -0.0289888 -0.2479984
386.742300 -1.0738291  4.7880349 -7.3755991 -0.4447568 -0.8598199 -0.0305280 -0.2489361
386.845900 -1.0410075  4.7746953 -7.4396311 -0.4438770 -0.8599201 -0.0318357 -0.2499941
386.949600 -1.0076927  4.7612224 -7.5033513 -0.4422766 -0.8606435 -0.0312691 -0.2504124
387.053200 -0.9744806  4.7479344 -7.5671608 -0.4427050 -0.8604248 -0.0304252 -0.2505110
387.156900 -0.9418147  4.7347151 -7.6309733 -0.4448960 -0.8593706 -0.0285766 -0.2504656
387.260500 -0.9091564  4.7213001 -7.6945015 -0.4453080 -0.8590687 -0.0273001 -0.2509114
387.364100 -0.8762804  4.7076218 -7.7581365 -0.4451691 -0.8586625 -0.0285451 -0.2524050
387.467800 -0.8435769  4.6938811 -7.8217268 -0.4457052 -0.8580891 -0.0291173 -0.2533420
387.571400 -0.8106674  4.6801557 -7.8846890 -0.4459940 -0.8579915 -0.0278861 -0.2533027
387.675100 -0.7779054  4.6662638 -7.9474792 -0.4447957 -0.8585731 -0.0270843 -0.2535261
387.778700 -0.7452772  4.6521510 -8.0103322 -0.4436290 -0.8591731 -0.0271369 -0.2535322
387.882500 -0.7125492  4.6382813 -8.0730843 -0.4427301 -0.8595964 -0.0283379 -0.2535370
387.986100 -0.6800305  4.6246706 -8.1358524 -0.4420295 -0.8600408 -0.0296181 -0.2531057
388.089700 -0.6477505  4.6115240 -8.1984568 -0.4420162 -0.8602315 -0.0308051 -0.2523380
388.193400 -0.6155955  4.5985472 -8.2608747 -0.4422700 -0.8605181 -0.0312039 -0.2508629
388.297100 -0.5838253  4.5858117 -8.3230085 -0.4424695 -0.8610101 -0.0310314 -0.2488360
388.400800 -0.5522288  4.5731374 -8.3849964 -0.4419645 -0.8619026 -0.0305931 -0.2466888
388.504400 -0.5212020  4.5607583 -8.4467612 -0.4416303 -0.8625876 -0.0309232 -0.2448450
388.608000 -0.4902544  4.5486084 -8.5085468 -0.4408871 -0.8632909 -0.0321986 -0.2435378
388.711800 -0.4596435  4.5367100 -8.5699429 -0.4398788 -0.8640219 -0.0341857 -0.2424957
388.815400 -0.4294208  4.5253901 -8.6307473 -0.4392949 -0.8644054 -0.0369049 -0.2417877
388.919100 -0.3997986  4.5145855 -8.6907587 -0.4392725 -0.8646691 -0.0386661 -0.2406075
389.022700 -0.3709038  4.5041687 -8.7499170 -0.4400206 -0.8647632 -0.0392642 -0.2387987
389.126400 -0.3426840  4.4941307 -8.8078509 -0.4412982 -0.8647801 -0.0383491 -0.2365176
389.230100 -0.3150949  4.4844443 -8.8650829 -0.4428739 -0.8644216 -0.0383120 -0.2348832
389.333700 -0.2883368  4.4749826 -8.9215014 -0.4443643 -0.8639278 -0.0385775 -0.2338396
389.437300 -0.2621262  4.4655995 -8.9771134 -0.4458290 -0.8634487 -0.0383950 -0.2328490
389.541100 -0.2363947  4.4563428 -9.0315106 -0.4469938 -0.8630766 -0.0382085 -0.2320247
389.644700 -0.2111779  4.4473539 -9.0848578 -0.4476937 -0.8627462 -0.0387341 -0.2318169
389.748400 -0.1862565  4.4382657 -9.1377592 -0.4488529 -0.8620784 -0.0392395 -0.2319744
389.852000 -0.1616298  4.4292580 -9.1901126 -0.4502459 -0.8612174 -0.0384337 -0.2326073
389.955500 -0.1368165  4.4203000 -9.2423842 -0.4525841 -0.8595838 -0.0379178 -0.2341913
390.059100 -0.1114437  4.4108630 -9.2945530 -0.4541000 -0.8578873 -0.0373342 -0.2375473
390.162700 -0.0859433  4.4011477 -9.3461557 -0.4554266 -0.8558999 -0.0366070 -0.2422433
390.266100 -0.0600367  4.3904796 -9.3971344 -0.4553537 -0.8545570 -0.0341128 -0.2474300
390.369700 -0.0342066  4.3791209 -9.4470056 -0.4555655 -0.8532334 -0.0296357 -0.2521400
390.473200 -0.0079829  4.3672298 -9.4965861 -0.4561173 -0.8518229 -0.0238532 -0.2564875
390.576900  0.0183504  4.3547623 -9.5457359 -0.4562517 -0.8505739 -0.0184828 -0.2608004
390.680500  0.0452408  4.3413279 -9.5950555 -0.4548482 -0.8501638 -0.0141187 -0.2648306
390.784200  0.0724290  4.3272879 -9.6446611 -0.4535386 -0.8498296 -0.0113636 -0.2682595
390.887900  0.0997765  4.3130936 -9.6948092 -0.4526589 -0.8495239 -0.0100522 -0.2707545
390.991600  0.1275928  4.2985475 -9.7452375 -0.4510069 -0.8500266 -0.0085130 -0.2719836
391.095500  0.1557761  4.2837037 -9.7959394 -0.4495882 -0.8507925 -0.0074728 -0.2719683
391.199200  0.1840822  4.2690129 -9.8474223 -0.4488759 -0.8513565 -0.0068992 -0.2713944
391.302700  0.2124741  4.2545773 -9.8995352 -0.4494052 -0.8513320 -0.0074955 -0.2705784
391.406400  0.2413730  4.2400364 -9.9525638 -0.4491954 -0.8514191 -0.0097218 -0.2705817
391.510100   0.2711261   4.2254158 -10.0064894 -0.4472414 -0.8519943 -0.0138621 -0.2718246
391.614100   0.3021557   4.2109815 -10.0616190 -0.4434120 -0.8532020 -0.0205672 -0.2738779
391.717500   0.3335837   4.1966733 -10.1173424 -0.4414332 -0.8544659 -0.0236150 -0.2728866
391.821400   0.3652038   4.1824164 -10.1731340 -0.4387032 -0.8572841 -0.0205645 -0.2686643
391.925000   0.3974281   4.1687742 -10.2297360 -0.4393940 -0.8588003 -0.0170155 -0.2628791
392.028700   0.4296014   4.1553839 -10.2885116 -0.4386520 -0.8597646 -0.0187722 -0.2608388
392.132500   0.4619346   4.1418714 -10.3496291 -0.4388729 -0.8595237 -0.0250778 -0.2607310
392.236100   0.4947479   4.1287022 -10.4112559 -0.4396236 -0.8594864 -0.0278396 -0.2593052
392.340100   0.5276262   4.1154908 -10.4728890 -0.4413865 -0.8599529 -0.0245675 -0.2550596
392.443300   0.5609411   4.1019581 -10.5354093 -0.4412574 -0.8611559 -0.0210220 -0.2515164
392.547100   0.5947529   4.0876081 -10.5991773 -0.4380213 -0.8632075 -0.0218148 -0.2500687
392.650700   0.6288290   4.0730513 -10.6648546 -0.4346605 -0.8650515 -0.0250203 -0.2492592
392.754400   0.6622145   4.0588986 -10.7301532 -0.4338038 -0.8664864 -0.0238736 -0.2458570
392.858100   0.6954103   4.0456567 -10.7964882 -0.4368880 -0.8665067 -0.0199907 -0.2406148
392.961900   0.7278506   4.0326450 -10.8642326 -0.4406065 -0.8656300 -0.0189365 -0.2370485
393.065500   0.7607772   4.0193912 -10.9338242 -0.4422883 -0.8649186 -0.0235687 -0.2360961
393.169300   0.7943729   4.0062245 -11.0043455 -0.4420667 -0.8647837 -0.0305204 -0.2362090
393.272900   0.8282690   3.9934858 -11.0746710 -0.4413119 -0.8653962 -0.0345780 -0.2348139
393.376500   0.8623731   3.9810359 -11.1448034 -0.4407977 -0.8662670 -0.0353213 -0.2324463
393.480100   0.8961883   3.9689721 -11.2152261 -0.4411691 -0.8666525 -0.0353776 -0.2302862
393.583600   0.9292232   3.9572686 -11.2857169 -0.4427781 -0.8662336 -0.0358128 -0.2287015
393.687200   0.9622157   3.9456001 -11.3563580 -0.4436666 -0.8659971 -0.0363019 -0.2277961
393.790800   0.9955932   3.9337268 -11.4271375 -0.4430574 -0.8661158 -0.0379023 -0.2282696
393.894400   1.0289326   3.9219796 -11.4979220 -0.4425333 -0.8660254 -0.0397494 -0.2293125
393.997900   1.0621943   3.9103210 -11.5680382 -0.4437496 -0.8654864 -0.0386695 -0.2291818
394.101500   1.0950362   3.8988941 -11.6378878 -0.4477155 -0.8637865 -0.0351323 -0.2284501
394.205000   1.1275467   3.8872855 -11.7077083 -0.4520448 -0.8613203 -0.0324666 -0.2296275
394.308500   1.1601581   3.8749565 -11.7777909 -0.4544691 -0.8589971 -0.0328275 -0.2334612
394.412100   1.1933705   3.8619978 -11.8474606 -0.4547903 -0.8575308 -0.0341860 -0.2379875
394.515600   1.2273059   3.8481727 -11.9162489 -0.4530207 -0.8576529 -0.0327761 -0.2411007
394.619200   1.2615822   3.8338343 -11.9841315 -0.4505119 -0.8585962 -0.0298462 -0.2428182
394.722800   1.2957338   3.8191655 -12.0519119 -0.4486637 -0.8593852 -0.0267132 -0.2438120
394.826500   1.3296170   3.8045378 -12.1196749 -0.4479787 -0.8595703 -0.0249884 -0.2446006
394.930200   1.3634953   3.7899885 -12.1875276 -0.4479131 -0.8592192 -0.0254427 -0.2459042
395.033900   1.3975230   3.7758143 -12.2557315 -0.4486064 -0.8581025 -0.0282910 -0.2482178
395.137500   1.4318906   3.7615460 -12.3236573 -0.4489416 -0.8571398 -0.0311059 -0.2505897
395.241100   1.4664258   3.7473172 -12.3908712 -0.4481953 -0.8572165 -0.0316651 -0.2515913
395.344800   1.5009195   3.7329070 -12.4571881 -0.4472255 -0.8581592 -0.0290145 -0.2504202
395.448400   1.5350319   3.7185920 -12.5235284 -0.4474463 -0.8586450 -0.0251495 -0.2487730
395.552000   1.5687765   3.7042519 -12.5901439 -0.4489012 -0.8579011 -0.0252531 -0.2487078
395.655800   1.6026550   3.6896334 -12.6574512 -0.4495564 -0.8569936 -0.0269830 -0.2504655
395.760100   1.6369009   3.6753904 -12.7245765 -0.4507116 -0.8555508 -0.0291682 -0.2530636
395.863100   1.6712686   3.6611421 -12.7911818 -0.4516159 -0.8543886 -0.0304016 -0.2552232
395.966800   1.7061051   3.6464187 -12.8570110 -0.4509230 -0.8542612 -0.0308068 -0.2568213
396.070400   1.7407330   3.6316267 -12.9224155 -0.4500453 -0.8545267 -0.0294465 -0.2576358
396.174100   1.7755363   3.6165063 -12.9875091 -0.4481911 -0.8553775 -0.0272256 -0.2582883
396.277700   1.8098126   3.6012944 -13.0518815 -0.4475039 -0.8557895 -0.0245885 -0.2583796
396.381200   1.8436321   3.5860971 -13.1161769 -0.4486352 -0.8553093 -0.0227807 -0.2581734
396.484900   1.8775048   3.5708806 -13.1805572 -0.4488424 -0.8550719 -0.0223021 -0.2586410
396.588600   1.9114167   3.5556027 -13.2451771 -0.4490452 -0.8543165 -0.0244854 -0.2605805
396.692200   1.9454155   3.5406650 -13.3092167 -0.4490384 -0.8536289 -0.0272883 -0.2625595
396.795900   1.9796834   3.5256721 -13.3727999 -0.4483547 -0.8537834 -0.0278670 -0.2631641
396.899500   2.0137629   3.5107679 -13.4358165 -0.4484086 -0.8539861 -0.0269697 -0.2625072
397.003300   2.0474422   3.4958087 -13.4983919 -0.4481609 -0.8544040 -0.0252381 -0.2617414
397.107000   2.0811647   3.4808811 -13.5608364 -0.4470526 -0.8549805 -0.0249877 -0.2617783
397.210500   2.1146165   3.4660247 -13.6234565 -0.4467405 -0.8549112 -0.0259608 -0.2624419
397.314300   2.1473574   3.4515557 -13.6854218 -0.4490486 -0.8538737 -0.0255267 -0.2619225
397.417900   2.1801632   3.4368837 -13.7467991 -0.4502078 -0.8539011 -0.0220035 -0.2601570
397.521500   2.2126642   3.4223491 -13.8082511 -0.4523929 -0.8530415 -0.0210094 -0.2592671
397.625200   2.2451061   3.4077317 -13.8702827 -0.4524019 -0.8524810 -0.0230731 -0.2609144
397.728800   2.2779098   3.3927097 -13.9321962 -0.4512741 -0.8528556 -0.0243417 -0.2615273
397.832500   2.3103013   3.3779900 -13.9932384 -0.4505633 -0.8537256 -0.0225859 -0.2600674
397.936100   2.3429364   3.3629312 -14.0540651 -0.4481027 -0.8558022 -0.0193632 -0.2577432
398.039800   2.3756158   3.3477831 -14.1156320 -0.4454170 -0.8576580 -0.0190447 -0.2562495
398.143400   2.4079469   3.3328608 -14.1777943 -0.4433604 -0.8588652 -0.0208872 -0.2556285
398.247200   2.4403006   3.3185298 -14.2402152 -0.4431050 -0.8593420 -0.0228494 -0.2542973
