#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437874.87155 -3.15802068802736   0.7406751237639  2.12581389943049 0.0913006691405918 0.0903499535343397 -0.0655716398751231 0.989546074599314
1520437874.97154 -3.15380705905314  0.74866065229287  2.14391168731499 0.0822827825426075 0.0865066772875313 -0.0554164674470133 0.991299729454927
1520437875.02154 -3.15173954623991  0.75259657357477  2.15279044065135 0.0837980471800907 0.0846182790562812 -0.0603502728097407 0.991047667224007
1520437875.12155 -3.14786999944234 0.759464123907282  2.17058270123026 0.0949415590790585 0.0808667704206738 -0.0661340996292381 0.98998633660652
1520437875.22155 -3.14457568767088  0.76308502397852  2.18856565882751 0.0919010988252704 0.0699127758006416 -0.0529390759156192 0.991899110825167
1520437875.32155 -3.14258811257445 0.764867058502163  2.20564635568377 0.0729344692078753 0.064868783986085 -0.0413098719369379 0.994367184970465
1520437875.42155 -3.13922479960349 0.767331596435921  2.22428985856685 0.0797808146687963 0.0768837050114834 -0.0435363282278022 0.992888969441665
1520437875.52155  -3.1345045296229 0.766932905217837  2.24425760767503 0.0916779148556039 0.094539203830681 -0.0535771674518494 0.989841899494372
1520437875.57157 -3.13216055864137 0.766258521595143   2.2531817555575 0.0966116349456951 0.104077119366899 -0.0560198195063837 0.988279274820574
1520437875.67156 -3.12748267771558 0.764718715325152  2.26971600077406 0.103108487963237 0.118308573148305 -0.0675841368225084 0.985293918422063
1520437875.77156  -3.1231579096016 0.764581790279672  2.28361759824779 0.0974696878227793 0.124937161412465 -0.0683200978085971 0.984998847658894
1520437875.92156  -3.1175905412255 0.772053504763373  2.30330761919082 0.0882126963411993 0.119783980473589 -0.061896939084419 0.986934185829074
1520437876.07156  -3.1125387352873 0.787455601225562  2.32253964909643 0.0856685780222424 0.10747813952799 -0.0565226322899318 0.988895614462045
1520437876.17156 -3.10818851365085 0.798127868939068  2.33582134444714 0.0872249837185999 0.100205249664487 -0.0542283778768517 0.989651450354019
1520437876.27156 -3.10428934157544 0.806942494915535  2.34879426135851 0.0879625078541593 0.0886341975284408 -0.0585143595698527 0.990445680471487
1520437876.37156 -3.10058865306988  0.81479286847749  2.36148946140864 0.0785485405301236 0.0890580005174699 -0.0541170062785166 0.991448510491528
1520437876.47157 -3.09573242844538 0.823145867241357  2.37545368234997 0.0760580183333264 0.101323128218915 -0.0561101004213893 0.99035370356547
1520437876.57157 -3.08411879943284 0.827497961031781  2.38384582636755 0.0907638791472701 0.112139837116199 -0.0587056124526532 0.987795639917615
1520437876.67158 -3.08640820956556 0.839012548555813  2.40256993001933 0.0914382897203364 0.117338594914679 -0.063576660556322 0.986827594643044
1520437876.77158 -3.08208918384571 0.849361308661573  2.41469793939092 0.0674492677190467 0.117827410090996 -0.0653198977826112 0.988585154991254
1520437876.87158 -3.07738729364704 0.858803151781663  2.42841094732689 0.0710122645817707 0.117246865238607 -0.0610002238521888 0.988680637800029
1520437876.97159  -3.0730159063806 0.868358912399651  2.44267413039499 0.0869923605421196 0.108476684868139 -0.0686065866623397 0.98790600479695
1520437877.07158 -3.06974053013011  0.87816812642401  2.45647952465917 0.0852780055396319 0.0993772329062188 -0.0706822087177814 0.988865942745457
1520437877.17159  -3.0666918458382 0.887347739360558  2.47086490376928 0.0760340354366736 0.0984707003405405 -0.0617418249573659 0.990308181164122
1520437877.27159 -3.06281268896442 0.895915950784612  2.48564639485303 0.0815245395916601 0.104534394612759 -0.0558413417348943 0.989599946615075
1520437877.37159 -3.05798647191166  0.90572514212879  2.50104733255176 0.0809192359994165 0.115227116217944 -0.0559984950843146 0.988452809941708
1520437877.47159 -3.05342251379664 0.915100992081817  2.51531446073803 0.0563990056385716 0.116635097434536 -0.0471041128621531 0.990452729190488
1520437877.5716 -3.04172439037016 0.923272326477206  2.52819870409783 0.0542577278363868 0.110996086501504 -0.0445272459712073 0.991339140817915
1520437877.6216 -3.04665168344944 0.926913517711457  2.54022157561533 0.0627850468395022 0.104618742595842 -0.0462902847745825 0.991448519150901
1520437877.7216 -3.04213022095294  0.93515159409015  2.55954048447158 0.0859803194439545 0.0932602324760658 -0.0513580180296218 0.990591877460589
1520437877.8216 -3.03782500414364 0.944154488199423  2.57830994575058 0.0834581891456496 0.0878340662588555 -0.0414885204684124 0.991765400756805
1520437877.92161 -3.03287642732044 0.951658394839293  2.59935346526675 0.0852282940066116 0.0936381900560785 -0.0345110749264248 0.991351104791419
1520437877.97161 -3.03026040252365 0.954230896108251  2.61039878959324 0.0958257724882176 0.0959721482317086 -0.0278353796414418 0.990369607636989
1520437878.07161 -3.02502970795256 0.958160719443877  2.63168349564899 0.09838934059676 0.102719349132561 -0.0371359105100719 0.989135580757919
1520437878.17162 -3.01400526954817  0.96119260568339  2.64954744543129 0.0861506112387063 0.0992777777179341 -0.0383089330434485 0.99058286916525
1520437878.27161 -3.01370085999754 0.964440841603953  2.67359566726069 0.0772527019614386 0.0955946963212376 -0.0292505514619505 0.99198693505211
1520437878.37161 -3.00769939308481 0.967936055961503  2.69709278753482 0.0853815588944328 0.088679203798079 -0.0358602973553787 0.991745948964794
1520437878.42161 -3.00471168972088 0.968779136473101  2.70902741378774 0.0936088359993877 0.0848527067213122 -0.0404608464167833 0.991161098859385
1520437878.52162 -2.99973153820362 0.969050698550984   2.7318378983941 0.0926243985648446 0.0782323252204813 -0.0398399765118667 0.991823169901083
1520437878.57162 -2.99123989065814 0.968475129624235  2.74513110462515 0.0892886322706076 0.0742874801104493 -0.0390553480528282 0.99246339490913
1520437878.62162 -2.99549278543216 0.968808679641309  2.75360926690109 0.0836498653971941 0.0669249941535541 -0.0383142895338429 0.993506799369836
1520437878.67162 -2.99334990655185 0.969007313402797  2.76500753294499 0.083794413581155 0.0655801970460704 -0.0394943021566649 0.993538088905074
1520437878.72162  -2.9911342147182 0.969278770162878  2.77638445708318 0.0886411097470084 0.066283338074507 -0.0400185760226728 0.993049740108539
1520437878.8217 -2.98682817820006 0.971014231725741  2.79976261508604 0.104436343129764 0.0676491957751909 -0.0409626453640555 0.991382216014303
1520437878.87163 -2.98424168286361 0.971917552064762  2.81166616312863 0.110982450306125 0.0709311133996777 -0.0455037109742299 0.990242942496186
1520437878.92163 -2.98199708793465 0.972369955979376  2.82330639700338 0.115788640276468 0.0749196549828117 -0.0482268205761156 0.989269533472705
1520437879.02163 -2.97753493198104 0.971901372204655  2.84599138046614 0.114644866960369 0.0876066100436535 -0.0434016001044443 0.988583803966397
1520437879.12162 -2.97061933771132 0.969103607151702  2.87103773569413 0.123899235703214 0.0970304423254001 -0.044955539536161 0.986515621832371
1520437879.27162 -2.96541668827275 0.970713638907696  2.89683660206164 0.122819699497392 0.105267120839509 -0.0388996498573915 0.98606337115142
1520437879.37162 -2.96003365332631 0.974045482802776  2.91603575601487 0.126090404249324 0.109443712637799 -0.0379865121425575 0.985231094015785
1520437879.5216 -2.95278474732781 0.980424788599213  2.94394248064635 0.127795402339463 0.100699574206458 -0.0320497398444953 0.986154523931941
1520437879.62161 -2.94866961692544 0.982639225087668  2.96105949468307 0.123840812707228 0.0971003842338307 -0.0342465456281817 0.986945866095093
1520437879.72161  -2.9458629560313 0.983822592713767  2.97646457851921 0.114821198516258 0.0921791816446472 -0.0347964712680081 0.988487883805314
1520437879.82161 -2.94316663677478 0.986378435249597  2.99114728330503 0.101533183256227 0.0887370608437995 -0.0353253226595014 0.990236773862526
1520437879.87162 -2.94106569608777 0.988862368486161  2.99838702237824 0.0986895270645374 0.0890178916386411 -0.0373319627683129 0.99042542211509
1520437879.97161 -2.93793085345796 0.997001302291133  3.01280576546769 0.0931462469648512 0.0909856623741351 -0.0407061137899196 0.990650492463828
1520437880.07162 -2.93663243580641  1.00724941395867  3.03037464648961 0.0904068910830357 0.100573423748241 -0.0360356685944195 0.990158073778733
1520437880.27162 -2.93304749325942  1.02018557809387  3.05518883267711 0.0931908538042649 0.101512564107788 -0.0276579408643882 0.990073584337365
1520437880.42167 -2.93154199273322  1.03089387151612  3.07492334305152 0.101587797560018 0.0948294873570362 -0.0110317556648014 0.990235117576356
1520437880.57163 -2.9283987718392  1.0472960351092 3.09483484752123 0.0879048744263248 0.091917406279908 -0.0130413425056546 0.991793248041403
1520437880.67164 -2.92557621909849  1.05664675875567  3.10775085223704 0.0995192895001262 0.07969481868344 -0.0258162980347558 0.991502983176644
1520437880.77163 -2.92400652506529  1.06581418653086  3.11990357190445 0.0861067765815391 0.072669183792959 -0.0324726324565021 0.99310137493357
1520437880.87163 -2.92269065346131  1.07556396276564  3.13250927742437 0.0758319111762344 0.0711269035374024 -0.0361262636251566 0.99392423147694
1520437880.97164 -2.92071527272025  1.08397537338933  3.14622715879304 0.0889339256205816 0.0862989328266844 -0.0356709472930053 0.991650560724849
1520437881.07164 -2.91840217720059  1.09163234061402  3.15921407283529 0.108961357106687 0.100035746688889 -0.031723254628292 0.988490721836909
1520437881.22164 -2.91613635377722  1.10718187012375  3.17812451497023 0.0965927351413074 0.0939309586541296 -0.0424949433371474 0.989970200720714
1520437881.42165 -2.91026781632638  1.12503050752302   3.2017113737252 0.100750571496985 0.088782792866347 -0.038190949010546 0.990206235815326
1520437881.52163 -2.90871008492057  1.13443183173372  3.21471722969632 0.110400474319821 0.0744360571326351 -0.047234618157067 0.98996964575489
1520437881.62164 -2.90746042170839  1.14456002518822  3.22635062960827 0.090266245212743 0.0673472973149806 -0.0449880089326807 0.992618973006175
1520437881.72164 -2.90539019486339  1.15356006834322   3.2390920336258 0.0830236135732192 0.0725360411888642 -0.043868719558432 0.992935616121305
1520437881.82164 -2.90293832552918  1.16098104302348  3.25205221622365 0.106890167088623 0.0814325134096986 -0.0377348288224369 0.990211755450968
1520437881.92164 -2.90033790287306  1.16911699674762  3.26405078909996 0.119727916882937 0.079095064711934 -0.0406374162764469 0.988816361644296
1520437882.02164 -2.89724670874099   1.1791489635686  3.27363990936355 0.0924807493153069 0.0719585211874896 -0.0502674307529817 0.991837924078366
1520437882.17165 -2.89101916268079  1.19142966262007  3.29198944429919 0.0898808494321605 0.0780550851527633 -0.0459310451072974 0.991826182192475
1520437882.32165 -2.88509134492221  1.20518858959207   3.3112742104882 0.104019264345564 0.0726445943725019 -0.0533615219840226 0.99048235901757
1520437882.47164 -2.88136274229663  1.21951387942032  3.32983521971225 0.0785943740270634 0.0715053385979021 -0.0547533221271801 0.992830289948554
1520437882.57165 -2.87791007310176  1.22826205110448  3.34326871012075 0.078391467260802 0.0834875116732924 -0.059194244170555 0.991655512117175
1520437882.67165 -2.87483639468701  1.23563720566404  3.35719488791886 0.0928198531807996 0.0945665673812559 -0.0576178516520272 0.989505847562422
1520437882.82166 -2.87165408260506  1.25016875400431  3.38120098578257 0.0839441921503279 0.0978526511706467 -0.0538993274486824 0.99018841326471
1520437883.02166 -2.86621804642719  1.26553032160933  3.40412244473905 0.098592606549327 0.0900066469878177 -0.0459747487379863 0.989982133126805
1520437883.12166 -2.86376154525586  1.27457875027683  3.41775985893715 0.11439913503807 0.0796445904956711 -0.0551408795327404 0.988700693087486
1520437883.27167 -2.86150834119504  1.28886894814996  3.43657253398655 0.0965406731391545 0.0665902263119742 -0.0532930558130529 0.991668034370205
1520437883.42167 -2.85707592474803  1.30221617428295  3.45716627608014 0.115985186416265 0.0799692860353953 -0.0505209356376926 0.988736559901203
1520437883.57166 -2.85168257695358  1.31784656470396  3.47585244709265 0.109503803401616 0.0834448823511599 -0.049430966454358 0.98924337157515
1520437883.72167 -2.84635719787645  1.33305107374562  3.49379294211973 0.103587785908065 0.0771581294947178 -0.0429881959687586 0.990690773486305
1520437883.82167 -2.84239119720523  1.34285831702523  3.50600129926259 0.107780783967349 0.069668209026142 -0.0448202201584167 0.990717311407964
1520437883.92167 -2.83907392032495  1.35315098032014  3.51809971156726 0.0983459796144348 0.0569942372585885 -0.0508385698267721 0.992217297284701
1520437884.02168 -2.83572527450794  1.36282178536189  3.53075155483347 0.0866884432652581 0.0542975884535047 -0.0555177343413523 0.993204242271439
1520437884.17168 -2.83020280633456  1.37447210155402  3.55137259465662 0.105906201152133 0.0673737424808835 -0.0568439157983603 0.990461218129389
1520437884.32169 -2.8236764542182 1.38715392357772 3.57060764620948 0.110755785081864 0.0767070624910686 -0.0532882073651887 0.989449114199763
1520437884.52169 -2.81527464920595  1.40490496526226  3.59569324212173 0.11217175358986 0.0715205400542653 -0.0498824798022087 0.989855569391669
1520437884.7217 -2.80621232136059  1.42233317699354  3.62007137547207 0.0965577440796697 0.0692689747486015 -0.0542860317800359 0.991428987849911
1520437884.8717 -2.79921311592802  1.43453029802321  3.64039704162187 0.0952272261552025 0.0813425726701825 -0.0581341313532032 0.990421922234151
1520437884.9717 -2.79386964885225  1.44221937199846  3.65427536412066 0.116697383379038 0.0990953852012093 -0.0576398368726864 0.986529003400103
1520437885.12171  -2.786812394709 1.45975601371893 3.67661239351021 0.0941686903760602 0.123223146530628 -0.0659195433252685 0.985699207527194
1520437885.32172 -2.77704343273961  1.47720609404936  3.69808362873711 0.108381015934691 0.112052727575571 -0.0635057045952442 0.985730575315436
1520437885.47173 -2.77190788632899  1.49169156346526  3.71568085509913 0.11871071624262 0.0969867661503089 -0.0689806418740876 0.985770259283322
1520437885.62174 -2.76787220977702   1.5055346378653  3.73308137294135 0.107393821961742 0.0945586715139377 -0.069627091903961 0.987257460199196
1520437885.77174 -2.76284568327429  1.51601491013996  3.75167889495349 0.133043082645553 0.102547894451107 -0.0707370401113168 0.983249581062765
1520437885.92175 -2.76064213405619  1.52813064545648  3.75105755711313 0.114896358314818 0.101228226577936 -0.0559699344043527 0.986620007618258
1520437886.02175 -2.75579897531127  1.53699648932413  3.76859971625153 0.120124906274002 0.106114131407296 -0.0526777425051016 0.985664675968914
1520437886.07175 -2.75333903023853    1.541259444225  3.77749624001096 0.124622618341667 0.107499990587876 -0.0545174705628242 0.984855725690167
1520437886.17175 -2.7480498889057 1.54914587971877 3.79468714368352 0.134227250602988 0.113308714081248 -0.0639604372910284 0.982371234804011
1520437886.27176 -2.74357931558903  1.55589663540037  3.81044297403646 0.137738293843973 0.116932434119019 -0.0700190325889064 0.981046534745048
1520437886.37176 -2.7392057394211 1.56317600352962 3.82605978002162 0.123979062294332 0.119394604102509 -0.0675566139375645 0.982756442124453
1520437886.47177 -2.73444984021705  1.56931390248476   3.8419802132827 0.129587099500743 0.123528035620224 -0.0655607264494502 0.981656660552056
1520437886.52177 -2.73244705937531  1.57168772768601  3.84985658926275 0.136216395075248 0.127984791282295 -0.0567768348433754 0.980735121191395
1520437886.62177 -2.72788409283666  1.57747340219159  3.86557133416516 0.130177487620794 0.144747060967567 -0.0640117793282391 0.978777095239372
1520437886.72178 -2.72379618000991   1.5818640461415  3.88043766944052 0.127699012350649 0.147262260143055 -0.0668770294661057 0.978536791291987
1520437886.77178 -2.72196382414407  1.58399251364821  3.88836943419384 0.128635567772559 0.145446995921883 -0.0634191264664408 0.978915765773218
1520437886.82178 -2.72103079699279  1.58674588398857  3.89975924651003 0.135366197615678 0.143386521780144 -0.0599346206233203 0.978531623998736
1520437886.92179 -2.71576273715412  1.59178034638611  3.91441463974669 0.160883211481254 0.141545388118568 -0.0655876291718098 0.974566446305978
1520437887.02179 -2.71054559751623  1.59689819090868  3.93298648992734 0.183273953690546 0.137883163511845 -0.0747311981134983 0.970471091350547
1520437887.0718 -2.71812837759268  1.60448296979138  3.95598310077896 0.190275314267185 0.130790057793724 -0.0767226362511954 0.969949948528018
1520437887.1718 -2.70500523283267  1.60362220661965    3.958398118545 0.169170965594382 0.110686893967847 -0.0757974214032579 0.976414024280803
1520437887.2218 -2.70351855190129   1.6057479962412  3.96635822782544 0.149592036917383 0.104519085416697 -0.069125334699094 0.980775036069589
1520437887.27179 -2.70166907833323  1.60791896012376  3.97532428725184 0.137077594107249 0.103792644134332 -0.064669220091507 0.982982559453691
1520437887.32179 -2.69989818357212  1.60985246788044  3.98446259601708 0.134077034367987 0.104362437178134 -0.0644621667817649 0.983349612098935
1520437887.42179 -2.69519044233532  1.61323658477123  4.00204535480175 0.139978905276156 0.111237067670391 -0.0702044459944873 0.98137839624499
1520437887.47179 -2.69275272314759  1.61483586032112  4.01025159673627 0.133792134255514 0.117423264489566 -0.0688177214637802 0.981618848117996
1520437887.52179 -2.69049559501414  1.61582334438526  4.01812516097956 0.123069279237167 0.119497961180092 -0.0673552305571075 0.982872047979006
1520437887.6218 -2.68515198089938  1.61697182553764  4.03398304858099 0.123859853953327 0.118455720266198 -0.0731132952378451 0.982487366317929
1520437887.67182 -2.68217630096283  1.61778806185806  4.04082442638114 0.121171037962405 0.120645148308566 -0.0693974647062583 0.982825681207538
1520437887.77182 -2.67604367477196  1.62144397355231  4.05406813081238 0.105577313413879 0.128308146849161 -0.0601554495406799 0.984262044495774
1520437887.87182 -2.66995585465664  1.62765079136866  4.06685729542972 0.105106328401381 0.131031132149469 -0.0517351253028976 0.984432313035032
1520437887.97183 -2.6688185912146 1.64114257153136 4.08856853652085 0.109359593034109 0.12265818357967 -0.0538484846542125 0.984934409040924
1520437888.07185 -2.65855572335773  1.64640201725725  4.09413367836858 0.114155893332762 0.108784482612303 -0.0538200163432116 0.986021183444346
1520437888.17185 -2.65314640975887  1.65341121240652  4.10825679722652 0.133242899419835 0.0874699076897707 -0.0588432551219673 0.9854607127276
1520437888.27186 -2.64867573332546  1.65999954638805  4.12034901170061 0.122166968027801 0.077781428837833 -0.0585205398615446 0.987724975722065
1520437888.37186 -2.64479091772991  1.66748915926568  4.13226332293074 0.100563188726333 0.0800084529425814 -0.0451011809678022 0.99068237897231
1520437888.47186 -2.64055616202569  1.67479308971722  4.14434980682023 0.102443753484731 0.0832868731024936 -0.0446155992753187 0.990241396045466
1520437888.57186 -2.63598970405545  1.68185878664295  4.15696006238477 0.111420408238822 0.091382325362418 -0.0426138121238337 0.988644944484887
1520437888.67187 -2.63150130099833  1.68920996019984  4.16876024182585 0.121987625291817 0.0959656946109948 -0.0481634250339045 0.986706587199303
1520437888.77187 -2.62683690822925  1.69829158042284  4.17907656153283 0.101219940576241 0.105519091668451 -0.0538402048844248 0.987786149559311
1520437888.92189 -2.61943308031801  1.71208674903077  4.19528448676323 0.10358377337297 0.108478576355558 -0.039918638976992 0.987881218886114
1520437889.07189 -2.61254797188501  1.72589077944738  4.21342525897109 0.118583288157634 0.105619513883981 -0.051837821528585 0.985948965370828
1520437889.2219 -2.60834334973521  1.73890777417782  4.22966753677567 0.10281420680359 0.109907907763318 -0.0427532869854899 0.987684993883361
1520437889.37191 -2.60347185374298  1.75096591390103   4.2470754375539 0.0973592689022695 0.11970102476836 -0.0446581780674052 0.987014936340844
1520437889.52192 -2.59942026997717  1.76187256048545  4.26473713692507 0.104041817249343 0.131364051386023 -0.044230012900149 0.984866738308162
1520437889.67192 -2.59587418227022    1.775001149138  4.28133851439605 0.089727277468278 0.131668081353278 -0.0498664073501265 0.985964438227297
1520437889.82195 -2.5929924829295 1.78951948235411 4.30355775943815 0.0916392136153825 0.112858290261572 -0.0517279087918654 0.988023018101911
1520437889.97195 -2.58623793162128  1.80154722112007  4.31748404594389 0.102062041007926 0.0997992777457688 -0.0602694366185023 0.987922587532246
1520437890.07195 -2.58295449142051   1.8098971616366   4.3284945244469 0.0809367277497503 0.091360107743721 -0.0547479935196599 0.991012226977947
1520437890.17197 -2.57966751551879  1.81768586776842  4.34133441061538 0.0756801021912708 0.0888971257853722 -0.0582784993991959 0.991450170037404
1520437890.32197 -2.57444942578824  1.82760106855752  4.36313842746563 0.0838262189483849 0.0944661665929528 -0.0510343402211715 0.990678961371563
1520437890.42198 -2.58192122545487  1.83707277783315  4.38719699376298 0.097597192345906 0.0980843911727159 -0.0510766688508073 0.989062896965395
1520437890.52199 -2.56479066065915  1.84282451246377  4.39356331991803 0.0845794249979898 0.105169995657706 -0.0555795839251058 0.989290909051063
1520437890.672 -2.55677909281086  1.85624909816141    4.417417121591 0.0860702749868514 0.104806659208655 -0.0454515548766868 0.989717953817399
1520437890.822 -2.54778053950077  1.87098365005084  4.44610961737088 0.0993359354082603 0.101505997316679 -0.0521928249645561 0.988486122040938
1520437890.97201 -2.53934164401761  1.88525318247922  4.47806137780741 0.082303361817584 0.0941363088798567 -0.044628418950186 0.991147222266201
1520437891.02201 -2.5347833948758 1.88963205057337  4.4971374762765 0.0879441214443168 0.0968657509179316 -0.0515351270180573 0.990064133521524
1520437891.07201 -2.53875511922701  1.89444908057146  4.51751644116616 0.0973266654623409 0.101072580000358 -0.0519143353661413 0.988745040718559
1520437891.17202 -2.52353673079103  1.89645132900009  4.54578996115858 0.115700238108603 0.114827039473852 -0.0643847998665353 0.984521611470987
1520437891.27202 -2.51550820851125  1.89974001002301  4.56742156144592 0.0946821732415456 0.122030471944967 -0.0655892640675103 0.985820418953791
1520437891.37203 -2.50738224462875  1.90385949891688  4.59144381022841 0.0716256906087655 0.124190996319379 -0.0553987516624123 0.988118077555645
1520437891.47203 -2.49847220213691  1.90904815355371  4.61793314765684 0.0840353998719574 0.118717149835393 -0.0544658494563964 0.987865254549584
1520437891.57203 -2.49107011895464  1.91258452256812  4.64580782309566 0.0939414077253512 0.108177281701459 -0.0489496163389389 0.988471862370666
1520437891.67204 -2.48900527378431  1.91217751546464  4.67037099987028 0.0800395923485692 0.103994378937793 -0.0435440587059545 0.990395248250632
1520437891.77206 -2.48050365097275  1.91155763899378  4.69829764731832 0.0558541904220853 0.0995822505063861 -0.0340915991625398 0.992875343466096
1520437891.87206 -2.47410044939021  1.91393441810051  4.72503709878259 0.0607584288485853 0.0957328786594058 -0.0347217583831124 0.992944121671617
1520437891.97207 -2.46729248063816  1.91769611243026   4.7526607377216 0.0838629727202238 0.104252858012698 -0.0300610932948735 0.990552711405419
1520437892.12207 -2.45855213291558   1.9195715914246  4.79328201310933 0.073504445529767 0.111280216184165 -0.0348200102572534 0.99045513621721
1520437892.22209 -2.45132777576036  1.91743889965357  4.81911628410236 0.0732604375941419 0.118571722243442 -0.0398337301654994 0.989437683186183
1520437892.3221 -2.44487379834797  1.91933904015567  4.84386099251677 0.0537453683196498 0.127108281989768 -0.031299838148724 0.989936987977345
1520437892.4221 -2.43668664765217  1.92449559329681  4.86957439659051 0.0629219090807493 0.137118735743017 -0.027110276864079 0.988182330622352
1520437892.5221 -2.42807620791708  1.92929615704545  4.89762326214852 0.0828105895208426 0.139485118490214 -0.0332616347845763 0.98619469256047
1520437892.62211 -2.42005203985968   1.9298707494704  4.92427338125454 0.0780873641013869 0.134595464642265 -0.0383420213228531 0.987074624264198
1520437892.77212 -2.40630659321924  1.92508492626692  4.96436658927402 0.0738689041840612 0.118711329697083 -0.0364316249206218 0.989506817511552
1520437892.92213 -2.39611667869694  1.92883211595917  5.00483036285965 0.0833374248916622 0.103213526464055 -0.0443141810040492 0.990170740291401
1520437893.07212 -2.38566664767393  1.93305794545742  5.04679139916516 0.0927003231478648 0.107773221865408 -0.0407539185131639 0.989004904367442
1520437893.22212 -2.37172723344443  1.92872822748858  5.08604232429838 0.0870439729920608 0.117258526559748 -0.0467587784260666 0.988173770829249
1520437893.37211 -2.36040291773779  1.92975174273309  5.12431521290567 0.0720550491620803 0.124136243990113 -0.0434411895644921 0.988691623241291
1520437893.47212 -2.35162378714759  1.93512357374521  5.15088991555704 0.0818888571875585 0.132502308508512 -0.0374604680886367 0.987083616842571
1520437893.57212 -2.34158255016927  1.93940758827268  5.17773220111167 0.0916010846973308 0.132745942897386 -0.0343125746626093 0.986311514252257
1520437893.72212 -2.3280835920548  1.9378372035172 5.21828858428119 0.0842977298686087 0.123275045922756 -0.038006173095854 0.988055001808275
1520437893.87213 -2.31936700016156  1.93675504169251   5.2581584466773 0.0810846603566886 0.10470908647 -0.0394677148021375 0.990405767629488
1520437893.97214 -2.31117716672559  1.94138829423916  5.28510164302432 0.0935118735440211 0.0996031370276889 -0.0416407804855919 0.989747841624866
1520437894.07214 -2.30472970668248  1.94386728639475  5.31262525444822 0.107059400235214 0.0990752585827782 -0.0464012748516232 0.988215209177726
1520437894.17214 -2.29736622094418  1.94123884986229  5.33869128308985 0.104708068034883 0.108490504251469 -0.0495866614333566 0.987323246957934
1520437894.27214 -2.28898434991969   1.9386884246243  5.36252152692368 0.0982949201284811 0.114402322595946 -0.0513049311217538 0.987227441527119
1520437894.37214 -2.28112377812395  1.94229421840361  5.38596045219728 0.0780927963502026 0.115927366293805 -0.0494910182687762 0.988945397892678
1520437894.52214 -2.2678138068811 1.95275822718235 5.42461688188305 0.079849162700221 0.118723550118032 -0.0406512223595269 0.988876285479696
1520437894.67215 -2.25623878122863   1.9550365828132  5.46502782883181 0.0852973165387677 0.112468444859714 -0.0404607313127939 0.989160323670413
1520437894.82215 -2.24787573732327  1.94980210466571  5.50485278086574 0.0872522099546115 0.098707919262262 -0.0412306555861228 0.990426085870566
1520437894.92216 -2.24353373692062  1.95219906969319  5.53107149549395 0.0778748921737226 0.0889179031198209 -0.0440866919348246 0.992010822152636
1520437895.02216 -2.23881697885656  1.95920467249584  5.55886039283581 0.0630229522275251 0.0832746862276662 -0.0457549446372125 0.993478695880016
1520437895.12217 -2.23324343907799  1.95994462359811  5.58638468273375 0.0846065512719095 0.0869549605115205 -0.0387631891450107 0.991855826968629
1520437895.22217 -2.2266592906151 1.95656999713144 5.61293396228399 0.0819677516229165 0.0938025231145706 -0.0457207549335719 0.991156893190745
1520437895.37217 -2.21529241054683  1.95515441558699  5.65128607488574 0.0899917672764593 0.0955329368140099 -0.0469861897257197 0.99023595055987
1520437895.47218 -2.2067208139835 1.96227239792418 5.67683214156037 0.0894559298891345 0.104275144207155 -0.0393005442157477 0.989737236913209
1520437895.57219 -2.19414809239559  1.96551547329033  5.70247532816389 0.0994048472973958 0.118717473736189 -0.0346100649514263 0.98733326752801
1520437895.72219 -2.18620926730661  1.96629245926364  5.74431207350904 0.102301198130249 0.114756859973203 -0.034641644434979 0.987504574379809
1520437895.82219 -2.18158058033464  1.96272091446623  5.77068711543214 0.1121119200661 0.109639530450635 -0.0275500845986188 0.987244186399832
1520437895.92219 -2.17635372947496  1.96544858248104  5.79692058876025 0.0998306068569476 0.100186522531812 -0.0271111612923594 0.989576422299428
1520437896.02219 -2.16996614185284   1.9712913803424  5.82439303461864 0.111176116784472 0.0954426013607955 -0.0213795646492885 0.98897598308433
1520437896.1222 -2.1635316762384 1.97567092541496 5.85158206533257 0.106880148035066 0.0960463389154955 -0.0187642921399498 0.989444104574594
1520437896.2222 -2.15685887896415  1.97465955958596   5.8782527755795 0.103339782389558 0.101800156398494 -0.0206581356932021 0.989207187075894
1520437896.32219 -2.14882542757341  1.97202345980216  5.90344074707201 0.10975545580044 0.105117831165446 -0.0332470984974791 0.987825193004617
1520437896.4222 -2.14057278453843  1.97510179610144  5.92850713821049 0.0971033443130254 0.109453227927735 -0.0326314785710521 0.988699205029362
1520437896.5222 -2.13155226962527  1.98139850108553  5.95442262251972 0.101465277939822 0.118349684547285 -0.0309889397726219 0.987288121650373
1520437896.67221 -2.11804667101754  1.98677019824585  5.99567459987772 0.104458079236177 0.116850600891104 -0.0211162045096825 0.987415086304023
1520437896.82221 -2.10562090177105  1.98239144749584  6.03754226483849 0.1114223565214 0.112603276363839 -0.0290973268647305 0.986944226483277
1520437896.97222 -2.09700888493028  1.98242984857063  6.07741434296172 0.106380985090237 0.0944513133508975 -0.0316228687527656 0.989324026590564
1520437897.07222 -2.08869727216027   1.9865075443993  6.10523961090494 0.124824457479836 0.0953980828350254 -0.0308530605736851 0.987099867925988
1520437897.17222 -2.08228555508653  1.98832595188561  6.13240123998093 0.119892401766631 0.0997398872609066 -0.0313894361905296 0.987265146849341
1520437897.27222 -2.07325483970851  1.98602458656232  6.15751351661683 0.115424818271118 0.107320284604788 -0.0400516072527694 0.986689077975376
