#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721330.198534 5.1060896 -0.6970289 2.2306023 0.0028508 -0.3130269 -0.0713281 0.9470577
1225721330.248533 5.1060162 -0.6970509 2.2306759 0.0026967 -0.3092972 -0.0733112 0.9481316
1225721330.298526 5.1059513 -0.6970751 2.2307405 0.0027007 -0.3069752 -0.0754476 0.9487184
1225721330.348526 5.1058884 -0.6971060 2.2308106 0.0019608 -0.3071819 -0.0761837 0.9485945
1225721330.398525 5.1058307 -0.6971241 2.2308927 0.0020790 -0.3093624 -0.0763438 0.9478725
1225721330.448524 5.1057758 -0.6971543 2.2309771 0.0003388 -0.3100621 -0.0751986 0.9477376
1225721330.498517 5.1057496 -0.6971794 2.2310150 -0.0022536 -0.3073053 -0.0746480 0.9486759
1225721330.548518 5.1056738 -0.6972039 2.2310901 -0.0034817 -0.3010961 -0.0764923 0.9505146
1225721330.598517 5.1056032 -0.6972229 2.2311673 -0.0029318 -0.2940350 -0.0788955 0.9525284
1225721330.648511 5.1055479 -0.6972358 2.2311935 -0.0005105 -0.2863969 -0.0840134 0.9544204
1225721330.698509 5.1054621 -0.6972642 2.2312706 0.0019304 -0.2814905 -0.0890778 0.9554185
1225721330.748509 5.1053929 -0.6972806 2.2313261 0.0049789 -0.2798101 -0.0932249 0.9555054
1225721330.798508 5.1053300 -0.6973072 2.2313957 0.0072075 -0.2817599 -0.0955421 0.9546890
1225721330.848503 5.1052599 -0.6973314 2.2314782 0.0091830 -0.2861515 -0.0958880 0.9533302
1225721330.898501 5.1052070 -0.6973584 2.2315586 0.0098255 -0.2925794 -0.0948138 0.9514784
1225721330.948502 5.1051588 -0.6973828 2.2316427 0.0096986 -0.2998263 -0.0926799 0.9494317
1225721330.998502 5.1051140 -0.6974080 2.2317259 0.0091762 -0.3066120 -0.0900724 0.9475188
1225721331.048494 5.1050482 -0.6974407 2.2318199 0.0087379 -0.3123119 -0.0885510 0.9458032
1225721331.098493 5.1049953 -0.6974621 2.2319021 0.0082608 -0.3176762 -0.0866519 0.9441954
1225721331.148493 5.1049304 -0.6974828 2.2319865 0.0079683 -0.3222109 -0.0853992 0.9427744
1225721331.198491 5.1048865 -0.6975051 2.2320483 0.0063284 -0.3250869 -0.0852292 0.9418144
1225721331.248485 5.1048141 -0.6975313 2.2321355 0.0041489 -0.3260945 -0.0846712 0.9415285
1225721331.298485 5.1047487 -0.6975541 2.2322202 0.0026179 -0.3262246 -0.0847892 0.9414784
1225721331.348485 5.1046810 -0.6975765 2.2323050 0.0006688 -0.3265581 -0.0838497 0.9414502
1225721331.398477 5.1046057 -0.6976061 2.2323868 -0.0014620 -0.3267680 -0.0845834 0.9413109
1225721331.498476 5.1044741 -0.6976684 2.2325687 -0.0064681 -0.3275054 -0.0822625 0.9412392
1225721331.548477 5.1044078 -0.6976988 2.2326515 -0.0072697 -0.3265362 -0.0810813 0.9416725
1225721331.598468 5.1043334 -0.6977320 2.2327409 -0.0071249 -0.3243029 -0.0802782 0.9425138
1225721331.648467 5.1042676 -0.6977646 2.2328248 -0.0069777 -0.3215701 -0.0789924 0.9435593
1225721331.698467 5.1041985 -0.6977915 2.2329125 -0.0054083 -0.3192642 -0.0787366 0.9443737
1225721331.748468 5.1041350 -0.6978256 2.2329903 -0.0036203 -0.3182237 -0.0775342 0.9448328
1225721331.798462 5.1040792 -0.6978573 2.2330551 -0.0014402 -0.3175318 -0.0767508 0.9451354
1225721331.898462 5.1039381 -0.6979148 2.2332160 0.0033084 -0.3142731 -0.0758561 0.9462914
1225721331.948459 5.1038685 -0.6979421 2.2332947 0.0054400 -0.3116050 -0.0757530 0.9471717
1225721331.998452 5.1037951 -0.6979702 2.2333663 0.0080552 -0.3088747 -0.0773724 0.9479162
1225721332.048451 5.1037397 -0.6979839 2.2334287 0.0106436 -0.3072515 -0.0780469 0.9483628
1225721332.098452 5.1036625 -0.6980079 2.2335083 0.0129265 -0.3069764 -0.0792110 0.9483269
1225721332.148444 5.1035929 -0.6980333 2.2335844 0.0142898 -0.3076507 -0.0805189 0.9479787
1225721332.198444 5.1035252 -0.6980571 2.2336693 0.0149313 -0.3092922 -0.0803481 0.9474490
1225721332.248443 5.1034570 -0.6980886 2.2337642 0.0145573 -0.3113784 -0.0797187 0.9468244
1225721332.298444 5.1033878 -0.6981167 2.2338614 0.0140947 -0.3135841 -0.0789570 0.9461671
1225721332.348435 5.1033187 -0.6981433 2.2339482 0.0138040 -0.3145211 -0.0789873 0.9458578
1225721332.398436 5.1032476 -0.6981679 2.2340305 0.0135886 -0.3148423 -0.0799605 0.9456723
1225721332.448436 5.1031723 -0.6981908 2.2341182 0.0135471 -0.3144982 -0.0803317 0.9457558
1225721332.548427 5.1030169 -0.6982449 2.2342825 0.0156029 -0.3118706 -0.0836066 0.9463103
1225721332.598427 5.1029439 -0.6982715 2.2343631 0.0167102 -0.3113646 -0.0846630 0.9463641
1225721332.648427 5.1028733 -0.6982943 2.2344441 0.0179272 -0.3120318 -0.0851335 0.9460799
1225721332.698427 5.1027985 -0.6983320 2.2345381 0.0183095 -0.3143349 -0.0851812 0.9453055
1225721332.748420 5.1027083 -0.6983660 2.2346451 0.0185027 -0.3171168 -0.0842437 0.9444562
1225721332.798419 5.1026525 -0.6983973 2.2347345 0.0181189 -0.3206112 -0.0819198 0.9434879
1225721332.898415 5.1025348 -0.6984575 2.2349062 0.0164175 -0.3254061 -0.0784643 0.9421702
1225721332.948412 5.1024628 -0.6984841 2.2349944 0.0164159 -0.3257449 -0.0780668 0.9420862
1225721332.998411 5.1023927 -0.6985093 2.2350807 0.0164597 -0.3244204 -0.0778700 0.9425586
1225721333.048409 5.1023207 -0.6985377 2.2351542 0.0163975 -0.3218656 -0.0791169 0.9433314
1225721333.098403 5.1022415 -0.6985677 2.2352328 0.0162666 -0.3198212 -0.0810436 0.9438653
1225721333.148402 5.1021600 -0.6986052 2.2353258 0.0153816 -0.3192800 -0.0818342 0.9439952
1225721333.198403 5.1020908 -0.6986290 2.2354040 0.0147556 -0.3192065 -0.0820764 0.9440090
1225721333.248402 5.1020312 -0.6986600 2.2354851 0.0145597 -0.3194773 -0.0811608 0.9439996
1225721333.298394 5.1019721 -0.6986904 2.2355666 0.0148439 -0.3195145 -0.0799957 0.9440820
1225721333.348394 5.1019001 -0.6987175 2.2356484 0.0153260 -0.3182160 -0.0795044 0.9445543
1225721333.398393 5.1018300 -0.6987458 2.2357364 0.0160427 -0.3164119 -0.0784065 0.9452400
1225721333.448393 5.1017575 -0.6987702 2.2358134 0.0170492 -0.3146267 -0.0795312 0.9457241
1225721333.498385 5.1016917 -0.6988050 2.2358842 0.0174997 -0.3149731 -0.0797283 0.9455840
1225721333.548384 5.1016345 -0.6988260 2.2359488 0.0180505 -0.3156012 -0.0805022 0.9452986
1225721333.598385 5.1015587 -0.6988556 2.2360435 0.0174899 -0.3161430 -0.0802051 0.9451534
1225721333.648377 5.1014977 -0.6988871 2.2361276 0.0157466 -0.3157485 -0.0797921 0.9453508
1225721333.698378 5.1014342 -0.6989143 2.2362061 0.0148131 -0.3139715 -0.0801194 0.9459299
1225721333.748377 5.1013708 -0.6989378 2.2362802 0.0147377 -0.3123972 -0.0800226 0.9464604
1225721333.798377 5.1013079 -0.6989652 2.2363575 0.0144854 -0.3099605 -0.0808322 0.9471963
1225721333.848369 5.1012363 -0.6989911 2.2364311 0.0141151 -0.3066261 -0.0818636 0.9481981
1225721333.898370 5.1011720 -0.6990181 2.2365103 0.0127771 -0.3038377 -0.0821396 0.9490904
1225721333.948368 5.1011100 -0.6990419 2.2365859 0.0121543 -0.3028667 -0.0825492 0.9493733
1225721333.998367 5.1010494 -0.6990684 2.2366660 0.0118014 -0.3037855 -0.0821732 0.9491168
1225721334.048360 5.1010084 -0.6990972 2.2367332 0.0104127 -0.3061445 -0.0814229 0.9484395
1225721334.098362 5.1009521 -0.6991289 2.2368083 0.0090392 -0.3082750 -0.0802476 0.9478635
1225721334.148360 5.1008902 -0.6991516 2.2368944 0.0087139 -0.3096606 -0.0790804 0.9475129
1225721334.198360 5.1008368 -0.6991879 2.2369773 0.0071228 -0.3106212 -0.0776672 0.9473286
1225721334.248352 5.1007833 -0.6992151 2.2370515 0.0060130 -0.3088494 -0.0780360 0.9478852
1225721334.298353 5.1007166 -0.6992362 2.2371216 0.0052965 -0.3054033 -0.0789090 0.9489332
1225721334.348352 5.1006680 -0.6992521 2.2371724 0.0055026 -0.3034099 -0.0804972 0.9494379
1225721334.398344 5.1006021 -0.6992788 2.2372427 0.0057420 -0.3039552 -0.0817186 0.9491577
1225721334.448346 5.1005411 -0.6993089 2.2373166 0.0048675 -0.3063084 -0.0819938 0.9483820
1225721334.498345 5.1004925 -0.6993331 2.2374012 0.0033039 -0.3101312 -0.0802547 0.9472945
1225721334.548344 5.1004457 -0.6993616 2.2374749 0.0011517 -0.3128340 -0.0777246 0.9466216
1225721334.598338 5.1003814 -0.6993972 2.2375765 -0.0006311 -0.3141150 -0.0760224 0.9463361
1225721334.648335 5.1003218 -0.6994262 2.2376533 -0.0017420 -0.3122064 -0.0752747 0.9470258
1225721334.698335 5.1002579 -0.6994535 2.2377286 -0.0024023 -0.3086118 -0.0757067 0.9481674
1225721334.748335 5.1001964 -0.6994804 2.2378025 -0.0032065 -0.3058121 -0.0770690 0.9489621
1225721334.798328 5.1001363 -0.6995035 2.2378724 -0.0035234 -0.3046948 -0.0786046 0.9491944
1225721334.848328 5.1000767 -0.6995277 2.2379391 -0.0037872 -0.3054982 -0.0790457 0.9488985
1225721334.898327 5.1000233 -0.6995597 2.2380085 -0.0050129 -0.3076773 -0.0782966 0.9482506
1225721334.948326 5.0999756 -0.6995878 2.2380853 -0.0067392 -0.3118329 -0.0762087 0.9470518
1225721334.998320 5.0999346 -0.6996083 2.2381549 -0.0080897 -0.3154431 -0.0747113 0.9459643
1225721335.048319 5.0998812 -0.6996380 2.2382348 -0.0095204 -0.3162801 -0.0726524 0.9458318
1225721335.098319 5.0998096 -0.6996729 2.2383368 -0.0095372 -0.3135230 -0.0723991 0.9467686
1225721335.148318 5.0997443 -0.6996951 2.2384067 -0.0088034 -0.3091685 -0.0724079 0.9482059
1225721335.198311 5.0996761 -0.6997134 2.2384744 -0.0069539 -0.3035553 -0.0744773 0.9498731
1225721335.248310 5.0996175 -0.6997325 2.2385321 -0.0049555 -0.2992029 -0.0763526 0.9511169
1225721335.298310 5.0995431 -0.6997657 2.2386003 -0.0027050 -0.2953964 -0.0795150 0.9520562
1225721335.348303 5.0994773 -0.6997886 2.2386696 -0.0006380 -0.2936049 -0.0813987 0.9524547
1225721335.398302 5.0994110 -0.6998103 2.2387438 0.0013379 -0.2932358 -0.0827046 0.9524552
1225721335.448302 5.0993657 -0.6998340 2.2387962 0.0013116 -0.2942776 -0.0827731 0.9521279
1225721335.498302 5.0992961 -0.6998628 2.2388949 0.0009459 -0.2966830 -0.0830869 0.9513542
1225721335.548294 5.0992327 -0.6998909 2.2389743 -0.0007915 -0.3004351 -0.0832744 0.9501597
1225721335.598294 5.0991507 -0.6999216 2.2391248 -0.0017004 -0.3057630 -0.0828861 0.9484914
1225721335.648293 5.0990844 -0.6999424 2.2392051 -0.0009850 -0.3074650 -0.0828955 0.9479412
1225721335.698293 5.0990200 -0.6999753 2.2392445 0.0005983 -0.3052338 -0.0853609 0.9484437
1225721335.748285 5.0989451 -0.6999985 2.2393250 0.0017880 -0.3028331 -0.0866993 0.9490902
1225721335.798286 5.0988674 -0.7000188 2.2394037 0.0028523 -0.3005834 -0.0891772 0.9495730
1225721335.848284 5.0987940 -0.7000462 2.2394838 0.0041673 -0.3000854 -0.0909786 0.9495547
1225721335.898285 5.0987306 -0.7000728 2.2395563 0.0052946 -0.3016642 -0.0920213 0.9489483
1225721335.948278 5.0986667 -0.7000993 2.2396488 0.0054668 -0.3055059 -0.0902820 0.9478847
1225721335.998277 5.0986185 -0.7001263 2.2397335 0.0053847 -0.3101284 -0.0873971 0.9466537
1225721336.048275 5.0985527 -0.7001571 2.2398291 0.0052628 -0.3132002 -0.0843948 0.9459152
1225721336.098270 5.0984941 -0.7001895 2.2399235 0.0052367 -0.3143203 -0.0823247 0.9457262
1225721336.148268 5.0984273 -0.7002194 2.2400069 0.0058044 -0.3132190 -0.0815072 0.9461589
1225721336.198269 5.0983548 -0.7002499 2.2400866 0.0070777 -0.3108645 -0.0825961 0.9468321
1225721336.248267 5.0982728 -0.7002742 2.2401714 0.0091268 -0.3085949 -0.0839248 0.9474400
1225721336.298260 5.0981941 -0.7003042 2.2402508 0.0109942 -0.3078078 -0.0852907 0.9475542
1225721336.348260 5.0981226 -0.7003339 2.2403386 0.0123875 -0.3095383 -0.0851277 0.9469878
1225721336.398263 5.0980577 -0.7003618 2.2404361 0.0131169 -0.3128845 -0.0829453 0.9460715
1225721336.448259 5.0980043 -0.7003957 2.2405210 0.0133558 -0.3162917 -0.0800245 0.9451864
1225721336.498252 5.0979414 -0.7004272 2.2406182 0.0134652 -0.3191207 -0.0766089 0.9445167
1225721336.548251 5.0978775 -0.7004599 2.2407064 0.0143119 -0.3205433 -0.0751788 0.9441373
1225721336.598251 5.0978107 -0.7004837 2.2407947 0.0160591 -0.3203249 -0.0741993 0.9442608
1225721336.648251 5.0977268 -0.7005148 2.2408791 0.0177748 -0.3177883 -0.0753587 0.9449951
1225721336.698244 5.0976372 -0.7005432 2.2409663 0.0192131 -0.3146924 -0.0773377 0.9458427
1225721336.748244 5.0975504 -0.7005726 2.2410455 0.0201628 -0.3122266 -0.0795922 0.9464529
1225721336.798243 5.0974765 -0.7006028 2.2411261 0.0205821 -0.3122449 -0.0803479 0.9463740
1225721336.848243 5.0974126 -0.7006308 2.2412131 0.0209472 -0.3138897 -0.0797508 0.9458722
1225721336.898237 5.0973558 -0.7006637 2.2413006 0.0202987 -0.3159017 -0.0777322 0.9453844
1225721336.948235 5.0972857 -0.7006986 2.2413960 0.0197172 -0.3170858 -0.0764061 0.9451084
1225721336.998234 5.0972209 -0.7007300 2.2414951 0.0193683 -0.3179902 -0.0741006 0.9449953
1225721337.048227 5.0971551 -0.7007595 2.2415757 0.0194274 -0.3171671 -0.0738344 0.9452916
1225721337.098227 5.0970840 -0.7007899 2.2416537 0.0198282 -0.3151441 -0.0750286 0.9458656
1225721337.148227 5.0970201 -0.7008180 2.2417240 0.0203923 -0.3127312 -0.0765950 0.9465287
1225721337.198227 5.0969481 -0.7008486 2.2418017 0.0210573 -0.3103600 -0.0783622 0.9471498
1225721337.248219 5.0968866 -0.7008651 2.2418590 0.0218895 -0.3093555 -0.0799892 0.9473234
1225721337.298219 5.0968227 -0.7008966 2.2419412 0.0219636 -0.3103570 -0.0799365 0.9469986
1225721337.348218 5.0967340 -0.7009402 2.2420471 0.0214172 -0.3117929 -0.0798613 0.9465457
1225721337.398218 5.0966721 -0.7009619 2.2421336 0.0204765 -0.3146170 -0.0776540 0.9458153
1225721337.448210 5.0966153 -0.7009985 2.2422171 0.0193592 -0.3170123 -0.0774948 0.9450518
1225721337.498210 5.0965571 -0.7010195 2.2422976 0.0186329 -0.3185709 -0.0763303 0.9446370
1225721337.548209 5.0965848 -0.7010167 2.2422562 0.0181531 -0.3187696 -0.0777057 0.9444672
1225721337.598209 5.0965152 -0.7010423 2.2423286 0.0178388 -0.3178582 -0.0783867 0.9447240
1225721337.648204 5.0964432 -0.7010614 2.2423987 0.0182153 -0.3165562 -0.0803189 0.9449916
1225721337.698201 5.0963187 -0.7011121 2.2425544 0.0180061 -0.3160742 -0.0805982 0.9451332
1225721337.748201 5.0962505 -0.7011402 2.2426195 0.0172243 -0.3159070 -0.0826337 0.9450279
1225721337.798194 5.0961938 -0.7011667 2.2426910 0.0154290 -0.3178720 -0.0827343 0.9443910
1225721337.848194 5.0961599 -0.7011904 2.2427464 0.0131904 -0.3207349 -0.0825303 0.9434744
1225721337.898194 5.0960813 -0.7012292 2.2428632 0.0110059 -0.3235649 -0.0803665 0.9427226
1225721337.948192 5.0960140 -0.7012612 2.2429392 0.0091835 -0.3252461 -0.0802951 0.9421695
1225721337.998185 5.0959635 -0.7012872 2.2430081 0.0074781 -0.3266434 -0.0798454 0.9417393
1225721338.048186 5.0958948 -0.7013081 2.2430840 0.0059892 -0.3264577 -0.0802705 0.9417782
1225721338.098186 5.0958772 -0.7013200 2.2431200 0.0048997 -0.3264551 -0.0794700 0.9418533
1225721338.148184 5.0958209 -0.7013450 2.2431843 0.0042835 -0.3262315 -0.0798122 0.9419048
1225721338.198177 5.0957489 -0.7013769 2.2432568 0.0033968 -0.3263859 -0.0803452 0.9418096
1225721338.248176 5.0956936 -0.7013971 2.2433295 0.0027404 -0.3282106 -0.0803332 0.9411784
1225721338.298177 5.0956445 -0.7014211 2.2434015 0.0018373 -0.3306105 -0.0783467 0.9405079
1225721338.348176 5.0955906 -0.7014447 2.2434750 0.0008576 -0.3323150 -0.0773067 0.9399945
1225721338.398170 5.0955319 -0.7014701 2.2435617 -0.0005686 -0.3331961 -0.0753416 0.9398423
1225721338.448168 5.0954657 -0.7014875 2.2436304 -0.0018419 -0.3318597 -0.0749057 0.9403483
1225721338.498168 5.0954099 -0.7015122 2.2437019 -0.0027341 -0.3299261 -0.0753200 0.9409932
1225721338.548162 5.0953460 -0.7015330 2.2437682 -0.0031215 -0.3262390 -0.0760810 0.9422155
1225721338.598163 5.0952854 -0.7015504 2.2438231 -0.0030244 -0.3220033 -0.0780225 0.9435133
1225721338.648161 5.0952206 -0.7015693 2.2438951 -0.0029608 -0.3191739 -0.0785365 0.9444317
1225721338.698160 5.0951567 -0.7015926 2.2439628 -0.0030613 -0.3178951 -0.0791379 0.9448124
1225721338.748153 5.0951023 -0.7016143 2.2440367 -0.0036436 -0.3180552 -0.0781733 0.9448368
1225721338.798153 5.0950575 -0.7016423 2.2441087 -0.0044413 -0.3186606 -0.0769334 0.9447312
1225721338.848151 5.0950089 -0.7016574 2.2441878 -0.0051074 -0.3182596 -0.0739178 0.9451036
1225721338.898151 5.0949597 -0.7016857 2.2442641 -0.0056332 -0.3157497 -0.0725263 0.9460499
1225721338.948144 5.0948997 -0.7017091 2.2443357 -0.0059693 -0.3117020 -0.0729055 0.9473600
1225721338.998145 5.0948324 -0.7017357 2.2444091 -0.0061963 -0.3074324 -0.0732229 0.9487283
1225721339.048143 5.0946941 -0.7017809 2.2445993 -0.0056922 -0.3045025 -0.0733871 0.9496632
1225721339.098143 5.0946217 -0.7018088 2.2446842 -0.0054613 -0.3030959 -0.0744448 0.9500321
1225721339.148136 5.0946212 -0.7018119 2.2446396 -0.0052949 -0.3025451 -0.0767095 0.9500284
1225721339.198136 5.0945535 -0.7018359 2.2447248 -0.0049646 -0.3037938 -0.0764497 0.9496526
1225721339.248134 5.0945110 -0.7018690 2.2447970 -0.0055977 -0.3061412 -0.0749482 0.9490147
1225721339.298129 5.0944424 -0.7018961 2.2449009 -0.0059694 -0.3079576 -0.0732542 0.9485570
1225721339.348127 5.0943813 -0.7019212 2.2449880 -0.0059173 -0.3082862 -0.0719368 0.9485514
1225721339.398127 5.0943379 -0.7019402 2.2450428 -0.0055997 -0.3066626 -0.0716022 0.9491047
1225721339.448129 5.0942712 -0.7019690 2.2451189 -0.0051974 -0.3032893 -0.0728180 0.9500979
1225721339.498120 5.0941973 -0.7019958 2.2451887 -0.0044373 -0.2991520 -0.0749201 0.9512494
1225721339.548119 5.0941257 -0.7020221 2.2452688 -0.0038011 -0.2966727 -0.0765707 0.9518969
1225721339.598120 5.0940738 -0.7020452 2.2453346 -0.0030171 -0.2961203 -0.0779717 0.9519580
1225721339.648117 5.0940075 -0.7020791 2.2454238 -0.0027969 -0.2976091 -0.0779478 0.9514962
1225721339.698111 5.0939455 -0.7021086 2.2455115 -0.0024849 -0.3007854 -0.0771537 0.9505627
1225721339.748111 5.0938840 -0.7021362 2.2455964 -0.0024716 -0.3046767 -0.0756572 0.9494430
1225721339.798110 5.0938358 -0.7021626 2.2456751 -0.0025407 -0.3081316 -0.0737526 0.9484772
1225721339.848110 5.0937843 -0.7021953 2.2457528 -0.0024802 -0.3089041 -0.0725869 0.9483160
1225721339.898103 5.0937195 -0.7022256 2.2458348 -0.0021650 -0.3071961 -0.0722043 0.9489006
1225721339.948104 5.0936527 -0.7022558 2.2459111 -0.0010446 -0.3036102 -0.0730691 0.9499899
1225721339.998103 5.0935812 -0.7022808 2.2459903 0.0002773 -0.3001789 -0.0742617 0.9509878
1225721340.048102 5.0935087 -0.7023095 2.2460744 0.0016010 -0.2981805 -0.0758581 0.9514890
1225721340.098094 5.0934458 -0.7023445 2.2461367 0.0021385 -0.2981355 -0.0770088 0.9514096
1225721340.148094 5.0933733 -0.7023765 2.2462370 0.0022856 -0.3008714 -0.0762292 0.9506105
1225721340.198095 5.0933208 -0.7024080 2.2463207 0.0020611 -0.3044966 -0.0745891 0.9495863
1225721340.248087 5.0932660 -0.7024374 2.2464054 0.0017959 -0.3074742 -0.0730174 0.9487491
1225721340.298085 5.0932775 -0.7024430 2.2464094 0.0013434 -0.3091376 -0.0712529 0.9483434
1225721340.348086 5.0932174 -0.7024693 2.2464902 0.0017043 -0.3082982 -0.0708936 0.9486430
1225721340.398086 5.0931330 -0.7025039 2.2465844 0.0024196 -0.3056242 -0.0715993 0.9494533
1225721340.448079 5.0930648 -0.7025333 2.2466562 0.0033125 -0.3030572 -0.0729556 0.9501699
1225721340.498083 5.0929966 -0.7025604 2.2467370 0.0041378 -0.3019336 -0.0740158 0.9504424
1225721340.548077 5.0929351 -0.7025860 2.2468114 0.0044529 -0.3029029 -0.0749635 0.9500582
1225721340.598076 5.0928617 -0.7026197 2.2469060 0.0042597 -0.3054451 -0.0748032 0.9492574
1225721340.648071 5.0928082 -0.7026467 2.2469988 0.0033956 -0.3094285 -0.0727491 0.9481298
1225721340.698068 5.0927515 -0.7026789 2.2470870 0.0024841 -0.3128884 -0.0712232 0.9471124
1225721340.748068 5.0926967 -0.7027061 2.2471666 0.0017424 -0.3145431 -0.0695245 0.9466921
1225721340.798069 5.0926361 -0.7027344 2.2472477 0.0015844 -0.3137949 -0.0687480 0.9469973
1225721340.848062 5.0925703 -0.7027664 2.2473221 0.0016906 -0.3122262 -0.0696486 0.9474497
1225721340.898062 5.0924988 -0.7027932 2.2473958 0.0024991 -0.3100485 -0.0709729 0.9480646
1225721340.948061 5.0924373 -0.7028214 2.2474611 0.0031978 -0.3088786 -0.0719015 0.9483744
1225721340.998053 5.0923753 -0.7028507 2.2475381 0.0032169 -0.3092735 -0.0722774 0.9482170
1225721341.048053 5.0923095 -0.7028775 2.2476175 0.0029226 -0.3108602 -0.0722904 0.9476980
1225721341.098053 5.0922785 -0.7028971 2.2476645 0.0014602 -0.3132622 -0.0711536 0.9469962
1225721341.148052 5.0922279 -0.7029258 2.2477524 0.0001064 -0.3160625 -0.0684447 0.9462662
1225721341.198045 5.0921750 -0.7029533 2.2478323 -0.0009433 -0.3175516 -0.0671403 0.9458606
1225721341.248044 5.0921197 -0.7029804 2.2479067 -0.0019831 -0.3175141 -0.0661425 0.9459419
1225721341.298045 5.0920653 -0.7030056 2.2479835 -0.0026402 -0.3163717 -0.0656276 0.9463588
1225721341.348043 5.0919733 -0.7030406 2.2480900 -0.0031409 -0.3137014 -0.0661787 0.9472075
1225721341.398037 5.0919008 -0.7030695 2.2481687 -0.0026876 -0.3111313 -0.0677978 0.9479417
1225721341.448035 5.0918369 -0.7030919 2.2482414 -0.0016922 -0.3090512 -0.0682183 0.9485941
1225721341.498036 5.0917816 -0.7031177 2.2483139 -0.0007725 -0.3084881 -0.0685407 0.9487553
1225721341.548034 5.0917187 -0.7031409 2.2483873 0.0002122 -0.3086406 -0.0681081 0.9487372
1225721341.598027 5.0916600 -0.7031692 2.2484665 0.0012695 -0.3092687 -0.0675430 0.9485722
1225721341.648028 5.0916023 -0.7031941 2.2485530 0.0025001 -0.3102149 -0.0662757 0.9483501
1225721341.698027 5.0915403 -0.7032197 2.2486324 0.0029299 -0.3100713 -0.0657020 0.9484358
1225721341.748020 5.0914888 -0.7032452 2.2487047 0.0032169 -0.3091237 -0.0655429 0.9487551
1225721341.798020 5.0914145 -0.7032663 2.2487855 0.0036852 -0.3076279 -0.0669022 0.9491447
1225721341.848019 5.0913243 -0.7032937 2.2488983 0.0042500 -0.3069418 -0.0678413 0.9492977
1225721341.898018 5.0912595 -0.7033187 2.2489741 0.0044453 -0.3065373 -0.0686993 0.9493659
1225721341.948011 5.0911999 -0.7033465 2.2490418 0.0043580 -0.3070925 -0.0700699 0.9490866
1225721341.998012 5.0911345 -0.7033699 2.2491205 0.0040111 -0.3083325 -0.0699880 0.9486921
1225721342.048010 5.0910740 -0.7033943 2.2492020 0.0031810 -0.3103878 -0.0695375 0.9480579
1225721342.098011 5.0910091 -0.7034199 2.2492886 0.0025361 -0.3121774 -0.0689465 0.9475152
1225721342.148004 5.0909500 -0.7034465 2.2493815 0.0019367 -0.3136323 -0.0681594 0.9470931
1225721342.198003 5.0908766 -0.7034751 2.2494659 0.0022923 -0.3135884 -0.0686143 0.9470740
1225721342.248002 5.0908132 -0.7035018 2.2495375 0.0028844 -0.3120612 -0.0690804 0.9475428
1225721342.298002 5.0907278 -0.7035326 2.2496390 0.0039613 -0.3106411 -0.0697906 0.9479535
1225721342.347995 5.0906625 -0.7035635 2.2497187 0.0050235 -0.3098459 -0.0708069 0.9481332
1225721342.397994 5.0905914 -0.7035846 2.2497904 0.0064675 -0.3084674 -0.0720225 0.9484823
1225721342.447995 5.0905237 -0.7036086 2.2498720 0.0076972 -0.3084521 -0.0720591 0.9484754
1225721342.497987 5.0904708 -0.7036352 2.2499442 0.0085125 -0.3103427 -0.0712348 0.9479138
1225721342.547987 5.0904045 -0.7036618 2.2500489 0.0086657 -0.3135303 -0.0689387 0.9470328
1225721342.597987 5.0903463 -0.7036946 2.2501245 0.0086683 -0.3156779 -0.0677990 0.9464014
1225721342.647985 5.0902944 -0.7037228 2.2502074 0.0084655 -0.3176363 -0.0655341 0.9459074
1225721342.697978 5.0902209 -0.7037601 2.2503042 0.0078316 -0.3175123 -0.0645879 0.9460195
1225721342.747978 5.0901546 -0.7037902 2.2503920 0.0069026 -0.3169638 -0.0644997 0.9462168
1225721342.797979 5.0900879 -0.7038159 2.2504706 0.0064412 -0.3153159 -0.0656160 0.9466937
1225721342.847977 5.0900164 -0.7038394 2.2505505 0.0068121 -0.3128464 -0.0668639 0.9474228
1225721342.897969 5.0899487 -0.7038664 2.2506211 0.0068405 -0.3110169 -0.0679834 0.9479451
1225721342.947970 5.0898805 -0.7038957 2.2507079 0.0066398 -0.3100581 -0.0686694 0.9482112
1225721342.997969 5.0898085 -0.7039264 2.2507987 0.0068389 -0.3092411 -0.0687451 0.9484710
1225721343.047977 5.0897498 -0.7039537 2.2508793 0.0067177 -0.3092979 -0.0681092 0.9484992
1225721343.097962 5.0896912 -0.7039850 2.2509542 0.0061081 -0.3095708 -0.0681330 0.9484127
1225721343.147961 5.0896297 -0.7040109 2.2510433 0.0059221 -0.3106444 -0.0674519 0.9481114
1225721343.197962 5.0895419 -0.7040493 2.2511568 0.0058025 -0.3106380 -0.0668515 0.9481568
1225721343.247953 5.0894732 -0.7040788 2.2512393 0.0057010 -0.3099015 -0.0680511 0.9483130
1225721343.297952 5.0894060 -0.7041080 2.2513127 0.0056569 -0.3088596 -0.0690401 0.9485817
1225721343.347953 5.0893202 -0.7041442 2.2514153 0.0061668 -0.3082023 -0.0696588 0.9487470
1225721343.397953 5.0892563 -0.7041708 2.2514896 0.0070595 -0.3085455 -0.0704141 0.9485735
1225721343.447946 5.0891852 -0.7041969 2.2515748 0.0071720 -0.3097008 -0.0708936 0.9481604
