#TimeStamp Tx Ty Tz Qx Qy Qz Qw
31.000000 -0.1068035 -0.0207507 -0.1337131 0.0507441 0.7454420 -0.1051720 0.6562622
31.033333 -0.1047566 -0.0205775 -0.1339027 0.0509944 0.7428437 -0.1048470 0.6592344
31.066667 -0.1028200 -0.0210108 -0.1355510 0.0503790 0.7397619 -0.1038143 0.6629004
31.100000 -0.1003397 -0.0211523 -0.1370070 0.0501982 0.7369130 -0.1025781 0.6662711
31.133333 -0.0980204 -0.0232006 -0.1373670 0.0482225 0.7343066 -0.1003489 0.6696256
31.166667 -0.0962617 -0.0219370 -0.1359509 0.0495813 0.7324205 -0.0996664 0.6716908
31.200000 -0.0941189 -0.0218429 -0.1361829 0.0494766 0.7296115 -0.0988154 0.6748738
31.233333 -0.0915651 -0.0228178 -0.1356846 0.0488420 0.7272127 -0.0978608 0.6776425
31.266667 -0.0896706 -0.0216285 -0.1362371 0.0490202 0.7236944 -0.0985197 0.6812909
31.300000 -0.0868828 -0.0221263 -0.1355743 0.0481805 0.7210375 -0.0977603 0.6842707
31.333333 -0.0853672 -0.0216260 -0.1359812 0.0476584 0.7178113 -0.0978125 0.6876833
31.366667 -0.0827321 -0.0211668 -0.1338250 0.0483390 0.7159396 -0.0973704 0.6896468
31.400000 -0.0800671 -0.0209715 -0.1331773 0.0486556 0.7130266 -0.0965745 0.6927475
31.433333 -0.0788191 -0.0211744 -0.1339414 0.0477856 0.7094993 -0.0962897 0.6964593
31.466667 -0.0771264 -0.0208055 -0.1332604 0.0485466 0.7070635 -0.0965324 0.6988462
31.500000 -0.0753134 -0.0198533 -0.1325595 0.0493575 0.7039726 -0.0971161 0.7018226
31.533333 -0.0722863 -0.0197096 -0.1323463 0.0507392 0.7004858 -0.0982697 0.7050449
31.566667 -0.0701000 -0.0193458 -0.1319739 0.0520662 0.6969221 -0.0988642 0.7083887
31.600000 -0.0688837 -0.0191230 -0.1317722 0.0528222 0.6930462 -0.0998809 0.7119836
31.633333 -0.0670894 -0.0190826 -0.1318479 0.0535284 0.6892862 -0.0999350 0.7155643
31.666667 -0.0645221 -0.0189021 -0.1313688 0.0542557 0.6861870 -0.1002182 0.7184428
31.700000 -0.0631863 -0.0182103 -0.1310042 0.0551947 0.6828817 -0.1009411 0.7214133
31.733333 -0.0613046 -0.0183461 -0.1308041 0.0561752 0.6797580 -0.1013279 0.7242279
31.766667 -0.0590535 -0.0184273 -0.1306403 0.0566319 0.6768255 -0.1019142 0.7268518
31.800000 -0.0569969 -0.0178663 -0.1305366 0.0574651 0.6738539 -0.1028187 0.7294155
31.833333 -0.0544843 -0.0180294 -0.1289906 0.0576137 0.6712772 -0.1023992 0.7318347
31.866667 -0.0523373 -0.0167401 -0.1294039 0.0576859 0.6678647 -0.1026276 0.7349127
31.900000 -0.0502502 -0.0183648 -0.1298551 0.0561303 0.6643963 -0.1012604 0.7383585
31.933333 -0.0483913 -0.0165108 -0.1296806 0.0575750 0.6610077 -0.1019111 0.7411937
31.966667 -0.0455850 -0.0170370 -0.1311919 0.0570932 0.6565310 -0.0994735 0.7455283
32.000000 -0.0438981 -0.0168028 -0.1303268 0.0556044 0.6539090 -0.0973925 0.7482151
32.033333 -0.0418944 -0.0165550 -0.1318239 0.0559707 0.6499299 -0.0967594 0.7517287
32.066667 -0.0400578 -0.0154490 -0.1303116 0.0579277 0.6472888 -0.0960383 0.7539484
32.100000 -0.0384152 -0.0153165 -0.1325871 0.0596819 0.6431456 -0.0942088 0.7575794
32.133333 -0.0349636 -0.0144793 -0.1348429 0.0610063 0.6379179 -0.0941865 0.7618845
32.166667 -0.0352361 -0.0134445 -0.1306227 0.0611442 0.6371745 -0.0954905 0.7623330
32.200000 -0.0307968 -0.0131647 -0.1302516 0.0612041 0.6325178 -0.0962508 0.7661012
32.233333 -0.0303398 -0.0164242 -0.1267667 0.0573457 0.6307083 -0.0959718 0.7679244
32.266667 -0.0277704 -0.0141862 -0.1283752 0.0590115 0.6253797 -0.0965973 0.7720666
32.300000 -0.0245725 -0.0149509 -0.1292179 0.0586812 0.6209411 -0.0953342 0.7758222
32.333333 -0.0204785 -0.0158497 -0.1294111 0.0583286 0.6164764 -0.0940374 0.7795586
32.366667 -0.0187299 -0.0181333 -0.1268788 0.0568480 0.6145751 -0.0913066 0.7814914
32.400000 -0.0172184 -0.0176640 -0.1258316 0.0577041 0.6122960 -0.0890564 0.7834748
32.433333 -0.0161637 -0.0210890 -0.1277382 0.0552822 0.6080259 -0.0855114 0.7873603
32.466667 -0.0141124 -0.0156924 -0.1270672 0.0608869 0.6047246 -0.0859254 0.7894414
32.500000 -0.0142512 -0.0218223 -0.1198688 0.0565365 0.6064452 -0.0826200 0.7887977
32.533333 -0.0103363 -0.0226473 -0.1214082 0.0570980 0.6007828 -0.0815228 0.7931923
32.566667 -0.0078815 -0.0216091 -0.1196304 0.0581896 0.5973622 -0.0816055 0.7956839
32.600000 -0.0065770 -0.0217722 -0.1193585 0.0595074 0.5925449 -0.0817959 0.7991613
32.633333 -0.0029341 -0.0222298 -0.1206848 0.0601366 0.5853987 -0.0822966 0.8043129
32.666667 -0.0012608 -0.0219311 -0.1198351 0.0602512 0.5808436 -0.0822502 0.8076047
32.700000 -0.0013634 -0.0239690 -0.1177164 0.0582258 0.5780060 -0.0802469 0.8099871
32.733333 -0.0003180 -0.0208280 -0.1132139 0.0607225 0.5759838 -0.0826988 0.8109972
32.766667 0.0026723 -0.0204470 -0.1104608 0.0609876 0.5725652 -0.0836458 0.8132976
32.800000 0.0036633 -0.0209814 -0.1089697 0.0613797 0.5691578 -0.0814440 0.8158792
32.833333 0.0067156 -0.0185707 -0.1088627 0.0628467 0.5638258 -0.0839285 0.8192111
32.866667 0.0095235 -0.0168359 -0.1066564 0.0652007 0.5609162 -0.0848924 0.8209233
32.900000 0.0112945 -0.0170927 -0.1061274 0.0661279 0.5570940 -0.0844077 0.8234978
32.933333 0.0131428 -0.0170648 -0.1057883 0.0660608 0.5533518 -0.0849657 0.8259652
32.966667 0.0150988 -0.0172851 -0.1049138 0.0656940 0.5501325 -0.0848519 0.8281538
33.000000 0.0161916 -0.0161902 -0.1050317 0.0669830 0.5471256 -0.0841352 0.8301134
33.033333 0.0181093 -0.0149370 -0.1046509 0.0669893 0.5440940 -0.0843757 0.8320786
33.066667 0.0202100 -0.0144973 -0.1037215 0.0673327 0.5418351 -0.0816511 0.8337950
33.100000 0.0222462 -0.0139217 -0.1055390 0.0666120 0.5370634 -0.0805859 0.8370374
33.133333 0.0236751 -0.0147483 -0.1049724 0.0664202 0.5349191 -0.0774938 0.8387160
33.166667 0.0263861 -0.0145363 -0.1046183 0.0669633 0.5319881 -0.0767902 0.8405997
33.200000 0.0282755 -0.0140821 -0.1029908 0.0679597 0.5298417 -0.0763612 0.8419135
33.233333 0.0306855 -0.0135937 -0.1036089 0.0700506 0.5258954 -0.0756074 0.8442811
33.266667 0.0326876 -0.0155931 -0.1041747 0.0701736 0.5222817 -0.0737867 0.8466718
33.300000 0.0354257 -0.0140692 -0.1056177 0.0713636 0.5175902 -0.0728061 0.8495334
33.333333 0.0366616 -0.0138503 -0.1040205 0.0712505 0.5151286 -0.0725844 0.8510566
33.366667 0.0392093 -0.0140209 -0.1040929 0.0723574 0.5105894 -0.0713948 0.8537948
33.400000 0.0412017 -0.0135879 -0.1035944 0.0730584 0.5067361 -0.0709497 0.8560649
33.433333 0.0432232 -0.0133528 -0.1031936 0.0733188 0.5032975 -0.0689341 0.8582331
33.466667 0.0452031 -0.0130130 -0.1027459 0.0735064 0.4996930 -0.0685667 0.8603501
33.500000 0.0478867 -0.0126358 -0.1024026 0.0743484 0.4963488 -0.0674229 0.8623018
33.533333 0.0494733 -0.0124161 -0.1019127 0.0742436 0.4933909 -0.0660637 0.8641116
33.566667 0.0507405 -0.0129627 -0.1005481 0.0734788 0.4912287 -0.0644086 0.8655326
33.600000 0.0526196 -0.0124993 -0.1002130 0.0739200 0.4874139 -0.0634805 0.8677176
33.633333 0.0549694 -0.0121935 -0.0995294 0.0738594 0.4832766 -0.0626469 0.8700942
33.666667 0.0569129 -0.0129153 -0.0991546 0.0730577 0.4790589 -0.0604196 0.8726481
33.700000 0.0578761 -0.0123446 -0.0983166 0.0733583 0.4756162 -0.0612462 0.8744465
33.733333 0.0597113 -0.0122065 -0.0981322 0.0732317 0.4714552 -0.0614378 0.8766941
33.766667 0.0607457 -0.0116789 -0.0976316 0.0730143 0.4677678 -0.0621559 0.8786346
33.800000 0.0609974 -0.0118817 -0.0944304 0.0715601 0.4663337 -0.0631547 0.8794450
33.833333 0.0632688 -0.0138248 -0.0977362 0.0698166 0.4583445 -0.0610682 0.8839211
33.866667 0.0646415 -0.0147675 -0.0963321 0.0691908 0.4559165 -0.0611453 0.8852198
33.900000 0.0655849 -0.0146720 -0.0942189 0.0698922 0.4538211 -0.0614285 0.8862212
33.933333 0.0666938 -0.0130621 -0.0927717 0.0723527 0.4510436 -0.0616364 0.8874265
33.966667 0.0683589 -0.0112751 -0.0914518 0.0749265 0.4476137 -0.0623649 0.8888974
34.000000 0.0703762 -0.0118686 -0.0907135 0.0744411 0.4439032 -0.0613330 0.8908685
34.033333 0.0717997 -0.0120878 -0.0900443 0.0740528 0.4404653 -0.0611257 0.8926198
34.066667 0.0733045 -0.0123349 -0.0883255 0.0742561 0.4376295 -0.0604360 0.8940436
34.100000 0.0747839 -0.0117076 -0.0876394 0.0756935 0.4335455 -0.0612927 0.8958527
34.133333 0.0745358 -0.0108453 -0.0848237 0.0752249 0.4317354 -0.0624170 0.8966883
34.166667 0.0757784 -0.0092183 -0.0826882 0.0762896 0.4292689 -0.0621129 0.8978029
34.200000 0.0776082 -0.0070102 -0.0821400 0.0786433 0.4245940 -0.0639456 0.8996922
34.233333 0.0784997 -0.0045614 -0.0784342 0.0810378 0.4220367 -0.0655742 0.9005653
34.266667 0.0806310 -0.0040386 -0.0784691 0.0802473 0.4161043 -0.0646855 0.9034563
34.300000 0.0814397 -0.0045525 -0.0765123 0.0791389 0.4125152 -0.0632094 0.9053026
34.333333 0.0820028 -0.0059774 -0.0740157 0.0774521 0.4094949 -0.0614661 0.9069383
34.366667 0.0847971 -0.0046203 -0.0739273 0.0803733 0.4034974 -0.0603584 0.9094432
34.400000 0.0867435 -0.0047242 -0.0717716 0.0818746 0.4002745 -0.0583928 0.9108607
34.433333 0.0885087 -0.0037456 -0.0711426 0.0830139 0.3956760 -0.0572185 0.9128391
34.466667 0.0890596 -0.0031681 -0.0686317 0.0830621 0.3941819 -0.0556854 0.9135756
34.500000 0.0893270 -0.0047747 -0.0664176 0.0820734 0.3924500 -0.0538751 0.9145187
34.533333 0.0911190 -0.0046310 -0.0656589 0.0845052 0.3870297 -0.0536286 0.9166192
34.566667 0.0926966 -0.0036395 -0.0639844 0.0867318 0.3825836 -0.0540844 0.9182496
34.600000 0.0938787 -0.0040875 -0.0593808 0.0870882 0.3813849 -0.0527381 0.9187926
34.633333 0.0966285 -0.0038806 -0.0590860 0.0867199 0.3753776 -0.0519877 0.9213406
34.666667 0.0970123 -0.0048185 -0.0583532 0.0851802 0.3709959 -0.0507805 0.9233243
34.700000 0.1001985 -0.0051827 -0.0571511 0.0849883 0.3648851 -0.0483520 0.9259039
34.733333 0.1009475 -0.0044367 -0.0553428 0.0837259 0.3611912 -0.0465466 0.9275582
34.766667 0.1025606 -0.0038334 -0.0521470 0.0839515 0.3552213 -0.0417602 0.9300678
34.800000 0.1036621 -0.0033116 -0.0503056 0.0845463 0.3519430 -0.0399159 0.9313403
34.833333 0.1053369 -0.0029989 -0.0493714 0.0846799 0.3470001 -0.0379487 0.9332632
34.866667 0.1062780 -0.0033031 -0.0469426 0.0842429 0.3434015 -0.0372494 0.9346609
34.900000 0.1073226 -0.0027040 -0.0451210 0.0856432 0.3386766 -0.0364000 0.9362897
34.933333 0.1089392 -0.0025360 -0.0446965 0.0848890 0.3324241 -0.0356233 0.9386261
34.966667 0.1109506 -0.0015418 -0.0449748 0.0854534 0.3255422 -0.0352507 0.9409981
35.000000 0.1123481 0.0001265 -0.0437047 0.0868651 0.3200399 -0.0360537 0.9427243
35.033333 0.1132728 -0.0007559 -0.0430512 0.0853775 0.3148220 -0.0349242 0.9446577
35.066667 0.1148386 0.0007979 -0.0421695 0.0864755 0.3090787 -0.0351832 0.9464431
35.100000 0.1156670 -0.0001144 -0.0413091 0.0852570 0.3031407 -0.0336079 0.9485291
35.133333 0.1192789 0.0007924 -0.0393978 0.0852449 0.2904723 -0.0343141 0.9524608
35.166667 0.1193557 -0.0005028 -0.0368385 0.0845274 0.2881559 -0.0330906 0.9532714
35.200000 0.1204798 -0.0004993 -0.0364724 0.0846632 0.2826662 -0.0325849 0.9549189
35.233333 0.1217162 -0.0004413 -0.0344971 0.0834114 0.2780712 -0.0322844 0.9563873
35.266667 0.1240562 -0.0005079 -0.0354875 0.0822540 0.2704375 -0.0307448 0.9587244
35.300000 0.1250427 -0.0007868 -0.0356136 0.0812456 0.2645294 -0.0294403 0.9604981
35.333333 0.1253551 0.0016663 -0.0347579 0.0832350 0.2598149 -0.0300783 0.9615942
35.366667 0.1266422 0.0010905 -0.0346304 0.0824475 0.2540032 -0.0282344 0.9632692
35.400000 0.1289620 0.0021039 -0.0345343 0.0832052 0.2470058 -0.0264099 0.9650739
35.433333 0.1306400 0.0025049 -0.0339500 0.0825826 0.2420877 -0.0251836 0.9664055
35.466667 0.1296507 0.0020121 -0.0320044 0.0818266 0.2409064 -0.0228863 0.9668220
35.500000 0.1302585 0.0000922 -0.0290439 0.0793407 0.2389679 -0.0204480 0.9675646
35.533333 0.1294014 0.0035370 -0.0275448 0.0822775 0.2367037 -0.0226269 0.9678273
35.566667 0.1292295 0.0027223 -0.0247254 0.0806757 0.2354637 -0.0205386 0.9683111
35.600000 0.1316574 0.0031776 -0.0244849 0.0801879 0.2288661 -0.0188961 0.9699656
35.633333 0.1323514 0.0036711 -0.0222259 0.0777446 0.2262013 -0.0165047 0.9708328
35.666667 0.1331460 0.0047922 -0.0210221 0.0740771 0.2212439 -0.0154298 0.9722786
35.700000 0.1328090 0.0035774 -0.0170937 0.0730203 0.2227022 -0.0127809 0.9720640
35.733333 0.1328953 0.0030992 -0.0138515 0.0724000 0.2231972 -0.0101359 0.9720280
35.766667 0.1342056 0.0032695 -0.0134778 0.0708065 0.2188901 -0.0102350 0.9731233
35.800000 0.1349625 0.0040980 -0.0117605 0.0702067 0.2171601 -0.0086800 0.9735693
35.833333 0.1369645 0.0044615 -0.0091526 0.0690194 0.2144419 -0.0062160 0.9742753
35.866667 0.1379498 0.0049808 -0.0088916 0.0680922 0.2103279 -0.0049920 0.9752439
35.900000 0.1378818 0.0062627 -0.0070151 0.0683584 0.2100364 -0.0044190 0.9752909
35.933333 0.1386931 0.0065388 -0.0060853 0.0694319 0.2075852 -0.0033443 0.9757440
35.966667 0.1396224 0.0070883 -0.0038233 0.0710305 0.2050813 -0.0022795 0.9761614
36.000000 0.1400524 0.0070970 -0.0022195 0.0707137 0.2023939 -0.0004839 0.9767477
36.033333 0.1403069 0.0074634 -0.0007596 0.0710594 0.2000056 -0.0007372 0.9772143
36.066667 0.1396639 0.0088551 0.0036994 0.0721691 0.1997242 -0.0020536 0.9771886
36.100000 0.1405548 0.0094461 0.0060451 0.0713575 0.1967601 -0.0014035 0.9778505
36.133333 0.1396279 0.0092734 0.0070960 0.0690150 0.1949844 -0.0017463 0.9783736
36.166667 0.1411998 0.0111703 0.0076608 0.0707567 0.1900575 -0.0021314 0.9792176
36.200000 0.1385293 0.0122725 0.0086345 0.0709701 0.1894885 -0.0036607 0.9793079
36.233333 0.1391703 0.0127418 0.0105475 0.0706015 0.1862812 -0.0046941 0.9799452
36.266667 0.1392103 0.0126690 0.0119219 0.0705730 0.1826864 -0.0037072 0.9806281
36.300000 0.1394497 0.0129400 0.0134450 0.0706384 0.1791008 -0.0033373 0.9812859
36.333333 0.1396532 0.0134555 0.0155723 0.0697657 0.1753785 -0.0020953 0.9820238
36.366667 0.1394839 0.0144431 0.0175879 0.0692842 0.1726032 -0.0014441 0.9825506
36.400000 0.1394399 0.0142547 0.0196665 0.0669953 0.1697941 -0.0000683 0.9831997
36.433333 0.1388995 0.0158526 0.0211488 0.0664859 0.1680230 0.0000725 0.9835384
36.466667 0.1398600 0.0169168 0.0230262 0.0664407 0.1650850 -0.0001270 0.9840389
36.500000 0.1414207 0.0187727 0.0246811 0.0685833 0.1607615 -0.0017411 0.9846060
36.533333 0.1405396 0.0186661 0.0268116 0.0685470 0.1587929 -0.0008719 0.9849291
36.566667 0.1408853 0.0186325 0.0292244 0.0673844 0.1546250 0.0013011 0.9856718
36.600000 0.1408732 0.0187512 0.0309064 0.0658652 0.1511591 0.0035068 0.9863064
36.633333 0.1414056 0.0193133 0.0327704 0.0658880 0.1475964 0.0047248 0.9868393
36.666667 0.1413736 0.0197930 0.0345873 0.0663509 0.1442737 0.0053538 0.9872963
36.700000 0.1411440 0.0205949 0.0359205 0.0665889 0.1412279 0.0046963 0.9877239
36.733333 0.1414611 0.0206827 0.0378743 0.0665752 0.1377988 0.0045977 0.9882095
36.766667 0.1410009 0.0204083 0.0395639 0.0657094 0.1342486 0.0048720 0.9887547
36.800000 0.1410275 0.0200948 0.0423079 0.0641025 0.1304926 0.0055534 0.9893593
36.833333 0.1416135 0.0199027 0.0455000 0.0629494 0.1269161 0.0065662 0.9898922
36.866667 0.1418017 0.0198428 0.0477726 0.0610616 0.1234818 0.0078253 0.9904355
36.900000 0.1416029 0.0196645 0.0498606 0.0589430 0.1213461 0.0085214 0.9908220
36.933333 0.1412102 0.0205211 0.0526406 0.0570062 0.1203364 0.0074880 0.9910668
36.966667 0.1413376 0.0206271 0.0546481 0.0562536 0.1173521 0.0078848 0.9914645
37.000000 0.1415411 0.0205553 0.0568926 0.0556527 0.1145794 0.0088279 0.9918147
37.033333 0.1418450 0.0205123 0.0588542 0.0549210 0.1117390 0.0097278 0.9921710
37.066667 0.1423802 0.0207093 0.0619267 0.0531127 0.1090169 0.0102905 0.9925666
37.100000 0.1417287 0.0210763 0.0633632 0.0505828 0.1084795 0.0108050 0.9927521
37.133333 0.1421272 0.0214717 0.0643995 0.0511108 0.1062851 0.0106344 0.9929643
37.166667 0.1425062 0.0211810 0.0659282 0.0506241 0.1034350 0.0111452 0.9932845
37.200000 0.1425692 0.0212587 0.0673501 0.0493325 0.1016198 0.0113170 0.9935349
37.233333 0.1428119 0.0211891 0.0698176 0.0490397 0.0992396 0.0105824 0.9937981
37.266667 0.1430780 0.0210688 0.0717459 0.0490515 0.0968302 0.0101440 0.9940397
37.300000 0.1431006 0.0213313 0.0732679 0.0489383 0.0953030 0.0098674 0.9941957
37.333333 0.1433440 0.0216744 0.0757819 0.0485657 0.0928960 0.0097537 0.9944428
37.366667 0.1435053 0.0237456 0.0800935 0.0490534 0.0911688 0.0091455 0.9945845
37.400000 0.1436783 0.0252770 0.0826135 0.0495666 0.0864618 0.0090969 0.9949798
37.433333 0.1444277 0.0250466 0.0852349 0.0480982 0.0817910 0.0102539 0.9954354
37.466667 0.1449653 0.0254429 0.0880367 0.0472736 0.0783922 0.0108498 0.9957420
37.500000 0.1451492 0.0262001 0.0903291 0.0463723 0.0757118 0.0110072 0.9959900
37.533333 0.1448116 0.0264870 0.0913334 0.0461327 0.0737634 0.0107786 0.9961498
37.566667 0.1443615 0.0260614 0.0926897 0.0456079 0.0715283 0.0109279 0.9963354
37.600000 0.1448313 0.0258006 0.0951769 0.0452665 0.0682548 0.0105917 0.9965842
37.633333 0.1445214 0.0264670 0.0969226 0.0447969 0.0661220 0.0111742 0.9967428
37.666667 0.1445923 0.0268132 0.0983220 0.0440770 0.0637812 0.0108606 0.9969309
37.700000 0.1447525 0.0271370 0.0999742 0.0441771 0.0616063 0.0111260 0.9970603
37.733333 0.1449870 0.0273588 0.1018537 0.0447405 0.0599059 0.0118596 0.9971303
37.766667 0.1456335 0.0280759 0.1041884 0.0455071 0.0581333 0.0121989 0.9971965
37.800000 0.1461771 0.0286481 0.1052178 0.0456301 0.0552892 0.0129060 0.9973437
37.833333 0.1455394 0.0282997 0.1073172 0.0451705 0.0531709 0.0137830 0.9974681
37.866667 0.1458581 0.0286768 0.1083513 0.0442909 0.0504826 0.0138221 0.9976466
37.900000 0.1463129 0.0296616 0.1092617 0.0437207 0.0480718 0.0140007 0.9977884
37.933333 0.1461416 0.0297455 0.1114385 0.0426660 0.0458225 0.0141290 0.9979380
37.966667 0.1464225 0.0304574 0.1121262 0.0418467 0.0438106 0.0147711 0.9980537
38.000000 0.1463833 0.0303725 0.1127587 0.0417759 0.0415546 0.0147651 0.9981533
38.033333 0.1469868 0.0310046 0.1150241 0.0424680 0.0383313 0.0140255 0.9982637
38.066667 0.1472661 0.0312032 0.1168889 0.0415215 0.0358022 0.0143250 0.9983932
38.100000 0.1469129 0.0312274 0.1178433 0.0408340 0.0340961 0.0144009 0.9984801
38.133333 0.1463445 0.0313236 0.1188945 0.0406693 0.0329760 0.0144104 0.9985244
38.166667 0.1465092 0.0318614 0.1210048 0.0401506 0.0317270 0.0141792 0.9985892
38.200000 0.1464127 0.0316737 0.1213060 0.0393524 0.0301034 0.0143749 0.9986684
38.233333 0.1465662 0.0319295 0.1229537 0.0392966 0.0287878 0.0146460 0.9987054
38.266667 0.1470902 0.0313387 0.1238492 0.0382496 0.0267036 0.0141761 0.9988108
38.300000 0.1474206 0.0305606 0.1258563 0.0369497 0.0248852 0.0144464 0.9989028
38.333333 0.1475200 0.0302587 0.1263022 0.0360677 0.0237610 0.0140662 0.9989678
38.366667 0.1473520 0.0305482 0.1271553 0.0349352 0.0228790 0.0148535 0.9990172
38.400000 0.1475039 0.0302460 0.1290764 0.0331717 0.0224243 0.0156087 0.9990761
38.433333 0.1468326 0.0306478 0.1308617 0.0326720 0.0223766 0.0155631 0.9990944
38.466667 0.1471003 0.0301742 0.1323114 0.0323608 0.0216006 0.0154695 0.9991230
38.500000 0.1474374 0.0296074 0.1340084 0.0313218 0.0199416 0.0141241 0.9992106
38.533333 0.1475581 0.0296455 0.1345766 0.0302571 0.0178004 0.0134383 0.9992933
38.566667 0.1477038 0.0288760 0.1387161 0.0260037 0.0151054 0.0121990 0.9994733
38.600000 0.1472411 0.0325097 0.1431004 0.0261403 0.0142364 0.0130212 0.9994721
38.633333 0.1477101 0.0321235 0.1437946 0.0245230 0.0136365 0.0130452 0.9995211
38.666667 0.1473708 0.0321440 0.1454777 0.0238477 0.0134592 0.0125461 0.9995463
38.700000 0.1481055 0.0331119 0.1471583 0.0237133 0.0122097 0.0123408 0.9995680
38.733333 0.1480567 0.0330301 0.1484983 0.0223527 0.0120818 0.0123290 0.9996011
38.766667 0.1481735 0.0330723 0.1494461 0.0221240 0.0119567 0.0117944 0.9996142
38.800000 0.1475065 0.0346554 0.1521359 0.0229970 0.0119126 0.0105684 0.9996087
38.833333 0.1441972 0.0363479 0.1540345 0.0225982 0.0146283 0.0103078 0.9995844
38.866667 0.1451953 0.0360621 0.1555506 0.0210495 0.0141699 0.0099443 0.9996285
38.900000 0.1437674 0.0367561 0.1569237 0.0193667 0.0151841 0.0098209 0.9996489
38.933333 0.1438433 0.0371928 0.1585318 0.0179646 0.0151771 0.0103517 0.9996698
38.966667 0.1436572 0.0374677 0.1598727 0.0174704 0.0160570 0.0101159 0.9996672
39.000000 0.1429140 0.0382699 0.1620401 0.0174598 0.0161230 0.0083819 0.9996824
39.033333 0.1429348 0.0378895 0.1633444 0.0148360 0.0154608 0.0077208 0.9997406
39.066667 0.1418185 0.0382753 0.1650590 0.0123397 0.0155036 0.0070994 0.9997784
39.100000 0.1412728 0.0383458 0.1675314 0.0095705 0.0152712 0.0067143 0.9998150
39.133333 0.1403854 0.0385472 0.1685698 0.0076260 0.0154666 0.0065469 0.9998299
39.166667 0.1371262 0.0401332 0.1725642 0.0065812 0.0171348 0.0063593 0.9998113
39.200000 0.1378899 0.0400146 0.1743530 0.0055050 0.0154422 0.0063068 0.9998457
39.233333 0.1387936 0.0399861 0.1776199 0.0038097 0.0139590 0.0063259 0.9998753
39.266667 0.1381369 0.0397295 0.1784188 0.0017001 0.0144397 0.0060914 0.9998757
39.300000 0.1379948 0.0410934 0.1804080 0.0019990 0.0144295 0.0050401 0.9998812
39.333333 0.1372582 0.0415392 0.1829888 0.0006928 0.0146032 0.0043746 0.9998835
39.366667 0.1353641 0.0418952 0.1840165 0.0010244 0.0149462 0.0040426 0.9998796
39.400000 0.1350131 0.0413073 0.1856671 0.0038162 0.0135265 0.0036423 0.9998946
39.433333 0.1348351 0.0426642 0.1878495 0.0066582 0.0118405 0.0028770 0.9999036
39.466667 0.1363744 0.0416912 0.1901435 0.0044922 0.0095233 0.0048492 0.9999328
39.500000 0.1350546 0.0420134 0.1917175 0.0048680 0.0103863 0.0053770 0.9999198
39.533333 0.1344189 0.0428133 0.1939013 0.0058319 0.0108752 0.0059704 0.9999060
39.566667 0.1345439 0.0426464 0.1951706 0.0062672 0.0107840 0.0056316 0.9999064
39.600000 0.1336483 0.0429823 0.1970780 0.0074241 0.0100644 0.0040807 0.9999135
39.633333 0.1334300 0.0433984 0.1986146 0.0095074 0.0076770 0.0030492 0.9999207
39.666667 0.1339387 0.0435304 0.2007179 0.0107472 0.0046084 0.0032151 0.9999264
39.700000 0.1341884 0.0436028 0.2026532 0.0115051 0.0028725 0.0037492 0.9999226
39.733333 0.1334774 0.0442524 0.2044592 0.0113974 0.0028019 0.0035884 0.9999247
39.766667 0.1339052 0.0430283 0.2055723 0.0098767 0.0024189 0.0041259 0.9999398
39.800000 0.1337099 0.0430808 0.2077833 0.0107021 0.0018723 0.0037283 0.9999340
39.833333 0.1334517 0.0445775 0.2102910 0.0115034 0.0013542 0.0023971 0.9999300
39.866667 0.1330727 0.0449882 0.2129039 0.0104231 0.0018254 0.0027325 0.9999403
39.900000 0.1315303 0.0456205 0.2154051 0.0104870 0.0036866 0.0025956 0.9999349
39.933333 0.1319507 0.0445595 0.2171410 0.0082320 0.0037071 0.0032956 0.9999538
39.966667 0.1313077 0.0450170 0.2191546 0.0089081 0.0047905 0.0037619 0.9999418
40.000000 0.1302914 0.0457043 0.2214870 0.0120974 0.0057579 0.0017360 0.9999087
40.033333 0.1317628 0.0456930 0.2237198 0.0130708 0.0049999 0.0000498 0.9999021
40.066667 0.1314031 0.0455387 0.2255231 0.0119674 0.0061793 -0.0000096 0.9999093
40.100000 0.1321223 0.0455058 0.2269722 0.0122481 0.0063754 -0.0023389 0.9999020
40.133333 0.1325489 0.0460818 0.2291776 0.0125649 0.0067841 -0.0027704 0.9998942
40.166667 0.1322465 0.0461929 0.2310121 0.0114648 0.0080148 -0.0027921 0.9998983
40.200000 0.1331548 0.0455932 0.2333849 0.0100695 0.0083748 -0.0026471 0.9999107
40.233333 0.1332999 0.0459835 0.2351668 0.0110644 0.0089213 -0.0032885 0.9998936
40.266667 0.1319837 0.0461596 0.2366047 0.0116866 0.0104526 -0.0039641 0.9998692
40.300000 0.1314980 0.0465278 0.2382968 0.0124614 0.0109228 -0.0039749 0.9998548
40.333333 0.1315747 0.0471731 0.2411968 0.0146857 0.0099240 -0.0034312 0.9998370
40.366667 0.1316840 0.0479630 0.2456937 0.0157793 0.0072115 -0.0022950 0.9998469
40.400000 0.1303960 0.0477728 0.2469714 0.0148482 0.0072625 -0.0012963 0.9998626
40.433333 0.1296225 0.0477751 0.2482922 0.0142742 0.0064585 -0.0002345 0.9998772
40.466667 0.1294800 0.0468242 0.2499265 0.0134507 0.0043698 0.0010234 0.9998994
40.500000 0.1286183 0.0469253 0.2524856 0.0141547 -0.0009464 0.0031844 0.9998943
