#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438219.331972 -4.0851021 1.4293647 8.0613451 -0.2156984 -0.5568488 0.1849004 0.7805161
1520438219.381974 -4.0851011 1.4293637 8.0613441 -0.2181569 -0.5579976 0.1822779 0.7796288
1520438219.431976 -4.0851030 1.4293640 8.0613432 -0.2196532 -0.5580997 0.1821700 0.7791606
1520438219.481978 -4.0851035 1.4293646 8.0613451 -0.2205478 -0.5592350 0.1856213 0.7772771
1520438219.531979 -4.0851035 1.4293634 8.0613441 -0.2196799 -0.5551939 0.1899002 0.7793834
1520438219.581981 -4.0851035 1.4293642 8.0613451 -0.2193323 -0.5511739 0.1900972 0.7822811
1520438219.631982 -4.0851035 1.4293638 8.0613461 -0.2167908 -0.5488220 0.1877684 0.7852001
1520438219.681984 -4.0851040 1.4293640 8.0613441 -0.2057705 -0.5509877 0.1848736 0.7873327
1520438219.731985 -4.0851030 1.4293643 8.0613480 -0.1975009 -0.5452473 0.1916166 0.7918218
1520438219.781988 -4.0851002 1.4293637 8.0613470 -0.2029399 -0.5422605 0.1872670 0.7935364
1520438219.831989 -4.0850992 1.4293633 8.0613480 -0.2069836 -0.5425587 0.1785792 0.7942905
1520438219.881991 -4.0850992 1.4293633 8.0613480 -0.2021130 -0.5425323 0.1749407 0.7963698
1520438219.931993 -4.0850992 1.4293634 8.0613480 -0.2056798 -0.5455911 0.1756341 0.7932079
1520438219.981994 -4.0850992 1.4293631 8.0613470 -0.2101967 -0.5429868 0.1780119 0.7932808
1520438220.031996 -4.0851002 1.4293634 8.0613480 -0.2103505 -0.5420516 0.1796951 0.7935001
1520438220.081998 -4.0850964 1.4293649 8.0613489 -0.2080209 -0.5422848 0.1787718 0.7941632
1520438220.131999 -4.0850964 1.4293652 8.0613499 -0.2103791 -0.5413959 0.1801613 0.7938344
1520438220.181999 -4.0851007 1.4293642 8.0613480 -0.2083533 -0.5410264 0.1796528 0.7947353
1520438220.232001 -4.0851021 1.4293644 8.0613480 -0.2030966 -0.5441356 0.1833321 0.7931315
1520438220.282003 -4.0851030 1.4293641 8.0613461 -0.1989035 -0.5457505 0.1767885 0.7945688
1520438220.332004 -4.0851026 1.4293638 8.0613480 -0.2038365 -0.5473859 0.1803958 0.7913764
1520438220.382006 -4.0851040 1.4293637 8.0613480 -0.2119774 -0.5511246 0.1794043 0.7868553
1520438220.432008 -4.0851049 1.4293634 8.0613480 -0.2191821 -0.5564878 0.1833874 0.7801600
1520438220.482009 -4.0851049 1.4293633 8.0613480 -0.2167921 -0.5603895 0.1863657 0.7773240
1520438220.532010 -4.0851054 1.4293631 8.0613470 -0.2114818 -0.5632325 0.1895663 0.7759569
1520438220.582014 -4.0851064 1.4293637 8.0613461 -0.2053320 -0.5649807 0.1886945 0.7765501
1520438220.632015 -4.0851068 1.4293630 8.0613461 -0.2048612 -0.5644205 0.1885319 0.7771211
1520438220.682016 -4.0851083 1.4293635 8.0613470 -0.2068864 -0.5613515 0.1955621 0.7770701
1520438220.732018 -4.0851092 1.4293640 8.0613480 -0.2050089 -0.5590395 0.1998261 0.7781489
1520438220.782019 -4.0851088 1.4293640 8.0613470 -0.2008323 -0.5546396 0.1992586 0.7825199
1520438220.832021 -4.0851083 1.4293637 8.0613470 -0.2000199 -0.5520790 0.1956186 0.7854516
1520438220.882023 -4.0851088 1.4293641 8.0613470 -0.2035314 -0.5526784 0.1941976 0.7844800
1520438220.932024 -4.0851097 1.4293640 8.0613470 -0.2089221 -0.5549080 0.1913250 0.7821914
1520438220.982023 -4.0851097 1.4293633 8.0613451 -0.2099582 -0.5560193 0.1882592 0.7818686
1520438221.032025 -4.0851121 1.4293637 8.0613451 -0.2090527 -0.5573924 0.1903356 0.7806299
1520438221.082027 -4.0851121 1.4293640 8.0613461 -0.2078981 -0.5569236 0.1913367 0.7810280
1520438221.132028 -4.0851126 1.4293633 8.0613451 -0.2074378 -0.5564306 0.1908916 0.7816105
1520438221.182030 -4.0851145 1.4293633 8.0613451 -0.2083910 -0.5557886 0.1924433 0.7814332
1520438221.232031 -4.0851154 1.4293633 8.0613461 -0.2094567 -0.5567104 0.1954210 0.7797512
1520438221.282033 -4.0851164 1.4293628 8.0613461 -0.2105472 -0.5592364 0.1982580 0.7769287
1520438221.332034 -4.0851202 1.4293636 8.0613451 -0.2076916 -0.5630472 0.1968312 0.7753061
1520438221.382037 -4.0851221 1.4293633 8.0613451 -0.2009089 -0.5636312 0.1983193 0.7762892
1520438221.432038 -4.0851231 1.4293642 8.0613441 -0.1993220 -0.5657453 0.1957037 0.7758241
1520438221.482040 -4.0851240 1.4293634 8.0613432 -0.2043065 -0.5698543 0.1914330 0.7725790
1520438221.532042 -4.0851250 1.4293633 8.0613432 -0.2075353 -0.5739141 0.1915620 0.7686714
1520438221.582043 -4.0851254 1.4293628 8.0613432 -0.2029316 -0.5792279 0.1942339 0.7652366
1520438221.632045 -4.0851259 1.4293635 8.0613432 -0.1969884 -0.5832195 0.1992007 0.7624760
1520438221.682046 -4.0851269 1.4293630 8.0613432 -0.1942392 -0.5849918 0.2050434 0.7602716
1520438221.732048 -4.0851288 1.4293635 8.0613422 -0.1900427 -0.5816898 0.2095706 0.7626276
1520438221.782049 -4.0851293 1.4293631 8.0613432 -0.1863460 -0.5763727 0.2125163 0.7667506
1520438221.832050 -4.0851283 1.4293634 8.0613441 -0.1833173 -0.5695512 0.2119899 0.7727007
1520438221.882052 -4.0851278 1.4293643 8.0613441 -0.1836294 -0.5617118 0.2097749 0.7789445
1520438221.932053 -4.0851259 1.4293644 8.0613422 -0.1865226 -0.5583727 0.1992645 0.7834047
1520438221.982055 -4.0851269 1.4293644 8.0613441 -0.1951927 -0.5594377 0.1905127 0.7827095
1520438222.032056 -4.0851269 1.4293650 8.0613441 -0.1970892 -0.5570338 0.1889318 0.7843302
1520438222.082058 -4.0851274 1.4293649 8.0613441 -0.1923014 -0.5511513 0.1892374 0.7895831
1520438222.132059 -4.0851269 1.4293650 8.0613441 -0.1889160 -0.5461017 0.1990490 0.7914943
1520438222.182061 -4.0851269 1.4293654 8.0613441 -0.1901490 -0.5449533 0.2021927 0.7911936
1520438222.232061 -4.0851293 1.4293659 8.0613441 -0.1945763 -0.5461642 0.1970300 0.7905845
1520438222.282063 -4.0851312 1.4293656 8.0613441 -0.1950083 -0.5502272 0.1914149 0.7890388
1520438222.332064 -4.0851326 1.4293664 8.0613451 -0.1935890 -0.5539107 0.1869319 0.7878850
1520438222.382066 -4.0851336 1.4293661 8.0613451 -0.1965284 -0.5542892 0.1868963 0.7868989
1520438222.432067 -4.0851336 1.4293664 8.0613441 -0.1972945 -0.5565091 0.1880900 0.7848533
1520438222.482069 -4.0851336 1.4293661 8.0613441 -0.2002210 -0.5608627 0.1833861 0.7821216
1520438222.532070 -4.0851321 1.4293664 8.0613432 -0.2059394 -0.5645243 0.1838272 0.7778875
1520438222.582072 -4.0851336 1.4293674 8.0613451 -0.2087241 -0.5692663 0.1839332 0.7736529
1520438222.632075 -4.0851340 1.4293660 8.0613441 -0.2050751 -0.5711161 0.1861120 0.7727438
1520438222.682077 -4.0851345 1.4293662 8.0613432 -0.1974006 -0.5700659 0.1888531 0.7748499
1520438222.732078 -4.0851355 1.4293674 8.0613441 -0.1919188 -0.5695289 0.1956931 0.7749246
1520438222.782080 -4.0851359 1.4293680 8.0613451 -0.1877274 -0.5695265 0.1979482 0.7753802
1520438222.832081 -4.0851364 1.4293669 8.0613451 -0.1861044 -0.5706181 0.1932246 0.7761600
1520438222.882083 -4.0851383 1.4293677 8.0613451 -0.1871594 -0.5663707 0.1927281 0.7791350
1520438222.932085 -4.0851393 1.4293677 8.0613451 -0.1864614 -0.5582105 0.1952965 0.7845333
1520438222.982086 -4.0851393 1.4293674 8.0613451 -0.1922521 -0.5520682 0.1938574 0.7878319
1520438223.032087 -4.0851402 1.4293675 8.0613461 -0.2034985 -0.5501022 0.1882757 0.7877361
1520438223.082089 -4.0851412 1.4293679 8.0613461 -0.2135763 -0.5507321 0.1880994 0.7846642
1520438223.132091 -4.0851431 1.4293679 8.0613470 -0.2141729 -0.5474079 0.1918886 0.7859092
1520438223.182092 -4.0851431 1.4293687 8.0613461 -0.2072612 -0.5451917 0.1948993 0.7885576
1520438223.232094 -4.0851426 1.4293681 8.0613461 -0.2026439 -0.5474420 0.1937763 0.7884754
1520438223.282095 -4.0851440 1.4293680 8.0613461 -0.1984431 -0.5519786 0.1914878 0.7869385
1520438223.332097 -4.0851440 1.4293687 8.0613451 -0.1935011 -0.5542334 0.1939057 0.7859918
1520438223.382098 -4.0851450 1.4293686 8.0613470 -0.1919899 -0.5603808 0.1932428 0.7821575
1520438223.432101 -4.0851460 1.4293694 8.0613461 -0.1893727 -0.5642252 0.1930749 0.7800705
1520438223.482103 -4.0851455 1.4293691 8.0613470 -0.1887782 -0.5672215 0.1971679 0.7770119
1520438223.532104 -4.0851460 1.4293681 8.0613461 -0.1938613 -0.5690323 0.1989710 0.7739707
1520438223.582106 -4.0851469 1.4293687 8.0613470 -0.1984796 -0.5747241 0.1985459 0.7686856
1520438223.632107 -4.0851469 1.4293697 8.0613470 -0.1952684 -0.5800807 0.1976113 0.7657196
1520438223.682109 -4.0851460 1.4293696 8.0613480 -0.1879615 -0.5845324 0.2008801 0.7633083
1520438223.732110 -4.0851464 1.4293697 8.0613470 -0.1808582 -0.5856044 0.2042598 0.7633058
1520438223.782112 -4.0851464 1.4293692 8.0613470 -0.1762443 -0.5842361 0.2055817 0.7650766
1520438223.832111 -4.0851479 1.4293703 8.0613470 -0.1748806 -0.5820432 0.2030927 0.7677212
1520438223.882113 -4.0851469 1.4293696 8.0613470 -0.1756562 -0.5781038 0.1960709 0.7723323
1520438223.932115 -4.0851483 1.4293697 8.0613461 -0.1759385 -0.5730891 0.1932269 0.7767097
1520438223.982116 -4.0851474 1.4293709 8.0613480 -0.1752635 -0.5719591 0.1957865 0.7770541
1520438224.032118 -4.0851498 1.4293706 8.0613480 -0.1772547 -0.5726984 0.1959032 0.7760279
1520438224.082120 -4.0851498 1.4293709 8.0613480 -0.1796486 -0.5722787 0.1930148 0.7765106
1520438224.132121 -4.0851502 1.4293705 8.0613470 -0.1816371 -0.5681562 0.1903648 0.7797228
1520438224.182123 -4.0851507 1.4293710 8.0613480 -0.1845538 -0.5630649 0.1907110 0.7826411
1520438224.232125 -4.0851507 1.4293700 8.0613461 -0.1905145 -0.5585287 0.1911211 0.7843614
1520438224.282125 -4.0851502 1.4293706 8.0613480 -0.1939074 -0.5570021 0.1940893 0.7838864
1520438224.332126 -4.0851493 1.4293711 8.0613480 -0.1938850 -0.5567096 0.1978651 0.7831554
1520438224.382128 -4.0851483 1.4293716 8.0613480 -0.1969300 -0.5609341 0.2001052 0.7788000
1520438224.432130 -4.0851526 1.4293736 8.0613480 -0.1970183 -0.5673874 0.1966654 0.7749697
1520438224.482131 -4.0851493 1.4293718 8.0613489 -0.1985404 -0.5696031 0.1978348 0.7726547
1520438224.532133 -4.0851498 1.4293709 8.0613470 -0.1943769 -0.5710129 0.1978689 0.7726641
1520438224.582134 -4.0851507 1.4293706 8.0613480 -0.1957517 -0.5742217 0.1964986 0.7702850
1520438224.632136 -4.0851517 1.4293708 8.0613480 -0.1967356 -0.5787490 0.1941960 0.7672240
1520438224.682139 -4.0851526 1.4293723 8.0613489 -0.1961048 -0.5841020 0.1955806 0.7629653
1520438224.732141 -4.0851507 1.4293710 8.0613480 -0.1931564 -0.5865564 0.1981520 0.7611688
1520438224.782142 -4.0851512 1.4293715 8.0613480 -0.1854688 -0.5895535 0.2008766 0.7600504
1520438224.832144 -4.0851512 1.4293700 8.0613480 -0.1772927 -0.5888343 0.2040855 0.7617024
1520438224.882152 -4.0851507 1.4293706 8.0613480 -0.1738907 -0.5854328 0.2047539 0.7649224
1520438224.932147 -4.0851517 1.4293709 8.0613480 -0.1818971 -0.5813118 0.2001097 0.7674282
1520438224.982149 -4.0851507 1.4293708 8.0613461 -0.1952815 -0.5778705 0.1948673 0.7680869
1520438225.032150 -4.0851507 1.4293711 8.0613489 -0.2023997 -0.5764202 0.1984057 0.7664263
1520438225.082151 -4.0851498 1.4293709 8.0613480 -0.2029734 -0.5760318 0.2027975 0.7654164
1520438225.132152 -4.0851502 1.4293716 8.0613480 -0.2002237 -0.5773317 0.1980386 0.7664067
1520438225.182154 -4.0851517 1.4293721 8.0613480 -0.2007520 -0.5742912 0.1972445 0.7687541
1520438225.232155 -4.0851493 1.4293705 8.0613470 -0.2031852 -0.5689260 0.1974941 0.7720330
1520438225.282157 -4.0851479 1.4293706 8.0613470 -0.2061946 -0.5639943 0.1972055 0.7749221
1520438225.332158 -4.0851498 1.4293706 8.0613480 -0.2065140 -0.5618969 0.1984167 0.7760507
1520438225.382160 -4.0851507 1.4293718 8.0613480 -0.2031962 -0.5636426 0.1988865 0.7755401
1520438225.432162 -4.0851507 1.4293716 8.0613489 -0.2033720 -0.5656310 0.2024849 0.7731114
1520438225.482165 -4.0851512 1.4293724 8.0613489 -0.2008076 -0.5708610 0.2029376 0.7698119
1520438225.532167 -4.0851507 1.4293718 8.0613480 -0.1933911 -0.5748843 0.2021095 0.7689341
1520438225.582168 -4.0851526 1.4293737 8.0613489 -0.1852177 -0.5802175 0.2082090 0.7653046
1520438225.632170 -4.0851517 1.4293737 8.0613480 -0.1871179 -0.5826486 0.2109254 0.7622453
1520438225.682171 -4.0851507 1.4293747 8.0613489 -0.1931878 -0.5860839 0.2124508 0.7576600
1520438225.732173 -4.0851517 1.4293764 8.0613489 -0.1945741 -0.5888755 0.2136681 0.7547930
1520438225.782174 -4.0851498 1.4293770 8.0613489 -0.1945001 -0.5893483 0.2147736 0.7541291
1520438225.832176 -4.0851498 1.4293764 8.0613480 -0.1936659 -0.5848521 0.2200663 0.7563150
1520438225.882177 -4.0851507 1.4293768 8.0613480 -0.1884669 -0.5802668 0.2212950 0.7607886
1520438225.932178 -4.0851521 1.4293770 8.0613480 -0.1857608 -0.5756084 0.2210208 0.7650605
1520438225.982180 -4.0851507 1.4293774 8.0613489 -0.1808277 -0.5681802 0.2180098 0.7726218
1520438226.032182 -4.0851521 1.4293784 8.0613480 -0.1793698 -0.5562866 0.2169610 0.7818565
1520438226.082183 -4.0851507 1.4293777 8.0613480 -0.1847460 -0.5493479 0.2112492 0.7870576
1520438226.132185 -4.0851517 1.4293779 8.0613480 -0.1896202 -0.5460883 0.2055405 0.7896739
1520438226.182186 -4.0851521 1.4293787 8.0613480 -0.1986605 -0.5427006 0.2067128 0.7894807
1520438226.232188 -4.0851521 1.4293783 8.0613480 -0.2051347 -0.5378527 0.2059878 0.7913300
1520438226.282189 -4.0851526 1.4293780 8.0613480 -0.2086763 -0.5324783 0.2028134 0.7948508
1520438226.332191 -4.0851526 1.4293780 8.0613480 -0.2103327 -0.5283053 0.1948681 0.7991746
1520438226.382192 -4.0851536 1.4293783 8.0613470 -0.2104532 -0.5269671 0.1863437 0.8020543
1520438226.432193 -4.0851512 1.4293779 8.0613470 -0.2080784 -0.5271996 0.1777653 0.8044647
1520438226.482195 -4.0851488 1.4293782 8.0613480 -0.2065782 -0.5273701 0.1804702 0.8041373
1520438226.532196 -4.0851498 1.4293778 8.0613480 -0.2039334 -0.5280924 0.1844861 0.8034267
1520438226.582197 -4.0851498 1.4293777 8.0613480 -0.1972337 -0.5341978 0.1837400 0.8012310
1520438226.632199 -4.0851488 1.4293772 8.0613470 -0.1950234 -0.5431614 0.1791658 0.7967692
1520438226.682201 -4.0851488 1.4293773 8.0613480 -0.2011482 -0.5510152 0.1779890 0.7900896
1520438226.732207 -4.0851493 1.4293771 8.0613470 -0.2064442 -0.5558572 0.1818528 0.7844317
1520438226.782222 -4.0851488 1.4293768 8.0613480 -0.2094820 -0.5588248 0.1867544 0.7803556
1520438226.832210 -4.0851488 1.4293759 8.0613480 -0.2104388 -0.5602111 0.1891331 0.7785292
1520438226.882212 -4.0851498 1.4293766 8.0613480 -0.2163965 -0.5571564 0.1906594 0.7787158
1520438226.932213 -4.0851498 1.4293764 8.0613499 -0.2208183 -0.5503442 0.1884037 0.7828567
1520438226.982215 -4.0851517 1.4293759 8.0613489 -0.2193578 -0.5436130 0.1826936 0.7892973
1520438227.032217 -4.0851517 1.4293759 8.0613489 -0.2130484 -0.5402938 0.1801356 0.7938792
1520438227.082218 -4.0851517 1.4293761 8.0613499 -0.2070256 -0.5406475 0.1814841 0.7949240
1520438227.132222 -4.0851517 1.4293760 8.0613499 -0.2035742 -0.5439434 0.1797132 0.7939687
1520438227.182223 -4.0851507 1.4293766 8.0613508 -0.2068304 -0.5482982 0.1753870 0.7910939
1520438227.232225 -4.0851517 1.4293760 8.0613508 -0.2121186 -0.5484477 0.1733253 0.7900438
1520438227.282226 -4.0851512 1.4293766 8.0613508 -0.2151257 -0.5454206 0.1745103 0.7910647
1520438227.332228 -4.0851502 1.4293761 8.0613518 -0.2202606 -0.5436739 0.1752061 0.7907001
1520438227.382229 -4.0851512 1.4293764 8.0613508 -0.2200589 -0.5456219 0.1702646 0.7904940
1520438227.432231 -4.0851517 1.4293767 8.0613508 -0.2126390 -0.5452520 0.1711515 0.7925857
1520438227.482233 -4.0851526 1.4293773 8.0613508 -0.2083641 -0.5439159 0.1771699 0.7933162
1520438227.532235 -4.0851526 1.4293776 8.0613499 -0.2115942 -0.5449833 0.1747790 0.7922584
1520438227.582237 -4.0851526 1.4293777 8.0613508 -0.2126390 -0.5464346 0.1700048 0.7920178
1520438227.632238 -4.0851517 1.4293774 8.0613499 -0.2081071 -0.5495560 0.1704872 0.7909575
1520438227.682240 -4.0851507 1.4293771 8.0613508 -0.2056427 -0.5537462 0.1741319 0.7878796
1520438227.732241 -4.0851517 1.4293766 8.0613508 -0.2074539 -0.5584196 0.1757322 0.7837402
1520438227.782243 -4.0851517 1.4293773 8.0613508 -0.2075055 -0.5619932 0.1805289 0.7800733
1520438227.832244 -4.0851517 1.4293768 8.0613508 -0.2027337 -0.5651055 0.1848052 0.7780758
1520438227.882246 -4.0851517 1.4293768 8.0613508 -0.2005393 -0.5656884 0.1914889 0.7766032
1520438227.932248 -4.0851517 1.4293774 8.0613518 -0.1979734 -0.5623055 0.1924693 0.7794707
1520438227.982249 -4.0851512 1.4293773 8.0613508 -0.2006071 -0.5554145 0.1899386 0.7843435
1520438228.032251 -4.0851517 1.4293773 8.0613508 -0.2024392 -0.5467021 0.1876867 0.7905118
1520438228.082253 -4.0851512 1.4293773 8.0613499 -0.2006655 -0.5377122 0.1870728 0.7972470
1520438228.132254 -4.0851517 1.4293770 8.0613518 -0.1975617 -0.5327923 0.1859850 0.8015680
1520438228.182256 -4.0851536 1.4293776 8.0613518 -0.1973398 -0.5306212 0.1847854 0.8033383
1520438228.232258 -4.0851526 1.4293768 8.0613518 -0.2040440 -0.5304626 0.1813872 0.8025423
1520438228.282260 -4.0851545 1.4293790 8.0613518 -0.2071769 -0.5279632 0.1761871 0.8045438
1520438228.332259 -4.0851569 1.4293782 8.0613518 -0.2103533 -0.5243104 0.1734707 0.8066957
1520438228.382260 -4.0851560 1.4293797 8.0613527 -0.2087052 -0.5231006 0.1714620 0.8083370
1520438228.432261 -4.0851564 1.4293796 8.0613537 -0.2039202 -0.5214803 0.1724600 0.8103903
1520438228.482263 -4.0851574 1.4293792 8.0613527 -0.1960058 -0.5213905 0.1712019 0.8126645
1520438228.532265 -4.0851545 1.4293785 8.0613518 -0.1956906 -0.5233496 0.1718425 0.8113449
1520438228.582266 -4.0851550 1.4293789 8.0613527 -0.1990948 -0.5260957 0.1759425 0.8078544
1520438228.632268 -4.0851555 1.4293787 8.0613527 -0.1985780 -0.5287530 0.1852692 0.8041532
1520438228.682288 -4.0851545 1.4293787 8.0613508 -0.1969283 -0.5342951 0.1913053 0.7994687
1520438228.732273 -4.0851564 1.4293795 8.0613518 -0.1952412 -0.5424019 0.1912149 0.7944293
1520438228.782274 -4.0851574 1.4293797 8.0613518 -0.1959310 -0.5479801 0.1894203 0.7908533
1520438228.832276 -4.0851579 1.4293802 8.0613518 -0.1966546 -0.5525250 0.1940589 0.7863742
1520438228.882277 -4.0851574 1.4293797 8.0613518 -0.1954166 -0.5561615 0.2026874 0.7819300
1520438228.932279 -4.0851569 1.4293805 8.0613527 -0.1902265 -0.5601282 0.2063724 0.7794105
1520438228.982280 -4.0851574 1.4293802 8.0613527 -0.1847554 -0.5600054 0.2054427 0.7810587
1520438229.032282 -4.0851579 1.4293801 8.0613527 -0.1859842 -0.5574864 0.2045058 0.7828130
1520438229.082284 -4.0851593 1.4293803 8.0613537 -0.1977668 -0.5541260 0.2028894 0.7827315
1520438229.132285 -4.0851583 1.4293799 8.0613537 -0.2025000 -0.5548662 0.2027846 0.7810222
1520438229.182283 -4.0851598 1.4293797 8.0613537 -0.1992325 -0.5545045 0.2069550 0.7810255
1520438229.232284 -4.0851593 1.4293799 8.0613537 -0.1932434 -0.5540646 0.2089333 0.7823147
1520438229.282286 -4.0851603 1.4293797 8.0613537 -0.1957788 -0.5529401 0.2088805 0.7824940
1520438229.332287 -4.0851603 1.4293804 8.0613546 -0.1982896 -0.5503334 0.2085631 0.7837830
1520438229.382289 -4.0851612 1.4293807 8.0613546 -0.1976466 -0.5488312 0.2033765 0.7863576
1520438229.432291 -4.0851612 1.4293821 8.0613546 -0.1972887 -0.5466211 0.1999863 0.7888523
1520438229.482292 -4.0851617 1.4293818 8.0613546 -0.1945908 -0.5453138 0.1991955 0.7906253
1520438229.532294 -4.0851622 1.4293820 8.0613546 -0.1931990 -0.5443717 0.2019688 0.7909122
1520438229.582295 -4.0851622 1.4293824 8.0613537 -0.1950479 -0.5476946 0.2015207 0.7882743
1520438229.632297 -4.0851617 1.4293821 8.0613537 -0.1963377 -0.5504301 0.2009159 0.7862004
1520438229.682298 -4.0851622 1.4293821 8.0613546 -0.1914985 -0.5520497 0.2003268 0.7864087
1520438229.732300 -4.0851626 1.4293816 8.0613537 -0.1882922 -0.5559505 0.1973624 0.7851835
1520438229.782302 -4.0851636 1.4293820 8.0613556 -0.1860691 -0.5612920 0.1944675 0.7826315
1520438229.832304 -4.0851631 1.4293828 8.0613556 -0.1863013 -0.5655888 0.1966635 0.7789253
1520438229.882305 -4.0851645 1.4293834 8.0613546 -0.1826475 -0.5672476 0.2001080 0.7777061
1520438229.932306 -4.0851650 1.4293830 8.0613556 -0.1840079 -0.5676405 0.2055871 0.7756670
1520438229.982308 -4.0851660 1.4293830 8.0613556 -0.1841096 -0.5654650 0.2068879 0.7768851
1520438230.032310 -4.0851660 1.4293833 8.0613556 -0.1820594 -0.5611544 0.2022525 0.7816995
1520438230.082311 -4.0851669 1.4293835 8.0613556 -0.1847013 -0.5557953 0.1967534 0.7862984
1520438230.132312 -4.0851669 1.4293835 8.0613556 -0.1886572 -0.5507613 0.1921295 0.7900359
1520438230.182314 -4.0851665 1.4293840 8.0613556 -0.1961787 -0.5481989 0.1923905 0.7899227
1520438230.232315 -4.0851679 1.4293838 8.0613565 -0.2022688 -0.5463731 0.1881961 0.7906618
1520438230.282317 -4.0851679 1.4293840 8.0613556 -0.2049463 -0.5458573 0.1792290 0.7924101
1520438230.332319 -4.0851660 1.4293840 8.0613556 -0.2073117 -0.5419169 0.1752010 0.7953945
1520438230.382320 -4.0851669 1.4293842 8.0613556 -0.2082858 -0.5381076 0.1741404 0.7979551
1520438230.432322 -4.0851669 1.4293848 8.0613556 -0.2079960 -0.5358233 0.1731480 0.7997817
1520438230.482326 -4.0851679 1.4293853 8.0613565 -0.2035926 -0.5332724 0.1747561 0.8022661
1520438230.532325 -4.0851688 1.4293847 8.0613565 -0.1966776 -0.5330496 0.1722396 0.8046798
1520438230.582348 -4.0851688 1.4293857 8.0613575 -0.1922252 -0.5343156 0.1709791 0.8051847
1520438230.632328 -4.0851688 1.4293858 8.0613565 -0.1933002 -0.5376497 0.1706750 0.8027689
1520438230.682330 -4.0851688 1.4293854 8.0613575 -0.1932936 -0.5396898 0.1752354 0.8004156
1520438230.732331 -4.0851655 1.4293849 8.0613575 -0.1912107 -0.5459170 0.1759806 0.7965199
1520438230.782337 -4.0851660 1.4293847 8.0613575 -0.1923580 -0.5508645 0.1752257 0.7929960
1520438230.832338 -4.0851669 1.4293854 8.0613565 -0.1917616 -0.5553336 0.1756219 0.7899298
1520438230.882340 -4.0851669 1.4293854 8.0613565 -0.1921008 -0.5580467 0.1809316 0.7867305
1520438230.932341 -4.0851636 1.4293857 8.0613556 -0.1938437 -0.5609635 0.1878674 0.7825922
1520438230.982343 -4.0851641 1.4293854 8.0613556 -0.1923946 -0.5611554 0.1938987 0.7813400
1520438231.032344 -4.0851650 1.4293859 8.0613556 -0.1897760 -0.5604788 0.1979889 0.7814403
1520438231.082346 -4.0851655 1.4293857 8.0613565 -0.1900445 -0.5539121 0.1999919 0.7855366
1520438231.132348 -4.0851655 1.4293859 8.0613556 -0.1960595 -0.5461271 0.2019045 0.7890123
1520438231.182345 -4.0851650 1.4293859 8.0613565 -0.1976058 -0.5427087 0.2025609 0.7908150
1520438231.232347 -4.0851660 1.4293858 8.0613546 -0.1981201 -0.5401999 0.2030556 0.7922757
1520438231.282348 -4.0851665 1.4293861 8.0613556 -0.2022989 -0.5411925 0.2003532 0.7912297
1520438231.332350 -4.0851669 1.4293866 8.0613565 -0.2047542 -0.5400853 0.1968696 0.7922285
1520438231.382351 -4.0851650 1.4293864 8.0613546 -0.2062833 -0.5345986 0.1949243 0.7960252
1520438231.432353 -4.0851641 1.4293859 8.0613556 -0.2056151 -0.5309036 0.1937634 0.7989490
1520438231.482355 -4.0851631 1.4293861 8.0613546 -0.1997558 -0.5302156 0.1937245 0.8008994
1520438231.532356 -4.0851641 1.4293854 8.0613537 -0.1891904 -0.5328591 0.1953345 0.8013193
1520438231.582358 -4.0851641 1.4293854 8.0613537 -0.1831507 -0.5366653 0.1987177 0.7993481
1520438231.632359 -4.0851650 1.4293842 8.0613527 -0.1848066 -0.5437776 0.1998754 0.7938527
1520438231.682361 -4.0851660 1.4293852 8.0613537 -0.1856034 -0.5494803 0.2003585 0.7896070
1520438231.732363 -4.0851660 1.4293849 8.0613537 -0.1883047 -0.5538801 0.2017202 0.7855362
1520438231.782364 -4.0851665 1.4293852 8.0613527 -0.1899110 -0.5586916 0.2039559 0.7811527
1520438231.832366 -4.0851665 1.4293842 8.0613537 -0.1941343 -0.5632045 0.2017595 0.7774354
1520438231.882368 -4.0851660 1.4293849 8.0613527 -0.1919014 -0.5671661 0.2038261 0.7745653
1520438231.932369 -4.0851669 1.4293847 8.0613537 -0.1907844 -0.5707349 0.2087826 0.7708909
1520438231.982371 -4.0851669 1.4293851 8.0613537 -0.1876952 -0.5724993 0.2148828 0.7686614
1520438232.032369 -4.0851679 1.4293852 8.0613537 -0.1828989 -0.5731785 0.2127679 0.7698988
1520438232.082370 -4.0851731 1.4293859 8.0613537 -0.1786550 -0.5683613 0.2084118 0.7756367
1520438232.132372 -4.0851746 1.4293866 8.0613537 -0.1835377 -0.5597629 0.2059419 0.7813881
1520438232.182373 -4.0851755 1.4293876 8.0613546 -0.1902341 -0.5528927 0.2049233 0.7849377
1520438232.232375 -4.0851727 1.4293872 8.0613527 -0.1899336 -0.5508052 0.2034769 0.7868520
1520438232.282377 -4.0851717 1.4293871 8.0613537 -0.1918768 -0.5501794 0.2027220 0.7870132
1520438232.332378 -4.0851727 1.4293873 8.0613537 -0.1967901 -0.5507740 0.1989729 0.7863405
1520438232.382380 -4.0851698 1.4293869 8.0613546 -0.1967864 -0.5515817 0.1956982 0.7865971
1520438232.432380 -4.0851688 1.4293866 8.0613527 -0.1906129 -0.5455382 0.1977699 0.7917966
