#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924693.286864 0.1657942 0.0076793 -0.6942347 -0.0718425 -0.3127939 -0.0303536 0.9466136
3192924693.319864 0.1631607 0.0085513 -0.6930205 -0.0721033 -0.3095808 -0.0312034 0.9476218
3192924693.352864 0.1601487 0.0081348 -0.6921987 -0.0726485 -0.3066534 -0.0324805 0.9484888
3192924693.385865 0.1579437 0.0081886 -0.6912575 -0.0732180 -0.3039622 -0.0329818 0.9492936
3192924693.418865 0.1563287 0.0065763 -0.6912574 -0.0755289 -0.3012567 -0.0335710 0.9499541
3192924693.451864 0.1534831 0.0078203 -0.6897424 -0.0765490 -0.2983444 -0.0342464 0.9507671
3192924693.484866 0.1510400 0.0081390 -0.6887255 -0.0772710 -0.2947964 -0.0341615 0.9518179
3192924693.517866 0.1489203 0.0067857 -0.6893018 -0.0780202 -0.2911589 -0.0347563 0.9528543
3192924693.550866 0.1462599 0.0062075 -0.6891431 -0.0785389 -0.2866534 -0.0356113 0.9541453
3192924693.583865 0.1434415 0.0068238 -0.6882303 -0.0786986 -0.2827770 -0.0348380 0.9553167
3192924693.616867 0.1406584 0.0076067 -0.6869285 -0.0783328 -0.2785923 -0.0337515 0.9566144
3192924693.649867 0.1378313 0.0076914 -0.6866354 -0.0783331 -0.2736320 -0.0320776 0.9581025
3192924693.682867 0.1350097 0.0083257 -0.6858627 -0.0780827 -0.2687992 -0.0301729 0.9595518
3192924693.715867 0.1312286 0.0084741 -0.6852979 -0.0766730 -0.2635944 -0.0279054 0.9611766
3192924693.748868 0.1287963 0.0075689 -0.6854246 -0.0753856 -0.2593337 -0.0256985 0.9624981
3192924693.781867 0.1252873 0.0072615 -0.6851420 -0.0735134 -0.2544586 -0.0245058 0.9639741
3192924693.814868 0.1223670 0.0059306 -0.6858705 -0.0717599 -0.2506707 -0.0241589 0.9651068
3192924693.847868 0.1186895 0.0060212 -0.6848652 -0.0700696 -0.2471407 -0.0240129 0.9661444
3192924693.880868 0.1157325 0.0050541 -0.6851351 -0.0688282 -0.2444016 -0.0232831 0.9669480
3192924693.913868 0.1108762 0.0052780 -0.6841249 -0.0670455 -0.2414790 -0.0234985 0.9678019
3192924693.946869 0.1075841 0.0045181 -0.6848863 -0.0663499 -0.2397552 -0.0214573 0.9683257
3192924693.979869 0.1044179 0.0052892 -0.6830701 -0.0661260 -0.2392220 -0.0188809 0.9685265
3192924694.012869 0.1020903 0.0037815 -0.6842353 -0.0678179 -0.2381434 -0.0177531 0.9686967
3192924694.045870 0.0990932 0.0041005 -0.6834970 -0.0681803 -0.2370727 -0.0185992 0.9689180
3192924694.078870 0.0958071 0.0042328 -0.6825883 -0.0680710 -0.2365226 -0.0219190 0.9689907
3192924694.111870 0.0930858 0.0042512 -0.6816111 -0.0683335 -0.2365867 -0.0248455 0.9688860
3192924694.144871 0.0905307 0.0045241 -0.6808115 -0.0685728 -0.2370050 -0.0256273 0.9687464
3192924694.177870 0.0875095 0.0043615 -0.6790750 -0.0691738 -0.2377750 -0.0249438 0.9685329
3192924694.210871 0.0850464 0.0039757 -0.6785028 -0.0695390 -0.2366604 -0.0249556 0.9687793
3192924694.243870 0.0827006 0.0029127 -0.6788245 -0.0712383 -0.2353501 -0.0255687 0.9689590
3192924694.276872 0.0806002 0.0037743 -0.6768886 -0.0711117 -0.2352906 -0.0252142 0.9689921
3192924694.309872 0.0789083 0.0029378 -0.6765502 -0.0713501 -0.2350496 -0.0256948 0.9690204
3192924694.342872 0.0769679 0.0029321 -0.6752825 -0.0719981 -0.2358228 -0.0264631 0.9687639
3192924694.375873 0.0745774 0.0035425 -0.6734727 -0.0734096 -0.2368629 -0.0277524 0.9683681
3192924694.408873 0.0729258 0.0029544 -0.6727476 -0.0750873 -0.2393012 -0.0274599 0.9676481
3192924694.441873 0.0708030 0.0044435 -0.6701014 -0.0751881 -0.2424510 -0.0264133 0.9668850
3192924694.474874 0.0688290 0.0042052 -0.6694087 -0.0766303 -0.2456675 -0.0257332 0.9659778
3192924694.507873 0.0690791 0.0052685 -0.6684758 -0.0780668 -0.2505762 -0.0251934 0.9646152
3192924694.540874 0.0661385 0.0054235 -0.6665291 -0.0784299 -0.2534832 -0.0237728 0.9638619
3192924694.573873 0.0639815 0.0062642 -0.6649961 -0.0772510 -0.2573649 -0.0232373 0.9629411
3192924694.606874 0.0622029 0.0073821 -0.6628785 -0.0756867 -0.2622825 -0.0223145 0.9617596
3192924694.639874 0.0608277 0.0083176 -0.6614529 -0.0751930 -0.2685322 -0.0205637 0.9601113
3192924694.672874 0.0591376 0.0091514 -0.6599623 -0.0750381 -0.2749953 -0.0197311 0.9583097
3192924694.705875 0.0569520 0.0097557 -0.6580337 -0.0741144 -0.2811143 -0.0183697 0.9566318
3192924694.738875 0.0546616 0.0109801 -0.6555568 -0.0722507 -0.2867379 -0.0164069 0.9551398
3192924694.771875 0.0524532 0.0116273 -0.6528798 -0.0702482 -0.2921225 -0.0125051 0.9537155
3192924694.804876 0.0506449 0.0121950 -0.6498258 -0.0719472 -0.2974298 -0.0103515 0.9519727
3192924694.837876 0.0499008 0.0129851 -0.6477217 -0.0757683 -0.3008175 -0.0094383 0.9506202
3192924694.870876 0.0483514 0.0122089 -0.6456281 -0.0782290 -0.3031884 -0.0069074 0.9496890
3192924694.903876 0.0447507 0.0116557 -0.6426160 -0.0753343 -0.3038725 -0.0028114 0.9497254
3192924694.936877 0.0427852 0.0109707 -0.6407523 -0.0709356 -0.3060980 0.0025631 0.9493501
3192924694.969877 0.0413069 0.0102968 -0.6389527 -0.0658418 -0.3093127 0.0074086 0.9486493
3192924695.002877 0.0383838 0.0104524 -0.6367022 -0.0614726 -0.3135000 0.0095738 0.9475480
3192924695.035878 0.0369231 0.0098667 -0.6349987 -0.0629505 -0.3173637 0.0092642 0.9461668
3192924695.068878 0.0339444 0.0112466 -0.6317907 -0.0658026 -0.3201998 0.0073927 0.9450331
3192924695.101878 0.0316273 0.0092467 -0.6326724 -0.0699203 -0.3211675 0.0038239 0.9444300
3192924695.134878 0.0295826 0.0090792 -0.6305075 -0.0725575 -0.3221723 0.0005221 0.9438962
3192924695.167879 0.0282861 0.0087701 -0.6288126 -0.0756808 -0.3224376 -0.0002837 0.9435604
3192924695.200879 0.0252254 0.0099010 -0.6278350 -0.0772352 -0.3200468 -0.0017671 0.9442466
3192924695.233879 0.0225059 0.0096712 -0.6265638 -0.0786670 -0.3167741 -0.0034520 0.9452268
3192924695.266880 0.0204036 0.0105635 -0.6243466 -0.0789133 -0.3136950 -0.0033493 0.9462330
3192924695.299879 0.0179451 0.0101850 -0.6234877 -0.0800676 -0.3092161 -0.0037636 0.9476078
3192924695.332880 0.0156574 0.0097650 -0.6232128 -0.0809992 -0.3037542 -0.0039010 0.9492931
3192924695.365880 0.0131602 0.0100516 -0.6223278 -0.0803186 -0.2973624 -0.0052406 0.9513659
3192924695.398881 0.0107086 0.0096855 -0.6215688 -0.0809350 -0.2901248 -0.0051379 0.9535464
3192924695.431880 0.0079976 0.0094898 -0.6211631 -0.0815668 -0.2816871 -0.0051164 0.9560193
3192924695.464881 0.0055836 0.0093607 -0.6206362 -0.0811225 -0.2737918 -0.0044785 0.9583513
3192924695.497881 0.0025282 0.0099066 -0.6189209 -0.0784453 -0.2651368 -0.0031740 0.9610092
3192924695.530881 0.0008742 0.0091410 -0.6189164 -0.0768407 -0.2565188 -0.0033886 0.9634740
3192924695.563881 -0.0026061 0.0074308 -0.6197712 -0.0763675 -0.2465427 -0.0045788 0.9661075
3192924695.596882 -0.0059731 0.0074533 -0.6180447 -0.0741921 -0.2381719 -0.0037389 0.9683779
3192924695.629882 -0.0089845 0.0069202 -0.6171261 -0.0723403 -0.2303417 -0.0036002 0.9704105
3192924695.662882 -0.0114066 0.0056709 -0.6167892 -0.0691674 -0.2245975 -0.0030373 0.9719890
3192924695.695883 -0.0146903 0.0047829 -0.6171122 -0.0645064 -0.2184455 -0.0051916 0.9737009
3192924695.728883 -0.0169609 0.0047654 -0.6154943 -0.0608704 -0.2136433 -0.0044916 0.9750032
3192924695.761883 -0.0210149 0.0035751 -0.6153654 -0.0579304 -0.2066832 -0.0047806 0.9766797
3192924695.794883 -0.0234901 0.0031701 -0.6149432 -0.0543098 -0.2011255 -0.0032973 0.9780532
3192924695.827884 -0.0257431 0.0030702 -0.6128039 -0.0528428 -0.1968908 -0.0021623 0.9789979
3192924695.860884 -0.0272324 0.0027112 -0.6132011 -0.0535117 -0.1923264 -0.0034093 0.9798650
3192924695.893884 -0.0288768 0.0029949 -0.6107833 -0.0536176 -0.1895893 -0.0014258 0.9803973
3192924695.926885 -0.0320189 0.0016918 -0.6104022 -0.0529185 -0.1848238 0.0005104 0.9813458
3192924695.959884 -0.0334116 0.0023944 -0.6080060 -0.0528464 -0.1815323 0.0037641 0.9819568
3192924695.992885 -0.0357505 0.0016903 -0.6068553 -0.0550194 -0.1769942 0.0058892 0.9826552
3192924696.025886 -0.0384335 0.0015304 -0.6055246 -0.0566894 -0.1733346 0.0084881 0.9831935
3192924696.058886 -0.0399918 0.0010003 -0.6046017 -0.0591659 -0.1704862 0.0112980 0.9835172
3192924696.091885 -0.0421489 0.0014033 -0.6020135 -0.0609841 -0.1683254 0.0130351 0.9837569
3192924696.124886 -0.0436420 0.0014597 -0.6000974 -0.0635362 -0.1670597 0.0147295 0.9837872
3192924696.157887 -0.0453115 0.0013086 -0.5982420 -0.0680768 -0.1657247 0.0157864 0.9836929
3192924696.190887 -0.0471908 0.0019681 -0.5956890 -0.0722724 -0.1643567 0.0177583 0.9835895
3192924696.223886 -0.0486034 0.0012580 -0.5942762 -0.0749807 -0.1630540 0.0205142 0.9835500
3192924696.256887 -0.0514299 0.0019112 -0.5910447 -0.0748658 -0.1618835 0.0224786 0.9837091
3192924696.289887 -0.0531583 0.0019568 -0.5894803 -0.0763940 -0.1603904 0.0229831 0.9838245
3192924696.322887 -0.0547703 0.0023075 -0.5869217 -0.0805243 -0.1594712 0.0223022 0.9836602
3192924696.355888 -0.0575226 0.0024066 -0.5849390 -0.0808321 -0.1573809 0.0214547 0.9839904
3192924696.388888 -0.0585852 0.0021184 -0.5828450 -0.0798672 -0.1547799 0.0229339 0.9844483
3192924696.421888 -0.0601652 0.0022235 -0.5806892 -0.0818984 -0.1507988 0.0255778 0.9848341
3192924696.454889 -0.0610638 0.0024627 -0.5778374 -0.0834777 -0.1468190 0.0283274 0.9852275
3192924696.487889 -0.0625772 0.0018298 -0.5764668 -0.0833391 -0.1413574 0.0313918 0.9859449
3192924696.520889 -0.0633889 0.0010371 -0.5740460 -0.0829366 -0.1367066 0.0359891 0.9864774
3192924696.553890 -0.0642044 0.0004676 -0.5711898 -0.0834235 -0.1322014 0.0419054 0.9868167
3192924696.586890 -0.0658298 -0.0003291 -0.5688079 -0.0835533 -0.1277596 0.0456936 0.9872226
3192924696.619890 -0.0670914 -0.0006183 -0.5660919 -0.0818625 -0.1248578 0.0503374 0.9875096
3192924696.652891 -0.0684728 -0.0014915 -0.5640745 -0.0800742 -0.1218116 0.0563792 0.9877102
3192924696.685890 -0.0698624 -0.0022531 -0.5618265 -0.0761169 -0.1190030 0.0617672 0.9880432
3192924696.718892 -0.0693814 -0.0024084 -0.5598590 -0.0714598 -0.1175522 0.0692652 0.9880674
3192924696.751892 -0.0715173 -0.0035887 -0.5595120 -0.0685281 -0.1136613 0.0741233 0.9883778
3192924696.784892 -0.0741325 -0.0039514 -0.5563543 -0.0677084 -0.1096272 0.0782323 0.9885733
3192924696.817893 -0.0751665 -0.0035207 -0.5540252 -0.0671932 -0.1053851 0.0813741 0.9888161
3192924696.850893 -0.0762594 -0.0034857 -0.5518029 -0.0670409 -0.0998132 0.0825151 0.9893099
3192924696.883893 -0.0780580 -0.0043473 -0.5506690 -0.0678181 -0.0924533 0.0814327 0.9900615
3192924696.916893 -0.0803153 -0.0052733 -0.5490621 -0.0696656 -0.0848471 0.0789858 0.9908122
3192924696.949893 -0.0824026 -0.0050123 -0.5468305 -0.0710256 -0.0776703 0.0751186 0.9916047
3192924696.982893 -0.0850271 -0.0051481 -0.5445334 -0.0713133 -0.0700618 0.0719014 0.9923890
3192924697.015894 -0.0870301 -0.0052603 -0.5428063 -0.0706587 -0.0622602 0.0694979 0.9931269
3192924697.048894 -0.0885752 -0.0056429 -0.5406700 -0.0701820 -0.0547574 0.0678079 0.9937194
3192924697.081895 -0.0896676 -0.0056989 -0.5402026 -0.0706698 -0.0467884 0.0674610 0.9941155
3192924697.114896 -0.0931483 -0.0062152 -0.5370666 -0.0712721 -0.0375442 0.0660704 0.9945579
3192924697.147895 -0.0951774 -0.0060426 -0.5355584 -0.0726214 -0.0279865 0.0656090 0.9948057
3192924697.180896 -0.0971910 -0.0056626 -0.5335521 -0.0726971 -0.0184750 0.0644419 0.9950985
3192924697.213896 -0.0991601 -0.0061419 -0.5318176 -0.0720123 -0.0082135 0.0641270 0.9953063
3192924697.246896 -0.1009227 -0.0056725 -0.5297984 -0.0704807 0.0022978 0.0660638 0.9953204
3192924697.279897 -0.1022916 -0.0050314 -0.5277187 -0.0705159 0.0124758 0.0687690 0.9950591
3192924697.312897 -0.1047762 -0.0058158 -0.5265887 -0.0697211 0.0225963 0.0702310 0.9948347
3192924697.345897 -0.1073812 -0.0065014 -0.5255308 -0.0682870 0.0326734 0.0717887 0.9945430
3192924697.378899 -0.1085226 -0.0071892 -0.5257159 -0.0680575 0.0412037 0.0751608 0.9939926
3192924697.411898 -0.1098382 -0.0078570 -0.5262080 -0.0685894 0.0494604 0.0778367 0.9933733
3192924697.444899 -0.1134979 -0.0080001 -0.5214234 -0.0681678 0.0582715 0.0812460 0.9926513
3192924697.477899 -0.1169594 -0.0096326 -0.5209606 -0.0679752 0.0677742 0.0845049 0.9917887
3192924697.510899 -0.1189621 -0.0106584 -0.5193806 -0.0658808 0.0758179 0.0882269 0.9910234
3192924697.543900 -0.1217679 -0.0110801 -0.5161120 -0.0636094 0.0841239 0.0903215 0.9903126
3192924697.576900 -0.1243523 -0.0115503 -0.5146304 -0.0604005 0.0926247 0.0926831 0.9895364
3192924697.609899 -0.1253006 -0.0120281 -0.5136741 -0.0569895 0.0999873 0.0965135 0.9886556
3192924697.642901 -0.1280747 -0.0121539 -0.5112679 -0.0553062 0.1082992 0.0979875 0.9877302
3192924697.675900 -0.1306253 -0.0127384 -0.5097110 -0.0581531 0.1151238 0.0986233 0.9867311
3192924697.708901 -0.1329023 -0.0123286 -0.5076166 -0.0613365 0.1204399 0.0977160 0.9859937
3192924697.741901 -0.1356334 -0.0124685 -0.5050131 -0.0640581 0.1251776 0.0959387 0.9854050
3192924697.774901 -0.1371521 -0.0121829 -0.5026410 -0.0663303 0.1286689 0.0943073 0.9849623
3192924697.807902 -0.1390742 -0.0120790 -0.5008851 -0.0687869 0.1320306 0.0918866 0.9845777
3192924697.840902 -0.1394475 -0.0129962 -0.5007970 -0.0721062 0.1343872 0.0908245 0.9841198
3192924697.873902 -0.1415280 -0.0130603 -0.4980795 -0.0749583 0.1381404 0.0900532 0.9834576
3192924697.906904 -0.1425485 -0.0133492 -0.4964114 -0.0769426 0.1420187 0.0897446 0.9827800
3192924697.939903 -0.1435722 -0.0134097 -0.4946440 -0.0771093 0.1466549 0.0895371 0.9821047
3192924697.972904 -0.1441132 -0.0132843 -0.4924181 -0.0769662 0.1506488 0.0903115 0.9814402
3192924698.005904 -0.1446166 -0.0133587 -0.4906616 -0.0761480 0.1547561 0.0904054 0.9808562
3192924698.038904 -0.1422010 -0.0142657 -0.4927347 -0.0759026 0.1583003 0.0904240 0.9803078
3192924698.071904 -0.1446921 -0.0138674 -0.4872945 -0.0767576 0.1629244 0.0909170 0.9794376
3192924698.104905 -0.1447917 -0.0138555 -0.4854258 -0.0784737 0.1663133 0.0909675 0.9787270
3192924698.137905 -0.1433069 -0.0137532 -0.4851535 -0.0783120 0.1689609 0.0913963 0.9782465
3192924698.170907 -0.1438518 -0.0134878 -0.4810538 -0.0769988 0.1713360 0.0915089 0.9779270
3192924698.203906 -0.1431975 -0.0136988 -0.4787416 -0.0768086 0.1733023 0.0912108 0.9776233
3192924698.236906 -0.1441025 -0.0141874 -0.4755472 -0.0770967 0.1751692 0.0898260 0.9773961
3192924698.269907 -0.1424159 -0.0132775 -0.4730918 -0.0757253 0.1755951 0.0882518 0.9775703
3192924698.302907 -0.1413497 -0.0133390 -0.4705574 -0.0754793 0.1758233 0.0864652 0.9777080
3192924698.335907 -0.1403213 -0.0134229 -0.4680780 -0.0770496 0.1749604 0.0851873 0.9778524
3192924698.368908 -0.1394567 -0.0134276 -0.4658998 -0.0768881 0.1724552 0.0838317 0.9784272
3192924698.401907 -0.1387170 -0.0140181 -0.4629372 -0.0757504 0.1699769 0.0830255 0.9790182
3192924698.434909 -0.1373388 -0.0144590 -0.4609345 -0.0739274 0.1671913 0.0844802 0.9795126
3192924698.467908 -0.1363626 -0.0151300 -0.4582176 -0.0721240 0.1646240 0.0859838 0.9799510
3192924698.500909 -0.1354998 -0.0156981 -0.4561224 -0.0695463 0.1626048 0.0874195 0.9803473
3192924698.533909 -0.1341243 -0.0166919 -0.4546868 -0.0669656 0.1615995 0.0901261 0.9804481
3192924698.566910 -0.1329054 -0.0168223 -0.4526408 -0.0648274 0.1617466 0.0927901 0.9803190
3192924698.599909 -0.1314181 -0.0168978 -0.4505736 -0.0633493 0.1622377 0.0956302 0.9800615
3192924698.632910 -0.1304901 -0.0170443 -0.4482478 -0.0621860 0.1627672 0.0978284 0.9798313
3192924698.665910 -0.1293698 -0.0165805 -0.4459717 -0.0610481 0.1636784 0.0998355 0.9795486
3192924698.698910 -0.1280809 -0.0165686 -0.4441605 -0.0612742 0.1642887 0.1020940 0.9791994
3192924698.731911 -0.1277602 -0.0166150 -0.4417563 -0.0629980 0.1659418 0.1037387 0.9786383
3192924698.764912 -0.1271581 -0.0166643 -0.4394875 -0.0638793 0.1674675 0.1062117 0.9780558
3192924698.797911 -0.1258572 -0.0170502 -0.4371836 -0.0653124 0.1696495 0.1087961 0.9773008
3192924698.830913 -0.1248159 -0.0171902 -0.4338876 -0.0681670 0.1723358 0.1082773 0.9766932
3192924698.863912 -0.1240160 -0.0173075 -0.4313666 -0.0712546 0.1749099 0.1058687 0.9762792
3192924698.896913 -0.1236022 -0.0175306 -0.4287547 -0.0731364 0.1773720 0.1023996 0.9760659
3192924698.929913 -0.1225942 -0.0172962 -0.4263184 -0.0738433 0.1791247 0.0994064 0.9760020
3192924698.962913 -0.1225026 -0.0175533 -0.4240740 -0.0757010 0.1809188 0.0969343 0.9757774
3192924698.995914 -0.1218330 -0.0176336 -0.4218571 -0.0776480 0.1828319 0.0951941 0.9754391
3192924699.028914 -0.1211308 -0.0176542 -0.4194359 -0.0795265 0.1847135 0.0940945 0.9750398
3192924699.061913 -0.1201980 -0.0174956 -0.4174138 -0.0813437 0.1870944 0.0941937 0.9744262
3192924699.094915 -0.1193670 -0.0175500 -0.4147461 -0.0837256 0.1904946 0.0951828 0.9734691
3192924699.127914 -0.1192222 -0.0179765 -0.4125391 -0.0852008 0.1948615 0.0962059 0.9723756
3192924699.160916 -0.1184700 -0.0171706 -0.4100438 -0.0836837 0.1995017 0.0968580 0.9715012
3192924699.193915 -0.1182846 -0.0176038 -0.4067823 -0.0823340 0.2048456 0.0981826 0.9703708
3192924699.226916 -0.1171500 -0.0177600 -0.4042874 -0.0823156 0.2106911 0.0997065 0.9689644
3192924699.259916 -0.1174623 -0.0184600 -0.4027570 -0.0833011 0.2176100 0.1001358 0.9673054
3192924699.292917 -0.1161559 -0.0173039 -0.3990527 -0.0833206 0.2245821 0.0997088 0.9657530
3192924699.325916 -0.1167731 -0.0182974 -0.3974825 -0.0828990 0.2323350 0.0991783 0.9640082
3192924699.358918 -0.1164317 -0.0176160 -0.3942710 -0.0828251 0.2394751 0.0981622 0.9623699
3192924699.391917 -0.1168264 -0.0184827 -0.3926303 -0.0842696 0.2464290 0.0975657 0.9605479
3192924699.424918 -0.1163155 -0.0184442 -0.3896169 -0.0830383 0.2526583 0.0965490 0.9591385
3192924699.457918 -0.1150814 -0.0191198 -0.3862074 -0.0815771 0.2585921 0.0953785 0.9577987
3192924699.490919 -0.1146343 -0.0199938 -0.3832145 -0.0803446 0.2647923 0.0935028 0.9563927
3192924699.523919 -0.1148096 -0.0202921 -0.3801352 -0.0788487 0.2716195 0.0914310 0.9548016
3192924699.556920 -0.1144652 -0.0202806 -0.3769863 -0.0769940 0.2779139 0.0902077 0.9532567
3192924699.589919 -0.1143611 -0.0208671 -0.3748996 -0.0761062 0.2839302 0.0894407 0.9516259
3192924699.622921 -0.1147374 -0.0208841 -0.3723436 -0.0771098 0.2897476 0.0886932 0.9498600
3192924699.655920 -0.1140536 -0.0213671 -0.3694698 -0.0802261 0.2942655 0.0892782 0.9481566
3192924699.688920 -0.1136424 -0.0212731 -0.3667819 -0.0848738 0.2983065 0.0884971 0.9465611
3192924699.721921 -0.1127659 -0.0206179 -0.3640353 -0.0906803 0.3018782 0.0885670 0.9448823
3192924699.754921 -0.1122999 -0.0211504 -0.3619165 -0.0966501 0.3047077 0.0886476 0.9433735
3192924699.787921 -0.1123146 -0.0207548 -0.3592039 -0.1019705 0.3076885 0.0880816 0.9418978
3192924699.820922 -0.1116439 -0.0210938 -0.3561586 -0.1062969 0.3099850 0.0882653 0.9406484
3192924699.853921 -0.1110047 -0.0212365 -0.3547692 -0.1091341 0.3108256 0.0885227 0.9400218
3192924699.886923 -0.1108167 -0.0208592 -0.3514701 -0.1104898 0.3114432 0.0866765 0.9398310
3192924699.919922 -0.1096599 -0.0210855 -0.3499058 -0.1121297 0.3098453 0.0863547 0.9401945
3192924699.952923 -0.1089327 -0.0208213 -0.3476948 -0.1149436 0.3076041 0.0853423 0.9406829
3192924699.985924 -0.1077476 -0.0200233 -0.3451100 -0.1183822 0.3040068 0.0841541 0.9415326
3192924700.018924 -0.1076576 -0.0198973 -0.3429065 -0.1231615 0.3003012 0.0821482 0.9422856
3192924700.051923 -0.1066769 -0.0198595 -0.3410774 -0.1280405 0.2953788 0.0803074 0.9433492
3192924700.084925 -0.1058567 -0.0200268 -0.3392134 -0.1313408 0.2892551 0.0791011 0.9448937
3192924700.117924 -0.1044130 -0.0195094 -0.3374985 -0.1332519 0.2816957 0.0783833 0.9469675
3192924700.150925 -0.1025464 -0.0192977 -0.3357531 -0.1343960 0.2734642 0.0780725 0.9492417
3192924700.183925 -0.1016808 -0.0190857 -0.3344574 -0.1351411 0.2659230 0.0765482 0.9514002
3192924700.216926 -0.1000540 -0.0184341 -0.3319278 -0.1362388 0.2587035 0.0753549 0.9533274
3192924700.249926 -0.0988094 -0.0188282 -0.3315088 -0.1383437 0.2508146 0.0750195 0.9551571
3192924700.282927 -0.0970400 -0.0185283 -0.3301757 -0.1395432 0.2427338 0.0735947 0.9571791
3192924700.315926 -0.0953333 -0.0182772 -0.3284099 -0.1394362 0.2342600 0.0720511 0.9594209
3192924700.348927 -0.0932131 -0.0188894 -0.3265407 -0.1406910 0.2242756 0.0705901 0.9617295
3192924700.381927 -0.0917178 -0.0189420 -0.3258438 -0.1421825 0.2130008 0.0682382 0.9642398
3192924700.414927 -0.0881906 -0.0180189 -0.3239602 -0.1433349 0.1998420 0.0656434 0.9670622
3192924700.447928 -0.0861248 -0.0177559 -0.3225696 -0.1450333 0.1856138 0.0614337 0.9699169
3192924700.480928 -0.0817067 -0.0177633 -0.3201578 -0.1456416 0.1696036 0.0604164 0.9728171
3192924700.513928 -0.0768633 -0.0172697 -0.3182635 -0.1431951 0.1533816 0.0601808 0.9758829
3192924700.546929 -0.0765999 -0.0182656 -0.3175687 -0.1407844 0.1406836 0.0582925 0.9782586
3192924700.579929 -0.0725665 -0.0178244 -0.3147097 -0.1384243 0.1271784 0.0577659 0.9804731
3192924700.612930 -0.0708736 -0.0179065 -0.3125498 -0.1364272 0.1153377 0.0555481 0.9823437
3192924700.645930 -0.0706136 -0.0181525 -0.3119169 -0.1351048 0.1047157 0.0500270 0.9840115
3192924700.678930 -0.0643675 -0.0180880 -0.3113711 -0.1349101 0.0892134 0.0474795 0.9856906
3192924700.711930 -0.0625936 -0.0186215 -0.3107145 -0.1372633 0.0738896 0.0421343 0.9868758
3192924700.744931 -0.0611823 -0.0176712 -0.3080810 -0.1400341 0.0580138 0.0387307 0.9876866
3192924700.777930 -0.0597180 -0.0179768 -0.3070216 -0.1440814 0.0421505 0.0377222 0.9879478
3192924700.810932 -0.0592780 -0.0183647 -0.3056198 -0.1471708 0.0280060 0.0366040 0.9880368
3192924700.843931 -0.0601778 -0.0197851 -0.3074178 -0.1490842 0.0157292 0.0345297 0.9880962
3192924700.876932 -0.0603514 -0.0199074 -0.3070236 -0.1496247 0.0039399 0.0311882 0.9882430
3192924700.909933 -0.0554871 -0.0171095 -0.3013703 -0.1495567 -0.0101718 0.0302106 0.9882392
3192924700.942933 -0.0542786 -0.0168020 -0.2998132 -0.1521098 -0.0219759 0.0277613 0.9877292
3192924700.975933 -0.0536097 -0.0166768 -0.2983118 -0.1537021 -0.0330153 0.0264733 0.9872106
3192924701.008934 -0.0513530 -0.0165891 -0.2959411 -0.1561047 -0.0452176 0.0259965 0.9863625
3192924701.041933 -0.0514595 -0.0159296 -0.2935027 -0.1606006 -0.0563379 0.0238038 0.9851227
3192924701.074934 -0.0504159 -0.0158577 -0.2921739 -0.1658425 -0.0688319 0.0211111 0.9835206
3192924701.107934 -0.0497944 -0.0153792 -0.2910347 -0.1691493 -0.0811515 0.0189119 0.9820617
3192924701.140934 -0.0493481 -0.0157216 -0.2891864 -0.1701288 -0.0925711 0.0171126 0.9809148
3192924701.173935 -0.0491247 -0.0153225 -0.2873375 -0.1702066 -0.1028479 0.0163434 0.9798903
3192924701.206935 -0.0487052 -0.0148983 -0.2858372 -0.1698511 -0.1121202 0.0153972 0.9789497
3192924701.239936 -0.0487352 -0.0148100 -0.2844527 -0.1701665 -0.1210229 0.0126715 0.9778733
3192924701.272936 -0.0481256 -0.0144560 -0.2821893 -0.1710272 -0.1291396 0.0111991 0.9767022
3192924701.305936 -0.0481801 -0.0138042 -0.2804017 -0.1705477 -0.1358842 0.0064080 0.9759139
3192924701.338937 -0.0488309 -0.0134234 -0.2781523 -0.1685233 -0.1418908 -0.0002450 0.9754316
3192924701.371937 -0.0485655 -0.0137138 -0.2774431 -0.1667641 -0.1489098 -0.0063304 0.9746669
3192924701.404937 -0.0484439 -0.0137268 -0.2759655 -0.1677999 -0.1564426 -0.0129855 0.9732422
3192924701.437938 -0.0490149 -0.0130021 -0.2730633 -0.1689292 -0.1640805 -0.0200729 0.9716674
3192924701.470938 -0.0497661 -0.0128976 -0.2706919 -0.1695773 -0.1716312 -0.0273550 0.9700711
3192924701.503938 -0.0498215 -0.0147520 -0.2718348 -0.1709105 -0.1798951 -0.0352732 0.9680822
3192924701.536939 -0.0505450 -0.0146029 -0.2693576 -0.1716836 -0.1884864 -0.0417740 0.9660500
3192924701.569938 -0.0515782 -0.0138857 -0.2643096 -0.1717150 -0.1968592 -0.0485288 0.9640567
3192924701.602940 -0.0520686 -0.0141135 -0.2621982 -0.1725465 -0.2052912 -0.0536179 0.9618775
3192924701.635939 -0.0523853 -0.0138313 -0.2597329 -0.1756523 -0.2140549 -0.0578514 0.9591559
3192924701.668940 -0.0512380 -0.0148674 -0.2590194 -0.1790479 -0.2232864 -0.0607228 0.9562415
3192924701.701941 -0.0512844 -0.0149190 -0.2569119 -0.1826646 -0.2309367 -0.0637538 0.9535394
3192924701.734941 -0.0518584 -0.0148670 -0.2545405 -0.1861686 -0.2368063 -0.0664850 0.9512327
