#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919092.873477 -8.2399168 -5.8871593 7.7655468 0.2122389 0.8215472 0.4462069 0.2844545
3192919092.906478 -8.2295904 -5.8790684 7.7528124 0.2150238 0.8215609 0.4455072 0.2834179
3192919092.939478 -8.2218237 -5.8719482 7.7435112 0.2200559 0.8221260 0.4425923 0.2824826
3192919092.972478 -8.2124462 -5.8640490 7.7306700 0.2265733 0.8247166 0.4345855 0.2822101
3192919093.005478 -8.2029362 -5.8584723 7.7173152 0.2347295 0.8296883 0.4214126 0.2809462
3192919093.038479 -8.1913862 -5.8497534 7.7056670 0.2444886 0.8316344 0.4125390 0.2800377
3192919093.071480 -8.1823959 -5.8434587 7.6933613 0.2532960 0.8299876 0.4117862 0.2781975
3192919093.104479 -8.1771307 -5.8384418 7.6795659 0.2631831 0.8276015 0.4114454 0.2766281
3192919093.137480 -8.1674366 -5.8343163 7.6676617 0.2668556 0.8275422 0.4108268 0.2741957
3192919093.170480 -8.1597872 -5.8293400 7.6562729 0.2665806 0.8282723 0.4109071 0.2721306
3192919093.203480 -8.1486511 -5.8248820 7.6463056 0.2585503 0.8300753 0.4128453 0.2714507
3192919093.236481 -8.1387691 -5.8180099 7.6358404 0.2490738 0.8317884 0.4152586 0.2713865
3192919093.269481 -8.1286478 -5.8101730 7.6270757 0.2395598 0.8354084 0.4134497 0.2715938
3192919093.302481 -8.1194687 -5.8048172 7.6184106 0.2319683 0.8399463 0.4090353 0.2708710
3192919093.335482 -8.1077042 -5.7946334 7.6087904 0.2295049 0.8441174 0.4024885 0.2698078
3192919093.368482 -8.0972013 -5.7878175 7.5992856 0.2269856 0.8483763 0.3960196 0.2681488
3192919093.401482 -8.0884686 -5.7821350 7.5896792 0.2254859 0.8517005 0.3914174 0.2656217
3192919093.434482 -8.0758486 -5.7754965 7.5792227 0.2212956 0.8520344 0.3964764 0.2605228
3192919093.467483 -8.0638657 -5.7666583 7.5681977 0.2170361 0.8531650 0.4011128 0.2532062
3192919093.500483 -8.0532141 -5.7622180 7.5571518 0.2049409 0.8543559 0.4081654 0.2479438
3192919093.533483 -8.0432549 -5.7608533 7.5454364 0.1877901 0.8575047 0.4108822 0.2461635
3192919093.566483 -8.0346117 -5.7588387 7.5345106 0.1751927 0.8591584 0.4133502 0.2455525
3192919093.599484 -8.0243626 -5.7579451 7.5262690 0.1658700 0.8591806 0.4169644 0.2458383
3192919093.632483 -8.0130463 -5.7559314 7.5149193 0.1604179 0.8589343 0.4190025 0.2468499
3192919093.665485 -8.0053272 -5.7538738 7.5056753 0.1590285 0.8584166 0.4193753 0.2489081
3192919093.698484 -7.9975691 -5.7497220 7.4966211 0.1628637 0.8578551 0.4183688 0.2500551
3192919093.731485 -7.9875875 -5.7452006 7.4888792 0.1665753 0.8584778 0.4149280 0.2512039
3192919093.764484 -7.9774966 -5.7285070 7.4759955 0.1729847 0.8591454 0.4095793 0.2533580
3192919093.797486 -7.9693975 -5.7216330 7.4657526 0.1785927 0.8587801 0.4079215 0.2533802
3192919093.830485 -7.9584517 -5.7132635 7.4542723 0.1840723 0.8595675 0.4046065 0.2521006
3192919093.863486 -7.9502096 -5.7029276 7.4447331 0.1877395 0.8590896 0.4039447 0.2520863
3192919093.896486 -7.9420280 -5.6957302 7.4332304 0.1867996 0.8584849 0.4045233 0.2539104
3192919093.929486 -7.9308891 -5.6857505 7.4194841 0.1862876 0.8598222 0.4000263 0.2568688
3192919093.962486 -7.9211974 -5.6794615 7.4080596 0.1887504 0.8599719 0.3989724 0.2562081
3192919093.995487 -7.9119816 -5.6737108 7.3962021 0.1952690 0.8583804 0.4004976 0.2542727
3192919094.028487 -7.9024248 -5.6697350 7.3834491 0.1981238 0.8554612 0.4056269 0.2537712
3192919094.061487 -7.8935361 -5.6631756 7.3709822 0.1973765 0.8533869 0.4104601 0.2535663
3192919094.094487 -7.8855710 -5.6585870 7.3589783 0.1922800 0.8532125 0.4130292 0.2538972
3192919094.127488 -7.8749046 -5.6523538 7.3488564 0.1823836 0.8562692 0.4106629 0.2547454
3192919094.160488 -7.8651457 -5.6457462 7.3407202 0.1734952 0.8599232 0.4052807 0.2572526
3192919094.193488 -7.8555341 -5.6387625 7.3295755 0.1685745 0.8622237 0.4000107 0.2610446
3192919094.226489 -7.8453169 -5.6299248 7.3204422 0.1664061 0.8639624 0.3947553 0.2646624
3192919094.259489 -7.8352284 -5.6236839 7.3122101 0.1663227 0.8653687 0.3894874 0.2679054
3192919094.292489 -7.8257670 -5.6102571 7.3037777 0.1690162 0.8680834 0.3795395 0.2716883
3192919094.325490 -7.8146982 -5.6095219 7.2962480 0.1680401 0.8692006 0.3772628 0.2718925
3192919094.358490 -7.8051395 -5.6024828 7.2859764 0.1697826 0.8678949 0.3802502 0.2708173
3192919094.391490 -7.7956953 -5.5972166 7.2736559 0.1721062 0.8675579 0.3809299 0.2694720
3192919094.424490 -7.7850780 -5.5909705 7.2617130 0.1647963 0.8671065 0.3836438 0.2716356
3192919094.457491 -7.7734761 -5.5858307 7.2499080 0.1556412 0.8656283 0.3889057 0.2742551
3192919094.490490 -7.7649760 -5.5822549 7.2376156 0.1510890 0.8604969 0.4002523 0.2766140
3192919094.523491 -7.7561646 -5.5750360 7.2256565 0.1507298 0.8552291 0.4106965 0.2778347
3192919094.556491 -7.7459073 -5.5714936 7.2132688 0.1515305 0.8500413 0.4214529 0.2772107
3192919094.589491 -7.7369089 -5.5654116 7.2034893 0.1541641 0.8462464 0.4286542 0.2763262
3192919094.622491 -7.7289290 -5.5597711 7.1935239 0.1582118 0.8437799 0.4326604 0.2753353
3192919094.655492 -7.7197123 -5.5502992 7.1832075 0.1635045 0.8429950 0.4326825 0.2746117
3192919094.688492 -7.7104354 -5.5417948 7.1744170 0.1673238 0.8421866 0.4327751 0.2746457
3192919094.721492 -7.7011876 -5.5329294 7.1654549 0.1713221 0.8410828 0.4328785 0.2753991
3192919094.754493 -7.6915412 -5.5240555 7.1555309 0.1750991 0.8392261 0.4335456 0.2776294
3192919094.787494 -7.6832099 -5.5164542 7.1447048 0.1753178 0.8352787 0.4382585 0.2819622
3192919094.820493 -7.6733994 -5.5089216 7.1347103 0.1706033 0.8311109 0.4445403 0.2872857
3192919094.853493 -7.6637115 -5.5012264 7.1226053 0.1698327 0.8283595 0.4467490 0.2922203
3192919094.886494 -7.6545091 -5.4942999 7.1106853 0.1710636 0.8258811 0.4499505 0.2936022
3192919094.919495 -7.6438155 -5.4889798 7.0989227 0.1726523 0.8231344 0.4552506 0.2922118
3192919094.952494 -7.6339946 -5.4842453 7.0868616 0.1707934 0.8189868 0.4635825 0.2918585
3192919094.985495 -7.6245770 -5.4786568 7.0755081 0.1658693 0.8163611 0.4699992 0.2917924
3192919095.018495 -7.6176324 -5.4731832 7.0661774 0.1588713 0.8152027 0.4733323 0.2935320
3192919095.051495 -7.6075287 -5.4656754 7.0566263 0.1508744 0.8164075 0.4723342 0.2960002
3192919095.084496 -7.5967150 -5.4588070 7.0473404 0.1425765 0.8194193 0.4675385 0.2993854
3192919095.117496 -7.5856543 -5.4513636 7.0394659 0.1365150 0.8222820 0.4623175 0.3024544
3192919095.150496 -7.5759583 -5.4439173 7.0300379 0.1332021 0.8233924 0.4587279 0.3063509
3192919095.183497 -7.5646386 -5.4365420 7.0215788 0.1294725 0.8248394 0.4550298 0.3095557
3192919095.216496 -7.5531445 -5.4303541 7.0124474 0.1278199 0.8258612 0.4519044 0.3120862
3192919095.249497 -7.5428662 -5.4237432 7.0032024 0.1271005 0.8260075 0.4506239 0.3138393
3192919095.282496 -7.5319901 -5.4177928 6.9931846 0.1269045 0.8250460 0.4541392 0.3113711
3192919095.315497 -7.5202823 -5.4141388 6.9810367 0.1247389 0.8255962 0.4559332 0.3081495
3192919095.348497 -7.5121226 -5.4083652 6.9692888 0.1195255 0.8266311 0.4548769 0.3090012
3192919095.381497 -7.5034814 -5.4035912 6.9590058 0.1119430 0.8247717 0.4584305 0.3115475
3192919095.414498 -7.4937263 -5.3984213 6.9464617 0.1065553 0.8201271 0.4662421 0.3140951
3192919095.447498 -7.4848967 -5.3919916 6.9319496 0.1077418 0.8148788 0.4743930 0.3151438
3192919095.480498 -7.4789739 -5.3879976 6.9208469 0.1104109 0.8107299 0.4810676 0.3148022
3192919095.513500 -7.4716401 -5.3793392 6.9090366 0.1160456 0.8083516 0.4845486 0.3135502
3192919095.546499 -7.4622602 -5.3720732 6.9009991 0.1186045 0.8089533 0.4840192 0.3118539
3192919095.579499 -7.4542055 -5.3652163 6.8910198 0.1231482 0.8095767 0.4823580 0.3110480
3192919095.612499 -7.4457955 -5.3551397 6.8809271 0.1292650 0.8111382 0.4785140 0.3104348
3192919095.645500 -7.4350390 -5.3444481 6.8685727 0.1341744 0.8137248 0.4731468 0.3098086
3192919095.678500 -7.4269609 -5.3367748 6.8596063 0.1394577 0.8154904 0.4696047 0.3082180
3192919095.711500 -7.4213862 -5.3325620 6.8471651 0.1408646 0.8143600 0.4705890 0.3090647
3192919095.744501 -7.4105668 -5.3223195 6.8367906 0.1391745 0.8137972 0.4701169 0.3120172
3192919095.777501 -7.4016714 -5.3150530 6.8242302 0.1407977 0.8120009 0.4711422 0.3144131
3192919095.810501 -7.3918414 -5.3037739 6.8110313 0.1466304 0.8066979 0.4788708 0.3137209
3192919095.843502 -7.3851523 -5.2970314 6.8017321 0.1509887 0.8003162 0.4884607 0.3132134
3192919095.876502 -7.3779774 -5.2889357 6.7914753 0.1500076 0.7977828 0.4920873 0.3144683
3192919095.909502 -7.3718743 -5.2826691 6.7833319 0.1512621 0.7988515 0.4899137 0.3145482
3192919095.942502 -7.3595982 -5.2824836 6.7630329 0.1421560 0.8008604 0.4879800 0.3166857
3192919095.975503 -7.3511724 -5.2774057 6.7523165 0.1380208 0.8038294 0.4830721 0.3185119
3192919096.008502 -7.3420238 -5.2730613 6.7431798 0.1334354 0.8074459 0.4771865 0.3201862
3192919096.041503 -7.3330493 -5.2640524 6.7351980 0.1318526 0.8110371 0.4709224 0.3210388
3192919096.074503 -7.3242445 -5.2539883 6.7261291 0.1326359 0.8143131 0.4650558 0.3209750
3192919096.107504 -7.3151350 -5.2474384 6.7161093 0.1323866 0.8162532 0.4627713 0.3194483
3192919096.140503 -7.3022547 -5.2402124 6.7070746 0.1324645 0.8188834 0.4615860 0.3143590
3192919096.173505 -7.2941537 -5.2337627 6.6957016 0.1346303 0.8197057 0.4644212 0.3070344
3192919096.206504 -7.2836351 -5.2278571 6.6844902 0.1377224 0.8234544 0.4627227 0.2980655
3192919096.239505 -7.2717056 -5.2216187 6.6715918 0.1373512 0.8297182 0.4555365 0.2918712
3192919096.272505 -7.2649307 -5.2186546 6.6600513 0.1285226 0.8317245 0.4540344 0.2925219
3192919096.305506 -7.2565074 -5.2128353 6.6493416 0.1207106 0.8284537 0.4604644 0.2950695
3192919096.338505 -7.2458372 -5.2087078 6.6374083 0.1158617 0.8253999 0.4663657 0.2963006
3192919096.371506 -7.2367163 -5.2058010 6.6260595 0.1159776 0.8244804 0.4686945 0.2951385
3192919096.404506 -7.2297020 -5.2005806 6.6161857 0.1198178 0.8246791 0.4688633 0.2927716
3192919096.437506 -7.2198930 -5.1949844 6.6044788 0.1239986 0.8255574 0.4678269 0.2902022
3192919096.470506 -7.2123775 -5.1874404 6.5949459 0.1297901 0.8266585 0.4659420 0.2875559
3192919096.503507 -7.2032962 -5.1813240 6.5857315 0.1331424 0.8283595 0.4639207 0.2843784
3192919096.536507 -7.1911726 -5.1721835 6.5751505 0.1349833 0.8314474 0.4597278 0.2812918
3192919096.569507 -7.1839075 -5.1656017 6.5669193 0.1380465 0.8349818 0.4538566 0.2788598
3192919096.602508 -7.1739116 -5.1596770 6.5570421 0.1402313 0.8380675 0.4489877 0.2763840
3192919096.635508 -7.1614542 -5.1514030 6.5448065 0.1395036 0.8394944 0.4459267 0.2773757
3192919096.668508 -7.1523027 -5.1456208 6.5312018 0.1414349 0.8388035 0.4452997 0.2794869
3192919096.701508 -7.1439557 -5.1397243 6.5199380 0.1459261 0.8353468 0.4496803 0.2805155
3192919096.734509 -7.1313510 -5.1371908 6.5082326 0.1489393 0.8309379 0.4569165 0.2803330
3192919096.767509 -7.1213284 -5.1317506 6.4960423 0.1520843 0.8273091 0.4620495 0.2809633
3192919096.800508 -7.1120872 -5.1266603 6.4847188 0.1523828 0.8274506 0.4614207 0.2814176
3192919096.833510 -7.0987530 -5.1248837 6.4735808 0.1477933 0.8301567 0.4575287 0.2822491
3192919096.866509 -7.0889874 -5.1191893 6.4638863 0.1447254 0.8328767 0.4525221 0.2838918
3192919096.899509 -7.0821133 -5.1135592 6.4547105 0.1424090 0.8354486 0.4468321 0.2865071
3192919096.932510 -7.0724845 -5.1085196 6.4490213 0.1415718 0.8384764 0.4409662 0.2871649
3192919096.965511 -7.0611019 -5.1009922 6.4389076 0.1423931 0.8407012 0.4360431 0.2877711
3192919096.998510 -7.0508289 -5.0948973 6.4303193 0.1438822 0.8422256 0.4326046 0.2877623
3192919097.031512 -7.0414486 -5.0897264 6.4222708 0.1465075 0.8428834 0.4312821 0.2864941
3192919097.064511 -7.0304461 -5.0852475 6.4131236 0.1505660 0.8431692 0.4318244 0.2827069
3192919097.097512 -7.0203075 -5.0804415 6.4012008 0.1569169 0.8436243 0.4316634 0.2781040
3192919097.130511 -7.0069375 -5.0762081 6.3901644 0.1565946 0.8454852 0.4295571 0.2758870
3192919097.163512 -6.9941096 -5.0722494 6.3785286 0.1488704 0.8449732 0.4307858 0.2797882
3192919097.196512 -6.9846563 -5.0678158 6.3682971 0.1435731 0.8407149 0.4377122 0.2845930
3192919097.229512 -6.9762173 -5.0643921 6.3583517 0.1435833 0.8352559 0.4460210 0.2877441
3192919097.262513 -6.9683037 -5.0597124 6.3452368 0.1480547 0.8306818 0.4513986 0.2903219
3192919097.295513 -6.9599290 -5.0532885 6.3344584 0.1540901 0.8274860 0.4540949 0.2920974
3192919097.328513 -6.9509625 -5.0500374 6.3265877 0.1594239 0.8252486 0.4565112 0.2917984
3192919097.361513 -6.9420743 -5.0435715 6.3164315 0.1640321 0.8238211 0.4572983 0.2920454
3192919097.394514 -6.9333777 -5.0368137 6.3086724 0.1688406 0.8228773 0.4579796 0.2908961
3192919097.427515 -6.9231701 -5.0292187 6.3007689 0.1701579 0.8224967 0.4587634 0.2899685
3192919097.460514 -6.9124646 -5.0211730 6.2919436 0.1698026 0.8223242 0.4586427 0.2908553
3192919097.493515 -6.9049621 -5.0137987 6.2830067 0.1705289 0.8206835 0.4592458 0.2940947
3192919097.526515 -6.8931332 -5.0058455 6.2727413 0.1677093 0.8196468 0.4593161 0.2984652
3192919097.559515 -6.8823018 -5.0000973 6.2598648 0.1685735 0.8175566 0.4595380 0.3033299
3192919097.592515 -6.8730898 -4.9942727 6.2493391 0.1720714 0.8154678 0.4599844 0.3062974
3192919097.625516 -6.8682289 -4.9907050 6.2401643 0.1780581 0.8112505 0.4649738 0.3065408
3192919097.658515 -6.8583288 -4.9857006 6.2267118 0.1813077 0.8074601 0.4698054 0.3072760
3192919097.691517 -6.8464270 -4.9811602 6.2154007 0.1793794 0.8065377 0.4721550 0.3072288
3192919097.724516 -6.8370366 -4.9779487 6.2044001 0.1759713 0.8079871 0.4709755 0.3072020
3192919097.757517 -6.8280511 -4.9707532 6.1924462 0.1716257 0.8101879 0.4686020 0.3074938
3192919097.790516 -6.8173542 -4.9654636 6.1823483 0.1654350 0.8143139 0.4651609 0.3052039
3192919097.823518 -6.8071818 -4.9570293 6.1726284 0.1609576 0.8191509 0.4602773 0.3020420
3192919097.856517 -6.7962289 -4.9501691 6.1648612 0.1567475 0.8235223 0.4562524 0.2984542
3192919097.889518 -6.7863708 -4.9419441 6.1547718 0.1557073 0.8257065 0.4546527 0.2953894
3192919097.922518 -6.7737942 -4.9335680 6.1420860 0.1556685 0.8268739 0.4546339 0.2921555
3192919097.955518 -6.7621222 -4.9243574 6.1315675 0.1572673 0.8288950 0.4529898 0.2880977
3192919097.988518 -6.7512093 -4.9192743 6.1202531 0.1585854 0.8291229 0.4565043 0.2810867
3192919098.021520 -6.7397556 -4.9140644 6.1103835 0.1604676 0.8318279 0.4562666 0.2722740
3192919098.054519 -6.7291141 -4.9089813 6.0994544 0.1556981 0.8361584 0.4532983 0.2666793
3192919098.087519 -6.7200127 -4.9085712 6.0905199 0.1464324 0.8364715 0.4566182 0.2652787
3192919098.120519 -6.7111177 -4.9022975 6.0768285 0.1399255 0.8324493 0.4651949 0.2665385
3192919098.153521 -6.7051888 -4.8958726 6.0652452 0.1389727 0.8289134 0.4711175 0.2676518
3192919098.186520 -6.6939573 -4.8909883 6.0515156 0.1404811 0.8274902 0.4726186 0.2686200
3192919098.219520 -6.6853929 -4.8867960 6.0412340 0.1464563 0.8271925 0.4710405 0.2691169
3192919098.252521 -6.6766720 -4.8792710 6.0297637 0.1534877 0.8272434 0.4683926 0.2696630
3192919098.285521 -6.6650586 -4.8722887 6.0180898 0.1600218 0.8276318 0.4661752 0.2685130
3192919098.318521 -6.6565270 -4.8608689 6.0087423 0.1664897 0.8282354 0.4629490 0.2683010
3192919098.351522 -6.6465130 -4.8539929 6.0010862 0.1708922 0.8293762 0.4605004 0.2662148
3192919098.384521 -6.6379633 -4.8479285 5.9932137 0.1753401 0.8299068 0.4595086 0.2633673
3192919098.417522 -6.6294594 -4.8410211 5.9852800 0.1750873 0.8304704 0.4596327 0.2615362
3192919098.450522 -6.6201181 -4.8358927 5.9748631 0.1730680 0.8292646 0.4628845 0.2609705
3192919098.483523 -6.6127052 -4.8263526 5.9610853 0.1749583 0.8286597 0.4628426 0.2617050
3192919098.516522 -6.6041951 -4.8168807 5.9475775 0.1804039 0.8278655 0.4629250 0.2603720
3192919098.549523 -6.5959668 -4.8128109 5.9368796 0.1849124 0.8259791 0.4650488 0.2594140
3192919098.582523 -6.5884361 -4.8072195 5.9218984 0.1856569 0.8230982 0.4685056 0.2618081
3192919098.615524 -6.5758190 -4.8034325 5.9121008 0.1830937 0.8243584 0.4675247 0.2614010
3192919098.648523 -6.5668778 -4.8047791 5.9026947 0.1788966 0.8249006 0.4680898 0.2615854
3192919098.681525 -6.5575161 -4.7868228 5.8884888 0.1757968 0.8245265 0.4677151 0.2655072
3192919098.714524 -6.5439706 -4.7809205 5.8782730 0.1716424 0.8267462 0.4646074 0.2667764
3192919098.747525 -6.5410643 -4.7776794 5.8680534 0.1710319 0.8296103 0.4582312 0.2692936
3192919098.780525 -6.5254445 -4.7665749 5.8585882 0.1703213 0.8341607 0.4494485 0.2704860
3192919098.813526 -6.5155144 -4.7573862 5.8497257 0.1739229 0.8358757 0.4443386 0.2713408
3192919098.846525 -6.5098076 -4.7596617 5.8427906 0.1740296 0.8362814 0.4428866 0.2723942
3192919098.879526 -6.5011058 -4.7504244 5.8337493 0.1751997 0.8353140 0.4443876 0.2721676
3192919098.912526 -6.4919581 -4.7423458 5.8223052 0.1772801 0.8354862 0.4458144 0.2679254
3192919098.945527 -6.4800725 -4.7332106 5.8092976 0.1778448 0.8385819 0.4421468 0.2639276
3192919098.978526 -6.4735079 -4.7303047 5.8010340 0.1705104 0.8407754 0.4406361 0.2643158
3192919099.011527 -6.4677415 -4.7274885 5.7903137 0.1646352 0.8393435 0.4441998 0.2666163
3192919099.044527 -6.4576459 -4.7240939 5.7790103 0.1634140 0.8368036 0.4490897 0.2671594
3192919099.077527 -6.4528475 -4.7214909 5.7697535 0.1682407 0.8337343 0.4530950 0.2669965
3192919099.110527 -6.4440999 -4.7158232 5.7589006 0.1755215 0.8326773 0.4535292 0.2648621
3192919099.143528 -6.4361773 -4.7079453 5.7456779 0.1852640 0.8323729 0.4515111 0.2626220
3192919099.176528 -6.4359660 -4.7045774 5.7449198 0.1930660 0.8341984 0.4463570 0.2600079
3192919099.209528 -6.4311600 -4.6964006 5.7359996 0.1998962 0.8373169 0.4392651 0.2568815
3192919099.242527 -6.4230232 -4.6957436 5.7281866 0.2027804 0.8423056 0.4328865 0.2490195
3192919099.275529 -6.4135494 -4.6818419 5.7168355 0.2040179 0.8474905 0.4260336 0.2421402
3192919099.308528 -6.4064937 -4.6748028 5.7076254 0.2013711 0.8501807 0.4249109 0.2368399
3192919099.341529 -6.3891826 -4.6658278 5.6877880 0.1948711 0.8494985 0.4298654 0.2357824
3192919099.374529 -6.3777137 -4.6609230 5.6804399 0.1883341 0.8502938 0.4299040 0.2381456
3192919099.407530 -6.3726244 -4.6580248 5.6719217 0.1916887 0.8485458 0.4307947 0.2400864
3192919099.440529 -6.3651981 -4.6549973 5.6602583 0.1964474 0.8470056 0.4312228 0.2409084
3192919099.473530 -6.3580475 -4.6515346 5.6464157 0.2021520 0.8443753 0.4327332 0.2427074
3192919099.506530 -6.3463740 -4.6430635 5.6364279 0.2032174 0.8433594 0.4336260 0.2437541
3192919099.539530 -6.3349004 -4.6397657 5.6234426 0.2030206 0.8398966 0.4398265 0.2447630
3192919099.572530 -6.3261471 -4.6369863 5.6133132 0.1976282 0.8370222 0.4461718 0.2475230
3192919099.605530 -6.3173823 -4.6298780 5.6034188 0.1925601 0.8368406 0.4472214 0.2502226
3192919099.638531 -6.3086972 -4.6235876 5.5974593 0.1876383 0.8398322 0.4431386 0.2512010
3192919099.671532 -6.2996802 -4.6167159 5.5886664 0.1855882 0.8429149 0.4378055 0.2517497
3192919099.704531 -6.2900448 -4.6108928 5.5802164 0.1848895 0.8461248 0.4319940 0.2515350
3192919099.737533 -6.2783499 -4.6030741 5.5696106 0.1852977 0.8476437 0.4290537 0.2511528
3192919099.770532 -6.2691784 -4.5971613 5.5623956 0.1852223 0.8476700 0.4293685 0.2505813
3192919099.803533 -6.2580233 -4.5913100 5.5508003 0.1894311 0.8470289 0.4306346 0.2474101
3192919099.836532 -6.2482004 -4.5864849 5.5405560 0.1910204 0.8484892 0.4281146 0.2455508
3192919099.869533 -6.2374973 -4.5826969 5.5305624 0.1844235 0.8486827 0.4295319 0.2474428
3192919099.902533 -6.2290707 -4.5775423 5.5208397 0.1783853 0.8462299 0.4350560 0.2505990
3192919099.935533 -6.2214761 -4.5741096 5.5092068 0.1782948 0.8422244 0.4418063 0.2523416
3192919099.968534 -6.2134385 -4.5699234 5.4987235 0.1812412 0.8399876 0.4448175 0.2524083
3192919100.001534 -6.2063246 -4.5656261 5.4879103 0.1891576 0.8386337 0.4454435 0.2499860
3192919100.034534 -6.2029924 -4.5642295 5.4851909 0.1981300 0.8388368 0.4439336 0.2449903
3192919100.067534 -6.1916866 -4.5581756 5.4737301 0.2069118 0.8409759 0.4393578 0.2385619
3192919100.100534 -6.1842308 -4.5511246 5.4639120 0.2158685 0.8445407 0.4325500 0.2303306
3192919100.133535 -6.1754479 -4.5437155 5.4537005 0.2236265 0.8505256 0.4229622 0.2184041
3192919100.166534 -6.1680174 -4.5367393 5.4460397 0.2277570 0.8572274 0.4126441 0.2073954
3192919100.199535 -6.1595454 -4.5300446 5.4367032 0.2285645 0.8599404 0.4095747 0.2012693
3192919100.232535 -6.1509190 -4.5223265 5.4291205 0.2259367 0.8579235 0.4152884 0.2011354
3192919100.265536 -6.1408119 -4.5161109 5.4180784 0.2254956 0.8548374 0.4209576 0.2029764
3192919100.298535 -6.1310296 -4.5106521 5.4081030 0.2252802 0.8526853 0.4238923 0.2061356
3192919100.331537 -6.1218729 -4.5058165 5.3975539 0.2289908 0.8477221 0.4308048 0.2081771
3192919100.364536 -6.1120462 -4.5017958 5.3874044 0.2309337 0.8433470 0.4370463 0.2107750
3192919100.397537 -6.1050506 -4.4995704 5.3823829 0.2279742 0.8396419 0.4438771 0.2144816
3192919100.430536 -6.0923862 -4.4938841 5.3693633 0.2216762 0.8369719 0.4503472 0.2180023
3192919100.463538 -6.0821762 -4.4903288 5.3607407 0.2114314 0.8364199 0.4543427 0.2219713
3192919100.496537 -6.0717187 -4.4859562 5.3531137 0.2020183 0.8381082 0.4537801 0.2254922
3192919100.529538 -6.0607362 -4.4785900 5.3438206 0.1941732 0.8415745 0.4491068 0.2288059
3192919100.562538 -6.0504642 -4.4734416 5.3359909 0.1902337 0.8441882 0.4451442 0.2302262
3192919100.595539 -6.0402031 -4.4661312 5.3272800 0.1875995 0.8456542 0.4429234 0.2312882
3192919100.628538 -6.0292149 -4.4617300 5.3199892 0.1865115 0.8453605 0.4444052 0.2303978
3192919100.661539 -6.0163112 -4.4552822 5.3108263 0.1847288 0.8443985 0.4478214 0.2287410
3192919100.694539 -6.0061550 -4.4469991 5.2997131 0.1855100 0.8427610 0.4527357 0.2244334
3192919100.727539 -5.9965944 -4.4432664 5.2893586 0.1890292 0.8451380 0.4504585 0.2170181
3192919100.760539 -5.9875436 -4.4398890 5.2797575 0.1847305 0.8480822 0.4480915 0.2141148
3192919100.793539 -5.9791760 -4.4326878 5.2682910 0.1779144 0.8480877 0.4508229 0.2141318
3192919100.826540 -5.9689670 -4.4316168 5.2559967 0.1737049 0.8451823 0.4583768 0.2130356
3192919100.859540 -5.9601440 -4.4275656 5.2453141 0.1736575 0.8428703 0.4629748 0.2122901
3192919100.892540 -5.9523196 -4.4232850 5.2354631 0.1752958 0.8411974 0.4656919 0.2116348
3192919100.925541 -5.9441805 -4.4184670 5.2259626 0.1795249 0.8398110 0.4677587 0.2090217
3192919100.958540 -5.9364395 -4.4104004 5.2164960 0.1874992 0.8403361 0.4655692 0.2047548
3192919100.991541 -5.9292569 -4.4043341 5.2067842 0.1971910 0.8414625 0.4620223 0.1989772
3192919101.024540 -5.9206200 -4.3989763 5.2003555 0.2020771 0.8432044 0.4594434 0.1925692
3192919101.057541 -5.9114933 -4.3908896 5.1907549 0.2043141 0.8441482 0.4589164 0.1872575
3192919101.090541 -5.9037418 -4.3863721 5.1815777 0.2030092 0.8452093 0.4591927 0.1831680
3192919101.123542 -5.8938084 -4.3764901 5.1732488 0.1994064 0.8468906 0.4585319 0.1810023
3192919101.156542 -5.8844910 -4.3695526 5.1630445 0.1975324 0.8484427 0.4573699 0.1787141
3192919101.189542 -5.8758869 -4.3615651 5.1510415 0.1998752 0.8498002 0.4551758 0.1752269
3192919101.222542 -5.8677297 -4.3543234 5.1386781 0.2027839 0.8467577 0.4620829 0.1684031
3192919101.255542 -5.8589301 -4.3520737 5.1304846 0.2018824 0.8424738 0.4732226 0.1598179
3192919101.288543 -5.8466291 -4.3436785 5.1144409 0.1968627 0.8387307 0.4830374 0.1563674
3192919101.321544 -5.8355722 -4.3391953 5.1035762 0.1883280 0.8378883 0.4881159 0.1556234
3192919101.354543 -5.8279581 -4.3375502 5.0968442 0.1793275 0.8389167 0.4892144 0.1572567
3192919101.387543 -5.8184471 -4.3321190 5.0882640 0.1717305 0.8418128 0.4859244 0.1604284
3192919101.420544 -5.8077307 -4.3312707 5.0817685 0.1651181 0.8457512 0.4811201 0.1611345
3192919101.453545 -5.7985592 -4.3245997 5.0736303 0.1616621 0.8493293 0.4758311 0.1615235
3192919101.486544 -5.7879629 -4.3197985 5.0655327 0.1587187 0.8513160 0.4743034 0.1584480
3192919101.519545 -5.7783918 -4.3130331 5.0572648 0.1576044 0.8514773 0.4757372 0.1543417
3192919101.552545 -5.7683830 -4.3070197 5.0490084 0.1572511 0.8517787 0.4767844 0.1497388
3192919101.585545 -5.7570772 -4.2995973 5.0428066 0.1545791 0.8528722 0.4771920 0.1449212
3192919101.618545 -5.7480845 -4.2954645 5.0330930 0.1574287 0.8526946 0.4788434 0.1372482
3192919101.651546 -5.7377219 -4.2891736 5.0242496 0.1555613 0.8550200 0.4767391 0.1321408
3192919101.684546 -5.7258859 -4.2828360 5.0124407 0.1487662 0.8558822 0.4778998 0.1301768
