#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617561.420877 -2.5700607 -0.1884376 -6.4413128 0.2211798 -0.5052992 0.2630231 0.7915624
1520617561.470879 -2.5700614 -0.1884382 -6.4413114 0.2265900 -0.4992796 0.2672138 0.7924478
1520617561.520880 -2.5700619 -0.1884388 -6.4413109 0.2278106 -0.4902164 0.2741511 0.7953813
1520617561.570882 -2.5700626 -0.1884391 -6.4413099 0.2316060 -0.4816460 0.2793999 0.7976913
1520617561.620883 -2.5700634 -0.1884395 -6.4413099 0.2321680 -0.4714161 0.2839652 0.8020154
1520617561.671299 -2.5700634 -0.1884404 -6.4413080 0.2282695 -0.4558403 0.2874469 0.8108495
1520617561.721300 -2.5700643 -0.1884408 -6.4413075 0.2248179 -0.4412732 0.2905493 0.8187283
1520617561.771302 -2.5700650 -0.1884409 -6.4413071 0.2202334 -0.4324431 0.2948633 0.8231317
1520617561.821304 -2.5700653 -0.1884415 -6.4413061 0.2205367 -0.4241031 0.2992592 0.8257990
1520617561.871305 -2.5700665 -0.1884420 -6.4413056 0.2231636 -0.4163463 0.3041728 0.8272440
1520617561.921307 -2.5700669 -0.1884418 -6.4413052 0.2252123 -0.4135170 0.3089133 0.8263509
1520617561.971309 -2.5700674 -0.1884423 -6.4413042 0.2227824 -0.4149901 0.3122333 0.8250222
1520617562.021310 -2.5700681 -0.1884426 -6.4413037 0.2231027 -0.4188855 0.3159416 0.8215479
1520617562.071027 -2.5700684 -0.1884434 -6.4413023 0.2189062 -0.4263537 0.3141932 0.8195030
1520617562.121028 -2.5700693 -0.1884438 -6.4413018 0.2122041 -0.4395011 0.3101032 0.8158702
1520617562.171030 -2.5700700 -0.1884443 -6.4413009 0.2065771 -0.4537487 0.3034649 0.8120018
1520617562.221032 -2.5700705 -0.1884447 -6.4413004 0.2026026 -0.4620140 0.2924800 0.8123735
1520617562.271033 -2.5700715 -0.1884453 -6.4412985 0.1995910 -0.4686262 0.2810653 0.8133605
1520617562.321034 -2.5700722 -0.1884457 -6.4412985 0.1978158 -0.4736899 0.2724149 0.8138040
1520617562.371036 -2.5700731 -0.1884460 -6.4412971 0.1988017 -0.4798720 0.2697775 0.8108150
1520617562.421038 -2.5700736 -0.1884462 -6.4412966 0.2006856 -0.4863884 0.2681895 0.8069857
1520617562.471382 -2.5700741 -0.1884470 -6.4412947 0.2049923 -0.4827391 0.2661352 0.8087726
1520617562.521383 -2.5700750 -0.1884472 -6.4412947 0.2059539 -0.4691564 0.2684702 0.8157200
1520617562.571385 -2.5700760 -0.1884480 -6.4412932 0.2048132 -0.4479520 0.2730073 0.8263520
1520617562.621459 -2.5700760 -0.1884477 -6.4412918 0.2023028 -0.4242910 0.2785028 0.8375481
1520617562.671388 -2.5700760 -0.1884487 -6.4412909 0.1954346 -0.3985174 0.2824984 0.8504022
1520617562.721390 -2.5700765 -0.1884493 -6.4412904 0.1872571 -0.3732855 0.2875406 0.8619241
1520617562.771391 -2.5700765 -0.1884495 -6.4412889 0.1755324 -0.3583898 0.2951522 0.8681188
1520617562.821393 -2.5700774 -0.1884500 -6.4412889 0.1680457 -0.3491918 0.2997891 0.8717524
1520617562.871539 -2.5700779 -0.1884506 -6.4412875 0.1663243 -0.3453999 0.3035952 0.8722758
1520617562.921541 -2.5700788 -0.1884505 -6.4412861 0.1742294 -0.3446222 0.3025719 0.8713954
1520617562.971542 -2.5700793 -0.1884505 -6.4412861 0.1798309 -0.3506239 0.3035674 0.8675082
1520617563.021544 -2.5700803 -0.1884513 -6.4412851 0.1857305 -0.3590798 0.3030542 0.8629739
1520617563.071546 -2.5700805 -0.1884516 -6.4412847 0.1893001 -0.3659117 0.2989019 0.8607739
1520617563.121547 -2.5700812 -0.1884520 -6.4412832 0.1923525 -0.3750025 0.2920476 0.8585347
1520617563.171549 -2.5700822 -0.1884525 -6.4412823 0.1963551 -0.3908983 0.2857305 0.8526437
1520617563.221550 -2.5700827 -0.1884528 -6.4412818 0.1957183 -0.4053054 0.2804410 0.8478059
1520617563.270990 -2.5700831 -0.1884528 -6.4412808 0.1919538 -0.4188555 0.2730537 0.8444853
1520617563.320991 -2.5700839 -0.1884533 -6.4412804 0.1862705 -0.4329300 0.2631689 0.8417940
1520617563.370993 -2.5700841 -0.1884540 -6.4412789 0.1836611 -0.4422218 0.2577071 0.8392231
1520617563.420995 -2.5700846 -0.1884544 -6.4412780 0.1850091 -0.4504943 0.2548909 0.8353785
1520617563.470996 -2.5700853 -0.1884547 -6.4412775 0.1933638 -0.4525733 0.2533043 0.8328414
1520617563.520998 -2.5700855 -0.1884549 -6.4412770 0.2028079 -0.4461437 0.2559539 0.8332541
1520617563.570998 -2.5700858 -0.1884549 -6.4412761 0.2098069 -0.4343555 0.2629147 0.8355790
1520617563.621001 -2.5700870 -0.1884553 -6.4412756 0.2084229 -0.4238614 0.2725388 0.8382267
1520617563.671098 -2.5700879 -0.1884565 -6.4412746 0.2042982 -0.4091843 0.2806078 0.8438541
1520617563.721099 -2.5700889 -0.1884573 -6.4412727 0.1998813 -0.3908197 0.2838393 0.8524920
1520617563.771100 -2.5700893 -0.1884574 -6.4412708 0.1938738 -0.3761653 0.2882358 0.8589719
1520617563.821103 -2.5700898 -0.1884576 -6.4412699 0.1849970 -0.3704389 0.2942356 0.8613806
1520617563.871104 -2.5700903 -0.1884577 -6.4412699 0.1796156 -0.3668487 0.2994385 0.8622626
1520617563.921105 -2.5700905 -0.1884584 -6.4412694 0.1781689 -0.3624616 0.3052781 0.8623704
1520617563.971107 -2.5700917 -0.1884587 -6.4412684 0.1833784 -0.3658994 0.3089509 0.8585100
1520617564.021109 -2.5700917 -0.1884590 -6.4412675 0.1866526 -0.3737783 0.3096408 0.8541505
1520617564.071110 -2.5700927 -0.1884588 -6.4412670 0.1952765 -0.3799249 0.3044520 0.8513713
1520617564.120458 -2.5700932 -0.1884596 -6.4412661 0.1962611 -0.3840367 0.2965333 0.8520948
1520617564.170460 -2.5700939 -0.1884605 -6.4412646 0.1914408 -0.3991372 0.2909241 0.8481763
1520617564.220460 -2.5700943 -0.1884606 -6.4412642 0.1873966 -0.4123911 0.2847635 0.8448229
1520617564.270463 -2.5700951 -0.1884609 -6.4412632 0.1787615 -0.4212722 0.2765968 0.8450256
1520617564.320464 -2.5700958 -0.1884617 -6.4412632 0.1733121 -0.4290374 0.2656808 0.8457562
1520617564.370466 -2.5700965 -0.1884623 -6.4412622 0.1716463 -0.4367059 0.2576644 0.8446505
1520617564.420467 -2.5700970 -0.1884624 -6.4412618 0.1735903 -0.4457365 0.2562784 0.8399445
1520617564.470469 -2.5700977 -0.1884626 -6.4412608 0.1826397 -0.4502547 0.2552572 0.8359170
1520617564.520545 -2.5700977 -0.1884630 -6.4412599 0.1936170 -0.4474576 0.2534755 0.8354905
1520617564.570547 -2.5700984 -0.1884631 -6.4412594 0.1983893 -0.4370023 0.2576338 0.8386272
1520617564.620548 -2.5700989 -0.1884639 -6.4412589 0.1972666 -0.4232978 0.2655515 0.8434378
1520617564.670550 -2.5700996 -0.1884645 -6.4412575 0.1962158 -0.4130709 0.2748101 0.8457844
1520617564.720551 -2.5701003 -0.1884649 -6.4412560 0.1945407 -0.3972335 0.2812032 0.8516362
1520617564.770553 -2.5701010 -0.1884656 -6.4412551 0.1922053 -0.3817691 0.2852441 0.8578725
1520617564.820554 -2.5701008 -0.1884657 -6.4412551 0.1857428 -0.3782386 0.2932591 0.8581575
1520617564.870556 -2.5701022 -0.1884661 -6.4412546 0.1849321 -0.3777825 0.2994373 0.8563981
1520617564.920576 -2.5701025 -0.1884663 -6.4412537 0.1872515 -0.3772200 0.3036212 0.8546672
1520617564.970577 -2.5701032 -0.1884664 -6.4412527 0.1931521 -0.3757659 0.3043169 0.8537468
1520617565.020579 -2.5701036 -0.1884670 -6.4412508 0.1970556 -0.3860158 0.3037185 0.8484786
1520617565.070580 -2.5701041 -0.1884679 -6.4412508 0.2008325 -0.3965312 0.3029924 0.8429857
1520617565.120582 -2.5701044 -0.1884683 -6.4412494 0.2086968 -0.3987203 0.2988565 0.8415180
1520617565.170583 -2.5701058 -0.1884686 -6.4412489 0.2154772 -0.4041592 0.2941274 0.8388766
1520617565.220585 -2.5701060 -0.1884688 -6.4412479 0.2139447 -0.4163403 0.2921228 0.8339980
1520617565.270586 -2.5701065 -0.1884696 -6.4412475 0.2097589 -0.4251092 0.2869540 0.8324307
1520617565.320318 -2.5701070 -0.1884700 -6.4412465 0.2035288 -0.4341965 0.2767760 0.8327332
1520617565.370320 -2.5701075 -0.1884705 -6.4412460 0.2002758 -0.4435652 0.2687021 0.8312272
1520617565.420321 -2.5701082 -0.1884707 -6.4412446 0.2016178 -0.4510741 0.2665651 0.8275418
1520617565.470323 -2.5701089 -0.1884708 -6.4412446 0.2045043 -0.4628288 0.2692254 0.8194420
1520617565.520324 -2.5701094 -0.1884711 -6.4412441 0.2100025 -0.4614403 0.2669685 0.8195728
1520617565.570326 -2.5701098 -0.1884713 -6.4412427 0.2120420 -0.4513576 0.2684959 0.8241507
1520617565.620328 -2.5701108 -0.1884716 -6.4412413 0.2099620 -0.4408638 0.2753961 0.8280773
1520617565.670329 -2.5701113 -0.1884722 -6.4412408 0.2072937 -0.4311900 0.2779777 0.8329663
1520617565.720794 -2.5701113 -0.1884726 -6.4412389 0.2008216 -0.4148822 0.2758252 0.8434832
1520617565.770795 -2.5701120 -0.1884731 -6.4412374 0.1942638 -0.3983550 0.2735510 0.8536655
1520617565.820796 -2.5701132 -0.1884733 -6.4412379 0.1869931 -0.3881206 0.2760768 0.8591726
1520617565.870801 -2.5701132 -0.1884738 -6.4412365 0.1802637 -0.3843873 0.2815142 0.8605238
1520617565.920800 -2.5701141 -0.1884743 -6.4412355 0.1737927 -0.3838555 0.2876860 0.8600510
1520617565.970801 -2.5701151 -0.1884745 -6.4412346 0.1715732 -0.3803971 0.2922581 0.8604917
1520617566.020803 -2.5701156 -0.1884749 -6.4412336 0.1748889 -0.3803446 0.2947797 0.8589859
1520617566.070804 -2.5701158 -0.1884753 -6.4412317 0.1790389 -0.3844680 0.2958011 0.8559387
1520617566.120806 -2.5701170 -0.1884761 -6.4412313 0.1834794 -0.3883107 0.2975759 0.8526422
1520617566.170461 -2.5701180 -0.1884766 -6.4412308 0.1875762 -0.3948369 0.2972764 0.8488497
1520617566.220463 -2.5701187 -0.1884768 -6.4412303 0.1910566 -0.4075691 0.2945370 0.8429903
1520617566.270465 -2.5701184 -0.1884770 -6.4412289 0.1872694 -0.4210660 0.2883772 0.8393284
1520617566.320466 -2.5701189 -0.1884774 -6.4412284 0.1819920 -0.4307576 0.2793284 0.8386313
1520617566.370468 -2.5701206 -0.1884780 -6.4412279 0.1784516 -0.4429937 0.2695219 0.8362234
1520617566.420469 -2.5701213 -0.1884778 -6.4412265 0.1780096 -0.4541996 0.2636428 0.8321705
1520617566.470471 -2.5701220 -0.1884785 -6.4412251 0.1809069 -0.4646926 0.2644531 0.8254684
1520617566.520472 -2.5701230 -0.1884786 -6.4412241 0.1886760 -0.4678426 0.2664092 0.8213104
1520617566.570679 -2.5701237 -0.1884794 -6.4412241 0.1974712 -0.4594620 0.2657146 0.8241938
1520617566.620680 -2.5701241 -0.1884796 -6.4412227 0.2017417 -0.4448003 0.2678785 0.8304783
1520617566.670682 -2.5701241 -0.1884800 -6.4412222 0.1978962 -0.4314141 0.2697561 0.8378249
1520617566.720684 -2.5701246 -0.1884806 -6.4412208 0.1924258 -0.4187476 0.2706164 0.8452156
1520617566.770685 -2.5701251 -0.1884810 -6.4412203 0.1840291 -0.4047856 0.2714618 0.8535751
1520617566.820687 -2.5701256 -0.1884812 -6.4412189 0.1740475 -0.3943313 0.2755447 0.8592354
1520617566.870689 -2.5701261 -0.1884819 -6.4412179 0.1663008 -0.3891274 0.2814752 0.8612175
1520617566.920690 -2.5701270 -0.1884824 -6.4412165 0.1649175 -0.3837432 0.2863127 0.8623042
1520617566.970797 -2.5701284 -0.1884831 -6.4412155 0.1692319 -0.3753422 0.2922934 0.8631589
1520617567.020799 -2.5701282 -0.1884826 -6.4412150 0.1799427 -0.3737346 0.2975173 0.8598992
1520617567.070800 -2.5701289 -0.1884828 -6.4412136 0.1903175 -0.3796949 0.3022509 0.8533788
1520617567.120801 -2.5701294 -0.1884832 -6.4412127 0.1968686 -0.3852254 0.3059941 0.8480635
1520617567.170803 -2.5701303 -0.1884838 -6.4412117 0.1981403 -0.3890365 0.3021796 0.8473951
1520617567.220804 -2.5701303 -0.1884841 -6.4412112 0.1940303 -0.4004554 0.2953866 0.8454197
1520617567.270806 -2.5701318 -0.1884848 -6.4412112 0.1877431 -0.4116954 0.2863922 0.8445348
1520617567.320808 -2.5701323 -0.1884851 -6.4412107 0.1778235 -0.4235637 0.2762451 0.8441926
1520617567.370499 -2.5701332 -0.1884859 -6.4412103 0.1744227 -0.4372545 0.2658117 0.8412665
1520617567.420500 -2.5701342 -0.1884856 -6.4412093 0.1771597 -0.4484406 0.2586195 0.8370373
1520617567.470502 -2.5701344 -0.1884860 -6.4412079 0.1843470 -0.4574516 0.2599168 0.8301792
1520617567.520549 -2.5701351 -0.1884862 -6.4412069 0.1960728 -0.4632824 0.2604460 0.8240708
1520617567.570505 -2.5701358 -0.1884868 -6.4412065 0.2057506 -0.4571606 0.2594788 0.8254342
1520617567.620507 -2.5701363 -0.1884874 -6.4412050 0.2071280 -0.4449875 0.2642525 0.8302137
1520617567.670508 -2.5701370 -0.1884876 -6.4412045 0.2078440 -0.4336657 0.2679054 0.8348423
1520617567.720510 -2.5701368 -0.1884879 -6.4412041 0.2079408 -0.4222429 0.2706280 0.8397809
1520617567.771023 -2.5701375 -0.1884888 -6.4412022 0.2031166 -0.4048413 0.2742264 0.8483201
1520617567.821025 -2.5701385 -0.1884893 -6.4412012 0.1965805 -0.3910820 0.2778679 0.8551026
1520617567.871027 -2.5701389 -0.1884892 -6.4412007 0.1902070 -0.3829271 0.2831291 0.8585022
1520617567.921028 -2.5701399 -0.1884899 -6.4411998 0.1886951 -0.3773612 0.2890279 0.8593343
1520617567.971030 -2.5701408 -0.1884900 -6.4411993 0.1938270 -0.3771104 0.2975552 0.8553828
1520617568.021031 -2.5701423 -0.1884905 -6.4411988 0.2017310 -0.3804966 0.3043647 0.8496405
1520617568.071033 -2.5701427 -0.1884910 -6.4411974 0.2096919 -0.3865476 0.3080654 0.8436267
1520617568.121034 -2.5701437 -0.1884915 -6.4411964 0.2169984 -0.3924261 0.3084128 0.8389249
1520617568.170631 -2.5701447 -0.1884921 -6.4411950 0.2177860 -0.3961683 0.3054000 0.8380637
1520617568.220633 -2.5701451 -0.1884927 -6.4411941 0.2121658 -0.4110751 0.2995104 0.8344437
1520617568.270634 -2.5701456 -0.1884931 -6.4411926 0.2022306 -0.4278924 0.2914824 0.8312935
1520617568.320636 -2.5701458 -0.1884942 -6.4411926 0.1912430 -0.4359360 0.2775922 0.8344630
1520617568.370637 -2.5701470 -0.1884940 -6.4411922 0.1855507 -0.4421080 0.2620188 0.8375307
1520617568.420639 -2.5701475 -0.1884941 -6.4411917 0.1840557 -0.4535686 0.2537023 0.8342866
1520617568.470641 -2.5701478 -0.1884944 -6.4411912 0.1904575 -0.4679677 0.2522942 0.8252756
1520617568.520642 -2.5701492 -0.1884948 -6.4411907 0.2029121 -0.4734570 0.2498482 0.8199030
1520617568.570644 -2.5701499 -0.1884955 -6.4411888 0.2129048 -0.4739304 0.2483693 0.8175415
1520617568.621018 -2.5701504 -0.1884961 -6.4411879 0.2151669 -0.4714210 0.2505649 0.8177302
1520617568.671020 -2.5701513 -0.1884962 -6.4411874 0.2121188 -0.4586754 0.2531885 0.8249352
1520617568.721022 -2.5701518 -0.1884967 -6.4411864 0.2022482 -0.4446693 0.2546094 0.8345891
1520617568.771023 -2.5701518 -0.1884968 -6.4411860 0.1895429 -0.4297176 0.2611923 0.8433237
1520617568.821025 -2.5701525 -0.1884972 -6.4411860 0.1755642 -0.4147472 0.2671281 0.8519416
1520617568.871026 -2.5701530 -0.1884977 -6.4411840 0.1665861 -0.4056693 0.2725767 0.8563781
1520617568.921028 -2.5701535 -0.1884977 -6.4411831 0.1621380 -0.4021091 0.2794209 0.8567050
1520617568.971033 -2.5701544 -0.1884979 -6.4411812 0.1654831 -0.3976823 0.2844024 0.8564925
1520617569.021295 -2.5701551 -0.1884984 -6.4411812 0.1736059 -0.3939372 0.2911329 0.8543513
1520617569.071297 -2.5701556 -0.1884990 -6.4411802 0.1861050 -0.3980330 0.2967198 0.8478750
1520617569.121299 -2.5701561 -0.1884990 -6.4411802 0.2038968 -0.4044079 0.3014252 0.8390609
1520617569.171388 -2.5701561 -0.1884995 -6.4411793 0.2159321 -0.4005085 0.3016794 0.8378280
1520617569.221302 -2.5701566 -0.1885000 -6.4411783 0.2213547 -0.4024101 0.2962173 0.8374506
1520617569.271303 -2.5701571 -0.1885008 -6.4411774 0.2171188 -0.4157909 0.2928438 0.8331985
1520617569.321305 -2.5701573 -0.1885009 -6.4411759 0.2086943 -0.4281252 0.2921112 0.8293531
1520617569.371306 -2.5701585 -0.1885016 -6.4411745 0.2026026 -0.4369961 0.2883931 0.8275361
1520617569.421021 -2.5701590 -0.1885021 -6.4411736 0.1954022 -0.4451209 0.2832427 0.8267158
1520617569.471023 -2.5701599 -0.1885024 -6.4411726 0.1924970 -0.4553847 0.2813397 0.8224461
1520617569.521024 -2.5701606 -0.1885028 -6.4411721 0.1904725 -0.4681569 0.2782415 0.8167809
1520617569.571026 -2.5701623 -0.1885030 -6.4411702 0.1950065 -0.4745032 0.2728298 0.8138692
1520617569.621027 -2.5701625 -0.1885035 -6.4411693 0.2012973 -0.4692660 0.2689947 0.8166460
1520617569.671029 -2.5701632 -0.1885043 -6.4411688 0.2037800 -0.4574215 0.2726919 0.8215098
1520617569.721030 -2.5701632 -0.1885043 -6.4411683 0.2040497 -0.4465157 0.2747752 0.8267322
1520617569.771032 -2.5701637 -0.1885052 -6.4411669 0.2020784 -0.4293880 0.2719208 0.8371674
1520617569.821535 -2.5701642 -0.1885054 -6.4411650 0.1935950 -0.4116544 0.2740613 0.8473205
1520617569.871536 -2.5701642 -0.1885056 -6.4411654 0.1813613 -0.4019602 0.2829447 0.8517501
1520617569.921539 -2.5701654 -0.1885058 -6.4411640 0.1718464 -0.3988950 0.2922508 0.8520218
1520617569.971539 -2.5701656 -0.1885061 -6.4411626 0.1687904 -0.3972194 0.2970116 0.8517691
1520617570.021542 -2.5701659 -0.1885064 -6.4411621 0.1740087 -0.3888166 0.2987126 0.8539985
1520617570.071544 -2.5701661 -0.1885064 -6.4411612 0.1816984 -0.3844145 0.2986831 0.8544001
1520617570.121545 -2.5701668 -0.1885067 -6.4411607 0.1914496 -0.3848700 0.2975529 0.8524579
1520617570.171547 -2.5701675 -0.1885071 -6.4411592 0.1970167 -0.3832318 0.2941733 0.8531002
1520617570.221149 -2.5701680 -0.1885076 -6.4411578 0.1987808 -0.3889561 0.2889903 0.8518708
1520617570.271150 -2.5701683 -0.1885078 -6.4411573 0.1979440 -0.4022163 0.2834549 0.8477580
1520617570.321151 -2.5701694 -0.1885087 -6.4411554 0.1909489 -0.4138144 0.2800174 0.8449180
1520617570.371154 -2.5701699 -0.1885093 -6.4411550 0.1835719 -0.4219384 0.2787593 0.8429487
1520617570.421154 -2.5701704 -0.1885101 -6.4411545 0.1815113 -0.4351731 0.2770967 0.8371950
1520617570.471156 -2.5701709 -0.1885099 -6.4411535 0.1851006 -0.4456173 0.2810807 0.8295521
1520617570.521158 -2.5701718 -0.1885105 -6.4411521 0.1920672 -0.4553285 0.2858416 0.8210242
1520617570.571159 -2.5701728 -0.1885109 -6.4411516 0.2017125 -0.4541152 0.2832287 0.8202884
1520617570.621335 -2.5701733 -0.1885110 -6.4411507 0.2106496 -0.4419644 0.2774679 0.8266231
1520617570.671337 -2.5701737 -0.1885117 -6.4411497 0.2076044 -0.4274717 0.2792137 0.8343908
1520617570.721339 -2.5701742 -0.1885118 -6.4411488 0.1998910 -0.4109342 0.2847768 0.8426618
1520617570.771340 -2.5701747 -0.1885128 -6.4411473 0.1885852 -0.3865617 0.2884834 0.8554432
1520617570.821342 -2.5701752 -0.1885130 -6.4411469 0.1798218 -0.3575026 0.2923895 0.8685415
1520617570.871343 -2.5701759 -0.1885132 -6.4411454 0.1714126 -0.3372585 0.2988398 0.8761103
1520617570.921345 -2.5701766 -0.1885135 -6.4411445 0.1674635 -0.3300695 0.3062067 0.8770676
1520617570.971346 -2.5701766 -0.1885138 -6.4411430 0.1682200 -0.3266373 0.3106662 0.8766394
1520617571.021348 -2.5701771 -0.1885145 -6.4411421 0.1724666 -0.3231196 0.3131039 0.8762505
1520617571.071213 -2.5701783 -0.1885146 -6.4411411 0.1775606 -0.3297036 0.3148498 0.8721452
1520617571.121214 -2.5701783 -0.1885147 -6.4411411 0.1800064 -0.3454680 0.3148760 0.8655071
1520617571.171216 -2.5701790 -0.1885151 -6.4411397 0.1822661 -0.3526534 0.3090611 0.8642314
1520617571.221217 -2.5701795 -0.1885157 -6.4411387 0.1844819 -0.3578160 0.3009008 0.8645189
1520617571.271219 -2.5701804 -0.1885160 -6.4411378 0.1864359 -0.3721744 0.2976085 0.8591606
1520617571.321220 -2.5701809 -0.1885169 -6.4411373 0.1826554 -0.3895810 0.2961050 0.8527517
1520617571.371222 -2.5701814 -0.1885172 -6.4411359 0.1769702 -0.4080904 0.2919202 0.8467151
1520617571.421223 -2.5701818 -0.1885176 -6.4411335 0.1760356 -0.4246342 0.2856844 0.8408815
1520617571.471025 -2.5701828 -0.1885180 -6.4411335 0.1829561 -0.4346501 0.2829368 0.8351965
1520617571.521028 -2.5701833 -0.1885185 -6.4411330 0.1936720 -0.4464061 0.2891095 0.8243958
1520617571.571028 -2.5701842 -0.1885186 -6.4411321 0.2047413 -0.4547229 0.2977689 0.8140281
1520617571.621031 -2.5701842 -0.1885186 -6.4411311 0.2147348 -0.4483083 0.3033231 0.8129598
1520617571.671031 -2.5701847 -0.1885190 -6.4411297 0.2151241 -0.4332690 0.3095320 0.8186510
1520617571.721034 -2.5701852 -0.1885196 -6.4411283 0.2056590 -0.4208702 0.3136811 0.8259400
1520617571.771035 -2.5701857 -0.1885198 -6.4411273 0.1927515 -0.4049109 0.3129812 0.8372197
1520617571.821038 -2.5701864 -0.1885206 -6.4411259 0.1772684 -0.3847298 0.3090898 0.8514825
1520617571.871466 -2.5701864 -0.1885213 -6.4411254 0.1601383 -0.3659489 0.3053010 0.8644238
1520617571.921467 -2.5701869 -0.1885215 -6.4411244 0.1464618 -0.3516442 0.3056692 0.8726177
1520617571.971469 -2.5701871 -0.1885215 -6.4411240 0.1421196 -0.3427669 0.3091227 0.8756461
1520617572.021472 -2.5701880 -0.1885217 -6.4411230 0.1479592 -0.3314614 0.3105929 0.8785064
1520617572.071474 -2.5701888 -0.1885222 -6.4411221 0.1566686 -0.3245040 0.3109816 0.8794559
1520617572.121475 -2.5701895 -0.1885226 -6.4411206 0.1676463 -0.3258094 0.3101270 0.8772481
1520617572.171479 -2.5701895 -0.1885227 -6.4411201 0.1736224 -0.3333350 0.3087256 0.8737457
1520617572.221478 -2.5701900 -0.1885232 -6.4411182 0.1796076 -0.3405952 0.3015653 0.8722352
1520617572.270753 -2.5701907 -0.1885233 -6.4411187 0.1804166 -0.3560665 0.2963907 0.8676515
1520617572.320755 -2.5701909 -0.1885241 -6.4411173 0.1782788 -0.3763007 0.2935073 0.8605044
1520617572.370756 -2.5701919 -0.1885245 -6.4411163 0.1737019 -0.3897973 0.2878608 0.8573342
1520617572.420776 -2.5701923 -0.1885246 -6.4411159 0.1692282 -0.4039312 0.2806920 0.8540570
1520617572.470759 -2.5701928 -0.1885248 -6.4411144 0.1702852 -0.4178644 0.2757671 0.8487313
1520617572.520761 -2.5701940 -0.1885256 -6.4411135 0.1755795 -0.4309952 0.2803681 0.8395289
1520617572.570762 -2.5701945 -0.1885256 -6.4411125 0.1859544 -0.4403674 0.2892310 0.8293629
1520617572.620764 -2.5701945 -0.1885263 -6.4411101 0.1940726 -0.4382165 0.2896086 0.8285101
1520617572.671123 -2.5701947 -0.1885269 -6.4411097 0.1934166 -0.4243920 0.2904568 0.8355336
1520617572.721124 -2.5701962 -0.1885273 -6.4411077 0.1844710 -0.4082360 0.2929135 0.8446985
1520617572.771126 -2.5701964 -0.1885273 -6.4411082 0.1729505 -0.3917054 0.2961926 0.8537710
1520617572.821127 -2.5701966 -0.1885275 -6.4411068 0.1638751 -0.3726713 0.2982812 0.8633015
1520617572.871129 -2.5701971 -0.1885281 -6.4411058 0.1552500 -0.3534360 0.3019245 0.8716777
1520617572.921130 -2.5701981 -0.1885284 -6.4411058 0.1480244 -0.3365495 0.3086150 0.8772571
1520617572.971132 -2.5701981 -0.1885288 -6.4411039 0.1442705 -0.3266628 0.3149666 0.8793597
1520617573.021133 -2.5701981 -0.1885288 -6.4411030 0.1488099 -0.3160071 0.3171085 0.8817241
1520617573.071003 -2.5701993 -0.1885288 -6.4411016 0.1566721 -0.3085174 0.3172775 0.8829529
1520617573.121005 -2.5702004 -0.1885289 -6.4411011 0.1645942 -0.3073874 0.3184885 0.8814685
1520617573.171006 -2.5702004 -0.1885294 -6.4411001 0.1681899 -0.3167220 0.3196380 0.8770581
1520617573.221008 -2.5702014 -0.1885298 -6.4410992 0.1700566 -0.3210271 0.3163764 0.8763152
1520617573.271009 -2.5702019 -0.1885301 -6.4410982 0.1684790 -0.3300676 0.3106265 0.8753179
1520617573.321011 -2.5702028 -0.1885304 -6.4410973 0.1636134 -0.3430721 0.3065175 0.8726851
1520617573.371012 -2.5702024 -0.1885309 -6.4410963 0.1546066 -0.3523419 0.3015990 0.8723474
1520617573.421014 -2.5702035 -0.1885314 -6.4410944 0.1502914 -0.3614952 0.2929623 0.8722997
1520617573.471016 -2.5702043 -0.1885316 -6.4410934 0.1483375 -0.3722786 0.2861272 0.8703654
1520617573.520705 -2.5702050 -0.1885322 -6.4410934 0.1507437 -0.3807344 0.2862236 0.8662527
1520617573.570706 -2.5702057 -0.1885325 -6.4410920 0.1590030 -0.3856854 0.2871569 0.8622677
1520617573.620708 -2.5702059 -0.1885331 -6.4410915 0.1709653 -0.3818713 0.2831249 0.8630095
1520617573.670709 -2.5702066 -0.1885329 -6.4410901 0.1832086 -0.3699624 0.2801956 0.8666331
1520617573.720711 -2.5702066 -0.1885337 -6.4410877 0.1880782 -0.3583932 0.2793585 0.8707122
1520617573.770716 -2.5702076 -0.1885340 -6.4410877 0.1900226 -0.3522846 0.2837774 0.8713537
1520617573.820714 -2.5702081 -0.1885347 -6.4410863 0.1874616 -0.3432458 0.2877527 0.8742076
1520617573.870718 -2.5702081 -0.1885353 -6.4410853 0.1814728 -0.3308939 0.2910932 0.8791142
1520617573.921180 -2.5702085 -0.1885355 -6.4410839 0.1718742 -0.3193274 0.2969508 0.8833513
1520617573.971184 -2.5702095 -0.1885357 -6.4410820 0.1651545 -0.3077576 0.3067967 0.8853728
1520617574.021183 -2.5702100 -0.1885360 -6.4410810 0.1618569 -0.3009946 0.3185396 0.8841590
1520617574.071247 -2.5702102 -0.1885362 -6.4410806 0.1645804 -0.2962202 0.3231860 0.8835823
1520617574.121186 -2.5702114 -0.1885369 -6.4410801 0.1723679 -0.2975307 0.3245333 0.8811600
1520617574.171187 -2.5702119 -0.1885371 -6.4410782 0.1830883 -0.3017146 0.3195022 0.8794119
1520617574.221189 -2.5702119 -0.1885374 -6.4410782 0.1878151 -0.3038894 0.3160350 0.8789190
1520617574.271191 -2.5702126 -0.1885376 -6.4410772 0.1872380 -0.3123370 0.3129044 0.8771991
