#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531070.854202 1.2363470 -0.0582525 -0.4225408 -0.0614814 0.8363380 -0.0838209 0.5382683
1520531070.953855 1.2612365 -0.0538312 -0.3595097 -0.0581606 0.8101743 -0.0872132 0.5767397
1520531071.053859 1.2825724 -0.0482274 -0.2913611 -0.0497098 0.7883877 -0.0901434 0.6065047
1520531071.153862 1.2947195 -0.0480111 -0.2229483 -0.0487412 0.7580787 -0.0818249 0.6451710
1520531071.253865 1.2980678 -0.0569305 -0.1506932 -0.0378860 0.7020814 -0.0726111 0.7073712
1520531071.453863 1.2846628 -0.0578862 -0.0169096 -0.0260635 0.6164542 -0.0839255 0.7824714
1520531071.603868 1.2646005 -0.0495214 0.0756176 -0.0033166 0.5636466 -0.0966282 0.8203381
1520531071.703871 1.2459934 -0.0496273 0.1344669 0.0024106 0.5267245 -0.0929185 0.8449388
1520531071.803916 1.2251368 -0.0527479 0.1854534 0.0033085 0.4943285 -0.0874075 0.8648632
1520531071.903919 1.1999207 -0.0529614 0.2340283 0.0048126 0.4547537 -0.1029881 0.8846295
1520531072.003922 1.1693054 -0.0465424 0.2829605 -0.0023804 0.3986617 -0.0942868 0.9122353
1520531072.103924 1.1354828 -0.0379783 0.3344920 -0.0065080 0.3552350 -0.0828012 0.9310799
1520531072.203783 1.1007504 -0.0339291 0.3807416 -0.0027884 0.3223198 -0.0831732 0.9429657
1520531072.303788 1.0585942 -0.0341304 0.4250935 0.0034765 0.2760356 -0.0989169 0.9560375
1520531072.503792 0.9560296 -0.0287931 0.4854172 -0.0240942 0.1650921 -0.0863168 0.9821983
1520531072.604349 0.9035670 -0.0236779 0.5122886 -0.0146891 0.1273281 -0.0879852 0.9878413
1520531072.704352 0.8491945 -0.0168504 0.5348613 -0.0103981 0.0872055 -0.0923213 0.9918487
1520531072.904358 0.7371861 -0.0209287 0.5671897 -0.0049832 0.0331753 -0.0895332 0.9954187
1520531073.004513 0.6852446 -0.0271483 0.5784904 0.0121251 0.0160790 -0.0902322 0.9957171
1520531073.104516 0.6341540 -0.0296496 0.5878428 0.0176941 -0.0151897 -0.0983637 0.9948773
1520531073.304522 0.5193606 -0.0207435 0.6057769 0.0197041 -0.0646801 -0.0919692 0.9934636
1520531073.404407 0.4607013 -0.0226483 0.6090469 0.0329239 -0.1006755 -0.0946225 0.9898621
1520531073.604418 0.3441808 -0.0363032 0.5932431 0.0160159 -0.2006831 -0.0709975 0.9769489
1520531073.804428 0.2327053 -0.0232021 0.5684419 0.0171052 -0.2592931 -0.0747224 0.9627518
1520531073.904431 0.1789310 -0.0179085 0.5564780 0.0182720 -0.2796600 -0.0750124 0.9569898
1520531074.004434 0.1263023 -0.0210178 0.5429888 0.0179252 -0.2948554 -0.0745998 0.9524568
1520531074.104437 0.0758462 -0.0286899 0.5317960 0.0186124 -0.2997112 -0.0594307 0.9519951
1520531074.304451 -0.0223988 -0.0353079 0.5030336 0.0375562 -0.3358896 -0.0572453 0.9394097
1520531074.404454 -0.0744153 -0.0285029 0.4805446 0.0263440 -0.3686197 -0.0555983 0.9275421
1520531074.504457 -0.1268736 -0.0274284 0.4515398 0.0349481 -0.4058535 -0.0465088 0.9120847
1520531074.604404 -0.1734877 -0.0300144 0.4188823 0.0439159 -0.4382903 -0.0497501 0.8963804
1520531074.704407 -0.2126646 -0.0363323 0.3783143 0.0389515 -0.4875406 -0.0463811 0.8709970
1520531074.804410 -0.2479142 -0.0383843 0.3336124 0.0463606 -0.5237659 -0.0443936 0.8494405
1520531074.904414 -0.2823898 -0.0353183 0.2898525 0.0639441 -0.5490596 -0.0412736 0.8323107
1520531075.104243 -0.3442403 -0.0329702 0.1938580 0.0840074 -0.5935674 -0.0377426 0.7994974
1520531075.154244 -0.3550028 -0.0357421 0.1694586 0.0755426 -0.6012778 -0.0389625 0.7945063
1520531075.204246 -0.3666362 -0.0398951 0.1443376 0.0707965 -0.6091555 -0.0321809 0.7892287
1520531075.354251 -0.3929978 -0.0438585 0.0704140 0.0976637 -0.6426014 -0.0284453 0.7594182
1520531075.454162 -0.4059620 -0.0362091 0.0134386 0.0881020 -0.6779029 -0.0352735 0.7290003
1520531075.504161 -0.4126573 -0.0330761 -0.0165078 0.0813516 -0.6953934 -0.0380395 0.7129958
1520531075.604164 -0.4247063 -0.0315237 -0.0751422 0.0799759 -0.7189877 -0.0283760 0.6898227
1520531075.654165 -0.4279744 -0.0310432 -0.1051567 0.0882365 -0.7316275 -0.0206369 0.6756551
1520531075.704167 -0.4295253 -0.0338524 -0.1342767 0.0937148 -0.7464559 -0.0213596 0.6584564
1520531075.754168 -0.4274158 -0.0356173 -0.1648291 0.0855337 -0.7677938 -0.0219148 0.6345837
1520531075.854270 -0.4157270 -0.0376136 -0.2237198 0.0743259 -0.8059530 -0.0328725 0.5863743
1520531075.904271 -0.4079789 -0.0387242 -0.2526917 0.0706253 -0.8177918 -0.0342097 0.5701389
1520531076.004274 -0.3916654 -0.0386282 -0.3103893 0.0820786 -0.8388686 -0.0241584 0.5375676
1520531076.054276 -0.3833907 -0.0372037 -0.3380346 0.0890395 -0.8472186 -0.0211738 0.5233012
1520531076.104277 -0.3738818 -0.0355889 -0.3641069 0.0914235 -0.8550348 -0.0185481 0.5101110
1520531076.154279 -0.3628643 -0.0362744 -0.3911044 -0.0939747 0.8628593 0.0169545 -0.4963417
1520531076.204281 -0.3501967 -0.0372636 -0.4170665 -0.1004343 0.8699782 0.0164690 -0.4824725
1520531076.404231 -0.2873693 -0.0587893 -0.5122694 -0.0968821 0.8957116 -0.0066215 -0.4339018
1520531076.504234 -0.2439197 -0.0629034 -0.5566219 -0.0935950 0.9199623 -0.0096320 -0.3805477
1520531076.604237 -0.1913029 -0.0601060 -0.6019379 -0.0920163 0.9410305 -0.0120588 -0.3253448
1520531076.704116 -0.1369173 -0.0557126 -0.6438478 -0.0974162 0.9545945 -0.0207529 -0.2807645
1520531076.804120 -0.0803339 -0.0515439 -0.6780519 -0.1109594 0.9689981 -0.0171461 -0.2200835
1520531076.904123 -0.0128581 -0.0509571 -0.7037883 -0.0923828 0.9859242 0.0020601 -0.1393364
1520531077.004126 0.0504294 -0.0537584 -0.7174910 -0.0949309 0.9921068 0.0041872 -0.0818214
1520531077.104606 0.1162361 -0.0548515 -0.7318835 -0.0942759 0.9948280 -0.0107507 -0.0362455
1520531077.204650 0.1772561 -0.0487723 -0.7453985 -0.0906362 0.9956270 -0.0225674 0.0016173
1520531077.254610 0.2083248 -0.0470573 -0.7502977 -0.0906330 0.9953676 -0.0283487 0.0150138
1520531077.354614 0.2670508 -0.0449526 -0.7577167 -0.1024485 0.9934893 -0.0272124 0.0417476
1520531077.454617 0.3243445 -0.0471803 -0.7633861 -0.1008505 0.9933168 -0.0162393 0.0537328
1520531077.655894 0.4363063 -0.0543524 -0.7685490 -0.1108078 0.9869785 -0.0400905 0.1094887
1520531077.705895 0.4666292 -0.0525410 -0.7689892 -0.1071495 0.9857224 -0.0371215 0.1244687
1520531077.755897 0.4982550 -0.0503976 -0.7692145 -0.1030100 0.9841850 -0.0393644 0.1386333
1520531077.855900 0.5600110 -0.0476130 -0.7695587 -0.0952336 0.9805533 -0.0471726 0.1649864
1520531077.955876 0.6203660 -0.0472843 -0.7643030 -0.0941720 0.9752217 -0.0369250 0.1967507
1520531078.055879 0.6777896 -0.0547652 -0.7497827 -0.0849729 0.9651247 -0.0291639 0.2458933
1520531078.105881 0.7052460 -0.0578840 -0.7418253 -0.0835814 0.9607158 -0.0305354 0.2628820
1520531078.205885 0.7603971 -0.0601077 -0.7255745 -0.0798632 0.9538204 -0.0433974 0.2862955
1520531078.305196 0.8142645 -0.0567359 -0.7127198 -0.0875438 0.9452249 -0.0650739 0.3076548
1520531078.505203 0.9187531 -0.0493923 -0.6720333 -0.0853024 0.9325525 -0.0550728 0.3464627
1520531078.605206 0.9667320 -0.0572259 -0.6463563 -0.0763019 0.9313462 -0.0516291 0.3522877
1520531078.804637 1.0580463 -0.0632625 -0.5814623 -0.0738625 0.9034935 -0.0600946 0.4178905
1520531078.904637 1.1060671 -0.0565788 -0.5421221 -0.0696513 0.8851997 -0.0575902 0.4563480
1520531079.004640 1.1502303 -0.0518013 -0.4977857 -0.0674944 0.8661201 -0.0623871 0.4913129
1520531079.204311 1.2213410 -0.0555458 -0.3873877 -0.0676504 0.7871084 -0.0351766 0.6120836
1520531079.304314 1.2453876 -0.0617801 -0.3257370 -0.0590344 0.7485504 -0.0439008 0.6589840
1520531079.404318 1.2669642 -0.0659685 -0.2609473 -0.0493858 0.7116488 -0.0579953 0.6983936
1520531079.504269 1.2828937 -0.0712338 -0.1937684 -0.0370059 0.6779263 -0.0712701 0.7307305
1520531079.604272 1.2906046 -0.0795434 -0.1256572 -0.0227260 0.6202845 -0.0809655 0.7798559
1520531079.704275 1.2907939 -0.0925757 -0.0604025 -0.0201560 0.5722554 -0.0708213 0.8167630
1520531079.804279 1.2830807 -0.1004474 -0.0022378 -0.0066312 0.5232936 -0.0656867 0.8495911
1520531079.904281 1.2665558 -0.1059549 0.0559245 0.0099827 0.4703229 -0.0618346 0.8802688
1520531080.004223 1.2472906 -0.1058943 0.1099157 0.0304488 0.4050099 -0.0646864 0.9115127
1520531080.104229 1.2243420 -0.1011409 0.1651773 0.0151262 0.3534032 -0.0478868 0.9341222
1520531080.304232 1.1606624 -0.0965983 0.2614985 -0.0394221 0.2377279 -0.0386455 0.9697617
1520531080.403952 1.1190451 -0.0949764 0.3015029 -0.0294701 0.1744249 -0.0329075 0.9836791
1520531080.503955 1.0792575 -0.0911705 0.3369192 -0.0308975 0.1305935 -0.0299217 0.9905026
1520531080.703961 0.9952307 -0.0746952 0.4046017 -0.0222208 0.0483624 -0.0417216 0.9977107
1520531080.804645 0.9503109 -0.0718373 0.4333704 -0.0269937 0.0089923 -0.0449104 0.9985858
1520531080.904648 0.9049414 -0.0714928 0.4581254 -0.0274199 -0.0108875 -0.0420275 0.9986808
1520531081.104655 0.8083898 -0.0643990 0.5006654 -0.0135475 -0.0817164 -0.0550928 0.9950395
1520531081.204850 0.7559280 -0.0583609 0.5220733 -0.0117099 -0.1037502 -0.0576567 0.9928617
1520531081.304853 0.7011442 -0.0549928 0.5436050 0.0102586 -0.1279484 -0.0630453 0.9897218
1520531081.504860 0.5842716 -0.0602732 0.5603992 0.0182459 -0.2118056 -0.0587323 0.9753748
1520531081.604698 0.5286446 -0.0629603 0.5600985 0.0192085 -0.2410474 -0.0561119 0.9686995
1520531081.704703 0.4724304 -0.0585613 0.5593225 0.0292557 -0.2665524 -0.0603942 0.9614814
1520531081.904707 0.3570247 -0.0497585 0.5420192 0.0255897 -0.3282204 -0.0589953 0.9424098
1520531082.004586 0.3043656 -0.0512360 0.5308290 0.0082709 -0.3383589 -0.0613766 0.9389769
1520531082.104589 0.2528062 -0.0544163 0.5172530 0.0154823 -0.3579353 -0.0594964 0.9317203
1520531082.304595 0.1458104 -0.0456180 0.4747360 0.0146287 -0.4265128 -0.0622117 0.9022208
1520531082.404468 0.0895028 -0.0402903 0.4478928 0.0238027 -0.4522171 -0.0568123 0.8897783
1520531082.504471 0.0351176 -0.0405785 0.4151761 0.0371365 -0.4896011 -0.0503725 0.8696978
1520531082.604475 -0.0093734 -0.0445150 0.3734662 0.0346255 -0.5381287 -0.0437687 0.8410130
1520531082.704478 -0.0499097 -0.0440546 0.3301729 0.0406426 -0.5748855 -0.0500814 0.8156879
1520531082.904253 -0.1203571 -0.0328483 0.2333531 0.0525456 -0.6392443 -0.0473807 0.7657420
1520531083.004256 -0.1488535 -0.0315584 0.1783801 0.0588991 -0.6696490 -0.0410298 0.7392007
1520531083.104259 -0.1716070 -0.0363647 0.1238289 0.0537671 -0.6966026 -0.0383093 0.7144133
1520531083.404245 -0.1934553 -0.0504676 -0.0446444 0.0577448 -0.8082589 -0.0201854 0.5856412
1520531083.504248 -0.1915093 -0.0549097 -0.1024756 0.0541458 -0.8397627 -0.0172653 0.5399710
1520531083.604329 -0.1852436 -0.0697810 -0.1609640 -0.0639107 0.8718408 -0.0083092 -0.4855306
1520531083.754333 -0.1441228 -0.1057720 -0.2454294 -0.0768983 0.9190174 -0.0596512 -0.3820149
1520531083.804335 -0.1273901 -0.1142254 -0.2686122 -0.0806262 0.9338748 -0.0751317 -0.3401948
1520531084.854281 0.5111403 -0.0012631 -0.3569827 -0.0115530 0.9373584 0.0835647 0.3379980
1520531085.154291 0.6327458 -0.0896970 -0.3436009 0.0735041 0.8965012 0.0671427 0.4317113
1520531085.354519 0.6626747 -0.1526372 -0.3788469 0.1509209 0.9081677 0.0111961 0.3902933
1520531086.104827 0.3506977 -0.0061808 -0.4445360 0.2240592 0.9322348 0.1903093 -0.2109931
1520531086.254832 0.2638883 0.0107096 -0.4006214 0.1640982 0.9126232 0.2261848 -0.2983810
1520531086.354835 0.2146541 -0.0006813 -0.3754054 0.0975118 0.9114120 0.2115514 -0.3392132
1520531086.455321 0.1793032 -0.0278230 -0.3613228 -0.0024638 0.9137716 0.1772779 -0.3654968
1520531087.454756 0.5977681 -0.0401075 -0.3526713 -0.0203906 0.8721203 0.1814834 0.4539318
1520531087.554759 0.6342337 -0.0646030 -0.3521913 0.0751752 0.8765367 0.1700688 0.4439693
1520531088.654921 0.1663332 -0.0965394 -0.3630204 0.1002490 -0.7658320 -0.0134694 0.6350355
1520531092.405422 0.4520827 -0.1394400 -0.4547611 0.0283896 0.9737317 -0.0518601 0.2198890
1520531098.604362 0.3981858 -0.0414554 -0.4121299 0.0015787 0.9988641 -0.0473108 -0.0054569
1520531099.354503 0.2827909 -0.0182720 -0.4040822 -0.0172557 0.9980953 -0.0098686 -0.0584006
1520531100.404708 0.4674237 -0.0690100 -0.4243549 -0.0148323 0.9993615 -0.0153948 -0.0286311
1520531101.154608 0.6013571 -0.0997536 -0.4236751 0.0350702 0.9978653 -0.0268872 0.0480846
1520531102.805032 0.3393435 -0.0341514 -0.4247496 0.0032639 0.9997954 0.0082663 -0.0181706
1520531103.554977 0.3509939 -0.0305387 -0.4268742 0.0094773 0.9998980 0.0102937 -0.0028845
1520531103.704995 0.3540218 -0.0277548 -0.4252270 0.0087386 0.9998605 0.0140005 0.0025832
