#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531072.003922 1.1714852 -0.0453688 0.2832919 -0.0005693 0.3991459 -0.0938947 0.9120669
1520531072.053923 1.1519216 -0.0444255 0.3125269 -0.0050520 0.3762389 -0.0862484 0.9224858
1520531072.103924 1.1372035 -0.0365297 0.3314845 -0.0061052 0.3551477 -0.0837535 0.9310308
1520531072.153781 1.1224880 -0.0339085 0.3530124 -0.0055684 0.3371414 -0.0818149 0.9378758
1520531072.203783 1.1025724 -0.0335158 0.3775635 -0.0034386 0.3220904 -0.0844303 0.9429303
1520531072.253784 1.0868428 -0.0321578 0.3966628 0.0026367 0.2994412 -0.0941325 0.9494562
1520531072.303788 1.0608459 -0.0341463 0.4217265 0.0023029 0.2754230 -0.1000202 0.9561029
1520531072.353787 1.0353177 -0.0336800 0.4388373 -0.0011575 0.2386679 -0.0970317 0.9662407
1520531072.403789 1.0099214 -0.0320109 0.4555577 -0.0079549 0.2040293 -0.0941567 0.9743938
1520531072.453790 0.9850111 -0.0311755 0.4685524 -0.0187648 0.1815495 -0.0928175 0.9788118
1520531072.503792 0.9589406 -0.0290039 0.4823506 -0.0254527 0.1641644 -0.0872193 0.9822398
1520531072.554348 0.9332368 -0.0279737 0.4959334 -0.0243222 0.1448589 -0.0838797 0.9855905
1520531072.604349 0.9070165 -0.0243273 0.5092250 -0.0161070 0.1265272 -0.0888157 0.9878477
1520531072.654351 0.8807527 -0.0199114 0.5213767 -0.0106424 0.1059895 -0.0920576 0.9900396
1520531072.704352 0.8528131 -0.0169350 0.5321953 -0.0110650 0.0859903 -0.0931273 0.9918723
1520531072.754354 0.8257871 -0.0148096 0.5423768 -0.0114416 0.0705622 -0.0945341 0.9929519
1520531072.804355 0.7958968 -0.0153977 0.5518379 -0.0098230 0.0547137 -0.0950403 0.9939201
1520531072.854357 0.7670734 -0.0175263 0.5597929 -0.0080524 0.0417572 -0.0932136 0.9947375
1520531072.904358 0.7395069 -0.0214217 0.5661316 -0.0051304 0.0325737 -0.0890483 0.9954813
1520531072.954360 0.7121590 -0.0243882 0.5723621 0.0034396 0.0252843 -0.0872423 0.9958603
1520531073.004513 0.6859201 -0.0266272 0.5774387 0.0126979 0.0163269 -0.0900120 0.9957259
1520531073.054514 0.6612372 -0.0293302 0.5825604 0.0166420 0.0018216 -0.0961790 0.9952233
1520531073.104516 0.6347885 -0.0291892 0.5873086 0.0186013 -0.0150480 -0.0976969 0.9949286
1520531073.154518 0.6063559 -0.0278670 0.5913654 0.0188733 -0.0321522 -0.0964700 0.9946374
1520531073.204519 0.5772988 -0.0250120 0.5961555 0.0188354 -0.0441884 -0.0958099 0.9942399
1520531073.254521 0.5500510 -0.0240535 0.6002014 0.0167023 -0.0556237 -0.0938422 0.9938917
1520531073.304522 0.5194553 -0.0213466 0.6050627 0.0198068 -0.0651021 -0.0912899 0.9934967
1520531073.354524 0.4914992 -0.0208380 0.6077787 0.0261344 -0.0815822 -0.0906412 0.9921923
1520531073.404407 0.4615851 -0.0224451 0.6086585 0.0338378 -0.1009702 -0.0941990 0.9898417
1520531073.454410 0.4309944 -0.0256425 0.6083418 0.0354616 -0.1197043 -0.0923772 0.9878663
1520531073.504410 0.4019314 -0.0313681 0.6045231 0.0282068 -0.1497016 -0.0804077 0.9850525
1520531073.554412 0.3716916 -0.0324468 0.5999911 0.0256692 -0.1782916 -0.0731061 0.9809223
1520531073.604418 0.3458820 -0.0382981 0.5929523 0.0146567 -0.2013740 -0.0699529 0.9769034
1520531073.654415 0.3156939 -0.0338846 0.5872430 0.0134031 -0.2164656 -0.0669631 0.9738988
1520531073.704417 0.2874314 -0.0319103 0.5794215 0.0124205 -0.2339458 -0.0649389 0.9699990
1520531073.754418 0.2597277 -0.0284746 0.5752276 0.0154092 -0.2487995 -0.0694980 0.9659355
1520531073.804428 0.2325877 -0.0213318 0.5705941 0.0192899 -0.2589281 -0.0757519 0.9627283
1520531073.854429 0.2052918 -0.0189760 0.5651096 0.0169246 -0.2701781 -0.0751909 0.9597206
1520531073.904431 0.1790694 -0.0169433 0.5585917 0.0197445 -0.2796230 -0.0754059 0.9569405
1520531073.954476 0.1527381 -0.0188591 0.5515789 0.0215049 -0.2887684 -0.0765931 0.9540880
1520531074.004434 0.1277272 -0.0203881 0.5448002 0.0188833 -0.2950083 -0.0753008 0.9523357
1520531074.054435 0.1039180 -0.0216137 0.5393112 0.0170037 -0.2984227 -0.0680409 0.9518536
1520531074.104437 0.0778417 -0.0278504 0.5332463 0.0198085 -0.2999602 -0.0597638 0.9518718
1520531074.154438 0.0525354 -0.0329879 0.5274556 0.0313454 -0.3037634 -0.0560803 0.9505789
1520531074.204448 0.0294078 -0.0336452 0.5223675 0.0447879 -0.3089292 -0.0572849 0.9483013
1520531074.254450 0.0051866 -0.0368947 0.5141466 0.0435627 -0.3204116 -0.0587224 0.9444524
1520531074.304451 -0.0208693 -0.0331426 0.5055267 0.0396279 -0.3353633 -0.0586149 0.9394282
1520531074.354453 -0.0467106 -0.0309481 0.4938383 0.0315586 -0.3522083 -0.0573326 0.9336307
1520531074.404454 -0.0717964 -0.0274974 0.4831290 0.0275200 -0.3693157 -0.0568503 0.9271551
1520531074.454456 -0.0989184 -0.0266069 0.4690784 0.0271186 -0.3875715 -0.0512958 0.9200118
1520531074.504457 -0.1243745 -0.0267023 0.4541615 0.0357540 -0.4068938 -0.0470505 0.9115620
1520531074.554459 -0.1482661 -0.0272614 0.4383917 0.0450098 -0.4228868 -0.0491919 0.9037262
1520531074.604404 -0.1705077 -0.0290554 0.4211690 0.0447560 -0.4389543 -0.0500036 0.8959998
1520531074.654405 -0.1911475 -0.0323150 0.4006544 0.0387140 -0.4635141 -0.0476862 0.8839581
1520531074.704407 -0.2102510 -0.0348491 0.3807803 0.0401120 -0.4881389 -0.0473249 0.8705583
1520531074.754408 -0.2290476 -0.0373790 0.3584765 0.0438722 -0.5085356 -0.0465530 0.8586615
1520531074.804410 -0.2464779 -0.0374087 0.3338004 0.0469747 -0.5238716 -0.0447777 0.8493214
1520531074.854411 -0.2639927 -0.0371862 0.3137901 0.0548726 -0.5389445 -0.0437254 0.8394141
1520531074.904414 -0.2810043 -0.0343758 0.2907076 0.0652220 -0.5496214 -0.0407752 0.8318653
1520531074.954415 -0.3002951 -0.0332579 0.2657113 0.0739873 -0.5578344 -0.0350857 0.8259029
1520531075.004240 -0.3160563 -0.0342375 0.2420849 0.0801485 -0.5693802 -0.0305718 0.8175865
1520531075.054242 -0.3310124 -0.0334469 0.2165622 0.0860250 -0.5822582 -0.0315790 0.8078229
1520531075.104243 -0.3445854 -0.0346263 0.1914595 0.0829897 -0.5930865 -0.0367868 0.8000049
1520531075.154244 -0.3548290 -0.0378152 0.1675461 0.0746187 -0.6010727 -0.0386898 0.7947620
1520531075.204246 -0.3666734 -0.0421796 0.1422101 0.0694305 -0.6087020 -0.0321153 0.7897024
1520531075.254247 -0.3771092 -0.0442239 0.1193148 0.0782131 -0.6180251 -0.0243104 0.7818802
1520531075.304248 -0.3865163 -0.0452955 0.0948310 0.0913076 -0.6285574 -0.0235743 0.7720251
1520531075.354251 -0.3933632 -0.0443578 0.0686231 0.0974844 -0.6424195 -0.0286327 0.7595881
1520531075.404252 -0.3997557 -0.0418740 0.0402932 0.0937114 -0.6595916 -0.0319848 0.7450731
1520531075.454162 -0.4061180 -0.0375849 0.0111760 0.0872730 -0.6773247 -0.0346912 0.7296652
1520531075.504161 -0.4133292 -0.0351618 -0.0197648 0.0803493 -0.6946819 -0.0375099 0.7138305
1520531075.554167 -0.4198657 -0.0309918 -0.0482495 0.0785412 -0.7081832 -0.0352551 0.7007602
1520531075.604164 -0.4258783 -0.0314976 -0.0771545 0.0795665 -0.7186219 -0.0282398 0.6902567
1520531075.654165 -0.4282021 -0.0316594 -0.1062845 0.0877503 -0.7314516 -0.0205851 0.6759103
1520531075.704167 -0.4301724 -0.0346777 -0.1358236 0.0928634 -0.7462654 -0.0203812 0.6588240
1520531075.754168 -0.4278006 -0.0360294 -0.1662265 0.0848486 -0.7674090 -0.0211509 0.6351667
1520531075.804170 -0.4226878 -0.0370655 -0.1967057 0.0783025 -0.7890591 -0.0264526 0.6087320
1520531075.854270 -0.4156660 -0.0380415 -0.2241134 0.0742307 -0.8059595 -0.0326112 0.5863920
1520531075.904271 -0.4076581 -0.0381039 -0.2529232 0.0708641 -0.8175970 -0.0334662 0.5704327
1520531075.954273 -0.3996371 -0.0405502 -0.2817814 0.0730529 -0.8279688 -0.0302186 0.5551737
1520531076.004274 -0.3920784 -0.0378884 -0.3100688 0.0831975 -0.8387499 -0.0240333 0.5375864
1520531076.054276 -0.3838342 -0.0362259 -0.3376631 0.0898923 -0.8472217 -0.0207648 0.5231669
1520531076.104277 -0.3742115 -0.0354047 -0.3634744 0.0918019 -0.8553013 -0.0187829 0.5095875
1520531076.154279 -0.3630457 -0.0362161 -0.3903203 -0.0942731 0.8629791 0.0173416 -0.4960634
1520531076.204281 -0.3501363 -0.0369430 -0.4166669 -0.1008052 0.8698281 0.0166263 -0.4826602
1520531076.254226 -0.3380261 -0.0392642 -0.4408063 -0.1033436 0.8735279 0.0171386 -0.4753686
1520531076.304228 -0.3226360 -0.0460198 -0.4657739 -0.0977762 0.8790379 0.0130946 -0.4664342
1520531076.354229 -0.3068894 -0.0528213 -0.4886443 -0.0960652 0.8869032 0.0033946 -0.4518437
1520531076.404231 -0.2873848 -0.0585317 -0.5113021 -0.0971948 0.8957561 -0.0060784 -0.4337478
1520531076.454232 -0.2681706 -0.0614182 -0.5330468 -0.0968345 0.9075568 -0.0098952 -0.4084921
1520531076.504234 -0.2442549 -0.0626771 -0.5559873 -0.0933738 0.9200986 -0.0095396 -0.3802748
1520531076.554236 -0.2188320 -0.0612047 -0.5798443 -0.0912008 0.9317952 -0.0099733 -0.3511988
1520531076.604237 -0.1918379 -0.0602197 -0.6013066 -0.0916214 0.9411085 -0.0119675 -0.3252338
1520531076.654115 -0.1645204 -0.0569783 -0.6225457 -0.0931198 0.9485388 -0.0167888 -0.3021936
1520531076.704116 -0.1376056 -0.0551680 -0.6431724 -0.0973860 0.9546752 -0.0207920 -0.2804976
1520531076.754118 -0.1100225 -0.0536866 -0.6597834 -0.1054105 0.9614601 -0.0218687 -0.2529919
1520531076.804120 -0.0813369 -0.0516341 -0.6768373 -0.1109176 0.9690410 -0.0170905 -0.2199197
1520531076.854125 -0.0486512 -0.0510364 -0.6902413 -0.1018488 0.9782484 -0.0067046 -0.1805877
1520531076.904123 -0.0141102 -0.0514700 -0.7022550 -0.0929400 0.9858729 0.0026819 -0.1393180
1520531076.954124 0.0190979 -0.0517351 -0.7099407 -0.0926452 0.9899945 0.0055867 -0.1062848
1520531077.004126 0.0505676 -0.0549489 -0.7168025 -0.0950268 0.9920642 0.0052576 -0.0821641
1520531077.054604 0.0839474 -0.0549870 -0.7249189 -0.0935200 0.9938313 -0.0023324 -0.0595639
1520531077.104606 0.1167417 -0.0550274 -0.7319165 -0.0937605 0.9948833 -0.0106095 -0.0361059
1520531077.154608 0.1461460 -0.0518839 -0.7391666 -0.0942962 0.9952513 -0.0187881 -0.0151672
1520531077.204650 0.1769235 -0.0481424 -0.7446795 -0.0909289 0.9955894 -0.0230427 0.0016080
1520531077.254610 0.2092274 -0.0471404 -0.7505469 -0.0904069 0.9953861 -0.0285349 0.0147929
1520531077.304612 0.2381088 -0.0457358 -0.7553267 -0.0968673 0.9942881 -0.0342973 0.0288389
1520531077.354614 0.2677520 -0.0446968 -0.7573318 -0.1020751 0.9935210 -0.0278409 0.0414920
1520531077.404615 0.2971668 -0.0452443 -0.7599612 -0.1002052 0.9936335 -0.0171160 0.0485638
1520531077.454617 0.3248303 -0.0473319 -0.7632337 -0.1007793 0.9933607 -0.0163690 0.0530102
1520531077.505889 0.3522491 -0.0518291 -0.7652509 -0.1049186 0.9921365 -0.0273438 0.0625254
1520531077.555891 0.3803240 -0.0552960 -0.7674499 -0.1100551 0.9902744 -0.0392768 0.0755104
1520531077.605892 0.4087721 -0.0568986 -0.7675420 -0.1124472 0.9884689 -0.0426445 0.0920122
1520531077.655894 0.4379601 -0.0561317 -0.7679874 -0.1098723 0.9871143 -0.0391743 0.1095393
1520531077.705895 0.4679764 -0.0540506 -0.7684952 -0.1065470 0.9857888 -0.0364802 0.1246486
1520531077.755897 0.4986734 -0.0519314 -0.7687865 -0.1022185 0.9842256 -0.0384342 0.1391915
1520531077.805899 0.5307447 -0.0493871 -0.7703335 -0.0979691 0.9826375 -0.0445995 0.1511177
1520531077.855900 0.5610898 -0.0480779 -0.7697523 -0.0940579 0.9806533 -0.0471703 0.1650672
1520531077.905875 0.5911371 -0.0460528 -0.7681164 -0.0933186 0.9780173 -0.0448400 0.1810057
1520531077.955876 0.6197923 -0.0478034 -0.7644534 -0.0935671 0.9753852 -0.0370845 0.1961979
1520531078.005878 0.6488223 -0.0504812 -0.7581997 -0.0879099 0.9710573 -0.0309121 0.2199184
1520531078.055879 0.6760035 -0.0547684 -0.7499956 -0.0848986 0.9651919 -0.0294712 0.2456182
1520531078.105881 0.7041186 -0.0577730 -0.7424502 -0.0837790 0.9607678 -0.0306054 0.2626207
1520531078.155883 0.7309685 -0.0595894 -0.7342873 -0.0796764 0.9576195 -0.0341546 0.2746815
1520531078.205885 0.7603387 -0.0594438 -0.7263324 -0.0795476 0.9539187 -0.0439259 0.2859751
1520531078.255886 0.7868135 -0.0581921 -0.7208013 -0.0826582 0.9492550 -0.0565654 0.2981323
1520531078.305196 0.8138699 -0.0566405 -0.7138577 -0.0871534 0.9454549 -0.0655263 0.3069620
1520531078.355198 0.8401159 -0.0528838 -0.7066926 -0.0883126 0.9422625 -0.0691816 0.3155251
1520531078.405200 0.8673320 -0.0510744 -0.6963350 -0.0864577 0.9384367 -0.0674806 0.3275790
1520531078.455201 0.8934866 -0.0493143 -0.6854696 -0.0861176 0.9344684 -0.0644302 0.3394130
1520531078.505203 0.9183402 -0.0486118 -0.6743898 -0.0859188 0.9325618 -0.0560655 0.3461258
1520531078.555205 0.9404438 -0.0505814 -0.6615167 -0.0830870 0.9325807 -0.0488875 0.3478503
1520531078.605206 0.9655094 -0.0553028 -0.6491097 -0.0775298 0.9312620 -0.0529754 0.3520424
1520531078.655207 0.9863537 -0.0606318 -0.6358747 -0.0750718 0.9267362 -0.0624234 0.3628051
1520531078.704631 1.0097302 -0.0628837 -0.6223463 -0.0753011 0.9197922 -0.0693200 0.3788230
1520531078.754632 1.0303984 -0.0630655 -0.6045808 -0.0759478 0.9117405 -0.0679221 0.3979294
1520531078.804637 1.0552840 -0.0606504 -0.5856138 -0.0743788 0.9029014 -0.0619959 0.4187998
1520531078.854635 1.0780692 -0.0561109 -0.5666317 -0.0735291 0.8938459 -0.0595214 0.4382809
1520531078.904637 1.1025335 -0.0558504 -0.5454310 -0.0706915 0.8846447 -0.0585106 0.4571466
1520531078.954638 1.1225230 -0.0552773 -0.5256975 -0.0692785 0.8748637 -0.0601158 0.4756050
1520531079.004640 1.1469141 -0.0511961 -0.5012821 -0.0681430 0.8653458 -0.0628193 0.4925310
1520531079.054642 1.1677902 -0.0497983 -0.4758153 -0.0681796 0.8513743 -0.0607316 0.5165511
1520531079.104308 1.1858164 -0.0516385 -0.4505934 -0.0682475 0.8331059 -0.0511629 0.5464972
1520531079.154310 1.2029210 -0.0506066 -0.4215894 -0.0672066 0.8093898 -0.0396765 0.5820628
1520531079.204311 1.2160233 -0.0547251 -0.3910705 -0.0673417 0.7855166 -0.0354340 0.6141443
1520531079.254313 1.2299808 -0.0555460 -0.3615523 -0.0667230 0.7654880 -0.0406087 0.6386917
1520531079.304314 1.2400823 -0.0601675 -0.3302380 -0.0598151 0.7466942 -0.0446090 0.6609690
1520531079.354316 1.2503603 -0.0642942 -0.2993055 -0.0540365 0.7273243 -0.0495834 0.6823642
1520531079.404318 1.2610447 -0.0639141 -0.2667488 -0.0502880 0.7098047 -0.0589328 0.7001253
1520531079.454319 1.2686913 -0.0671756 -0.2358007 -0.0464214 0.6928722 -0.0659961 0.7165317
1520531079.504269 1.2770703 -0.0699029 -0.2008152 -0.0389805 0.6759859 -0.0717659 0.7323751
1520531079.554270 1.2833662 -0.0719151 -0.1672254 -0.0293784 0.6503896 -0.0782168 0.7549917
1520531079.604272 1.2850474 -0.0786165 -0.1309747 -0.0247041 0.6186226 -0.0812181 0.7810886
1520531079.654274 1.2878488 -0.0832708 -0.0981509 -0.0253627 0.5918564 -0.0792483 0.8017371
1520531079.704275 1.2873977 -0.0895564 -0.0646915 -0.0212669 0.5705826 -0.0716665 0.8178307
1520531079.754276 1.2833774 -0.0964410 -0.0351115 -0.0145450 0.5466368 -0.0656136 0.8346685
1520531079.804279 1.2795068 -0.0997584 -0.0067247 -0.0082995 0.5216478 -0.0654465 0.8506066
1520531079.854280 1.2721466 -0.1005720 0.0204474 -0.0005553 0.4967434 -0.0661463 0.8653730
1520531079.904281 1.2654406 -0.1053472 0.0549115 0.0098188 0.4695797 -0.0616612 0.8806795
1520531079.954221 1.2554647 -0.1102306 0.0815390 0.0191224 0.4338799 -0.0587688 0.8988486
1520531080.004223 1.2472310 -0.1053323 0.1082403 0.0306269 0.4038787 -0.0649922 0.9119868
1520531080.054224 1.2489376 -0.0840953 0.1400179 0.0381300 0.3744411 -0.0678120 0.9239814
1520531080.104229 1.2254298 -0.0993395 0.1647291 0.0155198 0.3526465 -0.0483764 0.9343764
1520531080.154228 1.2103730 -0.0968108 0.1897677 -0.0077240 0.3285289 -0.0366101 0.9437525
1520531080.204229 1.1953117 -0.0936950 0.2142570 -0.0286418 0.3017320 -0.0342514 0.9523467
1520531080.254230 1.1824887 -0.0903825 0.2392144 -0.0386799 0.2737929 -0.0395736 0.9601954
1520531080.304232 1.1627233 -0.0935854 0.2598690 -0.0386354 0.2365879 -0.0393949 0.9700420
1520531080.353951 1.1420021 -0.0944857 0.2778829 -0.0333765 0.2003445 -0.0364289 0.9784790
1520531080.403952 1.1196469 -0.0947711 0.2988390 -0.0304831 0.1732885 -0.0330634 0.9838438
1520531080.453993 1.0982978 -0.0945185 0.3168382 -0.0313499 0.1509832 -0.0294466 0.9876002
1520531080.503955 1.0806433 -0.0902045 0.3347880 -0.0310256 0.1292279 -0.0300375 0.9906742
1520531080.553957 1.0595948 -0.0868476 0.3528289 -0.0301959 0.1103316 -0.0352541 0.9928103
1520531080.603958 1.0408367 -0.0819423 0.3713579 -0.0256075 0.0892127 -0.0402991 0.9948675
1520531080.653960 1.0208298 -0.0775949 0.3879940 -0.0223774 0.0677067 -0.0406876 0.9966241
1520531080.703961 0.9962999 -0.0738607 0.4041655 -0.0223076 0.0475297 -0.0428546 0.9977008
1520531080.754644 0.9748098 -0.0719470 0.4189700 -0.0237119 0.0250709 -0.0443000 0.9984221
1520531080.804645 0.9532754 -0.0723044 0.4321434 -0.0280471 0.0071522 -0.0455687 0.9985418
1520531080.854647 0.9295072 -0.0718822 0.4453687 -0.0308157 -0.0035894 -0.0431224 0.9985880
1520531080.904648 0.9068646 -0.0707411 0.4567381 -0.0275713 -0.0120103 -0.0424450 0.9986461
1520531080.954650 0.8845105 -0.0708414 0.4675503 -0.0214057 -0.0243109 -0.0472805 0.9983563
1520531081.004652 0.8594364 -0.0696871 0.4794250 -0.0140926 -0.0418911 -0.0555443 0.9974775
1520531081.054653 0.8339720 -0.0671979 0.4898145 -0.0108810 -0.0619742 -0.0583035 0.9963140
1520531081.104655 0.8085333 -0.0642577 0.5009140 -0.0137567 -0.0812545 -0.0556553 0.9950432
1520531081.154848 0.7825206 -0.0627052 0.5113059 -0.0174331 -0.0943087 -0.0543955 0.9939030
1520531081.204850 0.7556756 -0.0593371 0.5219526 -0.0127864 -0.1033870 -0.0583360 0.9928467
1520531081.254851 0.7294421 -0.0560197 0.5336791 -0.0022219 -0.1137333 -0.0617908 0.9915854
1520531081.304853 0.7017950 -0.0560857 0.5436708 0.0094530 -0.1269820 -0.0642430 0.9897773
1520531081.354854 0.6737527 -0.0555039 0.5523444 0.0192002 -0.1447784 -0.0674687 0.9869744
1520531081.404856 0.6440167 -0.0569367 0.5586824 0.0226326 -0.1633437 -0.0694081 0.9838644
1520531081.454858 0.6158574 -0.0599762 0.5604819 0.0191891 -0.1885275 -0.0652064 0.9797128
1520531081.504860 0.5850917 -0.0612829 0.5609076 0.0170271 -0.2108193 -0.0597214 0.9755504
1520531081.554697 0.5579526 -0.0632345 0.5606266 0.0160572 -0.2287825 -0.0567683 0.9716883
1520531081.604698 0.5281436 -0.0631575 0.5603361 0.0186445 -0.2401451 -0.0576079 0.9688467
1520531081.654700 0.4994760 -0.0606977 0.5598605 0.0251148 -0.2523233 -0.0588561 0.9655248
1520531081.704703 0.4721100 -0.0589108 0.5599034 0.0289108 -0.2662011 -0.0612134 0.9615374
1520531081.754703 0.4414999 -0.0531455 0.5581304 0.0336733 -0.2781100 -0.0602375 0.9580670
1520531081.804704 0.4144644 -0.0521223 0.5532013 0.0314658 -0.2966464 -0.0582354 0.9526907
1520531081.854706 0.3863378 -0.0502859 0.5481611 0.0303953 -0.3138786 -0.0589263 0.9471452
1520531081.904707 0.3578134 -0.0510116 0.5424032 0.0240657 -0.3282973 -0.0596666 0.9423808
1520531081.954585 0.3316165 -0.0505984 0.5369869 0.0148226 -0.3351831 -0.0628337 0.9399386
1520531082.004586 0.3066341 -0.0519784 0.5313740 0.0074543 -0.3391529 -0.0619937 0.9386567
1520531082.054587 0.2795578 -0.0535453 0.5239906 0.0075632 -0.3448458 -0.0592567 0.9367566
1520531082.104589 0.2537544 -0.0547684 0.5170448 0.0146655 -0.3578162 -0.0602662 0.9317299
1520531082.154591 0.2269320 -0.0534275 0.5086744 0.0211439 -0.3732369 -0.0629173 0.9253587
1520531082.204592 0.2016611 -0.0520027 0.4988872 0.0202609 -0.3915456 -0.0635806 0.9177358
1520531082.254594 0.1737599 -0.0483300 0.4864389 0.0171446 -0.4085955 -0.0636259 0.9103338
1520531082.304595 0.1452155 -0.0448579 0.4740428 0.0148377 -0.4256924 -0.0634144 0.9025211
1520531082.354597 0.1165437 -0.0415018 0.4613176 0.0164815 -0.4392860 -0.0622493 0.8960364
1520531082.404468 0.0891063 -0.0387077 0.4482515 0.0244098 -0.4514552 -0.0587544 0.8900226
1520531082.454470 0.0605003 -0.0380861 0.4335138 0.0325691 -0.4692403 -0.0544147 0.8807905
1520531082.504471 0.0353038 -0.0374303 0.4170831 0.0390997 -0.4892518 -0.0531098 0.8696455
1520531082.554473 0.0123760 -0.0393740 0.3980626 0.0387619 -0.5135503 -0.0489937 0.8557822
1520531082.604475 -0.0075885 -0.0417943 0.3772803 0.0363377 -0.5389584 -0.0468973 0.8402405
1520531082.654476 -0.0283552 -0.0414864 0.3540613 0.0382892 -0.5577966 -0.0481814 0.8276929
1520531082.704478 -0.0479389 -0.0414141 0.3351815 0.0425776 -0.5758365 -0.0527825 0.8147475
1520531082.754479 -0.0672727 -0.0394365 0.3097128 0.0478980 -0.5935379 -0.0543347 0.8015399
1520531082.804250 -0.0843979 -0.0353319 0.2869700 0.0529544 -0.6112778 -0.0542285 0.7877783
1520531082.854251 -0.1032161 -0.0328806 0.2624593 0.0544440 -0.6254278 -0.0522895 0.7766220
1520531082.904253 -0.1181827 -0.0299885 0.2396521 0.0543857 -0.6399453 -0.0498410 0.7648712
1520531082.954254 -0.1327716 -0.0290263 0.2103829 0.0561819 -0.6533292 -0.0461868 0.7535724
1520531083.004256 -0.1466212 -0.0281436 0.1834907 0.0607640 -0.6697658 -0.0424341 0.7388645
1520531083.054258 -0.1595070 -0.0299693 0.1555989 0.0601975 -0.6838984 -0.0406315 0.7259534
1520531083.104259 -0.1699138 -0.0326159 0.1276681 0.0562095 -0.6964580 -0.0398617 0.7142813
1520531083.154262 -0.1787014 -0.0342418 0.0983426 0.0536775 -0.7121480 -0.0370864 0.6989911
1520531083.204239 -0.1863944 -0.0375921 0.0714051 0.0550513 -0.7322463 -0.0378648 0.6777543
1520531083.254240 -0.1898741 -0.0416571 0.0405760 0.0597967 -0.7507742 -0.0389040 0.6566954
1520531083.304242 -0.1919528 -0.0450291 0.0127917 0.0628784 -0.7691761 -0.0349675 0.6349738
1520531083.354243 -0.1934177 -0.0462733 -0.0145119 0.0625793 -0.7895984 -0.0259522 0.6098727
1520531083.404245 -0.1941704 -0.0492525 -0.0460760 0.0584568 -0.8075468 -0.0205184 0.5865408
1520531083.454246 -0.1939754 -0.0550047 -0.0722861 0.0536848 -0.8254821 -0.0197490 0.5615222
1520531083.504248 -0.1917954 -0.0549902 -0.1033640 0.0541055 -0.8392037 -0.0177287 0.5408284
1520531083.554252 -0.1883043 -0.0598460 -0.1311617 0.0573604 -0.8544953 -0.0081521 0.5162180
1520531083.604329 -0.1854423 -0.0688650 -0.1600770 -0.0641976 0.8717145 -0.0085917 -0.4857145
1520531083.654330 -0.1766893 -0.0813391 -0.1886631 -0.0737551 0.8879788 -0.0275418 -0.4530953
1520531083.704366 -0.1639007 -0.0928359 -0.2178984 -0.0773242 0.9036440 -0.0453552 -0.4187975
1520531083.754333 -0.1471477 -0.1039071 -0.2451183 -0.0781857 0.9195977 -0.0609819 -0.3801425
1520531083.804335 -0.1265256 -0.1168329 -0.2681650 -0.0799947 0.9342678 -0.0732525 -0.3396744
1520531083.854337 -0.1027178 -0.1275140 -0.2919870 -0.0808399 0.9465862 -0.0886394 -0.2993034
1520531083.904338 -0.0767559 -0.1314125 -0.3121413 -0.0833405 0.9563258 -0.1046067 -0.2599090
1520531083.954340 -0.0478075 -0.1380611 -0.3302273 -0.0834139 0.9637100 -0.1187876 -0.2240418
1520531084.003792 -0.0164743 -0.1407342 -0.3472220 -0.0851797 0.9686667 -0.1317213 -0.1925586
1520531084.053794 0.0129775 -0.1382575 -0.3642134 -0.0831439 0.9731124 -0.1416206 -0.1615021
1520531084.103795 0.0478578 -0.1367334 -0.3761306 -0.0762019 0.9791498 -0.1366543 -0.1295557
1520531084.153797 0.0790900 -0.1315761 -0.3856660 -0.0711801 0.9849791 -0.1248026 -0.0957804
1520531084.203799 0.1114712 -0.1194807 -0.3935170 -0.0651403 0.9897705 -0.1118736 -0.0599623
1520531084.253800 0.1452970 -0.1068149 -0.4000730 -0.0580903 0.9933550 -0.0960494 -0.0254151
1520531084.303802 0.1777371 -0.0941250 -0.4043880 -0.0528252 0.9954970 -0.0781491 0.0093801
1520531084.353803 0.2098947 -0.0765835 -0.4054909 -0.0523669 0.9957386 -0.0607750 0.0454845
1520531084.403805 0.2414552 -0.0612506 -0.4036541 -0.0590593 0.9942406 -0.0398599 0.0800546
1520531084.453707 0.2721903 -0.0400247 -0.4015639 -0.0690171 0.9911321 -0.0131400 0.1127884
1520531084.503710 0.3016222 -0.0218273 -0.3955715 -0.0738251 0.9862967 0.0153293 0.1467436
1520531084.553710 0.3344800 -0.0111461 -0.3913864 -0.0735796 0.9801013 0.0362544 0.1807569
1520531084.603713 0.3648273 -0.0027334 -0.3848779 -0.0691682 0.9732320 0.0471190 0.2140443
1520531084.653714 0.3955300 0.0046273 -0.3801889 -0.0593496 0.9671353 0.0536901 0.2413385
1520531084.703717 0.4247605 0.0095915 -0.3771411 -0.0471481 0.9612923 0.0599859 0.2647564
1520531084.753717 0.4548318 0.0152952 -0.3733478 -0.0328045 0.9550126 0.0646152 0.2875753
1520531084.803720 0.4835714 0.0086566 -0.3691025 -0.0193214 0.9464815 0.0744780 0.3134525
1520531084.854281 0.5110228 0.0023545 -0.3645887 -0.0105069 0.9374443 0.0805858 0.3385169
1520531084.904283 0.5379606 -0.0092822 -0.3563179 0.0027987 0.9271198 0.0857470 0.3648129
