#TimeStamp Tx Ty Tz Qx Qy Qz Qw
406.948100 -5.1167059 -2.5613723 33.8193817 -0.0044545 0.9219495 0.0486466 0.3842171
407.051700 -5.0937300 -2.5586782 33.7969666 -0.0061002 0.9227409 0.0492031 0.3822185
407.155400 -5.0707684 -2.5558910 33.7739639 -0.0074267 0.9233752 0.0504810 0.3804927
407.259000 -5.0478096 -2.5527761 33.7514267 -0.0096265 0.9242451 0.0506097 0.3783082
407.362800 -5.0250435 -2.5496089 33.7287292 -0.0109714 0.9249919 0.0512018 0.3763615
407.466400 -5.0027657 -2.5466237 33.7060089 -0.0127011 0.9256731 0.0521073 0.3745034
407.570000 -4.9807415 -2.5435946 33.6832047 -0.0133428 0.9263529 0.0529307 0.3726804
407.673800 -4.9589195 -2.5403862 33.6602631 -0.0142805 0.9268928 0.0533236 0.3712445
407.777500 -4.9377813 -2.5375724 33.6380844 -0.0140421 0.9276236 0.0535315 0.3693937
407.881200 -4.9163160 -2.5346262 33.6154633 -0.0132903 0.9283471 0.0531355 0.3676570
407.985000 -4.8952637 -2.5317142 33.5930328 -0.0116374 0.9290728 0.0520415 0.3660327
408.088500 -4.8742437 -2.5284808 33.5704308 -0.0093254 0.9297974 0.0511847 0.3643763
408.192100 -4.8534517 -2.5256150 33.5476456 -0.0078531 0.9303219 0.0530782 0.3627976
408.296200 -4.8325768 -2.5226576 33.5246620 -0.0070035 0.9307712 0.0556062 0.3612809
408.399600 -4.8117971 -2.5195515 33.5019836 -0.0065087 0.9312468 0.0564800 0.3599266
408.503200 -4.7910433 -2.5164237 33.4790268 -0.0069176 0.9316784 0.0561975 0.3588445
408.606900 -4.7701445 -2.5133390 33.4563446 -0.0091105 0.9322730 0.0556243 0.3573374
408.710800 -4.7493315 -2.5102003 33.4333534 -0.0113825 0.9327360 0.0550968 0.3561438
408.814100 -4.7286358 -2.5070250 33.4104843 -0.0132262 0.9332093 0.0559349 0.3547066
408.917900 -4.7080450 -2.5038605 33.3876419 -0.0158333 0.9335892 0.0563330 0.3535351
409.021500 -4.6876564 -2.5005126 33.3648224 -0.0182256 0.9340041 0.0555152 0.3524518
409.125300 -4.6673574 -2.4971468 33.3416290 -0.0209154 0.9341974 0.0547249 0.3519132
409.228900 -4.6472549 -2.4940395 33.3189697 -0.0209883 0.9346967 0.0529828 0.3508481
409.332500 -4.6274414 -2.4910414 33.2965393 -0.0178873 0.9352906 0.0503069 0.3498296
409.436200 -4.6079559 -2.4882002 33.2743111 -0.0127625 0.9357074 0.0489510 0.3491310
409.539800 -4.5883684 -2.4853082 33.2510796 -0.0089743 0.9356862 0.0509524 0.3490194
409.643500 -4.5685701 -2.4823413 33.2277756 -0.0068229 0.9356441 0.0540609 0.3487134
409.747200 -4.5484142 -2.4792974 33.2047348 -0.0072260 0.9356323 0.0566964 0.3483182
409.850800 -4.5280933 -2.4760520 33.1812477 -0.0083801 0.9355195 0.0574941 0.3484644
409.954500 -4.5076923 -2.4727283 33.1579018 -0.0097372 0.9353067 0.0583513 0.3488577
410.058100 -4.4871988 -2.4692953 33.1347466 -0.0098302 0.9352306 0.0588579 0.3489739
410.161900 -4.4667273 -2.4658961 33.1111145 -0.0100419 0.9349469 0.0594586 0.3496256
410.265600 -4.4463196 -2.4626799 33.0880013 -0.0093011 0.9347655 0.0597650 0.3500788
410.369200 -4.4257011 -2.4592094 33.0641861 -0.0089103 0.9343071 0.0611773 0.3510673
410.473100 -4.4047518 -2.4556501 33.0405655 -0.0093960 0.9339575 0.0626002 0.3517332
410.576700 -4.3842201 -2.4523036 33.0174713 -0.0100104 0.9336011 0.0632980 0.3525368
410.680600 -4.3636513 -2.4486532 32.9942856 -0.0097695 0.9333578 0.0635596 0.3531401
410.784100 -4.3433647 -2.4452209 32.9712448 -0.0107353 0.9329812 0.0641361 0.3540020
410.887700 -4.3227530 -2.4417727 32.9481621 -0.0114404 0.9327148 0.0642590 0.3546590
410.991300 -4.3023815 -2.4381845 32.9252129 -0.0108761 0.9324993 0.0643682 0.3552233
411.095000 -4.2816191 -2.4345336 32.9023514 -0.0109382 0.9323826 0.0645145 0.3555009
411.198700 -4.2609081 -2.4309316 32.8794861 -0.0106483 0.9322727 0.0643458 0.3558284
411.302400 -4.2404003 -2.4273140 32.8569069 -0.0101199 0.9322070 0.0635363 0.3561612
411.406000 -4.2201796 -2.4240208 32.8349152 -0.0089144 0.9323546 0.0628347 0.3559316
411.509800 -4.2001247 -2.4203961 32.8126259 -0.0089988 0.9322540 0.0629049 0.3561804
411.613500 -4.1798658 -2.4170887 32.7904015 -0.0094549 0.9321054 0.0647850 0.3562205
411.717100 -4.1597071 -2.4136858 32.7682381 -0.0113955 0.9319690 0.0654440 0.3564001
411.820900 -4.1395111 -2.4101822 32.7458801 -0.0117750 0.9320002 0.0642347 0.3565260
411.924600 -4.1191225 -2.4064946 32.7236290 -0.0127132 0.9320875 0.0626527 0.3565473
412.028200 -4.0990038 -2.4029486 32.7012291 -0.0132267 0.9320375 0.0614071 0.3568759
412.131900 -4.0784988 -2.3994708 32.6788101 -0.0137880 0.9320332 0.0618711 0.3567855
412.235600 -4.0583906 -2.3960404 32.6566467 -0.0140353 0.9319339 0.0633300 0.3567793
412.339200 -4.0381041 -2.3924289 32.6339493 -0.0139647 0.9318218 0.0654124 0.3566991
412.442900 -4.0182838 -2.3887348 32.6122894 -0.0133518 0.9317431 0.0663432 0.3567562
412.546700 -3.9982700 -2.3850906 32.5901337 -0.0127107 0.9317018 0.0664708 0.3568638
412.650300 -3.9784241 -2.3815420 32.5682678 -0.0118575 0.9316429 0.0659054 0.3571519
412.754000 -3.9583483 -2.3777287 32.5464134 -0.0123291 0.9317040 0.0651989 0.3571060
412.857800 -3.9382830 -2.3742454 32.5244827 -0.0134177 0.9317282 0.0650166 0.3570368
412.961500 -3.9183149 -2.3707263 32.5025024 -0.0143510 0.9316162 0.0658401 0.3571420
413.065100 -3.8984175 -2.3671212 32.4805489 -0.0144715 0.9315543 0.0667792 0.3571243
413.168900 -3.8785305 -2.3634539 32.4589386 -0.0146330 0.9315292 0.0672426 0.3570963
413.272900 -3.8585939 -2.3598068 32.4370079 -0.0143039 0.9315703 0.0660447 0.3572259
413.376200 -3.8385353 -2.3561814 32.4150467 -0.0130306 0.9316962 0.0643785 0.3572502
413.479800 -3.8183708 -2.3525286 32.3929520 -0.0129079 0.9317008 0.0630010 0.3574883
413.583600 -3.7982521 -2.3489044 32.3704224 -0.0114231 0.9312285 0.0642777 0.3585406
413.687200 -3.7780981 -2.3453143 32.3485374 -0.0105344 0.9306567 0.0662389 0.3596936
413.790800 -3.7578592 -2.3418133 32.3264923 -0.0086045 0.9298213 0.0678305 0.3616039
413.894500 -3.7375431 -2.3382990 32.3047066 -0.0073950 0.9287629 0.0679410 0.3643197
413.998100 -3.7171812 -2.3346398 32.2831345 -0.0057255 0.9274510 0.0680675 0.3676529
414.101800 -3.6965914 -2.3311155 32.2616997 -0.0065098 0.9257314 0.0685705 0.3718564
414.205400 -3.6759691 -2.3276401 32.2407227 -0.0065941 0.9240091 0.0687258 0.3760857
414.309100 -3.6548471 -2.3239791 32.2198257 -0.0068197 0.9222472 0.0685295 0.3804173
414.412600 -3.6337852 -2.3204165 32.1991081 -0.0073698 0.9203581 0.0682953 0.3849967
414.516300 -3.6126413 -2.3169804 32.1789703 -0.0078279 0.9183372 0.0686387 0.3897234
414.619900 -3.5911789 -2.3135800 32.1589508 -0.0071560 0.9162879 0.0683874 0.3945737
414.723600 -3.5699177 -2.3102360 32.1393509 -0.0065215 0.9141838 0.0677164 0.3995497
414.827100 -3.5481873 -2.3065991 32.1198959 -0.0066920 0.9119847 0.0674574 0.4045846
414.930700 -3.5263786 -2.3032703 32.1008072 -0.0072537 0.9097525 0.0689829 0.4093154
415.034400 -3.5045233 -2.2995629 32.0818520 -0.0085430 0.9074413 0.0702490 0.4141767
415.138100 -3.4826946 -2.2961102 32.0634346 -0.0097775 0.9054824 0.0710980 0.4182715
415.241700 -3.4608040 -2.2923865 32.0452538 -0.0109910 0.9038607 0.0713474 0.4216926
415.345400 -3.4387112 -2.2887950 32.0273056 -0.0115210 0.9023858 0.0718368 0.4247430
415.449000 -3.4165106 -2.2849960 32.0095863 -0.0139462 0.9010789 0.0710830 0.4275624
415.552800 -3.3942862 -2.2813163 31.9920502 -0.0151981 0.9001442 0.0701909 0.4296309
415.656500 -3.3717794 -2.2776589 31.9744225 -0.0175815 0.8994939 0.0693436 0.4310372
415.760300 -3.3493261 -2.2739854 31.9567318 -0.0181635 0.8991675 0.0684932 0.4318292
415.864000 -3.3271179 -2.2703333 31.9393368 -0.0182741 0.8988829 0.0673649 0.4325940
415.967700 -3.3053570 -2.2669439 31.9216881 -0.0167136 0.8984264 0.0676003 0.4335676
416.071500 -3.2836199 -2.2633760 31.9044495 -0.0160516 0.8980196 0.0670055 0.4345266
416.175200 -3.2616291 -2.2598500 31.8871193 -0.0148700 0.8976969 0.0660564 0.4353800
416.278800 -3.2397165 -2.2565260 31.8699818 -0.0153349 0.8972970 0.0647358 0.4363855
416.382600 -3.2178659 -2.2534876 31.8527489 -0.0160159 0.8969200 0.0645122 0.4371683
416.486200 -3.1957836 -2.2502019 31.8355980 -0.0161246 0.8965160 0.0640572 0.4380591
416.590000 -3.1737795 -2.2468553 31.8186264 -0.0160599 0.8962844 0.0635429 0.4386099
416.693700 -3.1519012 -2.2436070 31.8015499 -0.0160163 0.8958999 0.0630760 0.4394637
416.797300 -3.1295633 -2.2402461 31.7848053 -0.0165990 0.8957817 0.0636328 0.4396027
416.901000 -3.1075735 -2.2370734 31.7679024 -0.0172744 0.8956085 0.0653657 0.4396753
417.004800 -3.0856113 -2.2337267 31.7511787 -0.0184759 0.8958341 0.0659633 0.4390772
417.108400 -3.0633841 -2.2304325 31.7344418 -0.0189717 0.8962891 0.0657920 0.4381522
417.212200 -3.0414162 -2.2269576 31.7175846 -0.0199465 0.8967087 0.0652629 0.4373288
417.315900 -3.0197248 -2.2232561 31.7008133 -0.0209908 0.8973992 0.0645924 0.4359609
417.419600 -2.9986134 -2.2201724 31.6840935 -0.0225175 0.8983630 0.0632259 0.4340961
417.523300 -2.9776258 -2.2170081 31.6673012 -0.0219096 0.8997201 0.0607264 0.4316665
417.627000 -2.9569740 -2.2138605 31.6503296 -0.0211457 0.9009373 0.0587239 0.4294372
417.730600 -2.9367704 -2.2108064 31.6332016 -0.0195646 0.9019699 0.0594932 0.4272332
417.834300 -2.9157057 -2.2077670 31.6160240 -0.0184645 0.9030195 0.0619224 0.4247122
417.938100 -2.8949223 -2.2046049 31.5987835 -0.0180598 0.9041124 0.0643047 0.4220422
418.041700 -2.8744259 -2.2013617 31.5813770 -0.0180176 0.9049983 0.0649346 0.4200440
418.145400 -2.8542290 -2.1981673 31.5643654 -0.0187493 0.9058439 0.0653435 0.4181215
418.248900 -2.8345604 -2.1949074 31.5474586 -0.0171825 0.9065030 0.0658298 0.4166816
418.352500 -2.8152514 -2.1917357 31.5310173 -0.0167524 0.9068657 0.0667649 0.4157601
418.456100 -2.7965536 -2.1887498 31.5149612 -0.0161087 0.9068945 0.0690024 0.4153571
418.559700 -2.7784662 -2.1857083 31.4992027 -0.0150543 0.9065338 0.0719457 0.4156846
418.663400 -2.7606077 -2.1827164 31.4838581 -0.0141042 0.9062658 0.0742377 0.4158992
418.767100 -2.7431717 -2.1797071 31.4688301 -0.0137712 0.9058170 0.0748856 0.4167710
418.870700 -2.7260904 -2.1768765 31.4544544 -0.0121458 0.9054427 0.0736561 0.4178527
418.974300 -2.7095146 -2.1741695 31.4402657 -0.0106589 0.9046715 0.0728731 0.4196967
419.078100 -2.6929674 -2.1714413 31.4264793 -0.0095275 0.9037000 0.0747817 0.4214774
419.181700 -2.6766424 -2.1687782 31.4130116 -0.0093982 0.9024810 0.0774165 0.4236112
419.285500 -2.6606588 -2.1661439 31.4002609 -0.0087530 0.9014884 0.0778070 0.4256621
419.389200 -2.6451178 -2.1636050 31.3875542 -0.0071533 0.9004748 0.0767257 0.4280269
419.492900 -2.6298513 -2.1609654 31.3752060 -0.0056624 0.8994710 0.0759439 0.4302933
419.596500 -2.6147757 -2.1584640 31.3632374 -0.0058682 0.8985743 0.0756674 0.4322085
419.700300 -2.6000204 -2.1559250 31.3516006 -0.0059712 0.8977157 0.0762182 0.4338913
419.804000 -2.5853825 -2.1536164 31.3399315 -0.0062397 0.8969637 0.0769297 0.4353148
419.907900 -2.5710535 -2.1511912 31.3287086 -0.0063031 0.8966789 0.0766861 0.4359433
420.011700 -2.5571642 -2.1488509 31.3175545 -0.0055013 0.8966064 0.0764473 0.4361450
420.115500 -2.5433741 -2.1463966 31.3067665 -0.0055430 0.8970187 0.0756846 0.4354292
420.219200 -2.5299778 -2.1443992 31.2963715 -0.0068480 0.8980207 0.0747440 0.4335036
420.323100 -2.5168266 -2.1422617 31.2860680 -0.0087305 0.8996006 0.0735965 0.4303791
420.426800 -2.5041771 -2.1402864 31.2758636 -0.0111097 0.9018002 0.0735566 0.4257024
420.530700 -2.4921026 -2.1383123 31.2656822 -0.0126941 0.9046826 0.0740036 0.4194183
420.634600 -2.4804916 -2.1365259 31.2556343 -0.0153585 0.9083303 0.0735427 0.4114508
420.738400 -2.4692011 -2.1344874 31.2454891 -0.0173180 0.9127209 0.0721053 0.4017977
420.842400 -2.4585743 -2.1323423 31.2350044 -0.0192802 0.9175430 0.0706025 0.3908433
420.946300 -2.4483795 -2.1305647 31.2243080 -0.0209801 0.9227969 0.0700801 0.3782783
421.050300 -2.4385157 -2.1288209 31.2134361 -0.0223389 0.9283657 0.0704195 0.3642516
421.154300 -2.4290009 -2.1266832 31.2021904 -0.0234531 0.9340973 0.0700704 0.3492881
421.258600 -2.4201031 -2.1247568 31.1906624 -0.0245609 0.9398544 0.0693763 0.3335527
421.362100 -2.4117718 -2.1225739 31.1789207 -0.0248225 0.9457262 0.0684942 0.3166928
421.466100 -2.4035215 -2.1206746 31.1668034 -0.0254047 0.9514446 0.0694272 0.2988104
421.570000 -2.3957052 -2.1186380 31.1543274 -0.0261184 0.9566706 0.0721299 0.2808849
421.673800 -2.3886681 -2.1164868 31.1415405 -0.0280469 0.9614429 0.0750577 0.2630726
421.777700 -2.3817043 -2.1145790 31.1282997 -0.0297267 0.9661862 0.0770784 0.2442528
421.985400 -2.3704224 -2.1108227 31.1023617 -0.0314721 0.9757107 0.0732795 0.2040301
422.089400 -2.3654184 -2.1086471 31.0885773 -0.0333889 0.9802638 0.0690327 0.1822158
422.193200 -2.3612809 -2.1063867 31.0747890 -0.0342374 0.9842491 0.0673094 0.1598468
422.297000 -2.3576894 -2.1043777 31.0603313 -0.0346713 0.9875848 0.0685784 0.1370083
422.400900 -2.3546233 -2.1023049 31.0450745 -0.0343156 0.9904686 0.0700033 0.1135513
422.504700 -2.3522682 -2.1000657 31.0296459 -0.0351447 0.9928213 0.0709361 0.0896586
422.608500 -2.3502722 -2.0977926 31.0141163 -0.0363143 0.9946633 0.0716447 0.0647549
422.712400 -2.3494182 -2.0955250 30.9981308 -0.0384959 0.9958290 0.0725114 0.0398086
422.816100 -2.3493130 -2.0931866 30.9818478 -0.0414562 0.9962970 0.0739262 0.0144440
422.920100 -2.3497324 -2.0909104 30.9654064 -0.0453021 0.9960349 0.0756833 -0.0115849
423.023700 -2.3515601 -2.0886302 30.9486332 -0.0477891 0.9951978 0.0768273 -0.0373514
423.127700 -2.3538980 -2.0866623 30.9319916 -0.0501921 0.9937496 0.0769809 -0.0633764
423.231200 -2.3573132 -2.0841880 30.9149227 -0.0539668 0.9917081 0.0758392 -0.0886058
423.334800 -2.3616695 -2.0819225 30.8978577 -0.0567783 0.9892930 0.0744282 -0.1119642
423.438500 -2.3666015 -2.0798721 30.8809261 -0.0582784 0.9865761 0.0727196 -0.1341013
423.542200 -2.3725586 -2.0778646 30.8636456 -0.0593159 0.9836177 0.0719381 -0.1542815
423.645900 -2.3790741 -2.0758419 30.8462849 -0.0601650 0.9806010 0.0709788 -0.1725225
423.749300 -2.3863392 -2.0738058 30.8287563 -0.0594564 0.9776983 0.0708893 -0.1885359
423.852900 -2.3945312 -2.0716684 30.8110600 -0.0584771 0.9749537 0.0711029 -0.2024603
423.956400 -2.4029474 -2.0697713 30.7933578 -0.0576452 0.9724923 0.0714104 -0.2140943
424.059900 -2.4118385 -2.0680885 30.7754536 -0.0559268 0.9706013 0.0708922 -0.2231136
424.163400 -2.4210281 -2.0661225 30.7575226 -0.0536339 0.9693872 0.0682827 -0.2296722
424.266800 -2.4308910 -2.0640106 30.7396851 -0.0505779 0.9689175 0.0652857 -0.2331920
424.370200 -2.4407892 -2.0619447 30.7210331 -0.0487069 0.9685558 0.0642232 -0.2353778
424.473700 -2.4507456 -2.0600753 30.7021866 -0.0473876 0.9683257 0.0649505 -0.2363921
424.577200 -2.4606256 -2.0580349 30.6828423 -0.0470605 0.9681184 0.0658903 -0.2370455
424.680800 -2.4709139 -2.0560007 30.6632080 -0.0462333 0.9681576 0.0665037 -0.2368767
424.784400 -2.4812651 -2.0539451 30.6434193 -0.0458091 0.9683340 0.0663641 -0.2362766
424.887900 -2.4920330 -2.0515823 30.6230602 -0.0458434 0.9686495 0.0663391 -0.2349802
424.991600 -2.5025501 -2.0492461 30.6025276 -0.0467010 0.9689673 0.0665162 -0.2334459
425.095200 -2.5132837 -2.0468230 30.5815048 -0.0470244 0.9694048 0.0668228 -0.2314689
425.198800 -2.5236244 -2.0445333 30.5603008 -0.0474094 0.9698620 0.0671041 -0.2293843
425.302500 -2.5340424 -2.0419865 30.5387497 -0.0493955 0.9703436 0.0679465 -0.2266642
425.406100 -2.5442858 -2.0395601 30.5170746 -0.0509884 0.9708638 0.0682291 -0.2239834
425.509900 -2.5548601 -2.0368075 30.4949913 -0.0529350 0.9714722 0.0674259 -0.2211186
425.613500 -2.5650873 -2.0343938 30.4729042 -0.0533441 0.9719839 0.0681082 -0.2185475
425.717200 -2.5754871 -2.0317545 30.4504375 -0.0534917 0.9724249 0.0700463 -0.2159210
425.820900 -2.5858002 -2.0293057 30.4279079 -0.0526108 0.9729749 0.0716729 -0.2131079
425.924600 -2.5964661 -2.0265055 30.4052048 -0.0517510 0.9736320 0.0721475 -0.2101362
426.028200 -2.6064491 -2.0237126 30.3824158 -0.0514553 0.9741271 0.0726279 -0.2077353
426.131900 -2.6169643 -2.0209756 30.3593845 -0.0511912 0.9747002 0.0728330 -0.2050231
426.235500 -2.6268415 -2.0182631 30.3364162 -0.0527312 0.9750940 0.0729114 -0.2027193
426.339300 -2.6369791 -2.0153425 30.3132439 -0.0530825 0.9754264 0.0722678 -0.2012534
426.442900 -2.6469107 -2.0125425 30.2899494 -0.0540060 0.9755886 0.0716629 -0.2004364
426.546600 -2.6570444 -2.0099807 30.2665520 -0.0540715 0.9757456 0.0710666 -0.1998659
426.650300 -2.6671076 -2.0072622 30.2431221 -0.0550283 0.9758261 0.0715561 -0.1990354
426.753900 -2.6772852 -2.0044668 30.2195530 -0.0557176 0.9758363 0.0730575 -0.1982463
426.857600 -2.6876307 -2.0015771 30.1958160 -0.0535331 0.9759688 0.0733489 -0.1980886
426.961300 -2.6978130 -1.9988456 30.1721039 -0.0535649 0.9762800 0.0701033 -0.1977214
427.065000 -2.7080889 -1.9959855 30.1483994 -0.0528547 0.9767258 0.0661268 -0.1970796
427.168700 -2.7185316 -1.9934696 30.1245117 -0.0496246 0.9771211 0.0641073 -0.1966265
427.272600 -2.7289915 -1.9910808 30.1004543 -0.0472595 0.9772042 0.0652673 -0.1964144
427.376300 -2.7393799 -1.9885346 30.0763817 -0.0448251 0.9771280 0.0671423 -0.1967321
427.480000 -2.7497931 -1.9857757 30.0522728 -0.0429543 0.9771635 0.0677727 -0.1967569
427.584100 -2.7596245 -1.9831444 30.0287704 -0.0406769 0.9772678 0.0674735 -0.1968259
427.687200 -2.7698984 -1.9803843 30.0048370 -0.0393965 0.9775013 0.0663237 -0.1963169
427.790900 -2.7797127 -1.9776152 29.9811287 -0.0380612 0.9776801 0.0647486 -0.1962156
427.894600 -2.7891865 -1.9746399 29.9570694 -0.0391865 0.9775935 0.0652822 -0.1962488
427.998300 -2.7990732 -1.9716029 29.9327202 -0.0399951 0.9773893 0.0675483 -0.1963358
428.102000 -2.8092861 -1.9689410 29.9082870 -0.0421190 0.9772151 0.0693728 -0.1961229
428.205700 -2.8194160 -1.9662129 29.8840923 -0.0436865 0.9772214 0.0692876 -0.1957784
428.309300 -2.8294001 -1.9633780 29.8600292 -0.0452621 0.9772753 0.0687770 -0.1953308
428.413100 -2.8392277 -1.9606060 29.8362637 -0.0458995 0.9773181 0.0684847 -0.1950703
428.516700 -2.8493805 -1.9580535 29.8121109 -0.0466567 0.9773540 0.0690388 -0.1945148
428.620400 -2.8589811 -1.9554040 29.7885609 -0.0476427 0.9773788 0.0688479 -0.1942187
428.724200 -2.8685389 -1.9530082 29.7650948 -0.0487142 0.9774040 0.0686610 -0.1938918
428.827800 -2.8786030 -1.9501710 29.7410564 -0.0486439 0.9774302 0.0688728 -0.1937020
428.931500 -2.8886395 -1.9474447 29.7169762 -0.0479639 0.9774032 0.0701271 -0.1935580
429.035200 -2.8986998 -1.9447553 29.6931343 -0.0470644 0.9774687 0.0710519 -0.1931102
429.139000 -2.9083471 -1.9419479 29.6694412 -0.0463498 0.9775793 0.0708254 -0.1928062
429.242600 -2.9183626 -1.9392294 29.6455383 -0.0464019 0.9776189 0.0709591 -0.1925433
429.346400 -2.9281149 -1.9363836 29.6218319 -0.0477113 0.9775719 0.0711199 -0.1924026
429.450000 -2.9381075 -1.9332782 29.5982189 -0.0503035 0.9776475 0.0702622 -0.1916717
429.553800 -2.9473352 -1.9308494 29.5747967 -0.0506665 0.9776629 0.0702748 -0.1914931
429.657500 -2.9568377 -1.9280456 29.5515156 -0.0504335 0.9777072 0.0701946 -0.1913579
429.761100 -2.9663782 -1.9257077 29.5282993 -0.0496186 0.9777761 0.0706628 -0.1910466
429.864800 -2.9757547 -1.9232081 29.5053616 -0.0489556 0.9779601 0.0699845 -0.1905248
429.968600 -2.9850445 -1.9208544 29.4824600 -0.0485157 0.9780689 0.0700210 -0.1900644
430.072300 -2.9944000 -1.9181482 29.4595947 -0.0488357 0.9781758 0.0691901 -0.1897365
430.176100 -3.0034266 -1.9155848 29.4372864 -0.0487273 0.9783177 0.0682351 -0.1893782
430.279800 -3.0124187 -1.9134053 29.4151020 -0.0480194 0.9784666 0.0679791 -0.1888813
430.383400 -3.0214996 -1.9111496 29.3931427 -0.0468286 0.9787033 0.0683600 -0.1878135
430.487100 -3.0300856 -1.9088235 29.3715343 -0.0452142 0.9788808 0.0691918 -0.1869776
430.590800 -3.0379915 -1.9066845 29.3505058 -0.0446908 0.9789893 0.0702383 -0.1861432
430.694500 -3.0468168 -1.9038924 29.3286152 -0.0447696 0.9791937 0.0706895 -0.1848735
430.798200 -3.0551443 -1.9016314 29.3073349 -0.0450647 0.9794096 0.0716140 -0.1832960
430.901900 -3.0632839 -1.8989726 29.2863541 -0.0456882 0.9796732 0.0718235 -0.1816436
431.005600 -3.0711422 -1.8967450 29.2657070 -0.0459761 0.9799489 0.0724425 -0.1798287
431.109300 -3.0787468 -1.8943323 29.2453842 -0.0463726 0.9802030 0.0729159 -0.1781431
431.213000 -3.0863199 -1.8919905 29.2253914 -0.0473848 0.9804534 0.0739969 -0.1760407
431.316700 -3.0934410 -1.8896381 29.2056942 -0.0482791 0.9807026 0.0745148 -0.1741810
431.420300 -3.1004028 -1.8874109 29.1864815 -0.0488169 0.9810845 0.0744073 -0.1719119
431.524000 -3.1070108 -1.8851790 29.1676064 -0.0494418 0.9814901 0.0736236 -0.1697415
431.627700 -3.1132345 -1.8829496 29.1492500 -0.0496357 0.9819295 0.0722971 -0.1677015
431.731400 -3.1195745 -1.8808438 29.1313591 -0.0497880 0.9824001 0.0710238 -0.1654293
431.835000 -3.1256132 -1.8787801 29.1136742 -0.0490764 0.9828263 0.0695141 -0.1637431
431.938800 -3.1315403 -1.8768978 29.0962734 -0.0491082 0.9831021 0.0685969 -0.1624591
432.042400 -3.1371918 -1.8750312 29.0792580 -0.0493028 0.9832648 0.0677509 -0.1617696
432.146100 -3.1428556 -1.8730838 29.0626259 -0.0496319 0.9832800 0.0681336 -0.1614152
432.249900 -3.1484585 -1.8712578 29.0461655 -0.0501886 0.9830123 0.0694755 -0.1622997
432.353700 -3.1539459 -1.8696373 29.0299435 -0.0523807 0.9824911 0.0701068 -0.1644767
432.457500 -3.1594210 -1.8679850 29.0142307 -0.0543180 0.9818357 0.0682581 -0.1684907
432.561400 -3.1649961 -1.8663435 28.9990101 -0.0572428 0.9809553 0.0652812 -0.1737477
432.665200 -3.1705647 -1.8648546 28.9843254 -0.0606035 0.9795539 0.0635972 -0.1809883
432.873100 -3.1830044 -1.8624887 28.9559155 -0.0603477 0.9756569 0.0630325 -0.2011932
432.977000 -3.1893263 -1.8614550 28.9427967 -0.0604716 0.9729931 0.0609197 -0.2142809
433.081000 -3.1960468 -1.8605804 28.9300690 -0.0614129 0.9698323 0.0583404 -0.2285828
433.185000 -3.2029476 -1.8597397 28.9177780 -0.0618140 0.9661256 0.0556540 -0.2443010
433.288900 -3.2103643 -1.8590227 28.9060192 -0.0618404 0.9618216 0.0524279 -0.2613931
433.393000 -3.2183466 -1.8585579 28.8945580 -0.0595188 0.9567931 0.0495407 -0.2802682
433.497000 -3.2268677 -1.8579893 28.8834705 -0.0574742 0.9509061 0.0469802 -0.3004450
433.600900 -3.2358246 -1.8577108 28.8727913 -0.0561619 0.9440377 0.0449735 -0.3218946
433.705000 -3.2452612 -1.8572832 28.8622971 -0.0564602 0.9361914 0.0440979 -0.3441123
433.808900 -3.2552576 -1.8569345 28.8522129 -0.0557301 0.9276938 0.0431815 -0.3666247
433.912700 -3.2657480 -1.8568002 28.8429642 -0.0542305 0.9188465 0.0421064 -0.3885963
434.016600 -3.2764854 -1.8567750 28.8339348 -0.0550485 0.9091215 0.0407999 -0.4108565
434.224600 -3.2990894 -1.8569329 28.8175812 -0.0613402 0.8868483 0.0342310 -0.4566900
434.328300 -3.3111372 -1.8570026 28.8104362 -0.0628592 0.8743455 0.0287805 -0.4803543
434.432200 -3.3236675 -1.8575883 28.8040161 0.0636833 -0.8610118 -0.0247737 0.5039737
434.535900 -3.3367977 -1.8578906 28.7979736 0.0656736 -0.8467389 -0.0214907 0.5275020
434.639800 -3.3503714 -1.8586731 28.7924080 0.0671193 -0.8314496 -0.0204945 0.5511502
434.743500 -3.3647866 -1.8594941 28.7877426 0.0660468 -0.8159725 -0.0179429 0.5740250
434.847300 -3.3795514 -1.8604193 28.7836571 0.0649665 -0.7995129 -0.0144578 0.5969501
434.951100 -3.3944619 -1.8614862 28.7808876 0.0656939 -0.7822151 -0.0114315 0.6194297
435.054900 -3.4096992 -1.8625746 28.7784653 0.0668303 -0.7635978 -0.0088931 0.6421627
435.158600 -3.4252784 -1.8640287 28.7770786 0.0669431 -0.7447020 -0.0069323 0.6639950
435.262300 -3.4415207 -1.8655883 28.7763748 0.0659407 -0.7248950 -0.0059324 0.6856704
435.366000 -3.4582558 -1.8671463 28.7766666 0.0642457 -0.7046412 -0.0059455 0.7066244
435.469700 -3.4752326 -1.8689587 28.7781219 0.0616330 -0.6845499 -0.0068740 0.7263233
435.573300 -3.4926829 -1.8706498 28.7804489 0.0597109 -0.6646600 -0.0063495 0.7447291
435.676900 -3.5103607 -1.8724630 28.7835388 0.0592084 -0.6456712 -0.0047520 0.7613018
435.780600 -3.5283833 -1.8742616 28.7875938 0.0591477 -0.6279552 -0.0021049 0.7759957
