#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531067.754016 -1.1321652  0.1662598 -0.9482330 -0.1294949 0.7523038 0.0235966 -0.6455333
1520531067.804018 -1.1194402  0.1704094 -1.0252539 -0.1281073 0.7674671 0.0346902 -0.6271996
1520531067.854020 -1.0938112  0.1720191 -1.1073226 -0.1122199 0.7909867 0.0405973 -0.6000822
1520531067.904021 -1.0602009  0.1730919 -1.1883049 -0.1030901 0.8151699 0.0431545 -0.5683381
1520531067.954023 -1.0229301  0.1743607 -1.2655568 -0.1075224 0.8326181 0.0453751 -0.5414122
1520531068.004024 -0.9818820  0.1761837 -1.3402955 -0.1134101 0.8467507 0.0429043 -0.5179870
1520531068.053967 -0.9373827  0.1799911 -1.4132157 -0.1180953 0.8599799 0.0369385 -0.4950997
1520531068.103968 -0.8916343  0.1879056 -1.4850024 -0.1249903 0.8710573 0.0302436 -0.4740485
1520531068.153970 -0.8432298  0.1965796 -1.5538372 -0.1292697 0.8805656 0.0235279 -0.4553460
1520531068.203972 -0.7883398  0.2041539 -1.6227347 -0.1251565 0.8920584 0.0162396 -0.4339400
1520531068.253973 -0.7295719  0.2083733 -1.6890863 -0.1212270 0.9031400 0.0107763 -0.4117353
1520531068.303975 -0.6681611  0.2120231 -1.7527431 -0.1191595 0.9119578 0.0106018 -0.3924558
1520531068.353976 -0.6050571  0.2115322 -1.8124714 -0.1047941 0.9192556 0.0117271 -0.3792753
1520531068.403978 -0.5401249  0.2028638 -1.8677159 -0.0882987 0.9266951 0.0081416 -0.3652031
1520531068.453980 -0.4768461  0.1947417 -1.9168795 -0.0873256 0.9331680 -0.0008386 -0.3486703
1520531068.503966 -0.4139305  0.1864937 -1.9598433 -0.1005977 0.9384411 -0.0099449 -0.3303173
1520531068.553968 -0.3474818  0.1812847 -2.0026829 -0.1127613 0.9443973 -0.0172496 -0.3083846
1520531068.603970 -0.2777516  0.1835201 -2.0449148 -0.1155637 0.9523841 -0.0219859 -0.2812937
1520531068.653972 -0.2031211  0.1916490 -2.0892231 -0.1107472 0.9612354 -0.0230544 -0.2514560
1520531068.703972 -0.1280792  0.2012777 -2.1317624 -0.1067816 0.9683788 -0.0214694 -0.2244531
1520531068.753974 -0.0560398  0.2111192 -2.1709888 -0.1051433 0.9732218 -0.0205151 -0.2033799
1520531068.803976  0.0163669  0.2165647 -2.2060406 -0.1028514 0.9763897 -0.0236694 -0.1884795
1520531068.853977  0.0914930  0.2229599 -2.2349632 -0.1035877 0.9798421 -0.0286538 -0.1683984
1520531068.904469  0.1690186  0.2285015 -2.2615436 -0.1057332 0.9842972 -0.0257464 -0.1389844
1520531068.954472  0.2549304  0.2353863 -2.2798874 -0.0992653 0.9900602 -0.0097887 -0.0991536
1520531069.004473  0.3446299  0.2366009 -2.2887818 -0.0910961 0.9941319 0.0078455 -0.0578084
1520531069.054476  0.4296152  0.2412857 -2.2953056 -0.0871521 0.9957378 0.0157861 -0.0257211
1520531069.104476  0.5041892  0.2472047 -2.2997425 -0.0872531 0.9961090 0.0120002 -0.0031248
1520531069.154478  0.5851854  0.2503730 -2.3005356 -0.0865743 0.9960540 0.0018994 0.0194354
1520531069.204479  0.6676301  0.2544953 -2.3016792 -0.0887113 0.9951487 -0.0087085 0.0416354
1520531069.254481  0.7493066  0.2635902 -2.3026427 -0.0893595 0.9943270 -0.0129549 0.0562224
1520531069.305916  0.8344468  0.2744306 -2.2997769 -0.0840209 0.9939383 -0.0084302 0.0703995
1520531069.355917  0.9142097  0.2803154 -2.2938552 -0.0828013 0.9928822 -0.0059682 0.0854005
1520531069.405919  0.9920715  0.2808312 -2.2866877 -0.0893897 0.9911320 -0.0102987 0.0977790
1520531069.455921  1.0726045  0.2717306 -2.2776341 -0.0867361 0.9903221 -0.0107717 0.1078099
1520531069.505922  1.1492737  0.2592205 -2.2687239 -0.0793623 0.9901555 -0.0126080 0.1146072
1520531069.555924  1.2217509  0.2469687 -2.2604773 -0.0783348 0.9893073 -0.0203996 0.1213204
1520531069.605925  1.2923698  0.2386871 -2.2510350 -0.0816016 0.9872768 -0.0275176 0.1336734
1520531069.655927  1.3647944  0.2363058 -2.2401276 -0.0862605 0.9846252 -0.0294590 0.1490120
1520531069.705592  1.4370287  0.2397442 -2.2282730 -0.0916130 0.9815250 -0.0282912 0.1655759
1520531069.755594  1.5125170  0.2481103 -2.2150789 -0.0953834 0.9784443 -0.0258053 0.1813362
1520531069.805596  1.5896739  0.2576179 -2.2009150 -0.0943518 0.9755765 -0.0247334 0.1968157
1520531069.855597  1.6693010  0.2655826 -2.1855831 -0.0889951 0.9725209 -0.0272312 0.2134045
1520531069.905599  1.7487989  0.2713463 -2.1704445 -0.0859323 0.9690460 -0.0318674 0.2292377
1520531069.955600  1.8258420  0.2745897 -2.1546720 -0.0850741 0.9662801 -0.0335491 0.2407064
1520531070.005602  1.9030636  0.2730577 -2.1346331 -0.0844093 0.9630115 -0.0302950 0.2540987
1520531070.055604  1.9804158  0.2675247 -2.1079655 -0.0811800 0.9579277 -0.0241777 0.2742258
1520531070.104925  2.0553143  0.2595599 -2.0753098 -0.0781626 0.9501647 -0.0213745 0.3010328
1520531070.154926  2.1267689  0.2547967 -2.0379123 -0.0793914 0.9415092 -0.0264653 0.3264308
1520531070.204928  2.1954109  0.2514011 -1.9975102 -0.0811594 0.9344320 -0.0300892 0.3454630
1520531070.254929  2.2640099  0.2519536 -1.9544796 -0.0796529 0.9285578 -0.0297499 0.3613182
1520531070.304931  2.3328126  0.2548198 -1.9097062 -0.0775633 0.9237854 -0.0310545 0.3736844
1520531070.354932  2.4000083  0.2591098 -1.8650306 -0.0765584 0.9203054 -0.0363654 0.3819088
1520531070.404934  2.4679046  0.2671138 -1.8167783 -0.0720492 0.9171067 -0.0415163 0.3898725
1520531070.454935  2.5302352  0.2688412 -1.7643794 -0.0640374 0.9124397 -0.0452559 0.4016278
1520531070.505543  2.5909089  0.2728818 -1.7057873 -0.0609707 0.9047578 -0.0499374 0.4185715
1520531070.554193  2.6435469  0.2781578 -1.6489840 -0.0648964 0.8981611 -0.0465013 0.4323571
1520531070.604195  2.6925853  0.2813824 -1.5892507 -0.0697240 0.8941468 -0.0350437 0.4409217
1520531070.654196  2.7386103  0.2772311 -1.5299878 -0.0696961 0.8902670 -0.0298527 0.4490834
1520531070.704239  2.7817880  0.2705222 -1.4694327 -0.0668774 0.8834978 -0.0370497 0.4621540
1520531070.754199  2.8230185  0.2665004 -1.4046901 -0.0662126 0.8738016 -0.0474652 0.4794098
1520531070.804201  2.8611405  0.2656193 -1.3352104 -0.0690242 0.8620599 -0.0525131 0.4993303
1520531070.854202  2.8978963  0.2700789 -1.2609493 -0.0717054 0.8501119 -0.0519880 0.5191005
1520531070.904204  2.9334228  0.2737774 -1.1832771 -0.0707470 0.8379370 -0.0515795 0.5386984
1520531070.953855  2.9725598  0.2738456 -1.1057596 -0.0677764 0.8242447 -0.0542577 0.5595383
1520531071.003857  3.0034266  0.2821670 -1.0252202 -0.0619298 0.8137390 -0.0591994 0.5748818
1520531071.053859  3.0298668  0.2848162 -0.9454850 -0.0566624 0.8027274 -0.0578211 0.5908255
1520531071.103860  3.0521915  0.2868849 -0.8635017 -0.0556029 0.7889335 -0.0563448 0.6093583
1520531071.153862  3.0685749  0.2854450 -0.7793454 -0.0535627 0.7726517 -0.0515781 0.6304602
1520531071.203863  3.0800475  0.2779427 -0.6874637 -0.0466579 0.7476341 -0.0445689 0.6609689
1520531071.253865  3.0834102  0.2671507 -0.5968667 -0.0393500 0.7184917 -0.0442649 0.6930093
1520531071.303866  3.0825642  0.2585715 -0.5108164 -0.0361463 0.6941561 -0.0473486 0.7173555
1520531071.353860  3.0791173  0.2543743 -0.4281423 -0.0355415 0.6743382 -0.0485771 0.7359654
1520531071.403862  3.0717213  0.2523784 -0.3455058 -0.0315115 0.6549284 -0.0505073 0.7533425
1520531071.453863  3.0650751  0.2494471 -0.2643755 -0.0243191 0.6348399 -0.0553839 0.7702724
1520531071.503865  3.0555734  0.2491478 -0.1832179 -0.0163032 0.6160733 -0.0598593 0.7852419
1520531071.553867  3.0439409  0.2492392 -0.1043459 -0.0084757 0.5985970 -0.0628423 0.7985366
1520531071.603868  3.0266892  0.2501304 -0.0306715 -0.0008319 0.5833777 -0.0673905 0.8093999
1520531071.653870 3.0060268 0.2481086 0.0441855 0.0046737 0.5640082 -0.0675878 0.8229853
1520531071.703871 2.9848131 0.2444247 0.1157467 0.0065777 0.5452859 -0.0640141 0.8357764
1520531071.753914 2.9613211 0.2384996 0.1848228 0.0064473 0.5300319 -0.0592624 0.8458798
1520531071.803916 2.9368247 0.2284484 0.2497999 0.0083703 0.5145142 -0.0591531 0.8553981
1520531071.853917 2.9100848 0.2238572 0.3120217 0.0110842 0.4970995 -0.0676637 0.8649802
1520531071.903919 2.8789182 0.2222747 0.3739519 0.0107344 0.4759094 -0.0750112 0.8762239
1520531071.953920 2.8417424 0.2236259 0.4379291 0.0079115 0.4493570 -0.0735975 0.8902804
1520531072.003922 2.8010076 0.2302613 0.5045801 0.0049769 0.4212346 -0.0667592 0.9044777
1520531072.053923 2.7610241 0.2371505 0.5709869 0.0025543 0.3972224 -0.0601431 0.9157459
1520531072.103924 2.7211515 0.2451027 0.6359565 0.0022296 0.3768718 -0.0565901 0.9245324
1520531072.153781 2.6809992 0.2484121 0.6981079 0.0034665 0.3601985 -0.0543420 0.9312851
1520531072.203783 2.6383288 0.2466648 0.7581720 0.0070433 0.3442662 -0.0569084 0.9371193
1520531072.253784 2.5924022 0.2414880 0.8163311 0.0120894 0.3244297 -0.0667009 0.9434777
1520531072.303788 2.5388352 0.2367344 0.8724859 0.0145120 0.2987467 -0.0736967 0.9513720
1520531072.353787 2.4764119 0.2333113 0.9220672 0.0119345 0.2621934 -0.0711860 0.9623122
1520531072.403789 2.4122741 0.2295663 0.9644514 0.0050767 0.2287022 -0.0687893 0.9710497
1520531072.453790 2.3503944 0.2275176 1.0014251 -0.0045346 0.2064338 -0.0671962 0.9761399
1520531072.503792 2.2874942 0.2288871 1.0383564 -0.0098210 0.1887768 -0.0615351 0.9800410
1520531072.554348 2.2235472 0.2308628 1.0752744 -0.0071015 0.1697683 -0.0587133 0.9837078
1520531072.604349 2.1609234 0.2365692 1.1116979 0.0009599 0.1512725 -0.0632757 0.9864643
1520531072.654351 2.0955759 0.2407800 1.1457979 0.0055692 0.1317396 -0.0671342 0.9889928
1520531072.704352 2.0271432 0.2451727 1.1745075 0.0053592 0.1110147 -0.0685166 0.9914396
1520531072.754354 1.9593428 0.2460697 1.2008446 0.0049789 0.0952318 -0.0701847 0.9929654
1520531072.804355 1.8880869 0.2426337 1.2268680 0.0075701 0.0791250 -0.0717184 0.9942527
1520531072.854357 1.8188017 0.2347692 1.2485070 0.0099161 0.0659233 -0.0703322 0.9952935
1520531072.904358 1.7505460 0.2223297 1.2686814 0.0134632 0.0565959 -0.0665704 0.9960843
1520531072.954360 1.6859679 0.2085151 1.2865424 0.0210936 0.0489158 -0.0643865 0.9965022
1520531073.004513 1.6234860 0.1970052 1.3019636 0.0297385 0.0388985 -0.0684428 0.9964528
1520531073.054514 1.5601109 0.1894355 1.3159641 0.0344678 0.0258298 -0.0749259 0.9962584
1520531073.104516 1.4937045 0.1841465 1.3295196 0.0365722 0.0089044 -0.0766280 0.9963490
1520531073.154518 1.4238124 0.1842286 1.3436977 0.0375621 -0.0078683 -0.0756919 0.9963925
1520531073.204519 1.3545085 0.1858008 1.3585248 0.0379150 -0.0200385 -0.0750503 0.9962572
1520531073.254521 1.2828005 0.1895160 1.3733225 0.0378697 -0.0308274 -0.0737628 0.9960796
1520531073.304522 1.2113413 0.1890795 1.3866564 0.0400647 -0.0414917 -0.0710301 0.9958052
1520531073.354524 1.1380269 0.1856862 1.3965714 0.0464994 -0.0568433 -0.0704265 0.9948099
1520531073.404407 1.0632213 0.1782027 1.4024271 0.0545666 -0.0764913 -0.0749588 0.9927501
1520531073.454410 0.9879630 0.1673394 1.4036257 0.0569284 -0.0964060 -0.0738500 0.9909648
1520531073.504410 0.9077892 0.1564109 1.3977272 0.0524568 -0.1248372 -0.0631921 0.9887723
1520531073.554412 0.8330885 0.1474037 1.3867764 0.0482957 -0.1541080 -0.0561526 0.9852742
1520531073.604418 0.7643245 0.1425330 1.3748860 0.0434016 -0.1756097 -0.0539690 0.9820208
1520531073.654415 0.6949656 0.1407067 1.3612187 0.0379372 -0.1933509 -0.0507828 0.9790798
1520531073.704417 0.6233507 0.1439572 1.3476664 0.0373411 -0.2111884 -0.0490391 0.9755000
1520531073.754418 0.5526940 0.1519282 1.3362549 0.0414232 -0.2256584 -0.0542418 0.9718129
1520531073.804428 0.4826149 0.1611449 1.3252203 0.0426608 -0.2359902 -0.0592950 0.9690061
1520531073.854429 0.4124376 0.1670443 1.3127592 0.0412840 -0.2469005 -0.0591342 0.9663534
1520531073.904431 0.3436984 0.1678004 1.2997097 0.0437096 -0.2560965 -0.0597201 0.9638141
1520531073.954476 0.2742229 0.1641067 1.2859678 0.0472070 -0.2648921 -0.0612947 0.9611694
1520531074.004434 0.2065740 0.1566742 1.2718305 0.0442642 -0.2705277 -0.0590079 0.9598820
1520531074.054435 0.1420494 0.1442350 1.2587932 0.0398682 -0.2728963 -0.0520440 0.9598070
1520531074.104437 0.0789050 0.1287328 1.2468136 0.0439808 -0.2760226 -0.0438518 0.9591424
1520531074.154438 0.0170037 0.1132948 1.2348235 0.0564690 -0.2798539 -0.0398087 0.9575533
1520531074.204448 -0.0436059  0.1040829  1.2221563 0.0676048 -0.2848649 -0.0412443 0.9552908
1520531074.254450 -0.1070702  0.1017763  1.2059813 0.0699033 -0.2956211 -0.0432918 0.9517602
1520531074.304451 -0.1741614  0.1050527  1.1848962 0.0646078 -0.3118414 -0.0430476 0.9469571
1520531074.354453 -0.2432286  0.1130061  1.1613354 0.0585338 -0.3282108 -0.0431609 0.9418007
1520531074.404454 -0.3136328  0.1212553  1.1343989 0.0549271 -0.3439474 -0.0417876 0.9364491
1520531074.454456 -0.3835097  0.1238028  1.1022963 0.0559727 -0.3628373 -0.0368467 0.9294399
1520531074.504457 -0.4505409  0.1224102  1.0683888 0.0653856 -0.3821452 -0.0340911 0.9211556
1520531074.554459 -0.5141505  0.1203682  1.0314745 0.0746101 -0.3986422 -0.0371758 0.9133103
1520531074.604404 -0.5730342  0.1146628  0.9913611 0.0744433 -0.4151344 -0.0390116 0.9058696
1520531074.654405 -0.6279417  0.1061746  0.9418408 0.0689684 -0.4402824 -0.0365097 0.8944617
1520531074.704407 -0.6795893  0.0983180  0.8903635 0.0708417 -0.4641621 -0.0374357 0.8821188
1520531074.754408 -0.7283377  0.0932838  0.8367932 0.0750435 -0.4839155 -0.0385152 0.8710401
1520531074.804410 -0.7760714  0.0926744  0.7812426 0.0789257 -0.5006825 -0.0378568 0.8611937
1520531074.854411 -0.8236637  0.0965479  0.7259270 0.0861889 -0.5136522 -0.0377870 0.8528218
1520531074.904414 -0.8718574  0.1028926  0.6703335 0.0963114 -0.5245328 -0.0362719 0.8451472
1520531074.954415 -0.9200942  0.1069532  0.6136152 0.1056345 -0.5344516 -0.0315674 0.8379776
1520531075.004240 -0.9643356  0.1102371  0.5562899 0.1137150 -0.5454237 -0.0274357 0.8299573
1520531075.054242 -1.0038826  0.1116321  0.4991745 0.1190912 -0.5588119 -0.0300690 0.8201478
1520531075.104243 -1.0388365  0.1121245  0.4391128 0.1175620 -0.5709779 -0.0355210 0.8117276
1520531075.154244 -1.0707161  0.1077218  0.3782428 0.1093387 -0.5790165 -0.0363060 0.8071349
1520531075.204246 -1.1018623  0.1003210  0.3169480 0.1058920 -0.5871858 -0.0297605 0.8019439
1520531075.254247 -1.1309667  0.0918059  0.2549274 0.1133472 -0.5961594 -0.0227110 0.7945002
1520531075.304248 -1.1562096  0.0887746  0.1931472 0.1258446 -0.6072946 -0.0230197 0.7841087
1520531075.354251 -1.1784853  0.0935571  0.1274046 0.1320065 -0.6202652 -0.0286958 0.7726720
1520531075.404252 -1.1998457  0.1031399  0.0565224 0.1282503 -0.6373135 -0.0336987 0.7591098
1520531075.454162 -1.2210664  0.1157563 -0.0171624 0.1213224 -0.6562114 -0.0375225 0.7438142
1520531075.504161 -1.2419867  0.1297048 -0.0908377 0.1157004 -0.6741683 -0.0406120 0.7283276
1520531075.554167 -1.2621017  0.1390018 -0.1644743 0.1129829 -0.6879104 -0.0388841 0.7158925
1520531075.604164 -1.2794734  0.1433073 -0.2358670 0.1155453 -0.6984214 -0.0311246 0.7056119
1520531075.654165 -1.2918828  0.1439193 -0.3096215 0.1235296 -0.7119858 -0.0249455 0.6907926
1520531075.704167 -1.2991649  0.1428388 -0.3830958 0.1292549 -0.7266620 -0.0255139 0.6742437
1520531075.754168 -1.2975127  0.1407564 -0.4613035 0.1206955 -0.7489819 -0.0272526 0.6509347
1520531075.804170 -1.2892413  0.1410804 -0.5395599 0.1128400 -0.7712470 -0.0333100 0.6255683
1520531075.854270 -1.2765171  0.1426122 -0.6170777 0.1077661 -0.7871167 -0.0400564 0.6059944
1520531075.904271 -1.2605202  0.1445846 -0.6930015 0.1041712 -0.7993073 -0.0416576 0.5903565
1520531075.954273 -1.2428032  0.1469454 -0.7668296 0.1077484 -0.8107105 -0.0376735 0.5742120
1520531076.004274 -1.2255881  0.1535823 -0.8406393 0.1159201 -0.8215112 -0.0333245 0.5572893
1520531076.054276 -1.2070164  0.1628155 -0.9124767 0.1230329 -0.8294992 -0.0313324 0.5438862
1520531076.104277 -1.1860095  0.1710034 -0.9815383 0.1254315 -0.8371988 -0.0294651 0.5315044
1520531076.154279 -1.1612023  0.1759905 -1.0503498 0.1284351 -0.8456045 -0.0280929 0.5173667
1520531076.204281 -1.1338210  0.1774755 -1.1179936 0.1342828 -0.8527539 -0.0287808 0.5039351
1520531076.254226 -1.1044627  0.1736960 -1.1837880 0.1360529 -0.8560430 -0.0303027 0.4977567
1520531076.304228 -1.0698533  0.1643363 -1.2489501 0.1311719 -0.8621183 -0.0259676 0.4887450
1520531076.354229 -1.0323740  0.1534823 -1.3117703 0.1300471 -0.8700971 -0.0161254 0.4751408
1520531076.404231 -0.9888943  0.1446983 -1.3715451 0.1318269 -0.8797145 -0.0077844 0.4567970
1520531076.454232 -0.9383826  0.1429588 -1.4312885 0.1313017 -0.8915322 -0.0050520 0.4334796
1520531076.504234 -0.8817037  0.1484281 -1.4926802 0.1281961 -0.9049457 -0.0062204 0.4057097
1520531076.554236 -0.8198119  0.1575785 -1.5537204 0.1257199 -0.9177563 -0.0075668 0.3766439
1520531076.604237 -0.7553776  0.1694738 -1.6132054 0.1261553 -0.9279477 -0.0060469 0.3506583
1520531076.654115 -0.6899572  0.1823909 -1.6704750 0.1272065 -0.9363500 -0.0025231 0.3272014
1520531076.704116 -0.6263122  0.1979611 -1.7248597 0.1318483 -0.9426540 0.0014765 0.3066225
1520531076.754118 -0.5593685  0.2120088 -1.7755279 0.1406122 -0.9495492 0.0021844 0.2803208
1520531076.804120 -0.4882234  0.2268303 -1.8228083 0.1460730 -0.9575390 -0.0037086 0.2485316
1520531076.854125 -0.4079164  0.2359780 -1.8627456 0.1369466 -0.9678981 -0.0154696 0.2101894
1520531076.904123 -0.3235250  0.2421299 -1.8953775 0.1264087 -0.9771242 -0.0253501 0.1691345
1520531076.954124 -0.2423483  0.2443912 -1.9224928 0.1262364 -0.9820199 -0.0301127 0.1370932
1520531077.004126 -0.1639151  0.2462552 -1.9462458 0.1279206 -0.9848502 -0.0291492 0.1133876
1520531077.054604 -0.0838530  0.2490675 -1.9699852 0.1260643 -0.9877393 -0.0232459 0.0890980
1520531077.104606 -0.0062703  0.2570198 -1.9925822 0.1260125 -0.9897919 -0.0145058 0.0649804
1520531077.154608  0.0729821  0.2690388 -2.0146864 0.1264302 -0.9909202 -0.0085298 0.0449427
1520531077.204650  0.1539589  0.2788504 -2.0336108 0.1222835 -0.9920982 -0.0059158 0.0274383
1520531077.254610  0.2313253  0.2899384 -2.0514804 0.1225471 -0.9923759 -0.0005414 0.0131124
1520531077.304612  0.3056009  0.2996250 -2.0674181 0.1294873 -0.9915731 0.0038060 -0.0011350
1520531077.354614  0.3804388  0.3076611 -2.0798601 0.1329604 -0.9910263 -0.0021948 -0.0135461
1520531077.404615  0.4529756  0.3114578 -2.0904493 0.1310563 -0.9910688 -0.0132396 -0.0207734
1520531077.454617  0.5212716  0.3063353 -2.1013113 0.1300372 -0.9910632 -0.0141178 -0.0261670
1520531077.505889  0.5909073  0.3023809 -2.1122714 0.1346098 -0.9902498 -0.0030439 -0.0357243
1520531077.555891  0.6602531  0.2924184 -2.1201281 0.1386041 -0.9890287 0.0085656 -0.0503761
1520531077.605892  0.7312936  0.2951285 -2.1268550 0.1407165 -0.9877083 0.0120765 -0.0669722
1520531077.655894  0.8126943  0.2962130 -2.1328643 0.1361519 -0.9871707 0.0081688 -0.0830055
1520531077.705895  0.8931858  0.3055904 -2.1384371 0.1315453 -0.9864438 0.0053654 -0.0979575
1520531077.755897  0.9742399  0.3173256 -2.1445575 0.1267573 -0.9854551 0.0076092 -0.1129287
1520531077.805899  1.0561462  0.3283412 -2.1502583 0.1230117 -0.9843853 0.0129983 -0.1252387
1520531077.855900  1.1358528  0.3360855 -2.1531498 0.1189656 -0.9830235 0.0152967 -0.1388454
1520531077.905875  1.2150382  0.3417457 -2.1524107 0.1174348 -0.9808940 0.0111320 -0.1547000
1520531077.955876  1.2925906  0.3428410 -2.1477462 0.1166479 -0.9784574 0.0032125 -0.1703060
1520531078.005878  1.3702777  0.3404705 -2.1366169 0.1100413 -0.9747898 -0.0032720 -0.1940748
1520531078.055879  1.4434742  0.3359125 -2.1216321 0.1061511 -0.9699380 -0.0038754 -0.2189456
1520531078.105881  1.5155403  0.3321468 -2.1048178 0.1040195 -0.9661770 -0.0026397 -0.2359556
1520531078.155883  1.5872529  0.3311957 -2.0883285 0.1002030 -0.9635525 0.0002855 -0.2480442
1520531078.205885  1.6603054  0.3327383 -2.0732813 0.0993637 -0.9603444 0.0091831 -0.2603483
1520531078.255886  1.7334154  0.3390544 -2.0597095 0.1025126 -0.9565241 0.0214925 -0.2721965
1520531078.305196  1.8053900  0.3479158 -2.0456574 0.1062671 -0.9531187 0.0304151 -0.2816859
1520531078.355198  1.8756635  0.3576382 -2.0281080 0.1065384 -0.9503473 0.0334320 -0.2904683
1520531078.405200  1.9440769  0.3652089 -2.0066832 0.1040561 -0.9468802 0.0321936 -0.3025785
1520531078.455201  2.0130428  0.3707188 -1.9818196 0.1030781 -0.9430897 0.0282186 -0.3148976
1520531078.505203  2.0797301  0.3718369 -1.9550959 0.1020652 -0.9414224 0.0191875 -0.3208402
1520531078.555205  2.1437220  0.3663700 -1.9287634 0.0984583 -0.9414657 0.0124706 -0.3221690
1520531078.605206  2.2070632  0.3551845 -1.9008889 0.0922369 -0.9405069 0.0158778 -0.3266298
1520531078.655207  2.2681455  0.3453715 -1.8706836 0.0895959 -0.9367270 0.0262562 -0.3373807
1520531078.704631  2.3277339  0.3382892 -1.8373272 0.0910512 -0.9306512 0.0328319 -0.3528739
1520531078.754632  2.3872665  0.3416633 -1.7974231 0.0906646 -0.9231352 0.0304858 -0.3723869
1520531078.804637  2.4498936  0.3478610 -1.7525010 0.0883956 -0.9148104 0.0235715 -0.3933859
1520531078.854635  2.5149441  0.3569978 -1.7045718 0.0858547 -0.9068066 0.0200572 -0.4122238
1520531078.904637  2.5813396  0.3682616 -1.6537057 0.0819479 -0.8983391 0.0201990 -0.4311187
1520531078.954638  2.6442466  0.3785109 -1.6018045 0.0796837 -0.8899613 0.0229233 -0.4484350
1520531079.004640  2.7034744  0.3833941 -1.5475293 0.0784705 -0.8806180 0.0244746 -0.4666427
1520531079.054642  2.7600834  0.3881668 -1.4877755 0.0776972 -0.8671731 0.0217616 -0.4914269
1520531079.104308  2.8122783  0.3858918 -1.4220960 0.0765450 -0.8500122 0.0123607 -0.5210253
1520531079.154310  2.8597961  0.3787174 -1.3492251 0.0729513 -0.8274284 -0.0001612 -0.5568127
1520531079.204311  2.9016715  0.3674759 -1.2757692 0.0721030 -0.8049565 -0.0041954 -0.5889215
1520531079.254313  2.9387160  0.3566388 -1.2003939 0.0705199 -0.7860091 0.0000725 -0.6141796
1520531079.304314  2.9743189  0.3445079 -1.1236838 0.0620650 -0.7680685 0.0037308 -0.6373420
1520531079.354316  3.0077671  0.3333493 -1.0448884 0.0543938 -0.7501346 0.0098262 -0.6589711
1520531079.404318  3.0397041  0.3240798 -0.9666027 0.0506822 -0.7330050 0.0180127 -0.6780933
1520531079.454319  3.0688391  0.3138834 -0.8864914 0.0452333 -0.7171975 0.0252621 -0.6949414
1520531079.504269  3.0930587  0.3021213 -0.8031132 0.0364391 -0.7004159 0.0311745 -0.7121222
1520531079.554270  3.1110151  0.2881617 -0.7172858 0.0261323 -0.6761638 0.0377230 -0.7353207
1520531079.604272  3.1235636  0.2708634 -0.6308513 0.0199116 -0.6450056 0.0415319 -0.7627886
1520531079.654274  3.1305235  0.2525131 -0.5490145 0.0192466 -0.6197565 0.0400188 -0.7835368
1520531079.704275  3.1328075  0.2329727 -0.4707906 0.0145464 -0.5983560 0.0330128 -0.8004178
1520531079.754276  3.1289196  0.2158994 -0.3955787 0.0050738 -0.5750629 0.0280565 -0.8176122
1520531079.804279  3.1211552  0.2040861 -0.3254956 -0.0019212 -0.5507637 0.0289615 -0.8341564
1520531079.854280  3.1075083  0.1949368 -0.2569454 -0.0097636 -0.5271537 0.0306141 -0.8491622
1520531079.904281  3.0887629  0.1833071 -0.1851335 -0.0214617 -0.4975455 0.0268647 -0.8667561
1520531079.954221  3.0661687  0.1728345 -0.1122639 -0.0329801 -0.4638942 0.0253670 -0.8849130
1520531080.004223  3.0444662  0.1619098 -0.0385716 -0.0430902 -0.4352905 0.0299367 -0.8987598
1520531080.054224 3.0204449 0.1560448 0.0334812 -0.0436169 -0.4080623 0.0257334 -0.9115484
1520531080.104229 2.9943968 0.1596633 0.1022172 -0.0301289 -0.3827753 0.0126200 -0.9232638
1520531080.154228 2.9649279 0.1649893 0.1674435 -0.0096454 -0.3567390 -0.0000169 -0.9341543
1520531080.204229 2.9327979 0.1688972 0.2300624 0.0099830 -0.3294719 -0.0024638 -0.9441094
1520531080.254230 2.8980637 0.1661543 0.2901025 0.0202385 -0.3012985 0.0027067 -0.9533112
1520531080.304232 2.8562828 0.1600978 0.3486479 0.0173242 -0.2655072 0.0035348 -0.9639467
1520531080.353951 2.8112352 0.1525850 0.4021958 0.0098781 -0.2299964 0.0015454 -0.9731401
1520531080.403952 2.7635136 0.1461390 0.4535323 0.0057249 -0.2029245 -0.0009868 -0.9791772
1520531080.453993 2.7136092 0.1435892 0.5038402 0.0052878 -0.1807833 -0.0032087 -0.9835035
1520531080.503955 2.6663103 0.1448998 0.5509066 0.0056646 -0.1599385 -0.0021468 -0.9871084
1520531080.553957 2.6193217 0.1481923 0.5986261 0.0045474 -0.1402105 0.0039974 -0.9901032
1520531080.603958 2.5701658 0.1526032 0.6469402 0.0005159 -0.1203361 0.0093880 -0.9926887
1520531080.653960 2.5172756 0.1577452 0.6933897 -0.0028902 -0.0999500 0.0110189 -0.9949272
1520531080.703961 2.4642029 0.1624521 0.7356884 -0.0034846 -0.0779641 0.0127794 -0.9968682
1520531080.754644 2.4084123 0.1634817 0.7772986 -0.0024740 -0.0563027 0.0149359 -0.9982990
1520531080.804645 2.3509680 0.1630874 0.8174242 0.0005632 -0.0391320 0.0165938 -0.9990961
1520531080.854647 2.2967488 0.1607190 0.8527670 0.0031532 -0.0276297 0.0155189 -0.9994928
