#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715943.684058  0.2963178  0.3561301 -0.4477410 -0.3603542 -0.4156888 -0.1223064 -0.8260683
1403715943.734058  0.2999428  0.3541506 -0.4458055 -0.3714124 -0.4156479 -0.1205604 -0.8214346
1403715943.784058  0.3027267  0.3522542 -0.4443502 -0.3825507 -0.4176818 -0.1174566 -0.8157210
1403715943.834058  0.3042061  0.3512334 -0.4437601 -0.3921307 -0.4204191 -0.1147341 -0.8101342
1403715943.884058  0.3043580  0.3508322 -0.4440298 -0.3998112 -0.4225634 -0.1132690 -0.8054572
1403715943.934058  0.3030498  0.3509454 -0.4454479 -0.4047696 -0.4256191 -0.1114332 -0.8016187
1403715943.984058  0.3002128  0.3509337 -0.4473405 -0.4031654 -0.4268100 -0.1145832 -0.8013498
1403715944.034058  0.2961281  0.3523121 -0.4506508 -0.3905792 -0.4236240 -0.1246812 -0.8077408
1403715944.084058  0.2908295  0.3543582 -0.4547232 -0.3663255 -0.4169322 -0.1402003 -0.8199494
1403715944.134058  0.2847834  0.3573663 -0.4587417 -0.3383578 -0.4086458 -0.1552130 -0.8333256
1403715944.184058  0.2776670  0.3604448 -0.4630688 -0.3085075 -0.3980696 -0.1702318 -0.8469857
1403715944.234058  0.2705204  0.3641133 -0.4675701 -0.2745745 -0.3849737 -0.1855080 -0.8613889
1403715944.284058  0.2629991  0.3675857 -0.4725440 -0.2414875 -0.3718579 -0.1972136 -0.8743639
1403715944.334058  0.2559671  0.3713413 -0.4773264 -0.2137345 -0.3597740 -0.2029326 -0.8852675
1403715944.384058  0.2492158  0.3745409 -0.4819916 -0.1891821 -0.3483122 -0.2048704 -0.8949396
1403715944.434058  0.2432940  0.3779797 -0.4860147 -0.1682418 -0.3360628 -0.2047869 -0.9037803
1403715944.484058  0.2382587  0.3816104 -0.4894216 -0.1496949 -0.3237619 -0.2021653 -0.9120849
1403715944.534058  0.2338854  0.3842183 -0.4925189 -0.1348715 -0.3115895 -0.1980224 -0.9195155
1403715944.584058  0.2305887  0.3860396 -0.4947557 -0.1244816 -0.2985020 -0.1939258 -0.9261715
1403715944.634058  0.2282640  0.3870940 -0.4968546 -0.1168537 -0.2862055 -0.1875892 -0.9323314
1403715944.684058  0.2269722  0.3870114 -0.4988124 -0.1114610 -0.2731896 -0.1817780 -0.9380302
1403715944.734058  0.2267527  0.3860026 -0.5002067 -0.1074173 -0.2609516 -0.1741863 -0.9434113
1403715944.784058  0.2275832  0.3841540 -0.5009151 -0.1048910 -0.2507077 -0.1622458 -0.9485883
1403715944.834058  0.2294168  0.3809327 -0.5014958 -0.1080755 -0.2418982 -0.1472368 -0.9529566
1403715944.884058  0.2321865  0.3768277 -0.5014115 -0.1215412 -0.2377191 -0.1250852 -0.9555475
1403715944.934058  0.2360020  0.3711683 -0.5011570 -0.1436670 -0.2347134 -0.0994489 -0.9562318
1403715944.984058  0.2403431  0.3652608 -0.5000081 -0.1733631 -0.2321565 -0.0734882 -0.9542788
1403715945.034058  0.2444814  0.3585824 -0.4987588 -0.2087995 -0.2306138 -0.0473159 -0.9492003
1403715945.084058  0.2486455  0.3515477 -0.4976168 -0.2448699 -0.2289540 -0.0246376 -0.9418130
1403715945.134058  0.2524218  0.3441726 -0.4966077 -0.2743840 -0.2275619 -0.0071745 -0.9342791
1403715945.184058  0.2562931  0.3378423 -0.4949506 -0.2986786 -0.2266703 0.0071233 -0.9270172
1403715945.234058  0.2599937  0.3327737 -0.4929666 -0.3203175 -0.2256479 0.0176806 -0.9198735
1403715945.284058  0.2628049  0.3263509 -0.4921552 -0.3371523 -0.2253203 0.0248666 -0.9137509
1403715945.334058  0.2651246  0.3216279 -0.4909184 -0.3552869 -0.2250797 0.0304609 -0.9067428
1403715945.384058  0.2663689  0.3157451 -0.4910725 -0.3711648 -0.2263418 0.0357954 -0.8998471
1403715945.434058  0.2671411  0.3113274 -0.4917689 -0.3869815 -0.2266281 0.0389130 -0.8929562
1403715945.484058  0.2669681  0.3082755 -0.4926125 -0.4033906 -0.2257108 0.0400133 -0.8858496
1403715945.534058  0.2662333  0.3056079 -0.4942805 -0.4138471 -0.2254764 0.0399401 -0.8810765
1403715945.584058  0.2646467  0.3046410 -0.4964478 -0.4078931 -0.2222108 0.0314514 -0.8850177
1403715945.634058  0.2626101  0.3054242 -0.4987533 -0.3863359 -0.2190821 0.0194823 -0.8957500
1403715945.684058  0.2596194  0.3060966 -0.5021431 -0.3594154 -0.2156867 0.0061293 -0.9078889
1403715945.734058  0.2560852  0.3081610 -0.5056540 -0.3327651 -0.2138952 -0.0047975 -0.9184189
1403715945.784058  0.2520297  0.3098159 -0.5099291 -0.3044580 -0.2127081 -0.0150603 -0.9283500
1403715945.834058  0.2478177  0.3125865 -0.5140141 -0.2738266 -0.2127956 -0.0230039 -0.9376608
1403715945.884058  0.2431923  0.3152418 -0.5183281 -0.2440086 -0.2121499 -0.0319843 -0.9457427
1403715945.934058  0.2388431  0.3181284 -0.5224309 -0.2147540 -0.2113274 -0.0392876 -0.9527213
1403715945.984058  0.2348867  0.3212701 -0.5257324 -0.1909274 -0.2084372 -0.0461757 -0.9581067
1403715946.034058  0.2307584  0.3237047 -0.5291187 -0.1696784 -0.2050921 -0.0497834 -0.9626360
1403715946.084058  0.2269156  0.3252955 -0.5324640 -0.1523905 -0.2007281 -0.0511874 -0.9663670
1403715946.134058  0.2232704  0.3258522 -0.5348685 -0.1355500 -0.1948393 -0.0530300 -0.9699751
1403715946.184058  0.2200296  0.3260760 -0.5364955 -0.1201675 -0.1888021 -0.0516017 -0.9732681
1403715946.234058  0.2171596  0.3251669 -0.5375829 -0.1075421 -0.1817102 -0.0500631 -0.9761710
1403715946.284058  0.2148752  0.3232457 -0.5379207 -0.0993380 -0.1747490 -0.0469369 -0.9784639
1403715946.334058  0.2127749  0.3196973 -0.5377073 -0.0984163 -0.1686049 -0.0397849 -0.9799509
1403715946.384058  0.2112107  0.3151157 -0.5366345 -0.1076444 -0.1638879 -0.0278732 -0.9801921
1403715946.434058  0.2099064  0.3090990 -0.5351852 -0.1270255 -0.1600482 -0.0139863 -0.9788021
1403715946.484058  0.2088632  0.3018501 -0.5328729 -0.1534712 -0.1569272 0.0002239 -0.9756128
1403715946.534058  0.2080540  0.2942538 -0.5303191 -0.1824714 -0.1517872 0.0101998 -0.9713706
1403715946.584058  0.2072209  0.2860814 -0.5274707 -0.2144710 -0.1464107 0.0182847 -0.9655215
1403715946.634058  0.2062257  0.2774884 -0.5243285 -0.2461560 -0.1419635 0.0260010 -0.9584245
1403715946.684058  0.2049980  0.2685707 -0.5212830 -0.2749880 -0.1365229 0.0307973 -0.9512069
1403715946.734058  0.2035280  0.2602529 -0.5181659 -0.2974593 -0.1331213 0.0353949 -0.9447454
1403715946.784058  0.2022155  0.2524814 -0.5150330 -0.3163416 -0.1289348 0.0376240 -0.9390891
1403715946.834058  0.2008309  0.2454244 -0.5120405 -0.3286369 -0.1258597 0.0397353 -0.9351889
1403715946.884058  0.1992978  0.2391203 -0.5094924 -0.3399800 -0.1235455 0.0412375 -0.9313697
1403715946.934058  0.1974484  0.2333488 -0.5066798 -0.3504916 -0.1224293 0.0436052 -0.9275049
1403715946.984058  0.1957828  0.2284574 -0.5045486 -0.3597301 -0.1227953 0.0463345 -0.9237796
1403715947.034058  0.1940868  0.2244809 -0.5027905 -0.3706214 -0.1219949 0.0474678 -0.9195128
1403715947.084058  0.1923850  0.2205517 -0.5021917 -0.3816811 -0.1203900 0.0467787 -0.9152254
1403715947.134058  0.1903794  0.2180146 -0.5018205 -0.4021494 -0.1193275 0.0468634 -0.9065543
1403715947.184058  0.1887939  0.2165720 -0.5021859 -0.4227338 -0.1191213 0.0483441 -0.8970893
1403715947.234058  0.1869958  0.2166701 -0.5030060 -0.4379247 -0.1185576 0.0476625 -0.8898845
1403715947.284058  0.1846125  0.2176694 -0.5047769 -0.4448037 -0.1189059 0.0454881 -0.8865336
1403715947.334058  0.1818073  0.2201591 -0.5069861 -0.4402907 -0.1194922 0.0413378 -0.8889077
1403715947.384058  0.1786706  0.2235252 -0.5099013 -0.4239107 -0.1221500 0.0371414 -0.8966603
1403715947.434058  0.1756359  0.2286833 -0.5129413 -0.3972803 -0.1254056 0.0333165 -0.9084778
1403715947.484058  0.1725289  0.2351378 -0.5162604 -0.3689120 -0.1261468 0.0271148 -0.9204649
1403715947.534058  0.1694226  0.2424753 -0.5195338 -0.3406621 -0.1257170 0.0204683 -0.9315179
1403715947.584058  0.1666927  0.2503189 -0.5233701 -0.3136204 -0.1224795 0.0119257 -0.9415406
1403715947.634058  0.1640213  0.2583619 -0.5268043 -0.2819382 -0.1205384 0.0039617 -0.9518223
1403715947.684058  0.1611034  0.2668837 -0.5298654 -0.2526440 -0.1177050 -0.0050271 -0.9603600
1403715947.734058  0.1591012  0.2755835 -0.5326544 -0.2253605 -0.1155988 -0.0116536 -0.9673230
1403715947.784058  0.1571096  0.2836499 -0.5360175 -0.2018160 -0.1162683 -0.0133111 -0.9724067
1403715947.834058  0.1549697  0.2925538 -0.5372873 -0.1833569 -0.1185623 -0.0119570 -0.9757972
1403715947.884058  0.1535122  0.3005604 -0.5389874 -0.1640017 -0.1209482 -0.0092418 -0.9789737
1403715947.934058  0.1461367  0.3127896 -0.5440469 -0.1496953 -0.1236381 -0.0079180 -0.9809395
1403715947.984058  0.1483839  0.3192881 -0.5404146 -0.1325662 -0.1241830 -0.0053994 -0.9833492
1403715948.034058  0.1454288  0.3265720 -0.5433950 -0.1149474 -0.1241606 -0.0032446 -0.9855763
1403715948.084058  0.1446881  0.3330613 -0.5411316 -0.1002291 -0.1242251 -0.0019367 -0.9871770
1403715948.134058  0.1447255  0.3376401 -0.5391143 -0.0887649 -0.1239739 0.0003131 -0.9883072
1403715948.184058  0.1445659  0.3406376 -0.5359801 -0.0803525 -0.1239309 0.0022140 -0.9890297
1403715948.234058  0.1447451  0.3418953 -0.5322003 -0.0803279 -0.1231587 0.0031272 -0.9891257
1403715948.284058  0.1455673  0.3418903 -0.5277799 -0.0893114 -0.1222985 0.0046885 -0.9884556
1403715948.334058  0.1465201  0.3404110 -0.5229609 -0.1077734 -0.1206957 0.0062670 -0.9868020
1403715948.384058  0.1477062  0.3368537 -0.5167466 -0.1322388 -0.1191793 0.0080543 -0.9839941
1403715948.434058  0.1489854  0.3330481 -0.5102032 -0.1610586 -0.1184903 0.0105482 -0.9797494
1403715948.484058  0.1501184  0.3280985 -0.5034369 -0.1900973 -0.1197581 0.0147014 -0.9743228
1403715948.534058  0.1515858  0.3231600 -0.4962980 -0.2175097 -0.1213770 0.0185427 -0.9683044
1403715948.584058  0.1530139  0.3178308 -0.4889726 -0.2447692 -0.1239679 0.0227531 -0.9613544
1403715948.634058  0.1544938  0.3126267 -0.4816258 -0.2671376 -0.1262682 0.0256001 -0.9550071
1403715948.684058  0.1561377  0.3080016 -0.4742055 -0.2884930 -0.1288840 0.0285809 -0.9483374
1403715948.734058  0.1576576  0.3032076 -0.4675060 -0.3088521 -0.1311694 0.0310195 -0.9415109
1403715948.784058  0.1591524  0.2992459 -0.4606579 -0.3248670 -0.1337142 0.0331021 -0.9356742
1403715948.834058  0.1608765  0.2947806 -0.4547865 -0.3366172 -0.1345048 0.0336060 -0.9313796
1403715948.884058  0.1621468  0.2918219 -0.4487291 -0.3478973 -0.1344321 0.0341447 -0.9272160
1403715948.934058  0.1631225  0.2894153 -0.4433473 -0.3579274 -0.1315952 0.0344445 -0.9237880
1403715948.984058  0.1638767  0.2876571 -0.4387349 -0.3680012 -0.1278018 0.0365824 -0.9202736
1403715949.034058  0.1646635  0.2858169 -0.4353693 -0.3763522 -0.1223059 0.0389943 -0.9175401
1403715949.084058  0.1649811  0.2854665 -0.4323204 -0.3813608 -0.1163430 0.0421181 -0.9161083
1403715949.134058  0.1651125  0.2858466 -0.4301451 -0.3810825 -0.1088000 0.0443593 -0.9170447
1403715949.184058  0.1651365  0.2870081 -0.4284565 -0.3716216 -0.1008575 0.0469950 -0.9216922
1403715949.234058  0.1648293  0.2901805 -0.4268043 -0.3522256 -0.0943257 0.0504430 -0.9297824
1403715949.284058  0.1639995  0.2936117 -0.4257153 -0.3293149 -0.0869137 0.0530840 -0.9387118
1403715949.334058  0.1635642  0.2967347 -0.4265082 -0.3006187 -0.0793164 0.0564219 -0.9487644
1403715949.384058  0.1626456  0.3024015 -0.4256744 -0.2721751 -0.0741204 0.0598858 -0.9575179
1403715949.434058  0.1618758  0.3073576 -0.4256067 -0.2421944 -0.0688091 0.0629697 -0.9657339
1403715949.484058  0.1609385  0.3118641 -0.4260801 -0.2173003 -0.0643065 0.0670385 -0.9716744
1403715949.534058  0.1602700  0.3148413 -0.4272425 -0.1943093 -0.0585280 0.0710154 -0.9766141
1403715949.584058  0.1597988  0.3180471 -0.4268721 -0.1768149 -0.0530613 0.0773240 -0.9797663
1403715949.634058  0.1586629  0.3201611 -0.4267508 -0.1623931 -0.0457542 0.0814851 -0.9822908
1403715949.684058  0.1579029  0.3215768 -0.4262366 -0.1482962 -0.0382551 0.0873264 -0.9843368
1403715949.734058  0.1572346  0.3220546 -0.4251468 -0.1352464 -0.0305960 0.0939646 -0.9858717
1403715949.784058  0.1563406  0.3220252 -0.4232932 -0.1253054 -0.0240075 0.1024840 -0.9865187
1403715949.834058  0.1555625  0.3202900 -0.4209674 -0.1194301 -0.0175212 0.1125880 -0.9862826
1403715949.884058  0.1546996  0.3173357 -0.4180778 -0.1158483 -0.0114852 0.1242958 -0.9853922
1403715949.934058  0.1536150  0.3131078 -0.4150912 -0.1160433 -0.0054330 0.1376247 -0.9836483
1403715949.984058  0.1522226  0.3082636 -0.4108160 -0.1204070 -0.0011834 0.1531651 -0.9808370
1403715950.034058  0.1502385  0.3029460 -0.4065273 -0.1262106 0.0038453 0.1683604 -0.9776047
1403715950.084058  0.1476723  0.2967150 -0.4010789 -0.1401577 0.0100211 0.1831415 -0.9729926
1403715950.134058  0.1448170  0.2890784 -0.3956076 -0.1625517 0.0189180 0.1942892 -0.9671974
1403715950.184058  0.1412162  0.2813497 -0.3896609 -0.1876409 0.0293144 0.1995617 -0.9613047
1403715950.234058  0.1371150  0.2731809 -0.3839059 -0.2184581 0.0410902 0.2004764 -0.9541472
1403715950.284058  0.1330742  0.2655004 -0.3777537 -0.2469941 0.0545389 0.1959514 -0.9474294
1403715950.334058  0.1284858  0.2578631 -0.3722224 -0.2723753 0.0658349 0.1908609 -0.9407707
1403715950.384058  0.1238175  0.2511837 -0.3659239 -0.2958277 0.0755865 0.1844363 -0.9342141
1403715950.434058  0.1192168  0.2448344 -0.3602670 -0.3170337 0.0826213 0.1797319 -0.9275558
1403715950.484058  0.1150706  0.2382991 -0.3551710 -0.3368211 0.0886212 0.1750967 -0.9208903
1403715950.534058  0.1102678  0.2329087 -0.3511627 -0.3543467 0.0917930 0.1714225 -0.9146731
1403715950.584058  0.1060140  0.2287467 -0.3474322 -0.3663778 0.0930723 0.1691807 -0.9102103
1403715950.634058  0.1015122  0.2248286 -0.3451467 -0.3748904 0.0942851 0.1656054 -0.9072719
1403715950.684058  0.0976201  0.2217386 -0.3427319 -0.3840961 0.0954724 0.1628594 -0.9037876
1403715950.734058  0.0948627  0.2193655 -0.3413900 -0.3936050 0.0975740 0.1608686 -0.8998198
1403715950.784058  0.0923220  0.2182033 -0.3411621 -0.4019872 0.0995250 0.1596135 -0.8961164
1403715950.834058  0.0895513  0.2172427 -0.3423285 -0.4086241 0.1016653 0.1574981 -0.8932440
1403715950.884058  0.0879212  0.2182157 -0.3440850 -0.4127515 0.1033342 0.1576101 -0.8911326
1403715950.934058  0.0864153  0.2206476 -0.3467520 -0.4091455 0.1051099 0.1571237 -0.8926724
1403715950.984058  0.0846935  0.2242356 -0.3512423 -0.3919744 0.1059903 0.1561398 -0.9004124
1403715951.034058  0.0841095  0.2291156 -0.3554441 -0.3665612 0.1056420 0.1569542 -0.9109545
1403715951.084058  0.0834277  0.2343821 -0.3617945 -0.3369552 0.1035863 0.1586270 -0.9222627
1403715951.134058  0.0829910  0.2393385 -0.3693001 -0.3062650 0.1017880 0.1622344 -0.9324811
1403715951.184058  0.0837348  0.2444718 -0.3758841 -0.2742064 0.0996609 0.1692544 -0.9413987
1403715951.234058  0.0831937  0.2501416 -0.3852456 -0.2377707 0.0969639 0.1752097 -0.9504550
1403715951.284058  0.0839616  0.2557556 -0.3928248 -0.2065786 0.0972177 0.1818248 -0.9564590
1403715951.334058  0.0842156  0.2610937 -0.4004030 -0.1779751 0.0988424 0.1868178 -0.9610693
1403715951.384058  0.0859868  0.3068027 -0.4815449 -0.1541751 0.0714398 0.1772615 -0.9693837
1403715951.434058  0.0756587  0.3208363 -0.5158416 -0.1328613 0.0606448 0.1734160 -0.9739594
1403715951.484058  0.0812982  0.3218125 -0.4944299 -0.1148526 0.0747789 0.1879121 -0.9725770
1403715951.534058  0.0775911  0.3259630 -0.4982301 -0.0976202 0.0779057 0.1923292 -0.9733501
1403715951.584058  0.0739427  0.3300248 -0.5020923 -0.0833944 0.0806530 0.1986568 -0.9731783
1403715951.634058  0.0706905  0.3324142 -0.5059398 -0.0706135 0.0856510 0.2037741 -0.9727043
1403715951.684058  0.0674703  0.3349011 -0.5069787 -0.0630038 0.0902965 0.2107383 -0.9713220
1403715951.734058  0.0635219  0.3352898 -0.5086217 -0.0553065 0.0963964 0.2156017 -0.9701365
1403715951.784058  0.0589899  0.3345208 -0.5092205 -0.0501946 0.1021254 0.2218562 -0.9684166
1403715951.834058  0.0540135  0.3327921 -0.5087348 -0.0501812 0.1098616 0.2261548 -0.9665745
1403715951.884058  0.0480819  0.3296770 -0.5068712 -0.0601962 0.1194170 0.2305436 -0.9638286
1403715951.934058  0.0413818  0.3248570 -0.5041018 -0.0830289 0.1333475 0.2327210 -0.9597737
1403715951.984058  0.0342072  0.3192349 -0.5006655 -0.1120528 0.1489301 0.2346678 -0.9540414
1403715952.034058  0.0265332  0.3123475 -0.4972898 -0.1429228 0.1656721 0.2352280 -0.9469919
1403715952.084058  0.0188854  0.3060821 -0.4938963 -0.1767485 0.1833939 0.2335102 -0.9384027
1403715952.134058  0.0112809  0.2990648 -0.4918834 -0.2088813 0.2007042 0.2315420 -0.9286952
1403715952.184058  0.0042339  0.2933272 -0.4897558 -0.2354828 0.2164756 0.2311000 -0.9188465
1403715952.234058 -0.0028536  0.2887320 -0.4868595 -0.2574382 0.2297921 0.2298510 -0.9099944
1403715952.284058 -0.0096859  0.2832559 -0.4837176 -0.2738180 0.2411772 0.2296744 -0.9022787
1403715952.334058 -0.0131333  0.2778719 -0.4800042 -0.2874295 0.2525924 0.2294330 -0.8949535
1403715952.384058 -0.0189440  0.2735172 -0.4779419 -0.2993074 0.2602830 0.2294246 -0.8888375
1403715952.434058 -0.0234567  0.2693627 -0.4758254 -0.3106671 0.2675237 0.2286241 -0.8829768
1403715952.484058 -0.0274857  0.2650903 -0.4741591 -0.3173771 0.2744021 0.2294459 -0.8782539
1403715952.534058 -0.0300980  0.2617604 -0.4728296 -0.3248987 0.2807365 0.2319101 -0.8728377
1403715952.584058 -0.0320533  0.2586977 -0.4724880 -0.3316323 0.2881355 0.2333475 -0.8674946
1403715952.634058 -0.0338475  0.2557861 -0.4724990 -0.3391570 0.2958419 0.2330462 -0.8620554
1403715952.684058 -0.0337868  0.2536389 -0.4733757 -0.3499473 0.3032634 0.2312936 -0.8556118
1403715952.734058 -0.0329704  0.2522385 -0.4753275 -0.3632345 0.3098602 0.2286544 -0.8483894
1403715952.784058 -0.0315618  0.2499598 -0.4792741 -0.3729877 0.3148197 0.2262017 -0.8429719
1403715952.834058 -0.0279327  0.2497996 -0.4825407 -0.3819083 0.3191300 0.2241032 -0.8379020
1403715952.884058 -0.0227924  0.2501199 -0.4863620 -0.3770118 0.3197498 0.2270848 -0.8390796
1403715952.934058 -0.0163250  0.2497731 -0.4918254 -0.3538507 0.3160951 0.2368423 -0.8478085
1403715952.984058 -0.0082613  0.2510796 -0.4968844 -0.3230225 0.3100169 0.2502992 -0.8584266
1403715953.034058  0.0001740  0.2512668 -0.5022963 -0.2891022 0.3047296 0.2642478 -0.8681779
1403715953.084058  0.0112581  0.2520891 -0.5072421 -0.2509510 0.2987676 0.2802098 -0.8770656
1403715953.134058  0.0212460  0.2542545 -0.5125711 -0.2139522 0.2901045 0.2950482 -0.8848788
1403715953.184058  0.0311816  0.2583613 -0.5173742 -0.1797338 0.2817387 0.3060051 -0.8914482
1403715953.234058  0.0395540  0.2634277 -0.5230935 -0.1512198 0.2719497 0.3150192 -0.8966264
1403715953.284058  0.0468641  0.2692936 -0.5289972 -0.1283891 0.2632582 0.3213239 -0.9005345
1403715953.334058  0.0531836  0.2749083 -0.5353974 -0.1086039 0.2553874 0.3268034 -0.9034279
1403715953.384058  0.0596725  0.2818966 -0.5390967 -0.0917989 0.2493999 0.3327477 -0.9047937
1403715953.434058  0.0649928  0.2877947 -0.5432563 -0.0745799 0.2452632 0.3374622 -0.9057610
1403715953.484058  0.0723747  0.2911074 -0.5446242 -0.0593122 0.2456327 0.3443185 -0.9042076
1403715953.534058  0.0756391  0.2962636 -0.5475246 -0.0464818 0.2446970 0.3504147 -0.9028689
1403715953.584058  0.0823453  0.2991187 -0.5461513 -0.0358798 0.2485608 0.3592766 -0.8988051
1403715953.634058  0.0851511  0.3012758 -0.5464647 -0.0258953 0.2517082 0.3677515 -0.8948359
1403715953.684058  0.0871422  0.3017470 -0.5455186 -0.0171048 0.2562824 0.3765590 -0.8900731
1403715953.734058  0.0914426  0.2991336 -0.5409093 -0.0102779 0.2636283 0.3864844 -0.8837558
1403715953.784058  0.1117178  0.4373037 -0.6809867 -0.0442499 0.2233793 0.3641823 -0.9030586
1403715953.834058  0.1110525  0.4403016 -0.6757734 -0.0517071 0.2276891 0.3700202 -0.8992047
1403715953.884058  0.1079931  0.4369617 -0.6708716 -0.0642455 0.2305297 0.3824436 -0.8924491
1403715953.934058  0.1040146  0.4331812 -0.6643733 -0.0859782 0.2335880 0.3969735 -0.8834344
1403715953.984058  0.1024259  0.4308274 -0.6607587 -0.1197769 0.2387248 0.4116104 -0.8713443
1403715954.034058  0.0976670  0.4274952 -0.6541213 -0.1555563 0.2434070 0.4235859 -0.8585629
1403715954.084058  0.0929805  0.4246080 -0.6488540 -0.1898881 0.2522066 0.4257456 -0.8479830
1403715954.134058  0.0870116  0.4215631 -0.6424963 -0.2232931 0.2628874 0.4233697 -0.8377282
1403715954.184058  0.0810471  0.4190788 -0.6363823 -0.2550062 0.2754708 0.4158018 -0.8283698
1403715954.234058  0.0735529  0.4163038 -0.6300846 -0.2825351 0.2885831 0.4036389 -0.8209564
1403715954.284058  0.0661683  0.4137378 -0.6245570 -0.3043756 0.3020525 0.3891977 -0.8152576
1403715954.334058  0.0584454  0.4117865 -0.6195526 -0.3211924 0.3166571 0.3717287 -0.8114071
1403715954.384058  0.0513559  0.4104596 -0.6151394 -0.3333898 0.3335868 0.3510494 -0.8089100
1403715954.434058  0.0437146  0.4101342 -0.6109830 -0.3455535 0.3494175 0.3308323 -0.8056365
1403715954.484058  0.0372701  0.4099227 -0.6077177 -0.3583861 0.3635106 0.3123259 -0.8011692
1403715954.534058  0.0302939  0.4097368 -0.6056845 -0.3711966 0.3735981 0.2983783 -0.7959949
1403715954.584058  0.0245717  0.4106090 -0.6047729 -0.3842764 0.3810460 0.2868062 -0.7904921
1403715954.634058  0.0204523  0.4118043 -0.6037826 -0.3951614 0.3881652 0.2772692 -0.7850459
1403715954.684058  0.0166459  0.4134538 -0.6044411 -0.4025422 0.3927658 0.2705927 -0.7813286
1403715954.734058  0.0144973  0.4160488 -0.6050138 -0.4042036 0.3943199 0.2684753 -0.7804180
1403715954.784058  0.0124207  0.4197688 -0.6060720 -0.4008528 0.3928034 0.2700551 -0.7823636
1403715954.834058  0.0122308  0.4238873 -0.6078037 -0.3905706 0.3891226 0.2748964 -0.7876993
1403715954.884058  0.0132881  0.4281471 -0.6101595 -0.3778317 0.3836457 0.2820606 -0.7940409
1403715954.934058  0.0143762  0.4340017 -0.6130113 -0.3590584 0.3753066 0.2908676 -0.8035036
1403715954.984058  0.0176391  0.4395482 -0.6158852 -0.3374465 0.3655416 0.3020292 -0.8131959
1403715955.034058  0.0201139  0.4454112 -0.6204935 -0.3156771 0.3546037 0.3123110 -0.8228402
1403715955.084058  0.0244617  0.4505193 -0.6245231 -0.2930274 0.3456722 0.3216489 -0.8313770
1403715955.134058  0.0276364  0.4558242 -0.6296173 -0.2670375 0.3364197 0.3289179 -0.8410266
1403715955.184058  0.0317953  0.4612175 -0.6343890 -0.2399907 0.3281432 0.3348818 -0.8500475
1403715955.234058  0.0366028  0.4669152 -0.6383559 -0.2129543 0.3205243 0.3398068 -0.8581643
1403715955.284058  0.0409438  0.4726260 -0.6425503 -0.1901336 0.3123848 0.3448241 -0.8645006
1403715955.334058  0.0439219  0.4790547 -0.6464241 -0.1720668 0.3034556 0.3493663 -0.8696269
1403715955.384058  0.0487712  0.4828169 -0.6496526 -0.1552637 0.2982026 0.3530271 -0.8731210
1403715955.434058 -0.0062722  0.5277837 -0.6846591 -0.1434482 0.2371863 0.3354859 -0.9003413
1403715955.484058 -0.0538139  0.5594764 -0.7075144 -0.1306629 0.1928512 0.3219176 -0.9176626
1403715955.534058 -0.0067670  0.5341367 -0.6904374 -0.1084947 0.2307985 0.3348649 -0.9070978
1403715955.584058 -0.0084537  0.5367290 -0.6928722 -0.0914435 0.2298590 0.3337801 -0.9096119
1403715955.634058 -0.0085753  0.5383585 -0.6945631 -0.0774739 0.2313374 0.3356623 -0.9098415
1403715955.684058 -0.0102744  0.5398446 -0.6956123 -0.0683443 0.2330918 0.3391863 -0.9088179
1403715955.734058 -0.0119495  0.5401112 -0.6961527 -0.0703133 0.2380142 0.3473073 -0.9043135
1403715955.784058 -0.0149755  0.5394695 -0.6962805 -0.0854705 0.2481064 0.3541487 -0.8976172
1403715955.834058 -0.0182241  0.5383416 -0.6959939 -0.1118344 0.2652730 0.3551203 -0.8893891
1403715955.884058 -0.0229717  0.5360920 -0.6962004 -0.1405184 0.2832655 0.3567452 -0.8790609
1403715955.934058 -0.0277716  0.5337564 -0.6955527 -0.1682852 0.3031610 0.3563251 -0.8676439
1403715955.984058 -0.0327335  0.5311849 -0.6945039 -0.1980341 0.3233301 0.3570121 -0.8536876
1403715956.034058 -0.0376472  0.5283365 -0.6937195 -0.2269820 0.3420903 0.3601562 -0.8376998
1403715956.084058 -0.0424505  0.5257469 -0.6930636 -0.2516822 0.3589898 0.3643878 -0.8215862
1403715956.134058 -0.0469523  0.5234303 -0.6924481 -0.2698121 0.3743755 0.3700704 -0.8062831
1403715956.184058 -0.0517907  0.5210766 -0.6919461 -0.2840611 0.3890200 0.3760657 -0.7915474
1403715956.234058 -0.0559058  0.5193532 -0.6914480 -0.2930474 0.4030594 0.3827277 -0.7779369
1403715956.284058 -0.0592123  0.5179304 -0.6911800 -0.2967272 0.4168418 0.3893407 -0.7659045
1403715956.334058 -0.0624205  0.5166672 -0.6913001 -0.3007239 0.4329952 0.3935747 -0.7531130
1403715956.384058 -0.0646844  0.5159586 -0.6919084 -0.3063255 0.4509162 0.3951084 -0.7394110
1403715956.434058 -0.0661143  0.5154783 -0.6937422 -0.3136773 0.4703835 0.3931812 -0.7250893
1403715956.484058 -0.0675485  0.5149129 -0.6958907 -0.3217175 0.4900258 0.3903190 -0.7099462
1403715956.534058 -0.0676868  0.5141740 -0.6974194 -0.3272418 0.5086189 0.3877175 -0.6956255
1403715956.584058 -0.0671360  0.5139110 -0.7000012 -0.3297331 0.5236047 0.3861445 -0.6841101
