#TimeStamp Tx Ty Tz Qx Qy Qz Qw
346.175600 -1.8077278  0.3553361 46.3618624 0.0255368 0.8167592 -0.0350401 0.5753473
346.279400 -1.7617262  0.3509950 46.3428142 0.0260951 0.8258170 -0.0352124 0.5622326
346.383000 -1.7151877  0.3466248 46.3215678 0.0272409 0.8337943 -0.0339047 0.5503593
346.486600 -1.6679535  0.3421783 46.2982700 0.0292474 0.8406249 -0.0314525 0.5399122
346.590200 -1.6198424  0.3375660 46.2738154 0.0299110 0.8464953 -0.0304157 0.5306844
346.693900 -1.5708302  0.3326246 46.2483833 0.0300691 0.8513118 -0.0304536 0.5229118
346.797300 -1.5208706  0.3277301 46.2218286 0.0301408 0.8553282 -0.0306881 0.5162978
346.901000 -1.4701350  0.3229956 46.1936220 0.0322651 0.8583830 -0.0302833 0.5110973
347.004700 -1.4186193  0.3182405 46.1646767 0.0331752 0.8604556 -0.0297314 0.5075742
347.108200 -1.3657735  0.3131373 46.1350387 0.0325669 0.8618917 -0.0283986 0.5052482
347.211800 -1.3119016  0.3079184 46.1047659 0.0322270 0.8627155 -0.0268204 0.5039484
347.315500 -1.2573018  0.3026542 46.0736376 0.0328365 0.8631728 -0.0259169 0.5031727
347.419200 -1.2018415  0.2975051 46.0420504 0.0328893 0.8636106 -0.0261806 0.5024037
347.522800 -1.1449496  0.2922842 46.0103622 0.0325712 0.8636771 -0.0277811 0.5022243
347.626400 -1.0872559  0.2869298 45.9778187 0.0329322 0.8635108 -0.0285004 0.5024463
347.730100 -1.0284640  0.2814474 45.9445128 0.0328458 0.8633086 -0.0280408 0.5028252
347.833900 -0.9684152  0.2759467 45.9108769 0.0317124 0.8632878 -0.0268899 0.5029964
347.937600 -0.9075677  0.2699977 45.8770048 0.0310002 0.8631699 -0.0264059 0.5032688
348.041300 -0.8458552  0.2642249 45.8426440 0.0304927 0.8628040 -0.0266885 0.5039118
348.146100 -0.7835804  0.2585988 45.8079918 0.0310017 0.8624297 -0.0280462 0.5044475
348.248700 -0.7204376  0.2526575 45.7728964 0.0320298 0.8618576 -0.0293869 0.5052841
348.352400 -0.6559957  0.2465045 45.7372641 0.0329365 0.8612366 -0.0296202 0.5062701
348.456200 -0.5905267  0.2400126 45.7013089 0.0334783 0.8605824 -0.0298603 0.5073318
348.559800 -0.5239258  0.2333621 45.6649586 0.0334751 0.8599869 -0.0292261 0.5083776
348.663600 -0.4562440  0.2269175 45.6280474 0.0337063 0.8593653 -0.0280521 0.5094784
348.767200 -0.3875589  0.2202355 45.5904921 0.0339482 0.8589619 -0.0266416 0.5102179
348.870800 -0.3185096  0.2132069 45.5531052 0.0347687 0.8587088 -0.0280272 0.5105142
348.974500 -0.2489340  0.2062481 45.5155401 0.0357937 0.8586382 -0.0301504 0.5104412
349.078300 -0.1788424  0.1993443 45.4775333 0.0359209 0.8587926 -0.0307708 0.5101355
349.182000 -0.1083313  0.1919727 45.4391015 0.0341346 0.8593134 -0.0285099 0.5095120
349.285800 -0.0377515  0.1845834 45.4007557 0.0320463 0.8599310 -0.0268775 0.5086938
349.389500  0.0325703  0.1776212 45.3624888 0.0307552 0.8606027 -0.0276232 0.5075964
349.493200  0.1025196  0.1706601 45.3240191 0.0303218 0.8612979 -0.0288854 0.5063715
349.596900  0.1725050  0.1636340 45.2854868 0.0288638 0.8619884 -0.0298915 0.5052222
349.700700  0.2427270  0.1566257 45.2464884 0.0272631 0.8627886 -0.0299561 0.5039396
349.804500  0.3125008  0.1493603 45.2073460 0.0270169 0.8635544 -0.0304186 0.5026117
349.908200  0.3817621  0.1422148 45.1680610 0.0277997 0.8642363 -0.0314138 0.5013342
350.011800  0.4501656  0.1351103 45.1284800 0.0301542 0.8647590 -0.0323002 0.5002393
350.115600  0.5183492  0.1276430 45.0889694 0.0308852 0.8652165 -0.0317230 0.4994398
350.219400  0.5860274  0.1202517 45.0497034 0.0310999 0.8657367 -0.0301981 0.4986189
350.323000  0.6526116  0.1126027 45.0108473 0.0315667 0.8662026 -0.0296720 0.4978115
350.426700  0.7183633  0.1051023 44.9723656 0.0332646 0.8665731 -0.0309889 0.4969750
350.530500  0.7834594  0.0976569 44.9344510 0.0340557 0.8668547 -0.0334568 0.4962698
350.634200  0.8480765  0.0901391 44.8969462 0.0340527 0.8671793 -0.0341639 0.4956545
350.738000  0.9116290  0.0822277 44.8593805 0.0345791 0.8673607 -0.0328058 0.4953923
350.841700  0.9740967  0.0744247 44.8221720 0.0357420 0.8673557 -0.0320102 0.4953705
350.945400  1.0355581  0.0668963 44.7858417 0.0373991 0.8672210 -0.0324232 0.4954572
351.049100  1.0964723  0.0595088 44.7501999 0.0374850 0.8667965 -0.0329308 0.4961596
351.152800  1.1563581  0.0519421 44.7152312 0.0378252 0.8661064 -0.0320060 0.4973978
351.256400  1.2153793  0.0445193 44.6808610 0.0388643 0.8647410 -0.0306074 0.4997757
351.360200  1.2738796  0.0373162 44.6474406 0.0403038 0.8628052 -0.0293703 0.5030708
351.463800  1.3315342  0.0302894 44.6153743 0.0416071 0.8604549 -0.0293716 0.5069749
351.567400  1.3883201  0.0231503 44.5844419 0.0435809 0.8578570 -0.0297518 0.5111721
351.671100  1.4443046  0.0161620 44.5551435 0.0447889 0.8552039 -0.0303596 0.5154596
351.774800  1.4996261  0.0092444 44.5268289 0.0463166 0.8520823 -0.0309378 0.5204357
351.878400  1.5539503  0.0021901 44.4995823 0.0478438 0.8484099 -0.0300494 0.5263160
351.982000  1.6084489 -0.0047619 44.4737978 0.0486559 0.8438496 -0.0286173 0.5336024
352.085700  1.6623733 -0.0114926 44.4498750 0.0492940 0.8383459 -0.0273709 0.5422149
352.189200  1.7157241 -0.0182160 44.4282014 0.0490181 0.8317267 -0.0267722 0.5523688
352.292800  1.7682599 -0.0248600 44.4090403 0.0479296 0.8238975 -0.0273804 0.5640443
352.396400  1.8196448 -0.0312191 44.3924102 0.0478043 0.8149179 -0.0292661 0.5768596
352.499900  1.8703226 -0.0375951 44.3779895 0.0484040 0.8044447 -0.0313305 0.5912226
352.603400  1.9205585 -0.0437870 44.3661589 0.0481949 0.7921046 -0.0334461 0.6075598
352.707000  1.9707394 -0.0498562 44.3570311 0.0470294 0.7781389 -0.0351568 0.6253416
352.810500  2.0212283 -0.0558664 44.3507831 0.0439793 0.7625606 -0.0352092 0.6444590
352.914100  2.0720372 -0.0617602 44.3468113 0.0402259 0.7451180 -0.0330476 0.6648976
353.018600  2.1227869 -0.0674868 44.3457969 0.0358199 0.7265850 -0.0319143 0.6853996
353.121300  2.1733213 -0.0730838 44.3479737 0.0323479 0.7072155 -0.0330028 0.7054862
353.224900  2.2232189 -0.0782051 44.3528958 0.0310164 0.6866084 -0.0341458 0.7255625
353.328500  2.2731033 -0.0827293 44.3599216 0.0327215 0.6643151 -0.0339658 0.7459632
353.432300  2.3232593 -0.0871257 44.3700131 0.0339345 0.6409634 -0.0337051 0.7660798
353.535800  2.3731264 -0.0920982 44.3847654 0.0319129 0.6175828 -0.0347151 0.7850910
353.639600  2.4221133 -0.0971513 44.4036776 0.0289007 0.5935904 -0.0368924 0.8034016
353.743300  2.4710392 -0.1020111 44.4252818 0.0276104 0.5684984 -0.0367997 0.8213970
353.847100  2.5197148 -0.1065171 44.4501306 0.0258075 0.5426623 -0.0357573 0.8387926
353.950700  2.5672848 -0.1108276 44.4785031 0.0231871 0.5164588 -0.0345779 0.8552994
354.054400  2.6137410 -0.1151829 44.5102215 0.0196582 0.4901264 -0.0346053 0.8707423
354.158200  2.6592311 -0.1194047 44.5447460 0.0171895 0.4641587 -0.0335373 0.8849500
354.261900  2.7043209 -0.1231081 44.5832468 0.0148357 0.4389174 -0.0337750 0.8977699
354.365800  2.7483464 -0.1265734 44.6248020 0.0132169 0.4148658 -0.0335365 0.9091683
354.469500  2.7911322 -0.1298445 44.6691144 0.0122992 0.3918954 -0.0341277 0.9192943
354.573400  2.8329059 -0.1330041 44.7166715 0.0118499 0.3705265 -0.0352988 0.9280753
354.677200  2.8735651 -0.1359584 44.7670381 0.0111381 0.3509615 -0.0374020 0.9355763
354.781200  2.9135523 -0.1388556 44.8197063 0.0110819 0.3333919 -0.0377249 0.9419681
354.885300  2.9534676 -0.1418212 44.8748501 0.0100005 0.3176195 -0.0365713 0.9474600
354.989200  2.9933665 -0.1448180 44.9322127 0.0090909 0.3034243 -0.0314916 0.9522916
355.093100  3.0325888 -0.1480379 44.9912746 0.0098722 0.2895732 -0.0263557 0.9567420
355.197100  3.0710548 -0.1509937 45.0524301 0.0117474 0.2758348 -0.0205996 0.9609125
355.300900  3.1085198 -0.1536760 45.1153452 0.0153806 0.2620575 -0.0160138 0.9647968
355.404900  3.1449833 -0.1567584 45.1804737 0.0185087 0.2488290 -0.0117748 0.9682990
355.508800  3.1808134 -0.1601907 45.2477356 0.0211097 0.2373619 -0.0067143 0.9711687
355.612800  3.2152078 -0.1638729 45.3176032 0.0220765 0.2274543 -0.0051057 0.9735251
355.716800  3.2483501 -0.1678284 45.3890040 0.0226101 0.2195644 -0.0051977 0.9753221
355.820800  3.2810467 -0.1719891 45.4618290 0.0241880 0.2136806 -0.0063446 0.9765835
355.924700  3.3134861 -0.1760825 45.5360615 0.0250983 0.2101574 -0.0076617 0.9773153
356.028700  3.3466317 -0.1805056 45.6121743 0.0247193 0.2084736 -0.0084085 0.9776794
356.132700  3.3800645 -0.1851981 45.6893691 0.0224046 0.2077280 -0.0087483 0.9778909
356.236800  3.4139828 -0.1897160 45.7668658 0.0209441 0.2072485 -0.0077173 0.9780337
356.340700  3.4482492 -0.1939531 45.8452167 0.0203666 0.2067250 -0.0074840 0.9781585
356.444700  3.4830123 -0.1981066 45.9244799 0.0209116 0.2062601 -0.0064625 0.9782524
356.548600  3.5180875 -0.2021937 46.0044682 0.0210559 0.2054091 -0.0055369 0.9784340
356.652400  3.5533650 -0.2065597 46.0857364 0.0213930 0.2044759 -0.0042547 0.9786286
356.756300  3.5890347 -0.2109395 46.1682418 0.0208421 0.2033362 -0.0028861 0.9788829
356.860000  3.6247404 -0.2151414 46.2514484 0.0198614 0.2017769 -0.0017251 0.9792286
356.963800  3.6603016 -0.2194978 46.3351907 0.0190294 0.2000253 -0.0005214 0.9796058
357.067500  3.6956629 -0.2237387 46.4194667 0.0194049 0.1983279 0.0009736 0.9799431
357.171400  3.7307560 -0.2278438 46.5042838 0.0191109 0.1964314 0.0012425 0.9803305
357.275100  3.7657248 -0.2318550 46.5898093 0.0182160 0.1944286 0.0023216 0.9807448
357.378900  3.8006677 -0.2358749 46.6754343 0.0163390 0.1924490 0.0040266 0.9811627
357.482500  3.8349609 -0.2396992 46.7612222 0.0144723 0.1905519 0.0047309 0.9815590
357.586200  3.8690503 -0.2430604 46.8469111 0.0133888 0.1886523 0.0060745 0.9819339
357.690000  3.9027327 -0.2461782 46.9328069 0.0126528 0.1866677 0.0066336 0.9823192
357.793700  3.9355983 -0.2490715 47.0189009 0.0109831 0.1850409 0.0056430 0.9826532
357.897500  3.9678470 -0.2522095 47.1046026 0.0097966 0.1838001 0.0040040 0.9829067
358.001200  3.9998539 -0.2551467 47.1905731 0.0096992 0.1828222 0.0022615 0.9830955
358.104900  4.0315494 -0.2579874 47.2761541 0.0113348 0.1822792 0.0006685 0.9831813
358.208700  4.0631062 -0.2608274 47.3614495 0.0118836 0.1818651 -0.0002112 0.9832517
358.312400  4.0952623 -0.2640353 47.4463948 0.0126797 0.1816399 0.0002073 0.9832833
358.416400  4.1272437 -0.2674692 47.5309093 0.0124554 0.1814165 0.0005385 0.9833273
358.519800  4.1590282 -0.2712080 47.6148980 0.0128556 0.1816211 0.0005692 0.9832844
358.623600  4.1911635 -0.2747654 47.6986960 0.0123430 0.1822651 0.0019833 0.9831699
358.727400  4.2233699 -0.2781756 47.7818754 0.0119442 0.1836666 0.0035460 0.9829096
358.831300  4.2559553 -0.2811829 47.8643997 0.0102047 0.1855648 0.0054199 0.9825641
358.935100  4.2886736 -0.2838633 47.9465552 0.0092859 0.1881046 0.0073599 0.9820775
359.039300  4.3216857 -0.2860903 48.0286005 0.0074975 0.1911443 0.0082216 0.9814989
359.142900  4.3547847 -0.2885674 48.1100341 0.0062798 0.1948209 0.0073167 0.9807914
359.246800  4.3882969 -0.2910251 48.1902750 0.0051368 0.1996197 0.0058877 0.9798423
359.350700  4.4221890 -0.2929220 48.2700292 0.0057360 0.2055197 0.0041357 0.9786274
359.454700  4.4570446 -0.2949069 48.3489683 0.0050141 0.2122758 0.0007600 0.9771966
359.558500  4.4928806 -0.2969770 48.4265534 0.0057437 0.2199523 -0.0009759 0.9754932
359.662400  4.5300715 -0.2991514 48.5024323 0.0050884 0.2284253 -0.0016997 0.9735467
359.766300  4.5687704 -0.3014946 48.5772977 0.0062592 0.2377630 -0.0021648 0.9713006
359.870600  4.6088438 -0.3040031 48.6507467 0.0067576 0.2477324 -0.0016702 0.9688035
359.974000  4.6500256 -0.3066725 48.7224220 0.0089226 0.2583267 -0.0013003 0.9660155
360.077900  4.6933747 -0.3092430 48.7932168 0.0106314 0.2692042 0.0000837 0.9630244
360.181800  4.7379479 -0.3121645 48.8623532 0.0125782 0.2804268 0.0012644 0.9597922
360.285600  4.7842985 -0.3152056 48.9298215 0.0136954 0.2921210 0.0033885 0.9562773
360.389400  4.8321189 -0.3181956 48.9961936 0.0140809 0.3044402 0.0044128 0.9524171
360.493200  4.8811890 -0.3212938 49.0611723 0.0134711 0.3173510 0.0051872 0.9481983
360.596800  4.9318871 -0.3243580 49.1239080 0.0133931 0.3303313 0.0061676 0.9437499
360.700600  4.9834645 -0.3274935 49.1848503 0.0147881 0.3433645 0.0063213 0.9390645
360.804400  5.0366438 -0.3304936 49.2439641 0.0166390 0.3562057 0.0059728 0.9342403
360.908200  5.0909055 -0.3336920 49.3012651 0.0185073 0.3690671 0.0048933 0.9292056
361.011900  5.1467924 -0.3370677 49.3570838 0.0197121 0.3823063 0.0040024 0.9238167
361.115500  5.2042394 -0.3405567 49.4112547 0.0199917 0.3956788 0.0034625 0.9181648
361.219300  5.2633397 -0.3442031 49.4636351 0.0197703 0.4089734 0.0038793 0.9123239
361.323100  5.3237050 -0.3478718 49.5140778 0.0197553 0.4221268 0.0036249 0.9063142
361.426700  5.3848397 -0.3516806 49.5624743 0.0205764 0.4353159 0.0023090 0.9000396
361.530400  5.4474226 -0.3554883 49.6090222 0.0220976 0.4488353 0.0010719 0.8933406
361.634100  5.5116129 -0.3590170 49.6534807 0.0231780 0.4627313 0.0002516 0.8861955
361.737900  5.5774267 -0.3630165 49.6964842 0.0220598 0.4772193 -0.0014813 0.8785060
361.841600  5.6450461 -0.3673012 49.7376278 0.0211335 0.4919668 -0.0024860 0.8703539
361.945300  5.7140863 -0.3715317 49.7762659 0.0203441 0.5065518 -0.0039250 0.8619605
362.048900  5.7844097 -0.3753597 49.8128684 0.0203082 0.5210845 -0.0051653 0.8532478
362.152700  5.8569135 -0.3793022 49.8471230 0.0207274 0.5353647 -0.0053800 0.8443495
362.256400  5.9307867 -0.3833879 49.8788474 0.0201514 0.5494577 -0.0055646 0.8352599
362.360000  6.0059642 -0.3873815 49.9084376 0.0189756 0.5632701 -0.0063021 0.8260308
362.463800  6.0820324 -0.3914641 49.9357359 0.0184441 0.5768851 -0.0074876 0.8165827
362.567500  6.1601151 -0.3954828 49.9610198 0.0174865 0.5904065 -0.0091562 0.8068646
362.671300  6.2393759 -0.3993811 49.9842500 0.0157417 0.6039490 -0.0125557 0.7967685
362.775000  6.3201939 -0.4034936 50.0052062 0.0141945 0.6174457 -0.0153444 0.7863357
362.878600  6.4027665 -0.4076658 50.0230354 0.0143353 0.6304685 -0.0164995 0.7759070
362.982500  6.4869732 -0.4121420 50.0379549 0.0163461 0.6425552 -0.0176950 0.7658606
363.086100  6.5725325 -0.4168854 50.0502299 0.0196366 0.6538067 -0.0181111 0.7561899
363.189600  6.6591453 -0.4217043 50.0593760 0.0237386 0.6638719 -0.0158174 0.7473021
363.293200  6.7472554 -0.4270111 50.0665914 0.0251981 0.6732116 -0.0133081 0.7389006
363.397000  6.8370417 -0.4323552 50.0723051 0.0246363 0.6819809 -0.0105387 0.7308789
363.500600  6.9281110 -0.4372939 50.0766127 0.0229593 0.6902040 -0.0084689 0.7232010
363.604300  7.0202733 -0.4417483 50.0793714 0.0208923 0.6980293 -0.0075992 0.7157240
363.707900  7.1130267 -0.4461820 50.0808364 0.0203197 0.7055018 -0.0092904 0.7083559
363.811400  7.2064701 -0.4507444 50.0803166 0.0221780 0.7118449 -0.0116090 0.7018905
363.915300  7.3011162 -0.4552695 50.0779107 0.0239801 0.7172788 -0.0136468 0.6962398
364.018800  7.3972100 -0.4604063 50.0738225 0.0241635 0.7224366 -0.0130926 0.6908908
364.122400  7.4946557 -0.4661289 50.0685821 0.0235741 0.7272777 -0.0119842 0.6858337
364.226000  7.5918178 -0.4714675 50.0618176 0.0247252 0.7312169 -0.0118593 0.6815936
364.329700  7.6901897 -0.4768009 50.0539617 0.0259787 0.7343597 -0.0120494 0.6781562
364.434400  7.7895057 -0.4824163 50.0454557 0.0263341 0.7370082 -0.0115485 0.6752718
364.537000  7.8896900 -0.4881962 50.0362554 0.0254144 0.7394115 -0.0101916 0.6726967
364.640700  7.9904767 -0.4940561 50.0264910 0.0244980 0.7417275 -0.0096306 0.6701846
364.744400  8.0918564 -0.4996984 50.0161989 0.0236410 0.7440316 -0.0109373 0.6676365
364.848100  8.1940177 -0.5050871 50.0051063 0.0235590 0.7463794 -0.0118142 0.6649987
364.951700  8.2964926 -0.5103876 49.9931384 0.0224855 0.7488068 -0.0117835 0.6623020
365.055300  8.4002340 -0.5157347 49.9805873 0.0201831 0.7514752 -0.0110472 0.6593601
365.159000  8.5040951 -0.5212304 49.9668095 0.0189515 0.7539676 -0.0107435 0.6565503
365.262600  8.6079428 -0.5262362 49.9524333 0.0184843 0.7563629 -0.0117453 0.6537855
365.366400  8.7126261 -0.5312570 49.9373280 0.0180088 0.7588132 -0.0134700 0.6509200
365.470000  8.8178776 -0.5365339 49.9213187 0.0176231 0.7612523 -0.0148036 0.6480473
365.573700  8.9236805 -0.5421340 49.9041947 0.0167138 0.7634807 -0.0161987 0.6454110
365.677500  9.0307429 -0.5477443 49.8866093 0.0156368 0.7656344 -0.0167424 0.6428679
365.781200  9.1376114 -0.5533501 49.8677520 0.0141855 0.7675426 -0.0173221 0.6406068
365.884800  9.2456803 -0.5591392 49.8484388 0.0136897 0.7695067 -0.0189115 0.6382118
365.988400  9.3539539 -0.5650902 49.8283628 0.0134462 0.7714341 -0.0212103 0.6358135
366.092200  9.4626942 -0.5712699 49.8074629 0.0133621 0.7734038 -0.0223643 0.6333782
366.195800  9.5724712 -0.5777710 49.7855867 0.0123317 0.7754074 -0.0226621 0.6309340
366.299500  9.6825001 -0.5843936 49.7630072 0.0113375 0.7774882 -0.0226867 0.6283859
366.403200  9.7921742 -0.5908574 49.7390692 0.0125777 0.7795349 -0.0216765 0.6258573
366.506900  9.9021231 -0.5973997 49.7144623 0.0131935 0.7816394 -0.0216435 0.6232153
366.610600 10.0116633 -0.6040674 49.6890504 0.0143543 0.7836734 -0.0205925 0.6206657
366.714400 10.1211153 -0.6106481 49.6628849 0.0144722 0.7857658 -0.0184674 0.6180790
366.818000 10.2303229 -0.6171419 49.6363150 0.0135204 0.7879848 -0.0179106 0.6152855
366.921700 10.3393987 -0.6231994 49.6090567 0.0121243 0.7904473 -0.0171498 0.6121699
367.025600 10.4483813 -0.6292444 49.5807547 0.0113148 0.7929600 -0.0159522 0.6089597
367.129400 10.5569824 -0.6349165 49.5510450 0.0124084 0.7954427 -0.0144382 0.6057297
367.233000 10.6650497 -0.6405214 49.5210445 0.0127291 0.7976301 -0.0157716 0.6028063
367.336700 10.7724043 -0.6461275 49.4894254 0.0162108 0.7998292 -0.0151630 0.5998170
367.440500 10.8795216 -0.6520683 49.4576617 0.0158723 0.8021316 -0.0145987 0.5967578
367.544200 10.9864173 -0.6581256 49.4257289 0.0144111 0.8045365 -0.0142420 0.5935575
367.647900 11.0934358 -0.6638726 49.3924242 0.0139526 0.8067220 -0.0138903 0.5906031
367.751700 11.1997213 -0.6694792 49.3584331 0.0144083 0.8088710 -0.0145964 0.5876283
367.855400 11.3055369 -0.6754743 49.3238407 0.0154271 0.8109636 -0.0157810 0.5846802
367.959000 11.4105823 -0.6816330 49.2888013 0.0167474 0.8128308 -0.0178446 0.5819856
368.062800 11.5155419 -0.6882893 49.2525830 0.0194184 0.8143692 -0.0192299 0.5797033
368.166500 11.6203942 -0.6953875 49.2157240 0.0222973 0.8154926 -0.0191829 0.5780196
368.270200 11.7252786 -0.7027778 49.1783691 0.0241368 0.8162356 -0.0181247 0.5769301
368.373800 11.8301620 -0.7103294 49.1408662 0.0248756 0.8168404 -0.0168983 0.5760793
368.477500 11.9352916 -0.7176385 49.1031077 0.0254922 0.8174243 -0.0159173 0.5752515
368.581200 12.0405518 -0.7247008 49.0656531 0.0244140 0.8179946 -0.0158240 0.5744897
368.684800 12.1462067 -0.7315793 49.0282024 0.0226275 0.8185431 -0.0161945 0.5737708
368.788300 12.2522159 -0.7385749 48.9905400 0.0205757 0.8190612 -0.0153614 0.5731312
368.891900 12.3584417 -0.7452157 48.9524379 0.0188870 0.8194072 -0.0156692 0.5726864
368.995600 12.4642550 -0.7519768 48.9141829 0.0201023 0.8197279 -0.0176289 0.5721287
369.099300 12.5700695 -0.7587206 48.8755884 0.0222016 0.8199931 -0.0199628 0.5715942
369.202900 12.6766766 -0.7660676 48.8368291 0.0224714 0.8203060 -0.0201689 0.5711272
369.307000 12.7842112 -0.7737448 48.7972073 0.0221481 0.8205087 -0.0184765 0.5709060
369.410400 12.8915261 -0.7809705 48.7576299 0.0214885 0.8207545 -0.0166611 0.5706336
369.513700 12.9985460 -0.7879434 48.7181134 0.0214197 0.8209996 -0.0158186 0.5703075
369.617500 13.1053059 -0.7948038 48.6787757 0.0216601 0.8212017 -0.0164612 0.5699892
369.721100 13.2119674 -0.8018395 48.6391700 0.0228051 0.8213567 -0.0174730 0.5696910
369.824800 13.3194973 -0.8088749 48.5990919 0.0238915 0.8214775 -0.0181835 0.5694500
369.928500 13.4276398 -0.8162695 48.5586732 0.0248645 0.8215403 -0.0183179 0.5693135
370.032200 13.5368779 -0.8237768 48.5180887 0.0251402 0.8216788 -0.0185752 0.5690931
370.135900 13.6463469 -0.8313249 48.4772975 0.0255282 0.8218605 -0.0185181 0.5688152
370.239400 13.7560484 -0.8390897 48.4362062 0.0265276 0.8220809 -0.0194043 0.5684213
370.343200 13.8668383 -0.8470827 48.3947253 0.0276429 0.8223311 -0.0196609 0.5679972
370.446800 13.9788223 -0.8554986 48.3525004 0.0287888 0.8225302 -0.0193986 0.5676610
370.550400 14.0916708 -0.8639716 48.3096775 0.0292390 0.8227529 -0.0188103 0.5673349
370.654100 14.2054352 -0.8723751 48.2664421 0.0294040 0.8231508 -0.0183180 0.5667650
370.757800 14.3198075 -0.8806478 48.2230159 0.0280684 0.8238486 -0.0176056 0.5658407
370.861400 14.4340471 -0.8889799 48.1798615 0.0260210 0.8245316 -0.0187260 0.5649070
370.965100 14.5488045 -0.8970875 48.1352294 0.0274254 0.8252372 -0.0182315 0.5638254
371.068900 14.6642324 -0.9052531 48.0903090 0.0278308 0.8258454 -0.0184990 0.5629055
371.172500 14.7802189 -0.9132738 48.0446333 0.0283181 0.8263589 -0.0167288 0.5621825
371.276100 14.8973682 -0.9215466 47.9984440 0.0277797 0.8269372 -0.0146137 0.5614175
371.379900 15.0134538 -0.9294800 47.9528783 0.0258672 0.8277258 -0.0135224 0.5603732
371.483600 15.1295425 -0.9371327 47.9072329 0.0241661 0.8284911 -0.0137474 0.5593116
371.587200 15.2450022 -0.9447101 47.8618913 0.0214231 0.8291240 -0.0136595 0.5584871
371.690800 15.3586583 -0.9522553 47.8158971 0.0211129 0.8297144 -0.0134546 0.5576264
371.794500 15.4726220 -0.9594367 47.7699875 0.0201999 0.8302892 -0.0138219 0.5567951
371.898300 15.5855362 -0.9665334 47.7242243 0.0200648 0.8309088 -0.0136521 0.5558791
372.001900 15.6976179 -0.9735326 47.6782499 0.0190301 0.8313816 -0.0128456 0.5552275
372.105600 15.8088422 -0.9803559 47.6326279 0.0181043 0.8319507 -0.0123982 0.5544155
372.209400 15.9200161 -0.9869664 47.5868917 0.0178418 0.8324758 -0.0129354 0.5536230
372.313100 16.0297307 -0.9933767 47.5416280 0.0176528 0.8330369 -0.0136169 0.5527680
372.416700 16.1389264 -0.9999205 47.4961069 0.0174719 0.8336005 -0.0135040 0.5519262
372.520300 16.2477521 -1.0061982 47.4506463 0.0163142 0.8340750 -0.0121756 0.5512753
372.624000 16.3561404 -1.0121572 47.4050517 0.0145815 0.8345702 -0.0104209 0.5506100
372.727700 16.4642922 -1.0178218 47.3598424 0.0119986 0.8350745 -0.0092408 0.5499284
372.831300 16.5714389 -1.0229438 47.3148806 0.0093940 0.8354840 -0.0104067 0.5493359
372.935100 16.6778656 -1.0276923 47.2703751 0.0068177 0.8358335 -0.0120452 0.5488085
373.038700 16.7834934 -1.0326778 47.2257609 0.0068456 0.8361379 -0.0138676 0.5483012
373.142400 16.8869256 -1.0376432 47.1817173 0.0063652 0.8362218 -0.0146484 0.5481587
373.246200 16.9897160 -1.0426700 47.1375483 0.0076008 0.8362656 -0.0141358 0.5480896
373.349800 17.0908203 -1.0478906 47.0936791 0.0080665 0.8361884 -0.0123331 0.5482443
373.453500 17.1902994 -1.0529889 47.0509276 0.0085799 0.8361564 -0.0118963 0.5482949
373.557300 17.2878691 -1.0580003 47.0091208 0.0080347 0.8361255 -0.0114801 0.5483591
373.661000 17.3833799 -1.0629955 46.9680338 0.0081031 0.8360655 -0.0114371 0.5484506
373.764800 17.4783021 -1.0680509 46.9274338 0.0078575 0.8360340 -0.0111311 0.5485084
373.868400 17.5706132 -1.0727863 46.8881324 0.0074040 0.8360005 -0.0110102 0.5485682
373.972100 17.6604281 -1.0772808 46.8497557 0.0076737 0.8359417 -0.0105885 0.5486624
374.075800 17.7477533 -1.0819002 46.8125101 0.0078007 0.8358820 -0.0104740 0.5487537
374.179500 17.8327344 -1.0860413 46.7760760 0.0081079 0.8358338 -0.0098912 0.5488335
374.283100 17.9152106 -1.0898682 46.7409384 0.0070536 0.8357258 -0.0093643 0.5490218
374.386800 17.9953301 -1.0937915 46.7069736 0.0062836 0.8357016 -0.0087392 0.5490783
374.490600 18.0727873 -1.0974846 46.6742667 0.0058635 0.8356085 -0.0090046 0.5492203
374.594200 18.1482045 -1.1010827 46.6425415 0.0062948 0.8355518 -0.0105029 0.5492752
374.697900 18.2217116 -1.1046430 46.6115045 0.0073886 0.8354149 -0.0121860 0.5494350
374.801500 18.2936970 -1.1082203 46.5808639 0.0085665 0.8352370 -0.0130161 0.5496693
374.905300 18.3640831 -1.1117866 46.5508875 0.0091891 0.8350667 -0.0129351 0.5499198
375.009000 18.4326016 -1.1153634 46.5218830 0.0096543 0.8349266 -0.0121954 0.5501414
375.112700 18.4995270 -1.1188752 46.4932845 0.0097266 0.8347245 -0.0111909 0.5504682
375.216600 18.5651783 -1.1224355 46.4656265 0.0098040 0.8345618 -0.0113812 0.5507095
375.320100 18.6304456 -1.1259007 46.4382708 0.0097530 0.8344649 -0.0118825 0.5508466
375.423800 18.6948691 -1.1291666 46.4114340 0.0093050 0.8343796 -0.0123153 0.5509741
375.527600 18.7587170 -1.1322732 46.3847968 0.0088677 0.8343132 -0.0124311 0.5510792
375.631300 18.8220506 -1.1353658 46.3583891 0.0087621 0.8342626 -0.0127878 0.5511494
375.735100 18.8846045 -1.1385076 46.3323018 0.0088618 0.8342259 -0.0136509 0.5511826
