#TimeStamp Tx Ty Tz Qx Qy Qz Qw
10.900000 0.1949966 0.0671212 0.3958185 0.0199483 0.0640641 0.0327671 0.9972082
10.933333 0.1945775 0.0673734 0.3978289 0.0190325 0.0589156 0.0341843 0.9974959
10.966667 0.1942146 0.0675801 0.3997448 0.0181695 0.0535551 0.0351673 0.9977800
11.000000 0.1941156 0.0675548 0.4015943 0.0173356 0.0479337 0.0362685 0.9980413
11.033333 0.1938716 0.0678730 0.4035789 0.0171403 0.0423313 0.0369259 0.9982739
11.066667 0.1936234 0.0682632 0.4055809 0.0167376 0.0369222 0.0376714 0.9984676
11.100000 0.1934863 0.0682987 0.4072066 0.0158640 0.0316039 0.0387652 0.9986224
11.133333 0.1931791 0.0690701 0.4093766 0.0161065 0.0261728 0.0403513 0.9987128
11.166667 0.1925819 0.0692842 0.4110154 0.0144909 0.0209802 0.0420564 0.9987898
11.200000 0.1921965 0.0692372 0.4123922 0.0131533 0.0157579 0.0440766 0.9988173
11.233333 0.1913843 0.0693335 0.4138308 0.0130779 0.0110641 0.0465055 0.9987711
11.266667 0.1909243 0.0698348 0.4158476 0.0137694 0.0063331 0.0486476 0.9987010
11.300000 0.1897512 0.0699630 0.4172963 0.0137808 0.0024474 0.0508232 0.9986096
11.333333 0.1888787 0.0701997 0.4191891 0.0143319 -0.0017998 0.0526773 0.9985071
11.366667 0.1880340 0.0708060 0.4212310 0.0146698 -0.0062339 0.0542533 0.9984000
11.400000 0.1869926 0.0717627 0.4234083 0.0142884 -0.0108603 0.0561038 0.9982636
11.433333 0.1860719 0.0721773 0.4249703 0.0124327 -0.0161468 0.0574443 0.9981407
11.466667 0.1856601 0.0721231 0.4262119 0.0103182 -0.0214464 0.0585810 0.9979989
11.500000 0.1850774 0.0722480 0.4272093 0.0097263 -0.0253183 0.0597848 0.9978428
11.533333 0.1841765 0.0721754 0.4287437 0.0102578 -0.0288748 0.0613889 0.9976434
11.566667 0.1830989 0.0722077 0.4304702 0.0110996 -0.0323656 0.0632560 0.9974106
11.600000 0.1816121 0.0724665 0.4323389 0.0118582 -0.0357239 0.0649407 0.9971790
11.633333 0.1802415 0.0727469 0.4342268 0.0115505 -0.0393770 0.0668051 0.9969218
11.666667 0.1788969 0.0731710 0.4358215 0.0106285 -0.0427469 0.0681829 0.9967000
11.700000 0.1776217 0.0731917 0.4369214 0.0090683 -0.0463653 0.0692360 0.9964810
11.733333 0.1767370 0.0731182 0.4385388 0.0086185 -0.0510307 0.0701611 0.9961923
11.766667 0.1754382 0.0736999 0.4409667 0.0086982 -0.0554719 0.0713070 0.9958727
11.800000 0.1736112 0.0737255 0.4420033 0.0068526 -0.0590288 0.0716059 0.9956612
11.833333 0.1721261 0.0737406 0.4432276 0.0056162 -0.0630233 0.0723137 0.9953729
11.866667 0.1703678 0.0741471 0.4449436 0.0052608 -0.0665148 0.0731120 0.9950893
11.900000 0.1690116 0.0741132 0.4462782 0.0048365 -0.0695292 0.0728100 0.9949075
11.933333 0.1669998 0.0750809 0.4482904 0.0057036 -0.0710269 0.0730712 0.9947780
11.966667 0.1630855 0.0756974 0.4510617 0.0045117 -0.0750525 0.0741354 0.9944097
12.000000 0.1607680 0.0768220 0.4531484 0.0043844 -0.0774797 0.0744796 0.9941984
12.033333 0.1568454 0.0767861 0.4549731 -0.0012247 -0.0821650 0.0747060 0.9938141
12.066667 0.1554696 0.0764707 0.4558175 -0.0016373 -0.0842509 0.0749389 0.9936213
12.100000 0.1536965 0.0765904 0.4573162 -0.0008250 -0.0853985 0.0749049 0.9935269
12.133333 0.1516443 0.0765731 0.4585282 -0.0006527 -0.0867667 0.0748512 0.9934125
12.166667 0.1477867 0.0781396 0.4621577 0.0009027 -0.0897287 0.0748179 0.9931517
12.200000 0.1454481 0.0790572 0.4634274 -0.0001659 -0.0916977 0.0751335 0.9929484
12.233333 0.1435350 0.0790483 0.4643461 -0.0032505 -0.0944801 0.0751680 0.9926796
12.266667 0.1415818 0.0786606 0.4648581 -0.0067406 -0.0968844 0.0750343 0.9924403
12.300000 0.1396460 0.0783582 0.4652999 -0.0076313 -0.0986928 0.0747841 0.9922746
12.333333 0.1374354 0.0788080 0.4668505 -0.0064929 -0.1005132 0.0752873 0.9920619
12.366667 0.1353791 0.0792382 0.4681493 -0.0065304 -0.1022852 0.0760002 0.9918261
12.400000 0.1328263 0.0795184 0.4691064 -0.0071196 -0.1035226 0.0768359 0.9916293
12.433333 0.1303103 0.0799272 0.4701287 -0.0078244 -0.1051252 0.0781714 0.9913509
12.466667 0.1277264 0.0797931 0.4704627 -0.0085672 -0.1064890 0.0788999 0.9911415
12.500000 0.1255687 0.0796849 0.4718738 -0.0084456 -0.1087375 0.0789074 0.9908978
12.533333 0.1206469 0.0800973 0.4739121 -0.0076429 -0.1138610 0.0779515 0.9904044
12.566667 0.1182119 0.0799571 0.4745413 -0.0076608 -0.1168768 0.0774967 0.9900886
12.600000 0.1163654 0.0798181 0.4752743 -0.0076652 -0.1200222 0.0773229 0.9897258
12.633333 0.1146074 0.0795242 0.4762921 -0.0074498 -0.1230162 0.0779639 0.9893094
12.666667 0.1127516 0.0799544 0.4779255 -0.0069222 -0.1265287 0.0794784 0.9887496
12.700000 0.1102180 0.0798285 0.4781411 -0.0077856 -0.1289810 0.0810362 0.9882998
12.733333 0.1083818 0.0798682 0.4790620 -0.0072311 -0.1332762 0.0825934 0.9876049
12.766667 0.1062359 0.0801200 0.4803300 -0.0066358 -0.1377973 0.0841528 0.9868567
12.800000 0.1042980 0.0801413 0.4811216 -0.0074071 -0.1421126 0.0850513 0.9861620
12.833333 0.1024776 0.0800926 0.4818844 -0.0076056 -0.1461776 0.0855918 0.9855193
12.866667 0.1010042 0.0803624 0.4830588 -0.0075554 -0.1505009 0.0867880 0.9847641
12.900000 0.0992154 0.0804663 0.4837913 -0.0074369 -0.1546289 0.0877780 0.9840374
12.933333 0.0972329 0.0807482 0.4848471 -0.0070010 -0.1584163 0.0888138 0.9833450
12.966667 0.0952563 0.0808335 0.4857158 -0.0073509 -0.1627308 0.0901780 0.9825134
13.000000 0.0936049 0.0809560 0.4866906 -0.0072569 -0.1675857 0.0906460 0.9816546
13.033333 0.0920817 0.0811757 0.4881097 -0.0072870 -0.1726470 0.0919406 0.9806563
13.066667 0.0901360 0.0810206 0.4888364 -0.0079564 -0.1767673 0.0920472 0.9799068
13.100000 0.0884961 0.0810629 0.4896860 -0.0072718 -0.1814688 0.0922849 0.9790300
13.133333 0.0869291 0.0811290 0.4912816 -0.0065730 -0.1865629 0.0930436 0.9780051
13.166667 0.0851379 0.0814665 0.4926415 -0.0067302 -0.1911275 0.0935678 0.9770722
13.200000 0.0835918 0.0813264 0.4933541 -0.0077317 -0.1948135 0.0938263 0.9763117
13.233333 0.0822754 0.0814963 0.4952146 -0.0074484 -0.1993235 0.0941188 0.9753749
13.266667 0.0800097 0.0818878 0.4960258 -0.0078549 -0.2022862 0.0949630 0.9746798
13.300000 0.0787585 0.0815738 0.4969686 -0.0087394 -0.2066020 0.0953747 0.9737263
13.333333 0.0772916 0.0814110 0.4981676 -0.0082707 -0.2103379 0.0958487 0.9728836
13.366667 0.0758809 0.0814866 0.4998697 -0.0070987 -0.2140961 0.0966860 0.9719899
13.400000 0.0743613 0.0815774 0.5014145 -0.0067740 -0.2174127 0.0970961 0.9712148
13.433333 0.0726253 0.0815547 0.5025460 -0.0069814 -0.2207145 0.0971335 0.9704646
13.466667 0.0713142 0.0813440 0.5036003 -0.0066153 -0.2242216 0.0975881 0.9696172
13.500000 0.0697860 0.0818101 0.5059394 -0.0052379 -0.2286186 0.0989649 0.9684586
13.533333 0.0679277 0.0823717 0.5074122 -0.0053108 -0.2320203 0.1000211 0.9675403
13.566667 0.0665983 0.0825845 0.5086119 -0.0059842 -0.2358378 0.1013082 0.9664788
13.600000 0.0649002 0.0828602 0.5102986 -0.0064414 -0.2394824 0.1025269 0.9654506
13.633333 0.0635276 0.0829166 0.5112280 -0.0074399 -0.2425486 0.1030062 0.9646267
13.666667 0.0621068 0.0829872 0.5121478 -0.0071352 -0.2447671 0.1034325 0.9640228
13.700000 0.0606137 0.0830005 0.5135051 -0.0057521 -0.2482406 0.1039793 0.9630845
13.733333 0.0590210 0.0833867 0.5151325 -0.0044640 -0.2520230 0.1054695 0.9619463
13.766667 0.0575693 0.0839035 0.5166805 -0.0041063 -0.2556609 0.1068510 0.9608348
13.800000 0.0559236 0.0845072 0.5183518 -0.0040750 -0.2599472 0.1085414 0.9594945
13.833333 0.0545173 0.0848217 0.5194192 -0.0049754 -0.2637680 0.1094795 0.9583402
13.866667 0.0531804 0.0849599 0.5203671 -0.0052709 -0.2674134 0.1105465 0.9572052
13.900000 0.0503979 0.0853636 0.5227892 -0.0029941 -0.2754304 0.1114353 0.9548358
13.933333 0.0490592 0.0858220 0.5246803 -0.0016794 -0.2812203 0.1123724 0.9530398
13.966667 0.0475451 0.0862592 0.5262027 -0.0013051 -0.2869021 0.1131760 0.9512501
14.000000 0.0461295 0.0864479 0.5275372 -0.0019086 -0.2928337 0.1137122 0.9493757
14.033333 0.0449023 0.0865334 0.5288882 -0.0022827 -0.2987864 0.1147250 0.9473962
14.066667 0.0437272 0.0865694 0.5303086 -0.0025343 -0.3042454 0.1163384 0.9454595
14.100000 0.0407419 0.0870158 0.5330825 -0.0040166 -0.3137725 0.1200752 0.9418666
14.133333 0.0394319 0.0871529 0.5339668 -0.0047378 -0.3189967 0.1213740 0.9399399
14.166667 0.0380677 0.0876344 0.5353545 -0.0051860 -0.3247334 0.1232679 0.9377240
14.200000 0.0366528 0.0881352 0.5366378 -0.0065100 -0.3303899 0.1246828 0.9355503
14.233333 0.0353835 0.0887747 0.5375460 -0.0081462 -0.3362167 0.1257146 0.9333209
14.266667 0.0343293 0.0891931 0.5385488 -0.0097220 -0.3420063 0.1264870 0.9310952
14.300000 0.0329561 0.0891621 0.5393954 -0.0104307 -0.3480465 0.1267487 0.9288109
14.333333 0.0314903 0.0884659 0.5400258 -0.0115580 -0.3535979 0.1271234 0.9266470
14.366667 0.0303045 0.0890612 0.5415979 -0.0114745 -0.3594537 0.1270752 0.9243989
14.400000 0.0292054 0.0894960 0.5426840 -0.0121750 -0.3647883 0.1269504 0.9223149
14.433333 0.0276575 0.0895356 0.5432118 -0.0125154 -0.3689204 0.1273179 0.9206146
14.466667 0.0263753 0.0892759 0.5436353 -0.0131389 -0.3735914 0.1270630 0.9187556
14.500000 0.0251079 0.0892272 0.5446506 -0.0128054 -0.3785980 0.1277504 0.9166130
14.533333 0.0234236 0.0894740 0.5452546 -0.0121263 -0.3830786 0.1277738 0.9147555
14.566667 0.0221762 0.0892131 0.5461671 -0.0131401 -0.3879273 0.1273166 0.9127597
14.600000 0.0207091 0.0891344 0.5465260 -0.0125834 -0.3924677 0.1272042 0.9108402
14.633333 0.0195803 0.0890058 0.5473142 -0.0122123 -0.3969476 0.1274119 0.9088728
14.666667 0.0182631 0.0889264 0.5478988 -0.0117339 -0.4011665 0.1276109 0.9069968
14.700000 0.0167796 0.0886034 0.5482349 -0.0115239 -0.4052827 0.1278405 0.9051353
14.733333 0.0153416 0.0887809 0.5487248 -0.0098853 -0.4092091 0.1282185 0.9033328
14.766667 0.0140211 0.0886985 0.5494420 -0.0093640 -0.4133592 0.1281152 0.9014616
14.800000 0.0128336 0.0885783 0.5500819 -0.0088227 -0.4169737 0.1282073 0.8997877
14.833333 0.0116102 0.0883411 0.5507097 -0.0078825 -0.4204953 0.1288412 0.8980654
14.866667 0.0101078 0.0882280 0.5514961 -0.0069517 -0.4243076 0.1291825 0.8962291
14.900000 0.0084941 0.0882049 0.5522430 -0.0069465 -0.4279535 0.1295316 0.8944434
14.933333 0.0067316 0.0879065 0.5519924 -0.0077075 -0.4311570 0.1289299 0.8929845
14.966667 0.0056063 0.0875988 0.5526338 -0.0079978 -0.4346024 0.1281363 0.8914247
15.000000 0.0022531 0.0871792 0.5536730 -0.0062734 -0.4410050 0.1278885 0.8883241
15.033333 0.0008643 0.0870123 0.5545444 -0.0052103 -0.4448129 0.1275545 0.8864785
15.066667 -0.0006081  0.0866095  0.5552354 -0.0048580 -0.4477193 0.1280178 0.8849493
15.100000 -0.0025543  0.0865538  0.5558824 -0.0034792 -0.4504852 0.1285989 0.8834667
15.133333 -0.0040323  0.0864963  0.5570336 -0.0035450 -0.4537478 0.1283332 0.8818339
15.166667 -0.0059149  0.0862436  0.5568899 -0.0043703 -0.4560398 0.1280188 0.8806928
15.200000 -0.0073380  0.0861450  0.5579858 -0.0040918 -0.4592287 0.1270646 0.8791740
15.233333 -0.0091313  0.0860728  0.5584037 -0.0033077 -0.4623687 0.1253981 0.8777696
15.266667 -0.0111021  0.0858561  0.5584829 -0.0029207 -0.4652846 0.1240792 0.8764166
15.300000 -0.0125502  0.0855362  0.5588932 -0.0018471 -0.4679613 0.1232288 0.8751134
15.333333 -0.0143235  0.0851919  0.5595589 -0.0002641 -0.4702333 0.1228375 0.8739516
15.366667 -0.0161176  0.0850059  0.5604201 0.0006903 -0.4730998 0.1222763 0.8724819
15.400000 -0.0172944  0.0849073  0.5607693 0.0020821 -0.4754948 0.1213277 0.8713093
15.433333 -0.0190750  0.0845715  0.5609503 0.0034565 -0.4776556 0.1214501 0.8701052
15.466667 -0.0206664  0.0842245  0.5618104 0.0048779 -0.4810414 0.1216244 0.8682067
15.500000 -0.0221450  0.0838492  0.5624239 0.0056622 -0.4838375 0.1213840 0.8666805
15.533333 -0.0236478  0.0840665  0.5628301 0.0072442 -0.4863905 0.1215566 0.8652143
15.566667 -0.0251197  0.0838848  0.5625561 0.0083243 -0.4881914 0.1221417 0.8641072
15.600000 -0.0266191  0.0837868  0.5633825 0.0109638 -0.4907340 0.1217709 0.8626887
15.633333 -0.0281440  0.0835013  0.5634202 0.0121492 -0.4927351 0.1213555 0.8615900
15.666667 -0.0315258  0.0823494  0.5639813 0.0185179 -0.4988681 0.1212971 0.8579480
15.700000 -0.0325685  0.0820461  0.5644881 0.0199891 -0.5013657 0.1213360 0.8564522
15.733333 -0.0332679  0.0816630  0.5640766 0.0201906 -0.5031828 0.1220396 0.8552811
15.766667 -0.0337322  0.0813107  0.5642123 0.0224805 -0.5049223 0.1227200 0.8541006
15.800000 -0.0346073  0.0809933  0.5647577 0.0256655 -0.5068724 0.1230809 0.8528029
15.833333 -0.0360913  0.0803946  0.5647677 0.0294092 -0.5103888 0.1245154 0.8503730
15.866667 -0.0367013  0.0797925  0.5646720 0.0320334 -0.5121213 0.1260357 0.8490116
15.900000 -0.0384123  0.0792714  0.5661266 0.0357467 -0.5180018 0.1267719 0.8451776
15.933333 -0.0386761  0.0792166  0.5662683 0.0361571 -0.5207745 0.1273502 0.8433674
15.966667 -0.0388463  0.0791425  0.5660931 0.0377263 -0.5230422 0.1286465 0.8416969
16.000000 -0.0390986  0.0789070  0.5666987 0.0394040 -0.5260145 0.1302801 0.8395137
16.033333 -0.0392881  0.0789281  0.5668107 0.0409889 -0.5287135 0.1320284 0.8374667
16.066667 -0.0397720  0.0787436  0.5671235 0.0424173 -0.5313561 0.1337567 0.8354464
16.100000 -0.0398351  0.0785992  0.5673400 0.0431339 -0.5350554 0.1350242 0.8328407
16.133333 -0.0399200  0.0784380  0.5673507 0.0449119 -0.5385946 0.1373265 0.8300845
16.166667 -0.0403816  0.0785355  0.5681121 0.0473867 -0.5427111 0.1386342 0.8270428
16.200000 -0.0404532  0.0785098  0.5686884 0.0486647 -0.5473792 0.1398726 0.8236767
16.233333 -0.0406913  0.0782741  0.5695948 0.0492380 -0.5520668 0.1416343 0.8202059
16.266667 -0.0413760  0.0783539  0.5709107 0.0497158 -0.5567045 0.1427841 0.8168361
16.300000 -0.0411878  0.0785277  0.5714652 0.0491261 -0.5606905 0.1438939 0.8139456
16.333333 -0.0413482  0.0786083  0.5721457 0.0493304 -0.5645817 0.1455466 0.8109440
16.366667 -0.0414423  0.0787928  0.5728626 0.0496192 -0.5682646 0.1465455 0.8081693
16.400000 -0.0410536  0.0790518  0.5728575 0.0508421 -0.5716265 0.1480406 0.8054453
16.433333 -0.0416182  0.0791179  0.5739776 0.0524694 -0.5757727 0.1504912 0.8019259
16.466667 -0.0419193  0.0792299  0.5754857 0.0522560 -0.5802070 0.1523715 0.7983809
16.500000 -0.0421679  0.0793293  0.5767495 0.0508956 -0.5843877 0.1541099 0.7950791
16.533333 -0.0417837  0.0793760  0.5775645 0.0491664 -0.5880876 0.1557443 0.7921360
16.566667 -0.0417306  0.0796048  0.5785302 0.0487955 -0.5919691 0.1571288 0.7889880
16.600000 -0.0422041  0.0798004  0.5789374 0.0483216 -0.5961573 0.1575351 0.7857762
16.633333 -0.0421092  0.0800146  0.5796847 0.0482261 -0.6004858 0.1573277 0.7825209
16.666667 -0.0421244  0.0801309  0.5808034 0.0480149 -0.6055554 0.1575283 0.7785769
16.700000 -0.0422083  0.0799848  0.5815274 0.0479897 -0.6106255 0.1580680 0.7744985
16.733333 -0.0426039  0.0796913  0.5820893 0.0479689 -0.6156158 0.1584655 0.7704575
16.766667 -0.0429820  0.0802456  0.5832380 0.0474951 -0.6213050 0.1584621 0.7659074
16.800000 -0.0432629  0.0802683  0.5837204 0.0467098 -0.6267511 0.1587072 0.7614547
16.833333 -0.0434583  0.0802512  0.5842800 0.0457892 -0.6321064 0.1591802 0.7569719
16.866667 -0.0438612  0.0802227  0.5851157 0.0448815 -0.6374196 0.1594244 0.7525063
16.900000 -0.0445854  0.0801538  0.5857975 0.0433903 -0.6426869 0.1590767 0.7481747
16.933333 -0.0448479  0.0799160  0.5865416 0.0407346 -0.6479229 0.1587307 0.7438691
16.966667 -0.0449219  0.0800214  0.5864493 0.0388862 -0.6520133 0.1601835 0.7400728
17.000000 -0.0454291  0.0799657  0.5869996 0.0377225 -0.6562498 0.1618259 0.7360201
17.033333 -0.0460622  0.0801179  0.5876346 0.0363715 -0.6605176 0.1630889 0.7319806
17.066667 -0.0462885  0.0802153  0.5875965 0.0349728 -0.6640452 0.1646370 0.7285022
17.100000 -0.0468388  0.0801873  0.5879944 0.0346870 -0.6678557 0.1655874 0.7248078
17.133333 -0.0472590  0.0801945  0.5882415 0.0346697 -0.6715259 0.1659127 0.7213348
17.166667 -0.0477058  0.0801128  0.5881139 0.0346873 -0.6749760 0.1659331 0.7181019
17.200000 -0.0480377  0.0800600  0.5880243 0.0350208 -0.6784549 0.1658417 0.7148210
17.233333 -0.0485417  0.0799038  0.5880190 0.0356891 -0.6819529 0.1658736 0.7114439
17.266667 -0.0494738  0.0797637  0.5882705 0.0366127 -0.6855955 0.1658054 0.7079031
17.300000 -0.0501542  0.0794607  0.5883404 0.0366772 -0.6891042 0.1651905 0.7046292
17.333333 -0.0507433  0.0791373  0.5881997 0.0360809 -0.6924336 0.1650732 0.7014162
17.366667 -0.0515963  0.0789325  0.5882175 0.0346709 -0.6960809 0.1645566 0.6979902
17.400000 -0.0517653  0.0791570  0.5871215 0.0330545 -0.6984266 0.1657981 0.6954270
17.433333 -0.0523112  0.0789213  0.5868639 0.0320042 -0.7009577 0.1677667 0.6924509
17.466667 -0.0532213  0.0783526  0.5869542 0.0312989 -0.7036323 0.1678617 0.6897423
17.500000 -0.0539738  0.0784672  0.5863540 0.0301173 -0.7062807 0.1680939 0.6870262
17.533333 -0.0546190  0.0784321  0.5852988 0.0293885 -0.7086302 0.1691222 0.6843810
17.566667 -0.0559429  0.0779713  0.5852283 0.0283097 -0.7119271 0.1693610 0.6809370
17.600000 -0.0570605  0.0778033  0.5847477 0.0266946 -0.7148780 0.1690928 0.6779709
17.633333 -0.0579932  0.0777770  0.5836825 0.0252774 -0.7168745 0.1693851 0.6758407
17.666667 -0.0587496  0.0775775  0.5829520 0.0248846 -0.7188659 0.1697696 0.6736400
17.700000 -0.0599304  0.0773653  0.5823047 0.0244648 -0.7212624 0.1705538 0.6708901
17.733333 -0.0609101  0.0773127  0.5817363 0.0238975 -0.7234742 0.1712666 0.6683426
17.766667 -0.0620219  0.0768676  0.5815942 0.0228985 -0.7259230 0.1717610 0.6655897
17.800000 -0.0633559  0.0764241  0.5814234 0.0218891 -0.7288761 0.1713929 0.6624839
17.833333 -0.0644300  0.0763495  0.5808291 0.0207223 -0.7311557 0.1708682 0.6601409
17.866667 -0.0654750  0.0764820  0.5796669 0.0198992 -0.7328139 0.1709822 0.6582955
17.900000 -0.0666610  0.0765125  0.5786967 0.0196438 -0.7344958 0.1707648 0.6564827
17.933333 -0.0677521  0.0762436  0.5782549 0.0194142 -0.7365630 0.1704411 0.6542536
17.966667 -0.0691701  0.0761092  0.5775870 0.0191320 -0.7390337 0.1704046 0.6514794
18.000000 -0.0705154  0.0759031  0.5772931 0.0186493 -0.7422281 0.1695396 0.6480787
18.033333 -0.0715536  0.0752008  0.5771418 0.0170718 -0.7459359 0.1674977 0.6443855
18.066667 -0.0728404  0.0747914  0.5763941 0.0149311 -0.7492872 0.1656528 0.6410186
18.100000 -0.0747508  0.0740165  0.5741201 0.0089257 -0.7541688 0.1613859 0.6364780
18.133333 -0.0758166  0.0743307  0.5726143 0.0072885 -0.7554588 0.1607244 0.6351351
18.166667 -0.0770060  0.0742136  0.5713271 0.0058384 -0.7565084 0.1601379 0.6340480
18.200000 -0.0781005  0.0736793  0.5703186 0.0035638 -0.7579856 0.1583683 0.6327437
18.233333 -0.0795297  0.0746489  0.5686986 0.0027384 -0.7590468 0.1584534 0.6314531
18.266667 -0.0808470  0.0752763  0.5674425 0.0022334 -0.7604025 0.1598000 0.6294816
18.300000 -0.0817434  0.0735994  0.5667632 -0.0005500 -0.7623263 0.1580281 0.6276029
18.333333 -0.0828644  0.0733273  0.5652754 -0.0031645 -0.7637112 0.1564172 0.6263137
18.366667 -0.0841561  0.0747498  0.5632725 -0.0036638 -0.7647020 0.1572238 0.6248985
18.400000 -0.0853241  0.0752256  0.5617703 -0.0036713 -0.7658493 0.1576901 0.6233741
18.433333 -0.0862995  0.0747924  0.5608951 -0.0044456 -0.7676422 0.1575038 0.6212071
18.466667 -0.0873144  0.0749060  0.5594003 -0.0056243 -0.7690404 0.1576229 0.6194354
18.500000 -0.0881439  0.0745814  0.5581183 -0.0070615 -0.7705798 0.1573378 0.6175773
18.533333 -0.0892986  0.0750495  0.5563636 -0.0084924 -0.7720259 0.1583516 0.6154905
18.566667 -0.0900908  0.0747520  0.5549557 -0.0100133 -0.7736150 0.1582534 0.6134945
18.600000 -0.0910960  0.0744693  0.5536121 -0.0115520 -0.7752711 0.1579986 0.6114390
18.633333 -0.0918759  0.0743361  0.5515654 -0.0134015 -0.7769684 0.1578617 0.6092784
18.666667 -0.0926776  0.0742115  0.5499418 -0.0138476 -0.7788296 0.1577316 0.6069213
18.700000 -0.0937117  0.0731973  0.5491312 -0.0149583 -0.7815325 0.1566223 0.6036992
18.733333 -0.0944617  0.0727861  0.5475166 -0.0161389 -0.7834692 0.1555758 0.6014248
18.766667 -0.0953075  0.0732132  0.5460110 -0.0170950 -0.7854006 0.1560738 0.5987442
18.800000 -0.0972849  0.0736707  0.5425439 -0.0178762 -0.7891636 0.1583308 0.5931548
18.833333 -0.0982465  0.0729810  0.5410178 -0.0177721 -0.7913374 0.1580465 0.5903310
18.866667 -0.0991646  0.0728361  0.5392915 -0.0185054 -0.7933028 0.1587138 0.5874845
18.900000 -0.0999633  0.0733229  0.5374399 -0.0184284 -0.7952478 0.1598234 0.5845493
18.933333 -0.1009883  0.0731988  0.5356215 -0.0188570 -0.7974392 0.1604892 0.5813591
18.966667 -0.1018888  0.0725044  0.5344049 -0.0189402 -0.7999834 0.1594966 0.5781251
19.000000 -0.1026225  0.0716930  0.5328076 -0.0187089 -0.8018879 0.1585117 0.5757602
19.033333 -0.1033226  0.0727375  0.5307512 -0.0176828 -0.8034820 0.1602963 0.5730699
19.066667 -0.1042687  0.0726126  0.5295019 -0.0161980 -0.8056143 0.1615924 0.5697465
19.100000 -0.1055916  0.0724080  0.5277938 -0.0162383 -0.8080117 0.1626057 0.5660502
19.133333 -0.1062908  0.0721403  0.5259420 -0.0166041 -0.8102134 0.1628492 0.5628131
19.166667 -0.1072825  0.0712355  0.5246095 -0.0168465 -0.8129217 0.1619674 0.5591432
19.200000 -0.1083727  0.0707317  0.5228738 -0.0184023 -0.8152443 0.1613369 0.5558853
19.233333 -0.1089730  0.0708756  0.5210598 -0.0194816 -0.8168994 0.1606586 0.5536106
19.266667 -0.1094863  0.0700842  0.5188944 -0.0188197 -0.8182773 0.1596006 0.5519019
19.300000 -0.1098868  0.0701913  0.5172306 -0.0174153 -0.8203406 0.1597815 0.5488240
19.333333 -0.1112336  0.0702113  0.5157400 -0.0158276 -0.8229713 0.1619277 0.5442859
19.366667 -0.1131408  0.0690054  0.5142040 -0.0170237 -0.8260948 0.1625912 0.5392974
19.400000 -0.1137807  0.0690215  0.5126157 -0.0180251 -0.8285345 0.1631827 0.5353290
19.433333 -0.1146985  0.0689147  0.5109094 -0.0177888 -0.8308017 0.1647547 0.5313267
19.466667 -0.1163806  0.0685195  0.5090098 -0.0171971 -0.8334703 0.1657225 0.5268469
19.500000 -0.1171832  0.0680402  0.5075527 -0.0163551 -0.8360803 0.1659665 0.5226446
19.533333 -0.1184911  0.0678631  0.5060010 -0.0155460 -0.8386807 0.1673732 0.5180340
19.566667 -0.1202380  0.0676287  0.5043395 -0.0149726 -0.8413591 0.1688419 0.5132086
19.600000 -0.1219146  0.0667275  0.5024712 -0.0154881 -0.8436272 0.1696651 0.5091826
19.633333 -0.1236439  0.0654417  0.5008137 -0.0163172 -0.8456179 0.1702644 0.5056423
19.666667 -0.1251305  0.0654151  0.4991254 -0.0165290 -0.8475875 0.1706473 0.5021969
19.700000 -0.1267454  0.0651156  0.4971703 -0.0164501 -0.8495778 0.1708205 0.4987658
19.733333 -0.1282775  0.0651307  0.4952020 -0.0159209 -0.8518219 0.1714350 0.4947281
19.766667 -0.1302000  0.0644216  0.4935105 -0.0171922 -0.8548130 0.1717121 0.4894018
19.800000 -0.1323333  0.0637842  0.4917440 -0.0193778 -0.8577413 0.1713003 0.4843145
19.833333 -0.1339366  0.0633267  0.4897815 -0.0224397 -0.8600884 0.1703379 0.4803430
19.866667 -0.1349415  0.0631937  0.4877187 -0.0238580 -0.8614572 0.1700365 0.4779224
19.900000 -0.1370754  0.0631254  0.4858358 -0.0243264 -0.8635924 0.1707068 0.4737885
19.933333 -0.1391533  0.0629634  0.4836753 -0.0241751 -0.8661273 0.1708138 0.4691074
19.966667 -0.1407676  0.0628860  0.4818473 -0.0232975 -0.8686037 0.1706476 0.4646119
20.000000 -0.1427094  0.0624019  0.4797677 -0.0224343 -0.8710738 0.1708921 0.4599164
20.033333 -0.1468152  0.0615642  0.4756115 -0.0213616 -0.8758510 0.1707188 0.4508701
20.066667 -0.1491493  0.0614461  0.4736609 -0.0210084 -0.8782436 0.1717721 0.4458040
20.100000 -0.1520733  0.0607888  0.4714416 -0.0222290 -0.8813178 0.1716308 0.4396905
20.133333 -0.1537487  0.0605043  0.4693708 -0.0238604 -0.8841991 0.1706558 0.4341650
20.166667 -0.1551654  0.0605862  0.4674107 -0.0249923 -0.8864647 0.1706354 0.4294640
20.200000 -0.1569579  0.0601385  0.4653302 -0.0259921 -0.8883607 0.1709807 0.4253297
20.233333 -0.1588722  0.0597338  0.4630593 -0.0266627 -0.8901611 0.1712180 0.4214103
20.266667 -0.1609780  0.0593591  0.4610234 -0.0271675 -0.8922477 0.1711565 0.4169670
20.300000 -0.1623674  0.0591345  0.4589914 -0.0277797 -0.8943183 0.1708325 0.4126006
20.333333 -0.1634610  0.0591189  0.4568490 -0.0278107 -0.8961536 0.1715400 0.4083005
