#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438212.631794  66.0913436 -25.1580406  47.5576241 0.1253149 0.8849061 -0.3995303 -0.2039926
1520438212.681796  66.0882498 -25.1607301  47.5523512 0.1315234 0.8817586 -0.4008039 -0.2110916
1520438212.731798  66.0856292 -25.1632172  47.5470755 0.1341790 0.8789526 -0.4019258 -0.2188470
1520438212.781799  66.0827543 -25.1651336  47.5409704 0.1349501 0.8772263 -0.4012269 -0.2264498
1520438212.831794  66.0798454 -25.1672101  47.5344188 0.1368867 0.8754702 -0.4015565 -0.2314438
1520438212.881795  66.0766536 -25.1695905  47.5283833 0.1357253 0.8727571 -0.4050315 -0.2362694
1520438212.931797  66.0736757 -25.1721605  47.5231259 0.1354208 0.8696179 -0.4113670 -0.2370719
1520438212.981799  66.0704090 -25.1754553  47.5177530 0.1330718 0.8700486 -0.4115332 -0.2365328
1520438213.031801  66.0668918 -25.1786806  47.5125093 0.1342718 0.8706938 -0.4084108 -0.2388809
1520438213.081802  66.0634549 -25.1821262  47.5073604 0.1392784 0.8731294 -0.3989236 -0.2431183
1520438213.131803  66.0601265 -25.1853902  47.5027001 0.1580818 0.8752710 -0.3891213 -0.2397820
1520438213.181805  66.0567527 -25.1887546  47.4978481 0.1676756 0.8759274 -0.3832328 -0.2403511
1520438213.231802  66.0532836 -25.1921315  47.4926473 0.1623435 0.8722210 -0.3895324 -0.2472641
1520438213.281803  66.0498369 -25.1952691  47.4867204 0.1492604 0.8651753 -0.4039572 -0.2569272
1520438213.331804  66.0462885 -25.1982520  47.4812026 0.1390534 0.8582309 -0.4182315 -0.2630329
1520438213.381806  66.0428286 -25.2009614  47.4753804 0.1342436 0.8547388 -0.4229000 -0.2693618
1520438213.431808  66.0392789 -25.2036559  47.4699713 0.1301244 0.8539735 -0.4210906 -0.2765496
1520438213.481809  66.0355944 -25.2064153  47.4646921 0.1265953 0.8543512 -0.4142704 -0.2871198
1520438213.531811  66.0317935 -25.2095362  47.4599899 0.1292502 0.8553604 -0.4065151 -0.2939360
1520438213.581812  66.0280532 -25.2126301  47.4556212 0.1313630 0.8564762 -0.3994331 -0.2994084
1520438213.631809  66.0242620 -25.2154749  47.4511467 0.1356597 0.8573703 -0.3942324 -0.3018168
1520438213.681810  66.0205152 -25.2179804  47.4467215 0.1392902 0.8578096 -0.3887345 -0.3060171
1520438213.731812  66.0164270 -25.2201812  47.4420340 0.1455512 0.8549555 -0.3865306 -0.3137834
1520438213.781813  66.0120853 -25.2218025  47.4368253 0.1522637 0.8506456 -0.3856699 -0.3232284
1520438213.831815  66.0076698 -25.2230857  47.4315346 0.1574925 0.8477307 -0.3832429 -0.3311700
1520438213.881817  66.0031096 -25.2242478  47.4262979 0.1575605 0.8459771 -0.3833030 -0.3355239
1520438213.931818  65.9985031 -25.2256388  47.4211267 0.1524547 0.8441810 -0.3851114 -0.3403016
1520438213.981820  65.9936261 -25.2275277  47.4164189 0.1490269 0.8416325 -0.3893758 -0.3432671
1520438214.031818  65.9889185 -25.2297412  47.4122682 0.1462994 0.8419672 -0.3857196 -0.3477184
1520438214.081820  65.9841234 -25.2320387  47.4080219 0.1523528 0.8413291 -0.3825076 -0.3502027
1520438214.131821  65.9794912 -25.2343995  47.4042727 0.1571803 0.8429954 -0.3741440 -0.3530856
1520438214.181823  65.9749693 -25.2369556  47.4011227 0.1591019 0.8444154 -0.3670303 -0.3562836
1520438214.231824  65.9703720 -25.2388976  47.3975869 0.1607514 0.8430707 -0.3657181 -0.3600570
1520438214.281826  65.9655777 -25.2404327  47.3932301 0.1601072 0.8408044 -0.3665346 -0.3647823
1520438214.331828  65.9605017 -25.2419006  47.3888825 0.1574456 0.8382252 -0.3671045 -0.3712462
1520438214.381829  65.9553700 -25.2431319  47.3841636 0.1578757 0.8324913 -0.3713197 -0.3796776
1520438214.431831  65.9503520 -25.2440017  47.3796808 0.1599098 0.8265811 -0.3719611 -0.3909443
1520438214.481829  65.9451514 -25.2452462  47.3754542 0.1642032 0.8242454 -0.3676135 -0.3981420
1520438214.531831  65.9397636 -25.2466300  47.3716740 0.1679640 0.8219624 -0.3614611 -0.4068314
1520438214.581832  65.9345947 -25.2483125  47.3688609 0.1688343 0.8202047 -0.3533015 -0.4170579
1520438214.631835  65.9290739 -25.2502027  47.3662211 0.1692439 0.8161237 -0.3508861 -0.4268226
1520438214.681836  65.9235534 -25.2516984  47.3639729 0.1753155 0.8119839 -0.3467911 -0.4355256
1520438214.731838  65.9178252 -25.2526284  47.3615661 0.1819854 0.8099871 -0.3375876 -0.4436629
1520438214.781839  65.9121638 -25.2535306  47.3590310 0.1862471 0.8051269 -0.3347724 -0.4527805
1520438214.831841  65.9060840 -25.2537942  47.3559687 0.1848333 0.7987427 -0.3358662 -0.4637248
1520438214.881839  65.8998953 -25.2534679  47.3524730 0.1809576 0.7932409 -0.3354278 -0.4748805
1520438214.931839  65.8936696 -25.2532584  47.3491800 0.1819241 0.7869882 -0.3374017 -0.4834390
1520438214.981843  65.8871623 -25.2534761  47.3463544 0.1829521 0.7812267 -0.3395183 -0.4908570
1520438215.031846  65.8806879 -25.2542027  47.3439403 0.1814101 0.7792581 -0.3376972 -0.4957900
1520438215.081845  65.8744325 -25.2555292  47.3420401 0.1791755 0.7791122 -0.3319835 -0.5006668
1520438215.131847  65.8678759 -25.2566921  47.3408033 0.1788503 0.7742504 -0.3323953 -0.5079983
1520438215.181848  65.8616861 -25.2579985  47.3393875 0.1788183 0.7705897 -0.3295164 -0.5153974
1520438215.231850  65.8556022 -25.2591115  47.3378077 0.1814711 0.7696682 -0.3213026 -0.5210027
1520438215.281846  65.8495953 -25.2598012  47.3358868 0.1859698 0.7684693 -0.3151999 -0.5248993
1520438215.331848  65.8435980 -25.2600260  47.3333985 0.1861866 0.7657679 -0.3135370 -0.5297440
1520438215.381850  65.8374050 -25.2599117  47.3307757 0.1818963 0.7605615 -0.3157195 -0.5373836
1520438215.431877  65.8313228 -25.2595503  47.3281211 0.1790667 0.7538435 -0.3193237 -0.5456075
1520438215.481853  65.8247903 -25.2595818  47.3254787 0.1780006 0.7466179 -0.3189160 -0.5560306
1520438215.531854  65.8182841 -25.2593276  47.3234123 0.1787920 0.7402422 -0.3167032 -0.5654856
1520438215.581856  65.8118296 -25.2601737  47.3215652 0.1787849 0.7334281 -0.3119983 -0.5768676
1520438215.631857  65.8053170 -25.2607413  47.3203374 0.1808029 0.7262272 -0.3062482 -0.5883166
1520438215.681857  65.7992297 -25.2614948  47.3189679 0.1829244 0.7191464 -0.2974740 -0.6007298
1520438215.731858  65.7931619 -25.2616616  47.3183232 0.1916732 0.7123904 -0.2927946 -0.6083030
1520438215.781860  65.7869142 -25.2616220  47.3173017 0.1996165 0.7060704 -0.2879478 -0.6153893
1520438215.831862  65.7812475 -25.2611252  47.3160637 0.2018546 0.7000573 -0.2842449 -0.6232009
1520438215.881863  65.7752908 -25.2613457  47.3138459 0.2049440 0.6931357 -0.2841302 -0.6299451
1520438215.931865  65.7695071 -25.2599546  47.3121256 0.2091805 0.6875570 -0.2823272 -0.6354527
1520438215.981866  65.7624992 -25.2581139  47.3107304 0.2056952 0.6821458 -0.2829392 -0.6421152
1520438216.031868  65.7561516 -25.2578742  47.3091114 0.1953567 0.6780425 -0.2861602 -0.6482334
1520438216.081868  65.7501657 -25.2589961  47.3074061 0.1866568 0.6766785 -0.2898909 -0.6505603
1520438216.131870  65.7436191 -25.2590273  47.3068000 0.1816747 0.6779642 -0.2854702 -0.6525838
1520438216.181871  65.7372622 -25.2591361  47.3068216 0.1827671 0.6742797 -0.2851709 -0.6562169
1520438216.231873  65.7311851 -25.2592745  47.3069014 0.1871362 0.6713974 -0.2821920 -0.6592217
1520438216.281875  65.7244507 -25.2595431  47.3062198 0.1943502 0.6697091 -0.2782907 -0.6605089
1520438216.331876  65.7185221 -25.2597609  47.3054523 0.1975177 0.6685252 -0.2746283 -0.6622991
1520438216.381878  65.7119034 -25.2590921  47.3043150 0.1936777 0.6662904 -0.2742155 -0.6658467
1520438216.431879  65.7055046 -25.2585775  47.3028175 0.1890550 0.6622945 -0.2752482 -0.6707180
1520438216.481879  65.6989107 -25.2572568  47.3017937 0.1869987 0.6555237 -0.2769702 -0.6772058
1520438216.531881  65.6924930 -25.2560576  47.3009211 0.1871940 0.6467695 -0.2780863 -0.6850661
1520438216.581882  65.6859180 -25.2560911  47.2999166 0.1885230 0.6401084 -0.2771489 -0.6913095
1520438216.631884  65.6787450 -25.2546085  47.2998038 0.1944777 0.6359500 -0.2665115 -0.6976516
1520438216.681885  65.6719942 -25.2541062  47.2998849 0.2036903 0.6329267 -0.2582525 -0.7008707
1520438216.731887  65.6651895 -25.2537131  47.3005833 0.2078654 0.6273424 -0.2582360 -0.7046614
1520438216.781889  65.6584939 -25.2532648  47.3013229 0.2071496 0.6209305 -0.2580526 -0.7105936
1520438216.831890  65.6517036 -25.2523336  47.3019382 0.2106492 0.6146705 -0.2610917 -0.7138895
1520438216.881892  65.6449574 -25.2515724  47.3023154 0.2113816 0.6081921 -0.2650083 -0.7177679
1520438216.931894  65.6377906 -25.2503718  47.3021857 0.2080361 0.6001673 -0.2734712 -0.7223114
1520438216.981895  65.6309272 -25.2491513  47.3021995 0.2029351 0.5971667 -0.2760745 -0.7252532
1520438217.031897  65.6240395 -25.2477273  47.3024537 0.1986604 0.5952768 -0.2791967 -0.7267935
1520438217.081898  65.6171468 -25.2460889  47.3026368 0.1960982 0.5939180 -0.2802638 -0.7281889
1520438217.131900  65.6105132 -25.2447077  47.3032020 0.1995474 0.5958115 -0.2822760 -0.7249205
1520438217.181901  65.6040443 -25.2438640  47.3040807 0.2010566 0.5983918 -0.2742710 -0.7254508
1520438217.231904  65.5975149 -25.2428286  47.3050434 0.2016176 0.5983370 -0.2677676 -0.7277662
1520438217.281904  65.5912205 -25.2414591  47.3059244 0.2031574 0.5972695 -0.2533226 -0.7333647
1520438217.331965  65.5848852 -25.2400590  47.3064750 0.2113161 0.5953359 -0.2453522 -0.7353386
1520438217.381906  65.5786964 -25.2386231  47.3067456 0.2213101 0.5945049 -0.2434807 -0.7336913
1520438217.431907  65.5724324 -25.2372890  47.3072022 0.2272506 0.5911560 -0.2495332 -0.7325469
1520438217.481909  65.5664287 -25.2358456  47.3070831 0.2269949 0.5881962 -0.2527938 -0.7338895
1520438217.531911  65.5596582 -25.2341841  47.3068388 0.2198747 0.5862245 -0.2539193 -0.7372387
1520438217.581912  65.5530587 -25.2322081  47.3072590 0.2097388 0.5837952 -0.2476865 -0.7442071
1520438217.631914  65.5466292 -25.2311235  47.3073461 0.2036565 0.5821276 -0.2425580 -0.7488772
1520438217.681915  65.5404513 -25.2301654  47.3075156 0.2069411 0.5810038 -0.2444486 -0.7482345
1520438217.731920  65.5342964 -25.2281263  47.3086301 0.2136694 0.5760010 -0.2372572 -0.7525140
1520438217.781922  65.5277323 -25.2262354  47.3085227 0.2184464 0.5688015 -0.2204078 -0.7616866
1520438217.831923  65.5213967 -25.2247675  47.3089165 0.2251203 0.5606712 -0.2092717 -0.7688784
1520438217.881926  65.5151380 -25.2232031  47.3099107 0.2339374 0.5532415 -0.2083371 -0.7718762
1520438217.931926  65.5088855 -25.2215533  47.3104362 0.2401084 0.5445608 -0.2170430 -0.7737531
1520438217.981929  65.5025527 -25.2200269  47.3115824 0.2398299 0.5373391 -0.2239379 -0.7769171
1520438218.031930  65.4957465 -25.2177891  47.3123926 0.2336153 0.5355108 -0.2233070 -0.7802475
1520438218.081932  65.4893666 -25.2153691  47.3128893 0.2238728 0.5396905 -0.2181514 -0.7816809
1520438218.131936  65.4827986 -25.2126932  47.3138871 0.2131689 0.5489607 -0.2085124 -0.7808481
1520438218.181938  65.4758626 -25.2111793  47.3138558 0.2045574 0.5582550 -0.2042578 -0.7776801
1520438218.231940  65.4685248 -25.2097935  47.3152335 0.2012474 0.5619922 -0.1957429 -0.7780417
1520438218.281941  65.4623010 -25.2084786  47.3159420 0.2035469 0.5603409 -0.1912453 -0.7797512
1520438218.331943  65.4560255 -25.2071118  47.3170080 0.2107298 0.5549313 -0.1879467 -0.7825089
1520438218.381944  65.4498764 -25.2060731  47.3171209 0.2191342 0.5497317 -0.1882701 -0.7837918
1520438218.431946  65.4425556 -25.2052452  47.3184818 0.2217247 0.5474222 -0.1994453 -0.7819135
1520438218.481948  65.4360997 -25.2044665  47.3189561 0.2182736 0.5448975 -0.2113876 -0.7815105
1520438218.531949  65.4295445 -25.2031203  47.3190846 0.2132524 0.5399410 -0.2175074 -0.7846513
1520438218.581951  65.4229211 -25.2010327  47.3202226 0.2099781 0.5358734 -0.2167737 -0.7885164
1520438218.631952  65.4162417 -25.1989024  47.3199285 0.2070005 0.5335508 -0.2102454 -0.7926356
1520438218.681954  65.4096995 -25.1973160  47.3205531 0.2032903 0.5327898 -0.2090961 -0.7944098
1520438218.731956  65.4033214 -25.1959246  47.3210685 0.2046089 0.5324985 -0.2028203 -0.7958922
1520438218.781957  65.3978809 -25.1942779  47.3227598 0.2100754 0.5317073 -0.1949716 -0.7969578
1520438218.831959  65.3916785 -25.1928765  47.3239106 0.2182358 0.5248272 -0.1933689 -0.7997112
1520438218.881960  65.3855603 -25.1913653  47.3249569 0.2276436 0.5175504 -0.1951673 -0.8013924
1520438218.931960  65.3794957 -25.1900098  47.3263466 0.2325098 0.5110671 -0.2024083 -0.8023593
1520438218.981961  65.3732307 -25.1884308  47.3265010 0.2285001 0.5051891 -0.2081311 -0.8057625
1520438219.031963  65.3673774 -25.1864197  47.3270256 0.2213125 0.5046555 -0.2095502 -0.8077329
1520438219.081964  65.3611321 -25.1841349  47.3277322 0.2168029 0.5085418 -0.2117710 -0.8059372
1520438219.131966  65.3554666 -25.1821376  47.3284677 0.2149731 0.5143731 -0.2131744 -0.8023488
1520438219.181968  65.3497773 -25.1805798  47.3293261 0.2136050 0.5223252 -0.2124628 -0.7977524
1520438219.232059  65.3438530 -25.1789049  47.3300903 0.2125798 0.5291460 -0.2079675 -0.7947099
1520438219.281970  65.3379298 -25.1778881  47.3316784 0.2129201 0.5329162 -0.2045233 -0.7929915
1520438219.331972  65.3315893 -25.1766717  47.3321224 0.2167036 0.5367946 -0.1979383 -0.7910193
1520438219.381974  65.3259393 -25.1750272  47.3334339 0.2192408 0.5379197 -0.1953289 -0.7902040
1520438219.431976  65.3201940 -25.1737564  47.3346420 0.2200091 0.5382685 -0.1948245 -0.7898775
1520438219.481978  65.3142055 -25.1719200  47.3355879 0.2202855 0.5379533 -0.1981460 -0.7891887
1520438219.531979  65.3072543 -25.1698922  47.3357702 0.2201260 0.5344361 -0.2020054 -0.7906430
1520438219.581981  65.3009200 -25.1676427  47.3364335 0.2193923 0.5297345 -0.2019908 -0.7940076
1520438219.631982  65.2950108 -25.1653761  47.3374996 0.2166625 0.5274406 -0.2000763 -0.7967642
1520438219.681984  65.2893884 -25.1642682  47.3394237 0.2073982 0.5306807 -0.1961727 -0.7980478
1520438219.731985  65.2834446 -25.1631943  47.3411000 0.1977690 0.5235412 -0.2027661 -0.8035409
1520438219.781988  65.2774520 -25.1617173  47.3426645 0.2030710 0.5206806 -0.1989585 -0.8050275
1520438219.831989  65.2722017 -25.1602032  47.3454082 0.2060668 0.5205189 -0.1898811 -0.8065617
1520438219.881991  65.2668434 -25.1591800  47.3473471 0.2020352 0.5200779 -0.1864623 -0.8086609
1520438219.931993  65.2628435 -25.1561457  47.3511698 0.2058974 0.5238802 -0.1871509 -0.8050654
1520438219.981994  65.2576064 -25.1536987  47.3536334 0.2113190 0.5223671 -0.1896737 -0.8040527
1520438220.031996  65.2493860 -25.1534775  47.3496640 0.2113756 0.5201685 -0.1904472 -0.8052794
1520438220.081998  65.2446025 -25.1518518  47.3502561 0.2093253 0.5207303 -0.1894802 -0.8056799
1520438220.131999  65.2385227 -25.1473585  47.3526826 0.2127259 0.5193116 -0.1902596 -0.8055212
1520438220.181999  65.2326273 -25.1458088  47.3529699 0.2119268 0.5196196 -0.1896905 -0.8056675
1520438220.232001  65.2272859 -25.1438647  47.3550431 0.2061331 0.5225341 -0.1929162 -0.8045189
1520438220.282003  65.2197499 -25.1425405  47.3548010 0.2027104 0.5253374 -0.1873439 -0.8048797
1520438220.332004  65.2133409 -25.1412179  47.3565324 0.2052163 0.5264386 -0.1905143 -0.8027783
1520438220.382006  65.2072851 -25.1404075  47.3579276 0.2133753 0.5296674 -0.1899324 -0.7986546
1520438220.432008  65.2010156 -25.1396586  47.3586833 0.2202633 0.5351578 -0.1946366 -0.7919639
1520438220.482009  65.1943305 -25.1376036  47.3597566 0.2178745 0.5395041 -0.1973085 -0.7890091
1520438220.532010  65.1868855 -25.1348288  47.3584784 0.2126934 0.5414460 -0.1990092 -0.7886654
1520438220.582014  65.1803423 -25.1324592  47.3587199 0.2088323 0.5442260 -0.1978298 -0.7880802
1520438220.632015  65.1736782 -25.1299264  47.3591339 0.2074061 0.5433924 -0.1986936 -0.7888145
1520438220.682016  65.1678681 -25.1282436  47.3602529 0.2077319 0.5399546 -0.2047975 -0.7895280
1520438220.732018  65.1613178 -25.1266478  47.3613401 0.2056466 0.5362983 -0.2095090 -0.7913277
1520438220.782019  65.1546968 -25.1254074  47.3625465 0.2020447 0.5315384 -0.2089557 -0.7956019
1520438220.832021  65.1492977 -25.1247035  47.3653645 0.1997365 0.5286983 -0.2053519 -0.7990081
1520438220.882023  65.1431783 -25.1237702  47.3668713 0.2035989 0.5292789 -0.2040054 -0.7979932
1520438220.932024  65.1377093 -25.1227092  47.3686521 0.2095693 0.5317779 -0.2009304 -0.7955626
1520438220.982023  65.1315248 -25.1197068  47.3701914 0.2100242 0.5336980 -0.1987366 -0.7947076
1520438221.032025  65.1259526 -25.1177829  47.3714309 0.2093119 0.5341877 -0.2008719 -0.7940293
1520438221.082027  65.1211574 -25.1153725  47.3730426 0.2070999 0.5342494 -0.2017051 -0.7943565
1520438221.132028  65.1154517 -25.1129393  47.3736408 0.2068625 0.5342573 -0.2010419 -0.7945812
1520438221.182030  65.1103418 -25.1100308  47.3743881 0.2084300 0.5339938 -0.2038145 -0.7936417
1520438221.232031  65.1046917 -25.1080524  47.3755888 0.2096955 0.5347819 -0.2062201 -0.7921549
1520438221.282033  65.0986715 -25.1057294  47.3773908 0.2096990 0.5367362 -0.2093624 -0.7900050
1520438221.332034  65.0927397 -25.1043549  47.3791118 0.2081016 0.5406909 -0.2077527 -0.7881534
1520438221.382037  65.0864507 -25.1028425  47.3814809 0.2016241 0.5422704 -0.2099445 -0.7881712
1520438221.432038  65.0802187 -25.1013777  47.3837254 0.1999008 0.5449054 -0.2073698 -0.7874741
1520438221.482040  65.0744660 -25.1000276  47.3852578 0.2054322 0.5499408 -0.2029646 -0.7836888
1520438221.532042  65.0689245 -25.0979295  47.3871726 0.2078644 0.5542482 -0.2032881 -0.7799201
1520438221.582043  65.0629834 -25.0964818  47.3876056 0.2032884 0.5587298 -0.2060322 -0.7772037
1520438221.632045  65.0563954 -25.0943070  47.3878370 0.1979171 0.5621009 -0.2104988 -0.7749591
1520438221.682046  65.0496472 -25.0933592  47.3875860 0.1952395 0.5637470 -0.2167241 -0.7727235
1520438221.732048  65.0439356 -25.0913537  47.3888886 0.1912539 0.5607775 -0.2212063 -0.7746085
1520438221.782049  65.0382116 -25.0901841  47.3898412 0.1874906 0.5553721 -0.2230215 -0.7788906
1520438221.832050  65.0329106 -25.0891552  47.3913139 0.1839077 0.5476512 -0.2215242 -0.7856101
1520438221.882052  65.0268720 -25.0884093  47.3927156 0.1844012 0.5399692 -0.2199367 -0.7912378
1520438221.932053  65.0220518 -25.0880262  47.3933316 0.1879759 0.5370212 -0.2098242 -0.7951397
1520438221.982055  65.0167114 -25.0853404  47.3955612 0.1969812 0.5380684 -0.2015173 -0.7944001
1520438222.032056  65.0111840 -25.0836222  47.3972929 0.1999987 0.5357547 -0.1999877 -0.7955956
1520438222.082058  65.0055512 -25.0819005  47.3986333 0.1948105 0.5302876 -0.2007034 -0.8003512
1520438222.132059  64.9999538 -25.0795683  47.3998285 0.1909908 0.5248281 -0.2100152 -0.8024784
1520438222.182061  64.9938043 -25.0774943  47.4000131 0.1925141 0.5230574 -0.2129954 -0.8024850
1520438222.232061  64.9882366 -25.0755285  47.4004232 0.1969168 0.5252471 -0.2082346 -0.8012350
1520438222.282063  64.9826693 -25.0711231  47.4032905 0.1975853 0.5288192 -0.2018484 -0.8003546
1520438222.332064  64.9760173 -25.0708789  47.4037241 0.1966234 0.5327929 -0.1966878 -0.7992402
1520438222.382066  64.9702714 -25.0705396  47.4048202 0.1991875 0.5336356 -0.1971381 -0.7979310
1520438222.432067  64.9648740 -25.0672224  47.4091540 0.1995778 0.5354225 -0.1989362 -0.7961883
1520438222.482069  64.9593859 -25.0679581  47.4092248 0.2023379 0.5407026 -0.1943722 -0.7930445
1520438222.532070  64.9540286 -25.0649836  47.4122235 0.2093663 0.5452667 -0.1946281 -0.7880164
1520438222.582072  64.9481931 -25.0641060  47.4125242 0.2110948 0.5484884 -0.1949129 -0.7852442
1520438222.632075  64.9422886 -25.0557760  47.4165784 0.2063383 0.5504494 -0.1977377 -0.7844296
1520438222.682077  64.9362268 -25.0519189  47.4185913 0.1991277 0.5502334 -0.2005514 -0.7857292
1520438222.732078  64.9300379 -25.0497628  47.4196314 0.1938806 0.5486223 -0.2063460 -0.7866672
1520438222.782080  64.9248016 -25.0471920  47.4217405 0.1901224 0.5487624 -0.2075438 -0.7871714
1520438222.832081  64.9182158 -25.0476887  47.4208838 0.1881967 0.5494726 -0.2027353 -0.7883910
1520438222.882083  64.9121156 -25.0469515  47.4239938 0.1882422 0.5450629 -0.2019874 -0.7916264
1520438222.932085  64.9061481 -25.0440861  47.4266075 0.1882019 0.5363508 -0.2048514 -0.7968336
1520438222.982086  64.9004114 -25.0441786  47.4270308 0.1937681 0.5293708 -0.2024045 -0.8007827
1520438223.032087  64.8956810 -25.0402645  47.4309631 0.2052762 0.5285363 -0.1974245 -0.7997091
1520438223.082089  64.8912662 -25.0371996  47.4309604 0.2152850 0.5272288 -0.1977879 -0.7978485
1520438223.132091  64.8849452 -25.0369816  47.4323885 0.2155603 0.5238309 -0.2020840 -0.7989349
1520438223.182092  64.8792162 -25.0359136  47.4338105 0.2102166 0.5220539 -0.2044386 -0.8009205
1520438223.232094  64.8728758 -25.0354655  47.4353194 0.2053071 0.5247021 -0.2023915 -0.8009834
1520438223.282095  64.8674699 -25.0345418  47.4376541 0.2002568 0.5287044 -0.2007630 -0.8000394
1520438223.332097  64.8610049 -25.0307851  47.4406844 0.1958577 0.5318374 -0.2023249 -0.7986572
1520438223.382098  64.8558206 -25.0315851  47.4426250 0.1934288 0.5367860 -0.2020383 -0.7960067
1520438223.432101  64.8491316 -25.0287108  47.4446657 0.1926398 0.5407791 -0.2018176 -0.7935474
1520438223.482103  64.8425869 -25.0270696  47.4481306 0.1914747 0.5433755 -0.2055849 -0.7910850
1520438223.532104  64.8350406 -25.0304197  47.4458172 0.1964721 0.5471535 -0.2079327 -0.7866294
1520438223.582106  64.8306324 -25.0241085  47.4483293 0.2014387 0.5521856 -0.2074582 -0.7819684
1520438223.632107  64.8247610 -25.0225412  47.4505927 0.1985916 0.5576928 -0.2059475 -0.7791827
1520438223.682109  64.8201093 -25.0193117  47.4500078 0.1917918 0.5615872 -0.2092004 -0.7772200
1520438223.732110  64.8137189 -25.0166412  47.4511893 0.1847885 0.5632215 -0.2127245 -0.7767773
1520438223.782112  64.7977256 -24.9912099  47.4479571 0.1797886 0.5627498 -0.2155996 -0.7774995
1520438223.832111  64.7562095 -24.9979065  47.4188178 0.1781965 0.5601263 -0.2125859 -0.7805842
1520438223.882113  64.7209345 -24.9940748  47.4229387 0.1800302 0.5587951 -0.2074502 -0.7824970
1520438223.932115  64.6843016 -24.9974710  47.4084532 0.1809690 0.5540580 -0.2048867 -0.7863151
1520438223.982116  64.6463500 -25.0018452  47.3954594 0.1800864 0.5523933 -0.2067673 -0.7871962
1520438224.032118  64.6083786 -25.0027850  47.3837040 0.1810598 0.5534266 -0.2073519 -0.7860925
1520438224.082120  64.7012981 -25.0022949  47.4068002 0.1835931 0.5529538 -0.2019670 -0.7872388
1520438224.132121  64.7805150 -24.9975771  47.4497443 0.1864594 0.5489817 -0.1995288 -0.7899622
1520438224.182123  64.7861531 -24.9924300  47.4124417 0.1906666 0.5431302 -0.2011050 -0.7925986
1520438224.232125  64.7869315 -24.9812715  47.4240041 0.1956097 0.5396387 -0.2021546 -0.7935115
1520438224.282125  64.7706055 -24.9959342  47.4362554 0.1980564 0.5373911 -0.2041316 -0.7939237
1520438224.332126  64.7731911 -24.9783928  47.4371137 0.1989506 0.5369719 -0.2085098 -0.7928452
1520438224.382128  64.7671736 -24.9650330  47.4249194 0.2008811 0.5415033 -0.2109914 -0.7886087
1520438224.432130  64.7625458 -24.9617947  47.4645537 0.2023597 0.5488250 -0.2060810 -0.7844567
1520438224.482131  64.7487094 -24.9249690  47.5094704 0.2016134 0.5506823 -0.2072504 -0.7830378
1520438224.532133  64.6645121 -24.9513635  47.4477127 0.1982509 0.5524113 -0.2091447 -0.7821744
1520438224.582134  64.6332181 -24.9513586  47.4231603 0.1984403 0.5559930 -0.2078426 -0.7799325
1520438224.632136  64.6530839 -24.9449455  47.4438566 0.2010132 0.5601155 -0.2055062 -0.7769373
1520438224.682139  64.6479720 -24.9474468  47.4535455 0.2014725 0.5644787 -0.2066703 -0.7733434
1520438224.732141  64.6856233 -24.9436945  47.4418770 0.1996774 0.5660871 -0.2091002 -0.7719789
1520438224.782142  64.6761343 -24.9434769  47.4379374 0.1920367 0.5685293 -0.2117218 -0.7714080
1520438224.832144  64.6704842 -24.9392131  47.4335162 0.1822618 0.5678631 -0.2155424 -0.7732100
1520438224.882152  64.6580787 -24.9305869  47.4404407 0.1788569 0.5648763 -0.2164906 -0.7759232
1520438224.932147  64.6453026 -24.9250702  47.4477926 0.1880221 0.5611236 -0.2114215 -0.7778747
1520438224.982149  64.6227265 -24.9250888  47.4487040 0.2020175 0.5584693 -0.2066541 -0.7775571
1520438225.032150  64.6067412 -24.8943155  47.4789744 0.2085352 0.5569887 -0.2106835 -0.7758151
1520438225.082151  64.5988341 -24.8943770  47.4865659 0.2087661 0.5563911 -0.2147267 -0.7750730
1520438225.132152  64.6217882 -24.8829547  47.4726324 0.2070249 0.5566389 -0.2101870 -0.7766050
1520438225.182154  64.6855501 -24.8694199  47.5012198 0.2081243 0.5537565 -0.2078274 -0.7790031
1520438225.232155  64.6581065 -24.8708717  47.4795673 0.2103509 0.5495527 -0.2077982 -0.7813861
1520438225.282157  64.6503831 -24.8752082  47.4877367 0.2128746 0.5458441 -0.2081047 -0.7832184
1520438225.332158  64.6252243 -24.8747718  47.4675257 0.2132322 0.5431434 -0.2103516 -0.7843975
1520438225.382160  64.6198818 -24.8700345  47.4712495 0.2112314 0.5434054 -0.2107125 -0.7846605
1520438225.432162  64.6229828 -24.8554896  47.4716296 0.2104146 0.5458152 -0.2142971 -0.7822329
1520438225.482165  64.6413315 -24.8917170  47.4509334 0.2079911 0.5507326 -0.2128747 -0.7798190
1520438225.532167  64.5967071 -24.8606913  47.4662012 0.1999937 0.5557900 -0.2122383 -0.7784953
1520438225.582168  64.5627265 -24.8747194  47.4438541 0.1938203 0.5597687 -0.2173017 -0.7758045
1520438225.632170  64.6346373 -24.8541382  47.3965483 0.1934471 0.5623581 -0.2248336 -0.7718688
1520438225.682171  64.6290273 -24.8479435  47.3958692 0.1981451 0.5652714 -0.2255066 -0.7683447
1520438225.732173  64.6218622 -24.8438783  47.3977054 0.1996977 0.5671596 -0.2260404 -0.7663919
