#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617442.917036 -31.7087922  -3.2347093 -80.5662537 0.1089354 0.2095542 0.0190460 0.9715232
1520617442.967037 -31.7008767  -3.2257321 -80.5605892 0.1020184 0.2103544 0.0274620 0.9718997
1520617443.017039 -31.7036829  -3.2282728 -80.5379502 0.0913626 0.2130242 0.0362689 0.9720896
1520617443.067068 -31.7086792  -3.2324446 -80.5099430 0.0840424 0.2179531 0.0411150 0.9714643
1520617443.117060 -31.7116849  -3.2334113 -80.4870518 0.0872338 0.2184517 0.0456410 0.9708687
1520617443.167062 -31.7116914  -3.2348317 -80.4670555 0.0983107 0.2128336 0.0484258 0.9709232
1520617443.217063 -31.7118279  -3.2379618 -80.4469503 0.1164082 0.2101965 0.0465884 0.9695855
1520617443.267065 -31.7135184  -3.2451544 -80.4220401 0.1294640 0.2057510 0.0417640 0.9691034
1520617443.317066 -31.7137566  -3.2485817 -80.4077132 0.1315418 0.1955704 0.0392925 0.9710330
1520617443.367068 -31.7177595  -3.2553923 -80.3842060 0.1275824 0.1815937 0.0392413 0.9742723
1520617443.417069 -31.7197603  -3.2580127 -80.3656590 0.1184608 0.1675667 0.0361275 0.9780507
1520617443.467071 -31.7229089  -3.2604447 -80.3453372 0.1046113 0.1577658 0.0324750 0.9813826
1520617443.517355 -31.7240665  -3.2600299 -80.3265963 0.0949117 0.1524325 0.0292818 0.9833101
1520617443.567356 -31.7256225  -3.2587787 -80.3069953 0.0949840 0.1500567 0.0281760 0.9837007
1520617443.617358 -31.7271416  -3.2588119 -80.2880508 0.1001598 0.1473775 0.0256887 0.9836605
1520617443.667359 -31.7283790  -3.2591832 -80.2681286 0.1130347 0.1463476 0.0196390 0.9825578
1520617443.717361 -31.7283490  -3.2614857 -80.2494506 0.1240898 0.1535766 0.0123519 0.9802364
1520617443.767362 -31.7289836  -3.2642752 -80.2304315 0.1297514 0.1598189 0.0159155 0.9784525
1520617443.817364 -31.7303580  -3.2685716 -80.2120708 0.1249409 0.1655574 0.0249147 0.9779365
1520617443.867366 -31.7304372  -3.2723894 -80.1930591 0.1193147 0.1790523 0.0286573 0.9761573
1520617443.917067 -31.7303227  -3.2765917 -80.1743736 0.1158584 0.1932140 0.0243428 0.9739880
1520617443.967069 -31.7303032  -3.2791654 -80.1562666 0.1057033 0.2022884 0.0243996 0.9732990
1520617444.017071 -31.7305085  -3.2800719 -80.1382820 0.0913018 0.2078717 0.0294254 0.9734411
1520617444.067072 -31.7305420  -3.2797419 -80.1200420 0.0819675 0.2120187 0.0359625 0.9731578
1520617444.117074 -31.7304666  -3.2789504 -80.1003884 0.0826787 0.2136421 0.0398766 0.9725899
1520617444.167075 -31.7302517  -3.2772310 -80.0799476 0.0879375 0.2161214 0.0394351 0.9715984
1520617444.217076 -31.7296710  -3.2776624 -80.0599665 0.0935294 0.2145133 0.0398009 0.9714176
1520617444.267079 -31.7299662  -3.2797066 -80.0393746 0.0996782 0.2148185 0.0404622 0.9707111
1520617444.317440 -31.7296341  -3.2815493 -80.0195647 0.1029509 0.2101554 0.0414799 0.9713471
1520617444.367442 -31.7316328  -3.2890722 -79.9996894 0.0972378 0.1994771 0.0427516 0.9741283
1520617444.417443 -31.7333385  -3.2931901 -79.9816000 0.0919063 0.1850870 0.0436588 0.9774405
1520617444.467444 -31.7352909  -3.2969774 -79.9633419 0.0863656 0.1712906 0.0410319 0.9805697
1520617444.517446 -31.7385332  -3.2996491 -79.9441528 0.0801780 0.1604034 0.0376337 0.9830696
1520617444.567448 -31.7417197  -3.2999357 -79.9239255 0.0785345 0.1547003 0.0360583 0.9841748
1520617444.617449 -31.7436837  -3.2994707 -79.9032552 0.0856902 0.1512129 0.0380604 0.9840443
1520617444.667451 -31.7472243  -3.2997714 -79.8818662 0.0998189 0.1458892 0.0476216 0.9830996
1520617444.717376 -31.7492789  -3.2999373 -79.8616380 0.1147600 0.1450983 0.0504872 0.9814416
1520617444.767333 -31.7504644  -3.3024414 -79.8418812 0.1229246 0.1553046 0.0463830 0.9790907
1520617444.817334 -31.7520920  -3.3062004 -79.8224167 0.1231064 0.1646142 0.0481653 0.9774595
1520617444.867336 -31.7536573  -3.3110802 -79.8038673 0.1183504 0.1757118 0.0528331 0.9758725
1520617444.917337 -31.7538560  -3.3153955 -79.7851116 0.1189257 0.1895973 0.0535485 0.9731609
1520617444.967339 -31.7540732  -3.3208495 -79.7667926 0.1206686 0.2003548 0.0478351 0.9710864
1520617445.017340 -31.7545755  -3.3235156 -79.7479978 0.1175835 0.2035853 0.0489905 0.9707353
1520617445.067342 -31.7546411  -3.3242220 -79.7295825 0.1085017 0.2063992 0.0549989 0.9708768
1520617445.117109 -31.7549630  -3.3228990 -79.7099332 0.1007442 0.2098233 0.0614507 0.9705919
1520617445.167109 -31.7553522  -3.3216733 -79.6897636 0.0975351 0.2157775 0.0630911 0.9695084
1520617445.217112 -31.7561383  -3.3206458 -79.6689951 0.0993855 0.2178870 0.0620133 0.9689180
1520617445.267112 -31.7571992  -3.3213493 -79.6490624 0.1076956 0.2143128 0.0623945 0.9688027
1520617445.317115 -31.7579515  -3.3249842 -79.6290845 0.1228506 0.2083555 0.0604831 0.9684201
1520617445.367115 -31.7587797  -3.3295727 -79.6101515 0.1329739 0.1987289 0.0550232 0.9694314
1520617445.417118 -31.7602749  -3.3350752 -79.5922392 0.1317828 0.1864231 0.0527970 0.9721585
1520617445.467119 -31.7627311  -3.3397122 -79.5738250 0.1242825 0.1732747 0.0522527 0.9756021
1520617445.517320 -31.7654827  -3.3425639 -79.5551741 0.1093006 0.1620455 0.0493687 0.9794679
1520617445.567322 -31.7679586  -3.3430128 -79.5362284 0.0929230 0.1537168 0.0464111 0.9826406
1520617445.617323 -31.7699242  -3.3420459 -79.5170440 0.0825874 0.1507897 0.0438560 0.9841333
1520617445.667325 -31.7722471  -3.3404537 -79.4968809 0.0805525 0.1502527 0.0430451 0.9844199
1520617445.717327 -31.7748600  -3.3396388 -79.4765936 0.0846102 0.1448228 0.0448338 0.9848134
1520617445.767329 -31.7769299  -3.3401196 -79.4568736 0.0896233 0.1448161 0.0438763 0.9844140
1520617445.817330 -31.7784072  -3.3421161 -79.4376612 0.0948898 0.1525516 0.0381676 0.9829889
1520617445.867331 -31.7803342  -3.3458421 -79.4185729 0.0965609 0.1611583 0.0385165 0.9814380
1520617445.917333 -31.7811307  -3.3493575 -79.4005258 0.0920484 0.1710926 0.0424439 0.9800270
1520617445.966985 -31.7811968  -3.3555965 -79.3836617 0.0875308 0.1826365 0.0422801 0.9783633
1520617446.016986 -31.7809457  -3.3589561 -79.3659651 0.0861063 0.1895439 0.0386527 0.9773253
1520617446.066988 -31.7809063  -3.3607764 -79.3486832 0.0797828 0.1933948 0.0393401 0.9770801
1520617446.116989 -31.7815964  -3.3607198 -79.3306424 0.0731132 0.1967822 0.0432306 0.9767612
1520617446.166990 -31.7823644  -3.3595943 -79.3114492 0.0722466 0.1988651 0.0470712 0.9762261
1520617446.216992 -31.7834316  -3.3595789 -79.2916307 0.0780270 0.2025963 0.0477280 0.9749813
1520617446.266999 -31.7840421  -3.3600685 -79.2718672 0.0891961 0.2026664 0.0464626 0.9740696
1520617446.316995 -31.7857817  -3.3617147 -79.2519584 0.1021117 0.2005560 0.0469765 0.9732131
1520617446.367365 -31.7873257  -3.3663436 -79.2316983 0.1183918 0.1968553 0.0469513 0.9721250
1520617446.417286 -31.7884682  -3.3716157 -79.2124536 0.1291267 0.1912877 0.0433801 0.9720357
1520617446.467288 -31.7898903  -3.3762995 -79.1940433 0.1278802 0.1853411 0.0408860 0.9734596
1520617446.517289 -31.7920944  -3.3805213 -79.1753932 0.1218509 0.1746862 0.0405366 0.9762140
1520617446.567291 -31.7946432  -3.3835114 -79.1568887 0.1117356 0.1631637 0.0385340 0.9794937
1520617446.617292 -31.7974972  -3.3849300 -79.1380674 0.1026362 0.1533226 0.0358261 0.9821784
1520617446.667295 -31.8002335  -3.3846720 -79.1182179 0.1009554 0.1465481 0.0329830 0.9834855
1520617446.717296 -31.8025716  -3.3840813 -79.0978478 0.1064107 0.1430495 0.0308085 0.9834960
1520617446.767106 -31.8053973  -3.3835466 -79.0776240 0.1121730 0.1359007 0.0309061 0.9838664
1520617446.817107 -31.8077757  -3.3836168 -79.0575961 0.1162937 0.1343975 0.0271983 0.9837039
1520617446.867109 -31.8101373  -3.3857189 -79.0379434 0.1206773 0.1392082 0.0216850 0.9826433
1520617446.917110 -31.8126634  -3.3893203 -79.0190684 0.1203634 0.1438589 0.0257249 0.9819142
1520617446.967112 -31.8147248  -3.3933413 -79.0008343 0.1144866 0.1507783 0.0342145 0.9813196
1520617447.017113 -31.8157559  -3.3978078 -78.9831394 0.1103670 0.1598581 0.0367664 0.9802616
1520617447.067116 -31.8163243  -3.4011260 -78.9654930 0.1027943 0.1660671 0.0335170 0.9801692
1520617447.117116 -31.8170509  -3.4024412 -78.9483265 0.0896016 0.1680275 0.0339770 0.9811136
1520617447.166948 -31.8182938  -3.4019278 -78.9303550 0.0787279 0.1671193 0.0385469 0.9820322
1520617447.216949 -31.8207835  -3.4011048 -78.9103287 0.0767202 0.1669276 0.0429015 0.9820431
1520617447.266951 -31.8215944  -3.4005391 -78.8903344 0.0815060 0.1698798 0.0437819 0.9811120
1520617447.316952 -31.8238225  -3.4020549 -78.8663398 0.0890135 0.1702472 0.0460997 0.9802894
1520617447.366954 -31.8251196  -3.4039862 -78.8462057 0.0988132 0.1678689 0.0488256 0.9796285
1520617447.416956 -31.8263856  -3.4075432 -78.8266519 0.1113888 0.1633482 0.0489654 0.9790364
1520617447.466957 -31.8266088  -3.4117647 -78.8090825 0.1173472 0.1581717 0.0454412 0.9793602
1520617447.516959 -31.8247446  -3.4139625 -78.7956436 0.1166879 0.1493029 0.0446913 0.9808645
1520617447.567197 -31.8262788  -3.4183735 -78.7761579 0.1110325 0.1401867 0.0431985 0.9829310
1520617447.617198 -31.8285654  -3.4225060 -78.7590685 0.0991603 0.1346027 0.0409664 0.9850742
1520617447.667200 -31.8299319  -3.4235161 -78.7414294 0.0900541 0.1311615 0.0386511 0.9865055
1520617447.717201 -31.8325972  -3.4247938 -78.7182158 0.0898991 0.1324304 0.0355176 0.9864679
1520617447.767203 -31.8341674  -3.4247187 -78.7000171 0.0983096 0.1330110 0.0324445 0.9856930
1520617447.817204 -31.8355882  -3.4253314 -78.6813529 0.1097285 0.1311151 0.0279013 0.9848807
1520617447.867206 -31.8368963  -3.4273273 -78.6610821 0.1243085 0.1371302 0.0171706 0.9825721
1520617447.917207 -31.8372784  -3.4301167 -78.6418189 0.1341199 0.1478264 0.0093746 0.9798323
1520617447.967016 -31.8386736  -3.4339864 -78.6233879 0.1316034 0.1541069 0.0140355 0.9791499
1520617448.017017 -31.8398850  -3.4388792 -78.6064879 0.1217760 0.1628656 0.0224884 0.9788461
1520617448.067019 -31.8420926  -3.4429981 -78.5893095 0.1149809 0.1756500 0.0249075 0.9773976
1520617448.117020 -31.8435480  -3.4463115 -78.5719389 0.1079991 0.1852890 0.0236596 0.9764448
1520617448.167022 -31.8447052  -3.4482202 -78.5543245 0.1001251 0.1908140 0.0264288 0.9761488
1520617448.217023 -31.8458389  -3.4489732 -78.5367303 0.0965671 0.1947193 0.0315214 0.9755847
1520617448.267025 -31.8472837  -3.4497420 -78.5178180 0.1003158 0.1954474 0.0374902 0.9748495
1520617448.317027 -31.8487274  -3.4500577 -78.4973302 0.1089808 0.1984104 0.0400193 0.9732189
1520617448.367028 -31.8502258  -3.4513583 -78.4773846 0.1172454 0.1985347 0.0407013 0.9722041
1520617448.417276 -31.8501956  -3.4526849 -78.4573793 0.1228635 0.1995689 0.0387948 0.9713762
1520617448.467277 -31.8513668  -3.4568750 -78.4376131 0.1293336 0.1970332 0.0353394 0.9711858
1520617448.517279 -31.8513349  -3.4611540 -78.4180332 0.1278188 0.1973535 0.0315928 0.9714504
1520617448.567280 -31.8524827  -3.4655764 -78.3998528 0.1206473 0.1940403 0.0338961 0.9729562
1520617448.617282 -31.8531576  -3.4687693 -78.3812514 0.1133014 0.1865435 0.0332167 0.9753261
1520617448.667284 -31.8554544  -3.4723482 -78.3630313 0.1064325 0.1781791 0.0313905 0.9777213
1520617448.717285 -31.8576095  -3.4741265 -78.3453331 0.1030496 0.1684406 0.0309288 0.9798224
1520617448.767287 -31.8596702  -3.4743937 -78.3263604 0.1063310 0.1642352 0.0280269 0.9802729
1520617448.817419 -31.8616189  -3.4750603 -78.3073887 0.1154042 0.1620712 0.0252380 0.9796825
1520617448.867421 -31.8642493  -3.4754599 -78.2877686 0.1257943 0.1566515 0.0226096 0.9793492
1520617448.917422 -31.8666460  -3.4766304 -78.2684086 0.1324977 0.1573462 0.0149789 0.9785000
1520617448.967425 -31.8689820  -3.4790971 -78.2490056 0.1342993 0.1628502 0.0101540 0.9774152
1520617449.017425 -31.8703350  -3.4809775 -78.2306002 0.1294604 0.1662467 0.0120137 0.9774752
1520617449.067427 -31.8724585  -3.4844312 -78.2132135 0.1186685 0.1719606 0.0162293 0.9777954
1520617449.117429 -31.8738423  -3.4871742 -78.1978832 0.1130568 0.1794516 0.0160735 0.9771166
1520617449.167430 -31.8746411  -3.4904746 -78.1809234 0.1134174 0.1859866 0.0115665 0.9759158
1520617449.217265 -31.8760076  -3.4920520 -78.1634735 0.1131403 0.1909624 0.0133058 0.9749644
1520617449.267267 -31.8775610  -3.4927210 -78.1463480 0.1107063 0.1932104 0.0213032 0.9746589
1520617449.317268 -31.8803305  -3.4921749 -78.1288432 0.1083148 0.1939433 0.0305907 0.9745348
1520617449.367269 -31.8822213  -3.4906474 -78.1092691 0.1080212 0.1942738 0.0374763 0.9742611
1520617449.417271 -31.8858593  -3.4882771 -78.0864024 0.1095021 0.1926691 0.0405237 0.9742924
1520617449.467273 -31.8883047  -3.4883699 -78.0668911 0.1121288 0.1882633 0.0384727 0.9749379
1520617449.517274 -31.8905574  -3.4905237 -78.0446272 0.1141530 0.1836093 0.0353276 0.9757093
1520617449.567276 -31.8932910  -3.4938956 -78.0251731 0.1077113 0.1741556 0.0347649 0.9781920
1520617449.617542 -31.8974952  -3.4991595 -78.0042686 0.0975924 0.1598886 0.0387603 0.9815340
1520617449.667543 -31.9020391  -3.5048512 -77.9855447 0.0898972 0.1458191 0.0366216 0.9845375
1520617449.717544 -31.9060915  -3.5074520 -77.9706393 0.0842521 0.1352618 0.0304904 0.9867503
1520617449.767546 -31.9111757  -3.5101500 -77.9511002 0.0843514 0.1290595 0.0265995 0.9876846
1520617449.817547 -31.9160843  -3.5113499 -77.9285129 0.0923364 0.1261635 0.0238499 0.9874148
1520617449.867549 -31.9205382  -3.5110643 -77.9089795 0.1051452 0.1236531 0.0204392 0.9865276
1520617449.917551 -31.9249442  -3.5110929 -77.8887216 0.1159279 0.1202872 0.0165039 0.9858090
1520617449.967552 -31.9284521  -3.5110219 -77.8686451 0.1233834 0.1233925 0.0102618 0.9846043
1520617450.017221 -31.9311944  -3.5132532 -77.8491083 0.1270303 0.1340290 0.0062092 0.9827823
1520617450.067223 -31.9351058  -3.5186095 -77.8290838 0.1224738 0.1412842 0.0116839 0.9822945
1520617450.117224 -31.9374969  -3.5225228 -77.8108556 0.1151054 0.1500468 0.0216446 0.9817170
1520617450.167226 -31.9404035  -3.5265158 -77.7932259 0.1146903 0.1594012 0.0276146 0.9801402
1520617450.217227 -31.9407182  -3.5284806 -77.7781514 0.1160643 0.1654921 0.0284025 0.9789457
1520617450.267230 -31.9435001  -3.5315113 -77.7582716 0.1122230 0.1719256 0.0316100 0.9781863
1520617450.317230 -31.9463640  -3.5326406 -77.7385976 0.1082388 0.1775713 0.0371789 0.9774306
1520617450.367233 -31.9485120  -3.5326158 -77.7182304 0.1083199 0.1831111 0.0420338 0.9762020
1520617450.417233 -31.9510454  -3.5325314 -77.6968393 0.1114379 0.1876333 0.0428307 0.9749569
1520617450.467219 -31.9530322  -3.5319904 -77.6776936 0.1176461 0.1880443 0.0433635 0.9741244
1520617450.517220 -31.9552636  -3.5338193 -77.6578138 0.1258537 0.1852684 0.0452501 0.9735445
1520617450.567222 -31.9576316  -3.5373073 -77.6377235 0.1340725 0.1766879 0.0473926 0.9739404
1520617450.617224 -31.9595105  -3.5409523 -77.6187963 0.1319340 0.1674397 0.0445770 0.9759971
1520617450.667225 -31.9614544  -3.5444405 -77.6017301 0.1206685 0.1571612 0.0463239 0.9790779
1520617450.717227 -31.9642781  -3.5473657 -77.5834747 0.1077516 0.1443192 0.0472540 0.9825114
1520617450.767229 -31.9681213  -3.5495410 -77.5645347 0.0917929 0.1326837 0.0421429 0.9859985
1520617450.817230 -31.9724358  -3.5503671 -77.5446830 0.0753457 0.1222667 0.0385569 0.9888818
1520617450.867317 -31.9769411  -3.5514518 -77.5243140 0.0657698 0.1168522 0.0352416 0.9903423
1520617450.917320 -31.9810947  -3.5530943 -77.5037540 0.0677923 0.1128174 0.0327414 0.9907595
1520617450.967320 -31.9850531  -3.5546405 -77.4821512 0.0795847 0.1112310 0.0303626 0.9901374
1520617451.017321 -31.9884117  -3.5564441 -77.4612485 0.0878351 0.1141262 0.0266928 0.9892157
1520617451.067323 -31.9908263  -3.5581742 -77.4396955 0.0844524 0.1196010 0.0253946 0.9888976
1520617451.117324 -31.9924807  -3.5601612 -77.4191644 0.0677227 0.1249966 0.0268354 0.9894793
1520617451.167326 -31.9928565  -3.5630152 -77.4023463 0.0496891 0.1348595 0.0306923 0.9891420
1520617451.217327 -31.9914663  -3.5658081 -77.3868425 0.0448413 0.1458937 0.0322028 0.9877587
1520617451.267306 -31.9903065  -3.5691895 -77.3695940 0.0526633 0.1547611 0.0330247 0.9859944
1520617451.317276 -31.9901310  -3.5729145 -77.3516960 0.0616299 0.1627732 0.0378951 0.9840074
1520617451.367278 -31.9901313  -3.5746172 -77.3325288 0.0721280 0.1698724 0.0435937 0.9818556
1520617451.417280 -31.9899376  -3.5746520 -77.3121731 0.0797447 0.1762327 0.0467288 0.9799996
1520617451.467281 -31.9905156  -3.5748138 -77.2921315 0.0863033 0.1782482 0.0510245 0.9788646
1520617451.517283 -31.9913272  -3.5759727 -77.2723509 0.0948442 0.1738134 0.0558444 0.9786087
1520617451.567284 -31.9926402  -3.5794733 -77.2511771 0.1073935 0.1686377 0.0573897 0.9781280
1520617451.617286 -31.9930739  -3.5837198 -77.2326451 0.1170474 0.1658338 0.0528205 0.9777571
1520617451.667581 -31.9938354  -3.5882664 -77.2150715 0.1159480 0.1609089 0.0491612 0.9789012
1520617451.717583 -31.9949094  -3.5925302 -77.1978647 0.1092446 0.1531045 0.0461978 0.9810659
1520617451.767584 -31.9978499  -3.5961688 -77.1795743 0.1004771 0.1466866 0.0433937 0.9831096
1520617451.817586 -32.0001773  -3.5975828 -77.1615430 0.0908569 0.1423696 0.0394210 0.9848461
1520617451.867588 -32.0033010  -3.5980294 -77.1419481 0.0855297 0.1395080 0.0344964 0.9859169
1520617451.917589 -32.0063910  -3.5973601 -77.1216952 0.0870086 0.1358600 0.0311529 0.9864082
1520617451.967591 -32.0093336  -3.5967401 -77.1013199 0.0930314 0.1315834 0.0298976 0.9864771
1520617452.017592 -32.0114214  -3.5967160 -77.0822977 0.0989643 0.1289262 0.0253133 0.9863789
1520617452.067423 -32.0132549  -3.5977931 -77.0628080 0.1021562 0.1341024 0.0204450 0.9854758
1520617452.117424 -32.0147404  -3.6008737 -77.0439603 0.1020596 0.1402490 0.0218769 0.9845991
1520617452.167426 -32.0164061  -3.6047721 -77.0258385 0.0980793 0.1454985 0.0281300 0.9840830
1520617452.217428 -32.0161512  -3.6083783 -77.0088197 0.0980639 0.1558344 0.0320281 0.9823815
1520617452.267429 -32.0173323  -3.6132995 -76.9903092 0.0996898 0.1674040 0.0290073 0.9804063
1520617452.317431 -32.0186027  -3.6163957 -76.9724243 0.0975016 0.1741387 0.0292726 0.9794449
1520617452.367432 -32.0185439  -3.6170512 -76.9552524 0.0942735 0.1818344 0.0323813 0.9782639
1520617452.417435 -32.0198289  -3.6178561 -76.9363644 0.0952288 0.1881683 0.0369702 0.9768098
1520617452.467628 -32.0195871  -3.6177419 -76.9171137 0.0998447 0.1954101 0.0393956 0.9748302
1520617452.517629 -32.0207701  -3.6183729 -76.8974419 0.1080968 0.1969975 0.0444174 0.9734137
1520617452.567631 -32.0226162  -3.6208156 -76.8774794 0.1181177 0.1931215 0.0475783 0.9728765
1520617452.617632 -32.0237548  -3.6236664 -76.8584860 0.1304353 0.1886304 0.0501682 0.9720537
1520617452.667634 -32.0265515  -3.6288860 -76.8386629 0.1365851 0.1807456 0.0510604 0.9726605
1520617452.717635 -32.0292606  -3.6342484 -76.8201905 0.1329050 0.1734098 0.0512011 0.9744967
1520617452.767637 -32.0325530  -3.6394109 -76.8021187 0.1253193 0.1619191 0.0522558 0.9774183
1520617452.817638 -32.0361970  -3.6432864 -76.7838078 0.1158071 0.1519721 0.0516109 0.9802191
1520617452.867640 -32.0397038  -3.6453552 -76.7655432 0.1083547 0.1458131 0.0494339 0.9821171
1520617452.917928 -32.0430005  -3.6458771 -76.7461497 0.1078417 0.1423653 0.0462171 0.9828358
1520617452.967863 -32.0458524  -3.6453969 -76.7265685 0.1148784 0.1400112 0.0422919 0.9825534
1520617453.017864 -32.0491868  -3.6454403 -76.7070808 0.1220699 0.1365718 0.0382282 0.9823368
1520617453.067866 -32.0524065  -3.6456784 -76.6875034 0.1283268 0.1363871 0.0323092 0.9817774
1520617453.117868 -32.0552629  -3.6474694 -76.6683590 0.1314286 0.1402163 0.0290796 0.9809283
1520617453.167869 -32.0576757  -3.6498001 -76.6497001 0.1304754 0.1408908 0.0348607 0.9807705
1520617453.217871 -32.0609957  -3.6550397 -76.6316643 0.1250755 0.1436809 0.0420458 0.9807875
1520617453.267872 -32.0625581  -3.6602328 -76.6143217 0.1221285 0.1504174 0.0441631 0.9800555
1520617453.317713 -32.0637330  -3.6640960 -76.5962092 0.1211153 0.1566976 0.0425817 0.9792669
1520617453.367714 -32.0648353  -3.6667672 -76.5785392 0.1159272 0.1608900 0.0452660 0.9790946
1520617453.417716 -32.0658452  -3.6673157 -76.5603796 0.1080712 0.1640406 0.0508063 0.9791987
1520617453.467718 -32.0668358  -3.6672407 -76.5414918 0.1048331 0.1682495 0.0540316 0.9786637
1520617453.517719 -32.0680496  -3.6666761 -76.5218792 0.1077512 0.1720163 0.0540436 0.9776908
1520617453.567721 -32.0690713  -3.6670678 -76.5019140 0.1170016 0.1700349 0.0535851 0.9769992
1520617453.617723 -32.0702585  -3.6686774 -76.4821751 0.1297980 0.1629485 0.0532124 0.9766108
1520617453.667724 -32.0710605  -3.6719921 -76.4623069 0.1424772 0.1570594 0.0521076 0.9758675
1520617453.717974 -32.0715398  -3.6763391 -76.4428999 0.1431121 0.1562321 0.0465541 0.9761881
1520617453.767976 -32.0744664  -3.6812089 -76.4238401 0.1308850 0.1489949 0.0481927 0.9789520
1520617453.817977 -32.0775373  -3.6859877 -76.4055574 0.1164198 0.1365707 0.0534550 0.9823123
1520617453.867979 -32.0812374  -3.6906258 -76.3875192 0.1034915 0.1278454 0.0535883 0.9849230
1520617453.917981 -32.0838361  -3.6926219 -76.3698798 0.0971120 0.1218529 0.0507075 0.9864836
1520617453.967983 -32.0867668  -3.6942201 -76.3511897 0.1008085 0.1180995 0.0443339 0.9868762
1520617454.017984 -32.0896374  -3.6943275 -76.3322487 0.1135155 0.1152660 0.0402220 0.9860072
1520617454.067986 -32.0933041  -3.6955215 -76.3130863 0.1274345 0.1090636 0.0381014 0.9850959
1520617454.117717 -32.0961788  -3.6975167 -76.2944144 0.1348875 0.1083373 0.0313171 0.9844225
1520617454.167719 -32.0983592  -3.6995964 -76.2758175 0.1360625 0.1137100 0.0249418 0.9838368
1520617454.217720 -32.1002694  -3.7024051 -76.2577650 0.1306076 0.1158066 0.0264065 0.9842932
1520617454.267722 -32.1025522  -3.7057284 -76.2405906 0.1184129 0.1164938 0.0312114 0.9856132
1520617454.317723 -32.1035080  -3.7089251 -76.2227320 0.1095070 0.1228558 0.0332938 0.9858023
1520617454.367725 -32.1046504  -3.7126928 -76.2052510 0.1031595 0.1308195 0.0333974 0.9854588
1520617454.417727 -32.1057327  -3.7149745 -76.1876496 0.0944872 0.1364109 0.0376027 0.9854188
1520617454.467728 -32.1074659  -3.7159006 -76.1699488 0.0859539 0.1404928 0.0439607 0.9853635
1520617454.517411 -32.1084366  -3.7158406 -76.1513514 0.0845155 0.1433667 0.0510871 0.9847300
1520617454.567513 -32.1109728  -3.7146501 -76.1308352 0.0921866 0.1464685 0.0549838 0.9833745
1520617454.617414 -32.1123070  -3.7154266 -76.1107672 0.1040408 0.1448039 0.0547025 0.9824536
1520617454.667415 -32.1140021  -3.7178916 -76.0920445 0.1157834 0.1396688 0.0517594 0.9820427
1520617454.717417 -32.1150892  -3.7209571 -76.0719690 0.1247360 0.1354956 0.0474349 0.9817494
1520617454.767418 -32.1165485  -3.7249103 -76.0520001 0.1255092 0.1340462 0.0397707 0.9821901
1520617454.817420 -32.1177493  -3.7282673 -76.0357229 0.1200336 0.1313021 0.0354047 0.9834115
1520617454.867421 -32.1204563  -3.7327613 -76.0169190 0.1145787 0.1239956 0.0337176 0.9850685
1520617454.917423 -32.1232800  -3.7360754 -75.9980395 0.1064449 0.1140678 0.0315997 0.9872484
1520617454.967513 -32.1261516  -3.7377654 -75.9809336 0.0962493 0.1052365 0.0277809 0.9893885
1520617455.017515 -32.1281680  -3.7367078 -75.9634781 0.0896323 0.1007138 0.0224516 0.9906153
1520617455.067517 -32.1330181  -3.7368584 -75.9422637 0.0885609 0.0995009 0.0178548 0.9909277
1520617455.117518 -32.1371253  -3.7360970 -75.9224998 0.0892462 0.0926824 0.0179229 0.9915260
1520617455.167520 -32.1409620  -3.7366584 -75.9015255 0.0887545 0.0880730 0.0166964 0.9920116
1520617455.217521 -32.1447361  -3.7390521 -75.8817629 0.0907941 0.0911037 0.0150863 0.9915790
1520617455.267523 -32.1469238  -3.7424706 -75.8646229 0.0941037 0.0939908 0.0208907 0.9908955
1520617455.317524 -32.1499132  -3.7477689 -75.8468755 0.0968792 0.0976724 0.0294314 0.9900547
1520617455.367400 -32.1517860  -3.7531340 -75.8295481 0.0991624 0.1116999 0.0336675 0.9882087
1520617455.417402 -32.1522528  -3.7568042 -75.8120421 0.1020418 0.1258835 0.0328242 0.9862370
1520617455.467403 -32.1546247  -3.7623010 -75.7944332 0.0985862 0.1319501 0.0369902 0.9856478
1520617455.517406 -32.1561620  -3.7641776 -75.7766403 0.0939740 0.1338994 0.0461258 0.9854503
1520617455.567406 -32.1572848  -3.7645662 -75.7578932 0.0937419 0.1367668 0.0540632 0.9846748
1520617455.617409 -32.1581865  -3.7648025 -75.7387012 0.0985879 0.1396206 0.0589668 0.9835189
1520617455.667411 -32.1594535  -3.7652818 -75.7195805 0.1060468 0.1405133 0.0583049 0.9826549
1520617455.717412 -32.1619659  -3.7667893 -75.6998341 0.1156047 0.1360911 0.0551285 0.9823826
1520617455.767483 -32.1646215  -3.7701305 -75.6799339 0.1267736 0.1307107 0.0529620 0.9818545
1520617455.817483 -32.1673523  -3.7751110 -75.6609179 0.1331128 0.1221103 0.0512429 0.9822139
1520617455.867486 -32.1706884  -3.7808612 -75.6429877 0.1311968 0.1106471 0.0527313 0.9837500
1520617455.917487 -32.1745178  -3.7866956 -75.6249347 0.1294172 0.0978336 0.0556211 0.9851833
1520617455.967489 -32.1779206  -3.7914466 -75.6071713 0.1244324 0.0889841 0.0523271 0.9868436
1520617456.017490 -32.1808111  -3.7941997 -75.5887313 0.1168402 0.0839585 0.0472614 0.9884663
