#TimeStamp Tx Ty Tz Qx Qy Qz Qw
10.966667 -0.0502549 -0.0342760 -0.0525406 0.0117877 -0.4539082 0.1997040 0.8683011
11.000000 -0.0505579 -0.0333823 -0.0530928 0.0099154 -0.4543270 0.1991943 0.8682225
11.033333 -0.0509191 -0.0325570 -0.0534857 0.0078267 -0.4543838 0.1985728 0.8683564
11.066667 -0.0513469 -0.0315679 -0.0539464 0.0061111 -0.4542812 0.1976315 0.8686386
11.100000 -0.0522022 -0.0296979 -0.0546775 0.0013968 -0.4543371 0.1954645 0.8691199
11.133333 -0.0524123 -0.0285915 -0.0549132 -0.0011283 -0.4541587 0.1945513 0.8694184
11.166667 -0.0528706 -0.0276460 -0.0551348 -0.0039509 -0.4537516 0.1934292 0.8698730
11.200000 -0.0529436 -0.0266173 -0.0552568 -0.0062153 -0.4532812 0.1924783 0.8703158
11.233333 -0.0531988 -0.0258214 -0.0554244 -0.0085163 -0.4529888 0.1910073 0.8707726
11.266667 -0.0536097 -0.0249421 -0.0555544 -0.0107780 -0.4527350 0.1891783 0.8712786
11.300000 -0.0538839 -0.0241393 -0.0555010 -0.0122990 -0.4525078 0.1876617 0.8717044
11.333333 -0.0542043 -0.0232278 -0.0555053 -0.0140824 -0.4524645 0.1863334 0.8719848
11.366667 -0.0546311 -0.0221352 -0.0556859 -0.0160741 -0.4519295 0.1851237 0.8724853
11.400000 -0.0549673 -0.0214731 -0.0556709 -0.0179592 -0.4512893 0.1831502 0.8731961
11.433333 -0.0551059 -0.0202212 -0.0558460 -0.0197526 -0.4508025 0.1817222 0.8737070
11.466667 -0.0556527 -0.0182565 -0.0558017 -0.0240277 -0.4499525 0.1774786 0.8749096
11.500000 -0.0559502 -0.0175178 -0.0558548 -0.0260119 -0.4494133 0.1755305 0.8755228
11.533333 -0.0562487 -0.0165053 -0.0559121 -0.0284908 -0.4490161 0.1741785 0.8759194
11.566667 -0.0565572 -0.0155482 -0.0558998 -0.0307556 -0.4484278 0.1730874 0.8763603
11.600000 -0.0568026 -0.0140352 -0.0560339 -0.0323452 -0.4475933 0.1731243 0.8767223
11.633333 -0.0570782 -0.0131130 -0.0560703 -0.0348603 -0.4465715 0.1723561 0.8772981
11.666667 -0.0573548 -0.0119435 -0.0560388 -0.0369749 -0.4457323 0.1709170 0.8779196
11.700000 -0.0576194 -0.0109486 -0.0559541 -0.0393682 -0.4448949 0.1693720 0.8785396
11.733333 -0.0578568 -0.0096759 -0.0558343 -0.0417530 -0.4439915 0.1676373 0.8792189
11.766667 -0.0580406 -0.0085184 -0.0556719 -0.0433796 -0.4431698 0.1654777 0.8799635
11.800000 -0.0582726 -0.0073828 -0.0555534 -0.0441271 -0.4423483 0.1634868 0.8807115
11.833333 -0.0584665 -0.0061690 -0.0554875 -0.0451147 -0.4413234 0.1617659 0.8814931
11.866667 -0.0586445 -0.0050341 -0.0553040 -0.0461426 -0.4400377 0.1602360 0.8823617
11.900000 -0.0588180 -0.0042448 -0.0550079 -0.0477370 -0.4385957 0.1583460 0.8833355
11.933333 -0.0589248 -0.0031811 -0.0547561 -0.0493476 -0.4369552 0.1566850 0.8843556
11.966667 -0.0589763 -0.0020709 -0.0545505 -0.0504207 -0.4351803 0.1551202 0.8854454
12.000000 -0.0590178 -0.0010791 -0.0541948 -0.0514674 -0.4332615 0.1537061 0.8865721
12.033333 -0.0590781 -0.0000877 -0.0540414 -0.0531069 -0.4312731 0.1520623 0.8877276
12.066667 -0.0590661  0.0006100 -0.0537484 -0.0552093 -0.4292490 0.1504443 0.8888553
12.100000 -0.0591552  0.0015774 -0.0535056 -0.0569434 -0.4269348 0.1486885 0.8901550
12.133333 -0.0591662  0.0022329 -0.0531951 -0.0591121 -0.4245876 0.1468813 0.8914354
12.166667 -0.0589125  0.0044803 -0.0525038 -0.0622986 -0.4200136 0.1432690 0.8939695
12.200000 -0.0588518  0.0052741 -0.0521842 -0.0638989 -0.4172064 0.1408229 0.8955583
12.233333 -0.0586343  0.0062096 -0.0515721 -0.0650567 -0.4143836 0.1387885 0.8971018
12.266667 -0.0580791  0.0088352 -0.0505344 -0.0666067 -0.4067983 0.1364835 0.9008057
12.300000 -0.0575797  0.0099367 -0.0496930 -0.0676022 -0.4024716 0.1345791 0.9029590
12.333333 -0.0572096  0.0107693 -0.0489585 -0.0679945 -0.3980192 0.1328922 0.9051503
12.366667 -0.0567671  0.0115453 -0.0480496 -0.0681245 -0.3938492 0.1313712 0.9071843
12.400000 -0.0562543  0.0125709 -0.0470302 -0.0683159 -0.3896961 0.1299174 0.9091707
12.433333 -0.0556871  0.0136617 -0.0461540 -0.0680292 -0.3850360 0.1285930 0.9113634
12.466667 -0.0551677  0.0147940 -0.0452642 -0.0678768 -0.3800012 0.1275012 0.9136385
12.500000 -0.0546194  0.0156187 -0.0443317 -0.0685487 -0.3750497 0.1254907 0.9159099
12.533333 -0.0539272  0.0164105 -0.0433880 -0.0695821 -0.3705331 0.1230924 0.9179934
12.566667 -0.0532363  0.0173886 -0.0425888 -0.0697987 -0.3661986 0.1209806 0.9199948
12.600000 -0.0525472  0.0183145 -0.0418513 -0.0703344 -0.3615975 0.1194794 0.9219680
12.633333 -0.0517413  0.0190299 -0.0410043 -0.0710494 -0.3568843 0.1175667 0.9239933
12.666667 -0.0509816  0.0196334 -0.0403301 -0.0720036 -0.3524276 0.1156401 0.9258713
12.700000 -0.0502618  0.0201973 -0.0395907 -0.0721909 -0.3477349 0.1140737 0.9278233
12.733333 -0.0495422  0.0209442 -0.0389193 -0.0728847 -0.3430260 0.1127064 0.9296872
12.766667 -0.0488044  0.0214006 -0.0382296 -0.0732602 -0.3384580 0.1103980 0.9316069
12.800000 -0.0478791  0.0215485 -0.0374582 -0.0735071 -0.3340110 0.1084627 0.9334180
12.833333 -0.0470431  0.0222320 -0.0367389 -0.0738854 -0.3295011 0.1066673 0.9351963
12.866667 -0.0460336  0.0227168 -0.0357986 -0.0746568 -0.3247273 0.1050302 0.9369884
12.900000 -0.0450036  0.0229182 -0.0349248 -0.0755146 -0.3196985 0.1028657 0.9388871
12.933333 -0.0441943  0.0235237 -0.0342864 -0.0754597 -0.3147837 0.1009698 0.9407562
12.966667 -0.0430416  0.0236477 -0.0331764 -0.0755836 -0.3102654 0.0996043 0.9423914
13.000000 -0.0422025  0.0239575 -0.0323391 -0.0755798 -0.3055626 0.0979933 0.9440956
13.033333 -0.0410225  0.0238948 -0.0313483 -0.0750569 -0.3011642 0.0963100 0.9457225
13.066667 -0.0401255  0.0240591 -0.0306194 -0.0742080 -0.2965966 0.0946704 0.9473970
13.100000 -0.0390959  0.0244830 -0.0299139 -0.0737223 -0.2921702 0.0926949 0.9490043
13.133333 -0.0380494  0.0245857 -0.0292146 -0.0738237 -0.2876515 0.0908275 0.9505562
13.166667 -0.0369397  0.0248442 -0.0285579 -0.0737722 -0.2831017 0.0893059 0.9520691
13.200000 -0.0356755  0.0254124 -0.0277283 -0.0735513 -0.2784189 0.0880578 0.9535822
13.233333 -0.0352093  0.0256357 -0.0277924 -0.0734244 -0.2729076 0.0865118 0.9553251
13.266667 -0.0340038  0.0260593 -0.0270135 -0.0729733 -0.2681304 0.0850708 0.9568406
13.300000 -0.0333389  0.0258281 -0.0267691 -0.0728078 -0.2629634 0.0835676 0.9584183
13.333333 -0.0326532  0.0255567 -0.0262796 -0.0727978 -0.2577980 0.0823981 0.9599225
13.366667 -0.0318609  0.0256733 -0.0258739 -0.0724850 -0.2524774 0.0810719 0.9614720
13.400000 -0.0313298  0.0250689 -0.0256287 -0.0724572 -0.2468650 0.0793037 0.9630776
13.433333 -0.0306060  0.0250303 -0.0253397 -0.0717854 -0.2416434 0.0772134 0.9646209
13.466667 -0.0296696  0.0254075 -0.0249749 -0.0711888 -0.2369667 0.0752533 0.9659792
13.500000 -0.0288496  0.0255753 -0.0245153 -0.0710391 -0.2320991 0.0736835 0.9672922
13.533333 -0.0277994  0.0255877 -0.0240043 -0.0704629 -0.2273519 0.0716177 0.9686160
13.566667 -0.0268500  0.0256861 -0.0236306 -0.0692785 -0.2227417 0.0696248 0.9699170
13.600000 -0.0256165  0.0259134 -0.0230556 -0.0683574 -0.2182940 0.0685144 0.9710720
13.633333 -0.0245232  0.0257458 -0.0224141 -0.0676476 -0.2137646 0.0666713 0.9722569
13.666667 -0.0234133  0.0251048 -0.0217347 -0.0665529 -0.2094131 0.0644257 0.9734301
13.700000 -0.0227594  0.0250237 -0.0213341 -0.0653520 -0.2047916 0.0624959 0.9746198
13.733333 -0.0216677  0.0245028 -0.0206626 -0.0645479 -0.2006570 0.0605384 0.9756564
13.766667 -0.0209647  0.0245610 -0.0203133 -0.0630608 -0.1960736 0.0591553 0.9767697
13.800000 -0.0201967  0.0247558 -0.0200138 -0.0621304 -0.1914559 0.0579225 0.9778187
13.833333 -0.0197146  0.0248381 -0.0197850 -0.0614702 -0.1865307 0.0568803 0.9788730
13.866667 -0.0188611  0.0250368 -0.0194355 -0.0607832 -0.1820591 0.0555834 0.9798318
13.900000 -0.0186323  0.0246310 -0.0193641 -0.0604840 -0.1772216 0.0542935 0.9808091
13.933333 -0.0178190  0.0243668 -0.0189671 -0.0599131 -0.1730056 0.0528275 0.9816765
13.966667 -0.0170914  0.0238887 -0.0184857 -0.0589465 -0.1687807 0.0512103 0.9825558
14.000000 -0.0163677  0.0232742 -0.0179139 -0.0577393 -0.1649239 0.0494592 0.9833718
14.033333 -0.0158103  0.0234800 -0.0176388 -0.0563857 -0.1608395 0.0479796 0.9841998
14.066667 -0.0150707  0.0231396 -0.0172478 -0.0553970 -0.1566031 0.0464382 0.9850128
14.100000 -0.0141180  0.0226901 -0.0168281 -0.0540304 -0.1523230 0.0451823 0.9858179
14.133333 -0.0132500  0.0226563 -0.0160688 -0.0527998 -0.1482081 0.0431454 0.9866028
14.166667 -0.0123160  0.0213555 -0.0154292 -0.0521478 -0.1444282 0.0417714 0.9872569
14.200000 -0.0112465  0.0210197 -0.0151200 -0.0504851 -0.1408689 0.0402878 0.9879191
14.233333 -0.0101756  0.0209497 -0.0146566 -0.0492576 -0.1374014 0.0388326 0.9885275
14.266667 -0.0094173  0.0207286 -0.0142311 -0.0484785 -0.1336525 0.0373909 0.9891354
14.300000 -0.0085425  0.0215636 -0.0140431 -0.0479054 -0.1298475 0.0360863 0.9897184
14.333333 -0.0075972  0.0214807 -0.0139198 -0.0481018 -0.1257791 0.0346163 0.9902866
14.366667 -0.0065995  0.0197631 -0.0135019 -0.0486989 -0.1215374 0.0327423 0.9908507
14.400000 -0.0061562  0.0182366 -0.0128574 -0.0482044 -0.1170645 0.0303738 0.9914886
14.433333 -0.0052975  0.0174611 -0.0122514 -0.0470825 -0.1132251 0.0283667 0.9920477
14.466667 -0.0045945  0.0162770 -0.0118795 -0.0461613 -0.1090791 0.0263208 0.9926118
14.500000 -0.0041105  0.0156917 -0.0114499 -0.0447698 -0.1045006 0.0246491 0.9932108
14.533333 -0.0040576  0.0152492 -0.0113149 -0.0434396 -0.0994825 0.0229148 0.9938265
14.566667 -0.0040602  0.0151047 -0.0108050 -0.0424994 -0.0944884 0.0204495 0.9944081
14.600000 -0.0041974  0.0147425 -0.0105427 -0.0414944 -0.0897845 0.0182331 0.9949294
14.633333 -0.0048290  0.0146053 -0.0104301 -0.0405370 -0.0844975 0.0162528 0.9954661
14.666667 -0.0052144  0.0144301 -0.0100327 -0.0394573 -0.0791557 0.0139121 0.9959839
14.700000 -0.0084356  0.0133198 -0.0099906 -0.0369911 -0.0674936 0.0094171 0.9969893
14.733333 -0.0099285  0.0133817 -0.0101644 -0.0353630 -0.0619525 0.0071965 0.9974265
14.766667 -0.0107872  0.0132698 -0.0099334 -0.0344231 -0.0572022 0.0051301 0.9977558
14.800000 -0.0116146  0.0119716 -0.0095841 -0.0342814 -0.0530865 0.0030123 0.9979968
14.833333 -0.0122689  0.0112399 -0.0092693 -0.0338745 -0.0490095 0.0008008 0.9982234
14.866667 -0.0119695  0.0098092 -0.0086548 -0.0332004 -0.0455610 -0.0009541 0.9984092
14.900000 -0.0116950  0.0087182 -0.0082488 -0.0318637 -0.0422160 -0.0022163 0.9985978
14.933333 -0.0121251  0.0077052 -0.0075603 -0.0301869 -0.0383204 -0.0033217 0.9988039
14.966667 -0.0120152  0.0066466 -0.0069179 -0.0284011 -0.0347154 -0.0041738 0.9989849
15.000000 -0.0118909  0.0062938 -0.0059121 -0.0264240 -0.0313462 -0.0055108 0.9991440
15.033333 -0.0115637  0.0055376 -0.0048452 -0.0242022 -0.0284570 -0.0069010 0.9992782
15.066667 -0.0112736  0.0049450 -0.0036469 -0.0219925 -0.0258599 -0.0079730 0.9993918
15.100000 -0.0111074  0.0046228 -0.0022540 -0.0198107 -0.0232959 -0.0089054 0.9994926
15.133333 -0.0108340  0.0041005 -0.0007779 -0.0176516 -0.0209452 -0.0094805 0.9995798
15.166667 -0.0103851  0.0033551  0.0011679 -0.0156245 -0.0191052 -0.0107297 0.9996378
15.200000 -0.0105182  0.0044308  0.0028716 -0.0131390 -0.0174015 -0.0120820 0.9996892
15.233333 -0.0101025  0.0047519  0.0051176 -0.0118157 -0.0162370 -0.0130765 0.9997128
15.266667 -0.0095085  0.0048042  0.0074264 -0.0102535 -0.0151248 -0.0136410 0.9997400
15.300000 -0.0087303  0.0060687  0.0096799 -0.0086434 -0.0140910 -0.0141755 0.9997629
15.333333 -0.0084504  0.0060190  0.0122796 -0.0080589 -0.0130676 -0.0146390 0.9997750
15.366667 -0.0073108  0.0062040  0.0150264 -0.0069742 -0.0122495 -0.0150149 0.9997879
15.400000 -0.0071120  0.0070489  0.0179315 -0.0054432 -0.0104550 -0.0157735 0.9998061
15.433333 -0.0068381  0.0077787  0.0212094 -0.0043806 -0.0090270 -0.0165294 0.9998130
15.466667 -0.0055359  0.0099671  0.0282565 -0.0016061 -0.0079406 -0.0174918 0.9998142
15.500000 -0.0043829  0.0113379  0.0318386 -0.0010024 -0.0080449 -0.0179218 0.9998065
15.533333 -0.0034051  0.0116617  0.0357743 -0.0006099 -0.0079731 -0.0183693 0.9997993
15.566667 -0.0026583  0.0134979  0.0397759 0.0007870 -0.0074308 -0.0190393 0.9997908
15.600000 -0.0022241  0.0146055  0.0439354 0.0014551 -0.0065720 -0.0200434 0.9997765
15.633333 -0.0014294  0.0164312  0.0481246 0.0022256 -0.0059706 -0.0214117 0.9997504
15.666667 -0.0008222  0.0185729  0.0525618 0.0031666 -0.0061607 -0.0227359 0.9997175
15.700000 0.0003166 0.0207343 0.0567854 0.0041699 -0.0071679 -0.0231777 0.9996970
15.733333 0.0010564 0.0234476 0.0611495 0.0048191 -0.0075300 -0.0230094 0.9996953
15.766667 0.0024387 0.0256537 0.0651190 0.0047948 -0.0085327 -0.0220760 0.9997084
15.800000 0.0038720 0.0274297 0.0695874 0.0045424 -0.0095672 -0.0208273 0.9997270
15.833333 0.0048277 0.0282346 0.0739970 0.0045651 -0.0095960 -0.0197806 0.9997479
15.866667 0.0052930 0.0308238 0.0782193 0.0059088 -0.0093025 -0.0190428 0.9997579
15.900000 0.0065953 0.0334770 0.0822472 0.0068549 -0.0096257 -0.0183146 0.9997624
15.933333 0.0076481 0.0347442 0.0865923 0.0068286 -0.0104054 -0.0173207 0.9997725
15.966667 0.0091422 0.0364366 0.0904935 0.0080081 -0.0117181 -0.0161102 0.9997695
16.000000 0.0096554 0.0400571 0.0941326 0.0092239 -0.0126497 -0.0155085 0.9997572
16.033333 0.0109264 0.0416475 0.0983619 0.0080136 -0.0141904 -0.0138078 0.9997719
16.066667 0.0119835 0.0417698 0.1023970 0.0070559 -0.0150063 -0.0118514 0.9997923
16.100000 0.0130981 0.0422400 0.1064437 0.0078073 -0.0154570 -0.0101462 0.9997986
16.133333 0.0139632 0.0436244 0.1104072 0.0100348 -0.0154350 -0.0093216 0.9997871
16.166667 0.0150187 0.0460662 0.1141220 0.0124007 -0.0154071 -0.0093088 0.9997611
16.200000 0.0150890 0.0475080 0.1183242 0.0134421 -0.0151933 -0.0095500 0.9997486
16.233333 0.0157857 0.0484920 0.1223162 0.0153512 -0.0155205 -0.0098111 0.9997136
16.266667 0.0160744 0.0511585 0.1260700 0.0175367 -0.0157345 -0.0101804 0.9996706
16.300000 0.0159979 0.0530703 0.1300223 0.0182365 -0.0157119 -0.0106318 0.9996537
16.333333 0.0170049 0.0553589 0.1337370 0.0186162 -0.0157553 -0.0108845 0.9996433
16.366667 0.0171203 0.0568501 0.1373694 0.0180361 -0.0146743 -0.0108060 0.9996712
16.400000 0.0174098 0.0577791 0.1412627 0.0174850 -0.0134637 -0.0110219 0.9996957
16.433333 0.0175329 0.0581522 0.1452620 0.0174302 -0.0124169 -0.0111267 0.9997091
16.466667 0.0177939 0.0598918 0.1492558 0.0190426 -0.0117428 -0.0116318 0.9996820
16.500000 0.0178901 0.0623416 0.1528586 0.0204657 -0.0111871 -0.0122475 0.9996529
16.533333 0.0177913 0.0644580 0.1568189 0.0207548 -0.0104760 -0.0130353 0.9996447
16.566667 0.0173989 0.0669338 0.1606278 0.0204771 -0.0090196 -0.0141465 0.9996495
16.600000 0.0170150 0.0690699 0.1648150 0.0192300 -0.0074362 -0.0154422 0.9996682
16.633333 0.0164374 0.0697662 0.1688803 0.0182145 -0.0059478 -0.0164939 0.9996804
16.666667 0.0161058 0.0708578 0.1726875 0.0191193 -0.0052307 -0.0176255 0.9996482
16.700000 0.0154475 0.0725568 0.1767059 0.0210788 -0.0046545 -0.0187435 0.9995913
16.733333 0.0145701 0.0748355 0.1806063 0.0230852 -0.0037738 -0.0195233 0.9995357
16.766667 0.0143145 0.0767496 0.1840737 0.0246183 -0.0030664 -0.0192773 0.9995063
16.800000 0.0136109 0.0789139 0.1879204 0.0265326 -0.0012705 -0.0190437 0.9994657
16.833333 0.0130432 0.0822253 0.1914332 0.0280749 0.0002862 -0.0199399 0.9994069
16.866667 0.0118529 0.0839967 0.1952649 0.0273590 0.0018056 -0.0216115 0.9993904
16.900000 0.0111418 0.0856767 0.1988326 0.0276264 0.0031577 -0.0233991 0.9993394
16.933333 0.0101610 0.0880171 0.2022479 0.0280989 0.0049602 -0.0259721 0.9992554
16.966667 0.0088084 0.0896768 0.2056405 0.0276016 0.0075852 -0.0279509 0.9991994
17.000000 0.0081993 0.0914381 0.2087892 0.0279697 0.0099292 -0.0296727 0.9991189
17.033333 0.0080767 0.0937787 0.2116322 0.0283224 0.0118105 -0.0319154 0.9990194
17.066667 0.0075727 0.0953089 0.2145327 0.0273590 0.0142049 -0.0338525 0.9989513
17.100000 0.0069674 0.0960777 0.2176233 0.0268909 0.0171448 -0.0359973 0.9988429
17.133333 0.0069290 0.0967542 0.2201372 0.0276113 0.0202466 -0.0382729 0.9986806
17.166667 0.0070149 0.0987420 0.2226594 0.0290584 0.0233987 -0.0409979 0.9984625
17.200000 0.0070650 0.1000152 0.2250375 0.0291767 0.0268923 -0.0437366 0.9982548
17.233333 0.0071280 0.1010425 0.2274231 0.0293035 0.0307220 -0.0466058 0.9980107
17.266667 0.0078772 0.1023648 0.2294634 0.0295697 0.0348393 -0.0495502 0.9977257
17.300000 0.0083882 0.1034432 0.2314317 0.0289521 0.0395007 -0.0528874 0.9973988
17.333333 0.0090574 0.1037099 0.2333225 0.0280788 0.0440035 -0.0561291 0.9970581
17.366667 0.0095928 0.1038029 0.2352058 0.0285421 0.0488153 -0.0594873 0.9966261
17.400000 0.0103850 0.1036924 0.2367984 0.0298759 0.0532753 -0.0629313 0.9961470
17.433333 0.0113014 0.1049591 0.2382586 0.0319255 0.0575455 -0.0665888 0.9956080
17.466667 0.0122257 0.1054676 0.2396676 0.0325729 0.0618060 -0.0695098 0.9951319
17.500000 0.0133109 0.1052844 0.2410065 0.0333567 0.0663479 -0.0721513 0.9946253
17.533333 0.0144243 0.1058744 0.2422374 0.0351238 0.0711719 -0.0750800 0.9940140
17.566667 0.0157613 0.1064868 0.2433074 0.0362189 0.0753130 -0.0776750 0.9934700
17.600000 0.0165777 0.1065044 0.2444337 0.0368903 0.0797811 -0.0798531 0.9929237
17.633333 0.0177895 0.1068863 0.2454218 0.0377957 0.0845533 -0.0821121 0.9923103
17.666667 0.0191938 0.1069770 0.2463222 0.0382502 0.0896042 -0.0846287 0.9916380
17.700000 0.0203946 0.1067336 0.2472400 0.0390026 0.0944743 -0.0874945 0.9909077
17.733333 0.0217841 0.1068055 0.2480061 0.0397554 0.0991718 -0.0904538 0.9901528
17.766667 0.0233431 0.1067558 0.2488599 0.0404773 0.1037272 -0.0934104 0.9893820
17.800000 0.0246682 0.1069481 0.2496901 0.0413742 0.1083683 -0.0963540 0.9885648
17.833333 0.0259217 0.1071307 0.2505169 0.0422106 0.1132301 -0.0993109 0.9876915
17.866667 0.0275116 0.1073150 0.2513110 0.0430183 0.1183543 -0.1023748 0.9867427
17.900000 0.0291468 0.1076360 0.2519877 0.0438289 0.1233006 -0.1048678 0.9858391
17.933333 0.0308775 0.1081026 0.2526422 0.0443980 0.1278698 -0.1074904 0.9849487
17.966667 0.0323107 0.1082539 0.2533929 0.0442559 0.1326045 -0.1095083 0.9841064
18.000000 0.0338491 0.1083263 0.2541133 0.0444304 0.1377017 -0.1116872 0.9831532
18.033333 0.0351051 0.1088010 0.2548110 0.0450311 0.1431317 -0.1141308 0.9820691
18.066667 0.0364621 0.1093548 0.2556751 0.0453454 0.1487075 -0.1170644 0.9808801
18.100000 0.0374666 0.1095647 0.2562592 0.0455296 0.1541073 -0.1199155 0.9796930
18.133333 0.0388786 0.1104584 0.2572824 0.0457772 0.1592542 -0.1227745 0.9785034
18.166667 0.0408443 0.1110725 0.2590291 0.0447104 0.1688167 -0.1278679 0.9762949
18.200000 0.0421848 0.1111106 0.2597575 0.0447688 0.1736768 -0.1303851 0.9751061
18.233333 0.0436082 0.1120587 0.2605081 0.0453512 0.1789307 -0.1331814 0.9737504
18.266667 0.0450502 0.1122456 0.2610306 0.0451445 0.1839453 -0.1363593 0.9723848
18.300000 0.0468876 0.1126439 0.2616258 0.0449618 0.1887733 -0.1394151 0.9710337
18.333333 0.0479096 0.1137483 0.2623460 0.0450614 0.1940680 -0.1429889 0.9694644
18.366667 0.0496393 0.1143828 0.2627254 0.0436323 0.1989644 -0.1456427 0.9681413
18.400000 0.0512938 0.1142379 0.2631569 0.0420644 0.2036090 -0.1472176 0.9670062
18.433333 0.0525833 0.1140063 0.2640838 0.0419763 0.2089877 -0.1483405 0.9656900
18.466667 0.0547410 0.1144678 0.2644329 0.0433627 0.2136752 -0.1494204 0.9644356
18.500000 0.0564542 0.1158400 0.2651549 0.0444170 0.2186056 -0.1512915 0.9629899
18.533333 0.0582120 0.1165792 0.2656615 0.0445128 0.2222416 -0.1529184 0.9618957
18.566667 0.0600758 0.1172480 0.2660649 0.0443277 0.2253071 -0.1549731 0.9608617
18.600000 0.0620594 0.1180732 0.2665490 0.0438835 0.2285968 -0.1567593 0.9598147
18.633333 0.0633012 0.1187783 0.2678614 0.0432972 0.2329666 -0.1582860 0.9585392
18.666667 0.0651833 0.1191931 0.2681046 0.0431732 0.2362234 -0.1600561 0.9574532
18.700000 0.0671869 0.1205703 0.2686126 0.0432655 0.2393844 -0.1619178 0.9563503
18.733333 0.0693487 0.1218737 0.2688397 0.0422330 0.2418400 -0.1633289 0.9555383
18.766667 0.0708279 0.1224695 0.2694454 0.0402741 0.2448110 -0.1642432 0.9547093
18.800000 0.0721925 0.1228472 0.2700216 0.0387365 0.2477084 -0.1651409 0.9538703
18.833333 0.0740084 0.1239658 0.2704831 0.0378333 0.2505893 -0.1661702 0.9529749
18.866667 0.0756875 0.1247295 0.2709946 0.0362068 0.2537552 -0.1666964 0.9521080
18.900000 0.0771565 0.1252924 0.2715092 0.0345495 0.2570812 -0.1675621 0.9511249
18.933333 0.0790367 0.1261835 0.2718218 0.0334951 0.2599406 -0.1681809 0.9502758
18.966667 0.0806510 0.1267317 0.2718879 0.0323346 0.2628585 -0.1688270 0.9493984
19.000000 0.0823971 0.1279796 0.2723208 0.0313066 0.2657528 -0.1691622 0.9485671
19.033333 0.0845332 0.1290659 0.2722019 0.0299017 0.2684540 -0.1692668 0.9478328
19.066667 0.0859392 0.1297964 0.2725106 0.0277277 0.2715126 -0.1696643 0.9469562
19.100000 0.0874281 0.1305625 0.2725600 0.0253123 0.2738855 -0.1702696 0.9462316
19.133333 0.0889642 0.1313802 0.2725937 0.0228087 0.2758929 -0.1702095 0.9457228
19.166667 0.0900102 0.1329981 0.2731266 0.0214489 0.2780531 -0.1701295 0.9451362
19.200000 0.0915488 0.1340348 0.2731262 0.0193813 0.2798381 -0.1697952 0.9447140
19.233333 0.0926509 0.1348735 0.2732883 0.0175785 0.2818390 -0.1692311 0.9442556
19.266667 0.0939358 0.1361633 0.2732503 0.0168464 0.2839330 -0.1694654 0.9435993
19.300000 0.0956992 0.1382705 0.2730983 0.0149398 0.2856680 -0.1696986 0.9430657
19.333333 0.0970346 0.1396952 0.2730385 0.0116554 0.2868669 -0.1695666 0.9427718
19.366667 0.0979757 0.1409244 0.2730089 0.0084175 0.2881305 -0.1693194 0.9424653
19.400000 0.0989496 0.1429021 0.2731971 0.0055597 0.2898089 -0.1687380 0.9420761
19.433333 0.0998710 0.1437292 0.2728356 0.0018141 0.2916710 -0.1675131 0.9417346
19.466667 0.1006975 0.1444898 0.2727744 -0.0012548 0.2937162 -0.1665256 0.9412749
19.500000 0.1016482 0.1457392 0.2728499 -0.0036206 0.2956163 -0.1656524 0.9408279
19.533333 0.1021399 0.1472562 0.2730174 -0.0060641 0.2974371 -0.1652262 0.9403163
19.566667 0.1031395 0.1477679 0.2726326 -0.0093179 0.2985820 -0.1646509 0.9400277
19.600000 0.1042880 0.1489321 0.2726113 -0.0122133 0.2994817 -0.1641559 0.9397949
19.633333 0.1050501 0.1497984 0.2728456 -0.0149749 0.3005972 -0.1637502 0.9394695
19.666667 0.1055771 0.1503898 0.2728875 -0.0176669 0.3015489 -0.1633015 0.9391958
19.700000 0.1065620 0.1513889 0.2727210 -0.0202110 0.3020329 -0.1623909 0.9391469
19.733333 0.1079609 0.1525612 0.2728256 -0.0261747 0.3045235 -0.1602706 0.9385593
19.766667 0.1082517 0.1527101 0.2729585 -0.0289142 0.3063587 -0.1599559 0.9379352
19.800000 0.1087677 0.1532961 0.2730511 -0.0309169 0.3083706 -0.1592790 0.9373270
19.833333 0.1091359 0.1540823 0.2733161 -0.0329542 0.3106563 -0.1587961 0.9365845
19.866667 0.1096917 0.1548017 0.2734285 -0.0355211 0.3128267 -0.1579800 0.9359060
19.900000 0.1098876 0.1551352 0.2737478 -0.0384588 0.3147453 -0.1568112 0.9353430
19.933333 0.1101911 0.1558609 0.2740547 -0.0408347 0.3165363 -0.1553425 0.9348829
19.966667 0.1103521 0.1564128 0.2743098 -0.0436297 0.3184688 -0.1537230 0.9343679
20.000000 0.1108238 0.1578403 0.2748850 -0.0482751 0.3214658 -0.1516364 0.9334536
20.033333 0.1108572 0.1578453 0.2751208 -0.0504168 0.3232363 -0.1504045 0.9329282
20.066667 0.1110033 0.1583052 0.2754538 -0.0520968 0.3255485 -0.1491048 0.9322402
20.100000 0.1113646 0.1586232 0.2756145 -0.0531472 0.3277081 -0.1485397 0.9315142
20.133333 0.1117112 0.1601293 0.2760866 -0.0553283 0.3310510 -0.1480342 0.9302848
20.166667 0.1120242 0.1606977 0.2763466 -0.0568069 0.3321371 -0.1478102 0.9298441
20.200000 0.1122767 0.1613548 0.2764975 -0.0583041 0.3325475 -0.1481236 0.9295548
20.233333 0.1123915 0.1615014 0.2767594 -0.0596177 0.3332374 -0.1475844 0.9293102
20.266667 0.1127144 0.1623447 0.2770090 -0.0608352 0.3343955 -0.1469726 0.9289122
