#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918996.905380 -8.5181789 -6.6449291 12.3545134 -0.0390704 0.8241471 0.3723830 -0.4249540
3192918996.938381 -8.5240058 -6.6430394 12.3533593 -0.0357139 0.8257813 0.3696107 -0.4244970
3192918996.971381 -8.5298065 -6.6416262 12.3518726 -0.0336659 0.8273849 0.3673187 -0.4235302
3192918997.004382 -8.5356908 -6.6404288 12.3501435 -0.0302416 0.8294027 0.3629304 -0.4236250
3192918997.037381 -8.5415129 -6.6392633 12.3483550 -0.0200716 0.8284815 0.3602062 -0.4283306
3192918997.070382 -8.5471390 -6.6384920 12.3463043 -0.0082676 0.8273641 0.3555421 -0.4347299
3192918997.103382 -8.5526331 -6.6375399 12.3439681 0.0000945 0.8256024 0.3540697 -0.4393351
3192918997.136383 -8.5579392 -6.6363061 12.3416367 0.0030917 0.8232212 0.3561965 -0.4420648
3192918997.169382 -8.5629557 -6.6346696 12.3394247 0.0030761 0.8202916 0.3610604 -0.4435624
3192918997.202383 -8.5679834 -6.6326419 12.3374796 0.0008624 0.8167376 0.3683128 -0.4441673
3192918997.235383 -8.5729747 -6.6302428 12.3357769 -0.0041712 0.8138480 0.3750609 -0.4438055
3192918997.268383 -8.5778948 -6.6275505 12.3340767 -0.0115102 0.8127145 0.3789096 -0.4424819
3192918997.301383 -8.5828815 -6.6246566 12.3325031 -0.0186266 0.8133507 0.3798092 -0.4402938
3192918997.334383 -8.5878503 -6.6216752 12.3307944 -0.0249935 0.8145846 0.3796062 -0.4378657
3192918997.367383 -8.5928923 -6.6187760 12.3287831 -0.0305697 0.8158704 0.3783646 -0.4361895
3192918997.400384 -8.5978886 -6.6159309 12.3266085 -0.0333992 0.8155423 0.3783772 -0.4365844
3192918997.433383 -8.6030825 -6.6136255 12.3240252 -0.0353282 0.8138678 0.3787156 -0.4392558
3192918997.466384 -8.6081651 -6.6116771 12.3212034 -0.0384253 0.8139341 0.3749164 -0.4421227
3192918997.499385 -8.6131486 -6.6095682 12.3185998 -0.0458929 0.8089045 0.3844155 -0.4424839
3192918997.532385 -8.6182335 -6.6078256 12.3157762 -0.0477220 0.8020827 0.3970783 -0.4435253
3192918997.565384 -8.6231953 -6.6066599 12.3131115 -0.0399088 0.7971130 0.4047565 -0.4463075
3192918997.598385 -8.6279398 -6.6055615 12.3103406 -0.0317793 0.7945970 0.4094022 -0.4472086
3192918997.631386 -8.6325830 -6.6042443 12.3078270 -0.0252456 0.7935681 0.4139453 -0.4452658
3192918997.664386 -8.6371458 -6.6025965 12.3056627 -0.0211496 0.7926562 0.4191137 -0.4422585
3192918997.697386 -8.6416935 -6.6005525 12.3037497 -0.0203181 0.7920865 0.4238092 -0.4388303
3192918997.730386 -8.6462478 -6.5981629 12.3020673 -0.0225363 0.7915327 0.4279588 -0.4356826
3192918997.763386 -8.6509834 -6.5955845 12.3006859 -0.0264573 0.7902278 0.4324057 -0.4334343
3192918997.796387 -8.6558361 -6.5928355 12.2994774 -0.0313265 0.7881697 0.4375881 -0.4316525
3192918997.829386 -8.6608189 -6.5902019 12.2982525 -0.0358108 0.7864404 0.4428953 -0.4290371
3192918997.862387 -8.6659074 -6.5877311 12.2970328 -0.0365091 0.7850689 0.4483278 -0.4258358
3192918997.895387 -8.6711138 -6.5853651 12.2955232 -0.0362519 0.7832172 0.4553265 -0.4218227
3192918997.928388 -8.6762478 -6.5833609 12.2937409 -0.0356663 0.7835324 0.4589517 -0.4173346
3192918997.961387 -8.6813777 -6.5813421 12.2919214 -0.0330540 0.7817876 0.4637189 -0.4155483
3192918997.994388 -8.6864797 -6.5797924 12.2896523 -0.0294396 0.7802777 0.4655670 -0.4165902
3192918998.027388 -8.6914947 -6.5783686 12.2871311 -0.0238038 0.7776190 0.4674930 -0.4197528
3192918998.060389 -8.6964578 -6.5769606 12.2845477 -0.0200202 0.7730545 0.4712806 -0.4241232
3192918998.093388 -8.7011496 -6.5753643 12.2821162 -0.0202710 0.7684764 0.4748125 -0.4284695
3192918998.126389 -8.7056570 -6.5735704 12.2797488 -0.0253251 0.7635403 0.4788489 -0.4325142
3192918998.159389 -8.7099795 -6.5715169 12.2776311 -0.0347241 0.7604206 0.4800949 -0.4359629
3192918998.192389 -8.7142918 -6.5692469 12.2756439 -0.0460775 0.7589048 0.4787011 -0.4390737
3192918998.225389 -8.7186624 -6.5666291 12.2737967 -0.0562297 0.7573212 0.4765537 -0.4429440
3192918998.258389 -8.7229282 -6.5639537 12.2720194 -0.0637766 0.7546939 0.4746401 -0.4484266
3192918998.291389 -8.7274105 -6.5610921 12.2700760 -0.0698673 0.7511489 0.4730775 -0.4550731
3192918998.324390 -8.7317451 -6.5583843 12.2681293 -0.0742928 0.7474674 0.4707834 -0.4627483
3192918998.357389 -8.7362215 -6.5557563 12.2658961 -0.0748402 0.7406780 0.4716239 -0.4726161
3192918998.390390 -8.7408491 -6.5534896 12.2633842 -0.0728527 0.7368199 0.4680738 -0.4823856
3192918998.423389 -8.7453342 -6.5513053 12.2607736 -0.0734174 0.7341427 0.4663202 -0.4880470
3192918998.456391 -8.7497674 -6.5493337 12.2580553 -0.0771538 0.7307688 0.4700399 -0.4889650
3192918998.489390 -8.7544943 -6.5474303 12.2553997 -0.0774914 0.7270247 0.4749434 -0.4897539
3192918998.522391 -8.7590322 -6.5460123 12.2526891 -0.0725702 0.7219323 0.4802880 -0.4928192
3192918998.555390 -8.7635297 -6.5445400 12.2501710 -0.0652458 0.7163975 0.4847806 -0.4974992
3192918998.588392 -8.7679433 -6.5432173 12.2478556 -0.0578574 0.7132316 0.4849382 -0.5027804
3192918998.621391 -8.7722320 -6.5417257 12.2456590 -0.0537136 0.7139984 0.4797872 -0.5070753
3192918998.654392 -8.7765813 -6.5400200 12.2436534 -0.0506818 0.7170762 0.4715306 -0.5107759
3192918998.687392 -8.7810215 -6.5380599 12.2418949 -0.0481288 0.7197101 0.4633190 -0.5148170
3192918998.720393 -8.7855211 -6.5357665 12.2402582 -0.0466768 0.7217047 0.4567072 -0.5180561
3192918998.753392 -8.7901098 -6.5332957 12.2387987 -0.0465406 0.7243359 0.4519248 -0.5185899
3192918998.786393 -8.7947967 -6.5306839 12.2373543 -0.0470924 0.7273494 0.4488615 -0.5169802
3192918998.819392 -8.7995102 -6.5280716 12.2358587 -0.0463457 0.7289986 0.4485242 -0.5150137
3192918998.852394 -8.8043176 -6.5259232 12.2340394 -0.0451084 0.7306103 0.4481707 -0.5131441
3192918998.885393 -8.8092489 -6.5242207 12.2318581 -0.0446363 0.7330961 0.4461674 -0.5113828
3192918998.918394 -8.8137083 -6.5225519 12.2295867 -0.0410301 0.7322794 0.4453894 -0.5135286
3192918998.951393 -8.8182138 -6.5211254 12.2272500 -0.0351129 0.7289724 0.4461181 -0.5180202
3192918998.984395 -8.8223835 -6.5198737 12.2246689 -0.0348785 0.7278326 0.4471049 -0.5187875
3192918999.017394 -8.8260068 -6.5186576 12.2219182 -0.0394292 0.7295395 0.4466204 -0.5164762
3192918999.050395 -8.8296776 -6.5174162 12.2192350 -0.0446395 0.7329042 0.4452619 -0.5124457
3192918999.083394 -8.8331801 -6.5159690 12.2167812 -0.0494843 0.7366573 0.4443387 -0.5073957
3192918999.116395 -8.8364757 -6.5143065 12.2143204 -0.0539878 0.7398180 0.4436451 -0.5029251
3192918999.149395 -8.8400151 -6.5123315 12.2122500 -0.0564807 0.7421288 0.4429155 -0.4998806
3192918999.182395 -8.8435985 -6.5101197 12.2103095 -0.0574250 0.7430650 0.4431408 -0.4981797
3192918999.215394 -8.8470138 -6.5075341 12.2083453 -0.0574426 0.7427834 0.4447633 -0.4971507
3192918999.248396 -8.8505604 -6.5047559 12.2065212 -0.0547467 0.7412779 0.4483148 -0.4965115
3192918999.281395 -8.8541045 -6.5017947 12.2046538 -0.0511064 0.7387441 0.4528149 -0.4965923
3192918999.314396 -8.8576002 -6.4987729 12.2024925 -0.0503780 0.7365915 0.4554510 -0.4974529
3192918999.347395 -8.8612220 -6.4960678 12.2002124 -0.0500590 0.7343843 0.4561710 -0.5000818
3192918999.380397 -8.8648026 -6.4936763 12.1977599 -0.0503875 0.7325678 0.4558464 -0.5030006
3192918999.413396 -8.8683343 -6.4913815 12.1954477 -0.0512998 0.7293773 0.4603043 -0.5034849
3192918999.446397 -8.8717330 -6.4894883 12.1930569 -0.0530079 0.7271771 0.4658206 -0.5014128
3192918999.479396 -8.8750992 -6.4879601 12.1907171 -0.0508586 0.7251020 0.4699837 -0.5007552
3192918999.512398 -8.8784380 -6.4866813 12.1885413 -0.0463470 0.7231055 0.4726795 -0.5015421
3192918999.545397 -8.8817284 -6.4855982 12.1863214 -0.0427731 0.7220368 0.4741931 -0.5019702
3192918999.578398 -8.8849826 -6.4845039 12.1842696 -0.0405623 0.7222047 0.4739267 -0.5021639
3192918999.611397 -8.8881404 -6.4833367 12.1823785 -0.0392001 0.7240506 0.4711613 -0.5022162
3192918999.644398 -8.8913384 -6.4820380 12.1806112 -0.0387205 0.7276238 0.4669330 -0.5010368
3192918999.677398 -8.8944890 -6.4805647 12.1790092 -0.0387897 0.7320070 0.4628896 -0.4983918
3192918999.710398 -8.8976080 -6.4789024 12.1775752 -0.0396350 0.7368105 0.4593403 -0.4945158
3192918999.743398 -8.9007744 -6.4770580 12.1764796 -0.0413036 0.7406895 0.4582036 -0.4896147
3192918999.776399 -8.9039444 -6.4752217 12.1755302 -0.0422592 0.7421175 0.4611138 -0.4846131
3192918999.809399 -8.9072505 -6.4735894 12.1745299 -0.0413842 0.7425631 0.4643679 -0.4808844
3192918999.842399 -8.9107117 -6.4724027 12.1731506 -0.0408055 0.7464833 0.4613043 -0.4778032
3192918999.875399 -8.9141436 -6.4712218 12.1718164 -0.0369381 0.7491089 0.4572548 -0.4779011
3192918999.908400 -8.9175894 -6.4700634 12.1706074 -0.0258934 0.7450486 0.4579820 -0.4842361
3192918999.941400 -8.9208513 -6.4691706 12.1690750 -0.0194853 0.7418948 0.4570269 -0.4902437
3192918999.974400 -8.9239524 -6.4681567 12.1674895 -0.0189504 0.7393075 0.4572783 -0.4939249
3192919000.007400 -8.9269294 -6.4670307 12.1659005 -0.0212018 0.7358036 0.4597837 -0.4967318
3192919000.040401 -8.9297320 -6.4658035 12.1643530 -0.0250559 0.7321589 0.4640182 -0.4979987
3192919000.073400 -8.9323311 -6.4644057 12.1627497 -0.0293824 0.7292279 0.4679802 -0.4983552
3192919000.106401 -8.9349611 -6.4629371 12.1612157 -0.0330946 0.7271507 0.4704516 -0.4988305
3192919000.139400 -8.9375885 -6.4613499 12.1597707 -0.0359759 0.7252457 0.4717948 -0.5001340
3192919000.172402 -8.9401653 -6.4596774 12.1583664 -0.0379796 0.7231910 0.4721685 -0.5026025
3192919000.205401 -8.9426613 -6.4578208 12.1569626 -0.0403638 0.7216381 0.4711638 -0.5055827
3192919000.238401 -8.9451420 -6.4559058 12.1555079 -0.0422493 0.7197702 0.4700214 -0.5091422
3192919000.271401 -8.9476413 -6.4539947 12.1539947 -0.0440894 0.7170819 0.4689907 -0.5137094
3192919000.304403 -8.9502465 -6.4521395 12.1522603 -0.0454504 0.7135180 0.4677242 -0.5196733
3192919000.337402 -8.9527493 -6.4504647 12.1501516 -0.0467206 0.7093953 0.4660593 -0.5266537
3192919000.370403 -8.9553396 -6.4488284 12.1482723 -0.0482854 0.7036297 0.4666396 -0.5336865
3192919000.403402 -8.9578304 -6.4472292 12.1465856 -0.0502604 0.6957382 0.4713713 -0.5396585
3192919000.436404 -8.9602611 -6.4458187 12.1449048 -0.0518772 0.6901743 0.4723941 -0.5457216
3192919000.469403 -8.9626257 -6.4446767 12.1432855 -0.0542454 0.6867694 0.4718701 -0.5502217
3192919000.502404 -8.9649237 -6.4436440 12.1417269 -0.0573839 0.6844039 0.4725825 -0.5522356
3192919000.535403 -8.9672458 -6.4426258 12.1403195 -0.0592846 0.6826653 0.4740318 -0.5529442
3192919000.568404 -8.9695089 -6.4416717 12.1390424 -0.0582809 0.6810789 0.4767075 -0.5527068
3192919000.601404 -8.9717682 -6.4407252 12.1378775 -0.0550654 0.6808914 0.4790619 -0.5512299
3192919000.634404 -8.9740906 -6.4398085 12.1368421 -0.0516763 0.6823869 0.4800920 -0.5488072
3192919000.667404 -8.9764189 -6.4388991 12.1358993 -0.0485124 0.6846717 0.4808044 -0.5456174
3192919000.700405 -8.9787726 -6.4379722 12.1350932 -0.0447815 0.6869571 0.4818002 -0.5421744
3192919000.733405 -8.9812076 -6.4370398 12.1345132 -0.0416960 0.6895643 0.4830436 -0.5379883
3192919000.766405 -8.9836227 -6.4361098 12.1340636 -0.0406989 0.6922687 0.4852972 -0.5325358
3192919000.799405 -8.9860350 -6.4352151 12.1337115 -0.0402511 0.6949104 0.4888112 -0.5258736
3192919000.832406 -8.9884637 -6.4343902 12.1334069 -0.0397673 0.6991811 0.4912718 -0.5178960
3192919000.865406 -8.9908897 -6.4337509 12.1331221 -0.0394059 0.7053885 0.4930380 -0.5077281
3192919000.898406 -8.9932869 -6.4331405 12.1327730 -0.0372368 0.7111826 0.4966553 -0.4961515
3192919000.931406 -8.9957532 -6.4327038 12.1323431 -0.0327263 0.7164909 0.5004951 -0.4848448
3192919000.964407 -8.9982156 -6.4324064 12.1320018 -0.0248895 0.7215136 0.5024564 -0.4757481
3192919000.997406 -9.0006174 -6.4319489 12.1316301 -0.0176634 0.7263046 0.5029209 -0.4682309
3192919001.030407 -9.0030905 -6.4315000 12.1311925 -0.0126796 0.7321259 0.5019747 -0.4602741
3192919001.063406 -9.0055153 -6.4310126 12.1308330 -0.0076105 0.7360987 0.5041036 -0.4516417
3192919001.096408 -9.0079949 -6.4303700 12.1304495 -0.0025521 0.7382204 0.5091475 -0.4424850
3192919001.129407 -9.0104217 -6.4295977 12.1299962 0.0029792 0.7397862 0.5155720 -0.4323112
3192919001.162407 -9.0127572 -6.4290481 12.1297448 0.0088878 0.7399251 0.5243726 -0.4212662
3192919001.195407 -9.0151221 -6.4282390 12.1294337 0.0129387 0.7402068 0.5325257 -0.4102960
3192919001.228409 -9.0174731 -6.4274704 12.1291406 0.0143291 0.7426228 0.5375561 -0.3991735
3192919001.261408 -9.0199100 -6.4267856 12.1288973 0.0145136 0.7459485 0.5398577 -0.3897485
3192919001.294409 -9.0224314 -6.4260750 12.1287472 0.0140247 0.7481528 0.5415744 -0.3831029
3192919001.327408 -9.0249962 -6.4253342 12.1287217 0.0128960 0.7481339 0.5445661 -0.3789158
3192919001.360410 -9.0276590 -6.4244510 12.1287702 0.0108965 0.7459416 0.5496321 -0.3759746
3192919001.393409 -9.0303703 -6.4234761 12.1288529 0.0081531 0.7412363 0.5576831 -0.3734862
3192919001.426410 -9.0330360 -6.4225247 12.1288706 0.0046597 0.7342605 0.5682764 -0.3713511
3192919001.459409 -9.0357966 -6.4215693 12.1288677 0.0012970 0.7266595 0.5785969 -0.3703916
3192919001.492410 -9.0386379 -6.4207349 12.1287622 -0.0029192 0.7176905 0.5894246 -0.3707971
3192919001.525410 -9.0414192 -6.4202903 12.1284902 -0.0072209 0.7096357 0.5980902 -0.3723616
3192919001.558410 -9.0442025 -6.4199077 12.1283220 -0.0109956 0.7022263 0.6053312 -0.3746084
3192919001.591410 -9.0468948 -6.4199257 12.1282182 -0.0153090 0.6967303 0.6103281 -0.3766061
3192919001.624411 -9.0494570 -6.4200403 12.1280451 -0.0195629 0.6945837 0.6116424 -0.3782385
3192919001.657411 -9.0519276 -6.4202739 12.1279619 -0.0227880 0.6935622 0.6121604 -0.3790934
3192919001.690411 -9.0543008 -6.4205902 12.1279996 -0.0242520 0.6929837 0.6128362 -0.3789687
3192919001.723411 -9.0565870 -6.4209323 12.1280887 -0.0237963 0.6938740 0.6127493 -0.3775062
3192919001.756412 -9.0587664 -6.4213183 12.1282566 -0.0224761 0.6963093 0.6118307 -0.3745815
3192919001.789412 -9.0609227 -6.4217836 12.1285273 -0.0207010 0.6995456 0.6104899 -0.3708227
3192919001.822412 -9.0630807 -6.4223235 12.1288987 -0.0194098 0.7039017 0.6083796 -0.3660873
3192919001.855411 -9.0651831 -6.4228536 12.1294048 -0.0194146 0.7096296 0.6054465 -0.3598381
3192919001.888413 -9.0673350 -6.4234154 12.1301197 -0.0194529 0.7164027 0.6022344 -0.3517136
3192919001.921412 -9.0694220 -6.4239759 12.1309657 -0.0198017 0.7236285 0.5995841 -0.3412749
3192919001.954413 -9.0714599 -6.4245619 12.1320201 -0.0211936 0.7307374 0.5981939 -0.3282343
3192919001.987412 -9.0735588 -6.4252936 12.1331461 -0.0231648 0.7388517 0.5968549 -0.3119709
3192919002.020413 -9.0757300 -6.4261612 12.1343330 -0.0234667 0.7484555 0.5936473 -0.2946973
3192919002.053413 -9.0779156 -6.4271245 12.1356121 -0.0217202 0.7568254 0.5913652 -0.2775441
3192919002.086413 -9.0800944 -6.4281964 12.1369066 -0.0216910 0.7634123 0.5909958 -0.2597211
3192919002.119413 -9.0823774 -6.4293825 12.1381005 -0.0228582 0.7707545 0.5892739 -0.2411870
3192919002.152414 -9.0846282 -6.4305818 12.1392993 -0.0227220 0.7769971 0.5877985 -0.2241697
3192919002.185414 -9.0868393 -6.4318833 12.1406092 -0.0177118 0.7798101 0.5888783 -0.2116717
3192919002.218414 -9.0890106 -6.4333313 12.1419841 -0.0097491 0.7811790 0.5896785 -0.2048016
3192919002.251414 -9.0910344 -6.4349357 12.1432968 -0.0027422 0.7844135 0.5868057 -0.2008655
3192919002.284415 -9.0928843 -6.4365398 12.1446073 0.0014619 0.7885731 0.5823407 -0.1975591
3192919002.317415 -9.0945172 -6.4383266 12.1459649 0.0037504 0.7945295 0.5752171 -0.1945096
3192919002.350415 -9.0960508 -6.4400306 12.1473182 0.0055724 0.8018431 0.5658135 -0.1920199
3192919002.383415 -9.0974171 -6.4417899 12.1488116 0.0085673 0.8090664 0.5563142 -0.1893480
3192919002.416416 -9.0986781 -6.4435177 12.1504426 0.0117046 0.8155249 0.5476674 -0.1866617
3192919002.449416 -9.0998037 -6.4451751 12.1521895 0.0147418 0.8220391 0.5384351 -0.1847218
3192919002.482416 -9.1007923 -6.4467748 12.1539943 0.0166009 0.8292332 0.5278410 -0.1829770
3192919002.515416 -9.1017049 -6.4485265 12.1557145 0.0167684 0.8374714 0.5154216 -0.1808344
3192919002.548417 -9.1023438 -6.4502532 12.1574275 0.0149036 0.8473555 0.5003131 -0.1773509
3192919002.581417 -9.1028595 -6.4519429 12.1592689 0.0126546 0.8572000 0.4847675 -0.1733449
3192919002.614417 -9.1033783 -6.4536998 12.1609599 0.0108856 0.8654133 0.4711657 -0.1701301
3192919002.647417 -9.1039454 -6.4554261 12.1624717 0.0086833 0.8714745 0.4607647 -0.1677876
3192919002.680418 -9.1044421 -6.4569750 12.1642540 0.0051461 0.8761751 0.4530275 -0.1644897
3192919002.713418 -9.1049973 -6.4585648 12.1658554 0.0016760 0.8814366 0.4440364 -0.1609295
3192919002.746418 -9.1056525 -6.4603101 12.1671306 -0.0019834 0.8863562 0.4360147 -0.1557559
3192919002.779417 -9.1063185 -6.4620421 12.1683573 -0.0084347 0.8899507 0.4314252 -0.1476105
3192919002.812419 -9.1070208 -6.4636552 12.1695750 -0.0172460 0.8924876 0.4294178 -0.1369995
3192919002.845418 -9.1076595 -6.4652569 12.1708448 -0.0257091 0.8945786 0.4283406 -0.1248695
3192919002.878419 -9.1084526 -6.4666253 12.1722128 -0.0320560 0.8960504 0.4284917 -0.1116285
3192919002.911418 -9.1092928 -6.4678871 12.1736486 -0.0357639 0.8971628 0.4291562 -0.0982085
3192919002.944419 -9.1102662 -6.4689672 12.1751527 -0.0371633 0.8974277 0.4312225 -0.0853794
3192919002.977419 -9.1114044 -6.4698483 12.1766868 -0.0364604 0.8966562 0.4350406 -0.0736070
3192919003.010419 -9.1126851 -6.4708719 12.1782300 -0.0342716 0.8949250 0.4401600 -0.0647604
3192919003.043420 -9.1142195 -6.4715673 12.1797168 -0.0323640 0.8928826 0.4454119 -0.0576330
3192919003.076420 -9.1157384 -6.4723776 12.1814053 -0.0319401 0.8904709 0.4510711 -0.0507577
3192919003.109420 -9.1174299 -6.4730393 12.1829403 -0.0321238 0.8878635 0.4568811 -0.0438876
3192919003.142422 -9.1193579 -6.4736117 12.1845799 -0.0310049 0.8857974 0.4615587 -0.0369482
3192919003.175421 -9.1212107 -6.4740989 12.1860661 -0.0293538 0.8837627 0.4661169 -0.0289271
3192919003.208421 -9.1230688 -6.4745740 12.1874530 -0.0267279 0.8817682 0.4704994 -0.0200181
3192919003.241421 -9.1248713 -6.4750436 12.1887483 -0.0233106 0.8800471 0.4742149 -0.0096951
3192919003.274422 -9.1266396 -6.4754166 12.1899767 -0.0193768 0.8781418 0.4780037 0.0020104
3192919003.307422 -9.1282012 -6.4758818 12.1911266 -0.0152140 0.8772797 0.4794975 0.0152017
3192919003.340422 -9.1297107 -6.4764845 12.1920938 -0.0090401 0.8774102 0.4788096 0.0284771
3192919003.373423 -9.1309932 -6.4771306 12.1927601 -0.0011803 0.8768779 0.4789379 0.0412592
3192919003.406423 -9.1321303 -6.4778813 12.1933771 0.0063648 0.8735334 0.4838245 0.0530349
3192919003.439423 -9.1332210 -6.4786135 12.1941047 0.0134115 0.8684317 0.4915919 0.0631177
3192919003.472424 -9.1342058 -6.4794021 12.1948744 0.0197144 0.8656523 0.4951887 0.0710323
3192919003.505423 -9.1351360 -6.4802400 12.1955413 0.0251614 0.8660699 0.4932475 0.0774382
3192919003.538424 -9.1359452 -6.4809680 12.1962764 0.0293347 0.8664714 0.4914097 0.0829658
3192919003.571423 -9.1365541 -6.4815963 12.1969138 0.0325903 0.8657873 0.4917193 0.0869617
3192919003.604425 -9.1371825 -6.4821315 12.1976267 0.0355703 0.8642161 0.4940499 0.0882042
3192919003.637424 -9.1377743 -6.4826037 12.1983720 0.0378694 0.8610979 0.4996860 0.0859665
3192919003.670425 -9.1383334 -6.4830452 12.1991949 0.0389022 0.8572910 0.5070184 0.0804434
3192919003.703425 -9.1387843 -6.4835081 12.2000358 0.0382554 0.8537415 0.5140299 0.0737244
3192919003.736425 -9.1391050 -6.4839471 12.2006876 0.0376600 0.8502553 0.5206265 0.0677922
3192919003.769425 -9.1393006 -6.4840724 12.2013605 0.0362729 0.8469461 0.5265202 0.0643662
3192919003.802426 -9.1393462 -6.4840598 12.2021429 0.0332559 0.8431782 0.5328996 0.0629493
3192919003.835426 -9.1393349 -6.4839110 12.2027653 0.0290443 0.8400259 0.5380881 0.0630413
3192919003.868426 -9.1393216 -6.4828302 12.2033040 0.0241475 0.8378921 0.5413019 0.0659247
3192919003.901426 -9.1390425 -6.4822747 12.2037615 0.0185259 0.8350581 0.5450529 0.0724717
3192919003.934427 -9.1387852 -6.4814067 12.2038357 0.0130058 0.8302133 0.5512402 0.0819200
3192919003.967427 -9.1384883 -6.4806086 12.2036127 0.0096920 0.8244527 0.5582256 0.0925639
3192919004.000427 -9.1380001 -6.4796996 12.2033641 0.0079257 0.8199397 0.5627386 0.1046964
3192919004.033428 -9.1375314 -6.4788951 12.2026465 0.0084882 0.8176025 0.5634545 0.1182077
3192919004.066428 -9.1370015 -6.4777425 12.2017249 0.0112750 0.8175825 0.5601109 0.1330696
3192919004.099428 -9.1363767 -6.4763014 12.2008123 0.0149619 0.8198021 0.5523960 0.1501978
3192919004.132429 -9.1357517 -6.4751445 12.1996004 0.0182998 0.8229844 0.5421357 0.1686731
3192919004.165429 -9.1348582 -6.4730160 12.1983630 0.0217820 0.8270944 0.5300801 0.1856219
3192919004.198429 -9.1339441 -6.4713441 12.1969610 0.0257472 0.8309010 0.5189494 0.1990781
3192919004.231430 -9.1329351 -6.4695731 12.1953976 0.0281638 0.8347362 0.5084708 0.2094750
3192919004.264430 -9.1318440 -6.4677318 12.1935991 0.0289084 0.8380377 0.4999633 0.2165500
3192919004.297430 -9.1307152 -6.4660309 12.1914277 0.0293366 0.8415579 0.4918918 0.2212739
3192919004.330430 -9.1297042 -6.4643115 12.1887017 0.0298235 0.8436047 0.4869925 0.2242320
3192919004.363431 -9.1286890 -6.4625262 12.1859473 0.0292638 0.8432734 0.4872940 0.2248961
3192919004.396431 -9.1277532 -6.4604191 12.1829637 0.0300328 0.8422340 0.4897493 0.2233508
3192919004.429430 -9.1265621 -6.4586570 12.1797815 0.0338838 0.8426106 0.4898729 0.2210966
3192919004.462432 -9.1252344 -6.4568006 12.1764634 0.0386813 0.8428411 0.4894909 0.2202757
3192919004.495431 -9.1237763 -6.4548341 12.1733711 0.0412107 0.8420789 0.4896477 0.2223733
3192919004.528431 -9.1220904 -6.4528036 12.1701527 0.0425259 0.8416309 0.4886706 0.2259424
3192919004.561432 -9.1200819 -6.4504713 12.1675970 0.0419925 0.8424488 0.4855692 0.2296500
3192919004.594433 -9.1179309 -6.4477560 12.1653642 0.0401321 0.8430895 0.4832012 0.2326074
3192919004.627432 -9.1165766 -6.4458015 12.1645997 0.0374440 0.8433630 0.4818565 0.2348428
3192919004.660432 -9.1133013 -6.4418683 12.1613391 0.0346050 0.8435377 0.4807623 0.2368844
3192919004.693433 -9.1105918 -6.4385760 12.1591985 0.0312322 0.8450713 0.4772874 0.2389053
3192919004.726434 -9.1076154 -6.4355844 12.1566774 0.0293548 0.8479404 0.4710480 0.2413485
3192919004.759433 -9.1044451 -6.4329563 12.1538151 0.0280482 0.8497984 0.4672807 0.2422903
3192919004.792434 -9.1009640 -6.4305092 12.1502009 0.0250680 0.8502457 0.4672675 0.2410704
3192919004.825434 -9.0976369 -6.4286690 12.1467057 0.0231223 0.8524155 0.4640660 0.2397832
3192919004.858434 -9.0943272 -6.4268943 12.1431132 0.0188493 0.8540642 0.4609868 0.2402294
3192919004.891435 -9.0907086 -6.4249335 12.1388042 0.0110838 0.8550200 0.4576625 0.2436452
3192919004.924435 -9.0875645 -6.4234193 12.1347980 0.0030811 0.8549570 0.4555596 0.2480011
3192919004.957435 -9.0848674 -6.4220501 12.1313193 -0.0020294 0.8555221 0.4520747 0.2524010
3192919004.990435 -9.0821349 -6.4202894 12.1272947 -0.0025926 0.8559044 0.4491793 0.2562401
3192919005.023436 -9.0796199 -6.4182600 12.1235773 -0.0006387 0.8556470 0.4477614 0.2595720
3192919005.056436 -9.0772046 -6.4155881 12.1200841 0.0038846 0.8554616 0.4467234 0.2619325
3192919005.089436 -9.0748943 -6.4124904 12.1169187 0.0104763 0.8558905 0.4456857 0.2621181
3192919005.122437 -9.0730474 -6.4088448 12.1138479 0.0186722 0.8570387 0.4439131 0.2609161
3192919005.155437 -9.0708437 -6.4048086 12.1106087 0.0252410 0.8580321 0.4426600 0.2592218
3192919005.188437 -9.0687175 -6.4006821 12.1073023 0.0287629 0.8588781 0.4413672 0.2582560
3192919005.221437 -9.0665556 -6.3968356 12.1037020 0.0316074 0.8598791 0.4383394 0.2597451
3192919005.254437 -9.0641385 -6.3930907 12.0996560 0.0315894 0.8604159 0.4354642 0.2627880
3192919005.287437 -9.0620805 -6.3899146 12.0953277 0.0291812 0.8608120 0.4329375 0.2659254
3192919005.320439 -9.0597582 -6.3869139 12.0905879 0.0300425 0.8610651 0.4317722 0.2669028
3192919005.353438 -9.0574122 -6.3841049 12.0857686 0.0336658 0.8598424 0.4347958 0.2655002
3192919005.386438 -9.0548861 -6.3815091 12.0807527 0.0388388 0.8566518 0.4404595 0.2657717
3192919005.419438 -9.0522414 -6.3790566 12.0760243 0.0450622 0.8532781 0.4449217 0.2681987
3192919005.452440 -9.0494586 -6.3762478 12.0713772 0.0527204 0.8514952 0.4457131 0.2711391
3192919005.485439 -9.0467746 -6.3733106 12.0675557 0.0598610 0.8503316 0.4446140 0.2750840
